ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2511,0,0,6412212,12191150,5778938,0,0,88,false,1005
2512,0,0,6412212,12196100,5783888,0,0,99,false,1005
2513,0,0,6412212,12201050,5788838,0,0,99,false,1005
2514,0,0,6412212,12206200,5793988,0,2,105,false,1005
2515,0,0,6412212,12211150,5798938,0,0,99,false,1005
2516,0,0,6412212,12214700,5802488,0,0,71,false,1005
2517,0,0,6415842,12220200,5804358,0,0,110,true,895
2518,0,0,6415842,12225350,5809508,0,8,111,false,895
2519,0,0,6415842,12229700,5813858,0,0,87,false,895
2520,0,0,6415842,12234850,5819008,0,2,105,false,895
2521,0,0,6415842,12240000,5824158,0,1,104,false,895
2522,0,0,6415842,12245050,5829208,0,0,101,false,895
2523,0,0,6415842,12250200,5834358,0,9,112,false,895
2524,0,0,6415842,12254900,5839058,0,0,94,false,895
2525,0,0,6415842,12260000,5844158,0,0,102,false,895
2526,0,0,6415842,12264700,5848858,0,0,94,false,895
2527,0,0,6418977,12269450,5850473,0,0,95,true,800
2528,0,0,6423201,12275850,5852649,0,0,128,true,672
2529,0,0,6423201,12280350,5857149,0,0,90,false,672
2530,0,0,6423201,12285500,5862299,0,8,111,false,672
2531,0,0,6426105,12289900,5863795,0,0,88,true,584
2532,0,0,6428844,12294050,5865206,0,0,83,true,501
2533,0,0,6428844,12298600,5869756,0,0,91,false,501
2534,0,0,6428844,12302800,5873956,0,0,84,false,501
2535,0,0,6428844,12307150,5878306,0,0,87,false,501
2536,0,0,6432012,12311950,5879938,0,0,96,true,405
2537,0,0,6432012,12317100,5885088,0,5,108,false,405
2538,0,0,6432012,12320900,5888888,0,0,76,false,405
2539,0,0,6435180,12325700,5890520,0,0,96,true,309
2540,0,0,6435180,12330850,5895670,0,33,136,false,309
2541,0,0,6435180,12336000,5900820,0,0,103,false,309
2542,0,0,6435180,12340300,5905120,0,0,86,false,309
2543,0,0,6435180,12344400,5909220,0,0,82,false,309
2544,0,0,6435180,12349550,5914370,0,12,115,false,309
2545,0,0,6435180,12354450,5919270,0,0,98,false,309
2546,0,0,6435180,12359600,5924420,0,3,106,false,309
2547,0,0,6435180,12364100,5928920,0,0,90,false,309
2548,0,0,6545106,12368900,5823794,0,0,96,false,1102
2549,0,0,6545106,12373100,5827994,0,0,84,false,1102
2550,0,0,6545106,12377900,5832794,0,0,96,false,1102
2551,0,0,6545106,12383050,5837944,0,1,104,false,1102
2552,0,0,6545106,12388200,5843094,0,14,117,false,1102
2553,0,0,6545106,12393350,5848244,0,1,104,false,1102
2554,0,0,6545106,12398500,5853394,0,2,105,false,1102
2555,0,0,6547614,12402300,5854686,0,0,76,true,1026
2556,0,0,6547614,12406750,5859136,0,0,89,false,1026
2557,0,0,6547614,12411900,5864286,0,2,105,false,1026
2558,0,0,6547614,12415950,5868336,0,0,81,false,1026
2559,0,0,6550980,12421050,5870070,0,0,102,true,924
2560,0,0,6550980,12426200,5875220,0,9,112,false,924
2561,0,0,6550980,12430150,5879170,0,0,79,false,924
2562,0,0,6550980,12434450,5883470,0,0,86,false,924
2563,0,0,6550980,12438650,5887670,0,0,84,false,924
2564,0,0,6550980,12443050,5892070,0,0,88,false,924
2565,0,0,6550980,12448200,5897220,0,4,107,false,924
2566,0,0,6550980,12453250,5902270,0,0,101,false,924
2567,0,0,6550980,12458400,5907420,0,20,123,false,924
2568,0,0,6554445,12463650,5909205,0,0,105,true,819
2569,0,0,6554445,12467800,5913355,0,0,83,false,819
2570,0,0,6554445,12472950,5918505,0,5,108,false,819
2571,0,0,6554445,12478100,5923655,0,11,114,false,819
2572,0,0,6554445,12482700,5928255,0,0,92,false,819
2573,0,0,6554445,12486900,5932455,0,0,84,false,819
2574,0,0,6557844,12492050,5934206,0,0,103,true,716
2575,0,0,6557844,12497050,5939206,0,0,100,false,716
2576,0,0,6557844,12501850,5944006,0,0,96,false,716
2577,0,0,6557844,12507000,5949156,0,2,105,false,716
2578,0,0,6557844,12511650,5953806,0,0,93,false,716
2579,0,0,6557844,12516800,5958956,0,3,106,false,716
2580,0,0,6557844,12521950,5964106,0,2,105,false,716
2581,0,0,6557844,12526900,5969056,0,0,99,false,716
2582,0,0,6557844,12531850,5974006,0,0,99,false,716
2583,0,0,6557844,12535900,5978056,0,0,81,false,716
2584,0,0,6557844,12541050,5983206,0,7,110,false,716
2585,0,0,6557844,12545850,5988006,0,0,96,false,716
2586,0,0,6557844,12550500,5992656,0,0,93,false,716
2587,0,0,6557844,12555150,5997306,0,0,93,false,716
2588,0,0,6561804,12561150,5999346,0,0,120,true,596
2589,0,0,6561804,12566300,6004496,0,9,112,false,596
2590,0,0,6561804,12571450,6009646,0,7,110,false,596
2591,0,0,6561804,12576300,6014496,0,0,97,false,596
2592,0,0,6564972,12581100,6016128,0,0,96,true,500
2593,0,0,6567579,12585050,6017471,0,0,79,true,421
2594,0,0,6567579,12590200,6022621,0,7,110,false,421
2595,0,0,6567579,12595350,6027771,0,16,119,false,421
2596,0,0,6567579,12600500,6032921,0,4,107,false,421
2597,0,0,6567579,12605650,6038071,0,5,108,false,421
2598,0,0,6567579,12609900,6042321,0,0,85,false,421
2599,0,0,6567579,12614800,6047221,0,0,98,false,421
2600,0,0,6677505,12619900,5942395,0,0,102,false,1102
2601,0,0,6677505,12624550,5947045,0,0,93,false,1102
2602,0,0,6677505,12629450,5951945,0,0,98,false,1102
2603,0,0,6677505,12634550,5957045,0,0,102,false,1102
2604,0,0,6677505,12639700,5962195,0,5,108,false,1102
2605,0,0,6677505,12644850,5967345,0,0,103,false,1102
2606,0,0,6677505,12650000,5972495,0,5,108,false,1102
2607,0,0,6677505,12655150,5977645,0,3,106,false,1102
2608,0,0,6677505,12659900,5982395,0,0,95,false,1102
2609,0,0,6677505,12663800,5986295,0,0,78,false,1102
2610,0,0,6677505,12668100,5990595,0,0,86,false,1102
2611,0,0,6677505,12672550,5995045,0,0,89,false,1102
2612,0,0,6677505,12677000,5999495,0,0,89,false,1102
2613,0,0,6677505,12682150,6004645,0,1,104,false,1102
2614,0,0,6677505,12687000,6009495,0,0,97,false,1102
2615,0,0,6677505,12691250,6013745,0,0,85,false,1102
2616,0,0,6677505,12696400,6018895,0,0,103,false,1102
2617,0,0,6677505,12701050,6023545,0,0,93,false,1102
2618,0,0,6677505,12705150,6027645,0,0,82,false,1102
2619,0,0,6677505,12709600,6032095,0,0,89,false,1102
2620,0,0,6677505,12714750,6037245,0,13,116,false,1102
2621,0,0,6677505,12719400,6041895,0,0,93,false,1102
2622,0,0,6681069,12724800,6043731,0,0,108,true,994
2623,0,0,6681069,12729900,6048831,0,0,102,false,994
2624,0,0,6681069,12734900,6053831,0,0,100,false,994
2625,0,0,6684105,12739500,6055395,0,0,92,true,902
2626,0,0,6687207,12744200,6056993,0,0,94,true,808
2627,0,0,6687207,12748850,6061643,0,0,93,false,808
2628,0,0,6687207,12754000,6066793,0,5,108,false,808
2629,0,0,6687207,12759150,6071943,0,2,105,false,808
2630,0,0,6687207,12764300,6077093,0,13,116,false,808
2631,0,0,6687207,12768950,6081743,0,0,93,false,808
2632,0,0,6687207,12774100,6086893,0,4,107,false,808
2633,0,0,6687207,12778450,6091243,0,0,87,false,808
2634,0,0,6687207,12783600,6096393,0,13,116,false,808
2635,0,0,6687207,12788400,6101193,0,0,96,false,808
2636,0,0,6687207,12792650,6105443,0,0,85,false,808
2637,0,0,6687207,12797650,6110443,0,0,100,false,808
2638,0,0,6687207,12802800,6115593,0,7,110,false,808
2639,0,0,6687207,12807950,6120743,0,5,108,false,808
2640,0,0,6687207,12812950,6125743,0,0,100,false,808
2641,0,0,6687207,12818100,6130893,0,4,107,false,808
2642,0,0,6687207,12823250,6136043,0,1,104,false,808
2643,0,0,6687207,12828000,6140793,0,0,95,false,808
2644,0,0,6687207,12833000,6145793,0,0,100,false,808
2645,0,0,6690606,12838150,6147544,0,0,103,true,705
2646,0,0,6690606,12843300,6152694,0,8,111,false,705
2647,0,0,6690606,12848150,6157544,0,0,97,false,705
2648,0,0,6690606,12852500,6161894,0,0,87,false,705
2649,0,0,6690606,12856850,6166244,0,0,87,false,705
2650,0,0,6690606,12862000,6171394,0,5,108,false,705
2651,0,0,6690606,12867000,6176394,0,0,100,false,705
2652,0,0,6800532,12872100,6071568,0,0,102,false,1102
2653,0,0,6800532,12877000,6076468,0,0,98,false,1102
2654,0,0,6800532,12882150,6081618,0,7,110,false,1102
2655,0,0,6800532,12887250,6086718,0,0,102,false,1102
2656,0,0,6800532,12891700,6091168,0,0,89,false,1102
2657,0,0,6800532,12896850,6096318,0,7,110,false,1102
2658,0,0,6800532,12902000,6101468,0,1,104,false,1102
2659,0,0,6800532,12906400,6105868,0,0,88,false,1102
2660,0,0,6800532,12911150,6110618,0,0,95,false,1102
2661,0,0,6800532,12916300,6115768,0,0,103,false,1102
2662,0,0,6800532,12921450,6120918,0,7,110,false,1102
2663,0,0,6800532,12926050,6125518,0,0,92,false,1102
2664,0,0,6800532,12931200,6130668,0,6,109,false,1102
2665,0,0,6800532,12936350,6135818,0,1,104,false,1102
2666,0,0,6800532,12941500,6140968,0,3,106,false,1102
2667,0,0,6800532,12946250,6145718,0,0,95,false,1102
2668,0,0,6800532,12950800,6150268,0,0,91,false,1102
2669,0,0,6800532,12955950,6155418,0,9,112,false,1102
2670,0,0,6800532,12960500,6159968,0,0,91,false,1102
2671,0,0,6803733,12965350,6161617,0,0,97,true,1005
2672,0,0,6803733,12970500,6166767,0,21,124,false,1005
2673,0,0,6803733,12975650,6171917,0,0,103,false,1005
2674,0,0,6803733,12980700,6176967,0,0,101,false,1005
2675,0,0,6803733,12985850,6182117,0,7,110,false,1005
2676,0,0,6803733,12989900,6186167,0,0,81,false,1005
2677,0,0,6803733,12995000,6191267,0,0,102,false,1005
2678,0,0,6803733,13000150,6196417,0,7,110,false,1005
2679,0,0,6803733,13005300,6201567,0,1,104,false,1005
2680,0,0,6803733,13010200,6206467,0,0,98,false,1005
2681,0,0,6806769,13014800,6208031,0,0,92,true,913
2682,0,0,6806769,13019450,6212681,0,0,93,false,913
2683,0,0,6806769,13024600,6217831,0,0,103,false,913
2684,0,0,6806769,13029150,6222381,0,0,91,false,913
2685,0,0,6806769,13033400,6226631,0,0,85,false,913
2686,0,0,6806769,13038550,6231781,0,3,106,false,913
2687,0,0,6806769,13043000,6236231,0,0,89,false,913
2688,0,0,6806769,13047750,6240981,0,0,95,false,913
2689,0,0,6806769,13052900,6246131,0,7,110,false,913
2690,0,0,6806769,13057700,6250931,0,0,96,false,913
2691,0,0,6806769,13062850,6256081,0,6,109,false,913
2692,0,0,6806769,13068000,6261231,0,7,110,false,913
2693,0,0,6806769,13073150,6266381,0,2,105,false,913
2694,0,0,6806769,13077650,6270881,0,0,90,false,913
2695,0,0,6809442,13081700,6272258,0,0,81,true,832
2696,0,0,6809442,13086700,6277258,0,0,100,false,832
2697,0,0,6809442,13091850,6282408,0,0,103,false,832
2698,0,0,6809442,13096500,6287058,0,0,93,false,832
2699,0,0,6809442,13100950,6291508,0,0,89,false,832
2700,0,0,6809442,13105300,6295858,0,0,87,false,832
2701,0,0,6809442,13110300,6300858,0,0,100,false,832
2702,0,0,6809442,13115350,6305908,0,0,101,false,832
2703,0,0,6809442,13120000,6310558,0,0,93,false,832
2704,0,0,6919368,13124850,6205482,0,0,97,false,1102
2705,0,0,6919368,13130000,6210632,0,8,111,false,1102
2706,0,0,6919368,13135150,6215782,0,0,103,false,1102
2707,0,0,6922272,13139550,6217278,0,0,88,true,1014
2708,0,0,6922272,13144700,6222428,0,14,117,false,1014
2709,0,0,6922272,13149450,6227178,0,0,95,false,1014
2710,0,0,6926133,13155300,6229167,0,0,117,true,897
2711,0,0,6929499,13160400,6230901,0,0,102,true,795
2712,0,0,6932931,13165600,6232669,0,0,104,true,691
2713,0,0,6932931,13169750,6236819,0,0,83,false,691
2714,0,0,6932931,13174450,6241519,0,0,94,false,691
2715,0,0,6932931,13179600,6246669,0,6,109,false,691
2716,0,0,6932931,13184000,6251069,0,0,88,false,691
2717,0,0,6932931,13189150,6256219,0,16,119,false,691
2718,0,0,6932931,13194100,6261169,0,0,99,false,691
2719,0,0,6935637,13198200,6262563,0,0,82,true,609
2720,0,0,6935637,13203100,6267463,0,0,98,false,609
2721,0,0,6935637,13208100,6272463,0,0,100,false,609
2722,0,0,6935637,13212750,6277113,0,0,93,false,609
2723,0,0,6935637,13217550,6281913,0,0,96,false,609
2724,0,0,6935637,13222700,6287063,0,5,108,false,609
2725,0,0,6935637,13227200,6291563,0,0,90,false,609
2726,0,0,6935637,13232250,6296613,0,0,101,false,609
2727,0,0,6935637,13236900,6301263,0,0,93,false,609
2728,0,0,6935637,13241550,6305913,0,0,93,false,609
2729,0,0,6935637,13246700,6311063,0,10,113,false,609
2730,0,0,6935637,13251800,6316163,0,0,102,false,609
2731,0,0,6935637,13256200,6320563,0,0,88,false,609
2732,0,0,6935637,13260700,6325063,0,0,90,false,609
2733,0,0,6935637,13265250,6329613,0,0,91,false,609
2734,0,0,6935637,13270400,6334763,0,12,115,false,609
2735,0,0,6935637,13275000,6339363,0,0,92,false,609
2736,0,0,6939531,13280900,6341369,0,0,118,true,491
2737,0,0,6939531,13286050,6346519,0,0,103,false,491
2738,0,0,6939531,13290250,6350719,0,0,84,false,491
2739,0,0,6939531,13295350,6355819,0,0,102,false,491
2740,0,0,6939531,13299700,6360169,0,0,87,false,491
2741,0,0,6943095,13305100,6362005,0,0,108,true,383
2742,0,0,6943095,13310250,6367155,0,0,103,false,383
2743,0,0,6943095,13314650,6371555,0,0,88,false,383
2744,0,0,6943095,13319600,6376505,0,0,99,false,383
2745,0,0,6943095,13324200,6381105,0,0,92,false,383
2746,0,0,6943095,13328550,6385455,0,0,87,false,383
2747,0,0,6943095,13333500,6390405,0,0,99,false,383
2748,0,0,6943095,13338650,6395555,0,0,103,false,383
2749,0,0,6943095,13343800,6400705,0,0,103,false,383
2750,0,0,6943095,13348450,6405355,0,0,93,false,383
2751,0,0,6943095,13352850,6409755,0,0,88,false,383
2752,0,0,6943095,13357950,6414855,0,0,102,false,383
2753,0,0,6943095,13362600,6419505,0,0,93,false,383
2754,0,0,6943095,13367450,6424355,0,0,97,false,383
2755,0,0,6943095,13372600,6429505,0,5,108,false,383
2756,0,0,7056618,13378050,6321432,0,0,109,true,993
2757,0,0,7056618,13383200,6326582,0,2,105,false,993
2758,0,0,7056618,13388050,6331432,0,0,97,false,993
2759,0,0,7059687,13392700,6333013,0,0,93,true,900
2760,0,0,7059687,13397650,6337963,0,0,99,false,900
2761,0,0,7059687,13402800,6343113,0,3,106,false,900
2762,0,0,7059687,13407350,6347663,0,0,91,false,900
2763,0,0,7059687,13412500,6352813,0,2,105,false,900
2764,0,0,7059687,13417500,6357813,0,0,100,false,900
2765,0,0,7059687,13422400,6362713,0,0,98,false,900
2766,0,0,7059687,13427100,6367413,0,0,94,false,900
2767,0,0,7062822,13431850,6369028,0,0,95,true,805
2768,0,0,7066188,13436950,6370762,0,0,102,true,703
2769,0,0,7066188,13441500,6375312,0,0,91,false,703
2770,0,0,7066188,13446650,6380462,0,11,114,false,703
2771,0,0,7066188,13451800,6385612,0,23,126,false,703
2772,0,0,7066188,13456950,6390762,0,1,104,false,703
2773,0,0,7066188,13462100,6395912,0,11,114,false,703
2774,0,0,7066188,13467050,6400862,0,0,99,false,703
2775,0,0,7066188,13471900,6405712,0,0,97,false,703
2776,0,0,7066188,13477050,6410862,0,7,110,false,703
2777,0,0,7066188,13481400,6415212,0,0,87,false,703
2778,0,0,7066188,13486050,6419862,0,0,93,false,703
2779,0,0,7066188,13490850,6424662,0,0,96,false,703
2780,0,0,7066188,13496000,6429812,0,8,111,false,703
2781,0,0,7066188,13500850,6434662,0,0,97,false,703
2782,0,0,7066188,13505700,6439512,0,0,97,false,703
2783,0,0,7069323,13510450,6441127,0,0,95,true,608
2784,0,0,7069323,13515600,6446277,0,5,108,false,608
2785,0,0,7069323,13520500,6451177,0,0,98,false,608
2786,0,0,7072788,13525750,6452962,0,0,105,true,503
2787,0,0,7072788,13530800,6458012,0,0,101,false,503
2788,0,0,7072788,13535100,6462312,0,0,86,false,503
2789,0,0,7072788,13539550,6466762,0,0,89,false,503
2790,0,0,7076286,13544850,6468564,0,0,106,true,397
2791,0,0,7079718,13550050,6470332,0,0,104,true,293
2792,0,0,7079718,13554950,6475232,0,0,98,false,293
2793,0,0,7079718,13559950,6480232,0,0,100,false,293
2794,0,0,7079718,13565100,6485382,0,10,113,false,293
2795,0,0,7079718,13570250,6490532,0,8,111,false,293
2796,0,0,7079718,13575000,6495282,0,0,95,false,293
2797,0,0,7079718,13579750,6500032,0,0,95,false,293
2798,0,0,7079718,13584900,6505182,0,12,115,false,293
2799,0,0,7079718,13589400,6509682,0,0,90,false,293
2800,0,0,7079718,13593200,6513482,0,0,76,false,293
2801,0,0,7079718,13598250,6518532,0,0,101,false,293
2802,0,0,7079718,13602750,6523032,0,0,90,false,293
2803,0,0,7079718,13607900,6528182,0,7,110,false,293
2804,0,0,7079718,13613050,6533332,0,4,107,false,293
2805,0,0,7079718,13617500,6537782,0,0,89,false,293
2806,0,0,7079718,13622300,6542582,0,0,96,false,293
2807,0,0,7079718,13626850,6547132,0,0,91,false,293
2808,0,0,7189644,13632000,6442356,0,2,105,false,1102
2809,0,0,7189644,13636350,6446706,0,0,87,false,1102
2810,0,0,7189644,13641500,6451856,0,3,106,false,1102
2811,0,0,7189644,13646300,6456656,0,0,96,false,1102
2812,0,0,7189644,13651300,6461656,0,0,100,false,1102
2813,0,0,7189644,13656150,6466506,0,0,97,false,1102
2814,0,0,7189644,13661300,6471656,0,6,109,false,1102
2815,0,0,7189644,13665200,6475556,0,0,78,false,1102
2816,0,0,7189644,13670350,6480706,0,11,114,false,1102
2817,0,0,7189644,13675150,6485506,0,0,96,false,1102
2818,0,0,7189644,13680300,6490656,0,0,103,false,1102
2819,0,0,7189644,13685050,6495406,0,0,95,false,1102
2820,0,0,7189644,13690200,6500556,0,7,110,false,1102
2821,0,0,7189644,13695050,6505406,0,0,97,false,1102
2822,0,0,7192944,13700050,6507106,0,0,100,true,1002
2823,0,0,7192944,13705150,6512206,0,0,102,false,1002
2824,0,0,7192944,13710300,6517356,0,2,105,false,1002
2825,0,0,7192944,13715000,6522056,0,0,94,false,1002
2826,0,0,7192944,13719100,6526156,0,0,82,false,1002
2827,0,0,7192944,13723400,6530456,0,0,86,false,1002
2828,0,0,7192944,13728300,6535356,0,0,98,false,1002
2829,0,0,7197168,13734700,6537532,0,0,128,true,874
2830,0,0,7200666,13740000,6539334,0,0,106,true,768
2831,0,0,7200666,13745150,6544484,0,6,109,false,768
2832,0,0,7200666,13750300,6549634,0,6,109,false,768
2833,0,0,7200666,13755300,6554634,0,0,100,false,768
2834,0,0,7200666,13759600,6558934,0,0,86,false,768
2835,0,0,7200666,13764750,6564084,0,0,103,false,768
2836,0,0,7200666,13769900,6569234,0,18,121,false,768
2837,0,0,7200666,13775050,6574384,0,8,111,false,768
2838,0,0,7200666,13779900,6579234,0,0,97,false,768
2839,0,0,7200666,13784950,6584284,0,0,101,false,768
2840,0,0,7200666,13789750,6589084,0,0,96,false,768
2841,0,0,7200666,13794550,6593884,0,0,96,false,768
2842,0,0,7200666,13799700,6599034,0,2,105,false,768
2843,0,0,7200666,13804850,6604184,0,0,103,false,768
2844,0,0,7200666,13808650,6607984,0,0,76,false,768
2845,0,0,7200666,13813750,6613084,0,0,102,false,768
2846,0,0,7200666,13818900,6618234,0,3,106,false,768
2847,0,0,7200666,13823450,6622784,0,0,91,false,768
2848,0,0,7200666,13828100,6627434,0,0,93,false,768
2849,0,0,7200666,13832750,6632084,0,0,93,false,768
2850,0,0,7200666,13837900,6637234,0,4,107,false,768
2851,0,0,7200666,13843050,6642384,0,1,104,false,768
2852,0,0,7200666,13848200,6647534,0,3,106,false,768
2853,0,0,7200666,13853000,6652334,0,0,96,false,768
2854,0,0,7200666,13857300,6656634,0,0,86,false,768
2855,0,0,7200666,13862150,6661484,0,0,97,false,768
2856,0,0,7200666,13867300,6666634,0,11,114,false,768
2857,0,0,7200666,13872400,6671734,0,0,102,false,768
2858,0,0,7200666,13877300,6676634,0,0,98,false,768
2859,0,0,7200666,13882450,6681784,0,2,105,false,768
2860,0,0,7310592,13887500,6576908,0,0,101,false,1102
2861,0,0,7310592,13892650,6582058,0,0,103,false,1102
2862,0,0,7313793,13897500,6583707,0,0,97,true,1005
2863,0,0,7313793,13902550,6588757,0,0,101,false,1005
2864,0,0,7313793,13906800,6593007,0,0,85,false,1005
2865,0,0,7313793,13911900,6598107,0,0,102,false,1005
2866,0,0,7316895,13916600,6599705,0,0,94,true,911
2867,0,0,7320030,13921350,6601320,0,0,95,true,816
2868,0,0,7320030,13926050,6606020,0,0,94,false,816
2869,0,0,7320030,13930600,6610570,0,0,91,false,816
2870,0,0,7320030,13935600,6615570,0,0,100,false,816
2871,0,0,7320030,13940750,6620720,0,10,113,false,816
2872,0,0,7323858,13946550,6622692,0,0,116,true,700
2873,0,0,7326927,13951200,6624273,0,0,93,true,607
2874,0,0,7326927,13956350,6629423,0,12,115,false,607
2875,0,0,7326927,13961300,6634373,0,0,99,false,607
2876,0,0,7326927,13966450,6639523,0,8,111,false,607
2877,0,0,7326927,13971050,6644123,0,0,92,false,607
2878,0,0,7330260,13976100,6645840,0,0,101,true,506
2879,0,0,7333395,13980850,6647455,0,0,95,true,411
2880,0,0,7333395,13986000,6652605,0,10,113,false,411
2881,0,0,7333395,13990100,6656705,0,0,82,false,411
2882,0,0,7333395,13994750,6661355,0,0,93,false,411
2883,0,0,7333395,13999750,6666355,0,0,100,false,411
2884,0,0,7336761,14004850,6668089,0,0,102,true,309
2885,0,0,7339665,14009250,6669585,0,0,88,true,221
2886,0,0,7339665,14014050,6674385,0,0,96,false,221
2887,0,0,7339665,14018600,6678935,0,0,91,false,221
2888,0,0,7339665,14023550,6683885,0,0,99,false,221
2889,0,0,7339665,14028450,6688785,0,0,98,false,221
2890,0,0,7339665,14033000,6693335,0,0,91,false,221
2891,0,0,7339665,14037450,6697785,0,0,89,false,221
2892,0,0,7339665,14042200,6702535,0,0,95,false,221
2893,0,0,7339665,14047150,6707485,0,0,99,false,221
2894,0,0,7339665,14052300,6712635,0,4,107,false,221
2895,0,0,7339665,14057000,6717335,0,0,94,false,221
2896,0,0,7339665,14061350,6721685,0,0,87,false,221
2897,0,0,7339665,14066500,6726835,0,5,108,false,221
2898,0,0,7339665,14071650,6731985,0,1,104,false,221
2899,0,0,7339665,14076550,6736885,0,0,98,false,221
2900,0,0,7339665,14081700,6742035,0,4,107,false,221
2901,0,0,7339665,14086850,6747185,0,3,106,false,221
2902,0,0,7339665,14092000,6752335,0,10,113,false,221
2903,0,0,7339665,14096200,6756535,0,0,84,false,221
2904,0,0,7342602,14100650,6758048,0,0,89,true,132
2905,0,0,7342602,14105800,6763198,0,4,107,false,132
2906,0,0,7342602,14110700,6768098,0,0,98,false,132
2907,0,0,7342602,14115200,6772598,0,0,90,false,132
2908,0,0,7342602,14120350,6777748,0,11,114,false,132
2909,0,0,7342602,14125500,6782898,0,1,104,false,132
2910,0,0,7342602,14130500,6787898,0,0,100,false,132
2911,0,0,7342602,14135300,6792698,0,0,96,false,132
2912,0,0,7452528,14140350,6687822,0,0,101,false,1102
2913,0,0,7452528,14144400,6691872,0,0,81,false,1102
2914,0,0,7452528,14149550,6697022,0,2,105,false,1102
2915,0,0,7452528,14154550,6702022,0,0,100,false,1102
2916,0,0,7452528,14159700,6707172,0,21,124,false,1102
2917,0,0,7452528,14164150,6711622,0,0,89,false,1102
2918,0,0,7452528,14169300,6716772,0,16,119,false,1102
2919,0,0,7452528,14174200,6721672,0,0,98,false,1102
2920,0,0,7456257,14179850,6723593,0,0,113,true,989
2921,0,0,7456257,14184750,6728493,0,0,98,false,989
2922,0,0,7456257,14189900,6733643,0,4,107,false,989
2923,0,0,7456257,14194400,6738143,0,0,90,false,989
2924,0,0,7456257,14199550,6743293,0,2,105,false,989
2925,0,0,7456257,14204700,6748443,0,1,104,false,989
2926,0,0,7456257,14209700,6753443,0,0,100,false,989
2927,0,0,7456257,14214550,6758293,0,0,97,false,989
2928,0,0,7456257,14219050,6762793,0,0,90,false,989
2929,0,0,7459689,14224250,6764561,0,0,104,true,885
2930,0,0,7459689,14228650,6768961,0,0,88,false,885
2931,0,0,7459689,14233600,6773911,0,0,99,false,885
2932,0,0,7459689,14238000,6778311,0,0,88,false,885
2933,0,0,7459689,14243150,6783461,0,19,122,false,885
2934,0,0,7459689,14247300,6787611,0,0,83,false,885
2935,0,0,7463352,14252850,6789498,0,0,111,true,774
2936,0,0,7463352,14258000,6794648,0,1,104,false,774
2937,0,0,7463352,14262600,6799248,0,0,92,false,774
2938,0,0,7463352,14267500,6804148,0,0,98,false,774
2939,0,0,7463352,14272050,6808698,0,0,91,false,774
2940,0,0,7463352,14276800,6813448,0,0,95,false,774
2941,0,0,7463352,14281900,6818548,0,0,102,false,774
2942,0,0,7463352,14287050,6823698,0,0,103,false,774
2943,0,0,7463352,14291850,6828498,0,0,96,false,774
2944,0,0,7463352,14297000,6833648,0,7,110,false,774
2945,0,0,7463352,14301400,6838048,0,0,88,false,774
2946,0,0,7463352,14306100,6842748,0,0,94,false,774
2947,0,0,7463352,14310400,6847048,0,0,86,false,774
2948,0,0,7463352,14315000,6851648,0,0,92,false,774
2949,0,0,7463352,14320150,6856798,0,0,103,false,774
2950,0,0,7463352,14325300,6861948,0,1,104,false,774
2951,0,0,7463352,14330450,6867098,0,27,130,false,774
2952,0,0,7463352,14335400,6872048,0,0,99,false,774
2953,0,0,7463352,14339900,6876548,0,0,90,false,774
2954,0,0,7463352,14345050,6881698,0,7,110,false,774
2955,0,0,7463352,14349650,6886298,0,0,92,false,774
2956,0,0,7463352,14354150,6890798,0,0,90,false,774
2957,0,0,7463352,14359200,6895848,0,0,101,false,774
2958,0,0,7463352,14363450,6900098,0,0,85,false,774
2959,0,0,7463352,14368600,6905248,0,9,112,false,774
2960,0,0,7463352,14373750,6910398,0,11,114,false,774
2961,0,0,7463352,14378600,6915248,0,0,97,false,774
2962,0,0,7463352,14383750,6920398,0,4,107,false,774
2963,0,0,7463352,14388850,6925498,0,0,102,false,774
2964,0,0,7573278,14393650,6820372,0,0,96,false,1102
2965,0,0,7573278,14398550,6825272,0,0,98,false,1102
2966,0,0,7573278,14403200,6829922,0,0,93,false,1102
2967,0,0,7573278,14408000,6834722,0,0,96,false,1102
2968,0,0,7573278,14413150,6839872,0,3,106,false,1102
2969,0,0,7573278,14418300,6845022,0,14,117,false,1102
2970,0,0,7573278,14423450,6850172,0,18,121,false,1102
2971,0,0,7573278,14428500,6855222,0,0,101,false,1102
2972,0,0,7573278,14433650,6860372,0,5,108,false,1102
2973,0,0,7573278,14437500,6864222,0,0,77,false,1102
2974,0,0,7573278,14442350,6869072,0,0,97,false,1102
2975,0,0,7573278,14446150,6872872,0,0,76,false,1102
2976,0,0,7573278,14451300,6878022,0,15,118,false,1102
2977,0,0,7573278,14456450,6883172,0,5,108,false,1102
2978,0,0,7573278,14461550,6888272,0,0,102,false,1102
2979,0,0,7573278,14466300,6893022,0,0,95,false,1102
2980,0,0,7573278,14470650,6897372,0,0,87,false,1102
2981,0,0,7573278,14475800,6902522,0,1,104,false,1102
2982,0,0,7576578,14480800,6904222,0,0,100,true,1002
2983,0,0,7576578,14485000,6908422,0,0,84,false,1002
2984,0,0,7576578,14490150,6913572,0,1,104,false,1002
2985,0,0,7576578,14495000,6918422,0,0,97,false,1002
2986,0,0,7576578,14499700,6923122,0,0,94,false,1002
