ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4632,0,0,10328148,22014850,11686702,0,0,101,false,678
4633,0,0,10328148,22019850,11691702,0,0,100,false,678
4634,0,0,10328148,22024750,11696602,0,0,98,false,678
4635,0,0,10328148,22029450,11701302,0,0,94,false,678
4636,0,0,10328148,22034300,11706152,0,0,97,false,678
4637,0,0,10328148,22039450,11711302,0,14,117,false,678
4638,0,0,10328148,22044500,11716352,0,0,101,false,678
4639,0,0,10328148,22049650,11721502,0,7,110,false,678
4640,0,0,10328148,22054550,11726402,0,0,98,false,678
4641,0,0,10328148,22059550,11731402,0,0,100,false,678
4642,0,0,10328148,22064700,11736552,0,10,113,false,678
4643,0,0,10328148,22069850,11741702,0,2,105,false,678
4644,0,0,10328148,22074050,11745902,0,0,84,false,678
4645,0,0,10328148,22078500,11750352,0,0,89,false,678
4646,0,0,10328148,22083300,11755152,0,0,96,false,678
4647,0,0,10328148,22088050,11759902,0,0,95,false,678
4648,0,0,10328148,22092650,11764502,0,0,92,false,678
4649,0,0,10328148,22097350,11769202,0,0,94,false,678
4650,0,0,10328148,22102500,11774352,0,24,127,false,678
4651,0,0,10328148,22107650,11779502,0,6,109,false,678
4652,0,0,10328148,22112800,11784652,0,2,105,false,678
4653,0,0,10328148,22116900,11788752,0,0,82,false,678
4654,0,0,10328148,22122050,11793902,0,1,104,false,678
4655,0,0,10328148,22126600,11798452,0,0,91,false,678
4656,0,0,10328148,22130950,11802802,0,0,87,false,678
4657,0,0,10328148,22135800,11807652,0,0,97,false,678
4658,0,0,10328148,22140950,11812802,0,13,116,false,678
4659,0,0,10328148,22145850,11817702,0,0,98,false,678
4660,0,0,10328148,22151000,11822852,0,7,110,false,678
4661,0,0,10328148,22156150,11828002,0,5,108,false,678
4662,0,0,10328148,22160350,11832202,0,0,84,false,678
4663,0,0,10328148,22165500,11837352,0,1,104,false,678
4664,0,0,10328148,22169600,11841452,0,0,82,false,678
4665,0,0,10328148,22174450,11846302,0,0,97,false,678
4666,0,0,10328148,22178700,11850552,0,0,85,false,678
4667,0,0,10328148,22183100,11854952,0,0,88,false,678
4668,0,0,10328148,22188250,11860102,0,1,104,false,678
4669,0,0,10328148,22193000,11864852,0,0,95,false,678
4670,0,0,10328148,22197750,11869602,0,0,95,false,678
4671,0,0,10328148,22202750,11874602,0,0,100,false,678
4672,0,0,10328148,22207450,11879302,0,0,94,false,678
4673,0,0,10328148,22212550,11884402,0,0,102,false,678
4674,0,0,10328148,22217100,11888952,0,0,91,false,678
4675,0,0,10328148,22222250,11894102,0,12,115,false,678
4676,0,0,10328148,22227400,11899252,0,7,110,false,678
4677,0,0,10328148,22232050,11903902,0,0,93,false,678
4678,0,0,10328148,22236150,11908002,0,0,82,false,678
4679,0,0,10328148,22241300,11913152,0,1,104,false,678
4680,0,0,10438158,22246450,11808292,0,0,103,false,678
4681,0,0,10438158,22251000,11812842,0,0,91,false,678
4682,0,0,10438158,22256150,11817992,0,1,104,false,678
4683,0,0,10438158,22261300,11823142,0,1,104,false,678
4684,0,0,10438158,22265100,11826942,0,0,76,false,678
4685,0,0,10438158,22270200,11832042,0,0,102,false,678
4686,0,0,10438158,22275300,11837142,0,0,102,false,678
4687,0,0,10438158,22280350,11842192,0,0,101,false,678
4688,0,0,10438158,22285500,11847342,0,4,107,false,678
4689,0,0,10438158,22290600,11852442,0,0,102,false,678
4690,0,0,10438158,22295750,11857592,0,1,104,false,678
4691,0,0,10438158,22300600,11862442,0,0,97,false,678
4692,0,0,10438158,22305750,11867592,0,12,115,false,678
4693,0,0,10438158,22310900,11872742,0,4,107,false,678
4694,0,0,10438158,22316050,11877892,0,8,111,false,678
4695,0,0,10438158,22320500,11882342,0,0,89,false,678
4696,0,0,10438158,22325250,11887092,0,0,95,false,678
4697,0,0,10438158,22330400,11892242,0,14,117,false,678
4698,0,0,10438158,22335550,11897392,0,6,109,false,678
4699,0,0,10438158,22339550,11901392,0,0,80,false,678
4700,0,0,10438158,22344700,11906542,0,18,121,false,678
4701,0,0,10438158,22349600,11911442,0,0,98,false,678
4702,0,0,10438158,22354650,11916492,0,0,101,false,678
4703,0,0,10438158,22359800,11921642,0,10,113,false,678
4704,0,0,10438158,22364950,11926792,0,5,108,false,678
4705,0,0,10438158,22370100,11931942,0,11,114,false,678
4706,0,0,10438158,22374750,11936592,0,0,93,false,678
4707,0,0,10438158,22379900,11941742,0,7,110,false,678
4708,0,0,10438158,22384600,11946442,0,0,94,false,678
4709,0,0,10438158,22388250,11950092,0,0,73,false,678
4710,0,0,10438158,22393400,11955242,0,13,116,false,678
4711,0,0,10438158,22398550,11960392,0,8,111,false,678
4712,0,0,10438158,22403450,11965292,0,0,98,false,678
4713,0,0,10438158,22408600,11970442,0,15,118,false,678
4714,0,0,10438158,22413750,11975592,0,0,103,false,678
4715,0,0,10438158,22417950,11979792,0,0,84,false,678
4716,0,0,10438158,22422450,11984292,0,0,90,false,678
4717,0,0,10438158,22426650,11988492,0,0,84,false,678
4718,0,0,10438158,22431800,11993642,0,8,111,false,678
4719,0,0,10438158,22436800,11998642,0,0,100,false,678
4720,0,0,10438158,22441200,12003042,0,0,88,false,678
4721,0,0,10438158,22445550,12007392,0,0,87,false,678
4722,0,0,10438158,22450700,12012542,0,0,103,false,678
4723,0,0,10440270,22455100,12014830,0,0,88,true,590
4724,0,0,10442550,22459850,12017300,0,0,95,true,495
4725,0,0,10442550,22464950,12022400,0,0,102,false,495
4726,0,0,10442550,22470000,12027450,0,0,101,false,495
4727,0,0,10442550,22475150,12032600,0,1,104,false,495
4728,0,0,10442550,22480300,12037750,0,3,106,false,495
4729,0,0,10442550,22484750,12042200,0,0,89,false,495
4730,0,0,10442550,22489450,12046900,0,0,94,false,495
4731,0,0,10442550,22494600,12052050,0,3,106,false,495
4732,0,0,10552560,22499700,11947140,0,0,102,false,678
4733,0,0,10552560,22504650,11952090,0,0,99,false,678
4734,0,0,10552560,22509800,11957240,0,15,118,false,678
4735,0,0,10552560,22514350,11961790,0,0,91,false,678
4736,0,0,10552560,22519500,11966940,0,3,106,false,678
4737,0,0,10552560,22524650,11972090,0,18,121,false,678
4738,0,0,10552560,22529250,11976690,0,0,92,false,678
4739,0,0,10552560,22533700,11981140,0,0,89,false,678
4740,0,0,10552560,22538850,11986290,0,11,114,false,678
4741,0,0,10552560,22542900,11990340,0,0,81,false,678
4742,0,0,10552560,22548000,11995440,0,0,102,false,678
4743,0,0,10552560,22553100,12000540,0,0,102,false,678
4744,0,0,10552560,22558250,12005690,0,1,104,false,678
4745,0,0,10552560,22563000,12010440,0,0,95,false,678
4746,0,0,10552560,22567900,12015340,0,0,98,false,678
4747,0,0,10552560,22572650,12020090,0,0,95,false,678
4748,0,0,10552560,22577150,12024590,0,0,90,false,678
4749,0,0,10552560,22582200,12029640,0,0,101,false,678
4750,0,0,10552560,22586300,12033740,0,0,82,false,678
4751,0,0,10552560,22591450,12038890,0,4,107,false,678
4752,0,0,10552560,22595550,12042990,0,0,82,false,678
4753,0,0,10552560,22599500,12046940,0,0,79,false,678
4754,0,0,10552560,22604650,12052090,0,3,106,false,678
4755,0,0,10552560,22609300,12056740,0,0,93,false,678
4756,0,0,10552560,22614200,12061640,0,0,98,false,678
4757,0,0,10552560,22619350,12066790,0,8,111,false,678
4758,0,0,10552560,22624500,12071940,0,17,120,false,678
4759,0,0,10552560,22629000,12076440,0,0,90,false,678
4760,0,0,10552560,22633200,12080640,0,0,84,false,678
4761,0,0,10552560,22637850,12085290,0,0,93,false,678
4762,0,0,10552560,22642750,12090190,0,0,98,false,678
4763,0,0,10552560,22647600,12095040,0,0,97,false,678
4764,0,0,10552560,22652750,12100190,0,2,105,false,678
4765,0,0,10552560,22656850,12104290,0,0,82,false,678
4766,0,0,10552560,22661800,12109240,0,0,99,false,678
4767,0,0,10552560,22666950,12114390,0,3,106,false,678
4768,0,0,10552560,22672100,12119540,0,7,110,false,678
4769,0,0,10555128,22677450,12122322,0,0,107,true,571
4770,0,0,10557624,22682650,12125026,0,0,104,true,467
4771,0,0,10560096,22687800,12127704,0,0,103,true,364
4772,0,0,10560096,22692600,12132504,0,0,96,false,364
4773,0,0,10560096,22697750,12137654,0,1,104,false,364
4774,0,0,10560096,22702300,12142204,0,0,91,false,364
4775,0,0,10560096,22707350,12147254,0,0,101,false,364
4776,0,0,10560096,22712050,12151954,0,0,94,false,364
4777,0,0,10560096,22717200,12157104,0,0,103,false,364
4778,0,0,10560096,22722350,12162254,0,7,110,false,364
4779,0,0,10560096,22727500,12167404,0,0,103,false,364
4780,0,0,10560096,22732100,12172004,0,0,92,false,364
4781,0,0,10560096,22737250,12177154,0,12,115,false,364
4782,0,0,10560096,22741550,12181454,0,0,86,false,364
4783,0,0,10560096,22746350,12186254,0,0,96,false,364
4784,0,0,10670106,22751350,12081244,0,0,100,false,678
4785,0,0,10670106,22756500,12086394,0,3,106,false,678
4786,0,0,10670106,22761650,12091544,0,2,105,false,678
4787,0,0,10670106,22766800,12096694,0,4,107,false,678
4788,0,0,10670106,22771900,12101794,0,0,102,false,678
4789,0,0,10670106,22776350,12106244,0,0,89,false,678
4790,0,0,10670106,22781450,12111344,0,0,102,false,678
4791,0,0,10670106,22785900,12115794,0,0,89,false,678
4792,0,0,10670106,22790650,12120544,0,0,95,false,678
4793,0,0,10670106,22795550,12125444,0,0,98,false,678
4794,0,0,10670106,22800300,12130194,0,0,95,false,678
4795,0,0,10670106,22805450,12135344,0,5,108,false,678
4796,0,0,10670106,22810150,12140044,0,0,94,false,678
4797,0,0,10670106,22815300,12145194,0,2,105,false,678
4798,0,0,10670106,22819900,12149794,0,0,92,false,678
4799,0,0,10670106,22825050,12154944,0,8,111,false,678
4800,0,0,10670106,22830200,12160094,0,0,103,false,678
4801,0,0,10670106,22835350,12165244,0,4,107,false,678
4802,0,0,10670106,22840500,12170394,0,2,105,false,678
4803,0,0,10670106,22844800,12174694,0,0,86,false,678
4804,0,0,10670106,22849900,12179794,0,0,102,false,678
4805,0,0,10670106,22855000,12184894,0,0,102,false,678
4806,0,0,10670106,22860150,12190044,0,2,105,false,678
4807,0,0,10670106,22865050,12194944,0,0,98,false,678
4808,0,0,10670106,22870200,12200094,0,4,107,false,678
4809,0,0,10670106,22875350,12205244,0,7,110,false,678
4810,0,0,10670106,22879950,12209844,0,0,92,false,678
4811,0,0,10670106,22884800,12214694,0,0,97,false,678
4812,0,0,10670106,22889950,12219844,0,1,104,false,678
4813,0,0,10670106,22895100,12224994,0,5,108,false,678
4814,0,0,10670106,22900250,12230144,0,3,106,false,678
4815,0,0,10670106,22904700,12234594,0,0,89,false,678
4816,0,0,10670106,22909850,12239744,0,0,103,false,678
4817,0,0,10670106,22915000,12244894,0,7,110,false,678
4818,0,0,10670106,22919850,12249744,0,0,97,false,678
4819,0,0,10670106,22924600,12254494,0,0,95,false,678
4820,0,0,10670106,22929250,12259144,0,0,93,false,678
4821,0,0,10670106,22934400,12264294,0,6,109,false,678
4822,0,0,10670106,22939550,12269444,0,3,106,false,678
4823,0,0,10670106,22944700,12274594,0,10,113,false,678
4824,0,0,10670106,22949850,12279744,0,11,114,false,678
4825,0,0,10670106,22954650,12284544,0,0,96,false,678
4826,0,0,10670106,22959400,12289294,0,0,95,false,678
4827,0,0,10670106,22963450,12293344,0,0,81,false,678
4828,0,0,10670106,22968000,12297894,0,0,91,false,678
4829,0,0,10670106,22971650,12301544,0,0,73,false,678
4830,0,0,10670106,22976800,12306694,0,4,107,false,678
4831,0,0,10670106,22981350,12311244,0,0,91,false,678
4832,0,0,10670106,22986300,12316194,0,0,99,false,678
4833,0,0,10670106,22990600,12320494,0,0,86,false,678
4834,0,0,10670106,22995750,12325644,0,13,116,false,678
4835,0,0,10670106,23000000,12329894,0,0,85,false,678
4836,0,0,10780116,23004300,12224184,0,0,86,false,678
4837,0,0,10780116,23009050,12228934,0,0,95,false,678
4838,0,0,10780116,23013900,12233784,0,0,97,false,678
4839,0,0,10780116,23018550,12238434,0,0,93,false,678
4840,0,0,10780116,23022550,12242434,0,0,80,false,678
4841,0,0,10780116,23027700,12247584,0,5,108,false,678
4842,0,0,10780116,23031650,12251534,0,0,79,false,678
4843,0,0,10780116,23036800,12256684,0,14,117,false,678
4844,0,0,10780116,23041650,12261534,0,0,97,false,678
4845,0,0,10780116,23046400,12266284,0,0,95,false,678
4846,0,0,10780116,23051550,12271434,0,14,117,false,678
4847,0,0,10780116,23056550,12276434,0,0,100,false,678
4848,0,0,10780116,23061250,12281134,0,0,94,false,678
4849,0,0,10780116,23066400,12286284,0,7,110,false,678
4850,0,0,10780116,23071550,12291434,0,8,111,false,678
4851,0,0,10780116,23076700,12296584,0,4,107,false,678
4852,0,0,10780116,23081250,12301134,0,0,91,false,678
4853,0,0,10780116,23086400,12306284,0,4,107,false,678
4854,0,0,10780116,23091550,12311434,0,3,106,false,678
4855,0,0,10780116,23095650,12315534,0,0,82,false,678
4856,0,0,10780116,23100250,12320134,0,0,92,false,678
4857,0,0,10780116,23104200,12324084,0,0,79,false,678
4858,0,0,10780116,23109350,12329234,0,3,106,false,678
4859,0,0,10780116,23114350,12334234,0,0,100,false,678
4860,0,0,10780116,23118500,12338384,0,0,83,false,678
4861,0,0,10780116,23123650,12343534,0,6,109,false,678
4862,0,0,10780116,23128800,12348684,0,17,120,false,678
4863,0,0,10780116,23133700,12353584,0,0,98,false,678
4864,0,0,10780116,23138800,12358684,0,0,102,false,678
4865,0,0,10780116,23143950,12363834,0,0,103,false,678
4866,0,0,10780116,23149100,12368984,0,7,110,false,678
4867,0,0,10780116,23154050,12373934,0,0,99,false,678
4868,0,0,10780116,23158700,12378584,0,0,93,false,678
4869,0,0,10780116,23163450,12383334,0,0,95,false,678
4870,0,0,10780116,23167000,12386884,0,0,71,false,678
4871,0,0,10780116,23172150,12392034,0,13,116,false,678
4872,0,0,10780116,23177300,12397184,0,5,108,false,678
4873,0,0,10780116,23182450,12402334,0,5,108,false,678
4874,0,0,10780116,23186150,12406034,0,0,74,false,678
4875,0,0,10780116,23191150,12411034,0,0,100,false,678
4876,0,0,10780116,23196250,12416134,0,0,102,false,678
4877,0,0,10780116,23201400,12421284,0,19,122,false,678
4878,0,0,10780116,23205550,12425434,0,0,83,false,678
4879,0,0,10780116,23209900,12429784,0,0,87,false,678
4880,0,0,10780116,23214950,12434834,0,0,101,false,678
4881,0,0,10780116,23219950,12439834,0,0,100,false,678
4882,0,0,10780116,23224550,12444434,0,0,92,false,678
4883,0,0,10780116,23229600,12449484,0,0,101,false,678
4884,0,0,10780116,23233450,12453334,0,0,77,false,678
4885,0,0,10780116,23238600,12458484,0,13,116,false,678
4886,0,0,10780116,23242700,12462584,0,0,82,false,678
4887,0,0,10780116,23246750,12466634,0,0,81,false,678
4888,0,0,10890126,23251900,12361774,0,5,108,false,678
4889,0,0,10890126,23257050,12366924,0,3,106,false,678
4890,0,0,10890126,23261850,12371724,0,0,96,false,678
4891,0,0,10890126,23266700,12376574,0,0,97,false,678
4892,0,0,10890126,23271350,12381224,0,0,93,false,678
4893,0,0,10890126,23275850,12385724,0,0,90,false,678
4894,0,0,10890126,23280950,12390824,0,0,102,false,678
4895,0,0,10890126,23286050,12395924,0,0,102,false,678
4896,0,0,10890126,23291100,12400974,0,0,101,false,678
4897,0,0,10890126,23296250,12406124,0,2,105,false,678
4898,0,0,10890126,23300900,12410774,0,0,93,false,678
4899,0,0,10890126,23305800,12415674,0,0,98,false,678
4900,0,0,10890126,23310950,12420824,0,0,103,false,678
4901,0,0,10890126,23316100,12425974,0,25,128,false,678
4902,0,0,10890126,23321250,12431124,0,1,104,false,678
4903,0,0,10890126,23326350,12436224,0,0,102,false,678
4904,0,0,10890126,23331500,12441374,0,1,104,false,678
4905,0,0,10890126,23336550,12446424,0,0,101,false,678
4906,0,0,10890126,23341350,12451224,0,0,96,false,678
4907,0,0,10890126,23346500,12456374,0,7,110,false,678
4908,0,0,10890126,23351650,12461524,0,1,104,false,678
4909,0,0,10890126,23355550,12465424,0,0,78,false,678
4910,0,0,10890126,23360700,12470574,0,13,116,false,678
4911,0,0,10890126,23365650,12475524,0,0,99,false,678
4912,0,0,10890126,23370600,12480474,0,0,99,false,678
4913,0,0,10890126,23375600,12485474,0,0,100,false,678
4914,0,0,10890126,23380000,12489874,0,0,88,false,678
4915,0,0,10890126,23385150,12495024,0,7,110,false,678
4916,0,0,10890126,23390100,12499974,0,0,99,false,678
4917,0,0,10890126,23395250,12505124,0,16,119,false,678
4918,0,0,10890126,23400300,12510174,0,0,101,false,678
4919,0,0,10890126,23404850,12514724,0,0,91,false,678
4920,0,0,10890126,23409850,12519724,0,0,100,false,678
4921,0,0,10890126,23414000,12523874,0,0,83,false,678
4922,0,0,10890126,23418550,12528424,0,0,91,false,678
4923,0,0,10890126,23423400,12533274,0,0,97,false,678
4924,0,0,10890126,23428550,12538424,0,6,109,false,678
4925,0,0,10890126,23433250,12543124,0,0,94,false,678
4926,0,0,10890126,23437850,12547724,0,0,92,false,678
4927,0,0,10890126,23442450,12552324,0,0,92,false,678
4928,0,0,10890126,23447600,12557474,0,4,107,false,678
4929,0,0,10890126,23451950,12561824,0,0,87,false,678
4930,0,0,10890126,23457100,12566974,0,6,109,false,678
4931,0,0,10890126,23461700,12571574,0,0,92,false,678
4932,0,0,10890126,23466850,12576724,0,2,105,false,678
4933,0,0,10890126,23471900,12581774,0,0,101,false,678
4934,0,0,10890126,23477050,12586924,0,1,104,false,678
4935,0,0,10890126,23482000,12591874,0,0,99,false,678
4936,0,0,10890126,23487150,12597024,0,18,121,false,678
4937,0,0,10890126,23491700,12601574,0,0,91,false,678
4938,0,0,10890126,23496600,12606474,0,0,98,false,678
4939,0,0,10890126,23500900,12610774,0,0,86,false,678
4940,0,0,11000136,23505750,12505614,0,0,97,false,678
4941,0,0,11000136,23510800,12510664,0,0,101,false,678
4942,0,0,11000136,23515950,12515814,0,15,118,false,678
4943,0,0,11000136,23521100,12520964,0,3,106,false,678
4944,0,0,11000136,23525900,12525764,0,0,96,false,678
4945,0,0,11000136,23529800,12529664,0,0,78,false,678
4946,0,0,11000136,23534950,12534814,0,17,120,false,678
4947,0,0,11000136,23539800,12539664,0,0,97,false,678
4948,0,0,11000136,23544400,12544264,0,0,92,false,678
4949,0,0,11000136,23549550,12549414,0,18,121,false,678
4950,0,0,11000136,23554300,12554164,0,0,95,false,678
4951,0,0,11000136,23558550,12558414,0,0,85,false,678
4952,0,0,11000136,23563700,12563564,0,6,109,false,678
4953,0,0,11000136,23568850,12568714,0,11,114,false,678
4954,0,0,11000136,23573800,12573664,0,0,99,false,678
4955,0,0,11000136,23578650,12578514,0,0,97,false,678
4956,0,0,11000136,23583800,12583664,0,0,103,false,678
4957,0,0,11000136,23588100,12587964,0,0,86,false,678
4958,0,0,11000136,23593100,12592964,0,0,100,false,678
4959,0,0,11000136,23598250,12598114,0,0,103,false,678
4960,0,0,11000136,23602650,12602514,0,0,88,false,678
4961,0,0,11000136,23607800,12607664,0,2,105,false,678
4962,0,0,11000136,23611950,12611814,0,0,83,false,678
4963,0,0,11000136,23616550,12616414,0,0,92,false,678
4964,0,0,11000136,23621500,12621364,0,0,99,false,678
4965,0,0,11000136,23626050,12625914,0,0,91,false,678
4966,0,0,11000136,23631200,12631064,0,6,109,false,678
4967,0,0,11000136,23635100,12634964,0,0,78,false,678
4968,0,0,11000136,23640250,12640114,0,1,104,false,678
4969,0,0,11000136,23645200,12645064,0,0,99,false,678
4970,0,0,11000136,23649250,12649114,0,0,81,false,678
4971,0,0,11000136,23654050,12653914,0,0,96,false,678
4972,0,0,11000136,23658450,12658314,0,0,88,false,678
4973,0,0,11000136,23663050,12662914,0,0,92,false,678
4974,0,0,11000136,23668200,12668064,0,13,116,false,678
4975,0,0,11000136,23673100,12672964,0,0,98,false,678
4976,0,0,11000136,23678250,12678114,0,1,104,false,678
4977,0,0,11000136,23682200,12682064,0,0,79,false,678
4978,0,0,11000136,23687150,12687014,0,0,99,false,678
4979,0,0,11000136,23692300,12692164,0,0,103,false,678
4980,0,0,11000136,23697450,12697314,0,0,103,false,678
4981,0,0,11000136,23702400,12702264,0,0,99,false,678
4982,0,0,11000136,23707350,12707214,0,0,99,false,678
4983,0,0,11000136,23711900,12711764,0,0,91,false,678
4984,0,0,11000136,23716950,12716814,0,0,101,false,678
4985,0,0,11000136,23721500,12721364,0,0,91,false,678
4986,0,0,11000136,23725800,12725664,0,0,86,false,678
4987,0,0,11000136,23730950,12730814,0,14,117,false,678
4988,0,0,11000136,23736000,12735864,0,0,101,false,678
4989,0,0,11000136,23740750,12740614,0,0,95,false,678
4990,0,0,11000136,23745650,12745514,0,0,98,false,678
4991,0,0,11000136,23750700,12750564,0,0,101,false,678
4992,0,0,11110146,23755800,12645654,0,0,102,false,678
4993,0,0,11110146,23760950,12650804,0,12,115,false,678
4994,0,0,11110146,23766100,12655954,0,0,103,false,678
4995,0,0,11110146,23771250,12661104,0,4,107,false,678
4996,0,0,11110146,23775950,12665804,0,0,94,false,678
4997,0,0,11110146,23781100,12670954,0,1,104,false,678
4998,0,0,11110146,23785850,12675704,0,0,95,false,678
4999,0,0,11110146,23791000,12680854,0,14,117,false,678
5000,0,0,11110146,23795300,12685154,0,0,86,false,678
5001,0,0,11110146,23799750,12689604,0,0,89,false,678
5002,0,0,11110146,23804900,12694754,0,15,118,false,678
5003,0,0,11110146,23809650,12699504,0,0,95,false,678
5004,0,0,11110146,23814450,12704304,0,0,96,false,678
5005,0,0,11110146,23819600,12709454,0,6,109,false,678
5006,0,0,11110146,23824350,12714204,0,0,95,false,678
5007,0,0,11110146,23829500,12719354,0,0,103,false,678
5008,0,0,11110146,23834150,12724004,0,0,93,false,678
5009,0,0,11110146,23839300,12729154,0,8,111,false,678
5010,0,0,11110146,23844250,12734104,0,0,99,false,678
5011,0,0,11110146,23848700,12738554,0,0,89,false,678
5012,0,0,11110146,23853350,12743204,0,0,93,false,678
5013,0,0,11110146,23857250,12747104,0,0,78,false,678
5014,0,0,11110146,23862100,12751954,0,0,97,false,678
5015,0,0,11110146,23867250,12757104,0,2,105,false,678
5016,0,0,11110146,23872200,12762054,0,0,99,false,678
5017,0,0,11110146,23877350,12767204,0,19,122,false,678
5018,0,0,11110146,23881850,12771704,0,0,90,false,678
5019,0,0,11110146,23887000,12776854,0,1,104,false,678
5020,0,0,11110146,23892100,12781954,0,0,102,false,678
5021,0,0,11110146,23896950,12786804,0,0,97,false,678
5022,0,0,11110146,23902050,12791904,0,0,102,false,678
5023,0,0,11110146,23906350,12796204,0,0,86,false,678
5024,0,0,11110146,23911400,12801254,0,0,101,false,678
5025,0,0,11110146,23916550,12806404,0,6,109,false,678
5026,0,0,11110146,23921700,12811554,0,1,104,false,678
5027,0,0,11110146,23926800,12816654,0,0,102,false,678
5028,0,0,11110146,23930500,12820354,0,0,74,false,678
5029,0,0,11110146,23935650,12825504,0,13,116,false,678
5030,0,0,11110146,23940700,12830554,0,0,101,false,678
5031,0,0,11110146,23945850,12835704,0,4,107,false,678
5032,0,0,11110146,23950650,12840504,0,0,96,false,678
5033,0,0,11110146,23955800,12845654,0,1,104,false,678
5034,0,0,11110146,23960950,12850804,0,8,111,false,678
5035,0,0,11110146,23965650,12855504,0,0,94,false,678
5036,0,0,11110146,23970200,12860054,0,0,91,false,678
5037,0,0,11110146,23975350,12865204,0,5,108,false,678
5038,0,0,11110146,23980400,12870254,0,0,101,false,678
5039,0,0,11110146,23985250,12875104,0,0,97,false,678
5040,0,0,11110146,23989450,12879304,0,0,84,false,678
5041,0,0,11110146,23994600,12884454,0,1,104,false,678
5042,0,0,11110146,23999300,12889154,0,0,94,false,678
5043,0,0,11110146,24004250,12894104,0,0,99,false,678
5044,0,0,11220156,24008700,12788544,0,0,89,false,678
5045,0,0,11220156,24013850,12793694,0,7,110,false,678
5046,0,0,11220156,24018700,12798544,0,0,97,false,678
5047,0,0,11220156,24023000,12802844,0,0,86,false,678
5048,0,0,11220156,24027850,12807694,0,0,97,false,678
5049,0,0,11220156,24032700,12812544,0,0,97,false,678
5050,0,0,11220156,24037850,12817694,0,13,116,false,678
5051,0,0,11220156,24042350,12822194,0,0,90,false,678
5052,0,0,11220156,24047100,12826944,0,0,95,false,678
5053,0,0,11220156,24051050,12830894,0,0,79,false,678
5054,0,0,11220156,24055900,12835744,0,0,97,false,678
5055,0,0,11220156,24060750,12840594,0,0,97,false,678
5056,0,0,11220156,24065900,12845744,0,11,114,false,678
5057,0,0,11220156,24071050,12850894,0,0,103,false,678
5058,0,0,11220156,24076200,12856044,0,1,104,false,678
5059,0,0,11220156,24080750,12860594,0,0,91,false,678
5060,0,0,11220156,24085550,12865394,0,0,96,false,678
5061,0,0,11220156,24090700,12870544,0,2,105,false,678
5062,0,0,11220156,24095450,12875294,0,0,95,false,678
5063,0,0,11220156,24100300,12880144,0,0,97,false,678
5064,0,0,11220156,24105150,12884994,0,0,97,false,678
5065,0,0,11220156,24110300,12890144,0,6,109,false,678
5066,0,0,11220156,24114700,12894544,0,0,88,false,678
5067,0,0,11220156,24119750,12899594,0,0,101,false,678
5068,0,0,11220156,24124500,12904344,0,0,95,false,678
5069,0,0,11220156,24129200,12909044,0,0,94,false,678
5070,0,0,11220156,24134350,12914194,0,2,105,false,678
5071,0,0,11220156,24139500,12919344,0,0,103,false,678
5072,0,0,11220156,24144250,12924094,0,0,95,false,678
5073,0,0,11220156,24149300,12929144,0,0,101,false,678
5074,0,0,11220156,24154100,12933944,0,0,96,false,678
5075,0,0,11220156,24159100,12938944,0,0,100,false,678
5076,0,0,11220156,24163500,12943344,0,0,88,false,678
5077,0,0,11220156,24168600,12948444,0,0,102,false,678
5078,0,0,11220156,24173700,12953544,0,0,102,false,678
5079,0,0,11220156,24178100,12957944,0,0,88,false,678
5080,0,0,11220156,24183250,12963094,0,1,104,false,678
5081,0,0,11220156,24188400,12968244,0,17,120,false,678
5082,0,0,11220156,24193000,12972844,0,0,92,false,678
5083,0,0,11220156,24196850,12976694,0,0,77,false,678
5084,0,0,11220156,24201550,12981394,0,0,94,false,678
5085,0,0,11220156,24206700,12986544,0,8,111,false,678
5086,0,0,11220156,24211750,12991594,0,0,101,false,678
5087,0,0,11220156,24216650,12996494,0,0,98,false,678
5088,0,0,11220156,24221800,13001644,0,4,107,false,678
5089,0,0,11220156,24226950,13006794,0,0,103,false,678
5090,0,0,11220156,24232100,13011944,0,6,109,false,678
5091,0,0,11220156,24237250,13017094,0,19,122,false,678
5092,0,0,11220156,24241600,13021444,0,0,87,false,678
5093,0,0,11220156,24246500,13026344,0,0,98,false,678
5094,0,0,11220156,24251650,13031494,0,11,114,false,678
5095,0,0,11220156,24256800,13036644,0,0,103,false,678
5096,0,0,11330166,24261700,12931534,0,0,98,false,678
5097,0,0,11330166,24266850,12936684,0,2,105,false,678
5098,0,0,11330166,24271400,12941234,0,0,91,false,678
5099,0,0,11330166,24276550,12946384,0,0,103,false,678
5100,0,0,11330166,24281000,12950834,0,0,89,false,678
5101,0,0,11330166,24285750,12955584,0,0,95,false,678
5102,0,0,11330166,24290300,12960134,0,0,91,false,678
5103,0,0,11330166,24294550,12964384,0,0,85,false,678
5104,0,0,11330166,24299700,12969534,0,5,108,false,678
5105,0,0,11330166,24304700,12974534,0,0,100,false,678
5106,0,0,11330166,24309850,12979684,0,2,105,false,678
5107,0,0,11330166,24314400,12984234,0,0,91,false,678
5108,0,0,11332758,24319800,12987042,0,0,108,true,570
5109,0,0,11335062,24324600,12989538,0,0,96,true,474
5110,0,0,11337294,24329250,12991956,0,0,93,true,381
5111,0,0,11339790,24334450,12994660,0,0,104,true,277
