ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1378,0,398,3312016.3461538823,6272100,2960083.6538461177,0,14,122,false,0
1379,0,398,3312092.884615421,6277050,2964957.115384579,0,0,99,false,0
1380,0,398,3312169.4230769593,6282450,2970280.5769230407,0,5,113,false,0
1381,0,398,3312245.961538498,6287850,2975604.038461502,0,1,109,false,0
1382,0,398,3312322.5000000363,6292300,2979977.4999999637,0,0,89,false,0
1383,0,398,3312399.038461575,6297700,2985300.961538425,0,10,118,false,0
1384,0,398,3312475.5769231133,6299700,2987224.4230768867,0,0,40,false,0
1385,0,398,3312552.115384652,6305100,2992547.884615348,0,28,136,false,0
1386,0,398,3312628.6538461903,6310500,2997871.3461538097,0,22,130,false,0
1387,0,398,3312705.192307729,6315900,3003194.807692271,0,8,116,false,0
1388,0,398,3312781.7307692673,6321300,3008518.2692307327,0,13,121,false,0
1389,0,398,3312858.269230806,6326700,3013841.730769194,0,52,160,false,0
1390,0,398,3312934.8076923443,6330200,3017265.1923076557,0,0,70,false,0
1391,0,398,3313011.346153883,6335600,3022588.653846117,0,48,156,false,0
1392,0,398,3313087.8846154213,6339500,3026412.1153845787,0,0,78,false,0
1393,0,398,3313164.42307696,6344800,3031635.57692304,0,0,106,false,0
1394,0,398,3313240.9615384983,6349650,3036409.0384615017,0,0,97,false,0
1395,0,398,3313317.500000037,6355050,3041732.499999963,0,15,123,false,0
1396,0,398,3313394.0384615753,6358100,3044705.9615384247,0,0,61,false,0
1397,0,398,3313470.576923114,6363200,3049729.423076886,0,0,102,false,0
1398,0,398,3313547.1153846523,6364900,3051352.8846153477,0,0,34,false,0
1399,0,398,3313623.653846191,6368650,3055026.346153809,0,0,75,false,0
1400,0,338,3313688.653846191,6371650,3057961.346153809,0,0,60,true,0
1401,0,229,3313732.6923077293,6377100,3063367.3076922707,0,0,109,true,0
1402,0,123,3313756.3461538833,6382400,3068643.6538461167,0,0,106,true,0
1403,0,63,3313768.4615384988,6385400,3071631.5384615012,0,0,60,true,0
1404,0,398,3432445.0000000373,6388800,2956354.9999999627,0,0,68,false,0
1405,0,398,3432521.5384615758,6391100,2958578.4615384242,0,0,46,false,0
1406,0,398,3432598.0769231142,6396500,2963901.9230768858,0,20,128,false,0
1407,0,398,3432674.6153846527,6399850,2967175.3846153473,0,0,67,false,0
1408,0,398,3432751.1538461912,6405250,2972498.8461538088,0,46,154,false,0
1409,0,398,3432827.6923077297,6409900,2977072.3076922703,0,0,93,false,0
1410,0,398,3432904.2307692682,6415300,2982395.7692307318,0,22,130,false,0
1411,0,398,3432980.7692308067,6419500,2986519.2307691933,0,0,84,false,0
1412,0,398,3433057.307692345,6424900,2991842.692307655,0,22,130,false,0
1413,0,398,3433133.8461538837,6430300,2997166.1538461163,0,21,129,false,0
1414,0,398,3433210.384615422,6435700,3002489.615384578,0,8,116,false,0
1415,0,398,3433286.9230769607,6440050,3006763.0769230393,0,0,87,false,0
1416,0,398,3433363.461538499,6445450,3012086.538461501,0,45,153,false,0
1417,0,398,3433440.0000000377,6450850,3017409.9999999623,0,33,141,false,0
1418,0,398,3433516.538461576,6456250,3022733.461538424,0,36,144,false,0
1419,0,398,3433593.0769231147,6461650,3028056.9230768853,0,15,123,false,0
1420,0,398,3433669.615384653,6467050,3033380.384615347,0,1,109,false,0
1421,0,398,3433746.1538461917,6472450,3038703.8461538083,0,4,112,false,0
1422,0,398,3433822.69230773,6477850,3044027.30769227,0,16,124,false,0
1423,0,398,3433899.2307692687,6479750,3045850.7692307313,0,0,38,false,0
1424,0,398,3433975.769230807,6484900,3050924.230769193,0,0,103,false,0
1425,0,398,3434052.3076923457,6488100,3054047.6923076543,0,0,64,false,0
1426,0,398,3434128.846153884,6493500,3059371.153846116,0,30,138,false,0
1427,0,398,3434205.3846154227,6496450,3062244.6153845773,0,0,59,false,0
1428,0,398,3434281.923076961,6501850,3067568.076923039,0,21,129,false,0
1429,0,398,3434358.4615384997,6505750,3071391.5384615003,0,0,78,false,0
1430,0,398,3434435.000000038,6507300,3072864.999999962,0,0,31,false,0
1431,0,398,3434511.5384615767,6512400,3077888.4615384233,0,0,102,false,0
1432,0,398,3434588.076923115,6517800,3083211.923076885,0,1,109,false,0
1433,0,398,3434664.6153846537,6523200,3088535.3846153463,0,9,117,false,0
1434,0,398,3434741.153846192,6528600,3093858.846153808,0,31,139,false,0
1435,0,398,3434817.6923077307,6532450,3097632.3076922693,0,0,77,false,0
1436,0,398,3434894.230769269,6537100,3102205.769230731,0,0,93,false,0
1437,0,398,3434970.7692308077,6539700,3104729.2307691923,0,0,52,false,0
1438,0,398,3435047.307692346,6543800,3108752.692307654,0,0,82,false,0
1439,0,398,3435123.8461538847,6548700,3113576.1538461153,0,0,98,false,0
1440,0,314,3435184.230769269,6552900,3117715.769230731,0,0,84,true,0
1441,0,190,3435220.7692308077,6559100,3123879.2307691923,0,0,124,true,0
1442,0,77,3435235.576923115,6564750,3129514.423076885,0,0,113,true,0
1443,0,0,3435235.576923115,6568600,3133364.423076885,0,10,87,true,0
1444,0,0,3435235.576923115,6568600,3133364.423076885,0,96,96,true,0
1445,0,0,3435235.576923115,6568600,3133364.423076885,0,116,116,true,0
1446,0,398,3443272.1153846537,6573050,3129777.8846153463,0,0,89,false,0
1447,0,398,3443348.653846192,6578300,3134951.346153808,0,0,105,false,0
1448,0,398,3443425.1923077307,6579050,3135624.8076922693,0,0,15,false,0
1449,0,398,3443501.730769269,6581200,3137698.269230731,0,0,43,false,0
1450,0,398,3443578.2692308077,6583950,3140371.7307691923,0,0,55,false,0
1451,0,398,3443654.807692346,6589350,3145695.192307654,0,28,136,false,0
1452,0,398,3443731.3461538847,6591750,3148018.6538461153,0,0,48,false,0
1453,0,295,3443788.0769231156,6596900,3153111.9230768844,0,0,103,true,0
1454,0,217,3443829.8076923466,6600800,3156970.1923076534,0,0,78,true,0
1455,0,88,3443846.7307692696,6607250,3163403.2692307304,0,0,129,true,0
1456,0,306,3562005.5769231156,6611850,3049844.4230768844,0,0,92,true,0
1457,0,248,3562053.269230808,6614750,3052696.730769192,0,0,58,true,0
1458,0,398,3565129.8076923466,6620150,3055020.1923076534,0,22,130,false,0
1459,0,398,3565206.346153885,6623400,3058193.653846115,0,0,65,false,0
1460,0,398,3565282.8846154236,6627850,3062567.1153845764,0,0,89,false,0
1461,0,398,3565359.423076962,6633250,3067890.576923038,0,24,132,false,0
1462,0,398,3565435.9615385006,6635450,3070014.0384614994,0,0,44,false,0
1463,0,398,3565512.500000039,6640850,3075337.499999961,0,3,111,false,0
1464,0,398,3565589.0384615776,6646250,3080660.9615384224,0,44,152,false,0
1465,0,398,3565665.576923116,6651100,3085434.423076884,0,0,97,false,0
1466,0,398,3565742.1153846546,6652750,3087007.8846153454,0,0,33,false,0
1467,0,398,3565818.653846193,6656200,3090381.346153807,0,0,69,false,0
1468,0,398,3565895.1923077316,6660850,3094954.8076922684,0,0,93,false,0
1469,0,398,3565971.73076927,6665450,3099478.26923073,0,0,92,false,0
1470,0,398,3566048.2692308086,6670850,3104801.7307691914,0,39,147,false,0
1471,0,398,3566124.807692347,6675400,3109275.192307653,0,0,91,false,0
1472,0,398,3566201.3461538856,6679600,3113398.6538461144,0,0,84,false,0
1473,0,398,3566277.884615424,6682600,3116322.115384576,0,0,60,false,0
1474,0,398,3566354.4230769626,6685250,3118895.5769230374,0,0,53,false,0
1475,0,398,3566430.961538501,6690650,3124219.038461499,0,15,123,false,0
1476,0,398,3566507.5000000396,6696050,3129542.4999999604,0,34,142,false,0
1477,0,398,3566584.038461578,6699950,3133365.961538422,0,0,78,false,0
1478,0,398,3566660.5769231166,6704850,3138189.4230768834,0,0,98,false,0
1479,0,398,3566737.115384655,6710250,3143512.884615345,0,31,139,false,0
1480,0,398,3566813.6538461936,6712200,3145386.3461538064,0,0,39,false,0
1481,0,398,3566890.192307732,6717600,3150709.807692268,0,37,145,false,0
1482,0,398,3566966.7307692706,6721650,3154683.2692307294,0,0,81,false,0
1483,0,398,3567043.269230809,6727050,3160006.730769191,0,22,130,false,0
1484,0,242,3567089.8076923476,6734850,3167760.1923076524,0,0,156,true,0
1485,0,159,3567120.3846154246,6739000,3171879.6153845754,0,0,83,true,0
1486,0,398,3571976.923076963,6744400,3172423.076923037,0,6,114,false,0
1487,0,398,3572053.4615385015,6749650,3177596.5384614985,0,0,105,false,0
1488,0,398,3572130.00000004,6753950,3181819.99999996,0,0,86,false,0
1489,0,398,3572206.5384615785,6758800,3186593.4615384215,0,0,97,false,0
1490,0,398,3572283.076923117,6764200,3191916.923076883,0,2,110,false,0
1491,0,398,3572359.6153846555,6769600,3197240.3846153445,0,23,131,false,0
1492,0,398,3572436.153846194,6774900,3202463.846153806,0,0,106,false,0
1493,0,398,3572512.6923077325,6780100,3207587.3076922675,0,0,104,false,0
1494,0,398,3572589.230769271,6785500,3212910.769230729,0,30,138,false,0
1495,0,398,3572665.7692308095,6790400,3217734.2307691905,0,0,98,false,0
1496,0,398,3572742.307692348,6795800,3223057.692307652,0,48,156,false,0
1497,0,398,3572818.8461538865,6798300,3225481.1538461135,0,0,50,false,0
1498,0,398,3572895.384615425,6802600,3229704.615384575,0,0,86,false,0
1499,0,398,3572971.9230769635,6805850,3232878.0769230365,0,0,65,false,0
1500,0,398,3573048.461538502,6811250,3238201.538461498,0,11,119,false,0
1501,0,398,3573125.0000000405,6816650,3243524.9999999595,0,40,148,false,0
1502,0,398,3573201.538461579,6821450,3248248.461538421,0,0,96,false,0
1503,0,398,3573278.0769231175,6826850,3253571.9230768825,0,1,109,false,0
1504,0,398,3573354.615384656,6828800,3255445.384615344,0,0,39,false,0
1505,0,398,3573431.1538461945,6833350,3259918.8461538055,0,0,91,false,0
1506,0,398,3573507.692307733,6838750,3265242.307692267,0,11,119,false,0
1507,0,398,3573584.2307692715,6841250,3267665.7692307285,0,0,50,false,0
1508,0,326,3685546.923076964,6844850,3159303.076923036,0,0,72,true,0
1509,0,398,3687063.4615385025,6848850,3161786.5384614975,0,0,80,false,0
1510,0,398,3687140.000000041,6854250,3167109.999999959,0,16,124,false,0
1511,0,398,3687216.5384615795,6859650,3172433.4615384205,0,15,123,false,0
1512,0,398,3687293.076923118,6863800,3176506.923076882,0,0,83,false,0
1513,0,398,3687369.6153846565,6868700,3181330.3846153435,0,0,98,false,0
1514,0,398,3687446.153846195,6873400,3185953.846153805,0,0,94,false,0
1515,0,398,3687522.6923077335,6878450,3190927.3076922665,0,0,101,false,0
1516,0,270,3687574.6153846565,6884850,3197275.3846153435,0,0,128,true,0
1517,0,212,3687615.3846154255,6887750,3200134.6153845745,0,0,58,true,0
1518,0,398,3691411.923076964,6891850,3200438.076923036,0,0,82,false,0
1519,0,398,3691488.4615385025,6895850,3204361.5384614975,0,0,80,false,0
1520,0,398,3691565.000000041,6898750,3207184.999999959,0,0,58,false,0
1521,0,398,3691641.5384615795,6902950,3211308.4615384205,0,0,84,false,0
1522,0,398,3691718.076923118,6906950,3215231.923076882,0,0,80,false,0
1523,0,398,3691794.6153846565,6912350,3220555.3846153435,0,15,123,false,0
1524,0,398,3691871.153846195,6917750,3225878.846153805,0,19,127,false,0
1525,0,398,3691947.6923077335,6920500,3228552.3076922665,0,0,55,false,0
1526,0,398,3692024.230769272,6925000,3232975.769230728,0,0,90,false,0
1527,0,398,3692100.7692308105,6929050,3236949.2307691895,0,0,81,false,0
1528,0,398,3692177.307692349,6930500,3238322.692307651,0,0,29,false,0
1529,0,398,3692253.8461538875,6935850,3243596.1538461125,0,0,107,false,0
1530,0,398,3692330.384615426,6939900,3247569.615384574,0,0,81,false,0
1531,0,398,3692406.9230769644,6945300,3252893.0769230356,0,19,127,false,0
1532,0,398,3692483.461538503,6950350,3257866.538461497,0,0,101,false,0
1533,0,398,3692560.0000000414,6954500,3261939.9999999586,0,0,83,false,0
1534,0,398,3692636.53846158,6959500,3266863.46153842,0,0,100,false,0
1535,0,398,3692713.0769231184,6964900,3272186.9230768816,0,27,135,false,0
1536,0,398,3692789.615384657,6970300,3277510.384615343,0,5,113,false,0
1537,0,398,3692866.1538461954,6975700,3282833.8461538046,0,25,133,false,0
1538,0,398,3692942.692307734,6981100,3288157.307692266,0,6,114,false,0
1539,0,398,3693019.2307692724,6986500,3293480.7692307276,0,6,114,false,0
1540,0,398,3693095.769230811,6990050,3296954.230769189,0,0,71,false,0
1541,0,398,3693172.3076923494,6995350,3302177.6923076506,0,0,106,false,0
1542,0,398,3693248.846153888,7000000,3306751.153846112,0,0,93,false,0
1543,0,398,3693325.3846154264,7003550,3310224.6153845736,0,0,71,false,0
1544,0,398,3693401.923076965,7008950,3315548.076923035,0,37,145,false,0
1545,0,398,3693478.4615385034,7014350,3320871.5384614966,0,42,150,false,0
1546,0,398,3693555.000000042,7019750,3326194.999999958,0,6,114,false,0
1547,0,398,3693631.5384615804,7025000,3331368.4615384196,0,0,105,false,0
1548,0,398,3693708.076923119,7029400,3335691.923076881,0,0,88,false,0
1549,0,398,3693784.6153846574,7034050,3340265.3846153426,0,0,93,false,0
1550,0,398,3693861.153846196,7039100,3345238.846153804,0,0,101,false,0
1551,0,398,3693937.6923077344,7044500,3350562.3076922656,0,15,123,false,0
1552,0,398,3694014.230769273,7049900,3355885.769230727,0,7,115,false,0
1553,0,398,3694090.7692308114,7055300,3361209.2307691886,0,17,125,false,0
1554,0,398,3694167.30769235,7059700,3365532.69230765,0,0,88,false,0
1555,0,398,3694243.8461538884,7062500,3368256.1538461116,0,0,56,false,0
1556,0,278,3694297.30769235,7068500,3374202.69230765,0,0,120,true,0
1557,0,173,3694330.576923119,7073750,3379419.423076881,0,0,105,true,0
1558,0,65,3694343.076923119,7079150,3384806.923076881,0,0,108,true,0
1559,0,398,3701079.6153846574,7081400,3380320.3846153426,0,0,45,false,0
1560,0,398,3813056.153846196,7086800,3273743.846153804,0,29,137,false,0
1561,0,398,3813132.6923077344,7092200,3279067.3076922656,0,0,108,false,0
1562,0,398,3813209.230769273,7097550,3284340.769230727,0,0,107,false,0
1563,0,398,3813285.7692308114,7102750,3289464.2307691886,0,0,104,false,0
1564,0,398,3813362.30769235,7106700,3293337.69230765,0,0,79,false,0
1565,0,398,3813438.8461538884,7111800,3298361.1538461116,0,0,102,false,0
1566,0,398,3813515.384615427,7116950,3303434.615384573,0,0,103,false,0
1567,0,398,3813591.9230769654,7120900,3307308.0769230346,0,0,79,false,0
1568,0,398,3813668.461538504,7125750,3312081.538461496,0,0,97,false,0
1569,0,398,3813745.0000000424,7131150,3317404.9999999576,0,85,193,false,0
1570,0,398,3813821.538461581,7135450,3321628.461538419,0,0,86,false,0
1571,0,398,3813898.0769231194,7139100,3325201.9230768806,0,0,73,false,0
1572,0,398,3813974.615384658,7144500,3330525.384615342,0,38,146,false,0
1573,0,398,3814051.1538461964,7148000,3333948.8461538036,0,0,70,false,0
1574,0,398,3814127.692307735,7152400,3338272.307692265,0,0,88,false,0
1575,0,398,3814204.2307692734,7157800,3343595.7692307266,0,33,141,false,0
1576,0,398,3814280.769230812,7162200,3347919.230769188,0,0,88,false,0
1577,0,398,3814357.3076923504,7165800,3351442.6923076496,0,0,72,false,0
1578,0,398,3814433.846153889,7171200,3356766.153846111,0,13,121,false,0
1579,0,398,3814510.3846154273,7174150,3359639.6153845727,0,0,59,false,0
1580,0,398,3814586.923076966,7177100,3362513.076923034,0,0,59,false,0
1581,0,398,3814663.4615385043,7182500,3367836.5384614957,0,35,143,false,0
1582,0,398,3814740.000000043,7187900,3373159.999999957,0,1,109,false,0
1583,0,398,3814816.5384615813,7191500,3376683.4615384187,0,0,72,false,0
1584,0,398,3814893.07692312,7196900,3382006.92307688,0,1,109,false,0
1585,0,398,3814969.6153846583,7200100,3385130.3846153417,0,0,64,false,0
1586,0,398,3815046.153846197,7205500,3390453.846153803,0,4,112,false,0
1587,0,398,3815122.6923077353,7209150,3394027.3076922647,0,0,73,false,0
1588,0,398,3815199.230769274,7214500,3399300.769230726,0,0,107,false,0
1589,0,398,3815275.7692308123,7219900,3404624.2307691877,0,21,129,false,0
1590,0,398,3815352.307692351,7225300,3409947.692307649,0,19,127,false,0
1591,0,398,3815428.8461538893,7229150,3413721.1538461107,0,0,77,false,0
1592,0,335,3815493.2692308123,7232300,3416806.7307691877,0,0,63,true,0
1593,0,398,3816829.807692351,7236900,3420070.192307649,0,0,92,false,0
1594,0,398,3816906.3461538893,7241850,3424943.6538461107,0,0,99,false,0
1595,0,254,3816955.1923077353,7249050,3432094.8076922647,0,0,144,true,0
1596,0,140,3816982.1153846583,7254750,3437767.8846153417,0,0,114,true,0
1597,0,398,3822218.653846197,7259650,3437431.346153803,0,0,98,false,0
1598,0,398,3822295.1923077353,7265050,3442754.8076922647,0,46,154,false,0
1599,0,398,3822371.730769274,7270450,3448078.269230726,0,2,110,false,0
1600,0,398,3822448.2692308123,7275750,3453301.7307691877,0,0,106,false,0
1601,0,398,3822524.807692351,7279950,3457425.192307649,0,0,84,false,0
1602,0,398,3822601.3461538893,7285350,3462748.6538461107,0,67,175,false,0
1603,0,398,3822677.884615428,7290750,3468072.115384572,0,40,148,false,0
1604,0,398,3822754.4230769663,7295750,3472995.5769230337,0,0,100,false,0
1605,0,398,3822830.961538505,7298500,3475669.038461495,0,0,55,false,0
1606,0,398,3822907.5000000433,7302800,3479892.4999999567,0,0,86,false,0
1607,0,398,3822984.038461582,7308200,3485215.961538418,0,32,140,false,0
1608,0,398,3823060.5769231203,7312550,3489489.4230768797,0,0,87,false,0
1609,0,398,3823137.115384659,7317950,3494812.884615341,0,16,124,false,0
1610,0,398,3823213.6538461973,7320950,3497736.3461538027,0,0,60,false,0
1611,0,398,3823290.192307736,7326350,3503059.807692264,0,24,132,false,0
1612,0,398,3935266.7307692743,7329450,3394183.2692307257,0,0,62,false,0
1613,0,398,3935343.269230813,7334850,3399506.730769187,0,3,111,false,0
1614,0,398,3935419.8076923513,7340250,3404830.1923076487,0,10,118,false,0
1615,0,398,3935496.34615389,7345650,3410153.65384611,0,17,125,false,0
1616,0,322,3935558.269230813,7349450,3413891.730769187,0,0,76,true,0
1617,0,284,3935612.8846154283,7351350,3415737.1153845717,0,0,38,true,0
1618,0,184,3935648.269230813,7356350,3420701.730769187,0,0,100,true,0
1619,0,398,3940004.8076923513,7360900,3420895.1923076487,0,0,91,false,0
1620,0,398,3940081.34615389,7364600,3424518.65384611,0,0,74,false,0
1621,0,398,3940157.8846154283,7370000,3429842.1153845717,0,0,108,false,0
1622,0,398,3940234.423076967,7373100,3432865.576923033,0,0,62,false,0
1623,0,398,3940310.9615385053,7378500,3438189.0384614947,0,13,121,false,0
1624,0,398,3940387.500000044,7383900,3443512.499999956,0,64,172,false,0
1625,0,398,3940464.0384615823,7389200,3448735.9615384177,0,0,106,false,0
1626,0,398,3940540.5769231208,7392150,3451609.4230768792,0,0,59,false,0
1627,0,398,3940617.1153846593,7397550,3456932.8846153407,0,18,126,false,0
1628,0,398,3940693.6538461978,7402950,3462256.3461538022,0,14,122,false,0
1629,0,398,3940770.1923077363,7407300,3466529.8076922637,0,0,87,false,0
1630,0,398,3940846.7307692748,7412050,3471203.2692307252,0,0,95,false,0
1631,0,398,3940923.2692308133,7415200,3474276.7307691867,0,0,63,false,0
1632,0,398,3940999.8076923518,7419750,3478750.1923076482,0,0,91,false,0
1633,0,398,3941076.3461538902,7424750,3483673.6538461098,0,0,100,false,0
1634,0,398,3941152.8846154287,7430150,3488997.1153845713,0,30,138,false,0
1635,0,398,3941229.4230769672,7435550,3494320.5769230328,0,5,113,false,0
1636,0,398,3941305.9615385057,7440800,3499494.0384614943,0,0,105,false,0
1637,0,398,3941382.5000000442,7446200,3504817.4999999558,0,12,120,false,0
1638,0,398,3941459.0384615827,7451600,3510140.9615384173,0,10,118,false,0
1639,0,398,3941535.576923121,7457000,3515464.423076879,0,7,115,false,0
1640,0,398,3941612.1153846597,7461500,3519887.8846153403,0,0,90,false,0
1641,0,398,3941688.653846198,7465350,3523661.346153802,0,0,77,false,0
1642,0,398,3941765.1923077367,7470600,3528834.8076922633,0,0,105,false,0
1643,0,398,3941841.730769275,7476000,3534158.269230725,0,44,152,false,0
1644,0,398,3941918.2692308137,7480250,3538331.7307691863,0,0,85,false,0
1645,0,398,3941994.807692352,7484350,3542355.192307648,0,0,82,false,0
1646,0,398,3942071.3461538907,7487700,3545628.6538461093,0,0,67,false,0
1647,0,398,3942147.884615429,7491200,3549052.115384571,0,0,70,false,0
1648,0,398,3942224.4230769677,7496600,3554375.5769230323,0,6,114,false,0
1649,0,398,3942300.961538506,7500450,3558149.038461494,0,0,77,false,0
1650,0,398,3942377.5000000447,7505850,3563472.4999999553,0,9,117,false,0
1651,0,398,3942454.038461583,7509500,3567045.961538417,0,0,73,false,0
1652,0,398,3942530.5769231217,7514400,3571869.4230768783,0,0,98,false,0
1653,0,398,3942607.11538466,7519800,3577192.88461534,0,23,131,false,0
1654,0,398,3942683.6538461987,7523550,3580866.3461538013,0,0,75,false,0
1655,0,398,3942760.192307737,7528050,3585289.807692263,0,0,90,false,0
1656,0,398,3942836.7307692757,7533200,3590363.2692307243,0,0,103,false,0
1657,0,398,3942913.269230814,7536850,3593936.730769186,0,0,73,false,0
1658,0,398,3942989.8076923527,7542250,3599260.1923076473,0,1,109,false,0
1659,0,398,3943066.346153891,7547250,3604183.653846109,0,0,100,false,0
1660,0,398,3943142.8846154297,7551150,3608007.1153845703,0,0,78,false,0
1661,0,398,3943219.423076968,7553600,3610380.576923032,0,0,49,false,0
1662,0,315,3943280.000000045,7557750,3614469.999999955,0,0,83,true,0
1663,0,186,3943315.769230814,7564200,3620884.230769186,0,0,129,true,0
1664,0,398,4059532.3076923527,7569600,3510067.6923076473,0,12,120,false,0
1665,0,398,4059608.846153891,7574950,3515341.153846109,0,0,107,false,0
1666,0,398,4059685.3846154297,7578850,3519164.6153845703,0,0,78,false,0
1667,0,398,4059761.923076968,7584250,3524488.076923032,0,20,128,false,0
1668,0,323,4059824.0384615837,7588000,3528175.9615384163,0,0,75,true,0
1669,0,398,4061400.576923122,7593400,3531999.423076878,0,42,150,false,0
1670,0,398,4061477.1153846607,7598000,3536522.8846153393,0,0,92,false,0
1671,0,398,4061553.653846199,7603000,3541446.346153801,0,0,100,false,0
1672,0,398,4061630.1923077377,7607000,3545369.8076922623,0,0,80,false,0
1673,0,398,4061706.730769276,7612150,3550443.269230724,0,0,103,false,0
1674,0,398,4061783.2692308147,7617300,3555516.7307691853,0,0,103,false,0
1675,0,398,4061859.807692353,7621100,3559240.192307647,0,0,76,false,0
1676,0,398,4061936.3461538916,7626500,3564563.6538461084,0,13,121,false,0
1677,0,398,4062012.88461543,7627650,3565637.11538457,0,0,23,false,0
1678,0,398,4062089.4230769686,7630650,3568560.5769230314,0,0,60,false,0
1679,0,398,4062165.961538507,7635700,3573534.038461493,0,0,101,false,0
1680,0,398,4062242.5000000456,7641100,3578857.4999999544,0,11,119,false,0
1681,0,398,4062319.038461584,7646350,3584030.961538416,0,0,105,false,0
1682,0,398,4062395.5769231226,7651750,3589354.4230768774,0,10,118,false,0
1683,0,296,4062452.5000000456,7656850,3594397.4999999544,0,0,102,true,0
1684,0,243,4062499.2307692766,7659500,3597000.7692307234,0,0,53,true,0
1685,0,163,4062530.5769231226,7663500,3600969.4230768774,0,0,80,true,0
1686,0,38,4062537.88461543,7669750,3607212.11538457,0,0,125,true,0
1687,0,398,4069814.4230769686,7675150,3605335.5769230314,0,47,155,false,0
1688,0,398,4069890.961538507,7680550,3610659.038461493,0,48,156,false,0
1689,0,398,4069967.5000000456,7685950,3615982.4999999544,0,4,112,false,0
1690,0,398,4070044.038461584,7689650,3619605.961538416,0,0,74,false,0
1691,0,398,4070120.5769231226,7693450,3623329.4230768774,0,0,76,false,0
1692,0,398,4070197.115384661,7698300,3628102.884615339,0,0,97,false,0
1693,0,398,4070273.6538461996,7702350,3632076.3461538004,0,0,81,false,0
1694,0,398,4070350.192307738,7707750,3637399.807692262,0,10,118,false,0
1695,0,398,4070426.7307692766,7713150,3642723.2692307234,0,27,135,false,0
1696,0,398,4070503.269230815,7716850,3646346.730769185,0,0,74,false,0
1697,0,398,4070579.8076923536,7721350,3650770.1923076464,0,0,90,false,0
1698,0,398,4070656.346153892,7726250,3655593.653846108,0,0,98,false,0
1699,0,398,4070732.8846154306,7731650,3660917.1153845694,0,16,124,false,0
1700,0,398,4070809.423076969,7737050,3666240.576923031,0,2,110,false,0
1701,0,398,4070885.9615385076,7739750,3668864.0384614924,0,0,54,false,0
1702,0,398,4070962.500000046,7745150,3674187.499999954,0,24,132,false,0
1703,0,398,4071039.0384615846,7749500,3678460.9615384154,0,0,87,false,0
1704,0,398,4071115.576923123,7753850,3682734.423076877,0,0,87,false,0
1705,0,398,4071192.1153846616,7759250,3688057.8846153384,0,10,118,false,0
1706,0,398,4071268.6538462,7764450,3693181.3461538,0,0,104,false,0
1707,0,398,4071345.1923077386,7769700,3698354.8076922614,0,0,105,false,0
1708,0,398,4071421.730769277,7775100,3703678.269230723,0,22,130,false,0
1709,0,398,4071498.2692308156,7778900,3707401.7307691844,0,0,76,false,0
1710,0,398,4071574.807692354,7784300,3712725.192307646,0,19,127,false,0
1711,0,398,4071651.3461538926,7789700,3718048.6538461074,0,33,141,false,0
1712,0,398,4071727.884615431,7795050,3723322.115384569,0,0,107,false,0
1713,0,398,4071804.4230769696,7799750,3727945.5769230304,0,0,94,false,0
1714,0,398,4071880.961538508,7804650,3732769.038461492,0,0,98,false,0
1715,0,398,4071957.5000000466,7810050,3738092.4999999534,0,3,111,false,0
1716,0,398,4183934.038461585,7813650,3629715.961538415,0,0,72,false,0
1717,0,398,4184010.5769231236,7819050,3635039.4230768764,0,11,119,false,0
1718,0,398,4184087.115384662,7820800,3636712.884615338,0,0,35,false,0
1719,0,398,4184163.6538462006,7825500,3641336.3461537994,0,0,94,false,0
1720,0,398,4184240.192307739,7830900,3646659.807692261,0,8,116,false,0
1721,0,398,4184316.7307692776,7836300,3651983.2692307224,0,20,128,false,0
1722,0,398,4184393.269230816,7841700,3657306.730769184,0,13,121,false,0
1723,0,398,4184469.8076923545,7846800,3662330.1923076455,0,0,102,false,0
1724,0,398,4184546.346153893,7852200,3667653.653846107,0,19,127,false,0
1725,0,398,4184622.8846154315,7857600,3672977.1153845685,0,13,121,false,0
1726,0,398,4184699.42307697,7862250,3677550.57692303,0,0,93,false,0
1727,0,398,4184775.9615385085,7867650,3682874.0384614915,0,56,164,false,0
1728,0,325,4184838.4615385085,7871300,3686461.5384614915,0,0,73,true,0
1729,0,215,4184879.8076923545,7876800,3691920.1923076455,0,0,110,true,0
1730,0,398,4188616.346153893,7882200,3693583.653846107,0,12,120,false,0
1731,0,398,4188692.8846154315,7887600,3698907.1153845685,0,25,133,false,0
1732,0,398,4188769.42307697,7892050,3703280.57692303,0,0,89,false,0
1733,0,398,4188845.9615385085,7896700,3707854.0384614915,0,0,93,false,0
1734,0,398,4188922.500000047,7902100,3713177.499999953,0,17,125,false,0
1735,0,398,4188999.0384615855,7907500,3718500.9615384145,0,37,145,false,0
1736,0,398,4189075.576923124,7912400,3723324.423076876,0,0,98,false,0
1737,0,398,4189152.1153846625,7917800,3728647.8846153375,0,33,141,false,0
1738,0,398,4189228.653846201,7922450,3733221.346153799,0,0,93,false,0
1739,0,398,4189305.1923077395,7927450,3738144.8076922605,0,0,100,false,0
1740,0,398,4189381.730769278,7930900,3741518.269230722,0,0,69,false,0
1741,0,398,4189458.2692308165,7933700,3744241.7307691835,0,0,56,false,0
1742,0,332,4189522.1153846625,7937000,3747477.8846153375,0,0,66,true,0
1743,0,255,4189571.153846201,7940850,3751278.846153799,0,0,77,true,0
