ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4957,0,0,20466600,22648950,2182350,0,0,86,false,1000
4958,0,0,20466600,22653550,2186950,0,8,100,false,1000
4959,0,0,20466600,22658150,2191550,0,11,103,false,1000
4960,0,0,20466600,22662550,2195950,0,0,88,false,1000
4961,0,0,20466600,22667150,2200550,0,13,105,false,1000
4962,0,0,20466600,22671300,2204700,0,0,83,false,1000
4963,0,0,20469360,22675900,2206540,0,0,92,true,908
4964,0,0,20472330,22680850,2208520,0,0,99,true,809
4965,0,0,20475060,22685400,2210340,0,0,91,true,718
4966,0,0,20478330,22690850,2212520,0,0,109,true,609
4967,0,0,20478330,22694750,2216420,0,0,78,false,609
4968,0,0,20478330,22699350,2221020,0,12,104,false,609
4969,0,0,20478330,22703950,2225620,0,7,99,false,609
4970,0,0,20478330,22708000,2229670,0,0,81,false,609
4971,0,0,20478330,22712600,2234270,0,4,96,false,609
4972,0,0,20478330,22717000,2238670,0,0,88,false,609
4973,0,0,20478330,22721600,2243270,0,0,92,false,609
4974,0,0,20478330,22726200,2247870,0,24,116,false,609
4975,0,0,20478330,22730800,2252470,0,6,98,false,609
4976,0,0,20478330,22735400,2257070,0,12,104,false,609
4977,0,0,20478330,22739350,2261020,0,0,79,false,609
4978,0,0,20478330,22743950,2265620,0,7,99,false,609
4979,0,0,20478330,22748550,2270220,0,11,103,false,609
4980,0,0,20478330,22753150,2274820,0,11,103,false,609
4981,0,0,20478330,22757750,2279420,0,7,99,false,609
4982,0,0,20478330,22762350,2284020,0,7,99,false,609
4983,0,0,20478330,22766900,2288570,0,0,91,false,609
4984,0,0,20478330,22771500,2293170,0,9,101,false,609
4985,0,0,20478330,22776050,2297720,0,0,91,false,609
4986,0,0,20480910,22780350,2299440,0,0,86,true,523
4987,0,0,20484420,22786200,2301780,0,0,117,true,406
4988,0,0,20487450,22791250,2303800,0,0,101,true,305
4989,0,0,20487450,22795850,2308400,0,3,95,false,305
4990,0,0,20487450,22800450,2313000,0,6,98,false,305
4991,0,0,20487450,22805050,2317600,0,9,101,false,305
4992,0,0,20682930,22809650,2126720,0,10,102,false,1000
4993,0,0,20682930,22814250,2131320,0,23,115,false,1000
4994,0,0,20682930,22818850,2135920,0,11,103,false,1000
4995,0,0,20682930,22823450,2140520,0,15,107,false,1000
4996,0,0,20682930,22828050,2145120,0,2,94,false,1000
4997,0,0,20682930,22832650,2149720,0,12,104,false,1000
4998,0,0,20682930,22837250,2154320,0,3,95,false,1000
4999,0,0,20682930,22841850,2158920,0,25,117,false,1000
5000,0,0,20682930,22846150,2163220,0,0,86,false,1000
5001,0,0,20682930,22850600,2167670,0,0,89,false,1000
5002,0,0,20682930,22855200,2172270,0,26,118,false,1000
5003,0,0,20682930,22859800,2176870,0,3,95,false,1000
5004,0,0,20682930,22864400,2181470,0,4,96,false,1000
5005,0,0,20682930,22869000,2186070,0,17,109,false,1000
5006,0,0,20682930,22873600,2190670,0,3,95,false,1000
5007,0,0,20686020,22878750,2192730,0,0,103,true,897
5008,0,0,20686020,22883350,2197330,0,1,93,false,897
5009,0,0,20686020,22887950,2201930,0,19,111,false,897
5010,0,0,20686020,22892550,2206530,0,7,99,false,897
5011,0,0,20686020,22897000,2210980,0,0,89,false,897
5012,0,0,20686020,22901600,2215580,0,1,93,false,897
5013,0,0,20686020,22905500,2219480,0,0,78,false,897
5014,0,0,20686020,22910100,2224080,0,5,97,false,897
5015,0,0,20686020,22914700,2228680,0,13,105,false,897
5016,0,0,20686020,22919300,2233280,0,7,99,false,897
5017,0,0,20686020,22923900,2237880,0,30,122,false,897
5018,0,0,20686020,22928400,2242380,0,0,90,false,897
5019,0,0,20686020,22933000,2246980,0,12,104,false,897
5020,0,0,20686020,22937600,2251580,0,10,102,false,897
5021,0,0,20686020,22942200,2256180,0,5,97,false,897
5022,0,0,20686020,22946800,2260780,0,10,102,false,897
5023,0,0,20688600,22951100,2262500,0,0,86,true,811
5024,0,0,20688600,22955700,2267100,0,9,101,false,811
5025,0,0,20688600,22960300,2271700,0,17,109,false,811
5026,0,0,20688600,22964900,2276300,0,12,104,false,811
5027,0,0,20688600,22969500,2280900,0,10,102,false,811
5028,0,0,20688600,22973200,2284600,0,0,74,false,811
5029,0,0,20688600,22977800,2289200,0,24,116,false,811
5030,0,0,20688600,22982400,2293800,0,9,101,false,811
5031,0,0,20688600,22987000,2298400,0,15,107,false,811
5032,0,0,20688600,22991600,2303000,0,4,96,false,811
5033,0,0,20688600,22996200,2307600,0,12,104,false,811
5034,0,0,20688600,23000800,2312200,0,19,111,false,811
5035,0,0,20688600,23005400,2316800,0,2,94,false,811
5036,0,0,20688600,23009950,2321350,0,0,91,false,811
5037,0,0,20688600,23014550,2325950,0,16,108,false,811
5038,0,0,20688600,23019150,2330550,0,9,101,false,811
5039,0,0,20688600,23023750,2335150,0,5,97,false,811
5040,0,0,20688600,23027950,2339350,0,0,84,false,811
5041,0,0,20688600,23032550,2343950,0,12,104,false,811
5042,0,0,20688600,23037150,2348550,0,2,94,false,811
5043,0,0,20688600,23041750,2353150,0,7,99,false,811
5044,0,0,20884080,23046200,2162120,0,0,89,false,1000
5045,0,0,20884080,23050800,2166720,0,18,110,false,1000
5046,0,0,20884080,23055400,2171320,0,5,97,false,1000
5047,0,0,20884080,23059700,2175620,0,0,86,false,1000
5048,0,0,20884080,23064300,2180220,0,5,97,false,1000
5049,0,0,20884080,23068900,2184820,0,5,97,false,1000
5050,0,0,20884080,23073500,2189420,0,24,116,false,1000
5051,0,0,20884080,23078000,2193920,0,0,90,false,1000
5052,0,0,20884080,23082600,2198520,0,3,95,false,1000
5053,0,0,20884080,23086550,2202470,0,0,79,false,1000
5054,0,0,20884080,23091150,2207070,0,5,97,false,1000
5055,0,0,20884080,23095750,2211670,0,5,97,false,1000
5056,0,0,20884080,23100350,2216270,0,22,114,false,1000
5057,0,0,20887170,23105500,2218330,0,0,103,true,897
5058,0,0,20887170,23110100,2222930,0,12,104,false,897
5059,0,0,20887170,23114650,2227480,0,0,91,false,897
5060,0,0,20887170,23119250,2232080,0,4,96,false,897
5061,0,0,20887170,23123850,2236680,0,13,105,false,897
5062,0,0,20887170,23128450,2241280,0,3,95,false,897
5063,0,0,20887170,23133050,2245880,0,5,97,false,897
5064,0,0,20887170,23137650,2250480,0,5,97,false,897
5065,0,0,20890440,23143100,2252660,0,0,109,true,788
5066,0,0,20893080,23147500,2254420,0,0,88,true,700
5067,0,0,20893080,23152100,2259020,0,9,101,false,700
5068,0,0,20893080,23156700,2263620,0,3,95,false,700
5069,0,0,20893080,23161300,2268220,0,2,94,false,700
5070,0,0,20893080,23165900,2272820,0,13,105,false,700
5071,0,0,20893080,23170500,2277420,0,11,103,false,700
5072,0,0,20893080,23175100,2282020,0,3,95,false,700
5073,0,0,20893080,23179700,2286620,0,9,101,false,700
5074,0,0,20893080,23184300,2291220,0,4,96,false,700
5075,0,0,20893080,23188900,2295820,0,8,100,false,700
5076,0,0,20893080,23193300,2300220,0,0,88,false,700
5077,0,0,20893080,23197900,2304820,0,10,102,false,700
5078,0,0,20893080,23202500,2309420,0,10,102,false,700
5079,0,0,20893080,23206900,2313820,0,0,88,false,700
5080,0,0,20893080,23211500,2318420,0,12,104,false,700
5081,0,0,20893080,23216100,2323020,0,28,120,false,700
5082,0,0,20893080,23220700,2327620,0,0,92,false,700
5083,0,0,20893080,23224550,2331470,0,0,77,false,700
5084,0,0,20893080,23229150,2336070,0,2,94,false,700
5085,0,0,20893080,23233750,2340670,0,19,111,false,700
5086,0,0,20893080,23238350,2345270,0,9,101,false,700
5087,0,0,20893080,23242950,2349870,0,6,98,false,700
5088,0,0,20893080,23247550,2354470,0,15,107,false,700
5089,0,0,20893080,23252150,2359070,0,11,103,false,700
5090,0,0,20896350,23257600,2361250,0,0,109,true,591
5091,0,0,20900010,23263700,2363690,0,0,122,true,469
5092,0,0,20900010,23268050,2368040,0,0,87,false,469
5093,0,0,20900010,23272650,2372640,0,6,98,false,469
5094,0,0,20900010,23277250,2377240,0,22,114,false,469
5095,0,0,20900010,23281850,2381840,0,11,103,false,469
5096,0,0,21095490,23286450,2190960,0,6,98,false,1000
5097,0,0,21095490,23291050,2195560,0,13,105,false,1000
5098,0,0,21095490,23295600,2200110,0,0,91,false,1000
5099,0,0,21098580,23300750,2202170,0,0,103,true,897
5100,0,0,21098580,23305200,2206620,0,0,89,false,897
5101,0,0,21098580,23309800,2211220,0,3,95,false,897
5102,0,0,21098580,23314350,2215770,0,0,91,false,897
5103,0,0,21098580,23318600,2220020,0,0,85,false,897
5104,0,0,21098580,23323200,2224620,0,16,108,false,897
5105,0,0,21098580,23327800,2229220,0,8,100,false,897
5106,0,0,21098580,23332400,2233820,0,13,105,false,897
5107,0,0,21098580,23336950,2238370,0,0,91,false,897
5108,0,0,21098580,23341550,2242970,0,16,108,false,897
5109,0,0,21098580,23346150,2247570,0,4,96,false,897
5110,0,0,21098580,23350750,2252170,0,1,93,false,897
5111,0,0,21098580,23355350,2256770,0,12,104,false,897
5112,0,0,21101610,23360400,2258790,0,0,101,true,796
5113,0,0,21101610,23365000,2263390,0,11,103,false,796
5114,0,0,21101610,23369600,2267990,0,17,109,false,796
5115,0,0,21101610,23374200,2272590,0,7,99,false,796
5116,0,0,21101610,23378800,2277190,0,24,116,false,796
5117,0,0,21101610,23383400,2281790,0,11,103,false,796
5118,0,0,21101610,23388000,2286390,0,18,110,false,796
5119,0,0,21101610,23392600,2290990,0,25,117,false,796
5120,0,0,21104340,23397150,2292810,0,0,91,true,705
5121,0,0,21107430,23402300,2294870,0,0,103,true,602
5122,0,0,21110610,23407600,2296990,0,0,106,true,496
5123,0,0,21110610,23412200,2301590,0,17,109,false,496
5124,0,0,21110610,23416800,2306190,0,3,95,false,496
5125,0,0,21110610,23421400,2310790,0,8,100,false,496
5126,0,0,21110610,23426000,2315390,0,3,95,false,496
5127,0,0,21110610,23430600,2319990,0,18,110,false,496
5128,0,0,21110610,23435200,2324590,0,7,99,false,496
5129,0,0,21110610,23439800,2329190,0,9,101,false,496
5130,0,0,21110610,23444400,2333790,0,7,99,false,496
5131,0,0,21113340,23448950,2335610,0,0,91,true,405
5132,0,0,21116190,23453700,2337510,0,0,95,true,310
5133,0,0,21116190,23458300,2342110,0,2,94,false,310
5134,0,0,21116190,23462900,2346710,0,21,113,false,310
5135,0,0,21116190,23467500,2351310,0,3,95,false,310
5136,0,0,21116190,23472100,2355910,0,5,97,false,310
5137,0,0,21116190,23476700,2360510,0,8,100,false,310
5138,0,0,21116190,23481300,2365110,0,16,108,false,310
5139,0,0,21116190,23485900,2369710,0,32,124,false,310
5140,0,0,21116190,23490500,2374310,0,8,100,false,310
5141,0,0,21116190,23494650,2378460,0,0,83,false,310
5142,0,0,21116190,23499250,2383060,0,0,92,false,310
5143,0,0,21119100,23504100,2385000,0,0,97,true,213
5144,0,0,21122310,23509450,2387140,0,0,107,true,106
5145,0,0,21122310,23514050,2391740,0,19,111,false,106
5146,0,0,21122310,23518650,2396340,0,6,98,false,106
5147,0,0,21122310,23523250,2400940,0,21,113,false,106
5148,0,0,21317790,23527750,2209960,0,0,90,false,1000
5149,0,0,21317790,23532350,2214560,0,5,97,false,1000
5150,0,0,21317790,23536950,2219160,0,12,104,false,1000
5151,0,0,21320040,23540700,2220660,0,0,75,true,925
5152,0,0,21323160,23545900,2222740,0,0,104,true,821
5153,0,0,21323160,23550050,2226890,0,0,83,false,821
5154,0,0,21323160,23554650,2231490,0,2,94,false,821
5155,0,0,21323160,23559250,2236090,0,10,102,false,821
5156,0,0,21323160,23563850,2240690,0,6,98,false,821
5157,0,0,21323160,23568450,2245290,0,13,105,false,821
5158,0,0,21323160,23573050,2249890,0,11,103,false,821
5159,0,0,21323160,23577650,2254490,0,25,117,false,821
5160,0,0,21323160,23582250,2259090,0,22,114,false,821
5161,0,0,21326520,23587850,2261330,0,0,112,true,709
5162,0,0,21329460,23592750,2263290,0,0,98,true,611
5163,0,0,21329460,23597300,2267840,0,0,91,false,611
5164,0,0,21329460,23601900,2272440,0,0,92,false,611
5165,0,0,21329460,23606500,2277040,0,2,94,false,611
5166,0,0,21329460,23611100,2281640,0,21,113,false,611
5167,0,0,21329460,23615700,2286240,0,14,106,false,611
5168,0,0,21329460,23620300,2290840,0,12,104,false,611
5169,0,0,21329460,23624900,2295440,0,10,102,false,611
5170,0,0,21329460,23629500,2300040,0,8,100,false,611
5171,0,0,21329460,23634100,2304640,0,6,98,false,611
5172,0,0,21329460,23638700,2309240,0,16,108,false,611
5173,0,0,21332250,23643350,2311100,0,0,93,true,518
5174,0,0,21332250,23647950,2315700,0,0,92,false,518
5175,0,0,21332250,23652350,2320100,0,0,88,false,518
5176,0,0,21332250,23656950,2324700,0,18,110,false,518
5177,0,0,21332250,23661550,2329300,0,9,101,false,518
5178,0,0,21332250,23666150,2333900,0,28,120,false,518
5179,0,0,21332250,23670750,2338500,0,1,93,false,518
5180,0,0,21335280,23675800,2340520,0,0,101,true,417
5181,0,0,21335280,23680400,2345120,0,15,107,false,417
5182,0,0,21335280,23685000,2349720,0,2,94,false,417
5183,0,0,21335280,23689600,2354320,0,13,105,false,417
5184,0,0,21335280,23694200,2358920,0,4,96,false,417
5185,0,0,21335280,23698800,2363520,0,4,96,false,417
5186,0,0,21335280,23703400,2368120,0,8,100,false,417
5187,0,0,21335280,23707800,2372520,0,0,88,false,417
5188,0,0,21335280,23712400,2377120,0,22,114,false,417
5189,0,0,21335280,23717000,2381720,0,7,99,false,417
5190,0,0,21335280,23721600,2386320,0,2,94,false,417
5191,0,0,21335280,23726200,2390920,0,14,106,false,417
5192,0,0,21335280,23730700,2395420,0,0,90,false,417
5193,0,0,21335280,23735300,2400020,0,8,100,false,417
5194,0,0,21335280,23739900,2404620,0,10,102,false,417
5195,0,0,21335280,23744500,2409220,0,16,108,false,417
5196,0,0,21335280,23749100,2413820,0,16,108,false,417
5197,0,0,21335280,23753700,2418420,0,2,94,false,417
5198,0,0,21335280,23758300,2423020,0,29,121,false,417
5199,0,0,21335280,23762850,2427570,0,0,91,false,417
5200,0,0,21530760,23767350,2236590,0,0,90,false,1000
5201,0,0,21530760,23771950,2241190,0,19,111,false,1000
5202,0,0,21530760,23776550,2245790,0,8,100,false,1000
5203,0,0,21530760,23781150,2250390,0,8,100,false,1000
5204,0,0,21530760,23785750,2254990,0,2,94,false,1000
5205,0,0,21530760,23790350,2259590,0,16,108,false,1000
5206,0,0,21530760,23793950,2263190,0,0,72,false,1000
5207,0,0,21530760,23798550,2267790,0,20,112,false,1000
5208,0,0,21530760,23803150,2272390,0,1,93,false,1000
5209,0,0,21530760,23807750,2276990,0,9,101,false,1000
5210,0,0,21530760,23812350,2281590,0,17,109,false,1000
5211,0,0,21530760,23816950,2286190,0,2,94,false,1000
5212,0,0,21530760,23821550,2290790,0,1,93,false,1000
5213,0,0,21530760,23825750,2294990,0,0,84,false,1000
5214,0,0,21530760,23830350,2299590,0,22,114,false,1000
5215,0,0,21530760,23834950,2304190,0,4,96,false,1000
5216,0,0,21530760,23839550,2308790,0,7,99,false,1000
5217,0,0,21533820,23844650,2310830,0,0,102,true,898
5218,0,0,21533820,23849250,2315430,0,22,114,false,898
5219,0,0,21533820,23853750,2319930,0,0,90,false,898
5220,0,0,21533820,23858350,2324530,0,4,96,false,898
5221,0,0,21533820,23862950,2329130,0,14,106,false,898
5222,0,0,21533820,23867250,2333430,0,0,86,false,898
5223,0,0,21533820,23871700,2337880,0,0,89,false,898
5224,0,0,21533820,23876250,2342430,0,0,91,false,898
5225,0,0,21533820,23880850,2347030,0,10,102,false,898
5226,0,0,21533820,23885450,2351630,0,19,111,false,898
5227,0,0,21533820,23890050,2356230,0,8,100,false,898
5228,0,0,21533820,23894650,2360830,0,12,104,false,898
5229,0,0,21536370,23898900,2362530,0,0,85,true,813
5230,0,0,21536370,23903500,2367130,0,2,94,false,813
5231,0,0,21536370,23908100,2371730,0,1,93,false,813
5232,0,0,21536370,23912700,2376330,0,19,111,false,813
5233,0,0,21536370,23917300,2380930,0,13,105,false,813
5234,0,0,21536370,23921900,2385530,0,11,103,false,813
5235,0,0,21536370,23926250,2389880,0,0,87,false,813
5236,0,0,21539430,23931350,2391920,0,0,102,true,711
5237,0,0,21542040,23935700,2393660,0,0,87,true,624
5238,0,0,21542040,23940300,2398260,0,10,102,false,624
5239,0,0,21542040,23944900,2402860,0,0,92,false,624
5240,0,0,21545370,23950450,2405080,0,0,111,true,513
5241,0,0,21548340,23955400,2407060,0,0,99,true,414
5242,0,0,21551340,23960400,2409060,0,0,100,true,314
5243,0,0,21551340,23965000,2413660,0,6,98,false,314
5244,0,0,21551340,23969600,2418260,0,3,95,false,314
5245,0,0,21551340,23974200,2422860,0,5,97,false,314
5246,0,0,21551340,23978800,2427460,0,11,103,false,314
5247,0,0,21551340,23983150,2431810,0,0,87,false,314
5248,0,0,21551340,23987750,2436410,0,0,92,false,314
5249,0,0,21551340,23992350,2441010,0,14,106,false,314
5250,0,0,21551340,23996750,2445410,0,0,88,false,314
5251,0,0,21551340,24001250,2449910,0,0,90,false,314
5252,0,0,21746820,24005850,2259030,0,30,122,false,1000
5253,0,0,21746820,24010450,2263630,0,8,100,false,1000
5254,0,0,21746820,24015050,2268230,0,26,118,false,1000
5255,0,0,21749550,24019600,2270050,0,0,91,true,909
5256,0,0,21752820,24025050,2272230,0,0,109,true,800
5257,0,0,21752820,24029650,2276830,0,12,104,false,800
5258,0,0,21752820,24034250,2281430,0,10,102,false,800
5259,0,0,21752820,24038850,2286030,0,6,98,false,800
5260,0,0,21752820,24043450,2290630,0,2,94,false,800
5261,0,0,21752820,24048050,2295230,0,11,103,false,800
5262,0,0,21752820,24052650,2299830,0,20,112,false,800
5263,0,0,21752820,24057250,2304430,0,16,108,false,800
5264,0,0,21752820,24061850,2309030,0,7,99,false,800
5265,0,0,21752820,24065850,2313030,0,0,80,false,800
5266,0,0,21752820,24070450,2317630,0,12,104,false,800
5267,0,0,21752820,24075050,2322230,0,10,102,false,800
5268,0,0,21752820,24079650,2326830,0,2,94,false,800
5269,0,0,21752820,24084250,2331430,0,4,96,false,800
5270,0,0,21752820,24088850,2336030,0,7,99,false,800
5271,0,0,21752820,24093200,2340380,0,0,87,false,800
5272,0,0,21752820,24097800,2344980,0,6,98,false,800
5273,0,0,21755820,24102800,2346980,0,0,100,true,700
5274,0,0,21755820,24107400,2351580,0,17,109,false,700
5275,0,0,21755820,24112000,2356180,0,28,120,false,700
5276,0,0,21755820,24116600,2360780,0,0,92,false,700
5277,0,0,21755820,24121200,2365380,0,17,109,false,700
5278,0,0,21755820,24125800,2369980,0,10,102,false,700
5279,0,0,21755820,24130250,2374430,0,0,89,false,700
5280,0,0,21755820,24134850,2379030,0,0,92,false,700
5281,0,0,21758190,24138800,2380610,0,0,79,true,621
5282,0,0,21758190,24143400,2385210,0,16,108,false,621
5283,0,0,21758190,24148000,2389810,0,1,93,false,621
5284,0,0,21758190,24152600,2394410,0,15,107,false,621
5285,0,0,21758190,24157200,2399010,0,21,113,false,621
5286,0,0,21758190,24161800,2403610,0,19,111,false,621
5287,0,0,21758190,24166400,2408210,0,15,107,false,621
5288,0,0,21758190,24171000,2412810,0,3,95,false,621
5289,0,0,21758190,24175600,2417410,0,5,97,false,621
5290,0,0,21758190,24180000,2421810,0,0,88,false,621
5291,0,0,21758190,24184600,2426410,0,9,101,false,621
5292,0,0,21758190,24189000,2430810,0,0,88,false,621
5293,0,0,21761100,24193850,2432750,0,0,97,true,524
5294,0,0,21761100,24198450,2437350,0,20,112,false,524
5295,0,0,21761100,24203050,2441950,0,9,101,false,524
5296,0,0,21761100,24207650,2446550,0,5,97,false,524
5297,0,0,21761100,24212250,2451150,0,8,100,false,524
5298,0,0,21763830,24216800,2452970,0,0,91,true,433
5299,0,0,21763830,24221400,2457570,0,17,109,false,433
5300,0,0,21763830,24226000,2462170,0,3,95,false,433
5301,0,0,21763830,24230600,2466770,0,3,95,false,433
5302,0,0,21763830,24235200,2471370,0,30,122,false,433
5303,0,0,21763830,24239800,2475970,0,18,110,false,433
5304,0,0,21959310,24244100,2284790,0,0,86,false,1000
5305,0,0,21959310,24248700,2289390,0,20,112,false,1000
5306,0,0,21959310,24253300,2293990,0,16,108,false,1000
5307,0,0,21959310,24257900,2298590,0,8,100,false,1000
5308,0,0,21959310,24262500,2303190,0,27,119,false,1000
5309,0,0,21959310,24267100,2307790,0,2,94,false,1000
5310,0,0,21959310,24271700,2312390,0,19,111,false,1000
5311,0,0,21959310,24276300,2316990,0,8,100,false,1000
5312,0,0,21959310,24280900,2321590,0,8,100,false,1000
5313,0,0,21959310,24285450,2326140,0,0,91,false,1000
5314,0,0,21962250,24290350,2328100,0,0,98,true,902
5315,0,0,21965160,24295200,2330040,0,0,97,true,805
5316,0,0,21965160,24299800,2334640,0,12,104,false,805
5317,0,0,21965160,24304400,2339240,0,1,93,false,805
5318,0,0,21967830,24308850,2341020,0,0,89,true,716
5319,0,0,21971070,24314250,2343180,0,0,108,true,608
5320,0,0,21971070,24318850,2347780,0,22,114,false,608
5321,0,0,21971070,24323450,2352380,0,15,107,false,608
5322,0,0,21971070,24328050,2356980,0,8,100,false,608
5323,0,0,21971070,24332650,2361580,0,2,94,false,608
5324,0,0,21971070,24336750,2365680,0,0,82,false,608
5325,0,0,21971070,24341350,2370280,0,18,110,false,608
5326,0,0,21971070,24345850,2374780,0,0,90,false,608
5327,0,0,21971070,24350450,2379380,0,0,92,false,608
5328,0,0,21971070,24354850,2383780,0,0,88,false,608
5329,0,0,21971070,24359450,2388380,0,4,96,false,608
5330,0,0,21973860,24364100,2390240,0,0,93,true,515
5331,0,0,21973860,24368700,2394840,0,21,113,false,515
5332,0,0,21973860,24373300,2399440,0,3,95,false,515
5333,0,0,21973860,24377500,2403640,0,0,84,false,515
5334,0,0,21973860,24382100,2408240,0,22,114,false,515
5335,0,0,21973860,24386700,2412840,0,16,108,false,515
5336,0,0,21973860,24391300,2417440,0,24,116,false,515
5337,0,0,21977100,24396700,2419600,0,0,108,true,407
5338,0,0,21977100,24401300,2424200,0,7,99,false,407
5339,0,0,21977100,24405800,2428700,0,0,90,false,407
5340,0,0,21977100,24410400,2433300,0,0,92,false,407
5341,0,0,21979830,24414950,2435120,0,0,91,true,316
5342,0,0,21979830,24419550,2439720,0,8,100,false,316
5343,0,0,21979830,24424150,2444320,0,5,97,false,316
5344,0,0,21979830,24428750,2448920,0,14,106,false,316
5345,0,0,21979830,24433350,2453520,0,12,104,false,316
5346,0,0,21979830,24437950,2458120,0,6,98,false,316
5347,0,0,21979830,24442550,2462720,0,10,102,false,316
5348,0,0,21979830,24447150,2467320,0,22,114,false,316
5349,0,0,21979830,24451750,2471920,0,17,109,false,316
5350,0,0,21979830,24456350,2476520,0,8,100,false,316
5351,0,0,21979830,24460950,2481120,0,21,113,false,316
5352,0,0,21979830,24465550,2485720,0,2,94,false,316
5353,0,0,21979830,24470150,2490320,0,5,97,false,316
5354,0,0,21979830,24474750,2494920,0,12,104,false,316
5355,0,0,21979830,24479350,2499520,0,2,94,false,316
5356,0,0,22175310,24483300,2307990,0,0,79,false,1000
5357,0,0,22175310,24487900,2312590,0,3,95,false,1000
5358,0,0,22175310,24492500,2317190,0,12,104,false,1000
5359,0,0,22178700,24498150,2319450,0,0,113,true,887
5360,0,0,22178700,24502750,2324050,0,0,92,false,887
5361,0,0,22178700,24507350,2328650,0,24,116,false,887
5362,0,0,22178700,24511950,2333250,0,21,113,false,887
5363,0,0,22178700,24516550,2337850,0,14,106,false,887
5364,0,0,22178700,24520850,2342150,0,0,86,false,887
5365,0,0,22178700,24525450,2346750,0,6,98,false,887
5366,0,0,22178700,24530050,2351350,0,2,94,false,887
5367,0,0,22178700,24534650,2355950,0,15,107,false,887
5368,0,0,22178700,24539250,2360550,0,8,100,false,887
5369,0,0,22178700,24543850,2365150,0,14,106,false,887
5370,0,0,22178700,24548400,2369700,0,0,91,false,887
5371,0,0,22178700,24552900,2374200,0,0,90,false,887
5372,0,0,22178700,24557500,2378800,0,22,114,false,887
5373,0,0,22178700,24562100,2383400,0,9,101,false,887
5374,0,0,22178700,24566000,2387300,0,0,78,false,887
5375,0,0,22178700,24570550,2391850,0,0,91,false,887
5376,0,0,22178700,24575100,2396400,0,0,91,false,887
5377,0,0,22178700,24579700,2401000,0,17,109,false,887
5378,0,0,22178700,24583900,2405200,0,0,84,false,887
5379,0,0,22178700,24588500,2409800,0,16,108,false,887
5380,0,0,22178700,24593100,2414400,0,5,97,false,887
5381,0,0,22178700,24597700,2419000,0,16,108,false,887
5382,0,0,22182300,24603700,2421400,0,0,120,true,767
5383,0,0,22182300,24608300,2426000,0,15,107,false,767
5384,0,0,22182300,24612900,2430600,0,1,93,false,767
5385,0,0,22182300,24617500,2435200,0,2,94,false,767
5386,0,0,22182300,24622100,2439800,0,26,118,false,767
5387,0,0,22182300,24626700,2444400,0,20,112,false,767
5388,0,0,22182300,24631300,2449000,0,14,106,false,767
5389,0,0,22182300,24635500,2453200,0,0,84,false,767
5390,0,0,22182300,24640100,2457800,0,25,117,false,767
5391,0,0,22182300,24643950,2461650,0,0,77,false,767
5392,0,0,22182300,24648400,2466100,0,0,89,false,767
5393,0,0,22185270,24653350,2468080,0,0,99,true,668
5394,0,0,22185270,24657800,2472530,0,0,89,false,668
5395,0,0,22185270,24662400,2477130,0,5,97,false,668
5396,0,0,22185270,24666900,2481630,0,0,90,false,668
5397,0,0,22185270,24671500,2486230,0,24,116,false,668
5398,0,0,22185270,24675700,2490430,0,0,84,false,668
5399,0,0,22185270,24680300,2495030,0,12,104,false,668
5400,0,0,22187970,24684800,2496830,0,0,90,true,578
5401,0,0,22187970,24689400,2501430,0,19,111,false,578
5402,0,0,22187970,24694000,2506030,0,7,99,false,578
5403,0,0,22187970,24698600,2510630,0,4,96,false,578
5404,0,0,22187970,24703200,2515230,0,11,103,false,578
5405,0,0,22190250,24707000,2516750,0,0,76,true,502
5406,0,0,22193220,24711950,2518730,0,0,99,true,403
5407,0,0,22193220,24716550,2523330,0,7,99,false,403
5408,0,0,22388700,24721150,2332450,0,7,99,false,1000
5409,0,0,22388700,24725750,2337050,0,9,101,false,1000
5410,0,0,22388700,24730350,2341650,0,10,102,false,1000
5411,0,0,22391640,24735250,2343610,0,0,98,true,902
5412,0,0,22391640,24739850,2348210,0,6,98,false,902
5413,0,0,22391640,24744450,2352810,0,2,94,false,902
5414,0,0,22391640,24749050,2357410,0,20,112,false,902
5415,0,0,22391640,24753650,2362010,0,5,97,false,902
5416,0,0,22391640,24758250,2366610,0,13,105,false,902
5417,0,0,22391640,24762850,2371210,0,4,96,false,902
5418,0,0,22391640,24767450,2375810,0,1,93,false,902
5419,0,0,22391640,24772050,2380410,0,10,102,false,902
5420,0,0,22391640,24776650,2385010,0,7,99,false,902
5421,0,0,22391640,24781250,2389610,0,14,106,false,902
5422,0,0,22391640,24785850,2394210,0,8,100,false,902
5423,0,0,22391640,24790450,2398810,0,28,120,false,902
5424,0,0,22391640,24795050,2403410,0,4,96,false,902
5425,0,0,22391640,24799650,2408010,0,1,93,false,902
5426,0,0,22391640,24804250,2412610,0,7,99,false,902
5427,0,0,22391640,24808850,2417210,0,12,104,false,902
5428,0,0,22391640,24813450,2421810,0,17,109,false,902
5429,0,0,22391640,24817600,2425960,0,0,83,false,902
5430,0,0,22391640,24822200,2430560,0,5,97,false,902
5431,0,0,22391640,24826400,2434760,0,0,84,false,902
5432,0,0,22391640,24831000,2439360,0,1,93,false,902
5433,0,0,22391640,24835600,2443960,0,0,92,false,902
5434,0,0,22391640,24840200,2448560,0,4,96,false,902
