ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
25282,0,0,59032853,122213200,63180347,0,0,92,false,1033
25283,0,0,59032853,122218350,63185497,0,1,104,false,1033
25284,0,0,59032853,122222650,63189797,0,0,86,false,1033
25285,0,0,59032853,122227800,63194947,0,0,103,false,1033
25286,0,0,59032853,122232550,63199697,0,0,95,false,1033
25287,0,0,59032853,122236650,63203797,0,0,82,false,1033
25288,0,0,59032853,122241800,63208947,0,6,109,false,1033
25289,0,0,59032853,122246450,63213597,0,0,93,false,1033
25290,0,0,59032853,122250650,63217797,0,0,84,false,1033
25291,0,0,59032853,122255300,63222447,0,0,93,false,1033
25292,0,0,59032853,122260450,63227597,0,4,107,false,1033
25293,0,0,59032853,122264900,63232047,0,0,89,false,1033
25294,0,0,59032853,122269550,63236697,0,0,93,false,1033
25295,0,0,59032853,122273450,63240597,0,0,78,false,1033
25296,0,0,59032853,122277950,63245097,0,0,90,false,1033
25297,0,0,59032853,122282400,63249547,0,0,89,false,1033
25298,0,0,59032853,122287300,63254447,0,0,98,false,1033
25299,0,0,59032853,122291550,63258697,0,0,85,false,1033
25300,0,0,59032853,122296000,63263147,0,0,89,false,1033
25301,0,0,59032853,122300800,63267947,0,0,96,false,1033
25302,0,0,59032853,122305750,63272897,0,0,99,false,1033
25303,0,0,59032853,122310400,63277547,0,0,93,false,1033
25304,0,0,59032853,122315450,63282597,0,0,101,false,1033
25305,0,0,59032853,122320600,63287747,0,26,129,false,1033
25306,0,0,59032853,122325750,63292897,0,17,120,false,1033
25307,0,0,59032853,122330250,63297397,0,0,90,false,1033
25308,0,0,59032853,122335150,63302297,0,0,98,false,1033
25309,0,0,59032853,122340150,63307297,0,0,100,false,1033
25310,0,0,59032853,122344650,63311797,0,0,90,false,1033
25311,0,0,59032853,122349600,63316747,0,0,99,false,1033
25312,0,0,59032853,122354050,63321197,0,0,89,false,1033
25313,0,0,59032853,122359200,63326347,0,1,104,false,1033
25314,0,0,59032853,122363850,63330997,0,0,93,false,1033
25315,0,0,59032853,122369000,63336147,0,2,105,false,1033
25316,0,0,59032853,122373500,63340647,0,0,90,false,1033
25317,0,0,59032853,122378050,63345197,0,0,91,false,1033
25318,0,0,59032853,122382200,63349347,0,0,83,false,1033
25319,0,0,59032853,122387350,63354497,0,1,104,false,1033
25320,0,0,59032853,122392500,63359647,0,4,107,false,1033
25321,0,0,59032853,122397650,63364797,0,22,125,false,1033
25322,0,0,59035578,122403100,63367522,0,0,109,true,924
25323,0,0,59035578,122407400,63371822,0,0,86,false,924
25324,0,0,59145297,122411850,63266553,0,0,89,false,1033
25325,0,0,59145297,122416650,63271353,0,0,96,false,1033
25326,0,0,59145297,122421150,63275853,0,0,90,false,1033
25327,0,0,59145297,122425750,63280453,0,0,92,false,1033
25328,0,0,59145297,122430400,63285103,0,0,93,false,1033
25329,0,0,59145297,122433850,63288553,0,0,69,false,1033
25330,0,0,59145297,122439000,63293703,0,4,107,false,1033
25331,0,0,59145297,122444100,63298803,0,0,102,false,1033
25332,0,0,59145297,122449250,63303953,0,13,116,false,1033
25333,0,0,59145297,122454200,63308903,0,0,99,false,1033
25334,0,0,59145297,122459350,63314053,0,6,109,false,1033
25335,0,0,59145297,122463850,63318553,0,0,90,false,1033
25336,0,0,59145297,122469000,63323703,0,0,103,false,1033
25337,0,0,59145297,122474150,63328853,0,15,118,false,1033
25338,0,0,59145297,122479300,63334003,0,1,104,false,1033
25339,0,0,59145297,122483950,63338653,0,0,93,false,1033
25340,0,0,59145297,122488900,63343603,0,0,99,false,1033
25341,0,0,59145297,122494050,63348753,0,4,107,false,1033
25342,0,0,59145297,122499200,63353903,0,6,109,false,1033
25343,0,0,59145297,122504350,63359053,0,11,114,false,1033
25344,0,0,59145297,122509300,63364003,0,0,99,false,1033
25345,0,0,59145297,122514400,63369103,0,0,102,false,1033
25346,0,0,59145297,122519300,63374003,0,0,98,false,1033
25347,0,0,59145297,122524450,63379153,0,14,117,false,1033
25348,0,0,59145297,122528750,63383453,0,0,86,false,1033
25349,0,0,59145297,122532950,63387653,0,0,84,false,1033
25350,0,0,59145297,122537700,63392403,0,0,95,false,1033
25351,0,0,59145297,122542850,63397553,0,5,108,false,1033
25352,0,0,59145297,122546950,63401653,0,0,82,false,1033
25353,0,0,59145297,122552100,63406803,0,4,107,false,1033
25354,0,0,59145297,122556200,63410903,0,0,82,false,1033
25355,0,0,59145297,122561350,63416053,0,3,106,false,1033
25356,0,0,59145297,122565700,63420403,0,0,87,false,1033
25357,0,0,59145297,122570200,63424903,0,0,90,false,1033
25358,0,0,59145297,122574750,63429453,0,0,91,false,1033
25359,0,0,59145297,122579900,63434603,0,18,121,false,1033
25360,0,0,59145297,122585000,63439703,0,0,102,false,1033
25361,0,0,59145297,122589400,63444103,0,0,88,false,1033
25362,0,0,59145297,122594100,63448803,0,0,94,false,1033
25363,0,0,59145297,122599250,63453953,0,6,109,false,1033
25364,0,0,59145297,122604400,63459103,0,2,105,false,1033
25365,0,0,59145297,122609550,63464253,0,2,105,false,1033
25366,0,0,59145297,122614700,63469403,0,6,109,false,1033
25367,0,0,59145297,122619850,63474553,0,6,109,false,1033
25368,0,0,59145297,122625000,63479703,0,7,110,false,1033
25369,0,0,59145297,122630150,63484853,0,7,110,false,1033
25370,0,0,59145297,122634700,63489403,0,0,91,false,1033
25371,0,0,59145297,122639850,63494553,0,11,114,false,1033
25372,0,0,59145297,122644400,63499103,0,0,91,false,1033
25373,0,0,59145297,122649250,63503953,0,0,97,false,1033
25374,0,0,59145297,122654400,63509103,0,6,109,false,1033
25375,0,0,59145297,122659000,63513703,0,0,92,false,1033
25376,0,0,59255016,122663800,63408784,0,0,96,false,1033
25377,0,0,59255016,122668950,63413934,0,4,107,false,1033
25378,0,0,59255016,122673850,63418834,0,0,98,false,1033
25379,0,0,59255016,122679000,63423984,0,2,105,false,1033
25380,0,0,59255016,122683950,63428934,0,0,99,false,1033
25381,0,0,59255016,122688950,63433934,0,0,100,false,1033
25382,0,0,59255016,122693800,63438784,0,0,97,false,1033
25383,0,0,59255016,122698450,63443434,0,0,93,false,1033
25384,0,0,59255016,122703600,63448584,0,11,114,false,1033
25385,0,0,59255016,122708150,63453134,0,0,91,false,1033
25386,0,0,59255016,122712500,63457484,0,0,87,false,1033
25387,0,0,59255016,122717450,63462434,0,0,99,false,1033
25388,0,0,59255016,122722100,63467084,0,0,93,false,1033
25389,0,0,59255016,122727200,63472184,0,0,102,false,1033
25390,0,0,59255016,122732000,63476984,0,0,96,false,1033
25391,0,0,59255016,122737150,63482134,0,9,112,false,1033
25392,0,0,59255016,122741850,63486834,0,0,94,false,1033
25393,0,0,59255016,122746950,63491934,0,0,102,false,1033
25394,0,0,59255016,122751150,63496134,0,0,84,false,1033
25395,0,0,59255016,122755700,63500684,0,0,91,false,1033
25396,0,0,59255016,122760700,63505684,0,0,100,false,1033
25397,0,0,59255016,122765150,63510134,0,0,89,false,1033
25398,0,0,59255016,122770300,63515284,0,19,122,false,1033
25399,0,0,59255016,122774700,63519684,0,0,88,false,1033
25400,0,0,59255016,122779850,63524834,0,1,104,false,1033
25401,0,0,59255016,122785000,63529984,0,1,104,false,1033
25402,0,0,59255016,122790150,63535134,0,9,112,false,1033
25403,0,0,59255016,122795300,63540284,0,7,110,false,1033
25404,0,0,59255016,122800250,63545234,0,0,99,false,1033
25405,0,0,59255016,122804100,63549084,0,0,77,false,1033
25406,0,0,59255016,122809250,63554234,0,2,105,false,1033
25407,0,0,59255016,122813550,63558534,0,0,86,false,1033
25408,0,0,59255016,122818050,63563034,0,0,90,false,1033
25409,0,0,59255016,122823200,63568184,0,4,107,false,1033
25410,0,0,59255016,122828150,63573134,0,0,99,false,1033
25411,0,0,59255016,122832800,63577784,0,0,93,false,1033
25412,0,0,59255016,122837950,63582934,0,3,106,false,1033
25413,0,0,59255016,122843100,63588084,0,6,109,false,1033
25414,0,0,59255016,122848250,63593234,0,11,114,false,1033
25415,0,0,59255016,122853400,63598384,0,0,103,false,1033
25416,0,0,59255016,122858550,63603534,0,9,112,false,1033
25417,0,0,59255016,122863700,63608684,0,0,103,false,1033
25418,0,0,59255016,122868600,63613584,0,0,98,false,1033
25419,0,0,59255016,122873750,63618734,0,2,105,false,1033
25420,0,0,59255016,122878550,63623534,0,0,96,false,1033
25421,0,0,59255016,122883700,63628684,0,5,108,false,1033
25422,0,0,59255016,122888700,63633684,0,0,100,false,1033
25423,0,0,59255016,122893850,63638834,0,3,106,false,1033
25424,0,0,59255016,122898950,63643934,0,0,102,false,1033
25425,0,0,59255016,122904100,63649084,0,1,104,false,1033
25426,0,0,59255016,122909250,63654234,0,1,104,false,1033
25427,0,0,59255016,122914400,63659384,0,0,103,false,1033
25428,0,0,59364735,122919450,63554715,0,0,101,false,1033
25429,0,0,59364735,122924200,63559465,0,0,95,false,1033
25430,0,0,59364735,122929300,63564565,0,0,102,false,1033
25431,0,0,59364735,122933900,63569165,0,0,92,false,1033
25432,0,0,59364735,122939050,63574315,0,6,109,false,1033
25433,0,0,59364735,122944200,63579465,0,3,106,false,1033
25434,0,0,59364735,122949350,63584615,0,15,118,false,1033
25435,0,0,59364735,122954400,63589665,0,0,101,false,1033
25436,0,0,59364735,122959250,63594515,0,0,97,false,1033
25437,0,0,59364735,122964400,63599665,0,2,105,false,1033
25438,0,0,59364735,122969550,63604815,0,2,105,false,1033
25439,0,0,59364735,122974700,63609965,0,0,103,false,1033
25440,0,0,59364735,122979850,63615115,0,11,114,false,1033
25441,0,0,59364735,122984950,63620215,0,0,102,false,1033
25442,0,0,59364735,122989950,63625215,0,0,100,false,1033
25443,0,0,59364735,122995000,63630265,0,0,101,false,1033
25444,0,0,59364735,123000150,63635415,0,5,108,false,1033
25445,0,0,59364735,123004600,63639865,0,0,89,false,1033
25446,0,0,59364735,123009600,63644865,0,0,100,false,1033
25447,0,0,59364735,123014350,63649615,0,0,95,false,1033
25448,0,0,59364735,123019500,63654765,0,4,107,false,1033
25449,0,0,59364735,123024000,63659265,0,0,90,false,1033
25450,0,0,59364735,123028850,63664115,0,0,97,false,1033
25451,0,0,59364735,123033550,63668815,0,0,94,false,1033
25452,0,0,59364735,123038550,63673815,0,0,100,false,1033
25453,0,0,59364735,123043700,63678965,0,5,108,false,1033
25454,0,0,59364735,123047950,63683215,0,0,85,false,1033
25455,0,0,59364735,123052650,63687915,0,0,94,false,1033
25456,0,0,59364735,123057800,63693065,0,5,108,false,1033
25457,0,0,59364735,123062600,63697865,0,0,96,false,1033
25458,0,0,59364735,123067450,63702715,0,0,97,false,1033
25459,0,0,59364735,123072600,63707865,0,8,111,false,1033
25460,0,0,59364735,123077450,63712715,0,0,97,false,1033
25461,0,0,59364735,123082600,63717865,0,11,114,false,1033
25462,0,0,59364735,123087750,63723015,0,4,107,false,1033
25463,0,0,59364735,123091950,63727215,0,0,84,false,1033
25464,0,0,59364735,123097100,63732365,0,2,105,false,1033
25465,0,0,59367035,123101700,63734665,0,0,92,true,941
25466,0,0,59369685,123107000,63737315,0,0,106,true,835
25467,0,0,59371785,123111200,63739415,0,0,84,true,751
25468,0,0,59374685,123117000,63742315,0,0,116,true,635
25469,0,0,59377235,123122100,63744865,0,0,102,true,533
25470,0,0,59377235,123127050,63749815,0,0,99,false,533
25471,0,0,59377235,123132200,63754965,0,12,115,false,533
25472,0,0,59377235,123137350,63760115,0,9,112,false,533
25473,0,0,59377235,123142500,63765265,0,1,104,false,533
25474,0,0,59377235,123147000,63769765,0,0,90,false,533
25475,0,0,59377235,123152150,63774915,0,5,108,false,533
25476,0,0,59377235,123156650,63779415,0,0,90,false,533
25477,0,0,59377235,123161450,63784215,0,0,96,false,533
25478,0,0,59377235,123166600,63789365,0,1,104,false,533
25479,0,0,59377235,123171500,63794265,0,0,98,false,533
25480,0,0,59486954,123175850,63688896,0,0,87,false,1033
25481,0,0,59489304,123180550,63691246,0,0,94,true,939
25482,0,0,59489304,123185150,63695846,0,0,92,false,939
25483,0,0,59489304,123190300,63700996,0,11,114,false,939
25484,0,0,59489304,123195400,63706096,0,0,102,false,939
25485,0,0,59489304,123200550,63711246,0,4,107,false,939
25486,0,0,59489304,123205600,63716296,0,0,101,false,939
25487,0,0,59489304,123210750,63721446,0,6,109,false,939
25488,0,0,59489304,123214850,63725546,0,0,82,false,939
25489,0,0,59489304,123220000,63730696,0,17,120,false,939
25490,0,0,59489304,123224700,63735396,0,0,94,false,939
25491,0,0,59489304,123229850,63740546,0,12,115,false,939
25492,0,0,59489304,123234400,63745096,0,0,91,false,939
25493,0,0,59491554,123238900,63747346,0,0,90,true,849
25494,0,0,59491554,123243550,63751996,0,0,93,false,849
25495,0,0,59491554,123248250,63756696,0,0,94,false,849
25496,0,0,59491554,123253400,63761846,0,1,104,false,849
25497,0,0,59491554,123257950,63766396,0,0,91,false,849
25498,0,0,59494229,123263300,63769071,0,0,107,true,742
25499,0,0,59496904,123268650,63771746,0,0,107,true,635
25500,0,0,59499554,123273950,63774396,0,0,106,true,529
25501,0,0,59501629,123278100,63776471,0,0,83,true,446
25502,0,0,59501629,123282600,63780971,0,0,90,false,446
25503,0,0,59501629,123287600,63785971,0,0,100,false,446
25504,0,0,59501629,123292100,63790471,0,0,90,false,446
25505,0,0,59501629,123297250,63795621,0,2,105,false,446
25506,0,0,59501629,123302400,63800771,0,4,107,false,446
25507,0,0,59501629,123306550,63804921,0,0,83,false,446
25508,0,0,59501629,123311600,63809971,0,0,101,false,446
25509,0,0,59501629,123316650,63815021,0,0,101,false,446
25510,0,0,59501629,123321250,63819621,0,0,92,false,446
25511,0,0,59501629,123326400,63824771,0,17,120,false,446
25512,0,0,59501629,123330450,63828821,0,0,81,false,446
25513,0,0,59501629,123335600,63833971,0,9,112,false,446
25514,0,0,59501629,123340300,63838671,0,0,94,false,446
25515,0,0,59501629,123344950,63843321,0,0,93,false,446
25516,0,0,59501629,123349150,63847521,0,0,84,false,446
25517,0,0,59501629,123353850,63852221,0,0,94,false,446
25518,0,0,59501629,123358200,63856571,0,0,87,false,446
25519,0,0,59501629,123362750,63861121,0,0,91,false,446
25520,0,0,59501629,123367250,63865621,0,0,90,false,446
25521,0,0,59501629,123371950,63870321,0,0,94,false,446
25522,0,0,59501629,123376600,63874971,0,0,93,false,446
25523,0,0,59501629,123381650,63880021,0,0,101,false,446
25524,0,0,59501629,123386300,63884671,0,0,93,false,446
25525,0,0,59501629,123391300,63889671,0,0,100,false,446
25526,0,0,59501629,123396450,63894821,0,1,104,false,446
25527,0,0,59501629,123401600,63899971,0,15,118,false,446
25528,0,0,59501629,123405550,63903921,0,0,79,false,446
25529,0,0,59501629,123410700,63909071,0,2,105,false,446
25530,0,0,59501629,123415650,63914021,0,0,99,false,446
25531,0,0,59501629,123420800,63919171,0,2,105,false,446
25532,0,0,59611348,123425950,63814602,0,10,113,false,1033
25533,0,0,59611348,123430700,63819352,0,0,95,false,1033
25534,0,0,59611348,123435750,63824402,0,0,101,false,1033
25535,0,0,59611348,123440900,63829552,0,3,106,false,1033
25536,0,0,59611348,123446050,63834702,0,4,107,false,1033
25537,0,0,59611348,123450850,63839502,0,0,96,false,1033
25538,0,0,59611348,123455400,63844052,0,0,91,false,1033
25539,0,0,59611348,123459800,63848452,0,0,88,false,1033
25540,0,0,59611348,123464150,63852802,0,0,87,false,1033
25541,0,0,59611348,123469300,63857952,0,0,103,false,1033
25542,0,0,59611348,123474400,63863052,0,0,102,false,1033
25543,0,0,59611348,123478950,63867602,0,0,91,false,1033
25544,0,0,59611348,123483400,63872052,0,0,89,false,1033
25545,0,0,59611348,123488100,63876752,0,0,94,false,1033
25546,0,0,59611348,123493200,63881852,0,0,102,false,1033
25547,0,0,59611348,123498350,63887002,0,7,110,false,1033
25548,0,0,59611348,123503500,63892152,0,1,104,false,1033
25549,0,0,59611348,123508650,63897302,0,15,118,false,1033
25550,0,0,59611348,123513150,63901802,0,0,90,false,1033
25551,0,0,59611348,123518300,63906952,0,7,110,false,1033
25552,0,0,59611348,123523450,63912102,0,3,106,false,1033
25553,0,0,59611348,123528350,63917002,0,0,98,false,1033
25554,0,0,59611348,123533500,63922152,0,0,103,false,1033
25555,0,0,59611348,123538650,63927302,0,0,103,false,1033
25556,0,0,59611348,123543250,63931902,0,0,92,false,1033
25557,0,0,59611348,123548400,63937052,0,5,108,false,1033
25558,0,0,59611348,123553550,63942202,0,0,103,false,1033
25559,0,0,59611348,123558100,63946752,0,0,91,false,1033
25560,0,0,59611348,123563250,63951902,0,14,117,false,1033
25561,0,0,59613598,123567750,63954152,0,0,90,true,943
25562,0,0,59613598,123572900,63959302,0,1,104,false,943
25563,0,0,59613598,123578050,63964452,0,19,122,false,943
25564,0,0,59613598,123582650,63969052,0,0,92,false,943
25565,0,0,59613598,123587300,63973702,0,0,93,false,943
25566,0,0,59613598,123592450,63978852,0,5,108,false,943
25567,0,0,59613598,123596350,63982752,0,0,78,false,943
25568,0,0,59613598,123601100,63987502,0,0,95,false,943
25569,0,0,59613598,123606050,63992452,0,0,99,false,943
25570,0,0,59613598,123610900,63997302,0,0,97,false,943
25571,0,0,59613598,123615800,64002202,0,0,98,false,943
25572,0,0,59613598,123620900,64007302,0,0,102,false,943
25573,0,0,59613598,123626050,64012452,0,8,111,false,943
25574,0,0,59613598,123631200,64017602,0,10,113,false,943
25575,0,0,59613598,123636350,64022752,0,7,110,false,943
25576,0,0,59613598,123641500,64027902,0,3,106,false,943
25577,0,0,59613598,123645750,64032152,0,0,85,false,943
25578,0,0,59613598,123650250,64036652,0,0,90,false,943
25579,0,0,59613598,123655400,64041802,0,1,104,false,943
25580,0,0,59613598,123660250,64046652,0,0,97,false,943
25581,0,0,59613598,123664550,64050952,0,0,86,false,943
25582,0,0,59613598,123669300,64055702,0,0,95,false,943
25583,0,0,59613598,123674450,64060852,0,1,104,false,943
25584,0,0,59723317,123679400,63956083,0,0,99,false,1033
25585,0,0,59723317,123683850,63960533,0,0,89,false,1033
25586,0,0,59723317,123688650,63965333,0,0,96,false,1033
25587,0,0,59723317,123693800,63970483,0,3,106,false,1033
25588,0,0,59723317,123698950,63975633,0,0,103,false,1033
25589,0,0,59723317,123703250,63979933,0,0,86,false,1033
25590,0,0,59723317,123708350,63985033,0,0,102,false,1033
25591,0,0,59723317,123713500,63990183,0,1,104,false,1033
25592,0,0,59723317,123718250,63994933,0,0,95,false,1033
25593,0,0,59723317,123723400,64000083,0,1,104,false,1033
25594,0,0,59723317,123728550,64005233,0,18,121,false,1033
25595,0,0,59723317,123733200,64009883,0,0,93,false,1033
25596,0,0,59723317,123738350,64015033,0,3,106,false,1033
25597,0,0,59723317,123743350,64020033,0,0,100,false,1033
25598,0,0,59723317,123748150,64024833,0,0,96,false,1033
25599,0,0,59723317,123753100,64029783,0,0,99,false,1033
25600,0,0,59723317,123757850,64034533,0,0,95,false,1033
25601,0,0,59723317,123762450,64039133,0,0,92,false,1033
25602,0,0,59723317,123766700,64043383,0,0,85,false,1033
25603,0,0,59723317,123771850,64048533,0,2,105,false,1033
25604,0,0,59723317,123777000,64053683,0,2,105,false,1033
25605,0,0,59723317,123782150,64058833,0,13,116,false,1033
25606,0,0,59723317,123787000,64063683,0,0,97,false,1033
25607,0,0,59723317,123792150,64068833,0,3,106,false,1033
25608,0,0,59723317,123796900,64073583,0,0,95,false,1033
25609,0,0,59723317,123802050,64078733,0,2,105,false,1033
25610,0,0,59723317,123806900,64083583,0,0,97,false,1033
25611,0,0,59723317,123811950,64088633,0,0,101,false,1033
25612,0,0,59723317,123817100,64093783,0,8,111,false,1033
25613,0,0,59723317,123822250,64098933,0,0,103,false,1033
25614,0,0,59723317,123827150,64103833,0,0,98,false,1033
25615,0,0,59723317,123832250,64108933,0,0,102,false,1033
25616,0,0,59723317,123837400,64114083,0,22,125,false,1033
25617,0,0,59723317,123842450,64119133,0,0,101,false,1033
25618,0,0,59723317,123847450,64124133,0,0,100,false,1033
25619,0,0,59723317,123851850,64128533,0,0,88,false,1033
25620,0,0,59723317,123857000,64133683,0,1,104,false,1033
25621,0,0,59723317,123861600,64138283,0,0,92,false,1033
25622,0,0,59723317,123866550,64143233,0,0,99,false,1033
25623,0,0,59723317,123871450,64148133,0,0,98,false,1033
25624,0,0,59723317,123876600,64153283,0,2,105,false,1033
25625,0,0,59723317,123881750,64158433,0,0,103,false,1033
25626,0,0,59723317,123886900,64163583,0,0,103,false,1033
25627,0,0,59723317,123891000,64167683,0,0,82,false,1033
25628,0,0,59723317,123895650,64172333,0,0,93,false,1033
25629,0,0,59723317,123900800,64177483,0,6,109,false,1033
25630,0,0,59723317,123905850,64182533,0,0,101,false,1033
25631,0,0,59723317,123911000,64187683,0,12,115,false,1033
25632,0,0,59723317,123915300,64191983,0,0,86,false,1033
25633,0,0,59723317,123920350,64197033,0,0,101,false,1033
25634,0,0,59723317,123925400,64202083,0,0,101,false,1033
25635,0,0,59723317,123929850,64206533,0,0,89,false,1033
25636,0,0,59833036,123934850,64101814,0,0,100,false,1033
25637,0,0,59833036,123939550,64106514,0,0,94,false,1033
25638,0,0,59833036,123944700,64111664,0,12,115,false,1033
25639,0,0,59833036,123949250,64116214,0,0,91,false,1033
25640,0,0,59833036,123954400,64121364,0,20,123,false,1033
25641,0,0,59833036,123959350,64126314,0,0,99,false,1033
25642,0,0,59833036,123964400,64131364,0,0,101,false,1033
25643,0,0,59833036,123969100,64136064,0,0,94,false,1033
25644,0,0,59833036,123974250,64141214,0,2,105,false,1033
25645,0,0,59833036,123978100,64145064,0,0,77,false,1033
25646,0,0,59833036,123983100,64150064,0,0,100,false,1033
25647,0,0,59833036,123987900,64154864,0,0,96,false,1033
25648,0,0,59833036,123993050,64160014,0,13,116,false,1033
25649,0,0,59833036,123997500,64164464,0,0,89,false,1033
25650,0,0,59833036,124002100,64169064,0,0,92,false,1033
25651,0,0,59833036,124006550,64173514,0,0,89,false,1033
25652,0,0,59833036,124011700,64178664,0,11,114,false,1033
25653,0,0,59833036,124016850,64183814,0,8,111,false,1033
25654,0,0,59833036,124020950,64187914,0,0,82,false,1033
25655,0,0,59833036,124026100,64193064,0,5,108,false,1033
25656,0,0,59833036,124030950,64197914,0,0,97,false,1033
25657,0,0,59835761,124036400,64200639,0,0,109,true,924
25658,0,0,59835761,124041550,64205789,0,13,116,false,924
25659,0,0,59835761,124046700,64210939,0,2,105,false,924
25660,0,0,59838261,124051700,64213439,0,0,100,true,824
25661,0,0,59840111,124055400,64215289,0,0,74,true,750
25662,0,0,59842286,124059750,64217464,0,0,87,true,663
25663,0,0,59844936,124065050,64220114,0,0,106,true,557
25664,0,0,59846936,124069050,64222114,0,0,80,true,477
25665,0,0,59846936,124073550,64226614,0,0,90,false,477
25666,0,0,59846936,124078500,64231564,0,0,99,false,477
25667,0,0,59846936,124083650,64236714,0,1,104,false,477
25668,0,0,59846936,124088800,64241864,0,10,113,false,477
25669,0,0,59846936,124093350,64246414,0,0,91,false,477
25670,0,0,59846936,124098500,64251564,0,3,106,false,477
25671,0,0,59846936,124103000,64256064,0,0,90,false,477
25672,0,0,59846936,124108000,64261064,0,0,100,false,477
25673,0,0,59846936,124112450,64265514,0,0,89,false,477
25674,0,0,59846936,124117400,64270464,0,0,99,false,477
25675,0,0,59846936,124121950,64275014,0,0,91,false,477
25676,0,0,59846936,124127100,64280164,0,4,107,false,477
25677,0,0,59846936,124132250,64285314,0,1,104,false,477
25678,0,0,59846936,124137050,64290114,0,0,96,false,477
25679,0,0,59846936,124141200,64294264,0,0,83,false,477
25680,0,0,59846936,124146050,64299114,0,0,97,false,477
25681,0,0,59846936,124151200,64304264,0,18,121,false,477
25682,0,0,59846936,124156350,64309414,0,16,119,false,477
25683,0,0,59846936,124160700,64313764,0,0,87,false,477
25684,0,0,59846936,124165850,64318914,0,1,104,false,477
25685,0,0,59846936,124170850,64323914,0,0,100,false,477
25686,0,0,59846936,124175450,64328514,0,0,92,false,477
25687,0,0,59846936,124180300,64333364,0,0,97,false,477
25688,0,0,59956655,124185450,64228795,0,8,111,false,1033
25689,0,0,59956655,124190600,64233945,0,1,104,false,1033
25690,0,0,59956655,124195750,64239095,0,3,106,false,1033
25691,0,0,59956655,124200900,64244245,0,8,111,false,1033
25692,0,0,59956655,124205950,64249295,0,0,101,false,1033
25693,0,0,59956655,124210400,64253745,0,0,89,false,1033
25694,0,0,59956655,124215300,64258645,0,0,98,false,1033
25695,0,0,59956655,124220450,64263795,0,1,104,false,1033
25696,0,0,59956655,124224400,64267745,0,0,79,false,1033
25697,0,0,59956655,124229550,64272895,0,8,111,false,1033
25698,0,0,59956655,124234100,64277445,0,0,91,false,1033
25699,0,0,59956655,124237750,64281095,0,0,73,false,1033
25700,0,0,59956655,124242450,64285795,0,0,94,false,1033
25701,0,0,59956655,124246500,64289845,0,0,81,false,1033
25702,0,0,59956655,124251350,64294695,0,0,97,false,1033
25703,0,0,59956655,124256350,64299695,0,0,100,false,1033
25704,0,0,59956655,124261500,64304845,0,0,103,false,1033
25705,0,0,59956655,124266050,64309395,0,0,91,false,1033
25706,0,0,59956655,124271000,64314345,0,0,99,false,1033
25707,0,0,59956655,124275450,64318795,0,0,89,false,1033
25708,0,0,59956655,124280600,64323945,0,5,108,false,1033
25709,0,0,59956655,124285150,64328495,0,0,91,false,1033
25710,0,0,59956655,124290300,64333645,0,16,119,false,1033
25711,0,0,59956655,124295450,64338795,0,4,107,false,1033
25712,0,0,59956655,124299400,64342745,0,0,79,false,1033
25713,0,0,59956655,124304550,64347895,0,10,113,false,1033
25714,0,0,59956655,124309650,64352995,0,0,102,false,1033
25715,0,0,59956655,124314800,64358145,0,4,107,false,1033
25716,0,0,59956655,124319100,64362445,0,0,86,false,1033
25717,0,0,59956655,124323600,64366945,0,0,90,false,1033
25718,0,0,59959555,124329400,64369845,0,0,116,true,917
25719,0,0,59962355,124335000,64372645,0,0,112,true,805
25720,0,0,59962355,124340150,64377795,0,14,117,false,805
25721,0,0,59962355,124345100,64382745,0,0,99,false,805
25722,0,0,59962355,124350250,64387895,0,15,118,false,805
25723,0,0,59962355,124355350,64392995,0,0,102,false,805
25724,0,0,59962355,124360150,64397795,0,0,96,false,805
25725,0,0,59962355,124365250,64402895,0,0,102,false,805
25726,0,0,59962355,124370200,64407845,0,0,99,false,805
25727,0,0,59962355,124375350,64412995,0,8,111,false,805
25728,0,0,59962355,124379950,64417595,0,0,92,false,805
25729,0,0,59962355,124385000,64422645,0,0,101,false,805
25730,0,0,59962355,124390150,64427795,0,13,116,false,805
25731,0,0,59962355,124395300,64432945,0,1,104,false,805
25732,0,0,59962355,124399850,64437495,0,0,91,false,805
25733,0,0,59962355,124405000,64442645,0,22,125,false,805
25734,0,0,59962355,124408800,64446445,0,0,76,false,805
25735,0,0,59962355,124413200,64450845,0,0,88,false,805
25736,0,0,59962355,124418350,64455995,0,4,107,false,805
25737,0,0,59965230,124424100,64458870,0,0,115,true,690
25738,0,0,59967255,124428150,64460895,0,0,81,true,609
25739,0,0,59969780,124433200,64463420,0,0,101,true,508
25740,0,0,60079499,124438250,64358751,0,0,101,false,1033
25741,0,0,60079499,124443050,64363551,0,0,96,false,1033
25742,0,0,60079499,124447600,64368101,0,0,91,false,1033
25743,0,0,60079499,124452350,64372851,0,0,95,false,1033
25744,0,0,60079499,124457100,64377601,0,0,95,false,1033
25745,0,0,60079499,124462250,64382751,0,2,105,false,1033
25746,0,0,60079499,124466950,64387451,0,0,94,false,1033
25747,0,0,60079499,124471100,64391601,0,0,83,false,1033
25748,0,0,60079499,124475200,64395701,0,0,82,false,1033
25749,0,0,60079499,124479500,64400001,0,0,86,false,1033
25750,0,0,60079499,124484300,64404801,0,0,96,false,1033
