ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4853,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,107,107,true,0
4854,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,106,106,true,0
4855,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,82,82,true,0
4856,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,92,92,true,0
4857,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,79,79,true,0
4858,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,106,106,true,0
4859,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,100,100,true,0
4860,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,83,83,true,0
4861,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,109,109,true,0
4862,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,120,120,true,0
4863,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,98,98,true,0
4864,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,102,102,true,0
4865,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,103,103,true,0
4866,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,110,110,true,0
4867,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,99,99,true,0
4868,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,93,93,true,0
4869,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,95,95,true,0
4870,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,71,71,true,0
4871,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,116,116,true,0
4872,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,108,108,true,0
4873,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,108,108,true,0
4874,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,74,74,true,0
4875,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,100,100,true,0
4876,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,102,102,true,0
4877,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,122,122,true,0
4878,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,83,83,true,0
4879,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,87,87,true,0
4880,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,101,101,true,0
4881,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,100,100,true,0
4882,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,92,92,true,0
4883,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,101,101,true,0
4884,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,77,77,true,0
4885,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,116,116,true,0
4886,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,82,82,true,0
4887,0,0,1.0940079711539108E7,23037900,1.2097820288460892E7,0,81,81,true,0
4888,0,869,1.1064163269231416E7,23043050,1.1978886730768584E7,0,5,108,false,0
4889,0,869,1.1064246826923724E7,23048200,1.1983953173076276E7,0,3,106,false,0
4890,0,869,1.1064330384616032E7,23053000,1.1988669615383968E7,0,0,96,false,0
4891,0,869,1.106441394230834E7,23057850,1.199343605769166E7,0,0,97,false,0
4892,0,869,1.1064497500000648E7,23062500,1.1998002499999352E7,0,0,93,false,0
4893,0,869,1.1064581057692956E7,23067000,1.2002418942307044E7,0,0,90,false,0
4894,0,869,1.1064664615385264E7,23072100,1.2007435384614736E7,0,0,102,false,0
4895,0,869,1.1064748173077572E7,23077200,1.2012451826922428E7,0,0,102,false,0
4896,0,869,1.106483173076988E7,23082250,1.201741826923012E7,0,0,101,false,0
4897,0,869,1.1064915288462188E7,23087400,1.2022484711537812E7,0,2,105,false,0
4898,0,869,1.1064998846154496E7,23092050,1.2027051153845504E7,0,0,93,false,0
4899,0,869,1.1065082403846804E7,23096950,1.2031867596153196E7,0,0,98,false,0
4900,0,869,1.1065165961539112E7,23102100,1.2036934038460888E7,0,0,103,false,0
4901,0,869,1.106524951923142E7,23107250,1.204200048076858E7,0,25,128,false,0
4902,0,869,1.1065333076923728E7,23112400,1.2047066923076272E7,0,1,104,false,0
4903,0,869,1.1065416634616036E7,23117500,1.2052083365383964E7,0,0,102,false,0
4904,0,869,1.1065500192308344E7,23122650,1.2057149807691656E7,0,1,104,false,0
4905,0,869,1.1065583750000652E7,23127700,1.2062116249999348E7,0,0,101,false,0
4906,0,869,1.106566730769296E7,23132500,1.206683269230704E7,0,0,96,false,0
4907,0,869,1.1065750865385268E7,23137650,1.2071899134614732E7,0,7,110,false,0
4908,0,869,1.1065834423077576E7,23142800,1.2076965576922424E7,0,1,104,false,0
4909,0,869,1.1065917980769884E7,23146700,1.2080782019230116E7,0,0,78,false,0
4910,0,869,1.1066001538462192E7,23151850,1.2085848461537808E7,0,13,116,false,0
4911,0,869,1.10660850961545E7,23156800,1.20907149038455E7,0,0,99,false,0
4912,0,869,1.1066168653846808E7,23161750,1.2095581346153192E7,0,0,99,false,0
4913,0,869,1.1066252211539116E7,23166750,1.2100497788460884E7,0,0,100,false,0
4914,0,869,1.1066335769231424E7,23171150,1.2104814230768576E7,0,0,88,false,0
4915,0,869,1.1066419326923732E7,23176300,1.2109880673076268E7,0,7,110,false,0
4916,0,869,1.106650288461604E7,23181250,1.211474711538396E7,0,0,99,false,0
4917,0,869,1.1066586442308348E7,23186400,1.2119813557691652E7,0,16,119,false,0
4918,0,869,1.1066670000000656E7,23191450,1.2124779999999344E7,0,0,101,false,0
4919,0,869,1.1066753557692964E7,23196000,1.2129246442307036E7,0,0,91,false,0
4920,0,869,1.1066837115385272E7,23201000,1.2134162884614728E7,0,0,100,false,0
4921,0,869,1.106692067307758E7,23205150,1.213822932692242E7,0,0,83,false,0
4922,0,869,1.1067004230769888E7,23209700,1.2142695769230112E7,0,0,91,false,0
4923,0,869,1.1067087788462196E7,23214550,1.2147462211537804E7,0,0,97,false,0
4924,0,869,1.1067171346154504E7,23219700,1.2152528653845496E7,0,6,109,false,0
4925,0,869,1.1067254903846812E7,23224400,1.2157145096153188E7,0,0,94,false,0
4926,0,869,1.106733846153912E7,23229000,1.216166153846088E7,0,0,92,false,0
4927,0,869,1.1067422019231427E7,23233600,1.2166177980768573E7,0,0,92,false,0
4928,0,869,1.1067505576923735E7,23238750,1.2171244423076265E7,0,4,107,false,0
4929,0,869,1.1067589134616043E7,23243100,1.2175510865383957E7,0,0,87,false,0
4930,0,869,1.1067672692308351E7,23248250,1.2180577307691649E7,0,6,109,false,0
4931,0,869,1.106775625000066E7,23252850,1.218509374999934E7,0,0,92,false,0
4932,0,869,1.1067839807692967E7,23258000,1.2190160192307033E7,0,2,105,false,0
4933,0,869,1.1067923365385275E7,23263050,1.2195126634614725E7,0,0,101,false,0
4934,0,869,1.1068006923077583E7,23268200,1.2200193076922417E7,0,1,104,false,0
4935,0,869,1.1068090480769891E7,23273150,1.2205059519230109E7,0,0,99,false,0
4936,0,869,1.10681740384622E7,23278300,1.22101259615378E7,0,18,121,false,0
4937,0,869,1.1068257596154507E7,23282850,1.2214592403845493E7,0,0,91,false,0
4938,0,869,1.1068341153846815E7,23287750,1.2219408846153185E7,0,0,98,false,0
4939,0,869,1.1068424711539123E7,23292050,1.2223625288460877E7,0,0,86,false,0
4940,0,869,1.1175128269231431E7,23296900,1.2121771730768569E7,0,0,97,false,0
4941,0,869,1.117521182692374E7,23301950,1.212673817307626E7,0,0,101,false,0
4942,0,869,1.1175295384616047E7,23307100,1.2131804615383953E7,0,15,118,false,0
4943,0,869,1.1175378942308355E7,23312250,1.2136871057691645E7,0,3,106,false,0
4944,0,869,1.1175462500000663E7,23317050,1.2141587499999337E7,0,0,96,false,0
4945,0,869,1.1175546057692971E7,23320950,1.2145403942307029E7,0,0,78,false,0
4946,0,869,1.1175629615385279E7,23326100,1.2150470384614721E7,0,17,120,false,0
4947,0,869,1.1175713173077587E7,23330950,1.2155236826922413E7,0,0,97,false,0
4948,0,869,1.1175796730769895E7,23335550,1.2159753269230105E7,0,0,92,false,0
4949,0,869,1.1175880288462203E7,23340700,1.2164819711537797E7,0,18,121,false,0
4950,0,869,1.1175963846154511E7,23345450,1.2169486153845489E7,0,0,95,false,0
4951,0,869,1.1176047403846819E7,23349700,1.2173652596153181E7,0,0,85,false,0
4952,0,869,1.1176130961539127E7,23354850,1.2178719038460873E7,0,6,109,false,0
4953,0,869,1.1176214519231435E7,23360000,1.2183785480768565E7,0,11,114,false,0
4954,0,869,1.1176298076923743E7,23364950,1.2188651923076257E7,0,0,99,false,0
4955,0,869,1.117638163461605E7,23369800,1.219341836538395E7,0,0,97,false,0
4956,0,869,1.1176465192308359E7,23374950,1.2198484807691641E7,0,0,103,false,0
4957,0,869,1.1176548750000667E7,23379250,1.2202701249999333E7,0,0,86,false,0
4958,0,869,1.1176632307692975E7,23384250,1.2207617692307025E7,0,0,100,false,0
4959,0,869,1.1176715865385283E7,23389400,1.2212684134614717E7,0,0,103,false,0
4960,0,869,1.117679942307759E7,23393800,1.221700057692241E7,0,0,88,false,0
4961,0,869,1.1176882980769899E7,23398950,1.2222067019230101E7,0,2,105,false,0
4962,0,869,1.1176966538462207E7,23403100,1.2226133461537793E7,0,0,83,false,0
4963,0,869,1.1177050096154515E7,23407700,1.2230649903845485E7,0,0,92,false,0
4964,0,869,1.1177133653846823E7,23412650,1.2235516346153177E7,0,0,99,false,0
4965,0,869,1.117721721153913E7,23417200,1.223998278846087E7,0,0,91,false,0
4966,0,869,1.1177300769231439E7,23422350,1.2245049230768561E7,0,6,109,false,0
4967,0,869,1.1177384326923747E7,23426250,1.2248865673076253E7,0,0,78,false,0
4968,0,869,1.1177467884616055E7,23431400,1.2253932115383945E7,0,1,104,false,0
4969,0,869,1.1177551442308363E7,23436350,1.2258798557691637E7,0,0,99,false,0
4970,0,869,1.117763500000067E7,23440400,1.226276499999933E7,0,0,81,false,0
4971,0,869,1.1177718557692979E7,23445200,1.2267481442307021E7,0,0,96,false,0
4972,0,869,1.1177802115385287E7,23449600,1.2271797884614713E7,0,0,88,false,0
4973,0,869,1.1177885673077594E7,23454200,1.2276314326922406E7,0,0,92,false,0
4974,0,869,1.1177969230769902E7,23459350,1.2281380769230098E7,0,13,116,false,0
4975,0,869,1.117805278846221E7,23464250,1.228619721153779E7,0,0,98,false,0
4976,0,869,1.1178136346154518E7,23469400,1.2291263653845482E7,0,1,104,false,0
4977,0,869,1.1178219903846826E7,23473350,1.2295130096153174E7,0,0,79,false,0
4978,0,869,1.1178303461539134E7,23478300,1.2299996538460866E7,0,0,99,false,0
4979,0,869,1.1178387019231442E7,23483450,1.2305062980768558E7,0,0,103,false,0
4980,0,869,1.117847057692375E7,23488600,1.231012942307625E7,0,0,103,false,0
4981,0,869,1.1178554134616058E7,23493550,1.2314995865383942E7,0,0,99,false,0
4982,0,869,1.1178637692308366E7,23498500,1.2319862307691634E7,0,0,99,false,0
4983,0,869,1.1178721250000674E7,23503050,1.2324328749999326E7,0,0,91,false,0
4984,0,869,1.1178804807692982E7,23508100,1.2329295192307018E7,0,0,101,false,0
4985,0,869,1.117888836538529E7,23512650,1.233376163461471E7,0,0,91,false,0
4986,0,869,1.1178971923077598E7,23516950,1.2337978076922402E7,0,0,86,false,0
4987,0,869,1.1179055480769906E7,23522100,1.2343044519230094E7,0,14,117,false,0
4988,0,869,1.1179139038462214E7,23527150,1.2348010961537786E7,0,0,101,false,0
4989,0,869,1.1179222596154522E7,23531900,1.2352677403845478E7,0,0,95,false,0
4990,0,869,1.117930615384683E7,23536800,1.235749384615317E7,0,0,98,false,0
4991,0,869,1.1179389711539138E7,23541850,1.2362460288460862E7,0,0,101,false,0
4992,0,869,1.1286093269231446E7,23546950,1.2260856730768554E7,0,0,102,false,0
4993,0,869,1.1286176826923754E7,23552100,1.2265923173076246E7,0,12,115,false,0
4994,0,869,1.1286260384616062E7,23557250,1.2270989615383938E7,0,0,103,false,0
4995,0,869,1.128634394230837E7,23562400,1.227605605769163E7,0,4,107,false,0
4996,0,869,1.1286427500000678E7,23567100,1.2280672499999322E7,0,0,94,false,0
4997,0,869,1.1286511057692986E7,23572250,1.2285738942307014E7,0,1,104,false,0
4998,0,869,1.1286594615385294E7,23577000,1.2290405384614706E7,0,0,95,false,0
4999,0,869,1.1286678173077602E7,23582150,1.2295471826922398E7,0,14,117,false,0
5000,0,869,1.128676173076991E7,23586450,1.229968826923009E7,0,0,86,false,0
5001,0,869,1.1286845288462218E7,23590900,1.2304054711537782E7,0,0,89,false,0
5002,0,869,1.1286928846154526E7,23596050,1.2309121153845474E7,0,15,118,false,0
5003,0,869,1.1287012403846834E7,23600800,1.2313787596153166E7,0,0,95,false,0
5004,0,869,1.1287095961539142E7,23605600,1.2318504038460858E7,0,0,96,false,0
5005,0,869,1.128717951923145E7,23610750,1.232357048076855E7,0,6,109,false,0
5006,0,869,1.1287263076923758E7,23615500,1.2328236923076242E7,0,0,95,false,0
5007,0,869,1.1287346634616066E7,23620650,1.2333303365383934E7,0,0,103,false,0
5008,0,869,1.1287430192308374E7,23625300,1.2337869807691626E7,0,0,93,false,0
5009,0,869,1.1287513750000682E7,23630450,1.2342936249999318E7,0,8,111,false,0
5010,0,869,1.128759730769299E7,23635400,1.234780269230701E7,0,0,99,false,0
5011,0,869,1.1287680865385298E7,23639850,1.2352169134614702E7,0,0,89,false,0
5012,0,869,1.1287764423077606E7,23644500,1.2356735576922394E7,0,0,93,false,0
5013,0,869,1.1287847980769914E7,23648400,1.2360552019230086E7,0,0,78,false,0
5014,0,869,1.1287931538462222E7,23653250,1.2365318461537778E7,0,0,97,false,0
5015,0,869,1.128801509615453E7,23658400,1.237038490384547E7,0,2,105,false,0
5016,0,869,1.1288098653846838E7,23663350,1.2375251346153162E7,0,0,99,false,0
5017,0,869,1.1288182211539146E7,23668500,1.2380317788460854E7,0,19,122,false,0
5018,0,869,1.1288265769231454E7,23673000,1.2384734230768546E7,0,0,90,false,0
5019,0,869,1.1288349326923762E7,23678150,1.2389800673076238E7,0,1,104,false,0
5020,0,869,1.128843288461607E7,23683250,1.239481711538393E7,0,0,102,false,0
5021,0,869,1.1288516442308377E7,23688100,1.2399583557691623E7,0,0,97,false,0
5022,0,869,1.1288600000000685E7,23693200,1.2404599999999315E7,0,0,102,false,0
5023,0,869,1.1288683557692993E7,23697500,1.2408816442307007E7,0,0,86,false,0
5024,0,869,1.1288767115385301E7,23702550,1.2413782884614699E7,0,0,101,false,0
5025,0,869,1.128885067307761E7,23707700,1.241884932692239E7,0,6,109,false,0
5026,0,869,1.1288934230769917E7,23712850,1.2423915769230083E7,0,1,104,false,0
5027,0,869,1.1289017788462225E7,23717950,1.2428932211537775E7,0,0,102,false,0
5028,0,869,1.1289101346154533E7,23721650,1.2432548653845467E7,0,0,74,false,0
5029,0,869,1.1289184903846841E7,23726800,1.2437615096153159E7,0,13,116,false,0
5030,0,869,1.128926846153915E7,23731850,1.244258153846085E7,0,0,101,false,0
5031,0,869,1.1289352019231457E7,23737000,1.2447647980768543E7,0,4,107,false,0
5032,0,773,1.1289426346154533E7,23741800,1.2452373653845467E7,0,0,96,true,0
5033,0,669,1.128949067307761E7,23747000,1.245750932692239E7,0,0,104,true,0
5034,0,558,1.1289544326923763E7,23752550,1.2463005673076237E7,0,0,111,true,0
5035,0,464,1.128958894230838E7,23757250,1.246766105769162E7,0,0,94,true,0
5036,0,869,1.1297772500000687E7,23761800,1.2464027499999313E7,0,0,91,false,0
5037,0,869,1.1297856057692995E7,23766950,1.2469093942307005E7,0,5,108,false,0
5038,0,869,1.1297939615385303E7,23772000,1.2474060384614697E7,0,0,101,false,0
5039,0,869,1.1298023173077611E7,23776850,1.2478826826922389E7,0,0,97,false,0
5040,0,869,1.129810673076992E7,23781050,1.248294326923008E7,0,0,84,false,0
5041,0,869,1.1298190288462227E7,23786200,1.2488009711537773E7,0,1,104,false,0
5042,0,869,1.1298273846154535E7,23790900,1.2492626153845465E7,0,0,94,false,0
5043,0,869,1.1298357403846843E7,23795850,1.2497492596153157E7,0,0,99,false,0
5044,0,869,1.1405060961539151E7,23800300,1.2395239038460849E7,0,0,89,false,0
5045,0,869,1.140514451923146E7,23805450,1.240030548076854E7,0,7,110,false,0
5046,0,869,1.1405228076923767E7,23810300,1.2405071923076233E7,0,0,97,false,0
5047,0,869,1.1405311634616075E7,23814600,1.2409288365383925E7,0,0,86,false,0
5048,0,869,1.1405395192308383E7,23819450,1.2414054807691617E7,0,0,97,false,0
5049,0,869,1.1405478750000691E7,23824300,1.2418821249999309E7,0,0,97,false,0
5050,0,869,1.1405562307692999E7,23829450,1.2423887692307001E7,0,13,116,false,0
5051,0,869,1.1405645865385307E7,23833950,1.2428304134614693E7,0,0,90,false,0
5052,0,869,1.1405729423077615E7,23838700,1.2432970576922385E7,0,0,95,false,0
5053,0,869,1.1405812980769923E7,23842650,1.2436837019230077E7,0,0,79,false,0
5054,0,869,1.1405896538462231E7,23847500,1.2441603461537769E7,0,0,97,false,0
5055,0,869,1.1405980096154539E7,23852350,1.2446369903845461E7,0,0,97,false,0
5056,0,869,1.1406063653846847E7,23857500,1.2451436346153153E7,0,11,114,false,0
5057,0,869,1.1406147211539155E7,23862650,1.2456502788460845E7,0,0,103,false,0
5058,0,869,1.1406230769231463E7,23867800,1.2461569230768537E7,0,1,104,false,0
5059,0,869,1.140631432692377E7,23872350,1.246603567307623E7,0,0,91,false,0
5060,0,869,1.1406397884616079E7,23877150,1.2470752115383921E7,0,0,96,false,0
5061,0,869,1.1406481442308387E7,23882300,1.2475818557691613E7,0,2,105,false,0
5062,0,869,1.1406565000000695E7,23887050,1.2480484999999305E7,0,0,95,false,0
5063,0,869,1.1406648557693003E7,23891900,1.2485251442306997E7,0,0,97,false,0
5064,0,869,1.140673211538531E7,23896750,1.249001788461469E7,0,0,97,false,0
5065,0,869,1.1406815673077619E7,23901900,1.2495084326922381E7,0,6,109,false,0
5066,0,869,1.1406899230769927E7,23906300,1.2499400769230073E7,0,0,88,false,0
5067,0,869,1.1406982788462235E7,23911350,1.2504367211537765E7,0,0,101,false,0
5068,0,869,1.1407066346154543E7,23916100,1.2509033653845457E7,0,0,95,false,0
5069,0,869,1.140714990384685E7,23920800,1.251365009615315E7,0,0,94,false,0
5070,0,869,1.1407233461539159E7,23925950,1.2518716538460841E7,0,2,105,false,0
5071,0,869,1.1407317019231467E7,23931100,1.2523782980768533E7,0,0,103,false,0
5072,0,869,1.1407400576923775E7,23935850,1.2528449423076225E7,0,0,95,false,0
5073,0,869,1.1407484134616083E7,23940900,1.2533415865383917E7,0,0,101,false,0
5074,0,869,1.140756769230839E7,23945700,1.253813230769161E7,0,0,96,false,0
5075,0,869,1.1407651250000698E7,23950700,1.2543048749999302E7,0,0,100,false,0
5076,0,869,1.1407734807693006E7,23955100,1.2547365192306994E7,0,0,88,false,0
5077,0,869,1.1407818365385314E7,23960200,1.2552381634614686E7,0,0,102,false,0
5078,0,869,1.1407901923077622E7,23965300,1.2557398076922378E7,0,0,102,false,0
5079,0,869,1.140798548076993E7,23969700,1.256171451923007E7,0,0,88,false,0
5080,0,869,1.1408069038462238E7,23974850,1.2566780961537762E7,0,1,104,false,0
5081,0,869,1.1408152596154546E7,23980000,1.2571847403845454E7,0,17,120,false,0
5082,0,869,1.1408236153846854E7,23984600,1.2576363846153146E7,0,0,92,false,0
5083,0,869,1.1408319711539162E7,23988450,1.2580130288460838E7,0,0,77,false,0
5084,0,869,1.140840326923147E7,23993150,1.258474673076853E7,0,0,94,false,0
5085,0,869,1.1408486826923778E7,23998300,1.2589813173076222E7,0,8,111,false,0
5086,0,869,1.1408570384616086E7,24003350,1.2594779615383914E7,0,0,101,false,0
5087,0,869,1.1408653942308394E7,24008250,1.2599596057691606E7,0,0,98,false,0
5088,0,869,1.1408737500000702E7,24013400,1.2604662499999298E7,0,4,107,false,0
5089,0,869,1.140882105769301E7,24018550,1.260972894230699E7,0,0,103,false,0
5090,0,869,1.1408904615385318E7,24023700,1.2614795384614682E7,0,6,109,false,0
5091,0,869,1.1408988173077626E7,24028850,1.2619861826922374E7,0,19,122,false,0
5092,0,869,1.1409071730769934E7,24033200,1.2624128269230066E7,0,0,87,false,0
5093,0,869,1.1409155288462242E7,24038100,1.2628944711537758E7,0,0,98,false,0
5094,0,869,1.140923884615455E7,24043250,1.263401115384545E7,0,11,114,false,0
5095,0,869,1.1409322403846858E7,24048400,1.2639077596153142E7,0,0,103,false,0
5096,0,869,1.1516025961539166E7,24053300,1.2537274038460834E7,0,0,98,false,0
5097,0,869,1.1516109519231474E7,24058450,1.2542340480768526E7,0,2,105,false,0
5098,0,869,1.1516193076923782E7,24063000,1.2546806923076218E7,0,0,91,false,0
5099,0,869,1.151627663461609E7,24068150,1.255187336538391E7,0,0,103,false,0
5100,0,869,1.1516360192308398E7,24072600,1.2556239807691602E7,0,0,89,false,0
5101,0,869,1.1516443750000706E7,24077350,1.2560906249999294E7,0,0,95,false,0
5102,0,869,1.1516527307693014E7,24081900,1.2565372692306986E7,0,0,91,false,0
5103,0,869,1.1516610865385322E7,24086150,1.2569539134614678E7,0,0,85,false,0
5104,0,869,1.151669442307763E7,24091300,1.257460557692237E7,0,5,108,false,0
5105,0,869,1.1516777980769938E7,24096300,1.2579522019230062E7,0,0,100,false,0
5106,0,869,1.1516861538462246E7,24101450,1.2584588461537754E7,0,2,105,false,0
5107,0,869,1.1516945096154554E7,24106000,1.2589054903845446E7,0,0,91,false,0
5108,0,869,1.1517028653846862E7,24111150,1.2594121346153138E7,0,5,108,false,0
5109,0,869,1.151711221153917E7,24115950,1.259883778846083E7,0,0,96,false,0
5110,0,869,1.1517195769231478E7,24120600,1.2603404230768522E7,0,0,93,false,0
5111,0,869,1.1517279326923786E7,24125750,1.2608470673076214E7,0,1,104,false,0
5112,0,869,1.1517362884616094E7,24130800,1.2613437115383906E7,0,0,101,false,0
5113,0,869,1.1517446442308402E7,24135950,1.2618503557691598E7,0,0,103,false,0
5114,0,869,1.151753000000071E7,24141100,1.262356999999929E7,0,6,109,false,0
5115,0,869,1.1517613557693018E7,24146050,1.2628436442306982E7,0,0,99,false,0
5116,0,869,1.1517697115385326E7,24151200,1.2633502884614674E7,0,13,116,false,0
5117,0,869,1.1517780673077634E7,24156350,1.2638569326922366E7,0,0,103,false,0
5118,0,869,1.1517864230769942E7,24161500,1.2643635769230058E7,0,7,110,false,0
5119,0,869,1.151794778846225E7,24166650,1.264870221153775E7,0,14,117,false,0
5120,0,869,1.1518031346154558E7,24171200,1.2653168653845442E7,0,0,91,false,0
5121,0,869,1.1518114903846866E7,24176350,1.2658235096153134E7,0,0,103,false,0
5122,0,869,1.1518198461539173E7,24181500,1.2663301538460827E7,0,3,106,false,0
5123,0,869,1.1518282019231481E7,24186650,1.2668367980768519E7,0,6,109,false,0
5124,0,869,1.151836557692379E7,24191400,1.267303442307621E7,0,0,95,false,0
5125,0,869,1.1518449134616097E7,24196400,1.2677950865383903E7,0,0,100,false,0
5126,0,869,1.1518532692308405E7,24201150,1.2682617307691595E7,0,0,95,false,0
5127,0,869,1.1518616250000713E7,24206300,1.2687683749999287E7,0,7,110,false,0
5128,0,869,1.1518699807693021E7,24211250,1.2692550192306979E7,0,0,99,false,0
5129,0,869,1.151878336538533E7,24216300,1.269751663461467E7,0,0,101,false,0
5130,0,869,1.1518866923077637E7,24221250,1.2702383076922363E7,0,0,99,false,0
5131,0,869,1.1518950480769945E7,24225800,1.2706849519230055E7,0,0,91,false,0
5132,0,869,1.1519034038462253E7,24230550,1.2711515961537747E7,0,0,95,false,0
5133,0,869,1.1519117596154561E7,24235250,1.2716132403845439E7,0,0,94,false,0
5134,0,869,1.151920115384687E7,24240400,1.272119884615313E7,0,10,113,false,0
5135,0,869,1.1519284711539177E7,24245150,1.2725865288460823E7,0,0,95,false,0
5136,0,869,1.1519368269231485E7,24250000,1.2730631730768515E7,0,0,97,false,0
5137,0,869,1.1519451826923793E7,24255000,1.2735548173076207E7,0,0,100,false,0
5138,0,869,1.1519535384616101E7,24260150,1.2740614615383899E7,0,5,108,false,0
5139,0,869,1.151961894230841E7,24265300,1.274568105769159E7,0,21,124,false,0
5140,0,869,1.1519702500000717E7,24270300,1.2750597499999283E7,0,0,100,false,0
5141,0,869,1.1519786057693025E7,24274450,1.2754663942306975E7,0,0,83,false,0
5142,0,869,1.1519869615385333E7,24279050,1.2759180384614667E7,0,0,92,false,0
5143,0,869,1.1519953173077641E7,24283900,1.2763946826922359E7,0,0,97,false,0
5144,0,869,1.1520036730769949E7,24289050,1.2769013269230051E7,0,4,107,false,0
5145,0,869,1.1520120288462257E7,24294200,1.2774079711537743E7,0,8,111,false,0
5146,0,869,1.1520203846154565E7,24299100,1.2778896153845435E7,0,0,98,false,0
5147,0,869,1.1520287403846873E7,24304250,1.2783962596153127E7,0,10,113,false,0
5148,0,869,1.1626990961539181E7,24308750,1.2681759038460819E7,0,0,90,false,0
5149,0,869,1.1627074519231489E7,24313600,1.2686525480768511E7,0,0,97,false,0
5150,0,869,1.1627158076923797E7,24318750,1.2691591923076203E7,0,1,104,false,0
5151,0,869,1.1627241634616105E7,24322500,1.2695258365383895E7,0,0,75,false,0
5152,0,869,1.1627325192308413E7,24327650,1.2700324807691587E7,0,1,104,false,0
5153,0,869,1.162740875000072E7,24331800,1.270439124999928E7,0,0,83,false,0
5154,0,869,1.1627492307693029E7,24336500,1.2709007692306971E7,0,0,94,false,0
5155,0,869,1.1627575865385337E7,24341600,1.2714024134614663E7,0,0,102,false,0
5156,0,869,1.1627659423077645E7,24346500,1.2718840576922355E7,0,0,98,false,0
5157,0,869,1.1627742980769953E7,24351650,1.2723907019230047E7,0,2,105,false,0
5158,0,869,1.162782653846226E7,24356800,1.272897346153774E7,0,0,103,false,0
5159,0,869,1.1627910096154569E7,24361950,1.2734039903845431E7,0,14,117,false,0
5160,0,869,1.1627993653846877E7,24367100,1.2739106346153123E7,0,11,114,false,0
5161,0,869,1.1628077211539185E7,24372250,1.2744172788460815E7,0,9,112,false,0
5162,0,869,1.1628160769231493E7,24377150,1.2748989230768507E7,0,0,98,false,0
5163,0,869,1.16282443269238E7,24381700,1.27534556730762E7,0,0,91,false,0
5164,0,869,1.1628327884616109E7,24386300,1.2757972115383891E7,0,0,92,false,0
5165,0,869,1.1628411442308417E7,24391000,1.2762588557691583E7,0,0,94,false,0
5166,0,869,1.1628495000000725E7,24396150,1.2767654999999275E7,0,10,113,false,0
5167,0,869,1.1628578557693033E7,24401300,1.2772721442306967E7,0,3,106,false,0
5168,0,869,1.162866211538534E7,24406450,1.277778788461466E7,0,1,104,false,0
5169,0,869,1.1628745673077649E7,24411550,1.2782804326922351E7,0,0,102,false,0
5170,0,869,1.1628829230769956E7,24416550,1.2787720769230044E7,0,0,100,false,0
5171,0,869,1.1628912788462264E7,24421450,1.2792537211537736E7,0,0,98,false,0
5172,0,869,1.1628996346154572E7,24426600,1.2797603653845428E7,0,5,108,false,0
5173,0,869,1.162907990384688E7,24431250,1.280217009615312E7,0,0,93,false,0
5174,0,869,1.1629163461539188E7,24435850,1.2806686538460812E7,0,0,92,false,0
5175,0,869,1.1629247019231496E7,24440250,1.2811002980768504E7,0,0,88,false,0
5176,0,869,1.1629330576923804E7,24445400,1.2816069423076196E7,0,7,110,false,0
5177,0,869,1.1629414134616112E7,24450450,1.2821035865383888E7,0,0,101,false,0
5178,0,869,1.162949769230842E7,24455600,1.282610230769158E7,0,17,120,false,0
