ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5950,0,0,12261300,27054150,14792850,0,3,106,false,0
5951,0,0,12261300,27059000,14797700,0,0,97,false,0
5952,0,0,12261300,27063500,14802200,0,0,90,false,0
5953,0,0,12261300,27068650,14807350,0,3,106,false,0
5954,0,0,12261300,27073150,14811850,0,0,90,false,0
5955,0,0,12261300,27077850,14816550,0,0,94,false,0
5956,0,0,12261300,27083000,14821700,0,4,107,false,0
5957,0,0,12261300,27087200,14825900,0,0,84,false,0
5958,0,0,12261300,27092000,14830700,0,0,96,false,0
5959,0,0,12261300,27096700,14835400,0,0,94,false,0
5960,0,0,12261300,27100650,14839350,0,0,79,false,0
5961,0,0,12261300,27105400,14844100,0,0,95,false,0
5962,0,0,12261300,27110150,14848850,0,0,95,false,0
5963,0,0,12261300,27114900,14853600,0,0,95,false,0
5964,0,0,12261300,27119600,14858300,0,0,94,false,0
5965,0,0,12261300,27124250,14862950,0,0,93,false,0
5966,0,0,12261300,27129400,14868100,0,17,120,false,0
5967,0,0,12261300,27134550,14873250,0,5,108,false,0
5968,0,0,12261300,27139700,14878400,0,10,113,false,0
5969,0,0,12261300,27144700,14883400,0,0,100,false,0
5970,0,0,12261300,27148650,14887350,0,0,79,false,0
5971,0,0,12261300,27153800,14892500,0,10,113,false,0
5972,0,0,12261300,27158450,14897150,0,0,93,false,0
5973,0,0,12261300,27163600,14902300,0,3,106,false,0
5974,0,0,12261300,27168750,14907450,0,11,114,false,0
5975,0,0,12261300,27173900,14912600,0,2,105,false,0
5976,0,0,12261300,27173900,14912600,0,85,85,true,0
5977,0,0,12261300,27178600,14917300,0,0,94,false,0
5978,0,0,12261300,27183500,14922200,0,0,98,false,0
5979,0,0,12261300,27188150,14926850,0,0,93,false,0
5980,0,0,12367920,27193300,14825380,0,1,104,false,0
5981,0,0,12367920,27197700,14829780,0,0,88,false,0
5982,0,0,12367920,27202600,14834680,0,0,98,false,0
5983,0,0,12367920,27207750,14839830,0,3,106,false,0
5984,0,0,12367920,27212900,14844980,0,6,109,false,0
5985,0,0,12367920,27218050,14850130,0,11,114,false,0
5986,0,0,12367920,27222750,14854830,0,0,94,false,0
5987,0,0,12367920,27227900,14859980,0,0,103,false,0
5988,0,0,12367920,27233050,14865130,0,4,107,false,0
5989,0,0,12367920,27238200,14870280,0,11,114,false,0
5990,0,0,12367920,27243350,14875430,0,2,105,false,0
5991,0,0,12367920,27248000,14880080,0,0,93,false,0
5992,0,0,12367920,27248000,14880080,0,109,109,true,0
5993,0,0,12367920,27248000,14880080,0,97,97,true,0
5994,0,0,12367920,27252700,14884780,0,0,94,false,0
5995,0,0,12367920,27257800,14889880,0,0,102,false,0
5996,0,0,12367920,27262100,14894180,0,0,86,false,0
5997,0,0,12367920,27266350,14898430,0,0,85,false,0
5998,0,0,12367920,27271250,14903330,0,0,98,false,0
5999,0,0,12367920,27276000,14908080,0,0,95,false,0
6000,0,0,12367920,27280200,14912280,0,0,84,false,0
6001,0,0,12367920,27285350,14917430,0,8,111,false,0
6002,0,0,12367920,27289800,14921880,0,0,89,false,0
6003,0,0,12367920,27294950,14927030,0,2,105,false,0
6004,0,0,12367920,27299550,14931630,0,0,92,false,0
6005,0,0,12367920,27304300,14936380,0,0,95,false,0
6006,0,0,12367920,27308200,14940280,0,0,78,false,0
6007,0,0,12367920,27313100,14945180,0,0,98,false,0
6008,0,0,12367920,27318250,14950330,0,4,107,false,0
6009,0,0,12367920,27323400,14955480,0,5,108,false,0
6010,0,0,12367920,27327950,14960030,0,0,91,false,0
6011,0,0,12367920,27332950,14965030,0,0,100,false,0
6012,0,0,12367920,27337600,14969680,0,0,93,false,0
6013,0,0,12367920,27342750,14974830,0,6,109,false,0
6014,0,0,12367920,27347550,14979630,0,0,96,false,0
6015,0,0,12367920,27352700,14984780,0,11,114,false,0
6016,0,0,12367920,27357850,14989930,0,9,112,false,0
6017,0,0,12367920,27361600,14993680,0,0,75,false,0
6018,0,0,12367920,27361600,14993680,0,99,99,true,0
6019,0,0,12367920,27366750,14998830,0,3,106,false,0
6020,0,0,12367920,27371250,15003330,0,0,90,false,0
6021,0,0,12367920,27376400,15008480,0,9,112,false,0
6022,0,0,12367920,27380650,15012730,0,0,85,false,0
6023,0,0,12367920,27385800,15017880,0,10,113,false,0
6024,0,0,12367920,27390700,15022780,0,0,98,false,0
6025,0,0,12367920,27395600,15027680,0,0,98,false,0
6026,0,0,12367920,27400100,15032180,0,0,90,false,0
6027,0,0,12367920,27400100,15032180,0,109,109,true,0
6028,0,0,12367920,27404500,15036580,0,0,88,false,0
6029,0,0,12367920,27409650,15041730,0,0,103,false,0
6030,0,0,12367920,27414100,15046180,0,0,89,false,0
6031,0,0,12367920,27419250,15051330,0,0,103,false,0
6032,0,0,12474540,27424200,14949660,0,0,99,false,0
6033,0,0,12474540,27429350,14954810,0,6,109,false,0
6034,0,0,12474540,27434500,14959960,0,3,106,false,0
6035,0,0,12474540,27439000,14964460,0,0,90,false,0
6036,0,0,12474540,27444150,14969610,0,18,121,false,0
6037,0,0,12474540,27448650,14974110,0,0,90,false,0
6038,0,0,12474540,27453800,14979260,0,0,103,false,0
6039,0,0,12474540,27458950,14984410,0,9,112,false,0
6040,0,0,12474540,27463550,14989010,0,0,92,false,0
6041,0,0,12474540,27468300,14993760,0,0,95,false,0
6042,0,0,12474540,27473450,14998910,0,4,107,false,0
6043,0,0,12474540,27478400,15003860,0,0,99,false,0
6044,0,0,12474540,27483500,15008960,0,0,102,false,0
6045,0,0,12474540,27488200,15013660,0,0,94,false,0
6046,0,0,12474540,27493250,15018710,0,0,101,false,0
6047,0,0,12474540,27493250,15018710,0,95,95,true,0
6048,0,0,12474540,27498400,15023860,0,9,112,false,0
6049,0,0,12474540,27503550,15029010,0,20,123,false,0
6050,0,0,12474540,27508500,15033960,0,0,99,false,0
6051,0,0,12474540,27512700,15038160,0,0,84,false,0
6052,0,0,12474540,27517250,15042710,0,0,91,false,0
6053,0,0,12474540,27522150,15047610,0,0,98,false,0
6054,0,0,12474540,27527300,15052760,0,0,103,false,0
6055,0,0,12474540,27532300,15057760,0,0,100,false,0
6056,0,0,12474540,27537450,15062910,0,10,113,false,0
6057,0,0,12474540,27542600,15068060,0,4,107,false,0
6058,0,0,12474540,27547750,15073210,0,0,103,false,0
6059,0,0,12474540,27552900,15078360,0,4,107,false,0
6060,0,0,12474540,27558050,15083510,0,4,107,false,0
6061,0,0,12474540,27563200,15088660,0,0,103,false,0
6062,0,0,12474540,27568100,15093560,0,0,98,false,0
6063,0,0,12474540,27572700,15098160,0,0,92,false,0
6064,0,0,12474540,27577600,15103060,0,0,98,false,0
6065,0,0,12474540,27582200,15107660,0,0,92,false,0
6066,0,0,12474540,27587350,15112810,0,3,106,false,0
6067,0,0,12474540,27592500,15117960,0,4,107,false,0
6068,0,0,12474540,27597500,15122960,0,0,100,false,0
6069,0,0,12474540,27602650,15128110,0,1,104,false,0
6070,0,0,12474540,27607100,15132560,0,0,89,false,0
6071,0,0,12474540,27611700,15137160,0,0,92,false,0
6072,0,0,12474540,27616700,15142160,0,0,100,false,0
6073,0,0,12474540,27621250,15146710,0,0,91,false,0
6074,0,0,12474540,27626400,15151860,0,4,107,false,0
6075,0,0,12474540,27631000,15156460,0,0,92,false,0
6076,0,0,12474540,27635700,15161160,0,0,94,false,0
6077,0,0,12474540,27640800,15166260,0,0,102,false,0
6078,0,0,12474540,27645950,15171410,0,13,116,false,0
6079,0,0,12474540,27650650,15176110,0,0,94,false,0
6080,0,0,12474540,27655400,15180860,0,0,95,false,0
6081,0,0,12474540,27655400,15180860,0,107,107,true,0
6082,0,0,12474540,27655400,15180860,0,107,107,true,0
6083,0,0,12474540,27655400,15180860,0,115,115,true,0
6084,0,0,12581160,27660300,15079140,0,0,98,false,0
6085,0,0,12581160,27665250,15084090,0,0,99,false,0
6086,0,0,12581160,27670400,15089240,0,1,104,false,0
6087,0,0,12581160,27675050,15093890,0,0,93,false,0
6088,0,0,12581160,27680200,15099040,0,1,104,false,0
6089,0,0,12581160,27684950,15103790,0,0,95,false,0
6090,0,0,12581160,27689750,15108590,0,0,96,false,0
6091,0,0,12581160,27689750,15108590,0,108,108,true,0
6092,0,0,12581160,27694450,15113290,0,0,94,false,0
6093,0,0,12581160,27699300,15118140,0,0,97,false,0
6094,0,0,12581160,27703950,15122790,0,0,93,false,0
6095,0,0,12581160,27708250,15127090,0,0,86,false,0
6096,0,0,12581160,27712200,15131040,0,0,79,false,0
6097,0,0,12581160,27717300,15136140,0,0,102,false,0
6098,0,0,12581160,27717300,15136140,0,93,93,true,0
6099,0,0,12581160,27721900,15140740,0,0,92,false,0
6100,0,0,12581160,27726450,15145290,0,0,91,false,0
6101,0,0,12581160,27731000,15149840,0,0,91,false,0
6102,0,0,12581160,27735200,15154040,0,0,84,false,0
6103,0,0,12581160,27735200,15154040,0,97,97,true,0
6104,0,0,12581160,27739600,15158440,0,0,88,false,0
6105,0,0,12581160,27744750,15163590,0,3,106,false,0
6106,0,0,12581160,27744750,15163590,0,96,96,true,0
6107,0,0,12581160,27749900,15168740,0,2,105,false,0
6108,0,0,12581160,27754600,15173440,0,0,94,false,0
6109,0,0,12581160,27759750,15178590,0,16,119,false,0
6110,0,0,12581160,27764100,15182940,0,0,87,false,0
6111,0,0,12581160,27769250,15188090,0,0,103,false,0
6112,0,0,12581160,27774400,15193240,0,9,112,false,0
6113,0,0,12581160,27779050,15197890,0,0,93,false,0
6114,0,0,12581160,27784200,15203040,0,15,118,false,0
6115,0,0,12581160,27788700,15207540,0,0,90,false,0
6116,0,0,12581160,27793700,15212540,0,0,100,false,0
6117,0,0,12581160,27793700,15212540,0,99,99,true,0
6118,0,0,12581160,27798450,15217290,0,0,95,false,0
6119,0,0,12581160,27803500,15222340,0,0,101,false,0
6120,0,0,12581160,27808650,15227490,0,20,123,false,0
6121,0,0,12581160,27813800,15232640,0,3,106,false,0
6122,0,0,12581160,27818950,15237790,0,5,108,false,0
6123,0,0,12581160,27823800,15242640,0,0,97,false,0
6124,0,0,12581160,27828000,15246840,0,0,84,false,0
6125,0,0,12581160,27833150,15251990,0,23,126,false,0
6126,0,0,12581160,27837850,15256690,0,0,94,false,0
6127,0,0,12581160,27841900,15260740,0,0,81,false,0
6128,0,0,12581160,27846900,15265740,0,0,100,false,0
6129,0,0,12581160,27851800,15270640,0,0,98,false,0
6130,0,0,12581160,27856950,15275790,0,1,104,false,0
6131,0,0,12581160,27862100,15280940,0,2,105,false,0
6132,0,0,12581160,27867100,15285940,0,0,100,false,0
6133,0,0,12581160,27871700,15290540,0,0,92,false,0
6134,0,0,12581160,27876750,15295590,0,0,101,false,0
6135,0,0,12581160,27881750,15300590,0,0,100,false,0
6136,0,0,12687780,27886900,15199120,0,10,113,false,0
6137,0,0,12687780,27891350,15203570,0,0,89,false,0
6138,0,0,12687780,27895800,15208020,0,0,89,false,0
6139,0,0,12687780,27899700,15211920,0,0,78,false,0
6140,0,0,12687780,27904850,15217070,0,9,112,false,0
6141,0,0,12687780,27910000,15222220,0,12,115,false,0
6142,0,0,12687780,27915150,15227370,0,0,103,false,0
6143,0,0,12687780,27920150,15232370,0,0,100,false,0
6144,0,0,12687780,27925300,15237520,0,5,108,false,0
6145,0,0,12687780,27925300,15237520,0,85,85,true,0
6146,0,0,12687780,27930450,15242670,0,1,104,false,0
6147,0,0,12687780,27935250,15247470,0,0,96,false,0
6148,0,0,12687780,27940400,15252620,0,7,110,false,0
6149,0,0,12687780,27944600,15256820,0,0,84,false,0
6150,0,0,12687780,27949750,15261970,0,5,108,false,0
6151,0,0,12687780,27954700,15266920,0,0,99,false,0
6152,0,0,12687780,27959750,15271970,0,0,101,false,0
6153,0,0,12687780,27964750,15276970,0,0,100,false,0
6154,0,0,12687780,27969900,15282120,0,2,105,false,0
6155,0,0,12687780,27969900,15282120,0,99,99,true,0
6156,0,0,12687780,27974550,15286770,0,0,93,false,0
6157,0,0,12687780,27979700,15291920,0,16,119,false,0
6158,0,0,12687780,27984250,15296470,0,0,91,false,0
6159,0,0,12687780,27989400,15301620,0,17,120,false,0
6160,0,0,12687780,27994150,15306370,0,0,95,false,0
6161,0,0,12687780,27999300,15311520,0,28,131,false,0
6162,0,0,12687780,28004450,15316670,0,3,106,false,0
6163,0,0,12687780,28009600,15321820,0,18,121,false,0
6164,0,0,12687780,28013800,15326020,0,0,84,false,0
6165,0,0,12687780,28018500,15330720,0,0,94,false,0
6166,0,0,12687780,28023650,15335870,0,6,109,false,0
6167,0,0,12687780,28028800,15341020,0,2,105,false,0
6168,0,0,12687780,28033350,15345570,0,0,91,false,0
6169,0,0,12687780,28037800,15350020,0,0,89,false,0
6170,0,0,12687780,28042300,15354520,0,0,90,false,0
6171,0,0,12687780,28047400,15359620,0,0,102,false,0
6172,0,0,12687780,28051450,15363670,0,0,81,false,0
6173,0,0,12687780,28055400,15367620,0,0,79,false,0
6174,0,0,12687780,28060550,15372770,0,16,119,false,0
6175,0,0,12687780,28065700,15377920,0,0,103,false,0
6176,0,0,12687780,28070750,15382970,0,0,101,false,0
6177,0,0,12687780,28075550,15387770,0,0,96,false,0
6178,0,0,12687780,28080700,15392920,0,4,107,false,0
6179,0,0,12687780,28084950,15397170,0,0,85,false,0
6180,0,0,12687780,28090100,15402320,0,9,112,false,0
6181,0,0,12687780,28090100,15402320,0,115,115,true,0
6182,0,0,12687780,28094700,15406920,0,0,92,false,0
6183,0,0,12687780,28099600,15411820,0,0,98,false,0
6184,0,0,12687780,28104550,15416770,0,0,99,false,0
6185,0,0,12687780,28109350,15421570,0,0,96,false,0
6186,0,0,12687780,28114250,15426470,0,0,98,false,0
6187,0,0,12687780,28119400,15431620,0,4,107,false,0
6188,0,0,12794400,28123350,15328950,0,0,79,false,0
6189,0,0,12794400,28128500,15334100,0,4,107,false,0
6190,0,0,12794400,28133350,15338950,0,0,97,false,0
6191,0,0,12794400,28137950,15343550,0,0,92,false,0
6192,0,0,12794400,28141900,15347500,0,0,79,false,0
6193,0,0,12794400,28146300,15351900,0,0,88,false,0
6194,0,0,12794400,28151450,15357050,0,6,109,false,0
6195,0,0,12794400,28151450,15357050,0,105,105,true,0
6196,0,0,12794400,28156600,15362200,0,7,110,false,0
6197,0,0,12794400,28161750,15367350,0,1,104,false,0
6198,0,0,12794400,28161750,15367350,0,99,99,true,0
6199,0,0,12794400,28161750,15367350,0,95,95,true,0
6200,0,0,12794400,28161750,15367350,0,112,112,true,0
6201,0,0,12794400,28166900,15372500,0,1,104,false,0
6202,0,0,12794400,28171600,15377200,0,0,94,false,0
6203,0,0,12794400,28176750,15382350,0,3,106,false,0
6204,0,0,12794400,28180900,15386500,0,0,83,false,0
6205,0,0,12794400,28185150,15390750,0,0,85,false,0
6206,0,0,12794400,28189200,15394800,0,0,81,false,0
6207,0,0,12794400,28194350,15399950,0,9,112,false,0
6208,0,0,12794400,28199100,15404700,0,0,95,false,0
6209,0,0,12794400,28202800,15408400,0,0,74,false,0
6210,0,0,12794400,28207950,15413550,0,2,105,false,0
6211,0,0,12794400,28213100,15418700,0,5,108,false,0
6212,0,0,12794400,28217100,15422700,0,0,80,false,0
6213,0,0,12794400,28222150,15427750,0,0,101,false,0
6214,0,0,12794400,28226300,15431900,0,0,83,false,0
6215,0,0,12794400,28231450,15437050,0,1,104,false,0
6216,0,0,12794400,28236350,15441950,0,0,98,false,0
6217,0,0,12794400,28240750,15446350,0,0,88,false,0
6218,0,0,12794400,28245900,15451500,0,17,120,false,0
6219,0,0,12794400,28245900,15451500,0,97,97,true,0
6220,0,0,12794400,28251050,15456650,0,7,110,false,0
6221,0,0,12794400,28256200,15461800,0,5,108,false,0
6222,0,0,12794400,28261350,15466950,0,7,110,false,0
6223,0,0,12794400,28266200,15471800,0,0,97,false,0
6224,0,0,12794400,28270350,15475950,0,0,83,false,0
6225,0,0,12794400,28275200,15480800,0,0,97,false,0
6226,0,0,12794400,28279550,15485150,0,0,87,false,0
6227,0,0,12794400,28284700,15490300,0,5,108,false,0
6228,0,0,12794400,28289850,15495450,0,8,111,false,0
6229,0,0,12794400,28295000,15500600,0,3,106,false,0
6230,0,0,12794400,28300150,15505750,0,1,104,false,0
6231,0,0,12794400,28305300,15510900,0,3,106,false,0
6232,0,0,12794400,28309700,15515300,0,0,88,false,0
6233,0,0,12794400,28314700,15520300,0,0,100,false,0
6234,0,0,12794400,28319400,15525000,0,0,94,false,0
6235,0,0,12794400,28324000,15529600,0,0,92,false,0
6236,0,0,12794400,28329150,15534750,0,17,120,false,0
6237,0,0,12794400,28332300,15537900,0,0,63,false,0
6238,0,0,12794400,28337450,15543050,0,5,108,false,0
6239,0,0,12794400,28342250,15547850,0,0,96,false,0
6240,0,0,12901020,28347200,15446180,0,0,99,false,0
6241,0,0,12901020,28351400,15450380,0,0,84,false,0
6242,0,0,12901020,28351400,15450380,0,97,97,true,0
6243,0,0,12901020,28356300,15455280,0,0,98,false,0
6244,0,0,12901020,28361450,15460430,0,3,106,false,0
6245,0,0,12901020,28366600,15465580,0,15,118,false,0
6246,0,0,12901020,28371450,15470430,0,0,97,false,0
6247,0,0,12901020,28371450,15470430,0,104,104,true,0
6248,0,0,12901020,28376200,15475180,0,0,95,false,0
6249,0,0,12901020,28380850,15479830,0,0,93,false,0
6250,0,0,12901020,28386000,15484980,0,11,114,false,0
6251,0,0,12901020,28391050,15490030,0,0,101,false,0
6252,0,0,12901020,28395750,15494730,0,0,94,false,0
6253,0,0,12901020,28400900,15499880,0,3,106,false,0
6254,0,0,12901020,28405550,15504530,0,0,93,false,0
6255,0,0,12901020,28410250,15509230,0,0,94,false,0
6256,0,0,12901020,28414650,15513630,0,0,88,false,0
6257,0,0,12901020,28418050,15517030,0,0,68,false,0
6258,0,0,12901020,28421350,15520330,0,0,66,false,0
6259,0,0,12901020,28425850,15524830,0,0,90,false,0
6260,0,0,12901020,28430400,15529380,0,0,91,false,0
6261,0,0,12901020,28435550,15534530,0,7,110,false,0
6262,0,0,12901020,28440650,15539630,0,0,102,false,0
6263,0,0,12901020,28445200,15544180,0,0,91,false,0
6264,0,0,12901020,28450350,15549330,0,2,105,false,0
6265,0,0,12901020,28450350,15549330,0,122,122,true,0
6266,0,0,12901020,28455500,15554480,0,12,115,false,0
6267,0,0,12901020,28460650,15559630,0,16,119,false,0
6268,0,0,12901020,28465250,15564230,0,0,92,false,0
6269,0,0,12901020,28469900,15568880,0,0,93,false,0
6270,0,0,12901020,28474700,15573680,0,0,96,false,0
6271,0,0,12901020,28479100,15578080,0,0,88,false,0
6272,0,0,12901020,28483400,15582380,0,0,86,false,0
6273,0,0,12901020,28487650,15586630,0,0,85,false,0
6274,0,0,12901020,28492800,15591780,0,1,104,false,0
6275,0,0,12901020,28497950,15596930,0,2,105,false,0
6276,0,0,12901020,28502000,15600980,0,0,81,false,0
6277,0,0,12901020,28507150,15606130,0,1,104,false,0
6278,0,0,12901020,28512300,15611280,0,1,104,false,0
6279,0,0,12901020,28517450,15616430,0,12,115,false,0
6280,0,0,12901020,28517450,15616430,0,102,102,true,0
6281,0,0,12901020,28522550,15621530,0,0,102,false,0
6282,0,0,12901020,28527250,15626230,0,0,94,false,0
6283,0,0,12901020,28531650,15630630,0,0,88,false,0
6284,0,0,12901020,28531650,15630630,0,112,112,true,0
6285,0,0,12901020,28535950,15634930,0,0,86,false,0
6286,0,0,12901020,28541100,15640080,0,0,103,false,0
6287,0,0,12901020,28546250,15645230,0,9,112,false,0
6288,0,0,12901020,28551400,15650380,0,3,106,false,0
6289,0,0,12901020,28556400,15655380,0,0,100,false,0
6290,0,0,12901020,28560950,15659930,0,0,91,false,0
6291,0,0,12901020,28566100,15665080,0,14,117,false,0
6292,0,0,13007640,28571250,15563610,0,2,105,false,0
6293,0,0,13007640,28576200,15568560,0,0,99,false,0
6294,0,0,13007640,28581350,15573710,0,2,105,false,0
6295,0,0,13007640,28586500,15578860,0,20,123,false,0
6296,0,0,13007640,28591450,15583810,0,0,99,false,0
6297,0,0,13007640,28596600,15588960,0,1,104,false,0
6298,0,0,13007640,28601350,15593710,0,0,95,false,0
6299,0,0,13007640,28605700,15598060,0,0,87,false,0
6300,0,0,13007640,28610850,15603210,0,1,104,false,0
6301,0,0,13007640,28616000,15608360,0,6,109,false,0
6302,0,0,13007640,28621150,15613510,0,0,103,false,0
6303,0,0,13007640,28626300,15618660,0,0,103,false,0
6304,0,0,13007640,28631450,15623810,0,4,107,false,0
6305,0,0,13007640,28635950,15628310,0,0,90,false,0
6306,0,0,13007640,28640950,15633310,0,0,100,false,0
6307,0,0,13007640,28645450,15637810,0,0,90,false,0
6308,0,0,13007640,28650600,15642960,0,1,104,false,0
6309,0,0,13007640,28655450,15647810,0,0,97,false,0
6310,0,0,13007640,28660600,15652960,0,3,106,false,0
6311,0,0,13007640,28665650,15658010,0,0,101,false,0
6312,0,0,13007640,28670800,15663160,0,5,108,false,0
6313,0,0,13007640,28675950,15668310,0,4,107,false,0
6314,0,0,13007640,28680300,15672660,0,0,87,false,0
6315,0,0,13007640,28685450,15677810,0,5,108,false,0
6316,0,0,13007640,28689850,15682210,0,0,88,false,0
6317,0,0,13007640,28694150,15686510,0,0,86,false,0
6318,0,0,13007640,28699300,15691660,0,4,107,false,0
6319,0,0,13007640,28704200,15696560,0,0,98,false,0
6320,0,0,13007640,28709200,15701560,0,0,100,false,0
6321,0,0,13007640,28714350,15706710,0,8,111,false,0
6322,0,0,13007640,28719450,15711810,0,0,102,false,0
6323,0,0,13007640,28724600,15716960,0,3,106,false,0
6324,0,0,13007640,28729000,15721360,0,0,88,false,0
6325,0,0,13007640,28733050,15725410,0,0,81,false,0
6326,0,0,13007640,28737400,15729760,0,0,87,false,0
6327,0,0,13007640,28742550,15734910,0,16,119,false,0
6328,0,0,13007640,28747300,15739660,0,0,95,false,0
6329,0,0,13007640,28752200,15744560,0,0,98,false,0
6330,0,0,13007640,28757250,15749610,0,0,101,false,0
6331,0,0,13007640,28762300,15754660,0,0,101,false,0
6332,0,0,13007640,28767450,15759810,0,23,126,false,0
6333,0,0,13007640,28771950,15764310,0,0,90,false,0
6334,0,0,13007640,28777100,15769460,0,1,104,false,0
6335,0,0,13007640,28782100,15774460,0,0,100,false,0
6336,0,0,13007640,28787250,15779610,0,7,110,false,0
6337,0,0,13007640,28787250,15779610,0,98,98,true,0
6338,0,0,13007640,28792200,15784560,0,0,99,false,0
6339,0,0,13007640,28796700,15789060,0,0,90,false,0
6340,0,0,13007640,28801750,15794110,0,0,101,false,0
6341,0,0,13007640,28806300,15798660,0,0,91,false,0
6342,0,0,13007640,28811450,15803810,0,3,106,false,0
6343,0,0,13007640,28815850,15808210,0,0,88,false,0
6344,0,0,13114260,28821000,15706740,0,15,118,false,0
6345,0,0,13114260,28826150,15711890,0,1,104,false,0
6346,0,0,13114260,28830100,15715840,0,0,79,false,0
6347,0,0,13114260,28835250,15720990,0,1,104,false,0
6348,0,0,13114260,28840400,15726140,0,6,109,false,0
6349,0,0,13114260,28845400,15731140,0,0,100,false,0
6350,0,0,13114260,28850200,15735940,0,0,96,false,0
6351,0,0,13114260,28855350,15741090,0,11,114,false,0
6352,0,0,13114260,28855350,15741090,0,92,92,true,0
6353,0,0,13114260,28855350,15741090,0,87,87,true,0
6354,0,0,13114260,28860450,15746190,0,0,102,false,0
6355,0,0,13114260,28865600,15751340,0,0,103,false,0
6356,0,0,13114260,28865600,15751340,0,93,93,true,0
6357,0,0,13114260,28869950,15755690,0,0,87,false,0
6358,0,0,13114260,28874400,15760140,0,0,89,false,0
6359,0,0,13114260,28879250,15764990,0,0,97,false,0
6360,0,0,13114260,28884400,15770140,0,2,105,false,0
6361,0,0,13114260,28888650,15774390,0,0,85,false,0
6362,0,0,13114260,28893350,15779090,0,0,94,false,0
6363,0,0,13114260,28898500,15784240,0,9,112,false,0
6364,0,0,13114260,28903500,15789240,0,0,100,false,0
6365,0,0,13114260,28908300,15794040,0,0,96,false,0
6366,0,0,13114260,28913100,15798840,0,0,96,false,0
6367,0,0,13114260,28918050,15803790,0,0,99,false,0
6368,0,0,13114260,28922550,15808290,0,0,90,false,0
6369,0,0,13114260,28927700,15813440,0,4,107,false,0
6370,0,0,13114260,28932850,15818590,0,5,108,false,0
6371,0,0,13114260,28938000,15823740,0,4,107,false,0
6372,0,0,13114260,28942250,15827990,0,0,85,false,0
6373,0,0,13114260,28947400,15833140,0,11,114,false,0
6374,0,0,13114260,28952400,15838140,0,0,100,false,0
6375,0,0,13114260,28957350,15843090,0,0,99,false,0
6376,0,0,13114260,28962500,15848240,0,4,107,false,0
6377,0,0,13114260,28967350,15853090,0,0,97,false,0
6378,0,0,13114260,28972500,15858240,0,6,109,false,0
6379,0,0,13114260,28977650,15863390,0,0,103,false,0
6380,0,0,13114260,28982800,15868540,0,4,107,false,0
6381,0,0,13114260,28987950,15873690,0,4,107,false,0
6382,0,0,13114260,28992150,15877890,0,0,84,false,0
6383,0,0,13114260,28996750,15882490,0,0,92,false,0
6384,0,0,13114260,29001800,15887540,0,0,101,false,0
6385,0,0,13114260,29006800,15892540,0,0,100,false,0
6386,0,0,13114260,29011950,15897690,0,7,110,false,0
6387,0,0,13114260,29017100,15902840,0,4,107,false,0
6388,0,0,13114260,29022250,15907990,0,5,108,false,0
6389,0,0,13114260,29026700,15912440,0,0,89,false,0
6390,0,0,13114260,29031600,15917340,0,0,98,false,0
6391,0,0,13114260,29036550,15922290,0,0,99,false,0
6392,0,0,13114260,29041400,15927140,0,0,97,false,0
6393,0,0,13114260,29046550,15932290,0,4,107,false,0
6394,0,0,13114260,29051700,15937440,0,0,103,false,0
6395,0,0,13114260,29056350,15942090,0,0,93,false,0
6396,0,0,13220880,29061500,15840620,0,11,114,false,0
6397,0,0,13220880,29066650,15845770,0,2,105,false,0
6398,0,0,13220880,29071500,15850620,0,0,97,false,0
6399,0,0,13220880,29076300,15855420,0,0,96,false,0
6400,0,0,13220880,29081400,15860520,0,0,102,false,0
6401,0,0,13220880,29086550,15865670,0,0,103,false,0
6402,0,0,13220880,29091450,15870570,0,0,98,false,0
6403,0,0,13220880,29096300,15875420,0,0,97,false,0
6404,0,0,13220880,29100650,15879770,0,0,87,false,0
6405,0,0,13220880,29104950,15884070,0,0,86,false,0
6406,0,0,13220880,29110000,15889120,0,0,101,false,0
6407,0,0,13220880,29114850,15893970,0,0,97,false,0
6408,0,0,13220880,29119600,15898720,0,0,95,false,0
6409,0,0,13220880,29124750,15903870,0,6,109,false,0
6410,0,0,13220880,29129650,15908770,0,0,98,false,0
6411,0,0,13220880,29134700,15913820,0,0,101,false,0
6412,0,0,13220880,29139850,15918970,0,2,105,false,0
6413,0,0,13220880,29144500,15923620,0,0,93,false,0
6414,0,0,13220880,29149050,15928170,0,0,91,false,0
6415,0,0,13220880,29153600,15932720,0,0,91,false,0
6416,0,0,13220880,29157900,15937020,0,0,86,false,0
6417,0,0,13220880,29163050,15942170,0,8,111,false,0
6418,0,0,13220880,29168200,15947320,0,1,104,false,0
6419,0,0,13220880,29168200,15947320,0,116,116,true,0
6420,0,0,13220880,29172850,15951970,0,0,93,false,0
6421,0,0,13220880,29178000,15957120,0,1,104,false,0
6422,0,0,13220880,29182000,15961120,0,0,80,false,0
6423,0,0,13220880,29186850,15965970,0,0,97,false,0
6424,0,0,13220880,29191500,15970620,0,0,93,false,0
6425,0,0,13220880,29196000,15975120,0,0,90,false,0
6426,0,0,13220880,29196000,15975120,0,103,103,true,0
6427,0,0,13220880,29201150,15980270,0,12,115,false,0
6428,0,0,13220880,29205600,15984720,0,0,89,false,0
6429,0,0,13220880,29210750,15989870,0,1,104,false,0
