ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
31395,0,0,64398480,103288650,38890170,0,95,95,true,0
31396,0,0,64398480,103288650,38890170,0,96,96,true,0
31397,0,0,64398480,103288650,38890170,0,98,98,true,0
31398,0,0,64398480,103293600,38895120,0,0,99,false,0
31399,0,0,64398480,103298350,38899870,0,0,95,false,0
31400,0,0,64398480,103303250,38904770,0,0,98,false,0
31401,0,0,64398480,103308150,38909670,0,0,98,false,0
31402,0,0,64398480,103313300,38914820,0,1,104,false,0
31403,0,0,64398480,103318100,38919620,0,0,96,false,0
31404,0,0,64398480,103323150,38924670,0,0,101,false,0
31405,0,0,64398480,103328050,38929570,0,0,98,false,0
31406,0,0,64398480,103333200,38934720,0,6,109,false,0
31407,0,0,64398480,103338350,38939870,0,4,107,false,0
31408,0,0,64505100,103343300,38838200,0,0,99,false,0
31409,0,0,64505100,103348450,38843350,0,8,111,false,0
31410,0,0,64505100,103352850,38847750,0,0,88,false,0
31411,0,0,64505100,103358000,38852900,0,5,108,false,0
31412,0,0,64505100,103362750,38857650,0,0,95,false,0
31413,0,0,64505100,103367350,38862250,0,0,92,false,0
31414,0,0,64505100,103372500,38867400,0,10,113,false,0
31415,0,0,64505100,103377500,38872400,0,0,100,false,0
31416,0,0,64505100,103382100,38877000,0,0,92,false,0
31417,0,0,64505100,103387250,38882150,0,0,103,false,0
31418,0,0,64505100,103392150,38887050,0,0,98,false,0
31419,0,0,64505100,103397250,38892150,0,0,102,false,0
31420,0,0,64505100,103402400,38897300,0,1,104,false,0
31421,0,0,64505100,103407250,38902150,0,0,97,false,0
31422,0,0,64505100,103412400,38907300,0,5,108,false,0
31423,0,0,64505100,103417550,38912450,0,2,105,false,0
31424,0,0,64505100,103422700,38917600,0,0,103,false,0
31425,0,0,64505100,103427750,38922650,0,0,101,false,0
31426,0,0,64505100,103432900,38927800,0,15,118,false,0
31427,0,0,64505100,103438050,38932950,0,2,105,false,0
31428,0,0,64505100,103443200,38938100,0,0,103,false,0
31429,0,0,64505100,103448350,38943250,0,6,109,false,0
31430,0,0,64505100,103452000,38946900,0,0,73,false,0
31431,0,0,64505100,103456850,38951750,0,0,97,false,0
31432,0,0,64505100,103461700,38956600,0,0,97,false,0
31433,0,0,64505100,103466800,38961700,0,0,102,false,0
31434,0,0,64505100,103471950,38966850,0,3,106,false,0
31435,0,0,64505100,103477000,38971900,0,0,101,false,0
31436,0,0,64505100,103481700,38976600,0,0,94,false,0
31437,0,0,64505100,103486850,38981750,0,10,113,false,0
31438,0,0,64505100,103486850,38981750,0,97,97,true,0
31439,0,0,64505100,103486850,38981750,0,107,107,true,0
31440,0,0,64505100,103486850,38981750,0,86,86,true,0
31441,0,0,64505100,103486850,38981750,0,93,93,true,0
31442,0,0,64505100,103486850,38981750,0,86,86,true,0
31443,0,0,64505100,103491750,38986650,0,0,98,false,0
31444,0,0,64505100,103496750,38991650,0,0,100,false,0
31445,0,0,64505100,103501900,38996800,0,3,106,false,0
31446,0,0,64505100,103506600,39001500,0,0,94,false,0
31447,0,0,64505100,103511750,39006650,0,1,104,false,0
31448,0,0,64505100,103516850,39011750,0,0,102,false,0
31449,0,0,64505100,103521250,39016150,0,0,88,false,0
31450,0,0,64505100,103525650,39020550,0,0,88,false,0
31451,0,0,64505100,103530800,39025700,0,4,107,false,0
31452,0,0,64505100,103535700,39030600,0,0,98,false,0
31453,0,0,64505100,103540850,39035750,0,5,108,false,0
31454,0,0,64505100,103545850,39040750,0,0,100,false,0
31455,0,0,64505100,103551000,39045900,0,2,105,false,0
31456,0,0,64505100,103556150,39051050,0,13,116,false,0
31457,0,0,64505100,103561300,39056200,0,12,115,false,0
31458,0,0,64505100,103566050,39060950,0,0,95,false,0
31459,0,0,64505100,103570450,39065350,0,0,88,false,0
31460,0,0,64611720,103575350,38963630,0,0,98,false,0
31461,0,0,64611720,103575350,38963630,0,111,111,true,0
31462,0,0,64611720,103575350,38963630,0,85,85,true,0
31463,0,0,64611720,103575350,38963630,0,118,118,true,0
31464,0,0,64611720,103575350,38963630,0,105,105,true,0
31465,0,0,64611720,103580150,38968430,0,0,96,false,0
31466,0,0,64611720,103585300,38973580,0,0,103,false,0
31467,0,0,64611720,103590450,38978730,0,3,106,false,0
31468,0,0,64611720,103595250,38983530,0,0,96,false,0
31469,0,0,64611720,103600400,38988680,0,23,126,false,0
31470,0,0,64611720,103605550,38993830,0,12,115,false,0
31471,0,0,64611720,103610700,38998980,0,3,106,false,0
31472,0,0,64611720,103615400,39003680,0,0,94,false,0
31473,0,0,64611720,103620100,39008380,0,0,94,false,0
31474,0,0,64611720,103624650,39012930,0,0,91,false,0
31475,0,0,64611720,103629450,39017730,0,0,96,false,0
31476,0,0,64611720,103633950,39022230,0,0,90,false,0
31477,0,0,64611720,103639100,39027380,0,17,120,false,0
31478,0,0,64611720,103644250,39032530,0,6,109,false,0
31479,0,0,64611720,103649400,39037680,0,19,122,false,0
31480,0,0,64611720,103653900,39042180,0,0,90,false,0
31481,0,0,64611720,103658850,39047130,0,0,99,false,0
31482,0,0,64611720,103664000,39052280,0,4,107,false,0
31483,0,0,64611720,103668900,39057180,0,0,98,false,0
31484,0,0,64611720,103674050,39062330,0,15,118,false,0
31485,0,0,64611720,103679000,39067280,0,0,99,false,0
31486,0,0,64611720,103684100,39072380,0,0,102,false,0
31487,0,0,64611720,103689250,39077530,0,4,107,false,0
31488,0,0,64611720,103694100,39082380,0,0,97,false,0
31489,0,0,64611720,103699200,39087480,0,0,102,false,0
31490,0,0,64611720,103704350,39092630,0,3,106,false,0
31491,0,0,64611720,103709500,39097780,0,15,118,false,0
31492,0,0,64611720,103714650,39102930,0,8,111,false,0
31493,0,0,64611720,103718950,39107230,0,0,86,false,0
31494,0,0,64611720,103724050,39112330,0,0,102,false,0
31495,0,0,64611720,103729050,39117330,0,0,100,false,0
31496,0,0,64611720,103729050,39117330,0,102,102,true,0
31497,0,0,64611720,103729050,39117330,0,93,93,true,0
31498,0,0,64611720,103729050,39117330,0,102,102,true,0
31499,0,0,64611720,103733350,39121630,0,0,86,false,0
31500,0,0,64611720,103737700,39125980,0,0,87,false,0
31501,0,0,64611720,103740850,39129130,0,0,63,false,0
31502,0,0,64611720,103745550,39133830,0,0,94,false,0
31503,0,0,64611720,103750100,39138380,0,0,91,false,0
31504,0,0,64611720,103755100,39143380,0,0,100,false,0
31505,0,0,64611720,103760250,39148530,0,4,107,false,0
31506,0,0,64611720,103764750,39153030,0,0,90,false,0
31507,0,0,64611720,103769900,39158180,0,13,116,false,0
31508,0,0,64611720,103774400,39162680,0,0,90,false,0
31509,0,0,64611720,103779150,39167430,0,0,95,false,0
31510,0,0,64611720,103784050,39172330,0,0,98,false,0
31511,0,0,64611720,103788650,39176930,0,0,92,false,0
31512,0,0,64718340,103793750,39075410,0,0,102,false,0
31513,0,0,64718340,103798550,39080210,0,0,96,false,0
31514,0,0,64718340,103803000,39084660,0,0,89,false,0
31515,0,0,64718340,103808150,39089810,0,1,104,false,0
31516,0,0,64718340,103812850,39094510,0,0,94,false,0
31517,0,0,64718340,103817450,39099110,0,0,92,false,0
31518,0,0,64718340,103822600,39104260,0,0,103,false,0
31519,0,0,64718340,103827650,39109310,0,0,101,false,0
31520,0,0,64718340,103832550,39114210,0,0,98,false,0
31521,0,0,64718340,103836550,39118210,0,0,80,false,0
31522,0,0,64718340,103841700,39123360,0,0,103,false,0
31523,0,0,64718340,103846200,39127860,0,0,90,false,0
31524,0,0,64718340,103851350,39133010,0,1,104,false,0
31525,0,0,64718340,103856150,39137810,0,0,96,false,0
31526,0,0,64718340,103861300,39142960,0,4,107,false,0
31527,0,0,64718340,103866450,39148110,0,12,115,false,0
31528,0,0,64718340,103871600,39153260,0,4,107,false,0
31529,0,0,64718340,103875700,39157360,0,0,82,false,0
31530,0,0,64718340,103880850,39162510,0,0,103,false,0
31531,0,0,64718340,103885200,39166860,0,0,87,false,0
31532,0,0,64718340,103890350,39172010,0,2,105,false,0
31533,0,0,64718340,103894850,39176510,0,0,90,false,0
31534,0,0,64718340,103900000,39181660,0,3,106,false,0
31535,0,0,64718340,103905050,39186710,0,0,101,false,0
31536,0,0,64718340,103909900,39191560,0,0,97,false,0
31537,0,0,64718340,103914400,39196060,0,0,90,false,0
31538,0,0,64718340,103919550,39201210,0,1,104,false,0
31539,0,0,64718340,103924700,39206360,0,11,114,false,0
31540,0,0,64718340,103929350,39211010,0,0,93,false,0
31541,0,0,64718340,103934150,39215810,0,0,96,false,0
31542,0,0,64718340,103939300,39220960,0,12,115,false,0
31543,0,0,64718340,103944450,39226110,0,13,116,false,0
31544,0,0,64718340,103949600,39231260,0,7,110,false,0
31545,0,0,64718340,103953800,39235460,0,0,84,false,0
31546,0,0,64718340,103958950,39240610,0,24,127,false,0
31547,0,0,64718340,103964100,39245760,0,6,109,false,0
31548,0,0,64718340,103969250,39250910,0,2,105,false,0
31549,0,0,64718340,103974150,39255810,0,0,98,false,0
31550,0,0,64718340,103979300,39260960,0,7,110,false,0
31551,0,0,64718340,103984450,39266110,0,4,107,false,0
31552,0,0,64718340,103989600,39271260,0,9,112,false,0
31553,0,0,64718340,103994600,39276260,0,0,100,false,0
31554,0,0,64718340,103999050,39280710,0,0,89,false,0
31555,0,0,64718340,104003600,39285260,0,0,91,false,0
31556,0,0,64718340,104008750,39290410,0,0,103,false,0
31557,0,0,64718340,104013800,39295460,0,0,101,false,0
31558,0,0,64718340,104018950,39300610,0,3,106,false,0
31559,0,0,64718340,104023900,39305560,0,0,99,false,0
31560,0,0,64718340,104029050,39310710,0,18,121,false,0
31561,0,0,64718340,104034200,39315860,0,2,105,false,0
31562,0,0,64718340,104038900,39320560,0,0,94,false,0
31563,0,0,64718340,104043150,39324810,0,0,85,false,0
31564,0,0,64824960,104048300,39223340,0,17,120,false,0
31565,0,0,64824960,104052650,39227690,0,0,87,false,0
31566,0,0,64824960,104057800,39232840,0,0,103,false,0
31567,0,0,64824960,104062700,39237740,0,0,98,false,0
31568,0,0,64824960,104067050,39242090,0,0,87,false,0
31569,0,0,64824960,104071050,39246090,0,0,80,false,0
31570,0,0,64824960,104076050,39251090,0,0,100,false,0
31571,0,0,64824960,104081200,39256240,0,1,104,false,0
31572,0,0,64824960,104086350,39261390,0,1,104,false,0
31573,0,0,64824960,104091250,39266290,0,0,98,false,0
31574,0,0,64824960,104091250,39266290,0,113,113,true,0
31575,0,0,64824960,104091250,39266290,0,106,106,true,0
31576,0,0,64824960,104096400,39271440,0,0,103,false,0
31577,0,0,64824960,104101150,39276190,0,0,95,false,0
31578,0,0,64824960,104106100,39281140,0,0,99,false,0
31579,0,0,64824960,104111250,39286290,0,4,107,false,0
31580,0,0,64824960,104111250,39286290,0,94,94,true,0
31581,0,0,64824960,104111250,39286290,0,96,96,true,0
31582,0,0,64824960,104111250,39286290,0,103,103,true,0
31583,0,0,64824960,104116000,39291040,0,0,95,false,0
31584,0,0,64824960,104121150,39296190,0,14,117,false,0
31585,0,0,64824960,104125800,39300840,0,0,93,false,0
31586,0,0,64824960,104129950,39304990,0,0,83,false,0
31587,0,0,64824960,104135100,39310140,0,11,114,false,0
31588,0,0,64824960,104140250,39315290,0,5,108,false,0
31589,0,0,64824960,104140250,39315290,0,112,112,true,0
31590,0,0,64824960,104145400,39320440,0,5,108,false,0
31591,0,0,64824960,104150550,39325590,0,13,116,false,0
31592,0,0,64824960,104155600,39330640,0,0,101,false,0
31593,0,0,64824960,104159950,39334990,0,0,87,false,0
31594,0,0,64824960,104165100,39340140,0,5,108,false,0
31595,0,0,64824960,104170250,39345290,0,0,103,false,0
31596,0,0,64824960,104175200,39350240,0,0,99,false,0
31597,0,0,64824960,104180350,39355390,0,12,115,false,0
31598,0,0,64824960,104185500,39360540,0,17,120,false,0
31599,0,0,64824960,104190400,39365440,0,0,98,false,0
31600,0,0,64824960,104195150,39370190,0,0,95,false,0
31601,0,0,64824960,104199950,39374990,0,0,96,false,0
31602,0,0,64824960,104204600,39379640,0,0,93,false,0
31603,0,0,64824960,104209650,39384690,0,0,101,false,0
31604,0,0,64824960,104209650,39384690,0,98,98,true,0
31605,0,0,64824960,104209650,39384690,0,88,88,true,0
31606,0,0,64824960,104209650,39384690,0,100,100,true,0
31607,0,0,64824960,104209650,39384690,0,96,96,true,0
31608,0,0,64824960,104209650,39384690,0,98,98,true,0
31609,0,0,64824960,104209650,39384690,0,110,110,true,0
31610,0,0,64824960,104209650,39384690,0,93,93,true,0
31611,0,0,64824960,104209650,39384690,0,82,82,true,0
31612,0,0,64824960,104209650,39384690,0,103,103,true,0
31613,0,0,64824960,104209650,39384690,0,90,90,true,0
31614,0,0,64824960,104209650,39384690,0,90,90,true,0
31615,0,0,64824960,104209650,39384690,0,97,97,true,0
31616,0,0,64931580,104209650,39278070,0,113,113,true,0
31617,0,0,64931580,104209650,39278070,0,88,88,true,0
31618,0,0,64931580,104209650,39278070,0,97,97,true,0
31619,0,0,64931580,104209650,39278070,0,96,96,true,0
31620,0,0,64931580,104209650,39278070,0,95,95,true,0
31621,0,0,64931580,104209650,39278070,0,98,98,true,0
31622,0,0,64931580,104209650,39278070,0,95,95,true,0
31623,0,0,64931580,104209650,39278070,0,90,90,true,0
31624,0,0,64931580,104209650,39278070,0,116,116,true,0
31625,0,0,64931580,104209650,39278070,0,102,102,true,0
31626,0,0,64931580,104209650,39278070,0,99,99,true,0
31627,0,0,64931580,104214800,39283220,0,8,111,false,0
31628,0,0,64931580,104219300,39287720,0,0,90,false,0
31629,0,0,64931580,104224400,39292820,0,0,102,false,0
31630,0,0,64931580,104229550,39297970,0,19,122,false,0
31631,0,0,64931580,104234150,39302570,0,0,92,false,0
31632,0,0,64931580,104238550,39306970,0,0,88,false,0
31633,0,0,64931580,104243700,39312120,0,3,106,false,0
31634,0,0,64931580,104248200,39316620,0,0,90,false,0
31635,0,0,64931580,104253350,39321770,0,1,104,false,0
31636,0,0,64931580,104253350,39321770,0,113,113,true,0
31637,0,0,64931580,104253350,39321770,0,107,107,true,0
31638,0,0,64931580,104253350,39321770,0,107,107,true,0
31639,0,0,64931580,104253350,39321770,0,106,106,true,0
31640,0,0,64931580,104253350,39321770,0,103,103,true,0
31641,0,0,64931580,104253350,39321770,0,104,104,true,0
31642,0,0,64931580,104253350,39321770,0,104,104,true,0
31643,0,0,64931580,104253350,39321770,0,83,83,true,0
31644,0,0,64931580,104253350,39321770,0,88,88,true,0
31645,0,0,64931580,104253350,39321770,0,104,104,true,0
31646,0,0,64931580,104253350,39321770,0,93,93,true,0
31647,0,0,64931580,104253350,39321770,0,96,96,true,0
31648,0,0,64931580,104253350,39321770,0,91,91,true,0
31649,0,0,64931580,104253350,39321770,0,105,105,true,0
31650,0,0,64931580,104253350,39321770,0,90,90,true,0
31651,0,0,64931580,104258500,39326920,0,3,106,false,0
31652,0,0,64931580,104263050,39331470,0,0,91,false,0
31653,0,0,64931580,104267200,39335620,0,0,83,false,0
31654,0,0,64931580,104271800,39340220,0,0,92,false,0
31655,0,0,64931580,104276950,39345370,0,19,122,false,0
31656,0,0,64931580,104282000,39350420,0,0,101,false,0
31657,0,0,64931580,104286650,39355070,0,0,93,false,0
31658,0,0,64931580,104291800,39360220,0,15,118,false,0
31659,0,0,64931580,104296950,39365370,0,25,128,false,0
31660,0,0,64931580,104301850,39370270,0,0,98,false,0
31661,0,0,64931580,104307000,39375420,0,4,107,false,0
31662,0,0,64931580,104311250,39379670,0,0,85,false,0
31663,0,0,64931580,104316100,39384520,0,0,97,false,0
31664,0,0,64931580,104321100,39389520,0,0,100,false,0
31665,0,0,64931580,104325600,39394020,0,0,90,false,0
31666,0,0,64931580,104330750,39399170,0,0,103,false,0
31667,0,0,64931580,104335450,39403870,0,0,94,false,0
31668,0,0,65038200,104340500,39302300,0,0,101,false,0
31669,0,0,65038200,104345650,39307450,0,1,104,false,0
31670,0,0,65038200,104350800,39312600,0,0,103,false,0
31671,0,0,65038200,104355950,39317750,0,1,104,false,0
31672,0,0,65038200,104361100,39322900,0,14,117,false,0
31673,0,0,65038200,104366100,39327900,0,0,100,false,0
31674,0,0,65038200,104371250,39333050,0,3,106,false,0
31675,0,0,65038200,104376000,39337800,0,0,95,false,0
31676,0,0,65038200,104381150,39342950,0,2,105,false,0
31677,0,0,65038200,104386300,39348100,0,6,109,false,0
31678,0,0,65038200,104391250,39353050,0,0,99,false,0
31679,0,0,65038200,104396400,39358200,0,8,111,false,0
31680,0,0,65038200,104401000,39362800,0,0,92,false,0
31681,0,0,65038200,104406150,39367950,0,12,115,false,0
31682,0,0,65038200,104411150,39372950,0,0,100,false,0
31683,0,0,65038200,104415550,39377350,0,0,88,false,0
31684,0,0,65038200,104420700,39382500,0,6,109,false,0
31685,0,0,65038200,104425400,39387200,0,0,94,false,0
31686,0,0,65038200,104430200,39392000,0,0,96,false,0
31687,0,0,65038200,104434600,39396400,0,0,88,false,0
31688,0,0,65038200,104439450,39401250,0,0,97,false,0
31689,0,0,65038200,104439450,39401250,0,81,81,true,0
31690,0,0,65038200,104439450,39401250,0,100,100,true,0
31691,0,0,65038200,104443950,39405750,0,0,90,false,0
31692,0,0,65038200,104449100,39410900,0,23,126,false,0
31693,0,0,65038200,104454250,39416050,0,6,109,false,0
31694,0,0,65038200,104458800,39420600,0,0,91,false,0
31695,0,0,65038200,104463950,39425750,0,0,103,false,0
31696,0,0,65038200,104468550,39430350,0,0,92,false,0
31697,0,0,65038200,104473550,39435350,0,0,100,false,0
31698,0,0,65038200,104473550,39435350,0,114,114,true,0
31699,0,0,65038200,104473550,39435350,0,82,82,true,0
31700,0,0,65038200,104473550,39435350,0,96,96,true,0
31701,0,0,65038200,104473550,39435350,0,110,110,true,0
31702,0,0,65038200,104473550,39435350,0,99,99,true,0
31703,0,0,65038200,104473550,39435350,0,110,110,true,0
31704,0,0,65038200,104473550,39435350,0,98,98,true,0
31705,0,0,65038200,104478300,39440100,0,0,95,false,0
31706,0,0,65038200,104482800,39444600,0,0,90,false,0
31707,0,0,65038200,104486700,39448500,0,0,78,false,0
31708,0,0,65038200,104491850,39453650,0,3,106,false,0
31709,0,0,65038200,104496950,39458750,0,0,102,false,0
31710,0,0,65038200,104500650,39462450,0,0,74,false,0
31711,0,0,65038200,104500650,39462450,0,104,104,true,0
31712,0,0,65038200,104505800,39467600,0,4,107,false,0
31713,0,0,65038200,104510700,39472500,0,0,98,false,0
31714,0,0,65038200,104515450,39477250,0,0,95,false,0
31715,0,0,65038200,104520600,39482400,0,2,105,false,0
31716,0,0,65038200,104525750,39487550,0,3,106,false,0
31717,0,0,65038200,104530900,39492700,0,2,105,false,0
31718,0,0,65038200,104536050,39497850,0,1,104,false,0
31719,0,0,65038200,104541150,39502950,0,0,102,false,0
31720,0,0,65144820,104546050,39401230,0,0,98,false,0
31721,0,0,65144820,104550650,39405830,0,0,92,false,0
31722,0,0,65144820,104555800,39410980,0,6,109,false,0
31723,0,0,65144820,104560750,39415930,0,0,99,false,0
31724,0,0,65144820,104565900,39421080,0,2,105,false,0
31725,0,0,65144820,104571050,39426230,0,12,115,false,0
31726,0,0,65144820,104576200,39431380,0,0,103,false,0
31727,0,0,65144820,104580850,39436030,0,0,93,false,0
31728,0,0,65144820,104586000,39441180,0,5,108,false,0
31729,0,0,65144820,104590800,39445980,0,0,96,false,0
31730,0,0,65144820,104590800,39445980,0,88,88,true,0
31731,0,0,65144820,104590800,39445980,0,97,97,true,0
31732,0,0,65144820,104590800,39445980,0,84,84,true,0
31733,0,0,65144820,104590800,39445980,0,94,94,true,0
31734,0,0,65144820,104590800,39445980,0,88,88,true,0
31735,0,0,65144820,104595350,39450530,0,0,91,false,0
31736,0,0,65144820,104600500,39455680,0,3,106,false,0
31737,0,0,65144820,104605100,39460280,0,0,92,false,0
31738,0,0,65144820,104609450,39464630,0,0,87,false,0
31739,0,0,65144820,104614550,39469730,0,0,102,false,0
31740,0,0,65144820,104619700,39474880,0,2,105,false,0
31741,0,0,65144820,104624400,39479580,0,0,94,false,0
31742,0,0,65144820,104629550,39484730,0,2,105,false,0
31743,0,0,65144820,104634650,39489830,0,0,102,false,0
31744,0,0,65144820,104639800,39494980,0,10,113,false,0
31745,0,0,65144820,104644550,39499730,0,0,95,false,0
31746,0,0,65144820,104649150,39504330,0,0,92,false,0
31747,0,0,65144820,104654300,39509480,0,6,109,false,0
31748,0,0,65144820,104659450,39514630,0,3,106,false,0
31749,0,0,65144820,104663850,39519030,0,0,88,false,0
31750,0,0,65144820,104668800,39523980,0,0,99,false,0
31751,0,0,65144820,104673950,39529130,0,2,105,false,0
31752,0,0,65144820,104678950,39534130,0,0,100,false,0
31753,0,0,65144820,104683750,39538930,0,0,96,false,0
31754,0,0,65144820,104688850,39544030,0,0,102,false,0
31755,0,0,65144820,104693500,39548680,0,0,93,false,0
31756,0,0,65144820,104698100,39553280,0,0,92,false,0
31757,0,0,65144820,104703250,39558430,0,2,105,false,0
31758,0,0,65144820,104708400,39563580,0,4,107,false,0
31759,0,0,65144820,104713250,39568430,0,0,97,false,0
31760,0,0,65144820,104717950,39573130,0,0,94,false,0
31761,0,0,65144820,104722400,39577580,0,0,89,false,0
31762,0,0,65144820,104727400,39582580,0,0,100,false,0
31763,0,0,65144820,104731800,39586980,0,0,88,false,0
31764,0,0,65144820,104731800,39586980,0,107,107,true,0
31765,0,0,65144820,104731800,39586980,0,108,108,true,0
31766,0,0,65144820,104731800,39586980,0,92,92,true,0
31767,0,0,65144820,104731800,39586980,0,116,116,true,0
31768,0,0,65144820,104736700,39591880,0,0,98,false,0
31769,0,0,65144820,104741500,39596680,0,0,96,false,0
31770,0,0,65144820,104746200,39601380,0,0,94,false,0
31771,0,0,65144820,104751350,39606530,0,12,115,false,0
31772,0,0,65251440,104756450,39505010,0,0,102,false,0
31773,0,0,65251440,104761600,39510160,0,6,109,false,0
31774,0,0,65251440,104766750,39515310,0,14,117,false,0
31775,0,0,65251440,104770950,39519510,0,0,84,false,0
31776,0,0,65251440,104775900,39524460,0,0,99,false,0
31777,0,0,65251440,104780350,39528910,0,0,89,false,0
31778,0,0,65251440,104785150,39533710,0,0,96,false,0
31779,0,0,65251440,104790100,39538660,0,0,99,false,0
31780,0,0,65251440,104795250,39543810,0,1,104,false,0
31781,0,0,65251440,104800400,39548960,0,4,107,false,0
31782,0,0,65251440,104805450,39554010,0,0,101,false,0
31783,0,0,65251440,104809250,39557810,0,0,76,false,0
31784,0,0,65251440,104814000,39562560,0,0,95,false,0
31785,0,0,65251440,104819150,39567710,0,2,105,false,0
31786,0,0,65251440,104823200,39571760,0,0,81,false,0
31787,0,0,65251440,104827700,39576260,0,0,90,false,0
31788,0,0,65251440,104832150,39580710,0,0,89,false,0
31789,0,0,65251440,104836400,39584960,0,0,85,false,0
31790,0,0,65251440,104840950,39589510,0,0,91,false,0
31791,0,0,65251440,104845100,39593660,0,0,83,false,0
31792,0,0,65251440,104848850,39597410,0,0,75,false,0
31793,0,0,65251440,104853700,39602260,0,0,97,false,0
31794,0,0,65251440,104858850,39607410,0,5,108,false,0
31795,0,0,65251440,104864000,39612560,0,6,109,false,0
31796,0,0,65251440,104868450,39617010,0,0,89,false,0
31797,0,0,65251440,104872450,39621010,0,0,80,false,0
31798,0,0,65251440,104877500,39626060,0,0,101,false,0
31799,0,0,65251440,104882250,39630810,0,0,95,false,0
31800,0,0,65251440,104887200,39635760,0,0,99,false,0
31801,0,0,65251440,104892350,39640910,0,11,114,false,0
31802,0,0,65251440,104897200,39645760,0,0,97,false,0
31803,0,0,65251440,104901900,39650460,0,0,94,false,0
31804,0,0,65251440,104907050,39655610,0,8,111,false,0
31805,0,0,65251440,104912000,39660560,0,0,99,false,0
31806,0,0,65251440,104916350,39664910,0,0,87,false,0
31807,0,0,65251440,104921300,39669860,0,0,99,false,0
31808,0,0,65251440,104926450,39675010,0,16,119,false,0
31809,0,0,65251440,104931350,39679910,0,0,98,false,0
31810,0,0,65251440,104936500,39685060,0,18,121,false,0
31811,0,0,65251440,104940850,39689410,0,0,87,false,0
31812,0,0,65251440,104945800,39694360,0,0,99,false,0
31813,0,0,65251440,104950950,39699510,0,2,105,false,0
31814,0,0,65251440,104955350,39703910,0,0,88,false,0
31815,0,0,65251440,104960350,39708910,0,0,100,false,0
31816,0,0,65251440,104965300,39713860,0,0,99,false,0
31817,0,0,65251440,104970450,39719010,0,3,106,false,0
31818,0,0,65251440,104975400,39723960,0,0,99,false,0
31819,0,0,65251440,104979800,39728360,0,0,88,false,0
31820,0,0,65251440,104984500,39733060,0,0,94,false,0
31821,0,0,65251440,104989650,39738210,0,1,104,false,0
31822,0,0,65251440,104994500,39743060,0,0,97,false,0
31823,0,0,65251440,104999650,39748210,0,5,108,false,0
31824,0,0,65358060,105004350,39646290,0,0,94,false,0
31825,0,0,65358060,105009250,39651190,0,0,98,false,0
31826,0,0,65358060,105014400,39656340,0,19,122,false,0
31827,0,0,65358060,105019550,39661490,0,14,117,false,0
31828,0,0,65358060,105023550,39665490,0,0,80,false,0
31829,0,0,65358060,105028700,39670640,0,0,103,false,0
31830,0,0,65358060,105033850,39675790,0,4,107,false,0
31831,0,0,65358060,105038600,39680540,0,0,95,false,0
31832,0,0,65358060,105043750,39685690,0,5,108,false,0
31833,0,0,65358060,105048500,39690440,0,0,95,false,0
31834,0,0,65358060,105053650,39695590,0,0,103,false,0
31835,0,0,65358060,105053650,39695590,0,81,81,true,0
31836,0,0,65358060,105053650,39695590,0,89,89,true,0
31837,0,0,65358060,105053650,39695590,0,107,107,true,0
31838,0,0,65358060,105053650,39695590,0,107,107,true,0
31839,0,0,65358060,105053650,39695590,0,113,113,true,0
31840,0,0,65358060,105053650,39695590,0,102,102,true,0
31841,0,0,65358060,105053650,39695590,0,98,98,true,0
31842,0,0,65358060,105057800,39699740,0,0,83,false,0
31843,0,0,65358060,105062950,39704890,0,0,103,false,0
31844,0,0,65358060,105068100,39710040,0,1,104,false,0
31845,0,0,65358060,105073000,39714940,0,0,98,false,0
31846,0,0,65358060,105077700,39719640,0,0,94,false,0
31847,0,0,65358060,105082850,39724790,0,0,103,false,0
31848,0,0,65358060,105088000,39729940,0,0,103,false,0
31849,0,0,65358060,105092850,39734790,0,0,97,false,0
31850,0,0,65358060,105098000,39739940,0,29,132,false,0
31851,0,0,65358060,105103000,39744940,0,0,100,false,0
31852,0,0,65358060,105108050,39749990,0,0,101,false,0
31853,0,0,65358060,105108050,39749990,0,80,80,true,0
31854,0,0,65358060,105108050,39749990,0,91,91,true,0
31855,0,0,65358060,105108050,39749990,0,89,89,true,0
31856,0,0,65358060,105108050,39749990,0,87,87,true,0
31857,0,0,65358060,105108050,39749990,0,92,92,true,0
31858,0,0,65358060,105108050,39749990,0,91,91,true,0
31859,0,0,65358060,105108050,39749990,0,90,90,true,0
31860,0,0,65358060,105108050,39749990,0,90,90,true,0
31861,0,0,65358060,105108050,39749990,0,102,102,true,0
31862,0,0,65358060,105108050,39749990,0,112,112,true,0
31863,0,0,65358060,105108050,39749990,0,92,92,true,0
31864,0,0,65358060,105108050,39749990,0,115,115,true,0
31865,0,0,65358060,105108050,39749990,0,120,120,true,0
31866,0,0,65358060,105108050,39749990,0,99,99,true,0
31867,0,0,65358060,105108050,39749990,0,98,98,true,0
31868,0,0,65358060,105108050,39749990,0,107,107,true,0
31869,0,0,65358060,105108050,39749990,0,96,96,true,0
31870,0,0,65358060,105108050,39749990,0,119,119,true,0
31871,0,0,65358060,105108050,39749990,0,96,96,true,0
31872,0,0,65358060,105108050,39749990,0,94,94,true,0
31873,0,0,65358060,105108050,39749990,0,101,101,true,0
31874,0,0,65358060,105108050,39749990,0,122,122,true,0
