ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1616,0,0,5053104,7907000,2853896,0,0,108,true,2085
1617,0,0,5055864,7911600,2855736,0,0,92,true,1993
1618,0,0,5055864,7915550,2859686,0,0,79,false,1993
1619,0,0,5055864,7920550,2864686,0,0,100,false,1993
1620,0,0,5058774,7925400,2866626,0,0,97,true,1896
1621,0,0,5058774,7929950,2871176,0,0,91,false,1896
1622,0,0,5058774,7935050,2876276,0,0,102,false,1896
1623,0,0,5058774,7939400,2880626,0,0,87,false,1896
1624,0,0,5058774,7944550,2885776,0,4,107,false,1896
1625,0,0,5058774,7949700,2890926,0,21,124,false,1896
1626,0,0,5061834,7954800,2892966,0,0,102,true,1794
1627,0,0,5061834,7959100,2897266,0,0,86,false,1794
1628,0,0,5061834,7964250,2902416,0,5,108,false,1794
1629,0,0,5061834,7969400,2907566,0,4,107,false,1794
1630,0,0,5061834,7974150,2912316,0,0,95,false,1794
1631,0,0,5061834,7979050,2917216,0,0,98,false,1794
1632,0,0,5061834,7983400,2921566,0,0,87,false,1794
1633,0,0,5061834,7988250,2926416,0,0,97,false,1794
1634,0,0,5061834,7993250,2931416,0,0,100,false,1794
1635,0,0,5061834,7998400,2936566,0,9,112,false,1794
1636,0,0,5061834,8003550,2941716,0,1,104,false,1794
1637,0,0,5061834,8008600,2946766,0,0,101,false,1794
1638,0,0,5061834,8013750,2951916,0,3,106,false,1794
1639,0,0,5061834,8018900,2957066,0,3,106,false,1794
1640,0,0,5061834,8024050,2962216,0,2,105,false,1794
1641,0,0,5061834,8028850,2967016,0,0,96,false,1794
1642,0,0,5061834,8033450,2971616,0,0,92,false,1794
1643,0,0,5061834,8038500,2976666,0,0,101,false,1794
1644,0,0,5061834,8043650,2981816,0,14,117,false,1794
1645,0,0,5061834,8048400,2986566,0,0,95,false,1794
1646,0,0,5064654,8053100,2988446,0,0,94,true,1700
1647,0,0,5064654,8057550,2992896,0,0,89,false,1700
1648,0,0,5064654,8062050,2997396,0,0,90,false,1700
1649,0,0,5067774,8067250,2999476,0,0,104,true,1596
1650,0,0,5067774,8071850,3004076,0,0,92,false,1596
1651,0,0,5067774,8077000,3009226,0,2,105,false,1596
1652,0,0,5067774,8081550,3013776,0,0,91,false,1596
1653,0,0,5067774,8086500,3018726,0,0,99,false,1596
1654,0,0,5067774,8091650,3023876,0,7,110,false,1596
1655,0,0,5070504,8096200,3025696,0,0,91,true,1505
1656,0,0,5073384,8101000,3027616,0,0,96,true,1409
1657,0,0,5073384,8106050,3032666,0,0,101,false,1409
1658,0,0,5073384,8110600,3037216,0,0,91,false,1409
1659,0,0,5073384,8115750,3042366,0,0,103,false,1409
1660,0,0,5073384,8120750,3047366,0,0,100,false,1409
1661,0,0,5073384,8125350,3051966,0,0,92,false,1409
1662,0,0,5075874,8129500,3053626,0,0,83,true,1326
1663,0,0,5075874,8134200,3058326,0,0,94,false,1326
1664,0,0,5189721,8139350,2949629,0,6,109,false,2409
1665,0,0,5189721,8144500,2954779,0,3,106,false,2409
1666,0,0,5189721,8149600,2959879,0,0,102,false,2409
1667,0,0,5189721,8154200,2964479,0,0,92,false,2409
1668,0,0,5189721,8159350,2969629,0,6,109,false,2409
1669,0,0,5189721,8163900,2974179,0,0,91,false,2409
1670,0,0,5193201,8169700,2976499,0,0,116,true,2293
1671,0,0,5193201,8174550,2981349,0,0,97,false,2293
1672,0,0,5193201,8179550,2986349,0,0,100,false,2293
1673,0,0,5195991,8184200,2988209,0,0,93,true,2200
1674,0,0,5199021,8189250,2990229,0,0,101,true,2099
1675,0,0,5202051,8194300,2992249,0,0,101,true,1998
1676,0,0,5204811,8198900,2994089,0,0,92,true,1906
1677,0,0,5208021,8204250,2996229,0,0,107,true,1799
1678,0,0,5208021,8207950,2999929,0,0,74,false,1799
1679,0,0,5208021,8212250,3004229,0,0,86,false,1799
1680,0,0,5208021,8217250,3009229,0,0,100,false,1799
1681,0,0,5208021,8222400,3014379,0,3,106,false,1799
1682,0,0,5208021,8227450,3019429,0,0,101,false,1799
1683,0,0,5208021,8232600,3024579,0,3,106,false,1799
1684,0,0,5208021,8237600,3029579,0,0,100,false,1799
1685,0,0,5208021,8241800,3033779,0,0,84,false,1799
1686,0,0,5208021,8246450,3038429,0,0,93,false,1799
1687,0,0,5208021,8251600,3043579,0,5,108,false,1799
1688,0,0,5211561,8257500,3045939,0,0,118,true,1681
1689,0,0,5211561,8262650,3051089,0,15,118,false,1681
1690,0,0,5211561,8267800,3056239,0,1,104,false,1681
1691,0,0,5211561,8272350,3060789,0,0,91,false,1681
1692,0,0,5211561,8276950,3065389,0,0,92,false,1681
1693,0,0,5214531,8281900,3067369,0,0,99,true,1582
1694,0,0,5217321,8286550,3069229,0,0,93,true,1489
1695,0,0,5220501,8291850,3071349,0,0,106,true,1383
1696,0,0,5223831,8297400,3073569,0,0,111,true,1272
1697,0,0,5223831,8301950,3078119,0,0,91,false,1272
1698,0,0,5223831,8306750,3082919,0,0,96,false,1272
1699,0,0,5223831,8311700,3087869,0,0,99,false,1272
1700,0,0,5223831,8316850,3093019,0,5,108,false,1272
1701,0,0,5223831,8322000,3098169,0,0,103,false,1272
1702,0,0,5223831,8326200,3102369,0,0,84,false,1272
1703,0,0,5223831,8331350,3107519,0,7,110,false,1272
1704,0,0,5223831,8336100,3112269,0,0,95,false,1272
1705,0,0,5226681,8340850,3114169,0,0,95,true,1177
1706,0,0,5226681,8346000,3119319,0,3,106,false,1177
1707,0,0,5226681,8351050,3124369,0,0,101,false,1177
1708,0,0,5226681,8356100,3129419,0,0,101,false,1177
1709,0,0,5229981,8361600,3131619,0,0,110,true,1067
1710,0,0,5229981,8366200,3136219,0,0,92,false,1067
1711,0,0,5229981,8371350,3141369,0,6,109,false,1067
1712,0,0,5229981,8376500,3146519,0,10,113,false,1067
1713,0,0,5233041,8381600,3148559,0,0,102,true,965
1714,0,0,5235981,8386500,3150519,0,0,98,true,867
1715,0,0,5238951,8391450,3152499,0,0,99,true,768
1716,0,0,5355888,8396600,3040712,0,0,103,true,2306
1717,0,0,5358588,8401100,3042512,0,0,90,true,2216
1718,0,0,5361768,8406400,3044632,0,0,106,true,2110
1719,0,0,5364108,8410300,3046192,0,0,78,true,2032
1720,0,0,5364108,8415200,3051092,0,0,98,false,2032
1721,0,0,5364108,8420350,3056242,0,2,105,false,2032
1722,0,0,5364108,8425500,3061392,0,6,109,false,2032
1723,0,0,5364108,8430650,3066542,0,4,107,false,2032
1724,0,0,5364108,8435650,3071542,0,0,100,false,2032
1725,0,0,5364108,8440800,3076692,0,6,109,false,2032
1726,0,0,5364108,8445950,3081842,0,4,107,false,2032
1727,0,0,5367018,8450800,3083782,0,0,97,true,1935
1728,0,0,5370648,8456850,3086202,0,0,121,true,1814
1729,0,0,5370648,8461400,3090752,0,0,91,false,1814
1730,0,0,5370648,8466550,3095902,0,0,103,false,1814
1731,0,0,5370648,8471700,3101052,0,3,106,false,1814
1732,0,0,5373978,8477250,3103272,0,0,111,true,1703
1733,0,0,5376858,8482050,3105192,0,0,96,true,1607
1734,0,0,5376858,8486900,3110042,0,0,97,false,1607
1735,0,0,5376858,8492050,3115192,0,5,108,false,1607
1736,0,0,5380308,8497800,3117492,0,0,115,true,1492
1737,0,0,5383278,8502750,3119472,0,0,99,true,1393
1738,0,0,5386668,8508400,3121732,0,0,113,true,1280
1739,0,0,5386668,8513250,3126582,0,0,97,false,1280
1740,0,0,5386668,8518250,3131582,0,0,100,false,1280
1741,0,0,5386668,8522700,3136032,0,0,89,false,1280
1742,0,0,5389218,8526950,3137732,0,0,85,true,1195
1743,0,0,5391858,8531350,3139492,0,0,88,true,1107
1744,0,0,5394618,8535950,3141332,0,0,92,true,1015
1745,0,0,5397828,8541300,3143472,0,0,107,true,908
1746,0,0,5397828,8546450,3148622,0,2,105,false,908
1747,0,0,5397828,8550300,3152472,0,0,77,false,908
1748,0,0,5397828,8555450,3157622,0,2,105,false,908
1749,0,0,5400558,8560000,3159442,0,0,91,true,817
1750,0,0,5403558,8565000,3161442,0,0,100,true,717
1751,0,0,5403558,8570150,3166592,0,0,103,false,717
1752,0,0,5403558,8575050,3171492,0,0,98,false,717
1753,0,0,5403558,8578950,3175392,0,0,78,false,717
1754,0,0,5403558,8583750,3180192,0,0,96,false,717
1755,0,0,5403558,8588700,3185142,0,0,99,false,717
1756,0,0,5406408,8593450,3187042,0,0,95,true,622
1757,0,0,5406408,8598050,3191642,0,0,92,false,622
1758,0,0,5406408,8603100,3196692,0,0,101,false,622
1759,0,0,5409828,8608800,3198972,0,0,114,true,508
1760,0,0,5413038,8614150,3201112,0,0,107,true,401
1761,0,0,5416518,8619950,3203432,0,0,116,true,285
1762,0,0,5419518,8624950,3205432,0,0,100,true,185
1763,0,0,5422728,8630300,3207572,0,0,107,true,78
1764,0,0,5422728,8635250,3212522,0,0,99,false,78
1765,0,0,5422728,8640400,3217672,0,14,117,false,78
1766,0,0,5422728,8645400,3222672,0,0,100,false,78
1767,0,0,5422728,8650300,3227572,0,0,98,false,78
1768,0,0,5536575,8654550,3117975,0,0,85,false,2409
1769,0,0,5536575,8658200,3121625,0,0,73,false,2409
1770,0,0,5536575,8662500,3125925,0,0,86,false,2409
1771,0,0,5536575,8667350,3130775,0,0,97,false,2409
1772,0,0,5536575,8671500,3134925,0,0,83,false,2409
1773,0,0,5536575,8676650,3140075,0,4,107,false,2409
1774,0,0,5536575,8681650,3145075,0,0,100,false,2409
1775,0,0,5536575,8686600,3150025,0,0,99,false,2409
1776,0,0,5536575,8690700,3154125,0,0,82,false,2409
1777,0,0,5536575,8695150,3158575,0,0,89,false,2409
1778,0,0,5536575,8700300,3163725,0,4,107,false,2409
1779,0,0,5536575,8705450,3168875,0,1,104,false,2409
1780,0,0,5536575,8710550,3173975,0,0,102,false,2409
1781,0,0,5536575,8715400,3178825,0,0,97,false,2409
1782,0,0,5536575,8720550,3183975,0,13,116,false,2409
1783,0,0,5536575,8725700,3189125,0,0,103,false,2409
1784,0,0,5539485,8730550,3191065,0,0,97,true,2312
1785,0,0,5539485,8734500,3195015,0,0,79,false,2312
1786,0,0,5539485,8738900,3199415,0,0,88,false,2312
1787,0,0,5539485,8743350,3203865,0,0,89,false,2312
1788,0,0,5539485,8748100,3208615,0,0,95,false,2312
1789,0,0,5539485,8753250,3213765,0,2,105,false,2312
1790,0,0,5542635,8758500,3215865,0,0,105,true,2207
1791,0,0,5545875,8763900,3218025,0,0,108,true,2099
1792,0,0,5545875,8768300,3222425,0,0,88,false,2099
1793,0,0,5545875,8773100,3227225,0,0,96,false,2099
1794,0,0,5545875,8777750,3231875,0,0,93,false,2099
1795,0,0,5545875,8782900,3237025,0,12,115,false,2099
1796,0,0,5548425,8787150,3238725,0,0,85,true,2014
1797,0,0,5548425,8792300,3243875,0,3,106,false,2014
1798,0,0,5548425,8797350,3248925,0,0,101,false,2014
1799,0,0,5551935,8803200,3251265,0,0,117,true,1897
1800,0,0,5551935,8807750,3255815,0,0,91,false,1897
1801,0,0,5551935,8812900,3260965,0,10,113,false,1897
1802,0,0,5555235,8818400,3263165,0,0,110,true,1787
1803,0,0,5555235,8823250,3268015,0,0,97,false,1787
1804,0,0,5555235,8828100,3272865,0,0,97,false,1787
1805,0,0,5555235,8833250,3278015,0,13,116,false,1787
1806,0,0,5555235,8838400,3283165,0,9,112,false,1787
1807,0,0,5558625,8844050,3285425,0,0,113,true,1674
1808,0,0,5561985,8849650,3287665,0,0,112,true,1562
1809,0,0,5564565,8853950,3289385,0,0,86,true,1476
1810,0,0,5564565,8859000,3294435,0,0,101,false,1476
1811,0,0,5564565,8863050,3298485,0,0,81,false,1476
1812,0,0,5567385,8867750,3300365,0,0,94,true,1382
1813,0,0,5570235,8872500,3302265,0,0,95,true,1287
1814,0,0,5570235,8877650,3307415,0,7,110,false,1287
1815,0,0,5570235,8881900,3311665,0,0,85,false,1287
1816,0,0,5570235,8886250,3316015,0,0,87,false,1287
1817,0,0,5570235,8891400,3321165,0,14,117,false,1287
1818,0,0,5570235,8895900,3325665,0,0,90,false,1287
1819,0,0,5570235,8901000,3330765,0,0,102,false,1287
1820,0,0,5684082,8906150,3222068,0,1,104,false,2409
1821,0,0,5686962,8910950,3223988,0,0,96,true,2313
1822,0,0,5689992,8916000,3226008,0,0,101,true,2212
1823,0,0,5689992,8920300,3230308,0,0,86,false,2212
1824,0,0,5689992,8925100,3235108,0,0,96,false,2212
1825,0,0,5689992,8929700,3239708,0,0,92,false,2212
1826,0,0,5692992,8934700,3241708,0,0,100,true,2112
1827,0,0,5692992,8938650,3245658,0,0,79,false,2112
1828,0,0,5692992,8943300,3250308,0,0,93,false,2112
1829,0,0,5696082,8948450,3252368,0,0,103,true,2009
1830,0,0,5698992,8953300,3254308,0,0,97,true,1912
1831,0,0,5698992,8958450,3259458,0,1,104,false,1912
1832,0,0,5698992,8962600,3263608,0,0,83,false,1912
1833,0,0,5701932,8967500,3265568,0,0,98,true,1814
1834,0,0,5704602,8971950,3267348,0,0,89,true,1725
1835,0,0,5707692,8977100,3269408,0,0,103,true,1622
1836,0,0,5710632,8982000,3271368,0,0,98,true,1524
1837,0,0,5710632,8986850,3276218,0,0,97,false,1524
1838,0,0,5710632,8992000,3281368,0,15,118,false,1524
1839,0,0,5710632,8996700,3286068,0,0,94,false,1524
1840,0,0,5710632,9001400,3290768,0,0,94,false,1524
1841,0,0,5710632,9006050,3295418,0,0,93,false,1524
1842,0,0,5710632,9011200,3300568,0,0,103,false,1524
1843,0,0,5710632,9016350,3305718,0,2,105,false,1524
1844,0,0,5710632,9020550,3309918,0,0,84,false,1524
1845,0,0,5710632,9025700,3315068,0,2,105,false,1524
1846,0,0,5710632,9030350,3319718,0,0,93,false,1524
1847,0,0,5710632,9035500,3324868,0,0,103,false,1524
1848,0,0,5713512,9040300,3326788,0,0,96,true,1428
1849,0,0,5716392,9045100,3328708,0,0,96,true,1332
1850,0,0,5719842,9050850,3331008,0,0,115,true,1217
1851,0,0,5719842,9055450,3335608,0,0,92,false,1217
1852,0,0,5719842,9059900,3340058,0,0,89,false,1217
1853,0,0,5719842,9065050,3345208,0,15,118,false,1217
1854,0,0,5723232,9070700,3347468,0,0,113,true,1104
1855,0,0,5726142,9075550,3349408,0,0,97,true,1007
1856,0,0,5729052,9080400,3351348,0,0,97,true,910
1857,0,0,5729052,9084250,3355198,0,0,77,false,910
1858,0,0,5729052,9089400,3360348,0,1,104,false,910
1859,0,0,5729052,9094450,3365398,0,0,101,false,910
1860,0,0,5729052,9099600,3370548,0,9,112,false,910
1861,0,0,5729052,9104000,3374948,0,0,88,false,910
1862,0,0,5729052,9109000,3379948,0,0,100,false,910
1863,0,0,5729052,9113250,3384198,0,0,85,false,910
1864,0,0,5729052,9118400,3389348,0,0,103,false,910
1865,0,0,5729052,9123550,3394498,0,1,104,false,910
1866,0,0,5729052,9127750,3398698,0,0,84,false,910
1867,0,0,5732142,9132900,3400758,0,0,103,true,807
1868,0,0,5735112,9137850,3402738,0,0,99,true,708
1869,0,0,5735112,9143000,3407888,0,2,105,false,708
1870,0,0,5735112,9148100,3412988,0,0,102,false,708
1871,0,0,5735112,9153250,3418138,0,11,114,false,708
1872,0,0,5848959,9158200,3309241,0,0,99,false,2409
1873,0,0,5852289,9163750,3311461,0,0,111,true,2298
1874,0,0,5852289,9168850,3316561,0,0,102,false,2298
1875,0,0,5852289,9173250,3320961,0,0,88,false,2298
1876,0,0,5852289,9177800,3325511,0,0,91,false,2298
1877,0,0,5852289,9182850,3330561,0,0,101,false,2298
1878,0,0,5854839,9187100,3332261,0,0,85,true,2213
1879,0,0,5854839,9190850,3336011,0,0,75,false,2213
1880,0,0,5854839,9196000,3341161,0,3,106,false,2213
1881,0,0,5857599,9200600,3343001,0,0,92,true,2121
1882,0,0,5860149,9204850,3344701,0,0,85,true,2036
1883,0,0,5860149,9209250,3349101,0,0,88,false,2036
1884,0,0,5860149,9214400,3354251,0,7,110,false,2036
1885,0,0,5860149,9219350,3359201,0,0,99,false,2036
1886,0,0,5860149,9224500,3364351,0,11,114,false,2036
1887,0,0,5863089,9229400,3366311,0,0,98,true,1938
1888,0,0,5866479,9235050,3368571,0,0,113,true,1825
1889,0,0,5866479,9239450,3372971,0,0,88,false,1825
1890,0,0,5866479,9244600,3378121,0,8,111,false,1825
1891,0,0,5866479,9249700,3383221,0,0,102,false,1825
1892,0,0,5866479,9254700,3388221,0,0,100,false,1825
1893,0,0,5866479,9259850,3393371,0,4,107,false,1825
1894,0,0,5869479,9264850,3395371,0,0,100,true,1725
1895,0,0,5869479,9270000,3400521,0,0,103,false,1725
1896,0,0,5869479,9275150,3405671,0,0,103,false,1725
1897,0,0,5869479,9280300,3410821,0,10,113,false,1725
1898,0,0,5869479,9285450,3415971,0,1,104,false,1725
1899,0,0,5869479,9290600,3421121,0,8,111,false,1725
1900,0,0,5872539,9295700,3423161,0,0,102,true,1623
1901,0,0,5872539,9300850,3428311,0,19,122,false,1623
1902,0,0,5872539,9306000,3433461,0,15,118,false,1623
1903,0,0,5872539,9311150,3438611,0,8,111,false,1623
1904,0,0,5875359,9315850,3440491,0,0,94,true,1529
1905,0,0,5878149,9320500,3442351,0,0,93,true,1436
1906,0,0,5878149,9324700,3446551,0,0,84,false,1436
1907,0,0,5878149,9329850,3451701,0,15,118,false,1436
1908,0,0,5881089,9334750,3453661,0,0,98,true,1338
1909,0,0,5884419,9340300,3455881,0,0,111,true,1227
1910,0,0,5884419,9345300,3460881,0,0,100,false,1227
1911,0,0,5884419,9350450,3466031,0,1,104,false,1227
1912,0,0,5884419,9355600,3471181,0,1,104,false,1227
1913,0,0,5884419,9359850,3475431,0,0,85,false,1227
1914,0,0,5884419,9364150,3479731,0,0,86,false,1227
1915,0,0,5884419,9368900,3484481,0,0,95,false,1227
1916,0,0,5884419,9374050,3489631,0,14,117,false,1227
1917,0,0,5884419,9378850,3494431,0,0,96,false,1227
1918,0,0,5884419,9382800,3498381,0,0,79,false,1227
1919,0,0,5884419,9387950,3503531,0,9,112,false,1227
1920,0,0,5887419,9392950,3505531,0,0,100,true,1127
1921,0,0,5890269,9397700,3507431,0,0,95,true,1032
1922,0,0,5892999,9402250,3509251,0,0,91,true,941
1923,0,0,5892999,9407400,3514401,0,12,115,false,941
1924,0,0,6006846,9412400,3405554,0,0,100,false,2409
1925,0,0,6006846,9417400,3410554,0,0,100,false,2409
1926,0,0,6010116,9422850,3412734,0,0,109,true,2300
1927,0,0,6013746,9428900,3415154,0,0,121,true,2179
1928,0,0,6016626,9433700,3417074,0,0,96,true,2083
1929,0,0,6019926,9439200,3419274,0,0,110,true,1973
1930,0,0,6019926,9443800,3423874,0,0,92,false,1973
1931,0,0,6019926,9448950,3429024,0,10,113,false,1973
1932,0,0,6019926,9453500,3433574,0,0,91,false,1973
1933,0,0,6019926,9457900,3437974,0,0,88,false,1973
1934,0,0,6019926,9462200,3442274,0,0,86,false,1973
1935,0,0,6019926,9467350,3447424,0,4,107,false,1973
1936,0,0,6019926,9472500,3452574,0,27,130,false,1973
1937,0,0,6019926,9477650,3457724,0,10,113,false,1973
1938,0,0,6019926,9482800,3462874,0,3,106,false,1973
1939,0,0,6019926,9487900,3467974,0,0,102,false,1973
1940,0,0,6019926,9492100,3472174,0,0,84,false,1973
1941,0,0,6022686,9496700,3474014,0,0,92,true,1881
1942,0,0,6022686,9501850,3479164,0,6,109,false,1881
1943,0,0,6022686,9506800,3484114,0,0,99,false,1881
1944,0,0,6022686,9511800,3489114,0,0,100,false,1881
1945,0,0,6022686,9515950,3493264,0,0,83,false,1881
1946,0,0,6022686,9520350,3497664,0,0,88,false,1881
1947,0,0,6022686,9525400,3502714,0,0,101,false,1881
1948,0,0,6025656,9530350,3504694,0,0,99,true,1782
1949,0,0,6028626,9535300,3506674,0,0,99,true,1683
1950,0,0,6031626,9540300,3508674,0,0,100,true,1583
1951,0,0,6034296,9544750,3510454,0,0,89,true,1494
1952,0,0,6034296,9549450,3515154,0,0,94,false,1494
1953,0,0,6034296,9554500,3520204,0,0,101,false,1494
1954,0,0,6034296,9559650,3525354,0,1,104,false,1494
1955,0,0,6034296,9563750,3529454,0,0,82,false,1494
1956,0,0,6034296,9568850,3534554,0,0,102,false,1494
1957,0,0,6037386,9574000,3536614,0,0,103,true,1391
1958,0,0,6040086,9578500,3538414,0,0,90,true,1301
1959,0,0,6043146,9583600,3540454,0,0,102,true,1199
1960,0,0,6043146,9588750,3545604,0,4,107,false,1199
1961,0,0,6043146,9593550,3550404,0,0,96,false,1199
1962,0,0,6043146,9598450,3555304,0,0,98,false,1199
1963,0,0,6046146,9603450,3557304,0,0,100,true,1099
1964,0,0,6048816,9607900,3559084,0,0,89,true,1010
1965,0,0,6052026,9613250,3561224,0,0,107,true,903
1966,0,0,6052026,9618400,3566374,0,6,109,false,903
1967,0,0,6052026,9623550,3571524,0,4,107,false,903
1968,0,0,6052026,9628700,3576674,0,10,113,false,903
1969,0,0,6052026,9633150,3581124,0,0,89,false,903
1970,0,0,6054846,9637850,3583004,0,0,94,true,809
1971,0,0,6054846,9641950,3587104,0,0,82,false,809
1972,0,0,6054846,9647100,3592254,0,10,113,false,809
1973,0,0,6054846,9652250,3597404,0,4,107,false,809
1974,0,0,6054846,9657400,3602554,0,3,106,false,809
1975,0,0,6054846,9662200,3607354,0,0,96,false,809
1976,0,0,6168693,9667200,3498507,0,0,100,false,2409
1977,0,0,6171933,9672600,3500667,0,0,108,true,2301
1978,0,0,6171933,9676800,3504867,0,0,84,false,2301
1979,0,0,6171933,9681950,3510017,0,0,103,false,2301
1980,0,0,6171933,9687050,3515117,0,0,102,false,2301
1981,0,0,6171933,9692200,3520267,0,0,103,false,2301
1982,0,0,6174903,9697150,3522247,0,0,99,true,2202
1983,0,0,6177573,9701600,3524027,0,0,89,true,2113
1984,0,0,6177573,9706450,3528877,0,0,97,false,2113
1985,0,0,6177573,9711150,3533577,0,0,94,false,2113
1986,0,0,6177573,9716300,3538727,0,3,106,false,2113
1987,0,0,6177573,9721200,3543627,0,0,98,false,2113
1988,0,0,6177573,9726350,3548777,0,6,109,false,2113
1989,0,0,6177573,9731500,3553927,0,10,113,false,2113
1990,0,0,6177573,9736650,3559077,0,0,103,false,2113
1991,0,0,6177573,9741500,3563927,0,0,97,false,2113
1992,0,0,6177573,9746500,3568927,0,0,100,false,2113
1993,0,0,6177573,9751200,3573627,0,0,94,false,2113
1994,0,0,6177573,9756200,3578627,0,0,100,false,2113
1995,0,0,6177573,9761100,3583527,0,0,98,false,2113
1996,0,0,6177573,9765650,3588077,0,0,91,false,2113
1997,0,0,6177573,9770700,3593127,0,0,101,false,2113
1998,0,0,6177573,9775850,3598277,0,5,108,false,2113
1999,0,0,6177573,9780650,3603077,0,0,96,false,2113
2000,0,0,6177573,9785700,3608127,0,0,101,false,2113
2001,0,0,6177573,9790450,3612877,0,0,95,false,2113
2002,0,0,6181353,9796750,3615397,0,0,126,true,1987
2003,0,0,6184443,9801900,3617457,0,0,103,true,1884
2004,0,0,6184443,9807050,3622607,0,7,110,false,1884
2005,0,0,6184443,9811150,3626707,0,0,82,false,1884
2006,0,0,6187713,9816600,3628887,0,0,109,true,1775
2007,0,0,6190683,9821550,3630867,0,0,99,true,1676
2008,0,0,6193893,9826900,3633007,0,0,107,true,1569
2009,0,0,6197493,9832900,3635407,0,0,120,true,1449
2010,0,0,6200553,9838000,3637447,0,0,102,true,1347
2011,0,0,6200553,9842500,3641947,0,0,90,false,1347
2012,0,0,6200553,9847650,3647097,0,10,113,false,1347
2013,0,0,6204033,9853450,3649417,0,0,116,true,1231
2014,0,0,6206733,9857950,3651217,0,0,90,true,1141
2015,0,0,6206733,9862450,3655717,0,0,90,false,1141
2016,0,0,6206733,9867350,3660617,0,0,98,false,1141
2017,0,0,6206733,9872500,3665767,0,10,113,false,1141
2018,0,0,6206733,9877650,3670917,0,0,103,false,1141
2019,0,0,6206733,9882150,3675417,0,0,90,false,1141
2020,0,0,6206733,9886850,3680117,0,0,94,false,1141
2021,0,0,6206733,9891050,3684317,0,0,84,false,1141
2022,0,0,6209613,9895850,3686237,0,0,96,true,1045
2023,0,0,6212043,9899900,3687857,0,0,81,true,964
2024,0,0,6212043,9905050,3693007,0,0,103,false,964
2025,0,0,6212043,9910200,3698157,0,11,114,false,964
2026,0,0,6212043,9915250,3703207,0,0,101,false,964
2027,0,0,6212043,9920150,3708107,0,0,98,false,964
2028,0,0,6325890,9924700,3598810,0,0,91,false,2409
2029,0,0,6329040,9929950,3600910,0,0,105,true,2304
2030,0,0,6332490,9935700,3603210,0,0,115,true,2189
2031,0,0,6332490,9940850,3608360,0,0,103,false,2189
2032,0,0,6332490,9946000,3613510,0,5,108,false,2189
2033,0,0,6332490,9951150,3618660,0,7,110,false,2189
2034,0,0,6332490,9956300,3623810,0,9,112,false,2189
2035,0,0,6332490,9961450,3628960,0,15,118,false,2189
2036,0,0,6335190,9965950,3630760,0,0,90,true,2099
2037,0,0,6338100,9970800,3632700,0,0,97,true,2002
2038,0,0,6338100,9975400,3637300,0,0,92,false,2002
2039,0,0,6338100,9980100,3642000,0,0,94,false,2002
2040,0,0,6338100,9985000,3646900,0,0,98,false,2002
2041,0,0,6338100,9990050,3651950,0,0,101,false,2002
2042,0,0,6338100,9995200,3657100,0,1,104,false,2002
2043,0,0,6338100,10000250,3662150,0,0,101,false,2002
2044,0,0,6338100,10005400,3667300,0,0,103,false,2002
2045,0,0,6341130,10010450,3669320,0,0,101,true,1901
2046,0,0,6343860,10015000,3671140,0,0,91,true,1810
2047,0,0,6347040,10020300,3673260,0,0,106,true,1704
2048,0,0,6347040,10025450,3678410,0,12,115,false,1704
2049,0,0,6347040,10030150,3683110,0,0,94,false,1704
2050,0,0,6350010,10035100,3685090,0,0,99,true,1605
2051,0,0,6350010,10040250,3690240,0,21,124,false,1605
2052,0,0,6350010,10045400,3695390,0,1,104,false,1605
2053,0,0,6350010,10050550,3700540,0,6,109,false,1605
2054,0,0,6353520,10056400,3702880,0,0,117,true,1488
2055,0,0,6353520,10061000,3707480,0,0,92,false,1488
2056,0,0,6353520,10065750,3712230,0,0,95,false,1488
2057,0,0,6356220,10070250,3714030,0,0,90,true,1398
2058,0,0,6359220,10075250,3716030,0,0,100,true,1298
2059,0,0,6362160,10080150,3717990,0,0,98,true,1200
2060,0,0,6365190,10085200,3720010,0,0,101,true,1099
2061,0,0,6365190,10089650,3724460,0,0,89,false,1099
2062,0,0,6365190,10094800,3729610,0,14,117,false,1099
2063,0,0,6365190,10099900,3734710,0,0,102,false,1099
2064,0,0,6368610,10105600,3736990,0,0,114,true,985
2065,0,0,6372180,10111550,3739370,0,0,119,true,866
2066,0,0,6375030,10116300,3741270,0,0,95,true,771
2067,0,0,6378210,10121600,3743390,0,0,106,true,665
2068,0,0,6381240,10126650,3745410,0,0,101,true,564
2069,0,0,6384600,10132250,3747650,0,0,112,true,452
2070,0,0,6384600,10137150,3752550,0,0,98,false,452
2071,0,0,6384600,10141850,3757250,0,0,94,false,452
2072,0,0,6387570,10146800,3759230,0,0,99,true,353
2073,0,0,6390570,10151800,3761230,0,0,100,true,253
2074,0,0,6393210,10156200,3762990,0,0,88,true,165
2075,0,0,6393210,10161050,3767840,0,0,97,false,165
2076,0,0,6393210,10165550,3772340,0,0,90,false,165
2077,0,0,6395880,10170000,3774120,0,0,89,true,76
2078,0,0,6398160,10173800,3775640,0,12,88,true,0
2079,0,0,6398160,10178500,3780340,0,0,94,false,0
2080,0,0,6512007,10183550,3671543,0,0,101,false,2409
2081,0,0,6512007,10188200,3676193,0,0,93,false,2409
2082,0,0,6512007,10193150,3681143,0,0,99,false,2409
