ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5412,0,0,18355440,25560550,7205110,0,1,98,false,902
5413,0,0,18355440,25565250,7209810,0,0,94,false,902
5414,0,0,18355440,25570100,7214660,0,15,112,false,902
5415,0,0,18355440,25574950,7219510,0,0,97,false,902
5416,0,0,18355440,25579800,7224360,0,8,105,false,902
5417,0,0,18355440,25584600,7229160,0,0,96,false,902
5418,0,0,18355440,25589250,7233810,0,0,93,false,902
5419,0,0,18355440,25594100,7238660,0,5,102,false,902
5420,0,0,18355440,25598950,7243510,0,2,99,false,902
5421,0,0,18355440,25603800,7248360,0,9,106,false,902
5422,0,0,18355440,25608650,7253210,0,3,100,false,902
5423,0,0,18355440,25613500,7258060,0,23,120,false,902
5424,0,0,18355440,25618300,7262860,0,0,96,false,902
5425,0,0,18355440,25622950,7267510,0,0,93,false,902
5426,0,0,18355440,25627800,7272360,0,2,99,false,902
5427,0,0,18355440,25632650,7277210,0,7,104,false,902
5428,0,0,18355440,25637500,7282060,0,12,109,false,902
5429,0,0,18355440,25641650,7286210,0,0,83,false,902
5430,0,0,18355440,25646500,7291060,0,0,97,false,902
5431,0,0,18355440,25650700,7295260,0,0,84,false,902
5432,0,0,18355440,25655350,7299910,0,0,93,false,902
5433,0,0,18355440,25659950,7304510,0,0,92,false,902
5434,0,0,18355440,25664750,7309310,0,0,96,false,902
5435,0,0,18355440,25669500,7314060,0,0,95,false,902
5436,0,0,18355440,25674350,7318910,0,14,111,false,902
5437,0,0,18358320,25679150,7320830,0,0,96,true,806
5438,0,0,18358320,25684000,7325680,0,4,101,false,806
5439,0,0,18358320,25688600,7330280,0,0,92,false,806
5440,0,0,18358320,25693450,7335130,0,15,112,false,806
5441,0,0,18358320,25697550,7339230,0,0,82,false,806
5442,0,0,18358320,25702100,7343780,0,0,91,false,806
5443,0,0,18358320,25706800,7348480,0,0,94,false,806
5444,0,0,18358320,25711650,7353330,0,8,105,false,806
5445,0,0,18358320,25716500,7358180,0,6,103,false,806
5446,0,0,18358320,25721350,7363030,0,7,104,false,806
5447,0,0,18358320,25725650,7367330,0,0,86,false,806
5448,0,0,18358320,25730500,7372180,0,21,118,false,806
5449,0,0,18358320,25735100,7376780,0,0,92,false,806
5450,0,0,18358320,25739950,7381630,0,3,100,false,806
5451,0,0,18358320,25744450,7386130,0,0,90,false,806
5452,0,0,18358320,25749300,7390980,0,19,116,false,806
5453,0,0,18358320,25754150,7395830,0,13,110,false,806
5454,0,0,18358320,25758950,7400630,0,0,96,false,806
5455,0,0,18358320,25763800,7405480,0,13,110,false,806
5456,0,0,18358320,25768650,7410330,0,6,103,false,806
5457,0,0,18358320,25773500,7415180,0,12,109,false,806
5458,0,0,18358320,25778250,7419930,0,0,95,false,806
5459,0,0,18358320,25783100,7424780,0,14,111,false,806
5460,0,0,18515360,25787550,7272190,0,0,89,false,1000
5461,0,0,18515360,25792400,7277040,0,2,99,false,1000
5462,0,0,18515360,25797250,7281890,0,6,103,false,1000
5463,0,0,18515360,25802100,7286740,0,15,112,false,1000
5464,0,0,18515360,25806950,7291590,0,7,104,false,1000
5465,0,0,18515360,25811800,7296440,0,22,119,false,1000
5466,0,0,18515360,25816650,7301290,0,14,111,false,1000
5467,0,0,18515360,25821500,7306140,0,3,100,false,1000
5468,0,0,18515360,25826150,7310790,0,0,93,false,1000
5469,0,0,18515360,25830150,7314790,0,0,80,false,1000
5470,0,0,18515360,25834700,7319340,0,0,91,false,1000
5471,0,0,18515360,25839550,7324190,0,8,105,false,1000
5472,0,0,18515360,25844400,7329040,0,5,102,false,1000
5473,0,0,18515360,25849100,7333740,0,0,94,false,1000
5474,0,0,18515360,25853650,7338290,0,0,91,false,1000
5475,0,0,18515360,25858500,7343140,0,16,113,false,1000
5476,0,0,18515360,25863350,7347990,0,1,98,false,1000
5477,0,0,18515360,25868200,7352840,0,5,102,false,1000
5478,0,0,18515360,25873050,7357690,0,1,98,false,1000
5479,0,0,18515360,25877900,7362540,0,2,99,false,1000
5480,0,0,18515360,25882750,7367390,0,6,103,false,1000
5481,0,0,18515360,25887600,7372240,0,1,98,false,1000
5482,0,0,18515360,25892450,7377090,0,3,100,false,1000
5483,0,0,18515360,25897300,7381940,0,6,103,false,1000
5484,0,0,18518300,25902200,7383900,0,0,98,true,902
5485,0,0,18518300,25907050,7388750,0,8,105,false,902
5486,0,0,18518300,25911400,7393100,0,0,87,false,902
5487,0,0,18521420,25916600,7395180,0,0,104,true,798
5488,0,0,18524870,25922350,7397480,0,0,115,true,683
5489,0,0,18527720,25927100,7399380,0,0,95,true,588
5490,0,0,18530510,25931750,7401240,0,0,93,true,495
5491,0,0,18530510,25936350,7405840,0,0,92,false,495
5492,0,0,18530510,25940900,7410390,0,0,91,false,495
5493,0,0,18533240,25945450,7412210,0,0,91,true,404
5494,0,0,18533240,25950300,7417060,0,4,101,false,404
5495,0,0,18533240,25955150,7421910,0,19,116,false,404
5496,0,0,18533240,25960000,7426760,0,3,100,false,404
5497,0,0,18536030,25964650,7428620,0,0,93,true,311
5498,0,0,18539090,25969750,7430660,0,0,102,true,209
5499,0,0,18542060,25974700,7432640,0,0,99,true,110
5500,0,0,18542060,25979550,7437490,0,4,101,false,110
5501,0,0,18542060,25983800,7441740,0,0,85,false,110
5502,0,0,18542060,25988650,7446590,0,4,101,false,110
5503,0,0,18542060,25993500,7451440,0,14,111,false,110
5504,0,0,18542060,25998350,7456290,0,7,104,false,110
5505,0,0,18542060,26003200,7461140,0,10,107,false,110
5506,0,0,18542060,26008050,7465990,0,1,98,false,110
5507,0,0,18542060,26012900,7470840,0,15,112,false,110
5508,0,0,18542060,26017750,7475690,0,30,127,false,110
5509,0,0,18542060,26022600,7480540,0,10,107,false,110
5510,0,0,18542060,26027450,7485390,0,3,100,false,110
5511,0,0,18542060,26032300,7490240,0,5,102,false,110
5512,0,0,18699100,26036950,7337850,0,0,93,false,1000
5513,0,0,18701560,26041050,7339490,0,0,82,true,918
5514,0,0,18701560,26045700,7344140,0,0,93,false,918
5515,0,0,18701560,26050400,7348840,0,0,94,false,918
5516,0,0,18701560,26055250,7353690,0,0,97,false,918
5517,0,0,18701560,26059450,7357890,0,0,84,false,918
5518,0,0,18701560,26064300,7362740,0,4,101,false,918
5519,0,0,18701560,26069100,7367540,0,0,96,false,918
5520,0,0,18701560,26073800,7372240,0,0,94,false,918
5521,0,0,18701560,26078650,7377090,0,0,97,false,918
5522,0,0,18704680,26083850,7379170,0,0,104,true,814
5523,0,0,18708190,26089700,7381510,0,0,117,true,697
5524,0,0,18708190,26094550,7386360,0,5,102,false,697
5525,0,0,18708190,26099400,7391210,0,17,114,false,697
5526,0,0,18711070,26104200,7393130,0,0,96,true,601
5527,0,0,18711070,26108850,7397780,0,0,93,false,601
5528,0,0,18711070,26113700,7402630,0,3,100,false,601
5529,0,0,18711070,26118300,7407230,0,0,92,false,601
5530,0,0,18711070,26123150,7412080,0,2,99,false,601
5531,0,0,18711070,26127800,7416730,0,0,93,false,601
5532,0,0,18711070,26132650,7421580,0,14,111,false,601
5533,0,0,18711070,26136750,7425680,0,0,82,false,601
5534,0,0,18711070,26141600,7430530,0,14,111,false,601
5535,0,0,18711070,26146450,7435380,0,35,132,false,601
5536,0,0,18714580,26152300,7437720,0,0,117,true,484
5537,0,0,18714580,26157050,7442470,0,0,95,false,484
5538,0,0,18714580,26161900,7447320,0,9,106,false,484
5539,0,0,18714580,26166000,7451420,0,0,82,false,484
5540,0,0,18718450,26172450,7454000,0,0,129,true,355
5541,0,0,18718450,26177300,7458850,0,5,102,false,355
5542,0,0,18718450,26182150,7463700,0,3,100,false,355
5543,0,0,18718450,26187000,7468550,0,12,109,false,355
5544,0,0,18718450,26191650,7473200,0,0,93,false,355
5545,0,0,18718450,26196500,7478050,0,12,109,false,355
5546,0,0,18718450,26201100,7482650,0,0,92,false,355
5547,0,0,18718450,26205200,7486750,0,0,82,false,355
5548,0,0,18718450,26209550,7491100,0,0,87,false,355
5549,0,0,18718450,26214400,7495950,0,14,111,false,355
5550,0,0,18718450,26219250,7500800,0,12,109,false,355
5551,0,0,18718450,26224100,7505650,0,14,111,false,355
5552,0,0,18718450,26228950,7510500,0,2,99,false,355
5553,0,0,18718450,26233800,7515350,0,8,105,false,355
5554,0,0,18718450,26238650,7520200,0,9,106,false,355
5555,0,0,18718450,26242950,7524500,0,0,86,false,355
5556,0,0,18718450,26247800,7529350,0,16,113,false,355
5557,0,0,18718450,26252200,7533750,0,0,88,false,355
5558,0,0,18718450,26257050,7538600,0,15,112,false,355
5559,0,0,18718450,26261900,7543450,0,0,97,false,355
5560,0,0,18718450,26266750,7548300,0,12,109,false,355
5561,0,0,18718450,26271500,7553050,0,0,95,false,355
5562,0,0,18718450,26276350,7557900,0,13,110,false,355
5563,0,0,18718450,26280550,7562100,0,0,84,false,355
5564,0,0,18875490,26285400,7409910,0,1,98,false,1000
5565,0,0,18875490,26289950,7414460,0,0,91,false,1000
5566,0,0,18875490,26293900,7418410,0,0,79,false,1000
5567,0,0,18875490,26298750,7423260,0,17,114,false,1000
5568,0,0,18875490,26302900,7427410,0,0,83,false,1000
5569,0,0,18875490,26307400,7431910,0,0,90,false,1000
5570,0,0,18875490,26312250,7436760,0,2,99,false,1000
5571,0,0,18875490,26316550,7441060,0,0,86,false,1000
5572,0,0,18875490,26320750,7445260,0,0,84,false,1000
5573,0,0,18875490,26325600,7450110,0,21,118,false,1000
5574,0,0,18875490,26330450,7454960,0,11,108,false,1000
5575,0,0,18875490,26334250,7458760,0,0,76,false,1000
5576,0,0,18875490,26338850,7463360,0,0,92,false,1000
5577,0,0,18875490,26343700,7468210,0,18,115,false,1000
5578,0,0,18875490,26348550,7473060,0,12,109,false,1000
5579,0,0,18875490,26353400,7477910,0,5,102,false,1000
5580,0,0,18875490,26358250,7482760,0,4,101,false,1000
5581,0,0,18875490,26363100,7487610,0,2,99,false,1000
5582,0,0,18875490,26367950,7492460,0,20,117,false,1000
5583,0,0,18875490,26372800,7497310,0,12,109,false,1000
5584,0,0,18875490,26377600,7502110,0,0,96,false,1000
5585,0,0,18875490,26381700,7506210,0,0,82,false,1000
5586,0,0,18875490,26386550,7511060,0,2,99,false,1000
5587,0,0,18875490,26390900,7515410,0,0,87,false,1000
5588,0,0,18875490,26395750,7520260,0,14,111,false,1000
5589,0,0,18877680,26399400,7521720,0,0,73,true,927
5590,0,0,18881220,26405300,7524080,0,0,118,true,809
5591,0,0,18881220,26410150,7528930,0,1,98,false,809
5592,0,0,18881220,26415000,7533780,0,0,97,false,809
5593,0,0,18881220,26419850,7538630,0,10,107,false,809
5594,0,0,18881220,26424700,7543480,0,6,103,false,809
5595,0,0,18881220,26429550,7548330,0,12,109,false,809
5596,0,0,18881220,26434400,7553180,0,15,112,false,809
5597,0,0,18881220,26439250,7558030,0,6,103,false,809
5598,0,0,18881220,26444100,7562880,0,21,118,false,809
5599,0,0,18881220,26448950,7567730,0,3,100,false,809
5600,0,0,18881220,26453650,7572430,0,0,94,false,809
5601,0,0,18884130,26458500,7574370,0,0,97,true,712
5602,0,0,18886830,26463000,7576170,0,0,90,true,622
5603,0,0,18886830,26467800,7580970,0,0,96,false,622
5604,0,0,18886830,26472650,7585820,0,9,106,false,622
5605,0,0,18886830,26477500,7590670,0,5,102,false,622
5606,0,0,18889920,26482650,7592730,0,0,103,true,519
5607,0,0,18889920,26487250,7597330,0,0,92,false,519
5608,0,0,18889920,26492100,7602180,0,5,102,false,519
5609,0,0,18889920,26496950,7607030,0,5,102,false,519
5610,0,0,18889920,26501800,7611880,0,11,108,false,519
5611,0,0,18889920,26506650,7616730,0,4,101,false,519
5612,0,0,18889920,26511250,7621330,0,0,92,false,519
5613,0,0,18889920,26516100,7626180,0,5,102,false,519
5614,0,0,18889920,26520950,7631030,0,10,107,false,519
5615,0,0,18889920,26525800,7635880,0,19,116,false,519
5616,0,0,19046960,26530650,7483690,0,20,117,false,1000
5617,0,0,19049930,26535600,7485670,0,0,99,true,901
5618,0,0,19049930,26540400,7490470,0,0,96,false,901
5619,0,0,19049930,26545250,7495320,0,23,120,false,901
5620,0,0,19049930,26549850,7499920,0,0,92,false,901
5621,0,0,19049930,26554700,7504770,0,2,99,false,901
5622,0,0,19049930,26559500,7509570,0,0,96,false,901
5623,0,0,19049930,26564250,7514320,0,0,95,false,901
5624,0,0,19049930,26569100,7519170,0,9,106,false,901
5625,0,0,19049930,26573950,7524020,0,2,99,false,901
5626,0,0,19049930,26578750,7528820,0,0,96,false,901
5627,0,0,19049930,26583500,7533570,0,0,95,false,901
5628,0,0,19049930,26588350,7538420,0,6,103,false,901
5629,0,0,19049930,26593200,7543270,0,3,100,false,901
5630,0,0,19049930,26598050,7548120,0,1,98,false,901
5631,0,0,19049930,26602800,7552870,0,0,95,false,901
5632,0,0,19049930,26607650,7557720,0,7,104,false,901
5633,0,0,19049930,26612500,7562570,0,25,122,false,901
5634,0,0,19049930,26617350,7567420,0,8,105,false,901
5635,0,0,19049930,26622200,7572270,0,10,107,false,901
5636,0,0,19049930,26627050,7577120,0,5,102,false,901
5637,0,0,19053080,26632300,7579220,0,0,105,true,796
5638,0,0,19053080,26637150,7584070,0,1,98,false,796
5639,0,0,19053080,26641700,7588620,0,0,91,false,796
5640,0,0,19053080,26646550,7593470,0,15,112,false,796
5641,0,0,19053080,26651400,7598320,0,21,118,false,796
5642,0,0,19053080,26656250,7603170,0,5,102,false,796
5643,0,0,19053080,26661100,7608020,0,7,104,false,796
5644,0,0,19055810,26665650,7609840,0,0,91,true,705
5645,0,0,19055810,26670500,7614690,0,21,118,false,705
5646,0,0,19055810,26674500,7618690,0,0,80,false,705
5647,0,0,19055810,26679350,7623540,0,4,101,false,705
5648,0,0,19055810,26683950,7628140,0,0,92,false,705
5649,0,0,19055810,26688350,7632540,0,0,88,false,705
5650,0,0,19055810,26693200,7637390,0,5,102,false,705
5651,0,0,19055810,26698050,7642240,0,13,110,false,705
5652,0,0,19055810,26702450,7646640,0,0,88,false,705
5653,0,0,19055810,26707300,7651490,0,11,108,false,705
5654,0,0,19055810,26712050,7656240,0,0,95,false,705
5655,0,0,19055810,26716900,7661090,0,7,104,false,705
5656,0,0,19055810,26721750,7665940,0,5,102,false,705
5657,0,0,19055810,26726450,7670640,0,0,94,false,705
5658,0,0,19055810,26730650,7674840,0,0,84,false,705
5659,0,0,19055810,26735500,7679690,0,1,98,false,705
5660,0,0,19055810,26740150,7684340,0,0,93,false,705
5661,0,0,19055810,26745000,7689190,0,10,107,false,705
5662,0,0,19055810,26749850,7694040,0,8,105,false,705
5663,0,0,19059020,26755200,7696180,0,0,107,true,598
5664,0,0,19059020,26759000,7699980,0,0,76,false,598
5665,0,0,19059020,26763750,7704730,0,0,95,false,598
5666,0,0,19059020,26768600,7709580,0,21,118,false,598
5667,0,0,19059020,26773200,7714180,0,0,92,false,598
5668,0,0,19216060,26777650,7561590,0,0,89,false,1000
5669,0,0,19216060,26782500,7566440,0,10,107,false,1000
5670,0,0,19216060,26787100,7571040,0,0,92,false,1000
5671,0,0,19216060,26791950,7575890,0,19,116,false,1000
5672,0,0,19216060,26796050,7579990,0,0,82,false,1000
5673,0,0,19216060,26800900,7584840,0,7,104,false,1000
5674,0,0,19219090,26805950,7586860,0,0,101,true,899
5675,0,0,19221820,26810500,7588680,0,0,91,true,808
5676,0,0,19221820,26814900,7593080,0,0,88,false,808
5677,0,0,19221820,26819750,7597930,0,2,99,false,808
5678,0,0,19221820,26824600,7602780,0,8,105,false,808
5679,0,0,19224670,26829350,7604680,0,0,95,true,713
5680,0,0,19224670,26834200,7609530,0,4,101,false,713
5681,0,0,19224670,26838650,7613980,0,0,89,false,713
5682,0,0,19224670,26843500,7618830,0,16,113,false,713
5683,0,0,19224670,26848350,7623680,0,0,97,false,713
5684,0,0,19224670,26853150,7628480,0,0,96,false,713
5685,0,0,19224670,26857250,7632580,0,0,82,false,713
5686,0,0,19224670,26862100,7637430,0,1,98,false,713
5687,0,0,19224670,26866950,7642280,0,5,102,false,713
5688,0,0,19224670,26871800,7647130,0,5,102,false,713
5689,0,0,19224670,26876650,7651980,0,15,112,false,713
5690,0,0,19224670,26881500,7656830,0,10,107,false,713
5691,0,0,19224670,26886350,7661680,0,4,101,false,713
5692,0,0,19224670,26890650,7665980,0,0,86,false,713
5693,0,0,19224670,26895500,7670830,0,22,119,false,713
5694,0,0,19224670,26900350,7675680,0,21,118,false,713
5695,0,0,19224670,26905150,7680480,0,0,96,false,713
5696,0,0,19224670,26910000,7685330,0,0,97,false,713
5697,0,0,19224670,26914850,7690180,0,4,101,false,713
5698,0,0,19224670,26919700,7695030,0,9,106,false,713
5699,0,0,19224670,26924550,7699880,0,4,101,false,713
5700,0,0,19227670,26929550,7701880,0,0,100,true,613
5701,0,0,19227670,26934100,7706430,0,0,91,false,613
5702,0,0,19227670,26938950,7711280,0,22,119,false,613
5703,0,0,19227670,26943800,7716130,0,0,97,false,613
5704,0,0,19227670,26948650,7720980,0,0,97,false,613
5705,0,0,19227670,26953250,7725580,0,0,92,false,613
5706,0,0,19227670,26958100,7730430,0,8,105,false,613
5707,0,0,19227670,26962950,7735280,0,8,105,false,613
5708,0,0,19227670,26967250,7739580,0,0,86,false,613
5709,0,0,19227670,26972100,7744430,0,6,103,false,613
5710,0,0,19227670,26976850,7749180,0,0,95,false,613
5711,0,0,19227670,26981550,7753880,0,0,94,false,613
5712,0,0,19227670,26985900,7758230,0,0,87,false,613
5713,0,0,19227670,26989900,7762230,0,0,80,false,613
5714,0,0,19227670,26994050,7766380,0,0,83,false,613
5715,0,0,19227670,26998800,7771130,0,0,95,false,613
5716,0,0,19227670,27003650,7775980,0,8,105,false,613
5717,0,0,19227670,27008500,7780830,0,7,104,false,613
5718,0,0,19227670,27013350,7785680,0,13,110,false,613
5719,0,0,19227670,27018200,7790530,0,6,103,false,613
5720,0,0,19384710,27022900,7638190,0,0,94,false,1000
5721,0,0,19384710,27027200,7642490,0,0,86,false,1000
5722,0,0,19384710,27031450,7646740,0,0,85,false,1000
5723,0,0,19387650,27036350,7648700,0,0,98,true,902
5724,0,0,19390440,27041000,7650560,0,0,93,true,809
5725,0,0,19393530,27046150,7652620,0,0,103,true,706
5726,0,0,19396200,27050600,7654400,0,0,89,true,617
5727,0,0,19396200,27055450,7659250,0,5,102,false,617
5728,0,0,19396200,27059800,7663600,0,0,87,false,617
5729,0,0,19399050,27064550,7665500,0,0,95,true,522
5730,0,0,19399050,27068550,7669500,0,0,80,false,522
5731,0,0,19399050,27073400,7674350,0,5,102,false,522
5732,0,0,19399050,27077900,7678850,0,0,90,false,522
5733,0,0,19399050,27082400,7683350,0,0,90,false,522
5734,0,0,19399050,27087200,7688150,0,0,96,false,522
5735,0,0,19399050,27092050,7693000,0,34,131,false,522
5736,0,0,19399050,27096650,7697600,0,0,92,false,522
5737,0,0,19399050,27101500,7702450,0,7,104,false,522
5738,0,0,19399050,27106350,7707300,0,12,109,false,522
5739,0,0,19402110,27111450,7709340,0,0,102,true,420
5740,0,0,19402110,27116300,7714190,0,0,97,false,420
5741,0,0,19402110,27120950,7718840,0,0,93,false,420
5742,0,0,19402110,27125800,7723690,0,12,109,false,420
5743,0,0,19402110,27130650,7728540,0,3,100,false,420
5744,0,0,19402110,27134750,7732640,0,0,82,false,420
5745,0,0,19402110,27139600,7737490,0,5,102,false,420
5746,0,0,19402110,27144350,7742240,0,0,95,false,420
5747,0,0,19402110,27149200,7747090,0,6,103,false,420
5748,0,0,19402110,27153700,7751590,0,0,90,false,420
5749,0,0,19402110,27157550,7755440,0,0,77,false,420
5750,0,0,19402110,27162150,7760040,0,0,92,false,420
5751,0,0,19402110,27167000,7764890,0,6,103,false,420
5752,0,0,19402110,27171850,7769740,0,19,116,false,420
5753,0,0,19402110,27176300,7774190,0,0,89,false,420
5754,0,0,19402110,27181150,7779040,0,9,106,false,420
5755,0,0,19402110,27185600,7783490,0,0,89,false,420
5756,0,0,19402110,27190450,7788340,0,6,103,false,420
5757,0,0,19402110,27195300,7793190,0,22,119,false,420
5758,0,0,19405680,27201250,7795570,0,0,119,true,301
5759,0,0,19408590,27206100,7797510,0,0,97,true,204
5760,0,0,19408590,27210950,7802360,0,3,100,false,204
5761,0,0,19408590,27215800,7807210,0,4,101,false,204
5762,0,0,19411020,27219850,7808830,0,0,81,true,123
5763,0,0,19411020,27224700,7813680,0,21,118,false,123
5764,0,0,19411020,27229400,7818380,0,0,94,false,123
5765,0,0,19411020,27233850,7822830,0,0,89,false,123
5766,0,0,19414050,27238900,7824850,0,0,101,true,22
5767,0,0,19414710,27240000,7825290,0,76,98,true,0
5768,0,0,19414710,27244600,7829890,0,0,92,false,0
5769,0,0,19414710,27249450,7834740,0,0,97,false,0
5770,0,0,19414710,27254300,7839590,0,11,108,false,0
5771,0,0,19414710,27259100,7844390,0,0,96,false,0
5772,0,0,19571750,27263200,7691450,0,0,82,false,1000
5773,0,0,19571750,27268050,7696300,0,14,111,false,1000
5774,0,0,19571750,27272350,7700600,0,0,86,false,1000
5775,0,0,19571750,27277200,7705450,0,11,108,false,1000
5776,0,0,19571750,27282050,7710300,0,1,98,false,1000
5777,0,0,19571750,27286900,7715150,0,1,98,false,1000
5778,0,0,19571750,27291750,7720000,0,1,98,false,1000
5779,0,0,19574450,27296250,7721800,0,0,90,true,910
5780,0,0,19574450,27301100,7726650,0,24,121,false,910
5781,0,0,19574450,27305950,7731500,0,6,103,false,910
5782,0,0,19577660,27311300,7733640,0,0,107,true,803
5783,0,0,19580720,27316400,7735680,0,0,102,true,701
5784,0,0,19580720,27321250,7740530,0,9,106,false,701
5785,0,0,19580720,27325700,7744980,0,0,89,false,701
5786,0,0,19580720,27330550,7749830,0,7,104,false,701
5787,0,0,19580720,27335400,7754680,0,8,105,false,701
5788,0,0,19580720,27340250,7759530,0,20,117,false,701
5789,0,0,19580720,27344900,7764180,0,0,93,false,701
5790,0,0,19580720,27349750,7769030,0,7,104,false,701
5791,0,0,19580720,27354600,7773880,0,5,102,false,701
5792,0,0,19580720,27359450,7778730,0,15,112,false,701
5793,0,0,19580720,27364300,7783580,0,2,99,false,701
5794,0,0,19580720,27369150,7788430,0,10,107,false,701
5795,0,0,19580720,27374000,7793280,0,11,108,false,701
5796,0,0,19580720,27378700,7797980,0,0,94,false,701
5797,0,0,19580720,27383550,7802830,0,8,105,false,701
5798,0,0,19580720,27388350,7807630,0,0,96,false,701
5799,0,0,19583480,27392950,7809470,0,0,92,true,609
5800,0,0,19583480,27397800,7814320,0,17,114,false,609
5801,0,0,19583480,27402250,7818770,0,0,89,false,609
5802,0,0,19583480,27407100,7823620,0,0,97,false,609
5803,0,0,19583480,27411950,7828470,0,12,109,false,609
5804,0,0,19583480,27416750,7833270,0,0,96,false,609
5805,0,0,19583480,27421600,7838120,0,0,97,false,609
5806,0,0,19583480,27426100,7842620,0,0,90,false,609
5807,0,0,19583480,27430850,7847370,0,0,95,false,609
5808,0,0,19583480,27435700,7852220,0,5,102,false,609
5809,0,0,19583480,27440550,7857070,0,7,104,false,609
5810,0,0,19583480,27444750,7861270,0,0,84,false,609
5811,0,0,19583480,27449300,7865820,0,0,91,false,609
5812,0,0,19583480,27454150,7870670,0,31,128,false,609
5813,0,0,19583480,27458850,7875370,0,0,94,false,609
5814,0,0,19583480,27463700,7880220,0,20,117,false,609
5815,0,0,19583480,27468550,7885070,0,14,111,false,609
5816,0,0,19586300,27473250,7886950,0,0,94,true,515
5817,0,0,19586300,27477750,7891450,0,0,90,false,515
5818,0,0,19586300,27482600,7896300,0,10,107,false,515
5819,0,0,19586300,27487350,7901050,0,0,95,false,515
5820,0,0,19589660,27492950,7903290,0,0,112,true,403
5821,0,0,19592390,27497500,7905110,0,0,91,true,312
5822,0,0,19592390,27502350,7909960,0,18,115,false,312
5823,0,0,19592390,27507200,7914810,0,27,124,false,312
5824,0,0,19749430,27511750,7762320,0,0,91,false,1000
5825,0,0,19749430,27516600,7767170,0,9,106,false,1000
5826,0,0,19749430,27521400,7771970,0,0,96,false,1000
5827,0,0,19749430,27526250,7776820,0,7,104,false,1000
5828,0,0,19749430,27530600,7781170,0,0,87,false,1000
5829,0,0,19749430,27535450,7786020,0,2,99,false,1000
5830,0,0,19749430,27540150,7790720,0,0,94,false,1000
5831,0,0,19749430,27544950,7795520,0,0,96,false,1000
5832,0,0,19749430,27549800,7800370,0,7,104,false,1000
5833,0,0,19749430,27554650,7805220,0,13,110,false,1000
5834,0,0,19752460,27559700,7807240,0,0,101,true,899
5835,0,0,19752460,27564550,7812090,0,10,107,false,899
5836,0,0,19752460,27568950,7816490,0,0,88,false,899
5837,0,0,19752460,27573750,7821290,0,0,96,false,899
5838,0,0,19752460,27578600,7826140,0,6,103,false,899
5839,0,0,19752460,27583450,7830990,0,2,99,false,899
5840,0,0,19752460,27588300,7835840,0,15,112,false,899
5841,0,0,19752460,27593150,7840690,0,17,114,false,899
5842,0,0,19752460,27598000,7845540,0,9,106,false,899
5843,0,0,19752460,27602550,7850090,0,0,91,false,899
5844,0,0,19752460,27607200,7854740,0,0,93,false,899
5845,0,0,19752460,27611850,7859390,0,0,93,false,899
5846,0,0,19752460,27616550,7864090,0,0,94,false,899
5847,0,0,19752460,27621400,7868940,0,2,99,false,899
5848,0,0,19752460,27626150,7873690,0,0,95,false,899
5849,0,0,19752460,27631000,7878540,0,6,103,false,899
5850,0,0,19752460,27635850,7883390,0,17,114,false,899
5851,0,0,19752460,27640200,7887740,0,0,87,false,899
5852,0,0,19752460,27645050,7892590,0,21,118,false,899
5853,0,0,19752460,27649900,7897440,0,18,115,false,899
5854,0,0,19752460,27654400,7901940,0,0,90,false,899
5855,0,0,19752460,27659000,7906540,0,0,92,false,899
5856,0,0,19752460,27663850,7911390,0,10,107,false,899
5857,0,0,19752460,27668700,7916240,0,13,110,false,899
5858,0,0,19752460,27673550,7921090,0,6,103,false,899
5859,0,0,19755760,27679050,7923290,0,0,110,true,789
5860,0,0,19758820,27684150,7925330,0,0,102,true,687
5861,0,0,19762630,27690500,7927870,0,0,127,true,560
5862,0,0,19762630,27694000,7931370,0,0,70,false,560
5863,0,0,19762630,27698600,7935970,0,0,92,false,560
5864,0,0,19762630,27703100,7940470,0,0,90,false,560
5865,0,0,19762630,27707500,7944870,0,0,88,false,560
5866,0,0,19762630,27712350,7949720,0,10,107,false,560
5867,0,0,19762630,27717200,7954570,0,1,98,false,560
5868,0,0,19762630,27722050,7959420,0,17,114,false,560
5869,0,0,19762630,27726900,7964270,0,2,99,false,560
5870,0,0,19762630,27731750,7969120,0,10,107,false,560
5871,0,0,19762630,27736400,7973770,0,0,93,false,560
5872,0,0,19762630,27740900,7978270,0,0,90,false,560
5873,0,0,19762630,27745750,7983120,0,6,103,false,560
5874,0,0,19762630,27750400,7987770,0,0,93,false,560
5875,0,0,19762630,27755150,7992520,0,0,95,false,560
5876,0,0,19919670,27760000,7840330,0,1,98,false,1000
5877,0,0,19919670,27764700,7845030,0,0,94,false,1000
5878,0,0,19919670,27768950,7849280,0,0,85,false,1000
5879,0,0,19919670,27773450,7853780,0,0,90,false,1000
5880,0,0,19919670,27778150,7858480,0,0,94,false,1000
5881,0,0,19919670,27782350,7862680,0,0,84,false,1000
5882,0,0,19919670,27786600,7866930,0,0,85,false,1000
5883,0,0,19919670,27791050,7871380,0,0,89,false,1000
5884,0,0,19919670,27795900,7876230,0,7,104,false,1000
5885,0,0,19919670,27800600,7880930,0,0,94,false,1000
5886,0,0,19919670,27805450,7885780,0,12,109,false,1000
5887,0,0,19919670,27809800,7890130,0,0,87,false,1000
5888,0,0,19919670,27814350,7894680,0,0,91,false,1000
