ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1745,0,0,3862910,8112200,4249290,0,4,107,false,424
1746,0,0,3862910,8117350,4254440,0,2,105,false,424
1747,0,0,3862910,8121200,4258290,0,0,77,false,424
1748,0,0,3862910,8126350,4263440,0,2,105,false,424
1749,0,0,3862910,8130900,4267990,0,0,91,false,424
1750,0,0,3862910,8135900,4272990,0,0,100,false,424
1751,0,0,3862910,8141050,4278140,0,0,103,false,424
1752,0,0,3862910,8145950,4283040,0,0,98,false,424
1753,0,0,3862910,8149850,4286940,0,0,78,false,424
1754,0,0,3862910,8154650,4291740,0,0,96,false,424
1755,0,0,3862910,8159600,4296690,0,0,99,false,424
1756,0,0,3862910,8164350,4301440,0,0,95,false,424
1757,0,0,3862910,8168950,4306040,0,0,92,false,424
1758,0,0,3862910,8174000,4311090,0,0,101,false,424
1759,0,0,3862910,8179150,4316240,0,11,114,false,424
1760,0,0,3862910,8184300,4321390,0,4,107,false,424
1761,0,0,3862910,8189450,4326540,0,13,116,false,424
1762,0,0,3862910,8194450,4331540,0,0,100,false,424
1763,0,0,3862910,8199600,4336690,0,4,107,false,424
1764,0,0,3862910,8204550,4341640,0,0,99,false,424
1765,0,0,3862910,8209700,4346790,0,14,117,false,424
1766,0,0,3862910,8214700,4351790,0,0,100,false,424
1767,0,0,3862910,8219600,4356690,0,0,98,false,424
1768,0,0,3971650,8223850,4252200,0,0,85,false,424
1769,0,0,3971650,8227500,4255850,0,0,73,false,424
1770,0,0,3971650,8231800,4260150,0,0,86,false,424
1771,0,0,3971650,8236650,4265000,0,0,97,false,424
1772,0,0,3971650,8240800,4269150,0,0,83,false,424
1773,0,0,3971650,8245950,4274300,0,4,107,false,424
1774,0,0,3971650,8250950,4279300,0,0,100,false,424
1775,0,0,3971650,8255900,4284250,0,0,99,false,424
1776,0,0,3971650,8260000,4288350,0,0,82,false,424
1777,0,0,3971650,8264450,4292800,0,0,89,false,424
1778,0,0,3971650,8269600,4297950,0,4,107,false,424
1779,0,0,3971650,8274750,4303100,0,1,104,false,424
1780,0,0,3971650,8279850,4308200,0,0,102,false,424
1781,0,0,3971650,8284700,4313050,0,0,97,false,424
1782,0,0,3971650,8289850,4318200,0,13,116,false,424
1783,0,0,3971650,8295000,4323350,0,0,103,false,424
1784,0,0,3971650,8299850,4328200,0,0,97,false,424
1785,0,0,3971650,8303800,4332150,0,0,79,false,424
1786,0,0,3971650,8308200,4336550,0,0,88,false,424
1787,0,0,3971650,8312650,4341000,0,0,89,false,424
1788,0,0,3971650,8317400,4345750,0,0,95,false,424
1789,0,0,3971650,8322550,4350900,0,2,105,false,424
1790,0,0,3971650,8327700,4356050,0,2,105,false,424
1791,0,0,3971650,8332850,4361200,0,5,108,false,424
1792,0,0,3971650,8337250,4365600,0,0,88,false,424
1793,0,0,3971650,8342050,4370400,0,0,96,false,424
1794,0,0,3971650,8346700,4375050,0,0,93,false,424
1795,0,0,3971650,8351850,4380200,0,12,115,false,424
1796,0,0,3971650,8356100,4384450,0,0,85,false,424
1797,0,0,3971650,8361250,4389600,0,3,106,false,424
1798,0,0,3971650,8366300,4394650,0,0,101,false,424
1799,0,0,3971650,8371450,4399800,0,14,117,false,424
1800,0,0,3971650,8376000,4404350,0,0,91,false,424
1801,0,0,3971650,8381150,4409500,0,10,113,false,424
1802,0,0,3971650,8386300,4414650,0,7,110,false,424
1803,0,0,3971650,8391150,4419500,0,0,97,false,424
1804,0,0,3971650,8396000,4424350,0,0,97,false,424
1805,0,0,3971650,8401150,4429500,0,13,116,false,424
1806,0,0,3971650,8406300,4434650,0,9,112,false,424
1807,0,0,3971650,8411450,4439800,0,10,113,false,424
1808,0,0,3971650,8416600,4444950,0,9,112,false,424
1809,0,0,3971650,8420900,4449250,0,0,86,false,424
1810,0,0,3971650,8425950,4454300,0,0,101,false,424
1811,0,0,3971650,8430000,4458350,0,0,81,false,424
1812,0,0,3971650,8434700,4463050,0,0,94,false,424
1813,0,0,3971650,8439450,4467800,0,0,95,false,424
1814,0,0,3971650,8444600,4472950,0,7,110,false,424
1815,0,0,3971650,8448850,4477200,0,0,85,false,424
1816,0,0,3971650,8453200,4481550,0,0,87,false,424
1817,0,0,3971650,8458350,4486700,0,14,117,false,424
1818,0,0,3971650,8462850,4491200,0,0,90,false,424
1819,0,0,3971650,8467950,4496300,0,0,102,false,424
1820,0,0,4080390,8473100,4392710,0,1,104,false,424
1821,0,0,4080390,8477900,4397510,0,0,96,false,424
1822,0,0,4080390,8482950,4402560,0,0,101,false,424
1823,0,0,4080390,8487250,4406860,0,0,86,false,424
1824,0,0,4080390,8492050,4411660,0,0,96,false,424
1825,0,0,4080390,8496650,4416260,0,0,92,false,424
1826,0,0,4080390,8501650,4421260,0,0,100,false,424
1827,0,0,4080390,8505600,4425210,0,0,79,false,424
1828,0,0,4080390,8510250,4429860,0,0,93,false,424
1829,0,0,4080390,8515400,4435010,0,0,103,false,424
1830,0,0,4080390,8520250,4439860,0,0,97,false,424
1831,0,0,4080390,8525400,4445010,0,1,104,false,424
1832,0,0,4080390,8529550,4449160,0,0,83,false,424
1833,0,0,4080390,8534450,4454060,0,0,98,false,424
1834,0,0,4080390,8538900,4458510,0,0,89,false,424
1835,0,0,4080390,8544050,4463660,0,0,103,false,424
1836,0,0,4080390,8548950,4468560,0,0,98,false,424
1837,0,0,4080390,8553800,4473410,0,0,97,false,424
1838,0,0,4080390,8558950,4478560,0,15,118,false,424
1839,0,0,4080390,8563650,4483260,0,0,94,false,424
1840,0,0,4080390,8568350,4487960,0,0,94,false,424
1841,0,0,4080390,8573000,4492610,0,0,93,false,424
1842,0,0,4080390,8578150,4497760,0,0,103,false,424
1843,0,0,4080390,8583300,4502910,0,2,105,false,424
1844,0,0,4080390,8587500,4507110,0,0,84,false,424
1845,0,0,4080390,8592650,4512260,0,2,105,false,424
1846,0,0,4080390,8597300,4516910,0,0,93,false,424
1847,0,0,4080390,8602450,4522060,0,0,103,false,424
1848,0,0,4080390,8607250,4526860,0,0,96,false,424
1849,0,0,4080390,8612050,4531660,0,0,96,false,424
1850,0,0,4083840,8617800,4533960,0,0,115,true,309
1851,0,0,4086600,8622400,4535800,0,0,92,true,217
1852,0,0,4089270,8626850,4537580,0,0,89,true,128
1853,0,0,4089270,8632000,4542730,0,15,118,false,128
1854,0,0,4089270,8637150,4547880,0,10,113,false,128
1855,0,0,4089270,8642000,4552730,0,0,97,false,128
1856,0,0,4089270,8646850,4557580,0,0,97,false,128
1857,0,0,4089270,8650700,4561430,0,0,77,false,128
1858,0,0,4089270,8655850,4566580,0,1,104,false,128
1859,0,0,4089270,8660900,4571630,0,0,101,false,128
1860,0,0,4089270,8666050,4576780,0,9,112,false,128
1861,0,0,4089270,8670450,4581180,0,0,88,false,128
1862,0,0,4089270,8675450,4586180,0,0,100,false,128
1863,0,0,4089270,8679700,4590430,0,0,85,false,128
1864,0,0,4089270,8684850,4595580,0,0,103,false,128
1865,0,0,4089270,8690000,4600730,0,1,104,false,128
1866,0,0,4089270,8694200,4604930,0,0,84,false,128
1867,0,0,4089270,8699350,4610080,0,0,103,false,128
1868,0,0,4089270,8704300,4615030,0,0,99,false,128
1869,0,0,4089270,8709450,4620180,0,2,105,false,128
1870,0,0,4089270,8714550,4625280,0,0,102,false,128
1871,0,0,4089270,8719700,4630430,0,11,114,false,128
1872,0,0,4198010,8724650,4526640,0,0,99,false,424
1873,0,0,4198010,8729800,4531790,0,8,111,false,424
1874,0,0,4198010,8734900,4536890,0,0,102,false,424
1875,0,0,4198010,8739300,4541290,0,0,88,false,424
1876,0,0,4198010,8743850,4545840,0,0,91,false,424
1877,0,0,4198010,8748900,4550890,0,0,101,false,424
1878,0,0,4198010,8753150,4555140,0,0,85,false,424
1879,0,0,4198010,8756900,4558890,0,0,75,false,424
1880,0,0,4198010,8762050,4564040,0,3,106,false,424
1881,0,0,4198010,8766650,4568640,0,0,92,false,424
1882,0,0,4198010,8770900,4572890,0,0,85,false,424
1883,0,0,4198010,8775300,4577290,0,0,88,false,424
1884,0,0,4198010,8780450,4582440,0,7,110,false,424
1885,0,0,4198010,8785400,4587390,0,0,99,false,424
1886,0,0,4198010,8790550,4592540,0,11,114,false,424
1887,0,0,4198010,8795450,4597440,0,0,98,false,424
1888,0,0,4198010,8800600,4602590,0,10,113,false,424
1889,0,0,4198010,8805000,4606990,0,0,88,false,424
1890,0,0,4198010,8810150,4612140,0,8,111,false,424
1891,0,0,4198010,8815250,4617240,0,0,102,false,424
1892,0,0,4198010,8820250,4622240,0,0,100,false,424
1893,0,0,4198010,8825400,4627390,0,4,107,false,424
1894,0,0,4198010,8830400,4632390,0,0,100,false,424
1895,0,0,4198010,8835550,4637540,0,0,103,false,424
1896,0,0,4198010,8840700,4642690,0,0,103,false,424
1897,0,0,4198010,8845850,4647840,0,10,113,false,424
1898,0,0,4198010,8851000,4652990,0,1,104,false,424
1899,0,0,4198010,8856150,4658140,0,8,111,false,424
1900,0,0,4198010,8861250,4663240,0,0,102,false,424
1901,0,0,4198010,8866400,4668390,0,19,122,false,424
1902,0,0,4198010,8871550,4673540,0,15,118,false,424
1903,0,0,4198010,8876700,4678690,0,8,111,false,424
1904,0,0,4198010,8881400,4683390,0,0,94,false,424
1905,0,0,4198010,8886050,4688040,0,0,93,false,424
1906,0,0,4198010,8890250,4692240,0,0,84,false,424
1907,0,0,4198010,8895400,4697390,0,15,118,false,424
1908,0,0,4198010,8900300,4702290,0,0,98,false,424
1909,0,0,4198010,8905450,4707440,0,8,111,false,424
1910,0,0,4198010,8910450,4712440,0,0,100,false,424
1911,0,0,4198010,8915600,4717590,0,1,104,false,424
1912,0,0,4198010,8920750,4722740,0,1,104,false,424
1913,0,0,4198010,8925000,4726990,0,0,85,false,424
1914,0,0,4198010,8929300,4731290,0,0,86,false,424
1915,0,0,4198010,8934050,4736040,0,0,95,false,424
1916,0,0,4198010,8939200,4741190,0,14,117,false,424
1917,0,0,4198010,8944000,4745990,0,0,96,false,424
1918,0,0,4198010,8947950,4749940,0,0,79,false,424
1919,0,0,4201370,8953550,4752180,0,0,112,true,312
1920,0,0,4204370,8958550,4754180,0,0,100,true,212
1921,0,0,4207220,8963300,4756080,0,0,95,true,117
1922,0,0,4209950,8967850,4757900,0,0,91,true,26
1923,0,0,4210730,8969150,4758420,0,89,115,true,0
1924,0,0,4322470,8974150,4651680,0,0,100,true,324
1925,0,0,4325470,8979150,4653680,0,0,100,true,224
1926,0,0,4328740,8984600,4655860,0,0,109,true,115
1927,0,0,4332190,8990350,4658160,0,6,121,true,0
1928,0,0,4332190,8990350,4658160,0,96,96,true,0
1929,0,0,4332190,8990350,4658160,0,110,110,true,0
1930,0,0,4332190,8994950,4662760,0,0,92,false,0
1931,0,0,4332190,9000100,4667910,0,10,113,false,0
1932,0,0,4332190,9004650,4672460,0,0,91,false,0
1933,0,0,4332190,9009050,4676860,0,0,88,false,0
1934,0,0,4332190,9013350,4681160,0,0,86,false,0
1935,0,0,4332190,9018500,4686310,0,4,107,false,0
1936,0,0,4332190,9023650,4691460,0,27,130,false,0
1937,0,0,4332190,9028800,4696610,0,10,113,false,0
1938,0,0,4332190,9033950,4701760,0,3,106,false,0
1939,0,0,4332190,9039050,4706860,0,0,102,false,0
1940,0,0,4332190,9043250,4711060,0,0,84,false,0
1941,0,0,4332190,9047850,4715660,0,0,92,false,0
1942,0,0,4332190,9053000,4720810,0,6,109,false,0
1943,0,0,4332190,9057950,4725760,0,0,99,false,0
1944,0,0,4332190,9062950,4730760,0,0,100,false,0
1945,0,0,4332190,9067100,4734910,0,0,83,false,0
1946,0,0,4332190,9071500,4739310,0,0,88,false,0
1947,0,0,4332190,9076550,4744360,0,0,101,false,0
1948,0,0,4332190,9081500,4749310,0,0,99,false,0
1949,0,0,4332190,9086450,4754260,0,0,99,false,0
1950,0,0,4332190,9091450,4759260,0,0,100,false,0
1951,0,0,4332190,9095900,4763710,0,0,89,false,0
1952,0,0,4332190,9100600,4768410,0,0,94,false,0
1953,0,0,4332190,9105650,4773460,0,0,101,false,0
1954,0,0,4332190,9110800,4778610,0,1,104,false,0
1955,0,0,4332190,9114900,4782710,0,0,82,false,0
1956,0,0,4332190,9120000,4787810,0,0,102,false,0
1957,0,0,4332190,9125150,4792960,0,0,103,false,0
1958,0,0,4332190,9129650,4797460,0,0,90,false,0
1959,0,0,4332190,9134750,4802560,0,0,102,false,0
1960,0,0,4332190,9139900,4807710,0,4,107,false,0
1961,0,0,4332190,9144700,4812510,0,0,96,false,0
1962,0,0,4332190,9149600,4817410,0,0,98,false,0
1963,0,0,4332190,9154600,4822410,0,0,100,false,0
1964,0,0,4332190,9159050,4826860,0,0,89,false,0
1965,0,0,4332190,9164200,4832010,0,4,107,false,0
1966,0,0,4332190,9169350,4837160,0,6,109,false,0
1967,0,0,4332190,9174500,4842310,0,4,107,false,0
1968,0,0,4332190,9179650,4847460,0,10,113,false,0
1969,0,0,4332190,9184100,4851910,0,0,89,false,0
1970,0,0,4332190,9188800,4856610,0,0,94,false,0
1971,0,0,4332190,9192900,4860710,0,0,82,false,0
1972,0,0,4332190,9198050,4865860,0,10,113,false,0
1973,0,0,4332190,9203200,4871010,0,4,107,false,0
1974,0,0,4332190,9208350,4876160,0,3,106,false,0
1975,0,0,4332190,9213150,4880960,0,0,96,false,0
1976,0,0,4440930,9218150,4777220,0,0,100,false,424
1977,0,0,4440930,9223300,4782370,0,5,108,false,424
1978,0,0,4440930,9227500,4786570,0,0,84,false,424
1979,0,0,4440930,9232650,4791720,0,0,103,false,424
1980,0,0,4440930,9237750,4796820,0,0,102,false,424
1981,0,0,4440930,9242900,4801970,0,0,103,false,424
1982,0,0,4440930,9247850,4806920,0,0,99,false,424
1983,0,0,4440930,9252300,4811370,0,0,89,false,424
1984,0,0,4440930,9257150,4816220,0,0,97,false,424
1985,0,0,4440930,9261850,4820920,0,0,94,false,424
1986,0,0,4440930,9267000,4826070,0,3,106,false,424
1987,0,0,4440930,9271900,4830970,0,0,98,false,424
1988,0,0,4440930,9277050,4836120,0,6,109,false,424
1989,0,0,4440930,9282200,4841270,0,10,113,false,424
1990,0,0,4440930,9287350,4846420,0,0,103,false,424
1991,0,0,4440930,9292200,4851270,0,0,97,false,424
1992,0,0,4440930,9297200,4856270,0,0,100,false,424
1993,0,0,4440930,9301900,4860970,0,0,94,false,424
1994,0,0,4440930,9306900,4865970,0,0,100,false,424
1995,0,0,4440930,9311800,4870870,0,0,98,false,424
1996,0,0,4440930,9316350,4875420,0,0,91,false,424
1997,0,0,4440930,9321400,4880470,0,0,101,false,424
1998,0,0,4440930,9326550,4885620,0,5,108,false,424
1999,0,0,4440930,9331350,4890420,0,0,96,false,424
2000,0,0,4440930,9336400,4895470,0,0,101,false,424
2001,0,0,4440930,9341150,4900220,0,0,95,false,424
2002,0,0,4440930,9346300,4905370,0,23,126,false,424
2003,0,0,4440930,9351450,4910520,0,0,103,false,424
2004,0,0,4440930,9356600,4915670,0,7,110,false,424
2005,0,0,4440930,9360700,4919770,0,0,82,false,424
2006,0,0,4440930,9365850,4924920,0,6,109,false,424
2007,0,0,4440930,9370800,4929870,0,0,99,false,424
2008,0,0,4440930,9375950,4935020,0,4,107,false,424
2009,0,0,4440930,9381100,4940170,0,17,120,false,424
2010,0,0,4440930,9386200,4945270,0,0,102,false,424
2011,0,0,4440930,9390700,4949770,0,0,90,false,424
2012,0,0,4440930,9395850,4954920,0,10,113,false,424
2013,0,0,4440930,9401000,4960070,0,13,116,false,424
2014,0,0,4440930,9405500,4964570,0,0,90,false,424
2015,0,0,4440930,9410000,4969070,0,0,90,false,424
2016,0,0,4440930,9414900,4973970,0,0,98,false,424
2017,0,0,4440930,9420050,4979120,0,10,113,false,424
2018,0,0,4440930,9425200,4984270,0,0,103,false,424
2019,0,0,4440930,9429700,4988770,0,0,90,false,424
2020,0,0,4440930,9434400,4993470,0,0,94,false,424
2021,0,0,4440930,9438600,4997670,0,0,84,false,424
2022,0,0,4440930,9443400,5002470,0,0,96,false,424
2023,0,0,4440930,9447450,5006520,0,0,81,false,424
2024,0,0,4440930,9452600,5011670,0,0,103,false,424
2025,0,0,4440930,9457750,5016820,0,11,114,false,424
2026,0,0,4440930,9462800,5021870,0,0,101,false,424
2027,0,0,4440930,9467700,5026770,0,0,98,false,424
2028,0,0,4549670,9472250,4922580,0,0,91,false,424
2029,0,0,4549670,9477400,4927730,0,2,105,false,424
2030,0,0,4549670,9482550,4932880,0,12,115,false,424
2031,0,0,4549670,9487700,4938030,0,0,103,false,424
2032,0,0,4549670,9492850,4943180,0,5,108,false,424
2033,0,0,4549670,9498000,4948330,0,7,110,false,424
2034,0,0,4549670,9503150,4953480,0,9,112,false,424
2035,0,0,4549670,9508300,4958630,0,15,118,false,424
2036,0,0,4549670,9512800,4963130,0,0,90,false,424
2037,0,0,4549670,9517650,4967980,0,0,97,false,424
2038,0,0,4549670,9522250,4972580,0,0,92,false,424
2039,0,0,4549670,9526950,4977280,0,0,94,false,424
2040,0,0,4549670,9531850,4982180,0,0,98,false,424
2041,0,0,4549670,9536900,4987230,0,0,101,false,424
2042,0,0,4549670,9542050,4992380,0,1,104,false,424
2043,0,0,4549670,9547100,4997430,0,0,101,false,424
2044,0,0,4549670,9552250,5002580,0,0,103,false,424
2045,0,0,4549670,9557300,5007630,0,0,101,false,424
2046,0,0,4549670,9561850,5012180,0,0,91,false,424
2047,0,0,4549670,9567000,5017330,0,3,106,false,424
2048,0,0,4549670,9572150,5022480,0,12,115,false,424
2049,0,0,4549670,9576850,5027180,0,0,94,false,424
2050,0,0,4549670,9581800,5032130,0,0,99,false,424
2051,0,0,4549670,9586950,5037280,0,21,124,false,424
2052,0,0,4549670,9592100,5042430,0,1,104,false,424
2053,0,0,4549670,9597250,5047580,0,6,109,false,424
2054,0,0,4549670,9602400,5052730,0,14,117,false,424
2055,0,0,4549670,9607000,5057330,0,0,92,false,424
2056,0,0,4549670,9611750,5062080,0,0,95,false,424
2057,0,0,4549670,9616250,5066580,0,0,90,false,424
2058,0,0,4549670,9621250,5071580,0,0,100,false,424
2059,0,0,4549670,9626150,5076480,0,0,98,false,424
2060,0,0,4549670,9631200,5081530,0,0,101,false,424
2061,0,0,4549670,9635650,5085980,0,0,89,false,424
2062,0,0,4549670,9640800,5091130,0,14,117,false,424
2063,0,0,4549670,9645900,5096230,0,0,102,false,424
2064,0,0,4549670,9651050,5101380,0,11,114,false,424
2065,0,0,4549670,9656200,5106530,0,16,119,false,424
2066,0,0,4549670,9660950,5111280,0,0,95,false,424
2067,0,0,4549670,9666100,5116430,0,3,106,false,424
2068,0,0,4549670,9671150,5121480,0,0,101,false,424
2069,0,0,4549670,9676300,5126630,0,9,112,false,424
2070,0,0,4549670,9681200,5131530,0,0,98,false,424
2071,0,0,4549670,9685900,5136230,0,0,94,false,424
2072,0,0,4549670,9690850,5141180,0,0,99,false,424
2073,0,0,4549670,9695850,5146180,0,0,100,false,424
2074,0,0,4549670,9700250,5150580,0,0,88,false,424
2075,0,0,4549670,9705100,5155430,0,0,97,false,424
2076,0,0,4549670,9709600,5159930,0,0,90,false,424
2077,0,0,4549670,9714050,5164380,0,0,89,false,424
2078,0,0,4549670,9718450,5168780,0,0,88,false,424
2079,0,0,4549670,9723150,5173480,0,0,94,false,424
2080,0,0,4658410,9728200,5069790,0,0,101,false,424
2081,0,0,4658410,9732850,5074440,0,0,93,false,424
2082,0,0,4658410,9737800,5079390,0,0,99,false,424
2083,0,0,4658410,9742150,5083740,0,0,87,false,424
2084,0,0,4658410,9747300,5088890,0,15,118,false,424
2085,0,0,4658410,9752200,5093790,0,0,98,false,424
2086,0,0,4658410,9756700,5098290,0,0,90,false,424
2087,0,0,4658410,9761650,5103240,0,0,99,false,424
2088,0,0,4658410,9766750,5108340,0,0,102,false,424
2089,0,0,4658410,9771150,5112740,0,0,88,false,424
2090,0,0,4658410,9776300,5117890,0,9,112,false,424
2091,0,0,4658410,9781450,5123040,0,8,111,false,424
2092,0,0,4658410,9786450,5128040,0,0,100,false,424
2093,0,0,4658410,9791600,5133190,0,0,103,false,424
2094,0,0,4661680,9797050,5135370,0,0,109,true,315
2095,0,0,4665130,9802800,5137670,0,0,115,true,200
2096,0,0,4667950,9807500,5139550,0,0,94,true,106
2097,0,0,4670680,9812050,5141370,0,0,91,true,15
2098,0,0,4671130,9812800,5141670,0,83,98,true,0
2099,0,0,4671130,9812800,5141670,0,96,96,true,0
2100,0,0,4671130,9812800,5141670,0,85,85,true,0
2101,0,0,4671130,9812800,5141670,0,111,111,true,0
2102,0,0,4671130,9812800,5141670,0,110,110,true,0
2103,0,0,4671130,9812800,5141670,0,78,78,true,0
2104,0,0,4671130,9812800,5141670,0,84,84,true,0
2105,0,0,4671130,9812800,5141670,0,98,98,true,0
2106,0,0,4671130,9817950,5146820,0,5,108,false,0
2107,0,0,4671130,9823050,5151920,0,0,102,false,0
2108,0,0,4671130,9827550,5156420,0,0,90,false,0
2109,0,0,4671130,9832550,5161420,0,0,100,false,0
2110,0,0,4671130,9837200,5166070,0,0,93,false,0
2111,0,0,4671130,9841250,5170120,0,0,81,false,0
2112,0,0,4671130,9846400,5175270,0,3,106,false,0
2113,0,0,4671130,9851550,5180420,0,4,107,false,0
2114,0,0,4671130,9856650,5185520,0,0,102,false,0
2115,0,0,4671130,9861200,5190070,0,0,91,false,0
2116,0,0,4671130,9866350,5195220,0,4,107,false,0
2117,0,0,4671130,9871200,5200070,0,0,97,false,0
2118,0,0,4671130,9876350,5205220,0,1,104,false,0
2119,0,0,4671130,9881500,5210370,0,4,107,false,0
2120,0,0,4671130,9886100,5214970,0,0,92,false,0
2121,0,0,4671130,9891000,5219870,0,0,98,false,0
2122,0,0,4671130,9896150,5225020,0,8,111,false,0
2123,0,0,4671130,9901300,5230170,0,13,116,false,0
2124,0,0,4671130,9906300,5235170,0,0,100,false,0
2125,0,0,4671130,9910150,5239020,0,0,77,false,0
2126,0,0,4671130,9915300,5244170,0,21,124,false,0
2127,0,0,4671130,9920050,5248920,0,0,95,false,0
2128,0,0,4671130,9925200,5254070,0,2,105,false,0
2129,0,0,4671130,9930350,5259220,0,9,112,false,0
2130,0,0,4671130,9935500,5264370,0,4,107,false,0
2131,0,0,4671130,9940050,5268920,0,0,91,false,0
2132,0,0,4779870,9945100,5165230,0,0,101,false,424
2133,0,0,4779870,9949900,5170030,0,0,96,false,424
2134,0,0,4779870,9954750,5174880,0,0,97,false,424
2135,0,0,4779870,9959550,5179680,0,0,96,false,424
2136,0,0,4779870,9964050,5184180,0,0,90,false,424
2137,0,0,4779870,9969200,5189330,0,7,110,false,424
2138,0,0,4779870,9973950,5194080,0,0,95,false,424
2139,0,0,4779870,9979100,5199230,0,19,122,false,424
2140,0,0,4779870,9983400,5203530,0,0,86,false,424
2141,0,0,4779870,9987700,5207830,0,0,86,false,424
2142,0,0,4779870,9992500,5212630,0,0,96,false,424
2143,0,0,4779870,9997650,5217780,0,10,113,false,424
2144,0,0,4779870,10002750,5222880,0,0,102,false,424
2145,0,0,4779870,10007900,5228030,0,4,107,false,424
2146,0,0,4779870,10011750,5231880,0,0,77,false,424
2147,0,0,4779870,10016900,5237030,0,1,104,false,424
2148,0,0,4779870,10021250,5241380,0,0,87,false,424
2149,0,0,4779870,10026400,5246530,0,5,108,false,424
2150,0,0,4779870,10031550,5251680,0,0,103,false,424
2151,0,0,4779870,10035600,5255730,0,0,81,false,424
2152,0,0,4779870,10040750,5260880,0,6,109,false,424
2153,0,0,4779870,10045900,5266030,0,1,104,false,424
2154,0,0,4779870,10050450,5270580,0,0,91,false,424
2155,0,0,4779870,10055600,5275730,0,13,116,false,424
2156,0,0,4779870,10060650,5280780,0,0,101,false,424
2157,0,0,4779870,10065100,5285230,0,0,89,false,424
2158,0,0,4779870,10070250,5290380,0,7,110,false,424
2159,0,0,4779870,10075000,5295130,0,0,95,false,424
2160,0,0,4779870,10080150,5300280,0,2,105,false,424
2161,0,0,4779870,10085300,5305430,0,11,114,false,424
2162,0,0,4779870,10090450,5310580,0,6,109,false,424
2163,0,0,4779870,10094700,5314830,0,0,85,false,424
2164,0,0,4779870,10099850,5319980,0,12,115,false,424
2165,0,0,4779870,10105000,5325130,0,16,119,false,424
2166,0,0,4779870,10110150,5330280,0,2,105,false,424
2167,0,0,4779870,10114650,5334780,0,0,90,false,424
2168,0,0,4779870,10119700,5339830,0,0,101,false,424
2169,0,0,4779870,10124500,5344630,0,0,96,false,424
2170,0,0,4779870,10129650,5349780,0,3,106,false,424
2171,0,0,4779870,10133900,5354030,0,0,85,false,424
2172,0,0,4779870,10139000,5359130,0,0,102,false,424
2173,0,0,4779870,10144150,5364280,0,2,105,false,424
2174,0,0,4779870,10149050,5369180,0,0,98,false,424
2175,0,0,4779870,10154200,5374330,0,1,104,false,424
2176,0,0,4779870,10159200,5379330,0,0,100,false,424
2177,0,0,4779870,10164350,5384480,0,6,109,false,424
2178,0,0,4779870,10169150,5389280,0,0,96,false,424
2179,0,0,4779870,10174300,5394430,0,1,104,false,424
2180,0,0,4779870,10178550,5398680,0,0,85,false,424
2181,0,0,4779870,10183700,5403830,0,4,107,false,424
2182,0,0,4779870,10188450,5408580,0,0,95,false,424
2183,0,0,4779870,10193450,5413580,0,0,100,false,424
2184,0,0,4888610,10198550,5309940,0,0,102,false,424
2185,0,0,4888610,10203150,5314540,0,0,92,false,424
2186,0,0,4888610,10207550,5318940,0,0,88,false,424
2187,0,0,4888610,10212700,5324090,0,2,105,false,424
2188,0,0,4888610,10217850,5329240,0,0,103,false,424
2189,0,0,4888610,10222500,5333890,0,0,93,false,424
2190,0,0,4888610,10226950,5338340,0,0,89,false,424
2191,0,0,4888610,10231200,5342590,0,0,85,false,424
2192,0,0,4888610,10236050,5347440,0,0,97,false,424
2193,0,0,4888610,10240650,5352040,0,0,92,false,424
2194,0,0,4888610,10245800,5357190,0,4,107,false,424
2195,0,0,4888610,10250950,5362340,0,8,111,false,424
2196,0,0,4888610,10255400,5366790,0,0,89,false,424
2197,0,0,4888610,10260550,5371940,0,2,105,false,424
2198,0,0,4888610,10265450,5376840,0,0,98,false,424
2199,0,0,4888610,10270600,5381990,0,15,118,false,424
2200,0,0,4888610,10275500,5386890,0,0,98,false,424
2201,0,0,4888610,10279800,5391190,0,0,86,false,424
2202,0,0,4888610,10284950,5396340,0,13,116,false,424
2203,0,0,4888610,10290100,5401490,0,1,104,false,424
2204,0,0,4888610,10294950,5406340,0,0,97,false,424
2205,0,0,4888610,10299900,5411290,0,0,99,false,424
2206,0,0,4888610,10304450,5415840,0,0,91,false,424
2207,0,0,4888610,10309150,5420540,0,0,94,false,424
2208,0,0,4888610,10313500,5424890,0,0,87,false,424
2209,0,0,4888610,10318650,5430040,0,7,110,false,424
2210,0,0,4888610,10323800,5435190,0,14,117,false,424
2211,0,0,4888610,10328300,5439690,0,0,90,false,424
2212,0,0,4888610,10332850,5444240,0,0,91,false,424
2213,0,0,4888610,10338000,5449390,0,14,117,false,424
2214,0,0,4888610,10343150,5454540,0,10,113,false,424
2215,0,0,4888610,10348300,5459690,0,11,114,false,424
2216,0,0,4888610,10353050,5464440,0,0,95,false,424
2217,0,0,4888610,10358200,5469590,0,0,103,false,424
2218,0,0,4888610,10363350,5474740,0,2,105,false,424
2219,0,0,4888610,10368250,5479640,0,0,98,false,424
2220,0,0,4888610,10373350,5484740,0,0,102,false,424
2221,0,0,4888610,10378300,5489690,0,0,99,false,424
2222,0,0,4888610,10382450,5493840,0,0,83,false,424
2223,0,0,4888610,10387400,5498790,0,0,99,false,424
2224,0,0,4888610,10392000,5503390,0,0,92,false,424
