ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6374,0,0,6933510,29227750,22294240,0,0,100,false,0
6375,0,0,6933510,29232700,22299190,0,0,99,false,0
6376,0,0,6933510,29238050,22304540,0,0,107,false,0
6377,0,0,6933510,29242900,22309390,0,0,97,false,0
6378,0,0,6933510,29248300,22314790,0,1,109,false,0
6379,0,0,6933510,29253450,22319940,0,0,103,false,0
6380,0,0,6933510,29258800,22325290,0,0,107,false,0
6381,0,0,6933510,29264150,22330640,0,0,107,false,0
6382,0,0,6933510,29268350,22334840,0,0,84,false,0
6383,0,0,6933510,29272950,22339440,0,0,92,false,0
6384,0,0,6933510,29278000,22344490,0,0,101,false,0
6385,0,0,6933510,29283000,22349490,0,0,100,false,0
6386,0,0,6933510,29288400,22354890,0,2,110,false,0
6387,0,0,6933510,29293750,22360240,0,0,107,false,0
6388,0,0,6933510,29299150,22365640,0,0,108,false,0
6389,0,0,6933510,29303600,22370090,0,0,89,false,0
6390,0,0,6933510,29308500,22374990,0,0,98,false,0
6391,0,0,6933510,29313450,22379940,0,0,99,false,0
6392,0,0,6933510,29318300,22384790,0,0,97,false,0
6393,0,0,6933510,29323650,22390140,0,0,107,false,0
6394,0,0,6933510,29328800,22395290,0,0,103,false,0
6395,0,0,6933510,29333450,22399940,0,0,93,false,0
6396,0,0,6989880,29338850,22348970,0,6,114,false,0
6397,0,0,6989880,29344100,22354220,0,0,105,false,0
6398,0,0,6989880,29348950,22359070,0,0,97,false,0
6399,0,0,6989880,29353750,22363870,0,0,96,false,0
6400,0,0,6989880,29358850,22368970,0,0,102,false,0
6401,0,0,6989880,29364000,22374120,0,0,103,false,0
6402,0,0,6989880,29368900,22379020,0,0,98,false,0
6403,0,0,6989880,29373750,22383870,0,0,97,false,0
6404,0,0,6989880,29378100,22388220,0,0,87,false,0
6405,0,0,6989880,29382400,22392520,0,0,86,false,0
6406,0,0,6989880,29387450,22397570,0,0,101,false,0
6407,0,0,6989880,29392300,22402420,0,0,97,false,0
6408,0,0,6989880,29397050,22407170,0,0,95,false,0
6409,0,0,6989880,29402450,22412570,0,1,109,false,0
6410,0,0,6989880,29407350,22417470,0,0,98,false,0
6411,0,0,6989880,29412400,22422520,0,0,101,false,0
6412,0,0,6989880,29417650,22427770,0,0,105,false,0
6413,0,0,6989880,29422300,22432420,0,0,93,false,0
6414,0,0,6989880,29426850,22436970,0,0,91,false,0
6415,0,0,6989880,29431400,22441520,0,0,91,false,0
6416,0,0,6989880,29435700,22445820,0,0,86,false,0
6417,0,0,6989880,29441100,22451220,0,3,111,false,0
6418,0,0,6989880,29446300,22456420,0,0,104,false,0
6419,0,0,6989880,29451700,22461820,0,8,116,false,0
6420,0,0,6989880,29456350,22466470,0,0,93,false,0
6421,0,0,6989880,29461550,22471670,0,0,104,false,0
6422,0,0,6989880,29465550,22475670,0,0,80,false,0
6423,0,0,6989880,29470400,22480520,0,0,97,false,0
6424,0,0,6989880,29475050,22485170,0,0,93,false,0
6425,0,0,6989880,29479550,22489670,0,0,90,false,0
6426,0,0,6989880,29484700,22494820,0,0,103,false,0
6427,0,0,6989880,29490100,22500220,0,7,115,false,0
6428,0,0,6989880,29494550,22504670,0,0,89,false,0
6429,0,0,6989880,29499750,22509870,0,0,104,false,0
6430,0,0,6989880,29504700,22514820,0,0,99,false,0
6431,0,0,6989880,29510100,22520220,0,6,114,false,0
6432,0,0,6989880,29514200,22524320,0,0,82,false,0
6433,0,0,6989880,29518800,22528920,0,0,92,false,0
6434,0,0,6989880,29524200,22534320,0,14,122,false,0
6435,0,0,6989880,29529600,22539720,0,2,110,false,0
6436,0,0,6989880,29534350,22544470,0,0,95,false,0
6437,0,0,6989880,29538650,22548770,0,0,86,false,0
6438,0,0,6989880,29543650,22553770,0,0,100,false,0
6439,0,0,6989880,29549000,22559120,0,0,107,false,0
6440,0,0,6989880,29553450,22563570,0,0,89,false,0
6441,0,0,6989880,29558600,22568720,0,0,103,false,0
6442,0,0,6989880,29563650,22573770,0,0,101,false,0
6443,0,0,6989880,29568900,22579020,0,0,105,false,0
6444,0,0,6989880,29574050,22584170,0,0,103,false,0
6445,0,0,6989880,29578700,22588820,0,0,93,false,0
6446,0,0,6989880,29583550,22593670,0,0,97,false,0
6447,0,0,6989880,29588850,22598970,0,0,106,false,0
6448,0,0,7046250,29594150,22547900,0,0,106,false,0
6449,0,0,7046250,29598750,22552500,0,0,92,false,0
6450,0,0,7046250,29604150,22557900,0,0,108,false,0
6451,0,0,7046250,29608700,22562450,0,0,91,false,0
6452,0,0,7046250,29613100,22566850,0,0,88,false,0
6453,0,0,7046250,29617350,22571100,0,0,85,false,0
6454,0,0,7046250,29622650,22576400,0,0,106,false,0
6455,0,0,7046250,29627850,22581600,0,0,104,false,0
6456,0,0,7046250,29632600,22586350,0,0,95,false,0
6457,0,0,7046250,29637500,22591250,0,0,98,false,0
6458,0,0,7046250,29642450,22596200,0,0,99,false,0
6459,0,0,7046250,29647600,22601350,0,0,103,false,0
6460,0,0,7046250,29652200,22605950,0,0,92,false,0
6461,0,0,7046250,29657400,22611150,0,0,104,false,0
6462,0,0,7046250,29662800,22616550,0,12,120,false,0
6463,0,0,7046250,29668200,22621950,0,22,130,false,0
6464,0,0,7046250,29673600,22627350,0,3,111,false,0
6465,0,0,7046250,29679000,22632750,0,5,113,false,0
6466,0,0,7046250,29684250,22638000,0,0,105,false,0
6467,0,0,7046250,29689650,22643400,0,4,112,false,0
6468,0,0,7046250,29695000,22648750,0,0,107,false,0
6469,0,0,7046250,29699900,22653650,0,0,98,false,0
6470,0,0,7046250,29705300,22659050,0,6,114,false,0
6471,0,0,7046250,29710000,22663750,0,0,94,false,0
6472,0,0,7046250,29714150,22667900,0,0,83,false,0
6473,0,0,7046250,29718850,22672600,0,0,94,false,0
6474,0,0,7046250,29723900,22677650,0,0,101,false,0
6475,0,0,7046250,29729050,22682800,0,0,103,false,0
6476,0,0,7046250,29734450,22688200,0,3,111,false,0
6477,0,0,7046250,29739250,22693000,0,0,96,false,0
6478,0,0,7046250,29743450,22697200,0,0,84,false,0
6479,0,0,7046250,29743450,22697200,0,102,102,true,0
6480,0,0,7046250,29743450,22697200,0,96,96,true,0
6481,0,0,7046250,29743450,22697200,0,84,84,true,0
6482,0,0,7046250,29743450,22697200,0,105,105,true,0
6483,0,0,7046250,29743450,22697200,0,99,99,true,0
6484,0,0,7046250,29743450,22697200,0,98,98,true,0
6485,0,0,7046250,29743450,22697200,0,96,96,true,0
6486,0,0,7046250,29747700,22701450,0,0,85,false,0
6487,0,0,7046250,29751500,22705250,0,0,76,false,0
6488,0,0,7046250,29756550,22710300,0,0,101,false,0
6489,0,0,7046250,29761300,22715050,0,0,95,false,0
6490,0,0,7046250,29766050,22719800,0,0,95,false,0
6491,0,0,7046250,29771450,22725200,0,13,121,false,0
6492,0,0,7046250,29776850,22730600,0,4,112,false,0
6493,0,0,7046250,29781550,22735300,0,0,94,false,0
6494,0,0,7046250,29786350,22740100,0,0,96,false,0
6495,0,0,7046250,29791550,22745300,0,0,104,false,0
6496,0,0,7046250,29796850,22750600,0,0,106,false,0
6497,0,0,7046250,29801150,22754900,0,0,86,false,0
6498,0,0,7046250,29805800,22759550,0,0,93,false,0
6499,0,0,7046250,29811050,22764800,0,0,105,false,0
6500,0,0,7102620,29815850,22713230,0,0,96,false,0
6501,0,0,7102620,29820450,22717830,0,0,92,false,0
6502,0,0,7102620,29825000,22722380,0,0,91,false,0
6503,0,0,7102620,29830400,22727780,0,4,112,false,0
6504,0,0,7102620,29835150,22732530,0,0,95,false,0
6505,0,0,7102620,29840500,22737880,0,0,107,false,0
6506,0,0,7102620,29845900,22743280,0,1,109,false,0
6507,0,0,7102620,29850800,22748180,0,0,98,false,0
6508,0,0,7102620,29855850,22753230,0,0,101,false,0
6509,0,0,7102620,29861050,22758430,0,0,104,false,0
6510,0,0,7102620,29866400,22763780,0,0,107,false,0
6511,0,0,7102620,29871700,22769080,0,0,106,false,0
6512,0,0,7102620,29877050,22774430,0,0,107,false,0
6513,0,0,7102620,29882200,22779580,0,0,103,false,0
6514,0,0,7102620,29886700,22784080,0,0,90,false,0
6515,0,0,7102620,29891050,22788430,0,0,87,false,0
6516,0,0,7102620,29895100,22792480,0,0,81,false,0
6517,0,0,7102620,29900500,22797880,0,0,108,false,0
6518,0,0,7102620,29905900,22803280,0,1,109,false,0
6519,0,0,7102620,29910650,22808030,0,0,95,false,0
6520,0,0,7102620,29914950,22812330,0,0,86,false,0
6521,0,0,7102620,29920350,22817730,0,0,108,false,0
6522,0,0,7102620,29925200,22822580,0,0,97,false,0
6523,0,0,7102620,29930600,22827980,0,0,108,false,0
6524,0,0,7102620,29935500,22832880,0,0,98,false,0
6525,0,0,7102620,29939600,22836980,0,0,82,false,0
6526,0,0,7102620,29945000,22842380,0,10,118,false,0
6527,0,0,7102620,29949850,22847230,0,0,97,false,0
6528,0,0,7102620,29954500,22851880,0,0,93,false,0
6529,0,0,7102620,29958900,22856280,0,0,88,false,0
6530,0,0,7102620,29964250,22861630,0,0,107,false,0
6531,0,0,7102620,29968500,22865880,0,0,85,false,0
6532,0,0,7102620,29973450,22870830,0,0,99,false,0
6533,0,0,7102620,29978450,22875830,0,0,100,false,0
6534,0,0,7102620,29983850,22881230,0,5,113,false,0
6535,0,0,7102620,29988850,22886230,0,0,100,false,0
6536,0,0,7102620,29994250,22891630,0,10,118,false,0
6537,0,0,7102620,29999650,22897030,0,34,142,false,0
6538,0,0,7102620,30004850,22902230,0,0,104,false,0
6539,0,0,7102620,30008600,22905980,0,0,75,false,0
6540,0,0,7102620,30013450,22910830,0,0,97,false,0
6541,0,0,7102620,30018200,22915580,0,0,95,false,0
6542,0,0,7102620,30022550,22919930,0,0,87,false,0
6543,0,0,7102620,30027800,22925180,0,0,105,false,0
6544,0,0,7102620,30032000,22929380,0,0,84,false,0
6545,0,0,7102620,30036850,22934230,0,0,97,false,0
6546,0,0,7102620,30041900,22939280,0,0,101,false,0
6547,0,0,7102620,30046300,22943680,0,0,88,false,0
6548,0,0,7102620,30051150,22948530,0,0,97,false,0
6549,0,0,7102620,30055150,22952530,0,0,80,false,0
6550,0,0,7102620,30059950,22957330,0,0,96,false,0
6551,0,0,7102620,30065350,22962730,0,9,117,false,0
6552,0,0,7158990,30070650,22911660,0,0,106,false,0
6553,0,0,7158990,30075850,22916860,0,0,104,false,0
6554,0,0,7158990,30080450,22921460,0,0,92,false,0
6555,0,0,7158990,30085750,22926760,0,0,106,false,0
6556,0,0,7158990,30091000,22932010,0,0,105,false,0
6557,0,0,7158990,30096300,22937310,0,0,106,false,0
6558,0,0,7158990,30101700,22942710,0,9,117,false,0
6559,0,0,7158990,30106550,22947560,0,0,97,false,0
6560,0,0,7158990,30111950,22952960,0,2,110,false,0
6561,0,0,7158990,30116900,22957910,0,0,99,false,0
6562,0,0,7158990,30121800,22962810,0,0,98,false,0
6563,0,0,7158990,30126800,22967810,0,0,100,false,0
6564,0,0,7158990,30131550,22972560,0,0,95,false,0
6565,0,0,7158990,30136600,22977610,0,0,101,false,0
6566,0,0,7158990,30141700,22982710,0,0,102,false,0
6567,0,0,7158990,30146400,22987410,0,0,94,false,0
6568,0,0,7158990,30150800,22991810,0,0,88,false,0
6569,0,0,7158990,30156200,22997210,0,3,111,false,0
6570,0,0,7158990,30160650,23001660,0,0,89,false,0
6571,0,0,7158990,30165600,23006610,0,0,99,false,0
6572,0,0,7158990,30169500,23010510,0,0,78,false,0
6573,0,0,7158990,30174900,23015910,0,9,117,false,0
6574,0,0,7158990,30179850,23020860,0,0,99,false,0
6575,0,0,7158990,30185100,23026110,0,0,105,false,0
6576,0,0,7158990,30190200,23031210,0,0,102,false,0
6577,0,0,7158990,30195600,23036610,0,6,114,false,0
6578,0,0,7158990,30199200,23040210,0,0,72,false,0
6579,0,0,7158990,30204350,23045360,0,0,103,false,0
6580,0,0,7158990,30208900,23049910,0,0,91,false,0
6581,0,0,7158990,30213800,23054810,0,0,98,false,0
6582,0,0,7158990,30219200,23060210,0,13,121,false,0
6583,0,0,7158990,30224550,23065560,0,0,107,false,0
6584,0,0,7158990,30229800,23070810,0,0,105,false,0
6585,0,0,7158990,30234250,23075260,0,0,89,false,0
6586,0,0,7158990,30239250,23080260,0,0,100,false,0
6587,0,0,7158990,30244150,23085160,0,0,98,false,0
6588,0,0,7158990,30249550,23090560,0,2,110,false,0
6589,0,0,7158990,30254950,23095960,0,4,112,false,0
6590,0,0,7158990,30260350,23101360,0,1,109,false,0
6591,0,0,7158990,30265400,23106410,0,0,101,false,0
6592,0,0,7158990,30270800,23111810,0,5,113,false,0
6593,0,0,7158990,30276200,23117210,0,4,112,false,0
6594,0,0,7158990,30280800,23121810,0,0,92,false,0
6595,0,0,7158990,30285300,23126310,0,0,90,false,0
6596,0,0,7158990,30290650,23131660,0,0,107,false,0
6597,0,0,7158990,30294950,23135960,0,0,86,false,0
6598,0,0,7158990,30300350,23141360,0,5,113,false,0
6599,0,0,7158990,30304850,23145860,0,0,90,false,0
6600,0,0,7158990,30309050,23150060,0,0,84,false,0
6601,0,0,7158990,30313000,23154010,0,0,79,false,0
6602,0,0,7158990,30318400,23159410,0,3,111,false,0
6603,0,0,7158990,30323250,23164260,0,0,97,false,0
6604,0,0,7215360,30327400,23112040,0,0,83,false,0
6605,0,0,7215360,30331300,23115940,0,0,78,false,0
6606,0,0,7215360,30336250,23120890,0,0,99,false,0
6607,0,0,7215360,30341050,23125690,0,0,96,false,0
6608,0,0,7215360,30345700,23130340,0,0,93,false,0
6609,0,0,7215360,30349850,23134490,0,0,83,false,0
6610,0,0,7215360,30354300,23138940,0,0,89,false,0
6611,0,0,7215360,30359100,23143740,0,0,96,false,0
6612,0,0,7215360,30364000,23148640,0,0,98,false,0
6613,0,0,7215360,30368700,23153340,0,0,94,false,0
6614,0,0,7215360,30374100,23158740,0,12,120,false,0
6615,0,0,7215360,30378850,23163490,0,0,95,false,0
6616,0,0,7215360,30384250,23168890,0,3,111,false,0
6617,0,0,7215360,30388800,23173440,0,0,91,false,0
6618,0,0,7215360,30392950,23177590,0,0,83,false,0
6619,0,0,7215360,30398350,23182990,0,12,120,false,0
6620,0,0,7215360,30403750,23188390,0,4,112,false,0
6621,0,0,7215360,30409150,23193790,0,1,109,false,0
6622,0,0,7215360,30414400,23199040,0,0,105,false,0
6623,0,0,7215360,30418300,23202940,0,0,78,false,0
6624,0,0,7215360,30422450,23207090,0,0,83,false,0
6625,0,0,7215360,30427850,23212490,0,10,118,false,0
6626,0,0,7215360,30432950,23217590,0,0,102,false,0
6627,0,0,7215360,30438350,23222990,0,5,113,false,0
6628,0,0,7215360,30443100,23227740,0,0,95,false,0
6629,0,0,7215360,30448500,23233140,0,3,111,false,0
6630,0,0,7215360,30453300,23237940,0,0,96,false,0
6631,0,0,7215360,30458300,23242940,0,0,100,false,0
6632,0,0,7215360,30463450,23248090,0,0,103,false,0
6633,0,0,7215360,30468000,23252640,0,0,91,false,0
6634,0,0,7215360,30472450,23257090,0,0,89,false,0
6635,0,0,7215360,30477750,23262390,0,0,106,false,0
6636,0,0,7215360,30483000,23267640,0,0,105,false,0
6637,0,0,7215360,30488100,23272740,0,0,102,false,0
6638,0,0,7215360,30493000,23277640,0,0,98,false,0
6639,0,0,7215360,30497900,23282540,0,0,98,false,0
6640,0,0,7215360,30503200,23287840,0,0,106,false,0
6641,0,0,7215360,30508100,23292740,0,0,98,false,0
6642,0,0,7215360,30513250,23297890,0,0,103,false,0
6643,0,0,7215360,30518650,23303290,0,1,109,false,0
6644,0,0,7215360,30523300,23307940,0,0,93,false,0
6645,0,0,7215360,30528700,23313340,0,3,111,false,0
6646,0,0,7215360,30533550,23318190,0,0,97,false,0
6647,0,0,7215360,30538750,23323390,0,0,104,false,0
6648,0,0,7215360,30543200,23327840,0,0,89,false,0
6649,0,0,7215360,30548300,23332940,0,0,102,false,0
6650,0,0,7215360,30553150,23337790,0,0,97,false,0
6651,0,0,7215360,30558550,23343190,0,2,110,false,0
6652,0,0,7215360,30563750,23348390,0,0,104,false,0
6653,0,0,7215360,30569150,23353790,0,2,110,false,0
6654,0,0,7215360,30574200,23358840,0,0,101,false,0
6655,0,0,7215360,30578450,23363090,0,0,85,false,0
6656,0,0,7271730,30583050,23311320,0,0,92,false,0
6657,0,0,7271730,30587850,23316120,0,0,96,false,0
6658,0,0,7271730,30593250,23321520,0,11,119,false,0
6659,0,0,7271730,30598650,23326920,0,5,113,false,0
6660,0,0,7271730,30604000,23332270,0,0,107,false,0
6661,0,0,7271730,30608100,23336370,0,0,82,false,0
6662,0,0,7271730,30612900,23341170,0,0,96,false,0
6663,0,0,7271730,30618100,23346370,0,0,104,false,0
6664,0,0,7271730,30622000,23350270,0,0,78,false,0
6665,0,0,7271730,30627400,23355670,0,0,108,false,0
6666,0,0,7271730,30632800,23361070,0,3,111,false,0
6667,0,0,7271730,30637700,23365970,0,0,98,false,0
6668,0,0,7271730,30643100,23371370,0,4,112,false,0
6669,0,0,7271730,30648000,23376270,0,0,98,false,0
6670,0,0,7271730,30653400,23381670,0,6,114,false,0
6671,0,0,7271730,30658550,23386820,0,0,103,false,0
6672,0,0,7271730,30663100,23391370,0,0,91,false,0
6673,0,0,7271730,30663100,23391370,0,101,101,true,0
6674,0,0,7271730,30663100,23391370,0,90,90,true,0
6675,0,0,7271730,30663100,23391370,0,91,91,true,0
6676,0,0,7271730,30663100,23391370,0,95,95,true,0
6677,0,0,7271730,30663100,23391370,0,99,99,true,0
6678,0,0,7271730,30663100,23391370,0,90,90,true,0
6679,0,0,7271730,30663100,23391370,0,98,98,true,0
6680,0,0,7271730,30663100,23391370,0,83,83,true,0
6681,0,0,7271730,30663100,23391370,0,103,103,true,0
6682,0,0,7271730,30663100,23391370,0,99,99,true,0
6683,0,0,7271730,30668050,23396320,0,0,99,false,0
6684,0,0,7271730,30672650,23400920,0,0,92,false,0
6685,0,0,7271730,30677650,23405920,0,0,100,false,0
6686,0,0,7271730,30683050,23411320,0,5,113,false,0
6687,0,0,7271730,30686850,23415120,0,0,76,false,0
6688,0,0,7271730,30692150,23420420,0,0,106,false,0
6689,0,0,7271730,30695850,23424120,0,0,74,false,0
6690,0,0,7271730,30700400,23428670,0,0,91,false,0
6691,0,0,7271730,30705100,23433370,0,0,94,false,0
6692,0,0,7271730,30710500,23438770,0,14,122,false,0
6693,0,0,7271730,30715600,23443870,0,0,102,false,0
6694,0,0,7271730,30720600,23448870,0,0,100,false,0
6695,0,0,7271730,30725250,23453520,0,0,93,false,0
6696,0,0,7271730,30729750,23458020,0,0,90,false,0
6697,0,0,7271730,30735150,23463420,0,7,115,false,0
6698,0,0,7271730,30739950,23468220,0,0,96,false,0
6699,0,0,7271730,30745300,23473570,0,0,107,false,0
6700,0,0,7271730,30750650,23478920,0,0,107,false,0
6701,0,0,7271730,30755250,23483520,0,0,92,false,0
6702,0,0,7271730,30760250,23488520,0,0,100,false,0
6703,0,0,7271730,30765650,23493920,0,11,119,false,0
6704,0,0,7271730,30770650,23498920,0,0,100,false,0
6705,0,0,7271730,30775700,23503970,0,0,101,false,0
6706,0,0,7271730,30780400,23508670,0,0,94,false,0
6707,0,0,7271730,30785000,23513270,0,0,92,false,0
6708,0,0,7328100,30789700,23461600,0,0,94,false,0
6709,0,0,7328100,30795100,23467000,0,0,108,false,0
6710,0,0,7328100,30800100,23472000,0,0,100,false,0
6711,0,0,7328100,30804400,23476300,0,0,86,false,0
6712,0,0,7328100,30809600,23481500,0,0,104,false,0
6713,0,0,7328100,30814700,23486600,0,0,102,false,0
6714,0,0,7328100,30820100,23492000,0,1,109,false,0
6715,0,0,7328100,30825200,23497100,0,0,102,false,0
6716,0,0,7328100,30830400,23502300,0,0,104,false,0
6717,0,0,7328100,30835100,23507000,0,0,94,false,0
6718,0,0,7328100,30840500,23512400,0,0,108,false,0
6719,0,0,7328100,30844750,23516650,0,0,85,false,0
6720,0,0,7328100,30849400,23521300,0,0,93,false,0
6721,0,0,7328100,30854050,23525950,0,0,93,false,0
6722,0,0,7328100,30859300,23531200,0,0,105,false,0
6723,0,0,7328100,30864300,23536200,0,0,100,false,0
6724,0,0,7328100,30869100,23541000,0,0,96,false,0
6725,0,0,7328100,30873500,23545400,0,0,88,false,0
6726,0,0,7328100,30878150,23550050,0,0,93,false,0
6727,0,0,7328100,30882900,23554800,0,0,95,false,0
6728,0,0,7328100,30887800,23559700,0,0,98,false,0
6729,0,0,7328100,30893200,23565100,0,0,108,false,0
6730,0,0,7328100,30898100,23570000,0,0,98,false,0
6731,0,0,7328100,30903500,23575400,0,3,111,false,0
6732,0,0,7328100,30908550,23580450,0,0,101,false,0
6733,0,0,7328100,30913350,23585250,0,0,96,false,0
6734,0,0,7328100,30918750,23590650,0,10,118,false,0
6735,0,0,7328100,30923650,23595550,0,0,98,false,0
6736,0,0,7328100,30927950,23599850,0,0,86,false,0
6737,0,0,7328100,30932850,23604750,0,0,98,false,0
6738,0,0,7328100,30937700,23609600,0,0,97,false,0
6739,0,0,7328100,30942800,23614700,0,0,102,false,0
6740,0,0,7328100,30947400,23619300,0,0,92,false,0
6741,0,0,7328100,30952450,23624350,0,0,101,false,0
6742,0,0,7328100,30957300,23629200,0,0,97,false,0
6743,0,0,7328100,30962700,23634600,0,6,114,false,0
6744,0,0,7328100,30967650,23639550,0,0,99,false,0
6745,0,0,7328100,30972100,23644000,0,0,89,false,0
6746,0,0,7328100,30976900,23648800,0,0,96,false,0
6747,0,0,7328100,30981600,23653500,0,0,94,false,0
6748,0,0,7328100,30986450,23658350,0,0,97,false,0
6749,0,0,7328100,30990750,23662650,0,0,86,false,0
6750,0,0,7328100,30995600,23667500,0,0,97,false,0
6751,0,0,7328100,31000650,23672550,0,0,101,false,0
6752,0,0,7328100,31005700,23677600,0,0,101,false,0
6753,0,0,7328100,31009450,23681350,0,0,75,false,0
6754,0,0,7328100,31014100,23686000,0,0,93,false,0
6755,0,0,7328100,31018700,23690600,0,0,92,false,0
6756,0,0,7328100,31023950,23695850,0,0,105,false,0
6757,0,0,7328100,31029350,23701250,0,5,113,false,0
6758,0,0,7328100,31034400,23706300,0,0,101,false,0
6759,0,0,7328100,31039450,23711350,0,0,101,false,0
6760,0,0,7384470,31044150,23659680,0,0,94,false,0
6761,0,0,7384470,31048400,23663930,0,0,85,false,0
6762,0,0,7384470,31053200,23668730,0,0,96,false,0
6763,0,0,7384470,31058400,23673930,0,0,104,false,0
6764,0,0,7384470,31063200,23678730,0,0,96,false,0
6765,0,0,7384470,31067800,23683330,0,0,92,false,0
6766,0,0,7384470,31072800,23688330,0,0,100,false,0
6767,0,0,7384470,31077450,23692980,0,0,93,false,0
6768,0,0,7384470,31082650,23698180,0,0,104,false,0
6769,0,0,7384470,31086850,23702380,0,0,84,false,0
6770,0,0,7384470,31092100,23707630,0,0,105,false,0
6771,0,0,7384470,31096250,23711780,0,0,83,false,0
6772,0,0,7384470,31101300,23716830,0,0,101,false,0
6773,0,0,7384470,31106100,23721630,0,0,96,false,0
6774,0,0,7384470,31111350,23726880,0,0,105,false,0
6775,0,0,7384470,31115000,23730530,0,0,73,false,0
6776,0,0,7384470,31119700,23735230,0,0,94,false,0
6777,0,0,7384470,31125100,23740630,0,8,116,false,0
6778,0,0,7384470,31130300,23745830,0,0,104,false,0
6779,0,0,7384470,31135700,23751230,0,12,120,false,0
6780,0,0,7384470,31140100,23755630,0,0,88,false,0
6781,0,0,7384470,31144900,23760430,0,0,96,false,0
6782,0,0,7384470,31150000,23765530,0,0,102,false,0
6783,0,0,7384470,31155400,23770930,0,1,109,false,0
6784,0,0,7384470,31160550,23776080,0,0,103,false,0
6785,0,0,7384470,31165800,23781330,0,0,105,false,0
6786,0,0,7384470,31170650,23786180,0,0,97,false,0
6787,0,0,7384470,31175800,23791330,0,0,103,false,0
6788,0,0,7384470,31180300,23795830,0,0,90,false,0
6789,0,0,7384470,31185200,23800730,0,0,98,false,0
6790,0,0,7384470,31190600,23806130,0,1,109,false,0
6791,0,0,7384470,31195500,23811030,0,0,98,false,0
6792,0,0,7384470,31200900,23816430,0,1,109,false,0
6793,0,0,7384470,31205850,23821380,0,0,99,false,0
6794,0,0,7384470,31210700,23826230,0,0,97,false,0
6795,0,0,7384470,31215550,23831080,0,0,97,false,0
6796,0,0,7384470,31219900,23835430,0,0,87,false,0
6797,0,0,7384470,31224400,23839930,0,0,90,false,0
6798,0,0,7384470,31229400,23844930,0,0,100,false,0
6799,0,0,7384470,31234500,23850030,0,0,102,false,0
6800,0,0,7384470,31239150,23854680,0,0,93,false,0
6801,0,0,7384470,31244350,23859880,0,0,104,false,0
6802,0,0,7384470,31249750,23865280,0,5,113,false,0
6803,0,0,7384470,31254800,23870330,0,0,101,false,0
6804,0,0,7384470,31260000,23875530,0,0,104,false,0
6805,0,0,7384470,31264650,23880180,0,0,93,false,0
6806,0,0,7384470,31270050,23885580,0,0,108,false,0
6807,0,0,7384470,31275000,23890530,0,0,99,false,0
6808,0,0,7384470,31279850,23895380,0,0,97,false,0
6809,0,0,7384470,31285250,23900780,0,4,112,false,0
6810,0,0,7384470,31289900,23905430,0,0,93,false,0
6811,0,0,7384470,31294100,23909630,0,0,84,false,0
6812,0,0,7440840,31299100,23858260,0,0,100,false,0
6813,0,0,7440840,31303900,23863060,0,0,96,false,0
6814,0,0,7440840,31308750,23867910,0,0,97,false,0
6815,0,0,7440840,31313400,23872560,0,0,93,false,0
6816,0,0,7440840,31318700,23877860,0,0,106,false,0
6817,0,0,7440840,31324100,23883260,0,0,108,false,0
6818,0,0,7440840,31329100,23888260,0,0,100,false,0
6819,0,0,7440840,31333850,23893010,0,0,95,false,0
6820,0,0,7440840,31338950,23898110,0,0,102,false,0
6821,0,0,7440840,31344150,23903310,0,0,104,false,0
6822,0,0,7440840,31348700,23907860,0,0,91,false,0
6823,0,0,7440840,31353100,23912260,0,0,88,false,0
6824,0,0,7440840,31356600,23915760,0,0,70,false,0
6825,0,0,7440840,31360900,23920060,0,0,86,false,0
6826,0,0,7440840,31365400,23924560,0,0,90,false,0
6827,0,0,7440840,31370650,23929810,0,0,105,false,0
6828,0,0,7440840,31376050,23935210,0,6,114,false,0
6829,0,0,7440840,31381450,23940610,0,3,111,false,0
6830,0,0,7440840,31386550,23945710,0,0,102,false,0
6831,0,0,7440840,31391450,23950610,0,0,98,false,0
6832,0,0,7440840,31395650,23954810,0,0,84,false,0
6833,0,0,7440840,31401000,23960160,0,0,107,false,0
6834,0,0,7440840,31406400,23965560,0,3,111,false,0
6835,0,0,7440840,31411800,23970960,0,5,113,false,0
6836,0,0,7440840,31417200,23976360,0,1,109,false,0
6837,0,0,7440840,31421700,23980860,0,0,90,false,0
6838,0,0,7440840,31426500,23985660,0,0,96,false,0
6839,0,0,7440840,31431700,23990860,0,0,104,false,0
6840,0,0,7440840,31436600,23995760,0,0,98,false,0
6841,0,0,7440840,31441600,24000760,0,0,100,false,0
6842,0,0,7440840,31446950,24006110,0,0,107,false,0
6843,0,0,7440840,31451500,24010660,0,0,91,false,0
6844,0,0,7440840,31456450,24015610,0,0,99,false,0
6845,0,0,7440840,31461400,24020560,0,0,99,false,0
6846,0,0,7440840,31466200,24025360,0,0,96,false,0
6847,0,0,7440840,31470700,24029860,0,0,90,false,0
6848,0,0,7440840,31474950,24034110,0,0,85,false,0
6849,0,0,7440840,31479850,24039010,0,0,98,false,0
6850,0,0,7440840,31484950,24044110,0,0,102,false,0
6851,0,0,7440840,31489450,24048610,0,0,90,false,0
6852,0,0,7440840,31494300,24053460,0,0,97,false,0
6853,0,0,7440840,31499700,24058860,0,10,118,false,0
