ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
30682,0,392,6.73568092307567E7,138886450,7.15296407692433E7,0,1,104,false,0
30683,0,392,6.735688461537209E7,138891600,7.153471538462791E7,0,2,105,false,0
30684,0,392,6.735695999998748E7,138895800,7.153884000001252E7,0,0,84,false,0
30685,0,392,6.735703538460287E7,138900550,7.154351461539713E7,0,0,95,false,0
30686,0,392,6.735711076921827E7,138904300,7.154718923078173E7,0,0,75,false,0
30687,0,392,6.735718615383366E7,138909450,7.155226384616634E7,0,16,119,false,0
30688,0,392,6.735726153844905E7,138914550,7.155728846155095E7,0,0,102,false,0
30689,0,392,6.735733692306444E7,138919700,7.156236307693556E7,0,2,105,false,0
30690,0,392,6.735741230767983E7,138924750,7.156733769232017E7,0,0,101,false,0
30691,0,392,6.735748769229522E7,138928850,7.157136230770478E7,0,0,82,false,0
30692,0,392,6.735756307691061E7,138934000,7.157643692308939E7,0,2,105,false,0
30693,0,392,6.7357638461526E7,138939150,7.1581511538474E7,0,3,106,false,0
30694,0,392,6.73577138461414E7,138944300,7.15865861538586E7,0,5,108,false,0
30695,0,392,6.735778923075679E7,138949450,7.159166076924321E7,0,5,108,false,0
30696,0,392,6.735786461537218E7,138954400,7.159653538462782E7,0,0,99,false,0
30697,0,392,6.735793999998757E7,138959000,7.160106000001243E7,0,0,92,false,0
30698,0,392,6.735801538460296E7,138964150,7.160613461539704E7,0,8,111,false,0
30699,0,392,6.735809076921836E7,138969250,7.161115923078164E7,0,0,102,false,0
30700,0,392,6.735816615383375E7,138974400,7.161623384616625E7,0,1,104,false,0
30701,0,392,6.735824153844914E7,138978100,7.161985846155086E7,0,0,74,false,0
30702,0,392,6.735831692306453E7,138982750,7.162443307693547E7,0,0,93,false,0
30703,0,392,6.735839230767992E7,138987050,7.162865769232008E7,0,0,86,false,0
30704,0,392,6.735846769229531E7,138992100,7.163363230770469E7,0,0,101,false,0
30705,0,392,6.73585430769107E7,138996950,7.16384069230893E7,0,0,97,false,0
30706,0,392,6.73586184615261E7,139001750,7.16431315384739E7,0,0,96,false,0
30707,0,392,6.735869384614149E7,139006400,7.164770615385851E7,0,0,93,false,0
30708,0,392,6.735876923075688E7,139011550,7.165278076924312E7,0,2,105,false,0
30709,0,392,6.735884461537227E7,139016700,7.165785538462773E7,0,14,117,false,0
30710,0,392,6.735891999998766E7,139021850,7.166293000001234E7,0,1,104,false,0
30711,0,392,6.735899538460305E7,139027000,7.166800461539695E7,0,13,116,false,0
30712,0,392,6.735907076921844E7,139031150,7.167207923078156E7,0,0,83,false,0
30713,0,392,6.735914615383384E7,139036300,7.167715384616616E7,0,3,106,false,0
30714,0,392,6.735922153844923E7,139041000,7.168177846155077E7,0,0,94,false,0
30715,0,392,6.735929692306462E7,139045350,7.168605307693538E7,0,0,87,false,0
30716,0,392,6.735937230768001E7,139049800,7.169042769231999E7,0,0,89,false,0
30717,0,392,6.73594476922954E7,139054950,7.16955023077046E7,0,4,107,false,0
30718,0,392,6.73595230769108E7,139059050,7.16995269230892E7,0,0,82,false,0
30719,0,392,6.735959846152619E7,139063850,7.170425153847381E7,0,0,96,false,0
30720,0,392,6.735967384614158E7,139068950,7.170927615385842E7,0,0,102,false,0
30721,0,392,6.735974923075697E7,139073600,7.171385076924303E7,0,0,93,false,0
30722,0,392,6.735982461537236E7,139078750,7.171892538462764E7,0,8,111,false,0
30723,0,392,6.735989999998775E7,139083900,7.172400000001225E7,0,4,107,false,0
30724,0,392,6.735997538460314E7,139089050,7.172907461539686E7,0,9,112,false,0
30725,0,392,6.736005076921853E7,139093500,7.173344923078147E7,0,0,89,false,0
30726,0,392,6.736012615383393E7,139097650,7.173752384616607E7,0,0,83,false,0
30727,0,289,6.7360181730757E7,139102800,7.1742618269243E7,0,0,103,true,0
30728,0,179,6.736021615383393E7,139108300,7.174808384616607E7,0,0,110,true,0
30729,0,392,6.736455153844932E7,139112850,7.174829846155068E7,0,0,91,false,0
30730,0,392,6.736462692306471E7,139118000,7.175337307693529E7,0,17,120,false,0
30731,0,392,6.73647023076801E7,139122750,7.17580476923199E7,0,0,95,false,0
30732,0,392,6.747139769229549E7,139127600,7.165620230770451E7,0,0,97,false,0
30733,0,392,6.747147307691088E7,139132750,7.166127692308912E7,0,0,103,false,0
30734,0,392,6.747154846152627E7,139137750,7.166620153847373E7,0,0,100,false,0
30735,0,392,6.747162384614167E7,139142900,7.167127615385833E7,0,0,103,false,0
30736,0,392,6.747169923075706E7,139148050,7.167635076924294E7,0,6,109,false,0
30737,0,392,6.747177461537245E7,139152100,7.168032538462755E7,0,0,81,false,0
30738,0,392,6.747184999998784E7,139156650,7.168480000001216E7,0,0,91,false,0
30739,0,392,6.747192538460323E7,139161450,7.168952461539677E7,0,0,96,false,0
30740,0,392,6.747200076921862E7,139166300,7.169429923078138E7,0,0,97,false,0
30741,0,392,6.747207615383402E7,139170850,7.169877384616598E7,0,0,91,false,0
30742,0,392,6.74721515384494E7,139175250,7.17030984615506E7,0,0,88,false,0
30743,0,392,6.74722269230648E7,139179850,7.17076230769352E7,0,0,92,false,0
30744,0,392,6.747230230768019E7,139184000,7.171169769231981E7,0,0,83,false,0
30745,0,392,6.747237769229558E7,139189000,7.171662230770442E7,0,0,100,false,0
30746,0,392,6.747245307691097E7,139193800,7.172134692308903E7,0,0,96,false,0
30747,0,392,6.747252846152636E7,139198900,7.172637153847364E7,0,0,102,false,0
30748,0,392,6.747260384614176E7,139203650,7.173104615385824E7,0,0,95,false,0
30749,0,392,6.747267923075715E7,139208750,7.173607076924285E7,0,0,102,false,0
30750,0,392,6.747275461537254E7,139212950,7.174019538462746E7,0,0,84,false,0
30751,0,392,6.747282999998793E7,139218100,7.174527000001207E7,0,6,109,false,0
30752,0,309,6.747288942306486E7,139222250,7.174936057693514E7,0,0,83,true,0
30753,0,204,6.747292865383409E7,139227500,7.175457134616591E7,0,0,105,true,0
30754,0,112,6.747295019229563E7,139232100,7.175914980770437E7,0,0,92,true,0
30755,0,8,6.747295173075716E7,139237300,7.176434826924284E7,0,0,104,true,0
30756,0,0,6.747295173075716E7,139237700,7.176474826924284E7,0,90,98,true,0
30757,0,0,6.747295173075716E7,139237700,7.176474826924284E7,0,112,112,true,0
30758,0,392,6.748086711537255E7,139242850,7.176198288462745E7,0,13,116,false,0
30759,0,392,6.748094249998794E7,139248000,7.176705750001206E7,0,3,106,false,0
30760,0,392,6.748101788460334E7,139253000,7.177198211539666E7,0,0,100,false,0
30761,0,392,6.748109326921873E7,139257700,7.177660673078127E7,0,0,94,false,0
30762,0,392,6.748116865383412E7,139262850,7.178168134616588E7,0,14,117,false,0
30763,0,392,6.748124403844951E7,139267450,7.178620596155049E7,0,0,92,false,0
30764,0,392,6.74813194230649E7,139272250,7.17909305769351E7,0,0,96,false,0
30765,0,392,6.74813948076803E7,139276850,7.17954551923197E7,0,0,92,false,0
30766,0,392,6.748147019229569E7,139282000,7.180052980770431E7,0,0,103,false,0
30767,0,392,6.748154557691108E7,139286700,7.180515442308892E7,0,0,94,false,0
30768,0,392,6.748162096152647E7,139291650,7.181002903847353E7,0,0,99,false,0
30769,0,392,6.748169634614186E7,139296100,7.181440365385814E7,0,0,89,false,0
30770,0,392,6.748177173075725E7,139301250,7.181947826924275E7,0,4,107,false,0
30771,0,392,6.748184711537264E7,139305600,7.182375288462736E7,0,0,87,false,0
30772,0,392,6.748192249998803E7,139310400,7.182847750001197E7,0,0,96,false,0
30773,0,392,6.748199788460343E7,139315550,7.183355211539657E7,0,15,118,false,0
30774,0,392,6.748207326921882E7,139320050,7.183797673078118E7,0,0,90,false,0
30775,0,392,6.748214865383421E7,139323450,7.184130134616579E7,0,0,68,false,0
30776,0,392,6.74822240384496E7,139328600,7.18463759615504E7,0,12,115,false,0
30777,0,392,6.748229942306499E7,139333750,7.185145057693501E7,0,7,110,false,0
30778,0,392,6.748237480768038E7,139338900,7.185652519231962E7,0,10,113,false,0
30779,0,392,6.748245019229577E7,139344050,7.186159980770423E7,0,6,109,false,0
30780,0,392,6.748252557691117E7,139349200,7.186667442308883E7,0,0,103,false,0
30781,0,392,6.748260096152656E7,139354350,7.187174903847344E7,0,0,103,false,0
30782,0,392,6.748267634614195E7,139359400,7.187672365385805E7,0,0,101,false,0
30783,0,392,6.748275173075734E7,139364250,7.188149826924266E7,0,0,97,false,0
30784,0,392,6.758944711537273E7,139369400,7.177995288462727E7,0,1,104,false,0
30785,0,392,6.758952249998812E7,139374450,7.178492750001188E7,0,0,101,false,0
30786,0,392,6.758959788460352E7,139379550,7.178995211539648E7,0,0,102,false,0
30787,0,392,6.75896732692189E7,139383700,7.17940267307811E7,0,0,83,false,0
30788,0,392,6.75897486538343E7,139388750,7.17990013461657E7,0,0,101,false,0
30789,0,392,6.758982403844969E7,139393900,7.180407596155031E7,0,4,107,false,0
30790,0,392,6.758989942306508E7,139397450,7.180755057693492E7,0,0,71,false,0
30791,0,392,6.758997480768047E7,139402600,7.181262519231953E7,0,0,103,false,0
30792,0,392,6.759005019229586E7,139407750,7.181769980770414E7,0,5,108,false,0
30793,0,392,6.759012557691126E7,139412100,7.182197442308874E7,0,0,87,false,0
30794,0,392,6.759020096152665E7,139417250,7.182704903847335E7,0,8,111,false,0
30795,0,392,6.759027634614204E7,139421850,7.183157365385796E7,0,0,92,false,0
30796,0,392,6.759035173075743E7,139426850,7.183649826924257E7,0,0,100,false,0
30797,0,392,6.759042711537282E7,139431250,7.184082288462718E7,0,0,88,false,0
30798,0,392,6.759050249998821E7,139436000,7.184549750001179E7,0,0,95,false,0
30799,0,392,6.75905778846036E7,139440200,7.18496221153964E7,0,0,84,false,0
30800,0,392,6.7590653269219E7,139445200,7.1854546730781E7,0,0,100,false,0
30801,0,392,6.759072865383439E7,139450350,7.185962134616561E7,0,5,108,false,0
30802,0,392,6.759080403844978E7,139455050,7.186424596155022E7,0,0,94,false,0
30803,0,392,6.759087942306517E7,139460100,7.186922057693483E7,0,0,101,false,0
30804,0,392,6.759095480768056E7,139465250,7.187429519231944E7,0,11,114,false,0
30805,0,392,6.759103019229595E7,139470100,7.187906980770405E7,0,0,97,false,0
30806,0,392,6.759110557691135E7,139475050,7.188394442308865E7,0,0,99,false,0
30807,0,392,6.759118096152674E7,139480100,7.188891903847326E7,0,0,101,false,0
30808,0,392,6.759125634614213E7,139485200,7.189394365385787E7,0,0,102,false,0
30809,0,392,6.759133173075752E7,139490350,7.189901826924248E7,0,14,117,false,0
30810,0,392,6.759140711537291E7,139495500,7.190409288462709E7,0,9,112,false,0
30811,0,392,6.75914824999883E7,139500650,7.19091675000117E7,0,1,104,false,0
30812,0,392,6.75915578846037E7,139505750,7.19141921153963E7,0,0,102,false,0
30813,0,392,6.759163326921909E7,139510350,7.191871673078091E7,0,0,92,false,0
30814,0,392,6.759170865383448E7,139514300,7.192259134616552E7,0,0,79,false,0
30815,0,392,6.759178403844987E7,139519150,7.192736596155013E7,0,0,97,false,0
30816,0,392,6.759185942306526E7,139524300,7.193244057693474E7,0,4,107,false,0
30817,0,392,6.759193480768065E7,139529450,7.193751519231935E7,0,4,107,false,0
30818,0,392,6.759201019229604E7,139534300,7.194228980770396E7,0,0,97,false,0
30819,0,392,6.759208557691143E7,139538850,7.194676442308857E7,0,0,91,false,0
30820,0,392,6.759216096152683E7,139543850,7.195168903847317E7,0,0,100,false,0
30821,0,392,6.759223634614222E7,139548800,7.195656365385778E7,0,0,99,false,0
30822,0,392,6.759231173075761E7,139553250,7.196093826924239E7,0,0,89,false,0
30823,0,392,6.7592387115373E7,139558300,7.1965912884627E7,0,0,101,false,0
30824,0,392,6.759246249998839E7,139563400,7.197093750001161E7,0,0,102,false,0
30825,0,392,6.759253788460378E7,139567550,7.197501211539622E7,0,0,83,false,0
30826,0,392,6.759261326921917E7,139572700,7.198008673078083E7,0,10,113,false,0
30827,0,392,6.759268865383457E7,139577850,7.198516134616543E7,0,8,111,false,0
30828,0,392,6.759276403844996E7,139582800,7.199003596155004E7,0,0,99,false,0
30829,0,392,6.759283942306535E7,139587950,7.199511057693465E7,0,3,106,false,0
30830,0,392,6.759291480768074E7,139592650,7.199973519231926E7,0,0,94,false,0
30831,0,392,6.759299019229613E7,139597800,7.200480980770387E7,0,5,108,false,0
30832,0,392,6.759306557691152E7,139602550,7.200948442308848E7,0,0,95,false,0
30833,0,392,6.759314096152692E7,139607700,7.201455903847308E7,0,10,113,false,0
30834,0,392,6.75932163461423E7,139612650,7.20194336538577E7,0,0,99,false,0
30835,0,392,6.75932917307577E7,139617800,7.20245082692423E7,0,16,119,false,0
30836,0,392,6.769998711537309E7,139622850,7.192286288462691E7,0,0,101,false,0
30837,0,392,6.770006249998848E7,139628000,7.192793750001152E7,0,3,106,false,0
30838,0,392,6.770013788460387E7,139633150,7.193301211539613E7,0,2,105,false,0
30839,0,392,6.770021326921926E7,139637800,7.193758673078074E7,0,0,93,false,0
30840,0,392,6.770028865383466E7,139642850,7.194256134616534E7,0,0,101,false,0
30841,0,392,6.770036403845005E7,139648000,7.194763596154995E7,0,9,112,false,0
30842,0,392,6.770043942306544E7,139653150,7.195271057693456E7,0,3,106,false,0
30843,0,392,6.770051480768083E7,139658300,7.195778519231917E7,0,2,105,false,0
30844,0,392,6.770059019229622E7,139663450,7.196285980770378E7,0,17,120,false,0
30845,0,392,6.770066557691161E7,139668200,7.196753442308839E7,0,0,95,false,0
30846,0,392,6.7700740961527E7,139673350,7.1972609038473E7,0,8,111,false,0
30847,0,392,6.77008163461424E7,139678500,7.19776836538576E7,0,7,110,false,0
30848,0,392,6.770089173075779E7,139683650,7.198275826924221E7,0,3,106,false,0
30849,0,392,6.770096711537318E7,139687900,7.198693288462682E7,0,0,85,false,0
30850,0,392,6.770104249998857E7,139692250,7.199120750001143E7,0,0,87,false,0
30851,0,392,6.770111788460396E7,139696950,7.199583211539604E7,0,0,94,false,0
30852,0,392,6.770119326921935E7,139702050,7.200085673078065E7,0,0,102,false,0
30853,0,392,6.770126865383475E7,139706950,7.200568134616525E7,0,0,98,false,0
30854,0,392,6.770134403845014E7,139712100,7.201075596154986E7,0,3,106,false,0
30855,0,392,6.770141942306553E7,139717250,7.201583057693447E7,0,6,109,false,0
30856,0,392,6.770149480768092E7,139722400,7.202090519231908E7,0,7,110,false,0
30857,0,392,6.770157019229631E7,139727550,7.202597980770369E7,0,0,103,false,0
30858,0,392,6.77016455769117E7,139732400,7.20307544230883E7,0,0,97,false,0
30859,0,392,6.77017209615271E7,139737550,7.20358290384729E7,0,1,104,false,0
30860,0,392,6.770179634614249E7,139742600,7.204080365385751E7,0,0,101,false,0
30861,0,392,6.770187173075788E7,139747300,7.204542826924212E7,0,0,94,false,0
30862,0,392,6.770194711537327E7,139752250,7.205030288462673E7,0,0,99,false,0
30863,0,392,6.770202249998866E7,139757300,7.205527750001134E7,0,0,101,false,0
30864,0,392,6.770209788460405E7,139762350,7.206025211539595E7,0,0,101,false,0
30865,0,392,6.770217326921944E7,139767300,7.206512673078056E7,0,0,99,false,0
30866,0,392,6.770224865383483E7,139772450,7.207020134616517E7,0,18,121,false,0
30867,0,392,6.770232403845023E7,139777600,7.207527596154977E7,0,5,108,false,0
30868,0,392,6.770239942306562E7,139782350,7.207995057693438E7,0,0,95,false,0
30869,0,392,6.770247480768101E7,139787500,7.208502519231899E7,0,11,114,false,0
30870,0,392,6.77025501922964E7,139791850,7.20892998077036E7,0,0,87,false,0
30871,0,392,6.770262557691179E7,139796050,7.209342442308821E7,0,0,84,false,0
30872,0,392,6.770270096152718E7,139800700,7.209799903847282E7,0,0,93,false,0
30873,0,392,6.770277634614258E7,139805750,7.210297365385742E7,0,0,101,false,0
30874,0,392,6.770285173075797E7,139810900,7.210804826924203E7,0,5,108,false,0
30875,0,392,6.770292711537336E7,139816050,7.211312288462664E7,0,14,117,false,0
30876,0,392,6.770300249998875E7,139821200,7.211819750001125E7,0,9,112,false,0
30877,0,392,6.770307788460414E7,139825550,7.212247211539586E7,0,0,87,false,0
30878,0,392,6.770315326921953E7,139830700,7.212754673078047E7,0,6,109,false,0
30879,0,392,6.770322865383492E7,139835850,7.213262134616508E7,0,9,112,false,0
30880,0,392,6.770330403845032E7,139840200,7.213689596154968E7,0,0,87,false,0
30881,0,392,6.77033794230657E7,139844700,7.21413205769343E7,0,0,90,false,0
30882,0,392,6.77034548076811E7,139849850,7.21463951923189E7,0,6,109,false,0
30883,0,392,6.770353019229649E7,139854750,7.215121980770351E7,0,0,98,false,0
30884,0,392,6.770360557691188E7,139859700,7.215609442308812E7,0,0,99,false,0
30885,0,392,6.770368096152727E7,139864700,7.216101903847273E7,0,0,100,false,0
30886,0,392,6.770375634614266E7,139869050,7.216529365385734E7,0,0,87,false,0
30887,0,392,6.770383173075806E7,139874150,7.217031826924194E7,0,0,102,false,0
30888,0,392,6.781052711537345E7,139879300,7.206877288462655E7,0,20,123,false,0
30889,0,392,6.781060249998884E7,139884450,7.207384750001116E7,0,1,104,false,0
30890,0,392,6.781067788460423E7,139889600,7.207892211539577E7,0,4,107,false,0
30891,0,392,6.781075326921962E7,139894450,7.208369673078038E7,0,0,97,false,0
30892,0,392,6.781082865383501E7,139899050,7.208822134616499E7,0,0,92,false,0
30893,0,392,6.78109040384504E7,139904200,7.20932959615496E7,0,2,105,false,0
30894,0,392,6.78109794230658E7,139908750,7.20977705769342E7,0,0,91,false,0
30895,0,392,6.781105480768119E7,139912900,7.210184519231881E7,0,0,83,false,0
30896,0,392,6.781113019229658E7,139918050,7.210691980770342E7,0,3,106,false,0
30897,0,392,6.781120557691197E7,139923200,7.211199442308803E7,0,0,103,false,0
30898,0,392,6.781128096152736E7,139928350,7.211706903847264E7,0,3,106,false,0
30899,0,392,6.781135634614275E7,139933500,7.212214365385725E7,0,12,115,false,0
30900,0,392,6.781143173075815E7,139938250,7.212681826924185E7,0,0,95,false,0
30901,0,392,6.781150711537354E7,139943200,7.213169288462646E7,0,0,99,false,0
30902,0,392,6.781158249998893E7,139948350,7.213676750001107E7,0,6,109,false,0
30903,0,392,6.781165788460432E7,139953500,7.214184211539568E7,0,7,110,false,0
30904,0,392,6.781173326921971E7,139958550,7.214681673078029E7,0,0,101,false,0
30905,0,392,6.78118086538351E7,139963250,7.21514413461649E7,0,0,94,false,0
30906,0,392,6.78118840384505E7,139967300,7.21554159615495E7,0,0,81,false,0
30907,0,392,6.781195942306589E7,139972050,7.216009057693411E7,0,0,95,false,0
30908,0,392,6.781203480768128E7,139977200,7.216516519231872E7,0,4,107,false,0
30909,0,392,6.781211019229667E7,139982050,7.216993980770333E7,0,0,97,false,0
30910,0,392,6.781218557691206E7,139986750,7.217456442308794E7,0,0,94,false,0
30911,0,392,6.781226096152745E7,139991900,7.217963903847255E7,0,13,116,false,0
30912,0,392,6.781233634614284E7,139997050,7.218471365385716E7,0,7,110,false,0
30913,0,392,6.781241173075823E7,140001850,7.218943826924177E7,0,0,96,false,0
30914,0,392,6.781248711537363E7,140007000,7.219451288462637E7,0,1,104,false,0
30915,0,392,6.781256249998902E7,140011050,7.219848750001098E7,0,0,81,false,0
30916,0,392,6.781263788460441E7,140016200,7.220356211539559E7,0,2,105,false,0
30917,0,392,6.78127132692198E7,140020300,7.22075867307802E7,0,0,82,false,0
30918,0,392,6.781278865383519E7,140025150,7.221236134616481E7,0,0,97,false,0
30919,0,392,6.781286403845058E7,140030300,7.221743596154942E7,0,11,114,false,0
30920,0,392,6.781293942306598E7,140035000,7.222206057693402E7,0,0,94,false,0
30921,0,392,6.781301480768137E7,140040150,7.222713519231863E7,0,20,123,false,0
30922,0,392,6.781309019229676E7,140044900,7.223180980770324E7,0,0,95,false,0
30923,0,392,6.781316557691215E7,140049700,7.223653442308785E7,0,0,96,false,0
30924,0,392,6.781324096152754E7,140054500,7.224125903847246E7,0,0,96,false,0
30925,0,392,6.781331634614293E7,140059450,7.224613365385707E7,0,0,99,false,0
30926,0,392,6.781339173075832E7,140064600,7.225120826924168E7,0,13,116,false,0
30927,0,392,6.781346711537372E7,140069750,7.225628288462628E7,0,10,113,false,0
30928,0,392,6.78135424999891E7,140074200,7.22606575000109E7,0,0,89,false,0
30929,0,392,6.78136178846045E7,140079350,7.22657321153955E7,0,2,105,false,0
30930,0,392,6.781369326921989E7,140084000,7.227030673078011E7,0,0,93,false,0
30931,0,392,6.781376865383528E7,140089100,7.227533134616472E7,0,0,102,false,0
30932,0,392,6.781384403845067E7,140094200,7.228035596154933E7,0,0,102,false,0
30933,0,392,6.781391942306606E7,140098450,7.228453057693394E7,0,0,85,false,0
30934,0,392,6.781399480768146E7,140102700,7.228870519231854E7,0,0,85,false,0
30935,0,392,6.781407019229685E7,140107850,7.229377980770315E7,0,0,103,false,0
30936,0,392,6.781414557691224E7,140112650,7.229850442308776E7,0,0,96,false,0
30937,0,392,6.781422096152763E7,140117200,7.230297903847237E7,0,0,91,false,0
30938,0,392,6.781429634614302E7,140121700,7.230740365385698E7,0,0,90,false,0
30939,0,392,6.781437173075841E7,140126100,7.231172826924159E7,0,0,88,false,0
30940,0,392,6.79210671153738E7,140130650,7.22095828846262E7,0,0,91,false,0
30941,0,392,6.79211424999892E7,140135450,7.22143075000108E7,0,0,96,false,0
30942,0,392,6.792121788460459E7,140139500,7.221828211539541E7,0,0,81,false,0
30943,0,392,6.792129326921998E7,140144050,7.222275673078002E7,0,0,91,false,0
30944,0,392,6.792136865383537E7,140148500,7.222713134616463E7,0,0,89,false,0
30945,0,392,6.792144403845076E7,140153650,7.223220596154924E7,0,8,111,false,0
30946,0,392,6.792151942306615E7,140158400,7.223688057693385E7,0,0,95,false,0
30947,0,392,6.792159480768155E7,140163550,7.224195519231845E7,0,13,116,false,0
30948,0,392,6.792167019229694E7,140168650,7.224697980770306E7,0,0,102,false,0
30949,0,392,6.792174557691233E7,140173800,7.225205442308767E7,0,8,111,false,0
30950,0,392,6.792182096152772E7,140178950,7.225712903847228E7,0,1,104,false,0
30951,0,392,6.792189634614311E7,140183550,7.226165365385689E7,0,0,92,false,0
30952,0,392,6.79219717307585E7,140187800,7.22658282692415E7,0,0,85,false,0
30953,0,392,6.79220471153739E7,140192950,7.22709028846261E7,0,14,117,false,0
30954,0,392,6.792212249998929E7,140197900,7.227577750001071E7,0,0,99,false,0
30955,0,392,6.792219788460468E7,140202050,7.227985211539532E7,0,0,83,false,0
30956,0,392,6.792227326922007E7,140206750,7.228447673077993E7,0,0,94,false,0
30957,0,392,6.792234865383546E7,140211650,7.228930134616454E7,0,0,98,false,0
30958,0,392,6.792242403845085E7,140216600,7.229417596154915E7,0,0,99,false,0
30959,0,392,6.792249942306624E7,140221750,7.229925057693376E7,0,8,111,false,0
30960,0,392,6.792257480768164E7,140226800,7.230422519231836E7,0,0,101,false,0
30961,0,392,6.792265019229703E7,140231350,7.230869980770297E7,0,0,91,false,0
30962,0,392,6.792272557691242E7,140236500,7.231377442308758E7,0,6,109,false,0
30963,0,392,6.792280096152781E7,140241650,7.231884903847219E7,0,2,105,false,0
30964,0,392,6.79228763461432E7,140245750,7.23228736538568E7,0,0,82,false,0
30965,0,392,6.792295173075859E7,140250900,7.232794826924141E7,0,3,106,false,0
30966,0,392,6.792302711537398E7,140255300,7.233227288462602E7,0,0,88,false,0
30967,0,392,6.792310249998938E7,140260450,7.233734750001062E7,0,6,109,false,0
30968,0,392,6.792317788460477E7,140265150,7.234197211539523E7,0,0,94,false,0
30969,0,392,6.792325326922016E7,140269700,7.234644673077984E7,0,0,91,false,0
30970,0,392,6.792332865383555E7,140274700,7.235137134616445E7,0,0,100,false,0
30971,0,392,6.792340403845094E7,140279400,7.235599596154906E7,0,0,94,false,0
30972,0,392,6.792347942306633E7,140284550,7.236107057693367E7,0,0,103,false,0
30973,0,392,6.792355480768172E7,140289400,7.236584519231828E7,0,0,97,false,0
30974,0,392,6.792363019229712E7,140293350,7.236971980770288E7,0,0,79,false,0
30975,0,392,6.79237055769125E7,140298500,7.23747944230875E7,0,3,106,false,0
30976,0,392,6.79237809615279E7,140303350,7.23795690384721E7,0,0,97,false,0
30977,0,392,6.792385634614329E7,140308250,7.238439365385671E7,0,0,98,false,0
30978,0,285,6.79239111538356E7,140313600,7.23896888461644E7,0,0,107,true,0
30979,0,183,6.792394634614329E7,140318700,7.239475365385671E7,0,0,102,true,0
30980,0,92,6.792396403845099E7,140323250,7.239928596154901E7,0,0,91,true,0
30981,0,0,6.792396403845099E7,140327850,7.240388596154901E7,0,15,107,true,0
30982,0,0,6.792396403845099E7,140327850,7.240388596154901E7,0,91,91,true,0
30983,0,0,6.792396403845099E7,140327850,7.240388596154901E7,0,91,91,true,0
30984,0,0,6.792396403845099E7,140327850,7.240388596154901E7,0,93,93,true,0
30985,0,0,6.792396403845099E7,140327850,7.240388596154901E7,0,84,84,true,0
30986,0,0,6.792396403845099E7,140327850,7.240388596154901E7,0,103,103,true,0
30987,0,0,6.792396403845099E7,140327850,7.240388596154901E7,0,106,106,true,0
30988,0,0,6.792396403845099E7,140327850,7.240388596154901E7,0,113,113,true,0
30989,0,0,6.792396403845099E7,140327850,7.240388596154901E7,0,112,112,true,0
30990,0,392,6.793187942306638E7,140332900,7.240102057693362E7,0,0,101,false,0
30991,0,392,6.793195480768177E7,140338050,7.240609519231823E7,0,7,110,false,0
30992,0,392,6.803865019229716E7,140342600,7.230394980770284E7,0,0,91,false,0
30993,0,392,6.803872557691255E7,140347750,7.230902442308745E7,0,8,111,false,0
30994,0,392,6.803880096152794E7,140352900,7.231409903847206E7,0,1,104,false,0
30995,0,392,6.803887634614334E7,140358050,7.231917365385666E7,0,0,103,false,0
30996,0,392,6.803895173075873E7,140363200,7.232424826924127E7,0,15,118,false,0
30997,0,392,6.803902711537412E7,140368350,7.232932288462588E7,0,2,105,false,0
30998,0,392,6.803910249998951E7,140373100,7.233399750001049E7,0,0,95,false,0
30999,0,392,6.80391778846049E7,140378000,7.23388221153951E7,0,0,98,false,0
31000,0,392,6.80392532692203E7,140382800,7.23435467307797E7,0,0,96,false,0
31001,0,392,6.803932865383568E7,140387000,7.234767134616432E7,0,0,84,false,0
31002,0,392,6.803940403845108E7,140391900,7.235249596154892E7,0,0,98,false,0
31003,0,392,6.803947942306647E7,140396800,7.235732057693353E7,0,0,98,false,0
31004,0,392,6.803955480768186E7,140401650,7.236209519231814E7,0,0,97,false,0
31005,0,392,6.803963019229725E7,140406100,7.236646980770275E7,0,0,89,false,0
31006,0,392,6.803970557691264E7,140410150,7.237044442308736E7,0,0,81,false,0
31007,0,392,6.803978096152803E7,140414600,7.237481903847197E7,0,0,89,false,0
31008,0,392,6.803985634614342E7,140419750,7.237989365385658E7,0,9,112,false,0
31009,0,392,6.803993173075882E7,140424650,7.238471826924118E7,0,0,98,false,0
31010,0,392,6.804000711537421E7,140428600,7.238859288462579E7,0,0,79,false,0
31011,0,392,6.80400824999896E7,140433750,7.23936675000104E7,0,16,119,false,0
31012,0,392,6.804015788460499E7,140438350,7.239819211539501E7,0,0,92,false,0
31013,0,392,6.804023326922038E7,140442700,7.240246673077962E7,0,0,87,false,0
31014,0,392,6.804030865383577E7,140447850,7.240754134616423E7,0,1,104,false,0
31015,0,392,6.804038403845116E7,140452900,7.241251596154884E7,0,0,101,false,0
31016,0,392,6.804045942306656E7,140458050,7.241759057693344E7,0,8,111,false,0
31017,0,392,6.804053480768195E7,140462650,7.242211519231805E7,0,0,92,false,0
31018,0,392,6.804061019229734E7,140466750,7.242613980770266E7,0,0,82,false,0
31019,0,392,6.804068557691273E7,140471900,7.243121442308727E7,0,11,114,false,0
31020,0,392,6.804076096152812E7,140476300,7.243553903847188E7,0,0,88,false,0
31021,0,392,6.804083634614351E7,140481250,7.244041365385649E7,0,0,99,false,0
