ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4917,0,0,10330046,22687100,12357054,0,16,119,false,110
4918,0,0,10330046,22692150,12362104,0,0,101,false,110
4919,0,0,10330046,22696700,12366654,0,0,91,false,110
4920,0,0,10330046,22701700,12371654,0,0,100,false,110
4921,0,0,10330046,22705850,12375804,0,0,83,false,110
4922,0,0,10330046,22710400,12380354,0,0,91,false,110
4923,0,0,10330046,22715250,12385204,0,0,97,false,110
4924,0,0,10330046,22720400,12390354,0,6,109,false,110
4925,0,0,10330046,22725100,12395054,0,0,94,false,110
4926,0,0,10330046,22729700,12399654,0,0,92,false,110
4927,0,0,10330046,22734300,12404254,0,0,92,false,110
4928,0,0,10330046,22739450,12409404,0,4,107,false,110
4929,0,0,10330046,22743800,12413754,0,0,87,false,110
4930,0,0,10330046,22748950,12418904,0,6,109,false,110
4931,0,0,10330046,22753550,12423504,0,0,92,false,110
4932,0,0,10330046,22758700,12428654,0,2,105,false,110
4933,0,0,10330046,22763750,12433704,0,0,101,false,110
4934,0,0,10330046,22768900,12438854,0,1,104,false,110
4935,0,0,10330046,22773850,12443804,0,0,99,false,110
4936,0,0,10330046,22779000,12448954,0,18,121,false,110
4937,0,0,10330046,22783550,12453504,0,0,91,false,110
4938,0,0,10330046,22788450,12458404,0,0,98,false,110
4939,0,0,10330046,22792750,12462704,0,0,86,false,110
4940,0,0,10437216,22797600,12360384,0,0,97,false,110
4941,0,0,10437216,22802650,12365434,0,0,101,false,110
4942,0,0,10437216,22807800,12370584,0,15,118,false,110
4943,0,0,10437216,22812950,12375734,0,3,106,false,110
4944,0,0,10437216,22817750,12380534,0,0,96,false,110
4945,0,0,10437216,22821650,12384434,0,0,78,false,110
4946,0,0,10437216,22826800,12389584,0,17,120,false,110
4947,0,0,10437216,22831650,12394434,0,0,97,false,110
4948,0,0,10437216,22836250,12399034,0,0,92,false,110
4949,0,0,10437216,22841400,12404184,0,18,121,false,110
4950,0,0,10437216,22846150,12408934,0,0,95,false,110
4951,0,0,10437216,22850400,12413184,0,0,85,false,110
4952,0,0,10437216,22855550,12418334,0,6,109,false,110
4953,0,0,10437216,22860700,12423484,0,11,114,false,110
4954,0,0,10437216,22865650,12428434,0,0,99,false,110
4955,0,0,10437216,22870500,12433284,0,0,97,false,110
4956,0,0,10437216,22875650,12438434,0,0,103,false,110
4957,0,0,10437216,22879950,12442734,0,0,86,false,110
4958,0,0,10437216,22884950,12447734,0,0,100,false,110
4959,0,0,10437216,22890100,12452884,0,0,103,false,110
4960,0,0,10437216,22894500,12457284,0,0,88,false,110
4961,0,0,10437216,22899650,12462434,0,2,105,false,110
4962,0,0,10437216,22903800,12466584,0,0,83,false,110
4963,0,0,10437216,22908400,12471184,0,0,92,false,110
4964,0,0,10437216,22913350,12476134,0,0,99,false,110
4965,0,0,10437216,22917900,12480684,0,0,91,false,110
4966,0,0,10437216,22923050,12485834,0,6,109,false,110
4967,0,0,10437216,22926950,12489734,0,0,78,false,110
4968,0,0,10437216,22932100,12494884,0,1,104,false,110
4969,0,0,10437216,22937050,12499834,0,0,99,false,110
4970,0,0,10437216,22941100,12503884,0,0,81,false,110
4971,0,0,10437216,22945900,12508684,0,0,96,false,110
4972,0,0,10437216,22950300,12513084,0,0,88,false,110
4973,0,0,10437216,22954900,12517684,0,0,92,false,110
4974,0,0,10437216,22960050,12522834,0,13,116,false,110
4975,0,0,10437216,22964950,12527734,0,0,98,false,110
4976,0,0,10437216,22970100,12532884,0,1,104,false,110
4977,0,0,10437216,22974050,12536834,0,0,79,false,110
4978,0,0,10437216,22979000,12541784,0,0,99,false,110
4979,0,0,10437216,22984150,12546934,0,0,103,false,110
4980,0,0,10437216,22989300,12552084,0,0,103,false,110
4981,0,0,10437216,22994250,12557034,0,0,99,false,110
4982,0,0,10437216,22999200,12561984,0,0,99,false,110
4983,0,0,10437216,23003750,12566534,0,0,91,false,110
4984,0,0,10437216,23008800,12571584,0,0,101,false,110
4985,0,0,10437216,23013350,12576134,0,0,91,false,110
4986,0,0,10437216,23017650,12580434,0,0,86,false,110
4987,0,0,10437216,23022800,12585584,0,14,117,false,110
4988,0,0,10437216,23027850,12590634,0,0,101,false,110
4989,0,0,10437216,23032600,12595384,0,0,95,false,110
4990,0,0,10437216,23037500,12600284,0,0,98,false,110
4991,0,0,10437216,23042550,12605334,0,0,101,false,110
4992,0,0,10544386,23047650,12503264,0,0,102,false,110
4993,0,0,10544386,23052800,12508414,0,12,115,false,110
4994,0,0,10544386,23057950,12513564,0,0,103,false,110
4995,0,0,10544386,23063100,12518714,0,4,107,false,110
4996,0,0,10544386,23067800,12523414,0,0,94,false,110
4997,0,0,10544386,23072950,12528564,0,1,104,false,110
4998,0,0,10544386,23077700,12533314,0,0,95,false,110
4999,0,0,10544386,23082850,12538464,0,14,117,false,110
5000,0,0,10544386,23087150,12542764,0,0,86,false,110
5001,0,0,10544386,23091600,12547214,0,0,89,false,110
5002,0,0,10544386,23096750,12552364,0,15,118,false,110
5003,0,0,10544386,23101500,12557114,0,0,95,false,110
5004,0,0,10544386,23106300,12561914,0,0,96,false,110
5005,0,0,10544386,23111450,12567064,0,6,109,false,110
5006,0,0,10544386,23116200,12571814,0,0,95,false,110
5007,0,0,10544386,23121350,12576964,0,0,103,false,110
5008,0,0,10544386,23126000,12581614,0,0,93,false,110
5009,0,0,10544386,23131150,12586764,0,8,111,false,110
5010,0,0,10544386,23136100,12591714,0,0,99,false,110
5011,0,0,10544386,23140550,12596164,0,0,89,false,110
5012,0,0,10544386,23145200,12600814,0,0,93,false,110
5013,0,0,10544386,23149100,12604714,0,0,78,false,110
5014,0,0,10544386,23153950,12609564,0,0,97,false,110
5015,0,0,10544386,23159100,12614714,0,2,105,false,110
5016,0,0,10544386,23164050,12619664,0,0,99,false,110
5017,0,0,10544386,23169200,12624814,0,19,122,false,110
5018,0,0,10544386,23173700,12629314,0,0,90,false,110
5019,0,0,10544386,23178850,12634464,0,1,104,false,110
5020,0,0,10544386,23183950,12639564,0,0,102,false,110
5021,0,0,10544386,23188800,12644414,0,0,97,false,110
5022,0,0,10544386,23193900,12649514,0,0,102,false,110
5023,0,0,10544386,23198200,12653814,0,0,86,false,110
5024,0,0,10544386,23203250,12658864,0,0,101,false,110
5025,0,0,10544386,23208400,12664014,0,6,109,false,110
5026,0,0,10544386,23213550,12669164,0,1,104,false,110
5027,0,0,10544386,23218650,12674264,0,0,102,false,110
5028,0,0,10544386,23222350,12677964,0,0,74,false,110
5029,0,0,10544386,23227500,12683114,0,13,116,false,110
5030,0,0,10544386,23232550,12688164,0,0,101,false,110
5031,0,0,10544386,23237700,12693314,0,4,107,false,110
5032,0,0,10544386,23242500,12698114,0,0,96,false,110
5033,0,0,10544386,23247650,12703264,0,1,104,false,110
5034,0,0,10544386,23252800,12708414,0,8,111,false,110
5035,0,0,10544386,23257500,12713114,0,0,94,false,110
5036,0,0,10544386,23262050,12717664,0,0,91,false,110
5037,0,0,10544386,23267200,12722814,0,5,108,false,110
5038,0,0,10544386,23272250,12727864,0,0,101,false,110
5039,0,0,10544386,23277100,12732714,0,0,97,false,110
5040,0,0,10544386,23281300,12736914,0,0,84,false,110
5041,0,0,10544386,23286450,12742064,0,1,104,false,110
5042,0,0,10544386,23291150,12746764,0,0,94,false,110
5043,0,0,10544386,23296100,12751714,0,0,99,false,110
5044,0,0,10651556,23300550,12648994,0,0,89,false,110
5045,0,0,10651556,23305700,12654144,0,7,110,false,110
5046,0,0,10651556,23310550,12658994,0,0,97,false,110
5047,0,0,10651556,23314850,12663294,0,0,86,false,110
5048,0,0,10651556,23319700,12668144,0,0,97,false,110
5049,0,0,10651556,23324550,12672994,0,0,97,false,110
5050,0,0,10651556,23329700,12678144,0,13,116,false,110
5051,0,0,10651556,23334200,12682644,0,0,90,false,110
5052,0,0,10651556,23338950,12687394,0,0,95,false,110
5053,0,0,10651556,23342900,12691344,0,0,79,false,110
5054,0,0,10651556,23347750,12696194,0,0,97,false,110
5055,0,0,10651556,23352600,12701044,0,0,97,false,110
5056,0,0,10651556,23357750,12706194,0,11,114,false,110
5057,0,0,10651556,23362900,12711344,0,0,103,false,110
5058,0,0,10651556,23368050,12716494,0,1,104,false,110
5059,0,0,10651556,23372600,12721044,0,0,91,false,110
5060,0,0,10651556,23377400,12725844,0,0,96,false,110
5061,0,0,10651556,23382550,12730994,0,2,105,false,110
5062,0,0,10651556,23387300,12735744,0,0,95,false,110
5063,0,0,10651556,23392150,12740594,0,0,97,false,110
5064,0,0,10651556,23397000,12745444,0,0,97,false,110
5065,0,0,10651556,23402150,12750594,0,6,109,false,110
5066,0,0,10651556,23406550,12754994,0,0,88,false,110
5067,0,0,10651556,23411600,12760044,0,0,101,false,110
5068,0,0,10651556,23416350,12764794,0,0,95,false,110
5069,0,0,10651556,23421050,12769494,0,0,94,false,110
5070,0,0,10651556,23426200,12774644,0,2,105,false,110
5071,0,0,10651556,23431350,12779794,0,0,103,false,110
5072,0,0,10651556,23436100,12784544,0,0,95,false,110
5073,0,0,10651556,23441150,12789594,0,0,101,false,110
5074,0,0,10651556,23445950,12794394,0,0,96,false,110
5075,0,0,10651556,23450950,12799394,0,0,100,false,110
5076,0,0,10651556,23455350,12803794,0,0,88,false,110
5077,0,0,10651556,23460450,12808894,0,0,102,false,110
5078,0,0,10651556,23465550,12813994,0,0,102,false,110
5079,0,0,10651556,23469950,12818394,0,0,88,false,110
5080,0,0,10651556,23475100,12823544,0,1,104,false,110
5081,0,0,10651556,23480250,12828694,0,17,120,false,110
5082,0,0,10651556,23484850,12833294,0,0,92,false,110
5083,0,0,10651556,23488700,12837144,0,0,77,false,110
5084,0,0,10651556,23493400,12841844,0,0,94,false,110
5085,0,0,10651556,23498550,12846994,0,8,111,false,110
5086,0,0,10651556,23503600,12852044,0,0,101,false,110
5087,0,0,10651556,23508500,12856944,0,0,98,false,110
5088,0,0,10651556,23513650,12862094,0,4,107,false,110
5089,0,0,10651556,23518800,12867244,0,0,103,false,110
5090,0,0,10651556,23523950,12872394,0,6,109,false,110
5091,0,0,10651556,23529100,12877544,0,19,122,false,110
5092,0,0,10651556,23533450,12881894,0,0,87,false,110
5093,0,0,10651556,23538350,12886794,0,0,98,false,110
5094,0,0,10651556,23543500,12891944,0,11,114,false,110
5095,0,0,10651556,23548650,12897094,0,0,103,false,110
5096,0,0,10758726,23553550,12794824,0,0,98,false,110
5097,0,0,10758726,23558700,12799974,0,2,105,false,110
5098,0,0,10758726,23563250,12804524,0,0,91,false,110
5099,0,0,10758726,23568400,12809674,0,0,103,false,110
5100,0,0,10758726,23572850,12814124,0,0,89,false,110
5101,0,0,10758726,23577600,12818874,0,0,95,false,110
5102,0,0,10758726,23582150,12823424,0,0,91,false,110
5103,0,0,10758726,23586400,12827674,0,0,85,false,110
5104,0,0,10758726,23591550,12832824,0,5,108,false,110
5105,0,0,10758726,23596550,12837824,0,0,100,false,110
5106,0,0,10758726,23601700,12842974,0,2,105,false,110
5107,0,0,10758726,23606250,12847524,0,0,91,false,110
5108,0,0,10762614,23611650,12849036,0,0,108,true,2
5109,0,0,10762686,23611750,12849064,0,94,96,true,0
5110,0,0,10762686,23611750,12849064,0,93,93,true,0
5111,0,0,10762686,23611750,12849064,0,104,104,true,0
5112,0,0,10762686,23611750,12849064,0,101,101,true,0
5113,0,0,10762686,23616900,12854214,0,0,103,false,0
5114,0,0,10762686,23622050,12859364,0,6,109,false,0
5115,0,0,10762686,23627000,12864314,0,0,99,false,0
5116,0,0,10762686,23632150,12869464,0,13,116,false,0
5117,0,0,10762686,23637300,12874614,0,0,103,false,0
5118,0,0,10762686,23642450,12879764,0,7,110,false,0
5119,0,0,10762686,23647600,12884914,0,14,117,false,0
5120,0,0,10762686,23652150,12889464,0,0,91,false,0
5121,0,0,10762686,23657300,12894614,0,0,103,false,0
5122,0,0,10762686,23662450,12899764,0,3,106,false,0
5123,0,0,10762686,23667600,12904914,0,6,109,false,0
5124,0,0,10762686,23672350,12909664,0,0,95,false,0
5125,0,0,10762686,23677350,12914664,0,0,100,false,0
5126,0,0,10762686,23682100,12919414,0,0,95,false,0
5127,0,0,10762686,23687250,12924564,0,7,110,false,0
5128,0,0,10762686,23692200,12929514,0,0,99,false,0
5129,0,0,10762686,23697250,12934564,0,0,101,false,0
5130,0,0,10762686,23702200,12939514,0,0,99,false,0
5131,0,0,10762686,23706750,12944064,0,0,91,false,0
5132,0,0,10762686,23711500,12948814,0,0,95,false,0
5133,0,0,10762686,23716200,12953514,0,0,94,false,0
5134,0,0,10762686,23721350,12958664,0,10,113,false,0
5135,0,0,10762686,23726100,12963414,0,0,95,false,0
5136,0,0,10762686,23730950,12968264,0,0,97,false,0
5137,0,0,10762686,23735950,12973264,0,0,100,false,0
5138,0,0,10762686,23741100,12978414,0,5,108,false,0
5139,0,0,10762686,23746250,12983564,0,21,124,false,0
5140,0,0,10762686,23751250,12988564,0,0,100,false,0
5141,0,0,10762686,23755400,12992714,0,0,83,false,0
5142,0,0,10762686,23760000,12997314,0,0,92,false,0
5143,0,0,10762686,23764850,13002164,0,0,97,false,0
5144,0,0,10762686,23770000,13007314,0,4,107,false,0
5145,0,0,10762686,23775150,13012464,0,8,111,false,0
5146,0,0,10762686,23780050,13017364,0,0,98,false,0
5147,0,0,10762686,23785200,13022514,0,10,113,false,0
5148,0,0,10869856,23789700,12919844,0,0,90,false,110
5149,0,0,10869856,23794550,12924694,0,0,97,false,110
5150,0,0,10869856,23799700,12929844,0,1,104,false,110
5151,0,0,10869856,23803450,12933594,0,0,75,false,110
5152,0,0,10869856,23808600,12938744,0,1,104,false,110
5153,0,0,10869856,23812750,12942894,0,0,83,false,110
5154,0,0,10869856,23817450,12947594,0,0,94,false,110
5155,0,0,10869856,23822550,12952694,0,0,102,false,110
5156,0,0,10869856,23827450,12957594,0,0,98,false,110
5157,0,0,10869856,23832600,12962744,0,2,105,false,110
5158,0,0,10869856,23837750,12967894,0,0,103,false,110
5159,0,0,10869856,23842900,12973044,0,14,117,false,110
5160,0,0,10869856,23848050,12978194,0,11,114,false,110
5161,0,0,10869856,23853200,12983344,0,9,112,false,110
5162,0,0,10869856,23858100,12988244,0,0,98,false,110
5163,0,0,10869856,23862650,12992794,0,0,91,false,110
5164,0,0,10869856,23867250,12997394,0,0,92,false,110
5165,0,0,10869856,23871950,13002094,0,0,94,false,110
5166,0,0,10869856,23877100,13007244,0,10,113,false,110
5167,0,0,10869856,23882250,13012394,0,3,106,false,110
5168,0,0,10869856,23887400,13017544,0,1,104,false,110
5169,0,0,10869856,23892500,13022644,0,0,102,false,110
5170,0,0,10869856,23897500,13027644,0,0,100,false,110
5171,0,0,10869856,23902400,13032544,0,0,98,false,110
5172,0,0,10869856,23907550,13037694,0,5,108,false,110
5173,0,0,10869856,23912200,13042344,0,0,93,false,110
5174,0,0,10869856,23916800,13046944,0,0,92,false,110
5175,0,0,10869856,23921200,13051344,0,0,88,false,110
5176,0,0,10869856,23926350,13056494,0,7,110,false,110
5177,0,0,10869856,23931400,13061544,0,0,101,false,110
5178,0,0,10869856,23936550,13066694,0,17,120,false,110
5179,0,0,10869856,23941200,13071344,0,0,93,false,110
5180,0,0,10869856,23946250,13076394,0,0,101,false,110
5181,0,0,10869856,23951400,13081544,0,4,107,false,110
5182,0,0,10869856,23956100,13086244,0,0,94,false,110
5183,0,0,10869856,23961250,13091394,0,2,105,false,110
5184,0,0,10869856,23966050,13096194,0,0,96,false,110
5185,0,0,10869856,23970850,13100994,0,0,96,false,110
5186,0,0,10869856,23975850,13105994,0,0,100,false,110
5187,0,0,10869856,23980250,13110394,0,0,88,false,110
5188,0,0,10869856,23985400,13115544,0,11,114,false,110
5189,0,0,10869856,23990350,13120494,0,0,99,false,110
5190,0,0,10869856,23995050,13125194,0,0,94,false,110
5191,0,0,10869856,24000200,13130344,0,3,106,false,110
5192,0,0,10869856,24004700,13134844,0,0,90,false,110
5193,0,0,10869856,24009700,13139844,0,0,100,false,110
5194,0,0,10869856,24014800,13144944,0,0,102,false,110
5195,0,0,10869856,24019950,13150094,0,5,108,false,110
5196,0,0,10869856,24025100,13155244,0,5,108,false,110
5197,0,0,10869856,24029800,13159944,0,0,94,false,110
5198,0,0,10869856,24034950,13165094,0,18,121,false,110
5199,0,0,10869856,24039500,13169644,0,0,91,false,110
5200,0,0,10977026,24044000,13066974,0,0,90,false,110
5201,0,0,10977026,24049150,13072124,0,8,111,false,110
5202,0,0,10977026,24054150,13077124,0,0,100,false,110
5203,0,0,10977026,24059150,13082124,0,0,100,false,110
5204,0,0,10977026,24063850,13086824,0,0,94,false,110
5205,0,0,10977026,24069000,13091974,0,5,108,false,110
5206,0,0,10977026,24072600,13095574,0,0,72,false,110
5207,0,0,10977026,24077750,13100724,0,9,112,false,110
5208,0,0,10977026,24082400,13105374,0,0,93,false,110
5209,0,0,10977026,24087450,13110424,0,0,101,false,110
5210,0,0,10977026,24092600,13115574,0,6,109,false,110
5211,0,0,10977026,24097300,13120274,0,0,94,false,110
5212,0,0,10977026,24101950,13124924,0,0,93,false,110
5213,0,0,10977026,24106150,13129124,0,0,84,false,110
5214,0,0,10977026,24111300,13134274,0,11,114,false,110
5215,0,0,10977026,24116100,13139074,0,0,96,false,110
5216,0,0,10977026,24121050,13144024,0,0,99,false,110
5217,0,0,10977026,24126150,13149124,0,0,102,false,110
5218,0,0,10977026,24131300,13154274,0,11,114,false,110
5219,0,0,10977026,24135800,13158774,0,0,90,false,110
5220,0,0,10977026,24140600,13163574,0,0,96,false,110
5221,0,0,10977026,24145750,13168724,0,3,106,false,110
5222,0,0,10977026,24150050,13173024,0,0,86,false,110
5223,0,0,10977026,24154500,13177474,0,0,89,false,110
5224,0,0,10977026,24159050,13182024,0,0,91,false,110
5225,0,0,10977026,24164150,13187124,0,0,102,false,110
5226,0,0,10977026,24169300,13192274,0,8,111,false,110
5227,0,0,10977026,24174300,13197274,0,0,100,false,110
5228,0,0,10977026,24179450,13202424,0,1,104,false,110
5229,0,0,10977026,24183700,13206674,0,0,85,false,110
5230,0,0,10977026,24188400,13211374,0,0,94,false,110
5231,0,0,10977026,24193050,13216024,0,0,93,false,110
5232,0,0,10977026,24198200,13221174,0,8,111,false,110
5233,0,0,10977026,24203350,13226324,0,2,105,false,110
5234,0,0,10977026,24208500,13231474,0,0,103,false,110
5235,0,0,10977026,24212850,13235824,0,0,87,false,110
5236,0,0,10977026,24217950,13240924,0,0,102,false,110
5237,0,0,10977026,24222300,13245274,0,0,87,false,110
5238,0,0,10977026,24227400,13250374,0,0,102,false,110
5239,0,0,10977026,24232000,13254974,0,0,92,false,110
5240,0,0,10977026,24237150,13260124,0,8,111,false,110
5241,0,0,10977026,24242100,13265074,0,0,99,false,110
5242,0,0,10977026,24247100,13270074,0,0,100,false,110
5243,0,0,10977026,24252000,13274974,0,0,98,false,110
5244,0,0,10977026,24256750,13279724,0,0,95,false,110
5245,0,0,10977026,24261600,13284574,0,0,97,false,110
5246,0,0,10977026,24266750,13289724,0,0,103,false,110
5247,0,0,10977026,24271100,13294074,0,0,87,false,110
5248,0,0,10977026,24275700,13298674,0,0,92,false,110
5249,0,0,10977026,24280850,13303824,0,3,106,false,110
5250,0,0,10977026,24285250,13308224,0,0,88,false,110
5251,0,0,10977026,24289750,13312724,0,0,90,false,110
5252,0,0,11084196,24294900,13210704,0,19,122,false,110
5253,0,0,11084196,24299900,13215704,0,0,100,false,110
5254,0,0,11088156,24305400,13217244,0,8,118,true,0
5255,0,0,11088156,24305400,13217244,0,91,91,true,0
5256,0,0,11088156,24305400,13217244,0,109,109,true,0
5257,0,0,11088156,24305400,13217244,0,104,104,true,0
5258,0,0,11088156,24305400,13217244,0,102,102,true,0
5259,0,0,11088156,24305400,13217244,0,98,98,true,0
5260,0,0,11088156,24305400,13217244,0,94,94,true,0
5261,0,0,11088156,24305400,13217244,0,103,103,true,0
5262,0,0,11088156,24305400,13217244,0,112,112,true,0
5263,0,0,11088156,24305400,13217244,0,108,108,true,0
5264,0,0,11088156,24305400,13217244,0,99,99,true,0
5265,0,0,11088156,24305400,13217244,0,80,80,true,0
5266,0,0,11088156,24305400,13217244,0,104,104,true,0
5267,0,0,11088156,24310500,13222344,0,0,102,false,0
5268,0,0,11088156,24315200,13227044,0,0,94,false,0
5269,0,0,11088156,24320000,13231844,0,0,96,false,0
5270,0,0,11088156,24324950,13236794,0,0,99,false,0
5271,0,0,11088156,24329300,13241144,0,0,87,false,0
5272,0,0,11088156,24334200,13246044,0,0,98,false,0
5273,0,0,11088156,24339200,13251044,0,0,100,false,0
5274,0,0,11088156,24344350,13256194,0,6,109,false,0
5275,0,0,11088156,24349500,13261344,0,17,120,false,0
5276,0,0,11088156,24354100,13265944,0,0,92,false,0
5277,0,0,11088156,24359250,13271094,0,6,109,false,0
5278,0,0,11088156,24364350,13276194,0,0,102,false,0
5279,0,0,11088156,24368800,13280644,0,0,89,false,0
5280,0,0,11088156,24373400,13285244,0,0,92,false,0
5281,0,0,11088156,24377350,13289194,0,0,79,false,0
5282,0,0,11088156,24382500,13294344,0,5,108,false,0
5283,0,0,11088156,24387150,13298994,0,0,93,false,0
5284,0,0,11088156,24392300,13304144,0,4,107,false,0
5285,0,0,11088156,24397450,13309294,0,10,113,false,0
5286,0,0,11088156,24402600,13314444,0,8,111,false,0
5287,0,0,11088156,24407750,13319594,0,4,107,false,0
5288,0,0,11088156,24412500,13324344,0,0,95,false,0
5289,0,0,11088156,24417350,13329194,0,0,97,false,0
5290,0,0,11088156,24421750,13333594,0,0,88,false,0
5291,0,0,11088156,24426800,13338644,0,0,101,false,0
5292,0,0,11088156,24431200,13343044,0,0,88,false,0
5293,0,0,11088156,24436050,13347894,0,0,97,false,0
5294,0,0,11088156,24441200,13353044,0,9,112,false,0
5295,0,0,11088156,24446250,13358094,0,0,101,false,0
5296,0,0,11088156,24451100,13362944,0,0,97,false,0
5297,0,0,11088156,24456100,13367944,0,0,100,false,0
5298,0,0,11088156,24460650,13372494,0,0,91,false,0
5299,0,0,11088156,24465800,13377644,0,6,109,false,0
5300,0,0,11088156,24470550,13382394,0,0,95,false,0
5301,0,0,11088156,24475300,13387144,0,0,95,false,0
5302,0,0,11088156,24480450,13392294,0,19,122,false,0
5303,0,0,11088156,24480450,13392294,0,110,110,true,0
5304,0,0,11198422,24484750,13286328,0,0,86,true,24
5305,0,0,11198422,24489900,13291478,0,9,112,false,24
5306,0,0,11198422,24495050,13296628,0,5,108,false,24
5307,0,0,11198422,24500050,13301628,0,0,100,false,24
5308,0,0,11198422,24505200,13306778,0,16,119,false,24
5309,0,0,11198422,24509900,13311478,0,0,94,false,24
5310,0,0,11198422,24515050,13316628,0,8,111,false,24
5311,0,0,11198422,24520050,13321628,0,0,100,false,24
5312,0,0,11198422,24525050,13326628,0,0,100,false,24
5313,0,0,11198422,24529600,13331178,0,0,91,false,24
5314,0,0,11198422,24534500,13336078,0,0,98,false,24
5315,0,0,11198422,24539350,13340928,0,0,97,false,24
5316,0,0,11198422,24544500,13346078,0,1,104,false,24
5317,0,0,11198422,24549150,13350728,0,0,93,false,24
5318,0,0,11198422,24553600,13355178,0,0,89,false,24
5319,0,0,11198422,24558750,13360328,0,5,108,false,24
5320,0,0,11198422,24563900,13365478,0,11,114,false,24
5321,0,0,11198422,24569050,13370628,0,4,107,false,24
5322,0,0,11198422,24574050,13375628,0,0,100,false,24
5323,0,0,11198422,24578750,13380328,0,0,94,false,24
5324,0,0,11198422,24582850,13384428,0,0,82,false,24
5325,0,0,11198422,24588000,13389578,0,7,110,false,24
5326,0,0,11198422,24592500,13394078,0,0,90,false,24
5327,0,0,11198422,24597100,13398678,0,0,92,false,24
5328,0,0,11198422,24601500,13403078,0,0,88,false,24
5329,0,0,11198422,24606300,13407878,0,0,96,false,24
5330,0,0,11198422,24610950,13412528,0,0,93,false,24
5331,0,0,11198422,24616100,13417678,0,10,113,false,24
5332,0,0,11198422,24620850,13422428,0,0,95,false,24
5333,0,0,11198422,24625050,13426628,0,0,84,false,24
5334,0,0,11198422,24630200,13431778,0,11,114,false,24
5335,0,0,11198422,24635350,13436928,0,5,108,false,24
5336,0,0,11198422,24640500,13442078,0,13,116,false,24
5337,0,0,11198422,24645650,13447228,0,5,108,false,24
5338,0,0,11198422,24650600,13452178,0,0,99,false,24
5339,0,0,11198422,24655100,13456678,0,0,90,false,24
5340,0,0,11198422,24659700,13461278,0,0,92,false,24
5341,0,0,11198422,24664250,13465828,0,0,91,false,24
5342,0,0,11198422,24669250,13470828,0,0,100,false,24
5343,0,0,11198422,24674100,13475678,0,0,97,false,24
5344,0,0,11198422,24679250,13480828,0,3,106,false,24
5345,0,0,11198422,24684400,13485978,0,1,104,false,24
5346,0,0,11198422,24689300,13490878,0,0,98,false,24
5347,0,0,11198422,24694400,13495978,0,0,102,false,24
5348,0,0,11198422,24699550,13501128,0,11,114,false,24
5349,0,0,11198422,24704700,13506278,0,6,109,false,24
5350,0,0,11198422,24709700,13511278,0,0,100,false,24
5351,0,0,11198422,24714850,13516428,0,10,113,false,24
5352,0,0,11198422,24719550,13521128,0,0,94,false,24
5353,0,0,11198422,24724400,13525978,0,0,97,false,24
5354,0,0,11198422,24729550,13531128,0,1,104,false,24
5355,0,0,11198422,24734250,13535828,0,0,94,false,24
5356,0,0,11305592,24738200,13432608,0,0,79,false,110
5357,0,0,11305592,24742950,13437358,0,0,95,false,110
5358,0,0,11305592,24748100,13442508,0,1,104,false,110
5359,0,0,11305592,24753250,13447658,0,10,113,false,110
5360,0,0,11305592,24757850,13452258,0,0,92,false,110
5361,0,0,11305592,24763000,13457408,0,13,116,false,110
5362,0,0,11305592,24768150,13462558,0,10,113,false,110
5363,0,0,11305592,24773300,13467708,0,3,106,false,110
5364,0,0,11305592,24777600,13472008,0,0,86,false,110
5365,0,0,11305592,24782500,13476908,0,0,98,false,110
5366,0,0,11305592,24787200,13481608,0,0,94,false,110
5367,0,0,11305592,24792350,13486758,0,4,107,false,110
5368,0,0,11305592,24797350,13491758,0,0,100,false,110
5369,0,0,11305592,24802500,13496908,0,3,106,false,110
5370,0,0,11305592,24807050,13501458,0,0,91,false,110
5371,0,0,11305592,24811550,13505958,0,0,90,false,110
5372,0,0,11305592,24816700,13511108,0,11,114,false,110
5373,0,0,11305592,24821750,13516158,0,0,101,false,110
5374,0,0,11305592,24825650,13520058,0,0,78,false,110
5375,0,0,11305592,24830200,13524608,0,0,91,false,110
5376,0,0,11305592,24834750,13529158,0,0,91,false,110
5377,0,0,11305592,24839900,13534308,0,6,109,false,110
5378,0,0,11305592,24844100,13538508,0,0,84,false,110
5379,0,0,11305592,24849250,13543658,0,5,108,false,110
5380,0,0,11305592,24854100,13548508,0,0,97,false,110
5381,0,0,11305592,24859250,13553658,0,5,108,false,110
5382,0,0,11305592,24864400,13558808,0,17,120,false,110
5383,0,0,11305592,24869550,13563958,0,4,107,false,110
5384,0,0,11305592,24874200,13568608,0,0,93,false,110
5385,0,0,11305592,24878900,13573308,0,0,94,false,110
5386,0,0,11305592,24884050,13578458,0,15,118,false,110
5387,0,0,11305592,24889200,13583608,0,9,112,false,110
5388,0,0,11305592,24894350,13588758,0,3,106,false,110
5389,0,0,11305592,24898550,13592958,0,0,84,false,110
5390,0,0,11305592,24903700,13598108,0,14,117,false,110
5391,0,0,11305592,24907550,13601958,0,0,77,false,110
5392,0,0,11305592,24912000,13606408,0,0,89,false,110
5393,0,0,11305592,24916950,13611358,0,0,99,false,110
5394,0,0,11305592,24921400,13615808,0,0,89,false,110
5395,0,0,11305592,24926250,13620658,0,0,97,false,110
5396,0,0,11305592,24930750,13625158,0,0,90,false,110
