ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4933,0,306,1.065403499999951E7,22558250,1.190421500000049E7,0,0,101,false,0
4934,0,306,1.0654093846153356E7,22563400,1.1909306153846644E7,0,1,104,false,0
4935,0,306,1.0654152692307202E7,22568350,1.1914197307692798E7,0,0,99,false,0
4936,0,306,1.0654211538461048E7,22573500,1.1919288461538952E7,0,18,121,false,0
4937,0,306,1.0654270384614894E7,22578050,1.1923779615385106E7,0,0,91,false,0
4938,0,306,1.065432923076874E7,22582950,1.192862076923126E7,0,0,98,false,0
4939,0,306,1.0654388076922586E7,22587250,1.1932861923077414E7,0,0,86,false,0
4940,0,306,1.0761066923076432E7,22592100,1.1831033076923568E7,0,0,97,false,0
4941,0,306,1.0761125769230278E7,22597150,1.1836024230769722E7,0,0,101,false,0
4942,0,306,1.0761184615384124E7,22602300,1.1841115384615876E7,0,15,118,false,0
4943,0,306,1.076124346153797E7,22607450,1.184620653846203E7,0,3,106,false,0
4944,0,306,1.0761302307691816E7,22612250,1.1850947692308184E7,0,0,96,false,0
4945,0,306,1.0761361153845662E7,22616150,1.1854788846154338E7,0,0,78,false,0
4946,0,306,1.0761419999999508E7,22621300,1.1859880000000492E7,0,17,120,false,0
4947,0,306,1.0761478846153354E7,22626150,1.1864671153846646E7,0,0,97,false,0
4948,0,306,1.07615376923072E7,22630750,1.18692123076928E7,0,0,92,false,0
4949,0,306,1.0761596538461046E7,22635900,1.1874303461538954E7,0,18,121,false,0
4950,0,306,1.0761655384614892E7,22640650,1.1878994615385108E7,0,0,95,false,0
4951,0,306,1.0761714230768738E7,22644900,1.1883185769231262E7,0,0,85,false,0
4952,0,306,1.0761773076922584E7,22650050,1.1888276923077416E7,0,6,109,false,0
4953,0,306,1.076183192307643E7,22655200,1.189336807692357E7,0,11,114,false,0
4954,0,306,1.0761890769230276E7,22660150,1.1898259230769724E7,0,0,99,false,0
4955,0,306,1.0761949615384122E7,22665000,1.1903050384615878E7,0,0,97,false,0
4956,0,306,1.0762008461537968E7,22670150,1.1908141538462032E7,0,0,103,false,0
4957,0,306,1.0762067307691814E7,22674450,1.1912382692308186E7,0,0,86,false,0
4958,0,306,1.076212615384566E7,22679450,1.191732384615434E7,0,0,100,false,0
4959,0,306,1.0762184999999506E7,22684600,1.1922415000000494E7,0,0,103,false,0
4960,0,306,1.0762243846153352E7,22689000,1.1926756153846648E7,0,0,88,false,0
4961,0,306,1.0762302692307198E7,22694150,1.1931847307692802E7,0,2,105,false,0
4962,0,306,1.0762361538461044E7,22698300,1.1935938461538956E7,0,0,83,false,0
4963,0,306,1.076242038461489E7,22702900,1.194047961538511E7,0,0,92,false,0
4964,0,306,1.0762479230768736E7,22707850,1.1945370769231264E7,0,0,99,false,0
4965,0,306,1.0762538076922582E7,22712400,1.1949861923077418E7,0,0,91,false,0
4966,0,306,1.0762596923076428E7,22717550,1.1954953076923572E7,0,6,109,false,0
4967,0,306,1.0762655769230274E7,22721450,1.1958794230769726E7,0,0,78,false,0
4968,0,306,1.076271461538412E7,22726600,1.196388538461588E7,0,1,104,false,0
4969,0,306,1.0762773461537967E7,22731550,1.1968776538462033E7,0,0,99,false,0
4970,0,306,1.0762832307691813E7,22735600,1.1972767692308187E7,0,0,81,false,0
4971,0,306,1.0762891153845659E7,22740400,1.1977508846154341E7,0,0,96,false,0
4972,0,306,1.0762949999999505E7,22744800,1.1981850000000495E7,0,0,88,false,0
4973,0,306,1.076300884615335E7,22749400,1.198639115384665E7,0,0,92,false,0
4974,0,306,1.0763067692307197E7,22754550,1.1991482307692803E7,0,13,116,false,0
4975,0,306,1.0763126538461043E7,22759450,1.1996323461538957E7,0,0,98,false,0
4976,0,306,1.0763185384614889E7,22764600,1.2001414615385111E7,0,1,104,false,0
4977,0,306,1.0763244230768735E7,22768550,1.2005305769231265E7,0,0,79,false,0
4978,0,306,1.076330307692258E7,22773500,1.201019692307742E7,0,0,99,false,0
4979,0,306,1.0763361923076427E7,22778650,1.2015288076923573E7,0,0,103,false,0
4980,0,306,1.0763420769230273E7,22783800,1.2020379230769727E7,0,0,103,false,0
4981,0,306,1.0763479615384119E7,22788750,1.2025270384615881E7,0,0,99,false,0
4982,0,306,1.0763538461537965E7,22793700,1.2030161538462035E7,0,0,99,false,0
4983,0,306,1.076359730769181E7,22798250,1.203465269230819E7,0,0,91,false,0
4984,0,306,1.0763656153845657E7,22803300,1.2039643846154343E7,0,0,101,false,0
4985,0,306,1.0763714999999503E7,22807850,1.2044135000000497E7,0,0,91,false,0
4986,0,306,1.0763773846153349E7,22812150,1.2048376153846651E7,0,0,86,false,0
4987,0,306,1.0763832692307195E7,22817300,1.2053467307692805E7,0,14,117,false,0
4988,0,306,1.076389153846104E7,22822350,1.205845846153896E7,0,0,101,false,0
4989,0,306,1.0763950384614887E7,22827100,1.2063149615385113E7,0,0,95,false,0
4990,0,306,1.0764009230768733E7,22832000,1.2067990769231267E7,0,0,98,false,0
4991,0,306,1.0764068076922579E7,22837050,1.2072981923077421E7,0,0,101,false,0
4992,0,306,1.0870746923076425E7,22842150,1.1971403076923575E7,0,0,102,false,0
4993,0,306,1.087080576923027E7,22847300,1.197649423076973E7,0,12,115,false,0
4994,0,306,1.0870864615384117E7,22852450,1.1981585384615883E7,0,0,103,false,0
4995,0,306,1.0870923461537963E7,22857600,1.1986676538462037E7,0,4,107,false,0
4996,0,306,1.0870982307691809E7,22862300,1.1991317692308191E7,0,0,94,false,0
4997,0,306,1.0871041153845655E7,22867450,1.1996408846154345E7,0,1,104,false,0
4998,0,306,1.08710999999995E7,22872200,1.20011000000005E7,0,0,95,false,0
4999,0,306,1.0871158846153347E7,22877350,1.2006191153846653E7,0,14,117,false,0
5000,0,306,1.0871217692307193E7,22881650,1.2010432307692807E7,0,0,86,false,0
5001,0,306,1.0871276538461039E7,22886100,1.2014823461538961E7,0,0,89,false,0
5002,0,306,1.0871335384614885E7,22891250,1.2019914615385115E7,0,15,118,false,0
5003,0,306,1.087139423076873E7,22896000,1.202460576923127E7,0,0,95,false,0
5004,0,306,1.0871453076922577E7,22900800,1.2029346923077423E7,0,0,96,false,0
5005,0,306,1.0871511923076423E7,22905950,1.2034438076923577E7,0,6,109,false,0
5006,0,306,1.0871570769230269E7,22910700,1.2039129230769731E7,0,0,95,false,0
5007,0,306,1.0871629615384115E7,22915850,1.2044220384615885E7,0,0,103,false,0
5008,0,306,1.087168846153796E7,22920500,1.204881153846204E7,0,0,93,false,0
5009,0,306,1.0871747307691807E7,22925650,1.2053902692308193E7,0,8,111,false,0
5010,0,306,1.0871806153845653E7,22930600,1.2058793846154347E7,0,0,99,false,0
5011,0,306,1.0871864999999499E7,22935050,1.2063185000000501E7,0,0,89,false,0
5012,0,306,1.0871923846153345E7,22939700,1.2067776153846655E7,0,0,93,false,0
5013,0,306,1.0871982692307191E7,22943600,1.2071617307692809E7,0,0,78,false,0
5014,0,306,1.0872041538461037E7,22948450,1.2076408461538963E7,0,0,97,false,0
5015,0,306,1.0872100384614883E7,22953600,1.2081499615385117E7,0,2,105,false,0
5016,0,306,1.0872159230768729E7,22958550,1.2086390769231271E7,0,0,99,false,0
5017,0,306,1.0872218076922575E7,22963700,1.2091481923077425E7,0,19,122,false,0
5018,0,306,1.0872276923076421E7,22968200,1.2095923076923579E7,0,0,90,false,0
5019,0,306,1.0872335769230267E7,22973350,1.2101014230769733E7,0,1,104,false,0
5020,0,306,1.0872394615384113E7,22978450,1.2106055384615887E7,0,0,102,false,0
5021,0,306,1.0872453461537959E7,22983300,1.2110846538462041E7,0,0,97,false,0
5022,0,306,1.0872512307691805E7,22988400,1.2115887692308195E7,0,0,102,false,0
5023,0,306,1.0872571153845651E7,22992700,1.2120128846154349E7,0,0,86,false,0
5024,0,306,1.0872629999999497E7,22997750,1.2125120000000503E7,0,0,101,false,0
5025,0,306,1.0872688846153343E7,23002900,1.2130211153846657E7,0,6,109,false,0
5026,0,306,1.087274769230719E7,23008050,1.213530230769281E7,0,1,104,false,0
5027,0,306,1.0872806538461035E7,23013150,1.2140343461538965E7,0,0,102,false,0
5028,0,306,1.0872865384614881E7,23016850,1.2143984615385119E7,0,0,74,false,0
5029,0,306,1.0872924230768727E7,23022000,1.2149075769231273E7,0,13,116,false,0
5030,0,306,1.0872983076922573E7,23027050,1.2154066923077427E7,0,0,101,false,0
5031,0,306,1.087304192307642E7,23032200,1.215915807692358E7,0,4,107,false,0
5032,0,210,1.0873082307691803E7,23037000,1.2163917692308197E7,0,0,96,true,0
5033,0,106,1.0873102692307187E7,23042200,1.2169097307692813E7,0,0,104,true,0
5034,0,0,1.0873102692307187E7,23047500,1.2174397307692813E7,0,5,111,true,0
5035,0,0,1.0873102692307187E7,23047500,1.2174397307692813E7,0,94,94,true,0
5036,0,306,1.0879281538461033E7,23052050,1.2172768461538967E7,0,0,91,false,0
5037,0,306,1.087934038461488E7,23057200,1.217785961538512E7,0,5,108,false,0
5038,0,306,1.0879399230768725E7,23062250,1.2182850769231275E7,0,0,101,false,0
5039,0,306,1.0879458076922571E7,23067100,1.2187641923077429E7,0,0,97,false,0
5040,0,306,1.0879516923076417E7,23071300,1.2191783076923583E7,0,0,84,false,0
5041,0,306,1.0879575769230263E7,23076450,1.2196874230769737E7,0,1,104,false,0
5042,0,306,1.087963461538411E7,23081150,1.220151538461589E7,0,0,94,false,0
5043,0,306,1.0879693461537955E7,23086100,1.2206406538462045E7,0,0,99,false,0
5044,0,306,1.0986372307691801E7,23090550,1.2104177692308199E7,0,0,89,false,0
5045,0,306,1.0986431153845647E7,23095700,1.2109268846154353E7,0,7,110,false,0
5046,0,306,1.0986489999999493E7,23100550,1.2114060000000507E7,0,0,97,false,0
5047,0,306,1.098654884615334E7,23104850,1.211830115384666E7,0,0,86,false,0
5048,0,306,1.0986607692307185E7,23109700,1.2123092307692815E7,0,0,97,false,0
5049,0,306,1.0986666538461031E7,23114550,1.2127883461538969E7,0,0,97,false,0
5050,0,306,1.0986725384614877E7,23119700,1.2132974615385123E7,0,13,116,false,0
5051,0,306,1.0986784230768723E7,23124200,1.2137415769231277E7,0,0,90,false,0
5052,0,306,1.098684307692257E7,23128950,1.214210692307743E7,0,0,95,false,0
5053,0,306,1.0986901923076415E7,23132900,1.2145998076923585E7,0,0,79,false,0
5054,0,306,1.0986960769230261E7,23137750,1.2150789230769739E7,0,0,97,false,0
5055,0,306,1.0987019615384107E7,23142600,1.2155580384615893E7,0,0,97,false,0
5056,0,306,1.0987078461537953E7,23147750,1.2160671538462047E7,0,11,114,false,0
5057,0,306,1.09871373076918E7,23152900,1.21657626923082E7,0,0,103,false,0
5058,0,306,1.0987196153845645E7,23158050,1.2170853846154355E7,0,1,104,false,0
5059,0,306,1.0987254999999491E7,23162600,1.2175345000000509E7,0,0,91,false,0
5060,0,306,1.0987313846153338E7,23167400,1.2180086153846662E7,0,0,96,false,0
5061,0,306,1.0987372692307184E7,23172550,1.2185177307692816E7,0,2,105,false,0
5062,0,306,1.098743153846103E7,23177300,1.218986846153897E7,0,0,95,false,0
5063,0,306,1.0987490384614876E7,23182150,1.2194659615385124E7,0,0,97,false,0
5064,0,306,1.0987549230768722E7,23187000,1.2199450769231278E7,0,0,97,false,0
5065,0,306,1.0987608076922568E7,23192150,1.2204541923077432E7,0,6,109,false,0
5066,0,306,1.0987666923076414E7,23196550,1.2208883076923586E7,0,0,88,false,0
5067,0,306,1.098772576923026E7,23201600,1.221387423076974E7,0,0,101,false,0
5068,0,306,1.0987784615384106E7,23206350,1.2218565384615894E7,0,0,95,false,0
5069,0,306,1.0987843461537952E7,23211050,1.2223206538462048E7,0,0,94,false,0
5070,0,306,1.0987902307691798E7,23216200,1.2228297692308202E7,0,2,105,false,0
5071,0,306,1.0987961153845644E7,23221350,1.2233388846154356E7,0,0,103,false,0
5072,0,306,1.098801999999949E7,23226100,1.223808000000051E7,0,0,95,false,0
5073,0,306,1.0988078846153336E7,23231150,1.2243071153846664E7,0,0,101,false,0
5074,0,306,1.0988137692307182E7,23235950,1.2247812307692818E7,0,0,96,false,0
5075,0,306,1.0988196538461028E7,23240950,1.2252753461538972E7,0,0,100,false,0
5076,0,306,1.0988255384614874E7,23245350,1.2257094615385126E7,0,0,88,false,0
5077,0,306,1.098831423076872E7,23250450,1.226213576923128E7,0,0,102,false,0
5078,0,306,1.0988373076922566E7,23255550,1.2267176923077434E7,0,0,102,false,0
5079,0,306,1.0988431923076412E7,23259950,1.2271518076923588E7,0,0,88,false,0
5080,0,306,1.0988490769230258E7,23265100,1.2276609230769742E7,0,1,104,false,0
5081,0,306,1.0988549615384104E7,23270250,1.2281700384615896E7,0,17,120,false,0
5082,0,306,1.098860846153795E7,23274850,1.228624153846205E7,0,0,92,false,0
5083,0,306,1.0988667307691796E7,23278700,1.2290032692308204E7,0,0,77,false,0
5084,0,306,1.0988726153845642E7,23283400,1.2294673846154358E7,0,0,94,false,0
5085,0,306,1.0988784999999488E7,23288550,1.2299765000000512E7,0,8,111,false,0
5086,0,306,1.0988843846153334E7,23293600,1.2304756153846666E7,0,0,101,false,0
5087,0,306,1.098890269230718E7,23298500,1.230959730769282E7,0,0,98,false,0
5088,0,306,1.0988961538461026E7,23303650,1.2314688461538974E7,0,4,107,false,0
5089,0,306,1.0989020384614872E7,23308800,1.2319779615385128E7,0,0,103,false,0
5090,0,306,1.0989079230768718E7,23313950,1.2324870769231282E7,0,6,109,false,0
5091,0,306,1.0989138076922564E7,23319100,1.2329961923077436E7,0,19,122,false,0
5092,0,306,1.098919692307641E7,23323450,1.233425307692359E7,0,0,87,false,0
5093,0,306,1.0989255769230256E7,23328350,1.2339094230769744E7,0,0,98,false,0
5094,0,306,1.0989314615384102E7,23333500,1.2344185384615898E7,0,11,114,false,0
5095,0,306,1.0989373461537948E7,23338650,1.2349276538462052E7,0,0,103,false,0
5096,0,306,1.1096052307691794E7,23343550,1.2247497692308206E7,0,0,98,false,0
5097,0,306,1.109611115384564E7,23348700,1.225258884615436E7,0,2,105,false,0
5098,0,306,1.1096169999999486E7,23353250,1.2257080000000514E7,0,0,91,false,0
5099,0,306,1.1096228846153332E7,23358400,1.2262171153846668E7,0,0,103,false,0
5100,0,306,1.1096287692307178E7,23362850,1.2266562307692822E7,0,0,89,false,0
5101,0,306,1.1096346538461024E7,23367600,1.2271253461538976E7,0,0,95,false,0
5102,0,306,1.109640538461487E7,23372150,1.227574461538513E7,0,0,91,false,0
5103,0,306,1.1096464230768716E7,23376400,1.2279935769231284E7,0,0,85,false,0
5104,0,306,1.1096523076922562E7,23381550,1.2285026923077438E7,0,5,108,false,0
5105,0,306,1.1096581923076408E7,23386550,1.2289968076923592E7,0,0,100,false,0
5106,0,306,1.1096640769230254E7,23391700,1.2295059230769746E7,0,2,105,false,0
5107,0,306,1.10966996153841E7,23396250,1.22995503846159E7,0,0,91,false,0
5108,0,306,1.1096758461537946E7,23401400,1.2304641538462054E7,0,5,108,false,0
5109,0,306,1.1096817307691792E7,23406200,1.2309382692308208E7,0,0,96,false,0
5110,0,306,1.1096876153845638E7,23410850,1.2313973846154362E7,0,0,93,false,0
5111,0,306,1.1096934999999484E7,23416000,1.2319065000000516E7,0,1,104,false,0
5112,0,306,1.109699384615333E7,23421050,1.232405615384667E7,0,0,101,false,0
5113,0,306,1.1097052692307176E7,23426200,1.2329147307692824E7,0,0,103,false,0
5114,0,306,1.1097111538461022E7,23431350,1.2334238461538978E7,0,6,109,false,0
5115,0,306,1.1097170384614868E7,23436300,1.2339129615385132E7,0,0,99,false,0
5116,0,306,1.1097229230768714E7,23441450,1.2344220769231286E7,0,13,116,false,0
5117,0,306,1.109728807692256E7,23446600,1.234931192307744E7,0,0,103,false,0
5118,0,306,1.1097346923076406E7,23451750,1.2354403076923594E7,0,7,110,false,0
5119,0,306,1.1097405769230252E7,23456900,1.2359494230769748E7,0,14,117,false,0
5120,0,306,1.1097464615384098E7,23461450,1.2363985384615902E7,0,0,91,false,0
5121,0,306,1.1097523461537944E7,23466600,1.2369076538462056E7,0,0,103,false,0
5122,0,306,1.109758230769179E7,23471750,1.237416769230821E7,0,3,106,false,0
5123,0,306,1.1097641153845636E7,23476900,1.2379258846154364E7,0,6,109,false,0
5124,0,306,1.1097699999999482E7,23481650,1.2383950000000518E7,0,0,95,false,0
5125,0,306,1.1097758846153328E7,23486650,1.2388891153846672E7,0,0,100,false,0
5126,0,306,1.1097817692307174E7,23491400,1.2393582307692826E7,0,0,95,false,0
5127,0,306,1.109787653846102E7,23496550,1.239867346153898E7,0,7,110,false,0
5128,0,306,1.1097935384614866E7,23501500,1.2403564615385134E7,0,0,99,false,0
5129,0,306,1.1097994230768712E7,23506550,1.2408555769231288E7,0,0,101,false,0
5130,0,306,1.1098053076922558E7,23511500,1.2413446923077442E7,0,0,99,false,0
5131,0,306,1.1098111923076404E7,23516050,1.2417938076923596E7,0,0,91,false,0
5132,0,306,1.109817076923025E7,23520800,1.242262923076975E7,0,0,95,false,0
5133,0,306,1.1098229615384096E7,23525500,1.2427270384615904E7,0,0,94,false,0
5134,0,306,1.1098288461537942E7,23530650,1.2432361538462058E7,0,10,113,false,0
5135,0,306,1.1098347307691788E7,23535400,1.2437052692308212E7,0,0,95,false,0
5136,0,306,1.1098406153845634E7,23540250,1.2441843846154366E7,0,0,97,false,0
5137,0,306,1.109846499999948E7,23545250,1.244678500000052E7,0,0,100,false,0
5138,0,306,1.1098523846153326E7,23550400,1.2451876153846674E7,0,5,108,false,0
5139,0,306,1.1098582692307172E7,23555550,1.2456967307692828E7,0,21,124,false,0
5140,0,306,1.1098641538461018E7,23560550,1.2461908461538982E7,0,0,100,false,0
5141,0,306,1.1098700384614864E7,23564700,1.2465999615385136E7,0,0,83,false,0
5142,0,306,1.109875923076871E7,23569300,1.247054076923129E7,0,0,92,false,0
5143,0,306,1.1098818076922556E7,23574150,1.2475331923077444E7,0,0,97,false,0
5144,0,306,1.1098876923076402E7,23579300,1.2480423076923598E7,0,4,107,false,0
5145,0,306,1.1098935769230248E7,23584450,1.2485514230769752E7,0,8,111,false,0
5146,0,306,1.1098994615384094E7,23589350,1.2490355384615906E7,0,0,98,false,0
5147,0,306,1.109905346153794E7,23594500,1.249544653846206E7,0,10,113,false,0
5148,0,306,1.1205732307691786E7,23599000,1.2393267692308214E7,0,0,90,false,0
5149,0,306,1.1205791153845632E7,23603850,1.2398058846154368E7,0,0,97,false,0
5150,0,306,1.1205849999999478E7,23609000,1.2403150000000522E7,0,1,104,false,0
5151,0,306,1.1205908846153324E7,23612750,1.2406841153846676E7,0,0,75,false,0
5152,0,306,1.120596769230717E7,23617900,1.241193230769283E7,0,1,104,false,0
5153,0,306,1.1206026538461016E7,23622050,1.2416023461538984E7,0,0,83,false,0
5154,0,306,1.1206085384614863E7,23626750,1.2420664615385137E7,0,0,94,false,0
5155,0,306,1.1206144230768709E7,23631850,1.2425705769231291E7,0,0,102,false,0
5156,0,306,1.1206203076922555E7,23636750,1.2430546923077445E7,0,0,98,false,0
5157,0,306,1.12062619230764E7,23641900,1.24356380769236E7,0,2,105,false,0
5158,0,306,1.1206320769230247E7,23647050,1.2440729230769753E7,0,0,103,false,0
5159,0,306,1.1206379615384093E7,23652200,1.2445820384615907E7,0,14,117,false,0
5160,0,306,1.1206438461537939E7,23657350,1.2450911538462061E7,0,11,114,false,0
5161,0,306,1.1206497307691785E7,23662500,1.2456002692308215E7,0,9,112,false,0
5162,0,306,1.120655615384563E7,23667400,1.246084384615437E7,0,0,98,false,0
5163,0,306,1.1206614999999477E7,23671950,1.2465335000000523E7,0,0,91,false,0
5164,0,306,1.1206673846153323E7,23676550,1.2469876153846677E7,0,0,92,false,0
5165,0,306,1.1206732692307169E7,23681250,1.2474517307692831E7,0,0,94,false,0
5166,0,306,1.1206791538461015E7,23686400,1.2479608461538985E7,0,10,113,false,0
5167,0,306,1.120685038461486E7,23691550,1.248469961538514E7,0,3,106,false,0
5168,0,306,1.1206909230768707E7,23696700,1.2489790769231293E7,0,1,104,false,0
5169,0,306,1.1206968076922553E7,23701800,1.2494831923077447E7,0,0,102,false,0
5170,0,306,1.1207026923076399E7,23706800,1.2499773076923601E7,0,0,100,false,0
5171,0,306,1.1207085769230245E7,23711700,1.2504614230769755E7,0,0,98,false,0
5172,0,306,1.120714461538409E7,23716850,1.250970538461591E7,0,5,108,false,0
5173,0,306,1.1207203461537937E7,23721500,1.2514296538462063E7,0,0,93,false,0
5174,0,306,1.1207262307691783E7,23726100,1.2518837692308217E7,0,0,92,false,0
5175,0,306,1.1207321153845629E7,23730500,1.2523178846154371E7,0,0,88,false,0
5176,0,306,1.1207379999999475E7,23735650,1.2528270000000525E7,0,7,110,false,0
5177,0,306,1.120743884615332E7,23740700,1.253326115384668E7,0,0,101,false,0
5178,0,306,1.1207497692307167E7,23745850,1.2538352307692833E7,0,17,120,false,0
5179,0,306,1.1207556538461013E7,23750500,1.2542943461538987E7,0,0,93,false,0
5180,0,306,1.1207615384614859E7,23755550,1.2547934615385141E7,0,0,101,false,0
5181,0,306,1.1207674230768705E7,23760700,1.2553025769231295E7,0,4,107,false,0
5182,0,306,1.120773307692255E7,23765400,1.255766692307745E7,0,0,94,false,0
5183,0,306,1.1207791923076397E7,23770550,1.2562758076923603E7,0,2,105,false,0
5184,0,306,1.1207850769230243E7,23775350,1.2567499230769757E7,0,0,96,false,0
5185,0,306,1.1207909615384089E7,23780150,1.2572240384615911E7,0,0,96,false,0
5186,0,306,1.1207968461537935E7,23785150,1.2577181538462065E7,0,0,100,false,0
5187,0,306,1.120802730769178E7,23789550,1.258152269230822E7,0,0,88,false,0
5188,0,306,1.1208086153845627E7,23794700,1.2586613846154373E7,0,11,114,false,0
5189,0,306,1.1208144999999473E7,23799650,1.2591505000000527E7,0,0,99,false,0
5190,0,306,1.1208203846153319E7,23804350,1.2596146153846681E7,0,0,94,false,0
5191,0,306,1.1208262692307165E7,23809500,1.2601237307692835E7,0,3,106,false,0
5192,0,306,1.120832153846101E7,23814000,1.260567846153899E7,0,0,90,false,0
5193,0,306,1.1208380384614857E7,23819000,1.2610619615385143E7,0,0,100,false,0
5194,0,306,1.1208439230768703E7,23824100,1.2615660769231297E7,0,0,102,false,0
5195,0,306,1.1208498076922549E7,23829250,1.2620751923077451E7,0,5,108,false,0
5196,0,306,1.1208556923076395E7,23834400,1.2625843076923605E7,0,5,108,false,0
5197,0,306,1.1208615769230241E7,23839100,1.2630484230769759E7,0,0,94,false,0
5198,0,306,1.1208674615384087E7,23844250,1.2635575384615913E7,0,18,121,false,0
5199,0,306,1.1208733461537933E7,23848800,1.2640066538462067E7,0,0,91,false,0
5200,0,306,1.1315412307691779E7,23853300,1.2537887692308221E7,0,0,90,false,0
5201,0,306,1.1315471153845625E7,23858450,1.2542978846154375E7,0,8,111,false,0
5202,0,306,1.1315529999999471E7,23863450,1.2547920000000529E7,0,0,100,false,0
5203,0,306,1.1315588846153317E7,23868450,1.2552861153846683E7,0,0,100,false,0
5204,0,306,1.1315647692307163E7,23873150,1.2557502307692837E7,0,0,94,false,0
5205,0,306,1.1315706538461009E7,23878300,1.2562593461538991E7,0,5,108,false,0
5206,0,306,1.1315765384614855E7,23881900,1.2566134615385145E7,0,0,72,false,0
5207,0,306,1.1315824230768701E7,23887050,1.2571225769231299E7,0,9,112,false,0
5208,0,306,1.1315883076922547E7,23891700,1.2575816923077453E7,0,0,93,false,0
5209,0,306,1.1315941923076393E7,23896750,1.2580808076923607E7,0,0,101,false,0
5210,0,306,1.131600076923024E7,23901900,1.258589923076976E7,0,6,109,false,0
5211,0,306,1.1316059615384085E7,23906600,1.2590540384615915E7,0,0,94,false,0
5212,0,306,1.1316118461537931E7,23911250,1.2595131538462069E7,0,0,93,false,0
5213,0,306,1.1316177307691777E7,23915450,1.2599272692308223E7,0,0,84,false,0
5214,0,306,1.1316236153845623E7,23920600,1.2604363846154377E7,0,11,114,false,0
5215,0,306,1.131629499999947E7,23925400,1.260910500000053E7,0,0,96,false,0
5216,0,306,1.1316353846153315E7,23930350,1.2613996153846685E7,0,0,99,false,0
5217,0,306,1.1316412692307161E7,23935450,1.2619037307692839E7,0,0,102,false,0
5218,0,306,1.1316471538461007E7,23940600,1.2624128461538993E7,0,11,114,false,0
5219,0,306,1.1316530384614853E7,23945100,1.2628569615385147E7,0,0,90,false,0
5220,0,306,1.13165892307687E7,23949900,1.26333107692313E7,0,0,96,false,0
5221,0,306,1.1316648076922545E7,23955050,1.2638401923077455E7,0,3,106,false,0
5222,0,306,1.1316706923076391E7,23959350,1.2642643076923609E7,0,0,86,false,0
5223,0,306,1.1316765769230237E7,23963800,1.2647034230769763E7,0,0,89,false,0
5224,0,306,1.1316824615384083E7,23968350,1.2651525384615917E7,0,0,91,false,0
5225,0,306,1.131688346153793E7,23973450,1.265656653846207E7,0,0,102,false,0
5226,0,306,1.1316942307691775E7,23978600,1.2661657692308225E7,0,8,111,false,0
5227,0,306,1.1317001153845621E7,23983600,1.2666598846154379E7,0,0,100,false,0
5228,0,306,1.1317059999999467E7,23988750,1.2671690000000533E7,0,1,104,false,0
5229,0,306,1.1317118846153313E7,23993000,1.2675881153846687E7,0,0,85,false,0
5230,0,306,1.131717769230716E7,23997700,1.268052230769284E7,0,0,94,false,0
5231,0,306,1.1317236538461005E7,24002350,1.2685113461538995E7,0,0,93,false,0
5232,0,306,1.1317295384614851E7,24007500,1.2690204615385149E7,0,8,111,false,0
5233,0,306,1.1317354230768697E7,24012650,1.2695295769231303E7,0,2,105,false,0
5234,0,306,1.1317413076922543E7,24017800,1.2700386923077457E7,0,0,103,false,0
5235,0,306,1.131747192307639E7,24022150,1.270467807692361E7,0,0,87,false,0
5236,0,306,1.1317530769230235E7,24027250,1.2709719230769765E7,0,0,102,false,0
5237,0,306,1.1317589615384081E7,24031600,1.2714010384615919E7,0,0,87,false,0
5238,0,306,1.1317648461537927E7,24036700,1.2719051538462073E7,0,0,102,false,0
5239,0,306,1.1317707307691773E7,24041300,1.2723592692308227E7,0,0,92,false,0
5240,0,306,1.131776615384562E7,24046450,1.272868384615438E7,0,8,111,false,0
5241,0,306,1.1317824999999465E7,24051400,1.2733575000000535E7,0,0,99,false,0
5242,0,306,1.1317883846153311E7,24056400,1.2738516153846689E7,0,0,100,false,0
5243,0,306,1.1317942692307157E7,24061300,1.2743357307692843E7,0,0,98,false,0
5244,0,306,1.1318001538461003E7,24066050,1.2748048461538997E7,0,0,95,false,0
5245,0,306,1.131806038461485E7,24070900,1.275283961538515E7,0,0,97,false,0
5246,0,306,1.1318119230768695E7,24076050,1.2757930769231305E7,0,0,103,false,0
5247,0,306,1.1318178076922541E7,24080400,1.2762221923077459E7,0,0,87,false,0
5248,0,306,1.1318236923076387E7,24085000,1.2766763076923613E7,0,0,92,false,0
5249,0,306,1.1318295769230234E7,24090150,1.2771854230769766E7,0,3,106,false,0
5250,0,306,1.131835461538408E7,24094550,1.277619538461592E7,0,0,88,false,0
5251,0,306,1.1318413461537926E7,24099050,1.2780636538462074E7,0,0,90,false,0
5252,0,306,1.1425092307691772E7,24104200,1.2679107692308228E7,0,19,122,false,0
5253,0,306,1.1425151153845618E7,24109200,1.2684048846154382E7,0,0,100,false,0
5254,0,306,1.1425209999999464E7,24114350,1.2689140000000536E7,0,15,118,false,0
5255,0,306,1.142526884615331E7,24118900,1.269363115384669E7,0,0,91,false,0
5256,0,306,1.1425327692307156E7,24124050,1.2698722307692844E7,0,6,109,false,0
5257,0,306,1.1425386538461002E7,24129200,1.2703813461538998E7,0,1,104,false,0
5258,0,306,1.1425445384614848E7,24134300,1.2708854615385152E7,0,0,102,false,0
