ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5762,0,0,18135330,27944300,9808970,0,0,81,true,458
5763,0,0,18135330,27949450,9814120,0,15,118,false,458
5764,0,0,18135330,27954150,9818820,0,0,94,false,458
5765,0,0,18135330,27958600,9823270,0,0,89,false,458
5766,0,0,18135330,27963650,9828320,0,0,101,false,458
5767,0,0,18135330,27968550,9833220,0,0,98,false,458
5768,0,0,18138090,27973150,9835060,0,0,92,true,366
5769,0,0,18141000,27978000,9837000,0,0,97,true,269
5770,0,0,18141000,27983150,9842150,0,5,108,false,269
5771,0,0,18141000,27987950,9846950,0,0,96,false,269
5772,0,0,18255060,27992050,9736990,0,0,82,false,2480
5773,0,0,18255060,27997200,9742140,0,8,111,false,2480
5774,0,0,18255060,28001500,9746440,0,0,86,false,2480
5775,0,0,18255060,28006650,9751590,0,5,108,false,2480
5776,0,0,18255060,28011550,9756490,0,0,98,false,2480
5777,0,0,18255060,28016450,9761390,0,0,98,false,2480
5778,0,0,18258000,28021350,9763350,0,0,98,true,2382
5779,0,0,18258000,28025850,9767850,0,0,90,false,2382
5780,0,0,18258000,28031000,9773000,0,18,121,false,2382
5781,0,0,18258000,28036150,9778150,0,0,103,false,2382
5782,0,0,18258000,28041300,9783300,0,4,107,false,2382
5783,0,0,18258000,28046400,9788400,0,0,102,false,2382
5784,0,0,18258000,28051550,9793550,0,3,106,false,2382
5785,0,0,18258000,28056000,9798000,0,0,89,false,2382
5786,0,0,18258000,28061150,9803150,0,1,104,false,2382
5787,0,0,18258000,28066300,9808300,0,2,105,false,2382
5788,0,0,18258000,28071450,9813450,0,14,117,false,2382
5789,0,0,18258000,28076100,9818100,0,0,93,false,2382
5790,0,0,18258000,28081250,9823250,0,1,104,false,2382
5791,0,0,18258000,28086350,9828350,0,0,102,false,2382
5792,0,0,18258000,28091500,9833500,0,9,112,false,2382
5793,0,0,18258000,28096450,9838450,0,0,99,false,2382
5794,0,0,18258000,28101600,9843600,0,4,107,false,2382
5795,0,0,18258000,28106750,9848750,0,5,108,false,2382
5796,0,0,18258000,28111450,9853450,0,0,94,false,2382
5797,0,0,18258000,28116600,9858600,0,2,105,false,2382
5798,0,0,18258000,28121400,9863400,0,0,96,false,2382
5799,0,0,18258000,28126000,9868000,0,0,92,false,2382
5800,0,0,18258000,28131150,9873150,0,11,114,false,2382
5801,0,0,18258000,28135600,9877600,0,0,89,false,2382
5802,0,0,18258000,28140450,9882450,0,0,97,false,2382
5803,0,0,18261270,28145900,9884630,0,0,109,true,2273
5804,0,0,18264150,28150700,9886550,0,0,96,true,2177
5805,0,0,18267060,28155550,9888490,0,0,97,true,2080
5806,0,0,18267060,28160050,9892990,0,0,90,false,2080
5807,0,0,18267060,28164800,9897740,0,0,95,false,2080
5808,0,0,18267060,28169900,9902840,0,0,102,false,2080
5809,0,0,18267060,28175050,9907990,0,1,104,false,2080
5810,0,0,18267060,28179250,9912190,0,0,84,false,2080
5811,0,0,18267060,28183800,9916740,0,0,91,false,2080
5812,0,0,18267060,28188950,9921890,0,25,128,false,2080
5813,0,0,18267060,28193650,9926590,0,0,94,false,2080
5814,0,0,18267060,28198800,9931740,0,14,117,false,2080
5815,0,0,18267060,28203950,9936890,0,8,111,false,2080
5816,0,0,18267060,28208650,9941590,0,0,94,false,2080
5817,0,0,18267060,28213150,9946090,0,0,90,false,2080
5818,0,0,18270270,28218500,9948230,0,0,107,true,1973
5819,0,0,18273120,28223250,9950130,0,0,95,true,1878
5820,0,0,18276480,28228850,9952370,0,0,112,true,1766
5821,0,0,18279210,28233400,9954190,0,0,91,true,1675
5822,0,0,18282660,28239150,9956490,0,0,115,true,1560
5823,0,0,18286380,28245350,9958970,0,0,124,true,1436
5824,0,0,18403170,28249900,9846730,0,0,91,true,2389
5825,0,0,18406350,28255200,9848850,0,0,106,true,2283
5826,0,0,18409230,28260000,9850770,0,0,96,true,2187
5827,0,0,18412350,28265200,9852850,0,0,104,true,2083
5828,0,0,18412350,28269550,9857200,0,0,87,false,2083
5829,0,0,18412350,28274500,9862150,0,0,99,false,2083
5830,0,0,18412350,28279200,9866850,0,0,94,false,2083
5831,0,0,18412350,28284000,9871650,0,0,96,false,2083
5832,0,0,18412350,28289150,9876800,0,1,104,false,2083
5833,0,0,18412350,28294300,9881950,0,7,110,false,2083
5834,0,0,18412350,28299350,9887000,0,0,101,false,2083
5835,0,0,18412350,28304500,9892150,0,4,107,false,2083
5836,0,0,18414990,28308900,9893910,0,0,88,true,1995
5837,0,0,18417870,28313700,9895830,0,0,96,true,1899
5838,0,0,18420960,28318850,9897890,0,0,103,true,1796
5839,0,0,18420960,28323800,9902840,0,0,99,false,1796
5840,0,0,18420960,28328950,9907990,0,9,112,false,1796
5841,0,0,18420960,28334100,9913140,0,11,114,false,1796
5842,0,0,18424140,28339400,9915260,0,0,106,true,1690
5843,0,0,18424140,28343950,9919810,0,0,91,false,1690
5844,0,0,18424140,28348600,9924460,0,0,93,false,1690
5845,0,0,18424140,28353250,9929110,0,0,93,false,1690
5846,0,0,18424140,28357950,9933810,0,0,94,false,1690
5847,0,0,18427110,28362900,9935790,0,0,99,true,1591
5848,0,0,18429960,28367650,9937690,0,0,95,true,1496
5849,0,0,18433050,28372800,9939750,0,0,103,true,1393
5850,0,0,18436470,28378500,9942030,0,0,114,true,1279
5851,0,0,18439080,28382850,9943770,0,0,87,true,1192
5852,0,0,18442620,28388750,9946130,0,0,118,true,1074
5853,0,0,18446070,28394500,9948430,0,0,115,true,959
5854,0,0,18448770,28399000,9950230,0,0,90,true,869
5855,0,0,18451530,28403600,9952070,0,0,92,true,777
5856,0,0,18454740,28408950,9954210,0,0,107,true,670
5857,0,0,18454740,28414100,9959360,0,7,110,false,670
5858,0,0,18454740,28419250,9964510,0,0,103,false,670
5859,0,0,18454740,28424400,9969660,0,7,110,false,670
5860,0,0,18454740,28429500,9974760,0,0,102,false,670
5861,0,0,18454740,28434650,9979910,0,24,127,false,670
5862,0,0,18454740,28438150,9983410,0,0,70,false,670
5863,0,0,18454740,28442750,9988010,0,0,92,false,670
5864,0,0,18457440,28447250,9989810,0,0,90,true,580
5865,0,0,18460080,28451650,9991570,0,0,88,true,492
5866,0,0,18460080,28456800,9996720,0,4,107,false,492
5867,0,0,18460080,28461700,10001620,0,0,98,false,492
5868,0,0,18460080,28466850,10006770,0,11,114,false,492
5869,0,0,18460080,28471800,10011720,0,0,99,false,492
5870,0,0,18463290,28477150,10013860,0,0,107,true,385
5871,0,0,18466080,28481800,10015720,0,0,93,true,292
5872,0,0,18468780,28486300,10017520,0,0,90,true,202
5873,0,0,18468780,28491450,10022670,0,0,103,false,202
5874,0,0,18468780,28496100,10027320,0,0,93,false,202
5875,0,0,18471630,28500850,10029220,0,0,95,true,107
5876,0,0,18585690,28505750,9920060,0,0,98,false,2480
5877,0,0,18585690,28510450,9924760,0,0,94,false,2480
5878,0,0,18585690,28514700,9929010,0,0,85,false,2480
5879,0,0,18585690,28519200,9933510,0,0,90,false,2480
5880,0,0,18585690,28523900,9938210,0,0,94,false,2480
5881,0,0,18588210,28528100,9939890,0,0,84,true,2396
5882,0,0,18590760,28532350,9941590,0,0,85,true,2311
5883,0,0,18593430,28536800,9943370,0,0,89,true,2222
5884,0,0,18596550,28542000,9945450,0,0,104,true,2118
5885,0,0,18596550,28546700,9950150,0,0,94,false,2118
5886,0,0,18596550,28551850,9955300,0,6,109,false,2118
5887,0,0,18596550,28556200,9959650,0,0,87,false,2118
5888,0,0,18596550,28560750,9964200,0,0,91,false,2118
5889,0,0,18596550,28565900,9969350,0,3,106,false,2118
5890,0,0,18596550,28571050,9974500,0,13,116,false,2118
5891,0,0,18599190,28575450,9976260,0,0,88,true,2030
5892,0,0,18602640,28581200,9978560,0,0,115,true,1915
5893,0,0,18605340,28585700,9980360,0,0,90,true,1825
5894,0,0,18607710,28589650,9981940,0,0,79,true,1746
5895,0,0,18610770,28594750,9983980,0,0,102,true,1644
5896,0,0,18613410,28599150,9985740,0,0,88,true,1556
5897,0,0,18616620,28604500,9987880,0,0,107,true,1449
5898,0,0,18619740,28609700,9989960,0,0,104,true,1345
5899,0,0,18622590,28614450,9991860,0,0,95,true,1250
5900,0,0,18622590,28619300,9996710,0,0,97,false,1250
5901,0,0,18622590,28624450,10001860,0,2,105,false,1250
5902,0,0,18622590,28629600,10007010,0,2,105,false,1250
5903,0,0,18622590,28634200,10011610,0,0,92,false,1250
5904,0,0,18625320,28638750,10013430,0,0,91,true,1159
5905,0,0,18628590,28644200,10015610,0,0,109,true,1050
5906,0,0,18631350,28648800,10017450,0,0,92,true,958
5907,0,0,18634290,28653700,10019410,0,0,98,true,860
5908,0,0,18637530,28659100,10021570,0,0,108,true,752
5909,0,0,18640560,28664150,10023590,0,0,101,true,651
5910,0,0,18643890,28669700,10025810,0,0,111,true,540
5911,0,0,18646290,28673700,10027410,0,0,80,true,460
5912,0,0,18649500,28679050,10029550,0,0,107,true,353
5913,0,0,18652260,28683650,10031390,0,0,92,true,261
5914,0,0,18655290,28688700,10033410,0,0,101,true,160
5915,0,0,18658410,28693900,10035490,0,0,104,true,56
5916,0,0,18658410,28698500,10040090,0,0,92,false,56
5917,0,0,18658410,28703250,10044840,0,0,95,false,56
5918,0,0,18660090,28706050,10045960,0,26,82,true,0
5919,0,0,18660090,28706050,10045960,0,115,115,true,0
5920,0,0,18660090,28711200,10051110,0,14,117,false,0
5921,0,0,18660090,28715750,10055660,0,0,91,false,0
5922,0,0,18660090,28720750,10060660,0,0,100,false,0
5923,0,0,18660090,28725900,10065810,0,3,106,false,0
5924,0,0,18660090,28730250,10070160,0,0,87,false,0
5925,0,0,18660090,28734850,10074760,0,0,92,false,0
5926,0,0,18660090,28740000,10079910,0,7,110,false,0
5927,0,0,18660090,28745100,10085010,0,0,102,false,0
5928,0,0,18774150,28750250,9976100,0,14,117,false,2480
5929,0,0,18774150,28755400,9981250,0,2,105,false,2480
5930,0,0,18774150,28760550,9986400,0,4,107,false,2480
5931,0,0,18774150,28765700,9991550,0,2,105,false,2480
5932,0,0,18774150,28770700,9996550,0,0,100,false,2480
5933,0,0,18774150,28775250,10001100,0,0,91,false,2480
5934,0,0,18774150,28779800,10005650,0,0,91,false,2480
5935,0,0,18774150,28784950,10010800,0,0,103,false,2480
5936,0,0,18777150,28789950,10012800,0,0,100,true,2380
5937,0,0,18779730,28794250,10014520,0,0,86,true,2294
5938,0,0,18782310,28798550,10016240,0,0,86,true,2208
5939,0,0,18785790,28804350,10018560,0,0,116,true,2092
5940,0,0,18785790,28809500,10023710,0,8,111,false,2092
5941,0,0,18785790,28814650,10028860,0,16,119,false,2092
5942,0,0,18789030,28820050,10031020,0,0,108,true,1984
5943,0,0,18792450,28825750,10033300,0,0,114,true,1870
5944,0,0,18795900,28831500,10035600,0,0,115,true,1755
5945,0,0,18799110,28836850,10037740,0,0,107,true,1648
5946,0,0,18802500,28842500,10040000,0,0,113,true,1535
5947,0,0,18802500,28847400,10044900,0,0,98,false,1535
5948,0,0,18802500,28852000,10049500,0,0,92,false,1535
5949,0,0,18802500,28856500,10054000,0,0,90,false,1535
5950,0,0,18802500,28861650,10059150,0,3,106,false,1535
5951,0,0,18802500,28866500,10064000,0,0,97,false,1535
5952,0,0,18802500,28871000,10068500,0,0,90,false,1535
5953,0,0,18802500,28876150,10073650,0,3,106,false,1535
5954,0,0,18802500,28880650,10078150,0,0,90,false,1535
5955,0,0,18802500,28885350,10082850,0,0,94,false,1535
5956,0,0,18802500,28890500,10088000,0,4,107,false,1535
5957,0,0,18802500,28894700,10092200,0,0,84,false,1535
5958,0,0,18802500,28899500,10097000,0,0,96,false,1535
5959,0,0,18802500,28904200,10101700,0,0,94,false,1535
5960,0,0,18802500,28908150,10105650,0,0,79,false,1535
5961,0,0,18802500,28912900,10110400,0,0,95,false,1535
5962,0,0,18802500,28917650,10115150,0,0,95,false,1535
5963,0,0,18802500,28922400,10119900,0,0,95,false,1535
5964,0,0,18802500,28927100,10124600,0,0,94,false,1535
5965,0,0,18802500,28931750,10129250,0,0,93,false,1535
5966,0,0,18802500,28936900,10134400,0,17,120,false,1535
5967,0,0,18805740,28942300,10136560,0,0,108,true,1427
5968,0,0,18809130,28947950,10138820,0,0,113,true,1314
5969,0,0,18812130,28952950,10140820,0,0,100,true,1214
5970,0,0,18814500,28956900,10142400,0,0,79,true,1135
5971,0,0,18817890,28962550,10144660,0,0,113,true,1022
5972,0,0,18817890,28967200,10149310,0,0,93,false,1022
5973,0,0,18817890,28972350,10154460,0,3,106,false,1022
5974,0,0,18817890,28977500,10159610,0,11,114,false,1022
5975,0,0,18817890,28982650,10164760,0,2,105,false,1022
5976,0,0,18817890,28986900,10169010,0,0,85,false,1022
5977,0,0,18817890,28991600,10173710,0,0,94,false,1022
5978,0,0,18817890,28996500,10178610,0,0,98,false,1022
5979,0,0,18817890,29001150,10183260,0,0,93,false,1022
5980,0,0,18935070,29006350,10071280,0,0,104,true,2376
5981,0,0,18937710,29010750,10073040,0,0,88,true,2288
5982,0,0,18940650,29015650,10075000,0,0,98,true,2190
5983,0,0,18943830,29020950,10077120,0,0,106,true,2084
5984,0,0,18947100,29026400,10079300,0,0,109,true,1975
5985,0,0,18950520,29032100,10081580,0,0,114,true,1861
5986,0,0,18953340,29036800,10083460,0,0,94,true,1767
5987,0,0,18956430,29041950,10085520,0,0,103,true,1664
5988,0,0,18959640,29047300,10087660,0,0,107,true,1557
5989,0,0,18963060,29053000,10089940,0,0,114,true,1443
5990,0,0,18966210,29058250,10092040,0,0,105,true,1338
5991,0,0,18969000,29062900,10093900,0,0,93,true,1245
5992,0,0,18972270,29068350,10096080,0,0,109,true,1136
5993,0,0,18975180,29073200,10098020,0,0,97,true,1039
5994,0,0,18975180,29077900,10102720,0,0,94,false,1039
5995,0,0,18975180,29083000,10107820,0,0,102,false,1039
5996,0,0,18975180,29087300,10112120,0,0,86,false,1039
5997,0,0,18975180,29091550,10116370,0,0,85,false,1039
5998,0,0,18975180,29096450,10121270,0,0,98,false,1039
5999,0,0,18975180,29101200,10126020,0,0,95,false,1039
6000,0,0,18975180,29105400,10130220,0,0,84,false,1039
6001,0,0,18978510,29110950,10132440,0,0,111,true,928
6002,0,0,18981180,29115400,10134220,0,0,89,true,839
6003,0,0,18984330,29120650,10136320,0,0,105,true,734
6004,0,0,18987090,29125250,10138160,0,0,92,true,642
6005,0,0,18989940,29130000,10140060,0,0,95,true,547
6006,0,0,18992280,29133900,10141620,0,0,78,true,469
6007,0,0,18995220,29138800,10143580,0,0,98,true,371
6008,0,0,18998430,29144150,10145720,0,0,107,true,264
6009,0,0,18998430,29149300,10150870,0,5,108,false,264
6010,0,0,18998430,29153850,10155420,0,0,91,false,264
6011,0,0,18998430,29158850,10160420,0,0,100,false,264
6012,0,0,18998430,29163500,10165070,0,0,93,false,264
6013,0,0,18998430,29168650,10170220,0,6,109,false,264
6014,0,0,18998430,29173450,10175020,0,0,96,false,264
6015,0,0,18998430,29178600,10180170,0,11,114,false,264
6016,0,0,18998430,29183750,10185320,0,9,112,false,264
6017,0,0,18998430,29187500,10189070,0,0,75,false,264
6018,0,0,18998430,29192450,10194020,0,0,99,false,264
6019,0,0,18998430,29197600,10199170,0,3,106,false,264
6020,0,0,18998430,29202100,10203670,0,0,90,false,264
6021,0,0,18998430,29207250,10208820,0,9,112,false,264
6022,0,0,18998430,29211500,10213070,0,0,85,false,264
6023,0,0,18998430,29216650,10218220,0,10,113,false,264
6024,0,0,18998430,29221550,10223120,0,0,98,false,264
6025,0,0,19001370,29226450,10225080,0,0,98,true,166
6026,0,0,19004070,29230950,10226880,0,0,90,true,76
6027,0,0,19006350,29234750,10228400,0,33,109,true,0
6028,0,0,19006350,29234750,10228400,0,88,88,true,0
6029,0,0,19006350,29234750,10228400,0,103,103,true,0
6030,0,0,19006350,29234750,10228400,0,89,89,true,0
6031,0,0,19006350,29234750,10228400,0,103,103,true,0
6032,0,0,19123380,29239700,10116320,0,0,99,true,2381
6033,0,0,19126650,29245150,10118500,0,0,109,true,2272
6034,0,0,19129830,29250450,10120620,0,0,106,true,2166
6035,0,0,19132530,29254950,10122420,0,0,90,true,2076
6036,0,0,19136160,29261000,10124840,0,0,121,true,1955
6037,0,0,19138860,29265500,10126640,0,0,90,true,1865
6038,0,0,19141950,29270650,10128700,0,0,103,true,1762
6039,0,0,19145310,29276250,10130940,0,0,112,true,1650
6040,0,0,19148070,29280850,10132780,0,0,92,true,1558
6041,0,0,19148070,29285600,10137530,0,0,95,false,1558
6042,0,0,19148070,29290750,10142680,0,4,107,false,1558
6043,0,0,19151040,29295700,10144660,0,0,99,true,1459
6044,0,0,19151040,29300800,10149760,0,0,102,false,1459
6045,0,0,19151040,29305500,10154460,0,0,94,false,1459
6046,0,0,19151040,29310550,10159510,0,0,101,false,1459
6047,0,0,19151040,29315300,10164260,0,0,95,false,1459
6048,0,0,19151040,29320450,10169410,0,9,112,false,1459
6049,0,0,19151040,29325600,10174560,0,20,123,false,1459
6050,0,0,19151040,29330550,10179510,0,0,99,false,1459
6051,0,0,19151040,29334750,10183710,0,0,84,false,1459
6052,0,0,19151040,29339300,10188260,0,0,91,false,1459
6053,0,0,19151040,29344200,10193160,0,0,98,false,1459
6054,0,0,19151040,29349350,10198310,0,0,103,false,1459
6055,0,0,19151040,29354350,10203310,0,0,100,false,1459
6056,0,0,19151040,29359500,10208460,0,10,113,false,1459
6057,0,0,19151040,29364650,10213610,0,4,107,false,1459
6058,0,0,19151040,29369800,10218760,0,0,103,false,1459
6059,0,0,19151040,29374950,10223910,0,4,107,false,1459
6060,0,0,19151040,29380100,10229060,0,4,107,false,1459
6061,0,0,19151040,29385250,10234210,0,0,103,false,1459
6062,0,0,19151040,29390150,10239110,0,0,98,false,1459
6063,0,0,19151040,29394750,10243710,0,0,92,false,1459
6064,0,0,19151040,29399650,10248610,0,0,98,false,1459
6065,0,0,19151040,29404250,10253210,0,0,92,false,1459
6066,0,0,19151040,29409400,10258360,0,3,106,false,1459
6067,0,0,19151040,29414550,10263510,0,4,107,false,1459
6068,0,0,19151040,29419550,10268510,0,0,100,false,1459
6069,0,0,19151040,29424700,10273660,0,1,104,false,1459
6070,0,0,19151040,29429150,10278110,0,0,89,false,1459
6071,0,0,19151040,29433750,10282710,0,0,92,false,1459
6072,0,0,19151040,29438750,10287710,0,0,100,false,1459
6073,0,0,19151040,29443300,10292260,0,0,91,false,1459
6074,0,0,19151040,29448450,10297410,0,4,107,false,1459
6075,0,0,19151040,29453050,10302010,0,0,92,false,1459
6076,0,0,19151040,29457750,10306710,0,0,94,false,1459
6077,0,0,19151040,29462850,10311810,0,0,102,false,1459
6078,0,0,19151040,29468000,10316960,0,13,116,false,1459
6079,0,0,19151040,29472700,10321660,0,0,94,false,1459
6080,0,0,19153890,29477450,10323560,0,0,95,true,1364
6081,0,0,19153890,29482600,10328710,0,4,107,false,1364
6082,0,0,19153890,29487750,10333860,0,4,107,false,1364
6083,0,0,19153890,29492900,10339010,0,12,115,false,1364
6084,0,0,19267950,29497800,10229850,0,0,98,false,2480
6085,0,0,19267950,29502750,10234800,0,0,99,false,2480
6086,0,0,19267950,29507900,10239950,0,1,104,false,2480
6087,0,0,19270740,29512550,10241810,0,0,93,true,2387
6088,0,0,19273860,29517750,10243890,0,0,104,true,2283
6089,0,0,19276710,29522500,10245790,0,0,95,true,2188
6090,0,0,19276710,29527300,10250590,0,0,96,false,2188
6091,0,0,19276710,29532450,10255740,0,5,108,false,2188
6092,0,0,19276710,29537150,10260440,0,0,94,false,2188
6093,0,0,19276710,29542000,10265290,0,0,97,false,2188
6094,0,0,19276710,29546650,10269940,0,0,93,false,2188
6095,0,0,19276710,29550950,10274240,0,0,86,false,2188
6096,0,0,19276710,29554900,10278190,0,0,79,false,2188
6097,0,0,19276710,29560000,10283290,0,0,102,false,2188
6098,0,0,19279500,29564650,10285150,0,0,93,true,2095
6099,0,0,19279500,29569250,10289750,0,0,92,false,2095
6100,0,0,19279500,29573800,10294300,0,0,91,false,2095
6101,0,0,19279500,29578350,10298850,0,0,91,false,2095
6102,0,0,19279500,29582550,10303050,0,0,84,false,2095
6103,0,0,19279500,29587400,10307900,0,0,97,false,2095
6104,0,0,19279500,29591800,10312300,0,0,88,false,2095
6105,0,0,19282680,29597100,10314420,0,0,106,true,1989
6106,0,0,19285560,29601900,10316340,0,0,96,true,1893
6107,0,0,19285560,29607050,10321490,0,2,105,false,1893
6108,0,0,19285560,29611750,10326190,0,0,94,false,1893
6109,0,0,19289130,29617700,10328570,0,0,119,true,1774
6110,0,0,19291740,29622050,10330310,0,0,87,true,1687
6111,0,0,19294830,29627200,10332370,0,0,103,true,1584
6112,0,0,19298190,29632800,10334610,0,0,112,true,1472
6113,0,0,19300980,29637450,10336470,0,0,93,true,1379
6114,0,0,19304520,29643350,10338830,0,0,118,true,1261
6115,0,0,19307220,29647850,10340630,0,0,90,true,1171
6116,0,0,19310220,29652850,10342630,0,0,100,true,1071
6117,0,0,19313190,29657800,10344610,0,0,99,true,972
6118,0,0,19316040,29662550,10346510,0,0,95,true,877
6119,0,0,19319070,29667600,10348530,0,0,101,true,776
6120,0,0,19322760,29673750,10350990,0,0,123,true,653
6121,0,0,19325940,29679050,10353110,0,0,106,true,547
6122,0,0,19329180,29684450,10355270,0,0,108,true,439
6123,0,0,19329180,29689300,10360120,0,0,97,false,439
6124,0,0,19329180,29693500,10364320,0,0,84,false,439
6125,0,0,19329180,29698650,10369470,0,23,126,false,439
6126,0,0,19329180,29703350,10374170,0,0,94,false,439
6127,0,0,19331610,29707400,10375790,0,0,81,true,358
6128,0,0,19334610,29712400,10377790,0,0,100,true,258
6129,0,0,19337550,29717300,10379750,0,0,98,true,160
6130,0,0,19337550,29722450,10384900,0,1,104,false,160
6131,0,0,19337550,29727600,10390050,0,2,105,false,160
6132,0,0,19337550,29732600,10395050,0,0,100,false,160
6133,0,0,19337550,29737200,10399650,0,0,92,false,160
6134,0,0,19337550,29742250,10404700,0,0,101,false,160
6135,0,0,19337550,29747250,10409700,0,0,100,false,160
6136,0,0,19451610,29752400,10300790,0,10,113,false,2480
6137,0,0,19451610,29756850,10305240,0,0,89,false,2480
6138,0,0,19451610,29761300,10309690,0,0,89,false,2480
6139,0,0,19451610,29765200,10313590,0,0,78,false,2480
6140,0,0,19451610,29770350,10318740,0,9,112,false,2480
6141,0,0,19451610,29775500,10323890,0,12,115,false,2480
6142,0,0,19451610,29780650,10329040,0,0,103,false,2480
6143,0,0,19451610,29785650,10334040,0,0,100,false,2480
6144,0,0,19451610,29790800,10339190,0,5,108,false,2480
6145,0,0,19451610,29795050,10343440,0,0,85,false,2480
6146,0,0,19451610,29800200,10348590,0,1,104,false,2480
6147,0,0,19451610,29805000,10353390,0,0,96,false,2480
6148,0,0,19451610,29810150,10358540,0,7,110,false,2480
6149,0,0,19451610,29814350,10362740,0,0,84,false,2480
6150,0,0,19451610,29819500,10367890,0,5,108,false,2480
6151,0,0,19451610,29824450,10372840,0,0,99,false,2480
6152,0,0,19451610,29829500,10377890,0,0,101,false,2480
6153,0,0,19454610,29834500,10379890,0,0,100,true,2380
6154,0,0,19457760,29839750,10381990,0,0,105,true,2275
6155,0,0,19457760,29844700,10386940,0,0,99,false,2275
6156,0,0,19457760,29849350,10391590,0,0,93,false,2275
6157,0,0,19457760,29854500,10396740,0,16,119,false,2275
6158,0,0,19457760,29859050,10401290,0,0,91,false,2275
6159,0,0,19457760,29864200,10406440,0,17,120,false,2275
6160,0,0,19460610,29868950,10408340,0,0,95,true,2180
6161,0,0,19464540,29875500,10410960,0,0,131,true,2049
6162,0,0,19464540,29880650,10416110,0,3,106,false,2049
6163,0,0,19464540,29885800,10421260,0,18,121,false,2049
6164,0,0,19464540,29890000,10425460,0,0,84,false,2049
6165,0,0,19464540,29894700,10430160,0,0,94,false,2049
6166,0,0,19464540,29899850,10435310,0,6,109,false,2049
6167,0,0,19464540,29905000,10440460,0,2,105,false,2049
6168,0,0,19464540,29909550,10445010,0,0,91,false,2049
6169,0,0,19464540,29914000,10449460,0,0,89,false,2049
6170,0,0,19464540,29918500,10453960,0,0,90,false,2049
6171,0,0,19464540,29923600,10459060,0,0,102,false,2049
6172,0,0,19464540,29927650,10463110,0,0,81,false,2049
6173,0,0,19466910,29931600,10464690,0,0,79,true,1970
6174,0,0,19466910,29936750,10469840,0,16,119,false,1970
6175,0,0,19466910,29941900,10474990,0,0,103,false,1970
6176,0,0,19466910,29946950,10480040,0,0,101,false,1970
6177,0,0,19466910,29951750,10484840,0,0,96,false,1970
6178,0,0,19466910,29956900,10489990,0,4,107,false,1970
6179,0,0,19466910,29961150,10494240,0,0,85,false,1970
6180,0,0,19466910,29966300,10499390,0,9,112,false,1970
6181,0,0,19466910,29971450,10504540,0,12,115,false,1970
6182,0,0,19469670,29976050,10506380,0,0,92,true,1878
6183,0,0,19472610,29980950,10508340,0,0,98,true,1780
6184,0,0,19475580,29985900,10510320,0,0,99,true,1681
6185,0,0,19478460,29990700,10512240,0,0,96,true,1585
6186,0,0,19481400,29995600,10514200,0,0,98,true,1487
6187,0,0,19484610,30000950,10516340,0,0,107,true,1380
6188,0,0,19601040,30004900,10403860,0,0,79,true,2401
6189,0,0,19604250,30010250,10406000,0,0,107,true,2294
6190,0,0,19607160,30015100,10407940,0,0,97,true,2197
6191,0,0,19609920,30019700,10409780,0,0,92,true,2105
6192,0,0,19612290,30023650,10411360,0,0,79,true,2026
6193,0,0,19614930,30028050,10413120,0,0,88,true,1938
6194,0,0,19618200,30033500,10415300,0,0,109,true,1829
6195,0,0,19621350,30038750,10417400,0,0,105,true,1724
6196,0,0,19624650,30044250,10419600,0,0,110,true,1614
6197,0,0,19627770,30049450,10421680,0,0,104,true,1510
6198,0,0,19630740,30054400,10423660,0,0,99,true,1411
6199,0,0,19633590,30059150,10425560,0,0,95,true,1316
6200,0,0,19636950,30064750,10427800,0,0,112,true,1204
6201,0,0,19640070,30069950,10429880,0,0,104,true,1100
6202,0,0,19642890,30074650,10431760,0,0,94,true,1006
6203,0,0,19646070,30079950,10433880,0,0,106,true,900
6204,0,0,19648560,30084100,10435540,0,0,83,true,817
6205,0,0,19651110,30088350,10437240,0,0,85,true,732
6206,0,0,19653540,30092400,10438860,0,0,81,true,651
6207,0,0,19653540,30097550,10444010,0,9,112,false,651
6208,0,0,19653540,30102300,10448760,0,0,95,false,651
6209,0,0,19653540,30106000,10452460,0,0,74,false,651
6210,0,0,19653540,30111150,10457610,0,2,105,false,651
6211,0,0,19656780,30116550,10459770,0,0,108,true,543
6212,0,0,19659180,30120550,10461370,0,0,80,true,463
6213,0,0,19659180,30125600,10466420,0,0,101,false,463
6214,0,0,19659180,30129750,10470570,0,0,83,false,463
6215,0,0,19659180,30134900,10475720,0,1,104,false,463
6216,0,0,19659180,30139800,10480620,0,0,98,false,463
6217,0,0,19659180,30144200,10485020,0,0,88,false,463
6218,0,0,19659180,30149350,10490170,0,17,120,false,463
6219,0,0,19659180,30154200,10495020,0,0,97,false,463
6220,0,0,19659180,30159350,10500170,0,7,110,false,463
6221,0,0,19659180,30164500,10505320,0,5,108,false,463
6222,0,0,19659180,30169650,10510470,0,7,110,false,463
6223,0,0,19659180,30174500,10515320,0,0,97,false,463
6224,0,0,19661670,30178650,10516980,0,0,83,true,380
6225,0,0,19664580,30183500,10518920,0,0,97,true,283
6226,0,0,19667190,30187850,10520660,0,0,87,true,196
6227,0,0,19670430,30193250,10522820,0,0,108,true,88
6228,0,0,19673070,30197650,10524580,0,23,111,true,0
6229,0,0,19673070,30197650,10524580,0,106,106,true,0
6230,0,0,19673070,30202800,10529730,0,1,104,false,0
