ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
13143,0,511,3.0186106615389075E7,63337100,3.3150993384610925E7,0,8,111,false,0
13144,0,511,3.018618523077369E7,63342250,3.315606476922631E7,0,9,112,false,0
13145,0,511,3.0186263846158307E7,63346500,3.3160236153841693E7,0,0,85,false,0
13146,0,511,3.0186342461542923E7,63351650,3.3165307538457077E7,0,2,105,false,0
13147,0,511,3.018642107692754E7,63356800,3.317037892307246E7,0,5,108,false,0
13148,0,511,3.0186499692312155E7,63361250,3.3174750307687845E7,0,0,89,false,0
13149,0,511,3.018657830769677E7,63365100,3.317852169230323E7,0,0,77,false,0
13150,0,511,3.0186656923081387E7,63369950,3.3183293076918613E7,0,0,97,false,0
13151,0,511,3.0186735538466003E7,63375100,3.3188364461533997E7,0,2,105,false,0
13152,0,511,3.018681415385062E7,63380250,3.319343584614938E7,0,0,103,false,0
13153,0,511,3.0186892769235235E7,63385300,3.3198407230764765E7,0,0,101,false,0
13154,0,511,3.018697138461985E7,63390200,3.320322861538015E7,0,0,98,false,0
13155,0,511,3.0187050000004467E7,63395150,3.3208099999995533E7,0,0,99,false,0
13156,0,511,3.0293748615389083E7,63400250,3.3106501384610917E7,0,0,102,false,0
13157,0,511,3.02938272307737E7,63405400,3.31115727692263E7,0,3,106,false,0
13158,0,511,3.0293905846158314E7,63410300,3.3116394153841686E7,0,0,98,false,0
13159,0,511,3.029398446154293E7,63415400,3.312141553845707E7,0,0,102,false,0
13160,0,511,3.0294063076927546E7,63420550,3.3126486923072454E7,0,8,111,false,0
13161,0,511,3.0294141692312162E7,63425450,3.3131308307687838E7,0,0,98,false,0
13162,0,511,3.029422030769678E7,63430600,3.313637969230322E7,0,13,116,false,0
13163,0,511,3.0294298923081394E7,63434500,3.3140201076918606E7,0,0,78,false,0
13164,0,511,3.029437753846601E7,63439650,3.314527246153399E7,0,5,108,false,0
13165,0,511,3.0294456153850626E7,63444650,3.3150193846149374E7,0,0,100,false,0
13166,0,511,3.0294534769235242E7,63449800,3.3155265230764758E7,0,1,104,false,0
13167,0,511,3.0294613384619858E7,63453750,3.3159136615380142E7,0,0,79,false,0
13168,0,511,3.0294692000004474E7,63458050,3.3163357999995526E7,0,0,86,false,0
13169,0,511,3.029477061538909E7,63463000,3.316822938461091E7,0,0,99,false,0
13170,0,511,3.0294849230773706E7,63467550,3.3172700769226294E7,0,0,91,false,0
13171,0,511,3.0294927846158322E7,63472700,3.3177772153841678E7,0,4,107,false,0
13172,0,511,3.0295006461542938E7,63477200,3.3182193538457062E7,0,0,90,false,0
13173,0,511,3.0295085076927554E7,63482350,3.3187264923072446E7,0,8,111,false,0
13174,0,511,3.029516369231217E7,63487300,3.319213630768783E7,0,0,99,false,0
13175,0,511,3.0295242307696786E7,63492050,3.3196807692303214E7,0,0,95,false,0
13176,0,511,3.02953209230814E7,63496750,3.32014290769186E7,0,0,94,false,0
13177,0,511,3.0295399538466018E7,63501450,3.3206050461533982E7,0,0,94,false,0
13178,0,511,3.0295478153850634E7,63506600,3.3211121846149366E7,0,1,104,false,0
13179,0,511,3.029555676923525E7,63511750,3.321619323076475E7,0,9,112,false,0
13180,0,511,3.0295635384619866E7,63515700,3.3220064615380134E7,0,0,79,false,0
13181,0,511,3.029571400000448E7,63520400,3.322468599999552E7,0,0,94,false,0
13182,0,403,3.029577600000448E7,63525800,3.323002399999552E7,0,0,108,true,0
13183,0,511,3.0298014615389097E7,63530750,3.3232735384610903E7,0,0,99,false,0
13184,0,511,3.0298093230773713E7,63535550,3.3237456769226287E7,0,0,96,false,0
13185,0,511,3.029817184615833E7,63540450,3.324227815384167E7,0,0,98,false,0
13186,0,511,3.0298250461542945E7,63545600,3.3247349538457055E7,0,17,120,false,0
13187,0,511,3.029832907692756E7,63550550,3.325222092307244E7,0,0,99,false,0
13188,0,511,3.0298407692312177E7,63555150,3.3256742307687823E7,0,0,92,false,0
13189,0,511,3.0298486307696793E7,63560300,3.3261813692303207E7,0,4,107,false,0
13190,0,511,3.029856492308141E7,63565450,3.326688507691859E7,0,0,103,false,0
13191,0,511,3.0298643538466025E7,63570500,3.3271856461533975E7,0,0,101,false,0
13192,0,511,3.029872215385064E7,63575650,3.327692784614936E7,0,3,106,false,0
13193,0,511,3.0298800769235257E7,63580250,3.3281449230764743E7,0,0,92,false,0
13194,0,511,3.0298879384619873E7,63585400,3.3286520615380127E7,0,4,107,false,0
13195,0,511,3.029895800000449E7,63590550,3.329159199999551E7,0,10,113,false,0
13196,0,511,3.0299036615389105E7,63595250,3.3296213384610895E7,0,0,94,false,0
13197,0,511,3.029911523077372E7,63599700,3.330058476922628E7,0,0,89,false,0
13198,0,511,3.0299193846158337E7,63604150,3.3304956153841663E7,0,0,89,false,0
13199,0,511,3.0299272461542953E7,63609300,3.3310027538457047E7,0,2,105,false,0
13200,0,511,3.029935107692757E7,63614000,3.331464892307243E7,0,0,94,false,0
13201,0,511,3.0299429692312185E7,63619150,3.3319720307687815E7,0,11,114,false,0
13202,0,511,3.02995083076968E7,63624050,3.33245416923032E7,0,0,98,false,0
13203,0,511,3.0299586923081417E7,63628950,3.3329363076918583E7,0,0,98,false,0
13204,0,511,3.0299665538466033E7,63633450,3.3333784461533967E7,0,0,90,false,0
13205,0,511,3.029974415385065E7,63638600,3.333885584614935E7,0,2,105,false,0
13206,0,407,3.0299806769235265E7,63643800,3.3343993230764735E7,0,0,104,true,0
13207,0,511,3.030196538461988E7,63648950,3.334698461538012E7,0,11,114,false,0
13208,0,511,3.0408664000004496E7,63653000,3.3244335999995504E7,0,0,81,false,0
13209,0,511,3.0408742615389112E7,63657950,3.3249207384610888E7,0,0,99,false,0
13210,0,511,3.040882123077373E7,63662800,3.325397876922627E7,0,0,97,false,0
13211,0,511,3.0408899846158344E7,63667950,3.3259050153841656E7,0,8,111,false,0
13212,0,511,3.040897846154296E7,63672000,3.326302153845704E7,0,0,81,false,0
13213,0,511,3.0409057076927576E7,63676950,3.3267892923072424E7,0,0,99,false,0
13214,0,511,3.0409135692312192E7,63682100,3.3272964307687808E7,0,8,111,false,0
13215,0,511,3.0409214307696808E7,63687150,3.3277935692303192E7,0,0,101,false,0
13216,0,511,3.0409292923081424E7,63692200,3.3282907076918576E7,0,0,101,false,0
13217,0,511,3.040937153846604E7,63697350,3.328797846153396E7,0,3,106,false,0
13218,0,511,3.0409450153850656E7,63702500,3.3293049846149344E7,0,7,110,false,0
13219,0,511,3.0409528769235272E7,63706750,3.3297221230764728E7,0,0,85,false,0
13220,0,511,3.0409607384619888E7,63711000,3.3301392615380112E7,0,0,85,false,0
13221,0,511,3.0409686000004504E7,63716150,3.3306463999995496E7,0,7,110,false,0
13222,0,511,3.040976461538912E7,63720950,3.331118538461088E7,0,0,96,false,0
13223,0,511,3.0409843230773736E7,63726100,3.3316256769226264E7,0,7,110,false,0
13224,0,511,3.040992184615835E7,63731250,3.332132815384165E7,0,5,108,false,0
13225,0,511,3.0410000461542968E7,63735800,3.3325799538457032E7,0,0,91,false,0
13226,0,511,3.0410079076927584E7,63740650,3.3330570923072416E7,0,0,97,false,0
13227,0,511,3.04101576923122E7,63745800,3.33356423076878E7,0,8,111,false,0
13228,0,511,3.0410236307696816E7,63750650,3.3340413692303184E7,0,0,97,false,0
13229,0,511,3.041031492308143E7,63755800,3.334548507691857E7,0,0,103,false,0
13230,0,511,3.0410393538466047E7,63760000,3.3349606461533953E7,0,0,84,false,0
13231,0,511,3.0410472153850663E7,63764850,3.3354377846149337E7,0,0,97,false,0
13232,0,511,3.041055076923528E7,63769350,3.335879923076472E7,0,0,90,false,0
13233,0,511,3.0410629384619895E7,63773700,3.3363070615380105E7,0,0,87,false,0
13234,0,511,3.041070800000451E7,63778750,3.336804199999549E7,0,0,101,false,0
13235,0,511,3.0410786615389127E7,63783900,3.3373113384610873E7,0,12,115,false,0
13236,0,511,3.0410865230773743E7,63789000,3.3378134769226257E7,0,0,102,false,0
13237,0,511,3.041094384615836E7,63793850,3.338290615384164E7,0,0,97,false,0
13238,0,511,3.0411022461542975E7,63798750,3.3387727538457025E7,0,0,98,false,0
13239,0,511,3.041110107692759E7,63803900,3.339279892307241E7,0,22,125,false,0
13240,0,511,3.0411179692312207E7,63809050,3.3397870307687793E7,0,16,119,false,0
13241,0,511,3.0411258307696823E7,63813800,3.3402541692303177E7,0,0,95,false,0
13242,0,511,3.041133692308144E7,63818400,3.340706307691856E7,0,0,92,false,0
13243,0,416,3.041140092308144E7,63823150,3.341174907691856E7,0,0,95,true,0
13244,0,511,3.0413379538466055E7,63828300,3.3414920461533945E7,0,6,109,false,0
13245,0,511,3.041345815385067E7,63831800,3.341834184614933E7,0,0,70,false,0
13246,0,511,3.0413536769235287E7,63836400,3.3422863230764713E7,0,0,92,false,0
13247,0,511,3.0413615384619903E7,63841450,3.3427834615380097E7,0,0,101,false,0
13248,0,511,3.041369400000452E7,63846600,3.343290599999548E7,0,3,106,false,0
13249,0,511,3.0413772615389135E7,63851500,3.3437727384610865E7,0,0,98,false,0
13250,0,511,3.041385123077375E7,63856600,3.344274876922625E7,0,0,102,false,0
13251,0,409,3.0413914153850675E7,63861700,3.3447785846149325E7,0,0,102,true,0
13252,0,511,3.041603276923529E7,63866700,3.345066723076471E7,0,0,100,false,0
13253,0,511,3.0416111384619907E7,63871850,3.3455738615380093E7,0,0,103,false,0
13254,0,511,3.0416190000004523E7,63876400,3.3460209999995477E7,0,0,91,false,0
13255,0,511,3.041626861538914E7,63881050,3.346478138461086E7,0,0,93,false,0
13256,0,511,3.0416347230773754E7,63886000,3.3469652769226246E7,0,0,99,false,0
13257,0,511,3.041642584615837E7,63890550,3.347412415384163E7,0,0,91,false,0
13258,0,511,3.0416504461542986E7,63895500,3.3478995538457014E7,0,0,99,false,0
13259,0,511,3.0416583076927602E7,63900050,3.3483466923072398E7,0,0,91,false,0
13260,0,511,3.052328169231222E7,63904900,3.338161830768778E7,0,0,97,false,0
13261,0,511,3.0523360307696834E7,63910050,3.3386689692303166E7,0,1,104,false,0
13262,0,511,3.052343892308145E7,63914550,3.339111107691855E7,0,0,90,false,0
13263,0,511,3.0523517538466066E7,63919550,3.3396032461533934E7,0,0,100,false,0
13264,0,511,3.0523596153850682E7,63924300,3.3400703846149318E7,0,0,95,false,0
13265,0,511,3.0523674769235298E7,63929250,3.3405575230764702E7,0,0,99,false,0
13266,0,511,3.0523753384619914E7,63933900,3.3410146615380086E7,0,0,93,false,0
13267,0,511,3.052383200000453E7,63939050,3.341521799999547E7,0,1,104,false,0
13268,0,511,3.0523910615389146E7,63943750,3.3419839384610854E7,0,0,94,false,0
13269,0,511,3.0523989230773762E7,63948050,3.3424060769226238E7,0,0,86,false,0
13270,0,511,3.0524067846158378E7,63952800,3.3428732153841622E7,0,0,95,false,0
13271,0,511,3.0524146461542994E7,63957700,3.3433553538457006E7,0,0,98,false,0
13272,0,511,3.052422507692761E7,63962350,3.343812492307239E7,0,0,93,false,0
13273,0,511,3.0524303692312226E7,63967500,3.3443196307687774E7,0,0,103,false,0
13274,0,511,3.052438230769684E7,63971850,3.344746769230316E7,0,0,87,false,0
13275,0,511,3.0524460923081458E7,63977000,3.3452539076918542E7,0,0,103,false,0
13276,0,511,3.0524539538466074E7,63980800,3.3456260461533926E7,0,0,76,false,0
13277,0,511,3.052461815385069E7,63985850,3.346123184614931E7,0,0,101,false,0
13278,0,511,3.0524696769235305E7,63990500,3.3465803230764695E7,0,0,93,false,0
13279,0,511,3.052477538461992E7,63995200,3.347042461538008E7,0,0,94,false,0
13280,0,511,3.0524854000004537E7,63999850,3.3474995999995463E7,0,0,93,false,0
13281,0,511,3.0524932615389153E7,64004800,3.3479867384610847E7,0,0,99,false,0
13282,0,511,3.052501123077377E7,64009750,3.348473876922623E7,0,0,99,false,0
13283,0,511,3.0525089846158385E7,64013800,3.3488710153841615E7,0,0,81,false,0
13284,0,417,3.0525154000004537E7,64018500,3.3493345999995463E7,0,0,94,true,0
13285,0,318,3.052520292308146E7,64023450,3.349824707691854E7,0,0,99,true,0
13286,0,223,3.052523723077377E7,64028200,3.350296276922623E7,0,0,95,true,0
13287,0,511,3.0531075846158385E7,64033250,3.3502174153841615E7,0,0,101,false,0
13288,0,511,3.0531154461543E7,64038400,3.3507245538457E7,0,11,114,false,0
13289,0,511,3.0531233076927617E7,64042950,3.3511716923072383E7,0,0,91,false,0
13290,0,511,3.0531311692312233E7,64048100,3.3516788307687767E7,0,1,104,false,0
13291,0,511,3.053139030769685E7,64053250,3.352185969230315E7,0,1,104,false,0
13292,0,511,3.0531468923081465E7,64058400,3.3526931076918535E7,0,3,106,false,0
13293,0,511,3.053154753846608E7,64063200,3.353165246153392E7,0,0,96,false,0
13294,0,511,3.0531626153850697E7,64067750,3.3536123846149303E7,0,0,91,false,0
13295,0,511,3.0531704769235313E7,64072900,3.3541195230764687E7,0,12,115,false,0
13296,0,511,3.053178338461993E7,64078050,3.354626661538007E7,0,1,104,false,0
13297,0,511,3.0531862000004545E7,64083200,3.3551337999995455E7,0,5,108,false,0
13298,0,511,3.053194061538916E7,64088350,3.355640938461084E7,0,1,104,false,0
13299,0,511,3.0532019230773777E7,64092600,3.356058076922622E7,0,0,85,false,0
13300,0,511,3.0532097846158393E7,64097500,3.356540215384161E7,0,0,98,false,0
13301,0,511,3.053217646154301E7,64101800,3.356962353845699E7,0,0,86,false,0
13302,0,511,3.0532255076927625E7,64106550,3.3574294923072375E7,0,0,95,false,0
13303,0,511,3.053233369231224E7,64111700,3.357936630768776E7,0,24,127,false,0
13304,0,511,3.0532412307696857E7,64115400,3.358298769230314E7,0,0,74,false,0
13305,0,511,3.0532490923081473E7,64120100,3.358760907691853E7,0,0,94,false,0
13306,0,511,3.053256953846609E7,64124950,3.359238046153391E7,0,0,97,false,0
13307,0,511,3.0532648153850704E7,64129450,3.3596801846149296E7,0,0,90,false,0
13308,0,511,3.053272676923532E7,64134250,3.360152323076468E7,0,0,96,false,0
13309,0,511,3.0532805384619936E7,64139100,3.360629461538006E7,0,0,97,false,0
13310,0,511,3.0532884000004552E7,64144050,3.361116599999545E7,0,0,99,false,0
13311,0,511,3.053296261538917E7,64149200,3.361623738461083E7,0,10,113,false,0
13312,0,511,3.0639661230773784E7,64154350,3.3514688769226216E7,0,3,106,false,0
13313,0,511,3.06397398461584E7,64159500,3.35197601538416E7,0,4,107,false,0
13314,0,511,3.0639818461543016E7,64164650,3.3524831538456984E7,0,2,105,false,0
13315,0,511,3.0639897076927632E7,64169600,3.3529702923072368E7,0,0,99,false,0
13316,0,511,3.0639975692312248E7,64174700,3.3534724307687752E7,0,0,102,false,0
13317,0,511,3.0640054307696864E7,64179850,3.3539795692303136E7,0,7,110,false,0
13318,0,511,3.064013292308148E7,64184750,3.354461707691852E7,0,0,98,false,0
13319,0,511,3.0640211538466096E7,64189200,3.3548988461533904E7,0,0,89,false,0
13320,0,511,3.0640290153850712E7,64193700,3.3553409846149288E7,0,0,90,false,0
13321,0,511,3.0640368769235328E7,64198850,3.355848123076467E7,0,2,105,false,0
13322,0,511,3.0640447384619944E7,64203000,3.3562552615380056E7,0,0,83,false,0
13323,0,511,3.064052600000456E7,64207550,3.356702399999544E7,0,0,91,false,0
13324,0,511,3.0640604615389176E7,64212700,3.3572095384610824E7,0,12,115,false,0
13325,0,511,3.064068323077379E7,64216950,3.357626676922621E7,0,0,85,false,0
13326,0,511,3.0640761846158408E7,64221850,3.358108815384159E7,0,0,98,false,0
13327,0,511,3.0640840461543024E7,64226500,3.358565953845698E7,0,0,93,false,0
13328,0,511,3.064091907692764E7,64231350,3.359043092307236E7,0,0,97,false,0
13329,0,511,3.0640997692312256E7,64236500,3.3595502307687744E7,0,8,111,false,0
13330,0,511,3.064107630769687E7,64241300,3.360022369230313E7,0,0,96,false,0
13331,0,511,3.0641154923081487E7,64246450,3.360529507691851E7,0,13,116,false,0
13332,0,511,3.0641233538466103E7,64251100,3.36098664615339E7,0,0,93,false,0
13333,0,511,3.064131215385072E7,64256250,3.361493784614928E7,0,11,114,false,0
13334,0,511,3.0641390769235335E7,64260900,3.3619509230764665E7,0,0,93,false,0
13335,0,396,3.064145169231226E7,64266650,3.3625198307687744E7,0,0,115,true,0
13336,0,511,3.0643830307696875E7,64271350,3.362751969230312E7,0,0,94,false,0
13337,0,511,3.064390892308149E7,64276500,3.363259107691851E7,0,5,108,false,0
13338,0,511,3.0643987538466107E7,64281400,3.363741246153389E7,0,0,98,false,0
13339,0,511,3.0644066153850723E7,64286050,3.364198384614928E7,0,0,93,false,0
13340,0,511,3.064414476923534E7,64291000,3.364685523076466E7,0,0,99,false,0
13341,0,511,3.0644223384619955E7,64296050,3.365182661538005E7,0,0,101,false,0
13342,0,511,3.064430200000457E7,64300900,3.3656597999995425E7,0,0,97,false,0
13343,0,511,3.0644380615389187E7,64306050,3.366166938461082E7,0,0,103,false,0
13344,0,511,3.0644459230773803E7,64310050,3.366559076922619E7,0,0,80,false,0
13345,0,511,3.064453784615842E7,64314950,3.3670412153841585E7,0,0,98,false,0
13346,0,511,3.0644616461543035E7,64319650,3.367503353845696E7,0,0,94,false,0
13347,0,511,3.064469507692765E7,64324700,3.368000492307235E7,0,0,101,false,0
13348,0,511,3.0644773692312267E7,64329250,3.368447630768773E7,0,0,91,false,0
13349,0,511,3.0644852307696883E7,64334300,3.368944769230312E7,0,0,101,false,0
13350,0,511,3.06449309230815E7,64339050,3.36941190769185E7,0,0,95,false,0
13351,0,511,3.0645009538466115E7,64343450,3.369844046153389E7,0,0,88,false,0
13352,0,511,3.064508815385073E7,64348600,3.3703511846149266E7,0,11,114,false,0
13353,0,511,3.0645166769235346E7,64353100,3.370793323076466E7,0,0,90,false,0
13354,0,511,3.0645245384619962E7,64357200,3.3711954615380034E7,0,0,82,false,0
13355,0,511,3.064532400000458E7,64362350,3.3717025999995425E7,0,5,108,false,0
13356,0,511,3.0645402615389194E7,64367400,3.37219973846108E7,0,0,101,false,0
13357,0,511,3.064548123077381E7,64371650,3.372616876922619E7,0,0,85,false,0
13358,0,511,3.0645559846158426E7,64376500,3.373094015384157E7,0,0,97,false,0
13359,0,511,3.0645638461543042E7,64381200,3.373556153845696E7,0,0,94,false,0
13360,0,511,3.064571707692766E7,64386100,3.374038292307234E7,0,0,98,false,0
13361,0,511,3.0645795692312274E7,64391000,3.374520430768773E7,0,0,98,false,0
13362,0,511,3.064587430769689E7,64395400,3.3749525692303106E7,0,0,88,false,0
13363,0,511,3.0645952923081506E7,64400550,3.37545970769185E7,0,8,111,false,0
13364,0,511,3.0752651538466122E7,64405000,3.3652348461533874E7,0,0,89,false,0
13365,0,511,3.0752730153850738E7,64410050,3.3657319846149266E7,0,0,101,false,0
13366,0,511,3.0752808769235354E7,64415200,3.366239123076464E7,0,4,107,false,0
13367,0,511,3.075288738461997E7,64420350,3.3667462615380034E7,0,4,107,false,0
13368,0,511,3.0752966000004586E7,64425000,3.367203399999541E7,0,0,93,false,0
13369,0,511,3.07530446153892E7,64429200,3.36761553846108E7,0,0,84,false,0
13370,0,511,3.0753123230773818E7,64434350,3.368122676922618E7,0,6,109,false,0
13371,0,511,3.0753201846158434E7,64438950,3.368574815384157E7,0,0,92,false,0
13372,0,421,3.07532666153892E7,64443450,3.36901833846108E7,0,0,90,true,0
13373,0,334,3.0753318000004586E7,64447800,3.369448199999541E7,0,0,87,true,0
13374,0,252,3.0753356769235354E7,64451900,3.369854323076464E7,0,0,82,true,0
13375,0,159,3.0753381230773814E7,64456550,3.3703168769226186E7,0,0,93,true,0
13376,0,511,3.076049984615843E7,64461700,3.370120015384157E7,0,7,110,false,0
13377,0,511,3.0760578461543046E7,64466350,3.3705771538456954E7,0,0,93,false,0
13378,0,511,3.0760657076927662E7,64471150,3.371049292307234E7,0,0,96,false,0
13379,0,511,3.0760735692312278E7,64475350,3.371461430768772E7,0,0,84,false,0
13380,0,511,3.0760814307696894E7,64480500,3.3719685692303106E7,0,1,104,false,0
13381,0,511,3.076089292308151E7,64484450,3.372355707691849E7,0,0,79,false,0
13382,0,511,3.0760971538466126E7,64489500,3.3728528461533874E7,0,0,101,false,0
13383,0,511,3.076105015385074E7,64494500,3.373344984614926E7,0,0,100,false,0
13384,0,511,3.0761128769235358E7,64499350,3.373822123076464E7,0,0,97,false,0
13385,0,511,3.0761207384619974E7,64504000,3.374279261538003E7,0,0,93,false,0
13386,0,511,3.076128600000459E7,64508800,3.374751399999541E7,0,0,96,false,0
13387,0,511,3.0761364615389206E7,64513950,3.3752585384610794E7,0,12,115,false,0
13388,0,511,3.076144323077382E7,64519100,3.375765676922618E7,0,9,112,false,0
13389,0,511,3.0761521846158437E7,64524250,3.376272815384156E7,0,2,105,false,0
13390,0,511,3.0761600461543053E7,64528750,3.376714953845695E7,0,0,90,false,0
13391,0,511,3.076167907692767E7,64533650,3.377197092307233E7,0,0,98,false,0
13392,0,511,3.0761757692312285E7,64538500,3.3776742307687715E7,0,0,97,false,0
13393,0,511,3.07618363076969E7,64543650,3.37818136923031E7,0,24,127,false,0
13394,0,511,3.0761914923081517E7,64548800,3.378688507691848E7,0,12,115,false,0
13395,0,511,3.0761993538466133E7,64553950,3.379195646153387E7,0,12,115,false,0
13396,0,511,3.076207215385075E7,64559100,3.379702784614925E7,0,3,106,false,0
13397,0,511,3.0762150769235365E7,64564250,3.3802099230764635E7,0,6,109,false,0
13398,0,511,3.076222938461998E7,64569400,3.380717061538002E7,0,10,113,false,0
13399,0,511,3.0762308000004597E7,64574300,3.38119919999954E7,0,0,98,false,0
13400,0,511,3.0762386615389213E7,64579400,3.381701338461079E7,0,0,102,false,0
13401,0,511,3.076246523077383E7,64583950,3.382148476922617E7,0,0,91,false,0
13402,0,417,3.076252938461998E7,64588650,3.382612061538002E7,0,0,94,true,0
13403,0,326,3.0762579538466133E7,64593200,3.383062046153387E7,0,0,91,true,0
13404,0,511,3.076635815385075E7,64598350,3.383199184614925E7,0,0,103,false,0
13405,0,511,3.0766436769235365E7,64602900,3.3836463230764635E7,0,0,91,false,0
13406,0,511,3.076651538461998E7,64608050,3.384153461538002E7,0,0,103,false,0
13407,0,511,3.0766594000004597E7,64612550,3.38459559999954E7,0,0,90,false,0
13408,0,511,3.0766672615389213E7,64617700,3.385102738461079E7,0,0,103,false,0
13409,0,511,3.076675123077383E7,64622500,3.385574876922617E7,0,0,96,false,0
13410,0,511,3.0766829846158445E7,64627350,3.3860520153841555E7,0,0,97,false,0
13411,0,511,3.076690846154306E7,64632400,3.386549153845694E7,0,0,101,false,0
13412,0,511,3.0766987076927677E7,64637550,3.387056292307232E7,0,5,108,false,0
13413,0,511,3.0767065692312293E7,64642100,3.387503430768771E7,0,0,91,false,0
13414,0,511,3.076714430769691E7,64647250,3.388010569230309E7,0,0,103,false,0
13415,0,511,3.0767222923081525E7,64652150,3.3884927076918475E7,0,0,98,false,0
13416,0,511,3.087392153846614E7,64657250,3.378332846153386E7,0,0,102,false,0
13417,0,511,3.0874000153850757E7,64662400,3.378839984614924E7,0,5,108,false,0
13418,0,511,3.0874078769235373E7,64667550,3.379347123076463E7,0,5,108,false,0
13419,0,511,3.087415738461999E7,64671900,3.379774261538001E7,0,0,87,false,0
13420,0,511,3.0874236000004604E7,64676900,3.3802663999995396E7,0,0,100,false,0
13421,0,511,3.087431461538922E7,64681350,3.380703538461078E7,0,0,89,false,0
13422,0,511,3.0874393230773836E7,64685550,3.381115676922616E7,0,0,84,false,0
13423,0,511,3.0874471846158452E7,64690700,3.381622815384155E7,0,17,120,false,0
13424,0,511,3.087455046154307E7,64695850,3.382129953845693E7,0,19,122,false,0
13425,0,511,3.0874629076927684E7,64700050,3.3825420923072316E7,0,0,84,false,0
13426,0,511,3.08747076923123E7,64705200,3.38304923076877E7,0,1,104,false,0
13427,0,511,3.0874786307696916E7,64710350,3.3835563692303084E7,0,1,104,false,0
13428,0,511,3.0874864923081532E7,64715500,3.384063507691847E7,0,9,112,false,0
13429,0,511,3.0874943538466148E7,64720650,3.384570646153385E7,0,5,108,false,0
13430,0,511,3.0875022153850764E7,64725800,3.3850777846149236E7,0,4,107,false,0
13431,0,511,3.087510076923538E7,64730650,3.385554923076462E7,0,0,97,false,0
13432,0,511,3.0875179384619996E7,64735650,3.3860470615380004E7,0,0,100,false,0
13433,0,511,3.0875258000004612E7,64740300,3.386504199999539E7,0,0,93,false,0
13434,0,511,3.0875336615389228E7,64745450,3.387011338461077E7,0,18,121,false,0
13435,0,511,3.0875415230773844E7,64750600,3.3875184769226156E7,0,3,106,false,0
13436,0,511,3.087549384615846E7,64755500,3.388000615384154E7,0,0,98,false,0
13437,0,511,3.0875572461543076E7,64760650,3.3885077538456924E7,0,12,115,false,0
13438,0,511,3.087565107692769E7,64765800,3.389014892307231E7,0,1,104,false,0
13439,0,511,3.0875729692312308E7,64770950,3.389522030768769E7,0,8,111,false,0
13440,0,511,3.0875808307696924E7,64775050,3.389924169230308E7,0,0,82,false,0
13441,0,511,3.087588692308154E7,64779900,3.390401307691846E7,0,0,97,false,0
13442,0,511,3.0875965538466156E7,64784850,3.3908884461533844E7,0,0,99,false,0
13443,0,511,3.087604415385077E7,64789900,3.391385584614923E7,0,0,101,false,0
13444,0,511,3.0876122769235387E7,64794900,3.391877723076461E7,0,0,100,false,0
13445,0,511,3.0876201384620003E7,64800000,3.392379861538E7,0,0,102,false,0
13446,0,511,3.087628000000462E7,64804550,3.392826999999538E7,0,0,91,false,0
13447,0,511,3.0876358615389235E7,64809550,3.3933191384610765E7,0,0,100,false,0
13448,0,511,3.087643723077385E7,64814450,3.393801276922615E7,0,0,98,false,0
13449,0,511,3.0876515846158467E7,64818750,3.394223415384153E7,0,0,86,false,0
13450,0,511,3.0876594461543083E7,64823400,3.394680553845692E7,0,0,93,false,0
13451,0,511,3.08766730769277E7,64828550,3.39518769230723E7,0,4,107,false,0
13452,0,511,3.0876751692312315E7,64833000,3.3956248307687685E7,0,0,89,false,0
13453,0,511,3.087683030769693E7,64838000,3.396116969230307E7,0,0,100,false,0
13454,0,511,3.0876908923081547E7,64841950,3.396504107691845E7,0,0,79,false,0
13455,0,511,3.0876987538466163E7,64846250,3.396926246153384E7,0,0,86,false,0
13456,0,511,3.087706615385078E7,64851200,3.397413384614922E7,0,0,99,false,0
13457,0,511,3.0877144769235395E7,64855450,3.3978305230764605E7,0,0,85,false,0
13458,0,511,3.087722338462001E7,64860000,3.398277661537999E7,0,0,91,false,0
13459,0,511,3.0877302000004627E7,64864700,3.398739799999537E7,0,0,94,false,0
13460,0,511,3.0877380615389243E7,64869850,3.399246938461076E7,0,5,108,false,0
13461,0,511,3.087745923077386E7,64874400,3.399694076922614E7,0,0,91,false,0
13462,0,511,3.0877537846158475E7,64878800,3.4001262153841525E7,0,0,88,false,0
13463,0,511,3.087761646154309E7,64883950,3.400633353845691E7,0,4,107,false,0
13464,0,511,3.0877695076927707E7,64889100,3.401140492307229E7,0,1,104,false,0
13465,0,511,3.0877773692312323E7,64893700,3.401592630768768E7,0,0,92,false,0
13466,0,511,3.087785230769694E7,64898050,3.402019769230306E7,0,0,87,false,0
13467,0,511,3.0877930923081554E7,64902650,3.4024719076918446E7,0,0,92,false,0
13468,0,511,3.098462953846617E7,64907450,3.392282046153383E7,0,0,96,false,0
13469,0,511,3.0984708153850786E7,64912400,3.392769184614921E7,0,0,99,false,0
13470,0,511,3.0984786769235402E7,64917550,3.39327632307646E7,0,3,106,false,0
13471,0,511,3.098486538462002E7,64922700,3.393783461537998E7,0,3,106,false,0
13472,0,511,3.0984944000004634E7,64926850,3.3941905999995366E7,0,0,83,false,0
13473,0,511,3.098502261538925E7,64932000,3.394697738461075E7,0,7,110,false,0
