ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5743,0,0,11834820,19655000,7820180,0,0,100,false,0
5744,0,0,11834820,19659100,7824280,0,0,82,false,0
5745,0,0,11834820,19664200,7829380,0,0,102,false,0
5746,0,0,11834820,19668950,7834130,0,0,95,false,0
5747,0,0,11834820,19674100,7839280,0,0,103,false,0
5748,0,0,11834820,19678600,7843780,0,0,90,false,0
5749,0,0,11834820,19682450,7847630,0,0,77,false,0
5750,0,0,11834820,19687050,7852230,0,0,92,false,0
5751,0,0,11834820,19692200,7857380,0,0,103,false,0
5752,0,0,11834820,19697350,7862530,0,13,116,false,0
5753,0,0,11834820,19701800,7866980,0,0,89,false,0
5754,0,0,11834820,19706950,7872130,0,3,106,false,0
5755,0,0,11834820,19711400,7876580,0,0,89,false,0
5756,0,0,11834820,19716550,7881730,0,0,103,false,0
5757,0,0,11834820,19721700,7886880,0,16,119,false,0
5758,0,0,11834820,19726850,7892030,0,16,119,false,0
5759,0,0,11834820,19731700,7896880,0,0,97,false,0
5760,0,0,11834820,19736700,7901880,0,0,100,false,0
5761,0,0,11834820,19741750,7906930,0,0,101,false,0
5762,0,0,11834820,19745800,7910980,0,0,81,false,0
5763,0,0,11834820,19745800,7910980,0,118,118,true,0
5764,0,0,11834820,19745800,7910980,0,94,94,true,0
5765,0,0,11834820,19745800,7910980,0,89,89,true,0
5766,0,0,11834820,19750850,7916030,0,0,101,false,0
5767,0,0,11834820,19755750,7920930,0,0,98,false,0
5768,0,0,11834820,19760350,7925530,0,0,92,false,0
5769,0,0,11834820,19765200,7930380,0,0,97,false,0
5770,0,0,11834820,19770350,7935530,0,5,108,false,0
5771,0,0,11834820,19775150,7940330,0,0,96,false,0
5772,0,0,11941440,19779250,7837810,0,0,82,false,0
5773,0,0,11941440,19784400,7842960,0,8,111,false,0
5774,0,0,11941440,19788700,7847260,0,0,86,false,0
5775,0,0,11941440,19793850,7852410,0,5,108,false,0
5776,0,0,11941440,19798750,7857310,0,0,98,false,0
5777,0,0,11941440,19803650,7862210,0,0,98,false,0
5778,0,0,11941440,19808550,7867110,0,0,98,false,0
5779,0,0,11941440,19813050,7871610,0,0,90,false,0
5780,0,0,11941440,19818200,7876760,0,18,121,false,0
5781,0,0,11941440,19823350,7881910,0,0,103,false,0
5782,0,0,11941440,19828500,7887060,0,4,107,false,0
5783,0,0,11941440,19833600,7892160,0,0,102,false,0
5784,0,0,11941440,19838750,7897310,0,3,106,false,0
5785,0,0,11941440,19843200,7901760,0,0,89,false,0
5786,0,0,11941440,19848350,7906910,0,1,104,false,0
5787,0,0,11941440,19853500,7912060,0,2,105,false,0
5788,0,0,11941440,19858650,7917210,0,14,117,false,0
5789,0,0,11941440,19863300,7921860,0,0,93,false,0
5790,0,0,11941440,19868450,7927010,0,1,104,false,0
5791,0,0,11941440,19873550,7932110,0,0,102,false,0
5792,0,0,11941440,19878700,7937260,0,9,112,false,0
5793,0,0,11941440,19878700,7937260,0,99,99,true,0
5794,0,0,11941440,19878700,7937260,0,107,107,true,0
5795,0,0,11941440,19878700,7937260,0,108,108,true,0
5796,0,0,11941440,19878700,7937260,0,94,94,true,0
5797,0,0,11941440,19883850,7942410,0,2,105,false,0
5798,0,0,11941440,19888650,7947210,0,0,96,false,0
5799,0,0,11941440,19893250,7951810,0,0,92,false,0
5800,0,0,11941440,19898400,7956960,0,11,114,false,0
5801,0,0,11941440,19902850,7961410,0,0,89,false,0
5802,0,0,11941440,19907700,7966260,0,0,97,false,0
5803,0,0,11941440,19912850,7971410,0,6,109,false,0
5804,0,0,11941440,19917650,7976210,0,0,96,false,0
5805,0,0,11941440,19922500,7981060,0,0,97,false,0
5806,0,0,11941440,19927000,7985560,0,0,90,false,0
5807,0,0,11941440,19931750,7990310,0,0,95,false,0
5808,0,0,11941440,19936850,7995410,0,0,102,false,0
5809,0,0,11941440,19942000,8000560,0,1,104,false,0
5810,0,0,11941440,19946200,8004760,0,0,84,false,0
5811,0,0,11941440,19950750,8009310,0,0,91,false,0
5812,0,0,11941440,19955900,8014460,0,25,128,false,0
5813,0,0,11941440,19960600,8019160,0,0,94,false,0
5814,0,0,11941440,19965750,8024310,0,14,117,false,0
5815,0,0,11941440,19970900,8029460,0,8,111,false,0
5816,0,0,11941440,19975600,8034160,0,0,94,false,0
5817,0,0,11941440,19980100,8038660,0,0,90,false,0
5818,0,0,11941440,19985250,8043810,0,4,107,false,0
5819,0,0,11941440,19990000,8048560,0,0,95,false,0
5820,0,0,11941440,19995150,8053710,0,9,112,false,0
5821,0,0,11941440,19999700,8058260,0,0,91,false,0
5822,0,0,11941440,20004850,8063410,0,12,115,false,0
5823,0,0,11941440,20004850,8063410,0,124,124,true,0
5824,0,0,12048060,20004850,7956790,0,91,91,true,0
5825,0,0,12048060,20004850,7956790,0,106,106,true,0
5826,0,0,12048060,20009650,7961590,0,0,96,false,0
5827,0,0,12048060,20014800,7966740,0,1,104,false,0
5828,0,0,12048060,20019150,7971090,0,0,87,false,0
5829,0,0,12048060,20024100,7976040,0,0,99,false,0
5830,0,0,12048060,20028800,7980740,0,0,94,false,0
5831,0,0,12048060,20033600,7985540,0,0,96,false,0
5832,0,0,12048060,20038750,7990690,0,1,104,false,0
5833,0,0,12048060,20043900,7995840,0,7,110,false,0
5834,0,0,12048060,20048950,8000890,0,0,101,false,0
5835,0,0,12048060,20054100,8006040,0,4,107,false,0
5836,0,0,12048060,20058500,8010440,0,0,88,false,0
5837,0,0,12048060,20063300,8015240,0,0,96,false,0
5838,0,0,12048060,20068450,8020390,0,0,103,false,0
5839,0,0,12048060,20073400,8025340,0,0,99,false,0
5840,0,0,12048060,20073400,8025340,0,112,112,true,0
5841,0,0,12048060,20078550,8030490,0,11,114,false,0
5842,0,0,12048060,20083700,8035640,0,3,106,false,0
5843,0,0,12048060,20088250,8040190,0,0,91,false,0
5844,0,0,12048060,20092900,8044840,0,0,93,false,0
5845,0,0,12048060,20097550,8049490,0,0,93,false,0
5846,0,0,12048060,20102250,8054190,0,0,94,false,0
5847,0,0,12048060,20107200,8059140,0,0,99,false,0
5848,0,0,12048060,20111950,8063890,0,0,95,false,0
5849,0,0,12048060,20117100,8069040,0,0,103,false,0
5850,0,0,12048060,20122250,8074190,0,11,114,false,0
5851,0,0,12048060,20126600,8078540,0,0,87,false,0
5852,0,0,12048060,20131750,8083690,0,15,118,false,0
5853,0,0,12048060,20136900,8088840,0,12,115,false,0
5854,0,0,12048060,20141400,8093340,0,0,90,false,0
5855,0,0,12048060,20146000,8097940,0,0,92,false,0
5856,0,0,12048060,20151150,8103090,0,4,107,false,0
5857,0,0,12048060,20156300,8108240,0,7,110,false,0
5858,0,0,12048060,20161450,8113390,0,0,103,false,0
5859,0,0,12048060,20166600,8118540,0,7,110,false,0
5860,0,0,12048060,20171700,8123640,0,0,102,false,0
5861,0,0,12048060,20176850,8128790,0,24,127,false,0
5862,0,0,12048060,20180350,8132290,0,0,70,false,0
5863,0,0,12048060,20184950,8136890,0,0,92,false,0
5864,0,0,12048060,20189450,8141390,0,0,90,false,0
5865,0,0,12048060,20193850,8145790,0,0,88,false,0
5866,0,0,12048060,20199000,8150940,0,4,107,false,0
5867,0,0,12048060,20203900,8155840,0,0,98,false,0
5868,0,0,12048060,20209050,8160990,0,11,114,false,0
5869,0,0,12048060,20214000,8165940,0,0,99,false,0
5870,0,0,12048060,20219150,8171090,0,4,107,false,0
5871,0,0,12048060,20223800,8175740,0,0,93,false,0
5872,0,0,12048060,20228300,8180240,0,0,90,false,0
5873,0,0,12048060,20233450,8185390,0,0,103,false,0
5874,0,0,12048060,20238100,8190040,0,0,93,false,0
5875,0,0,12048060,20242850,8194790,0,0,95,false,0
5876,0,0,12154680,20247750,8093070,0,0,98,false,0
5877,0,0,12154680,20252450,8097770,0,0,94,false,0
5878,0,0,12154680,20256700,8102020,0,0,85,false,0
5879,0,0,12154680,20261200,8106520,0,0,90,false,0
5880,0,0,12154680,20265900,8111220,0,0,94,false,0
5881,0,0,12154680,20270100,8115420,0,0,84,false,0
5882,0,0,12154680,20274350,8119670,0,0,85,false,0
5883,0,0,12154680,20278800,8124120,0,0,89,false,0
5884,0,0,12154680,20283950,8129270,0,1,104,false,0
5885,0,0,12154680,20288650,8133970,0,0,94,false,0
5886,0,0,12154680,20293800,8139120,0,6,109,false,0
5887,0,0,12154680,20298150,8143470,0,0,87,false,0
5888,0,0,12154680,20302700,8148020,0,0,91,false,0
5889,0,0,12154680,20307850,8153170,0,3,106,false,0
5890,0,0,12154680,20307850,8153170,0,116,116,true,0
5891,0,0,12154680,20307850,8153170,0,88,88,true,0
5892,0,0,12154680,20307850,8153170,0,115,115,true,0
5893,0,0,12154680,20307850,8153170,0,90,90,true,0
5894,0,0,12154680,20307850,8153170,0,79,79,true,0
5895,0,0,12154680,20307850,8153170,0,102,102,true,0
5896,0,0,12154680,20307850,8153170,0,88,88,true,0
5897,0,0,12154680,20307850,8153170,0,107,107,true,0
5898,0,0,12154680,20307850,8153170,0,104,104,true,0
5899,0,0,12154680,20307850,8153170,0,95,95,true,0
5900,0,0,12154680,20307850,8153170,0,97,97,true,0
5901,0,0,12154680,20307850,8153170,0,105,105,true,0
5902,0,0,12154680,20313000,8158320,0,2,105,false,0
5903,0,0,12154680,20317600,8162920,0,0,92,false,0
5904,0,0,12154680,20317600,8162920,0,91,91,true,0
5905,0,0,12154680,20317600,8162920,0,109,109,true,0
5906,0,0,12154680,20317600,8162920,0,92,92,true,0
5907,0,0,12154680,20322500,8167820,0,0,98,false,0
5908,0,0,12154680,20327650,8172970,0,5,108,false,0
5909,0,0,12154680,20332700,8178020,0,0,101,false,0
5910,0,0,12154680,20337850,8183170,0,8,111,false,0
5911,0,0,12154680,20341850,8187170,0,0,80,false,0
5912,0,0,12154680,20347000,8192320,0,4,107,false,0
5913,0,0,12154680,20351600,8196920,0,0,92,false,0
5914,0,0,12154680,20356650,8201970,0,0,101,false,0
5915,0,0,12154680,20361800,8207120,0,1,104,false,0
5916,0,0,12154680,20366400,8211720,0,0,92,false,0
5917,0,0,12154680,20371150,8216470,0,0,95,false,0
5918,0,0,12154680,20371150,8216470,0,82,82,true,0
5919,0,0,12154680,20371150,8216470,0,115,115,true,0
5920,0,0,12154680,20371150,8216470,0,117,117,true,0
5921,0,0,12154680,20371150,8216470,0,91,91,true,0
5922,0,0,12154680,20371150,8216470,0,100,100,true,0
5923,0,0,12154680,20376300,8221620,0,3,106,false,0
5924,0,0,12154680,20380650,8225970,0,0,87,false,0
5925,0,0,12154680,20385250,8230570,0,0,92,false,0
5926,0,0,12154680,20390400,8235720,0,7,110,false,0
5927,0,0,12154680,20395500,8240820,0,0,102,false,0
5928,0,0,12261300,20400650,8139350,0,14,117,false,0
5929,0,0,12261300,20400650,8139350,0,105,105,true,0
5930,0,0,12261300,20400650,8139350,0,107,107,true,0
5931,0,0,12261300,20400650,8139350,0,105,105,true,0
5932,0,0,12261300,20400650,8139350,0,100,100,true,0
5933,0,0,12261300,20400650,8139350,0,91,91,true,0
5934,0,0,12261300,20405200,8143900,0,0,91,false,0
5935,0,0,12261300,20410350,8149050,0,0,103,false,0
5936,0,0,12261300,20415350,8154050,0,0,100,false,0
5937,0,0,12261300,20419650,8158350,0,0,86,false,0
5938,0,0,12261300,20423950,8162650,0,0,86,false,0
5939,0,0,12261300,20423950,8162650,0,116,116,true,0
5940,0,0,12261300,20423950,8162650,0,111,111,true,0
5941,0,0,12261300,20423950,8162650,0,119,119,true,0
5942,0,0,12261300,20423950,8162650,0,108,108,true,0
5943,0,0,12261300,20423950,8162650,0,114,114,true,0
5944,0,0,12261300,20423950,8162650,0,115,115,true,0
5945,0,0,12261300,20423950,8162650,0,107,107,true,0
5946,0,0,12261300,20423950,8162650,0,113,113,true,0
5947,0,0,12261300,20423950,8162650,0,98,98,true,0
5948,0,0,12261300,20423950,8162650,0,92,92,true,0
5949,0,0,12261300,20423950,8162650,0,90,90,true,0
5950,0,0,12261300,20423950,8162650,0,106,106,true,0
5951,0,0,12261300,20423950,8162650,0,97,97,true,0
5952,0,0,12261300,20423950,8162650,0,90,90,true,0
5953,0,0,12261300,20429100,8167800,0,3,106,false,0
5954,0,0,12261300,20433600,8172300,0,0,90,false,0
5955,0,0,12261300,20438300,8177000,0,0,94,false,0
5956,0,0,12261300,20443450,8182150,0,4,107,false,0
5957,0,0,12261300,20447650,8186350,0,0,84,false,0
5958,0,0,12261300,20452450,8191150,0,0,96,false,0
5959,0,0,12261300,20457150,8195850,0,0,94,false,0
5960,0,0,12261300,20461100,8199800,0,0,79,false,0
5961,0,0,12261300,20465850,8204550,0,0,95,false,0
5962,0,0,12261300,20470600,8209300,0,0,95,false,0
5963,0,0,12261300,20475350,8214050,0,0,95,false,0
5964,0,0,12261300,20480050,8218750,0,0,94,false,0
5965,0,0,12261300,20484700,8223400,0,0,93,false,0
5966,0,0,12261300,20489850,8228550,0,17,120,false,0
5967,0,0,12261300,20495000,8233700,0,5,108,false,0
5968,0,0,12261300,20500150,8238850,0,10,113,false,0
5969,0,0,12261300,20505150,8243850,0,0,100,false,0
5970,0,0,12261300,20509100,8247800,0,0,79,false,0
5971,0,0,12261300,20514250,8252950,0,10,113,false,0
5972,0,0,12261300,20518900,8257600,0,0,93,false,0
5973,0,0,12261300,20518900,8257600,0,106,106,true,0
5974,0,0,12261300,20518900,8257600,0,114,114,true,0
5975,0,0,12261300,20518900,8257600,0,105,105,true,0
5976,0,0,12261300,20518900,8257600,0,85,85,true,0
5977,0,0,12261300,20518900,8257600,0,94,94,true,0
5978,0,0,12261300,20518900,8257600,0,98,98,true,0
5979,0,0,12261300,20518900,8257600,0,93,93,true,0
5980,0,0,12367920,20518900,8150980,0,104,104,true,0
5981,0,0,12367920,20518900,8150980,0,88,88,true,0
5982,0,0,12367920,20518900,8150980,0,98,98,true,0
5983,0,0,12367920,20518900,8150980,0,106,106,true,0
5984,0,0,12367920,20518900,8150980,0,109,109,true,0
5985,0,0,12367920,20518900,8150980,0,114,114,true,0
5986,0,0,12367920,20518900,8150980,0,94,94,true,0
5987,0,0,12367920,20524050,8156130,0,0,103,false,0
5988,0,0,12367920,20529200,8161280,0,4,107,false,0
5989,0,0,12367920,20534350,8166430,0,11,114,false,0
5990,0,0,12367920,20539500,8171580,0,2,105,false,0
5991,0,0,12367920,20544150,8176230,0,0,93,false,0
5992,0,0,12367920,20549300,8181380,0,6,109,false,0
5993,0,0,12367920,20554150,8186230,0,0,97,false,0
5994,0,0,12367920,20558850,8190930,0,0,94,false,0
5995,0,0,12367920,20563950,8196030,0,0,102,false,0
5996,0,0,12367920,20568250,8200330,0,0,86,false,0
5997,0,0,12367920,20572500,8204580,0,0,85,false,0
5998,0,0,12367920,20577400,8209480,0,0,98,false,0
5999,0,0,12367920,20582150,8214230,0,0,95,false,0
6000,0,0,12367920,20586350,8218430,0,0,84,false,0
6001,0,0,12367920,20591500,8223580,0,8,111,false,0
6002,0,0,12367920,20595950,8228030,0,0,89,false,0
6003,0,0,12367920,20601100,8233180,0,2,105,false,0
6004,0,0,12367920,20605700,8237780,0,0,92,false,0
6005,0,0,12367920,20610450,8242530,0,0,95,false,0
6006,0,0,12367920,20614350,8246430,0,0,78,false,0
6007,0,0,12367920,20619250,8251330,0,0,98,false,0
6008,0,0,12367920,20624400,8256480,0,4,107,false,0
6009,0,0,12367920,20629550,8261630,0,5,108,false,0
6010,0,0,12367920,20634100,8266180,0,0,91,false,0
6011,0,0,12367920,20639100,8271180,0,0,100,false,0
6012,0,0,12367920,20643750,8275830,0,0,93,false,0
6013,0,0,12367920,20648900,8280980,0,6,109,false,0
6014,0,0,12367920,20653700,8285780,0,0,96,false,0
6015,0,0,12367920,20658850,8290930,0,11,114,false,0
6016,0,0,12367920,20658850,8290930,0,112,112,true,0
6017,0,0,12367920,20658850,8290930,0,75,75,true,0
6018,0,0,12367920,20658850,8290930,0,99,99,true,0
6019,0,0,12367920,20658850,8290930,0,106,106,true,0
6020,0,0,12367920,20658850,8290930,0,90,90,true,0
6021,0,0,12367920,20658850,8290930,0,112,112,true,0
6022,0,0,12367920,20658850,8290930,0,85,85,true,0
6023,0,0,12367920,20658850,8290930,0,113,113,true,0
6024,0,0,12367920,20658850,8290930,0,98,98,true,0
6025,0,0,12367920,20658850,8290930,0,98,98,true,0
6026,0,0,12367920,20658850,8290930,0,90,90,true,0
6027,0,0,12367920,20658850,8290930,0,109,109,true,0
6028,0,0,12367920,20663250,8295330,0,0,88,false,0
6029,0,0,12367920,20668400,8300480,0,0,103,false,0
6030,0,0,12367920,20672850,8304930,0,0,89,false,0
6031,0,0,12367920,20678000,8310080,0,0,103,false,0
6032,0,0,12474540,20682950,8208410,0,0,99,false,0
6033,0,0,12474540,20688100,8213560,0,6,109,false,0
6034,0,0,12474540,20693250,8218710,0,3,106,false,0
6035,0,0,12474540,20697750,8223210,0,0,90,false,0
6036,0,0,12474540,20702900,8228360,0,18,121,false,0
6037,0,0,12474540,20707400,8232860,0,0,90,false,0
6038,0,0,12474540,20712550,8238010,0,0,103,false,0
6039,0,0,12474540,20712550,8238010,0,112,112,true,0
6040,0,0,12474540,20712550,8238010,0,92,92,true,0
6041,0,0,12474540,20712550,8238010,0,95,95,true,0
6042,0,0,12474540,20712550,8238010,0,107,107,true,0
6043,0,0,12474540,20712550,8238010,0,99,99,true,0
6044,0,0,12474540,20712550,8238010,0,102,102,true,0
6045,0,0,12474540,20717250,8242710,0,0,94,false,0
6046,0,0,12474540,20722300,8247760,0,0,101,false,0
6047,0,0,12474540,20727050,8252510,0,0,95,false,0
6048,0,0,12474540,20732200,8257660,0,9,112,false,0
6049,0,0,12474540,20737350,8262810,0,20,123,false,0
6050,0,0,12474540,20742300,8267760,0,0,99,false,0
6051,0,0,12474540,20746500,8271960,0,0,84,false,0
6052,0,0,12474540,20751050,8276510,0,0,91,false,0
6053,0,0,12474540,20751050,8276510,0,98,98,true,0
6054,0,0,12474540,20751050,8276510,0,103,103,true,0
6055,0,0,12474540,20751050,8276510,0,100,100,true,0
6056,0,0,12474540,20751050,8276510,0,113,113,true,0
6057,0,0,12474540,20751050,8276510,0,107,107,true,0
6058,0,0,12474540,20751050,8276510,0,103,103,true,0
6059,0,0,12474540,20756200,8281660,0,4,107,false,0
6060,0,0,12474540,20761350,8286810,0,4,107,false,0
6061,0,0,12474540,20766500,8291960,0,0,103,false,0
6062,0,0,12474540,20771400,8296860,0,0,98,false,0
6063,0,0,12474540,20776000,8301460,0,0,92,false,0
6064,0,0,12474540,20780900,8306360,0,0,98,false,0
6065,0,0,12474540,20785500,8310960,0,0,92,false,0
6066,0,0,12474540,20790650,8316110,0,3,106,false,0
6067,0,0,12474540,20795800,8321260,0,4,107,false,0
6068,0,0,12474540,20800800,8326260,0,0,100,false,0
6069,0,0,12474540,20805950,8331410,0,1,104,false,0
6070,0,0,12474540,20810400,8335860,0,0,89,false,0
6071,0,0,12474540,20810400,8335860,0,92,92,true,0
6072,0,0,12474540,20810400,8335860,0,100,100,true,0
6073,0,0,12474540,20810400,8335860,0,91,91,true,0
6074,0,0,12474540,20810400,8335860,0,107,107,true,0
6075,0,0,12474540,20810400,8335860,0,92,92,true,0
6076,0,0,12474540,20810400,8335860,0,94,94,true,0
6077,0,0,12474540,20810400,8335860,0,102,102,true,0
6078,0,0,12474540,20810400,8335860,0,116,116,true,0
6079,0,0,12474540,20810400,8335860,0,94,94,true,0
6080,0,0,12474540,20810400,8335860,0,95,95,true,0
6081,0,0,12474540,20810400,8335860,0,107,107,true,0
6082,0,0,12474540,20810400,8335860,0,107,107,true,0
6083,0,0,12474540,20810400,8335860,0,115,115,true,0
6084,0,0,12581160,20810400,8229240,0,98,98,true,0
6085,0,0,12581160,20810400,8229240,0,99,99,true,0
6086,0,0,12581160,20810400,8229240,0,104,104,true,0
6087,0,0,12581160,20810400,8229240,0,93,93,true,0
6088,0,0,12581160,20810400,8229240,0,104,104,true,0
6089,0,0,12581160,20810400,8229240,0,95,95,true,0
6090,0,0,12581160,20810400,8229240,0,96,96,true,0
6091,0,0,12581160,20810400,8229240,0,108,108,true,0
6092,0,0,12581160,20810400,8229240,0,94,94,true,0
6093,0,0,12581160,20810400,8229240,0,97,97,true,0
6094,0,0,12581160,20815050,8233890,0,0,93,false,0
6095,0,0,12581160,20819350,8238190,0,0,86,false,0
6096,0,0,12581160,20823300,8242140,0,0,79,false,0
6097,0,0,12581160,20828400,8247240,0,0,102,false,0
6098,0,0,12581160,20833050,8251890,0,0,93,false,0
6099,0,0,12581160,20837650,8256490,0,0,92,false,0
6100,0,0,12581160,20842200,8261040,0,0,91,false,0
6101,0,0,12581160,20846750,8265590,0,0,91,false,0
6102,0,0,12581160,20850950,8269790,0,0,84,false,0
6103,0,0,12581160,20855800,8274640,0,0,97,false,0
6104,0,0,12581160,20860200,8279040,0,0,88,false,0
6105,0,0,12581160,20865350,8284190,0,3,106,false,0
6106,0,0,12581160,20870150,8288990,0,0,96,false,0
6107,0,0,12581160,20875300,8294140,0,2,105,false,0
6108,0,0,12581160,20880000,8298840,0,0,94,false,0
6109,0,0,12581160,20885150,8303990,0,16,119,false,0
6110,0,0,12581160,20889500,8308340,0,0,87,false,0
6111,0,0,12581160,20894650,8313490,0,0,103,false,0
6112,0,0,12581160,20899800,8318640,0,9,112,false,0
6113,0,0,12581160,20904450,8323290,0,0,93,false,0
6114,0,0,12581160,20909600,8328440,0,15,118,false,0
6115,0,0,12581160,20914100,8332940,0,0,90,false,0
6116,0,0,12581160,20919100,8337940,0,0,100,false,0
6117,0,0,12581160,20924050,8342890,0,0,99,false,0
6118,0,0,12581160,20928800,8347640,0,0,95,false,0
6119,0,0,12581160,20933850,8352690,0,0,101,false,0
6120,0,0,12581160,20939000,8357840,0,20,123,false,0
6121,0,0,12581160,20944150,8362990,0,3,106,false,0
6122,0,0,12581160,20944150,8362990,0,108,108,true,0
6123,0,0,12581160,20944150,8362990,0,97,97,true,0
6124,0,0,12581160,20944150,8362990,0,84,84,true,0
6125,0,0,12581160,20944150,8362990,0,126,126,true,0
6126,0,0,12581160,20944150,8362990,0,94,94,true,0
6127,0,0,12581160,20944150,8362990,0,81,81,true,0
6128,0,0,12581160,20944150,8362990,0,100,100,true,0
6129,0,0,12581160,20944150,8362990,0,98,98,true,0
6130,0,0,12581160,20944150,8362990,0,104,104,true,0
6131,0,0,12581160,20944150,8362990,0,105,105,true,0
6132,0,0,12581160,20949150,8367990,0,0,100,false,0
6133,0,0,12581160,20953750,8372590,0,0,92,false,0
6134,0,0,12581160,20953750,8372590,0,101,101,true,0
6135,0,0,12581160,20953750,8372590,0,100,100,true,0
6136,0,0,12687780,20953750,8265970,0,113,113,true,0
6137,0,0,12687780,20953750,8265970,0,89,89,true,0
6138,0,0,12687780,20958200,8270420,0,0,89,false,0
6139,0,0,12687780,20962100,8274320,0,0,78,false,0
6140,0,0,12687780,20967250,8279470,0,9,112,false,0
6141,0,0,12687780,20967250,8279470,0,115,115,true,0
6142,0,0,12687780,20967250,8279470,0,103,103,true,0
6143,0,0,12687780,20967250,8279470,0,100,100,true,0
6144,0,0,12687780,20967250,8279470,0,108,108,true,0
6145,0,0,12687780,20971500,8283720,0,0,85,false,0
6146,0,0,12687780,20976650,8288870,0,1,104,false,0
6147,0,0,12687780,20981450,8293670,0,0,96,false,0
6148,0,0,12687780,20986600,8298820,0,7,110,false,0
6149,0,0,12687780,20990800,8303020,0,0,84,false,0
6150,0,0,12687780,20995950,8308170,0,5,108,false,0
6151,0,0,12687780,21000900,8313120,0,0,99,false,0
6152,0,0,12687780,21005950,8318170,0,0,101,false,0
6153,0,0,12687780,21010950,8323170,0,0,100,false,0
6154,0,0,12687780,21016100,8328320,0,2,105,false,0
6155,0,0,12687780,21021050,8333270,0,0,99,false,0
6156,0,0,12687780,21025700,8337920,0,0,93,false,0
6157,0,0,12687780,21025700,8337920,0,119,119,true,0
6158,0,0,12687780,21030250,8342470,0,0,91,false,0
6159,0,0,12687780,21035400,8347620,0,17,120,false,0
6160,0,0,12687780,21040150,8352370,0,0,95,false,0
6161,0,0,12687780,21045300,8357520,0,28,131,false,0
6162,0,0,12687780,21050450,8362670,0,3,106,false,0
6163,0,0,12687780,21055600,8367820,0,18,121,false,0
6164,0,0,12687780,21059800,8372020,0,0,84,false,0
6165,0,0,12687780,21064500,8376720,0,0,94,false,0
6166,0,0,12687780,21069650,8381870,0,6,109,false,0
6167,0,0,12687780,21074800,8387020,0,2,105,false,0
6168,0,0,12687780,21079350,8391570,0,0,91,false,0
6169,0,0,12687780,21083800,8396020,0,0,89,false,0
6170,0,0,12687780,21088300,8400520,0,0,90,false,0
6171,0,0,12687780,21093400,8405620,0,0,102,false,0
6172,0,0,12687780,21097450,8409670,0,0,81,false,0
6173,0,0,12687780,21101400,8413620,0,0,79,false,0
6174,0,0,12687780,21106550,8418770,0,16,119,false,0
6175,0,0,12687780,21111700,8423920,0,0,103,false,0
6176,0,0,12687780,21116750,8428970,0,0,101,false,0
6177,0,0,12687780,21121550,8433770,0,0,96,false,0
6178,0,0,12687780,21126700,8438920,0,4,107,false,0
6179,0,0,12687780,21130950,8443170,0,0,85,false,0
6180,0,0,12687780,21136100,8448320,0,9,112,false,0
6181,0,0,12687780,21141250,8453470,0,12,115,false,0
6182,0,0,12687780,21141250,8453470,0,92,92,true,0
6183,0,0,12687780,21141250,8453470,0,98,98,true,0
6184,0,0,12687780,21141250,8453470,0,99,99,true,0
6185,0,0,12687780,21141250,8453470,0,96,96,true,0
6186,0,0,12687780,21141250,8453470,0,98,98,true,0
6187,0,0,12687780,21141250,8453470,0,107,107,true,0
6188,0,0,12794400,21141250,8346850,0,79,79,true,0
6189,0,0,12794400,21141250,8346850,0,107,107,true,0
6190,0,0,12794400,21141250,8346850,0,97,97,true,0
6191,0,0,12794400,21141250,8346850,0,92,92,true,0
6192,0,0,12794400,21141250,8346850,0,79,79,true,0
6193,0,0,12794400,21141250,8346850,0,88,88,true,0
6194,0,0,12794400,21141250,8346850,0,109,109,true,0
6195,0,0,12794400,21141250,8346850,0,105,105,true,0
6196,0,0,12794400,21141250,8346850,0,110,110,true,0
6197,0,0,12794400,21141250,8346850,0,104,104,true,0
6198,0,0,12794400,21141250,8346850,0,99,99,true,0
6199,0,0,12794400,21141250,8346850,0,95,95,true,0
6200,0,0,12794400,21141250,8346850,0,112,112,true,0
6201,0,0,12794400,21141250,8346850,0,104,104,true,0
6202,0,0,12794400,21141250,8346850,0,94,94,true,0
6203,0,0,12794400,21146400,8352000,0,3,106,false,0
6204,0,0,12794400,21150550,8356150,0,0,83,false,0
6205,0,0,12794400,21154800,8360400,0,0,85,false,0
6206,0,0,12794400,21154800,8360400,0,81,81,true,0
6207,0,0,12794400,21154800,8360400,0,112,112,true,0
6208,0,0,12794400,21154800,8360400,0,95,95,true,0
6209,0,0,12794400,21154800,8360400,0,74,74,true,0
6210,0,0,12794400,21154800,8360400,0,105,105,true,0
6211,0,0,12794400,21154800,8360400,0,108,108,true,0
6212,0,0,12794400,21154800,8360400,0,80,80,true,0
6213,0,0,12794400,21154800,8360400,0,101,101,true,0
6214,0,0,12794400,21158950,8364550,0,0,83,false,0
6215,0,0,12794400,21164100,8369700,0,1,104,false,0
6216,0,0,12794400,21169000,8374600,0,0,98,false,0
6217,0,0,12794400,21173400,8379000,0,0,88,false,0
6218,0,0,12794400,21178550,8384150,0,17,120,false,0
6219,0,0,12794400,21183400,8389000,0,0,97,false,0
6220,0,0,12794400,21188550,8394150,0,7,110,false,0
6221,0,0,12794400,21193700,8399300,0,5,108,false,0
6222,0,0,12794400,21198850,8404450,0,7,110,false,0
