ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
21963,0,0,51985436,106444850,54459414,0,0,95,false,825
21964,0,0,51985436,106448850,54463414,0,0,80,false,825
21965,0,0,51985436,106453700,54468264,0,0,97,false,825
21966,0,0,51985436,106458650,54473214,0,0,99,false,825
21967,0,0,51985436,106463700,54478264,0,0,101,false,825
21968,0,0,51988423,106468850,54480427,0,0,103,true,722
21969,0,0,51988423,106473250,54484827,0,0,88,false,722
21970,0,0,51988423,106478000,54489577,0,0,95,false,722
21971,0,0,51988423,106482700,54494277,0,0,94,false,722
21972,0,0,51991381,106487800,54496419,0,0,102,true,620
21973,0,0,51991381,106492950,54501569,0,6,109,false,620
21974,0,0,51991381,106498100,54506719,0,7,110,false,620
21975,0,0,51991381,106503250,54511869,0,1,104,false,620
21976,0,0,51991381,106508400,54517019,0,5,108,false,620
21977,0,0,51991381,106513550,54522169,0,6,109,false,620
21978,0,0,51991381,106518700,54527319,0,9,112,false,620
21979,0,0,51994339,106523800,54529461,0,0,102,true,518
21980,0,0,51994339,106528700,54534361,0,0,98,false,518
21981,0,0,51994339,106533400,54539061,0,0,94,false,518
21982,0,0,51994339,106538550,54544211,0,5,108,false,518
21983,0,0,51994339,106542900,54548561,0,0,87,false,518
21984,0,0,51994339,106548050,54553711,0,1,104,false,518
21985,0,0,51994339,106552900,54558561,0,0,97,false,518
21986,0,0,51994339,106557650,54563311,0,0,95,false,518
21987,0,0,51994339,106562800,54568461,0,13,116,false,518
21988,0,0,51994339,106567900,54573561,0,0,102,false,518
21989,0,0,51994339,106572800,54578461,0,0,98,false,518
21990,0,0,51994339,106576850,54582511,0,0,81,false,518
21991,0,0,51994339,106582000,54587661,0,5,108,false,518
21992,0,0,51994339,106587150,54592811,0,0,103,false,518
21993,0,0,51997355,106592350,54594995,0,0,104,true,414
21994,0,0,51997355,106596850,54599495,0,0,90,false,414
21995,0,0,51997355,106601400,54604045,0,0,91,false,414
21996,0,0,52106450,106605800,54499350,0,0,88,false,825
21997,0,0,52106450,106610650,54504200,0,0,97,false,825
21998,0,0,52106450,106615650,54509200,0,0,100,false,825
21999,0,0,52106450,106619400,54512950,0,0,75,false,825
22000,0,0,52106450,106624150,54517700,0,0,95,false,825
22001,0,0,52106450,106629200,54522750,0,0,101,false,825
22002,0,0,52106450,106634000,54527550,0,0,96,false,825
22003,0,0,52106450,106638850,54532400,0,0,97,false,825
22004,0,0,52106450,106644000,54537550,0,8,111,false,825
22005,0,0,52106450,106648400,54541950,0,0,88,false,825
22006,0,0,52106450,106653550,54547100,0,3,106,false,825
22007,0,0,52106450,106658700,54552250,0,3,106,false,825
22008,0,0,52106450,106662450,54556000,0,0,75,false,825
22009,0,0,52106450,106667600,54561150,0,1,104,false,825
22010,0,0,52106450,106672750,54566300,0,0,103,false,825
22011,0,0,52106450,106677900,54571450,0,5,108,false,825
22012,0,0,52106450,106682500,54576050,0,0,92,false,825
22013,0,0,52106450,106687650,54581200,0,5,108,false,825
22014,0,0,52106450,106692750,54586300,0,0,102,false,825
22015,0,0,52106450,106697900,54591450,0,9,112,false,825
22016,0,0,52106450,106702450,54596000,0,0,91,false,825
22017,0,0,52106450,106707600,54601150,0,6,109,false,825
22018,0,0,52106450,106712650,54606200,0,0,101,false,825
22019,0,0,52106450,106717700,54611250,0,0,101,false,825
22020,0,0,52106450,106722650,54616200,0,0,99,false,825
22021,0,0,52106450,106727800,54621350,0,5,108,false,825
22022,0,0,52106450,106732800,54626350,0,0,100,false,825
22023,0,0,52106450,106737250,54630800,0,0,89,false,825
22024,0,0,52106450,106742400,54635950,0,1,104,false,825
22025,0,0,52106450,106746850,54640400,0,0,89,false,825
22026,0,0,52106450,106750900,54644450,0,0,81,false,825
22027,0,0,52106450,106756050,54649600,0,21,124,false,825
22028,0,0,52106450,106761150,54654700,0,0,102,false,825
22029,0,0,52106450,106765250,54658800,0,0,82,false,825
22030,0,0,52106450,106770400,54663950,0,3,106,false,825
22031,0,0,52106450,106775550,54669100,0,0,103,false,825
22032,0,0,52106450,106780700,54674250,0,12,115,false,825
22033,0,0,52106450,106784450,54678000,0,0,75,false,825
22034,0,0,52106450,106789450,54683000,0,0,100,false,825
22035,0,0,52106450,106794100,54687650,0,0,93,false,825
22036,0,0,52106450,106798600,54692150,0,0,90,false,825
22037,0,0,52109495,106803850,54694355,0,0,105,true,720
22038,0,0,52109495,106808600,54699105,0,0,95,false,720
22039,0,0,52109495,106813450,54703955,0,0,97,false,720
22040,0,0,52109495,106818600,54709105,0,8,111,false,720
22041,0,0,52109495,106823700,54714205,0,0,102,false,720
22042,0,0,52109495,106828600,54719105,0,0,98,false,720
22043,0,0,52109495,106833350,54723855,0,0,95,false,720
22044,0,0,52109495,106837700,54728205,0,0,87,false,720
22045,0,0,52109495,106842850,54733355,0,1,104,false,720
22046,0,0,52109495,106847250,54737755,0,0,88,false,720
22047,0,0,52109495,106851850,54742355,0,0,92,false,720
22048,0,0,52218590,106856800,54638210,0,0,99,false,825
22049,0,0,52218590,106861950,54643360,0,13,116,false,825
22050,0,0,52218590,106866900,54648310,0,0,99,false,825
22051,0,0,52218590,106871850,54653260,0,0,99,false,825
22052,0,0,52218590,106876200,54657610,0,0,87,false,825
22053,0,0,52221635,106881450,54659815,0,0,105,true,720
22054,0,0,52224796,106886900,54662104,0,0,109,true,611
22055,0,0,52224796,106892050,54667254,0,11,114,false,611
22056,0,0,52224796,106897200,54672404,0,1,104,false,611
22057,0,0,52224796,106902350,54677554,0,23,126,false,611
22058,0,0,52224796,106907500,54682704,0,4,107,false,611
22059,0,0,52224796,106912600,54687804,0,0,102,false,611
22060,0,0,52224796,106917700,54692904,0,0,102,false,611
22061,0,0,52224796,106922600,54697804,0,0,98,false,611
22062,0,0,52224796,106927750,54702954,0,8,111,false,611
22063,0,0,52224796,106932450,54707654,0,0,94,false,611
22064,0,0,52224796,106937500,54712704,0,0,101,false,611
22065,0,0,52224796,106942500,54717704,0,0,100,false,611
22066,0,0,52224796,106946700,54721904,0,0,84,false,611
22067,0,0,52224796,106951850,54727054,0,1,104,false,611
22068,0,0,52224796,106957000,54732204,0,11,114,false,611
22069,0,0,52224796,106962150,54737354,0,10,113,false,611
22070,0,0,52224796,106967000,54742204,0,0,97,false,611
22071,0,0,52224796,106972150,54747354,0,6,109,false,611
22072,0,0,52224796,106977100,54752304,0,0,99,false,611
22073,0,0,52224796,106981900,54757104,0,0,96,false,611
22074,0,0,52224796,106987050,54762254,0,4,107,false,611
22075,0,0,52224796,106992200,54767404,0,4,107,false,611
22076,0,0,52224796,106997350,54772554,0,6,109,false,611
22077,0,0,52224796,107002500,54777704,0,4,107,false,611
22078,0,0,52224796,107006950,54782154,0,0,89,false,611
22079,0,0,52224796,107012100,54787304,0,20,123,false,611
22080,0,0,52224796,107017200,54792404,0,0,102,false,611
22081,0,0,52224796,107022250,54797454,0,0,101,false,611
22082,0,0,52224796,107027400,54802604,0,7,110,false,611
22083,0,0,52224796,107032550,54807754,0,1,104,false,611
22084,0,0,52224796,107036900,54812104,0,0,87,false,611
22085,0,0,52224796,107042050,54817254,0,6,109,false,611
22086,0,0,52224796,107047200,54822404,0,3,106,false,611
22087,0,0,52224796,107051800,54827004,0,0,92,false,611
22088,0,0,52224796,107056650,54831854,0,0,97,false,611
22089,0,0,52224796,107061450,54836654,0,0,96,false,611
22090,0,0,52224796,107066600,54841804,0,2,105,false,611
22091,0,0,52224796,107071700,54846904,0,0,102,false,611
22092,0,0,52224796,107076850,54852054,0,0,103,false,611
22093,0,0,52224796,107082000,54857204,0,7,110,false,611
22094,0,0,52224796,107086550,54861754,0,0,91,false,611
22095,0,0,52224796,107091500,54866704,0,0,99,false,611
22096,0,0,52224796,107095750,54870954,0,0,85,false,611
22097,0,0,52224796,107100100,54875304,0,0,87,false,611
22098,0,0,52224796,107105250,54880454,0,1,104,false,611
22099,0,0,52227261,107109500,54882239,0,0,85,true,526
22100,0,0,52339691,107115250,54775559,0,0,115,true,710
22101,0,0,52339691,107120400,54780709,0,1,104,false,710
22102,0,0,52339691,107125250,54785559,0,0,97,false,710
22103,0,0,52339691,107130400,54790709,0,11,114,false,710
22104,0,0,52339691,107134350,54794659,0,0,79,false,710
22105,0,0,52339691,107139500,54799809,0,2,105,false,710
22106,0,0,52339691,107144650,54804959,0,3,106,false,710
22107,0,0,52339691,107149800,54810109,0,3,106,false,710
22108,0,0,52339691,107154950,54815259,0,8,111,false,710
22109,0,0,52339691,107159550,54819859,0,0,92,false,710
22110,0,0,52339691,107163300,54823609,0,0,75,false,710
22111,0,0,52339691,107168300,54828609,0,0,100,false,710
22112,0,0,52339691,107173450,54833759,0,8,111,false,710
22113,0,0,52339691,107177850,54838159,0,0,88,false,710
22114,0,0,52339691,107182150,54842459,0,0,86,false,710
22115,0,0,52342707,107187350,54844643,0,0,104,true,606
22116,0,0,52342707,107192500,54849793,0,19,122,false,606
22117,0,0,52342707,107197300,54854593,0,0,96,false,606
22118,0,0,52342707,107202450,54859743,0,2,105,false,606
22119,0,0,52342707,107207300,54864593,0,0,97,false,606
22120,0,0,52342707,107211850,54869143,0,0,91,false,606
22121,0,0,52342707,107216550,54873843,0,0,94,false,606
22122,0,0,52342707,107221350,54878643,0,0,96,false,606
22123,0,0,52342707,107226500,54883793,0,4,107,false,606
22124,0,0,52342707,107230950,54888243,0,0,89,false,606
22125,0,0,52342707,107236100,54893393,0,1,104,false,606
22126,0,0,52342707,107240850,54898143,0,0,95,false,606
22127,0,0,52342707,107246000,54903293,0,7,110,false,606
22128,0,0,52342707,107251050,54908343,0,0,101,false,606
22129,0,0,52342707,107256100,54913393,0,0,101,false,606
22130,0,0,52342707,107261250,54918543,0,12,115,false,606
22131,0,0,52342707,107266300,54923593,0,0,101,false,606
22132,0,0,52342707,107271450,54928743,0,15,118,false,606
22133,0,0,52342707,107276200,54933493,0,0,95,false,606
22134,0,0,52342707,107280600,54937893,0,0,88,false,606
22135,0,0,52342707,107285200,54942493,0,0,92,false,606
22136,0,0,52342707,107289550,54946843,0,0,87,false,606
22137,0,0,52342707,107294700,54951993,0,5,108,false,606
22138,0,0,52342707,107299850,54957143,0,16,119,false,606
22139,0,0,52342707,107305000,54962293,0,4,107,false,606
22140,0,0,52342707,107310150,54967443,0,2,105,false,606
22141,0,0,52342707,107314800,54972093,0,0,93,false,606
22142,0,0,52342707,107318950,54976243,0,0,83,false,606
22143,0,0,52342707,107324100,54981393,0,5,108,false,606
22144,0,0,52342707,107329250,54986543,0,18,121,false,606
22145,0,0,52342707,107334200,54991493,0,0,99,false,606
22146,0,0,52342707,107338900,54996193,0,0,94,false,606
22147,0,0,52342707,107344050,55001343,0,8,111,false,606
22148,0,0,52342707,107348200,55005493,0,0,83,false,606
22149,0,0,52342707,107352900,55010193,0,0,94,false,606
22150,0,0,52342707,107358050,55015343,0,3,106,false,606
22151,0,0,52342707,107362350,55019643,0,0,86,false,606
22152,0,0,52451802,107367500,54915698,0,4,107,false,825
22153,0,0,52451802,107371700,54919898,0,0,84,false,825
22154,0,0,52451802,107376750,54924948,0,0,101,false,825
22155,0,0,52451802,107380200,54928398,0,0,69,false,825
22156,0,0,52451802,107384550,54932748,0,0,87,false,825
22157,0,0,52451802,107389700,54937898,0,3,106,false,825
22158,0,0,52451802,107394800,54942998,0,0,102,false,825
22159,0,0,52451802,107399550,54947748,0,0,95,false,825
22160,0,0,52451802,107404250,54952448,0,0,94,false,825
22161,0,0,52451802,107409250,54957448,0,0,100,false,825
22162,0,0,52451802,107414400,54962598,0,8,111,false,825
22163,0,0,52451802,107419550,54967748,0,2,105,false,825
22164,0,0,52451802,107423650,54971848,0,0,82,false,825
22165,0,0,52451802,107427550,54975748,0,0,78,false,825
22166,0,0,52455021,107433100,54978079,0,0,111,true,714
22167,0,0,52455021,107438250,54983229,0,1,104,false,714
22168,0,0,52455021,107443000,54987979,0,0,95,false,714
22169,0,0,52455021,107448150,54993129,0,12,115,false,714
22170,0,0,52455021,107452800,54997779,0,0,93,false,714
22171,0,0,52455021,107457350,55002329,0,0,91,false,714
22172,0,0,52455021,107462100,55007079,0,0,95,false,714
22173,0,0,52455021,107466350,55011329,0,0,85,false,714
22174,0,0,52455021,107471500,55016479,0,5,108,false,714
22175,0,0,52455021,107476350,55021329,0,0,97,false,714
22176,0,0,52458124,107481700,55023576,0,0,107,true,607
22177,0,0,52458124,107486650,55028526,0,0,99,false,607
22178,0,0,52458124,107491300,55033176,0,0,93,false,607
22179,0,0,52458124,107496300,55038176,0,0,100,false,607
22180,0,0,52458124,107501300,55043176,0,0,100,false,607
22181,0,0,52461285,107506750,55045465,0,0,109,true,498
22182,0,0,52464156,107511700,55047544,0,0,99,true,399
22183,0,0,52464156,107516800,55052644,0,0,102,false,399
22184,0,0,52464156,107521100,55056944,0,0,86,false,399
22185,0,0,52464156,107525500,55061344,0,0,88,false,399
22186,0,0,52467172,107530700,55063528,0,0,104,true,295
22187,0,0,52470246,107536000,55065754,0,0,106,true,189
22188,0,0,52470246,107540600,55070354,0,0,92,false,189
22189,0,0,52470246,107545500,55075254,0,0,98,false,189
22190,0,0,52470246,107550600,55080354,0,0,102,false,189
22191,0,0,52470246,107555400,55085154,0,0,96,false,189
22192,0,0,52470246,107560500,55090254,0,0,102,false,189
22193,0,0,52470246,107565250,55095004,0,0,95,false,189
22194,0,0,52470246,107569550,55099304,0,0,86,false,189
22195,0,0,52470246,107574500,55104254,0,0,99,false,189
22196,0,0,52470246,107579650,55109404,0,8,111,false,189
22197,0,0,52470246,107584750,55114504,0,0,102,false,189
22198,0,0,52473175,107589800,55116625,0,0,101,true,88
22199,0,0,52473175,107594300,55121125,0,0,90,false,88
22200,0,0,52473175,107598550,55125375,0,0,85,false,88
22201,0,0,52473175,107603100,55129925,0,0,91,false,88
22202,0,0,52473175,107607600,55134425,0,0,90,false,88
22203,0,0,52473175,107612500,55139325,0,0,98,false,88
22204,0,0,52582270,107617300,55035030,0,0,96,false,825
22205,0,0,52582270,107622300,55040030,0,0,100,false,825
22206,0,0,52582270,107627450,55045180,0,3,106,false,825
22207,0,0,52582270,107632500,55050230,0,0,101,false,825
22208,0,0,52582270,107637650,55055380,0,13,116,false,825
22209,0,0,52582270,107642800,55060530,0,2,105,false,825
22210,0,0,52582270,107647950,55065680,0,0,103,false,825
22211,0,0,52582270,107652800,55070530,0,0,97,false,825
22212,0,0,52582270,107657950,55075680,0,2,105,false,825
22213,0,0,52582270,107663100,55080830,0,3,106,false,825
22214,0,0,52582270,107668000,55085730,0,0,98,false,825
22215,0,0,52582270,107672950,55090680,0,0,99,false,825
22216,0,0,52582270,107677750,55095480,0,0,96,false,825
22217,0,0,52582270,107682600,55100330,0,0,97,false,825
22218,0,0,52582270,107687750,55105480,0,24,127,false,825
22219,0,0,52582270,107692900,55110630,0,1,104,false,825
22220,0,0,52582270,107697400,55115130,0,0,90,false,825
22221,0,0,52582270,107702000,55119730,0,0,92,false,825
22222,0,0,52582270,107706750,55124480,0,0,95,false,825
22223,0,0,52582270,107711900,55129630,0,8,111,false,825
22224,0,0,52582270,107716750,55134480,0,0,97,false,825
22225,0,0,52582270,107721800,55139530,0,0,101,false,825
22226,0,0,52582270,107726950,55144680,0,5,108,false,825
22227,0,0,52582270,107731100,55148830,0,0,83,false,825
22228,0,0,52582270,107736250,55153980,0,0,103,false,825
22229,0,0,52582270,107741300,55159030,0,0,101,false,825
22230,0,0,52582270,107745900,55163630,0,0,92,false,825
22231,0,0,52582270,107751050,55168780,0,5,108,false,825
22232,0,0,52582270,107756200,55173930,0,13,116,false,825
22233,0,0,52585083,107761050,55175967,0,0,97,true,728
22234,0,0,52585083,107766200,55181117,0,0,103,false,728
22235,0,0,52585083,107771200,55186117,0,0,100,false,728
22236,0,0,52585083,107776250,55191167,0,0,101,false,728
22237,0,0,52585083,107781100,55196017,0,0,97,false,728
22238,0,0,52585083,107786250,55201167,0,2,105,false,728
22239,0,0,52585083,107791400,55206317,0,2,105,false,728
22240,0,0,52585083,107796550,55211467,0,3,106,false,728
22241,0,0,52585083,107801700,55216617,0,6,109,false,728
22242,0,0,52585083,107806450,55221367,0,0,95,false,728
22243,0,0,52585083,107811350,55226267,0,0,98,false,728
22244,0,0,52585083,107816000,55230917,0,0,93,false,728
22245,0,0,52585083,107821100,55236017,0,0,102,false,728
22246,0,0,52585083,107826050,55240967,0,0,99,false,728
22247,0,0,52585083,107830800,55245717,0,0,95,false,728
22248,0,0,52585083,107835700,55250617,0,0,98,false,728
22249,0,0,52585083,107840300,55255217,0,0,92,false,728
22250,0,0,52585083,107844850,55259767,0,0,91,false,728
22251,0,0,52585083,107850000,55264917,0,1,104,false,728
22252,0,0,52585083,107854450,55269367,0,0,89,false,728
22253,0,0,52585083,107859500,55274417,0,0,101,false,728
22254,0,0,52585083,107863900,55278817,0,0,88,false,728
22255,0,0,52585083,107868650,55283567,0,0,95,false,728
22256,0,0,52694178,107873750,55179572,0,0,102,false,825
22257,0,0,52694178,107878300,55184122,0,0,91,false,825
22258,0,0,52694178,107882500,55188322,0,0,84,false,825
22259,0,0,52694178,107887450,55193272,0,0,99,false,825
22260,0,0,52697165,107892600,55195435,0,0,103,true,722
22261,0,0,52697165,107896800,55199635,0,0,84,false,722
22262,0,0,52697165,107901400,55204235,0,0,92,false,722
22263,0,0,52697165,107906550,55209385,0,4,107,false,722
22264,0,0,52700036,107911500,55211464,0,0,99,true,623
22265,0,0,52703139,107916850,55213711,0,0,107,true,516
22266,0,0,52703139,107921950,55218811,0,0,102,false,516
22267,0,0,52703139,107927100,55223961,0,6,109,false,516
22268,0,0,52703139,107931600,55228461,0,0,90,false,516
22269,0,0,52703139,107935950,55232811,0,0,87,false,516
22270,0,0,52703139,107940450,55237311,0,0,90,false,516
22271,0,0,52705865,107945150,55239285,0,0,94,true,422
22272,0,0,52705865,107950200,55244335,0,0,101,false,422
22273,0,0,52705865,107955300,55249435,0,0,102,false,422
22274,0,0,52705865,107959850,55253985,0,0,91,false,422
22275,0,0,52705865,107964750,55258885,0,0,98,false,422
22276,0,0,52705865,107969650,55263785,0,0,98,false,422
22277,0,0,52705865,107974200,55268335,0,0,91,false,422
22278,0,0,52705865,107978750,55272885,0,0,91,false,422
22279,0,0,52705865,107983650,55277785,0,0,98,false,422
22280,0,0,52705865,107988800,55282935,0,10,113,false,422
22281,0,0,52705865,107993700,55287835,0,0,98,false,422
22282,0,0,52705865,107998400,55292535,0,0,94,false,422
22283,0,0,52705865,108003550,55297685,0,12,115,false,422
22284,0,0,52705865,108008700,55302835,0,9,112,false,422
22285,0,0,52708388,108013050,55304662,0,0,87,true,335
22286,0,0,52708388,108018050,55309662,0,0,100,false,335
22287,0,0,52708388,108022500,55314112,0,0,89,false,335
22288,0,0,52708388,108027350,55318962,0,0,97,false,335
22289,0,0,52708388,108032500,55324112,0,5,108,false,335
22290,0,0,52708388,108037200,55328812,0,0,94,false,335
22291,0,0,52708388,108041600,55333212,0,0,88,false,335
22292,0,0,52708388,108045800,55337412,0,0,84,false,335
22293,0,0,52708388,108050600,55342212,0,0,96,false,335
22294,0,0,52708388,108055450,55347062,0,0,97,false,335
22295,0,0,52708388,108059600,55351212,0,0,83,false,335
22296,0,0,52710476,108063200,55352724,0,0,72,true,263
22297,0,0,52710476,108068200,55357724,0,0,100,false,263
22298,0,0,52710476,108072950,55362474,0,0,95,false,263
22299,0,0,52710476,108078100,55367624,0,25,128,false,263
22300,0,0,52710476,108082500,55372024,0,0,88,false,263
22301,0,0,52710476,108087650,55377174,0,0,103,false,263
22302,0,0,52710476,108092800,55382324,0,13,116,false,263
22303,0,0,52710476,108097050,55386574,0,0,85,false,263
22304,0,0,52710476,108102200,55391724,0,14,117,false,263
22305,0,0,52710476,108107350,55396874,0,3,106,false,263
22306,0,0,52710476,108112500,55402024,0,10,113,false,263
22307,0,0,52710476,108117450,55406974,0,0,99,false,263
22308,0,0,52819571,108122300,55302729,0,0,97,false,825
22309,0,0,52819571,108126100,55306529,0,0,76,false,825
22310,0,0,52819571,108131250,55311679,0,14,117,false,825
22311,0,0,52819571,108136350,55316779,0,0,102,false,825
22312,0,0,52819571,108141500,55321929,0,2,105,false,825
22313,0,0,52822442,108146450,55324008,0,0,99,true,726
22314,0,0,52822442,108151400,55328958,0,0,99,false,726
22315,0,0,52822442,108155750,55333308,0,0,87,false,726
22316,0,0,52822442,108160000,55337558,0,0,85,false,726
22317,0,0,52822442,108164800,55342358,0,0,96,false,726
22318,0,0,52822442,108169950,55347508,0,8,111,false,726
22319,0,0,52822442,108174450,55352008,0,0,90,false,726
22320,0,0,52822442,108178700,55356258,0,0,85,false,726
22321,0,0,52822442,108182900,55360458,0,0,84,false,726
22322,0,0,52822442,108187400,55364958,0,0,90,false,726
22323,0,0,52822442,108192550,55370108,0,2,105,false,726
22324,0,0,52822442,108197150,55374708,0,0,92,false,726
22325,0,0,52822442,108202300,55379858,0,4,107,false,726
22326,0,0,52822442,108207450,55385008,0,5,108,false,726
22327,0,0,52822442,108212600,55390158,0,18,121,false,726
22328,0,0,52822442,108217150,55394708,0,0,91,false,726
22329,0,0,52822442,108222300,55399858,0,7,110,false,726
22330,0,0,52822442,108226800,55404358,0,0,90,false,726
22331,0,0,52822442,108231800,55409358,0,0,100,false,726
22332,0,0,52822442,108236950,55414508,0,7,110,false,726
22333,0,0,52822442,108241850,55419408,0,0,98,false,726
22334,0,0,52822442,108246550,55424108,0,0,94,false,726
22335,0,0,52822442,108251700,55429258,0,12,115,false,726
22336,0,0,52822442,108256600,55434158,0,0,98,false,726
22337,0,0,52822442,108261650,55439208,0,0,101,false,726
22338,0,0,52822442,108266000,55443558,0,0,87,false,726
22339,0,0,52822442,108270550,55448108,0,0,91,false,726
22340,0,0,52822442,108275550,55453108,0,0,100,false,726
22341,0,0,52822442,108280350,55457908,0,0,96,false,726
22342,0,0,52824588,108284050,55459462,0,0,74,true,652
22343,0,0,52824588,108288200,55463612,0,0,83,false,652
22344,0,0,52824588,108293000,55468412,0,0,96,false,652
22345,0,0,52824588,108298000,55473412,0,0,100,false,652
22346,0,0,52824588,108303150,55478562,0,8,111,false,652
22347,0,0,52824588,108307600,55483012,0,0,89,false,652
22348,0,0,52824588,108312350,55487762,0,0,95,false,652
22349,0,0,52824588,108316750,55492162,0,0,88,false,652
22350,0,0,52824588,108321900,55497312,0,7,110,false,652
22351,0,0,52824588,108326850,55502262,0,0,99,false,652
22352,0,0,52824588,108332000,55507412,0,3,106,false,652
22353,0,0,52824588,108336150,55511562,0,0,83,false,652
22354,0,0,52824588,108341300,55516712,0,11,114,false,652
22355,0,0,52824588,108345750,55521162,0,0,89,false,652
22356,0,0,52824588,108350450,55525862,0,0,94,false,652
22357,0,0,52824588,108355600,55531012,0,4,107,false,652
22358,0,0,52827111,108359950,55532839,0,0,87,true,565
22359,0,0,52829373,108363850,55534477,0,0,78,true,487
22360,0,0,52938468,108368950,55430482,0,0,102,false,825
22361,0,0,52938468,108373750,55435282,0,0,96,false,825
22362,0,0,52938468,108378850,55440382,0,0,102,false,825
22363,0,0,52938468,108383700,55445232,0,0,97,false,825
22364,0,0,52938468,108387800,55449332,0,0,82,false,825
22365,0,0,52938468,108392650,55454182,0,0,97,false,825
22366,0,0,52938468,108397650,55459182,0,0,100,false,825
22367,0,0,52938468,108402500,55464032,0,0,97,false,825
22368,0,0,52938468,108407650,55469182,0,18,121,false,825
22369,0,0,52938468,108412150,55473682,0,0,90,false,825
22370,0,0,52938468,108417300,55478832,0,3,106,false,825
22371,0,0,52938468,108422200,55483732,0,0,98,false,825
22372,0,0,52938468,108427150,55488682,0,0,99,false,825
22373,0,0,52938468,108432300,55493832,0,6,109,false,825
22374,0,0,52938468,108437450,55498982,0,0,103,false,825
22375,0,0,52941542,108442750,55501208,0,0,106,true,719
22376,0,0,52944906,108448550,55503644,0,0,116,true,603
22377,0,0,52944906,108453700,55508794,0,0,103,false,603
22378,0,0,52944906,108458250,55513344,0,0,91,false,603
22379,0,0,52944906,108463150,55518244,0,0,98,false,603
22380,0,0,52944906,108468300,55523394,0,1,104,false,603
22381,0,0,52944906,108472750,55527844,0,0,89,false,603
22382,0,0,52944906,108477900,55532994,0,16,119,false,603
22383,0,0,52944906,108483050,55538144,0,1,104,false,603
22384,0,0,52947893,108488200,55540307,0,0,103,true,500
22385,0,0,52947893,108493350,55545457,0,6,109,false,500
22386,0,0,52947893,108498150,55550257,0,0,96,false,500
22387,0,0,52947893,108503300,55555407,0,7,110,false,500
22388,0,0,52947893,108507900,55560007,0,0,92,false,500
22389,0,0,52947893,108512650,55564757,0,0,95,false,500
22390,0,0,52947893,108517550,55569657,0,0,98,false,500
22391,0,0,52947893,108521650,55573757,0,0,82,false,500
22392,0,0,52947893,108526500,55578607,0,0,97,false,500
22393,0,0,52947893,108531650,55583757,0,11,114,false,500
22394,0,0,52947893,108536250,55588357,0,0,92,false,500
22395,0,0,52947893,108541100,55593207,0,0,97,false,500
22396,0,0,52947893,108545650,55597757,0,0,91,false,500
22397,0,0,52947893,108549800,55601907,0,0,83,false,500
22398,0,0,52947893,108554500,55606607,0,0,94,false,500
22399,0,0,52950445,108558900,55608455,0,0,88,true,412
22400,0,0,52950445,108564000,55613555,0,0,102,false,412
22401,0,0,52950445,108568450,55618005,0,0,89,false,412
22402,0,0,52950445,108573350,55622905,0,0,98,false,412
22403,0,0,52950445,108577500,55627055,0,0,83,false,412
22404,0,0,52950445,108582650,55632205,0,4,107,false,412
22405,0,0,52953287,108587550,55634263,0,0,98,true,314
22406,0,0,52955839,108591950,55636111,0,0,88,true,226
22407,0,0,52958768,108597000,55638232,0,0,101,true,125
22408,0,0,52958768,108602050,55643282,0,0,101,false,125
22409,0,0,52958768,108607200,55648432,0,19,122,false,125
22410,0,0,52958768,108611950,55653182,0,0,95,false,125
22411,0,0,52958768,108616400,55657632,0,0,89,false,125
22412,0,0,53070299,108620600,55550301,0,0,84,true,741
22413,0,0,53073576,108626250,55552674,0,0,113,true,628
22414,0,0,53076418,108631150,55554732,0,0,98,true,530
22415,0,0,53076418,108635050,55558632,0,0,78,false,530
22416,0,0,53076418,108640100,55563682,0,0,101,false,530
22417,0,0,53076418,108644700,55568282,0,0,92,false,530
22418,0,0,53076418,108649300,55572882,0,0,92,false,530
22419,0,0,53076418,108654100,55577682,0,0,96,false,530
22420,0,0,53076418,108659250,55582832,0,5,108,false,530
22421,0,0,53076418,108664400,55587982,0,7,110,false,530
22422,0,0,53076418,108669350,55592932,0,0,99,false,530
22423,0,0,53076418,108674500,55598082,0,16,119,false,530
22424,0,0,53076418,108679150,55602732,0,0,93,false,530
22425,0,0,53079666,108684750,55605084,0,0,112,true,418
22426,0,0,53082943,108690400,55607457,0,0,113,true,305
22427,0,0,53082943,108695550,55612607,0,12,115,false,305
22428,0,0,53082943,108700600,55617657,0,0,101,false,305
22429,0,0,53082943,108705750,55622807,0,5,108,false,305
22430,0,0,53085814,108710700,55624886,0,0,99,true,206
22431,0,0,53088453,108715250,55626797,0,0,91,true,115
22432,0,0,53088453,108720400,55631947,0,5,108,false,115
22433,0,0,53088453,108725550,55637097,0,13,116,false,115
22434,0,0,53088453,108730700,55642247,0,5,108,false,115
22435,0,0,53088453,108735300,55646847,0,0,92,false,115
22436,0,0,53088453,108740200,55651747,0,0,98,false,115
22437,0,0,53088453,108745150,55656697,0,0,99,false,115
22438,0,0,53088453,108749800,55661347,0,0,93,false,115
22439,0,0,53088453,108754950,55666497,0,5,108,false,115
22440,0,0,53088453,108760100,55671647,0,4,107,false,115
22441,0,0,53088453,108764600,55676147,0,0,90,false,115
22442,0,0,53088453,108768900,55680447,0,0,86,false,115
