ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4151,0,874,9266784.42307607,19828050,1.056126557692393E7,0,0,95,false,0
4152,0,874,9266868.461537609,19832800,1.0565931538462391E7,0,0,95,false,0
4153,0,874,9266952.499999147,19837250,1.0570297500000853E7,0,0,89,false,0
4154,0,874,9267036.538460685,19841400,1.0574363461539315E7,0,0,83,false,0
4155,0,874,9267120.576922223,19846550,1.0579429423077777E7,0,5,108,false,0
4156,0,874,9267204.615383761,19851700,1.0584495384616239E7,0,0,103,false,0
4157,0,874,9267288.653845299,19856850,1.0589561346154701E7,0,5,108,false,0
4158,0,874,9267372.692306837,19861500,1.0594127307693163E7,0,0,93,false,0
4159,0,874,9267456.730768375,19866600,1.0599143269231625E7,0,0,102,false,0
4160,0,874,9374160.769229913,19871350,1.0497189230770087E7,0,0,95,false,0
4161,0,874,9374244.807691451,19876500,1.0502255192308549E7,0,9,112,false,0
4162,0,874,9374328.84615299,19881300,1.050697115384701E7,0,0,96,false,0
4163,0,874,9374412.884614527,19885600,1.0511187115385473E7,0,0,86,false,0
4164,0,874,9374496.923076065,19890750,1.0516253076923935E7,0,0,103,false,0
4165,0,874,9374580.961537603,19895900,1.0521319038462397E7,0,2,105,false,0
4166,0,874,9374664.999999141,19901050,1.0526385000000859E7,0,15,118,false,0
4167,0,874,9374749.03846068,19905450,1.053070096153932E7,0,0,88,false,0
4168,0,874,9374833.076922217,19910600,1.0535766923077783E7,0,4,107,false,0
4169,0,874,9374917.115383755,19915350,1.0540432884616245E7,0,0,95,false,0
4170,0,776,9374991.730768371,19920250,1.0545258269231629E7,0,0,98,true,0
4171,0,673,9375056.442306833,19925400,1.0550343557693167E7,0,0,103,true,0
4172,0,549,9375109.230768371,19931600,1.0556490769231629E7,0,0,124,true,0
4173,0,454,9375152.884614525,19936350,1.0561197115385475E7,0,0,95,true,0
4174,0,340,9375185.576922217,19942050,1.0566864423077783E7,0,0,114,true,0
4175,0,249,9375209.51922991,19946600,1.057139048077009E7,0,0,91,true,0
4176,0,165,9375225.384614525,19950800,1.0575574615385475E7,0,0,84,true,0
4177,0,54,9375230.576922217,19956350,1.0581119423077783E7,0,0,111,true,0
4178,0,0,9375230.576922217,19959050,1.0583819423077783E7,0,36,90,true,0
4179,0,0,9375230.576922217,19959050,1.0583819423077783E7,0,97,97,true,0
4180,0,0,9375230.576922217,19959050,1.0583819423077783E7,0,98,98,true,0
4181,0,0,9375230.576922217,19959050,1.0583819423077783E7,0,92,92,true,0
4182,0,0,9375230.576922217,19959050,1.0583819423077783E7,0,101,101,true,0
4183,0,0,9375230.576922217,19959050,1.0583819423077783E7,0,104,104,true,0
4184,0,0,9375230.576922217,19959050,1.0583819423077783E7,0,94,94,true,0
4185,0,0,9375230.576922217,19959050,1.0583819423077783E7,0,105,105,true,0
4186,0,0,9375230.576922217,19959050,1.0583819423077783E7,0,103,103,true,0
4187,0,874,9392794.615383755,19964150,1.0571355384616245E7,0,0,102,false,0
4188,0,874,9392878.653845293,19968650,1.0575771346154707E7,0,0,90,false,0
4189,0,770,9392952.692306831,19973850,1.0580897307693169E7,0,0,104,true,0
4190,0,665,9393016.634614524,19979100,1.0586083365385476E7,0,0,105,true,0
4191,0,587,9393073.076922216,19983000,1.0589926923077784E7,0,0,78,true,0
4192,0,493,9393120.48076837,19987700,1.059457951923163E7,0,0,94,true,0
4193,0,401,9393159.038460677,19992300,1.0599140961539323E7,0,0,92,true,0
4194,0,315,9393189.326922216,19996600,1.0603410673077784E7,0,0,86,true,0
4195,0,223,9393210.769229908,20001200,1.0607989230770092E7,0,0,92,true,0
4196,0,112,9393221.538460677,20006750,1.0613528461539323E7,0,0,111,true,0
4197,0,24,9393223.846152985,20011150,1.0617926153847015E7,0,0,88,true,0
4198,0,0,9393223.846152985,20012350,1.0619126153847015E7,0,71,95,true,0
4199,0,0,9393223.846152985,20012350,1.0619126153847015E7,0,88,88,true,0
4200,0,0,9393223.846152985,20012350,1.0619126153847015E7,0,117,117,true,0
4201,0,874,9410787.884614524,20017500,1.0606712115385476E7,0,24,127,false,0
4202,0,874,9410871.923076062,20022650,1.0611778076923938E7,0,9,112,false,0
4203,0,874,9410955.9615376,20027750,1.06167940384624E7,0,0,102,false,0
4204,0,874,9411039.999999138,20032900,1.0621860000000862E7,0,9,112,false,0
4205,0,874,9411124.038460676,20037850,1.0626725961539324E7,0,0,99,false,0
4206,0,874,9411208.076922214,20041800,1.0630591923077786E7,0,0,79,false,0
4207,0,874,9411292.115383752,20045850,1.0634557884616248E7,0,0,81,false,0
4208,0,874,9411376.15384529,20050250,1.063887384615471E7,0,0,88,false,0
4209,0,874,9411460.192306828,20055400,1.0643939807693172E7,0,10,113,false,0
4210,0,874,9411544.230768366,20060200,1.0648655769231634E7,0,0,96,false,0
4211,0,874,9411628.269229904,20064600,1.0652971730770096E7,0,0,88,false,0
4212,0,874,9518332.307691442,20069450,1.0551117692308558E7,0,0,97,false,0
4213,0,874,9518416.34615298,20074350,1.055593365384702E7,0,0,98,false,0
4214,0,874,9518500.384614518,20078950,1.0560449615385482E7,0,0,92,false,0
4215,0,874,9518584.423076056,20083450,1.0564865576923944E7,0,0,90,false,0
4216,0,874,9518668.461537594,20088600,1.0569931538462406E7,0,3,106,false,0
4217,0,874,9518752.499999132,20092900,1.0574147500000868E7,0,0,86,false,0
4218,0,874,9518836.53846067,20096700,1.057786346153933E7,0,0,76,false,0
4219,0,874,9518920.576922208,20101850,1.0582929423077792E7,0,9,112,false,0
4220,0,874,9519004.615383746,20106650,1.0587645384616254E7,0,0,96,false,0
4221,0,874,9519088.653845284,20111800,1.0592711346154716E7,0,8,111,false,0
4222,0,874,9519172.692306822,20116250,1.0597077307693178E7,0,0,89,false,0
4223,0,874,9519256.73076836,20120650,1.060139326923164E7,0,0,88,false,0
4224,0,874,9519340.769229898,20125800,1.0606459230770102E7,0,13,116,false,0
4225,0,874,9519424.807691436,20130750,1.0611325192308564E7,0,0,99,false,0
4226,0,874,9519508.846152974,20135650,1.0616141153847026E7,0,0,98,false,0
4227,0,874,9519592.884614512,20140800,1.0621207115385488E7,0,16,119,false,0
4228,0,874,9519676.92307605,20145950,1.062627307692395E7,0,19,122,false,0
4229,0,874,9519760.961537588,20150000,1.0630239038462412E7,0,0,81,false,0
4230,0,874,9519844.999999126,20155150,1.0635305000000874E7,0,8,111,false,0
4231,0,874,9519929.038460664,20160300,1.0640370961539336E7,0,1,104,false,0
4232,0,874,9520013.076922202,20165100,1.0645086923077798E7,0,0,96,false,0
4233,0,874,9520097.11538374,20170250,1.065015288461626E7,0,0,103,false,0
4234,0,770,9520171.153845279,20175450,1.0655278846154721E7,0,0,104,true,0
4235,0,661,9520234.711537587,20180900,1.0660665288462413E7,0,0,109,true,0
4236,0,577,9520290.192306817,20185100,1.0664809807693183E7,0,0,84,true,0
4237,0,472,9520335.5769222,20190350,1.06700144230778E7,0,0,105,true,0
4238,0,376,9520371.730768355,20195150,1.0674778269231645E7,0,0,96,true,0
4239,0,271,9520397.788460663,20200400,1.0680002211539337E7,0,0,105,true,0
4240,0,182,9520415.288460663,20204850,1.0684434711539337E7,0,0,89,true,0
4241,0,70,9520422.019229893,20210450,1.0690027980770107E7,0,0,112,true,0
4242,0,0,9520422.019229893,20213950,1.0693527980770107E7,0,28,98,true,0
4243,0,0,9520422.019229893,20213950,1.0693527980770107E7,0,102,102,true,0
4244,0,0,9520422.019229893,20213950,1.0693527980770107E7,0,112,112,true,0
4245,0,0,9520422.019229893,20213950,1.0693527980770107E7,0,94,94,true,0
4246,0,0,9520422.019229893,20213950,1.0693527980770107E7,0,113,113,true,0
4247,0,0,9520422.019229893,20213950,1.0693527980770107E7,0,110,110,true,0
4248,0,0,9520422.019229893,20213950,1.0693527980770107E7,0,111,111,true,0
4249,0,874,9537986.05769143,20218650,1.068066394230857E7,0,0,94,false,0
4250,0,874,9538070.096152969,20223800,1.0685729903847031E7,0,2,105,false,0
4251,0,874,9538154.134614507,20228900,1.0690745865385493E7,0,0,102,false,0
4252,0,874,9538238.173076045,20233650,1.0695411826923955E7,0,0,95,false,0
4253,0,874,9538322.211537583,20238800,1.0700477788462417E7,0,5,108,false,0
4254,0,874,9538406.24999912,20243550,1.070514375000088E7,0,0,95,false,0
4255,0,874,9538490.288460659,20248300,1.0709809711539341E7,0,0,95,false,0
4256,0,874,9538574.326922197,20253400,1.0714825673077803E7,0,0,102,false,0
4257,0,874,9538658.365383735,20258550,1.0719891634616265E7,0,17,120,false,0
4258,0,874,9538742.403845273,20263600,1.0724857596154727E7,0,0,101,false,0
4259,0,874,9538826.442306811,20268350,1.0729523557693189E7,0,0,95,false,0
4260,0,874,9538910.480768349,20272850,1.0733939519231651E7,0,0,90,false,0
4261,0,874,9538994.519229887,20278000,1.0739005480770113E7,0,7,110,false,0
4262,0,874,9539078.557691425,20282500,1.0743421442308575E7,0,0,90,false,0
4263,0,874,9539162.596152963,20287550,1.0748387403847037E7,0,0,101,false,0
4264,0,874,9645866.634614501,20292250,1.0646383365385499E7,0,0,94,false,0
4265,0,874,9645950.67307604,20297050,1.065109932692396E7,0,0,96,false,0
4266,0,874,9646034.711537577,20302200,1.0656165288462423E7,0,20,123,false,0
4267,0,874,9646118.749999115,20307350,1.0661231250000885E7,0,4,107,false,0
4268,0,874,9646202.788460653,20312400,1.0666197211539347E7,0,0,101,false,0
4269,0,874,9646286.826922191,20317550,1.0671263173077809E7,0,10,113,false,0
4270,0,874,9646370.86538373,20322700,1.067632913461627E7,0,8,111,false,0
4271,0,874,9646454.903845267,20327050,1.0680595096154733E7,0,0,87,false,0
4272,0,874,9646538.942306805,20331500,1.0684961057693195E7,0,0,89,false,0
4273,0,874,9646622.980768343,20336650,1.0690027019231657E7,0,3,106,false,0
4274,0,874,9646707.019229881,20341800,1.0695092980770119E7,0,12,115,false,0
4275,0,874,9646791.05769142,20346050,1.069925894230858E7,0,0,85,false,0
4276,0,874,9646875.096152958,20351050,1.0704174903847042E7,0,0,100,false,0
4277,0,874,9646959.134614496,20356200,1.0709240865385504E7,0,10,113,false,0
4278,0,874,9647043.173076034,20361350,1.0714306826923966E7,0,0,103,false,0
4279,0,874,9647127.211537572,20366500,1.0719372788462428E7,0,3,106,false,0
4280,0,874,9647211.24999911,20371600,1.072438875000089E7,0,0,102,false,0
4281,0,874,9647295.288460648,20376300,1.0729004711539352E7,0,0,94,false,0
4282,0,874,9647379.326922186,20380800,1.0733420673077814E7,0,0,90,false,0
4283,0,874,9647463.365383724,20385300,1.0737836634616276E7,0,0,90,false,0
4284,0,874,9647547.403845262,20390150,1.0742602596154738E7,0,0,97,false,0
4285,0,874,9647631.4423068,20395150,1.07475185576932E7,0,0,100,false,0
4286,0,874,9647715.480768338,20400300,1.0752584519231662E7,0,4,107,false,0
4287,0,874,9647799.519229876,20405150,1.0757350480770124E7,0,0,97,false,0
4288,0,874,9647883.557691414,20410250,1.0762366442308586E7,0,0,102,false,0
4289,0,874,9647967.596152952,20414450,1.0766482403847048E7,0,0,84,false,0
4290,0,874,9648051.63461449,20419600,1.077154836538551E7,0,1,104,false,0
4291,0,874,9648135.673076028,20424750,1.0776614326923972E7,0,1,104,false,0
4292,0,874,9648219.711537566,20429550,1.0781330288462434E7,0,0,96,false,0
4293,0,874,9648303.749999104,20434450,1.0786146250000896E7,0,0,98,false,0
4294,0,874,9648387.788460642,20439100,1.0790712211539358E7,0,0,93,false,0
4295,0,874,9648471.82692218,20444250,1.079577817307782E7,0,11,114,false,0
4296,0,874,9648555.865383718,20448750,1.0800194134616282E7,0,0,90,false,0
4297,0,874,9648639.903845256,20453900,1.0805260096154744E7,0,2,105,false,0
4298,0,874,9648723.942306794,20458950,1.0810226057693206E7,0,0,101,false,0
4299,0,874,9648807.980768332,20463250,1.0814442019231668E7,0,0,86,false,0
4300,0,874,9648892.01922987,20467950,1.081905798077013E7,0,0,94,false,0
4301,0,874,9648976.057691408,20472900,1.0823923942308592E7,0,0,99,false,0
4302,0,874,9649060.096152946,20478050,1.0828989903847054E7,0,10,113,false,0
4303,0,874,9649144.134614484,20483100,1.0833955865385516E7,0,0,101,false,0
4304,0,874,9649228.173076022,20487700,1.0838471826923978E7,0,0,92,false,0
4305,0,874,9649312.21153756,20492650,1.084333778846244E7,0,0,99,false,0
4306,0,874,9649396.249999098,20497800,1.0848403750000902E7,0,8,111,false,0
4307,0,874,9649480.288460637,20502850,1.0853369711539363E7,0,0,101,false,0
4308,0,874,9649564.326922175,20507500,1.0857935673077825E7,0,0,93,false,0
4309,0,874,9649648.365383713,20512650,1.0863001634616287E7,0,13,116,false,0
4310,0,874,9649732.40384525,20516800,1.086706759615475E7,0,0,83,false,0
4311,0,874,9649816.442306789,20521900,1.0872083557693211E7,0,0,102,false,0
4312,0,874,9649900.480768327,20527050,1.0877149519231673E7,0,4,107,false,0
4313,0,874,9649984.519229865,20532200,1.0882215480770135E7,0,11,114,false,0
4314,0,874,9650068.557691403,20536650,1.0886581442308597E7,0,0,89,false,0
4315,0,874,9650152.59615294,20541150,1.089099740384706E7,0,0,90,false,0
4316,0,874,9756856.634614479,20545700,1.0788843365385521E7,0,0,91,false,0
4317,0,874,9756940.673076017,20550850,1.0793909326923983E7,0,11,114,false,0
4318,0,874,9757024.711537555,20555350,1.0798325288462445E7,0,0,90,false,0
4319,0,874,9757108.749999093,20559800,1.0802691250000907E7,0,0,89,false,0
4320,0,874,9757192.78846063,20564950,1.080775721153937E7,0,5,108,false,0
4321,0,874,9757276.826922169,20569350,1.0812073173077831E7,0,0,88,false,0
4322,0,874,9757360.865383707,20574500,1.0817139134616293E7,0,11,114,false,0
4323,0,874,9757444.903845245,20579150,1.0821705096154755E7,0,0,93,false,0
4324,0,874,9757528.942306783,20583500,1.0825971057693217E7,0,0,87,false,0
4325,0,874,9757612.980768321,20588650,1.0831037019231679E7,0,16,119,false,0
4326,0,874,9757697.01922986,20593350,1.083565298077014E7,0,0,94,false,0
4327,0,874,9757781.057691397,20598500,1.0840718942308603E7,0,20,123,false,0
4328,0,874,9757865.096152935,20603650,1.0845784903847065E7,0,0,103,false,0
4329,0,874,9757949.134614473,20608800,1.0850850865385527E7,0,3,106,false,0
4330,0,874,9758033.173076011,20613850,1.0855816826923989E7,0,0,101,false,0
4331,0,874,9758117.21153755,20619000,1.086088278846245E7,0,2,105,false,0
4332,0,874,9758201.249999087,20623300,1.0865098750000913E7,0,0,86,false,0
4333,0,874,9758285.288460625,20628250,1.0869964711539375E7,0,0,99,false,0
4334,0,874,9758369.326922163,20633400,1.0875030673077837E7,0,3,106,false,0
4335,0,874,9758453.365383701,20638300,1.0879846634616299E7,0,0,98,false,0
4336,0,874,9758537.40384524,20643450,1.088491259615476E7,0,5,108,false,0
4337,0,874,9758621.442306777,20648100,1.0889478557693223E7,0,0,93,false,0
4338,0,874,9758705.480768315,20652650,1.0893944519231685E7,0,0,91,false,0
4339,0,874,9758789.519229854,20657700,1.0898910480770146E7,0,0,101,false,0
4340,0,874,9758873.557691392,20662850,1.0903976442308608E7,0,6,109,false,0
4341,0,874,9758957.59615293,20668000,1.090904240384707E7,0,16,119,false,0
4342,0,874,9759041.634614468,20673150,1.0914108365385532E7,0,2,105,false,0
4343,0,874,9759125.673076006,20678150,1.0919024326923994E7,0,0,100,false,0
4344,0,874,9759209.711537544,20683250,1.0924040288462456E7,0,0,102,false,0
4345,0,874,9759293.749999082,20687850,1.0928556250000918E7,0,0,92,false,0
4346,0,874,9759377.78846062,20693000,1.093362221153938E7,0,14,117,false,0
4347,0,874,9759461.826922158,20697950,1.0938488173077842E7,0,0,99,false,0
4348,0,874,9759545.865383696,20703000,1.0943454134616304E7,0,0,101,false,0
4349,0,874,9759629.903845234,20708150,1.0948520096154766E7,0,2,105,false,0
4350,0,874,9759713.942306772,20712900,1.0953186057693228E7,0,0,95,false,0
4351,0,874,9759797.98076831,20717700,1.095790201923169E7,0,0,96,false,0
4352,0,874,9759882.019229848,20722850,1.0962967980770152E7,0,10,113,false,0
4353,0,874,9759966.057691386,20727400,1.0967433942308614E7,0,0,91,false,0
4354,0,874,9760050.096152924,20730750,1.0970699903847076E7,0,0,67,false,0
4355,0,874,9760134.134614462,20735900,1.0975765865385538E7,0,3,106,false,0
4356,0,874,9760218.173076,20741050,1.0980831826924E7,0,4,107,false,0
4357,0,874,9760302.211537538,20746200,1.0985897788462462E7,0,9,112,false,0
4358,0,874,9760386.249999076,20751350,1.0990963750000924E7,0,1,104,false,0
4359,0,874,9760470.288460614,20755400,1.0994929711539386E7,0,0,81,false,0
4360,0,874,9760554.326922152,20760550,1.0999995673077848E7,0,6,109,false,0
4361,0,874,9760638.36538369,20765700,1.100506163461631E7,0,0,103,false,0
4362,0,874,9760722.403845228,20770850,1.1010127596154772E7,0,13,116,false,0
4363,0,874,9760806.442306766,20776000,1.1015193557693234E7,0,8,111,false,0
4364,0,874,9760890.480768304,20781150,1.1020259519231696E7,0,4,107,false,0
4365,0,874,9760974.519229842,20786300,1.1025325480770158E7,0,12,115,false,0
4366,0,874,9761058.55769138,20791450,1.103039144230862E7,0,1,104,false,0
4367,0,874,9761142.596152918,20795800,1.1034657403847082E7,0,0,87,false,0
4368,0,874,9867846.634614456,20800950,1.0933103365385544E7,0,7,110,false,0
4369,0,874,9867930.673075994,20806100,1.0938169326924006E7,0,16,119,false,0
4370,0,874,9868014.711537533,20810850,1.0942835288462467E7,0,0,95,false,0
4371,0,874,9868098.74999907,20815650,1.094755125000093E7,0,0,96,false,0
4372,0,874,9868182.788460609,20820600,1.0952417211539391E7,0,0,99,false,0
4373,0,874,9868266.826922147,20825550,1.0957283173077853E7,0,0,99,false,0
4374,0,874,9868350.865383685,20830000,1.0961649134616315E7,0,0,89,false,0
4375,0,874,9868434.903845223,20834950,1.0966515096154777E7,0,0,99,false,0
4376,0,874,9868518.94230676,20840000,1.097148105769324E7,0,0,101,false,0
4377,0,874,9868602.980768299,20844600,1.0975997019231701E7,0,0,92,false,0
4378,0,874,9868687.019229837,20849750,1.0981062980770163E7,0,8,111,false,0
4379,0,874,9868771.057691375,20854550,1.0985778942308625E7,0,0,96,false,0
4380,0,874,9868855.096152913,20859300,1.0990444903847087E7,0,0,95,false,0
4381,0,874,9868939.13461445,20864450,1.099551086538555E7,0,2,105,false,0
4382,0,874,9869023.173075989,20869350,1.1000326826924011E7,0,0,98,false,0
4383,0,874,9869107.211537527,20874200,1.1005092788462473E7,0,0,97,false,0
4384,0,874,9869191.249999065,20879350,1.1010158750000935E7,0,8,111,false,0
4385,0,874,9869275.288460603,20884250,1.1014974711539397E7,0,0,98,false,0
4386,0,874,9869359.326922141,20889400,1.1020040673077859E7,0,4,107,false,0
4387,0,874,9869443.365383679,20894550,1.1025106634616321E7,0,1,104,false,0
4388,0,874,9869527.403845217,20899650,1.1030122596154783E7,0,0,102,false,0
4389,0,874,9869611.442306755,20904800,1.1035188557693245E7,0,15,118,false,0
4390,0,874,9869695.480768293,20909450,1.1039754519231707E7,0,0,93,false,0
4391,0,874,9869779.519229831,20914300,1.1044520480770169E7,0,0,97,false,0
4392,0,874,9869863.55769137,20919350,1.104948644230863E7,0,0,101,false,0
4393,0,874,9869947.596152907,20924000,1.1054052403847093E7,0,0,93,false,0
4394,0,874,9870031.634614445,20929150,1.1059118365385555E7,0,8,111,false,0
4395,0,874,9870115.673075983,20933500,1.1063384326924017E7,0,0,87,false,0
4396,0,874,9870199.711537521,20938650,1.1068450288462479E7,0,1,104,false,0
4397,0,874,9870283.74999906,20943200,1.107291625000094E7,0,0,91,false,0
4398,0,874,9870367.788460597,20948350,1.1077982211539403E7,0,9,112,false,0
4399,0,874,9870451.826922135,20953500,1.1083048173077865E7,0,6,109,false,0
4400,0,874,9870535.865383673,20958150,1.1087614134616327E7,0,0,93,false,0
4401,0,874,9870619.903845211,20962900,1.1092280096154789E7,0,0,95,false,0
4402,0,874,9870703.94230675,20967400,1.109669605769325E7,0,0,90,false,0
4403,0,874,9870787.980768288,20972400,1.1101612019231712E7,0,0,100,false,0
4404,0,874,9870872.019229826,20977550,1.1106677980770174E7,0,4,107,false,0
4405,0,874,9870956.057691364,20982700,1.1111743942308636E7,0,6,109,false,0
4406,0,874,9871040.096152902,20987350,1.1116309903847098E7,0,0,93,false,0
4407,0,874,9871124.13461444,20991850,1.112072586538556E7,0,0,90,false,0
4408,0,874,9871208.173075978,20997000,1.1125791826924022E7,0,19,122,false,0
4409,0,874,9871292.211537516,21000850,1.1129557788462484E7,0,0,77,false,0
4410,0,874,9871376.249999054,21005600,1.1134223750000946E7,0,0,95,false,0
4411,0,874,9871460.288460592,21010600,1.1139139711539408E7,0,0,100,false,0
4412,0,874,9871544.32692213,21015350,1.114380567307787E7,0,0,95,false,0
4413,0,874,9871628.365383668,21020450,1.1148821634616332E7,0,0,102,false,0
4414,0,874,9871712.403845206,21025450,1.1153737596154794E7,0,0,100,false,0
4415,0,874,9871796.442306744,21029950,1.1158153557693256E7,0,0,90,false,0
4416,0,874,9871880.480768282,21034550,1.1162669519231718E7,0,0,92,false,0
4417,0,874,9871964.51922982,21039700,1.116773548077018E7,0,11,114,false,0
4418,0,874,9872048.557691358,21044850,1.1172801442308642E7,0,14,117,false,0
4419,0,874,9872132.596152896,21050000,1.1177867403847104E7,0,13,116,false,0
4420,0,874,9978836.634614434,21054750,1.1075913365385566E7,0,0,95,false,0
4421,0,874,9978920.673075972,21059000,1.1080079326924028E7,0,0,85,false,0
4422,0,874,9979004.71153751,21064150,1.108514528846249E7,0,0,103,false,0
4423,0,874,9979088.749999048,21069300,1.1090211250000952E7,0,17,120,false,0
4424,0,874,9979172.788460586,21073800,1.1094627211539414E7,0,0,90,false,0
4425,0,874,9979256.826922124,21078600,1.1099343173077876E7,0,0,96,false,0
4426,0,874,9979340.865383662,21083750,1.1104409134616338E7,0,5,108,false,0
4427,0,874,9979424.9038452,21088900,1.11094750961548E7,0,3,106,false,0
4428,0,874,9979508.942306738,21094050,1.1114541057693262E7,0,4,107,false,0
4429,0,874,9979592.980768276,21099200,1.1119607019231724E7,0,12,115,false,0
4430,0,874,9979677.019229814,21104250,1.1124572980770186E7,0,0,101,false,0
4431,0,874,9979761.057691352,21108800,1.1129038942308648E7,0,0,91,false,0
4432,0,874,9979845.09615289,21113650,1.113380490384711E7,0,0,97,false,0
4433,0,874,9979929.134614429,21118400,1.1138470865385571E7,0,0,95,false,0
4434,0,874,9980013.173075967,21123200,1.1143186826924033E7,0,0,96,false,0
4435,0,874,9980097.211537505,21128300,1.1148202788462495E7,0,0,102,false,0
4436,0,874,9980181.249999043,21132800,1.1152618750000957E7,0,0,90,false,0
4437,0,874,9980265.28846058,21137450,1.115718471153942E7,0,0,93,false,0
4438,0,874,9980349.326922119,21142150,1.1161800673077881E7,0,0,94,false,0
4439,0,874,9980433.365383657,21147200,1.1166766634616343E7,0,0,101,false,0
4440,0,874,9980517.403845195,21152000,1.1171482596154805E7,0,0,96,false,0
4441,0,874,9980601.442306733,21157050,1.1176448557693267E7,0,0,101,false,0
4442,0,874,9980685.48076827,21161950,1.118126451923173E7,0,0,98,false,0
4443,0,874,9980769.519229809,21166700,1.1185930480770191E7,0,0,95,false,0
4444,0,874,9980853.557691347,21171550,1.1190696442308653E7,0,0,97,false,0
4445,0,874,9980937.596152885,21176700,1.1195762403847115E7,0,0,103,false,0
4446,0,874,9981021.634614423,21181700,1.1200678365385577E7,0,0,100,false,0
4447,0,777,9981096.346152885,21186550,1.1205453653847115E7,0,0,97,true,0
4448,0,668,9981160.576922115,21192000,1.1210839423077885E7,0,0,109,true,0
4449,0,570,9981215.384614423,21196900,1.1215684615385577E7,0,0,98,true,0
4450,0,496,9981263.076922115,21200600,1.1219336923077885E7,0,0,74,true,0
4451,0,388,9981300.384614423,21206000,1.1224699615385577E7,0,0,108,true,0
4452,0,304,9981329.615383653,21210200,1.1228870384616347E7,0,0,84,true,0
4453,0,209,9981349.711537499,21214950,1.1233600288462501E7,0,0,95,true,0
4454,0,108,9981360.096152883,21220000,1.1238639903847117E7,0,0,101,true,0
4455,0,0,9981360.096152883,21225400,1.1244039903847117E7,0,8,116,true,0
4456,0,874,9998924.134614421,21230300,1.1231375865385579E7,0,0,98,false,0
4457,0,874,9999008.17307596,21235300,1.123629182692404E7,0,0,100,false,0
4458,0,874,9999092.211537497,21240150,1.1241057788462503E7,0,0,97,false,0
4459,0,874,9999176.249999035,21245300,1.1246123750000965E7,0,0,103,false,0
4460,0,874,9999260.288460573,21250050,1.1250789711539427E7,0,0,95,false,0
4461,0,874,9999344.326922111,21254100,1.1254755673077889E7,0,0,81,false,0
4462,0,874,9999428.36538365,21259250,1.125982163461635E7,0,0,103,false,0
4463,0,874,9999512.403845187,21264400,1.1264887596154813E7,0,6,109,false,0
4464,0,874,9999596.442306725,21269200,1.1269603557693275E7,0,0,96,false,0
4465,0,874,9999680.480768263,21274350,1.1274669519231737E7,0,1,104,false,0
4466,0,874,9999764.519229801,21279500,1.1279735480770199E7,0,7,110,false,0
4467,0,874,9999848.55769134,21284400,1.128455144230866E7,0,0,98,false,0
4468,0,874,9999932.596152877,21289550,1.1289617403847123E7,0,4,107,false,0
4469,0,874,1.0000016634614415E7,21294650,1.1294633365385585E7,0,0,102,false,0
4470,0,874,1.0000100673075953E7,21299800,1.1299699326924047E7,0,0,103,false,0
4471,0,874,1.0000184711537492E7,21304900,1.1304715288462508E7,0,0,102,false,0
4472,0,874,1.010688874999903E7,21309850,1.120296125000097E7,0,0,99,false,0
4473,0,874,1.0106972788460568E7,21315000,1.1208027211539432E7,0,9,112,false,0
4474,0,874,1.0107056826922106E7,21319150,1.1212093173077894E7,0,0,83,false,0
4475,0,874,1.0107140865383644E7,21324300,1.1217159134616356E7,0,11,114,false,0
4476,0,874,1.0107224903845182E7,21329100,1.1221875096154818E7,0,0,96,false,0
4477,0,874,1.010730894230672E7,21333050,1.122574105769328E7,0,0,79,false,0
4478,0,874,1.0107392980768258E7,21338200,1.1230807019231742E7,0,11,114,false,0
4479,0,874,1.0107477019229796E7,21342750,1.1235272980770204E7,0,0,91,false,0
4480,0,874,1.0107561057691334E7,21346650,1.1239088942308666E7,0,0,78,false,0
4481,0,874,1.0107645096152872E7,21351800,1.1244154903847128E7,0,2,105,false,0
4482,0,874,1.010772913461441E7,21356750,1.124902086538559E7,0,0,99,false,0
4483,0,874,1.0107813173075948E7,21361750,1.1253936826924052E7,0,0,100,false,0
4484,0,874,1.0107897211537486E7,21366500,1.1258602788462514E7,0,0,95,false,0
4485,0,874,1.0107981249999024E7,21371000,1.1263018750000976E7,0,0,90,false,0
4486,0,874,1.0108065288460562E7,21376150,1.1268084711539438E7,0,6,109,false,0
4487,0,874,1.01081493269221E7,21381050,1.12729006730779E7,0,0,98,false,0
4488,0,874,1.0108233365383638E7,21385950,1.1277716634616362E7,0,0,98,false,0
4489,0,874,1.0108317403845176E7,21391050,1.1282732596154824E7,0,0,102,false,0
4490,0,874,1.0108401442306714E7,21395150,1.1286748557693286E7,0,0,82,false,0
4491,0,874,1.0108485480768252E7,21400100,1.1291614519231748E7,0,0,99,false,0
4492,0,874,1.010856951922979E7,21405250,1.129668048077021E7,0,2,105,false,0
4493,0,874,1.0108653557691328E7,21410250,1.1301596442308672E7,0,0,100,false,0
4494,0,874,1.0108737596152866E7,21415400,1.1306662403847134E7,0,1,104,false,0
4495,0,874,1.0108821634614404E7,21419750,1.1310928365385596E7,0,0,87,false,0
4496,0,874,1.0108905673075942E7,21424400,1.1315494326924058E7,0,0,93,false,0
4497,0,874,1.010898971153748E7,21429550,1.132056028846252E7,0,1,104,false,0
