ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
15292,0,0,42025565,74341700,32316135,0,7,110,false,1850
15293,0,0,42025565,74346850,32321285,0,8,111,false,1850
15294,0,0,42025565,74351550,32325985,0,0,94,false,1850
15295,0,0,42025565,74356450,32330885,0,0,98,false,1850
15296,0,0,42025565,74361450,32335885,0,0,100,false,1850
15297,0,0,42025565,74366200,32340635,0,0,95,false,1850
15298,0,0,42025565,74370750,32345185,0,0,91,false,1850
15299,0,0,42025565,74375900,32350335,0,12,115,false,1850
15300,0,0,42025565,74381050,32355485,0,0,103,false,1850
15301,0,0,42025565,74386200,32360635,0,4,107,false,1850
15302,0,0,42025565,74391350,32365785,0,9,112,false,1850
15303,0,0,42025565,74396500,32370935,0,17,120,false,1850
15304,0,0,42025565,74401100,32375535,0,0,92,false,1850
15305,0,0,42025565,74406250,32380685,0,17,120,false,1850
15306,0,0,42025565,74411150,32385585,0,0,98,false,1850
15307,0,0,42025565,74416000,32390435,0,0,97,false,1850
15308,0,0,42025565,74421150,32395585,0,26,129,false,1850
15309,0,0,42025565,74425950,32400385,0,0,96,false,1850
15310,0,0,42025565,74431100,32405535,0,6,109,false,1850
15311,0,0,42025565,74436100,32410535,0,0,100,false,1850
15312,0,0,42025565,74441050,32415485,0,0,99,false,1850
15313,0,0,42025565,74445850,32420285,0,0,96,false,1850
15314,0,0,42025565,74450150,32424585,0,0,86,false,1850
15315,0,0,42025565,74455300,32429735,0,0,103,false,1850
15316,0,0,42025565,74460100,32434535,0,0,96,false,1850
15317,0,0,42025565,74464900,32439335,0,0,96,false,1850
15318,0,0,42025565,74470050,32444485,0,2,105,false,1850
15319,0,0,42025565,74475200,32449635,0,2,105,false,1850
15320,0,0,42025565,74480350,32454785,0,7,110,false,1850
15321,0,0,42025565,74484550,32458985,0,0,84,false,1850
15322,0,0,42025565,74489550,32463985,0,0,100,false,1850
15323,0,0,42027915,74494250,32466335,0,0,94,true,1756
15324,0,0,42027915,74498900,32470985,0,0,93,false,1756
15325,0,0,42027915,74504050,32476135,0,2,105,false,1756
15326,0,0,42027915,74509200,32481285,0,9,112,false,1756
15327,0,0,42027915,74514250,32486335,0,0,101,false,1756
15328,0,0,42027915,74519400,32491485,0,5,108,false,1756
15329,0,0,42027915,74523450,32495535,0,0,81,false,1756
15330,0,0,42027915,74528600,32500685,0,4,107,false,1756
15331,0,0,42027915,74533750,32505835,0,0,103,false,1756
15332,0,0,42027915,74538900,32510985,0,2,105,false,1756
15333,0,0,42027915,74543950,32516035,0,0,101,false,1756
15334,0,0,42027915,74548150,32520235,0,0,84,false,1756
15335,0,0,42030365,74553050,32522685,0,0,98,true,1658
15336,0,0,42032915,74558150,32525235,0,0,102,true,1556
15337,0,0,42032915,74563300,32530385,0,2,105,false,1556
15338,0,0,42032915,74568450,32535535,0,6,109,false,1556
15339,0,0,42032915,74573150,32540235,0,0,94,false,1556
15340,0,0,42145697,74578200,32432503,0,0,101,false,2054
15341,0,0,42145697,74583350,32437653,0,13,116,false,2054
15342,0,0,42145697,74588500,32442803,0,7,110,false,2054
15343,0,0,42145697,74593100,32447403,0,0,92,false,2054
15344,0,0,42145697,74597650,32451953,0,0,91,false,2054
15345,0,0,42145697,74602450,32456753,0,0,96,false,2054
15346,0,0,42148572,74608200,32459628,0,0,115,true,1939
15347,0,0,42151122,74613300,32462178,0,0,102,true,1837
15348,0,0,42153872,74618800,32464928,0,0,110,true,1727
15349,0,0,42156672,74624400,32467728,0,0,112,true,1615
15350,0,0,42159072,74629200,32470128,0,0,96,true,1519
15351,0,0,42161722,74634500,32472778,0,0,106,true,1413
15352,0,0,42161722,74639650,32477928,0,18,121,false,1413
15353,0,0,42161722,74643900,32482178,0,0,85,false,1413
15354,0,0,42161722,74648850,32487128,0,0,99,false,1413
15355,0,0,42161722,74653950,32492228,0,0,102,false,1413
15356,0,0,42161722,74658350,32496628,0,0,88,false,1413
15357,0,0,42164047,74663000,32498953,0,0,93,true,1320
15358,0,0,42166372,74667650,32501278,0,0,93,true,1227
15359,0,0,42169072,74673050,32503978,0,0,108,true,1119
15360,0,0,42172172,74679250,32507078,0,0,124,true,995
15361,0,0,42174672,74684250,32509578,0,0,100,true,895
15362,0,0,42174672,74689400,32514728,0,7,110,false,895
15363,0,0,42174672,74694350,32519678,0,0,99,false,895
15364,0,0,42174672,74699500,32524828,0,8,111,false,895
15365,0,0,42174672,74704650,32529978,0,2,105,false,895
15366,0,0,42177172,74709650,32532478,0,0,100,true,795
15367,0,0,42179447,74714200,32534753,0,0,91,true,704
15368,0,0,42182022,74719350,32537328,0,0,103,true,601
15369,0,0,42182022,74723950,32541928,0,0,92,false,601
15370,0,0,42182022,74729100,32547078,0,17,120,false,601
15371,0,0,42182022,74734250,32552228,0,2,105,false,601
15372,0,0,42182022,74739400,32557378,0,5,108,false,601
15373,0,0,42182022,74744550,32562528,0,6,109,false,601
15374,0,0,42184797,74750100,32565303,0,0,111,true,490
15375,0,0,42187672,74755850,32568178,0,0,115,true,375
15376,0,0,42189997,74760500,32570503,0,0,93,true,282
15377,0,0,42192647,74765800,32573153,0,0,106,true,176
15378,0,0,42192647,74770950,32578303,0,1,104,false,176
15379,0,0,42192647,74776100,32583453,0,24,127,false,176
15380,0,0,42192647,74781250,32588603,0,16,119,false,176
15381,0,0,42192647,74785100,32592453,0,0,77,false,176
15382,0,0,42192647,74789100,32596453,0,0,80,false,176
15383,0,0,42192647,74794100,32601453,0,0,100,false,176
15384,0,0,42194797,74798400,32603603,0,0,86,true,90
15385,0,0,42194797,74803550,32608753,0,7,110,false,90
15386,0,0,42194797,74808700,32613903,0,2,105,false,90
15387,0,0,42194797,74813200,32618403,0,0,90,false,90
15388,0,0,42194797,74817600,32622803,0,0,88,false,90
15389,0,0,42197022,74822050,32625028,0,0,89,true,1
15390,0,0,42197047,74822100,32625053,0,85,86,true,0
15391,0,0,42197047,74822100,32625053,0,99,99,true,0
15392,0,0,42312554,74827550,32514996,0,0,109,true,1945
15393,0,0,42312554,74832450,32519896,0,0,98,false,1945
15394,0,0,42312554,74837600,32525046,0,1,104,false,1945
15395,0,0,42312554,74842300,32529746,0,0,94,false,1945
15396,0,0,42312554,74847100,32534546,0,0,96,false,1945
15397,0,0,42312554,74852250,32539696,0,8,111,false,1945
15398,0,0,42312554,74857100,32544546,0,0,97,false,1945
15399,0,0,42312554,74862250,32549696,0,4,107,false,1945
15400,0,0,42312554,74867400,32554846,0,10,113,false,1945
15401,0,0,42315004,74872300,32557296,0,0,98,true,1847
15402,0,0,42315004,74876950,32561946,0,0,93,false,1847
15403,0,0,42315004,74882100,32567096,0,21,124,false,1847
15404,0,0,42315004,74887250,32572246,0,3,106,false,1847
15405,0,0,42317579,74892400,32574821,0,0,103,true,1744
15406,0,0,42320229,74897700,32577471,0,0,106,true,1638
15407,0,0,42320229,74902600,32582371,0,0,98,false,1638
15408,0,0,42320229,74907750,32587521,0,3,106,false,1638
15409,0,0,42320229,74912900,32592671,0,4,107,false,1638
15410,0,0,42320229,74917950,32597721,0,0,101,false,1638
15411,0,0,42320229,74923100,32602871,0,9,112,false,1638
15412,0,0,42320229,74928250,32608021,0,10,113,false,1638
15413,0,0,42320229,74933150,32612921,0,0,98,false,1638
15414,0,0,42320229,74938100,32617871,0,0,99,false,1638
15415,0,0,42320229,74943250,32623021,0,9,112,false,1638
15416,0,0,42320229,74948400,32628171,0,0,103,false,1638
15417,0,0,42322904,74953750,32630846,0,0,107,true,1531
15418,0,0,42322904,74958900,32635996,0,8,111,false,1531
15419,0,0,42322904,74964050,32641146,0,0,103,false,1531
15420,0,0,42322904,74968550,32645646,0,0,90,false,1531
15421,0,0,42325404,74973550,32648146,0,0,100,true,1431
15422,0,0,42325404,74978250,32652846,0,0,94,false,1431
15423,0,0,42325404,74982850,32657446,0,0,92,false,1431
15424,0,0,42325404,74986650,32661246,0,0,76,false,1431
15425,0,0,42325404,74991800,32666396,0,8,111,false,1431
15426,0,0,42325404,74996550,32671146,0,0,95,false,1431
15427,0,0,42328129,75002000,32673871,0,0,109,true,1322
15428,0,0,42330779,75007300,32676521,0,0,106,true,1216
15429,0,0,42333704,75013150,32679446,0,0,117,true,1099
15430,0,0,42335754,75017250,32681496,0,0,82,true,1017
15431,0,0,42335754,75022400,32686646,0,0,103,false,1017
15432,0,0,42335754,75027550,32691796,0,8,111,false,1017
15433,0,0,42335754,75032350,32696596,0,0,96,false,1017
15434,0,0,42338179,75037200,32699021,0,0,97,true,920
15435,0,0,42338179,75042350,32704171,0,0,103,false,920
15436,0,0,42338179,75046700,32708521,0,0,87,false,920
15437,0,0,42338179,75051500,32713321,0,0,96,false,920
15438,0,0,42338179,75055700,32717521,0,0,84,false,920
15439,0,0,42338179,75060450,32722271,0,0,95,false,920
15440,0,0,42338179,75065100,32726921,0,0,93,false,920
15441,0,0,42338179,75069850,32731671,0,0,95,false,920
15442,0,0,42338179,75075000,32736821,0,3,106,false,920
15443,0,0,42338179,75079900,32741721,0,0,98,false,920
15444,0,0,42450961,75084150,32633189,0,0,85,false,2054
15445,0,0,42450961,75089150,32638189,0,0,100,false,2054
15446,0,0,42450961,75094000,32643039,0,0,97,false,2054
15447,0,0,42450961,75098350,32647389,0,0,87,false,2054
15448,0,0,42450961,75103500,32652539,0,10,113,false,2054
15449,0,0,42450961,75108350,32657389,0,0,97,false,2054
15450,0,0,42450961,75113500,32662539,0,7,110,false,2054
15451,0,0,42450961,75117900,32666939,0,0,88,false,2054
15452,0,0,42450961,75123050,32672089,0,12,115,false,2054
15453,0,0,42450961,75127100,32676139,0,0,81,false,2054
15454,0,0,42450961,75132250,32681289,0,12,115,false,2054
15455,0,0,42450961,75137400,32686439,0,9,112,false,2054
15456,0,0,42450961,75142550,32691589,0,14,117,false,2054
15457,0,0,42450961,75147150,32696189,0,0,92,false,2054
15458,0,0,42450961,75151700,32700739,0,0,91,false,2054
15459,0,0,42450961,75156300,32705339,0,0,92,false,2054
15460,0,0,42450961,75161450,32710489,0,5,108,false,2054
15461,0,0,42450961,75165800,32714839,0,0,87,false,2054
15462,0,0,42450961,75170950,32719989,0,1,104,false,2054
15463,0,0,42450961,75176100,32725139,0,12,115,false,2054
15464,0,0,42450961,75181250,32730289,0,0,103,false,2054
15465,0,0,42453211,75185750,32732539,0,0,90,true,1964
15466,0,0,42455511,75190350,32734839,0,0,92,true,1872
15467,0,0,42455511,75195500,32739989,0,9,112,false,1872
15468,0,0,42455511,75200150,32744639,0,0,93,false,1872
15469,0,0,42455511,75205300,32749789,0,12,115,false,1872
15470,0,0,42455511,75210350,32754839,0,0,101,false,1872
15471,0,0,42458761,75216850,32758089,0,0,130,true,1742
15472,0,0,42460986,75221300,32760314,0,0,89,true,1653
15473,0,0,42463211,75225750,32762539,0,0,89,true,1564
15474,0,0,42463211,75229800,32766589,0,0,81,false,1564
15475,0,0,42463211,75234450,32771239,0,0,93,false,1564
15476,0,0,42463211,75239400,32776189,0,0,99,false,1564
15477,0,0,42465311,75243600,32778289,0,0,84,true,1480
15478,0,0,42465311,75248750,32783439,0,3,106,false,1480
15479,0,0,42465311,75253900,32788589,0,3,106,false,1480
15480,0,0,42465311,75258900,32793589,0,0,100,false,1480
15481,0,0,42465311,75264050,32798739,0,1,104,false,1480
15482,0,0,42465311,75269200,32803889,0,14,117,false,1480
15483,0,0,42465311,75274350,32809039,0,8,111,false,1480
15484,0,0,42467861,75279450,32811589,0,0,102,true,1378
15485,0,0,42470736,75285200,32814464,0,0,115,true,1263
15486,0,0,42473336,75290400,32817064,0,0,104,true,1159
15487,0,0,42473336,75295550,32822214,0,2,105,false,1159
15488,0,0,42473336,75300700,32827364,0,1,104,false,1159
15489,0,0,42473336,75305150,32831814,0,0,89,false,1159
15490,0,0,42475436,75309350,32833914,0,0,84,true,1075
15491,0,0,42478036,75314550,32836514,0,0,104,true,971
15492,0,0,42480211,75318900,32838689,0,0,87,true,884
15493,0,0,42482686,75323850,32841164,0,0,99,true,785
15494,0,0,42482686,75328050,32845364,0,0,84,false,785
15495,0,0,42482686,75332200,32849514,0,0,83,false,785
15496,0,0,42595468,75337350,32741882,0,13,116,false,2054
15497,0,0,42595468,75342500,32747032,0,3,106,false,2054
15498,0,0,42595468,75347300,32751832,0,0,96,false,2054
15499,0,0,42597693,75351750,32754057,0,0,89,true,1965
15500,0,0,42597693,75356300,32758607,0,0,91,false,1965
15501,0,0,42597693,75360550,32762857,0,0,85,false,1965
15502,0,0,42597693,75365000,32767307,0,0,89,false,1965
15503,0,0,42597693,75369500,32771807,0,0,90,false,1965
15504,0,0,42597693,75374600,32776907,0,0,102,false,1965
15505,0,0,42597693,75378550,32780857,0,0,79,false,1965
15506,0,0,42597693,75383700,32786007,0,4,107,false,1965
15507,0,0,42597693,75388850,32791157,0,1,104,false,1965
15508,0,0,42597693,75394000,32796307,0,2,105,false,1965
15509,0,0,42597693,75399150,32801457,0,6,109,false,1965
15510,0,0,42597693,75404300,32806607,0,16,119,false,1965
15511,0,0,42597693,75409400,32811707,0,0,102,false,1965
15512,0,0,42597693,75414300,32816607,0,0,98,false,1965
15513,0,0,42597693,75418150,32820457,0,0,77,false,1965
15514,0,0,42597693,75423300,32825607,0,4,107,false,1965
15515,0,0,42597693,75428250,32830557,0,0,99,false,1965
15516,0,0,42597693,75433250,32835557,0,0,100,false,1965
15517,0,0,42597693,75438150,32840457,0,0,98,false,1965
15518,0,0,42597693,75443300,32845607,0,1,104,false,1965
15519,0,0,42597693,75447650,32849957,0,0,87,false,1965
15520,0,0,42597693,75452650,32854957,0,0,100,false,1965
15521,0,0,42597693,75457200,32859507,0,0,91,false,1965
15522,0,0,42597693,75462350,32864657,0,2,105,false,1965
15523,0,0,42597693,75466450,32868757,0,0,82,false,1965
15524,0,0,42597693,75471600,32873907,0,3,106,false,1965
15525,0,0,42597693,75476750,32879057,0,9,112,false,1965
15526,0,0,42597693,75481550,32883857,0,0,96,false,1965
15527,0,0,42597693,75486700,32889007,0,2,105,false,1965
15528,0,0,42597693,75490800,32893107,0,0,82,false,1965
15529,0,0,42597693,75495750,32898057,0,0,99,false,1965
15530,0,0,42597693,75500900,32903207,0,11,114,false,1965
15531,0,0,42597693,75505500,32907807,0,0,92,false,1965
15532,0,0,42597693,75510650,32912957,0,0,103,false,1965
15533,0,0,42597693,75515800,32918107,0,18,121,false,1965
15534,0,0,42597693,75520900,32923207,0,0,102,false,1965
15535,0,0,42597693,75525250,32927557,0,0,87,false,1965
15536,0,0,42600068,75530000,32929932,0,0,95,true,1870
15537,0,0,42602218,75534300,32932082,0,0,86,true,1784
15538,0,0,42605043,75539950,32934907,0,0,113,true,1671
15539,0,0,42607443,75544750,32937307,0,0,96,true,1575
15540,0,0,42607443,75549300,32941857,0,0,91,false,1575
15541,0,0,42607443,75553250,32945807,0,0,79,false,1575
15542,0,0,42607443,75558350,32950907,0,0,102,false,1575
15543,0,0,42607443,75563500,32956057,0,4,107,false,1575
15544,0,0,42607443,75568150,32960707,0,0,93,false,1575
15545,0,0,42607443,75572950,32965507,0,0,96,false,1575
15546,0,0,42607443,75577200,32969757,0,0,85,false,1575
15547,0,0,42607443,75582050,32974607,0,0,97,false,1575
15548,0,0,42720225,75587200,32866975,0,0,103,false,2054
15549,0,0,42720225,75591850,32871625,0,0,93,false,2054
15550,0,0,42720225,75597000,32876775,0,9,112,false,2054
15551,0,0,42720225,75602150,32881925,0,1,104,false,2054
15552,0,0,42722200,75606100,32883900,0,0,79,true,1975
15553,0,0,42724700,75611100,32886400,0,0,100,true,1875
15554,0,0,42727175,75616050,32888875,0,0,99,true,1776
15555,0,0,42729775,75621250,32891475,0,0,104,true,1672
15556,0,0,42732375,75626450,32894075,0,0,104,true,1568
15557,0,0,42734775,75631250,32896475,0,0,96,true,1472
15558,0,0,42736950,75635600,32898650,0,0,87,true,1385
15559,0,0,42736950,75640050,32903100,0,0,89,false,1385
15560,0,0,42736950,75645200,32908250,0,12,115,false,1385
15561,0,0,42736950,75650350,32913400,0,7,110,false,1385
15562,0,0,42739275,75655000,32915725,0,0,93,true,1292
15563,0,0,42739275,75659650,32920375,0,0,93,false,1292
15564,0,0,42739275,75664600,32925325,0,0,99,false,1292
15565,0,0,42739275,75669750,32930475,0,1,104,false,1292
15566,0,0,42739275,75674900,32935625,0,8,111,false,1292
15567,0,0,42739275,75679700,32940425,0,0,96,false,1292
15568,0,0,42739275,75684450,32945175,0,0,95,false,1292
15569,0,0,42739275,75689600,32950325,0,2,105,false,1292
15570,0,0,42739275,75693450,32954175,0,0,77,false,1292
15571,0,0,42739275,75698600,32959325,0,1,104,false,1292
15572,0,0,42739275,75703450,32964175,0,0,97,false,1292
15573,0,0,42739275,75708150,32968875,0,0,94,false,1292
15574,0,0,42739275,75713300,32974025,0,3,106,false,1292
15575,0,0,42739275,75717900,32978625,0,0,92,false,1292
15576,0,0,42739275,75722550,32983275,0,0,93,false,1292
15577,0,0,42741900,75727800,32985900,0,0,105,true,1187
15578,0,0,42741900,75732950,32991050,0,0,103,false,1187
15579,0,0,42741900,75737700,32995800,0,0,95,false,1187
15580,0,0,42744325,75742550,32998225,0,0,97,true,1090
15581,0,0,42746650,75747200,33000550,0,0,93,true,997
15582,0,0,42749300,75752500,33003200,0,0,106,true,891
15583,0,0,42752275,75758450,33006175,0,0,119,true,772
15584,0,0,42752275,75763150,33010875,0,0,94,false,772
15585,0,0,42752275,75767950,33015675,0,0,96,false,772
15586,0,0,42752275,75772800,33020525,0,0,97,false,772
15587,0,0,42752275,75777950,33025675,0,8,111,false,772
15588,0,0,42752275,75781250,33028975,0,0,66,false,772
15589,0,0,42752275,75786400,33034125,0,10,113,false,772
15590,0,0,42752275,75791550,33039275,0,3,106,false,772
15591,0,0,42754525,75796050,33041525,0,0,90,true,682
15592,0,0,42754525,75801050,33046525,0,0,100,false,682
15593,0,0,42754525,75805750,33051225,0,0,94,false,682
15594,0,0,42756875,75810450,33053575,0,0,94,true,588
15595,0,0,42756875,75815600,33058725,0,6,109,false,588
15596,0,0,42756875,75820000,33063125,0,0,88,false,588
15597,0,0,42759350,75824950,33065600,0,0,99,true,489
15598,0,0,42759350,75829850,33070500,0,0,98,false,489
15599,0,0,42759350,75834950,33075600,0,0,102,false,489
15600,0,0,42872132,75839600,32967468,0,0,93,false,2054
15601,0,0,42872132,75844300,32972168,0,0,94,false,2054
15602,0,0,42874807,75849650,32974843,0,0,107,true,1947
15603,0,0,42874807,75854800,32979993,0,1,104,false,1947
15604,0,0,42874807,75859950,32985143,0,24,127,false,1947
15605,0,0,42874807,75865100,32990293,0,8,111,false,1947
15606,0,0,42874807,75869850,32995043,0,0,95,false,1947
15607,0,0,42874807,75875000,33000193,0,4,107,false,1947
15608,0,0,42874807,75879500,33004693,0,0,90,false,1947
15609,0,0,42874807,75884650,33009843,0,0,103,false,1947
15610,0,0,42874807,75889800,33014993,0,7,110,false,1947
15611,0,0,42874807,75894000,33019193,0,0,84,false,1947
15612,0,0,42874807,75898300,33023493,0,0,86,false,1947
15613,0,0,42874807,75903100,33028293,0,0,96,false,1947
15614,0,0,42874807,75907200,33032393,0,0,82,false,1947
15615,0,0,42877307,75912200,33034893,0,0,100,true,1847
15616,0,0,42877307,75916350,33039043,0,0,83,false,1847
15617,0,0,42877307,75921400,33044093,0,0,101,false,1847
15618,0,0,42879882,75926550,33046668,0,0,103,true,1744
15619,0,0,42882182,75931150,33048968,0,0,92,true,1652
15620,0,0,42884457,75935700,33051243,0,0,91,true,1561
15621,0,0,42887332,75941450,33054118,0,0,115,true,1446
15622,0,0,42889707,75946200,33056493,0,0,95,true,1351
15623,0,0,42889707,75951350,33061643,0,4,107,false,1351
15624,0,0,42889707,75955950,33066243,0,0,92,false,1351
15625,0,0,42889707,75960750,33071043,0,0,96,false,1351
15626,0,0,42889707,75965900,33076193,0,4,107,false,1351
15627,0,0,42891882,75970250,33078368,0,0,87,true,1264
15628,0,0,42894482,75975450,33080968,0,0,104,true,1160
15629,0,0,42896757,75980000,33083243,0,0,91,true,1069
15630,0,0,42896757,75983900,33087143,0,0,78,false,1069
15631,0,0,42896757,75989050,33092293,0,5,108,false,1069
15632,0,0,42899057,75993650,33094593,0,0,92,true,977
15633,0,0,42899057,75998150,33099093,0,0,90,false,977
15634,0,0,42899057,76003300,33104243,0,6,109,false,977
15635,0,0,42899057,76007900,33108843,0,0,92,false,977
15636,0,0,42899057,76013050,33113993,0,13,116,false,977
15637,0,0,42899057,76017700,33118643,0,0,93,false,977
15638,0,0,42899057,76022850,33123793,0,2,105,false,977
15639,0,0,42899057,76027950,33128893,0,0,102,false,977
15640,0,0,42899057,76033000,33133943,0,0,101,false,977
15641,0,0,42899057,76038150,33139093,0,7,110,false,977
15642,0,0,42899057,76042550,33143493,0,0,88,false,977
15643,0,0,42899057,76046950,33147893,0,0,88,false,977
15644,0,0,42899057,76052100,33153043,0,18,121,false,977
15645,0,0,42899057,76057250,33158193,0,4,107,false,977
15646,0,0,42899057,76061700,33162643,0,0,89,false,977
15647,0,0,42901357,76066300,33164943,0,0,92,true,885
15648,0,0,42901357,76070900,33169543,0,0,92,false,885
15649,0,0,42901357,76075500,33174143,0,0,92,false,885
15650,0,0,42901357,76079600,33178243,0,0,82,false,885
15651,0,0,42901357,76084750,33183393,0,14,117,false,885
15652,0,0,43014139,76089750,33075611,0,0,100,false,2054
15653,0,0,43014139,76094350,33080211,0,0,92,false,2054
15654,0,0,43014139,76099500,33085361,0,16,119,false,2054
15655,0,0,43014139,76104300,33090161,0,0,96,false,2054
15656,0,0,43014139,76109350,33095211,0,0,101,false,2054
15657,0,0,43016964,76115000,33098036,0,0,113,true,1941
15658,0,0,43016964,76119850,33102886,0,0,97,false,1941
15659,0,0,43016964,76125000,33108036,0,16,119,false,1941
15660,0,0,43019539,76130150,33110611,0,0,103,true,1838
15661,0,0,43019539,76135300,33115761,0,5,108,false,1838
15662,0,0,43019539,76139650,33120111,0,0,87,false,1838
15663,0,0,43019539,76144250,33124711,0,0,92,false,1838
15664,0,0,43019539,76148450,33128911,0,0,84,false,1838
15665,0,0,43019539,76152800,33133261,0,0,87,false,1838
15666,0,0,43019539,76157950,33138411,0,9,112,false,1838
15667,0,0,43019539,76163100,33143561,0,2,105,false,1838
15668,0,0,43019539,76168100,33148561,0,0,100,false,1838
15669,0,0,43019539,76173100,33153561,0,0,100,false,1838
15670,0,0,43022014,76178050,33156036,0,0,99,true,1739
15671,0,0,43024939,76183900,33158961,0,0,117,true,1622
15672,0,0,43027814,76189650,33161836,0,0,115,true,1507
15673,0,0,43027814,76194300,33166486,0,0,93,false,1507
15674,0,0,43027814,76199450,33171636,0,7,110,false,1507
15675,0,0,43029964,76203750,33173786,0,0,86,true,1421
15676,0,0,43029964,76208900,33178936,0,3,106,false,1421
15677,0,0,43029964,76213800,33183836,0,0,98,false,1421
15678,0,0,43029964,76218600,33188636,0,0,96,false,1421
15679,0,0,43032339,76223350,33191011,0,0,95,true,1326
15680,0,0,43032339,76227850,33195511,0,0,90,false,1326
15681,0,0,43032339,76233000,33200661,0,0,103,false,1326
15682,0,0,43032339,76237150,33204811,0,0,83,false,1326
15683,0,0,43032339,76241800,33209461,0,0,93,false,1326
15684,0,0,43032339,76246100,33213761,0,0,86,false,1326
15685,0,0,43032339,76251250,33218911,0,6,109,false,1326
15686,0,0,43032339,76255550,33223211,0,0,86,false,1326
15687,0,0,43032339,76260300,33227961,0,0,95,false,1326
15688,0,0,43035164,76265950,33230786,0,0,113,true,1213
15689,0,0,43037864,76271350,33233486,0,0,108,true,1105
15690,0,0,43037864,76276500,33238636,0,0,103,false,1105
15691,0,0,43037864,76281500,33243636,0,0,100,false,1105
15692,0,0,43037864,76286650,33248786,0,19,122,false,1105
15693,0,0,43037864,76291800,33253936,0,7,110,false,1105
15694,0,0,43037864,76296150,33258286,0,0,87,false,1105
15695,0,0,43040014,76300450,33260436,0,0,86,true,1019
15696,0,0,43040014,76304400,33264386,0,0,79,false,1019
15697,0,0,43040014,76309300,33269286,0,0,98,false,1019
15698,0,0,43040014,76314450,33274436,0,3,106,false,1019
15699,0,0,43040014,76319400,33279386,0,0,99,false,1019
15700,0,0,43040014,76324550,33284536,0,15,118,false,1019
15701,0,0,43040014,76329700,33289686,0,11,114,false,1019
15702,0,0,43042464,76334600,33292136,0,0,98,true,921
15703,0,0,43042464,76339750,33297286,0,1,104,false,921
15704,0,0,43155246,76344050,33188804,0,0,86,false,2054
15705,0,0,43157796,76349150,33191354,0,0,102,true,1952
15706,0,0,43157796,76354300,33196504,0,26,129,false,1952
15707,0,0,43157796,76359000,33201204,0,0,94,false,1952
15708,0,0,43157796,76364150,33206354,0,14,117,false,1952
15709,0,0,43157796,76368850,33211054,0,0,94,false,1952
15710,0,0,43157796,76373950,33216154,0,0,102,false,1952
15711,0,0,43157796,76378850,33221054,0,0,98,false,1952
15712,0,0,43157796,76384000,33226204,0,10,113,false,1952
15713,0,0,43160271,76388950,33228679,0,0,99,true,1853
15714,0,0,43162521,76393450,33230929,0,0,90,true,1763
15715,0,0,43165071,76398550,33233479,0,0,102,true,1661
15716,0,0,43165071,76403700,33238629,0,7,110,false,1661
15717,0,0,43165071,76408850,33243779,0,11,114,false,1661
15718,0,0,43165071,76413500,33248429,0,0,93,false,1661
15719,0,0,43165071,76418400,33253329,0,0,98,false,1661
15720,0,0,43165071,76423450,33258379,0,0,101,false,1661
15721,0,0,43165071,76428450,33263379,0,0,100,false,1661
15722,0,0,43165071,76433450,33268379,0,0,100,false,1661
15723,0,0,43165071,76438000,33272929,0,0,91,false,1661
15724,0,0,43165071,76443050,33277979,0,0,101,false,1661
15725,0,0,43165071,76447050,33281979,0,0,80,false,1661
15726,0,0,43165071,76451600,33286529,0,0,91,false,1661
15727,0,0,43165071,76456300,33291229,0,0,94,false,1661
15728,0,0,43165071,76460700,33295629,0,0,88,false,1661
15729,0,0,43165071,76465800,33300729,0,0,102,false,1661
15730,0,0,43165071,76470550,33305479,0,0,95,false,1661
15731,0,0,43165071,76475300,33310229,0,0,95,false,1661
15732,0,0,43167746,76480650,33312904,0,0,107,true,1554
15733,0,0,43170296,76485750,33315454,0,0,102,true,1452
15734,0,0,43172521,76490200,33317679,0,0,89,true,1363
15735,0,0,43172521,76495000,33322479,0,0,96,false,1363
15736,0,0,43172521,76500150,33327629,0,5,108,false,1363
15737,0,0,43172521,76505300,33332779,0,8,111,false,1363
15738,0,0,43172521,76509500,33336979,0,0,84,false,1363
15739,0,0,43172521,76514300,33341779,0,0,96,false,1363
15740,0,0,43172521,76519450,33346929,0,8,111,false,1363
15741,0,0,43175221,76524850,33349629,0,0,108,true,1255
15742,0,0,43177896,76530200,33352304,0,0,107,true,1148
15743,0,0,43180346,76535100,33354754,0,0,98,true,1050
15744,0,0,43180346,76540250,33359904,0,7,110,false,1050
15745,0,0,43180346,76545400,33365054,0,0,103,false,1050
15746,0,0,43180346,76549850,33369504,0,0,89,false,1050
15747,0,0,43180346,76554900,33374554,0,0,101,false,1050
15748,0,0,43183121,76560450,33377329,0,0,111,true,939
15749,0,0,43185646,76565500,33379854,0,0,101,true,838
15750,0,0,43185646,76570650,33385004,0,3,106,false,838
15751,0,0,43185646,76575550,33389904,0,0,98,false,838
15752,0,0,43188246,76580750,33392504,0,0,104,true,734
15753,0,0,43188246,76585900,33397654,0,2,105,false,734
15754,0,0,43188246,76590450,33402204,0,0,91,false,734
15755,0,0,43188246,76595600,33407354,0,10,113,false,734
15756,0,0,43301028,76600750,33299722,0,1,104,false,2054
15757,0,0,43304003,76606700,33302697,0,0,119,true,1935
15758,0,0,43306053,76610800,33304747,0,0,82,true,1853
