ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1903,0,0,4334920,7655300,3320380,0,0,98,false,0
1904,0,0,4334920,7660400,3325480,0,0,102,false,0
1905,0,0,4334920,7661150,3326230,0,0,15,false,0
1906,0,0,4334920,7663250,3328330,0,0,42,false,0
1907,0,0,4334920,7668550,3333630,0,0,106,false,0
1908,0,0,4334920,7673450,3338530,0,0,98,false,0
1909,0,0,4334920,7678250,3343330,0,0,96,false,0
1910,0,0,4334920,7683450,3348530,0,0,104,false,0
1911,0,0,4334920,7685750,3350830,0,0,46,false,0
1912,0,0,4334920,7689350,3354430,0,0,72,false,0
1913,0,0,4334920,7694750,3359830,0,0,108,false,0
1914,0,0,4334920,7700400,3365480,0,8,121,false,0
1915,0,0,4334920,7701000,3366080,0,0,12,false,0
1916,0,0,4334920,7706650,3371730,0,0,113,false,0
1917,0,0,4334920,7712300,3377380,0,6,119,false,0
1918,0,0,4334920,7714900,3379980,0,0,52,false,0
1919,0,0,4334920,7720450,3385530,0,0,111,false,0
1920,0,0,4334920,7726100,3391180,0,24,137,false,0
1921,0,0,4334920,7730200,3395280,0,0,82,false,0
1922,0,0,4334920,7734750,3399830,0,0,91,false,0
1923,0,0,4334920,7739950,3405030,0,0,104,false,0
1924,0,0,4452080,7742200,3290120,0,0,45,false,0
1925,0,0,4452080,7747850,3295770,0,24,137,false,0
1926,0,0,4452080,7753500,3301420,0,33,146,false,0
1927,0,0,4452080,7759150,3307070,0,26,139,false,0
1928,0,0,4452080,7764800,3312720,0,54,167,false,0
1929,0,0,4452080,7767200,3315120,0,0,48,false,0
1930,0,0,4452080,7770850,3318770,0,0,73,false,0
1931,0,0,4452080,7771350,3319270,0,0,10,false,0
1932,0,0,4452080,7777000,3324920,0,56,169,false,0
1933,0,0,4452080,7782650,3330570,0,25,138,false,0
1934,0,0,4452080,7788300,3336220,0,19,132,false,0
1935,0,0,4452080,7792450,3340370,0,0,83,false,0
1936,0,0,4452080,7792450,3340370,0,104,104,true,0
1937,0,0,4452080,7798100,3346020,0,30,143,false,0
1938,0,0,4452080,7799200,3347120,0,0,22,false,0
1939,0,0,4452080,7804850,3352770,0,5,118,false,0
1940,0,0,4452080,7810500,3358420,0,0,113,false,0
1941,0,0,4452080,7816150,3364070,0,2,115,false,0
1942,0,0,4452080,7821050,3368970,0,0,98,false,0
1943,0,0,4452080,7823400,3371320,0,0,47,false,0
1944,0,0,4452080,7827650,3375570,0,0,85,false,0
1945,0,0,4452080,7831150,3379070,0,0,70,false,0
1946,0,0,4452080,7836800,3384720,0,19,132,false,0
1947,0,0,4452080,7841400,3389320,0,0,92,false,0
1948,0,0,4452080,7847050,3394970,0,36,149,false,0
1949,0,0,4452080,7852700,3400620,0,55,168,false,0
1950,0,0,4452080,7858350,3406270,0,2,115,false,0
1951,0,0,4452080,7862600,3410520,0,0,85,false,0
1952,0,0,4452080,7867650,3415570,0,0,101,false,0
1953,0,0,4452080,7871300,3419220,0,0,73,false,0
1954,0,0,4452080,7876450,3424370,0,0,103,false,0
1955,0,0,4452080,7881050,3428970,0,0,92,false,0
1956,0,0,4452080,7883950,3431870,0,0,58,false,0
1957,0,0,4452080,7889300,3437220,0,0,107,false,0
1958,0,0,4452080,7894950,3442870,0,31,144,false,0
1959,0,0,4452080,7899050,3446970,0,0,82,false,0
1960,0,0,4452080,7904400,3452320,0,0,107,false,0
1961,0,0,4452080,7908350,3456270,0,0,79,false,0
1962,0,0,4452080,7914000,3461920,0,6,119,false,0
1963,0,0,4452080,7919650,3467570,0,38,151,false,0
1964,0,0,4452080,7920250,3468170,0,0,12,false,0
1965,0,0,4452080,7925900,3473820,0,36,149,false,0
1966,0,0,4452080,7930700,3478620,0,0,96,false,0
1967,0,0,4452080,7936350,3484270,0,24,137,false,0
1968,0,0,4452080,7942000,3489920,0,87,200,false,0
1969,0,0,4452080,7947500,3495420,0,0,110,false,0
1970,0,0,4452080,7950100,3498020,0,0,52,false,0
1971,0,0,4452080,7955750,3503670,0,56,169,false,0
1972,0,0,4452080,7961400,3509320,0,70,183,false,0
1973,0,0,4452080,7963950,3511870,0,0,51,false,0
1974,0,0,4452080,7966650,3514570,0,0,54,false,0
1975,0,0,4452080,7971150,3519070,0,0,90,false,0
1976,0,0,4569240,7976800,3407560,0,55,168,false,0
1977,0,0,4569240,7982450,3413210,0,2,115,false,0
1978,0,0,4569240,7985100,3415860,0,0,53,false,0
1979,0,0,4569240,7988700,3419460,0,0,72,false,0
1980,0,0,4569240,7989850,3420610,0,0,23,false,0
1981,0,0,4569240,7994050,3424810,0,0,84,false,0
1982,0,0,4569240,7994300,3425060,0,0,5,false,0
1983,0,0,4569240,7999950,3430710,0,3,116,false,0
1984,0,0,4569240,8005600,3436360,0,61,174,false,0
1985,0,0,4569240,8010950,3441710,0,0,107,false,0
1986,0,0,4569240,8015450,3446210,0,0,90,false,0
1987,0,0,4569240,8018400,3449160,0,0,59,false,0
1988,0,0,4569240,8024050,3454810,0,14,127,false,0
1989,0,0,4569240,8029700,3460460,0,66,179,false,0
1990,0,0,4569240,8035350,3466110,0,4,117,false,0
1991,0,0,4569240,8041000,3471760,0,27,140,false,0
1992,0,0,4569240,8046650,3477410,0,38,151,false,0
1993,0,0,4569240,8052300,3483060,0,48,161,false,0
1994,0,0,4569240,8057950,3488710,0,79,192,false,0
1995,0,0,4569240,8060550,3491310,0,0,52,false,0
1996,0,0,4569240,8065000,3495760,0,0,89,false,0
1997,0,0,4569240,8068050,3498810,0,0,61,false,0
1998,0,0,4569240,8071600,3502360,0,0,71,false,0
1999,0,0,4569240,8076250,3507010,0,0,93,false,0
2000,0,0,4569240,8081600,3512360,0,0,107,false,0
2001,0,0,4569240,8087250,3518010,0,8,121,false,0
2002,0,0,4569240,8092500,3523260,0,0,105,false,0
2003,0,0,4569240,8098150,3528910,0,6,119,false,0
2004,0,0,4569240,8103400,3534160,0,0,105,false,0
2005,0,0,4569240,8103400,3534160,0,55,55,true,0
2006,0,0,4569240,8109050,3539810,0,21,134,false,0
2007,0,0,4569240,8114700,3545460,0,62,175,false,0
2008,0,0,4569240,8114700,3545460,0,73,73,true,0
2009,0,0,4569240,8119650,3550410,0,0,99,false,0
2010,0,0,4569240,8125300,3556060,0,8,121,false,0
2011,0,0,4569240,8130950,3561710,0,33,146,false,0
2012,0,0,4569240,8136600,3567360,0,75,188,false,0
2013,0,0,4569240,8139600,3570360,0,0,60,false,0
2014,0,0,4569240,8143350,3574110,0,0,75,false,0
2015,0,0,4569240,8145950,3576710,0,0,52,false,0
2016,0,0,4569240,8150950,3581710,0,0,100,false,0
2017,0,0,4569240,8150950,3581710,0,91,91,true,0
2018,0,0,4569240,8150950,3581710,0,106,106,true,0
2019,0,0,4569240,8153350,3584110,0,0,48,false,0
2020,0,0,4569240,8159000,3589760,0,74,187,false,0
2021,0,0,4569240,8164650,3595410,0,1,114,false,0
2022,0,0,4569240,8170300,3601060,0,61,174,false,0
2023,0,0,4569240,8175950,3606710,0,83,196,false,0
2024,0,0,4569240,8179900,3610660,0,0,79,false,0
2025,0,0,4569240,8185550,3616310,0,18,131,false,0
2026,0,0,4569240,8190800,3621560,0,0,105,false,0
2027,0,0,4569240,8196450,3627210,0,48,161,false,0
2028,0,0,4686400,8201050,3514650,0,0,92,false,0
2029,0,0,4686400,8204600,3518200,0,0,71,false,0
2030,0,0,4686400,8209500,3523100,0,0,98,false,0
2031,0,0,4686400,8214500,3528100,0,0,100,false,0
2032,0,0,4686400,8216550,3530150,0,0,41,false,0
2033,0,0,4686400,8221000,3534600,0,0,89,false,0
2034,0,0,4686400,8223500,3537100,0,0,50,false,0
2035,0,0,4686400,8225850,3539450,0,0,47,false,0
2036,0,0,4686400,8228050,3541650,0,0,44,false,0
2037,0,0,4686400,8231550,3545150,0,0,70,false,0
2038,0,0,4686400,8236950,3550550,0,0,108,false,0
2039,0,0,4686400,8240350,3553950,0,0,68,false,0
2040,0,0,4686400,8245250,3558850,0,0,98,false,0
2041,0,0,4686400,8247150,3560750,0,0,38,false,0
2042,0,0,4686400,8252800,3566400,0,80,193,false,0
2043,0,0,4686400,8257350,3570950,0,0,91,false,0
2044,0,0,4686400,8259900,3573500,0,0,51,false,0
2045,0,0,4686400,8264800,3578400,0,0,98,false,0
2046,0,0,4686400,8270350,3583950,0,0,111,false,0
2047,0,0,4686400,8272400,3586000,0,0,41,false,0
2048,0,0,4686400,8278050,3591650,0,47,160,false,0
2049,0,0,4686400,8283700,3597300,0,44,157,false,0
2050,0,0,4686400,8288750,3602350,0,0,101,false,0
2051,0,0,4686400,8294400,3608000,0,2,115,false,0
2052,0,0,4686400,8300050,3613650,0,34,147,false,0
2053,0,0,4686400,8305700,3619300,0,66,179,false,0
2054,0,0,4686400,8309200,3622800,0,0,70,false,0
2055,0,0,4686400,8311950,3625550,0,0,55,false,0
2056,0,0,4686400,8316600,3630200,0,0,93,false,0
2057,0,0,4686400,8320700,3634300,0,0,82,false,0
2058,0,0,4686400,8322150,3635750,0,0,29,false,0
2059,0,0,4686400,8327800,3641400,0,44,157,false,0
2060,0,0,4686400,8333450,3647050,0,39,152,false,0
2061,0,0,4686400,8333800,3647400,0,0,7,false,0
2062,0,0,4686400,8335000,3648600,0,0,24,false,0
2063,0,0,4686400,8335000,3648600,0,93,93,true,0
2064,0,0,4686400,8340650,3654250,0,31,144,false,0
2065,0,0,4686400,8346300,3659900,0,0,113,false,0
2066,0,0,4686400,8348900,3662500,0,0,52,false,0
2067,0,0,4686400,8353950,3667550,0,0,101,false,0
2068,0,0,4686400,8357250,3670850,0,0,66,false,0
2069,0,0,4686400,8357600,3671200,0,0,7,false,0
2070,0,0,4686400,8363250,3676850,0,19,132,false,0
2071,0,0,4686400,8368900,3682500,0,22,135,false,0
2072,0,0,4686400,8374550,3688150,0,1,114,false,0
2073,0,0,4686400,8377300,3690900,0,0,55,false,0
2074,0,0,4686400,8382950,3696550,0,22,135,false,0
2075,0,0,4686400,8387250,3700850,0,0,86,false,0
2076,0,0,4686400,8392900,3706500,0,7,120,false,0
2077,0,0,4686400,8398550,3712150,0,22,135,false,0
2078,0,0,4686400,8401750,3715350,0,0,64,false,0
2079,0,0,4686400,8406400,3720000,0,0,93,false,0
2080,0,0,4803560,8412050,3608490,0,45,158,false,0
2081,0,0,4803560,8417700,3614140,0,67,180,false,0
2082,0,0,4803560,8422900,3619340,0,0,104,false,0
2083,0,0,4803560,8423600,3620040,0,0,14,false,0
2084,0,0,4803560,8427550,3623990,0,0,79,false,0
2085,0,0,4803560,8433200,3629640,0,16,129,false,0
2086,0,0,4803560,8438850,3635290,0,50,163,false,0
2087,0,0,4803560,8444500,3640940,0,22,135,false,0
2088,0,0,4803560,8447300,3643740,0,0,56,false,0
2089,0,0,4803560,8452650,3649090,0,0,107,false,0
2090,0,0,4803560,8456700,3653140,0,0,81,false,0
2091,0,0,4803560,8461150,3657590,0,0,89,false,0
2092,0,0,4803560,8465250,3661690,0,0,82,false,0
2093,0,0,4803560,8467950,3664390,0,0,54,false,0
2094,0,0,4803560,8473600,3670040,0,37,150,false,0
2095,0,0,4803560,8477550,3673990,0,0,79,false,0
2096,0,0,4803560,8479100,3675540,0,0,31,false,0
2097,0,0,4803560,8480650,3677090,0,0,31,false,0
2098,0,0,4803560,8484800,3681240,0,0,83,false,0
2099,0,0,4803560,8490450,3686890,0,52,165,false,0
2100,0,0,4803560,8496050,3692490,0,0,112,false,0
2101,0,0,4803560,8501700,3698140,0,24,137,false,0
2102,0,0,4803560,8502200,3698640,0,0,10,false,0
2103,0,0,4803560,8507850,3704290,0,7,120,false,0
2104,0,0,4803560,8509650,3706090,0,0,36,false,0
2105,0,0,4803560,8515300,3711740,0,30,143,false,0
2106,0,0,4803560,8520950,3717390,0,3,116,false,0
2107,0,0,4803560,8521350,3717790,0,0,8,false,0
2108,0,0,4803560,8527000,3723440,0,34,147,false,0
2109,0,0,4803560,8532650,3729090,0,8,121,false,0
2110,0,0,4803560,8535400,3731840,0,0,55,false,0
2111,0,0,4803560,8541050,3737490,0,69,182,false,0
2112,0,0,4803560,8546400,3742840,0,0,107,false,0
2113,0,0,4803560,8548800,3745240,0,0,48,false,0
2114,0,0,4803560,8554450,3750890,0,39,152,false,0
2115,0,0,4803560,8558400,3754840,0,0,79,false,0
2116,0,0,4803560,8564050,3760490,0,12,125,false,0
2117,0,0,4803560,8569700,3766140,0,60,173,false,0
2118,0,0,4803560,8575350,3771790,0,33,146,false,0
2119,0,0,4803560,8576800,3773240,0,0,29,false,0
2120,0,0,4803560,8582450,3778890,0,63,176,false,0
2121,0,0,4803560,8588100,3784540,0,84,197,false,0
2122,0,0,4803560,8593750,3790190,0,16,129,false,0
2123,0,0,4803560,8596400,3792840,0,0,53,false,0
2124,0,0,4803560,8601800,3798240,0,0,108,false,0
2125,0,0,4803560,8605800,3802240,0,0,80,false,0
2126,0,0,4803560,8611450,3807890,0,18,131,false,0
2127,0,0,4803560,8612900,3809340,0,0,29,false,0
2128,0,0,4803560,8618500,3814940,0,0,112,false,0
2129,0,0,4803560,8624150,3820590,0,14,127,false,0
2130,0,0,4803560,8628850,3825290,0,0,94,false,0
2131,0,0,4803560,8634500,3830940,0,7,120,false,0
2132,0,0,4920720,8639650,3718930,0,0,103,false,0
2133,0,0,4920720,8645300,3724580,0,32,145,false,0
2134,0,0,4920720,8649500,3728780,0,0,84,false,0
2135,0,0,4920720,8655150,3734430,0,8,121,false,0
2136,0,0,4920720,8656550,3735830,0,0,28,false,0
2137,0,0,4920720,8662200,3741480,0,26,139,false,0
2138,0,0,4920720,8666050,3745330,0,0,77,false,0
2139,0,0,4920720,8671250,3750530,0,0,104,false,0
2140,0,0,4920720,8676900,3756180,0,0,113,false,0
2141,0,0,4920720,8680050,3759330,0,0,63,false,0
2142,0,0,4920720,8682050,3761330,0,0,40,false,0
2143,0,0,4920720,8687700,3766980,0,16,129,false,0
2144,0,0,4920720,8693350,3772630,0,2,115,false,0
2145,0,0,4920720,8696800,3776080,0,0,69,false,0
2146,0,0,4920720,8699050,3778330,0,0,45,false,0
2147,0,0,4920720,8700400,3779680,0,0,27,false,0
2148,0,0,4920720,8700400,3779680,0,86,86,true,0
2149,0,0,4920720,8700400,3779680,0,62,62,true,0
2150,0,0,4920720,8706050,3785330,0,25,138,false,0
2151,0,0,4920720,8711700,3790980,0,42,155,false,0
2152,0,0,4920720,8714000,3793280,0,0,46,false,0
2153,0,0,4920720,8719650,3798930,0,15,128,false,0
2154,0,0,4920720,8724150,3803430,0,0,90,false,0
2155,0,0,4920720,8729800,3809080,0,78,191,false,0
2156,0,0,4920720,8734350,3813630,0,0,91,false,0
2157,0,0,4920720,8735850,3815130,0,0,30,false,0
2158,0,0,4920720,8741500,3820780,0,68,181,false,0
2159,0,0,4920720,8747150,3826430,0,9,122,false,0
2160,0,0,4920720,8751500,3830780,0,0,87,false,0
2161,0,0,4920720,8751500,3830780,0,98,98,true,0
2162,0,0,4920720,8751500,3830780,0,56,56,true,0
2163,0,0,4920720,8751500,3830780,0,71,71,true,0
2164,0,0,4920720,8753300,3832580,0,0,36,false,0
2165,0,0,4920720,8758950,3838230,0,37,150,false,0
2166,0,0,4920720,8764600,3843880,0,72,185,false,0
2167,0,0,4920720,8767100,3846380,0,0,50,false,0
2168,0,0,4920720,8770050,3849330,0,0,59,false,0
2169,0,0,4920720,8775700,3854980,0,76,189,false,0
2170,0,0,4920720,8781350,3860630,0,55,168,false,0
2171,0,0,4920720,8787000,3866280,0,61,174,false,0
2172,0,0,4920720,8790800,3870080,0,0,76,false,0
2173,0,0,4920720,8796450,3875730,0,6,119,false,0
2174,0,0,4920720,8802100,3881380,0,14,127,false,0
2175,0,0,4920720,8806700,3885980,0,0,92,false,0
2176,0,0,4920720,8812350,3891630,0,0,113,false,0
2177,0,0,4920720,8817300,3896580,0,0,99,false,0
2178,0,0,4920720,8818250,3897530,0,0,19,false,0
2179,0,0,4920720,8823150,3902430,0,0,98,false,0
2180,0,0,4920720,8826200,3905480,0,0,61,false,0
2181,0,0,4920720,8829050,3908330,0,0,57,false,0
2182,0,0,4920720,8830100,3909380,0,0,21,false,0
2183,0,0,4920720,8832400,3911680,0,0,46,false,0
2184,0,0,5037880,8835900,3798020,0,0,70,false,0
2185,0,0,5037880,8837850,3799970,0,0,39,false,0
2186,0,0,5037880,8843500,3805620,0,41,154,false,0
2187,0,0,5037880,8846900,3809020,0,0,68,false,0
2188,0,0,5037880,8851850,3813970,0,0,99,false,0
2189,0,0,5037880,8855850,3817970,0,0,80,false,0
2190,0,0,5037880,8860500,3822620,0,0,93,false,0
2191,0,0,5037880,8866150,3828270,0,23,136,false,0
2192,0,0,5037880,8867700,3829820,0,0,31,false,0
2193,0,0,5037880,8870550,3832670,0,0,57,false,0
2194,0,0,5037880,8873450,3835570,0,0,58,false,0
2195,0,0,5037880,8878150,3840270,0,0,94,false,0
2196,0,0,5037880,8883800,3845920,0,19,132,false,0
2197,0,0,5037880,8888100,3850220,0,0,86,false,0
2198,0,0,5037880,8888150,3850270,0,0,1,false,0
2199,0,0,5037880,8888150,3850270,0,2,2,true,0
2200,0,0,5037880,8888150,3850270,0,85,85,true,0
2201,0,0,5037880,8888150,3850270,0,126,126,true,0
2202,0,0,5037880,8888150,3850270,0,137,137,true,0
2203,0,0,5037880,8888150,3850270,0,72,72,true,0
2204,0,0,5037880,8893800,3855920,0,25,138,false,0
2205,0,0,5037880,8899450,3861570,0,5,118,false,0
2206,0,0,5037880,8905100,3867220,0,11,124,false,0
2207,0,0,5037880,8909750,3871870,0,0,93,false,0
2208,0,0,5037880,8915400,3877520,0,17,130,false,0
2209,0,0,5037880,8916650,3878770,0,0,25,false,0
2210,0,0,5037880,8922300,3884420,0,83,196,false,0
2211,0,0,5037880,8927950,3890070,0,82,195,false,0
2212,0,0,5037880,8928950,3891070,0,0,20,false,0
2213,0,0,5037880,8934600,3896720,0,75,188,false,0
2214,0,0,5037880,8940250,3902370,0,9,122,false,0
2215,0,0,5037880,8942000,3904120,0,0,35,false,0
2216,0,0,5037880,8947650,3909770,0,6,119,false,0
2217,0,0,5037880,8953300,3915420,0,60,173,false,0
2218,0,0,5037880,8958650,3920770,0,0,107,false,0
2219,0,0,5037880,8962300,3924420,0,0,73,false,0
2220,0,0,5037880,8967950,3930070,0,30,143,false,0
2221,0,0,5037880,8973600,3935720,0,21,134,false,0
2222,0,0,5037880,8976500,3938620,0,0,58,false,0
2223,0,0,5037880,8982150,3944270,0,27,140,false,0
2224,0,0,5037880,8987100,3949220,0,0,99,false,0
2225,0,0,5037880,8991150,3953270,0,0,81,false,0
2226,0,0,5037880,8995750,3957870,0,0,92,false,0
2227,0,0,5037880,8998200,3960320,0,0,49,false,0
2228,0,0,5037880,9003850,3965970,0,13,126,false,0
2229,0,0,5037880,9009000,3971120,0,0,103,false,0
2230,0,0,5037880,9013600,3975720,0,0,92,false,0
2231,0,0,5037880,9019250,3981370,0,23,136,false,0
2232,0,0,5037880,9019950,3982070,0,0,14,false,0
2233,0,0,5037880,9025600,3987720,0,34,147,false,0
2234,0,0,5037880,9031250,3993370,0,25,138,false,0
2235,0,0,5037880,9031450,3993570,0,0,4,false,0
2236,0,0,5155040,9033900,3878860,0,0,49,false,0
2237,0,0,5155040,9034350,3879310,0,0,9,false,0
2238,0,0,5155040,9036000,3880960,0,0,33,false,0
2239,0,0,5155040,9041400,3886360,0,0,108,false,0
2240,0,0,5155040,9041500,3886460,0,0,2,false,0
2241,0,0,5155040,9047150,3892110,0,16,129,false,0
2242,0,0,5155040,9052800,3897760,0,0,113,false,0
2243,0,0,5155040,9058150,3903110,0,0,107,false,0
2244,0,0,5155040,9063800,3908760,0,37,150,false,0
2245,0,0,5155040,9068150,3913110,0,0,87,false,0
2246,0,0,5155040,9073800,3918760,0,45,158,false,0
2247,0,0,5155040,9079450,3924410,0,73,186,false,0
2248,0,0,5155040,9085100,3930060,0,47,160,false,0
2249,0,0,5155040,9088400,3933360,0,0,66,false,0
2250,0,0,5155040,9090900,3935860,0,0,50,false,0
2251,0,0,5155040,9096550,3941510,0,51,164,false,0
2252,0,0,5155040,9096700,3941660,0,0,3,false,0
2253,0,0,5155040,9102350,3947310,0,14,127,false,0
2254,0,0,5155040,9106550,3951510,0,0,84,false,0
2255,0,0,5155040,9108000,3952960,0,0,29,false,0
2256,0,0,5155040,9109800,3954760,0,0,36,false,0
2257,0,0,5155040,9112500,3957460,0,0,54,false,0
2258,0,0,5155040,9112900,3957860,0,0,8,false,0
2259,0,0,5155040,9117700,3962660,0,0,96,false,0
2260,0,0,5155040,9120150,3965110,0,0,49,false,0
2261,0,0,5155040,9120300,3965260,0,0,3,false,0
2262,0,0,5155040,9123950,3968910,0,0,73,false,0
2263,0,0,5155040,9126800,3971760,0,0,57,false,0
2264,0,0,5155040,9132350,3977310,0,0,111,false,0
2265,0,0,5155040,9136600,3981560,0,0,85,false,0
2266,0,0,5155040,9142250,3987210,0,36,149,false,0
2267,0,0,5155040,9145950,3990910,0,0,74,false,0
2268,0,0,5155040,9148250,3993210,0,0,46,false,0
2269,0,0,5155040,9151350,3996310,0,0,62,false,0
2270,0,0,5155040,9155800,4000760,0,0,89,false,0
2271,0,0,5155040,9159750,4004710,0,0,79,false,0
2272,0,0,5155040,9159750,4004710,0,71,71,true,0
2273,0,0,5155040,9165150,4010110,0,0,108,false,0
2274,0,0,5155040,9167750,4012710,0,0,52,false,0
2275,0,0,5155040,9173400,4018360,0,12,125,false,0
2276,0,0,5155040,9179050,4024010,0,20,133,false,0
2277,0,0,5155040,9184200,4029160,0,0,103,false,0
2278,0,0,5155040,9186250,4031210,0,0,41,false,0
2279,0,0,5155040,9188700,4033660,0,0,49,false,0
2280,0,0,5155040,9193100,4038060,0,0,88,false,0
2281,0,0,5155040,9193850,4038810,0,0,15,false,0
2282,0,0,5155040,9199500,4044460,0,62,175,false,0
2283,0,0,5155040,9205150,4050110,0,2,115,false,0
2284,0,0,5155040,9206000,4050960,0,0,17,false,0
2285,0,0,5155040,9208950,4053910,0,0,59,false,0
2286,0,0,5155040,9214300,4059260,0,0,107,false,0
2287,0,0,5155040,9217700,4062660,0,0,68,false,0
2288,0,0,5272200,9221550,3949350,0,0,77,false,0
2289,0,0,5272200,9221600,3949400,0,0,1,false,0
2290,0,0,5272200,9227250,3955050,0,8,121,false,0
2291,0,0,5272200,9227250,3955050,0,122,122,true,0
2292,0,0,5272200,9227250,3955050,0,68,68,true,0
2293,0,0,5272200,9227250,3955050,0,170,170,true,0
2294,0,0,5272200,9227250,3955050,0,174,174,true,0
2295,0,0,5272200,9227250,3955050,0,30,30,true,0
2296,0,0,5272200,9232900,3960700,0,33,146,false,0
2297,0,0,5272200,9238550,3966350,0,20,133,false,0
2298,0,0,5272200,9241000,3968800,0,0,49,false,0
2299,0,0,5272200,9241000,3968800,0,135,135,true,0
2300,0,0,5272200,9241000,3968800,0,72,72,true,0
2301,0,0,5272200,9241000,3968800,0,38,38,true,0
2302,0,0,5272200,9245950,3973750,0,0,99,false,0
2303,0,0,5272200,9251600,3979400,0,7,120,false,0
2304,0,0,5272200,9257250,3985050,0,3,116,false,0
2305,0,0,5272200,9261250,3989050,0,0,80,false,0
2306,0,0,5272200,9263750,3991550,0,0,50,false,0
2307,0,0,5272200,9267750,3995550,0,0,80,false,0
2308,0,0,5272200,9273400,4001200,0,32,145,false,0
2309,0,0,5272200,9274200,4002000,0,0,16,false,0
2310,0,0,5272200,9276700,4004500,0,0,50,false,0
2311,0,0,5272200,9281700,4009500,0,0,100,false,0
2312,0,0,5272200,9284800,4012600,0,0,62,false,0
2313,0,0,5272200,9290450,4018250,0,64,177,false,0
2314,0,0,5272200,9294700,4022500,0,0,85,false,0
2315,0,0,5272200,9300150,4027950,0,0,109,false,0
2316,0,0,5272200,9300150,4027950,0,74,74,true,0
2317,0,0,5272200,9300150,4027950,0,32,32,true,0
2318,0,0,5272200,9300150,4027950,0,119,119,true,0
2319,0,0,5272200,9300150,4027950,0,111,111,true,0
2320,0,0,5272200,9300150,4027950,0,182,182,true,0
2321,0,0,5272200,9304100,4031900,0,0,79,false,0
2322,0,0,5272200,9309750,4037550,0,9,122,false,0
2323,0,0,5272200,9314200,4042000,0,0,89,false,0
2324,0,0,5272200,9319850,4047650,0,37,150,false,0
2325,0,0,5272200,9321750,4049550,0,0,38,false,0
2326,0,0,5272200,9324350,4052150,0,0,52,false,0
2327,0,0,5272200,9329550,4057350,0,0,104,false,0
2328,0,0,5272200,9334200,4062000,0,0,93,false,0
2329,0,0,5272200,9334350,4062150,0,0,3,false,0
2330,0,0,5272200,9337500,4065300,0,0,63,false,0
2331,0,0,5272200,9343150,4070950,0,23,136,false,0
2332,0,0,5272200,9348800,4076600,0,56,169,false,0
2333,0,0,5272200,9352400,4080200,0,0,72,false,0
2334,0,0,5272200,9358050,4085850,0,29,142,false,0
2335,0,0,5272200,9358050,4085850,0,170,170,true,0
2336,0,0,5272200,9358050,4085850,0,109,109,true,0
2337,0,0,5272200,9363700,4091500,0,29,142,false,0
2338,0,0,5272200,9367300,4095100,0,0,72,false,0
2339,0,0,5272200,9371550,4099350,0,0,85,false,0
2340,0,0,5389360,9377200,3987840,0,72,185,false,0
2341,0,0,5389360,9382850,3993490,0,61,174,false,0
2342,0,0,5389360,9387900,3998540,0,0,101,false,0
2343,0,0,5389360,9388900,3999540,0,0,20,false,0
2344,0,0,5389360,9394550,4005190,0,57,170,false,0
2345,0,0,5389360,9400200,4010840,0,35,148,false,0
2346,0,0,5389360,9405850,4016490,0,56,169,false,0
2347,0,0,5389360,9410650,4021290,0,0,96,false,0
2348,0,0,5389360,9413800,4024440,0,0,63,false,0
2349,0,0,5389360,9419450,4030090,0,24,137,false,0
2350,0,0,5389360,9424950,4035590,0,0,110,false,0
2351,0,0,5389360,9425650,4036290,0,0,14,false,0
2352,0,0,5389360,9429050,4039690,0,0,68,false,0
2353,0,0,5389360,9434150,4044790,0,0,102,false,0
2354,0,0,5389360,9439100,4049740,0,0,99,false,0
2355,0,0,5389360,9442300,4052940,0,0,64,false,0
2356,0,0,5389360,9443400,4054040,0,0,22,false,0
2357,0,0,5389360,9449050,4059690,0,17,130,false,0
2358,0,0,5389360,9454200,4064840,0,0,103,false,0
2359,0,0,5389360,9457800,4068440,0,0,72,false,0
2360,0,0,5389360,9459100,4069740,0,0,26,false,0
2361,0,0,5389360,9464750,4075390,0,30,143,false,0
2362,0,0,5389360,9469100,4079740,0,0,87,false,0
2363,0,0,5389360,9471600,4082240,0,0,50,false,0
2364,0,0,5389360,9477250,4087890,0,23,136,false,0
2365,0,0,5389360,9482900,4093540,0,63,176,false,0
2366,0,0,5389360,9488550,4099190,0,20,133,false,0
2367,0,0,5389360,9493200,4103840,0,0,93,false,0
2368,0,0,5389360,9497150,4107790,0,0,79,false,0
2369,0,0,5389360,9500950,4111590,0,0,76,false,0
2370,0,0,5389360,9504950,4115590,0,0,80,false,0
2371,0,0,5389360,9505500,4116140,0,0,11,false,0
2372,0,0,5389360,9510050,4120690,0,0,91,false,0
2373,0,0,5389360,9510050,4120690,0,0,0,false,0
2374,0,0,5389360,9515700,4126340,0,2,115,false,0
2375,0,0,5389360,9515700,4126340,0,48,48,true,0
2376,0,0,5389360,9515700,4126340,0,135,135,true,0
2377,0,0,5389360,9515700,4126340,0,154,154,true,0
2378,0,0,5389360,9515700,4126340,0,113,113,true,0
2379,0,0,5389360,9521150,4131790,0,0,109,false,0
2380,0,0,5389360,9523000,4133640,0,0,37,false,0
2381,0,0,5389360,9528500,4139140,0,0,110,false,0
2382,0,0,5389360,9534150,4144790,0,6,119,false,0
