ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32734,0,400,7.43642067307525E7,157387000,8.30227932692475E7,0,0,99,false,0
32735,0,400,7.436428365382943E7,157391150,8.302686634617057E7,0,0,83,false,0
32736,0,400,7.436436057690635E7,157395850,8.303148942309365E7,0,0,94,false,0
32737,0,400,7.436443749998328E7,157400450,8.303601250001672E7,0,0,92,false,0
32738,0,299,7.436449499998328E7,157405500,8.304100500001672E7,0,0,101,true,0
32739,0,202,7.436453384613712E7,157410350,8.304581615386288E7,0,0,97,true,0
32740,0,102,7.436455346152173E7,157415350,8.305079653847827E7,0,0,100,true,0
32741,0,400,7.437059038459866E7,157419750,8.304915961540134E7,0,0,88,false,0
32742,0,400,7.437066730767559E7,157424000,8.305333269232441E7,0,0,85,false,0
32743,0,400,7.437074423075251E7,157428650,8.305790576924749E7,0,0,93,false,0
32744,0,400,7.437082115382944E7,157433800,8.306297884617056E7,0,9,112,false,0
32745,0,400,7.437089807690637E7,157438650,8.306775192309363E7,0,0,97,false,0
32746,0,400,7.43709749999833E7,157443750,8.30727750000167E7,0,0,102,false,0
32747,0,400,7.437105192306022E7,157448700,8.307764807693978E7,0,0,99,false,0
32748,0,400,7.437112884613715E7,157453850,8.308272115386285E7,0,1,104,false,0
32749,0,400,7.437120576921408E7,157459000,8.308779423078592E7,0,3,106,false,0
32750,0,400,7.4371282692291E7,157464150,8.3092867307709E7,0,2,105,false,0
32751,0,400,7.437135961536793E7,157468850,8.309749038463207E7,0,0,94,false,0
32752,0,400,7.437143653844486E7,157473600,8.310216346155514E7,0,0,95,false,0
32753,0,400,7.437151346152179E7,157478750,8.310723653847821E7,0,4,107,false,0
32754,0,400,7.437159038459872E7,157483300,8.311170961540128E7,0,0,91,false,0
32755,0,400,7.437166730767564E7,157487900,8.311623269232436E7,0,0,92,false,0
32756,0,400,7.437174423075257E7,157492800,8.312105576924743E7,0,0,98,false,0
32757,0,400,7.43718211538295E7,157497950,8.31261288461705E7,0,18,121,false,0
32758,0,400,7.437189807690643E7,157502050,8.313015192309357E7,0,0,82,false,0
32759,0,400,7.437197499998336E7,157507200,8.313522500001664E7,0,10,113,false,0
32760,0,400,7.447867192306028E7,157512350,8.303367807693972E7,0,5,108,false,0
32761,0,400,7.447874884613721E7,157517400,8.303865115386279E7,0,0,101,false,0
32762,0,400,7.447882576921414E7,157522150,8.304332423078586E7,0,0,95,false,0
32763,0,400,7.447890269229107E7,157526650,8.304774730770893E7,0,0,90,false,0
32764,0,400,7.4478979615368E7,157531500,8.3052520384632E7,0,0,97,false,0
32765,0,400,7.447905653844492E7,157536350,8.305729346155508E7,0,0,97,false,0
32766,0,312,7.447911653844492E7,157540750,8.306163346155508E7,0,0,88,true,0
32767,0,185,7.4479152115368E7,157547100,8.3067947884632E7,0,0,127,true,0
32768,0,400,7.448352903844492E7,157552000,8.306847096155508E7,0,0,98,false,0
32769,0,400,7.448360596152185E7,157557150,8.307354403847815E7,0,5,108,false,0
32770,0,400,7.448368288459878E7,157561900,8.307821711540122E7,0,0,95,false,0
32771,0,400,7.44837598076757E7,157566850,8.30830901923243E7,0,0,99,false,0
32772,0,400,7.448383673075263E7,157571250,8.308741326924737E7,0,0,88,false,0
32773,0,400,7.448391365382956E7,157575500,8.309158634617044E7,0,0,85,false,0
32774,0,400,7.448399057690649E7,157580500,8.309650942309351E7,0,0,100,false,0
32775,0,400,7.448406749998342E7,157585650,8.310158250001658E7,0,8,111,false,0
32776,0,400,7.448414442306034E7,157590150,8.310600557693966E7,0,0,90,false,0
32777,0,400,7.448422134613727E7,157595300,8.311107865386273E7,0,2,105,false,0
32778,0,400,7.44842982692142E7,157600450,8.31161517307858E7,0,8,111,false,0
32779,0,400,7.448437519229113E7,157605600,8.312122480770887E7,0,11,114,false,0
32780,0,400,7.448445211536805E7,157610450,8.312599788463195E7,0,0,97,false,0
32781,0,400,7.448452903844498E7,157615600,8.313107096155502E7,0,3,106,false,0
32782,0,400,7.448460596152191E7,157620750,8.313614403847809E7,0,5,108,false,0
32783,0,296,7.448466288459884E7,157625950,8.314128711540116E7,0,0,104,true,0
32784,0,400,7.448681980767576E7,157631100,8.314428019232424E7,0,4,107,false,0
32785,0,400,7.448689673075269E7,157636250,8.314935326924731E7,0,4,107,false,0
32786,0,400,7.448697365382962E7,157641000,8.315402634617038E7,0,0,95,false,0
32787,0,400,7.448705057690655E7,157645250,8.315819942309345E7,0,0,85,false,0
32788,0,400,7.448712749998347E7,157649850,8.316272250001653E7,0,0,92,false,0
32789,0,400,7.44872044230604E7,157655000,8.31677955769396E7,0,16,119,false,0
32790,0,400,7.448728134613733E7,157660150,8.317286865386267E7,0,2,105,false,0
32791,0,400,7.448735826921426E7,157665250,8.317789173078574E7,0,0,102,false,0
32792,0,400,7.448743519229119E7,157670400,8.318296480770881E7,0,2,105,false,0
32793,0,400,7.448751211536811E7,157675300,8.318778788463189E7,0,0,98,false,0
32794,0,400,7.448758903844504E7,157680450,8.319286096155496E7,0,0,103,false,0
32795,0,400,7.448766596152197E7,157685250,8.319758403847803E7,0,0,96,false,0
32796,0,400,7.44877428845989E7,157689900,8.32021571154011E7,0,0,93,false,0
32797,0,400,7.448781980767582E7,157694950,8.320713019232418E7,0,0,101,false,0
32798,0,400,7.448789673075275E7,157700100,8.321220326924725E7,0,9,112,false,0
32799,0,400,7.448797365382968E7,157705250,8.321727634617032E7,0,9,112,false,0
32800,0,400,7.44880505769066E7,157709950,8.32218994230934E7,0,0,94,false,0
32801,0,400,7.448812749998353E7,157715100,8.322697250001647E7,0,6,109,false,0
32802,0,400,7.448820442306046E7,157720250,8.323204557693954E7,0,1,104,false,0
32803,0,400,7.448828134613739E7,157725400,8.323711865386261E7,0,10,113,false,0
32804,0,400,7.448835826921432E7,157730550,8.324219173078568E7,0,0,103,false,0
32805,0,400,7.448843519229124E7,157735650,8.324721480770876E7,0,0,102,false,0
32806,0,400,7.448851211536817E7,157740800,8.325228788463183E7,0,9,112,false,0
32807,0,400,7.44885890384451E7,157745000,8.32564109615549E7,0,0,84,false,0
32808,0,400,7.448866596152203E7,157750050,8.326138403847797E7,0,0,101,false,0
32809,0,400,7.448874288459896E7,157755200,8.326645711540104E7,0,10,113,false,0
32810,0,400,7.448881980767588E7,157759800,8.327098019232412E7,0,0,92,false,0
32811,0,400,7.448889673075281E7,157764950,8.327605326924719E7,0,1,104,false,0
32812,0,400,7.459559365382974E7,157770050,8.317445634617026E7,0,0,102,false,0
32813,0,400,7.459567057690667E7,157775200,8.317952942309333E7,0,14,117,false,0
32814,0,400,7.45957474999836E7,157780300,8.31845525000164E7,0,0,102,false,0
32815,0,400,7.459582442306052E7,157785450,8.318962557693948E7,0,0,103,false,0
32816,0,400,7.459590134613745E7,157789600,8.319369865386255E7,0,0,83,false,0
32817,0,400,7.459597826921438E7,157793900,8.319792173078562E7,0,0,86,false,0
32818,0,400,7.45960551922913E7,157798750,8.32026948077087E7,0,0,97,false,0
32819,0,400,7.459613211536823E7,157803900,8.320776788463177E7,0,1,104,false,0
32820,0,400,7.459620903844516E7,157808750,8.321254096155484E7,0,0,97,false,0
32821,0,400,7.459628596152209E7,157813800,8.321751403847791E7,0,0,101,false,0
32822,0,400,7.459636288459902E7,157818550,8.322218711540098E7,0,0,95,false,0
32823,0,400,7.459643980767594E7,157823000,8.322656019232406E7,0,0,89,false,0
32824,0,400,7.459651673075287E7,157828150,8.323163326924713E7,0,0,103,false,0
32825,0,400,7.45965936538298E7,157832250,8.32356563461702E7,0,0,82,false,0
32826,0,400,7.459667057690673E7,157837200,8.324052942309327E7,0,0,99,false,0
32827,0,400,7.459674749998365E7,157842150,8.324540250001635E7,0,0,99,false,0
32828,0,400,7.459682442306058E7,157847300,8.325047557693942E7,0,6,109,false,0
32829,0,400,7.459690134613751E7,157852150,8.325524865386249E7,0,0,97,false,0
32830,0,400,7.459697826921444E7,157856350,8.325937173078556E7,0,0,84,false,0
32831,0,400,7.459705519229136E7,157861500,8.326444480770864E7,0,8,111,false,0
32832,0,400,7.459713211536829E7,157866650,8.326951788463171E7,0,9,112,false,0
32833,0,400,7.459720903844522E7,157871150,8.327394096155478E7,0,0,90,false,0
32834,0,400,7.459728596152215E7,157875650,8.327836403847785E7,0,0,90,false,0
32835,0,400,7.459736288459907E7,157880150,8.328278711540093E7,0,0,90,false,0
32836,0,400,7.4597439807676E7,157884950,8.3287510192324E7,0,0,96,false,0
32837,0,400,7.459751673075293E7,157889950,8.329243326924707E7,0,0,100,false,0
32838,0,400,7.459759365382986E7,157895050,8.329745634617014E7,0,0,102,false,0
32839,0,400,7.459767057690679E7,157899600,8.330192942309321E7,0,0,91,false,0
32840,0,400,7.459774749998371E7,157904650,8.330690250001629E7,0,0,101,false,0
32841,0,400,7.459782442306064E7,157909550,8.331172557693936E7,0,0,98,false,0
32842,0,400,7.459790134613757E7,157914350,8.331644865386243E7,0,0,96,false,0
32843,0,400,7.45979782692145E7,157919500,8.33215217307855E7,0,7,110,false,0
32844,0,400,7.459805519229142E7,157923700,8.332564480770858E7,0,0,84,false,0
32845,0,400,7.459813211536835E7,157928400,8.333026788463165E7,0,0,94,false,0
32846,0,400,7.459820903844528E7,157932950,8.333474096155472E7,0,0,91,false,0
32847,0,400,7.45982859615222E7,157937700,8.33394140384778E7,0,0,95,false,0
32848,0,400,7.459836288459913E7,157942850,8.334448711540087E7,0,3,106,false,0
32849,0,400,7.459843980767606E7,157947700,8.334926019232394E7,0,0,97,false,0
32850,0,400,7.459851673075299E7,157952400,8.335388326924701E7,0,0,94,false,0
32851,0,400,7.459859365382992E7,157957450,8.335885634617008E7,0,0,101,false,0
32852,0,400,7.459867057690684E7,157962600,8.336392942309316E7,0,15,118,false,0
32853,0,400,7.459874749998377E7,157967750,8.336900250001623E7,0,11,114,false,0
32854,0,400,7.45988244230607E7,157972600,8.33737755769393E7,0,0,97,false,0
32855,0,400,7.459890134613763E7,157977750,8.337884865386237E7,0,14,117,false,0
32856,0,400,7.459897826921456E7,157982900,8.338392173078544E7,0,12,115,false,0
32857,0,400,7.459905519229148E7,157988050,8.338899480770852E7,0,9,112,false,0
32858,0,400,7.459913211536841E7,157992550,8.339341788463159E7,0,0,90,false,0
32859,0,400,7.459920903844534E7,157997050,8.339784096155466E7,0,0,90,false,0
32860,0,400,7.459928596152227E7,158002050,8.340276403847773E7,0,0,100,false,0
32861,0,400,7.45993628845992E7,158006800,8.34074371154008E7,0,0,95,false,0
32862,0,400,7.459943980767612E7,158011700,8.341226019232388E7,0,0,98,false,0
32863,0,400,7.459951673075305E7,158016850,8.341733326924695E7,0,8,111,false,0
32864,0,400,7.470621365382998E7,158022000,8.331578634617002E7,0,13,116,false,0
32865,0,400,7.47062905769069E7,158026950,8.33206594230931E7,0,0,99,false,0
32866,0,400,7.470636749998383E7,158031400,8.332503250001617E7,0,0,89,false,0
32867,0,400,7.470644442306076E7,158036400,8.332995557693924E7,0,0,100,false,0
32868,0,277,7.470649769229153E7,158042550,8.333605230770847E7,0,0,123,true,0
32869,0,184,7.470653307690692E7,158047200,8.334066692309308E7,0,0,93,true,0
32870,0,400,7.471092999998385E7,158052050,8.334112000001615E7,0,0,97,false,0
32871,0,400,7.471100692306077E7,158056950,8.334594307693923E7,0,0,98,false,0
32872,0,400,7.47110838461377E7,158061750,8.33506661538623E7,0,0,96,false,0
32873,0,400,7.471116076921463E7,158066700,8.335553923078537E7,0,0,99,false,0
32874,0,400,7.471123769229156E7,158071850,8.336061230770844E7,0,6,109,false,0
32875,0,400,7.471131461536849E7,158076500,8.336518538463151E7,0,0,93,false,0
32876,0,400,7.471139153844541E7,158080650,8.336925846155459E7,0,0,83,false,0
32877,0,400,7.471146846152234E7,158085600,8.337413153847766E7,0,0,99,false,0
32878,0,400,7.471154538459927E7,158090750,8.337920461540073E7,0,11,114,false,0
32879,0,400,7.47116223076762E7,158095750,8.33841276923238E7,0,0,100,false,0
32880,0,400,7.471169923075312E7,158100750,8.338905076924688E7,0,0,100,false,0
32881,0,400,7.471177615383005E7,158105900,8.339412384616995E7,0,3,106,false,0
32882,0,400,7.471185307690698E7,158111050,8.339919692309302E7,0,2,105,false,0
32883,0,400,7.47119299999839E7,158115800,8.34038700000161E7,0,0,95,false,0
32884,0,400,7.471200692306083E7,158120950,8.340894307693917E7,0,2,105,false,0
32885,0,400,7.471208384613776E7,158126100,8.341401615386224E7,0,0,103,false,0
32886,0,400,7.471216076921469E7,158131000,8.341883923078531E7,0,0,98,false,0
32887,0,400,7.471223769229162E7,158136050,8.342381230770838E7,0,0,101,false,0
32888,0,400,7.471231461536855E7,158140700,8.342838538463145E7,0,0,93,false,0
32889,0,400,7.471239153844547E7,158145850,8.343345846155453E7,0,6,109,false,0
32890,0,400,7.47124684615224E7,158150050,8.34375815384776E7,0,0,84,false,0
32891,0,400,7.471254538459933E7,158155200,8.344265461540067E7,0,7,110,false,0
32892,0,400,7.471262230767626E7,158160300,8.344767769232374E7,0,0,102,false,0
32893,0,400,7.471269923075318E7,158164950,8.345225076924682E7,0,0,93,false,0
32894,0,400,7.471277615383011E7,158169900,8.345712384616989E7,0,0,99,false,0
32895,0,400,7.471285307690704E7,158174800,8.346194692309296E7,0,0,98,false,0
32896,0,400,7.471292999998397E7,158179950,8.346702000001603E7,0,17,120,false,0
32897,0,400,7.47130069230609E7,158184250,8.34712430769391E7,0,0,86,false,0
32898,0,400,7.471308384613782E7,158189400,8.347631615386218E7,0,1,104,false,0
32899,0,400,7.471316076921475E7,158194550,8.348138923078525E7,0,8,111,false,0
32900,0,400,7.471323769229168E7,158199700,8.348646230770832E7,0,3,106,false,0
32901,0,400,7.47133146153686E7,158204500,8.34911853846314E7,0,0,96,false,0
32902,0,400,7.471339153844553E7,158209650,8.349625846155447E7,0,1,104,false,0
32903,0,400,7.471346846152246E7,158214150,8.350068153847754E7,0,0,90,false,0
32904,0,400,7.471354538459939E7,158219300,8.350575461540061E7,0,3,106,false,0
32905,0,400,7.471362230767632E7,158224450,8.351082769232368E7,0,1,104,false,0
32906,0,400,7.471369923075324E7,158229400,8.351570076924676E7,0,0,99,false,0
32907,0,400,7.471377615383017E7,158234300,8.352052384616983E7,0,0,98,false,0
32908,0,400,7.47138530769071E7,158239450,8.35255969230929E7,0,5,108,false,0
32909,0,400,7.471392999998403E7,158243850,8.352992000001597E7,0,0,88,false,0
32910,0,400,7.471400692306095E7,158249000,8.353499307693905E7,0,2,105,false,0
32911,0,400,7.471408384613788E7,158254050,8.353996615386212E7,0,0,101,false,0
32912,0,400,7.471416076921481E7,158259150,8.354498923078519E7,0,0,102,false,0
32913,0,400,7.471423769229174E7,158263600,8.354936230770826E7,0,0,89,false,0
32914,0,400,7.471431461536866E7,158268750,8.355443538463134E7,0,4,107,false,0
32915,0,400,7.471439153844559E7,158273750,8.355935846155441E7,0,0,100,false,0
32916,0,400,7.482108846152252E7,158278900,8.345781153847748E7,0,15,118,false,0
32917,0,400,7.482116538459945E7,158284050,8.346288461540055E7,0,4,107,false,0
32918,0,400,7.482124230767637E7,158288650,8.346740769232363E7,0,0,92,false,0
32919,0,400,7.48213192307533E7,158293800,8.34724807692467E7,0,13,116,false,0
32920,0,400,7.482139615383023E7,158298650,8.347725384616977E7,0,0,97,false,0
32921,0,400,7.482147307690716E7,158303450,8.348197692309284E7,0,0,96,false,0
32922,0,400,7.482154999998409E7,158308600,8.348705000001591E7,0,8,111,false,0
32923,0,400,7.482162692306101E7,158312800,8.349117307693899E7,0,0,84,false,0
32924,0,400,7.482170384613794E7,158317950,8.349624615386206E7,0,2,105,false,0
32925,0,400,7.482178076921487E7,158322850,8.350106923078513E7,0,0,98,false,0
32926,0,400,7.48218576922918E7,158326450,8.35045923077082E7,0,0,72,false,0
32927,0,400,7.482193461536872E7,158331150,8.350921538463128E7,0,0,94,false,0
32928,0,400,7.482201153844565E7,158336300,8.351428846155435E7,0,2,105,false,0
32929,0,400,7.482208846152258E7,158341450,8.351936153847742E7,0,4,107,false,0
32930,0,400,7.48221653845995E7,158346150,8.35239846154005E7,0,0,94,false,0
32931,0,400,7.482224230767643E7,158351300,8.352905769232357E7,0,6,109,false,0
32932,0,400,7.482231923075336E7,158356450,8.353413076924664E7,0,3,106,false,0
32933,0,400,7.482239615383029E7,158361350,8.353895384616971E7,0,0,98,false,0
32934,0,400,7.482247307690722E7,158365950,8.354347692309278E7,0,0,92,false,0
32935,0,400,7.482254999998415E7,158370300,8.354775000001585E7,0,0,87,false,0
32936,0,400,7.482262692306107E7,158374700,8.355207307693893E7,0,0,88,false,0
32937,0,400,7.4822703846138E7,158379250,8.3556546153862E7,0,0,91,false,0
32938,0,400,7.482278076921493E7,158384000,8.356121923078507E7,0,0,95,false,0
32939,0,400,7.482285769229186E7,158388050,8.356519230770814E7,0,0,81,false,0
32940,0,400,7.482293461536878E7,158392950,8.357001538463122E7,0,0,98,false,0
32941,0,400,7.482301153844571E7,158398100,8.357508846155429E7,0,1,104,false,0
32942,0,400,7.482308846152264E7,158402700,8.357961153847736E7,0,0,92,false,0
32943,0,400,7.482316538459957E7,158407350,8.358418461540043E7,0,0,93,false,0
32944,0,400,7.48232423076765E7,158412500,8.35892576923235E7,0,5,108,false,0
32945,0,400,7.482331923075342E7,158417150,8.359383076924658E7,0,0,93,false,0
32946,0,400,7.482339615383035E7,158422300,8.359890384616965E7,0,6,109,false,0
32947,0,400,7.482347307690728E7,158426650,8.360317692309272E7,0,0,87,false,0
32948,0,400,7.48235499999842E7,158430950,8.36074000000158E7,0,0,86,false,0
32949,0,400,7.482362692306113E7,158436100,8.361247307693887E7,0,18,121,false,0
32950,0,400,7.482370384613806E7,158441250,8.361754615386194E7,0,6,109,false,0
32951,0,400,7.482378076921499E7,158445850,8.362206923078501E7,0,0,92,false,0
32952,0,400,7.482385769229192E7,158450850,8.362699230770808E7,0,0,100,false,0
32953,0,400,7.482393461536884E7,158456000,8.363206538463116E7,0,3,106,false,0
32954,0,400,7.482401153844577E7,158460950,8.363693846155423E7,0,0,99,false,0
32955,0,400,7.48240884615227E7,158466100,8.36420115384773E7,0,21,124,false,0
32956,0,294,7.482414499998423E7,158471400,8.364725500001577E7,0,0,106,true,0
32957,0,196,7.482418269229193E7,158476300,8.365211730770807E7,0,0,98,true,0
32958,0,400,7.482833961536886E7,158481450,8.365311038463114E7,0,0,103,false,0
32959,0,400,7.482841653844579E7,158486400,8.365798346155421E7,0,0,99,false,0
32960,0,400,7.482849346152271E7,158491550,8.366305653847729E7,0,4,107,false,0
32961,0,400,7.482857038459964E7,158496700,8.366812961540036E7,0,16,119,false,0
32962,0,400,7.482864730767657E7,158501850,8.367320269232343E7,0,6,109,false,0
32963,0,400,7.48287242307535E7,158507000,8.36782757692465E7,0,22,125,false,0
32964,0,400,7.482880115383042E7,158511550,8.368274884616958E7,0,0,91,false,0
32965,0,400,7.482887807690735E7,158516650,8.368777192309265E7,0,0,102,false,0
32966,0,400,7.482895499998428E7,158521750,8.369279500001572E7,0,0,102,false,0
32967,0,400,7.48290319230612E7,158526900,8.36978680769388E7,0,5,108,false,0
32968,0,400,7.493572884613813E7,158531900,8.359617115386187E7,0,0,100,false,0
32969,0,400,7.493580576921506E7,158537050,8.360124423078494E7,0,6,109,false,0
32970,0,400,7.493588269229199E7,158542200,8.360631730770801E7,0,1,104,false,0
32971,0,400,7.493595961536892E7,158547250,8.361129038463108E7,0,0,101,false,0
32972,0,400,7.493603653844585E7,158552400,8.361636346155415E7,0,6,109,false,0
32973,0,400,7.493611346152277E7,158557400,8.362128653847723E7,0,0,100,false,0
32974,0,400,7.49361903845997E7,158562350,8.36261596154003E7,0,0,99,false,0
32975,0,400,7.493626730767663E7,158567500,8.363123269232337E7,0,0,103,false,0
32976,0,400,7.493634423075356E7,158571700,8.363535576924644E7,0,0,84,false,0
32977,0,400,7.493642115383048E7,158576600,8.364017884616952E7,0,0,98,false,0
32978,0,400,7.493649807690741E7,158581050,8.364455192309259E7,0,0,89,false,0
32979,0,400,7.493657499998434E7,158586200,8.364962500001566E7,0,2,105,false,0
32980,0,400,7.493665192306127E7,158590800,8.365414807693873E7,0,0,92,false,0
32981,0,400,7.49367288461382E7,158594900,8.36581711538618E7,0,0,82,false,0
32982,0,400,7.493680576921512E7,158599800,8.366299423078488E7,0,0,98,false,0
32983,0,400,7.493688269229205E7,158604950,8.366806730770795E7,0,1,104,false,0
32984,0,400,7.493695961536898E7,158610000,8.367304038463102E7,0,0,101,false,0
32985,0,400,7.49370365384459E7,158615150,8.36781134615541E7,0,11,114,false,0
32986,0,400,7.493711346152283E7,158619700,8.368258653847717E7,0,0,91,false,0
32987,0,400,7.493719038459976E7,158624750,8.368755961540024E7,0,0,101,false,0
32988,0,400,7.493726730767669E7,158629900,8.369263269232331E7,0,1,104,false,0
32989,0,400,7.493734423075362E7,158635050,8.369770576924638E7,0,17,120,false,0
32990,0,400,7.493742115383054E7,158640200,8.370277884616946E7,0,1,104,false,0
32991,0,400,7.493749807690747E7,158645350,8.370785192309253E7,0,1,104,false,0
32992,0,400,7.49375749999844E7,158650500,8.37129250000156E7,0,3,106,false,0
32993,0,400,7.493765192306133E7,158655400,8.371774807693867E7,0,0,98,false,0
32994,0,400,7.493772884613825E7,158660450,8.372272115386175E7,0,0,101,false,0
32995,0,400,7.493780576921518E7,158664800,8.372699423078482E7,0,0,87,false,0
32996,0,400,7.493788269229211E7,158669700,8.373181730770789E7,0,0,98,false,0
32997,0,400,7.493795961536904E7,158674850,8.373689038463096E7,0,9,112,false,0
32998,0,400,7.493803653844596E7,158678700,8.374066346155404E7,0,0,77,false,0
32999,0,400,7.493811346152289E7,158683850,8.374573653847711E7,0,12,115,false,0
33000,0,400,7.493819038459982E7,158688950,8.375075961540018E7,0,0,102,false,0
33001,0,400,7.493826730767675E7,158693850,8.375558269232325E7,0,0,98,false,0
33002,0,400,7.493834423075368E7,158698200,8.375985576924632E7,0,0,87,false,0
33003,0,400,7.49384211538306E7,158703000,8.37645788461694E7,0,0,96,false,0
33004,0,400,7.493849807690753E7,158707950,8.376945192309247E7,0,0,99,false,0
33005,0,400,7.493857499998446E7,158712550,8.377397500001554E7,0,0,92,false,0
33006,0,400,7.493865192306139E7,158717100,8.377844807693861E7,0,0,91,false,0
33007,0,400,7.493872884613831E7,158721650,8.378292115386169E7,0,0,91,false,0
33008,0,400,7.493880576921524E7,158725850,8.378704423078476E7,0,0,84,false,0
33009,0,400,7.493888269229217E7,158730900,8.379201730770783E7,0,0,101,false,0
33010,0,400,7.49389596153691E7,158735400,8.37964403846309E7,0,0,90,false,0
33011,0,400,7.493903653844602E7,158740550,8.380151346155398E7,0,11,114,false,0
33012,0,400,7.493911346152295E7,158745050,8.380593653847705E7,0,0,90,false,0
33013,0,400,7.493919038459988E7,158749550,8.381035961540012E7,0,0,90,false,0
33014,0,292,7.493924653844604E7,158754950,8.381570346155396E7,0,0,108,true,0
33015,0,400,7.494148346152297E7,158759650,8.381816653847703E7,0,0,94,false,0
33016,0,400,7.49415603845999E7,158764800,8.38232396154001E7,0,7,110,false,0
33017,0,400,7.494163730767682E7,158769950,8.382831269232318E7,0,10,113,false,0
33018,0,400,7.494171423075375E7,158774300,8.383258576924625E7,0,0,87,false,0
33019,0,400,7.494179115383068E7,158778750,8.383695884616932E7,0,0,89,false,0
33020,0,316,7.504847192306145E7,158782950,8.373447807693855E7,0,0,84,true,0
33021,0,218,7.504851384613837E7,158787850,8.373933615386163E7,0,0,98,true,0
33022,0,400,7.50522307692153E7,158792150,8.37399192307847E7,0,0,86,false,0
33023,0,400,7.505230769229223E7,158797300,8.374499230770777E7,0,0,103,false,0
33024,0,400,7.505238461536916E7,158802450,8.375006538463084E7,0,10,113,false,0
33025,0,290,7.505244038459992E7,158807950,8.375550961540008E7,0,0,110,true,0
33026,0,177,7.505247442306146E7,158813600,8.376112557693854E7,0,0,113,true,0
33027,0,82,7.505249019229223E7,158818350,8.376585980770777E7,0,0,95,true,0
33028,0,0,7.505249019229223E7,158822450,8.376995980770777E7,0,9,91,true,0
33029,0,0,7.505249019229223E7,158822450,8.376995980770777E7,0,104,104,true,0
33030,0,400,7.506056711536916E7,158827050,8.376648288463084E7,0,0,92,false,0
33031,0,400,7.506064403844608E7,158831750,8.377110596155392E7,0,0,94,false,0
33032,0,400,7.506072096152301E7,158835650,8.377492903847699E7,0,0,78,false,0
33033,0,400,7.506079788459994E7,158840800,8.378000211540006E7,0,0,103,false,0
33034,0,400,7.506087480767687E7,158845950,8.378507519232313E7,0,6,109,false,0
33035,0,400,7.50609517307538E7,158850600,8.37896482692462E7,0,0,93,false,0
33036,0,400,7.506102865383072E7,158855750,8.379472134616928E7,0,9,112,false,0
33037,0,400,7.506110557690765E7,158860500,8.379939442309235E7,0,0,95,false,0
33038,0,400,7.506118249998458E7,158865050,8.380386750001542E7,0,0,91,false,0
33039,0,400,7.50612594230615E7,158870200,8.38089405769385E7,0,17,120,false,0
33040,0,400,7.506133634613843E7,158875050,8.381371365386157E7,0,0,97,false,0
33041,0,400,7.506141326921536E7,158879550,8.381813673078464E7,0,0,90,false,0
33042,0,311,7.506147307690766E7,158884000,8.382252692309234E7,0,0,89,true,0
33043,0,400,7.506332999998459E7,158889150,8.382582000001541E7,0,3,106,false,0
33044,0,400,7.506340692306152E7,158893850,8.383044307693848E7,0,0,94,false,0
33045,0,400,7.506348384613845E7,158898950,8.383546615386155E7,0,0,102,false,0
33046,0,300,7.506354153844614E7,158903950,8.384040846155386E7,0,0,100,true,0
33047,0,208,7.506358153844614E7,158908550,8.384496846155386E7,0,0,92,true,0
33048,0,400,7.506749846152307E7,158913700,8.384620153847693E7,0,6,109,false,0
33049,0,400,7.50675753846E7,158918400,8.38508246154E7,0,0,94,false,0
33050,0,400,7.506765230767693E7,158923300,8.385564769232307E7,0,0,98,false,0
33051,0,400,7.506772923075385E7,158928000,8.386027076924615E7,0,0,94,false,0
33052,0,400,7.506780615383078E7,158932850,8.386504384616922E7,0,0,97,false,0
33053,0,400,7.506788307690771E7,158936850,8.386896692309229E7,0,0,80,false,0
33054,0,400,7.506795999998464E7,158941000,8.387304000001536E7,0,0,83,false,0
33055,0,400,7.506803692306156E7,158946150,8.387811307693844E7,0,4,107,false,0
33056,0,400,7.506811384613849E7,158950850,8.388273615386151E7,0,0,94,false,0
33057,0,400,7.506819076921542E7,158956000,8.388780923078458E7,0,7,110,false,0
33058,0,400,7.506826769229235E7,158961150,8.389288230770765E7,0,4,107,false,0
33059,0,400,7.506834461536928E7,158965900,8.389755538463072E7,0,0,95,false,0
33060,0,400,7.50684215384462E7,158970800,8.39023784615538E7,0,0,98,false,0
33061,0,400,7.506849846152313E7,158975950,8.390745153847687E7,0,10,113,false,0
33062,0,400,7.506857538460006E7,158981100,8.391252461539994E7,0,1,104,false,0
33063,0,400,7.506865230767699E7,158985550,8.391689769232301E7,0,0,89,false,0
33064,0,400,7.506872923075391E7,158990000,8.392127076924609E7,0,0,89,false,0
33065,0,400,7.506880615383084E7,158995150,8.392634384616916E7,0,2,105,false,0
33066,0,400,7.506888307690777E7,158999550,8.393066692309223E7,0,0,88,false,0
33067,0,400,7.50689599999847E7,159004100,8.39351400000153E7,0,0,91,false,0
33068,0,400,7.506903692306162E7,159009000,8.393996307693838E7,0,0,98,false,0
33069,0,400,7.506911384613855E7,159014150,8.394503615386145E7,0,3,106,false,0
33070,0,400,7.506919076921548E7,159019200,8.395000923078452E7,0,0,101,false,0
33071,0,400,7.50692676922924E7,159024300,8.39550323077076E7,0,0,102,false,0
33072,0,400,7.517596461536933E7,159029450,8.385348538463067E7,0,9,112,false,0
33073,0,400,7.517604153844626E7,159033900,8.385785846155374E7,0,0,89,false,0
