ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
21044,0,0,46010985,95376650,49365665,0,0,98,false,416
21045,0,0,46010985,95381500,49370515,0,0,97,false,416
21046,0,0,46010985,95386550,49375565,0,0,101,false,416
21047,0,0,46010985,95391600,49380615,0,0,101,false,416
21048,0,0,46010985,95396750,49385765,0,2,105,false,416
21049,0,0,46010985,95401900,49390915,0,7,110,false,416
21050,0,0,46010985,95407050,49396065,0,12,115,false,416
21051,0,0,46010985,95412150,49401165,0,0,102,false,416
21052,0,0,46010985,95416850,49405865,0,0,94,false,416
21053,0,0,46010985,95421800,49410815,0,0,99,false,416
21054,0,0,46010985,95426950,49415965,0,2,105,false,416
21055,0,0,46010985,95431900,49420915,0,0,99,false,416
21056,0,0,46010985,95436500,49425515,0,0,92,false,416
21057,0,0,46010985,95441500,49430515,0,0,100,false,416
21058,0,0,46010985,95446650,49435665,0,13,116,false,416
21059,0,0,46010985,95451150,49440165,0,0,90,false,416
21060,0,0,46120517,95455950,49335433,0,0,96,false,416
21061,0,0,46120517,95461000,49340483,0,0,101,false,416
21062,0,0,46120517,95466050,49345533,0,0,101,false,416
21063,0,0,46120517,95471200,49350683,0,9,112,false,416
21064,0,0,46120517,95475800,49355283,0,0,92,false,416
21065,0,0,46120517,95480850,49360333,0,0,101,false,416
21066,0,0,46120517,95486000,49365483,0,0,103,false,416
21067,0,0,46120517,95491000,49370483,0,0,100,false,416
21068,0,0,46120517,95495800,49375283,0,0,96,false,416
21069,0,0,46120517,95500200,49379683,0,0,88,false,416
21070,0,0,46120517,95504300,49383783,0,0,82,false,416
21071,0,0,46120517,95508400,49387883,0,0,82,false,416
21072,0,0,46120517,95513550,49393033,0,13,116,false,416
21073,0,0,46120517,95518500,49397983,0,0,99,false,416
21074,0,0,46120517,95523650,49403133,0,13,116,false,416
21075,0,0,46120517,95528800,49408283,0,19,122,false,416
21076,0,0,46120517,95533950,49413433,0,0,103,false,416
21077,0,0,46120517,95539100,49418583,0,3,106,false,416
21078,0,0,46120517,95543050,49422533,0,0,79,false,416
21079,0,0,46120517,95548200,49427683,0,2,105,false,416
21080,0,0,46120517,95553350,49432833,0,6,109,false,416
21081,0,0,46120517,95558500,49437983,0,7,110,false,416
21082,0,0,46120517,95563450,49442933,0,0,99,false,416
21083,0,0,46120517,95568600,49448083,0,9,112,false,416
21084,0,0,46120517,95572900,49452383,0,0,86,false,416
21085,0,0,46120517,95577900,49457383,0,0,100,false,416
21086,0,0,46120517,95583050,49462533,0,11,114,false,416
21087,0,0,46120517,95587400,49466883,0,0,87,false,416
21088,0,0,46120517,95592550,49472033,0,14,117,false,416
21089,0,0,46120517,95597700,49477183,0,18,121,false,416
21090,0,0,46120517,95602850,49482333,0,5,108,false,416
21091,0,0,46120517,95607800,49487283,0,0,99,false,416
21092,0,0,46120517,95612950,49492433,0,5,108,false,416
21093,0,0,46120517,95617200,49496683,0,0,85,false,416
21094,0,0,46120517,95621400,49500883,0,0,84,false,416
21095,0,0,46120517,95626550,49506033,0,5,108,false,416
21096,0,0,46122892,95631300,49508408,0,0,95,true,321
21097,0,0,46125567,95636650,49511083,0,0,107,true,214
21098,0,0,46128092,95641700,49513608,0,0,101,true,113
21099,0,0,46130617,95646750,49516133,0,0,101,true,12
21100,0,0,46130917,95647350,49516433,0,104,116,true,0
21101,0,0,46130917,95647350,49516433,0,107,107,true,0
21102,0,0,46130917,95647350,49516433,0,105,105,true,0
21103,0,0,46130917,95651350,49520433,0,0,80,false,0
21104,0,0,46130917,95656400,49525483,0,0,101,false,0
21105,0,0,46130917,95661400,49530483,0,0,100,false,0
21106,0,0,46130917,95665450,49534533,0,0,81,false,0
21107,0,0,46130917,95670600,49539683,0,2,105,false,0
21108,0,0,46130917,95675500,49544583,0,0,98,false,0
21109,0,0,46130917,95680650,49549733,0,8,111,false,0
21110,0,0,46130917,95685800,49554883,0,3,106,false,0
21111,0,0,46130917,95690850,49559933,0,0,101,false,0
21112,0,0,46240449,95696000,49455551,0,2,105,false,416
21113,0,0,46240449,95700300,49459851,0,0,86,false,416
21114,0,0,46240449,95705450,49465001,0,6,109,false,416
21115,0,0,46240449,95710600,49470151,0,4,107,false,416
21116,0,0,46240449,95715500,49475051,0,0,98,false,416
21117,0,0,46240449,95720650,49480201,0,1,104,false,416
21118,0,0,46240449,95725800,49485351,0,1,104,false,416
21119,0,0,46240449,95730150,49489701,0,0,87,false,416
21120,0,0,46240449,95734850,49494401,0,0,94,false,416
21121,0,0,46240449,95739900,49499451,0,0,101,false,416
21122,0,0,46240449,95744450,49504001,0,0,91,false,416
21123,0,0,46240449,95749300,49508851,0,0,97,false,416
21124,0,0,46240449,95753650,49513201,0,0,87,false,416
21125,0,0,46240449,95758700,49518251,0,0,101,false,416
21126,0,0,46240449,95763850,49523401,0,6,109,false,416
21127,0,0,46240449,95769000,49528551,0,11,114,false,416
21128,0,0,46240449,95774150,49533701,0,1,104,false,416
21129,0,0,46240449,95779300,49538851,0,15,118,false,416
21130,0,0,46240449,95784450,49544001,0,9,112,false,416
21131,0,0,46240449,95789600,49549151,0,0,103,false,416
21132,0,0,46240449,95794750,49554301,0,14,117,false,416
21133,0,0,46240449,95799150,49558701,0,0,88,false,416
21134,0,0,46240449,95804300,49563851,0,13,116,false,416
21135,0,0,46240449,95809350,49568901,0,0,101,false,416
21136,0,0,46240449,95814500,49574051,0,11,114,false,416
21137,0,0,46240449,95819650,49579201,0,4,107,false,416
21138,0,0,46240449,95824550,49584101,0,0,98,false,416
21139,0,0,46240449,95829050,49588601,0,0,90,false,416
21140,0,0,46240449,95834100,49593651,0,0,101,false,416
21141,0,0,46240449,95838500,49598051,0,0,88,false,416
21142,0,0,46240449,95843500,49603051,0,0,100,false,416
21143,0,0,46240449,95848650,49608201,0,11,114,false,416
21144,0,0,46240449,95853500,49613051,0,0,97,false,416
21145,0,0,46240449,95858600,49618151,0,0,102,false,416
21146,0,0,46240449,95863750,49623301,0,11,114,false,416
21147,0,0,46240449,95868900,49628451,0,2,105,false,416
21148,0,0,46240449,95873650,49633201,0,0,95,false,416
21149,0,0,46240449,95878800,49638351,0,13,116,false,416
21150,0,0,46240449,95883850,49643401,0,0,101,false,416
21151,0,0,46240449,95889000,49648551,0,2,105,false,416
21152,0,0,46240449,95893350,49652901,0,0,87,false,416
21153,0,0,46240449,95898350,49657901,0,0,100,false,416
21154,0,0,46240449,95902600,49662151,0,0,85,false,416
21155,0,0,46240449,95907600,49667151,0,0,100,false,416
21156,0,0,46240449,95912750,49672301,0,8,111,false,416
21157,0,0,46240449,95917600,49677151,0,0,97,false,416
21158,0,0,46240449,95922550,49682101,0,0,99,false,416
21159,0,0,46240449,95927650,49687201,0,0,102,false,416
21160,0,0,46240449,95932300,49691851,0,0,93,false,416
21161,0,0,46240449,95937250,49696801,0,0,99,false,416
21162,0,0,46240449,95941550,49701101,0,0,86,false,416
21163,0,0,46243424,95947500,49704076,0,0,119,true,297
21164,0,0,46355581,95952750,49597169,0,0,105,true,311
21165,0,0,46357806,95957200,49599394,0,0,89,true,222
21166,0,0,46359531,95960650,49601119,0,0,69,true,153
21167,0,0,46359531,95965800,49606269,0,4,107,false,153
21168,0,0,46359531,95970400,49610869,0,0,92,false,153
21169,0,0,46359531,95975500,49615969,0,0,102,false,153
21170,0,0,46359531,95979850,49620319,0,0,87,false,153
21171,0,0,46359531,95984750,49625219,0,0,98,false,153
21172,0,0,46359531,95989300,49629769,0,0,91,false,153
21173,0,0,46359531,95993900,49634369,0,0,92,false,153
21174,0,0,46359531,95999050,49639519,0,9,112,false,153
21175,0,0,46359531,96004200,49644669,0,9,112,false,153
21176,0,0,46359531,96009250,49649719,0,0,101,false,153
21177,0,0,46359531,96013800,49654269,0,0,91,false,153
21178,0,0,46359531,96018750,49659219,0,0,99,false,153
21179,0,0,46359531,96023600,49664069,0,0,97,false,153
21180,0,0,46359531,96028250,49668719,0,0,93,false,153
21181,0,0,46359531,96033250,49673719,0,0,100,false,153
21182,0,0,46359531,96038300,49678769,0,0,101,false,153
21183,0,0,46359531,96043450,49683919,0,7,110,false,153
21184,0,0,46359531,96047550,49688019,0,0,82,false,153
21185,0,0,46359531,96051950,49692419,0,0,88,false,153
21186,0,0,46359531,96056700,49697169,0,0,95,false,153
21187,0,0,46359531,96061650,49702119,0,0,99,false,153
21188,0,0,46359531,96065900,49706369,0,0,85,false,153
21189,0,0,46359531,96071050,49711519,0,0,103,false,153
21190,0,0,46359531,96076200,49716669,0,14,117,false,153
21191,0,0,46359531,96081350,49721819,0,10,113,false,153
21192,0,0,46359531,96085600,49726069,0,0,85,false,153
21193,0,0,46359531,96090750,49731219,0,2,105,false,153
21194,0,0,46359531,96095500,49735969,0,0,95,false,153
21195,0,0,46359531,96100650,49741119,0,2,105,false,153
21196,0,0,46359531,96105400,49745869,0,0,95,false,153
21197,0,0,46359531,96110500,49750969,0,0,102,false,153
21198,0,0,46359531,96115650,49756119,0,19,122,false,153
21199,0,0,46359531,96120800,49761269,0,5,108,false,153
21200,0,0,46359531,96125950,49766419,0,4,107,false,153
21201,0,0,46359531,96130100,49770569,0,0,83,false,153
21202,0,0,46359531,96135250,49775719,0,6,109,false,153
21203,0,0,46359531,96140100,49780569,0,0,97,false,153
21204,0,0,46359531,96145250,49785719,0,5,108,false,153
21205,0,0,46359531,96149900,49790369,0,0,93,false,153
21206,0,0,46359531,96154900,49795369,0,0,100,false,153
21207,0,0,46359531,96158900,49799369,0,0,80,false,153
21208,0,0,46359531,96163300,49803769,0,0,88,false,153
21209,0,0,46359531,96168450,49808919,0,2,105,false,153
21210,0,0,46359531,96173200,49813669,0,0,95,false,153
21211,0,0,46359531,96177950,49818419,0,0,95,false,153
21212,0,0,46359531,96182000,49822469,0,0,81,false,153
21213,0,0,46359531,96187000,49827469,0,0,100,false,153
21214,0,0,46359531,96192150,49832619,0,0,103,false,153
21215,0,0,46359531,96197050,49837519,0,0,98,false,153
21216,0,0,46471688,96202300,49730612,0,0,105,true,311
21217,0,0,46473988,96206900,49732912,0,0,92,true,219
21218,0,0,46475988,96210900,49734912,0,0,80,true,139
21219,0,0,46478488,96215900,49737412,0,0,100,true,39
21220,0,0,46479463,96217850,49738387,0,57,96,true,0
21221,0,0,46479463,96217850,49738387,0,111,111,true,0
21222,0,0,46479463,96217850,49738387,0,109,109,true,0
21223,0,0,46479463,96217850,49738387,0,96,96,true,0
21224,0,0,46479463,96217850,49738387,0,108,108,true,0
21225,0,0,46479463,96217850,49738387,0,110,110,true,0
21226,0,0,46479463,96217850,49738387,0,117,117,true,0
21227,0,0,46479463,96217850,49738387,0,112,112,true,0
21228,0,0,46479463,96217850,49738387,0,84,84,true,0
21229,0,0,46479463,96217850,49738387,0,108,108,true,0
21230,0,0,46479463,96217850,49738387,0,95,95,true,0
21231,0,0,46479463,96217850,49738387,0,97,97,true,0
21232,0,0,46479463,96217850,49738387,0,109,109,true,0
21233,0,0,46479463,96217850,49738387,0,107,107,true,0
21234,0,0,46479463,96217850,49738387,0,105,105,true,0
21235,0,0,46479463,96217850,49738387,0,117,117,true,0
21236,0,0,46479463,96217850,49738387,0,98,98,true,0
21237,0,0,46479463,96217850,49738387,0,99,99,true,0
21238,0,0,46479463,96223000,49743537,0,15,118,false,0
21239,0,0,46479463,96227800,49748337,0,0,96,false,0
21240,0,0,46479463,96232950,49753487,0,8,111,false,0
21241,0,0,46479463,96237800,49758337,0,0,97,false,0
21242,0,0,46479463,96242950,49763487,0,6,109,false,0
21243,0,0,46479463,96248100,49768637,0,8,111,false,0
21244,0,0,46479463,96253250,49773787,0,3,106,false,0
21245,0,0,46479463,96258400,49778937,0,2,105,false,0
21246,0,0,46479463,96263550,49784087,0,7,110,false,0
21247,0,0,46479463,96268700,49789237,0,9,112,false,0
21248,0,0,46479463,96273050,49793587,0,0,87,false,0
21249,0,0,46479463,96278200,49798737,0,11,114,false,0
21250,0,0,46479463,96283000,49803537,0,0,96,false,0
21251,0,0,46479463,96287700,49808237,0,0,94,false,0
21252,0,0,46479463,96292450,49812987,0,0,95,false,0
21253,0,0,46479463,96297150,49817687,0,0,94,false,0
21254,0,0,46479463,96301650,49822187,0,0,90,false,0
21255,0,0,46479463,96306800,49827337,0,7,110,false,0
21256,0,0,46479463,96311400,49831937,0,0,92,false,0
21257,0,0,46479463,96315900,49836437,0,0,90,false,0
21258,0,0,46479463,96320900,49841437,0,0,100,false,0
21259,0,0,46479463,96320900,49841437,0,95,95,true,0
21260,0,0,46479463,96320900,49841437,0,95,95,true,0
21261,0,0,46479463,96320900,49841437,0,113,113,true,0
21262,0,0,46479463,96320900,49841437,0,89,89,true,0
21263,0,0,46479463,96320900,49841437,0,108,108,true,0
21264,0,0,46479463,96320900,49841437,0,98,98,true,0
21265,0,0,46479463,96320900,49841437,0,102,102,true,0
21266,0,0,46479463,96320900,49841437,0,92,92,true,0
21267,0,0,46479463,96320900,49841437,0,86,86,true,0
21268,0,0,46591520,96325950,49734430,0,0,101,true,315
21269,0,0,46593720,96330350,49736630,0,0,88,true,227
21270,0,0,46595970,96334850,49738880,0,0,90,true,137
21271,0,0,46595970,96339900,49743930,0,0,101,false,137
21272,0,0,46595970,96345050,49749080,0,4,107,false,137
21273,0,0,46595970,96349750,49753780,0,0,94,false,137
21274,0,0,46595970,96354550,49758580,0,0,96,false,137
21275,0,0,46595970,96359550,49763580,0,0,100,false,137
21276,0,0,46595970,96364500,49768530,0,0,99,false,137
21277,0,0,46595970,96369650,49773680,0,2,105,false,137
21278,0,0,46595970,96373700,49777730,0,0,81,false,137
21279,0,0,46595970,96377500,49781530,0,0,76,false,137
21280,0,0,46595970,96382600,49786630,0,0,102,false,137
21281,0,0,46595970,96387750,49791780,0,14,117,false,137
21282,0,0,46595970,96392700,49796730,0,0,99,false,137
21283,0,0,46595970,96397600,49801630,0,0,98,false,137
21284,0,0,46595970,96402000,49806030,0,0,88,false,137
21285,0,0,46595970,96407050,49811080,0,0,101,false,137
21286,0,0,46595970,96411300,49815330,0,0,85,false,137
21287,0,0,46595970,96416150,49820180,0,0,97,false,137
21288,0,0,46595970,96420750,49824780,0,0,92,false,137
21289,0,0,46595970,96425600,49829630,0,0,97,false,137
21290,0,0,46595970,96429900,49833930,0,0,86,false,137
21291,0,0,46595970,96435050,49839080,0,2,105,false,137
21292,0,0,46595970,96439700,49843730,0,0,93,false,137
21293,0,0,46595970,96444500,49848530,0,0,96,false,137
21294,0,0,46595970,96449550,49853580,0,0,101,false,137
21295,0,0,46595970,96454250,49858280,0,0,94,false,137
21296,0,0,46598395,96459100,49860705,0,0,97,true,40
21297,0,0,46599395,96461100,49861705,0,48,88,true,0
21298,0,0,46599395,96461100,49861705,0,97,97,true,0
21299,0,0,46599395,96461100,49861705,0,97,97,true,0
21300,0,0,46599395,96461100,49861705,0,75,75,true,0
21301,0,0,46599395,96461100,49861705,0,97,97,true,0
21302,0,0,46599395,96461100,49861705,0,138,138,true,0
21303,0,0,46599395,96461100,49861705,0,105,105,true,0
21304,0,0,46599395,96461100,49861705,0,93,93,true,0
21305,0,0,46599395,96461100,49861705,0,116,116,true,0
21306,0,0,46599395,96461100,49861705,0,95,95,true,0
21307,0,0,46599395,96465800,49866405,0,0,94,false,0
21308,0,0,46599395,96470800,49871405,0,0,100,false,0
21309,0,0,46599395,96475550,49876155,0,0,95,false,0
21310,0,0,46599395,96480400,49881005,0,0,97,false,0
21311,0,0,46599395,96485250,49885855,0,0,97,false,0
21312,0,0,46599395,96490400,49891005,0,6,109,false,0
21313,0,0,46599395,96494900,49895505,0,0,90,false,0
21314,0,0,46599395,96500050,49900655,0,11,114,false,0
21315,0,0,46599395,96500050,49900655,0,103,103,true,0
21316,0,0,46599395,96500050,49900655,0,92,92,true,0
21317,0,0,46599395,96500050,49900655,0,101,101,true,0
21318,0,0,46599395,96500050,49900655,0,91,91,true,0
21319,0,0,46599395,96500050,49900655,0,90,90,true,0
21320,0,0,46711302,96504800,49793498,0,0,95,true,321
21321,0,0,46711302,96509450,49798148,0,0,93,false,321
21322,0,0,46711302,96514150,49802848,0,0,94,false,321
21323,0,0,46711302,96518550,49807248,0,0,88,false,321
21324,0,0,46711302,96523700,49812398,0,4,107,false,321
21325,0,0,46711302,96528850,49817548,0,16,119,false,321
21326,0,0,46711302,96534000,49822698,0,7,110,false,321
21327,0,0,46711302,96539150,49827848,0,3,106,false,321
21328,0,0,46711302,96544300,49832998,0,1,104,false,321
21329,0,0,46711302,96548300,49836998,0,0,80,false,321
21330,0,0,46711302,96553450,49842148,0,4,107,false,321
21331,0,0,46711302,96557700,49846398,0,0,85,false,321
21332,0,0,46711302,96562700,49851398,0,0,100,false,321
21333,0,0,46711302,96567800,49856498,0,0,102,false,321
21334,0,0,46711302,96572950,49861648,0,3,106,false,321
21335,0,0,46711302,96578100,49866798,0,15,118,false,321
21336,0,0,46711302,96583250,49871948,0,1,104,false,321
21337,0,0,46711302,96587500,49876198,0,0,85,false,321
21338,0,0,46711302,96591900,49880598,0,0,88,false,321
21339,0,0,46711302,96596600,49885298,0,0,94,false,321
21340,0,0,46711302,96601750,49890448,0,14,117,false,321
21341,0,0,46711302,96606450,49895148,0,0,94,false,321
21342,0,0,46711302,96611600,49900298,0,3,106,false,321
21343,0,0,46711302,96616750,49905448,0,4,107,false,321
21344,0,0,46711302,96621650,49910348,0,0,98,false,321
21345,0,0,46711302,96626700,49915398,0,0,101,false,321
21346,0,0,46711302,96630750,49919448,0,0,81,false,321
21347,0,0,46711302,96635900,49924598,0,19,122,false,321
21348,0,0,46711302,96640450,49929148,0,0,91,false,321
21349,0,0,46711302,96645000,49933698,0,0,91,false,321
21350,0,0,46711302,96650150,49938848,0,15,118,false,321
21351,0,0,46711302,96655250,49943948,0,0,102,false,321
21352,0,0,46711302,96659600,49948298,0,0,87,false,321
21353,0,0,46711302,96664750,49953448,0,0,103,false,321
21354,0,0,46711302,96669000,49957698,0,0,85,false,321
21355,0,0,46711302,96673600,49962298,0,0,92,false,321
21356,0,0,46711302,96678750,49967448,0,2,105,false,321
21357,0,0,46711302,96683900,49972598,0,2,105,false,321
21358,0,0,46711302,96689050,49977748,0,3,106,false,321
21359,0,0,46711302,96693550,49982248,0,0,90,false,321
21360,0,0,46711302,96698450,49987148,0,0,98,false,321
21361,0,0,46711302,96703550,49992248,0,0,102,false,321
21362,0,0,46711302,96708350,49997048,0,0,96,false,321
21363,0,0,46711302,96713350,50002048,0,0,100,false,321
21364,0,0,46711302,96718500,50007198,0,16,119,false,321
21365,0,0,46711302,96723650,50012348,0,3,106,false,321
21366,0,0,46711302,96728800,50017498,0,0,103,false,321
21367,0,0,46711302,96733950,50022648,0,2,105,false,321
21368,0,0,46713652,96738650,50024998,0,0,94,true,227
21369,0,0,46716102,96743550,50027448,0,0,98,true,129
21370,0,0,46718502,96748350,50029848,0,0,96,true,33
21371,0,0,46719327,96750000,50030673,0,67,100,true,0
21372,0,0,46831734,96755750,49924016,0,0,115,true,301
21373,0,0,46834459,96761200,49926741,0,0,109,true,192
21374,0,0,46836859,96766000,49929141,0,0,96,true,96
21375,0,0,46839259,96770800,49931541,0,5,101,true,0
21376,0,0,46839259,96775600,49936341,0,0,96,false,0
21377,0,0,46839259,96780400,49941141,0,0,96,false,0
21378,0,0,46839259,96785550,49946291,0,4,107,false,0
21379,0,0,46839259,96790350,49951091,0,0,96,false,0
21380,0,0,46839259,96795500,49956241,0,3,106,false,0
21381,0,0,46839259,96799800,49960541,0,0,86,false,0
21382,0,0,46839259,96803750,49964491,0,0,79,false,0
21383,0,0,46839259,96808750,49969491,0,0,100,false,0
21384,0,0,46839259,96813900,49974641,0,1,104,false,0
21385,0,0,46839259,96819050,49979791,0,1,104,false,0
21386,0,0,46839259,96823850,49984591,0,0,96,false,0
21387,0,0,46839259,96828800,49989541,0,0,99,false,0
21388,0,0,46839259,96833700,49994441,0,0,98,false,0
21389,0,0,46839259,96838850,49999591,0,10,113,false,0
21390,0,0,46839259,96844000,50004741,0,5,108,false,0
21391,0,0,46839259,96849150,50009891,0,5,108,false,0
21392,0,0,46839259,96853900,50014641,0,0,95,false,0
21393,0,0,46839259,96858950,50019691,0,0,101,false,0
21394,0,0,46839259,96864100,50024841,0,3,106,false,0
21395,0,0,46839259,96869100,50029841,0,0,100,false,0
21396,0,0,46839259,96874250,50034991,0,10,113,false,0
21397,0,0,46839259,96879350,50040091,0,0,102,false,0
21398,0,0,46839259,96884250,50044991,0,0,98,false,0
21399,0,0,46839259,96889400,50050141,0,16,119,false,0
21400,0,0,46839259,96889400,50050141,0,117,117,true,0
21401,0,0,46839259,96889400,50050141,0,97,97,true,0
21402,0,0,46839259,96889400,50050141,0,100,100,true,0
21403,0,0,46839259,96889400,50050141,0,97,97,true,0
21404,0,0,46839259,96889400,50050141,0,99,99,true,0
21405,0,0,46839259,96894200,50054941,0,0,96,false,0
21406,0,0,46839259,96899250,50059991,0,0,101,false,0
21407,0,0,46839259,96904350,50065091,0,0,102,false,0
21408,0,0,46839259,96909450,50070191,0,0,102,false,0
21409,0,0,46839259,96914600,50075341,0,12,115,false,0
21410,0,0,46839259,96919750,50080491,0,0,103,false,0
21411,0,0,46839259,96924650,50085391,0,0,98,false,0
21412,0,0,46839259,96929450,50090191,0,0,96,false,0
21413,0,0,46839259,96934600,50095341,0,3,106,false,0
21414,0,0,46839259,96939400,50100141,0,0,96,false,0
21415,0,0,46839259,96944550,50105291,0,15,118,false,0
21416,0,0,46839259,96949600,50110341,0,0,101,false,0
21417,0,0,46839259,96954750,50115491,0,6,109,false,0
21418,0,0,46839259,96959750,50120491,0,0,100,false,0
21419,0,0,46839259,96964850,50125591,0,0,102,false,0
21420,0,0,46839259,96970000,50130741,0,21,124,false,0
21421,0,0,46839259,96975150,50135891,0,4,107,false,0
21422,0,0,46839259,96980300,50141041,0,8,111,false,0
21423,0,0,46839259,96984400,50145141,0,0,82,false,0
21424,0,0,46948791,96989550,50040759,0,3,106,false,416
21425,0,0,46948791,96993850,50045059,0,0,86,false,416
21426,0,0,46948791,96998250,50049459,0,0,88,false,416
21427,0,0,46948791,97003400,50054609,0,0,103,false,416
21428,0,0,46948791,97008100,50059309,0,0,94,false,416
21429,0,0,46948791,97013250,50064459,0,6,109,false,416
21430,0,0,46948791,97018150,50069359,0,0,98,false,416
21431,0,0,46948791,97022600,50073809,0,0,89,false,416
21432,0,0,46948791,97027250,50078459,0,0,93,false,416
21433,0,0,46948791,97032100,50083309,0,0,97,false,416
21434,0,0,46948791,97036550,50087759,0,0,89,false,416
21435,0,0,46948791,97040950,50092159,0,0,88,false,416
21436,0,0,46948791,97046100,50097309,0,4,107,false,416
21437,0,0,46948791,97051050,50102259,0,0,99,false,416
21438,0,0,46948791,97056200,50107409,0,10,113,false,416
21439,0,0,46948791,97060300,50111509,0,0,82,false,416
21440,0,0,46948791,97065450,50116659,0,5,108,false,416
21441,0,0,46948791,97069850,50121059,0,0,88,false,416
21442,0,0,46948791,97074600,50125809,0,0,95,false,416
21443,0,0,46948791,97079600,50130809,0,0,100,false,416
21444,0,0,46948791,97084600,50135809,0,0,100,false,416
21445,0,0,46948791,97089400,50140609,0,0,96,false,416
21446,0,0,46948791,97094150,50145359,0,0,95,false,416
21447,0,0,46948791,97098650,50149859,0,0,90,false,416
21448,0,0,46948791,97102450,50153659,0,0,76,false,416
21449,0,0,46948791,97107600,50158809,0,16,119,false,416
21450,0,0,46948791,97111200,50162409,0,0,72,false,416
21451,0,0,46948791,97115400,50166609,0,0,84,false,416
21452,0,0,46948791,97120300,50171509,0,0,98,false,416
21453,0,0,46948791,97125450,50176659,0,0,103,false,416
21454,0,0,46948791,97130600,50181809,0,1,104,false,416
21455,0,0,46948791,97135700,50186909,0,0,102,false,416
21456,0,0,46948791,97140250,50191459,0,0,91,false,416
21457,0,0,46948791,97145300,50196509,0,0,101,false,416
21458,0,0,46948791,97150450,50201659,0,2,105,false,416
21459,0,0,46948791,97154950,50206159,0,0,90,false,416
21460,0,0,46948791,97159650,50210859,0,0,94,false,416
21461,0,0,46948791,97164800,50216009,0,12,115,false,416
21462,0,0,46948791,97169650,50220859,0,0,97,false,416
21463,0,0,46948791,97174250,50225459,0,0,92,false,416
21464,0,0,46948791,97179400,50230609,0,6,109,false,416
21465,0,0,46948791,97184550,50235759,0,0,103,false,416
21466,0,0,46948791,97189700,50240909,0,13,116,false,416
21467,0,0,46948791,97194700,50245909,0,0,100,false,416
21468,0,0,46948791,97199350,50250559,0,0,93,false,416
21469,0,0,46948791,97204500,50255709,0,5,108,false,416
21470,0,0,46948791,97209650,50260859,0,6,109,false,416
21471,0,0,46948791,97214800,50266009,0,23,126,false,416
21472,0,0,46948791,97219350,50270559,0,0,91,false,416
21473,0,0,46948791,97224500,50275709,0,0,103,false,416
21474,0,0,46948791,97229650,50280859,0,5,108,false,416
21475,0,0,46948791,97234150,50285359,0,0,90,false,416
21476,0,0,47058323,97239300,50180977,0,3,106,false,416
21477,0,0,47058323,97244300,50185977,0,0,100,false,416
21478,0,0,47058323,97249450,50191127,0,0,103,false,416
21479,0,0,47058323,97254600,50196277,0,0,103,false,416
21480,0,0,47058323,97259750,50201427,0,3,106,false,416
21481,0,0,47058323,97264250,50205927,0,0,90,false,416
21482,0,0,47058323,97269200,50210877,0,0,99,false,416
21483,0,0,47058323,97274300,50215977,0,0,102,false,416
21484,0,0,47058323,97279450,50221127,0,1,104,false,416
21485,0,0,47058323,97284450,50226127,0,0,100,false,416
21486,0,0,47058323,97289300,50230977,0,0,97,false,416
21487,0,0,47058323,97294350,50236027,0,0,101,false,416
21488,0,0,47058323,97299500,50241177,0,0,103,false,416
21489,0,0,47058323,97304650,50246327,0,2,105,false,416
21490,0,0,47058323,97309650,50251327,0,0,100,false,416
21491,0,0,47058323,97314700,50256377,0,0,101,false,416
21492,0,0,47058323,97319250,50260927,0,0,91,false,416
21493,0,0,47058323,97324400,50266077,0,11,114,false,416
21494,0,0,47058323,97329550,50271227,0,13,116,false,416
21495,0,0,47058323,97334700,50276377,0,6,109,false,416
21496,0,0,47058323,97338600,50280277,0,0,78,false,416
21497,0,0,47058323,97343350,50285027,0,0,95,false,416
21498,0,0,47058323,97348000,50289677,0,0,93,false,416
21499,0,0,47058323,97353150,50294827,0,0,103,false,416
21500,0,0,47058323,97357750,50299427,0,0,92,false,416
21501,0,0,47058323,97362750,50304427,0,0,100,false,416
21502,0,0,47058323,97367500,50309177,0,0,95,false,416
21503,0,0,47058323,97372250,50313927,0,0,95,false,416
21504,0,0,47058323,97376650,50318327,0,0,88,false,416
21505,0,0,47058323,97381650,50323327,0,0,100,false,416
21506,0,0,47058323,97385450,50327127,0,0,76,false,416
21507,0,0,47058323,97390050,50331727,0,0,92,false,416
21508,0,0,47058323,97395100,50336777,0,0,101,false,416
21509,0,0,47058323,97400250,50341927,0,8,111,false,416
21510,0,0,47058323,97405400,50347077,0,1,104,false,416
21511,0,0,47058323,97410550,50352227,0,0,103,false,416
21512,0,0,47058323,97415700,50357377,0,11,114,false,416
21513,0,0,47058323,97419800,50361477,0,0,82,false,416
21514,0,0,47058323,97424950,50366627,0,3,106,false,416
21515,0,0,47058323,97430100,50371777,0,4,107,false,416
21516,0,0,47058323,97434850,50376527,0,0,95,false,416
21517,0,0,47058323,97439750,50381427,0,0,98,false,416
21518,0,0,47058323,97444900,50386577,0,5,108,false,416
21519,0,0,47058323,97450050,50391727,0,3,106,false,416
21520,0,0,47058323,97454450,50396127,0,0,88,false,416
21521,0,0,47058323,97458350,50400027,0,0,78,false,416
21522,0,0,47058323,97462850,50404527,0,0,90,false,416
21523,0,0,47058323,97467700,50409377,0,0,97,false,416
