ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
21655,0,0,54210000,93371550,39161550,0,0,67,false,0
21656,0,0,54210000,93376200,39166200,0,0,93,false,0
21657,0,0,54210000,93381150,39171150,0,0,99,false,0
21658,0,0,54210000,93385600,39175600,0,0,89,false,0
21659,0,0,54210000,93390600,39180600,0,4,104,false,0
21660,0,0,54210000,93395600,39185600,0,25,125,false,0
21661,0,0,54210000,93400100,39190100,0,0,90,false,0
21662,0,0,54210000,93404700,39194700,0,0,92,false,0
21663,0,0,54210000,93409700,39199700,0,10,110,false,0
21664,0,0,54210000,93414650,39204650,0,0,99,false,0
21665,0,0,54210000,93419650,39209650,0,13,113,false,0
21666,0,0,54210000,93424650,39214650,0,9,109,false,0
21667,0,0,54210000,93429650,39219650,0,9,109,false,0
21668,0,0,54210000,93434650,39224650,0,4,104,false,0
21669,0,0,54210000,93439450,39229450,0,0,96,false,0
21670,0,0,54210000,93444450,39234450,0,2,102,false,0
21671,0,0,54210000,93449350,39239350,0,0,98,false,0
21672,0,0,54210000,93454350,39244350,0,6,106,false,0
21673,0,0,54210000,93458600,39248600,0,0,85,false,0
21674,0,0,54210000,93463300,39253300,0,0,94,false,0
21675,0,0,54210000,93468050,39258050,0,0,95,false,0
21676,0,0,54210000,93473050,39263050,0,8,108,false,0
21677,0,0,54210000,93478050,39268050,0,2,102,false,0
21678,0,0,54210000,93482300,39272300,0,0,85,false,0
21679,0,0,54210000,93487300,39277300,0,2,102,false,0
21680,0,0,54210000,93492300,39282300,0,12,112,false,0
21681,0,0,54210000,93497300,39287300,0,13,113,false,0
21682,0,0,54210000,93502300,39292300,0,9,109,false,0
21683,0,0,54210000,93507300,39297300,0,7,107,false,0
21684,0,0,54340000,93512300,39172300,0,2,102,false,0
21685,0,0,54340000,93517000,39177000,0,0,94,false,0
21686,0,0,54340000,93521850,39181850,0,0,97,false,0
21687,0,0,54340000,93526750,39186750,0,0,98,false,0
21688,0,0,54340000,93530800,39190800,0,0,81,false,0
21689,0,0,54340000,93535800,39195800,0,5,105,false,0
21690,0,0,54340000,93540800,39200800,0,8,108,false,0
21691,0,0,54340000,93545350,39205350,0,0,91,false,0
21692,0,0,54340000,93550350,39210350,0,1,101,false,0
21693,0,0,54340000,93555350,39215350,0,6,106,false,0
21694,0,0,54340000,93560350,39220350,0,3,103,false,0
21695,0,0,54340000,93565350,39225350,0,9,109,false,0
21696,0,0,54340000,93570350,39230350,0,4,104,false,0
21697,0,0,54340000,93575350,39235350,0,1,101,false,0
21698,0,0,54340000,93580150,39240150,0,0,96,false,0
21699,0,0,54340000,93585000,39245000,0,0,97,false,0
21700,0,0,54340000,93589700,39249700,0,0,94,false,0
21701,0,0,54340000,93594700,39254700,0,5,105,false,0
21702,0,0,54340000,93599650,39259650,0,0,99,false,0
21703,0,0,54340000,93604600,39264600,0,0,99,false,0
21704,0,0,54340000,93608250,39268250,0,0,73,false,0
21705,0,0,54340000,93612750,39272750,0,0,90,false,0
21706,0,0,54340000,93617750,39277750,0,10,110,false,0
21707,0,0,54340000,93622100,39282100,0,0,87,false,0
21708,0,0,54340000,93627100,39287100,0,4,104,false,0
21709,0,0,54340000,93631200,39291200,0,0,82,false,0
21710,0,0,54340000,93636200,39296200,0,8,108,false,0
21711,0,0,54340000,93641200,39301200,0,0,100,false,0
21712,0,0,54340000,93645850,39305850,0,0,93,false,0
21713,0,0,54340000,93650850,39310850,0,0,100,false,0
21714,0,0,54340000,93655850,39315850,0,11,111,false,0
21715,0,0,54340000,93660450,39320450,0,0,92,false,0
21716,0,0,54340000,93665450,39325450,0,14,114,false,0
21717,0,0,54340000,93670350,39330350,0,0,98,false,0
21718,0,0,54340000,93674550,39334550,0,0,84,false,0
21719,0,0,54340000,93679300,39339300,0,0,95,false,0
21720,0,0,54340000,93684300,39344300,0,5,105,false,0
21721,0,0,54340000,93689200,39349200,0,0,98,false,0
21722,0,0,54340000,93693500,39353500,0,0,86,false,0
21723,0,0,54340000,93697600,39357600,0,0,82,false,0
21724,0,0,54340000,93702000,39362000,0,0,88,false,0
21725,0,0,54340000,93706750,39366750,0,0,95,false,0
21726,0,0,54340000,93710750,39370750,0,0,80,false,0
21727,0,0,54340000,93715350,39375350,0,0,92,false,0
21728,0,0,54340000,93720350,39380350,0,6,106,false,0
21729,0,0,54340000,93725000,39385000,0,0,93,false,0
21730,0,0,54340000,93729900,39389900,0,0,98,false,0
21731,0,0,54340000,93734900,39394900,0,24,124,false,0
21732,0,0,54340000,93739850,39399850,0,0,99,false,0
21733,0,0,54340000,93744850,39404850,0,3,103,false,0
21734,0,0,54340000,93749800,39409800,0,0,99,false,0
21735,0,0,54340000,93754800,39414800,0,4,104,false,0
21736,0,0,54470000,93759800,39289800,0,6,106,false,0
21737,0,0,54470000,93764450,39294450,0,0,93,false,0
21738,0,0,54470000,93769450,39299450,0,3,103,false,0
21739,0,0,54470000,93773350,39303350,0,0,78,false,0
21740,0,0,54470000,93778100,39308100,0,0,95,false,0
21741,0,0,54470000,93783050,39313050,0,0,99,false,0
21742,0,0,54470000,93787450,39317450,0,0,88,false,0
21743,0,0,54470000,93792400,39322400,0,0,99,false,0
21744,0,0,54470000,93797350,39327350,0,0,99,false,0
21745,0,0,54470000,93802100,39332100,0,0,95,false,0
21746,0,0,54470000,93807000,39337000,0,0,98,false,0
21747,0,0,54470000,93812000,39342000,0,3,103,false,0
21748,0,0,54470000,93817000,39347000,0,8,108,false,0
21749,0,0,54470000,93821850,39351850,0,0,97,false,0
21750,0,0,54470000,93826850,39356850,0,2,102,false,0
21751,0,0,54470000,93831850,39361850,0,3,103,false,0
21752,0,0,54470000,93836850,39366850,0,10,110,false,0
21753,0,0,54470000,93841850,39371850,0,2,102,false,0
21754,0,0,54470000,93846500,39376500,0,0,93,false,0
21755,0,0,54470000,93851500,39381500,0,15,115,false,0
21756,0,0,54470000,93856300,39386300,0,0,96,false,0
21757,0,0,54470000,93861050,39391050,0,0,95,false,0
21758,0,0,54470000,93865450,39395450,0,0,88,false,0
21759,0,0,54470000,93869550,39399550,0,0,82,false,0
21760,0,0,54470000,93874100,39404100,0,0,91,false,0
21761,0,0,54470000,93878600,39408600,0,0,90,false,0
21762,0,0,54470000,93883600,39413600,0,3,103,false,0
21763,0,0,54470000,93888600,39418600,0,11,111,false,0
21764,0,0,54470000,93893200,39423200,0,0,92,false,0
21765,0,0,54470000,93898100,39428100,0,0,98,false,0
21766,0,0,54470000,93903050,39433050,0,0,99,false,0
21767,0,0,54470000,93908050,39438050,0,8,108,false,0
21768,0,0,54470000,93913050,39443050,0,1,101,false,0
21769,0,0,54470000,93917800,39447800,0,0,95,false,0
21770,0,0,54470000,93922550,39452550,0,0,95,false,0
21771,0,0,54470000,93926950,39456950,0,0,88,false,0
21772,0,0,54470000,93931050,39461050,0,0,82,false,0
21773,0,0,54470000,93936050,39466050,0,10,110,false,0
21774,0,0,54470000,93940700,39470700,0,0,93,false,0
21775,0,0,54470000,93945700,39475700,0,4,104,false,0
21776,0,0,54470000,93950700,39480700,0,2,102,false,0
21777,0,0,54470000,93954650,39484650,0,0,79,false,0
21778,0,0,54470000,93959650,39489650,0,0,100,false,0
21779,0,0,54470000,93964650,39494650,0,6,106,false,0
21780,0,0,54470000,93969400,39499400,0,0,95,false,0
21781,0,0,54470000,93973950,39503950,0,0,91,false,0
21782,0,0,54470000,93978050,39508050,0,0,82,false,0
21783,0,0,54470000,93981350,39511350,0,0,66,false,0
21784,0,0,54470000,93986350,39516350,0,1,101,false,0
21785,0,0,54470000,93986350,39516350,0,98,98,true,0
21786,0,0,54470000,93986350,39516350,0,115,115,true,0
21787,0,0,54470000,93986350,39516350,0,112,112,true,0
21788,0,0,54600000,93986350,39386350,0,107,107,true,0
21789,0,0,54600000,93986350,39386350,0,92,92,true,0
21790,0,0,54600000,93986350,39386350,0,93,93,true,0
21791,0,0,54600000,93986350,39386350,0,98,98,true,0
21792,0,0,54600000,93986350,39386350,0,96,96,true,0
21793,0,0,54600000,93986350,39386350,0,94,94,true,0
21794,0,0,54600000,93986350,39386350,0,110,110,true,0
21795,0,0,54600000,93986350,39386350,0,92,92,true,0
21796,0,0,54600000,93986350,39386350,0,82,82,true,0
21797,0,0,54600000,93986350,39386350,0,87,87,true,0
21798,0,0,54600000,93991350,39391350,0,14,114,false,0
21799,0,0,54600000,93996350,39396350,0,6,106,false,0
21800,0,0,54600000,94001350,39401350,0,7,107,false,0
21801,0,0,54600000,94006300,39406300,0,0,99,false,0
21802,0,0,54600000,94011300,39411300,0,0,100,false,0
21803,0,0,54600000,94016300,39416300,0,7,107,false,0
21804,0,0,54600000,94021300,39421300,0,14,114,false,0
21805,0,0,54600000,94026300,39426300,0,4,104,false,0
21806,0,0,54600000,94030950,39430950,0,0,93,false,0
21807,0,0,54600000,94035950,39435950,0,0,100,false,0
21808,0,0,54600000,94040700,39440700,0,0,95,false,0
21809,0,0,54600000,94045600,39445600,0,0,98,false,0
21810,0,0,54600000,94050450,39450450,0,0,97,false,0
21811,0,0,54600000,94050450,39450450,0,111,111,true,0
21812,0,0,54600000,94055400,39455400,0,0,99,false,0
21813,0,0,54600000,94059850,39459850,0,0,89,false,0
21814,0,0,54600000,94064400,39464400,0,0,91,false,0
21815,0,0,54600000,94068950,39468950,0,0,91,false,0
21816,0,0,54600000,94073950,39473950,0,12,112,false,0
21817,0,0,54600000,94078950,39478950,0,5,105,false,0
21818,0,0,54600000,94083950,39483950,0,2,102,false,0
21819,0,0,54600000,94088300,39488300,0,0,87,false,0
21820,0,0,54600000,94093300,39493300,0,1,101,false,0
21821,0,0,54600000,94098300,39498300,0,16,116,false,0
21822,0,0,54600000,94103300,39503300,0,8,108,false,0
21823,0,0,54600000,94108250,39508250,0,0,99,false,0
21824,0,0,54600000,94113250,39513250,0,1,101,false,0
21825,0,0,54600000,94118100,39518100,0,0,97,false,0
21826,0,0,54600000,94122450,39522450,0,0,87,false,0
21827,0,0,54600000,94127250,39527250,0,0,96,false,0
21828,0,0,54600000,94132250,39532250,0,1,101,false,0
21829,0,0,54600000,94137250,39537250,0,9,109,false,0
21830,0,0,54600000,94142250,39542250,0,13,113,false,0
21831,0,0,54600000,94147250,39547250,0,10,110,false,0
21832,0,0,54600000,94152150,39552150,0,0,98,false,0
21833,0,0,54600000,94157100,39557100,0,0,99,false,0
21834,0,0,54600000,94162000,39562000,0,0,98,false,0
21835,0,0,54600000,94167000,39567000,0,6,106,false,0
21836,0,0,54600000,94172000,39572000,0,4,104,false,0
21837,0,0,54600000,94177000,39577000,0,16,116,false,0
21838,0,0,54600000,94182000,39582000,0,4,104,false,0
21839,0,0,54600000,94186950,39586950,0,0,99,false,0
21840,0,0,54730000,94191900,39461900,0,0,99,false,0
21841,0,0,54730000,94196900,39466900,0,8,108,false,0
21842,0,0,54730000,94201050,39471050,0,0,83,false,0
21843,0,0,54730000,94205500,39475500,0,0,89,false,0
21844,0,0,54730000,94209750,39479750,0,0,85,false,0
21845,0,0,54730000,94214750,39484750,0,4,104,false,0
21846,0,0,54730000,94219600,39489600,0,0,97,false,0
21847,0,0,54730000,94224500,39494500,0,0,98,false,0
21848,0,0,54730000,94229500,39499500,0,8,108,false,0
21849,0,0,54730000,94234500,39504500,0,5,105,false,0
21850,0,0,54730000,94239500,39509500,0,14,114,false,0
21851,0,0,54730000,94244250,39514250,0,0,95,false,0
21852,0,0,54730000,94248850,39518850,0,0,92,false,0
21853,0,0,54730000,94253850,39523850,0,16,116,false,0
21854,0,0,54730000,94258850,39528850,0,8,108,false,0
21855,0,0,54730000,94263850,39533850,0,9,109,false,0
21856,0,0,54730000,94268850,39538850,0,7,107,false,0
21857,0,0,54730000,94273300,39543300,0,0,89,false,0
21858,0,0,54730000,94278050,39548050,0,0,95,false,0
21859,0,0,54730000,94283050,39553050,0,2,102,false,0
21860,0,0,54730000,94287600,39557600,0,0,91,false,0
21861,0,0,54730000,94292500,39562500,0,0,98,false,0
21862,0,0,54730000,94297500,39567500,0,2,102,false,0
21863,0,0,54730000,94302050,39572050,0,0,91,false,0
21864,0,0,54730000,94307050,39577050,0,13,113,false,0
21865,0,0,54730000,94311450,39581450,0,0,88,false,0
21866,0,0,54730000,94315450,39585450,0,0,80,false,0
21867,0,0,54730000,94320450,39590450,0,12,112,false,0
21868,0,0,54730000,94325200,39595200,0,0,95,false,0
21869,0,0,54730000,94329650,39599650,0,0,89,false,0
21870,0,0,54730000,94334450,39604450,0,0,96,false,0
21871,0,0,54730000,94339450,39609450,0,9,109,false,0
21872,0,0,54730000,94343450,39613450,0,0,80,false,0
21873,0,0,54730000,94348450,39618450,0,3,103,false,0
21874,0,0,54730000,94353300,39623300,0,0,97,false,0
21875,0,0,54730000,94357600,39627600,0,0,86,false,0
21876,0,0,54730000,94362600,39632600,0,9,109,false,0
21877,0,0,54730000,94366950,39636950,0,0,87,false,0
21878,0,0,54730000,94371950,39641950,0,1,101,false,0
21879,0,0,54730000,94376950,39646950,0,2,102,false,0
21880,0,0,54730000,94381950,39651950,0,5,105,false,0
21881,0,0,54730000,94386950,39656950,0,9,109,false,0
21882,0,0,54730000,94391750,39661750,0,0,96,false,0
21883,0,0,54730000,94396500,39666500,0,0,95,false,0
21884,0,0,54730000,94401500,39671500,0,6,106,false,0
21885,0,0,54730000,94405450,39675450,0,0,79,false,0
21886,0,0,54730000,94410100,39680100,0,0,93,false,0
21887,0,0,54730000,94415000,39685000,0,0,98,false,0
21888,0,0,54730000,94420000,39690000,0,15,115,false,0
21889,0,0,54730000,94424950,39694950,0,0,99,false,0
21890,0,0,54730000,94429950,39699950,0,9,109,false,0
21891,0,0,54730000,94434950,39704950,0,20,120,false,0
21892,0,0,54860000,94439950,39579950,0,11,111,false,0
21893,0,0,54860000,94444950,39584950,0,8,108,false,0
21894,0,0,54860000,94449950,39589950,0,11,111,false,0
21895,0,0,54860000,94454950,39594950,0,7,107,false,0
21896,0,0,54860000,94459950,39599950,0,10,110,false,0
21897,0,0,54860000,94463950,39603950,0,0,80,false,0
21898,0,0,54860000,94468950,39608950,0,13,113,false,0
21899,0,0,54860000,94473150,39613150,0,0,84,false,0
21900,0,0,54860000,94478150,39618150,0,13,113,false,0
21901,0,0,54860000,94483150,39623150,0,12,112,false,0
21902,0,0,54860000,94488150,39628150,0,2,102,false,0
21903,0,0,54860000,94492300,39632300,0,0,83,false,0
21904,0,0,54860000,94497300,39637300,0,1,101,false,0
21905,0,0,54860000,94501450,39641450,0,0,83,false,0
21906,0,0,54860000,94506350,39646350,0,0,98,false,0
21907,0,0,54860000,94511350,39651350,0,1,101,false,0
21908,0,0,54860000,94516100,39656100,0,0,95,false,0
21909,0,0,54860000,94521100,39661100,0,3,103,false,0
21910,0,0,54860000,94526100,39666100,0,17,117,false,0
21911,0,0,54860000,94531100,39671100,0,3,103,false,0
21912,0,0,54860000,94536100,39676100,0,12,112,false,0
21913,0,0,54860000,94541100,39681100,0,16,116,false,0
21914,0,0,54860000,94546100,39686100,0,0,100,false,0
21915,0,0,54860000,94551100,39691100,0,2,102,false,0
21916,0,0,54860000,94556100,39696100,0,3,103,false,0
21917,0,0,54860000,94560950,39700950,0,0,97,false,0
21918,0,0,54860000,94565950,39705950,0,13,113,false,0
21919,0,0,54860000,94570950,39710950,0,6,106,false,0
21920,0,0,54860000,94575650,39715650,0,0,94,false,0
21921,0,0,54860000,94580600,39720600,0,0,99,false,0
21922,0,0,54860000,94585200,39725200,0,0,92,false,0
21923,0,0,54860000,94590200,39730200,0,2,102,false,0
21924,0,0,54860000,94594450,39734450,0,0,85,false,0
21925,0,0,54860000,94599450,39739450,0,3,103,false,0
21926,0,0,54860000,94604350,39744350,0,0,98,false,0
21927,0,0,54860000,94609350,39749350,0,3,103,false,0
21928,0,0,54860000,94614300,39754300,0,0,99,false,0
21929,0,0,54860000,94618750,39758750,0,0,89,false,0
21930,0,0,54860000,94623000,39763000,0,0,85,false,0
21931,0,0,54860000,94627700,39767700,0,0,94,false,0
21932,0,0,54860000,94632100,39772100,0,0,88,false,0
21933,0,0,54860000,94637100,39777100,0,6,106,false,0
21934,0,0,54860000,94642000,39782000,0,0,98,false,0
21935,0,0,54860000,94647000,39787000,0,8,108,false,0
21936,0,0,54860000,94652000,39792000,0,0,100,false,0
21937,0,0,54860000,94656800,39796800,0,0,96,false,0
21938,0,0,54860000,94661800,39801800,0,15,115,false,0
21939,0,0,54860000,94666800,39806800,0,4,104,false,0
21940,0,0,54860000,94671800,39811800,0,11,111,false,0
21941,0,0,54860000,94676750,39816750,0,0,99,false,0
21942,0,0,54860000,94681750,39821750,0,5,105,false,0
21943,0,0,54860000,94686000,39826000,0,0,85,false,0
21944,0,0,54990000,94689900,39699900,0,0,78,false,0
21945,0,0,54990000,94694650,39704650,0,0,95,false,0
21946,0,0,54990000,94699650,39709650,0,16,116,false,0
21947,0,0,54990000,94704650,39714650,0,7,107,false,0
21948,0,0,54990000,94709400,39719400,0,0,95,false,0
21949,0,0,54990000,94714300,39724300,0,0,98,false,0
21950,0,0,54990000,94719250,39729250,0,0,99,false,0
21951,0,0,54990000,94724200,39734200,0,0,99,false,0
21952,0,0,54990000,94729200,39739200,0,3,103,false,0
21953,0,0,54990000,94734150,39744150,0,0,99,false,0
21954,0,0,54990000,94739150,39749150,0,13,113,false,0
21955,0,0,54990000,94743850,39753850,0,0,94,false,0
21956,0,0,54990000,94748850,39758850,0,13,113,false,0
21957,0,0,54990000,94753500,39763500,0,0,93,false,0
21958,0,0,54990000,94758500,39768500,0,16,116,false,0
21959,0,0,54990000,94762950,39772950,0,0,89,false,0
21960,0,0,54990000,94767250,39777250,0,0,86,false,0
21961,0,0,54990000,94772250,39782250,0,4,104,false,0
21962,0,0,54990000,94776600,39786600,0,0,87,false,0
21963,0,0,54990000,94781350,39791350,0,0,95,false,0
21964,0,0,54990000,94785350,39795350,0,0,80,false,0
21965,0,0,54990000,94790200,39800200,0,0,97,false,0
21966,0,0,54990000,94795150,39805150,0,0,99,false,0
21967,0,0,54990000,94800150,39810150,0,1,101,false,0
21968,0,0,54990000,94805150,39815150,0,3,103,false,0
21969,0,0,54990000,94809550,39819550,0,0,88,false,0
21970,0,0,54990000,94814300,39824300,0,0,95,false,0
21971,0,0,54990000,94819000,39829000,0,0,94,false,0
21972,0,0,54990000,94824000,39834000,0,2,102,false,0
21973,0,0,54990000,94829000,39839000,0,9,109,false,0
21974,0,0,54990000,94834000,39844000,0,10,110,false,0
21975,0,0,54990000,94839000,39849000,0,4,104,false,0
21976,0,0,54990000,94844000,39854000,0,8,108,false,0
21977,0,0,54990000,94844000,39854000,0,109,109,true,0
21978,0,0,54990000,94844000,39854000,0,112,112,true,0
21979,0,0,54990000,94844000,39854000,0,102,102,true,0
21980,0,0,54990000,94844000,39854000,0,98,98,true,0
21981,0,0,54990000,94844000,39854000,0,94,94,true,0
21982,0,0,54990000,94844000,39854000,0,108,108,true,0
21983,0,0,54990000,94844000,39854000,0,87,87,true,0
21984,0,0,54990000,94844000,39854000,0,104,104,true,0
21985,0,0,54990000,94844000,39854000,0,97,97,true,0
21986,0,0,54990000,94844000,39854000,0,95,95,true,0
21987,0,0,54990000,94844000,39854000,0,116,116,true,0
21988,0,0,54990000,94849000,39859000,0,2,102,false,0
21989,0,0,54990000,94853900,39863900,0,0,98,false,0
21990,0,0,54990000,94857950,39867950,0,0,81,false,0
21991,0,0,54990000,94862950,39872950,0,8,108,false,0
21992,0,0,54990000,94867950,39877950,0,3,103,false,0
21993,0,0,54990000,94872950,39882950,0,4,104,false,0
21994,0,0,54990000,94877450,39887450,0,0,90,false,0
21995,0,0,54990000,94882000,39892000,0,0,91,false,0
21996,0,0,55120000,94886400,39766400,0,0,88,false,0
21997,0,0,55120000,94891250,39771250,0,0,97,false,0
21998,0,0,55120000,94896250,39776250,0,0,100,false,0
21999,0,0,55120000,94900000,39780000,0,0,75,false,0
22000,0,0,55120000,94904750,39784750,0,0,95,false,0
22001,0,0,55120000,94909750,39789750,0,1,101,false,0
22002,0,0,55120000,94914550,39794550,0,0,96,false,0
22003,0,0,55120000,94919400,39799400,0,0,97,false,0
22004,0,0,55120000,94924400,39804400,0,11,111,false,0
22005,0,0,55120000,94928800,39808800,0,0,88,false,0
22006,0,0,55120000,94933800,39813800,0,6,106,false,0
22007,0,0,55120000,94938800,39818800,0,6,106,false,0
22008,0,0,55120000,94942550,39822550,0,0,75,false,0
22009,0,0,55120000,94947550,39827550,0,4,104,false,0
22010,0,0,55120000,94952550,39832550,0,3,103,false,0
22011,0,0,55120000,94957550,39837550,0,8,108,false,0
22012,0,0,55120000,94962150,39842150,0,0,92,false,0
22013,0,0,55120000,94967150,39847150,0,8,108,false,0
22014,0,0,55120000,94972150,39852150,0,2,102,false,0
22015,0,0,55120000,94977150,39857150,0,12,112,false,0
22016,0,0,55120000,94981700,39861700,0,0,91,false,0
22017,0,0,55120000,94986700,39866700,0,9,109,false,0
22018,0,0,55120000,94991700,39871700,0,1,101,false,0
22019,0,0,55120000,94996700,39876700,0,1,101,false,0
22020,0,0,55120000,95001650,39881650,0,0,99,false,0
22021,0,0,55120000,95006650,39886650,0,8,108,false,0
22022,0,0,55120000,95011650,39891650,0,0,100,false,0
22023,0,0,55120000,95016100,39896100,0,0,89,false,0
22024,0,0,55120000,95021100,39901100,0,4,104,false,0
22025,0,0,55120000,95025550,39905550,0,0,89,false,0
22026,0,0,55120000,95029600,39909600,0,0,81,false,0
22027,0,0,55120000,95034600,39914600,0,24,124,false,0
22028,0,0,55120000,95039600,39919600,0,2,102,false,0
22029,0,0,55120000,95043700,39923700,0,0,82,false,0
22030,0,0,55120000,95048700,39928700,0,6,106,false,0
22031,0,0,55120000,95053700,39933700,0,3,103,false,0
22032,0,0,55120000,95058700,39938700,0,15,115,false,0
22033,0,0,55120000,95062450,39942450,0,0,75,false,0
22034,0,0,55120000,95067450,39947450,0,0,100,false,0
22035,0,0,55120000,95072100,39952100,0,0,93,false,0
22036,0,0,55120000,95076600,39956600,0,0,90,false,0
22037,0,0,55120000,95081600,39961600,0,5,105,false,0
22038,0,0,55120000,95086350,39966350,0,0,95,false,0
22039,0,0,55120000,95091200,39971200,0,0,97,false,0
22040,0,0,55120000,95096200,39976200,0,11,111,false,0
22041,0,0,55120000,95101200,39981200,0,2,102,false,0
22042,0,0,55120000,95106100,39986100,0,0,98,false,0
22043,0,0,55120000,95110850,39990850,0,0,95,false,0
22044,0,0,55120000,95115200,39995200,0,0,87,false,0
22045,0,0,55120000,95120200,40000200,0,4,104,false,0
22046,0,0,55120000,95124600,40004600,0,0,88,false,0
22047,0,0,55120000,95129200,40009200,0,0,92,false,0
22048,0,0,55250000,95134150,39884150,0,0,99,false,0
22049,0,0,55250000,95139150,39889150,0,16,116,false,0
22050,0,0,55250000,95144100,39894100,0,0,99,false,0
22051,0,0,55250000,95149050,39899050,0,0,99,false,0
22052,0,0,55250000,95153400,39903400,0,0,87,false,0
22053,0,0,55250000,95158400,39908400,0,5,105,false,0
22054,0,0,55250000,95163400,39913400,0,9,109,false,0
22055,0,0,55250000,95168400,39918400,0,14,114,false,0
22056,0,0,55250000,95173400,39923400,0,4,104,false,0
22057,0,0,55250000,95178400,39928400,0,26,126,false,0
22058,0,0,55250000,95183400,39933400,0,7,107,false,0
22059,0,0,55250000,95188400,39938400,0,2,102,false,0
22060,0,0,55250000,95193400,39943400,0,2,102,false,0
22061,0,0,55250000,95198300,39948300,0,0,98,false,0
22062,0,0,55250000,95203300,39953300,0,11,111,false,0
22063,0,0,55250000,95208000,39958000,0,0,94,false,0
22064,0,0,55250000,95213000,39963000,0,1,101,false,0
22065,0,0,55250000,95218000,39968000,0,0,100,false,0
22066,0,0,55250000,95222200,39972200,0,0,84,false,0
22067,0,0,55250000,95227200,39977200,0,4,104,false,0
22068,0,0,55250000,95232200,39982200,0,14,114,false,0
22069,0,0,55250000,95237200,39987200,0,13,113,false,0
22070,0,0,55250000,95242050,39992050,0,0,97,false,0
22071,0,0,55250000,95247050,39997050,0,9,109,false,0
22072,0,0,55250000,95252000,40002000,0,0,99,false,0
22073,0,0,55250000,95256800,40006800,0,0,96,false,0
22074,0,0,55250000,95261800,40011800,0,7,107,false,0
22075,0,0,55250000,95266800,40016800,0,7,107,false,0
22076,0,0,55250000,95271800,40021800,0,9,109,false,0
22077,0,0,55250000,95276800,40026800,0,7,107,false,0
22078,0,0,55250000,95281250,40031250,0,0,89,false,0
22079,0,0,55250000,95286250,40036250,0,23,123,false,0
22080,0,0,55250000,95291250,40041250,0,2,102,false,0
22081,0,0,55250000,95296250,40046250,0,1,101,false,0
22082,0,0,55250000,95301250,40051250,0,10,110,false,0
22083,0,0,55250000,95306250,40056250,0,4,104,false,0
22084,0,0,55250000,95310600,40060600,0,0,87,false,0
22085,0,0,55250000,95315600,40065600,0,9,109,false,0
22086,0,0,55250000,95320600,40070600,0,6,106,false,0
22087,0,0,55250000,95325200,40075200,0,0,92,false,0
22088,0,0,55250000,95330050,40080050,0,0,97,false,0
22089,0,0,55250000,95334850,40084850,0,0,96,false,0
22090,0,0,55250000,95339850,40089850,0,5,105,false,0
22091,0,0,55250000,95344850,40094850,0,2,102,false,0
22092,0,0,55250000,95349850,40099850,0,3,103,false,0
22093,0,0,55250000,95354850,40104850,0,10,110,false,0
22094,0,0,55250000,95359400,40109400,0,0,91,false,0
22095,0,0,55250000,95364350,40114350,0,0,99,false,0
22096,0,0,55250000,95368600,40118600,0,0,85,false,0
22097,0,0,55250000,95372950,40122950,0,0,87,false,0
22098,0,0,55250000,95377950,40127950,0,4,104,false,0
22099,0,0,55250000,95382200,40132200,0,0,85,false,0
22100,0,0,55380000,95387200,40007200,0,15,115,false,0
22101,0,0,55380000,95392200,40012200,0,4,104,false,0
22102,0,0,55380000,95397050,40017050,0,0,97,false,0
22103,0,0,55380000,95402050,40022050,0,14,114,false,0
22104,0,0,55380000,95406000,40026000,0,0,79,false,0
22105,0,0,55380000,95406000,40026000,0,105,105,true,0
22106,0,0,55380000,95406000,40026000,0,106,106,true,0
22107,0,0,55380000,95406000,40026000,0,106,106,true,0
22108,0,0,55380000,95411000,40031000,0,11,111,false,0
22109,0,0,55380000,95415600,40035600,0,0,92,false,0
22110,0,0,55380000,95419350,40039350,0,0,75,false,0
22111,0,0,55380000,95424350,40044350,0,0,100,false,0
22112,0,0,55380000,95429350,40049350,0,11,111,false,0
22113,0,0,55380000,95433750,40053750,0,0,88,false,0
22114,0,0,55380000,95438050,40058050,0,0,86,false,0
22115,0,0,55380000,95443050,40063050,0,4,104,false,0
22116,0,0,55380000,95448050,40068050,0,22,122,false,0
22117,0,0,55380000,95452850,40072850,0,0,96,false,0
22118,0,0,55380000,95457850,40077850,0,5,105,false,0
22119,0,0,55380000,95462700,40082700,0,0,97,false,0
22120,0,0,55380000,95467250,40087250,0,0,91,false,0
22121,0,0,55380000,95471950,40091950,0,0,94,false,0
22122,0,0,55380000,95476750,40096750,0,0,96,false,0
22123,0,0,55380000,95481750,40101750,0,7,107,false,0
22124,0,0,55380000,95486200,40106200,0,0,89,false,0
22125,0,0,55380000,95491200,40111200,0,4,104,false,0
22126,0,0,55380000,95495950,40115950,0,0,95,false,0
22127,0,0,55380000,95500950,40120950,0,10,110,false,0
22128,0,0,55380000,95505950,40125950,0,1,101,false,0
22129,0,0,55380000,95510950,40130950,0,1,101,false,0
22130,0,0,55380000,95515950,40135950,0,15,115,false,0
22131,0,0,55380000,95520950,40140950,0,1,101,false,0
22132,0,0,55380000,95525950,40145950,0,18,118,false,0
22133,0,0,55380000,95530700,40150700,0,0,95,false,0
22134,0,0,55380000,95535100,40155100,0,0,88,false,0
