ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2552,0,97,5502070.096153983,12339150,6837079.903846017,0,0,117,true,0
2553,0,0,5502070.096153983,12344000,6841929.903846017,0,7,104,true,0
2554,0,214,5506370.67307706,12349150,6842779.32692294,0,2,105,false,0
2555,0,214,5506391.250000137,12352950,6846558.749999863,0,0,76,false,0
2556,0,214,5506411.826923214,12357400,6850988.173076786,0,0,89,false,0
2557,0,214,5506432.403846291,12362550,6856117.596153709,0,2,105,false,0
2558,0,214,5506452.980769368,12366600,6860147.019230632,0,0,81,false,0
2559,0,214,5506473.557692445,12371700,6865226.442307555,0,0,102,false,0
2560,0,214,5506494.134615522,12376850,6870355.865384478,0,9,112,false,0
2561,0,214,5506514.711538599,12380800,6874285.288461401,0,0,79,false,0
2562,0,214,5506535.288461676,12385100,6878564.711538324,0,0,86,false,0
2563,0,214,5506555.865384753,12389300,6882744.134615247,0,0,84,false,0
2564,0,214,5506576.44230783,12393700,6887123.55769217,0,0,88,false,0
2565,0,214,5506597.019230907,12398850,6892252.980769093,0,4,107,false,0
2566,0,214,5506617.596153984,12403900,6897282.403846016,0,0,101,false,0
2567,0,214,5506638.173077061,12409050,6902411.826922939,0,20,123,false,0
2568,0,214,5506658.750000138,12414200,6907541.249999862,0,2,105,false,0
2569,0,214,5506679.326923215,12418350,6911670.673076785,0,0,83,false,0
2570,0,214,5506699.903846292,12423500,6916800.096153708,0,5,108,false,0
2571,0,214,5506720.480769369,12428650,6921929.519230631,0,11,114,false,0
2572,0,214,5506741.057692446,12433250,6926508.942307554,0,0,92,false,0
2573,0,214,5506761.634615523,12437450,6930688.365384477,0,0,84,false,0
2574,0,214,5506782.2115386,12442600,6935817.7884614,0,0,103,false,0
2575,0,214,5506802.788461677,12447600,6940797.211538323,0,0,100,false,0
2576,0,214,5506823.365384754,12452400,6945576.634615246,0,0,96,false,0
2577,0,214,5506843.942307831,12457550,6950706.057692169,0,2,105,false,0
2578,0,214,5506864.519230908,12462200,6955335.480769092,0,0,93,false,0
2579,0,214,5506885.096153985,12467350,6960464.903846015,0,3,106,false,0
2580,0,214,5506905.673077062,12472500,6965594.326922938,0,2,105,false,0
2581,0,214,5506926.250000139,12477450,6970523.749999861,0,0,99,false,0
2582,0,214,5506946.826923216,12482400,6975453.173076784,0,0,99,false,0
2583,0,214,5506967.403846293,12486450,6979482.596153707,0,0,81,false,0
2584,0,214,5506987.98076937,12491600,6984612.01923063,0,7,110,false,0
2585,0,214,5507008.557692447,12496400,6989391.442307553,0,0,96,false,0
2586,0,214,5507029.134615524,12501050,6994020.865384476,0,0,93,false,0
2587,0,214,5507049.711538601,12505700,6998650.288461399,0,0,93,false,0
2588,0,214,5507070.288461678,12510850,7003779.711538322,0,17,120,false,0
2589,0,214,5507090.865384755,12516000,7008909.134615245,0,9,112,false,0
2590,0,214,5507111.442307832,12521150,7014038.557692168,0,7,110,false,0
2591,0,214,5507132.019230909,12526000,7018867.980769091,0,0,97,false,0
2592,0,214,5507152.596153986,12530800,7023647.403846014,0,0,96,false,0
2593,0,214,5507173.173077063,12534750,7027576.826922937,0,0,79,false,0
2594,0,214,5507193.75000014,12539900,7032706.24999986,0,7,110,false,0
2595,0,214,5507214.326923217,12545050,7037835.673076783,0,16,119,false,0
2596,0,214,5507234.903846294,12550200,7042965.096153706,0,4,107,false,0
2597,0,214,5507255.480769371,12555350,7048094.519230629,0,5,108,false,0
2598,0,214,5507276.057692448,12559600,7052323.942307552,0,0,85,false,0
2599,0,214,5507296.634615525,12564500,7057203.365384475,0,0,98,false,0
2600,0,214,5613937.211538602,12569600,6955662.788461398,0,0,102,false,0
2601,0,214,5613957.788461679,12574250,6960292.211538321,0,0,93,false,0
2602,0,214,5613978.365384756,12579150,6965171.634615244,0,0,98,false,0
2603,0,214,5613998.942307833,12584250,6970251.057692167,0,0,102,false,0
2604,0,214,5614019.51923091,12589400,6975380.48076909,0,5,108,false,0
2605,0,214,5614040.096153987,12594550,6980509.903846013,0,0,103,false,0
2606,0,214,5614060.673077064,12599700,6985639.326922936,0,5,108,false,0
2607,0,214,5614081.250000141,12604850,6990768.749999859,0,3,106,false,0
2608,0,214,5614101.826923218,12609600,6995498.173076782,0,0,95,false,0
2609,0,214,5614122.403846295,12613500,6999377.596153705,0,0,78,false,0
2610,0,214,5614142.980769372,12617800,7003657.019230628,0,0,86,false,0
2611,0,214,5614163.557692449,12622250,7008086.442307551,0,0,89,false,0
2612,0,214,5614184.134615526,12626700,7012515.865384474,0,0,89,false,0
2613,0,214,5614204.711538603,12631850,7017645.288461397,0,1,104,false,0
2614,0,214,5614225.28846168,12636700,7022474.71153832,0,0,97,false,0
2615,0,214,5614245.865384757,12640950,7026704.134615243,0,0,85,false,0
2616,0,214,5614266.442307834,12646100,7031833.557692166,0,0,103,false,0
2617,0,214,5614287.019230911,12650750,7036462.980769089,0,0,93,false,0
2618,0,214,5614307.596153988,12654850,7040542.403846012,0,0,82,false,0
2619,0,214,5614328.173077065,12659300,7044971.826922935,0,0,89,false,0
2620,0,214,5614348.750000142,12664450,7050101.249999858,0,13,116,false,0
2621,0,214,5614369.326923219,12669100,7054730.673076781,0,0,93,false,0
2622,0,214,5614389.903846296,12674250,7059860.096153704,0,5,108,false,0
2623,0,214,5614410.480769373,12679350,7064939.519230627,0,0,102,false,0
2624,0,214,5614431.05769245,12684350,7069918.94230755,0,0,100,false,0
2625,0,214,5614451.634615527,12688950,7074498.365384473,0,0,92,false,0
2626,0,214,5614472.2115386035,12693650,7079177.7884613965,0,0,94,false,0
2627,0,214,5614492.7884616805,12698300,7083807.2115383195,0,0,93,false,0
2628,0,214,5614513.3653847575,12703450,7088936.6346152425,0,5,108,false,0
2629,0,214,5614533.9423078345,12708600,7094066.0576921655,0,2,105,false,0
2630,0,214,5614554.5192309115,12713750,7099195.4807690885,0,13,116,false,0
2631,0,214,5614575.0961539885,12718400,7103824.9038460115,0,0,93,false,0
2632,0,214,5614595.6730770655,12723550,7108954.3269229345,0,4,107,false,0
2633,0,214,5614616.2500001425,12727900,7113283.7499998575,0,0,87,false,0
2634,0,214,5614636.8269232195,12733050,7118413.1730767805,0,13,116,false,0
2635,0,214,5614657.4038462965,12737850,7123192.5961537035,0,0,96,false,0
2636,0,214,5614677.9807693735,12742100,7127422.0192306265,0,0,85,false,0
2637,0,214,5614698.5576924505,12747100,7132401.4423075495,0,0,100,false,0
2638,0,214,5614719.1346155275,12752250,7137530.8653844725,0,7,110,false,0
2639,0,214,5614739.711538604,12757400,7142660.288461396,0,5,108,false,0
2640,0,214,5614760.288461681,12762400,7147639.711538319,0,0,100,false,0
2641,0,214,5614780.865384758,12767550,7152769.134615242,0,4,107,false,0
2642,0,214,5614801.442307835,12772700,7157898.557692165,0,1,104,false,0
2643,0,214,5614822.019230912,12777450,7162627.980769088,0,0,95,false,0
2644,0,114,5614832.980769374,12782450,7167617.019230626,0,0,100,true,0
2645,0,11,5614834.038461682,12787600,7172765.961538318,0,0,103,true,0
2646,0,0,5614834.038461682,12788150,7173315.961538318,0,100,111,true,0
2647,0,214,5619134.615384759,12793000,7173865.384615241,0,0,97,false,0
2648,0,214,5619155.192307836,12797350,7178194.807692164,0,0,87,false,0
2649,0,214,5619175.769230913,12801700,7182524.230769087,0,0,87,false,0
2650,0,214,5619196.34615399,12806850,7187653.65384601,0,5,108,false,0
2651,0,214,5619216.923077067,12811850,7192633.076922933,0,0,100,false,0
2652,0,214,5725857.500000144,12816950,7091092.499999856,0,0,102,false,0
2653,0,214,5725878.076923221,12821850,7095971.923076779,0,0,98,false,0
2654,0,214,5725898.653846298,12827000,7101101.346153702,0,7,110,false,0
2655,0,214,5725919.230769375,12832100,7106180.769230625,0,0,102,false,0
2656,0,214,5725939.807692452,12836550,7110610.192307548,0,0,89,false,0
2657,0,214,5725960.384615529,12841700,7115739.615384471,0,7,110,false,0
2658,0,214,5725980.961538606,12846850,7120869.038461394,0,1,104,false,0
2659,0,214,5726001.538461683,12851250,7125248.461538317,0,0,88,false,0
2660,0,214,5726022.11538476,12856000,7129977.88461524,0,0,95,false,0
2661,0,214,5726042.692307837,12861150,7135107.307692163,0,0,103,false,0
2662,0,214,5726063.269230914,12866300,7140236.730769086,0,7,110,false,0
2663,0,214,5726083.846153991,12870900,7144816.153846009,0,0,92,false,0
2664,0,214,5726104.423077068,12876050,7149945.576922932,0,6,109,false,0
2665,0,214,5726125.000000145,12881200,7155074.999999855,0,1,104,false,0
2666,0,214,5726145.576923222,12886350,7160204.423076778,0,3,106,false,0
2667,0,214,5726166.153846299,12891100,7164933.846153701,0,0,95,false,0
2668,0,214,5726186.730769376,12895650,7169463.269230624,0,0,91,false,0
2669,0,214,5726207.307692453,12900800,7174592.692307547,0,9,112,false,0
2670,0,214,5726227.88461553,12905350,7179122.11538447,0,0,91,false,0
2671,0,214,5726248.461538607,12910200,7183951.538461393,0,0,97,false,0
2672,0,214,5726269.038461684,12915350,7189080.961538316,0,21,124,false,0
2673,0,214,5726289.615384761,12920500,7194210.384615239,0,0,103,false,0
2674,0,214,5726310.192307838,12925550,7199239.807692162,0,0,101,false,0
2675,0,214,5726330.769230915,12930700,7204369.230769085,0,7,110,false,0
2676,0,214,5726351.346153992,12934750,7208398.653846008,0,0,81,false,0
2677,0,214,5726371.923077069,12939850,7213478.076922931,0,0,102,false,0
2678,0,214,5726392.500000146,12945000,7218607.499999854,0,7,110,false,0
2679,0,214,5726413.076923223,12950150,7223736.923076777,0,1,104,false,0
2680,0,214,5726433.6538463,12955050,7228616.3461537,0,0,98,false,0
2681,0,214,5726454.230769377,12959650,7233195.769230623,0,0,92,false,0
2682,0,214,5726474.807692454,12964300,7237825.192307546,0,0,93,false,0
2683,0,214,5726495.384615531,12969450,7242954.615384469,0,0,103,false,0
2684,0,214,5726515.961538608,12974000,7247484.038461392,0,0,91,false,0
2685,0,214,5726536.538461685,12978250,7251713.461538315,0,0,85,false,0
2686,0,214,5726557.115384762,12983400,7256842.884615238,0,3,106,false,0
2687,0,214,5726577.692307839,12987850,7261272.307692161,0,0,89,false,0
2688,0,214,5726598.269230916,12992600,7266001.730769084,0,0,95,false,0
2689,0,214,5726618.846153993,12997750,7271131.153846007,0,7,110,false,0
2690,0,214,5726639.42307707,13002550,7275910.57692293,0,0,96,false,0
2691,0,214,5726660.000000147,13007700,7281039.999999853,0,6,109,false,0
2692,0,214,5726680.576923224,13012850,7286169.423076776,0,7,110,false,0
2693,0,214,5726701.153846301,13018000,7291298.846153699,0,2,105,false,0
2694,0,214,5726721.730769378,13022500,7295778.269230622,0,0,90,false,0
2695,0,214,5726742.307692455,13026550,7299807.692307545,0,0,81,false,0
2696,0,214,5726762.884615532,13031550,7304787.115384468,0,0,100,false,0
2697,0,214,5726783.461538609,13036700,7309916.538461391,0,0,103,false,0
2698,0,214,5726804.038461686,13041350,7314545.961538314,0,0,93,false,0
2699,0,214,5726824.615384763,13045800,7318975.384615237,0,0,89,false,0
2700,0,214,5726845.19230784,13050150,7323304.80769216,0,0,87,false,0
2701,0,214,5726865.769230917,13055150,7328284.230769083,0,0,100,false,0
2702,0,214,5726886.346153994,13060200,7333313.653846006,0,0,101,false,0
2703,0,214,5726906.923077071,13064850,7337943.076922929,0,0,93,false,0
2704,0,214,5833547.500000148,13069700,7236152.499999852,0,0,97,false,0
2705,0,214,5833568.076923225,13074850,7241281.923076775,0,8,111,false,0
2706,0,214,5833588.653846302,13080000,7246411.346153698,0,0,103,false,0
2707,0,214,5833609.230769379,13084400,7250790.769230621,0,0,88,false,0
2708,0,214,5833629.807692456,13089550,7255920.192307544,0,14,117,false,0
2709,0,214,5833650.384615533,13094300,7260649.615384467,0,0,95,false,0
2710,0,214,5833670.96153861,13099450,7265779.03846139,0,14,117,false,0
2711,0,214,5833691.538461687,13104550,7270858.461538313,0,0,102,false,0
2712,0,214,5833712.115384764,13109700,7275987.884615236,0,1,104,false,0
2713,0,214,5833732.692307841,13113850,7280117.307692159,0,0,83,false,0
2714,0,214,5833753.269230918,13118550,7284796.730769082,0,0,94,false,0
2715,0,214,5833773.846153995,13123700,7289926.153846005,0,6,109,false,0
2716,0,214,5833794.423077072,13128100,7294305.576922928,0,0,88,false,0
2717,0,214,5833815.000000149,13133250,7299434.999999851,0,16,119,false,0
2718,0,214,5833835.576923226,13138200,7304364.423076774,0,0,99,false,0
2719,0,214,5833856.153846303,13142300,7308443.846153697,0,0,82,false,0
2720,0,214,5833876.73076938,13147200,7313323.26923062,0,0,98,false,0
2721,0,214,5833897.307692457,13152200,7318302.692307543,0,0,100,false,0
2722,0,214,5833917.884615534,13156850,7322932.115384466,0,0,93,false,0
2723,0,214,5833938.461538611,13161650,7327711.538461389,0,0,96,false,0
2724,0,214,5833959.038461688,13166800,7332840.961538312,0,5,108,false,0
2725,0,214,5833979.615384765,13171300,7337320.384615235,0,0,90,false,0
2726,0,214,5834000.192307842,13176350,7342349.807692158,0,0,101,false,0
2727,0,214,5834020.769230919,13181000,7346979.230769081,0,0,93,false,0
2728,0,214,5834041.346153996,13185650,7351608.653846004,0,0,93,false,0
2729,0,214,5834061.923077073,13190800,7356738.076922927,0,10,113,false,0
2730,0,112,5834072.692307842,13195900,7361827.307692158,0,0,102,true,0
2731,0,24,5834075.00000015,13200300,7366224.99999985,0,0,88,true,0
2732,0,0,5834075.00000015,13201500,7367424.99999985,0,66,90,true,0
2733,0,214,5838375.576923227,13206050,7367674.423076773,0,0,91,false,0
2734,0,214,5838396.153846304,13211200,7372803.846153696,0,12,115,false,0
2735,0,214,5838416.730769381,13215800,7377383.269230619,0,0,92,false,0
2736,0,214,5838437.307692458,13220950,7382512.692307542,0,15,118,false,0
2737,0,214,5838457.884615535,13226100,7387642.115384465,0,0,103,false,0
2738,0,214,5838478.461538612,13230300,7391821.538461388,0,0,84,false,0
2739,0,214,5838499.038461689,13235400,7396900.961538311,0,0,102,false,0
2740,0,214,5838519.615384766,13239750,7401230.384615234,0,0,87,false,0
2741,0,214,5838540.192307843,13244900,7406359.807692157,0,5,108,false,0
2742,0,214,5838560.76923092,13250050,7411489.23076908,0,0,103,false,0
2743,0,214,5838581.346153997,13254450,7415868.653846003,0,0,88,false,0
2744,0,214,5838601.923077074,13259400,7420798.076922926,0,0,99,false,0
2745,0,214,5838622.500000151,13264000,7425377.499999849,0,0,92,false,0
2746,0,214,5838643.076923228,13268350,7429706.923076772,0,0,87,false,0
2747,0,214,5838663.653846305,13273300,7434636.346153695,0,0,99,false,0
2748,0,214,5838684.230769382,13278450,7439765.769230618,0,0,103,false,0
2749,0,214,5838704.807692459,13283600,7444895.192307541,0,0,103,false,0
2750,0,214,5838725.384615536,13288250,7449524.615384464,0,0,93,false,0
2751,0,214,5838745.961538613,13292650,7453904.038461387,0,0,88,false,0
2752,0,214,5838766.53846169,13297750,7458983.46153831,0,0,102,false,0
2753,0,214,5838787.115384767,13302400,7463612.884615233,0,0,93,false,0
2754,0,214,5838807.692307844,13307250,7468442.307692156,0,0,97,false,0
2755,0,214,5838828.269230921,13312400,7473571.730769079,0,5,108,false,0
2756,0,214,5945468.846153998,13317550,7372081.153846002,0,6,109,false,0
2757,0,214,5945489.423077075,13322700,7377210.576922925,0,2,105,false,0
2758,0,214,5945510.000000152,13327550,7382039.999999848,0,0,97,false,0
2759,0,214,5945530.576923229,13332200,7386669.423076771,0,0,93,false,0
2760,0,214,5945551.153846306,13337150,7391598.846153694,0,0,99,false,0
2761,0,214,5945571.730769383,13342300,7396728.269230617,0,3,106,false,0
2762,0,214,5945592.30769246,13346850,7401257.69230754,0,0,91,false,0
2763,0,214,5945612.884615537,13352000,7406387.115384463,0,2,105,false,0
2764,0,214,5945633.461538614,13357000,7411366.538461386,0,0,100,false,0
2765,0,214,5945654.038461691,13361900,7416245.961538309,0,0,98,false,0
2766,0,214,5945674.615384768,13366600,7420925.384615232,0,0,94,false,0
2767,0,214,5945695.192307845,13371350,7425654.807692155,0,0,95,false,0
2768,0,214,5945715.769230922,13376450,7430734.230769078,0,0,102,false,0
2769,0,214,5945736.346153999,13381000,7435263.653846001,0,0,91,false,0
2770,0,214,5945756.923077076,13386150,7440393.076922924,0,11,114,false,0
2771,0,214,5945777.500000153,13391300,7445522.499999847,0,23,126,false,0
2772,0,214,5945798.07692323,13396450,7450651.92307677,0,1,104,false,0
2773,0,214,5945818.653846307,13401600,7455781.346153693,0,11,114,false,0
2774,0,214,5945839.230769384,13406550,7460710.769230616,0,0,99,false,0
2775,0,214,5945859.807692461,13411400,7465540.192307539,0,0,97,false,0
2776,0,214,5945880.384615538,13416550,7470669.615384462,0,7,110,false,0
2777,0,214,5945900.961538615,13420900,7474999.038461385,0,0,87,false,0
2778,0,214,5945921.538461692,13425550,7479628.461538308,0,0,93,false,0
2779,0,214,5945942.115384769,13430350,7484407.884615231,0,0,96,false,0
2780,0,214,5945962.692307846,13435500,7489537.307692154,0,8,111,false,0
2781,0,214,5945983.269230923,13440350,7494366.730769077,0,0,97,false,0
2782,0,214,5946003.846154,13445200,7499196.153846,0,0,97,false,0
2783,0,214,5946024.423077077,13449950,7503925.576922923,0,0,95,false,0
2784,0,214,5946045.000000154,13455100,7509054.999999846,0,5,108,false,0
2785,0,214,5946065.576923231,13460000,7513934.423076769,0,0,98,false,0
2786,0,214,5946086.153846308,13465150,7519063.846153692,0,2,105,false,0
2787,0,214,5946106.730769385,13470200,7524093.269230615,0,0,101,false,0
2788,0,214,5946127.307692462,13474500,7528372.692307538,0,0,86,false,0
2789,0,214,5946147.884615539,13478950,7532802.115384461,0,0,89,false,0
2790,0,214,5946168.461538616,13484100,7537931.538461384,0,3,106,false,0
2791,0,214,5946189.038461693,13489250,7543060.961538307,0,1,104,false,0
2792,0,214,5946209.61538477,13494150,7547940.38461523,0,0,98,false,0
2793,0,214,5946230.192307847,13499150,7552919.807692153,0,0,100,false,0
2794,0,214,5946250.769230924,13504300,7558049.230769076,0,10,113,false,0
2795,0,214,5946271.346154001,13509450,7563178.653845999,0,8,111,false,0
2796,0,214,5946291.923077078,13514200,7567908.076922922,0,0,95,false,0
2797,0,214,5946312.500000155,13518950,7572637.499999845,0,0,95,false,0
2798,0,214,5946333.076923232,13524100,7577766.923076768,0,12,115,false,0
2799,0,214,5946353.653846309,13528600,7582246.346153691,0,0,90,false,0
2800,0,214,5946374.230769386,13532400,7586025.769230614,0,0,76,false,0
2801,0,214,5946394.807692463,13537450,7591055.192307537,0,0,101,false,0
2802,0,214,5946415.38461554,13541950,7595534.61538446,0,0,90,false,0
2803,0,214,5946435.961538617,13547100,7600664.038461383,0,7,110,false,0
2804,0,214,5946456.538461694,13552250,7605793.461538306,0,4,107,false,0
2805,0,214,5946477.115384771,13556700,7610222.884615229,0,0,89,false,0
2806,0,214,5946497.692307848,13561500,7615002.307692152,0,0,96,false,0
2807,0,214,5946518.269230925,13566050,7619531.730769075,0,0,91,false,0
2808,0,214,6053158.846154002,13571200,7518041.153845998,0,2,105,false,0
2809,0,214,6053179.423077079,13575550,7522370.576922921,0,0,87,false,0
2810,0,214,6053200.0000001555,13580700,7527499.9999998445,0,3,106,false,0
2811,0,214,6053220.5769232325,13585500,7532279.4230767675,0,0,96,false,0
2812,0,214,6053241.1538463095,13590500,7537258.8461536905,0,0,100,false,0
2813,0,214,6053261.7307693865,13595350,7542088.2692306135,0,0,97,false,0
2814,0,214,6053282.3076924635,13600500,7547217.6923075365,0,6,109,false,0
2815,0,214,6053302.8846155405,13604400,7551097.1153844595,0,0,78,false,0
2816,0,214,6053323.4615386175,13609550,7556226.5384613825,0,11,114,false,0
2817,0,214,6053344.0384616945,13614350,7561005.9615383055,0,0,96,false,0
2818,0,214,6053364.6153847715,13619500,7566135.3846152285,0,0,103,false,0
2819,0,214,6053385.1923078485,13624250,7570864.8076921515,0,0,95,false,0
2820,0,214,6053405.7692309255,13629400,7575994.2307690745,0,7,110,false,0
2821,0,214,6053426.3461540025,13634250,7580823.6538459975,0,0,97,false,0
2822,0,214,6053446.9230770795,13639250,7585803.0769229205,0,0,100,false,0
2823,0,214,6053467.500000156,13644350,7590882.499999844,0,0,102,false,0
2824,0,214,6053488.076923233,13649500,7596011.923076767,0,2,105,false,0
2825,0,214,6053508.65384631,13654200,7600691.34615369,0,0,94,false,0
2826,0,214,6053529.230769387,13658300,7604770.769230613,0,0,82,false,0
2827,0,214,6053549.807692464,13662600,7609050.192307536,0,0,86,false,0
2828,0,214,6053570.384615541,13667500,7613929.615384459,0,0,98,false,0
2829,0,214,6053590.961538618,13672650,7619059.038461382,0,25,128,false,0
2830,0,214,6053611.538461695,13677800,7624188.461538305,0,3,106,false,0
2831,0,214,6053632.115384772,13682950,7629317.884615228,0,6,109,false,0
2832,0,214,6053652.692307849,13688100,7634447.307692151,0,6,109,false,0
2833,0,214,6053673.269230926,13693100,7639426.730769074,0,0,100,false,0
2834,0,214,6053693.846154003,13697400,7643706.153845997,0,0,86,false,0
2835,0,214,6053714.42307708,13702550,7648835.57692292,0,0,103,false,0
2836,0,214,6053735.000000157,13707700,7653964.999999843,0,18,121,false,0
2837,0,214,6053755.576923234,13712850,7659094.423076766,0,8,111,false,0
2838,0,214,6053776.153846311,13717700,7663923.846153689,0,0,97,false,0
2839,0,214,6053796.730769388,13722750,7668953.269230612,0,0,101,false,0
2840,0,214,6053817.307692465,13727550,7673732.692307535,0,0,96,false,0
2841,0,214,6053837.884615542,13732350,7678512.115384458,0,0,96,false,0
2842,0,214,6053858.461538619,13737500,7683641.538461381,0,2,105,false,0
2843,0,214,6053879.038461696,13742650,7688770.961538304,0,0,103,false,0
2844,0,214,6053899.615384773,13746450,7692550.384615227,0,0,76,false,0
2845,0,214,6053920.19230785,13751550,7697629.80769215,0,0,102,false,0
2846,0,214,6053940.769230927,13756700,7702759.230769073,0,3,106,false,0
2847,0,123,6053952.596154004,13761250,7707297.403845996,0,0,91,true,0
2848,0,214,6055793.173077081,13765900,7710106.826922919,0,0,93,false,0
2849,0,214,6055813.750000158,13770550,7714736.249999842,0,0,93,false,0
2850,0,214,6055834.326923235,13775700,7719865.673076765,0,4,107,false,0
2851,0,214,6055854.903846312,13780850,7724995.096153688,0,1,104,false,0
2852,0,214,6055875.480769389,13786000,7730124.519230611,0,3,106,false,0
2853,0,214,6055896.057692466,13790800,7734903.942307534,0,0,96,false,0
2854,0,214,6055916.634615543,13795100,7739183.365384457,0,0,86,false,0
2855,0,214,6055937.21153862,13799950,7744012.78846138,0,0,97,false,0
2856,0,214,6055957.788461697,13805100,7749142.211538303,0,11,114,false,0
2857,0,214,6055978.365384774,13810200,7754221.634615226,0,0,102,false,0
2858,0,214,6055998.942307851,13815100,7759101.057692149,0,0,98,false,0
2859,0,214,6056019.519230928,13820250,7764230.480769072,0,2,105,false,0
2860,0,214,6162660.096154005,13825300,7662639.903845995,0,0,101,false,0
2861,0,214,6162680.673077082,13830450,7667769.326922918,0,0,103,false,0
2862,0,214,6162701.250000159,13835300,7672598.749999841,0,0,97,false,0
2863,0,214,6162721.826923236,13840350,7677628.173076764,0,0,101,false,0
2864,0,214,6162742.403846313,13844600,7681857.596153687,0,0,85,false,0
2865,0,214,6162762.98076939,13849700,7686937.01923061,0,0,102,false,0
2866,0,214,6162783.557692467,13854400,7691616.442307533,0,0,94,false,0
2867,0,214,6162804.134615544,13859150,7696345.865384456,0,0,95,false,0
2868,0,214,6162824.711538621,13863850,7701025.288461379,0,0,94,false,0
2869,0,214,6162845.288461698,13868400,7705554.711538302,0,0,91,false,0
2870,0,214,6162865.865384775,13873400,7710534.134615225,0,0,100,false,0
2871,0,214,6162886.442307852,13878550,7715663.557692148,0,10,113,false,0
2872,0,214,6162907.019230929,13883700,7720792.980769071,0,13,116,false,0
2873,0,214,6162927.596154006,13888350,7725422.403845994,0,0,93,false,0
2874,0,214,6162948.173077083,13893500,7730551.826922917,0,12,115,false,0
2875,0,214,6162968.75000016,13898450,7735481.24999984,0,0,99,false,0
2876,0,214,6162989.326923237,13903600,7740610.673076763,0,8,111,false,0
2877,0,214,6163009.903846314,13908200,7745190.096153686,0,0,92,false,0
2878,0,214,6163030.480769391,13913250,7750219.519230609,0,0,101,false,0
2879,0,214,6163051.057692468,13918000,7754948.942307532,0,0,95,false,0
2880,0,214,6163071.634615545,13923150,7760078.365384455,0,10,113,false,0
2881,0,214,6163092.211538622,13927250,7764157.788461378,0,0,82,false,0
2882,0,214,6163112.788461699,13931900,7768787.211538301,0,0,93,false,0
2883,0,214,6163133.365384776,13936900,7773766.634615224,0,0,100,false,0
2884,0,214,6163153.942307853,13942000,7778846.057692147,0,0,102,false,0
2885,0,214,6163174.51923093,13946400,7783225.48076907,0,0,88,false,0
2886,0,214,6163195.096154007,13951200,7788004.903845993,0,0,96,false,0
2887,0,214,6163215.673077084,13955750,7792534.326922916,0,0,91,false,0
2888,0,214,6163236.250000161,13960700,7797463.749999839,0,0,99,false,0
2889,0,214,6163256.826923238,13965600,7802343.173076762,0,0,98,false,0
2890,0,214,6163277.403846315,13970150,7806872.596153685,0,0,91,false,0
2891,0,214,6163297.980769392,13974600,7811302.019230608,0,0,89,false,0
2892,0,214,6163318.557692469,13979350,7816031.442307531,0,0,95,false,0
2893,0,214,6163339.134615546,13984300,7820960.865384454,0,0,99,false,0
2894,0,214,6163359.711538623,13989450,7826090.288461377,0,4,107,false,0
2895,0,214,6163380.2884617,13994150,7830769.7115383,0,0,94,false,0
2896,0,214,6163400.865384777,13998500,7835099.134615223,0,0,87,false,0
2897,0,106,6163411.057692469,14003900,7840488.942307531,0,0,108,true,0
2898,0,214,6165591.634615546,14009050,7843458.365384454,0,1,104,false,0
2899,0,214,6165612.211538623,14013950,7848337.788461377,0,0,98,false,0
2900,0,214,6165632.7884617,14019100,7853467.2115383,0,4,107,false,0
2901,0,214,6165653.365384777,14024250,7858596.634615223,0,3,106,false,0
2902,0,214,6165673.942307854,14029400,7863726.057692146,0,10,113,false,0
2903,0,214,6165694.519230931,14033600,7867905.480769069,0,0,84,false,0
2904,0,214,6165715.096154008,14038050,7872334.903845992,0,0,89,false,0
2905,0,214,6165735.673077085,14043200,7877464.326922915,0,4,107,false,0
2906,0,214,6165756.250000162,14048100,7882343.749999838,0,0,98,false,0
2907,0,214,6165776.826923239,14052600,7886823.173076761,0,0,90,false,0
2908,0,214,6165797.403846316,14057750,7891952.596153684,0,11,114,false,0
2909,0,214,6165817.980769393,14062900,7897082.019230607,0,1,104,false,0
2910,0,214,6165838.55769247,14067900,7902061.44230753,0,0,100,false,0
2911,0,214,6165859.134615547,14072700,7906840.865384453,0,0,96,false,0
2912,0,214,6272499.711538624,14077750,7805250.288461376,0,0,101,false,0
2913,0,214,6272520.288461701,14081800,7809279.711538299,0,0,81,false,0
2914,0,109,6272530.769230932,14087050,7814519.230769068,0,0,105,true,0
2915,0,214,6274651.346154009,14092050,7817398.653845991,0,0,100,false,0
2916,0,214,6274671.923077086,14097200,7822528.076922914,0,21,124,false,0
2917,0,214,6274692.500000163,14101650,7826957.499999837,0,0,89,false,0
2918,0,214,6274713.07692324,14106800,7832086.92307676,0,16,119,false,0
2919,0,214,6274733.653846317,14111700,7836966.346153683,0,0,98,false,0
2920,0,214,6274754.230769394,14116850,7842095.769230606,0,10,113,false,0
2921,0,214,6274774.807692471,14121750,7846975.192307529,0,0,98,false,0
2922,0,214,6274795.384615548,14126900,7852104.615384452,0,4,107,false,0
2923,0,214,6274815.961538625,14131400,7856584.038461375,0,0,90,false,0
2924,0,214,6274836.538461702,14136550,7861713.461538298,0,2,105,false,0
2925,0,214,6274857.115384779,14141700,7866842.884615221,0,1,104,false,0
2926,0,214,6274877.692307856,14146700,7871822.307692144,0,0,100,false,0
