ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1827,0,0,2541292,8974850,6433558,0,0,79,true,667
1828,0,0,2541292,8979500,6438208,0,0,93,false,667
1829,0,0,2541292,8984650,6443358,0,0,103,false,667
1830,0,0,2541292,8989500,6448208,0,0,97,false,667
1831,0,0,2541292,8994700,6453408,0,0,104,false,667
1832,0,0,2541292,8998850,6457558,0,0,83,false,667
1833,0,0,2541292,9003750,6462458,0,0,98,false,667
1834,0,0,2541292,9008200,6466908,0,0,89,false,667
1835,0,0,2541292,9013350,6472058,0,0,103,false,667
1836,0,0,2541292,9018250,6476958,0,0,98,false,667
1837,0,0,2541292,9023100,6481808,0,0,97,false,667
1838,0,0,2541292,9028500,6487208,0,10,118,false,667
1839,0,0,2541292,9033200,6491908,0,0,94,false,667
1840,0,0,2541292,9037900,6496608,0,0,94,false,667
1841,0,0,2541292,9042550,6501258,0,0,93,false,667
1842,0,0,2541292,9047700,6506408,0,0,103,false,667
1843,0,0,2541292,9052950,6511658,0,0,105,false,667
1844,0,0,2541292,9057150,6515858,0,0,84,false,667
1845,0,0,2541292,9062400,6521108,0,0,105,false,667
1846,0,0,2541292,9067050,6525758,0,0,93,false,667
1847,0,0,2541292,9072200,6530908,0,0,103,false,667
1848,0,0,2541292,9077000,6535708,0,0,96,false,667
1849,0,0,2541292,9081800,6540508,0,0,96,false,667
1850,0,0,2541292,9087200,6545908,0,7,115,false,667
1851,0,0,2541292,9091800,6550508,0,0,92,false,667
1852,0,0,2541292,9096250,6554958,0,0,89,false,667
1853,0,0,2541292,9101650,6560358,0,10,118,false,667
1854,0,0,2541292,9107050,6565758,0,5,113,false,667
1855,0,0,2541292,9111900,6570608,0,0,97,false,667
1856,0,0,2541292,9116750,6575458,0,0,97,false,667
1857,0,0,2541292,9120600,6579308,0,0,77,false,667
1858,0,0,2541292,9125800,6584508,0,0,104,false,667
1859,0,0,2541292,9130850,6589558,0,0,101,false,667
1860,0,0,2541292,9136250,6594958,0,4,112,false,667
1861,0,0,2541292,9140650,6599358,0,0,88,false,667
1862,0,0,2541292,9145650,6604358,0,0,100,false,667
1863,0,0,2541292,9149900,6608608,0,0,85,false,667
1864,0,0,2541292,9155050,6613758,0,0,103,false,667
1865,0,0,2541292,9160250,6618958,0,0,104,false,667
1866,0,0,2541292,9164450,6623158,0,0,84,false,667
1867,0,0,2541292,9169600,6628308,0,0,103,false,667
1868,0,0,2541292,9174550,6633258,0,0,99,false,667
1869,0,0,2541292,9179800,6638508,0,0,105,false,667
1870,0,0,2541292,9184900,6643608,0,0,102,false,667
1871,0,0,2541292,9190300,6649008,0,6,114,false,667
1872,0,0,2600764,9195250,6594486,0,0,99,false,1034
1873,0,0,2603539,9200800,6597261,0,0,111,true,923
1874,0,0,2606089,9205900,6599811,0,0,102,true,821
1875,0,0,2606089,9210300,6604211,0,0,88,false,821
1876,0,0,2606089,9214850,6608761,0,0,91,false,821
1877,0,0,2606089,9219900,6613811,0,0,101,false,821
1878,0,0,2606089,9224150,6618061,0,0,85,false,821
1879,0,0,2606089,9227900,6621811,0,0,75,false,821
1880,0,0,2606089,9233200,6627111,0,0,106,false,821
1881,0,0,2606089,9237800,6631711,0,0,92,false,821
1882,0,0,2606089,9242050,6635961,0,0,85,false,821
1883,0,0,2606089,9246450,6640361,0,0,88,false,821
1884,0,0,2606089,9251850,6645761,0,2,110,false,821
1885,0,0,2606089,9256800,6650711,0,0,99,false,821
1886,0,0,2606089,9262200,6656111,0,6,114,false,821
1887,0,0,2606089,9267100,6661011,0,0,98,false,821
1888,0,0,2608914,9272750,6663836,0,0,113,true,708
1889,0,0,2611114,9277150,6666036,0,0,88,true,620
1890,0,0,2611114,9282550,6671436,0,3,111,false,620
1891,0,0,2611114,9287650,6676536,0,0,102,false,620
1892,0,0,2611114,9292650,6681536,0,0,100,false,620
1893,0,0,2611114,9298000,6686886,0,0,107,false,620
1894,0,0,2611114,9303000,6691886,0,0,100,false,620
1895,0,0,2611114,9308150,6697036,0,0,103,false,620
1896,0,0,2611114,9313300,6702186,0,0,103,false,620
1897,0,0,2611114,9318700,6707586,0,5,113,false,620
1898,0,0,2611114,9323900,6712786,0,0,104,false,620
1899,0,0,2611114,9329300,6718186,0,3,111,false,620
1900,0,0,2611114,9334400,6723286,0,0,102,false,620
1901,0,0,2611114,9339800,6728686,0,14,122,false,620
1902,0,0,2611114,9345200,6734086,0,10,118,false,620
1903,0,0,2611114,9350600,6739486,0,3,111,false,620
1904,0,0,2611114,9355300,6744186,0,0,94,false,620
1905,0,0,2611114,9359950,6748836,0,0,93,false,620
1906,0,0,2611114,9364150,6753036,0,0,84,false,620
1907,0,0,2611114,9369550,6758436,0,10,118,false,620
1908,0,0,2611114,9374450,6763336,0,0,98,false,620
1909,0,0,2611114,9379850,6768736,0,3,111,false,620
1910,0,0,2611114,9384850,6773736,0,0,100,false,620
1911,0,0,2611114,9390050,6778936,0,0,104,false,620
1912,0,0,2611114,9395250,6784136,0,0,104,false,620
1913,0,0,2611114,9399500,6788386,0,0,85,false,620
1914,0,0,2611114,9403800,6792686,0,0,86,false,620
1915,0,0,2611114,9408550,6797436,0,0,95,false,620
1916,0,0,2611114,9413950,6802836,0,9,117,false,620
1917,0,0,2611114,9418750,6807636,0,0,96,false,620
1918,0,0,2611114,9422700,6811586,0,0,79,false,620
1919,0,0,2611114,9428100,6816986,0,4,112,false,620
1920,0,0,2611114,9433100,6821986,0,0,100,false,620
1921,0,0,2611114,9437850,6826736,0,0,95,false,620
1922,0,0,2611114,9442400,6831286,0,0,91,false,620
1923,0,0,2611114,9447800,6836686,0,7,115,false,620
1924,0,0,2670586,9452800,6782214,0,0,100,false,1034
1925,0,0,2670586,9457800,6787214,0,0,100,false,1034
1926,0,0,2670586,9463200,6792614,0,1,109,false,1034
1927,0,0,2670586,9468600,6798014,0,13,121,false,1034
1928,0,0,2670586,9473400,6802814,0,0,96,false,1034
1929,0,0,2670586,9478800,6808214,0,2,110,false,1034
1930,0,0,2670586,9483400,6812814,0,0,92,false,1034
1931,0,0,2670586,9488800,6818214,0,5,113,false,1034
1932,0,0,2670586,9493350,6822764,0,0,91,false,1034
1933,0,0,2670586,9497750,6827164,0,0,88,false,1034
1934,0,0,2670586,9502050,6831464,0,0,86,false,1034
1935,0,0,2670586,9507400,6836814,0,0,107,false,1034
1936,0,0,2670586,9512800,6842214,0,22,130,false,1034
1937,0,0,2670586,9518200,6847614,0,5,113,false,1034
1938,0,0,2670586,9523500,6852914,0,0,106,false,1034
1939,0,0,2670586,9528600,6858014,0,0,102,false,1034
1940,0,0,2670586,9532800,6862214,0,0,84,false,1034
1941,0,0,2670586,9537400,6866814,0,0,92,false,1034
1942,0,0,2670586,9542800,6872214,0,1,109,false,1034
1943,0,0,2673061,9547750,6874689,0,0,99,true,935
1944,0,0,2675561,9552750,6877189,0,0,100,true,835
1945,0,0,2675561,9556900,6881339,0,0,83,false,835
1946,0,0,2675561,9561300,6885739,0,0,88,false,835
1947,0,0,2675561,9566350,6890789,0,0,101,false,835
1948,0,0,2675561,9571300,6895739,0,0,99,false,835
1949,0,0,2675561,9576250,6900689,0,0,99,false,835
1950,0,0,2675561,9581250,6905689,0,0,100,false,835
1951,0,0,2675561,9585700,6910139,0,0,89,false,835
1952,0,0,2675561,9590400,6914839,0,0,94,false,835
1953,0,0,2678086,9595450,6917364,0,0,101,true,734
1954,0,0,2678086,9600650,6922564,0,0,104,false,734
1955,0,0,2678086,9604750,6926664,0,0,82,false,734
1956,0,0,2678086,9609850,6931764,0,0,102,false,734
1957,0,0,2678086,9615000,6936914,0,0,103,false,734
1958,0,0,2678086,9619500,6941414,0,0,90,false,734
1959,0,0,2678086,9624600,6946514,0,0,102,false,734
1960,0,0,2678086,9629950,6951864,0,0,107,false,734
1961,0,0,2678086,9634750,6956664,0,0,96,false,734
1962,0,0,2678086,9639650,6961564,0,0,98,false,734
1963,0,0,2678086,9644650,6966564,0,0,100,false,734
1964,0,0,2678086,9649100,6971014,0,0,89,false,734
1965,0,0,2680761,9654450,6973689,0,0,107,true,627
1966,0,0,2683486,9659900,6976414,0,0,109,true,518
1967,0,0,2686161,9665250,6979089,0,0,107,true,411
1968,0,0,2686161,9670650,6984489,0,5,113,false,411
1969,0,0,2686161,9675100,6988939,0,0,89,false,411
1970,0,0,2686161,9679800,6993639,0,0,94,false,411
1971,0,0,2686161,9683900,6997739,0,0,82,false,411
1972,0,0,2686161,9689300,7003139,0,5,113,false,411
1973,0,0,2686161,9694650,7008489,0,0,107,false,411
1974,0,0,2686161,9699950,7013789,0,0,106,false,411
1975,0,0,2686161,9704750,7018589,0,0,96,false,411
1976,0,0,2745633,9709750,6964117,0,0,100,false,1034
1977,0,0,2745633,9715150,6969517,0,0,108,false,1034
1978,0,0,2745633,9719350,6973717,0,0,84,false,1034
1979,0,0,2745633,9724500,6978867,0,0,103,false,1034
1980,0,0,2745633,9729600,6983967,0,0,102,false,1034
1981,0,0,2745633,9734750,6989117,0,0,103,false,1034
1982,0,0,2745633,9739700,6994067,0,0,99,false,1034
1983,0,0,2745633,9744150,6998517,0,0,89,false,1034
1984,0,0,2745633,9749000,7003367,0,0,97,false,1034
1985,0,0,2745633,9753700,7008067,0,0,94,false,1034
1986,0,0,2745633,9759000,7013367,0,0,106,false,1034
1987,0,0,2745633,9763900,7018267,0,0,98,false,1034
1988,0,0,2745633,9769300,7023667,0,1,109,false,1034
1989,0,0,2745633,9774700,7029067,0,5,113,false,1034
1990,0,0,2745633,9779850,7034217,0,0,103,false,1034
1991,0,0,2745633,9784700,7039067,0,0,97,false,1034
1992,0,0,2745633,9789700,7044067,0,0,100,false,1034
1993,0,0,2745633,9794400,7048767,0,0,94,false,1034
1994,0,0,2745633,9799400,7053767,0,0,100,false,1034
1995,0,0,2745633,9804300,7058667,0,0,98,false,1034
1996,0,0,2745633,9808850,7063217,0,0,91,false,1034
1997,0,0,2745633,9813900,7068267,0,0,101,false,1034
1998,0,0,2745633,9819300,7073667,0,0,108,false,1034
1999,0,0,2745633,9824100,7078467,0,0,96,false,1034
2000,0,0,2745633,9829150,7083517,0,0,101,false,1034
2001,0,0,2745633,9833900,7088267,0,0,95,false,1034
2002,0,0,2745633,9839300,7093667,0,18,126,false,1034
2003,0,0,2745633,9844450,7098817,0,0,103,false,1034
2004,0,0,2745633,9849850,7104217,0,2,110,false,1034
2005,0,0,2745633,9853950,7108317,0,0,82,false,1034
2006,0,0,2745633,9859350,7113717,0,1,109,false,1034
2007,0,0,2745633,9864300,7118667,0,0,99,false,1034
2008,0,0,2745633,9869650,7124017,0,0,107,false,1034
2009,0,0,2745633,9875050,7129417,0,12,120,false,1034
2010,0,0,2745633,9880150,7134517,0,0,102,false,1034
2011,0,0,2747883,9884650,7136767,0,0,90,true,944
2012,0,0,2747883,9890050,7142167,0,5,113,false,944
2013,0,0,2747883,9895450,7147567,0,8,116,false,944
2014,0,0,2747883,9899950,7152067,0,0,90,false,944
2015,0,0,2747883,9904450,7156567,0,0,90,false,944
2016,0,0,2747883,9909350,7161467,0,0,98,false,944
2017,0,0,2747883,9914750,7166867,0,5,113,false,944
2018,0,0,2747883,9919900,7172017,0,0,103,false,944
2019,0,0,2747883,9924400,7176517,0,0,90,false,944
2020,0,0,2747883,9929100,7181217,0,0,94,false,944
2021,0,0,2747883,9933300,7185417,0,0,84,false,944
2022,0,0,2747883,9938100,7190217,0,0,96,false,944
2023,0,0,2747883,9942150,7194267,0,0,81,false,944
2024,0,0,2747883,9947300,7199417,0,0,103,false,944
2025,0,0,2747883,9952700,7204817,0,6,114,false,944
2026,0,0,2747883,9957750,7209867,0,0,101,false,944
2027,0,0,2747883,9962650,7214767,0,0,98,false,944
2028,0,0,2807355,9967200,7159845,0,0,91,false,1034
2029,0,0,2807355,9972450,7165095,0,0,105,false,1034
2030,0,0,2807355,9977850,7170495,0,7,115,false,1034
2031,0,0,2807355,9983000,7175645,0,0,103,false,1034
2032,0,0,2807355,9988400,7181045,0,0,108,false,1034
2033,0,0,2807355,9993800,7186445,0,2,110,false,1034
2034,0,0,2807355,9999200,7191845,0,4,112,false,1034
2035,0,0,2807355,10004600,7197245,0,10,118,false,1034
2036,0,0,2807355,10009100,7201745,0,0,90,false,1034
2037,0,0,2807355,10013950,7206595,0,0,97,false,1034
2038,0,0,2807355,10018550,7211195,0,0,92,false,1034
2039,0,0,2807355,10023250,7215895,0,0,94,false,1034
2040,0,0,2807355,10028150,7220795,0,0,98,false,1034
2041,0,0,2807355,10033200,7225845,0,0,101,false,1034
2042,0,0,2807355,10038400,7231045,0,0,104,false,1034
2043,0,0,2807355,10043450,7236095,0,0,101,false,1034
2044,0,0,2807355,10048600,7241245,0,0,103,false,1034
2045,0,0,2807355,10053650,7246295,0,0,101,false,1034
2046,0,0,2807355,10058200,7250845,0,0,91,false,1034
2047,0,0,2807355,10063500,7256145,0,0,106,false,1034
2048,0,0,2807355,10068900,7261545,0,7,115,false,1034
2049,0,0,2807355,10073600,7266245,0,0,94,false,1034
2050,0,0,2807355,10078550,7271195,0,0,99,false,1034
2051,0,0,2807355,10083950,7276595,0,16,124,false,1034
2052,0,0,2807355,10089150,7281795,0,0,104,false,1034
2053,0,0,2807355,10094550,7287195,0,1,109,false,1034
2054,0,0,2807355,10099950,7292595,0,9,117,false,1034
2055,0,0,2807355,10104550,7297195,0,0,92,false,1034
2056,0,0,2807355,10109300,7301945,0,0,95,false,1034
2057,0,0,2807355,10113800,7306445,0,0,90,false,1034
2058,0,0,2807355,10118800,7311445,0,0,100,false,1034
2059,0,0,2807355,10123700,7316345,0,0,98,false,1034
2060,0,0,2807355,10128750,7321395,0,0,101,false,1034
2061,0,0,2807355,10133200,7325845,0,0,89,false,1034
2062,0,0,2807355,10138600,7331245,0,9,117,false,1034
2063,0,0,2807355,10143700,7336345,0,0,102,false,1034
2064,0,0,2810205,10149400,7339195,0,0,114,true,920
2065,0,0,2813180,10155350,7342170,0,0,119,true,801
2066,0,0,2815555,10160100,7344545,0,0,95,true,706
2067,0,0,2818205,10165400,7347195,0,0,106,true,600
2068,0,0,2820730,10170450,7349720,0,0,101,true,499
2069,0,0,2823530,10176050,7352520,0,0,112,true,387
2070,0,0,2825980,10180950,7354970,0,0,98,true,289
2071,0,0,2828330,10185650,7357320,0,0,94,true,195
2072,0,0,2830805,10190600,7359795,0,0,99,true,96
2073,0,0,2833205,10195400,7362195,0,4,100,true,0
2074,0,0,2833205,10199800,7366595,0,0,88,false,0
2075,0,0,2833205,10204650,7371445,0,0,97,false,0
2076,0,0,2833205,10209150,7375945,0,0,90,false,0
2077,0,0,2833205,10213600,7380395,0,0,89,false,0
2078,0,0,2833205,10218000,7384795,0,0,88,false,0
2079,0,0,2833205,10222700,7389495,0,0,94,false,0
2080,0,0,2892677,10227750,7335073,0,0,101,false,1034
2081,0,0,2892677,10232400,7339723,0,0,93,false,1034
2082,0,0,2892677,10237350,7344673,0,0,99,false,1034
2083,0,0,2892677,10241700,7349023,0,0,87,false,1034
2084,0,0,2892677,10247100,7354423,0,10,118,false,1034
2085,0,0,2892677,10252000,7359323,0,0,98,false,1034
2086,0,0,2892677,10256500,7363823,0,0,90,false,1034
2087,0,0,2892677,10261450,7368773,0,0,99,false,1034
2088,0,0,2895227,10266550,7371323,0,0,102,true,932
2089,0,0,2897427,10270950,7373523,0,0,88,true,844
2090,0,0,2900227,10276550,7376323,0,0,112,true,732
2091,0,0,2900227,10281950,7381723,0,3,111,false,732
2092,0,0,2900227,10286950,7386723,0,0,100,false,732
2093,0,0,2900227,10292100,7391873,0,0,103,false,732
2094,0,0,2900227,10297500,7397273,0,1,109,false,732
2095,0,0,2900227,10302900,7402673,0,7,115,false,732
2096,0,0,2900227,10307600,7407373,0,0,94,false,732
2097,0,0,2900227,10312150,7411923,0,0,91,false,732
2098,0,0,2900227,10317050,7416823,0,0,98,false,732
2099,0,0,2900227,10321850,7421623,0,0,96,false,732
2100,0,0,2900227,10326100,7425873,0,0,85,false,732
2101,0,0,2900227,10331500,7431273,0,3,111,false,732
2102,0,0,2900227,10336900,7436673,0,2,110,false,732
2103,0,0,2900227,10340800,7440573,0,0,78,false,732
2104,0,0,2900227,10345000,7444773,0,0,84,false,732
2105,0,0,2900227,10349900,7449673,0,0,98,false,732
2106,0,0,2900227,10355300,7455073,0,0,108,false,732
2107,0,0,2900227,10360400,7460173,0,0,102,false,732
2108,0,0,2900227,10364900,7464673,0,0,90,false,732
2109,0,0,2900227,10369900,7469673,0,0,100,false,732
2110,0,0,2900227,10374550,7474323,0,0,93,false,732
2111,0,0,2900227,10378600,7478373,0,0,81,false,732
2112,0,0,2900227,10383900,7483673,0,0,106,false,732
2113,0,0,2900227,10389250,7489023,0,0,107,false,732
2114,0,0,2900227,10394350,7494123,0,0,102,false,732
2115,0,0,2900227,10398900,7498673,0,0,91,false,732
2116,0,0,2900227,10404250,7504023,0,0,107,false,732
2117,0,0,2900227,10409100,7508873,0,0,97,false,732
2118,0,0,2900227,10414300,7514073,0,0,104,false,732
2119,0,0,2900227,10419650,7519423,0,0,107,false,732
2120,0,0,2900227,10424250,7524023,0,0,92,false,732
2121,0,0,2900227,10429150,7528923,0,0,98,false,732
2122,0,0,2900227,10434550,7534323,0,3,111,false,732
2123,0,0,2900227,10439950,7539723,0,8,116,false,732
2124,0,0,2902727,10444950,7542223,0,0,100,true,632
2125,0,0,2902727,10448800,7546073,0,0,77,false,632
2126,0,0,2902727,10454200,7551473,0,16,124,false,632
2127,0,0,2902727,10458950,7556223,0,0,95,false,632
2128,0,0,2902727,10464200,7561473,0,0,105,false,632
2129,0,0,2902727,10469600,7566873,0,4,112,false,632
2130,0,0,2902727,10474950,7572223,0,0,107,false,632
2131,0,0,2902727,10479500,7576773,0,0,91,false,632
2132,0,0,2962199,10484550,7522351,0,0,101,false,1034
2133,0,0,2962199,10489350,7527151,0,0,96,false,1034
2134,0,0,2962199,10494200,7532001,0,0,97,false,1034
2135,0,0,2962199,10499000,7536801,0,0,96,false,1034
2136,0,0,2962199,10503500,7541301,0,0,90,false,1034
2137,0,0,2962199,10508900,7546701,0,2,110,false,1034
2138,0,0,2962199,10513650,7551451,0,0,95,false,1034
2139,0,0,2962199,10519050,7556851,0,14,122,false,1034
2140,0,0,2962199,10523350,7561151,0,0,86,false,1034
2141,0,0,2962199,10527650,7565451,0,0,86,false,1034
2142,0,0,2962199,10532450,7570251,0,0,96,false,1034
2143,0,0,2962199,10537850,7575651,0,5,113,false,1034
2144,0,0,2962199,10542950,7580751,0,0,102,false,1034
2145,0,0,2962199,10548300,7586101,0,0,107,false,1034
2146,0,0,2962199,10552150,7589951,0,0,77,false,1034
2147,0,0,2962199,10557350,7595151,0,0,104,false,1034
2148,0,0,2962199,10561700,7599501,0,0,87,false,1034
2149,0,0,2962199,10567100,7604901,0,0,108,false,1034
2150,0,0,2962199,10572250,7610051,0,0,103,false,1034
2151,0,0,2962199,10576300,7614101,0,0,81,false,1034
2152,0,0,2962199,10581700,7619501,0,1,109,false,1034
2153,0,0,2962199,10586900,7624701,0,0,104,false,1034
2154,0,0,2962199,10591450,7629251,0,0,91,false,1034
2155,0,0,2962199,10596850,7634651,0,8,116,false,1034
2156,0,0,2962199,10601900,7639701,0,0,101,false,1034
2157,0,0,2962199,10606350,7644151,0,0,89,false,1034
2158,0,0,2962199,10611750,7649551,0,2,110,false,1034
2159,0,0,2962199,10616500,7654301,0,0,95,false,1034
2160,0,0,2962199,10621750,7659551,0,0,105,false,1034
2161,0,0,2962199,10627150,7664951,0,6,114,false,1034
2162,0,0,2962199,10632550,7670351,0,1,109,false,1034
2163,0,0,2962199,10636800,7674601,0,0,85,false,1034
2164,0,0,2962199,10642200,7680001,0,7,115,false,1034
2165,0,0,2962199,10647600,7685401,0,11,119,false,1034
2166,0,0,2962199,10652850,7690651,0,0,105,false,1034
2167,0,0,2962199,10657350,7695151,0,0,90,false,1034
2168,0,0,2962199,10662400,7700201,0,0,101,false,1034
2169,0,0,2962199,10667200,7705001,0,0,96,false,1034
2170,0,0,2962199,10672500,7710301,0,0,106,false,1034
2171,0,0,2962199,10676750,7714551,0,0,85,false,1034
2172,0,0,2962199,10681850,7719651,0,0,102,false,1034
2173,0,0,2962199,10687100,7724901,0,0,105,false,1034
2174,0,0,2962199,10692000,7729801,0,0,98,false,1034
2175,0,0,2962199,10697200,7735001,0,0,104,false,1034
2176,0,0,2962199,10702200,7740001,0,0,100,false,1034
2177,0,0,2962199,10707600,7745401,0,1,109,false,1034
2178,0,0,2962199,10712400,7750201,0,0,96,false,1034
2179,0,0,2962199,10717600,7755401,0,0,104,false,1034
2180,0,0,2962199,10721850,7759651,0,0,85,false,1034
2181,0,0,2962199,10727200,7765001,0,0,107,false,1034
2182,0,0,2962199,10731950,7769751,0,0,95,false,1034
2183,0,0,2964699,10736950,7772251,0,0,100,true,934
2184,0,0,3024171,10742050,7717879,0,0,102,false,1034
2185,0,0,3024171,10746650,7722479,0,0,92,false,1034
2186,0,0,3024171,10751050,7726879,0,0,88,false,1034
2187,0,0,3024171,10756300,7732129,0,0,105,false,1034
2188,0,0,3024171,10761450,7737279,0,0,103,false,1034
2189,0,0,3024171,10766100,7741929,0,0,93,false,1034
2190,0,0,3024171,10770550,7746379,0,0,89,false,1034
2191,0,0,3024171,10774800,7750629,0,0,85,false,1034
2192,0,0,3024171,10779650,7755479,0,0,97,false,1034
2193,0,0,3024171,10784250,7760079,0,0,92,false,1034
2194,0,0,3024171,10789600,7765429,0,0,107,false,1034
2195,0,0,3024171,10795000,7770829,0,3,111,false,1034
2196,0,0,3024171,10799450,7775279,0,0,89,false,1034
2197,0,0,3024171,10804700,7780529,0,0,105,false,1034
2198,0,0,3024171,10809600,7785429,0,0,98,false,1034
2199,0,0,3024171,10815000,7790829,0,10,118,false,1034
2200,0,0,3024171,10819900,7795729,0,0,98,false,1034
2201,0,0,3024171,10824200,7800029,0,0,86,false,1034
2202,0,0,3024171,10829600,7805429,0,8,116,false,1034
2203,0,0,3024171,10834800,7810629,0,0,104,false,1034
2204,0,0,3024171,10839650,7815479,0,0,97,false,1034
2205,0,0,3024171,10844600,7820429,0,0,99,false,1034
2206,0,0,3024171,10849150,7824979,0,0,91,false,1034
2207,0,0,3024171,10853850,7829679,0,0,94,false,1034
2208,0,0,3024171,10858200,7834029,0,0,87,false,1034
2209,0,0,3024171,10863600,7839429,0,2,110,false,1034
2210,0,0,3024171,10869000,7844829,0,9,117,false,1034
2211,0,0,3024171,10873500,7849329,0,0,90,false,1034
2212,0,0,3024171,10878050,7853879,0,0,91,false,1034
2213,0,0,3024171,10883450,7859279,0,9,117,false,1034
2214,0,0,3024171,10888850,7864679,0,5,113,false,1034
2215,0,0,3024171,10894250,7870079,0,6,114,false,1034
2216,0,0,3024171,10899000,7874829,0,0,95,false,1034
2217,0,0,3024171,10904150,7879979,0,0,103,false,1034
2218,0,0,3024171,10909400,7885229,0,0,105,false,1034
2219,0,0,3024171,10914300,7890129,0,0,98,false,1034
2220,0,0,3024171,10919400,7895229,0,0,102,false,1034
2221,0,0,3024171,10924350,7900179,0,0,99,false,1034
2222,0,0,3024171,10928500,7904329,0,0,83,false,1034
2223,0,0,3024171,10933450,7909279,0,0,99,false,1034
2224,0,0,3024171,10938050,7913879,0,0,92,false,1034
2225,0,0,3024171,10942600,7918429,0,0,91,false,1034
2226,0,0,3024171,10946800,7922629,0,0,84,false,1034
2227,0,0,3024171,10951250,7927079,0,0,89,false,1034
2228,0,0,3024171,10955950,7931779,0,0,94,false,1034
2229,0,0,3024171,10960300,7936129,0,0,87,false,1034
2230,0,0,3024171,10965700,7941529,0,2,110,false,1034
2231,0,0,3024171,10970350,7946179,0,0,93,false,1034
2232,0,0,3024171,10975300,7951129,0,0,99,false,1034
2233,0,0,3024171,10980100,7955929,0,0,96,false,1034
2234,0,0,3024171,10985000,7960829,0,0,98,false,1034
2235,0,0,3024171,10990350,7966179,0,0,107,false,1034
2236,0,0,3083643,10994000,7910357,0,0,73,false,1034
2237,0,0,3083643,10998550,7914907,0,0,91,false,1034
2238,0,0,3085918,11003100,7917182,0,0,91,true,943
2239,0,0,3085918,11008000,7922082,0,0,98,false,943
2240,0,0,3085918,11013300,7927382,0,0,106,false,943
2241,0,0,3085918,11018150,7932232,0,0,97,false,943
2242,0,0,3085918,11022150,7936232,0,0,80,false,943
2243,0,0,3085918,11026150,7940232,0,0,80,false,943
2244,0,0,3085918,11031000,7945082,0,0,97,false,943
2245,0,0,3085918,11036250,7950332,0,0,105,false,943
2246,0,0,3085918,11041600,7955682,0,0,107,false,943
2247,0,0,3085918,11046300,7960382,0,0,94,false,943
2248,0,0,3085918,11051650,7965732,0,0,107,false,943
2249,0,0,3088493,11056800,7968307,0,0,103,true,840
2250,0,0,3088493,11062000,7973507,0,0,104,false,840
2251,0,0,3088493,11066900,7978407,0,0,98,false,840
2252,0,0,3088493,11072200,7983707,0,0,106,false,840
2253,0,0,3088493,11075900,7987407,0,0,74,false,840
2254,0,0,3088493,11081300,7992807,0,11,119,false,840
2255,0,0,3088493,11086700,7998207,0,11,119,false,840
2256,0,0,3088493,11090900,8002407,0,0,84,false,840
2257,0,0,3088493,11096300,8007807,0,9,117,false,840
2258,0,0,3088493,11101500,8013007,0,0,104,false,840
2259,0,0,3088493,11105850,8017357,0,0,87,false,840
2260,0,0,3088493,11111000,8022507,0,0,103,false,840
2261,0,0,3088493,11116400,8027907,0,6,114,false,840
2262,0,0,3088493,11121450,8032957,0,0,101,false,840
2263,0,0,3088493,11126150,8037657,0,0,94,false,840
2264,0,0,3088493,11131550,8043057,0,0,108,false,840
2265,0,0,3088493,11136850,8048357,0,0,106,false,840
2266,0,0,3088493,11141400,8052907,0,0,91,false,840
2267,0,0,3088493,11146800,8058307,0,0,108,false,840
2268,0,0,3088493,11151750,8063257,0,0,99,false,840
2269,0,0,3088493,11156550,8068057,0,0,96,false,840
2270,0,0,3088493,11161450,8072957,0,0,98,false,840
2271,0,0,3088493,11165900,8077407,0,0,89,false,840
2272,0,0,3088493,11171150,8082657,0,0,105,false,840
2273,0,0,3088493,11176150,8087657,0,0,100,false,840
2274,0,0,3088493,11181050,8092557,0,0,98,false,840
2275,0,0,3091168,11186400,8095232,0,0,107,true,733
2276,0,0,3093093,11190250,8097157,0,0,77,true,656
2277,0,0,3093093,11195650,8102557,0,1,109,false,656
2278,0,0,3093093,11201000,8107907,0,0,107,false,656
2279,0,0,3093093,11204950,8111857,0,0,79,false,656
2280,0,0,3093093,11209400,8116307,0,0,89,false,656
2281,0,0,3093093,11213450,8120357,0,0,81,false,656
2282,0,0,3093093,11217750,8124657,0,0,86,false,656
2283,0,0,3093093,11222800,8129707,0,0,101,false,656
2284,0,0,3093093,11226750,8133657,0,0,79,false,656
2285,0,0,3093093,11232000,8138907,0,0,105,false,656
2286,0,0,3093093,11237100,8144007,0,0,102,false,656
2287,0,0,3093093,11242150,8149057,0,0,101,false,656
2288,0,0,3152565,11247550,8094985,0,2,110,false,1034
2289,0,0,3152565,11252400,8099835,0,0,97,false,1034
2290,0,0,3152565,11257800,8105235,0,3,111,false,1034
2291,0,0,3152565,11263200,8110635,0,9,117,false,1034
2292,0,0,3152565,11268600,8116035,0,4,112,false,1034
2293,0,0,3152565,11273250,8120685,0,0,93,false,1034
2294,0,0,3152565,11277750,8125185,0,0,90,false,1034
2295,0,0,3152565,11283150,8130585,0,4,112,false,1034
2296,0,0,3152565,11287150,8134585,0,0,80,false,1034
2297,0,0,3152565,11292400,8139835,0,0,105,false,1034
2298,0,0,3152565,11297200,8144635,0,0,96,false,1034
2299,0,0,3152565,11301450,8148885,0,0,85,false,1034
