ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5407,0,0,1.2080973461537456E7,25509200,1.3428226538462544E7,0,99,99,true,0
5408,0,778,1.2205208269229764E7,25514150,1.3308941730770236E7,0,0,99,true,0
5409,0,677,1.220527336538361E7,25519200,1.331392663461639E7,0,0,101,true,0
5410,0,575,1.2205328653845148E7,25524300,1.3318971346154852E7,0,0,102,true,0
5411,0,477,1.2205374519229764E7,25529200,1.3323825480770236E7,0,0,98,true,0
5412,0,379,1.2205410961537456E7,25534100,1.3328689038462544E7,0,0,98,true,0
5413,0,285,1.220543836538361E7,25538800,1.333336163461639E7,0,0,94,true,0
5414,0,173,1.2205454999998994E7,25544400,1.3338945000001006E7,0,0,112,true,0
5415,0,76,1.2205462307691302E7,25549250,1.3343787692308698E7,0,0,97,true,0
5416,0,0,1.2205462307691302E7,25553050,1.3347587692308698E7,0,29,105,true,0
5417,0,877,1.2223086634614378E7,25557850,1.3334763365385622E7,0,0,96,false,0
5418,0,877,1.2223170961537454E7,25562500,1.3339329038462546E7,0,0,93,false,0
5419,0,877,1.222325528846053E7,25567600,1.334434471153947E7,0,0,102,false,0
5420,0,877,1.2223339615383606E7,25572550,1.3349210384616394E7,0,0,99,false,0
5421,0,877,1.2223423942306682E7,25577700,1.3354276057693318E7,0,3,106,false,0
5422,0,877,1.2223508269229759E7,25582700,1.3359191730770241E7,0,0,100,false,0
5423,0,877,1.2223592596152835E7,25587850,1.3364257403847165E7,0,17,120,false,0
5424,0,877,1.222367692307591E7,25592650,1.336897307692409E7,0,0,96,false,0
5425,0,877,1.2223761249998987E7,25597300,1.3373538750001013E7,0,0,93,false,0
5426,0,877,1.2223845576922063E7,25602250,1.3378404423077937E7,0,0,99,false,0
5427,0,877,1.2223929903845139E7,25607400,1.3383470096154861E7,0,1,104,false,0
5428,0,877,1.2224014230768215E7,25612550,1.3388535769231785E7,0,6,109,false,0
5429,0,877,1.2224098557691291E7,25616700,1.3392601442308709E7,0,0,83,false,0
5430,0,877,1.2224182884614367E7,25621550,1.3397367115385633E7,0,0,97,false,0
5431,0,877,1.2224267211537443E7,25625750,1.3401482788462557E7,0,0,84,false,0
5432,0,877,1.222435153846052E7,25630400,1.340604846153948E7,0,0,93,false,0
5433,0,877,1.2224435865383595E7,25635000,1.3410564134616405E7,0,0,92,false,0
5434,0,877,1.2224520192306671E7,25639800,1.3415279807693329E7,0,0,96,false,0
5435,0,877,1.2224604519229747E7,25644550,1.3419945480770253E7,0,0,95,false,0
5436,0,877,1.2224688846152823E7,25649700,1.3425011153847177E7,0,8,111,false,0
5437,0,877,1.22247731730759E7,25654500,1.34297268269241E7,0,0,96,false,0
5438,0,877,1.2224857499998976E7,25659550,1.3434692500001024E7,0,0,101,false,0
5439,0,877,1.2224941826922052E7,25664150,1.3439208173077948E7,0,0,92,false,0
5440,0,877,1.2225026153845128E7,25669300,1.3444273846154872E7,0,9,112,false,0
5441,0,877,1.2225110480768204E7,25673400,1.3448289519231796E7,0,0,82,false,0
5442,0,877,1.222519480769128E7,25677950,1.345275519230872E7,0,0,91,false,0
5443,0,877,1.2225279134614356E7,25682650,1.3457370865385644E7,0,0,94,false,0
5444,0,877,1.2225363461537432E7,25687800,1.3462436538462568E7,0,2,105,false,0
5445,0,877,1.2225447788460508E7,25692950,1.3467502211539492E7,0,0,103,false,0
5446,0,877,1.2225532115383584E7,25698100,1.3472567884616416E7,0,1,104,false,0
5447,0,877,1.222561644230666E7,25702400,1.347678355769334E7,0,0,86,false,0
5448,0,877,1.2225700769229736E7,25707550,1.3481849230770264E7,0,15,118,false,0
5449,0,877,1.2225785096152812E7,25712150,1.3486364903847188E7,0,0,92,false,0
5450,0,877,1.2225869423075888E7,25717150,1.3491280576924112E7,0,0,100,false,0
5451,0,877,1.2225953749998964E7,25721650,1.3495696250001036E7,0,0,90,false,0
5452,0,877,1.222603807692204E7,25726800,1.350076192307796E7,0,13,116,false,0
5453,0,767,1.222611182692204E7,25732300,1.350618817307796E7,0,0,110,true,0
5454,0,671,1.222617634615281E7,25737100,1.351092365384719E7,0,0,96,true,0
5455,0,561,1.2226230288460502E7,25742600,1.3516369711539498E7,0,0,110,true,0
5456,0,458,1.222627432692204E7,25747750,1.352147567307796E7,0,0,103,true,0
5457,0,349,1.2226307884614348E7,25753200,1.3526892115385652E7,0,0,109,true,0
5458,0,254,1.2226332307691272E7,25757950,1.3531617692308728E7,0,0,95,true,0
5459,0,143,1.2226346057691272E7,25763500,1.3537153942308728E7,0,0,111,true,0
5460,0,788,1.2347721826922042E7,25767950,1.3420228173077958E7,0,0,89,true,0
5461,0,877,1.2349586153845118E7,25772900,1.3423313846154882E7,0,0,99,false,0
5462,0,877,1.2349670480768194E7,25778050,1.3428379519231806E7,0,0,103,false,0
5463,0,877,1.234975480769127E7,25783200,1.343344519230873E7,0,9,112,false,0
5464,0,877,1.2349839134614347E7,25788350,1.3438510865385653E7,0,1,104,false,0
5465,0,877,1.2349923461537423E7,25793500,1.3443576538462577E7,0,16,119,false,0
5466,0,877,1.2350007788460499E7,25798650,1.3448642211539501E7,0,8,111,false,0
5467,0,877,1.2350092115383575E7,25803650,1.3453557884616425E7,0,0,100,false,0
5468,0,877,1.235017644230665E7,25808300,1.345812355769335E7,0,0,93,false,0
5469,0,877,1.2350260769229727E7,25812300,1.3462039230770273E7,0,0,80,false,0
5470,0,877,1.2350345096152803E7,25816850,1.3466504903847197E7,0,0,91,false,0
5471,0,877,1.2350429423075879E7,25822000,1.3471570576924121E7,0,2,105,false,0
5472,0,877,1.2350513749998955E7,25827100,1.3476586250001045E7,0,0,102,false,0
5473,0,877,1.2350598076922031E7,25831800,1.3481201923077969E7,0,0,94,false,0
5474,0,877,1.2350682403845107E7,25836350,1.3485667596154893E7,0,0,91,false,0
5475,0,877,1.2350766730768183E7,25841500,1.3490733269231817E7,0,10,113,false,0
5476,0,877,1.235085105769126E7,25846400,1.349554894230874E7,0,0,98,false,0
5477,0,877,1.2350935384614335E7,25851500,1.3500564615385665E7,0,0,102,false,0
5478,0,877,1.2351019711537411E7,25856400,1.3505380288462589E7,0,0,98,false,0
5479,0,877,1.2351104038460487E7,25861350,1.3510245961539513E7,0,0,99,false,0
5480,0,877,1.2351188365383564E7,25866500,1.3515311634616436E7,0,0,103,false,0
5481,0,877,1.235127269230664E7,25871400,1.352012730769336E7,0,0,98,false,0
5482,0,877,1.2351357019229716E7,25876400,1.3525042980770284E7,0,0,100,false,0
5483,0,877,1.2351441346152792E7,25881550,1.3530108653847208E7,0,0,103,false,0
5484,0,877,1.2351525673075868E7,25886450,1.3534924326924132E7,0,0,98,false,0
5485,0,877,1.2351609999998944E7,25891600,1.3539990000001056E7,0,2,105,false,0
5486,0,877,1.235169432692202E7,25895950,1.354425567307798E7,0,0,87,false,0
5487,0,877,1.2351778653845096E7,25901100,1.3549321346154904E7,0,1,104,false,0
5488,0,877,1.2351862980768172E7,25906250,1.3554387019231828E7,0,12,115,false,0
5489,0,877,1.2351947307691248E7,25911000,1.3559052692308752E7,0,0,95,false,0
5490,0,877,1.2352031634614324E7,25915650,1.3563618365385676E7,0,0,93,false,0
5491,0,877,1.23521159615374E7,25920250,1.35681340384626E7,0,0,92,false,0
5492,0,877,1.2352200288460476E7,25924800,1.3572599711539524E7,0,0,91,false,0
5493,0,877,1.2352284615383552E7,25929350,1.3577065384616448E7,0,0,91,false,0
5494,0,877,1.2352368942306628E7,25934400,1.3582031057693372E7,0,0,101,false,0
5495,0,877,1.2352453269229705E7,25939550,1.3587096730770295E7,0,13,116,false,0
5496,0,877,1.235253759615278E7,25944550,1.359201240384722E7,0,0,100,false,0
5497,0,877,1.2352621923075857E7,25949200,1.3596578076924143E7,0,0,93,false,0
5498,0,877,1.2352706249998933E7,25954300,1.3601593750001067E7,0,0,102,false,0
5499,0,877,1.2352790576922009E7,25959250,1.3606459423077991E7,0,0,99,false,0
5500,0,877,1.2352874903845085E7,25964300,1.3611425096154915E7,0,0,101,false,0
5501,0,877,1.235295923076816E7,25968550,1.361559076923184E7,0,0,85,false,0
5502,0,877,1.2353043557691237E7,25973600,1.3620556442308763E7,0,0,101,false,0
5503,0,877,1.2353127884614313E7,25978750,1.3625622115385687E7,0,8,111,false,0
5504,0,877,1.235321221153739E7,25983900,1.363068778846261E7,0,1,104,false,0
5505,0,877,1.2353296538460465E7,25989050,1.3635753461539535E7,0,4,107,false,0
5506,0,877,1.2353380865383541E7,25993950,1.3640569134616459E7,0,0,98,false,0
5507,0,877,1.2353465192306617E7,25999100,1.3645634807693383E7,0,9,112,false,0
5508,0,877,1.2353549519229693E7,26004250,1.3650700480770307E7,0,24,127,false,0
5509,0,877,1.235363384615277E7,26009400,1.365576615384723E7,0,4,107,false,0
5510,0,877,1.2353718173075845E7,26014400,1.3660681826924155E7,0,0,100,false,0
5511,0,877,1.2353802499998922E7,26019500,1.3665697500001078E7,0,0,102,false,0
5512,0,877,1.2460506826921998E7,26024150,1.3563643173078002E7,0,0,93,false,0
5513,0,877,1.2460591153845074E7,26028250,1.3567658846154926E7,0,0,82,false,0
5514,0,877,1.246067548076815E7,26032900,1.357222451923185E7,0,0,93,false,0
5515,0,877,1.2460759807691226E7,26037600,1.3576840192308774E7,0,0,94,false,0
5516,0,877,1.2460844134614302E7,26042450,1.3581605865385698E7,0,0,97,false,0
5517,0,877,1.2460928461537378E7,26046650,1.3585721538462622E7,0,0,84,false,0
5518,0,877,1.2461012788460454E7,26051700,1.3590687211539546E7,0,0,101,false,0
5519,0,877,1.246109711538353E7,26056500,1.359540288461647E7,0,0,96,false,0
5520,0,877,1.2461181442306606E7,26061200,1.3600018557693394E7,0,0,94,false,0
5521,0,877,1.2461265769229682E7,26066050,1.3604784230770318E7,0,0,97,false,0
5522,0,877,1.2461350096152758E7,26071200,1.3609849903847242E7,0,1,104,false,0
5523,0,877,1.2461434423075834E7,26076350,1.3614915576924166E7,0,14,117,false,0
5524,0,877,1.246151874999891E7,26081450,1.361993125000109E7,0,0,102,false,0
5525,0,877,1.2461603076921986E7,26086600,1.3624996923078014E7,0,11,114,false,0
5526,0,877,1.2461687403845062E7,26091400,1.3629712596154938E7,0,0,96,false,0
5527,0,877,1.2461771730768139E7,26096050,1.3634278269231861E7,0,0,93,false,0
5528,0,877,1.2461856057691215E7,26101050,1.3639193942308785E7,0,0,100,false,0
5529,0,877,1.246194038461429E7,26105650,1.364370961538571E7,0,0,92,false,0
5530,0,877,1.2462024711537367E7,26110600,1.3648575288462633E7,0,0,99,false,0
5531,0,877,1.2462109038460443E7,26115250,1.3653140961539557E7,0,0,93,false,0
5532,0,877,1.2462193365383519E7,26120400,1.3658206634616481E7,0,8,111,false,0
5533,0,877,1.2462277692306595E7,26124500,1.3662222307693405E7,0,0,82,false,0
5534,0,877,1.2462362019229671E7,26129650,1.3667287980770329E7,0,8,111,false,0
5535,0,877,1.2462446346152747E7,26134800,1.3672353653847253E7,0,29,132,false,0
5536,0,877,1.2462530673075823E7,26139950,1.3677419326924177E7,0,14,117,false,0
5537,0,877,1.24626149999989E7,26144700,1.36820850000011E7,0,0,95,false,0
5538,0,877,1.2462699326921975E7,26149850,1.3687150673078025E7,0,3,106,false,0
5539,0,877,1.2462783653845051E7,26153950,1.3691166346154949E7,0,0,82,false,0
5540,0,877,1.2462867980768127E7,26159100,1.3696232019231873E7,0,26,129,false,0
5541,0,877,1.2462952307691203E7,26164200,1.3701247692308797E7,0,0,102,false,0
5542,0,877,1.246303663461428E7,26169200,1.370616336538572E7,0,0,100,false,0
5543,0,877,1.2463120961537356E7,26174350,1.3711229038462644E7,0,6,109,false,0
5544,0,877,1.2463205288460432E7,26179000,1.3715794711539568E7,0,0,93,false,0
5545,0,877,1.2463289615383508E7,26184150,1.3720860384616492E7,0,6,109,false,0
5546,0,877,1.2463373942306584E7,26188750,1.3725376057693416E7,0,0,92,false,0
5547,0,877,1.246345826922966E7,26192850,1.372939173077034E7,0,0,82,false,0
5548,0,790,1.2463534230768122E7,26197200,1.3733665769231878E7,0,0,87,true,0
5549,0,877,1.2465358557691198E7,26202350,1.3736991442308802E7,0,8,111,false,0
5550,0,877,1.2465442884614274E7,26207500,1.3742057115385726E7,0,6,109,false,0
5551,0,877,1.246552721153735E7,26212650,1.374712278846265E7,0,8,111,false,0
5552,0,877,1.2465611538460426E7,26217600,1.3751988461539574E7,0,0,99,false,0
5553,0,877,1.2465695865383502E7,26222750,1.3757054134616498E7,0,2,105,false,0
5554,0,877,1.2465780192306578E7,26227900,1.3762119807693422E7,0,3,106,false,0
5555,0,877,1.2465864519229654E7,26232200,1.3766335480770346E7,0,0,86,false,0
5556,0,877,1.246594884615273E7,26237350,1.377140115384727E7,0,10,113,false,0
5557,0,877,1.2466033173075806E7,26241750,1.3775716826924194E7,0,0,88,false,0
5558,0,877,1.2466117499998882E7,26246900,1.3780782500001118E7,0,9,112,false,0
5559,0,877,1.2466201826921958E7,26251750,1.3785548173078042E7,0,0,97,false,0
5560,0,877,1.2466286153845035E7,26256900,1.3790613846154965E7,0,6,109,false,0
5561,0,877,1.246637048076811E7,26261650,1.379527951923189E7,0,0,95,false,0
5562,0,877,1.2466454807691187E7,26266800,1.3800345192308813E7,0,7,110,false,0
5563,0,877,1.2466539134614263E7,26271000,1.3804460865385737E7,0,0,84,false,0
5564,0,877,1.2573243461537339E7,26275900,1.3702656538462661E7,0,0,98,false,0
5565,0,877,1.2573327788460415E7,26280450,1.3707122211539585E7,0,0,91,false,0
5566,0,877,1.257341211538349E7,26284400,1.371098788461651E7,0,0,79,false,0
5567,0,877,1.2573496442306567E7,26289550,1.3716053557693433E7,0,11,114,false,0
5568,0,877,1.2573580769229643E7,26293700,1.3720119230770357E7,0,0,83,false,0
5569,0,877,1.257366509615272E7,26298200,1.372453490384728E7,0,0,90,false,0
5570,0,877,1.2573749423075795E7,26303150,1.3729400576924205E7,0,0,99,false,0
5571,0,877,1.2573833749998871E7,26307450,1.3733616250001129E7,0,0,86,false,0
5572,0,877,1.2573918076921947E7,26311650,1.3737731923078053E7,0,0,84,false,0
5573,0,877,1.2574002403845023E7,26316800,1.3742797596154977E7,0,15,118,false,0
5574,0,877,1.25740867307681E7,26321950,1.37478632692319E7,0,5,108,false,0
5575,0,877,1.2574171057691175E7,26325750,1.3751578942308825E7,0,0,76,false,0
5576,0,877,1.2574255384614252E7,26330350,1.3756094615385748E7,0,0,92,false,0
5577,0,877,1.2574339711537328E7,26335500,1.3761160288462672E7,0,12,115,false,0
5578,0,877,1.2574424038460404E7,26340650,1.3766225961539596E7,0,6,109,false,0
5579,0,877,1.257450836538348E7,26345750,1.377124163461652E7,0,0,102,false,0
5580,0,877,1.2574592692306556E7,26350800,1.3776207307693444E7,0,0,101,false,0
5581,0,877,1.2574677019229632E7,26355750,1.3781072980770368E7,0,0,99,false,0
5582,0,877,1.2574761346152708E7,26360900,1.3786138653847292E7,0,14,117,false,0
5583,0,877,1.2574845673075784E7,26366050,1.3791204326924216E7,0,6,109,false,0
5584,0,877,1.257492999999886E7,26370850,1.379592000000114E7,0,0,96,false,0
5585,0,877,1.2575014326921936E7,26374950,1.3799935673078064E7,0,0,82,false,0
5586,0,877,1.2575098653845012E7,26379900,1.3804801346154988E7,0,0,99,false,0
5587,0,877,1.2575182980768088E7,26384250,1.3809067019231912E7,0,0,87,false,0
5588,0,877,1.2575267307691164E7,26389400,1.3814132692308836E7,0,8,111,false,0
5589,0,877,1.257535163461424E7,26393050,1.381769836538576E7,0,0,73,false,0
5590,0,877,1.2575435961537316E7,26398200,1.3822764038462684E7,0,15,118,false,0
5591,0,877,1.2575520288460393E7,26403100,1.3827579711539607E7,0,0,98,false,0
5592,0,877,1.2575604615383469E7,26407950,1.3832345384616531E7,0,0,97,false,0
5593,0,877,1.2575688942306545E7,26413100,1.3837411057693455E7,0,4,107,false,0
5594,0,877,1.257577326922962E7,26418250,1.384247673077038E7,0,0,103,false,0
5595,0,877,1.2575857596152697E7,26423400,1.3847542403847303E7,0,6,109,false,0
5596,0,877,1.2575941923075773E7,26428550,1.3852608076924227E7,0,9,112,false,0
5597,0,877,1.2576026249998849E7,26433700,1.3857673750001151E7,0,0,103,false,0
5598,0,877,1.2576110576921925E7,26438850,1.3862739423078075E7,0,15,118,false,0
5599,0,877,1.2576194903845001E7,26443850,1.3867655096154999E7,0,0,100,false,0
5600,0,877,1.2576279230768077E7,26448550,1.3872270769231923E7,0,0,94,false,0
5601,0,877,1.2576363557691153E7,26453400,1.3877036442308847E7,0,0,97,false,0
5602,0,877,1.257644788461423E7,26457900,1.388145211538577E7,0,0,90,false,0
5603,0,877,1.2576532211537305E7,26462700,1.3886167788462695E7,0,0,96,false,0
5604,0,877,1.2576616538460381E7,26467850,1.3891233461539619E7,0,3,106,false,0
5605,0,877,1.2576700865383457E7,26472950,1.3896249134616543E7,0,0,102,false,0
5606,0,877,1.2576785192306533E7,26478100,1.3901314807693467E7,0,0,103,false,0
5607,0,877,1.257686951922961E7,26482700,1.390583048077039E7,0,0,92,false,0
5608,0,877,1.2576953846152686E7,26487800,1.3910846153847314E7,0,0,102,false,0
5609,0,877,1.2577038173075762E7,26492900,1.3915861826924238E7,0,0,102,false,0
5610,0,877,1.2577122499998838E7,26498050,1.3920927500001162E7,0,5,108,false,0
5611,0,877,1.2577206826921914E7,26503100,1.3925893173078086E7,0,0,101,false,0
5612,0,877,1.257729115384499E7,26507700,1.393040884615501E7,0,0,92,false,0
5613,0,877,1.2577375480768066E7,26512800,1.3935424519231934E7,0,0,102,false,0
5614,0,877,1.2577459807691142E7,26517950,1.3940490192308858E7,0,4,107,false,0
5615,0,877,1.2577544134614218E7,26523100,1.3945555865385782E7,0,13,116,false,0
5616,0,877,1.2684248461537294E7,26528250,1.3844001538462706E7,0,14,117,false,0
5617,0,877,1.268433278846037E7,26533200,1.384886721153963E7,0,0,99,false,0
5618,0,877,1.2684417115383446E7,26538000,1.3853582884616554E7,0,0,96,false,0
5619,0,877,1.2684501442306522E7,26543150,1.3858648557693478E7,0,17,120,false,0
5620,0,877,1.2684585769229598E7,26547750,1.3863164230770402E7,0,0,92,false,0
5621,0,877,1.2684670096152674E7,26552700,1.3868029903847326E7,0,0,99,false,0
5622,0,877,1.268475442307575E7,26557500,1.387274557692425E7,0,0,96,false,0
5623,0,877,1.2684838749998827E7,26562250,1.3877411250001173E7,0,0,95,false,0
5624,0,877,1.2684923076921903E7,26567400,1.3882476923078097E7,0,3,106,false,0
5625,0,877,1.2685007403844979E7,26572350,1.3887342596155021E7,0,0,99,false,0
5626,0,877,1.2685091730768055E7,26577150,1.3892058269231945E7,0,0,96,false,0
5627,0,877,1.268517605769113E7,26581900,1.389672394230887E7,0,0,95,false,0
5628,0,877,1.2685260384614207E7,26587050,1.3901789615385793E7,0,0,103,false,0
5629,0,877,1.2685344711537283E7,26592050,1.3906705288462717E7,0,0,100,false,0
5630,0,877,1.2685429038460359E7,26596950,1.3911520961539641E7,0,0,98,false,0
5631,0,877,1.2685513365383435E7,26601700,1.3916186634616565E7,0,0,95,false,0
5632,0,877,1.2685597692306511E7,26606850,1.3921252307693489E7,0,1,104,false,0
5633,0,877,1.2685682019229587E7,26612000,1.3926317980770413E7,0,19,122,false,0
5634,0,877,1.2685766346152663E7,26617150,1.3931383653847337E7,0,2,105,false,0
5635,0,877,1.268585067307574E7,26622300,1.393644932692426E7,0,4,107,false,0
5636,0,877,1.2685934999998815E7,26627400,1.3941465000001185E7,0,0,102,false,0
5637,0,877,1.2686019326921891E7,26632550,1.3946530673078109E7,0,2,105,false,0
5638,0,877,1.2686103653844967E7,26637450,1.3951346346155033E7,0,0,98,false,0
5639,0,877,1.2686187980768044E7,26642000,1.3955812019231956E7,0,0,91,false,0
5640,0,877,1.268627230769112E7,26647150,1.396087769230888E7,0,9,112,false,0
5641,0,877,1.2686356634614196E7,26652300,1.3965943365385804E7,0,15,118,false,0
5642,0,877,1.2686440961537272E7,26657400,1.3970959038462728E7,0,0,102,false,0
5643,0,877,1.2686525288460348E7,26662550,1.3976024711539652E7,0,1,104,false,0
5644,0,877,1.2686609615383424E7,26667100,1.3980490384616576E7,0,0,91,false,0
5645,0,877,1.26866939423065E7,26672250,1.39855560576935E7,0,15,118,false,0
5646,0,877,1.2686778269229576E7,26676250,1.3989471730770424E7,0,0,80,false,0
5647,0,877,1.2686862596152652E7,26681300,1.3994437403847348E7,0,0,101,false,0
5648,0,877,1.2686946923075728E7,26685900,1.3998953076924272E7,0,0,92,false,0
5649,0,877,1.2687031249998804E7,26690300,1.4003268750001196E7,0,0,88,false,0
5650,0,877,1.268711557692188E7,26695400,1.400828442307812E7,0,0,102,false,0
5651,0,877,1.2687199903844956E7,26700550,1.4013350096155044E7,0,7,110,false,0
5652,0,877,1.2687284230768032E7,26704950,1.4017665769231968E7,0,0,88,false,0
5653,0,877,1.2687368557691108E7,26710100,1.4022731442308892E7,0,5,108,false,0
5654,0,877,1.2687452884614184E7,26714850,1.4027397115385816E7,0,0,95,false,0
5655,0,877,1.268753721153726E7,26720000,1.403246278846274E7,0,1,104,false,0
5656,0,877,1.2687621538460337E7,26725100,1.4037478461539663E7,0,0,102,false,0
5657,0,877,1.2687705865383413E7,26729800,1.4042094134616587E7,0,0,94,false,0
5658,0,877,1.2687790192306489E7,26734000,1.4046209807693511E7,0,0,84,false,0
5659,0,877,1.2687874519229565E7,26738900,1.4051025480770435E7,0,0,98,false,0
5660,0,877,1.268795884615264E7,26743550,1.405559115384736E7,0,0,93,false,0
5661,0,877,1.2688043173075717E7,26748700,1.4060656826924283E7,0,4,107,false,0
5662,0,877,1.2688127499998793E7,26753850,1.4065722500001207E7,0,2,105,false,0
5663,0,877,1.268821182692187E7,26759000,1.407078817307813E7,0,4,107,false,0
5664,0,877,1.2688296153844945E7,26762800,1.4074503846155055E7,0,0,76,false,0
5665,0,877,1.2688380480768021E7,26767550,1.4079169519231979E7,0,0,95,false,0
5666,0,877,1.2688464807691097E7,26772700,1.4084235192308903E7,0,15,118,false,0
5667,0,877,1.2688549134614173E7,26777300,1.4088750865385827E7,0,0,92,false,0
5668,0,877,1.279525346153725E7,26781750,1.398649653846275E7,0,0,89,false,0
5669,0,877,1.2795337788460325E7,26786900,1.3991562211539675E7,0,4,107,false,0
5670,0,877,1.2795422115383402E7,26791500,1.3996077884616598E7,0,0,92,false,0
5671,0,877,1.2795506442306478E7,26796650,1.4001143557693522E7,0,13,116,false,0
5672,0,877,1.2795590769229554E7,26800750,1.4005159230770446E7,0,0,82,false,0
5673,0,877,1.279567509615263E7,26805900,1.401022490384737E7,0,1,104,false,0
5674,0,877,1.2795759423075706E7,26810950,1.4015190576924294E7,0,0,101,false,0
5675,0,877,1.2795843749998782E7,26815500,1.4019656250001218E7,0,0,91,false,0
5676,0,877,1.2795928076921858E7,26819900,1.4023971923078142E7,0,0,88,false,0
5677,0,877,1.2796012403844934E7,26824850,1.4028837596155066E7,0,0,99,false,0
5678,0,877,1.279609673076801E7,26830000,1.403390326923199E7,0,2,105,false,0
5679,0,877,1.2796181057691086E7,26834750,1.4038568942308914E7,0,0,95,false,0
5680,0,877,1.2796265384614162E7,26839800,1.4043534615385838E7,0,0,101,false,0
5681,0,877,1.2796349711537238E7,26844250,1.4047900288462762E7,0,0,89,false,0
5682,0,877,1.2796434038460314E7,26849400,1.4052965961539686E7,0,10,113,false,0
5683,0,877,1.279651836538339E7,26854250,1.405773163461661E7,0,0,97,false,0
5684,0,877,1.2796602692306466E7,26859050,1.4062447307693534E7,0,0,96,false,0
5685,0,877,1.2796687019229542E7,26863150,1.4066462980770458E7,0,0,82,false,0
5686,0,877,1.2796771346152619E7,26868050,1.4071278653847381E7,0,0,98,false,0
5687,0,877,1.2796855673075695E7,26873150,1.4076294326924305E7,0,0,102,false,0
5688,0,877,1.279693999999877E7,26878250,1.408131000000123E7,0,0,102,false,0
5689,0,877,1.2797024326921847E7,26883400,1.4086375673078153E7,0,9,112,false,0
5690,0,877,1.2797108653844923E7,26888550,1.4091441346155077E7,0,4,107,false,0
5691,0,877,1.2797192980767999E7,26893600,1.4096407019232001E7,0,0,101,false,0
5692,0,877,1.2797277307691075E7,26897900,1.4100622692308925E7,0,0,86,false,0
5693,0,877,1.2797361634614151E7,26903050,1.4105688365385849E7,0,16,119,false,0
5694,0,877,1.2797445961537227E7,26908200,1.4110754038462773E7,0,15,118,false,0
5695,0,877,1.2797530288460303E7,26913000,1.4115469711539697E7,0,0,96,false,0
5696,0,877,1.279761461538338E7,26917850,1.412023538461662E7,0,0,97,false,0
5697,0,877,1.2797698942306455E7,26922900,1.4125201057693545E7,0,0,101,false,0
5698,0,877,1.2797783269229531E7,26928050,1.4130266730770469E7,0,3,106,false,0
5699,0,877,1.2797867596152607E7,26933100,1.4135232403847393E7,0,0,101,false,0
5700,0,877,1.2797951923075683E7,26938100,1.4140148076924317E7,0,0,100,false,0
5701,0,877,1.279803624999876E7,26942650,1.414461375000124E7,0,0,91,false,0
5702,0,877,1.2798120576921836E7,26947800,1.4149679423078164E7,0,16,119,false,0
5703,0,877,1.2798204903844912E7,26952650,1.4154445096155088E7,0,0,97,false,0
5704,0,877,1.2798289230767988E7,26957500,1.4159210769232012E7,0,0,97,false,0
5705,0,877,1.2798373557691064E7,26962100,1.4163726442308936E7,0,0,92,false,0
5706,0,877,1.279845788461414E7,26967250,1.416879211538586E7,0,2,105,false,0
5707,0,877,1.2798542211537216E7,26972400,1.4173857788462784E7,0,2,105,false,0
5708,0,877,1.2798626538460292E7,26976700,1.4178073461539708E7,0,0,86,false,0
5709,0,877,1.2798710865383368E7,26981850,1.4183139134616632E7,0,0,103,false,0
5710,0,877,1.2798795192306444E7,26986600,1.4187804807693556E7,0,0,95,false,0
5711,0,877,1.279887951922952E7,26991300,1.419242048077048E7,0,0,94,false,0
5712,0,877,1.2798963846152596E7,26995650,1.4196686153847404E7,0,0,87,false,0
5713,0,877,1.2799048173075672E7,26999650,1.4200601826924328E7,0,0,80,false,0
5714,0,877,1.2799132499998748E7,27003800,1.4204667500001252E7,0,0,83,false,0
5715,0,877,1.2799216826921824E7,27008550,1.4209333173078176E7,0,0,95,false,0
5716,0,877,1.27993011538449E7,27013700,1.42143988461551E7,0,2,105,false,0
5717,0,877,1.2799385480767976E7,27018850,1.4219464519232024E7,0,1,104,false,0
5718,0,877,1.2799469807691053E7,27024000,1.4224530192308947E7,0,7,110,false,0
5719,0,877,1.2799554134614129E7,27029150,1.4229595865385871E7,0,0,103,false,0
5720,0,877,1.2906258461537205E7,27033850,1.4127591538462795E7,0,0,94,false,0
5721,0,877,1.290634278846028E7,27038150,1.413180721153972E7,0,0,86,false,0
5722,0,877,1.2906427115383357E7,27042400,1.4135972884616643E7,0,0,85,false,0
5723,0,877,1.2906511442306433E7,27047300,1.4140788557693567E7,0,0,98,false,0
5724,0,877,1.2906595769229509E7,27051950,1.4145354230770491E7,0,0,93,false,0
5725,0,877,1.2906680096152585E7,27057100,1.4150419903847415E7,0,0,103,false,0
5726,0,877,1.2906764423075661E7,27061550,1.4154785576924339E7,0,0,89,false,0
5727,0,877,1.2906848749998737E7,27066650,1.4159801250001263E7,0,0,102,false,0
5728,0,877,1.2906933076921813E7,27071000,1.4164066923078187E7,0,0,87,false,0
5729,0,877,1.290701740384489E7,27075750,1.416873259615511E7,0,0,95,false,0
5730,0,877,1.2907101730767965E7,27079750,1.4172648269232035E7,0,0,80,false,0
5731,0,877,1.2907186057691041E7,27084850,1.4177663942308959E7,0,0,102,false,0
5732,0,877,1.2907270384614117E7,27089350,1.4182079615385883E7,0,0,90,false,0
5733,0,877,1.2907354711537194E7,27093850,1.4186495288462806E7,0,0,90,false,0
