ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
30767,0,0,71020728,149480400,78459672,0,0,94,false,902
30768,0,0,71020728,149485350,78464622,0,0,99,false,902
30769,0,0,71020728,149489800,78469072,0,0,89,false,902
30770,0,0,71020728,149494950,78474222,0,4,107,false,902
30771,0,0,71020728,149499300,78478572,0,0,87,false,902
30772,0,0,71020728,149504100,78483372,0,0,96,false,902
30773,0,0,71020728,149509250,78488522,0,15,118,false,902
30774,0,0,71020728,149513750,78493022,0,0,90,false,902
30775,0,0,71020728,149517150,78496422,0,0,68,false,902
30776,0,0,71020728,149522300,78501572,0,12,115,false,902
30777,0,0,71020728,149527450,78506722,0,7,110,false,902
30778,0,0,71020728,149532600,78511872,0,10,113,false,902
30779,0,0,71023453,149538050,78514597,0,0,109,true,793
30780,0,0,71023453,149543200,78519747,0,0,103,false,793
30781,0,0,71023453,149548350,78524897,0,0,103,false,793
30782,0,0,71023453,149553400,78529947,0,0,101,false,793
30783,0,0,71023453,149558250,78534797,0,0,97,false,793
30784,0,0,71133762,149563450,78429688,0,0,104,true,985
30785,0,0,71133762,149568500,78434738,0,0,101,false,985
30786,0,0,71133762,149573600,78439838,0,0,102,false,985
30787,0,0,71133762,149577750,78443988,0,0,83,false,985
30788,0,0,71133762,149582800,78449038,0,0,101,false,985
30789,0,0,71133762,149587950,78454188,0,4,107,false,985
30790,0,0,71133762,149591500,78457738,0,0,71,false,985
30791,0,0,71133762,149596650,78462888,0,0,103,false,985
30792,0,0,71133762,149601800,78468038,0,5,108,false,985
30793,0,0,71133762,149606150,78472388,0,0,87,false,985
30794,0,0,71133762,149611300,78477538,0,8,111,false,985
30795,0,0,71133762,149615900,78482138,0,0,92,false,985
30796,0,0,71136262,149620900,78484638,0,0,100,true,885
30797,0,0,71138462,149625300,78486838,0,0,88,true,797
30798,0,0,71138462,149630050,78491588,0,0,95,false,797
30799,0,0,71138462,149634250,78495788,0,0,84,false,797
30800,0,0,71138462,149639250,78500788,0,0,100,false,797
30801,0,0,71138462,149644400,78505938,0,5,108,false,797
30802,0,0,71138462,149649100,78510638,0,0,94,false,797
30803,0,0,71138462,149654150,78515688,0,0,101,false,797
30804,0,0,71138462,149659300,78520838,0,11,114,false,797
30805,0,0,71138462,149664150,78525688,0,0,97,false,797
30806,0,0,71138462,149669100,78530638,0,0,99,false,797
30807,0,0,71138462,149674150,78535688,0,0,101,false,797
30808,0,0,71138462,149679250,78540788,0,0,102,false,797
30809,0,0,71138462,149684400,78545938,0,14,117,false,797
30810,0,0,71138462,149689550,78551088,0,9,112,false,797
30811,0,0,71141062,149694750,78553688,0,0,104,true,693
30812,0,0,71141062,149699850,78558788,0,0,102,false,693
30813,0,0,71141062,149704450,78563388,0,0,92,false,693
30814,0,0,71141062,149708400,78567338,0,0,79,false,693
30815,0,0,71141062,149713250,78572188,0,0,97,false,693
30816,0,0,71141062,149718400,78577338,0,4,107,false,693
30817,0,0,71141062,149723550,78582488,0,4,107,false,693
30818,0,0,71141062,149728400,78587338,0,0,97,false,693
30819,0,0,71141062,149732950,78591888,0,0,91,false,693
30820,0,0,71141062,149737950,78596888,0,0,100,false,693
30821,0,0,71141062,149742900,78601838,0,0,99,false,693
30822,0,0,71141062,149747350,78606288,0,0,89,false,693
30823,0,0,71141062,149752400,78611338,0,0,101,false,693
30824,0,0,71143612,149757500,78613888,0,0,102,true,591
30825,0,0,71145687,149761650,78615963,0,0,83,true,508
30826,0,0,71145687,149766800,78621113,0,10,113,false,508
30827,0,0,71145687,149771950,78626263,0,8,111,false,508
30828,0,0,71145687,149776900,78631213,0,0,99,false,508
30829,0,0,71148337,149782200,78633863,0,0,106,true,402
30830,0,0,71148337,149786900,78638563,0,0,94,false,402
30831,0,0,71148337,149792050,78643713,0,5,108,false,402
30832,0,0,71148337,149796800,78648463,0,0,95,false,402
30833,0,0,71148337,149801950,78653613,0,10,113,false,402
30834,0,0,71148337,149806900,78658563,0,0,99,false,402
30835,0,0,71148337,149812050,78663713,0,16,119,false,402
30836,0,0,71256046,149817100,78561054,0,0,101,false,1089
30837,0,0,71256046,149822250,78566204,0,3,106,false,1089
30838,0,0,71256046,149827400,78571354,0,2,105,false,1089
30839,0,0,71256046,149832050,78576004,0,0,93,false,1089
30840,0,0,71256046,149837100,78581054,0,0,101,false,1089
30841,0,0,71256046,149842250,78586204,0,9,112,false,1089
30842,0,0,71256046,149847400,78591354,0,3,106,false,1089
30843,0,0,71256046,149852550,78596504,0,2,105,false,1089
30844,0,0,71256046,149857700,78601654,0,17,120,false,1089
30845,0,0,71256046,149862450,78606404,0,0,95,false,1089
30846,0,0,71256046,149867600,78611554,0,8,111,false,1089
30847,0,0,71256046,149872750,78616704,0,7,110,false,1089
30848,0,0,71256046,149877900,78621854,0,3,106,false,1089
30849,0,0,71256046,149882150,78626104,0,0,85,false,1089
30850,0,0,71256046,149886500,78630454,0,0,87,false,1089
30851,0,0,71256046,149891200,78635154,0,0,94,false,1089
30852,0,0,71256046,149896300,78640254,0,0,102,false,1089
30853,0,0,71256046,149901200,78645154,0,0,98,false,1089
30854,0,0,71256046,149906350,78650304,0,3,106,false,1089
30855,0,0,71256046,149911500,78655454,0,6,109,false,1089
30856,0,0,71256046,149916650,78660604,0,7,110,false,1089
30857,0,0,71256046,149921800,78665754,0,0,103,false,1089
30858,0,0,71256046,149926650,78670604,0,0,97,false,1089
30859,0,0,71256046,149931800,78675754,0,1,104,false,1089
30860,0,0,71258571,149936850,78678279,0,0,101,true,988
30861,0,0,71258571,149941550,78682979,0,0,94,false,988
30862,0,0,71258571,149946500,78687929,0,0,99,false,988
30863,0,0,71258571,149951550,78692979,0,0,101,false,988
30864,0,0,71258571,149956600,78698029,0,0,101,false,988
30865,0,0,71258571,149961550,78702979,0,0,99,false,988
30866,0,0,71258571,149966700,78708129,0,18,121,false,988
30867,0,0,71258571,149971850,78713279,0,5,108,false,988
30868,0,0,71258571,149976600,78718029,0,0,95,false,988
30869,0,0,71258571,149981750,78723179,0,11,114,false,988
30870,0,0,71258571,149986100,78727529,0,0,87,false,988
30871,0,0,71260671,149990300,78729629,0,0,84,true,904
30872,0,0,71262996,149994950,78731954,0,0,93,true,811
30873,0,0,71262996,150000000,78737004,0,0,101,false,811
30874,0,0,71262996,150005150,78742154,0,5,108,false,811
30875,0,0,71262996,150010300,78747304,0,14,117,false,811
30876,0,0,71262996,150015450,78752454,0,9,112,false,811
30877,0,0,71262996,150019800,78756804,0,0,87,false,811
30878,0,0,71262996,150024950,78761954,0,6,109,false,811
30879,0,0,71262996,150030100,78767104,0,9,112,false,811
30880,0,0,71262996,150034450,78771454,0,0,87,false,811
30881,0,0,71262996,150038950,78775954,0,0,90,false,811
30882,0,0,71262996,150044100,78781104,0,6,109,false,811
30883,0,0,71262996,150049000,78786004,0,0,98,false,811
30884,0,0,71262996,150053950,78790954,0,0,99,false,811
30885,0,0,71262996,150058950,78795954,0,0,100,false,811
30886,0,0,71262996,150063300,78800304,0,0,87,false,811
30887,0,0,71262996,150068400,78805404,0,0,102,false,811
30888,0,0,71370705,150073550,78702845,0,20,123,false,1089
30889,0,0,71370705,150078700,78707995,0,1,104,false,1089
30890,0,0,71370705,150083850,78713145,0,4,107,false,1089
30891,0,0,71370705,150088700,78717995,0,0,97,false,1089
30892,0,0,71370705,150093300,78722595,0,0,92,false,1089
30893,0,0,71370705,150098450,78727745,0,2,105,false,1089
30894,0,0,71370705,150103000,78732295,0,0,91,false,1089
30895,0,0,71370705,150107150,78736445,0,0,83,false,1089
30896,0,0,71370705,150112300,78741595,0,3,106,false,1089
30897,0,0,71370705,150117450,78746745,0,0,103,false,1089
30898,0,0,71370705,150122600,78751895,0,3,106,false,1089
30899,0,0,71370705,150127750,78757045,0,12,115,false,1089
30900,0,0,71370705,150132500,78761795,0,0,95,false,1089
30901,0,0,71370705,150137450,78766745,0,0,99,false,1089
30902,0,0,71370705,150142600,78771895,0,6,109,false,1089
30903,0,0,71370705,150147750,78777045,0,7,110,false,1089
30904,0,0,71370705,150152800,78782095,0,0,101,false,1089
30905,0,0,71370705,150157500,78786795,0,0,94,false,1089
30906,0,0,71372730,150161550,78788820,0,0,81,true,1008
30907,0,0,71375105,150166300,78791195,0,0,95,true,913
30908,0,0,71375105,150171450,78796345,0,4,107,false,913
30909,0,0,71375105,150176300,78801195,0,0,97,false,913
30910,0,0,71375105,150181000,78805895,0,0,94,false,913
30911,0,0,71375105,150186150,78811045,0,13,116,false,913
30912,0,0,71375105,150191300,78816195,0,7,110,false,913
30913,0,0,71375105,150196100,78820995,0,0,96,false,913
30914,0,0,71375105,150201250,78826145,0,1,104,false,913
30915,0,0,71375105,150205300,78830195,0,0,81,false,913
30916,0,0,71375105,150210450,78835345,0,2,105,false,913
30917,0,0,71375105,150214550,78839445,0,0,82,false,913
30918,0,0,71375105,150219400,78844295,0,0,97,false,913
30919,0,0,71375105,150224550,78849445,0,11,114,false,913
30920,0,0,71375105,150229250,78854145,0,0,94,false,913
30921,0,0,71375105,150234400,78859295,0,20,123,false,913
30922,0,0,71375105,150239150,78864045,0,0,95,false,913
30923,0,0,71375105,150243950,78868845,0,0,96,false,913
30924,0,0,71375105,150248750,78873645,0,0,96,false,913
30925,0,0,71375105,150253700,78878595,0,0,99,false,913
30926,0,0,71375105,150258850,78883745,0,13,116,false,913
30927,0,0,71375105,150264000,78888895,0,10,113,false,913
30928,0,0,71375105,150268450,78893345,0,0,89,false,913
30929,0,0,71375105,150273600,78898495,0,2,105,false,913
30930,0,0,71375105,150278250,78903145,0,0,93,false,913
30931,0,0,71375105,150283350,78908245,0,0,102,false,913
30932,0,0,71375105,150288450,78913345,0,0,102,false,913
30933,0,0,71377230,150292700,78915470,0,0,85,true,828
30934,0,0,71379355,150296950,78917595,0,0,85,true,743
30935,0,0,71379355,150302100,78922745,0,0,103,false,743
30936,0,0,71379355,150306900,78927545,0,0,96,false,743
30937,0,0,71379355,150311450,78932095,0,0,91,false,743
30938,0,0,71379355,150315950,78936595,0,0,90,false,743
30939,0,0,71379355,150320350,78940995,0,0,88,false,743
30940,0,0,71487064,150324900,78837836,0,0,91,false,1089
30941,0,0,71487064,150329700,78842636,0,0,96,false,1089
30942,0,0,71487064,150333750,78846686,0,0,81,false,1089
30943,0,0,71489339,150338300,78848961,0,0,91,true,998
30944,0,0,71489339,150342750,78853411,0,0,89,false,998
30945,0,0,71489339,150347900,78858561,0,8,111,false,998
30946,0,0,71489339,150352650,78863311,0,0,95,false,998
30947,0,0,71489339,150357800,78868461,0,13,116,false,998
30948,0,0,71489339,150362900,78873561,0,0,102,false,998
30949,0,0,71489339,150368050,78878711,0,8,111,false,998
30950,0,0,71489339,150373200,78883861,0,1,104,false,998
30951,0,0,71489339,150377800,78888461,0,0,92,false,998
30952,0,0,71491464,150382050,78890586,0,0,85,true,913
30953,0,0,71491464,150387200,78895736,0,14,117,false,913
30954,0,0,71491464,150392150,78900686,0,0,99,false,913
30955,0,0,71491464,150396300,78904836,0,0,83,false,913
30956,0,0,71491464,150401000,78909536,0,0,94,false,913
30957,0,0,71491464,150405900,78914436,0,0,98,false,913
30958,0,0,71491464,150410850,78919386,0,0,99,false,913
30959,0,0,71491464,150416000,78924536,0,8,111,false,913
30960,0,0,71491464,150421050,78929586,0,0,101,false,913
30961,0,0,71491464,150425600,78934136,0,0,91,false,913
30962,0,0,71491464,150430750,78939286,0,6,109,false,913
30963,0,0,71491464,150435900,78944436,0,2,105,false,913
30964,0,0,71491464,150440000,78948536,0,0,82,false,913
30965,0,0,71491464,150445150,78953686,0,3,106,false,913
30966,0,0,71491464,150449550,78958086,0,0,88,false,913
30967,0,0,71491464,150454700,78963236,0,6,109,false,913
30968,0,0,71491464,150459400,78967936,0,0,94,false,913
30969,0,0,71491464,150463950,78972486,0,0,91,false,913
30970,0,0,71491464,150468950,78977486,0,0,100,false,913
30971,0,0,71491464,150473650,78982186,0,0,94,false,913
30972,0,0,71491464,150478800,78987336,0,0,103,false,913
30973,0,0,71491464,150483650,78992186,0,0,97,false,913
30974,0,0,71491464,150487600,78996136,0,0,79,false,913
30975,0,0,71491464,150492750,79001286,0,3,106,false,913
30976,0,0,71491464,150497600,79006136,0,0,97,false,913
30977,0,0,71491464,150502500,79011036,0,0,98,false,913
30978,0,0,71491464,150507650,79016186,0,4,107,false,913
30979,0,0,71491464,150512750,79021286,0,0,102,false,913
30980,0,0,71491464,150517300,79025836,0,0,91,false,913
30981,0,0,71491464,150522450,79030986,0,4,107,false,913
30982,0,0,71491464,150527000,79035536,0,0,91,false,913
30983,0,0,71491464,150531550,79040086,0,0,91,false,913
30984,0,0,71491464,150536200,79044736,0,0,93,false,913
30985,0,0,71491464,150540400,79048936,0,0,84,false,913
30986,0,0,71491464,150545550,79054086,0,0,103,false,913
30987,0,0,71491464,150550700,79059236,0,3,106,false,913
30988,0,0,71491464,150555850,79064386,0,10,113,false,913
30989,0,0,71491464,150561000,79069536,0,9,112,false,913
30990,0,0,71491464,150566050,79074586,0,0,101,false,913
30991,0,0,71491464,150571200,79079736,0,7,110,false,913
30992,0,0,71599173,150575750,78976577,0,0,91,false,1089
30993,0,0,71601948,150581300,78979352,0,0,111,true,978
30994,0,0,71601948,150586450,78984502,0,1,104,false,978
30995,0,0,71601948,150591600,78989652,0,0,103,false,978
30996,0,0,71604898,150597500,78992602,0,0,118,true,860
30997,0,0,71604898,150602650,78997752,0,2,105,false,860
30998,0,0,71604898,150607400,79002502,0,0,95,false,860
30999,0,0,71604898,150612300,79007402,0,0,98,false,860
31000,0,0,71604898,150617100,79012202,0,0,96,false,860
31001,0,0,71604898,150621300,79016402,0,0,84,false,860
31002,0,0,71604898,150626200,79021302,0,0,98,false,860
31003,0,0,71604898,150631100,79026202,0,0,98,false,860
31004,0,0,71604898,150635950,79031052,0,0,97,false,860
31005,0,0,71604898,150640400,79035502,0,0,89,false,860
31006,0,0,71604898,150644450,79039552,0,0,81,false,860
31007,0,0,71604898,150648900,79044002,0,0,89,false,860
31008,0,0,71604898,150654050,79049152,0,9,112,false,860
31009,0,0,71604898,150658950,79054052,0,0,98,false,860
31010,0,0,71606873,150662900,79056027,0,0,79,true,781
31011,0,0,71606873,150668050,79061177,0,16,119,false,781
31012,0,0,71606873,150672650,79065777,0,0,92,false,781
31013,0,0,71606873,150677000,79070127,0,0,87,false,781
31014,0,0,71606873,150682150,79075277,0,1,104,false,781
31015,0,0,71606873,150687200,79080327,0,0,101,false,781
31016,0,0,71606873,150692350,79085477,0,8,111,false,781
31017,0,0,71606873,150696950,79090077,0,0,92,false,781
31018,0,0,71606873,150701050,79094177,0,0,82,false,781
31019,0,0,71606873,150706200,79099327,0,11,114,false,781
31020,0,0,71606873,150710600,79103727,0,0,88,false,781
31021,0,0,71606873,150715550,79108677,0,0,99,false,781
31022,0,0,71606873,150720450,79113577,0,0,98,false,781
31023,0,0,71606873,150725200,79118327,0,0,95,false,781
31024,0,0,71606873,150729950,79123077,0,0,95,false,781
31025,0,0,71606873,150735100,79128227,0,3,106,false,781
31026,0,0,71606873,150739300,79132427,0,0,84,false,781
31027,0,0,71606873,150744450,79137577,0,1,104,false,781
31028,0,0,71609298,150749300,79140002,0,0,97,true,684
31029,0,0,71609298,150754350,79145052,0,0,101,false,684
31030,0,0,71609298,150759500,79150202,0,10,113,false,684
31031,0,0,71609298,150764650,79155352,0,0,103,false,684
31032,0,0,71609298,150769450,79160152,0,0,96,false,684
31033,0,0,71609298,150774300,79165002,0,0,97,false,684
31034,0,0,71609298,150779450,79170152,0,6,109,false,684
31035,0,0,71611648,150784150,79172502,0,0,94,true,590
31036,0,0,71611648,150789300,79177652,0,6,109,false,590
31037,0,0,71611648,150794450,79182802,0,15,118,false,590
31038,0,0,71611648,150798550,79186902,0,0,82,false,590
31039,0,0,71611648,150803700,79192052,0,6,109,false,590
31040,0,0,71611648,150808750,79197102,0,0,101,false,590
31041,0,0,71611648,150813900,79202252,0,3,106,false,590
31042,0,0,71611648,150819050,79207402,0,0,103,false,590
31043,0,0,71611648,150823750,79212102,0,0,94,false,590
31044,0,0,71719357,150828900,79109543,0,5,108,false,1089
31045,0,0,71719357,150834050,79114693,0,0,103,false,1089
31046,0,0,71719357,150839200,79119843,0,11,114,false,1089
31047,0,0,71719357,150844100,79124743,0,0,98,false,1089
31048,0,0,71719357,150848750,79129393,0,0,93,false,1089
31049,0,0,71719357,150853900,79134543,0,2,105,false,1089
31050,0,0,71719357,150859050,79139693,0,4,107,false,1089
31051,0,0,71719357,150863550,79144193,0,0,90,false,1089
31052,0,0,71719357,150868400,79149043,0,0,97,false,1089
31053,0,0,71719357,150873550,79154193,0,0,103,false,1089
31054,0,0,71719357,150878700,79159343,0,8,111,false,1089
31055,0,0,71719357,150883850,79164493,0,12,115,false,1089
31056,0,0,71719357,150888700,79169343,0,0,97,false,1089
31057,0,0,71721807,150893600,79171793,0,0,98,true,991
31058,0,0,71724507,150899000,79174493,0,0,108,true,883
31059,0,0,71724507,150903750,79179243,0,0,95,false,883
31060,0,0,71724507,150908900,79184393,0,9,112,false,883
31061,0,0,71724507,150914050,79189543,0,6,109,false,883
31062,0,0,71724507,150918450,79193943,0,0,88,false,883
31063,0,0,71724507,150923250,79198743,0,0,96,false,883
31064,0,0,71724507,150928050,79203543,0,0,96,false,883
31065,0,0,71724507,150932700,79208193,0,0,93,false,883
31066,0,0,71726832,150937350,79210518,0,0,93,true,790
31067,0,0,71726832,150942500,79215668,0,6,109,false,790
31068,0,0,71726832,150947400,79220568,0,0,98,false,790
31069,0,0,71726832,150952100,79225268,0,0,94,false,790
31070,0,0,71729707,150957850,79228143,0,0,115,true,675
31071,0,0,71729707,150962850,79233143,0,0,100,false,675
31072,0,0,71729707,150967450,79237743,0,0,92,false,675
31073,0,0,71729707,150972600,79242893,0,17,120,false,675
31074,0,0,71729707,150977750,79248043,0,0,103,false,675
31075,0,0,71729707,150982900,79253193,0,0,103,false,675
31076,0,0,71729707,150987050,79257343,0,0,83,false,675
31077,0,0,71729707,150992200,79262493,0,5,108,false,675
31078,0,0,71729707,150996850,79267143,0,0,93,false,675
31079,0,0,71729707,151002000,79272293,0,8,111,false,675
31080,0,0,71729707,151006950,79277243,0,0,99,false,675
31081,0,0,71729707,151012100,79282393,0,10,113,false,675
31082,0,0,71729707,151017250,79287543,0,1,104,false,675
31083,0,0,71729707,151022400,79292693,0,8,111,false,675
31084,0,0,71729707,151027150,79297443,0,0,95,false,675
31085,0,0,71729707,151031200,79301493,0,0,81,false,675
31086,0,0,71729707,151036350,79306643,0,4,107,false,675
31087,0,0,71729707,151041150,79311443,0,0,96,false,675
31088,0,0,71729707,151046300,79316593,0,3,106,false,675
31089,0,0,71731682,151050250,79318568,0,0,79,true,596
31090,0,0,71731682,151054650,79322968,0,0,88,false,596
31091,0,0,71731682,151059650,79327968,0,0,100,false,596
31092,0,0,71731682,151063450,79331768,0,0,76,false,596
31093,0,0,71731682,151068550,79336868,0,0,102,false,596
31094,0,0,71731682,151073700,79342018,0,4,107,false,596
31095,0,0,71731682,151078800,79347118,0,0,102,false,596
31096,0,0,71839391,151083000,79243609,0,0,84,false,1089
31097,0,0,71839391,151087750,79248359,0,0,95,false,1089
31098,0,0,71839391,151092700,79253309,0,0,99,false,1089
31099,0,0,71839391,151097850,79258459,0,16,119,false,1089
31100,0,0,71839391,151102950,79263559,0,0,102,false,1089
31101,0,0,71842041,151108250,79266209,0,0,106,true,983
31102,0,0,71842041,151113300,79271259,0,0,101,false,983
31103,0,0,71842041,151117800,79275759,0,0,90,false,983
31104,0,0,71842041,151122950,79280909,0,3,106,false,983
31105,0,0,71842041,151128100,79286059,0,6,109,false,983
31106,0,0,71842041,151132700,79290659,0,0,92,false,983
31107,0,0,71842041,151137650,79295609,0,0,99,false,983
31108,0,0,71842041,151142100,79300059,0,0,89,false,983
31109,0,0,71842041,151147250,79305209,0,6,109,false,983
31110,0,0,71842041,151152050,79310009,0,0,96,false,983
31111,0,0,71842041,151157200,79315159,0,9,112,false,983
31112,0,0,71842041,151162350,79320309,0,5,108,false,983
31113,0,0,71842041,151167250,79325209,0,0,98,false,983
31114,0,0,71842041,151172050,79330009,0,0,96,false,983
31115,0,0,71842041,151177200,79335159,0,5,108,false,983
31116,0,0,71842041,151181350,79339309,0,0,83,false,983
31117,0,0,71842041,151186500,79344459,0,7,110,false,983
31118,0,0,71842041,151191650,79349609,0,8,111,false,983
31119,0,0,71842041,151196350,79354309,0,0,94,false,983
31120,0,0,71842041,151201000,79358959,0,0,93,false,983
31121,0,0,71842041,151205250,79363209,0,0,85,false,983
31122,0,0,71842041,151210100,79368059,0,0,97,false,983
31123,0,0,71842041,151214550,79372509,0,0,89,false,983
31124,0,0,71842041,151219700,79377659,0,4,107,false,983
31125,0,0,71842041,151224450,79382409,0,0,95,false,983
31126,0,0,71842041,151229100,79387059,0,0,93,false,983
31127,0,0,71842041,151234250,79392209,0,9,112,false,983
31128,0,0,71842041,151239400,79397359,0,0,103,false,983
31129,0,0,71842041,151243800,79401759,0,0,88,false,983
31130,0,0,71842041,151248900,79406859,0,0,102,false,983
31131,0,0,71842041,151254050,79412009,0,2,105,false,983
31132,0,0,71842041,151259200,79417159,0,6,109,false,983
31133,0,0,71842041,151264150,79422109,0,0,99,false,983
31134,0,0,71842041,151269300,79427259,0,9,112,false,983
31135,0,0,71842041,151274300,79432259,0,0,100,false,983
31136,0,0,71842041,151279200,79437159,0,0,98,false,983
31137,0,0,71844516,151284150,79439634,0,0,99,true,884
31138,0,0,71844516,151288850,79444334,0,0,94,false,884
31139,0,0,71844516,151294000,79449484,0,9,112,false,884
31140,0,0,71844516,151298450,79453934,0,0,89,false,884
31141,0,0,71844516,151303200,79458684,0,0,95,false,884
31142,0,0,71844516,151308200,79463684,0,0,100,false,884
31143,0,0,71844516,151313350,79468834,0,5,108,false,884
31144,0,0,71844516,151317600,79473084,0,0,85,false,884
31145,0,0,71844516,151321900,79477384,0,0,86,false,884
31146,0,0,71844516,151326800,79482284,0,0,98,false,884
31147,0,0,71844516,151331850,79487334,0,0,101,false,884
31148,0,0,71952225,151337000,79384775,0,8,111,false,1089
31149,0,0,71952225,151341350,79389125,0,0,87,false,1089
31150,0,0,71952225,151345850,79393625,0,0,90,false,1089
31151,0,0,71952225,151350950,79398725,0,0,102,false,1089
31152,0,0,71952225,151355150,79402925,0,0,84,false,1089
31153,0,0,71952225,151360050,79407825,0,0,98,false,1089
31154,0,0,71952225,151364800,79412575,0,0,95,false,1089
31155,0,0,71952225,151369850,79417625,0,0,101,false,1089
31156,0,0,71952225,151374100,79421875,0,0,85,false,1089
31157,0,0,71952225,151379250,79427025,0,8,111,false,1089
31158,0,0,71952225,151384400,79432175,0,2,105,false,1089
31159,0,0,71952225,151389300,79437075,0,0,98,false,1089
31160,0,0,71952225,151394450,79442225,0,4,107,false,1089
31161,0,0,71952225,151399200,79446975,0,0,95,false,1089
31162,0,0,71952225,151404350,79452125,0,9,112,false,1089
31163,0,0,71952225,151409450,79457225,0,0,102,false,1089
31164,0,0,71952225,151414000,79461775,0,0,91,false,1089
31165,0,0,71952225,151418700,79466475,0,0,94,false,1089
31166,0,0,71952225,151423150,79470925,0,0,89,false,1089
31167,0,0,71952225,151428300,79476075,0,3,106,false,1089
31168,0,0,71952225,151433450,79481225,0,7,110,false,1089
31169,0,0,71952225,151438600,79486375,0,1,104,false,1089
31170,0,0,71952225,151443300,79491075,0,0,94,false,1089
31171,0,0,71952225,151448450,79496225,0,11,114,false,1089
31172,0,0,71952225,151453600,79501375,0,2,105,false,1089
31173,0,0,71952225,151458050,79505825,0,0,89,false,1089
31174,0,0,71954425,151462450,79508025,0,0,88,true,1001
31175,0,0,71957025,151467650,79510625,0,0,104,true,897
31176,0,0,71959325,151472250,79512925,0,0,92,true,805
31177,0,0,71961800,151477200,79515400,0,0,99,true,706
31178,0,0,71961800,151482350,79520550,0,1,104,false,706
31179,0,0,71961800,151486800,79525000,0,0,89,false,706
31180,0,0,71961800,151491950,79530150,0,0,103,false,706
31181,0,0,71961800,151497100,79535300,0,7,110,false,706
31182,0,0,71961800,151502100,79540300,0,0,100,false,706
31183,0,0,71964550,151507600,79543050,0,0,110,true,596
31184,0,0,71966650,151511800,79545150,0,0,84,true,512
31185,0,0,71966650,151516650,79550000,0,0,97,false,512
31186,0,0,71966650,151521400,79554750,0,0,95,false,512
31187,0,0,71966650,151526550,79559900,0,1,104,false,512
31188,0,0,71966650,151531600,79564950,0,0,101,false,512
31189,0,0,71966650,151535950,79569300,0,0,87,false,512
31190,0,0,71969125,151540900,79571775,0,0,99,true,413
31191,0,0,71969125,151546050,79576925,0,11,114,false,413
31192,0,0,71969125,151551100,79581975,0,0,101,false,413
31193,0,0,71969125,151556150,79587025,0,0,101,false,413
31194,0,0,71969125,151560750,79591625,0,0,92,false,413
31195,0,0,71969125,151565800,79596675,0,0,101,false,413
31196,0,0,71969125,151570500,79601375,0,0,94,false,413
31197,0,0,71969125,151574550,79605425,0,0,81,false,413
31198,0,0,71969125,151578450,79609325,0,0,78,false,413
31199,0,0,71969125,151583600,79614475,0,2,105,false,413
31200,0,0,72076834,151587950,79511116,0,0,87,false,1089
31201,0,0,72076834,151592050,79515216,0,0,82,false,1089
31202,0,0,72076834,151597000,79520166,0,0,99,false,1089
31203,0,0,72076834,151602150,79525316,0,16,119,false,1089
31204,0,0,72079009,151606500,79527491,0,0,87,true,1002
31205,0,0,72081509,151611500,79529991,0,0,100,true,902
31206,0,0,72084734,151617950,79533216,0,0,129,true,773
31207,0,0,72084734,151623050,79538316,0,0,102,false,773
31208,0,0,72084734,151628050,79543316,0,0,100,false,773
31209,0,0,72084734,151633200,79548466,0,10,113,false,773
31210,0,0,72084734,151638300,79553566,0,0,102,false,773
31211,0,0,72084734,151643200,79558466,0,0,98,false,773
31212,0,0,72084734,151648150,79563416,0,0,99,false,773
31213,0,0,72084734,151653300,79568566,0,14,117,false,773
31214,0,0,72084734,151658450,79573716,0,0,103,false,773
31215,0,0,72084734,151663600,79578866,0,5,108,false,773
31216,0,0,72084734,151668200,79583466,0,0,92,false,773
31217,0,0,72084734,151673150,79588416,0,0,99,false,773
31218,0,0,72084734,151678300,79593566,0,4,107,false,773
31219,0,0,72084734,151683100,79598366,0,0,96,false,773
31220,0,0,72084734,151688250,79603516,0,10,113,false,773
31221,0,0,72084734,151693250,79608516,0,0,100,false,773
31222,0,0,72084734,151698300,79613566,0,0,101,false,773
31223,0,0,72084734,151703450,79618716,0,0,103,false,773
31224,0,0,72084734,151708200,79623466,0,0,95,false,773
31225,0,0,72084734,151713350,79628616,0,1,104,false,773
31226,0,0,72084734,151718500,79633766,0,5,108,false,773
31227,0,0,72087084,151723200,79636116,0,0,94,true,679
31228,0,0,72089584,151728200,79638616,0,0,100,true,579
31229,0,0,72089584,151732350,79642766,0,0,83,false,579
31230,0,0,72089584,151737500,79647916,0,0,103,false,579
31231,0,0,72089584,151742000,79652416,0,0,90,false,579
31232,0,0,72089584,151747150,79657566,0,13,116,false,579
31233,0,0,72089584,151751850,79662266,0,0,94,false,579
31234,0,0,72089584,151757000,79667416,0,1,104,false,579
31235,0,0,72089584,151761350,79671766,0,0,87,false,579
31236,0,0,72089584,151765850,79676266,0,0,90,false,579
31237,0,0,72089584,151770850,79681266,0,0,100,false,579
31238,0,0,72092209,151776100,79683891,0,0,105,true,474
31239,0,0,72092209,151781050,79688841,0,0,99,false,474
31240,0,0,72092209,151786200,79693991,0,8,111,false,474
31241,0,0,72092209,151790750,79698541,0,0,91,false,474
31242,0,0,72092209,151795900,79703691,0,18,121,false,474
31243,0,0,72092209,151801050,79708841,0,7,110,false,474
