ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4509,0,0,9411183,21819250,12408067,0,14,117,false,113
4510,0,0,9411183,21824400,12413217,0,13,116,false,113
4511,0,0,9411183,21829550,12418367,0,3,106,false,113
4512,0,0,9411183,21834350,12423167,0,0,96,false,113
4513,0,0,9411183,21839500,12428317,0,7,110,false,113
4514,0,0,9411183,21844350,12433167,0,0,97,false,113
4515,0,0,9411183,21849100,12437917,0,0,95,false,113
4516,0,0,9411183,21854250,12443067,0,1,104,false,113
4517,0,0,9411183,21859400,12448217,0,3,106,false,113
4518,0,0,9411183,21864550,12453367,0,1,104,false,113
4519,0,0,9411183,21868650,12457467,0,0,82,false,113
4520,0,0,9411183,21873800,12462617,0,10,113,false,113
4521,0,0,9411183,21878600,12467417,0,0,96,false,113
4522,0,0,9411183,21883700,12472517,0,0,102,false,113
4523,0,0,9411183,21888850,12477667,0,5,108,false,113
4524,0,0,9518142,21893750,12375608,0,0,98,false,113
4525,0,0,9518142,21898350,12380208,0,0,92,false,113
4526,0,0,9518142,21903300,12385158,0,0,99,false,113
4527,0,0,9518142,21908450,12390308,0,8,111,false,113
4528,0,0,9518142,21912900,12394758,0,0,89,false,113
4529,0,0,9518142,21918050,12399908,0,7,110,false,113
4530,0,0,9518142,21922850,12404708,0,0,96,false,113
4531,0,0,9518142,21928000,12409858,0,3,106,false,113
4532,0,0,9518142,21932450,12414308,0,0,89,false,113
4533,0,0,9518142,21937000,12418858,0,0,91,false,113
4534,0,0,9518142,21942150,12424008,0,12,115,false,113
4535,0,0,9518142,21947300,12429158,0,17,120,false,113
4536,0,0,9518142,21952250,12434108,0,0,99,false,113
4537,0,0,9518142,21957000,12438858,0,0,95,false,113
4538,0,0,9518142,21961950,12443808,0,0,99,false,113
4539,0,0,9518142,21966900,12448758,0,0,99,false,113
4540,0,0,9518142,21971600,12453458,0,0,94,false,113
4541,0,0,9518142,21976750,12458608,0,1,104,false,113
4542,0,0,9518142,21981700,12463558,0,0,99,false,113
4543,0,0,9518142,21986000,12467858,0,0,86,false,113
4544,0,0,9518142,21990900,12472758,0,0,98,false,113
4545,0,0,9518142,21996000,12477858,0,0,102,false,113
4546,0,0,9518142,22000050,12481908,0,0,81,false,113
4547,0,0,9518142,22005000,12486858,0,0,99,false,113
4548,0,0,9518142,22009900,12491758,0,0,98,false,113
4549,0,0,9518142,22014700,12496558,0,0,96,false,113
4550,0,0,9518142,22019850,12501708,0,10,113,false,113
4551,0,0,9518142,22024450,12506308,0,0,92,false,113
4552,0,0,9518142,22029600,12511458,0,5,108,false,113
4553,0,0,9518142,22034550,12516408,0,0,99,false,113
4554,0,0,9518142,22038750,12520608,0,0,84,false,113
4555,0,0,9518142,22043700,12525558,0,0,99,false,113
4556,0,0,9518142,22048700,12530558,0,0,100,false,113
4557,0,0,9518142,22053850,12535708,0,3,106,false,113
4558,0,0,9518142,22058850,12540708,0,0,100,false,113
4559,0,0,9518142,22063450,12545308,0,0,92,false,113
4560,0,0,9518142,22067750,12549608,0,0,86,false,113
4561,0,0,9518142,22072300,12554158,0,0,91,false,113
4562,0,0,9518142,22077450,12559308,0,8,111,false,113
4563,0,0,9518142,22082350,12564208,0,0,98,false,113
4564,0,0,9518142,22086800,12568658,0,0,89,false,113
4565,0,0,9518142,22091750,12573608,0,0,99,false,113
4566,0,0,9518142,22096500,12578358,0,0,95,false,113
4567,0,0,9518142,22101650,12583508,0,12,115,false,113
4568,0,0,9518142,22106800,12588658,0,1,104,false,113
4569,0,0,9518142,22111750,12593608,0,0,99,false,113
4570,0,0,9518142,22116650,12598508,0,0,98,false,113
4571,0,0,9518142,22121000,12602858,0,0,87,false,113
4572,0,0,9518142,22125450,12607308,0,0,89,false,113
4573,0,0,9518142,22130150,12612008,0,0,94,false,113
4574,0,0,9518142,22134500,12616358,0,0,87,false,113
4575,0,0,9518142,22138250,12620108,0,0,75,false,113
4576,0,0,9625101,22143400,12518299,0,6,109,false,113
4577,0,0,9625101,22148250,12523149,0,0,97,false,113
4578,0,0,9625101,22153250,12528149,0,0,100,false,113
4579,0,0,9625101,22158400,12533299,0,8,111,false,113
4580,0,0,9625101,22163550,12538449,0,1,104,false,113
4581,0,0,9625101,22168250,12543149,0,0,94,false,113
4582,0,0,9625101,22173050,12547949,0,0,96,false,113
4583,0,0,9625101,22177950,12552849,0,0,98,false,113
4584,0,0,9625101,22182600,12557499,0,0,93,false,113
4585,0,0,9625101,22186650,12561549,0,0,81,false,113
4586,0,0,9625101,22191800,12566699,0,9,112,false,113
4587,0,0,9625101,22195800,12570699,0,0,80,false,113
4588,0,0,9625101,22200000,12574899,0,0,84,false,113
4589,0,0,9625101,22204150,12579049,0,0,83,false,113
4590,0,0,9625101,22208750,12583649,0,0,92,false,113
4591,0,0,9625101,22213900,12588799,0,4,107,false,113
4592,0,0,9625101,22219050,12593949,0,1,104,false,113
4593,0,0,9625101,22224200,12599099,0,6,109,false,113
4594,0,0,9625101,22228400,12603299,0,0,84,false,113
4595,0,0,9625101,22232900,12607799,0,0,90,false,113
4596,0,0,9625101,22237550,12612449,0,0,93,false,113
4597,0,0,9625101,22242700,12617599,0,0,103,false,113
4598,0,0,9625101,22247500,12622399,0,0,96,false,113
4599,0,0,9625101,22252250,12627149,0,0,95,false,113
4600,0,0,9625101,22257400,12632299,0,15,118,false,113
4601,0,0,9625101,22262100,12636999,0,0,94,false,113
4602,0,0,9625101,22267250,12642149,0,0,103,false,113
4603,0,0,9625101,22272000,12646899,0,0,95,false,113
4604,0,0,9625101,22276850,12651749,0,0,97,false,113
4605,0,0,9625101,22281250,12656149,0,0,88,false,113
4606,0,0,9625101,22286400,12661299,0,0,103,false,113
4607,0,0,9625101,22291550,12666449,0,1,104,false,113
4608,0,0,9625101,22296500,12671399,0,0,99,false,113
4609,0,0,9625101,22301650,12676549,0,5,108,false,113
4610,0,0,9625101,22306250,12681149,0,0,92,false,113
4611,0,0,9625101,22310250,12685149,0,0,80,false,113
4612,0,0,9625101,22314700,12689599,0,0,89,false,113
4613,0,0,9625101,22319300,12694199,0,0,92,false,113
4614,0,0,9625101,22324450,12699349,0,10,113,false,113
4615,0,0,9625101,22328600,12703499,0,0,83,false,113
4616,0,0,9625101,22332200,12707099,0,0,72,false,113
4617,0,0,9625101,22337350,12712249,0,6,109,false,113
4618,0,0,9625101,22342250,12717149,0,0,98,false,113
4619,0,0,9625101,22347400,12722299,0,4,107,false,113
4620,0,0,9625101,22352400,12727299,0,0,100,false,113
4621,0,0,9625101,22356950,12731849,0,0,91,false,113
4622,0,0,9625101,22362100,12736999,0,7,110,false,113
4623,0,0,9625101,22367250,12742149,0,10,113,false,113
4624,0,0,9625101,22371650,12746549,0,0,88,false,113
4625,0,0,9625101,22376150,12751049,0,0,90,false,113
4626,0,0,9625101,22380600,12755499,0,0,89,false,113
4627,0,0,9625101,22385100,12759999,0,0,90,false,113
4628,0,0,9732060,22390100,12658040,0,0,100,false,113
4629,0,0,9732060,22395100,12663040,0,0,100,false,113
4630,0,0,9732060,22400250,12668190,0,1,104,false,113
4631,0,0,9732060,22405050,12672990,0,0,96,false,113
4632,0,0,9732060,22410100,12678040,0,0,101,false,113
4633,0,0,9732060,22415100,12683040,0,0,100,false,113
4634,0,0,9732060,22420000,12687940,0,0,98,false,113
4635,0,0,9732060,22424700,12692640,0,0,94,false,113
4636,0,0,9732060,22429550,12697490,0,0,97,false,113
4637,0,0,9732060,22434700,12702640,0,14,117,false,113
4638,0,0,9732060,22439750,12707690,0,0,101,false,113
4639,0,0,9732060,22444900,12712840,0,7,110,false,113
4640,0,0,9732060,22449800,12717740,0,0,98,false,113
4641,0,0,9732060,22454800,12722740,0,0,100,false,113
4642,0,0,9732060,22459950,12727890,0,10,113,false,113
4643,0,0,9732060,22465100,12733040,0,2,105,false,113
4644,0,0,9732060,22469300,12737240,0,0,84,false,113
4645,0,0,9732060,22473750,12741690,0,0,89,false,113
4646,0,0,9732060,22478550,12746490,0,0,96,false,113
4647,0,0,9732060,22483300,12751240,0,0,95,false,113
4648,0,0,9732060,22487900,12755840,0,0,92,false,113
4649,0,0,9732060,22492600,12760540,0,0,94,false,113
4650,0,0,9732060,22497750,12765690,0,24,127,false,113
4651,0,0,9732060,22502900,12770840,0,6,109,false,113
4652,0,0,9732060,22508050,12775990,0,2,105,false,113
4653,0,0,9732060,22512150,12780090,0,0,82,false,113
4654,0,0,9732060,22517300,12785240,0,1,104,false,113
4655,0,0,9732060,22521850,12789790,0,0,91,false,113
4656,0,0,9732060,22526200,12794140,0,0,87,false,113
4657,0,0,9732060,22531050,12798990,0,0,97,false,113
4658,0,0,9732060,22536200,12804140,0,13,116,false,113
4659,0,0,9732060,22541100,12809040,0,0,98,false,113
4660,0,0,9732060,22546250,12814190,0,7,110,false,113
4661,0,0,9732060,22551400,12819340,0,5,108,false,113
4662,0,0,9732060,22555600,12823540,0,0,84,false,113
4663,0,0,9732060,22560750,12828690,0,1,104,false,113
4664,0,0,9732060,22564850,12832790,0,0,82,false,113
4665,0,0,9732060,22569700,12837640,0,0,97,false,113
4666,0,0,9732060,22573950,12841890,0,0,85,false,113
4667,0,0,9732060,22578350,12846290,0,0,88,false,113
4668,0,0,9732060,22583500,12851440,0,1,104,false,113
4669,0,0,9732060,22588250,12856190,0,0,95,false,113
4670,0,0,9732060,22593000,12860940,0,0,95,false,113
4671,0,0,9732060,22598000,12865940,0,0,100,false,113
4672,0,0,9732060,22602700,12870640,0,0,94,false,113
4673,0,0,9732060,22607800,12875740,0,0,102,false,113
4674,0,0,9732060,22612350,12880290,0,0,91,false,113
4675,0,0,9732060,22617500,12885440,0,12,115,false,113
4676,0,0,9732060,22622650,12890590,0,7,110,false,113
4677,0,0,9732060,22627300,12895240,0,0,93,false,113
4678,0,0,9732060,22631400,12899340,0,0,82,false,113
4679,0,0,9732060,22636550,12904490,0,1,104,false,113
4680,0,0,9839019,22641700,12802681,0,0,103,false,113
4681,0,0,9839019,22646250,12807231,0,0,91,false,113
4682,0,0,9839019,22651400,12812381,0,1,104,false,113
4683,0,0,9839019,22656550,12817531,0,1,104,false,113
4684,0,0,9839019,22660350,12821331,0,0,76,false,113
4685,0,0,9839019,22665450,12826431,0,0,102,false,113
4686,0,0,9839019,22670550,12831531,0,0,102,false,113
4687,0,0,9839019,22675600,12836581,0,0,101,false,113
4688,0,0,9839019,22680750,12841731,0,4,107,false,113
4689,0,0,9839019,22685850,12846831,0,0,102,false,113
4690,0,0,9839019,22691000,12851981,0,1,104,false,113
4691,0,0,9839019,22695850,12856831,0,0,97,false,113
4692,0,0,9839019,22701000,12861981,0,12,115,false,113
4693,0,0,9839019,22706150,12867131,0,4,107,false,113
4694,0,0,9839019,22711300,12872281,0,8,111,false,113
4695,0,0,9839019,22715750,12876731,0,0,89,false,113
4696,0,0,9839019,22720500,12881481,0,0,95,false,113
4697,0,0,9839019,22725650,12886631,0,14,117,false,113
4698,0,0,9839019,22730800,12891781,0,6,109,false,113
4699,0,0,9839019,22734800,12895781,0,0,80,false,113
4700,0,0,9839019,22739950,12900931,0,18,121,false,113
4701,0,0,9839019,22744850,12905831,0,0,98,false,113
4702,0,0,9839019,22749900,12910881,0,0,101,false,113
4703,0,0,9839019,22755050,12916031,0,10,113,false,113
4704,0,0,9839019,22760200,12921181,0,5,108,false,113
4705,0,0,9839019,22765350,12926331,0,11,114,false,113
4706,0,0,9839019,22770000,12930981,0,0,93,false,113
4707,0,0,9839019,22775150,12936131,0,7,110,false,113
4708,0,0,9839019,22779850,12940831,0,0,94,false,113
4709,0,0,9839019,22783500,12944481,0,0,73,false,113
4710,0,0,9839019,22788650,12949631,0,13,116,false,113
4711,0,0,9839019,22793800,12954781,0,8,111,false,113
4712,0,0,9839019,22798700,12959681,0,0,98,false,113
4713,0,0,9839019,22803850,12964831,0,15,118,false,113
4714,0,0,9839019,22809000,12969981,0,0,103,false,113
4715,0,0,9839019,22813200,12974181,0,0,84,false,113
4716,0,0,9839019,22817700,12978681,0,0,90,false,113
4717,0,0,9839019,22821900,12982881,0,0,84,false,113
4718,0,0,9839019,22827050,12988031,0,8,111,false,113
4719,0,0,9839019,22832050,12993031,0,0,100,false,113
4720,0,0,9839019,22836450,12997431,0,0,88,false,113
4721,0,0,9839019,22840800,13001781,0,0,87,false,113
4722,0,0,9839019,22845950,13006931,0,0,103,false,113
4723,0,0,9839019,22850350,13011331,0,0,88,false,113
4724,0,0,9841869,22855100,13013231,0,0,95,true,18
4725,0,0,9842409,22856000,13013591,0,84,102,true,0
4726,0,0,9842409,22861050,13018641,0,0,101,false,0
4727,0,0,9842409,22866200,13023791,0,1,104,false,0
4728,0,0,9842409,22871350,13028941,0,3,106,false,0
4729,0,0,9842409,22875800,13033391,0,0,89,false,0
4730,0,0,9842409,22880500,13038091,0,0,94,false,0
4731,0,0,9842409,22885650,13043241,0,3,106,false,0
4732,0,0,9949368,22890750,12941382,0,0,102,false,113
4733,0,0,9949368,22895700,12946332,0,0,99,false,113
4734,0,0,9949368,22900850,12951482,0,15,118,false,113
4735,0,0,9949368,22905400,12956032,0,0,91,false,113
4736,0,0,9949368,22910550,12961182,0,3,106,false,113
4737,0,0,9949368,22915700,12966332,0,18,121,false,113
4738,0,0,9949368,22920300,12970932,0,0,92,false,113
4739,0,0,9949368,22924750,12975382,0,0,89,false,113
4740,0,0,9949368,22929900,12980532,0,11,114,false,113
4741,0,0,9949368,22933950,12984582,0,0,81,false,113
4742,0,0,9949368,22939050,12989682,0,0,102,false,113
4743,0,0,9949368,22944150,12994782,0,0,102,false,113
4744,0,0,9949368,22949300,12999932,0,1,104,false,113
4745,0,0,9949368,22954050,13004682,0,0,95,false,113
4746,0,0,9949368,22958950,13009582,0,0,98,false,113
4747,0,0,9949368,22963700,13014332,0,0,95,false,113
4748,0,0,9949368,22968200,13018832,0,0,90,false,113
4749,0,0,9949368,22973250,13023882,0,0,101,false,113
4750,0,0,9949368,22977350,13027982,0,0,82,false,113
4751,0,0,9949368,22982500,13033132,0,4,107,false,113
4752,0,0,9949368,22986600,13037232,0,0,82,false,113
4753,0,0,9949368,22990550,13041182,0,0,79,false,113
4754,0,0,9949368,22995700,13046332,0,3,106,false,113
4755,0,0,9949368,23000350,13050982,0,0,93,false,113
4756,0,0,9949368,23005250,13055882,0,0,98,false,113
4757,0,0,9949368,23010400,13061032,0,8,111,false,113
4758,0,0,9949368,23015550,13066182,0,17,120,false,113
4759,0,0,9949368,23020050,13070682,0,0,90,false,113
4760,0,0,9949368,23024250,13074882,0,0,84,false,113
4761,0,0,9949368,23028900,13079532,0,0,93,false,113
4762,0,0,9949368,23033800,13084432,0,0,98,false,113
4763,0,0,9949368,23038650,13089282,0,0,97,false,113
4764,0,0,9949368,23043800,13094432,0,2,105,false,113
4765,0,0,9949368,23047900,13098532,0,0,82,false,113
4766,0,0,9949368,23052850,13103482,0,0,99,false,113
4767,0,0,9949368,23058000,13108632,0,3,106,false,113
4768,0,0,9949368,23063150,13113782,0,7,110,false,113
4769,0,0,9949368,23068300,13118932,0,4,107,false,113
4770,0,0,9949368,23073450,13124082,0,1,104,false,113
4771,0,0,9949368,23078600,13129232,0,0,103,false,113
4772,0,0,9949368,23083400,13134032,0,0,96,false,113
4773,0,0,9949368,23088550,13139182,0,1,104,false,113
4774,0,0,9949368,23093100,13143732,0,0,91,false,113
4775,0,0,9949368,23098150,13148782,0,0,101,false,113
4776,0,0,9949368,23102850,13153482,0,0,94,false,113
4777,0,0,9949368,23108000,13158632,0,0,103,false,113
4778,0,0,9949368,23113150,13163782,0,7,110,false,113
4779,0,0,9949368,23118300,13168932,0,0,103,false,113
4780,0,0,9949368,23122900,13173532,0,0,92,false,113
4781,0,0,9949368,23128050,13178682,0,12,115,false,113
4782,0,0,9949368,23132350,13182982,0,0,86,false,113
4783,0,0,9949368,23137150,13187782,0,0,96,false,113
4784,0,0,10056327,23142150,13085823,0,0,100,false,113
4785,0,0,10056327,23147300,13090973,0,3,106,false,113
4786,0,0,10056327,23152450,13096123,0,2,105,false,113
4787,0,0,10056327,23157600,13101273,0,4,107,false,113
4788,0,0,10056327,23162700,13106373,0,0,102,false,113
4789,0,0,10056327,23167150,13110823,0,0,89,false,113
4790,0,0,10056327,23172250,13115923,0,0,102,false,113
4791,0,0,10056327,23176700,13120373,0,0,89,false,113
4792,0,0,10056327,23181450,13125123,0,0,95,false,113
4793,0,0,10056327,23186350,13130023,0,0,98,false,113
4794,0,0,10056327,23191100,13134773,0,0,95,false,113
4795,0,0,10056327,23196250,13139923,0,5,108,false,113
4796,0,0,10056327,23200950,13144623,0,0,94,false,113
4797,0,0,10056327,23206100,13149773,0,2,105,false,113
4798,0,0,10056327,23210700,13154373,0,0,92,false,113
4799,0,0,10056327,23215850,13159523,0,8,111,false,113
4800,0,0,10056327,23221000,13164673,0,0,103,false,113
4801,0,0,10056327,23226150,13169823,0,4,107,false,113
4802,0,0,10056327,23231300,13174973,0,2,105,false,113
4803,0,0,10056327,23235600,13179273,0,0,86,false,113
4804,0,0,10056327,23240700,13184373,0,0,102,false,113
4805,0,0,10056327,23245800,13189473,0,0,102,false,113
4806,0,0,10056327,23250950,13194623,0,2,105,false,113
4807,0,0,10056327,23255850,13199523,0,0,98,false,113
4808,0,0,10056327,23261000,13204673,0,4,107,false,113
4809,0,0,10056327,23266150,13209823,0,7,110,false,113
4810,0,0,10056327,23270750,13214423,0,0,92,false,113
4811,0,0,10056327,23275600,13219273,0,0,97,false,113
4812,0,0,10056327,23280750,13224423,0,1,104,false,113
4813,0,0,10056327,23285900,13229573,0,5,108,false,113
4814,0,0,10056327,23291050,13234723,0,3,106,false,113
4815,0,0,10056327,23295500,13239173,0,0,89,false,113
4816,0,0,10056327,23300650,13244323,0,0,103,false,113
4817,0,0,10056327,23305800,13249473,0,7,110,false,113
4818,0,0,10056327,23310650,13254323,0,0,97,false,113
4819,0,0,10056327,23315400,13259073,0,0,95,false,113
4820,0,0,10056327,23320050,13263723,0,0,93,false,113
4821,0,0,10056327,23325200,13268873,0,6,109,false,113
4822,0,0,10056327,23330350,13274023,0,3,106,false,113
4823,0,0,10056327,23335500,13279173,0,10,113,false,113
4824,0,0,10056327,23340650,13284323,0,11,114,false,113
4825,0,0,10056327,23345450,13289123,0,0,96,false,113
4826,0,0,10056327,23350200,13293873,0,0,95,false,113
4827,0,0,10056327,23354250,13297923,0,0,81,false,113
4828,0,0,10056327,23358800,13302473,0,0,91,false,113
4829,0,0,10056327,23362450,13306123,0,0,73,false,113
4830,0,0,10056327,23367600,13311273,0,4,107,false,113
4831,0,0,10056327,23372150,13315823,0,0,91,false,113
4832,0,0,10056327,23377100,13320773,0,0,99,false,113
4833,0,0,10056327,23381400,13325073,0,0,86,false,113
4834,0,0,10056327,23386550,13330223,0,13,116,false,113
4835,0,0,10056327,23390800,13334473,0,0,85,false,113
4836,0,0,10163286,23395100,13231814,0,0,86,false,113
4837,0,0,10163286,23399850,13236564,0,0,95,false,113
4838,0,0,10163286,23404700,13241414,0,0,97,false,113
4839,0,0,10163286,23409350,13246064,0,0,93,false,113
4840,0,0,10163286,23413350,13250064,0,0,80,false,113
4841,0,0,10163286,23418500,13255214,0,5,108,false,113
4842,0,0,10163286,23422450,13259164,0,0,79,false,113
4843,0,0,10163286,23427600,13264314,0,14,117,false,113
4844,0,0,10163286,23432450,13269164,0,0,97,false,113
4845,0,0,10163286,23437200,13273914,0,0,95,false,113
4846,0,0,10163286,23442350,13279064,0,14,117,false,113
4847,0,0,10163286,23447350,13284064,0,0,100,false,113
4848,0,0,10163286,23452050,13288764,0,0,94,false,113
4849,0,0,10163286,23457200,13293914,0,7,110,false,113
4850,0,0,10163286,23462350,13299064,0,8,111,false,113
4851,0,0,10163286,23467500,13304214,0,4,107,false,113
4852,0,0,10163286,23472050,13308764,0,0,91,false,113
4853,0,0,10163286,23477200,13313914,0,4,107,false,113
4854,0,0,10163286,23482350,13319064,0,3,106,false,113
4855,0,0,10163286,23486450,13323164,0,0,82,false,113
4856,0,0,10163286,23491050,13327764,0,0,92,false,113
4857,0,0,10163286,23495000,13331714,0,0,79,false,113
4858,0,0,10163286,23500150,13336864,0,3,106,false,113
4859,0,0,10163286,23505150,13341864,0,0,100,false,113
4860,0,0,10163286,23509300,13346014,0,0,83,false,113
4861,0,0,10163286,23514450,13351164,0,6,109,false,113
4862,0,0,10163286,23519600,13356314,0,17,120,false,113
4863,0,0,10163286,23524500,13361214,0,0,98,false,113
4864,0,0,10163286,23529600,13366314,0,0,102,false,113
4865,0,0,10163286,23534750,13371464,0,0,103,false,113
4866,0,0,10163286,23539900,13376614,0,7,110,false,113
4867,0,0,10163286,23544850,13381564,0,0,99,false,113
4868,0,0,10163286,23549500,13386214,0,0,93,false,113
4869,0,0,10163286,23554250,13390964,0,0,95,false,113
4870,0,0,10163286,23557800,13394514,0,0,71,false,113
4871,0,0,10163286,23562950,13399664,0,13,116,false,113
4872,0,0,10163286,23568100,13404814,0,5,108,false,113
4873,0,0,10163286,23573250,13409964,0,5,108,false,113
4874,0,0,10163286,23576950,13413664,0,0,74,false,113
4875,0,0,10163286,23581950,13418664,0,0,100,false,113
4876,0,0,10163286,23587050,13423764,0,0,102,false,113
4877,0,0,10163286,23592200,13428914,0,19,122,false,113
4878,0,0,10163286,23596350,13433064,0,0,83,false,113
4879,0,0,10163286,23600700,13437414,0,0,87,false,113
4880,0,0,10163286,23605750,13442464,0,0,101,false,113
4881,0,0,10163286,23610750,13447464,0,0,100,false,113
4882,0,0,10163286,23615350,13452064,0,0,92,false,113
4883,0,0,10163286,23620400,13457114,0,0,101,false,113
4884,0,0,10163286,23624250,13460964,0,0,77,false,113
4885,0,0,10163286,23629400,13466114,0,13,116,false,113
4886,0,0,10163286,23633500,13470214,0,0,82,false,113
4887,0,0,10163286,23637550,13474264,0,0,81,false,113
4888,0,0,10270245,23642700,13372455,0,5,108,false,113
4889,0,0,10270245,23647850,13377605,0,3,106,false,113
4890,0,0,10270245,23652650,13382405,0,0,96,false,113
4891,0,0,10270245,23657500,13387255,0,0,97,false,113
4892,0,0,10270245,23662150,13391905,0,0,93,false,113
4893,0,0,10270245,23666650,13396405,0,0,90,false,113
4894,0,0,10270245,23671750,13401505,0,0,102,false,113
4895,0,0,10270245,23676850,13406605,0,0,102,false,113
4896,0,0,10270245,23681900,13411655,0,0,101,false,113
4897,0,0,10270245,23687050,13416805,0,2,105,false,113
4898,0,0,10270245,23691700,13421455,0,0,93,false,113
4899,0,0,10270245,23696600,13426355,0,0,98,false,113
4900,0,0,10270245,23701750,13431505,0,0,103,false,113
4901,0,0,10270245,23706900,13436655,0,25,128,false,113
4902,0,0,10270245,23712050,13441805,0,1,104,false,113
4903,0,0,10270245,23717150,13446905,0,0,102,false,113
4904,0,0,10270245,23722300,13452055,0,1,104,false,113
4905,0,0,10270245,23727350,13457105,0,0,101,false,113
4906,0,0,10270245,23732150,13461905,0,0,96,false,113
4907,0,0,10270245,23737300,13467055,0,7,110,false,113
4908,0,0,10270245,23742450,13472205,0,1,104,false,113
4909,0,0,10270245,23746350,13476105,0,0,78,false,113
4910,0,0,10270245,23751500,13481255,0,13,116,false,113
4911,0,0,10270245,23756450,13486205,0,0,99,false,113
4912,0,0,10270245,23761400,13491155,0,0,99,false,113
4913,0,0,10270245,23766400,13496155,0,0,100,false,113
4914,0,0,10270245,23770800,13500555,0,0,88,false,113
4915,0,0,10270245,23775950,13505705,0,7,110,false,113
4916,0,0,10270245,23780900,13510655,0,0,99,false,113
4917,0,0,10270245,23786050,13515805,0,16,119,false,113
4918,0,0,10270245,23791100,13520855,0,0,101,false,113
4919,0,0,10270245,23795650,13525405,0,0,91,false,113
4920,0,0,10270245,23800650,13530405,0,0,100,false,113
4921,0,0,10270245,23804800,13534555,0,0,83,false,113
4922,0,0,10270245,23809350,13539105,0,0,91,false,113
4923,0,0,10270245,23814200,13543955,0,0,97,false,113
4924,0,0,10270245,23819350,13549105,0,6,109,false,113
4925,0,0,10270245,23824050,13553805,0,0,94,false,113
4926,0,0,10270245,23828650,13558405,0,0,92,false,113
4927,0,0,10270245,23833250,13563005,0,0,92,false,113
4928,0,0,10270245,23838400,13568155,0,4,107,false,113
4929,0,0,10270245,23842750,13572505,0,0,87,false,113
4930,0,0,10270245,23847900,13577655,0,6,109,false,113
4931,0,0,10270245,23852500,13582255,0,0,92,false,113
4932,0,0,10270245,23857650,13587405,0,2,105,false,113
4933,0,0,10270245,23862700,13592455,0,0,101,false,113
4934,0,0,10270245,23867850,13597605,0,1,104,false,113
4935,0,0,10270245,23872800,13602555,0,0,99,false,113
4936,0,0,10270245,23877950,13607705,0,18,121,false,113
4937,0,0,10270245,23882500,13612255,0,0,91,false,113
4938,0,0,10270245,23887400,13617155,0,0,98,false,113
4939,0,0,10270245,23891700,13621455,0,0,86,false,113
4940,0,0,10377204,23896550,13519346,0,0,97,false,113
4941,0,0,10377204,23901600,13524396,0,0,101,false,113
4942,0,0,10377204,23906750,13529546,0,15,118,false,113
4943,0,0,10377204,23911900,13534696,0,3,106,false,113
4944,0,0,10377204,23916700,13539496,0,0,96,false,113
4945,0,0,10377204,23920600,13543396,0,0,78,false,113
4946,0,0,10377204,23925750,13548546,0,17,120,false,113
4947,0,0,10377204,23930600,13553396,0,0,97,false,113
4948,0,0,10377204,23935200,13557996,0,0,92,false,113
4949,0,0,10377204,23940350,13563146,0,18,121,false,113
4950,0,0,10377204,23945100,13567896,0,0,95,false,113
4951,0,0,10377204,23949350,13572146,0,0,85,false,113
4952,0,0,10377204,23954500,13577296,0,6,109,false,113
4953,0,0,10377204,23959650,13582446,0,11,114,false,113
4954,0,0,10377204,23964600,13587396,0,0,99,false,113
4955,0,0,10377204,23969450,13592246,0,0,97,false,113
4956,0,0,10377204,23974600,13597396,0,0,103,false,113
4957,0,0,10377204,23978900,13601696,0,0,86,false,113
4958,0,0,10377204,23983900,13606696,0,0,100,false,113
4959,0,0,10377204,23989050,13611846,0,0,103,false,113
4960,0,0,10377204,23993450,13616246,0,0,88,false,113
4961,0,0,10377204,23998600,13621396,0,2,105,false,113
4962,0,0,10377204,24002750,13625546,0,0,83,false,113
4963,0,0,10377204,24007350,13630146,0,0,92,false,113
4964,0,0,10377204,24012300,13635096,0,0,99,false,113
4965,0,0,10377204,24016850,13639646,0,0,91,false,113
4966,0,0,10377204,24022000,13644796,0,6,109,false,113
4967,0,0,10377204,24025900,13648696,0,0,78,false,113
4968,0,0,10377204,24031050,13653846,0,1,104,false,113
4969,0,0,10377204,24036000,13658796,0,0,99,false,113
4970,0,0,10377204,24040050,13662846,0,0,81,false,113
4971,0,0,10377204,24044850,13667646,0,0,96,false,113
4972,0,0,10377204,24049250,13672046,0,0,88,false,113
4973,0,0,10377204,24053850,13676646,0,0,92,false,113
4974,0,0,10377204,24059000,13681796,0,13,116,false,113
4975,0,0,10377204,24063900,13686696,0,0,98,false,113
4976,0,0,10377204,24069050,13691846,0,1,104,false,113
4977,0,0,10377204,24073000,13695796,0,0,79,false,113
4978,0,0,10377204,24077950,13700746,0,0,99,false,113
4979,0,0,10377204,24083100,13705896,0,0,103,false,113
4980,0,0,10377204,24088250,13711046,0,0,103,false,113
4981,0,0,10377204,24093200,13715996,0,0,99,false,113
4982,0,0,10377204,24098150,13720946,0,0,99,false,113
4983,0,0,10377204,24102700,13725496,0,0,91,false,113
4984,0,0,10377204,24107750,13730546,0,0,101,false,113
4985,0,0,10377204,24112300,13735096,0,0,91,false,113
4986,0,0,10377204,24116600,13739396,0,0,86,false,113
4987,0,0,10377204,24121750,13744546,0,14,117,false,113
4988,0,0,10377204,24126800,13749596,0,0,101,false,113
