ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
31573,0,0,87114043,146702650,59588607,0,0,98,false,1307
31574,0,0,87114043,146707650,59593607,0,13,113,false,1307
31575,0,0,87114043,146712650,59598607,0,6,106,false,1307
31576,0,0,87114043,146717650,59603607,0,3,103,false,1307
31577,0,0,87114043,146722400,59608357,0,0,95,false,1307
31578,0,0,87114043,146727350,59613307,0,0,99,false,1307
31579,0,0,87114043,146732350,59618307,0,7,107,false,1307
31580,0,0,87114043,146737050,59623007,0,0,94,false,1307
31581,0,0,87114043,146741850,59627807,0,0,96,false,1307
31582,0,0,87114043,146746850,59632807,0,3,103,false,1307
31583,0,0,87114043,146751600,59637557,0,0,95,false,1307
31584,0,0,87114043,146756600,59642557,0,17,117,false,1307
31585,0,0,87114043,146761250,59647207,0,0,93,false,1307
31586,0,0,87114043,146765400,59651357,0,0,83,false,1307
31587,0,0,87114043,146770400,59656357,0,14,114,false,1307
31588,0,0,87114043,146775400,59661357,0,8,108,false,1307
31589,0,0,87114043,146780400,59666357,0,12,112,false,1307
31590,0,0,87114043,146785400,59671357,0,8,108,false,1307
31591,0,0,87114043,146790400,59676357,0,16,116,false,1307
31592,0,0,87114043,146795400,59681357,0,1,101,false,1307
31593,0,0,87114043,146799750,59685707,0,0,87,false,1307
31594,0,0,87114043,146804750,59690707,0,8,108,false,1307
31595,0,0,87114043,146809750,59695707,0,3,103,false,1307
31596,0,0,87114043,146814700,59700657,0,0,99,false,1307
31597,0,0,87114043,146819700,59705657,0,15,115,false,1307
31598,0,0,87114043,146824700,59710657,0,20,120,false,1307
31599,0,0,87114043,146829600,59715557,0,0,98,false,1307
31600,0,0,87114043,146834350,59720307,0,0,95,false,1307
31601,0,0,87114043,146839150,59725107,0,0,96,false,1307
31602,0,0,87114043,146843800,59729757,0,0,93,false,1307
31603,0,0,87114043,146848800,59734757,0,1,101,false,1307
31604,0,0,87114043,146853700,59739657,0,0,98,false,1307
31605,0,0,87114043,146858100,59744057,0,0,88,false,1307
31606,0,0,87114043,146863100,59749057,0,0,100,false,1307
31607,0,0,87114043,146867900,59753857,0,0,96,false,1307
31608,0,0,87114043,146872800,59758757,0,0,98,false,1307
31609,0,0,87114043,146877800,59763757,0,10,110,false,1307
31610,0,0,87114043,146882450,59768407,0,0,93,false,1307
31611,0,0,87114043,146886550,59772507,0,0,82,false,1307
31612,0,0,87114043,146891550,59777507,0,3,103,false,1307
31613,0,0,87114043,146896050,59782007,0,0,90,false,1307
31614,0,0,87114043,146900550,59786507,0,0,90,false,1307
31615,0,0,87114043,146905400,59791357,0,0,97,false,1307
31616,0,0,87247964,146910400,59662436,0,13,113,false,1307
31617,0,0,87247964,146914800,59666836,0,0,88,false,1307
31618,0,0,87247964,146919650,59671686,0,0,97,false,1307
31619,0,0,87247964,146924450,59676486,0,0,96,false,1307
31620,0,0,87247964,146929200,59681236,0,0,95,false,1307
31621,0,0,87247964,146934100,59686136,0,0,98,false,1307
31622,0,0,87247964,146938850,59690886,0,0,95,false,1307
31623,0,0,87247964,146943350,59695386,0,0,90,false,1307
31624,0,0,87247964,146948350,59700386,0,16,116,false,1307
31625,0,0,87247964,146953350,59705386,0,2,102,false,1307
31626,0,0,87247964,146958300,59710336,0,0,99,false,1307
31627,0,0,87247964,146963300,59715336,0,11,111,false,1307
31628,0,0,87247964,146967800,59719836,0,0,90,false,1307
31629,0,0,87247964,146972800,59724836,0,2,102,false,1307
31630,0,0,87247964,146977800,59729836,0,22,122,false,1307
31631,0,0,87247964,146982400,59734436,0,0,92,false,1307
31632,0,0,87247964,146986800,59738836,0,0,88,false,1307
31633,0,0,87247964,146991800,59743836,0,6,106,false,1307
31634,0,0,87247964,146996300,59748336,0,0,90,false,1307
31635,0,0,87247964,147001300,59753336,0,4,104,false,1307
31636,0,0,87247964,147006300,59758336,0,13,113,false,1307
31637,0,0,87247964,147011300,59763336,0,7,107,false,1307
31638,0,0,87247964,147016300,59768336,0,7,107,false,1307
31639,0,0,87247964,147021300,59773336,0,6,106,false,1307
31640,0,0,87247964,147026300,59778336,0,3,103,false,1307
31641,0,0,87247964,147031300,59783336,0,4,104,false,1307
31642,0,0,87247964,147036300,59788336,0,4,104,false,1307
31643,0,0,87247964,147040450,59792486,0,0,83,false,1307
31644,0,0,87247964,147044850,59796886,0,0,88,false,1307
31645,0,0,87247964,147049850,59801886,0,4,104,false,1307
31646,0,0,87247964,147054500,59806536,0,0,93,false,1307
31647,0,0,87247964,147059300,59811336,0,0,96,false,1307
31648,0,0,87247964,147063850,59815886,0,0,91,false,1307
31649,0,0,87247964,147068850,59820886,0,5,105,false,1307
31650,0,0,87247964,147073350,59825386,0,0,90,false,1307
31651,0,0,87247964,147078350,59830386,0,6,106,false,1307
31652,0,0,87247964,147082900,59834936,0,0,91,false,1307
31653,0,0,87247964,147087050,59839086,0,0,83,false,1307
31654,0,0,87247964,147091650,59843686,0,0,92,false,1307
31655,0,0,87247964,147096650,59848686,0,22,122,false,1307
31656,0,0,87247964,147101650,59853686,0,1,101,false,1307
31657,0,0,87247964,147106300,59858336,0,0,93,false,1307
31658,0,0,87247964,147111300,59863336,0,18,118,false,1307
31659,0,0,87247964,147116300,59868336,0,28,128,false,1307
31660,0,0,87247964,147121200,59873236,0,0,98,false,1307
31661,0,0,87247964,147126200,59878236,0,7,107,false,1307
31662,0,0,87247964,147130450,59882486,0,0,85,false,1307
31663,0,0,87247964,147135300,59887336,0,0,97,false,1307
31664,0,0,87247964,147140300,59892336,0,0,100,false,1307
31665,0,0,87247964,147144800,59896836,0,0,90,false,1307
31666,0,0,87247964,147149800,59901836,0,3,103,false,1307
31667,0,0,87247964,147154500,59906536,0,0,94,false,1307
31668,0,0,87384410,147159550,59775140,0,0,101,true,1206
31669,0,0,87387010,147164750,59777740,0,0,104,true,1102
31670,0,0,87389585,147169900,59780315,0,0,103,true,999
31671,0,0,87392185,147175100,59782915,0,0,104,true,895
31672,0,0,87395110,147180950,59785840,0,0,117,true,778
31673,0,0,87397610,147185950,59788340,0,0,100,true,678
31674,0,0,87400260,147191250,59790990,0,0,106,true,572
31675,0,0,87402635,147196000,59793365,0,0,95,true,477
31676,0,0,87405260,147201250,59795990,0,0,105,true,372
31677,0,0,87405260,147206250,59800990,0,9,109,false,372
31678,0,0,87405260,147211200,59805940,0,0,99,false,372
31679,0,0,87405260,147216200,59810940,0,11,111,false,372
31680,0,0,87405260,147220800,59815540,0,0,92,false,372
31681,0,0,87405260,147225800,59820540,0,15,115,false,372
31682,0,0,87405260,147230800,59825540,0,0,100,false,372
31683,0,0,87405260,147235200,59829940,0,0,88,false,372
31684,0,0,87405260,147240200,59834940,0,9,109,false,372
31685,0,0,87405260,147244900,59839640,0,0,94,false,372
31686,0,0,87405260,147249700,59844440,0,0,96,false,372
31687,0,0,87405260,147254100,59848840,0,0,88,false,372
31688,0,0,87405260,147258950,59853690,0,0,97,false,372
31689,0,0,87405260,147263000,59857740,0,0,81,false,372
31690,0,0,87405260,147268000,59862740,0,0,100,false,372
31691,0,0,87405260,147272500,59867240,0,0,90,false,372
31692,0,0,87405260,147277500,59872240,0,26,126,false,372
31693,0,0,87405260,147282500,59877240,0,9,109,false,372
31694,0,0,87405260,147287050,59881790,0,0,91,false,372
31695,0,0,87405260,147292050,59886790,0,3,103,false,372
31696,0,0,87405260,147296650,59891390,0,0,92,false,372
31697,0,0,87405260,147301650,59896390,0,0,100,false,372
31698,0,0,87405260,147306650,59901390,0,14,114,false,372
31699,0,0,87405260,147310750,59905490,0,0,82,false,372
31700,0,0,87405260,147315550,59910290,0,0,96,false,372
31701,0,0,87405260,147320550,59915290,0,10,110,false,372
31702,0,0,87405260,147325500,59920240,0,0,99,false,372
31703,0,0,87405260,147330500,59925240,0,10,110,false,372
31704,0,0,87405260,147335400,59930140,0,0,98,false,372
31705,0,0,87405260,147340150,59934890,0,0,95,false,372
31706,0,0,87405260,147344650,59939390,0,0,90,false,372
31707,0,0,87405260,147348550,59943290,0,0,78,false,372
31708,0,0,87405260,147353550,59948290,0,6,106,false,372
31709,0,0,87405260,147358550,59953290,0,2,102,false,372
31710,0,0,87405260,147362250,59956990,0,0,74,false,372
31711,0,0,87405260,147367250,59961990,0,4,104,false,372
31712,0,0,87405260,147372250,59966990,0,7,107,false,372
31713,0,0,87405260,147377150,59971890,0,0,98,false,372
31714,0,0,87405260,147381900,59976640,0,0,95,false,372
31715,0,0,87405260,147386900,59981640,0,5,105,false,372
31716,0,0,87405260,147391900,59986640,0,6,106,false,372
31717,0,0,87405260,147396900,59991640,0,5,105,false,372
31718,0,0,87405260,147401900,59996640,0,4,104,false,372
31719,0,0,87405260,147406900,60001640,0,2,102,false,372
31720,0,0,87539181,147411800,59872619,0,0,98,false,1307
31721,0,0,87539181,147416400,59877219,0,0,92,false,1307
31722,0,0,87539181,147421400,59882219,0,9,109,false,1307
31723,0,0,87539181,147426350,59887169,0,0,99,false,1307
31724,0,0,87539181,147431350,59892169,0,5,105,false,1307
31725,0,0,87539181,147436350,59897169,0,15,115,false,1307
31726,0,0,87539181,147441350,59902169,0,3,103,false,1307
31727,0,0,87539181,147446000,59906819,0,0,93,false,1307
31728,0,0,87539181,147451000,59911819,0,8,108,false,1307
31729,0,0,87539181,147455800,59916619,0,0,96,false,1307
31730,0,0,87539181,147460200,59921019,0,0,88,false,1307
31731,0,0,87539181,147465050,59925869,0,0,97,false,1307
31732,0,0,87539181,147469250,59930069,0,0,84,false,1307
31733,0,0,87539181,147473950,59934769,0,0,94,false,1307
31734,0,0,87539181,147478350,59939169,0,0,88,false,1307
31735,0,0,87539181,147482900,59943719,0,0,91,false,1307
31736,0,0,87539181,147487900,59948719,0,6,106,false,1307
31737,0,0,87539181,147492500,59953319,0,0,92,false,1307
31738,0,0,87539181,147496850,59957669,0,0,87,false,1307
31739,0,0,87539181,147501850,59962669,0,2,102,false,1307
31740,0,0,87539181,147506850,59967669,0,5,105,false,1307
31741,0,0,87539181,147511550,59972369,0,0,94,false,1307
31742,0,0,87539181,147516550,59977369,0,5,105,false,1307
31743,0,0,87539181,147521550,59982369,0,2,102,false,1307
31744,0,0,87539181,147526550,59987369,0,13,113,false,1307
31745,0,0,87539181,147531300,59992119,0,0,95,false,1307
31746,0,0,87539181,147535900,59996719,0,0,92,false,1307
31747,0,0,87539181,147540900,60001719,0,9,109,false,1307
31748,0,0,87539181,147545900,60006719,0,6,106,false,1307
31749,0,0,87539181,147550300,60011119,0,0,88,false,1307
31750,0,0,87539181,147555250,60016069,0,0,99,false,1307
31751,0,0,87539181,147560250,60021069,0,5,105,false,1307
31752,0,0,87539181,147565250,60026069,0,0,100,false,1307
31753,0,0,87539181,147570050,60030869,0,0,96,false,1307
31754,0,0,87539181,147575050,60035869,0,2,102,false,1307
31755,0,0,87539181,147579700,60040519,0,0,93,false,1307
31756,0,0,87539181,147584300,60045119,0,0,92,false,1307
31757,0,0,87539181,147589300,60050119,0,5,105,false,1307
31758,0,0,87539181,147594300,60055119,0,7,107,false,1307
31759,0,0,87539181,147599150,60059969,0,0,97,false,1307
31760,0,0,87539181,147603850,60064669,0,0,94,false,1307
31761,0,0,87539181,147608300,60069119,0,0,89,false,1307
31762,0,0,87539181,147613300,60074119,0,0,100,false,1307
31763,0,0,87539181,147617700,60078519,0,0,88,false,1307
31764,0,0,87539181,147622700,60083519,0,7,107,false,1307
31765,0,0,87539181,147627700,60088519,0,8,108,false,1307
31766,0,0,87539181,147632300,60093119,0,0,92,false,1307
31767,0,0,87539181,147637300,60098119,0,16,116,false,1307
31768,0,0,87539181,147642200,60103019,0,0,98,false,1307
31769,0,0,87539181,147647000,60107819,0,0,96,false,1307
31770,0,0,87539181,147651700,60112519,0,0,94,false,1307
31771,0,0,87539181,147656700,60117519,0,15,115,false,1307
31772,0,0,87673102,147661700,59988598,0,2,102,false,1307
31773,0,0,87673102,147666700,59993598,0,9,109,false,1307
31774,0,0,87673102,147671700,59998598,0,17,117,false,1307
31775,0,0,87673102,147675900,60002798,0,0,84,false,1307
31776,0,0,87673102,147680850,60007748,0,0,99,false,1307
31777,0,0,87673102,147685300,60012198,0,0,89,false,1307
31778,0,0,87673102,147690100,60016998,0,0,96,false,1307
31779,0,0,87673102,147695050,60021948,0,0,99,false,1307
31780,0,0,87673102,147700050,60026948,0,4,104,false,1307
31781,0,0,87673102,147705050,60031948,0,7,107,false,1307
31782,0,0,87673102,147710050,60036948,0,1,101,false,1307
31783,0,0,87673102,147713850,60040748,0,0,76,false,1307
31784,0,0,87673102,147718600,60045498,0,0,95,false,1307
31785,0,0,87673102,147723600,60050498,0,5,105,false,1307
31786,0,0,87673102,147727650,60054548,0,0,81,false,1307
31787,0,0,87673102,147732150,60059048,0,0,90,false,1307
31788,0,0,87673102,147736600,60063498,0,0,89,false,1307
31789,0,0,87673102,147740850,60067748,0,0,85,false,1307
31790,0,0,87673102,147745400,60072298,0,0,91,false,1307
31791,0,0,87673102,147749550,60076448,0,0,83,false,1307
31792,0,0,87673102,147753300,60080198,0,0,75,false,1307
31793,0,0,87673102,147758150,60085048,0,0,97,false,1307
31794,0,0,87673102,147763150,60090048,0,8,108,false,1307
31795,0,0,87673102,147768150,60095048,0,9,109,false,1307
31796,0,0,87673102,147772600,60099498,0,0,89,false,1307
31797,0,0,87673102,147776600,60103498,0,0,80,false,1307
31798,0,0,87673102,147781600,60108498,0,1,101,false,1307
31799,0,0,87673102,147786350,60113248,0,0,95,false,1307
31800,0,0,87673102,147791300,60118198,0,0,99,false,1307
31801,0,0,87673102,147796300,60123198,0,14,114,false,1307
31802,0,0,87673102,147801150,60128048,0,0,97,false,1307
31803,0,0,87673102,147805850,60132748,0,0,94,false,1307
31804,0,0,87673102,147810850,60137748,0,11,111,false,1307
31805,0,0,87673102,147815800,60142698,0,0,99,false,1307
31806,0,0,87673102,147820150,60147048,0,0,87,false,1307
31807,0,0,87673102,147825100,60151998,0,0,99,false,1307
31808,0,0,87673102,147830100,60156998,0,19,119,false,1307
31809,0,0,87673102,147835000,60161898,0,0,98,false,1307
31810,0,0,87673102,147840000,60166898,0,21,121,false,1307
31811,0,0,87673102,147844350,60171248,0,0,87,false,1307
31812,0,0,87673102,147849300,60176198,0,0,99,false,1307
31813,0,0,87673102,147854300,60181198,0,5,105,false,1307
31814,0,0,87673102,147858700,60185598,0,0,88,false,1307
31815,0,0,87673102,147863700,60190598,0,0,100,false,1307
31816,0,0,87673102,147868650,60195548,0,0,99,false,1307
31817,0,0,87673102,147873650,60200548,0,6,106,false,1307
31818,0,0,87673102,147878600,60205498,0,0,99,false,1307
31819,0,0,87673102,147883000,60209898,0,0,88,false,1307
31820,0,0,87673102,147887700,60214598,0,0,94,false,1307
31821,0,0,87673102,147892700,60219598,0,4,104,false,1307
31822,0,0,87673102,147897550,60224448,0,0,97,false,1307
31823,0,0,87673102,147902550,60229448,0,8,108,false,1307
31824,0,0,87807023,147907250,60100227,0,0,94,false,1307
31825,0,0,87807023,147912150,60105127,0,0,98,false,1307
31826,0,0,87807023,147917150,60110127,0,22,122,false,1307
31827,0,0,87807023,147922150,60115127,0,17,117,false,1307
31828,0,0,87807023,147926150,60119127,0,0,80,false,1307
31829,0,0,87807023,147931150,60124127,0,3,103,false,1307
31830,0,0,87807023,147936150,60129127,0,7,107,false,1307
31831,0,0,87807023,147940900,60133877,0,0,95,false,1307
31832,0,0,87807023,147945900,60138877,0,8,108,false,1307
31833,0,0,87807023,147950650,60143627,0,0,95,false,1307
31834,0,0,87807023,147955650,60148627,0,3,103,false,1307
31835,0,0,87807023,147959700,60152677,0,0,81,false,1307
31836,0,0,87807023,147964150,60157127,0,0,89,false,1307
31837,0,0,87807023,147969150,60162127,0,7,107,false,1307
31838,0,0,87807023,147974150,60167127,0,7,107,false,1307
31839,0,0,87807023,147979150,60172127,0,13,113,false,1307
31840,0,0,87807023,147984150,60177127,0,2,102,false,1307
31841,0,0,87807023,147989050,60182027,0,0,98,false,1307
31842,0,0,87809098,147993200,60184102,0,0,83,true,1224
31843,0,0,87811673,147998350,60186677,0,0,103,true,1121
31844,0,0,87811673,148003350,60191677,0,4,104,false,1121
31845,0,0,87811673,148008250,60196577,0,0,98,false,1121
31846,0,0,87811673,148012950,60201277,0,0,94,false,1121
31847,0,0,87811673,148017950,60206277,0,3,103,false,1121
31848,0,0,87811673,148022950,60211277,0,3,103,false,1121
31849,0,0,87811673,148027800,60216127,0,0,97,false,1121
31850,0,0,87811673,148032800,60221127,0,32,132,false,1121
31851,0,0,87811673,148037800,60226127,0,0,100,false,1121
31852,0,0,87811673,148042800,60231127,0,1,101,false,1121
31853,0,0,87811673,148046800,60235127,0,0,80,false,1121
31854,0,0,87811673,148051350,60239677,0,0,91,false,1121
31855,0,0,87811673,148055800,60244127,0,0,89,false,1121
31856,0,0,87811673,148060150,60248477,0,0,87,false,1121
31857,0,0,87811673,148064750,60253077,0,0,92,false,1121
31858,0,0,87811673,148069300,60257627,0,0,91,false,1121
31859,0,0,87811673,148073800,60262127,0,0,90,false,1121
31860,0,0,87811673,148078300,60266627,0,0,90,false,1121
31861,0,0,87811673,148083300,60271627,0,2,102,false,1121
31862,0,0,87811673,148088300,60276627,0,12,112,false,1121
31863,0,0,87811673,148092900,60281227,0,0,92,false,1121
31864,0,0,87811673,148097900,60286227,0,15,115,false,1121
31865,0,0,87811673,148102900,60291227,0,20,120,false,1121
31866,0,0,87811673,148107850,60296177,0,0,99,false,1121
31867,0,0,87811673,148112750,60301077,0,0,98,false,1121
31868,0,0,87811673,148117750,60306077,0,7,107,false,1121
31869,0,0,87811673,148122550,60310877,0,0,96,false,1121
31870,0,0,87811673,148127550,60315877,0,19,119,false,1121
31871,0,0,87811673,148132350,60320677,0,0,96,false,1121
31872,0,0,87811673,148137050,60325377,0,0,94,false,1121
31873,0,0,87811673,148142050,60330377,0,1,101,false,1121
31874,0,0,87811673,148147050,60335377,0,22,122,false,1121
31875,0,0,87811673,148152050,60340377,0,10,110,false,1121
31876,0,0,87945594,148156550,60210956,0,0,90,false,1307
31877,0,0,87945594,148161050,60215456,0,0,90,false,1307
31878,0,0,87945594,148165550,60219956,0,0,90,false,1307
31879,0,0,87945594,148170250,60224656,0,0,94,false,1307
31880,0,0,87945594,148175250,60229656,0,2,102,false,1307
31881,0,0,87945594,148180250,60234656,0,1,101,false,1307
31882,0,0,87945594,148184950,60239356,0,0,94,false,1307
31883,0,0,87945594,148189950,60244356,0,4,104,false,1307
31884,0,0,87945594,148194600,60249006,0,0,93,false,1307
31885,0,0,87945594,148199150,60253556,0,0,91,false,1307
31886,0,0,87945594,148204150,60258556,0,7,107,false,1307
31887,0,0,87945594,148209150,60263556,0,5,105,false,1307
31888,0,0,87945594,148213950,60268356,0,0,96,false,1307
31889,0,0,87945594,148218700,60273106,0,0,95,false,1307
31890,0,0,87945594,148223700,60278106,0,4,104,false,1307
31891,0,0,87945594,148228700,60283106,0,3,103,false,1307
31892,0,0,87945594,148233400,60287806,0,0,94,false,1307
31893,0,0,87945594,148238300,60292706,0,0,98,false,1307
31894,0,0,87945594,148243300,60297706,0,6,106,false,1307
31895,0,0,87945594,148248300,60302706,0,9,109,false,1307
31896,0,0,87945594,148253200,60307606,0,0,98,false,1307
31897,0,0,87945594,148257050,60311456,0,0,77,false,1307
31898,0,0,87945594,148262050,60316456,0,5,105,false,1307
31899,0,0,87945594,148267050,60321456,0,0,100,false,1307
31900,0,0,87945594,148272050,60326456,0,6,106,false,1307
31901,0,0,87945594,148277050,60331456,0,0,100,false,1307
31902,0,0,87945594,148281550,60335956,0,0,90,false,1307
31903,0,0,87945594,148286550,60340956,0,3,103,false,1307
31904,0,0,87945594,148291000,60345406,0,0,89,false,1307
31905,0,0,87945594,148295550,60349956,0,0,91,false,1307
31906,0,0,87945594,148300550,60354956,0,4,104,false,1307
31907,0,0,87945594,148305550,60359956,0,13,113,false,1307
31908,0,0,87945594,148310550,60364956,0,8,108,false,1307
31909,0,0,87945594,148315350,60369756,0,0,96,false,1307
31910,0,0,87945594,148320350,60374756,0,1,101,false,1307
31911,0,0,87945594,148324800,60379206,0,0,89,false,1307
31912,0,0,87945594,148329250,60383656,0,0,89,false,1307
31913,0,0,87945594,148334050,60388456,0,0,96,false,1307
31914,0,0,87948144,148339150,60391006,0,0,102,true,1205
31915,0,0,87950719,148344300,60393581,0,0,103,true,1102
31916,0,0,87953419,148349700,60396281,0,0,108,true,994
31917,0,0,87955894,148354650,60398756,0,0,99,true,895
31918,0,0,87958894,148360650,60401756,0,0,120,true,775
31919,0,0,87961194,148365250,60404056,0,0,92,true,683
31920,0,0,87964144,148371150,60407006,0,0,118,true,565
31921,0,0,87966769,148376400,60409631,0,0,105,true,460
31922,0,0,87969444,148381750,60412306,0,0,107,true,353
31923,0,0,87969444,148386750,60417306,0,15,115,false,353
31924,0,0,87969444,148391750,60422306,0,0,100,false,353
31925,0,0,87969444,148396650,60427206,0,0,98,false,353
31926,0,0,87969444,148401650,60432206,0,6,106,false,353
31927,0,0,87969444,148406650,60437206,0,10,110,false,353
31928,0,0,88103365,148411650,60308285,0,3,103,false,1307
31929,0,0,88103365,148416650,60313285,0,9,109,false,1307
31930,0,0,88103365,148421650,60318285,0,2,102,false,1307
31931,0,0,88103365,148426150,60322785,0,0,90,false,1307
31932,0,0,88103365,148430500,60327135,0,0,87,false,1307
31933,0,0,88103365,148435200,60331835,0,0,94,false,1307
31934,0,0,88103365,148439400,60336035,0,0,84,false,1307
31935,0,0,88103365,148444350,60340985,0,0,99,false,1307
31936,0,0,88103365,148448850,60345485,0,0,90,false,1307
31937,0,0,88103365,148453850,60350485,0,7,107,false,1307
31938,0,0,88103365,148458850,60355485,0,1,101,false,1307
31939,0,0,88103365,148463850,60360485,0,11,111,false,1307
31940,0,0,88103365,148468850,60365485,0,4,104,false,1307
31941,0,0,88103365,148473800,60370435,0,0,99,false,1307
31942,0,0,88103365,148478800,60375435,0,13,113,false,1307
31943,0,0,88103365,148483350,60379985,0,0,91,false,1307
31944,0,0,88103365,148488350,60384985,0,5,105,false,1307
31945,0,0,88103365,148493350,60389985,0,8,108,false,1307
31946,0,0,88103365,148498350,60394985,0,11,111,false,1307
31947,0,0,88103365,148502900,60399535,0,0,91,false,1307
31948,0,0,88103365,148507600,60404235,0,0,94,false,1307
31949,0,0,88103365,148512350,60408985,0,0,95,false,1307
31950,0,0,88103365,148517150,60413785,0,0,96,false,1307
31951,0,0,88103365,148521300,60417935,0,0,83,false,1307
31952,0,0,88103365,148526300,60422935,0,1,101,false,1307
31953,0,0,88103365,148531300,60427935,0,11,111,false,1307
31954,0,0,88103365,148535700,60432335,0,0,88,false,1307
31955,0,0,88103365,148540150,60436785,0,0,89,false,1307
31956,0,0,88103365,148545150,60441785,0,1,101,false,1307
31957,0,0,88103365,148550150,60446785,0,9,109,false,1307
31958,0,0,88103365,148555150,60451785,0,2,102,false,1307
31959,0,0,88103365,148559900,60456535,0,0,95,false,1307
31960,0,0,88103365,148564900,60461535,0,5,105,false,1307
31961,0,0,88103365,148568900,60465535,0,0,80,false,1307
31962,0,0,88103365,148573900,60470535,0,10,110,false,1307
31963,0,0,88103365,148578900,60475535,0,4,104,false,1307
31964,0,0,88103365,148583900,60480535,0,4,104,false,1307
31965,0,0,88103365,148588900,60485535,0,6,106,false,1307
31966,0,0,88103365,148593350,60489985,0,0,89,false,1307
31967,0,0,88103365,148598350,60494985,0,4,104,false,1307
31968,0,0,88103365,148602800,60499435,0,0,89,false,1307
31969,0,0,88103365,148607100,60503735,0,0,86,false,1307
31970,0,0,88103365,148611700,60508335,0,0,92,false,1307
31971,0,0,88103365,148616700,60513335,0,13,113,false,1307
31972,0,0,88103365,148621550,60518185,0,0,97,false,1307
31973,0,0,88103365,148626550,60523185,0,16,116,false,1307
31974,0,0,88103365,148631400,60528035,0,0,97,false,1307
31975,0,0,88103365,148635850,60532485,0,0,89,false,1307
31976,0,0,88103365,148639950,60536585,0,0,82,false,1307
31977,0,0,88103365,148644750,60541385,0,0,96,false,1307
31978,0,0,88103365,148649650,60546285,0,0,98,false,1307
31979,0,0,88105815,148654550,60548735,0,0,98,true,1209
31980,0,0,88239736,148659200,60419464,0,0,93,false,1307
31981,0,0,88239736,148664200,60424464,0,9,109,false,1307
31982,0,0,88239736,148668900,60429164,0,0,94,false,1307
31983,0,0,88239736,148673350,60433614,0,0,89,false,1307
31984,0,0,88239736,148677800,60438064,0,0,89,false,1307
31985,0,0,88239736,148682800,60443064,0,2,102,false,1307
31986,0,0,88239736,148687800,60448064,0,5,105,false,1307
31987,0,0,88239736,148692550,60452814,0,0,95,false,1307
31988,0,0,88239736,148697550,60457814,0,1,101,false,1307
31989,0,0,88239736,148702250,60462514,0,0,94,false,1307
31990,0,0,88239736,148706550,60466814,0,0,86,false,1307
31991,0,0,88239736,148711300,60471564,0,0,95,false,1307
31992,0,0,88239736,148715650,60475914,0,0,87,false,1307
31993,0,0,88239736,148720650,60480914,0,11,111,false,1307
31994,0,0,88239736,148725650,60485914,0,0,100,false,1307
31995,0,0,88239736,148730600,60490864,0,0,99,false,1307
31996,0,0,88239736,148735600,60495864,0,0,100,false,1307
31997,0,0,88239736,148740600,60500864,0,2,102,false,1307
31998,0,0,88239736,148745600,60505864,0,1,101,false,1307
31999,0,0,88239736,148749950,60510214,0,0,87,false,1307
32000,0,0,88239736,148754950,60515214,0,26,126,false,1307
32001,0,0,88239736,148759850,60520114,0,0,98,false,1307
32002,0,0,88239736,148764150,60524414,0,0,86,false,1307
32003,0,0,88239736,148769150,60529414,0,17,117,false,1307
32004,0,0,88239736,148773250,60533514,0,0,82,false,1307
32005,0,0,88239736,148778250,60538514,0,7,107,false,1307
32006,0,0,88239736,148783200,60543464,0,0,99,false,1307
32007,0,0,88239736,148788200,60548464,0,3,103,false,1307
32008,0,0,88239736,148793200,60553464,0,9,109,false,1307
32009,0,0,88239736,148798200,60558464,0,12,112,false,1307
32010,0,0,88239736,148802700,60562964,0,0,90,false,1307
32011,0,0,88239736,148807700,60567964,0,6,106,false,1307
32012,0,0,88239736,148812700,60572964,0,4,104,false,1307
32013,0,0,88239736,148817700,60577964,0,9,109,false,1307
32014,0,0,88239736,148822150,60582414,0,0,89,false,1307
32015,0,0,88239736,148827050,60587314,0,0,98,false,1307
32016,0,0,88239736,148831450,60591714,0,0,88,false,1307
32017,0,0,88239736,148835500,60595764,0,0,81,false,1307
32018,0,0,88239736,148839600,60599864,0,0,82,false,1307
32019,0,0,88239736,148844600,60604864,0,13,113,false,1307
32020,0,0,88239736,148849600,60609864,0,4,104,false,1307
32021,0,0,88239736,148854600,60614864,0,3,103,false,1307
32022,0,0,88239736,148859600,60619864,0,4,104,false,1307
32023,0,0,88239736,148864400,60624664,0,0,96,false,1307
32024,0,0,88239736,148869400,60629664,0,3,103,false,1307
32025,0,0,88239736,148874400,60634664,0,10,110,false,1307
32026,0,0,88239736,148878750,60639014,0,0,87,false,1307
32027,0,0,88239736,148883100,60643364,0,0,87,false,1307
32028,0,0,88239736,148887500,60647764,0,0,88,false,1307
32029,0,0,88239736,148892500,60652764,0,0,100,false,1307
32030,0,0,88239736,148897500,60657764,0,14,114,false,1307
32031,0,0,88239736,148902200,60662464,0,0,94,false,1307
32032,0,0,88373657,148906850,60533193,0,0,93,false,1307
32033,0,0,88373657,148911850,60538193,0,10,110,false,1307
32034,0,0,88373657,148916850,60543193,0,5,105,false,1307
32035,0,0,88373657,148921850,60548193,0,7,107,false,1307
32036,0,0,88373657,148926850,60553193,0,9,109,false,1307
32037,0,0,88373657,148931800,60558143,0,0,99,false,1307
32038,0,0,88373657,148935800,60562143,0,0,80,false,1307
