ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
25527,0,0,64217096,107061550,42844454,0,172,172,true,0
25528,0,0,64217096,107061550,42844454,0,142,142,true,0
25529,0,0,64217096,107061550,42844454,0,98,98,true,0
25530,0,0,64217096,107062650,42845554,0,0,22,false,0
25531,0,0,64217096,107068300,42851204,0,43,156,false,0
25532,0,0,64337592,107072250,42734658,0,0,79,false,1112
25533,0,0,64337592,107075200,42737608,0,0,59,false,1112
25534,0,0,64337592,107080650,42743058,0,0,109,false,1112
25535,0,0,64338582,107082300,42743718,0,0,33,true,1079
25536,0,0,64341972,107087950,42745978,0,0,113,true,966
25537,0,0,64346052,107094750,42748698,0,0,136,true,830
25538,0,0,64348542,107098900,42750358,0,0,83,true,747
25539,0,0,64350432,107102050,42751618,0,0,63,true,684
25540,0,0,64353522,107107200,42753678,0,0,103,true,581
25541,0,0,64355622,107110700,42755078,0,0,70,true,511
25542,0,0,64358022,107114700,42756678,0,0,80,true,431
25543,0,0,64363062,107123100,42760038,0,0,168,true,263
25544,0,0,64365312,107126850,42761538,0,0,75,true,188
25545,0,0,64366662,107129100,42762438,0,0,45,true,143
25546,0,0,64370952,107136250,42765298,0,57,200,true,0
25547,0,0,64370952,107136250,42765298,0,136,136,true,0
25548,0,0,64370952,107136250,42765298,0,187,187,true,0
25549,0,0,64370952,107136250,42765298,0,172,172,true,0
25550,0,0,64370952,107136250,42765298,0,66,66,true,0
25551,0,0,64370952,107136250,42765298,0,146,146,true,0
25552,0,0,64370952,107136250,42765298,0,82,82,true,0
25553,0,0,64370952,107136250,42765298,0,121,121,true,0
25554,0,0,64370952,107136250,42765298,0,50,50,true,0
25555,0,0,64370952,107136250,42765298,0,51,51,true,0
25556,0,0,64370952,107136250,42765298,0,71,71,true,0
25557,0,0,64370952,107136250,42765298,0,139,139,true,0
25558,0,0,64370952,107136250,42765298,0,75,75,true,0
25559,0,0,64370952,107136250,42765298,0,83,83,true,0
25560,0,0,64370952,107136250,42765298,0,58,58,true,0
25561,0,0,64370952,107136250,42765298,0,11,11,true,0
25562,0,0,64370952,107136250,42765298,0,172,172,true,0
25563,0,0,64370952,107136250,42765298,0,110,110,true,0
25564,0,0,64370952,107136250,42765298,0,68,68,true,0
25565,0,0,64370952,107136250,42765298,0,98,98,true,0
25566,0,0,64370952,107136250,42765298,0,146,146,true,0
25567,0,0,64370952,107136250,42765298,0,125,125,true,0
25568,0,0,64370952,107141900,42770948,0,30,143,false,0
25569,0,0,64370952,107146750,42775798,0,0,97,false,0
25570,0,0,64370952,107152400,42781448,0,14,127,false,0
25571,0,0,64370952,107156500,42785548,0,0,82,false,0
25572,0,0,64370952,107162150,42791198,0,69,182,false,0
25573,0,0,64370952,107166100,42795148,0,0,79,false,0
25574,0,0,64370952,107166100,42795148,0,62,62,true,0
25575,0,0,64370952,107166100,42795148,0,100,100,true,0
25576,0,0,64370952,107166100,42795148,0,132,132,true,0
25577,0,0,64370952,107166100,42795148,0,189,189,true,0
25578,0,0,64370952,107166100,42795148,0,139,139,true,0
25579,0,0,64370952,107166100,42795148,0,174,174,true,0
25580,0,0,64370952,107166100,42795148,0,17,17,true,0
25581,0,0,64370952,107166100,42795148,0,178,178,true,0
25582,0,0,64370952,107166100,42795148,0,45,45,true,0
25583,0,0,64370952,107171750,42800798,0,4,117,false,0
25584,0,0,64491448,107173150,42681702,0,0,28,false,1112
25585,0,0,64491448,107177550,42686102,0,0,88,false,1112
25586,0,0,64491448,107183200,42691752,0,48,161,false,1112
25587,0,0,64491448,107188850,42697402,0,10,123,false,1112
25588,0,0,64491448,107194350,42702902,0,0,110,false,1112
25589,0,0,64491448,107199900,42708452,0,0,111,false,1112
25590,0,0,64491448,107204100,42712652,0,0,84,false,1112
25591,0,0,64491448,107209750,42718302,0,56,169,false,1112
25592,0,0,64491448,107214200,42722752,0,0,89,false,1112
25593,0,0,64491448,107219400,42727952,0,0,104,false,1112
25594,0,0,64491448,107225050,42733602,0,31,144,false,1112
25595,0,0,64491448,107230700,42739252,0,16,129,false,1112
25596,0,0,64491448,107236350,42744902,0,1,114,false,1112
25597,0,0,64491448,107242000,42750552,0,48,161,false,1112
25598,0,0,64491448,107247550,42756102,0,0,111,false,1112
25599,0,0,64491448,107253200,42761752,0,4,117,false,1112
25600,0,0,64491448,107256850,42765402,0,0,73,false,1112
25601,0,0,64491448,107262500,42771052,0,10,123,false,1112
25602,0,0,64491448,107268150,42776702,0,56,169,false,1112
25603,0,0,64491448,107272100,42780652,0,0,79,false,1112
25604,0,0,64491448,107277750,42786302,0,15,128,false,1112
25605,0,0,64491448,107280800,42789352,0,0,61,false,1112
25606,0,0,64491448,107283850,42792402,0,0,61,false,1112
25607,0,0,64491448,107289150,42797702,0,0,106,false,1112
25608,0,0,64491448,107294800,42803352,0,56,169,false,1112
25609,0,0,64491448,107297750,42806302,0,0,59,false,1112
25610,0,0,64491448,107298100,42806652,0,0,7,false,1112
25611,0,0,64491448,107303750,42812302,0,1,114,false,1112
25612,0,0,64491448,107309400,42817952,0,6,119,false,1112
25613,0,0,64491448,107315050,42823602,0,5,118,false,1112
25614,0,0,64491448,107320700,42829252,0,4,117,false,1112
25615,0,0,64491448,107326350,42834902,0,10,123,false,1112
25616,0,0,64491448,107332000,42840552,0,6,119,false,1112
25617,0,0,64491448,107336000,42844552,0,0,80,false,1112
25618,0,0,64491448,107341650,42850202,0,16,129,false,1112
25619,0,0,64491448,107347000,42855552,0,0,107,false,1112
25620,0,0,64491448,107350450,42859002,0,0,69,false,1112
25621,0,0,64491448,107355750,42864302,0,0,106,false,1112
25622,0,0,64491448,107361400,42869952,0,6,119,false,1112
25623,0,0,64491448,107363950,42872502,0,0,51,false,1112
25624,0,0,64491448,107368050,42876602,0,0,82,false,1112
25625,0,0,64491448,107368450,42877002,0,0,8,false,1112
25626,0,0,64491448,107374100,42882652,0,4,117,false,1112
25627,0,0,64491448,107378400,42886952,0,0,86,false,1112
25628,0,0,64491448,107384050,42892602,0,21,134,false,1112
25629,0,0,64491448,107389700,42898252,0,22,135,false,1112
25630,0,0,64491448,107395350,42903902,0,35,148,false,1112
25631,0,0,64491448,107395700,42904252,0,0,7,false,1112
25632,0,0,64491448,107398400,42906952,0,0,54,false,1112
25633,0,0,64491448,107400450,42909002,0,0,41,false,1112
25634,0,0,64491448,107405550,42914102,0,0,102,false,1112
25635,0,0,64491448,107411200,42919752,0,32,145,false,1112
25636,0,0,64611944,107416250,42804306,0,0,101,false,1112
25637,0,0,64611944,107421900,42809956,0,42,155,false,1112
25638,0,0,64611944,107427300,42815356,0,0,108,false,1112
25639,0,0,64611944,107431400,42819456,0,0,82,false,1112
25640,0,0,64611944,107437050,42825106,0,38,151,false,1112
25641,0,0,64611944,107441500,42829556,0,0,89,false,1112
25642,0,0,64611944,107445400,42833456,0,0,78,false,1112
25643,0,0,64611944,107446700,42834756,0,0,26,false,1112
25644,0,0,64611944,107451750,42839806,0,0,101,false,1112
25645,0,0,64611944,107455600,42843656,0,0,77,false,1112
25646,0,0,64611944,107461250,42849306,0,44,157,false,1112
25647,0,0,64611944,107463950,42852006,0,0,54,false,1112
25648,0,0,64611944,107469600,42857656,0,34,147,false,1112
25649,0,0,64611944,107472250,42860306,0,0,53,false,1112
25650,0,0,64611944,107477700,42865756,0,0,109,false,1112
25651,0,0,64611944,107482400,42870456,0,0,94,false,1112
25652,0,0,64611944,107488050,42876106,0,66,179,false,1112
25653,0,0,64611944,107489950,42878006,0,0,38,false,1112
25654,0,0,64611944,107491000,42879056,0,0,21,false,1112
25655,0,0,64611944,107496650,42884706,0,2,115,false,1112
25656,0,0,64611944,107501350,42889406,0,0,94,false,1112
25657,0,0,64611944,107507000,42895056,0,48,161,false,1112
25658,0,0,64611944,107512650,42900706,0,3,116,false,1112
25659,0,0,64611944,107518300,42906356,0,77,190,false,1112
25660,0,0,64611944,107519500,42907556,0,0,24,false,1112
25661,0,0,64611944,107524350,42912406,0,0,97,false,1112
25662,0,0,64611944,107529000,42917056,0,0,93,false,1112
25663,0,0,64611944,107533050,42921106,0,0,81,false,1112
25664,0,0,64611944,107538700,42926756,0,7,120,false,1112
25665,0,0,64611944,107541650,42929706,0,0,59,false,1112
25666,0,0,64611944,107546450,42934506,0,0,96,false,1112
25667,0,0,64611944,107550750,42938806,0,0,86,false,1112
25668,0,0,64611944,107553750,42941806,0,0,60,false,1112
25669,0,0,64611944,107559400,42947456,0,25,138,false,1112
25670,0,0,64611944,107561250,42949306,0,0,37,false,1112
25671,0,0,64611944,107566850,42954906,0,0,112,false,1112
25672,0,0,64611944,107568350,42956406,0,0,30,false,1112
25673,0,0,64611944,107569900,42957956,0,0,31,false,1112
25674,0,0,64611944,107574750,42962806,0,0,97,false,1112
25675,0,0,64611944,107578550,42966606,0,0,76,false,1112
25676,0,0,64611944,107582300,42970356,0,0,75,false,1112
25677,0,0,64611944,107585350,42973406,0,0,61,false,1112
25678,0,0,64611944,107591000,42979056,0,10,123,false,1112
25679,0,0,64611944,107596650,42984706,0,49,162,false,1112
25680,0,0,64611944,107602300,42990356,0,5,118,false,1112
25681,0,0,64611944,107604400,42992456,0,0,42,false,1112
25682,0,0,64611944,107607350,42995406,0,0,59,false,1112
25683,0,0,64611944,107613000,43001056,0,79,192,false,1112
25684,0,0,64611944,107616550,43004606,0,0,71,false,1112
25685,0,0,64611944,107622200,43010256,0,28,141,false,1112
25686,0,0,64611944,107626400,43014456,0,0,84,false,1112
25687,0,0,64611944,107631350,43019406,0,0,99,false,1112
25688,0,0,64732440,107637000,42904560,0,34,147,false,1112
25689,0,0,64732440,107638600,42906160,0,0,32,false,1112
25690,0,0,64732440,107641750,42909310,0,0,63,false,1112
25691,0,0,64732440,107647400,42914960,0,18,131,false,1112
25692,0,0,64732440,107653050,42920610,0,71,184,false,1112
25693,0,0,64732440,107657000,42924560,0,0,79,false,1112
25694,0,0,64732440,107662650,42930210,0,15,128,false,1112
25695,0,0,64732440,107666800,42934360,0,0,83,false,1112
25696,0,0,64732440,107669350,42936910,0,0,51,false,1112
25697,0,0,64732440,107670600,42938160,0,0,25,false,1112
25698,0,0,64732440,107675900,42943460,0,0,106,false,1112
25699,0,0,64732440,107681100,42948660,0,0,104,false,1112
25700,0,0,64732440,107686000,42953560,0,0,98,false,1112
25701,0,0,64732440,107686200,42953760,0,0,4,false,1112
25702,0,0,64732440,107691850,42959410,0,23,136,false,1112
25703,0,0,64732440,107697500,42965060,0,72,185,false,1112
25704,0,0,64732440,107701400,42968960,0,0,78,false,1112
25705,0,0,64732440,107707050,42974610,0,2,115,false,1112
25706,0,0,64732440,107712700,42980260,0,7,120,false,1112
25707,0,0,64732440,107715050,42982610,0,0,47,false,1112
25708,0,0,64732440,107720300,42987860,0,0,105,false,1112
25709,0,0,64732440,107725950,42993510,0,20,133,false,1112
25710,0,0,64732440,107731600,42999160,0,87,200,false,1112
25711,0,0,64732440,107736150,43003710,0,0,91,false,1112
25712,0,0,64732440,107741800,43009360,0,48,161,false,1112
25713,0,0,64732440,107747450,43015010,0,56,169,false,1112
25714,0,0,64732440,107750100,43017660,0,0,53,false,1112
25715,0,0,64732440,107753950,43021510,0,0,77,false,1112
25716,0,0,64732440,107759600,43027160,0,11,124,false,1112
25717,0,0,64732440,107764550,43032110,0,0,99,false,1112
25718,0,0,64732440,107766250,43033810,0,0,34,false,1112
25719,0,0,64732440,107769400,43036960,0,0,63,false,1112
25720,0,0,64732440,107774000,43041560,0,0,92,false,1112
25721,0,0,64732440,107779650,43047210,0,60,173,false,1112
25722,0,0,64732440,107782800,43050360,0,0,63,false,1112
25723,0,0,64732440,107785400,43052960,0,0,52,false,1112
25724,0,0,64732440,107791050,43058610,0,75,188,false,1112
25725,0,0,64732440,107796700,43064260,0,14,127,false,1112
25726,0,0,64732440,107801850,43069410,0,0,103,false,1112
25727,0,0,64732440,107807500,43075060,0,34,147,false,1112
25728,0,0,64732440,107809300,43076860,0,0,36,false,1112
25729,0,0,64732440,107814950,43082510,0,34,147,false,1112
25730,0,0,64732440,107819200,43086760,0,0,85,false,1112
25731,0,0,64732440,107821950,43089510,0,0,55,false,1112
25732,0,0,64732440,107825800,43093360,0,0,77,false,1112
25733,0,0,64732440,107831450,43099010,0,84,197,false,1112
25734,0,0,64732440,107834350,43101910,0,0,58,false,1112
25735,0,0,64732440,107840000,43107560,0,69,182,false,1112
25736,0,0,64732440,107843950,43111510,0,0,79,false,1112
25737,0,0,64732440,107849600,43117160,0,22,135,false,1112
25738,0,0,64732440,107854000,43121560,0,0,88,false,1112
25739,0,0,64732440,107857950,43125510,0,0,79,false,1112
25740,0,0,64852936,107862250,43009314,0,0,86,false,1112
25741,0,0,64852936,107867900,43014964,0,16,129,false,1112
25742,0,0,64852936,107873550,43020614,0,56,169,false,1112
25743,0,0,64852936,107876900,43023964,0,0,67,false,1112
25744,0,0,64852936,107882000,43029064,0,0,102,false,1112
25745,0,0,64852936,107885900,43032964,0,0,78,false,1112
25746,0,0,64852936,107891550,43038614,0,29,142,false,1112
25747,0,0,64852936,107893500,43040564,0,0,39,false,1112
25748,0,0,64852936,107899150,43046214,0,23,136,false,1112
25749,0,0,64852936,107902300,43049364,0,0,63,false,1112
25750,0,0,64852936,107907950,43055014,0,13,126,false,1112
25751,0,0,64852936,107912500,43059564,0,0,91,false,1112
25752,0,0,64852936,107917300,43064364,0,0,96,false,1112
25753,0,0,64852936,107922750,43069814,0,0,109,false,1112
25754,0,0,64852936,107928400,43075464,0,45,158,false,1112
25755,0,0,64852936,107931500,43078564,0,0,62,false,1112
25756,0,0,64852936,107934150,43081214,0,0,53,false,1112
25757,0,0,64852936,107939800,43086864,0,3,116,false,1112
25758,0,0,64852936,107944400,43091464,0,0,92,false,1112
25759,0,0,64852936,107950050,43097114,0,44,157,false,1112
25760,0,0,64852936,107955700,43102764,0,7,120,false,1112
25761,0,0,64852936,107961350,43108414,0,2,115,false,1112
25762,0,0,64852936,107967000,43114064,0,34,147,false,1112
25763,0,0,64852936,107971250,43118314,0,0,85,false,1112
25764,0,0,64852936,107976900,43123964,0,75,188,false,1112
25765,0,0,64852936,107982300,43129364,0,0,108,false,1112
25766,0,0,64852936,107987950,43135014,0,24,137,false,1112
25767,0,0,64852936,107993600,43140664,0,73,186,false,1112
25768,0,0,64852936,107997800,43144864,0,0,84,false,1112
25769,0,0,64852936,108002650,43149714,0,0,97,false,1112
25770,0,0,64852936,108008300,43155364,0,22,135,false,1112
25771,0,0,64852936,108013950,43161014,0,46,159,false,1112
25772,0,0,64852936,108019600,43166664,0,1,114,false,1112
25773,0,0,64852936,108025250,43172314,0,0,113,false,1112
25774,0,0,64852936,108030900,43177964,0,64,177,false,1112
25775,0,0,64852936,108036250,43183314,0,0,107,false,1112
25776,0,0,64852936,108041900,43188964,0,1,114,false,1112
25777,0,0,64852936,108046500,43193564,0,0,92,false,1112
25778,0,0,64852936,108051400,43198464,0,0,98,false,1112
25779,0,0,64852936,108055100,43202164,0,0,74,false,1112
25780,0,0,64852936,108057800,43204864,0,0,54,false,1112
25781,0,0,64852936,108063400,43210464,0,0,112,false,1112
25782,0,0,64852936,108069050,43216114,0,19,132,false,1112
25783,0,0,64852936,108074700,43221764,0,24,137,false,1112
25784,0,0,64852936,108076150,43223214,0,0,29,false,1112
25785,0,0,64852936,108081800,43228864,0,39,152,false,1112
25786,0,0,64852936,108083450,43230514,0,0,33,false,1112
25787,0,0,64852936,108088600,43235664,0,0,103,false,1112
25788,0,0,64852936,108090000,43237064,0,0,28,false,1112
25789,0,0,64852936,108095250,43242314,0,0,105,false,1112
25790,0,0,64852936,108100900,43247964,0,67,180,false,1112
25791,0,0,64852936,108106550,43253614,0,57,170,false,1112
25792,0,0,64973432,108112200,43138768,0,28,141,false,1112
25793,0,0,64973432,108117850,43144418,0,45,158,false,1112
25794,0,0,64973432,108119450,43146018,0,0,32,false,1112
25795,0,0,64973432,108125100,43151668,0,32,145,false,1112
25796,0,0,64973432,108128950,43155518,0,0,77,false,1112
25797,0,0,64973432,108134600,43161168,0,25,138,false,1112
25798,0,0,64973432,108140250,43166818,0,70,183,false,1112
25799,0,0,64973432,108145900,43172468,0,47,160,false,1112
25800,0,0,64973432,108148700,43175268,0,0,56,false,1112
25801,0,0,64973432,108154350,43180918,0,7,120,false,1112
25802,0,0,64973432,108160000,43186568,0,64,177,false,1112
25803,0,0,64973432,108164750,43191318,0,0,95,false,1112
25804,0,0,64973432,108168800,43195368,0,0,81,false,1112
25805,0,0,64973432,108174450,43201018,0,62,175,false,1112
25806,0,0,64973432,108180100,43206668,0,25,138,false,1112
25807,0,0,64973432,108183750,43210318,0,0,73,false,1112
25808,0,0,64973432,108186850,43213418,0,0,62,false,1112
25809,0,0,64973432,108192500,43219068,0,8,121,false,1112
25810,0,0,64973432,108196100,43222668,0,0,72,false,1112
25811,0,0,64973432,108200100,43226668,0,0,80,false,1112
25812,0,0,64973432,108205750,43232318,0,28,141,false,1112
25813,0,0,64973432,108208350,43234918,0,0,52,false,1112
25814,0,0,64973432,108213450,43240018,0,0,102,false,1112
25815,0,0,64973432,108214700,43241268,0,0,25,false,1112
25816,0,0,64973432,108217800,43244368,0,0,62,false,1112
25817,0,0,64973432,108220800,43247368,0,0,60,false,1112
25818,0,0,64973432,108226450,43253018,0,11,124,false,1112
25819,0,0,64973432,108231100,43257668,0,0,93,false,1112
25820,0,0,64973432,108234450,43261018,0,0,67,false,1112
25821,0,0,64973432,108240100,43266668,0,14,127,false,1112
25822,0,0,64973432,108243850,43270418,0,0,75,false,1112
25823,0,0,64973432,108249500,43276068,0,63,176,false,1112
25824,0,0,64973432,108251750,43278318,0,0,45,false,1112
25825,0,0,64973432,108256350,43282918,0,0,92,false,1112
25826,0,0,64973432,108256600,43283168,0,0,5,false,1112
25827,0,0,64973432,108262250,43288818,0,41,154,false,1112
25828,0,0,64973432,108266300,43292868,0,0,81,false,1112
25829,0,0,64973432,108270450,43297018,0,0,83,false,1112
25830,0,0,64973432,108274950,43301518,0,0,90,false,1112
25831,0,0,64973432,108276150,43302718,0,0,24,false,1112
25832,0,0,64973432,108277500,43304068,0,0,27,false,1112
25833,0,0,64973432,108282700,43309268,0,0,104,false,1112
25834,0,0,64973432,108285850,43312418,0,0,63,false,1112
25835,0,0,64973432,108289550,43316118,0,0,74,false,1112
25836,0,0,64973432,108291900,43318468,0,0,47,false,1112
25837,0,0,64973432,108297550,43324118,0,1,114,false,1112
25838,0,0,64973432,108301800,43328368,0,0,85,false,1112
25839,0,0,64973432,108307450,43334018,0,47,160,false,1112
25840,0,0,64973432,108309400,43335968,0,0,39,false,1112
25841,0,0,64973432,108313750,43340318,0,0,87,false,1112
25842,0,0,64973432,108318200,43344768,0,0,89,false,1112
25843,0,0,64973432,108323850,43350418,0,29,142,false,1112
25844,0,0,65093928,108325750,43231822,0,0,38,false,1112
25845,0,0,65093928,108331400,43237472,0,0,113,false,1112
25846,0,0,65093928,108335500,43241572,0,0,82,false,1112
25847,0,0,65093928,108340500,43246572,0,0,100,false,1112
25848,0,0,65093928,108342850,43248922,0,0,47,false,1112
25849,0,0,65093928,108346650,43252722,0,0,76,false,1112
25850,0,0,65093928,108348200,43254272,0,0,31,false,1112
25851,0,0,65093928,108353850,43259922,0,16,129,false,1112
25852,0,0,65093928,108358350,43264422,0,0,90,false,1112
25853,0,0,65093928,108364000,43270072,0,45,158,false,1112
25854,0,0,65093928,108368250,43274322,0,0,85,false,1112
25855,0,0,65093928,108370850,43276922,0,0,52,false,1112
25856,0,0,65093928,108375550,43281622,0,0,94,false,1112
25857,0,0,65093928,108380100,43286172,0,0,91,false,1112
25858,0,0,65093928,108385150,43291222,0,0,101,false,1112
25859,0,0,65093928,108389200,43295272,0,0,81,false,1112
25860,0,0,65093928,108392000,43298072,0,0,56,false,1112
25861,0,0,65093928,108397650,43303722,0,40,153,false,1112
25862,0,0,65093928,108403150,43309222,0,0,110,false,1112
25863,0,0,65093928,108408200,43314272,0,0,101,false,1112
25864,0,0,65093928,108408650,43314722,0,0,9,false,1112
25865,0,0,65093928,108413900,43319972,0,0,105,false,1112
25866,0,0,65093928,108419550,43325622,0,59,172,false,1112
25867,0,0,65093928,108422850,43328922,0,0,66,false,1112
25868,0,0,65093928,108427450,43333522,0,0,92,false,1112
25869,0,0,65093928,108431800,43337872,0,0,87,false,1112
25870,0,0,65093928,108437450,43343522,0,65,178,false,1112
25871,0,0,65093928,108438650,43344722,0,0,24,false,1112
25872,0,0,65093928,108444300,43350372,0,25,138,false,1112
25873,0,0,65093928,108449950,43356022,0,35,148,false,1112
25874,0,0,65093928,108452800,43358872,0,0,57,false,1112
25875,0,0,65093928,108458450,43364522,0,43,156,false,1112
25876,0,0,65093928,108464100,43370172,0,52,165,false,1112
25877,0,0,65093928,108469750,43375822,0,22,135,false,1112
25878,0,0,65093928,108475400,43381472,0,22,135,false,1112
25879,0,0,65096238,108479250,43383012,0,0,77,true,1035
25880,0,0,65100768,108486800,43386032,0,0,151,true,884
25881,0,0,65103108,108490700,43387592,0,0,78,true,806
25882,0,0,65106108,108495700,43389592,0,0,100,true,706
25883,0,0,65107248,108497600,43390352,0,0,38,true,668
25884,0,0,65109018,108500550,43391532,0,0,59,true,609
25885,0,0,65113518,108508050,43394532,0,0,150,true,459
25886,0,0,65119458,108517950,43398492,0,0,198,true,261
25887,0,0,65125158,108527450,43402292,0,0,190,true,71
25888,0,0,65125158,108530850,43405692,0,0,68,false,71
25889,0,0,65125158,108536500,43411342,0,35,148,false,71
25890,0,0,65125158,108542150,43416992,0,47,160,false,71
25891,0,0,65125158,108547800,43422642,0,39,152,false,71
25892,0,0,65125158,108552900,43427742,0,0,102,false,71
25893,0,0,65125158,108556800,43431642,0,0,78,false,71
25894,0,0,65125158,108562450,43437292,0,14,127,false,71
25895,0,0,65125158,108565450,43440292,0,0,60,false,71
25896,0,0,65245654,108571050,43325396,0,0,112,false,1112
25897,0,0,65245654,108574200,43328546,0,0,63,false,1112
25898,0,0,65245654,108579250,43333596,0,0,101,false,1112
25899,0,0,65245654,108583600,43337946,0,0,87,false,1112
25900,0,0,65245654,108589250,43343596,0,82,195,false,1112
25901,0,0,65245654,108594900,43349246,0,12,125,false,1112
25902,0,0,65245654,108599000,43353346,0,0,82,false,1112
25903,0,0,65245654,108604650,43358996,0,29,142,false,1112
25904,0,0,65245654,108608650,43362996,0,0,80,false,1112
25905,0,0,65245654,108614300,43368646,0,41,154,false,1112
25906,0,0,65245654,108619950,43374296,0,16,129,false,1112
25907,0,0,65245654,108622200,43376546,0,0,45,false,1112
25908,0,0,65245654,108627850,43382196,0,54,167,false,1112
25909,0,0,65245654,108628250,43382596,0,0,8,false,1112
25910,0,0,65245654,108632000,43386346,0,0,75,false,1112
25911,0,0,65245654,108637650,43391996,0,14,127,false,1112
25912,0,0,65245654,108643300,43397646,0,12,125,false,1112
25913,0,0,65245654,108648150,43402496,0,0,97,false,1112
25914,0,0,65245654,108653800,43408146,0,9,122,false,1112
25915,0,0,65245654,108659450,43413796,0,33,146,false,1112
25916,0,0,65245654,108664000,43418346,0,0,91,false,1112
25917,0,0,65245654,108665350,43419696,0,0,27,false,1112
25918,0,0,65245654,108671000,43425346,0,2,115,false,1112
25919,0,0,65245654,108676650,43430996,0,25,138,false,1112
25920,0,0,65245654,108680300,43434646,0,0,73,false,1112
25921,0,0,65245654,108683850,43438196,0,0,71,false,1112
25922,0,0,65245654,108688750,43443096,0,0,98,false,1112
25923,0,0,65245654,108694400,43448746,0,84,197,false,1112
25924,0,0,65245654,108700050,43454396,0,49,162,false,1112
25925,0,0,65245654,108705700,43460046,0,39,152,false,1112
25926,0,0,65245654,108707250,43461596,0,0,31,false,1112
25927,0,0,65245654,108712900,43467246,0,29,142,false,1112
25928,0,0,65245654,108718550,43472896,0,35,148,false,1112
25929,0,0,65245654,108721600,43475946,0,0,61,false,1112
25930,0,0,65245654,108723400,43477746,0,0,36,false,1112
25931,0,0,65245654,108727150,43481496,0,0,75,false,1112
25932,0,0,65245654,108729050,43483396,0,0,38,false,1112
25933,0,0,65245654,108733650,43487996,0,0,92,false,1112
25934,0,0,65245654,108739300,43493646,0,3,116,false,1112
25935,0,0,65245654,108740850,43495196,0,0,31,false,1112
25936,0,0,65245654,108746500,43500846,0,9,122,false,1112
25937,0,0,65245654,108752150,43506496,0,10,123,false,1112
25938,0,0,65245654,108757800,43512146,0,6,119,false,1112
25939,0,0,65245654,108762900,43517246,0,0,102,false,1112
25940,0,0,65245654,108764000,43518346,0,0,22,false,1112
25941,0,0,65245654,108769300,43523646,0,0,106,false,1112
25942,0,0,65245654,108774000,43528346,0,0,94,false,1112
25943,0,0,65245654,108779650,43533996,0,20,133,false,1112
25944,0,0,65245654,108784750,43539096,0,0,102,false,1112
25945,0,0,65245654,108790150,43544496,0,0,108,false,1112
25946,0,0,65245654,108795800,43550146,0,38,151,false,1112
25947,0,0,65245654,108801450,43555796,0,86,199,false,1112
25948,0,0,65366150,108805800,43439650,0,0,87,false,1112
25949,0,0,65366150,108807550,43441400,0,0,35,false,1112
25950,0,0,65366150,108808500,43442350,0,0,19,false,1112
25951,0,0,65366150,108812850,43446700,0,0,87,false,1112
25952,0,0,65366150,108814200,43448050,0,0,27,false,1112
25953,0,0,65366150,108818500,43452350,0,0,86,false,1112
25954,0,0,65366150,108821400,43455250,0,0,58,false,1112
25955,0,0,65366150,108826650,43460500,0,0,105,false,1112
25956,0,0,65366150,108832300,43466150,0,28,141,false,1112
25957,0,0,65366150,108837950,43471800,0,14,127,false,1112
25958,0,0,65366150,108843550,43477400,0,0,112,false,1112
25959,0,0,65366150,108849200,43483050,0,4,117,false,1112
25960,0,0,65366150,108854850,43488700,0,67,180,false,1112
25961,0,0,65366150,108858250,43492100,0,0,68,false,1112
25962,0,0,65366150,108863900,43497750,0,27,140,false,1112
25963,0,0,65366150,108869550,43503400,0,2,115,false,1112
25964,0,0,65366150,108875200,43509050,0,23,136,false,1112
25965,0,0,65366150,108880850,43514700,0,20,133,false,1112
25966,0,0,65366150,108882750,43516600,0,0,38,false,1112
25967,0,0,65366150,108886900,43520750,0,0,83,false,1112
25968,0,0,65366150,108892550,43526400,0,15,128,false,1112
25969,0,0,65366150,108898200,43532050,0,22,135,false,1112
25970,0,0,65366150,108903150,43537000,0,0,99,false,1112
25971,0,0,65366150,108908800,43542650,0,31,144,false,1112
25972,0,0,65366150,108914150,43548000,0,0,107,false,1112
25973,0,0,65366150,108919800,43553650,0,26,139,false,1112
25974,0,0,65366150,108922750,43556600,0,0,59,false,1112
25975,0,0,65366150,108927700,43561550,0,0,99,false,1112
25976,0,0,65366150,108931850,43565700,0,0,83,false,1112
25977,0,0,65366150,108937500,43571350,0,4,117,false,1112
25978,0,0,65366150,108943150,43577000,0,31,144,false,1112
25979,0,0,65366150,108948800,43582650,0,5,118,false,1112
25980,0,0,65366150,108954000,43587850,0,0,104,false,1112
25981,0,0,65366150,108954650,43588500,0,0,13,false,1112
25982,0,0,65366150,108954800,43588650,0,0,3,false,1112
25983,0,0,65366150,108960450,43594300,0,2,115,false,1112
25984,0,0,65366150,108966100,43599950,0,33,146,false,1112
25985,0,0,65366150,108971750,43605600,0,56,169,false,1112
25986,0,0,65366150,108975650,43609500,0,0,78,false,1112
25987,0,0,65366150,108979650,43613500,0,0,80,false,1112
25988,0,0,65366150,108981700,43615550,0,0,41,false,1112
25989,0,0,65366150,108987350,43621200,0,13,126,false,1112
25990,0,0,65366150,108991300,43625150,0,0,79,false,1112
25991,0,0,65366150,108996950,43630800,0,12,125,false,1112
25992,0,0,65366150,109002600,43636450,0,79,192,false,1112
