ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4400,0,0,9062700,4166050,-4896650,0,0,93,false,0
4401,0,0,9062700,4166050,-4896650,0,95,95,true,0
4402,0,0,9062700,4166050,-4896650,0,90,90,true,0
4403,0,0,9062700,4166050,-4896650,0,100,100,true,0
4404,0,0,9062700,4166050,-4896650,0,107,107,true,0
4405,0,0,9062700,4166050,-4896650,0,109,109,true,0
4406,0,0,9062700,4166050,-4896650,0,93,93,true,0
4407,0,0,9062700,4170550,-4892150,0,0,90,false,0
4408,0,0,9062700,4175700,-4887000,0,19,122,false,0
4409,0,0,9062700,4175700,-4887000,0,77,77,true,0
4410,0,0,9062700,4175700,-4887000,0,95,95,true,0
4411,0,0,9062700,4175700,-4887000,0,100,100,true,0
4412,0,0,9062700,4175700,-4887000,0,95,95,true,0
4413,0,0,9062700,4175700,-4887000,0,102,102,true,0
4414,0,0,9062700,4175700,-4887000,0,100,100,true,0
4415,0,0,9062700,4175700,-4887000,0,90,90,true,0
4416,0,0,9062700,4175700,-4887000,0,92,92,true,0
4417,0,0,9062700,4175700,-4887000,0,114,114,true,0
4418,0,0,9062700,4175700,-4887000,0,117,117,true,0
4419,0,0,9062700,4175700,-4887000,0,116,116,true,0
4420,0,0,9169320,4180450,-4988870,0,0,95,false,0
4421,0,0,9169320,4184700,-4984620,0,0,85,false,0
4422,0,0,9169320,4184700,-4984620,0,103,103,true,0
4423,0,0,9169320,4184700,-4984620,0,120,120,true,0
4424,0,0,9169320,4184700,-4984620,0,90,90,true,0
4425,0,0,9169320,4184700,-4984620,0,96,96,true,0
4426,0,0,9169320,4184700,-4984620,0,108,108,true,0
4427,0,0,9169320,4184700,-4984620,0,106,106,true,0
4428,0,0,9169320,4184700,-4984620,0,107,107,true,0
4429,0,0,9169320,4184700,-4984620,0,115,115,true,0
4430,0,0,9169320,4184700,-4984620,0,101,101,true,0
4431,0,0,9169320,4184700,-4984620,0,91,91,true,0
4432,0,0,9169320,4184700,-4984620,0,97,97,true,0
4433,0,0,9169320,4189450,-4979870,0,0,95,false,0
4434,0,0,9169320,4194250,-4975070,0,0,96,false,0
4435,0,0,9169320,4194250,-4975070,0,102,102,true,0
4436,0,0,9169320,4194250,-4975070,0,90,90,true,0
4437,0,0,9169320,4194250,-4975070,0,93,93,true,0
4438,0,0,9169320,4194250,-4975070,0,94,94,true,0
4439,0,0,9169320,4194250,-4975070,0,101,101,true,0
4440,0,0,9169320,4194250,-4975070,0,96,96,true,0
4441,0,0,9169320,4194250,-4975070,0,101,101,true,0
4442,0,0,9169320,4194250,-4975070,0,98,98,true,0
4443,0,0,9169320,4194250,-4975070,0,95,95,true,0
4444,0,0,9169320,4194250,-4975070,0,97,97,true,0
4445,0,0,9169320,4194250,-4975070,0,103,103,true,0
4446,0,0,9169320,4194250,-4975070,0,100,100,true,0
4447,0,0,9169320,4194250,-4975070,0,97,97,true,0
4448,0,0,9169320,4194250,-4975070,0,109,109,true,0
4449,0,0,9169320,4194250,-4975070,0,98,98,true,0
4450,0,0,9169320,4197950,-4971370,0,0,74,false,0
4451,0,0,9169320,4203100,-4966220,0,5,108,false,0
4452,0,0,9169320,4203100,-4966220,0,84,84,true,0
4453,0,0,9169320,4203100,-4966220,0,95,95,true,0
4454,0,0,9169320,4203100,-4966220,0,101,101,true,0
4455,0,0,9169320,4203100,-4966220,0,116,116,true,0
4456,0,0,9169320,4203100,-4966220,0,98,98,true,0
4457,0,0,9169320,4203100,-4966220,0,100,100,true,0
4458,0,0,9169320,4203100,-4966220,0,97,97,true,0
4459,0,0,9169320,4203100,-4966220,0,103,103,true,0
4460,0,0,9169320,4203100,-4966220,0,95,95,true,0
4461,0,0,9169320,4203100,-4966220,0,81,81,true,0
4462,0,0,9169320,4203100,-4966220,0,103,103,true,0
4463,0,0,9169320,4203100,-4966220,0,109,109,true,0
4464,0,0,9169320,4203100,-4966220,0,96,96,true,0
4465,0,0,9169320,4203100,-4966220,0,104,104,true,0
4466,0,0,9169320,4203100,-4966220,0,110,110,true,0
4467,0,0,9169320,4203100,-4966220,0,98,98,true,0
4468,0,0,9169320,4208250,-4961070,0,4,107,false,0
4469,0,0,9169320,4213350,-4955970,0,0,102,false,0
4470,0,0,9169320,4213350,-4955970,0,103,103,true,0
4471,0,0,9169320,4213350,-4955970,0,102,102,true,0
4472,0,0,9275940,4213350,-5062590,0,99,99,true,0
4473,0,0,9275940,4213350,-5062590,0,112,112,true,0
4474,0,0,9275940,4213350,-5062590,0,83,83,true,0
4475,0,0,9275940,4213350,-5062590,0,114,114,true,0
4476,0,0,9275940,4213350,-5062590,0,96,96,true,0
4477,0,0,9275940,4213350,-5062590,0,79,79,true,0
4478,0,0,9275940,4213350,-5062590,0,114,114,true,0
4479,0,0,9275940,4213350,-5062590,0,91,91,true,0
4480,0,0,9275940,4213350,-5062590,0,78,78,true,0
4481,0,0,9275940,4213350,-5062590,0,105,105,true,0
4482,0,0,9275940,4213350,-5062590,0,99,99,true,0
4483,0,0,9275940,4213350,-5062590,0,100,100,true,0
4484,0,0,9275940,4213350,-5062590,0,95,95,true,0
4485,0,0,9275940,4213350,-5062590,0,90,90,true,0
4486,0,0,9275940,4213350,-5062590,0,109,109,true,0
4487,0,0,9275940,4213350,-5062590,0,98,98,true,0
4488,0,0,9275940,4213350,-5062590,0,98,98,true,0
4489,0,0,9275940,4213350,-5062590,0,102,102,true,0
4490,0,0,9275940,4217450,-5058490,0,0,82,false,0
4491,0,0,9275940,4222400,-5053540,0,0,99,false,0
4492,0,0,9275940,4227550,-5048390,0,2,105,false,0
4493,0,0,9275940,4227550,-5048390,0,100,100,true,0
4494,0,0,9275940,4227550,-5048390,0,104,104,true,0
4495,0,0,9275940,4227550,-5048390,0,87,87,true,0
4496,0,0,9275940,4227550,-5048390,0,93,93,true,0
4497,0,0,9275940,4227550,-5048390,0,104,104,true,0
4498,0,0,9275940,4227550,-5048390,0,79,79,true,0
4499,0,0,9275940,4227550,-5048390,0,104,104,true,0
4500,0,0,9275940,4227550,-5048390,0,108,108,true,0
4501,0,0,9275940,4227550,-5048390,0,82,82,true,0
4502,0,0,9275940,4227550,-5048390,0,107,107,true,0
4503,0,0,9275940,4227550,-5048390,0,122,122,true,0
4504,0,0,9275940,4227550,-5048390,0,101,101,true,0
4505,0,0,9275940,4227550,-5048390,0,93,93,true,0
4506,0,0,9275940,4227550,-5048390,0,99,99,true,0
4507,0,0,9275940,4227550,-5048390,0,108,108,true,0
4508,0,0,9275940,4227550,-5048390,0,86,86,true,0
4509,0,0,9275940,4227550,-5048390,0,117,117,true,0
4510,0,0,9275940,4232700,-5043240,0,13,116,false,0
4511,0,0,9275940,4237850,-5038090,0,3,106,false,0
4512,0,0,9275940,4237850,-5038090,0,96,96,true,0
4513,0,0,9275940,4237850,-5038090,0,110,110,true,0
4514,0,0,9275940,4237850,-5038090,0,97,97,true,0
4515,0,0,9275940,4237850,-5038090,0,95,95,true,0
4516,0,0,9275940,4237850,-5038090,0,104,104,true,0
4517,0,0,9275940,4237850,-5038090,0,106,106,true,0
4518,0,0,9275940,4237850,-5038090,0,104,104,true,0
4519,0,0,9275940,4237850,-5038090,0,82,82,true,0
4520,0,0,9275940,4237850,-5038090,0,113,113,true,0
4521,0,0,9275940,4237850,-5038090,0,96,96,true,0
4522,0,0,9275940,4237850,-5038090,0,102,102,true,0
4523,0,0,9275940,4237850,-5038090,0,108,108,true,0
4524,0,0,9382560,4237850,-5144710,0,98,98,true,0
4525,0,0,9382560,4237850,-5144710,0,92,92,true,0
4526,0,0,9382560,4237850,-5144710,0,99,99,true,0
4527,0,0,9382560,4243000,-5139560,0,8,111,false,0
4528,0,0,9382560,4247450,-5135110,0,0,89,false,0
4529,0,0,9382560,4247450,-5135110,0,110,110,true,0
4530,0,0,9382560,4247450,-5135110,0,96,96,true,0
4531,0,0,9382560,4247450,-5135110,0,106,106,true,0
4532,0,0,9382560,4247450,-5135110,0,89,89,true,0
4533,0,0,9382560,4247450,-5135110,0,91,91,true,0
4534,0,0,9382560,4247450,-5135110,0,115,115,true,0
4535,0,0,9382560,4247450,-5135110,0,120,120,true,0
4536,0,0,9382560,4247450,-5135110,0,99,99,true,0
4537,0,0,9382560,4247450,-5135110,0,95,95,true,0
4538,0,0,9382560,4247450,-5135110,0,99,99,true,0
4539,0,0,9382560,4247450,-5135110,0,99,99,true,0
4540,0,0,9382560,4247450,-5135110,0,94,94,true,0
4541,0,0,9382560,4252600,-5129960,0,1,104,false,0
4542,0,0,9382560,4257550,-5125010,0,0,99,false,0
4543,0,0,9382560,4257550,-5125010,0,86,86,true,0
4544,0,0,9382560,4257550,-5125010,0,98,98,true,0
4545,0,0,9382560,4257550,-5125010,0,102,102,true,0
4546,0,0,9382560,4257550,-5125010,0,81,81,true,0
4547,0,0,9382560,4257550,-5125010,0,99,99,true,0
4548,0,0,9382560,4257550,-5125010,0,98,98,true,0
4549,0,0,9382560,4257550,-5125010,0,96,96,true,0
4550,0,0,9382560,4257550,-5125010,0,113,113,true,0
4551,0,0,9382560,4257550,-5125010,0,92,92,true,0
4552,0,0,9382560,4257550,-5125010,0,108,108,true,0
4553,0,0,9382560,4257550,-5125010,0,99,99,true,0
4554,0,0,9382560,4257550,-5125010,0,84,84,true,0
4555,0,0,9382560,4257550,-5125010,0,99,99,true,0
4556,0,0,9382560,4257550,-5125010,0,100,100,true,0
4557,0,0,9382560,4257550,-5125010,0,106,106,true,0
4558,0,0,9382560,4262550,-5120010,0,0,100,false,0
4559,0,0,9382560,4267150,-5115410,0,0,92,false,0
4560,0,0,9382560,4267150,-5115410,0,86,86,true,0
4561,0,0,9382560,4267150,-5115410,0,91,91,true,0
4562,0,0,9382560,4267150,-5115410,0,111,111,true,0
4563,0,0,9382560,4272050,-5110510,0,0,98,false,0
4564,0,0,9382560,4276500,-5106060,0,0,89,false,0
4565,0,0,9382560,4276500,-5106060,0,99,99,true,0
4566,0,0,9382560,4276500,-5106060,0,95,95,true,0
4567,0,0,9382560,4281650,-5100910,0,12,115,false,0
4568,0,0,9382560,4286800,-5095760,0,1,104,false,0
4569,0,0,9382560,4286800,-5095760,0,99,99,true,0
4570,0,0,9382560,4286800,-5095760,0,98,98,true,0
4571,0,0,9382560,4286800,-5095760,0,87,87,true,0
4572,0,0,9382560,4286800,-5095760,0,89,89,true,0
4573,0,0,9382560,4291500,-5091060,0,0,94,false,0
4574,0,0,9382560,4295850,-5086710,0,0,87,false,0
4575,0,0,9382560,4295850,-5086710,0,75,75,true,0
4576,0,0,9489180,4295850,-5193330,0,109,109,true,0
4577,0,0,9489180,4295850,-5193330,0,97,97,true,0
4578,0,0,9489180,4295850,-5193330,0,100,100,true,0
4579,0,0,9489180,4295850,-5193330,0,111,111,true,0
4580,0,0,9489180,4295850,-5193330,0,104,104,true,0
4581,0,0,9489180,4295850,-5193330,0,94,94,true,0
4582,0,0,9489180,4295850,-5193330,0,96,96,true,0
4583,0,0,9489180,4300750,-5188430,0,0,98,false,0
4584,0,0,9489180,4305400,-5183780,0,0,93,false,0
4585,0,0,9489180,4305400,-5183780,0,81,81,true,0
4586,0,0,9489180,4305400,-5183780,0,112,112,true,0
4587,0,0,9489180,4305400,-5183780,0,80,80,true,0
4588,0,0,9489180,4305400,-5183780,0,84,84,true,0
4589,0,0,9489180,4305400,-5183780,0,83,83,true,0
4590,0,0,9489180,4305400,-5183780,0,92,92,true,0
4591,0,0,9489180,4305400,-5183780,0,107,107,true,0
4592,0,0,9489180,4305400,-5183780,0,104,104,true,0
4593,0,0,9489180,4305400,-5183780,0,109,109,true,0
4594,0,0,9489180,4305400,-5183780,0,84,84,true,0
4595,0,0,9489180,4309900,-5179280,0,0,90,false,0
4596,0,0,9489180,4314550,-5174630,0,0,93,false,0
4597,0,0,9489180,4314550,-5174630,0,103,103,true,0
4598,0,0,9489180,4314550,-5174630,0,96,96,true,0
4599,0,0,9489180,4314550,-5174630,0,95,95,true,0
4600,0,0,9489180,4319700,-5169480,0,15,118,false,0
4601,0,0,9489180,4324400,-5164780,0,0,94,false,0
4602,0,0,9489180,4324400,-5164780,0,103,103,true,0
4603,0,0,9489180,4324400,-5164780,0,95,95,true,0
4604,0,0,9489180,4324400,-5164780,0,97,97,true,0
4605,0,0,9489180,4324400,-5164780,0,88,88,true,0
4606,0,0,9489180,4324400,-5164780,0,103,103,true,0
4607,0,0,9489180,4324400,-5164780,0,104,104,true,0
4608,0,0,9489180,4324400,-5164780,0,99,99,true,0
4609,0,0,9489180,4324400,-5164780,0,108,108,true,0
4610,0,0,9489180,4329000,-5160180,0,0,92,false,0
4611,0,0,9489180,4333000,-5156180,0,0,80,false,0
4612,0,0,9489180,4333000,-5156180,0,89,89,true,0
4613,0,0,9489180,4333000,-5156180,0,92,92,true,0
4614,0,0,9489180,4333000,-5156180,0,113,113,true,0
4615,0,0,9489180,4333000,-5156180,0,83,83,true,0
4616,0,0,9489180,4333000,-5156180,0,72,72,true,0
4617,0,0,9489180,4333000,-5156180,0,109,109,true,0
4618,0,0,9489180,4333000,-5156180,0,98,98,true,0
4619,0,0,9489180,4333000,-5156180,0,107,107,true,0
4620,0,0,9489180,4333000,-5156180,0,100,100,true,0
4621,0,0,9489180,4333000,-5156180,0,91,91,true,0
4622,0,0,9489180,4333000,-5156180,0,110,110,true,0
4623,0,0,9489180,4333000,-5156180,0,113,113,true,0
4624,0,0,9489180,4333000,-5156180,0,88,88,true,0
4625,0,0,9489180,4333000,-5156180,0,90,90,true,0
4626,0,0,9489180,4333000,-5156180,0,89,89,true,0
4627,0,0,9489180,4333000,-5156180,0,90,90,true,0
4628,0,0,9595800,4338000,-5257800,0,0,100,false,0
4629,0,0,9595800,4343000,-5252800,0,0,100,false,0
4630,0,0,9595800,4343000,-5252800,0,104,104,true,0
4631,0,0,9595800,4343000,-5252800,0,96,96,true,0
4632,0,0,9595800,4343000,-5252800,0,101,101,true,0
4633,0,0,9595800,4343000,-5252800,0,100,100,true,0
4634,0,0,9595800,4343000,-5252800,0,98,98,true,0
4635,0,0,9595800,4343000,-5252800,0,94,94,true,0
4636,0,0,9595800,4343000,-5252800,0,97,97,true,0
4637,0,0,9595800,4343000,-5252800,0,117,117,true,0
4638,0,0,9595800,4343000,-5252800,0,101,101,true,0
4639,0,0,9595800,4343000,-5252800,0,110,110,true,0
4640,0,0,9595800,4343000,-5252800,0,98,98,true,0
4641,0,0,9595800,4343000,-5252800,0,100,100,true,0
4642,0,0,9595800,4343000,-5252800,0,113,113,true,0
4643,0,0,9595800,4343000,-5252800,0,105,105,true,0
4644,0,0,9595800,4343000,-5252800,0,84,84,true,0
4645,0,0,9595800,4343000,-5252800,0,89,89,true,0
4646,0,0,9595800,4343000,-5252800,0,96,96,true,0
4647,0,0,9595800,4343000,-5252800,0,95,95,true,0
4648,0,0,9595800,4343000,-5252800,0,92,92,true,0
4649,0,0,9595800,4343000,-5252800,0,94,94,true,0
4650,0,0,9595800,4343000,-5252800,0,127,127,true,0
4651,0,0,9595800,4343000,-5252800,0,109,109,true,0
4652,0,0,9595800,4343000,-5252800,0,105,105,true,0
4653,0,0,9595800,4343000,-5252800,0,82,82,true,0
4654,0,0,9595800,4343000,-5252800,0,104,104,true,0
4655,0,0,9595800,4343000,-5252800,0,91,91,true,0
4656,0,0,9595800,4343000,-5252800,0,87,87,true,0
4657,0,0,9595800,4343000,-5252800,0,97,97,true,0
4658,0,0,9595800,4343000,-5252800,0,116,116,true,0
4659,0,0,9595800,4343000,-5252800,0,98,98,true,0
4660,0,0,9595800,4343000,-5252800,0,110,110,true,0
4661,0,0,9595800,4343000,-5252800,0,108,108,true,0
4662,0,0,9595800,4343000,-5252800,0,84,84,true,0
4663,0,0,9595800,4343000,-5252800,0,104,104,true,0
4664,0,0,9595800,4343000,-5252800,0,82,82,true,0
4665,0,0,9595800,4343000,-5252800,0,97,97,true,0
4666,0,0,9595800,4343000,-5252800,0,85,85,true,0
4667,0,0,9595800,4347400,-5248400,0,0,88,false,0
4668,0,0,9595800,4352550,-5243250,0,1,104,false,0
4669,0,0,9595800,4352550,-5243250,0,95,95,true,0
4670,0,0,9595800,4352550,-5243250,0,95,95,true,0
4671,0,0,9595800,4352550,-5243250,0,100,100,true,0
4672,0,0,9595800,4357250,-5238550,0,0,94,false,0
4673,0,0,9595800,4362350,-5233450,0,0,102,false,0
4674,0,0,9595800,4366900,-5228900,0,0,91,false,0
4675,0,0,9595800,4366900,-5228900,0,115,115,true,0
4676,0,0,9595800,4366900,-5228900,0,110,110,true,0
4677,0,0,9595800,4371550,-5224250,0,0,93,false,0
4678,0,0,9595800,4375650,-5220150,0,0,82,false,0
4679,0,0,9595800,4375650,-5220150,0,104,104,true,0
4680,0,0,9702420,4375650,-5326770,0,103,103,true,0
4681,0,0,9702420,4375650,-5326770,0,91,91,true,0
4682,0,0,9702420,4375650,-5326770,0,104,104,true,0
4683,0,0,9702420,4375650,-5326770,0,104,104,true,0
4684,0,0,9702420,4375650,-5326770,0,76,76,true,0
4685,0,0,9702420,4375650,-5326770,0,102,102,true,0
4686,0,0,9702420,4375650,-5326770,0,102,102,true,0
4687,0,0,9702420,4375650,-5326770,0,101,101,true,0
4688,0,0,9702420,4380800,-5321620,0,4,107,false,0
4689,0,0,9702420,4385900,-5316520,0,0,102,false,0
4690,0,0,9702420,4385900,-5316520,0,104,104,true,0
4691,0,0,9702420,4385900,-5316520,0,97,97,true,0
4692,0,0,9702420,4385900,-5316520,0,115,115,true,0
4693,0,0,9702420,4385900,-5316520,0,107,107,true,0
4694,0,0,9702420,4385900,-5316520,0,111,111,true,0
4695,0,0,9702420,4385900,-5316520,0,89,89,true,0
4696,0,0,9702420,4385900,-5316520,0,95,95,true,0
4697,0,0,9702420,4385900,-5316520,0,117,117,true,0
4698,0,0,9702420,4391050,-5311370,0,6,109,false,0
4699,0,0,9702420,4395050,-5307370,0,0,80,false,0
4700,0,0,9702420,4395050,-5307370,0,121,121,true,0
4701,0,0,9702420,4395050,-5307370,0,98,98,true,0
4702,0,0,9702420,4395050,-5307370,0,101,101,true,0
4703,0,0,9702420,4400200,-5302220,0,10,113,false,0
4704,0,0,9702420,4405350,-5297070,0,5,108,false,0
4705,0,0,9702420,4405350,-5297070,0,114,114,true,0
4706,0,0,9702420,4405350,-5297070,0,93,93,true,0
4707,0,0,9702420,4405350,-5297070,0,110,110,true,0
4708,0,0,9702420,4405350,-5297070,0,94,94,true,0
4709,0,0,9702420,4405350,-5297070,0,73,73,true,0
4710,0,0,9702420,4405350,-5297070,0,116,116,true,0
4711,0,0,9702420,4405350,-5297070,0,111,111,true,0
4712,0,0,9702420,4405350,-5297070,0,98,98,true,0
4713,0,0,9702420,4405350,-5297070,0,118,118,true,0
4714,0,0,9702420,4410500,-5291920,0,0,103,false,0
4715,0,0,9702420,4414700,-5287720,0,0,84,false,0
4716,0,0,9702420,4414700,-5287720,0,90,90,true,0
4717,0,0,9702420,4414700,-5287720,0,84,84,true,0
4718,0,0,9702420,4414700,-5287720,0,111,111,true,0
4719,0,0,9702420,4414700,-5287720,0,100,100,true,0
4720,0,0,9702420,4414700,-5287720,0,88,88,true,0
4721,0,0,9702420,4414700,-5287720,0,87,87,true,0
4722,0,0,9702420,4419850,-5282570,0,0,103,false,0
4723,0,0,9702420,4424250,-5278170,0,0,88,false,0
4724,0,0,9702420,4424250,-5278170,0,95,95,true,0
4725,0,0,9702420,4424250,-5278170,0,102,102,true,0
4726,0,0,9702420,4424250,-5278170,0,101,101,true,0
4727,0,0,9702420,4424250,-5278170,0,104,104,true,0
4728,0,0,9702420,4424250,-5278170,0,106,106,true,0
4729,0,0,9702420,4424250,-5278170,0,89,89,true,0
4730,0,0,9702420,4424250,-5278170,0,94,94,true,0
4731,0,0,9702420,4424250,-5278170,0,106,106,true,0
4732,0,0,9809040,4424250,-5384790,0,102,102,true,0
4733,0,0,9809040,4424250,-5384790,0,99,99,true,0
4734,0,0,9809040,4424250,-5384790,0,118,118,true,0
4735,0,0,9809040,4424250,-5384790,0,91,91,true,0
4736,0,0,9809040,4424250,-5384790,0,106,106,true,0
4737,0,0,9809040,4424250,-5384790,0,121,121,true,0
4738,0,0,9809040,4424250,-5384790,0,92,92,true,0
4739,0,0,9809040,4424250,-5384790,0,89,89,true,0
4740,0,0,9809040,4424250,-5384790,0,114,114,true,0
4741,0,0,9809040,4424250,-5384790,0,81,81,true,0
4742,0,0,9809040,4424250,-5384790,0,102,102,true,0
4743,0,0,9809040,4424250,-5384790,0,102,102,true,0
4744,0,0,9809040,4424250,-5384790,0,104,104,true,0
4745,0,0,9809040,4424250,-5384790,0,95,95,true,0
4746,0,0,9809040,4429150,-5379890,0,0,98,false,0
4747,0,0,9809040,4433900,-5375140,0,0,95,false,0
4748,0,0,9809040,4433900,-5375140,0,90,90,true,0
4749,0,0,9809040,4433900,-5375140,0,101,101,true,0
4750,0,0,9809040,4438000,-5371040,0,0,82,false,0
4751,0,0,9809040,4443150,-5365890,0,4,107,false,0
4752,0,0,9809040,4443150,-5365890,0,82,82,true,0
4753,0,0,9809040,4443150,-5365890,0,79,79,true,0
4754,0,0,9809040,4443150,-5365890,0,106,106,true,0
4755,0,0,9809040,4443150,-5365890,0,93,93,true,0
4756,0,0,9809040,4443150,-5365890,0,98,98,true,0
4757,0,0,9809040,4443150,-5365890,0,111,111,true,0
4758,0,0,9809040,4443150,-5365890,0,120,120,true,0
4759,0,0,9809040,4447650,-5361390,0,0,90,false,0
4760,0,0,9809040,4451850,-5357190,0,0,84,false,0
4761,0,0,9809040,4456500,-5352540,0,0,93,false,0
4762,0,0,9809040,4461400,-5347640,0,0,98,false,0
4763,0,0,9809040,4461400,-5347640,0,97,97,true,0
4764,0,0,9809040,4461400,-5347640,0,105,105,true,0
4765,0,0,9809040,4465500,-5343540,0,0,82,false,0
4766,0,0,9809040,4470450,-5338590,0,0,99,false,0
4767,0,0,9809040,4475600,-5333440,0,3,106,false,0
4768,0,0,9809040,4475600,-5333440,0,110,110,true,0
4769,0,0,9809040,4475600,-5333440,0,107,107,true,0
4770,0,0,9809040,4475600,-5333440,0,104,104,true,0
4771,0,0,9809040,4475600,-5333440,0,103,103,true,0
4772,0,0,9809040,4475600,-5333440,0,96,96,true,0
4773,0,0,9809040,4480750,-5328290,0,1,104,false,0
4774,0,0,9809040,4485300,-5323740,0,0,91,false,0
4775,0,0,9809040,4485300,-5323740,0,101,101,true,0
4776,0,0,9809040,4485300,-5323740,0,94,94,true,0
4777,0,0,9809040,4485300,-5323740,0,103,103,true,0
4778,0,0,9809040,4485300,-5323740,0,110,110,true,0
4779,0,0,9809040,4485300,-5323740,0,103,103,true,0
4780,0,0,9809040,4485300,-5323740,0,92,92,true,0
4781,0,0,9809040,4485300,-5323740,0,115,115,true,0
4782,0,0,9809040,4485300,-5323740,0,86,86,true,0
4783,0,0,9809040,4485300,-5323740,0,96,96,true,0
4784,0,0,9915660,4485300,-5430360,0,100,100,true,0
4785,0,0,9915660,4485300,-5430360,0,106,106,true,0
4786,0,0,9915660,4485300,-5430360,0,105,105,true,0
4787,0,0,9915660,4490450,-5425210,0,4,107,false,0
4788,0,0,9915660,4495550,-5420110,0,0,102,false,0
4789,0,0,9915660,4495550,-5420110,0,89,89,true,0
4790,0,0,9915660,4495550,-5420110,0,102,102,true,0
4791,0,0,9915660,4495550,-5420110,0,89,89,true,0
4792,0,0,9915660,4495550,-5420110,0,95,95,true,0
4793,0,0,9915660,4495550,-5420110,0,98,98,true,0
4794,0,0,9915660,4495550,-5420110,0,95,95,true,0
4795,0,0,9915660,4495550,-5420110,0,108,108,true,0
4796,0,0,9915660,4495550,-5420110,0,94,94,true,0
4797,0,0,9915660,4500700,-5414960,0,2,105,false,0
4798,0,0,9915660,4505300,-5410360,0,0,92,false,0
4799,0,0,9915660,4505300,-5410360,0,111,111,true,0
4800,0,0,9915660,4505300,-5410360,0,103,103,true,0
4801,0,0,9915660,4505300,-5410360,0,107,107,true,0
4802,0,0,9915660,4505300,-5410360,0,105,105,true,0
4803,0,0,9915660,4505300,-5410360,0,86,86,true,0
4804,0,0,9915660,4510400,-5405260,0,0,102,false,0
4805,0,0,9915660,4515500,-5400160,0,0,102,false,0
4806,0,0,9915660,4520650,-5395010,0,2,105,false,0
4807,0,0,9915660,4520650,-5395010,0,98,98,true,0
4808,0,0,9915660,4520650,-5395010,0,107,107,true,0
4809,0,0,9915660,4520650,-5395010,0,110,110,true,0
4810,0,0,9915660,4520650,-5395010,0,92,92,true,0
4811,0,0,9915660,4520650,-5395010,0,97,97,true,0
4812,0,0,9915660,4520650,-5395010,0,104,104,true,0
4813,0,0,9915660,4520650,-5395010,0,108,108,true,0
4814,0,0,9915660,4520650,-5395010,0,106,106,true,0
4815,0,0,9915660,4520650,-5395010,0,89,89,true,0
4816,0,0,9915660,4520650,-5395010,0,103,103,true,0
4817,0,0,9915660,4520650,-5395010,0,110,110,true,0
4818,0,0,9915660,4520650,-5395010,0,97,97,true,0
4819,0,0,9915660,4520650,-5395010,0,95,95,true,0
4820,0,0,9915660,4520650,-5395010,0,93,93,true,0
4821,0,0,9915660,4520650,-5395010,0,109,109,true,0
4822,0,0,9915660,4520650,-5395010,0,106,106,true,0
4823,0,0,9915660,4520650,-5395010,0,113,113,true,0
4824,0,0,9915660,4520650,-5395010,0,114,114,true,0
4825,0,0,9915660,4520650,-5395010,0,96,96,true,0
4826,0,0,9915660,4520650,-5395010,0,95,95,true,0
4827,0,0,9915660,4520650,-5395010,0,81,81,true,0
4828,0,0,9915660,4520650,-5395010,0,91,91,true,0
4829,0,0,9915660,4520650,-5395010,0,73,73,true,0
4830,0,0,9915660,4520650,-5395010,0,107,107,true,0
4831,0,0,9915660,4520650,-5395010,0,91,91,true,0
4832,0,0,9915660,4520650,-5395010,0,99,99,true,0
4833,0,0,9915660,4520650,-5395010,0,86,86,true,0
4834,0,0,9915660,4525800,-5389860,0,13,116,false,0
4835,0,0,9915660,4530050,-5385610,0,0,85,false,0
4836,0,0,10022280,4530050,-5492230,0,86,86,true,0
4837,0,0,10022280,4530050,-5492230,0,95,95,true,0
4838,0,0,10022280,4530050,-5492230,0,97,97,true,0
4839,0,0,10022280,4530050,-5492230,0,93,93,true,0
4840,0,0,10022280,4530050,-5492230,0,80,80,true,0
4841,0,0,10022280,4535200,-5487080,0,5,108,false,0
4842,0,0,10022280,4539150,-5483130,0,0,79,false,0
4843,0,0,10022280,4539150,-5483130,0,117,117,true,0
4844,0,0,10022280,4539150,-5483130,0,97,97,true,0
4845,0,0,10022280,4539150,-5483130,0,95,95,true,0
4846,0,0,10022280,4539150,-5483130,0,117,117,true,0
4847,0,0,10022280,4539150,-5483130,0,100,100,true,0
4848,0,0,10022280,4539150,-5483130,0,94,94,true,0
4849,0,0,10022280,4539150,-5483130,0,110,110,true,0
4850,0,0,10022280,4539150,-5483130,0,111,111,true,0
4851,0,0,10022280,4539150,-5483130,0,107,107,true,0
4852,0,0,10022280,4539150,-5483130,0,91,91,true,0
4853,0,0,10022280,4539150,-5483130,0,107,107,true,0
4854,0,0,10022280,4544300,-5477980,0,3,106,false,0
4855,0,0,10022280,4548400,-5473880,0,0,82,false,0
4856,0,0,10022280,4548400,-5473880,0,92,92,true,0
4857,0,0,10022280,4548400,-5473880,0,79,79,true,0
4858,0,0,10022280,4553550,-5468730,0,3,106,false,0
4859,0,0,10022280,4558550,-5463730,0,0,100,false,0
4860,0,0,10022280,4558550,-5463730,0,83,83,true,0
4861,0,0,10022280,4558550,-5463730,0,109,109,true,0
4862,0,0,10022280,4558550,-5463730,0,120,120,true,0
4863,0,0,10022280,4558550,-5463730,0,98,98,true,0
