ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3178,0,408,7511783.74999968,15405750,7893966.25000032,0,0,97,true,0
3179,0,309,7511813.461538142,15410700,7898886.538461858,0,0,99,true,0
3180,0,607,7517831.826922757,15415850,7898018.173077243,0,9,112,false,0
3181,0,607,7517890.192307372,15420400,7902509.807692628,0,0,91,false,0
3182,0,607,7517948.557691987,15425550,7907601.442308013,0,0,103,false,0
3183,0,607,7518006.923076602,15430700,7912693.076923398,0,12,115,false,0
3184,0,607,7518065.288461217,15435500,7917434.711538783,0,0,96,false,0
3185,0,607,7518123.653845832,15440100,7921976.346154168,0,0,92,false,0
3186,0,607,7518182.019230447,15445250,7927067.980769553,0,3,106,false,0
3187,0,607,7518240.384615062,15450400,7932159.615384938,0,0,103,false,0
3188,0,607,7518298.749999677,15455100,7936801.250000323,0,0,94,false,0
3189,0,607,7518357.115384292,15460250,7941892.884615708,0,2,105,false,0
3190,0,607,7518415.480768907,15465400,7946984.519231093,0,3,106,false,0
3191,0,607,7518473.846153522,15470550,7952076.153846478,0,5,108,false,0
3192,0,607,7518532.211538137,15475150,7956617.788461863,0,0,92,false,0
3193,0,510,7518581.249999675,15480000,7961418.750000325,0,0,97,true,0
3194,0,392,7518618.942307367,15485900,7967281.057692633,0,0,118,true,0
3195,0,290,7518646.826922752,15491000,7972353.173077248,0,0,102,true,0
3196,0,607,7525045.192307367,15495150,7970104.807692633,0,0,83,false,0
3197,0,607,7525103.557691982,15500300,7975196.442308018,0,11,114,false,0
3198,0,607,7525161.923076597,15505050,7979888.076923403,0,0,95,false,0
3199,0,607,7525220.288461212,15510200,7984979.711538788,0,4,107,false,0
3200,0,607,7525278.653845827,15515250,7989971.346154173,0,0,101,false,0
3201,0,607,7525337.019230442,15520100,7994762.980769558,0,0,97,false,0
3202,0,607,7525395.384615057,15525250,7999854.615384943,0,7,110,false,0
3203,0,607,7525453.749999672,15530050,8004596.250000328,0,0,96,false,0
3204,0,607,7525512.115384287,15534300,8008787.884615713,0,0,85,false,0
3205,0,607,7525570.480768902,15538650,8013079.519231098,0,0,87,false,0
3206,0,607,7525628.846153517,15543700,8018071.153846483,0,0,101,false,0
3207,0,607,7525687.211538132,15548350,8022662.788461868,0,0,93,false,0
3208,0,607,7525745.576922747,15553050,8027304.423077253,0,0,94,false,0
3209,0,489,7525792.596153516,15558950,8033157.403846484,0,0,118,true,0
3210,0,607,7528210.961538131,15564100,8035889.038461869,0,7,110,false,0
3211,0,607,7528269.326922746,15569250,8040980.673077254,0,2,105,false,0
3212,0,607,7528327.692307361,15573750,8045422.307692639,0,0,90,false,0
3213,0,607,7528386.057691976,15578550,8050163.942308024,0,0,96,false,0
3214,0,607,7528444.423076591,15583400,8054955.576923409,0,0,97,false,0
3215,0,607,7528502.7884612065,15588050,8059547.2115387935,0,0,93,false,0
3216,0,607,7528561.1538458215,15593100,8064538.8461541785,0,0,101,false,0
3217,0,607,7528619.5192304365,15597850,8069230.4807695635,0,0,95,false,0
3218,0,607,7528677.884615052,15603000,8074322.115384948,0,7,110,false,0
3219,0,607,7528736.249999667,15608050,8079313.750000333,0,0,101,false,0
3220,0,607,7528794.615384282,15612600,8083805.384615718,0,0,91,false,0
3221,0,607,7528852.980768897,15617750,8088897.019231103,0,2,105,false,0
3222,0,607,7528911.346153512,15622900,8093988.653846488,0,12,115,false,0
3223,0,607,7528969.711538127,15627700,8098730.288461873,0,0,96,false,0
3224,0,607,7635648.076922742,15632850,7997201.923077258,0,10,113,false,0
3225,0,607,7635706.442307357,15637150,8001443.557692643,0,0,86,false,0
3226,0,607,7635764.807691972,15642300,8006535.192308028,0,19,122,false,0
3227,0,607,7635823.173076587,15647450,8011626.826923413,0,3,106,false,0
3228,0,607,7635881.538461202,15651450,8015568.461538798,0,0,80,false,0
3229,0,607,7635939.903845817,15656200,8020260.096154183,0,0,95,false,0
3230,0,607,7635998.269230432,15661050,8025051.730769568,0,0,97,false,0
3231,0,607,7636056.634615047,15666200,8030143.365384953,0,1,104,false,0
3232,0,607,7636114.999999662,15671250,8035135.000000338,0,0,101,false,0
3233,0,607,7636173.365384277,15676100,8039926.634615723,0,0,97,false,0
3234,0,607,7636231.730768892,15679700,8043468.269231108,0,0,72,false,0
3235,0,607,7636290.096153507,15684850,8048559.903846493,0,9,112,false,0
3236,0,607,7636348.461538122,15690000,8053651.538461878,0,5,108,false,0
3237,0,607,7636406.826922737,15694200,8057793.173077263,0,0,84,false,0
3238,0,607,7636465.192307352,15699150,8062684.807692648,0,0,99,false,0
3239,0,607,7636523.557691967,15703450,8066926.442308033,0,0,86,false,0
3240,0,607,7636581.923076582,15708550,8071968.076923418,0,0,102,false,0
3241,0,607,7636640.288461197,15713500,8076859.711538803,0,0,99,false,0
3242,0,607,7636698.653845812,15717850,8081151.346154188,0,0,87,false,0
3243,0,607,7636757.019230427,15722250,8085492.980769573,0,0,88,false,0
3244,0,607,7636815.384615042,15727400,8090584.615384958,0,14,117,false,0
3245,0,607,7636873.749999657,15731850,8094976.250000343,0,0,89,false,0
3246,0,607,7636932.115384272,15736700,8099767.884615728,0,0,97,false,0
3247,0,519,7636982.019230426,15741100,8104117.980769574,0,0,88,true,0
3248,0,607,7638800.384615041,15746250,8107449.615384959,0,1,104,false,0
3249,0,607,7638858.749999656,15750550,8111691.250000344,0,0,86,false,0
3250,0,607,7638917.115384271,15754750,8115832.884615729,0,0,84,false,0
3251,0,607,7638975.480768886,15759750,8120774.519231114,0,0,100,false,0
3252,0,607,7639033.846153501,15764900,8125866.153846499,0,3,106,false,0
3253,0,607,7639092.211538116,15769800,8130707.788461884,0,0,98,false,0
3254,0,607,7639150.5769227315,15774450,8135299.4230772685,0,0,93,false,0
3255,0,607,7639208.9423073465,15778800,8139591.0576926535,0,0,87,false,0
3256,0,607,7639267.3076919615,15783450,8144182.6923080385,0,0,93,false,0
3257,0,607,7639325.673076577,15788600,8149274.326923423,0,9,112,false,0
3258,0,607,7639384.038461192,15793000,8153615.961538808,0,0,88,false,0
3259,0,607,7639442.403845807,15797800,8158357.596154193,0,0,96,false,0
3260,0,607,7639500.769230422,15802900,8163399.230769578,0,0,102,false,0
3261,0,607,7639559.134615037,15808050,8168490.865384963,0,25,128,false,0
3262,0,607,7639617.499999652,15813000,8173382.500000348,0,0,99,false,0
3263,0,607,7639675.865384267,15818150,8178474.134615733,0,15,118,false,0
3264,0,607,7639734.230768882,15823050,8183315.769231118,0,0,98,false,0
3265,0,607,7639792.596153497,15827750,8187957.403846503,0,0,94,false,0
3266,0,607,7639850.961538112,15832900,8193049.038461888,0,18,121,false,0
3267,0,607,7639909.326922727,15837750,8197840.673077273,0,0,97,false,0
3268,0,607,7639967.692307342,15842850,8202882.307692658,0,0,102,false,0
3269,0,607,7640026.057691957,15847950,8207923.942308043,0,0,102,false,0
3270,0,607,7640084.423076572,15853100,8213015.576923428,0,6,109,false,0
3271,0,607,7640142.788461187,15857100,8216957.211538813,0,0,80,false,0
3272,0,607,7640201.153845802,15862250,8222048.846154198,0,1,104,false,0
3273,0,607,7640259.519230417,15867400,8227140.480769583,0,4,107,false,0
3274,0,607,7640317.884615032,15872200,8231882.115384968,0,0,96,false,0
3275,0,607,7640376.249999647,15877350,8236973.750000353,0,12,115,false,0
3276,0,607,7747054.615384262,15881600,8134545.384615738,0,0,85,false,0
3277,0,607,7747112.980768877,15886750,8139637.019231123,0,5,108,false,0
3278,0,607,7747171.346153492,15891550,8144378.653846508,0,0,96,false,0
3279,0,607,7747229.711538107,15896000,8148770.288461893,0,0,89,false,0
3280,0,607,7747288.076922722,15901150,8153861.923077278,0,13,116,false,0
3281,0,607,7747346.442307337,15906150,8158803.557692663,0,0,100,false,0
3282,0,607,7747404.807691952,15911300,8163895.192308048,0,18,121,false,0
3283,0,607,7747463.173076567,15916350,8168886.826923433,0,0,101,false,0
3284,0,607,7747521.538461182,15921050,8173528.461538818,0,0,94,false,0
3285,0,607,7747579.903845797,15924700,8177120.096154203,0,0,73,false,0
3286,0,607,7747638.269230412,15929250,8181611.730769588,0,0,91,false,0
3287,0,607,7747696.634615027,15934400,8186703.365384973,0,15,118,false,0
3288,0,607,7747754.999999642,15939550,8191795.000000358,0,14,117,false,0
3289,0,607,7747813.365384257,15944700,8196886.634615743,0,9,112,false,0
3290,0,607,7747871.730768872,15949700,8201828.269231128,0,0,100,false,0
3291,0,607,7747930.096153487,15954850,8206919.903846513,0,6,109,false,0
3292,0,607,7747988.4615381025,15960000,8212011.5384618975,0,8,111,false,0
3293,0,607,7748046.8269227175,15964700,8216653.1730772825,0,0,94,false,0
3294,0,607,7748105.1923073325,15969850,8221744.8076926675,0,7,110,false,0
3295,0,607,7748163.557691948,15974700,8226536.442308052,0,0,97,false,0
3296,0,607,7748221.923076563,15979850,8231628.076923437,0,1,104,false,0
3297,0,607,7748280.288461178,15984950,8236669.711538822,0,0,102,false,0
3298,0,607,7748338.653845793,15990100,8241761.346154207,0,2,105,false,0
3299,0,607,7748397.019230408,15995250,8246852.980769592,0,4,107,false,0
3300,0,515,7748446.538461177,15999850,8251403.461538823,0,0,92,true,0
3301,0,607,7750344.903845792,16005000,8254655.096154208,0,0,103,false,0
3302,0,607,7750403.269230407,16009600,8259196.730769593,0,0,92,false,0
3303,0,607,7750461.634615022,16014450,8263988.365384978,0,0,97,false,0
3304,0,607,7750519.999999637,16018800,8268280.000000363,0,0,87,false,0
3305,0,607,7750578.365384252,16023950,8273371.634615748,0,12,115,false,0
3306,0,607,7750636.730768867,16028100,8277463.269231133,0,0,83,false,0
3307,0,607,7750695.096153482,16033250,8282554.903846518,0,5,108,false,0
3308,0,607,7750753.461538097,16038400,8287646.538461903,0,6,109,false,0
3309,0,607,7750811.826922712,16043300,8292488.173077288,0,0,98,false,0
3310,0,607,7750870.192307327,16047650,8296779.807692673,0,0,87,false,0
3311,0,607,7750928.557691942,16052800,8301871.442308058,0,0,103,false,0
3312,0,607,7750986.923076557,16057850,8306863.076923443,0,0,101,false,0
3313,0,607,7751045.288461172,16062100,8311054.711538828,0,0,85,false,0
3314,0,607,7751103.653845787,16067250,8316146.346154213,0,1,104,false,0
3315,0,607,7751162.019230402,16072200,8321037.980769598,0,0,99,false,0
3316,0,495,7751209.615384248,16077800,8326590.384615752,0,0,112,true,0
3317,0,387,7751246.82692271,16083200,8331953.17307729,0,0,108,true,0
3318,0,293,7751274.999999633,16087900,8336625.000000367,0,0,94,true,0
3319,0,607,7757613.365384248,16091950,8334336.634615752,0,0,81,false,0
3320,0,607,7757671.730768863,16097000,8339328.269231137,0,0,101,false,0
3321,0,607,7757730.096153478,16102000,8344269.903846522,0,0,100,false,0
3322,0,607,7757788.461538093,16106550,8348761.538461907,0,0,91,false,0
3323,0,607,7757846.826922708,16110500,8352653.173077292,0,0,79,false,0
3324,0,607,7757905.192307323,16115600,8357694.807692677,0,0,102,false,0
3325,0,607,7757963.557691938,16120750,8362786.442308062,0,12,115,false,0
3326,0,607,7758021.923076553,16125550,8367528.076923447,0,0,96,false,0
3327,0,607,7758080.288461168,16130200,8372119.711538832,0,0,93,false,0
3328,0,607,7864758.653845783,16134950,8270191.346154217,0,0,95,false,0
3329,0,607,7864817.019230398,16140100,8275282.980769602,0,9,112,false,0
3330,0,607,7864875.384615013,16144750,8279874.615384987,0,0,93,false,0
3331,0,607,7864933.749999628,16149800,8284866.250000372,0,0,101,false,0
3332,0,607,7864992.115384243,16154950,8289957.884615757,0,8,111,false,0
3333,0,607,7865050.480768858,16160100,8295049.519231142,0,14,117,false,0
3334,0,607,7865108.8461534735,16165250,8300141.1538465265,0,7,110,false,0
3335,0,607,7865167.2115380885,16170000,8304832.7884619115,0,0,95,false,0
3336,0,607,7865225.576922704,16175150,8309924.423077296,0,1,104,false,0
3337,0,607,7865283.942307319,16180300,8315016.057692681,0,4,107,false,0
3338,0,607,7865342.307691934,16184700,8319357.692308066,0,0,88,false,0
3339,0,607,7865400.673076549,16189850,8324449.326923451,0,1,104,false,0
3340,0,607,7865459.038461164,16194150,8328690.961538836,0,0,86,false,0
3341,0,607,7865517.403845779,16198550,8333032.596154221,0,0,88,false,0
3342,0,607,7865575.769230394,16203700,8338124.230769606,0,13,116,false,0
3343,0,607,7865634.134615009,16208850,8343215.865384991,0,2,105,false,0
3344,0,607,7865692.499999624,16214000,8348307.500000376,0,17,120,false,0
3345,0,607,7865750.865384239,16219150,8353399.134615761,0,3,106,false,0
3346,0,607,7865809.230768854,16224000,8358190.769231146,0,0,97,false,0
3347,0,607,7865867.596153469,16229050,8363182.403846531,0,0,101,false,0
3348,0,607,7865925.961538084,16234200,8368274.038461916,0,3,106,false,0
3349,0,607,7865984.326922699,16239350,8373365.673077301,0,0,103,false,0
3350,0,607,7866042.692307314,16243200,8377157.307692686,0,0,77,false,0
3351,0,607,7866101.057691929,16248350,8382248.942308071,0,0,103,false,0
3352,0,607,7866159.423076544,16253100,8386940.576923456,0,0,95,false,0
3353,0,607,7866217.788461159,16258250,8392032.21153884,0,7,110,false,0
3354,0,607,7866276.153845774,16262900,8396623.846154226,0,0,93,false,0
3355,0,607,7866334.519230389,16268000,8401665.480769612,0,0,102,false,0
3356,0,607,7866392.884615004,16273050,8406657.115384996,0,0,101,false,0
3357,0,607,7866451.249999619,16277700,8411248.75000038,0,0,93,false,0
3358,0,607,7866509.615384234,16282850,8416340.384615766,0,11,114,false,0
3359,0,607,7866567.980768849,16287650,8421082.019231152,0,0,96,false,0
3360,0,607,7866626.346153464,16292200,8425573.653846536,0,0,91,false,0
3361,0,607,7866684.711538079,16296500,8429815.28846192,0,0,86,false,0
3362,0,607,7866743.076922694,16301500,8434756.923077306,0,0,100,false,0
3363,0,607,7866801.442307309,16306650,8439848.557692692,0,14,117,false,0
3364,0,607,7866859.807691924,16311450,8444590.192308076,0,0,96,false,0
3365,0,513,7866909.134615001,16316150,8449240.865385,0,0,94,true,0
3366,0,412,7866948.749999616,16321200,8454251.250000384,0,0,101,true,0
3367,0,294,7866977.019230385,16327100,8460122.980769616,0,0,118,true,0
3368,0,607,7873295.384615,16331850,8458554.615385,0,0,95,false,0
3369,0,607,7873353.749999615,16337000,8463646.250000384,0,6,109,false,0
3370,0,607,7873412.11538423,16341900,8468487.88461577,0,0,98,false,0
3371,0,607,7873470.480768845,16347050,8473579.519231156,0,3,106,false,0
3372,0,607,7873528.84615346,16351550,8478021.15384654,0,0,90,false,0
3373,0,607,7873587.2115380755,16356400,8482812.788461924,0,0,97,false,0
3374,0,607,7873645.5769226905,16360950,8487304.42307731,0,0,91,false,0
3375,0,607,7873703.9423073055,16365950,8492246.057692695,0,0,100,false,0
3376,0,607,7873762.307691921,16370450,8496687.69230808,0,0,90,false,0
3377,0,607,7873820.673076536,16375400,8501579.326923463,0,0,99,false,0
3378,0,607,7873879.038461151,16380050,8506170.96153885,0,0,93,false,0
3379,0,607,7873937.403845766,16385200,8511262.596154235,0,8,111,false,0
3380,0,607,7980615.769230381,16390350,8409734.23076962,0,9,112,false,0
3381,0,607,7980674.134614996,16394900,8414225.865385003,0,0,91,false,0
3382,0,607,7980732.499999611,16400050,8419317.50000039,0,8,111,false,0
3383,0,511,7980781.634614996,16404850,8424068.365385003,0,0,96,true,0
3384,0,607,7982759.999999611,16409850,8427090.00000039,0,0,100,false,0
3385,0,607,7982818.365384226,16414100,8431281.634615775,0,0,85,false,0
3386,0,607,7982876.730768841,16418900,8436023.26923116,0,0,96,false,0
3387,0,512,7982925.961538072,16423650,8440724.038461927,0,0,95,true,0
3388,0,415,7982965.865384226,16428500,8445534.134615775,0,0,97,true,0
3389,0,320,7982996.634614995,16433250,8450253.365385005,0,0,95,true,0
3390,0,215,7983017.307691918,16438500,8455482.692308083,0,0,105,true,0
3391,0,607,7990915.673076533,16443650,8452734.326923467,0,15,118,false,0
3392,0,607,7990974.038461148,16448050,8457075.961538851,0,0,88,false,0
3393,0,607,7991032.403845763,16452550,8461517.596154237,0,0,90,false,0
3394,0,607,7991090.769230378,16457700,8466609.230769623,0,1,104,false,0
3395,0,607,7991149.134614993,16462250,8471100.865385007,0,0,91,false,0
3396,0,607,7991207.499999608,16467100,8475892.500000391,0,0,97,false,0
3397,0,607,7991265.865384223,16472250,8480984.134615777,0,5,108,false,0
3398,0,607,7991324.230768838,16477050,8485725.769231163,0,0,96,false,0
3399,0,607,7991382.596153453,16481700,8490317.403846547,0,0,93,false,0
3400,0,607,7991440.961538068,16486550,8495109.038461931,0,0,97,false,0
3401,0,503,7991489.326922683,16491750,8500260.673077317,0,0,104,true,0
3402,0,395,7991527.307691914,16497150,8505622.692308087,0,0,108,true,0
3403,0,292,7991555.384614991,16502300,8510744.615385009,0,0,103,true,0
3404,0,607,7997913.749999606,16506300,8508386.250000395,0,0,80,false,0
3405,0,607,7997972.115384221,16511100,8513127.884615779,0,0,96,false,0
3406,0,607,7998030.480768836,16516250,8518219.519231163,0,0,103,false,0
3407,0,607,7998088.846153451,16521100,8523011.153846549,0,0,97,false,0
3408,0,607,7998147.211538066,16525600,8527452.788461935,0,0,90,false,0
3409,0,607,7998205.576922681,16530750,8532544.423077319,0,6,109,false,0
3410,0,607,7998263.942307296,16535700,8537436.057692703,0,0,99,false,0
3411,0,607,7998322.307691911,16540850,8542527.692308089,0,4,107,false,0
3412,0,607,7998380.673076526,16545900,8547519.326923475,0,0,101,false,0
3413,0,607,7998439.038461141,16550850,8552410.961538859,0,0,99,false,0
3414,0,607,7998497.403845756,16555950,8557452.596154243,0,0,102,false,0
3415,0,607,7998555.769230371,16561100,8562544.230769629,0,6,109,false,0
3416,0,607,7998614.134614986,16566250,8567635.865385015,0,2,105,false,0
3417,0,607,7998672.499999601,16571400,8572727.500000399,0,3,106,false,0
3418,0,607,7998730.865384216,16576550,8577819.134615783,0,11,114,false,0
3419,0,607,7998789.230768831,16581000,8582210.769231169,0,0,89,false,0
3420,0,607,7998847.5961534465,16585650,8586802.403846554,0,0,93,false,0
3421,0,607,7998905.9615380615,16590300,8591394.038461939,0,0,93,false,0
3422,0,607,7998964.3269226765,16594500,8595535.673077323,0,0,84,false,0
3423,0,607,7999022.692307292,16599650,8600627.307692708,0,4,107,false,0
3424,0,607,7999081.057691907,16604800,8605718.942308094,0,3,106,false,0
3425,0,607,7999139.423076522,16609700,8610560.576923478,0,0,98,false,0
3426,0,607,7999197.788461137,16614850,8615652.211538862,0,6,109,false,0
3427,0,607,7999256.153845752,16619400,8620143.846154248,0,0,91,false,0
3428,0,607,7999314.519230367,16624550,8625235.480769634,0,0,103,false,0
3429,0,607,7999372.884614982,16629700,8630327.115385018,0,2,105,false,0
3430,0,607,7999431.249999597,16633800,8634368.750000402,0,0,82,false,0
3431,0,607,7999489.615384212,16638950,8639460.384615788,0,6,109,false,0
3432,0,607,8106167.980768827,16643600,8537432.019231174,0,0,93,false,0
3433,0,607,8106226.346153442,16648750,8542523.653846558,0,1,104,false,0
3434,0,607,8106284.711538057,16653550,8547265.288461942,0,0,96,false,0
3435,0,607,8106343.076922672,16658000,8551656.923077328,0,0,89,false,0
3436,0,607,8106401.442307287,16663150,8556748.557692714,0,9,112,false,0
3437,0,607,8106459.807691902,16667600,8561140.192308098,0,0,89,false,0
3438,0,607,8106518.173076517,16672550,8566031.826923482,0,0,99,false,0
3439,0,607,8106576.538461132,16676750,8570173.461538868,0,0,84,false,0
3440,0,607,8106634.903845747,16681550,8574915.096154254,0,0,96,false,0
3441,0,607,8106693.269230362,16686550,8579856.730769638,0,0,100,false,0
3442,0,607,8106751.634614977,16691700,8584948.365385022,0,9,112,false,0
3443,0,607,8106809.999999592,16696450,8589640.000000408,0,0,95,false,0
3444,0,607,8106868.365384207,16701350,8594481.634615794,0,0,98,false,0
3445,0,518,8106918.173076515,16705800,8598881.826923486,0,0,89,true,0
3446,0,418,8106958.365384207,16710800,8603841.634615794,0,0,100,true,0
3447,0,304,8106987.596153438,16716500,8609512.403846562,0,0,114,true,0
3448,0,607,8113105.961538053,16720700,8607594.038461946,0,0,84,false,0
3449,0,607,8113164.326922668,16724950,8611785.673077332,0,0,85,false,0
3450,0,607,8113222.692307283,16729750,8616527.307692718,0,0,96,false,0
3451,0,607,8113281.057691898,16734900,8621618.942308102,0,5,108,false,0
3452,0,607,8113339.423076513,16740050,8626710.576923486,0,2,105,false,0
3453,0,607,8113397.788461128,16744650,8631252.211538872,0,0,92,false,0
3454,0,607,8113456.153845743,16749500,8636043.846154258,0,0,97,false,0
3455,0,607,8113514.519230358,16754600,8641085.480769642,0,0,102,false,0
3456,0,607,8113572.884614973,16759750,8646177.115385026,0,8,111,false,0
3457,0,607,8113631.249999588,16764700,8651068.750000412,0,0,99,false,0
3458,0,607,8113689.615384203,16769850,8656160.384615798,0,3,106,false,0
3459,0,607,8113747.980768818,16774450,8660702.019231182,0,0,92,false,0
3460,0,607,8113806.346153433,16779400,8665593.653846566,0,0,99,false,0
3461,0,607,8113864.711538048,16784550,8670685.288461952,0,2,105,false,0
3462,0,607,8113923.0769226635,16789400,8675476.923077337,0,0,97,false,0
3463,0,607,8113981.4423072785,16793400,8679418.557692721,0,0,80,false,0
3464,0,607,8114039.807691894,16798050,8684010.192308106,0,0,93,false,0
3465,0,607,8114098.173076509,16803200,8689101.826923491,0,2,105,false,0
3466,0,607,8114156.538461124,16808350,8694193.461538877,0,13,116,false,0
3467,0,607,8114214.903845739,16812850,8698635.096154261,0,0,90,false,0
3468,0,607,8114273.269230354,16818000,8703726.730769645,0,11,114,false,0
3469,0,607,8114331.634614969,16823150,8708818.365385031,0,5,108,false,0
3470,0,607,8114389.999999584,16828100,8713710.000000417,0,0,99,false,0
3471,0,607,8114448.365384199,16831850,8717401.634615801,0,0,75,false,0
3472,0,607,8114506.730768814,16836500,8721993.269231185,0,0,93,false,0
3473,0,607,8114565.096153429,16840650,8726084.903846571,0,0,83,false,0
3474,0,607,8114623.461538044,16845700,8731076.538461957,0,0,101,false,0
3475,0,607,8114681.826922659,16850100,8735418.173077341,0,0,88,false,0
3476,0,607,8114740.192307274,16854700,8739959.807692725,0,0,92,false,0
3477,0,607,8114798.557691889,16859850,8745051.442308111,0,6,109,false,0
3478,0,607,8114856.923076504,16865000,8750143.076923497,0,1,104,false,0
3479,0,607,8114915.288461119,16870150,8755234.711538881,0,4,107,false,0
3480,0,607,8114973.653845734,16875050,8760076.346154265,0,0,98,false,0
3481,0,607,8115032.019230349,16880100,8765067.980769651,0,0,101,false,0
3482,0,607,8115090.384614964,16884750,8769659.615385037,0,0,93,false,0
3483,0,607,8115148.749999579,16889900,8774751.250000421,0,1,104,false,0
3484,0,607,8221827.115384194,16895050,8673222.884615805,0,0,103,false,0
3485,0,607,8221885.480768809,16900200,8678314.51923119,0,0,103,false,0
3486,0,607,8221943.846153424,16904600,8682656.153846577,0,0,88,false,0
3487,0,607,8222002.211538039,16909450,8687447.78846196,0,0,97,false,0
3488,0,607,8222060.576922654,16914200,8692139.423077345,0,0,95,false,0
3489,0,607,8222118.942307269,16918850,8696731.05769273,0,0,93,false,0
3490,0,607,8222177.307691884,16923300,8701122.692308117,0,0,89,false,0
3491,0,607,8222235.673076499,16928300,8706064.3269235,0,0,100,false,0
3492,0,607,8222294.038461114,16933050,8710755.961538885,0,0,95,false,0
3493,0,607,8222352.403845729,16938200,8715847.59615427,0,0,103,false,0
3494,0,607,8222410.769230344,16942950,8720539.230769657,0,0,95,false,0
3495,0,607,8222469.134614959,16948100,8725630.86538504,0,6,109,false,0
3496,0,607,8222527.499999574,16953250,8730722.500000425,0,0,103,false,0
3497,0,607,8222585.865384189,16957500,8734914.13461581,0,0,85,false,0
3498,0,607,8222644.230768804,16962350,8739705.769231196,0,0,97,false,0
3499,0,607,8222702.596153419,16966650,8743947.40384658,0,0,86,false,0
3500,0,607,8222760.9615380345,16971800,8749039.038461965,0,12,115,false,0
3501,0,607,8222819.3269226495,16976950,8754130.67307735,0,0,103,false,0
3502,0,607,8222877.692307265,16981700,8758822.307692736,0,0,95,false,0
3503,0,607,8222936.05769188,16986850,8763913.94230812,0,15,118,false,0
3504,0,607,8222994.423076495,16991650,8768655.576923504,0,0,96,false,0
3505,0,607,8223052.78846111,16996750,8773697.21153889,0,0,102,false,0
3506,0,607,8223111.153845725,17001750,8778638.846154276,0,0,100,false,0
3507,0,607,8223169.51923034,17006100,8782930.48076966,0,0,87,false,0
3508,0,607,8223227.884614955,17011000,8787772.115385044,0,0,98,false,0
3509,0,607,8223286.24999957,17016150,8792863.75000043,0,9,112,false,0
3510,0,607,8223344.615384185,17021250,8797905.384615816,0,0,102,false,0
3511,0,607,8223402.9807688,17025050,8801647.0192312,0,0,76,false,0
3512,0,514,8223452.403845723,17029700,8806247.596154276,0,0,93,true,0
3513,0,607,8225370.769230338,17034650,8809279.230769662,0,0,99,false,0
3514,0,607,8225429.134614953,17039800,8814370.865385048,0,8,111,false,0
3515,0,607,8225487.499999568,17044650,8819162.500000432,0,0,97,false,0
3516,0,607,8225545.865384183,17049300,8823754.134615816,0,0,93,false,0
3517,0,607,8225604.230768798,17054450,8828845.769231202,0,8,111,false,0
3518,0,607,8225662.596153413,17059600,8833937.403846588,0,3,106,false,0
3519,0,607,8225720.961538028,17064750,8839029.038461972,0,8,111,false,0
3520,0,607,8225779.326922643,17069350,8843570.673077356,0,0,92,false,0
3521,0,607,8225837.692307258,17074500,8848662.307692742,0,11,114,false,0
3522,0,607,8225896.057691873,17079650,8853753.942308128,0,12,115,false,0
3523,0,607,8225954.423076488,17084550,8858595.576923512,0,0,98,false,0
3524,0,607,8226012.788461103,17089500,8863487.211538896,0,0,99,false,0
3525,0,607,8226071.153845718,17094650,8868578.846154282,0,6,109,false,0
3526,0,607,8226129.519230333,17099800,8873670.480769668,0,2,105,false,0
3527,0,607,8226187.884614948,17104550,8878362.115385052,0,0,95,false,0
3528,0,607,8226246.249999563,17109500,8883253.750000436,0,0,99,false,0
3529,0,607,8226304.615384178,17114650,8888345.384615822,0,2,105,false,0
3530,0,607,8226362.980768793,17119150,8892787.019231208,0,0,90,false,0
3531,0,607,8226421.346153408,17124050,8897628.653846592,0,0,98,false,0
3532,0,607,8226479.711538023,17128450,8901970.288461976,0,0,88,false,0
3533,0,607,8226538.076922638,17133600,8907061.923077362,0,10,113,false,0
3534,0,607,8226596.442307253,17138650,8912053.557692748,0,0,101,false,0
3535,0,607,8226654.807691868,17142850,8916195.192308132,0,0,84,false,0
3536,0,607,8333333.173076483,17147750,8814416.826923516,0,0,98,false,0
3537,0,607,8333391.538461098,17152900,8819508.461538902,0,0,103,false,0
3538,0,607,8333449.9038457135,17157750,8824300.096154287,0,0,97,false,0
3539,0,607,8333508.2692303285,17162900,8829391.730769671,0,3,106,false,0
3540,0,607,8333566.6346149435,17167450,8833883.365385056,0,0,91,false,0
3541,0,607,8333624.999999559,17172550,8838925.000000441,0,0,102,false,0
3542,0,607,8333683.365384174,17177700,8844016.634615827,0,12,115,false,0
3543,0,607,8333741.730768789,17182400,8848658.269231211,0,0,94,false,0
3544,0,607,8333800.096153404,17186850,8853049.903846595,0,0,89,false,0
3545,0,607,8333858.461538019,17190600,8856741.538461981,0,0,75,false,0
3546,0,607,8333916.826922634,17195150,8861233.173077367,0,0,91,false,0
3547,0,607,8333975.192307249,17200300,8866324.807692751,0,6,109,false,0
3548,0,607,8334033.557691864,17205450,8871416.442308135,0,4,107,false,0
3549,0,607,8334091.923076479,17210600,8876508.076923521,0,4,107,false,0
3550,0,607,8334150.288461094,17215350,8881199.711538907,0,0,95,false,0
3551,0,607,8334208.653845709,17219750,8885541.346154291,0,0,88,false,0
3552,0,607,8334267.019230324,17224050,8889782.980769675,0,0,86,false,0
