ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1534,0,0,3198600,4247200,1048600,0,94,94,true,0
1535,0,0,3198600,4247200,1048600,0,100,100,true,0
1536,0,0,3198600,4247200,1048600,0,111,111,true,0
1537,0,0,3198600,4247200,1048600,0,104,104,true,0
1538,0,0,3198600,4247200,1048600,0,111,111,true,0
1539,0,0,3198600,4247200,1048600,0,104,104,true,0
1540,0,0,3198600,4247200,1048600,0,104,104,true,0
1541,0,0,3198600,4247200,1048600,0,90,90,true,0
1542,0,0,3198600,4247200,1048600,0,102,102,true,0
1543,0,0,3198600,4252050,1053450,0,0,97,false,0
1544,0,0,3198600,4256550,1057950,0,0,90,false,0
1545,0,0,3198600,4261700,1063100,0,12,115,false,0
1546,0,0,3198600,4266850,1068250,0,13,116,false,0
1547,0,0,3198600,4272000,1073400,0,1,104,false,0
1548,0,0,3198600,4277050,1078450,0,0,101,false,0
1549,0,0,3198600,4277050,1078450,0,96,96,true,0
1550,0,0,3198600,4277050,1078450,0,97,97,true,0
1551,0,0,3198600,4277050,1078450,0,100,100,true,0
1552,0,0,3198600,4277050,1078450,0,107,107,true,0
1553,0,0,3198600,4277050,1078450,0,105,105,true,0
1554,0,0,3198600,4277050,1078450,0,108,108,true,0
1555,0,0,3198600,4277050,1078450,0,96,96,true,0
1556,0,0,3198600,4277050,1078450,0,85,85,true,0
1557,0,0,3198600,4277050,1078450,0,106,106,true,0
1558,0,0,3198600,4277050,1078450,0,101,101,true,0
1559,0,0,3198600,4277050,1078450,0,102,102,true,0
1560,0,0,3305220,4277050,971830,0,81,81,true,0
1561,0,0,3305220,4277050,971830,0,112,112,true,0
1562,0,0,3305220,4277050,971830,0,102,102,true,0
1563,0,0,3305220,4277050,971830,0,102,102,true,0
1564,0,0,3305220,4277050,971830,0,101,101,true,0
1565,0,0,3305220,4277050,971830,0,93,93,true,0
1566,0,0,3305220,4277050,971830,0,100,100,true,0
1567,0,0,3305220,4277050,971830,0,101,101,true,0
1568,0,0,3305220,4277050,971830,0,93,93,true,0
1569,0,0,3305220,4277050,971830,0,99,99,true,0
1570,0,0,3305220,4277050,971830,0,131,131,true,0
1571,0,0,3305220,4277050,971830,0,95,95,true,0
1572,0,0,3305220,4277050,971830,0,91,91,true,0
1573,0,0,3305220,4277050,971830,0,115,115,true,0
1574,0,0,3305220,4277050,971830,0,90,90,true,0
1575,0,0,3305220,4277050,971830,0,96,96,true,0
1576,0,0,3305220,4277050,971830,0,113,113,true,0
1577,0,0,3305220,4277050,971830,0,96,96,true,0
1578,0,0,3305220,4281550,976330,0,0,90,false,0
1579,0,0,3305220,4286700,981480,0,4,107,false,0
1580,0,0,3305220,4286700,981480,0,86,86,true,0
1581,0,0,3305220,4286700,981480,0,86,86,true,0
1582,0,0,3305220,4286700,981480,0,114,114,true,0
1583,0,0,3305220,4286700,981480,0,103,103,true,0
1584,0,0,3305220,4286700,981480,0,90,90,true,0
1585,0,0,3305220,4286700,981480,0,103,103,true,0
1586,0,0,3305220,4286700,981480,0,88,88,true,0
1587,0,0,3305220,4286700,981480,0,104,104,true,0
1588,0,0,3305220,4286700,981480,0,91,91,true,0
1589,0,0,3305220,4286700,981480,0,102,102,true,0
1590,0,0,3305220,4286700,981480,0,109,109,true,0
1591,0,0,3305220,4286700,981480,0,109,109,true,0
1592,0,0,3305220,4286700,981480,0,92,92,true,0
1593,0,0,3305220,4286700,981480,0,87,87,true,0
1594,0,0,3305220,4286700,981480,0,97,97,true,0
1595,0,0,3305220,4286700,981480,0,99,99,true,0
1596,0,0,3305220,4286700,981480,0,114,114,true,0
1597,0,0,3305220,4286700,981480,0,104,104,true,0
1598,0,0,3305220,4286700,981480,0,99,99,true,0
1599,0,0,3305220,4291850,986630,0,15,118,false,0
1600,0,0,3305220,4297000,991780,0,0,103,false,0
1601,0,0,3305220,4302100,996880,0,0,102,false,0
1602,0,0,3305220,4302100,996880,0,94,94,true,0
1603,0,0,3305220,4302100,996880,0,125,125,true,0
1604,0,0,3305220,4302100,996880,0,116,116,true,0
1605,0,0,3305220,4302100,996880,0,100,100,true,0
1606,0,0,3305220,4302100,996880,0,85,85,true,0
1607,0,0,3305220,4302100,996880,0,95,95,true,0
1608,0,0,3305220,4302100,996880,0,113,113,true,0
1609,0,0,3305220,4302100,996880,0,95,95,true,0
1610,0,0,3305220,4302100,996880,0,108,108,true,0
1611,0,0,3305220,4302100,996880,0,86,86,true,0
1612,0,0,3411840,4302100,890260,0,110,110,true,0
1613,0,0,3411840,4302100,890260,0,87,87,true,0
1614,0,0,3411840,4302100,890260,0,103,103,true,0
1615,0,0,3411840,4302100,890260,0,106,106,true,0
1616,0,0,3411840,4307250,895410,0,5,108,false,0
1617,0,0,3411840,4311850,900010,0,0,92,false,0
1618,0,0,3411840,4315800,903960,0,0,79,false,0
1619,0,0,3411840,4315800,903960,0,100,100,true,0
1620,0,0,3411840,4315800,903960,0,97,97,true,0
1621,0,0,3411840,4320350,908510,0,0,91,false,0
1622,0,0,3411840,4325450,913610,0,0,102,false,0
1623,0,0,3411840,4329800,917960,0,0,87,false,0
1624,0,0,3411840,4334950,923110,0,4,107,false,0
1625,0,0,3411840,4340100,928260,0,21,124,false,0
1626,0,0,3411840,4345200,933360,0,0,102,false,0
1627,0,0,3411840,4349500,937660,0,0,86,false,0
1628,0,0,3411840,4354650,942810,0,5,108,false,0
1629,0,0,3411840,4359800,947960,0,4,107,false,0
1630,0,0,3411840,4364550,952710,0,0,95,false,0
1631,0,0,3411840,4369450,957610,0,0,98,false,0
1632,0,0,3411840,4373800,961960,0,0,87,false,0
1633,0,0,3411840,4378650,966810,0,0,97,false,0
1634,0,0,3411840,4383650,971810,0,0,100,false,0
1635,0,0,3411840,4388800,976960,0,9,112,false,0
1636,0,0,3411840,4393950,982110,0,1,104,false,0
1637,0,0,3411840,4399000,987160,0,0,101,false,0
1638,0,0,3411840,4404150,992310,0,3,106,false,0
1639,0,0,3411840,4409300,997460,0,3,106,false,0
1640,0,0,3411840,4414450,1002610,0,2,105,false,0
1641,0,0,3411840,4419250,1007410,0,0,96,false,0
1642,0,0,3411840,4423850,1012010,0,0,92,false,0
1643,0,0,3411840,4428900,1017060,0,0,101,false,0
1644,0,0,3411840,4434050,1022210,0,14,117,false,0
1645,0,0,3411840,4438800,1026960,0,0,95,false,0
1646,0,0,3411840,4443500,1031660,0,0,94,false,0
1647,0,0,3411840,4447950,1036110,0,0,89,false,0
1648,0,0,3411840,4452450,1040610,0,0,90,false,0
1649,0,0,3411840,4457600,1045760,0,1,104,false,0
1650,0,0,3411840,4457600,1045760,0,92,92,true,0
1651,0,0,3411840,4457600,1045760,0,105,105,true,0
1652,0,0,3411840,4457600,1045760,0,91,91,true,0
1653,0,0,3411840,4457600,1045760,0,99,99,true,0
1654,0,0,3411840,4462750,1050910,0,7,110,false,0
1655,0,0,3411840,4467300,1055460,0,0,91,false,0
1656,0,0,3411840,4472100,1060260,0,0,96,false,0
1657,0,0,3411840,4477150,1065310,0,0,101,false,0
1658,0,0,3411840,4481700,1069860,0,0,91,false,0
1659,0,0,3411840,4486850,1075010,0,0,103,false,0
1660,0,0,3411840,4491850,1080010,0,0,100,false,0
1661,0,0,3411840,4496450,1084610,0,0,92,false,0
1662,0,0,3411840,4496450,1084610,0,83,83,true,0
1663,0,0,3411840,4496450,1084610,0,94,94,true,0
1664,0,0,3518460,4496450,977990,0,109,109,true,0
1665,0,0,3518460,4496450,977990,0,106,106,true,0
1666,0,0,3518460,4501550,983090,0,0,102,false,0
1667,0,0,3518460,4506150,987690,0,0,92,false,0
1668,0,0,3518460,4511300,992840,0,6,109,false,0
1669,0,0,3518460,4515850,997390,0,0,91,false,0
1670,0,0,3518460,4521000,1002540,0,13,116,false,0
1671,0,0,3518460,4525850,1007390,0,0,97,false,0
1672,0,0,3518460,4530850,1012390,0,0,100,false,0
1673,0,0,3518460,4535500,1017040,0,0,93,false,0
1674,0,0,3518460,4540550,1022090,0,0,101,false,0
1675,0,0,3518460,4545600,1027140,0,0,101,false,0
1676,0,0,3518460,4550200,1031740,0,0,92,false,0
1677,0,0,3518460,4555350,1036890,0,4,107,false,0
1678,0,0,3518460,4559050,1040590,0,0,74,false,0
1679,0,0,3518460,4563350,1044890,0,0,86,false,0
1680,0,0,3518460,4568350,1049890,0,0,100,false,0
1681,0,0,3518460,4573500,1055040,0,3,106,false,0
1682,0,0,3518460,4578550,1060090,0,0,101,false,0
1683,0,0,3518460,4583700,1065240,0,3,106,false,0
1684,0,0,3518460,4588700,1070240,0,0,100,false,0
1685,0,0,3518460,4592900,1074440,0,0,84,false,0
1686,0,0,3518460,4597550,1079090,0,0,93,false,0
1687,0,0,3518460,4602700,1084240,0,5,108,false,0
1688,0,0,3518460,4607850,1089390,0,15,118,false,0
1689,0,0,3518460,4613000,1094540,0,15,118,false,0
1690,0,0,3518460,4618150,1099690,0,1,104,false,0
1691,0,0,3518460,4618150,1099690,0,91,91,true,0
1692,0,0,3518460,4622750,1104290,0,0,92,false,0
1693,0,0,3518460,4627700,1109240,0,0,99,false,0
1694,0,0,3518460,4632350,1113890,0,0,93,false,0
1695,0,0,3518460,4632350,1113890,0,106,106,true,0
1696,0,0,3518460,4632350,1113890,0,111,111,true,0
1697,0,0,3518460,4636900,1118440,0,0,91,false,0
1698,0,0,3518460,4641700,1123240,0,0,96,false,0
1699,0,0,3518460,4646650,1128190,0,0,99,false,0
1700,0,0,3518460,4651800,1133340,0,5,108,false,0
1701,0,0,3518460,4656950,1138490,0,0,103,false,0
1702,0,0,3518460,4656950,1138490,0,84,84,true,0
1703,0,0,3518460,4656950,1138490,0,110,110,true,0
1704,0,0,3518460,4656950,1138490,0,95,95,true,0
1705,0,0,3518460,4656950,1138490,0,95,95,true,0
1706,0,0,3518460,4656950,1138490,0,106,106,true,0
1707,0,0,3518460,4656950,1138490,0,101,101,true,0
1708,0,0,3518460,4656950,1138490,0,101,101,true,0
1709,0,0,3518460,4656950,1138490,0,110,110,true,0
1710,0,0,3518460,4656950,1138490,0,92,92,true,0
1711,0,0,3518460,4656950,1138490,0,109,109,true,0
1712,0,0,3518460,4656950,1138490,0,113,113,true,0
1713,0,0,3518460,4656950,1138490,0,102,102,true,0
1714,0,0,3518460,4656950,1138490,0,98,98,true,0
1715,0,0,3518460,4656950,1138490,0,99,99,true,0
1716,0,0,3625080,4656950,1031870,0,103,103,true,0
1717,0,0,3625080,4656950,1031870,0,90,90,true,0
1718,0,0,3625080,4656950,1031870,0,106,106,true,0
1719,0,0,3625080,4656950,1031870,0,78,78,true,0
1720,0,0,3625080,4656950,1031870,0,98,98,true,0
1721,0,0,3625080,4656950,1031870,0,105,105,true,0
1722,0,0,3625080,4656950,1031870,0,109,109,true,0
1723,0,0,3625080,4662100,1037020,0,4,107,false,0
1724,0,0,3625080,4667100,1042020,0,0,100,false,0
1725,0,0,3625080,4672250,1047170,0,6,109,false,0
1726,0,0,3625080,4672250,1047170,0,107,107,true,0
1727,0,0,3625080,4677100,1052020,0,0,97,false,0
1728,0,0,3625080,4682250,1057170,0,18,121,false,0
1729,0,0,3625080,4686800,1061720,0,0,91,false,0
1730,0,0,3625080,4691950,1066870,0,0,103,false,0
1731,0,0,3625080,4691950,1066870,0,106,106,true,0
1732,0,0,3625080,4691950,1066870,0,111,111,true,0
1733,0,0,3625080,4691950,1066870,0,96,96,true,0
1734,0,0,3625080,4691950,1066870,0,97,97,true,0
1735,0,0,3625080,4691950,1066870,0,108,108,true,0
1736,0,0,3625080,4691950,1066870,0,115,115,true,0
1737,0,0,3625080,4691950,1066870,0,99,99,true,0
1738,0,0,3625080,4691950,1066870,0,113,113,true,0
1739,0,0,3625080,4696800,1071720,0,0,97,false,0
1740,0,0,3625080,4701800,1076720,0,0,100,false,0
1741,0,0,3625080,4706250,1081170,0,0,89,false,0
1742,0,0,3625080,4710500,1085420,0,0,85,false,0
1743,0,0,3625080,4714900,1089820,0,0,88,false,0
1744,0,0,3625080,4719500,1094420,0,0,92,false,0
1745,0,0,3625080,4724650,1099570,0,4,107,false,0
1746,0,0,3625080,4729800,1104720,0,2,105,false,0
1747,0,0,3625080,4733650,1108570,0,0,77,false,0
1748,0,0,3625080,4738800,1113720,0,2,105,false,0
1749,0,0,3625080,4743350,1118270,0,0,91,false,0
1750,0,0,3625080,4748350,1123270,0,0,100,false,0
1751,0,0,3625080,4753500,1128420,0,0,103,false,0
1752,0,0,3625080,4753500,1128420,0,98,98,true,0
1753,0,0,3625080,4753500,1128420,0,78,78,true,0
1754,0,0,3625080,4753500,1128420,0,96,96,true,0
1755,0,0,3625080,4753500,1128420,0,99,99,true,0
1756,0,0,3625080,4753500,1128420,0,95,95,true,0
1757,0,0,3625080,4753500,1128420,0,92,92,true,0
1758,0,0,3625080,4753500,1128420,0,101,101,true,0
1759,0,0,3625080,4758650,1133570,0,11,114,false,0
1760,0,0,3625080,4763800,1138720,0,4,107,false,0
1761,0,0,3625080,4768950,1143870,0,13,116,false,0
1762,0,0,3625080,4773950,1148870,0,0,100,false,0
1763,0,0,3625080,4779100,1154020,0,4,107,false,0
1764,0,0,3625080,4779100,1154020,0,99,99,true,0
1765,0,0,3625080,4779100,1154020,0,117,117,true,0
1766,0,0,3625080,4779100,1154020,0,100,100,true,0
1767,0,0,3625080,4779100,1154020,0,98,98,true,0
1768,0,0,3731700,4779100,1047400,0,85,85,true,0
1769,0,0,3731700,4779100,1047400,0,73,73,true,0
1770,0,0,3731700,4779100,1047400,0,86,86,true,0
1771,0,0,3731700,4779100,1047400,0,97,97,true,0
1772,0,0,3731700,4779100,1047400,0,83,83,true,0
1773,0,0,3731700,4779100,1047400,0,107,107,true,0
1774,0,0,3731700,4784100,1052400,0,0,100,false,0
1775,0,0,3731700,4789050,1057350,0,0,99,false,0
1776,0,0,3731700,4793150,1061450,0,0,82,false,0
1777,0,0,3731700,4797600,1065900,0,0,89,false,0
1778,0,0,3731700,4802750,1071050,0,4,107,false,0
1779,0,0,3731700,4807900,1076200,0,1,104,false,0
1780,0,0,3731700,4813000,1081300,0,0,102,false,0
1781,0,0,3731700,4817850,1086150,0,0,97,false,0
1782,0,0,3731700,4817850,1086150,0,116,116,true,0
1783,0,0,3731700,4823000,1091300,0,0,103,false,0
1784,0,0,3731700,4827850,1096150,0,0,97,false,0
1785,0,0,3731700,4831800,1100100,0,0,79,false,0
1786,0,0,3731700,4836200,1104500,0,0,88,false,0
1787,0,0,3731700,4840650,1108950,0,0,89,false,0
1788,0,0,3731700,4845400,1113700,0,0,95,false,0
1789,0,0,3731700,4850550,1118850,0,2,105,false,0
1790,0,0,3731700,4855700,1124000,0,2,105,false,0
1791,0,0,3731700,4860850,1129150,0,5,108,false,0
1792,0,0,3731700,4865250,1133550,0,0,88,false,0
1793,0,0,3731700,4870050,1138350,0,0,96,false,0
1794,0,0,3731700,4874700,1143000,0,0,93,false,0
1795,0,0,3731700,4879850,1148150,0,12,115,false,0
1796,0,0,3731700,4884100,1152400,0,0,85,false,0
1797,0,0,3731700,4889250,1157550,0,3,106,false,0
1798,0,0,3731700,4894300,1162600,0,0,101,false,0
1799,0,0,3731700,4899450,1167750,0,14,117,false,0
1800,0,0,3731700,4904000,1172300,0,0,91,false,0
1801,0,0,3731700,4909150,1177450,0,10,113,false,0
1802,0,0,3731700,4909150,1177450,0,110,110,true,0
1803,0,0,3731700,4909150,1177450,0,97,97,true,0
1804,0,0,3731700,4909150,1177450,0,97,97,true,0
1805,0,0,3731700,4909150,1177450,0,116,116,true,0
1806,0,0,3731700,4909150,1177450,0,112,112,true,0
1807,0,0,3731700,4909150,1177450,0,113,113,true,0
1808,0,0,3731700,4909150,1177450,0,112,112,true,0
1809,0,0,3731700,4909150,1177450,0,86,86,true,0
1810,0,0,3731700,4909150,1177450,0,101,101,true,0
1811,0,0,3731700,4913200,1181500,0,0,81,false,0
1812,0,0,3731700,4917900,1186200,0,0,94,false,0
1813,0,0,3731700,4922650,1190950,0,0,95,false,0
1814,0,0,3731700,4927800,1196100,0,7,110,false,0
1815,0,0,3731700,4932050,1200350,0,0,85,false,0
1816,0,0,3731700,4936400,1204700,0,0,87,false,0
1817,0,0,3731700,4941550,1209850,0,14,117,false,0
1818,0,0,3731700,4946050,1214350,0,0,90,false,0
1819,0,0,3731700,4951150,1219450,0,0,102,false,0
1820,0,0,3838320,4956300,1117980,0,1,104,false,0
1821,0,0,3838320,4961100,1122780,0,0,96,false,0
1822,0,0,3838320,4966150,1127830,0,0,101,false,0
1823,0,0,3838320,4970450,1132130,0,0,86,false,0
1824,0,0,3838320,4975250,1136930,0,0,96,false,0
1825,0,0,3838320,4979850,1141530,0,0,92,false,0
1826,0,0,3838320,4984850,1146530,0,0,100,false,0
1827,0,0,3838320,4988800,1150480,0,0,79,false,0
1828,0,0,3838320,4993450,1155130,0,0,93,false,0
1829,0,0,3838320,4998600,1160280,0,0,103,false,0
1830,0,0,3838320,5003450,1165130,0,0,97,false,0
1831,0,0,3838320,5003450,1165130,0,104,104,true,0
1832,0,0,3838320,5003450,1165130,0,83,83,true,0
1833,0,0,3838320,5003450,1165130,0,98,98,true,0
1834,0,0,3838320,5007900,1169580,0,0,89,false,0
1835,0,0,3838320,5013050,1174730,0,0,103,false,0
1836,0,0,3838320,5017950,1179630,0,0,98,false,0
1837,0,0,3838320,5017950,1179630,0,97,97,true,0
1838,0,0,3838320,5017950,1179630,0,118,118,true,0
1839,0,0,3838320,5017950,1179630,0,94,94,true,0
1840,0,0,3838320,5017950,1179630,0,94,94,true,0
1841,0,0,3838320,5017950,1179630,0,93,93,true,0
1842,0,0,3838320,5017950,1179630,0,103,103,true,0
1843,0,0,3838320,5017950,1179630,0,105,105,true,0
1844,0,0,3838320,5022150,1183830,0,0,84,false,0
1845,0,0,3838320,5027300,1188980,0,2,105,false,0
1846,0,0,3838320,5031950,1193630,0,0,93,false,0
1847,0,0,3838320,5037100,1198780,0,0,103,false,0
1848,0,0,3838320,5041900,1203580,0,0,96,false,0
1849,0,0,3838320,5046700,1208380,0,0,96,false,0
1850,0,0,3838320,5051850,1213530,0,12,115,false,0
1851,0,0,3838320,5056450,1218130,0,0,92,false,0
1852,0,0,3838320,5056450,1218130,0,89,89,true,0
1853,0,0,3838320,5056450,1218130,0,118,118,true,0
1854,0,0,3838320,5061600,1223280,0,10,113,false,0
1855,0,0,3838320,5066450,1228130,0,0,97,false,0
1856,0,0,3838320,5071300,1232980,0,0,97,false,0
1857,0,0,3838320,5075150,1236830,0,0,77,false,0
1858,0,0,3838320,5075150,1236830,0,104,104,true,0
1859,0,0,3838320,5075150,1236830,0,101,101,true,0
1860,0,0,3838320,5075150,1236830,0,112,112,true,0
1861,0,0,3838320,5075150,1236830,0,88,88,true,0
1862,0,0,3838320,5075150,1236830,0,100,100,true,0
1863,0,0,3838320,5075150,1236830,0,85,85,true,0
1864,0,0,3838320,5075150,1236830,0,103,103,true,0
1865,0,0,3838320,5075150,1236830,0,104,104,true,0
1866,0,0,3838320,5075150,1236830,0,84,84,true,0
1867,0,0,3838320,5080300,1241980,0,0,103,false,0
1868,0,0,3838320,5085250,1246930,0,0,99,false,0
1869,0,0,3838320,5085250,1246930,0,105,105,true,0
1870,0,0,3838320,5090350,1252030,0,0,102,false,0
1871,0,0,3838320,5095500,1257180,0,11,114,false,0
1872,0,0,3944940,5095500,1150560,0,99,99,true,0
1873,0,0,3944940,5095500,1150560,0,111,111,true,0
1874,0,0,3944940,5095500,1150560,0,102,102,true,0
1875,0,0,3944940,5095500,1150560,0,88,88,true,0
1876,0,0,3944940,5095500,1150560,0,91,91,true,0
1877,0,0,3944940,5095500,1150560,0,101,101,true,0
1878,0,0,3944940,5095500,1150560,0,85,85,true,0
1879,0,0,3944940,5095500,1150560,0,75,75,true,0
1880,0,0,3944940,5095500,1150560,0,106,106,true,0
1881,0,0,3944940,5095500,1150560,0,92,92,true,0
1882,0,0,3944940,5095500,1150560,0,85,85,true,0
1883,0,0,3944940,5095500,1150560,0,88,88,true,0
1884,0,0,3944940,5095500,1150560,0,110,110,true,0
1885,0,0,3944940,5095500,1150560,0,99,99,true,0
1886,0,0,3944940,5095500,1150560,0,114,114,true,0
1887,0,0,3944940,5095500,1150560,0,98,98,true,0
1888,0,0,3944940,5095500,1150560,0,113,113,true,0
1889,0,0,3944940,5095500,1150560,0,88,88,true,0
1890,0,0,3944940,5095500,1150560,0,111,111,true,0
1891,0,0,3944940,5095500,1150560,0,102,102,true,0
1892,0,0,3944940,5095500,1150560,0,100,100,true,0
1893,0,0,3944940,5095500,1150560,0,107,107,true,0
1894,0,0,3944940,5095500,1150560,0,100,100,true,0
1895,0,0,3944940,5100650,1155710,0,0,103,false,0
1896,0,0,3944940,5105800,1160860,0,0,103,false,0
1897,0,0,3944940,5110950,1166010,0,10,113,false,0
1898,0,0,3944940,5116100,1171160,0,1,104,false,0
1899,0,0,3944940,5121250,1176310,0,8,111,false,0
1900,0,0,3944940,5121250,1176310,0,102,102,true,0
1901,0,0,3944940,5121250,1176310,0,122,122,true,0
1902,0,0,3944940,5126400,1181460,0,15,118,false,0
1903,0,0,3944940,5131550,1186610,0,8,111,false,0
1904,0,0,3944940,5136250,1191310,0,0,94,false,0
1905,0,0,3944940,5140900,1195960,0,0,93,false,0
1906,0,0,3944940,5140900,1195960,0,84,84,true,0
1907,0,0,3944940,5146050,1201110,0,15,118,false,0
1908,0,0,3944940,5150950,1206010,0,0,98,false,0
1909,0,0,3944940,5156100,1211160,0,8,111,false,0
1910,0,0,3944940,5161100,1216160,0,0,100,false,0
1911,0,0,3944940,5166250,1221310,0,1,104,false,0
1912,0,0,3944940,5171400,1226460,0,1,104,false,0
1913,0,0,3944940,5175650,1230710,0,0,85,false,0
1914,0,0,3944940,5179950,1235010,0,0,86,false,0
1915,0,0,3944940,5184700,1239760,0,0,95,false,0
1916,0,0,3944940,5189850,1244910,0,14,117,false,0
1917,0,0,3944940,5194650,1249710,0,0,96,false,0
1918,0,0,3944940,5198600,1253660,0,0,79,false,0
1919,0,0,3944940,5203750,1258810,0,9,112,false,0
1920,0,0,3944940,5208750,1263810,0,0,100,false,0
1921,0,0,3944940,5208750,1263810,0,95,95,true,0
1922,0,0,3944940,5208750,1263810,0,91,91,true,0
1923,0,0,3944940,5208750,1263810,0,115,115,true,0
1924,0,0,4051560,5208750,1157190,0,100,100,true,0
1925,0,0,4051560,5213750,1162190,0,0,100,false,0
1926,0,0,4051560,5218900,1167340,0,6,109,false,0
1927,0,0,4051560,5224050,1172490,0,18,121,false,0
1928,0,0,4051560,5228850,1177290,0,0,96,false,0
1929,0,0,4051560,5234000,1182440,0,7,110,false,0
1930,0,0,4051560,5238600,1187040,0,0,92,false,0
1931,0,0,4051560,5243750,1192190,0,10,113,false,0
1932,0,0,4051560,5243750,1192190,0,91,91,true,0
1933,0,0,4051560,5248150,1196590,0,0,88,false,0
1934,0,0,4051560,5252450,1200890,0,0,86,false,0
1935,0,0,4051560,5257600,1206040,0,4,107,false,0
1936,0,0,4051560,5262750,1211190,0,27,130,false,0
1937,0,0,4051560,5267900,1216340,0,10,113,false,0
1938,0,0,4051560,5273050,1221490,0,3,106,false,0
1939,0,0,4051560,5278150,1226590,0,0,102,false,0
1940,0,0,4051560,5282350,1230790,0,0,84,false,0
1941,0,0,4051560,5286950,1235390,0,0,92,false,0
1942,0,0,4051560,5292100,1240540,0,6,109,false,0
1943,0,0,4051560,5297050,1245490,0,0,99,false,0
1944,0,0,4051560,5302050,1250490,0,0,100,false,0
1945,0,0,4051560,5306200,1254640,0,0,83,false,0
1946,0,0,4051560,5310600,1259040,0,0,88,false,0
1947,0,0,4051560,5315650,1264090,0,0,101,false,0
1948,0,0,4051560,5320600,1269040,0,0,99,false,0
1949,0,0,4051560,5325550,1273990,0,0,99,false,0
1950,0,0,4051560,5330550,1278990,0,0,100,false,0
1951,0,0,4051560,5330550,1278990,0,89,89,true,0
1952,0,0,4051560,5330550,1278990,0,94,94,true,0
1953,0,0,4051560,5330550,1278990,0,101,101,true,0
1954,0,0,4051560,5330550,1278990,0,104,104,true,0
1955,0,0,4051560,5330550,1278990,0,82,82,true,0
1956,0,0,4051560,5330550,1278990,0,102,102,true,0
1957,0,0,4051560,5330550,1278990,0,103,103,true,0
1958,0,0,4051560,5330550,1278990,0,90,90,true,0
1959,0,0,4051560,5330550,1278990,0,102,102,true,0
1960,0,0,4051560,5330550,1278990,0,107,107,true,0
1961,0,0,4051560,5330550,1278990,0,96,96,true,0
1962,0,0,4051560,5330550,1278990,0,98,98,true,0
1963,0,0,4051560,5330550,1278990,0,100,100,true,0
1964,0,0,4051560,5330550,1278990,0,89,89,true,0
1965,0,0,4051560,5330550,1278990,0,107,107,true,0
1966,0,0,4051560,5335700,1284140,0,6,109,false,0
1967,0,0,4051560,5340850,1289290,0,4,107,false,0
1968,0,0,4051560,5346000,1294440,0,10,113,false,0
1969,0,0,4051560,5346000,1294440,0,89,89,true,0
1970,0,0,4051560,5346000,1294440,0,94,94,true,0
1971,0,0,4051560,5350100,1298540,0,0,82,false,0
1972,0,0,4051560,5355250,1303690,0,10,113,false,0
1973,0,0,4051560,5360400,1308840,0,4,107,false,0
1974,0,0,4051560,5360400,1308840,0,106,106,true,0
1975,0,0,4051560,5360400,1308840,0,96,96,true,0
1976,0,0,4158180,5360400,1202220,0,100,100,true,0
1977,0,0,4158180,5360400,1202220,0,108,108,true,0
1978,0,0,4158180,5364600,1206420,0,0,84,false,0
1979,0,0,4158180,5369750,1211570,0,0,103,false,0
1980,0,0,4158180,5374850,1216670,0,0,102,false,0
1981,0,0,4158180,5380000,1221820,0,0,103,false,0
1982,0,0,4158180,5384950,1226770,0,0,99,false,0
1983,0,0,4158180,5389400,1231220,0,0,89,false,0
1984,0,0,4158180,5389400,1231220,0,97,97,true,0
1985,0,0,4158180,5389400,1231220,0,94,94,true,0
1986,0,0,4158180,5389400,1231220,0,106,106,true,0
1987,0,0,4158180,5389400,1231220,0,98,98,true,0
1988,0,0,4158180,5394550,1236370,0,6,109,false,0
1989,0,0,4158180,5399700,1241520,0,10,113,false,0
1990,0,0,4158180,5404850,1246670,0,0,103,false,0
1991,0,0,4158180,5409700,1251520,0,0,97,false,0
1992,0,0,4158180,5409700,1251520,0,100,100,true,0
1993,0,0,4158180,5414400,1256220,0,0,94,false,0
1994,0,0,4158180,5419400,1261220,0,0,100,false,0
1995,0,0,4158180,5424300,1266120,0,0,98,false,0
1996,0,0,4158180,5428850,1270670,0,0,91,false,0
1997,0,0,4158180,5433900,1275720,0,0,101,false,0
1998,0,0,4158180,5433900,1275720,0,108,108,true,0
1999,0,0,4158180,5433900,1275720,0,96,96,true,0
2000,0,0,4158180,5433900,1275720,0,101,101,true,0
2001,0,0,4158180,5433900,1275720,0,95,95,true,0
2002,0,0,4158180,5439050,1280870,0,23,126,false,0
2003,0,0,4158180,5444200,1286020,0,0,103,false,0
2004,0,0,4158180,5449350,1291170,0,7,110,false,0
2005,0,0,4158180,5453450,1295270,0,0,82,false,0
2006,0,0,4158180,5458600,1300420,0,6,109,false,0
2007,0,0,4158180,5463550,1305370,0,0,99,false,0
2008,0,0,4158180,5468700,1310520,0,4,107,false,0
2009,0,0,4158180,5473850,1315670,0,17,120,false,0
2010,0,0,4158180,5478950,1320770,0,0,102,false,0
2011,0,0,4158180,5478950,1320770,0,90,90,true,0
2012,0,0,4158180,5484100,1325920,0,10,113,false,0
2013,0,0,4158180,5489250,1331070,0,13,116,false,0
2014,0,0,4158180,5493750,1335570,0,0,90,false,0
2015,0,0,4158180,5498250,1340070,0,0,90,false,0
2016,0,0,4158180,5503150,1344970,0,0,98,false,0
