ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
30834,0,0,77090000,133697400,56607400,0,99,99,true,0
30835,0,0,77090000,133702400,56612400,0,19,119,false,0
30836,0,0,77220000,133707400,56487400,0,1,101,false,0
30837,0,0,77220000,133712400,56492400,0,6,106,false,0
30838,0,0,77220000,133717400,56497400,0,5,105,false,0
30839,0,0,77220000,133722050,56502050,0,0,93,false,0
30840,0,0,77220000,133727050,56507050,0,1,101,false,0
30841,0,0,77220000,133732050,56512050,0,12,112,false,0
30842,0,0,77220000,133732050,56512050,0,106,106,true,0
30843,0,0,77220000,133737050,56517050,0,5,105,false,0
30844,0,0,77220000,133742050,56522050,0,20,120,false,0
30845,0,0,77220000,133746800,56526800,0,0,95,false,0
30846,0,0,77220000,133751800,56531800,0,11,111,false,0
30847,0,0,77220000,133751800,56531800,0,110,110,true,0
30848,0,0,77220000,133751800,56531800,0,106,106,true,0
30849,0,0,77220000,133751800,56531800,0,85,85,true,0
30850,0,0,77220000,133756150,56536150,0,0,87,false,0
30851,0,0,77220000,133760850,56540850,0,0,94,false,0
30852,0,0,77220000,133765850,56545850,0,2,102,false,0
30853,0,0,77220000,133770750,56550750,0,0,98,false,0
30854,0,0,77220000,133770750,56550750,0,106,106,true,0
30855,0,0,77220000,133770750,56550750,0,109,109,true,0
30856,0,0,77220000,133775750,56555750,0,10,110,false,0
30857,0,0,77220000,133780750,56560750,0,3,103,false,0
30858,0,0,77220000,133780750,56560750,0,97,97,true,0
30859,0,0,77220000,133785750,56565750,0,4,104,false,0
30860,0,0,77220000,133790750,56570750,0,1,101,false,0
30861,0,0,77220000,133795450,56575450,0,0,94,false,0
30862,0,0,77220000,133800400,56580400,0,0,99,false,0
30863,0,0,77220000,133805400,56585400,0,1,101,false,0
30864,0,0,77220000,133810400,56590400,0,1,101,false,0
30865,0,0,77220000,133815350,56595350,0,0,99,false,0
30866,0,0,77220000,133820350,56600350,0,21,121,false,0
30867,0,0,77220000,133825350,56605350,0,8,108,false,0
30868,0,0,77220000,133830100,56610100,0,0,95,false,0
30869,0,0,77220000,133835100,56615100,0,14,114,false,0
30870,0,0,77220000,133839450,56619450,0,0,87,false,0
30871,0,0,77220000,133843650,56623650,0,0,84,false,0
30872,0,0,77220000,133848300,56628300,0,0,93,false,0
30873,0,0,77220000,133853300,56633300,0,1,101,false,0
30874,0,0,77220000,133858300,56638300,0,8,108,false,0
30875,0,0,77220000,133863300,56643300,0,17,117,false,0
30876,0,0,77220000,133868300,56648300,0,12,112,false,0
30877,0,0,77220000,133872650,56652650,0,0,87,false,0
30878,0,0,77220000,133877650,56657650,0,9,109,false,0
30879,0,0,77220000,133882650,56662650,0,12,112,false,0
30880,0,0,77220000,133887000,56667000,0,0,87,false,0
30881,0,0,77220000,133891500,56671500,0,0,90,false,0
30882,0,0,77220000,133896500,56676500,0,9,109,false,0
30883,0,0,77220000,133901400,56681400,0,0,98,false,0
30884,0,0,77220000,133906350,56686350,0,0,99,false,0
30885,0,0,77220000,133911350,56691350,0,0,100,false,0
30886,0,0,77220000,133915700,56695700,0,0,87,false,0
30887,0,0,77220000,133920700,56700700,0,2,102,false,0
30888,0,0,77350000,133925700,56575700,0,23,123,false,0
30889,0,0,77350000,133930700,56580700,0,4,104,false,0
30890,0,0,77350000,133935700,56585700,0,7,107,false,0
30891,0,0,77350000,133940550,56590550,0,0,97,false,0
30892,0,0,77350000,133945150,56595150,0,0,92,false,0
30893,0,0,77350000,133950150,56600150,0,5,105,false,0
30894,0,0,77350000,133954700,56604700,0,0,91,false,0
30895,0,0,77350000,133958850,56608850,0,0,83,false,0
30896,0,0,77350000,133963850,56613850,0,6,106,false,0
30897,0,0,77350000,133968850,56618850,0,3,103,false,0
30898,0,0,77350000,133973850,56623850,0,6,106,false,0
30899,0,0,77350000,133978850,56628850,0,15,115,false,0
30900,0,0,77350000,133983600,56633600,0,0,95,false,0
30901,0,0,77350000,133988550,56638550,0,0,99,false,0
30902,0,0,77350000,133993550,56643550,0,9,109,false,0
30903,0,0,77350000,133998550,56648550,0,10,110,false,0
30904,0,0,77350000,134003550,56653550,0,1,101,false,0
30905,0,0,77350000,134008250,56658250,0,0,94,false,0
30906,0,0,77350000,134012300,56662300,0,0,81,false,0
30907,0,0,77350000,134017050,56667050,0,0,95,false,0
30908,0,0,77350000,134022050,56672050,0,7,107,false,0
30909,0,0,77350000,134026900,56676900,0,0,97,false,0
30910,0,0,77350000,134031600,56681600,0,0,94,false,0
30911,0,0,77350000,134036600,56686600,0,16,116,false,0
30912,0,0,77350000,134041600,56691600,0,10,110,false,0
30913,0,0,77350000,134046400,56696400,0,0,96,false,0
30914,0,0,77350000,134051400,56701400,0,4,104,false,0
30915,0,0,77350000,134055450,56705450,0,0,81,false,0
30916,0,0,77350000,134060450,56710450,0,5,105,false,0
30917,0,0,77350000,134064550,56714550,0,0,82,false,0
30918,0,0,77350000,134069400,56719400,0,0,97,false,0
30919,0,0,77350000,134074400,56724400,0,14,114,false,0
30920,0,0,77350000,134079100,56729100,0,0,94,false,0
30921,0,0,77350000,134084100,56734100,0,23,123,false,0
30922,0,0,77350000,134088850,56738850,0,0,95,false,0
30923,0,0,77350000,134093650,56743650,0,0,96,false,0
30924,0,0,77350000,134098450,56748450,0,0,96,false,0
30925,0,0,77350000,134103400,56753400,0,0,99,false,0
30926,0,0,77350000,134108400,56758400,0,16,116,false,0
30927,0,0,77350000,134113400,56763400,0,13,113,false,0
30928,0,0,77350000,134113400,56763400,0,89,89,true,0
30929,0,0,77350000,134113400,56763400,0,105,105,true,0
30930,0,0,77350000,134118050,56768050,0,0,93,false,0
30931,0,0,77350000,134123050,56773050,0,2,102,false,0
30932,0,0,77350000,134128050,56778050,0,2,102,false,0
30933,0,0,77350000,134132300,56782300,0,0,85,false,0
30934,0,0,77350000,134136550,56786550,0,0,85,false,0
30935,0,0,77350000,134141550,56791550,0,3,103,false,0
30936,0,0,77350000,134146350,56796350,0,0,96,false,0
30937,0,0,77350000,134150900,56800900,0,0,91,false,0
30938,0,0,77350000,134155400,56805400,0,0,90,false,0
30939,0,0,77350000,134159800,56809800,0,0,88,false,0
30940,0,0,77480000,134164350,56684350,0,0,91,false,0
30941,0,0,77480000,134169150,56689150,0,0,96,false,0
30942,0,0,77480000,134173200,56693200,0,0,81,false,0
30943,0,0,77480000,134177750,56697750,0,0,91,false,0
30944,0,0,77480000,134182200,56702200,0,0,89,false,0
30945,0,0,77480000,134187200,56707200,0,11,111,false,0
30946,0,0,77480000,134191950,56711950,0,0,95,false,0
30947,0,0,77480000,134196950,56716950,0,16,116,false,0
30948,0,0,77480000,134201950,56721950,0,2,102,false,0
30949,0,0,77480000,134206950,56726950,0,11,111,false,0
30950,0,0,77480000,134211950,56731950,0,4,104,false,0
30951,0,0,77480000,134216550,56736550,0,0,92,false,0
30952,0,0,77480000,134220800,56740800,0,0,85,false,0
30953,0,0,77480000,134225800,56745800,0,17,117,false,0
30954,0,0,77480000,134230750,56750750,0,0,99,false,0
30955,0,0,77480000,134234900,56754900,0,0,83,false,0
30956,0,0,77480000,134239600,56759600,0,0,94,false,0
30957,0,0,77480000,134244500,56764500,0,0,98,false,0
30958,0,0,77480000,134249450,56769450,0,0,99,false,0
30959,0,0,77480000,134254450,56774450,0,11,111,false,0
30960,0,0,77480000,134259450,56779450,0,1,101,false,0
30961,0,0,77480000,134264000,56784000,0,0,91,false,0
30962,0,0,77480000,134269000,56789000,0,9,109,false,0
30963,0,0,77480000,134274000,56794000,0,5,105,false,0
30964,0,0,77480000,134278100,56798100,0,0,82,false,0
30965,0,0,77480000,134283100,56803100,0,6,106,false,0
30966,0,0,77480000,134287500,56807500,0,0,88,false,0
30967,0,0,77480000,134292500,56812500,0,9,109,false,0
30968,0,0,77480000,134297200,56817200,0,0,94,false,0
30969,0,0,77480000,134301750,56821750,0,0,91,false,0
30970,0,0,77480000,134306750,56826750,0,0,100,false,0
30971,0,0,77480000,134311450,56831450,0,0,94,false,0
30972,0,0,77480000,134316450,56836450,0,3,103,false,0
30973,0,0,77480000,134321300,56841300,0,0,97,false,0
30974,0,0,77480000,134325250,56845250,0,0,79,false,0
30975,0,0,77480000,134330250,56850250,0,6,106,false,0
30976,0,0,77480000,134335100,56855100,0,0,97,false,0
30977,0,0,77480000,134340000,56860000,0,0,98,false,0
30978,0,0,77480000,134340000,56860000,0,107,107,true,0
30979,0,0,77480000,134340000,56860000,0,102,102,true,0
30980,0,0,77480000,134340000,56860000,0,91,91,true,0
30981,0,0,77480000,134340000,56860000,0,107,107,true,0
30982,0,0,77480000,134344550,56864550,0,0,91,false,0
30983,0,0,77480000,134349100,56869100,0,0,91,false,0
30984,0,0,77480000,134353750,56873750,0,0,93,false,0
30985,0,0,77480000,134357950,56877950,0,0,84,false,0
30986,0,0,77480000,134362950,56882950,0,3,103,false,0
30987,0,0,77480000,134367950,56887950,0,6,106,false,0
30988,0,0,77480000,134372950,56892950,0,13,113,false,0
30989,0,0,77480000,134377950,56897950,0,12,112,false,0
30990,0,0,77480000,134377950,56897950,0,101,101,true,0
30991,0,0,77480000,134382950,56902950,0,10,110,false,0
30992,0,0,77610000,134387500,56777500,0,0,91,false,0
30993,0,0,77610000,134392500,56782500,0,11,111,false,0
30994,0,0,77610000,134397500,56787500,0,4,104,false,0
30995,0,0,77610000,134402500,56792500,0,3,103,false,0
30996,0,0,77610000,134407500,56797500,0,18,118,false,0
30997,0,0,77610000,134412500,56802500,0,5,105,false,0
30998,0,0,77610000,134417250,56807250,0,0,95,false,0
30999,0,0,77610000,134422150,56812150,0,0,98,false,0
31000,0,0,77610000,134426950,56816950,0,0,96,false,0
31001,0,0,77610000,134431150,56821150,0,0,84,false,0
31002,0,0,77610000,134436050,56826050,0,0,98,false,0
31003,0,0,77610000,134440950,56830950,0,0,98,false,0
31004,0,0,77610000,134445800,56835800,0,0,97,false,0
31005,0,0,77610000,134450250,56840250,0,0,89,false,0
31006,0,0,77610000,134454300,56844300,0,0,81,false,0
31007,0,0,77610000,134458750,56848750,0,0,89,false,0
31008,0,0,77610000,134463750,56853750,0,12,112,false,0
31009,0,0,77610000,134468650,56858650,0,0,98,false,0
31010,0,0,77610000,134472600,56862600,0,0,79,false,0
31011,0,0,77610000,134477600,56867600,0,19,119,false,0
31012,0,0,77610000,134482200,56872200,0,0,92,false,0
31013,0,0,77610000,134486550,56876550,0,0,87,false,0
31014,0,0,77610000,134491550,56881550,0,4,104,false,0
31015,0,0,77610000,134496550,56886550,0,1,101,false,0
31016,0,0,77610000,134501550,56891550,0,11,111,false,0
31017,0,0,77610000,134506150,56896150,0,0,92,false,0
31018,0,0,77610000,134510250,56900250,0,0,82,false,0
31019,0,0,77610000,134515250,56905250,0,14,114,false,0
31020,0,0,77610000,134519650,56909650,0,0,88,false,0
31021,0,0,77610000,134524600,56914600,0,0,99,false,0
31022,0,0,77610000,134529500,56919500,0,0,98,false,0
31023,0,0,77610000,134534250,56924250,0,0,95,false,0
31024,0,0,77610000,134539000,56929000,0,0,95,false,0
31025,0,0,77610000,134544000,56934000,0,6,106,false,0
31026,0,0,77610000,134548200,56938200,0,0,84,false,0
31027,0,0,77610000,134553200,56943200,0,4,104,false,0
31028,0,0,77610000,134558050,56948050,0,0,97,false,0
31029,0,0,77610000,134563050,56953050,0,1,101,false,0
31030,0,0,77610000,134568050,56958050,0,13,113,false,0
31031,0,0,77610000,134573050,56963050,0,3,103,false,0
31032,0,0,77610000,134577850,56967850,0,0,96,false,0
31033,0,0,77610000,134582700,56972700,0,0,97,false,0
31034,0,0,77610000,134587700,56977700,0,9,109,false,0
31035,0,0,77610000,134592400,56982400,0,0,94,false,0
31036,0,0,77610000,134597400,56987400,0,9,109,false,0
31037,0,0,77610000,134602400,56992400,0,18,118,false,0
31038,0,0,77610000,134606500,56996500,0,0,82,false,0
31039,0,0,77610000,134611500,57001500,0,9,109,false,0
31040,0,0,77610000,134616500,57006500,0,1,101,false,0
31041,0,0,77610000,134621500,57011500,0,6,106,false,0
31042,0,0,77610000,134626500,57016500,0,3,103,false,0
31043,0,0,77610000,134631200,57021200,0,0,94,false,0
31044,0,0,77740000,134636200,56896200,0,8,108,false,0
31045,0,0,77740000,134641200,56901200,0,3,103,false,0
31046,0,0,77740000,134646200,56906200,0,14,114,false,0
31047,0,0,77740000,134651100,56911100,0,0,98,false,0
31048,0,0,77740000,134655750,56915750,0,0,93,false,0
31049,0,0,77740000,134660750,56920750,0,5,105,false,0
31050,0,0,77740000,134665750,56925750,0,7,107,false,0
31051,0,0,77740000,134665750,56925750,0,90,90,true,0
31052,0,0,77740000,134665750,56925750,0,97,97,true,0
31053,0,0,77740000,134670750,56930750,0,3,103,false,0
31054,0,0,77740000,134675750,56935750,0,11,111,false,0
31055,0,0,77740000,134680750,56940750,0,15,115,false,0
31056,0,0,77740000,134685600,56945600,0,0,97,false,0
31057,0,0,77740000,134690500,56950500,0,0,98,false,0
31058,0,0,77740000,134695500,56955500,0,8,108,false,0
31059,0,0,77740000,134700250,56960250,0,0,95,false,0
31060,0,0,77740000,134705250,56965250,0,12,112,false,0
31061,0,0,77740000,134710250,56970250,0,9,109,false,0
31062,0,0,77740000,134714650,56974650,0,0,88,false,0
31063,0,0,77740000,134719450,56979450,0,0,96,false,0
31064,0,0,77740000,134724250,56984250,0,0,96,false,0
31065,0,0,77740000,134728900,56988900,0,0,93,false,0
31066,0,0,77740000,134733550,56993550,0,0,93,false,0
31067,0,0,77740000,134738550,56998550,0,9,109,false,0
31068,0,0,77740000,134743450,57003450,0,0,98,false,0
31069,0,0,77740000,134748150,57008150,0,0,94,false,0
31070,0,0,77740000,134753150,57013150,0,15,115,false,0
31071,0,0,77740000,134758150,57018150,0,0,100,false,0
31072,0,0,77740000,134762750,57022750,0,0,92,false,0
31073,0,0,77740000,134767750,57027750,0,20,120,false,0
31074,0,0,77740000,134772750,57032750,0,3,103,false,0
31075,0,0,77740000,134777750,57037750,0,3,103,false,0
31076,0,0,77740000,134781900,57041900,0,0,83,false,0
31077,0,0,77740000,134786900,57046900,0,8,108,false,0
31078,0,0,77740000,134791550,57051550,0,0,93,false,0
31079,0,0,77740000,134796550,57056550,0,11,111,false,0
31080,0,0,77740000,134801500,57061500,0,0,99,false,0
31081,0,0,77740000,134806500,57066500,0,13,113,false,0
31082,0,0,77740000,134811500,57071500,0,4,104,false,0
31083,0,0,77740000,134816500,57076500,0,11,111,false,0
31084,0,0,77740000,134821250,57081250,0,0,95,false,0
31085,0,0,77740000,134825300,57085300,0,0,81,false,0
31086,0,0,77740000,134830300,57090300,0,7,107,false,0
31087,0,0,77740000,134835100,57095100,0,0,96,false,0
31088,0,0,77740000,134840100,57100100,0,6,106,false,0
31089,0,0,77740000,134844050,57104050,0,0,79,false,0
31090,0,0,77740000,134848450,57108450,0,0,88,false,0
31091,0,0,77740000,134853450,57113450,0,0,100,false,0
31092,0,0,77740000,134857250,57117250,0,0,76,false,0
31093,0,0,77740000,134862250,57122250,0,2,102,false,0
31094,0,0,77740000,134867250,57127250,0,7,107,false,0
31095,0,0,77740000,134872250,57132250,0,2,102,false,0
31096,0,0,77870000,134876450,57006450,0,0,84,false,0
31097,0,0,77870000,134881200,57011200,0,0,95,false,0
31098,0,0,77870000,134886150,57016150,0,0,99,false,0
31099,0,0,77870000,134891150,57021150,0,19,119,false,0
31100,0,0,77870000,134896150,57026150,0,2,102,false,0
31101,0,0,77870000,134901150,57031150,0,6,106,false,0
31102,0,0,77870000,134906150,57036150,0,1,101,false,0
31103,0,0,77870000,134910650,57040650,0,0,90,false,0
31104,0,0,77870000,134915650,57045650,0,6,106,false,0
31105,0,0,77870000,134920650,57050650,0,9,109,false,0
31106,0,0,77870000,134925250,57055250,0,0,92,false,0
31107,0,0,77870000,134930200,57060200,0,0,99,false,0
31108,0,0,77870000,134934650,57064650,0,0,89,false,0
31109,0,0,77870000,134939650,57069650,0,9,109,false,0
31110,0,0,77870000,134944450,57074450,0,0,96,false,0
31111,0,0,77870000,134949450,57079450,0,12,112,false,0
31112,0,0,77870000,134954450,57084450,0,8,108,false,0
31113,0,0,77870000,134959350,57089350,0,0,98,false,0
31114,0,0,77870000,134964150,57094150,0,0,96,false,0
31115,0,0,77870000,134969150,57099150,0,8,108,false,0
31116,0,0,77870000,134973300,57103300,0,0,83,false,0
31117,0,0,77870000,134978300,57108300,0,10,110,false,0
31118,0,0,77870000,134983300,57113300,0,11,111,false,0
31119,0,0,77870000,134988000,57118000,0,0,94,false,0
31120,0,0,77870000,134992650,57122650,0,0,93,false,0
31121,0,0,77870000,134996900,57126900,0,0,85,false,0
31122,0,0,77870000,135001750,57131750,0,0,97,false,0
31123,0,0,77870000,135006200,57136200,0,0,89,false,0
31124,0,0,77870000,135011200,57141200,0,7,107,false,0
31125,0,0,77870000,135015950,57145950,0,0,95,false,0
31126,0,0,77870000,135020600,57150600,0,0,93,false,0
31127,0,0,77870000,135025600,57155600,0,12,112,false,0
31128,0,0,77870000,135030600,57160600,0,3,103,false,0
31129,0,0,77870000,135035000,57165000,0,0,88,false,0
31130,0,0,77870000,135040000,57170000,0,2,102,false,0
31131,0,0,77870000,135045000,57175000,0,5,105,false,0
31132,0,0,77870000,135050000,57180000,0,9,109,false,0
31133,0,0,77870000,135054950,57184950,0,0,99,false,0
31134,0,0,77870000,135059950,57189950,0,12,112,false,0
31135,0,0,77870000,135064950,57194950,0,0,100,false,0
31136,0,0,77870000,135069850,57199850,0,0,98,false,0
31137,0,0,77870000,135074800,57204800,0,0,99,false,0
31138,0,0,77870000,135079500,57209500,0,0,94,false,0
31139,0,0,77870000,135084500,57214500,0,12,112,false,0
31140,0,0,77870000,135088950,57218950,0,0,89,false,0
31141,0,0,77870000,135093700,57223700,0,0,95,false,0
31142,0,0,77870000,135098700,57228700,0,0,100,false,0
31143,0,0,77870000,135103700,57233700,0,8,108,false,0
31144,0,0,77870000,135107950,57237950,0,0,85,false,0
31145,0,0,77870000,135112250,57242250,0,0,86,false,0
31146,0,0,77870000,135117150,57247150,0,0,98,false,0
31147,0,0,77870000,135122150,57252150,0,1,101,false,0
31148,0,0,78000000,135127150,57127150,0,11,111,false,0
31149,0,0,78000000,135131500,57131500,0,0,87,false,0
31150,0,0,78000000,135136000,57136000,0,0,90,false,0
31151,0,0,78000000,135141000,57141000,0,2,102,false,0
31152,0,0,78000000,135145200,57145200,0,0,84,false,0
31153,0,0,78000000,135150100,57150100,0,0,98,false,0
31154,0,0,78000000,135154850,57154850,0,0,95,false,0
31155,0,0,78000000,135159850,57159850,0,1,101,false,0
31156,0,0,78000000,135164100,57164100,0,0,85,false,0
31157,0,0,78000000,135169100,57169100,0,11,111,false,0
31158,0,0,78000000,135174100,57174100,0,5,105,false,0
31159,0,0,78000000,135179000,57179000,0,0,98,false,0
31160,0,0,78000000,135184000,57184000,0,7,107,false,0
31161,0,0,78000000,135188750,57188750,0,0,95,false,0
31162,0,0,78000000,135193750,57193750,0,12,112,false,0
31163,0,0,78000000,135198750,57198750,0,2,102,false,0
31164,0,0,78000000,135203300,57203300,0,0,91,false,0
31165,0,0,78000000,135208000,57208000,0,0,94,false,0
31166,0,0,78000000,135212450,57212450,0,0,89,false,0
31167,0,0,78000000,135217450,57217450,0,6,106,false,0
31168,0,0,78000000,135222450,57222450,0,10,110,false,0
31169,0,0,78000000,135227450,57227450,0,4,104,false,0
31170,0,0,78000000,135232150,57232150,0,0,94,false,0
31171,0,0,78000000,135237150,57237150,0,14,114,false,0
31172,0,0,78000000,135242150,57242150,0,5,105,false,0
31173,0,0,78000000,135246600,57246600,0,0,89,false,0
31174,0,0,78000000,135251000,57251000,0,0,88,false,0
31175,0,0,78000000,135256000,57256000,0,4,104,false,0
31176,0,0,78000000,135260600,57260600,0,0,92,false,0
31177,0,0,78000000,135265550,57265550,0,0,99,false,0
31178,0,0,78000000,135270550,57270550,0,4,104,false,0
31179,0,0,78000000,135275000,57275000,0,0,89,false,0
31180,0,0,78000000,135280000,57280000,0,3,103,false,0
31181,0,0,78000000,135285000,57285000,0,10,110,false,0
31182,0,0,78000000,135290000,57290000,0,0,100,false,0
31183,0,0,78000000,135295000,57295000,0,10,110,false,0
31184,0,0,78000000,135299200,57299200,0,0,84,false,0
31185,0,0,78000000,135304050,57304050,0,0,97,false,0
31186,0,0,78000000,135308800,57308800,0,0,95,false,0
31187,0,0,78000000,135313800,57313800,0,4,104,false,0
31188,0,0,78000000,135318800,57318800,0,1,101,false,0
31189,0,0,78000000,135323150,57323150,0,0,87,false,0
31190,0,0,78000000,135328100,57328100,0,0,99,false,0
31191,0,0,78000000,135333100,57333100,0,14,114,false,0
31192,0,0,78000000,135338100,57338100,0,1,101,false,0
31193,0,0,78000000,135343100,57343100,0,1,101,false,0
31194,0,0,78000000,135347700,57347700,0,0,92,false,0
31195,0,0,78000000,135352700,57352700,0,1,101,false,0
31196,0,0,78000000,135357400,57357400,0,0,94,false,0
31197,0,0,78000000,135357400,57357400,0,81,81,true,0
31198,0,0,78000000,135361300,57361300,0,0,78,false,0
31199,0,0,78000000,135366300,57366300,0,5,105,false,0
31200,0,0,78130000,135370650,57240650,0,0,87,false,0
31201,0,0,78130000,135374750,57244750,0,0,82,false,0
31202,0,0,78130000,135379700,57249700,0,0,99,false,0
31203,0,0,78130000,135384700,57254700,0,19,119,false,0
31204,0,0,78130000,135389050,57259050,0,0,87,false,0
31205,0,0,78130000,135394050,57264050,0,0,100,false,0
31206,0,0,78130000,135394050,57264050,0,129,129,true,0
31207,0,0,78130000,135394050,57264050,0,102,102,true,0
31208,0,0,78130000,135399050,57269050,0,0,100,false,0
31209,0,0,78130000,135404050,57274050,0,13,113,false,0
31210,0,0,78130000,135409050,57279050,0,2,102,false,0
31211,0,0,78130000,135413950,57283950,0,0,98,false,0
31212,0,0,78130000,135418900,57288900,0,0,99,false,0
31213,0,0,78130000,135423900,57293900,0,17,117,false,0
31214,0,0,78130000,135428900,57298900,0,3,103,false,0
31215,0,0,78130000,135433900,57303900,0,8,108,false,0
31216,0,0,78130000,135438500,57308500,0,0,92,false,0
31217,0,0,78130000,135443450,57313450,0,0,99,false,0
31218,0,0,78130000,135448450,57318450,0,7,107,false,0
31219,0,0,78130000,135448450,57318450,0,96,96,true,0
31220,0,0,78130000,135448450,57318450,0,113,113,true,0
31221,0,0,78130000,135453450,57323450,0,0,100,false,0
31222,0,0,78130000,135458450,57328450,0,1,101,false,0
31223,0,0,78130000,135463450,57333450,0,3,103,false,0
31224,0,0,78130000,135468200,57338200,0,0,95,false,0
31225,0,0,78130000,135473200,57343200,0,4,104,false,0
31226,0,0,78130000,135478200,57348200,0,8,108,false,0
31227,0,0,78130000,135482900,57352900,0,0,94,false,0
31228,0,0,78130000,135487900,57357900,0,0,100,false,0
31229,0,0,78130000,135492050,57362050,0,0,83,false,0
31230,0,0,78130000,135497050,57367050,0,3,103,false,0
31231,0,0,78130000,135501550,57371550,0,0,90,false,0
31232,0,0,78130000,135506550,57376550,0,16,116,false,0
31233,0,0,78130000,135511250,57381250,0,0,94,false,0
31234,0,0,78130000,135516250,57386250,0,4,104,false,0
31235,0,0,78130000,135520600,57390600,0,0,87,false,0
31236,0,0,78130000,135525100,57395100,0,0,90,false,0
31237,0,0,78130000,135530100,57400100,0,0,100,false,0
31238,0,0,78130000,135535100,57405100,0,5,105,false,0
31239,0,0,78130000,135540050,57410050,0,0,99,false,0
31240,0,0,78130000,135545050,57415050,0,11,111,false,0
31241,0,0,78130000,135549600,57419600,0,0,91,false,0
31242,0,0,78130000,135554600,57424600,0,21,121,false,0
31243,0,0,78130000,135559600,57429600,0,10,110,false,0
31244,0,0,78130000,135564600,57434600,0,7,107,false,0
31245,0,0,78130000,135569550,57439550,0,0,99,false,0
31246,0,0,78130000,135574350,57444350,0,0,96,false,0
31247,0,0,78130000,135579150,57449150,0,0,96,false,0
31248,0,0,78130000,135583750,57453750,0,0,92,false,0
31249,0,0,78130000,135588550,57458550,0,0,96,false,0
31250,0,0,78130000,135593550,57463550,0,6,106,false,0
31251,0,0,78130000,135598400,57468400,0,0,97,false,0
31252,0,0,78260000,135603400,57343400,0,0,100,false,0
31253,0,0,78260000,135608400,57348400,0,22,122,false,0
31254,0,0,78260000,135611900,57351900,0,0,70,false,0
31255,0,0,78260000,135616350,57356350,0,0,89,false,0
31256,0,0,78260000,135621350,57361350,0,7,107,false,0
31257,0,0,78260000,135626000,57366000,0,0,93,false,0
31258,0,0,78260000,135631000,57371000,0,1,101,false,0
31259,0,0,78260000,135636000,57376000,0,13,113,false,0
31260,0,0,78260000,135641000,57381000,0,1,101,false,0
31261,0,0,78260000,135646000,57386000,0,19,119,false,0
31262,0,0,78260000,135650600,57390600,0,0,92,false,0
31263,0,0,78260000,135654300,57394300,0,0,74,false,0
31264,0,0,78260000,135658700,57398700,0,0,88,false,0
31265,0,0,78260000,135663700,57403700,0,7,107,false,0
31266,0,0,78260000,135668700,57408700,0,9,109,false,0
31267,0,0,78260000,135673700,57413700,0,15,115,false,0
31268,0,0,78260000,135678700,57418700,0,1,101,false,0
31269,0,0,78260000,135678700,57418700,0,101,101,true,0
31270,0,0,78260000,135678700,57418700,0,100,100,true,0
31271,0,0,78260000,135678700,57418700,0,89,89,true,0
31272,0,0,78260000,135678700,57418700,0,89,89,true,0
31273,0,0,78260000,135678700,57418700,0,98,98,true,0
31274,0,0,78260000,135678700,57418700,0,86,86,true,0
31275,0,0,78260000,135683700,57423700,0,2,102,false,0
31276,0,0,78260000,135688050,57428050,0,0,87,false,0
31277,0,0,78260000,135692750,57432750,0,0,94,false,0
31278,0,0,78260000,135697350,57437350,0,0,92,false,0
31279,0,0,78260000,135702350,57442350,0,8,108,false,0
31280,0,0,78260000,135705950,57445950,0,0,72,false,0
31281,0,0,78260000,135710950,57450950,0,11,111,false,0
31282,0,0,78260000,135715950,57455950,0,14,114,false,0
31283,0,0,78260000,135720950,57460950,0,0,100,false,0
31284,0,0,78260000,135725950,57465950,0,5,105,false,0
31285,0,0,78260000,135730950,57470950,0,7,107,false,0
31286,0,0,78260000,135735800,57475800,0,0,97,false,0
31287,0,0,78260000,135740600,57480600,0,0,96,false,0
31288,0,0,78260000,135744500,57484500,0,0,78,false,0
31289,0,0,78260000,135749100,57489100,0,0,92,false,0
31290,0,0,78260000,135754100,57494100,0,0,100,false,0
31291,0,0,78260000,135758550,57498550,0,0,89,false,0
31292,0,0,78260000,135762450,57502450,0,0,78,false,0
31293,0,0,78260000,135762450,57502450,0,97,97,true,0
31294,0,0,78260000,135767450,57507450,0,5,105,false,0
31295,0,0,78260000,135772450,57512450,0,2,102,false,0
31296,0,0,78260000,135777450,57517450,0,4,104,false,0
31297,0,0,78260000,135782450,57522450,0,1,101,false,0
31298,0,0,78260000,135787450,57527450,0,2,102,false,0
31299,0,0,78260000,135792100,57532100,0,0,93,false,0
31300,0,0,78260000,135797100,57537100,0,9,109,false,0
31301,0,0,78260000,135802100,57542100,0,5,105,false,0
31302,0,0,78260000,135807100,57547100,0,7,107,false,0
31303,0,0,78260000,135811700,57551700,0,0,92,false,0
31304,0,0,78390000,135816300,57426300,0,0,92,false,0
31305,0,0,78390000,135821250,57431250,0,0,99,false,0
31306,0,0,78390000,135826250,57436250,0,14,114,false,0
31307,0,0,78390000,135831250,57441250,0,4,104,false,0
31308,0,0,78390000,135835950,57445950,0,0,94,false,0
31309,0,0,78390000,135840900,57450900,0,0,99,false,0
31310,0,0,78390000,135845900,57455900,0,18,118,false,0
31311,0,0,78390000,135850900,57460900,0,9,109,false,0
31312,0,0,78390000,135855700,57465700,0,0,96,false,0
31313,0,0,78390000,135860600,57470600,0,0,98,false,0
