ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
30004,0,0,75436669,125999250,50562581,0,83,196,false,1321
30005,0,0,75436669,126004800,50568131,0,0,111,false,1321
30006,0,0,75436669,126010450,50573781,0,16,129,false,1321
30007,0,0,75436669,126015700,50579031,0,0,105,false,1321
30008,0,0,75436669,126016300,50579631,0,0,12,false,1321
30009,0,0,75436669,126021950,50585281,0,12,125,false,1321
30010,0,0,75436669,126027600,50590931,0,21,134,false,1321
30011,0,0,75436669,126033250,50596581,0,27,140,false,1321
30012,0,0,75436669,126038900,50602231,0,27,140,false,1321
30013,0,0,75436669,126043700,50607031,0,0,96,false,1321
30014,0,0,75436669,126046700,50610031,0,0,60,false,1321
30015,0,0,75436669,126052350,50615681,0,45,158,false,1321
30016,0,0,75436669,126058000,50621331,0,1,114,false,1321
30017,0,0,75436669,126063650,50626981,0,9,122,false,1321
30018,0,0,75436669,126065050,50628381,0,0,28,false,1321
30019,0,0,75436669,126068400,50631731,0,0,67,false,1321
30020,0,0,75436669,126070100,50633431,0,0,34,false,1321
30021,0,0,75436669,126075550,50638881,0,0,109,false,1321
30022,0,0,75436669,126079800,50643131,0,0,85,false,1321
30023,0,0,75436669,126084000,50647331,0,0,84,false,1321
30024,0,0,75436669,126087350,50650681,0,0,67,false,1321
30025,0,0,75436669,126093000,50656331,0,16,129,false,1321
30026,0,0,75436669,126098650,50661981,0,73,186,false,1321
30027,0,0,75436669,126104300,50667631,0,9,122,false,1321
30028,0,0,75436669,126109950,50673281,0,71,184,false,1321
30029,0,0,75436669,126110900,50674231,0,0,19,false,1321
30030,0,0,75436669,126116550,50679881,0,17,130,false,1321
30031,0,0,75436669,126120050,50683381,0,0,70,false,1321
30032,0,0,75436669,126122000,50685331,0,0,39,false,1321
30033,0,0,75437894,126124450,50686556,0,0,49,true,1272
30034,0,0,75441269,126131200,50689931,0,0,135,true,1137
30035,0,0,75441269,126131850,50690581,0,0,13,false,1137
30036,0,0,75441269,126135950,50694681,0,0,82,false,1137
30037,0,0,75441269,126141500,50700231,0,0,111,false,1137
30038,0,0,75441269,126144950,50703681,0,0,69,false,1137
30039,0,0,75441269,126150600,50709331,0,42,155,false,1137
30040,0,0,75441269,126156250,50714981,0,26,139,false,1137
30041,0,0,75441269,126161900,50720631,0,47,160,false,1137
30042,0,0,75441269,126164250,50722981,0,0,47,false,1137
30043,0,0,75441269,126165000,50723731,0,0,15,false,1137
30044,0,0,75441269,126170650,50729381,0,4,117,false,1137
30045,0,0,75441269,126176300,50735031,0,37,150,false,1137
30046,0,0,75441269,126179250,50737981,0,0,59,false,1137
30047,0,0,75441269,126183200,50741931,0,0,79,false,1137
30048,0,0,75441269,126187500,50746231,0,0,86,false,1137
30049,0,0,75441269,126193150,50751881,0,6,119,false,1137
30050,0,0,75441269,126198250,50756981,0,0,102,false,1137
30051,0,0,75441269,126203900,50762631,0,3,116,false,1137
30052,0,0,75441269,126209550,50768281,0,35,148,false,1137
30053,0,0,75441269,126209950,50768681,0,0,8,false,1137
30054,0,0,75441269,126212850,50771581,0,0,58,false,1137
30055,0,0,75441269,126216950,50775681,0,0,82,false,1137
30056,0,0,75562392,126221300,50658908,0,0,87,false,1321
30057,0,0,75562392,126224150,50661758,0,0,57,false,1321
30058,0,0,75562392,126226300,50663908,0,0,43,false,1321
30059,0,0,75562392,126229350,50666958,0,0,61,false,1321
30060,0,0,75562392,126230100,50667708,0,0,15,false,1321
30061,0,0,75562392,126235100,50672708,0,0,100,false,1321
30062,0,0,75562392,126239250,50676858,0,0,83,false,1321
30063,0,0,75562392,126244900,50682508,0,0,113,false,1321
30064,0,0,75562392,126248650,50686258,0,0,75,false,1321
30065,0,0,75562392,126254200,50691808,0,0,111,false,1321
30066,0,0,75562392,126255400,50693008,0,0,24,false,1321
30067,0,0,75562392,126261050,50698658,0,34,147,false,1321
30068,0,0,75562392,126262000,50699608,0,0,19,false,1321
30069,0,0,75562392,126267650,50705258,0,14,127,false,1321
30070,0,0,75562392,126270850,50708458,0,0,64,false,1321
30071,0,0,75562392,126276500,50714108,0,10,123,false,1321
30072,0,0,75562392,126281200,50718808,0,0,94,false,1321
30073,0,0,75562392,126286850,50724458,0,48,161,false,1321
30074,0,0,75566967,126296000,50729033,0,0,183,true,1138
30075,0,0,75570292,126302650,50732358,0,0,133,true,1005
30076,0,0,75572867,126307800,50734933,0,0,103,true,902
30077,0,0,75574717,126311500,50736783,0,0,74,true,828
30078,0,0,75579342,126320750,50741408,0,0,185,true,643
30079,0,0,75580917,126323900,50742983,0,0,63,true,580
30080,0,0,75582917,126327900,50744983,0,0,80,true,500
30081,0,0,75584517,126331100,50746583,0,0,64,true,436
30082,0,0,75587417,126336900,50749483,0,0,116,true,320
30083,0,0,75589192,126340450,50751258,0,0,71,true,249
30084,0,0,75591567,126345200,50753633,0,0,95,true,154
30085,0,0,75592767,126347600,50754833,0,0,48,true,106
30086,0,0,75595417,126352900,50757483,0,33,139,true,0
30087,0,0,75595417,126352900,50757483,0,37,37,true,0
30088,0,0,75595417,126352900,50757483,0,83,83,true,0
30089,0,0,75595417,126352900,50757483,0,190,190,true,0
30090,0,0,75595417,126352900,50757483,0,51,51,true,0
30091,0,0,75595417,126352900,50757483,0,56,56,true,0
30092,0,0,75595417,126352900,50757483,0,175,175,true,0
30093,0,0,75595417,126352900,50757483,0,152,152,true,0
30094,0,0,75595417,126352900,50757483,0,167,167,true,0
30095,0,0,75595417,126352900,50757483,0,146,146,true,0
30096,0,0,75595417,126352900,50757483,0,116,116,true,0
30097,0,0,75595417,126352900,50757483,0,117,117,true,0
30098,0,0,75595417,126352900,50757483,0,108,108,true,0
30099,0,0,75595417,126352900,50757483,0,85,85,true,0
30100,0,0,75595417,126352900,50757483,0,120,120,true,0
30101,0,0,75595417,126358250,50762833,0,0,107,false,0
30102,0,0,75595417,126363900,50768483,0,1,114,false,0
30103,0,0,75595417,126364750,50769333,0,0,17,false,0
30104,0,0,75595417,126370150,50774733,0,0,108,false,0
30105,0,0,75595417,126375800,50780383,0,22,135,false,0
30106,0,0,75595417,126377800,50782383,0,0,40,false,0
30107,0,0,75595417,126383450,50788033,0,4,117,false,0
30108,0,0,75716540,126389100,50672560,0,27,140,false,1321
30109,0,0,75716540,126391050,50674510,0,0,39,false,1321
30110,0,0,75716540,126396700,50680160,0,45,158,false,1321
30111,0,0,75716540,126399850,50683310,0,0,63,false,1321
30112,0,0,75716540,126404900,50688360,0,0,101,false,1321
30113,0,0,75716540,126407000,50690460,0,0,42,false,1321
30114,0,0,75716540,126410800,50694260,0,0,76,false,1321
30115,0,0,75716540,126411850,50695310,0,0,21,false,1321
30116,0,0,75716540,126416900,50700360,0,0,101,false,1321
30117,0,0,75716540,126422550,50706010,0,28,141,false,1321
30118,0,0,75716540,126426200,50709660,0,0,73,false,1321
30119,0,0,75716540,126431500,50714960,0,0,106,false,1321
30120,0,0,75716540,126437150,50720610,0,58,171,false,1321
30121,0,0,75716540,126441450,50724910,0,0,86,false,1321
30122,0,0,75716540,126446350,50729810,0,0,98,false,1321
30123,0,0,75716540,126451600,50735060,0,0,105,false,1321
30124,0,0,75716540,126457150,50740610,0,0,111,false,1321
30125,0,0,75721240,126466550,50745310,0,0,188,true,1133
30126,0,0,75725290,126474650,50749360,0,0,162,true,971
30127,0,0,75728315,126480700,50752385,0,0,121,true,850
30128,0,0,75731140,126486350,50755210,0,0,113,true,737
30129,0,0,75732690,126489450,50756760,0,0,62,true,675
30130,0,0,75732690,126489450,50756760,0,0,0,false,675
30131,0,0,75732690,126493800,50761110,0,0,87,false,675
30132,0,0,75732690,126499450,50766760,0,24,137,false,675
30133,0,0,75732690,126505100,50772410,0,26,139,false,675
30134,0,0,75732690,126509400,50776710,0,0,86,false,675
30135,0,0,75732690,126512350,50779660,0,0,59,false,675
30136,0,0,75732690,126517350,50784660,0,0,100,false,675
30137,0,0,75732690,126522100,50789410,0,0,95,false,675
30138,0,0,75732690,126524450,50791760,0,0,47,false,675
30139,0,0,75732690,126529800,50797110,0,0,107,false,675
30140,0,0,75732690,126535450,50802760,0,1,114,false,675
30141,0,0,75732690,126536250,50803560,0,0,16,false,675
30142,0,0,75732690,126541900,50809210,0,52,165,false,675
30143,0,0,75732690,126547550,50814860,0,45,158,false,675
30144,0,0,75732690,126552300,50819610,0,0,95,false,675
30145,0,0,75732690,126557950,50825260,0,17,130,false,675
30146,0,0,75732690,126561500,50828810,0,0,71,false,675
30147,0,0,75732690,126567150,50834460,0,30,143,false,675
30148,0,0,75732690,126571100,50838410,0,0,79,false,675
30149,0,0,75732690,126576750,50844060,0,52,165,false,675
30150,0,0,75732690,126581700,50849010,0,0,99,false,675
30151,0,0,75732690,126587350,50854660,0,82,195,false,675
30152,0,0,75732690,126592600,50859910,0,0,105,false,675
30153,0,0,75732690,126598250,50865560,0,17,130,false,675
30154,0,0,75732690,126603900,50871210,0,12,125,false,675
30155,0,0,75732690,126607300,50874610,0,0,68,false,675
30156,0,0,75732690,126612650,50879960,0,0,107,false,675
30157,0,0,75732690,126618300,50885610,0,50,163,false,675
30158,0,0,75732690,126623950,50891260,0,18,131,false,675
30159,0,0,75732690,126629600,50896910,0,12,125,false,675
30160,0,0,75853813,126635250,50781437,0,87,200,false,1321
30161,0,0,75853813,126639150,50785337,0,0,78,false,1321
30162,0,0,75853813,126644800,50790987,0,44,157,false,1321
30163,0,0,75853813,126650450,50796637,0,41,154,false,1321
30164,0,0,75853813,126656100,50802287,0,19,132,false,1321
30165,0,0,75853813,126657350,50803537,0,0,25,false,1321
30166,0,0,75853813,126659300,50805487,0,0,39,false,1321
30167,0,0,75853813,126662900,50809087,0,0,72,false,1321
30168,0,0,75853813,126668550,50814737,0,1,114,false,1321
30169,0,0,75853813,126673100,50819287,0,0,91,false,1321
30170,0,0,75853813,126678750,50824937,0,19,132,false,1321
30171,0,0,75853813,126684400,50830587,0,34,147,false,1321
30172,0,0,75853813,126690050,50836237,0,41,154,false,1321
30173,0,0,75853813,126695700,50841887,0,2,115,false,1321
30174,0,0,75853813,126699950,50846137,0,0,85,false,1321
30175,0,0,75853813,126705600,50851787,0,7,120,false,1321
30176,0,0,75853813,126711000,50857187,0,0,108,false,1321
30177,0,0,75853813,126714550,50860737,0,0,71,false,1321
30178,0,0,75853813,126719350,50865537,0,0,96,false,1321
30179,0,0,75853813,126724750,50870937,0,0,108,false,1321
30180,0,0,75853813,126730100,50876287,0,0,107,false,1321
30181,0,0,75853813,126735000,50881187,0,0,98,false,1321
30182,0,0,75853813,126740650,50886837,0,27,140,false,1321
30183,0,0,75853813,126744400,50890587,0,0,75,false,1321
30184,0,0,75853813,126750050,50896237,0,61,174,false,1321
30185,0,0,75853813,126751850,50898037,0,0,36,false,1321
30186,0,0,75853813,126753000,50899187,0,0,23,false,1321
30187,0,0,75853813,126756400,50902587,0,0,68,false,1321
30188,0,0,75853813,126761850,50908037,0,0,109,false,1321
30189,0,0,75853813,126767500,50913687,0,30,143,false,1321
30190,0,0,75853813,126773150,50919337,0,74,187,false,1321
30191,0,0,75857913,126781350,50923437,0,0,164,true,1157
30192,0,0,75858813,126783150,50924337,0,0,36,true,1121
30193,0,0,75862463,126790450,50927987,0,0,146,true,975
30194,0,0,75866463,126798450,50931987,0,0,160,true,815
30195,0,0,75867338,126800200,50932862,0,0,35,true,780
30196,0,0,75868613,126802750,50934137,0,0,51,true,729
30197,0,0,75872288,126810100,50937812,0,0,147,true,582
30198,0,0,75874538,126814600,50940062,0,0,90,true,492
30199,0,0,75874538,126819550,50945012,0,0,99,false,492
30200,0,0,75874538,126824650,50950112,0,0,102,false,492
30201,0,0,75874538,126826450,50951912,0,0,36,false,492
30202,0,0,75874538,126832000,50957462,0,0,111,false,492
30203,0,0,75874538,126837650,50963112,0,9,122,false,492
30204,0,0,75874538,126843300,50968762,0,26,139,false,492
30205,0,0,75874538,126847650,50973112,0,0,87,false,492
30206,0,0,75874538,126850700,50976162,0,0,61,false,492
30207,0,0,75874538,126856350,50981812,0,14,127,false,492
30208,0,0,75874538,126859150,50984612,0,0,56,false,492
30209,0,0,75874538,126860100,50985562,0,0,19,false,492
30210,0,0,75874538,126865750,50991212,0,19,132,false,492
30211,0,0,75874538,126871400,50996862,0,2,115,false,492
30212,0,0,75995661,126877050,50881389,0,18,131,false,1321
30213,0,0,75995661,126882700,50887039,0,66,179,false,1321
30214,0,0,75995661,126886600,50890939,0,0,78,false,1321
30215,0,0,75995661,126891450,50895789,0,0,97,false,1321
30216,0,0,75995661,126897100,50901439,0,34,147,false,1321
30217,0,0,75995661,126902750,50907089,0,39,152,false,1321
30218,0,0,75995661,126908000,50912339,0,0,105,false,1321
30219,0,0,75995661,126911650,50915989,0,0,73,false,1321
30220,0,0,75995661,126911900,50916239,0,0,5,false,1321
30221,0,0,75995661,126915750,50920089,0,0,77,false,1321
30222,0,0,75995661,126921400,50925739,0,26,139,false,1321
30223,0,0,75995661,126925750,50930089,0,0,87,false,1321
30224,0,0,75995661,126929450,50933789,0,0,74,false,1321
30225,0,0,75995661,126935100,50939439,0,68,181,false,1321
30226,0,0,75995661,126940750,50945089,0,38,151,false,1321
30227,0,0,75995661,126944750,50949089,0,0,80,false,1321
30228,0,0,75995661,126950400,50954739,0,9,122,false,1321
30229,0,0,75995661,126950850,50955189,0,0,9,false,1321
30230,0,0,75995661,126956500,50960839,0,12,125,false,1321
30231,0,0,75995661,126957150,50961489,0,0,13,false,1321
30232,0,0,75995661,126961550,50965889,0,0,88,false,1321
30233,0,0,75995661,126967200,50971539,0,59,172,false,1321
30234,0,0,75995661,126970850,50975189,0,0,73,false,1321
30235,0,0,75995661,126974650,50978989,0,0,76,false,1321
30236,0,0,75995661,126978800,50983139,0,0,83,false,1321
30237,0,0,75995661,126982850,50987189,0,0,81,false,1321
30238,0,0,75995661,126987750,50992089,0,0,98,false,1321
30239,0,0,75995661,126993400,50997739,0,69,182,false,1321
30240,0,0,75995661,126999050,51003389,0,53,166,false,1321
30241,0,0,75995661,127001450,51005789,0,0,48,false,1321
30242,0,0,75995661,127007100,51011439,0,14,127,false,1321
30243,0,0,75995661,127010450,51014789,0,0,67,false,1321
30244,0,0,75995661,127016000,51020339,0,0,111,false,1321
30245,0,0,75995661,127021650,51025989,0,1,114,false,1321
30246,0,0,75995661,127023050,51027389,0,0,28,false,1321
30247,0,0,75995661,127024500,51028839,0,0,29,false,1321
30248,0,0,75995661,127030150,51034489,0,2,115,false,1321
30249,0,0,75995661,127034300,51038639,0,0,83,false,1321
30250,0,0,75995661,127037050,51041389,0,0,55,false,1321
30251,0,0,75995661,127039550,51043889,0,0,50,false,1321
30252,0,0,75995661,127041550,51045889,0,0,40,false,1321
30253,0,0,75995661,127044400,51048739,0,0,57,false,1321
30254,0,0,75995661,127048550,51052889,0,0,83,false,1321
30255,0,0,75995661,127048900,51053239,0,0,7,false,1321
30256,0,0,75995661,127051800,51056139,0,0,58,false,1321
30257,0,0,75995661,127054200,51058539,0,0,48,false,1321
30258,0,0,75995661,127059850,51064189,0,42,155,false,1321
30259,0,0,75995661,127063800,51068139,0,0,79,false,1321
30260,0,0,75995661,127069450,51073789,0,69,182,false,1321
30261,0,0,75995661,127075100,51079439,0,1,114,false,1321
30262,0,0,75995661,127080750,51085089,0,43,156,false,1321
30263,0,0,75995661,127086400,51090739,0,9,122,false,1321
30264,0,0,76116784,127089600,50972816,0,0,64,false,1321
30265,0,0,76116784,127090850,50974066,0,0,25,false,1321
30266,0,0,76116784,127096500,50979716,0,72,185,false,1321
30267,0,0,76116784,127101450,50984666,0,0,99,false,1321
30268,0,0,76116784,127102200,50985416,0,0,15,false,1321
30269,0,0,76116784,127105900,50989116,0,0,74,false,1321
30270,0,0,76116784,127110550,50993766,0,0,93,false,1321
30271,0,0,76116784,127115500,50998716,0,0,99,false,1321
30272,0,0,76116784,127121150,51004366,0,46,159,false,1321
30273,0,0,76116784,127126500,51009716,0,0,107,false,1321
30274,0,0,76116784,127129250,51012466,0,0,55,false,1321
30275,0,0,76116784,127134900,51018116,0,36,149,false,1321
30276,0,0,76116784,127140550,51023766,0,15,128,false,1321
30277,0,0,76116784,127141150,51024366,0,0,12,false,1321
30278,0,0,76116784,127146800,51030016,0,21,134,false,1321
30279,0,0,76116784,127148900,51032116,0,0,42,false,1321
30280,0,0,76116784,127154550,51037766,0,35,148,false,1321
30281,0,0,76116784,127158200,51041416,0,0,73,false,1321
30282,0,0,76116784,127161000,51044216,0,0,56,false,1321
30283,0,0,76116784,127166050,51049266,0,0,101,false,1321
30284,0,0,76116784,127169550,51052766,0,0,70,false,1321
30285,0,0,76116784,127175200,51058416,0,3,116,false,1321
30286,0,0,76116784,127179600,51062816,0,0,88,false,1321
30287,0,0,76116784,127179700,51062916,0,0,2,false,1321
30288,0,0,76116784,127185350,51068566,0,19,132,false,1321
30289,0,0,76116784,127189750,51072966,0,0,88,false,1321
30290,0,0,76116784,127194300,51077516,0,0,91,false,1321
30291,0,0,76116784,127199950,51083166,0,23,136,false,1321
30292,0,0,76116784,127205450,51088666,0,0,110,false,1321
30293,0,0,76116784,127208350,51091566,0,0,58,false,1321
30294,0,0,76116784,127214000,51097216,0,24,137,false,1321
30295,0,0,76116784,127216850,51100066,0,0,57,false,1321
30296,0,0,76116784,127219650,51102866,0,0,56,false,1321
30297,0,0,76116784,127222900,51106116,0,0,65,false,1321
30298,0,0,76116784,127224050,51107266,0,0,23,false,1321
30299,0,0,76116784,127229700,51112916,0,6,119,false,1321
30300,0,0,76116784,127235350,51118566,0,18,131,false,1321
30301,0,0,76116784,127241000,51124216,0,55,168,false,1321
30302,0,0,76116784,127246650,51129866,0,48,161,false,1321
30303,0,0,76116784,127252000,51135216,0,0,107,false,1321
30304,0,0,76116784,127257650,51140866,0,39,152,false,1321
30305,0,0,76116784,127260600,51143816,0,0,59,false,1321
30306,0,0,76116784,127266250,51149466,0,44,157,false,1321
30307,0,0,76116784,127271900,51155116,0,8,121,false,1321
30308,0,0,76116784,127277550,51160766,0,5,118,false,1321
30309,0,0,76116784,127283200,51166416,0,80,193,false,1321
30310,0,0,76116784,127288850,51172066,0,13,126,false,1321
30311,0,0,76116784,127292800,51176016,0,0,79,false,1321
30312,0,0,76116784,127297300,51180516,0,0,90,false,1321
30313,0,0,76116784,127301350,51184566,0,0,81,false,1321
30314,0,0,76116784,127302350,51185566,0,0,20,false,1321
30315,0,0,76116784,127306900,51190116,0,0,91,false,1321
30316,0,0,76237907,127311550,51073643,0,0,93,false,1321
30317,0,0,76237907,127316000,51078093,0,0,89,false,1321
30318,0,0,76237907,127318250,51080343,0,0,45,false,1321
30319,0,0,76237907,127318600,51080693,0,0,7,false,1321
30320,0,0,76237907,127321000,51083093,0,0,48,false,1321
30321,0,0,76237907,127326650,51088743,0,48,161,false,1321
30322,0,0,76237907,127331350,51093443,0,0,94,false,1321
30323,0,0,76237907,127331550,51093643,0,0,4,false,1321
30324,0,0,76237907,127337200,51099293,0,86,199,false,1321
30325,0,0,76237907,127340400,51102493,0,0,64,false,1321
30326,0,0,76237907,127342250,51104343,0,0,37,false,1321
30327,0,0,76237907,127347900,51109993,0,11,124,false,1321
30328,0,0,76237907,127353350,51115443,0,0,109,false,1321
30329,0,0,76237907,127359000,51121093,0,42,155,false,1321
30330,0,0,76237907,127362050,51124143,0,0,61,false,1321
30331,0,0,76237907,127362600,51124693,0,0,11,false,1321
30332,0,0,76237907,127368250,51130343,0,59,172,false,1321
30333,0,0,76237907,127370300,51132393,0,0,41,false,1321
30334,0,0,76237907,127375200,51137293,0,0,98,false,1321
30335,0,0,76237907,127379800,51141893,0,0,92,false,1321
30336,0,0,76237907,127383700,51145793,0,0,78,false,1321
30337,0,0,76237907,127387650,51149743,0,0,79,false,1321
30338,0,0,76237907,127393300,51155393,0,17,130,false,1321
30339,0,0,76237907,127394400,51156493,0,0,22,false,1321
30340,0,0,76237907,127400050,51162143,0,11,124,false,1321
30341,0,0,76237907,127404500,51166593,0,0,89,false,1321
30342,0,0,76237907,127409850,51171943,0,0,107,false,1321
30343,0,0,76237907,127415500,51177593,0,54,167,false,1321
30344,0,0,76237907,127421150,51183243,0,4,117,false,1321
30345,0,0,76237907,127425250,51187343,0,0,82,false,1321
30346,0,0,76237907,127429700,51191793,0,0,89,false,1321
30347,0,0,76241632,127437150,51195518,0,0,149,true,1172
30348,0,0,76243382,127440650,51197268,0,0,70,true,1102
30349,0,0,76247107,127448100,51200993,0,0,149,true,953
30350,0,0,76251932,127457750,51205818,0,0,193,true,760
30351,0,0,76252232,127458350,51206118,0,0,12,true,748
30352,0,0,76255882,127465650,51209768,0,0,146,true,602
30353,0,0,76258607,127471100,51212493,0,0,109,true,493
30354,0,0,76258607,127476750,51218143,0,21,134,false,493
30355,0,0,76258607,127482400,51223793,0,4,117,false,493
30356,0,0,76258607,127486100,51227493,0,0,74,false,493
30357,0,0,76258607,127491750,51233143,0,30,143,false,493
30358,0,0,76258607,127497400,51238793,0,6,119,false,493
30359,0,0,76258607,127503050,51244443,0,60,173,false,493
30360,0,0,76258607,127507750,51249143,0,0,94,false,493
30361,0,0,76258607,127511100,51252493,0,0,67,false,493
30362,0,0,76258607,127516750,51258143,0,15,128,false,493
30363,0,0,76258607,127522400,51263793,0,23,136,false,493
30364,0,0,76258607,127525050,51266443,0,0,53,false,493
30365,0,0,76258607,127529450,51270843,0,0,88,false,493
30366,0,0,76258607,127535100,51276493,0,2,115,false,493
30367,0,0,76258607,127540750,51282143,0,43,156,false,493
30368,0,0,76379730,127546400,51166670,0,66,179,false,1321
30369,0,0,76379730,127550800,51171070,0,0,88,false,1321
30370,0,0,76379730,127555350,51175620,0,0,91,false,1321
30371,0,0,76383330,127562550,51179220,0,0,144,true,1177
30372,0,0,76385230,127566350,51181120,0,0,76,true,1101
30373,0,0,76385230,127572000,51186770,0,48,161,false,1101
30374,0,0,76385230,127577650,51192420,0,33,146,false,1101
30375,0,0,76385230,127579650,51194420,0,0,40,false,1101
30376,0,0,76385230,127583850,51198620,0,0,84,false,1101
30377,0,0,76385230,127587850,51202620,0,0,80,false,1101
30378,0,0,76385230,127591150,51205920,0,0,66,false,1101
30379,0,0,76385230,127594550,51209320,0,0,68,false,1101
30380,0,0,76385230,127600200,51214970,0,34,147,false,1101
30381,0,0,76385230,127604850,51219620,0,0,93,false,1101
30382,0,0,76385230,127608450,51223220,0,0,72,false,1101
30383,0,0,76385230,127614100,51228870,0,62,175,false,1101
30384,0,0,76385230,127619250,51234020,0,0,103,false,1101
30385,0,0,76385230,127622250,51237020,0,0,60,false,1101
30386,0,0,76385230,127627900,51242670,0,3,116,false,1101
30387,0,0,76385230,127633550,51248320,0,3,116,false,1101
30388,0,0,76385230,127634450,51249220,0,0,18,false,1101
30389,0,0,76385230,127640100,51254870,0,28,141,false,1101
30390,0,0,76385230,127643500,51258270,0,0,68,false,1101
30391,0,0,76385230,127649150,51263920,0,43,156,false,1101
30392,0,0,76385230,127653950,51268720,0,0,96,false,1101
30393,0,0,76385230,127659600,51274370,0,53,166,false,1101
30394,0,0,76385230,127665250,51280020,0,9,122,false,1101
30395,0,0,76385230,127670900,51285670,0,42,155,false,1101
30396,0,0,76385230,127674800,51289570,0,0,78,false,1101
30397,0,0,76385230,127675250,51290020,0,0,9,false,1101
30398,0,0,76385230,127680900,51295670,0,26,139,false,1101
30399,0,0,76385230,127685100,51299870,0,0,84,false,1101
30400,0,0,76385230,127690750,51305520,0,20,133,false,1101
30401,0,0,76385230,127690750,51305520,0,0,0,false,1101
30402,0,0,76385230,127692950,51307720,0,0,44,false,1101
30403,0,0,76385230,127698100,51312870,0,0,103,false,1101
30404,0,0,76385230,127698850,51313620,0,0,15,false,1101
30405,0,0,76385230,127704500,51319270,0,1,114,false,1101
30406,0,0,76385230,127710150,51324920,0,26,139,false,1101
30407,0,0,76385230,127715800,51330570,0,0,113,false,1101
30408,0,0,76385230,127716800,51331570,0,0,20,false,1101
30409,0,0,76385230,127720550,51335320,0,0,75,false,1101
30410,0,0,76385230,127725350,51340120,0,0,96,false,1101
30411,0,0,76385230,127731000,51345770,0,85,198,false,1101
30412,0,0,76385230,127736500,51351270,0,0,110,false,1101
30413,0,0,76385230,127742150,51356920,0,20,133,false,1101
30414,0,0,76385230,127747600,51362370,0,0,109,false,1101
30415,0,0,76385230,127750250,51365020,0,0,53,false,1101
30416,0,0,76385230,127755900,51370670,0,19,132,false,1101
30417,0,0,76385230,127761550,51376320,0,34,147,false,1101
30418,0,0,76385230,127764550,51379320,0,0,60,false,1101
30419,0,0,76385230,127769350,51384120,0,0,96,false,1101
30420,0,0,76506353,127771800,51265447,0,0,49,false,1321
30421,0,0,76506353,127777450,51271097,0,32,145,false,1321
30422,0,0,76506353,127781600,51275247,0,0,83,false,1321
30423,0,0,76506353,127787250,51280897,0,48,161,false,1321
30424,0,0,76506353,127792900,51286547,0,27,140,false,1321
30425,0,0,76506353,127797550,51291197,0,0,93,false,1321
30426,0,0,76506353,127801700,51295347,0,0,83,false,1321
30427,0,0,76506353,127807350,51300997,0,29,142,false,1321
30428,0,0,76506353,127808100,51301747,0,0,15,false,1321
30429,0,0,76506353,127813750,51307397,0,40,153,false,1321
30430,0,0,76506353,127819400,51313047,0,44,157,false,1321
30431,0,0,76506353,127822900,51316547,0,0,70,false,1321
30432,0,0,76506353,127826150,51319797,0,0,65,false,1321
30433,0,0,76506353,127827500,51321147,0,0,27,false,1321
30434,0,0,76506353,127831750,51325397,0,0,85,false,1321
30435,0,0,76506353,127834000,51327647,0,0,45,false,1321
30436,0,0,76506353,127839650,51333297,0,25,138,false,1321
30437,0,0,76506353,127843600,51337247,0,0,79,false,1321
30438,0,0,76506353,127846850,51340497,0,0,65,false,1321
30439,0,0,76506353,127852500,51346147,0,50,163,false,1321
30440,0,0,76506353,127858150,51351797,0,2,115,false,1321
30441,0,0,76506353,127860200,51353847,0,0,41,false,1321
30442,0,0,76506353,127865850,51359497,0,1,114,false,1321
30443,0,0,76506353,127871500,51365147,0,12,125,false,1321
30444,0,0,76506353,127877150,51370797,0,32,145,false,1321
30445,0,0,76506353,127881900,51375547,0,0,95,false,1321
30446,0,0,76506353,127887550,51381197,0,50,163,false,1321
30447,0,0,76506353,127892600,51386247,0,0,101,false,1321
30448,0,0,76506353,127897150,51390797,0,0,91,false,1321
30449,0,0,76506353,127901950,51395597,0,0,96,false,1321
30450,0,0,76506353,127905450,51399097,0,0,70,false,1321
30451,0,0,76506353,127911100,51404747,0,47,160,false,1321
30452,0,0,76506353,127913500,51407147,0,0,48,false,1321
30453,0,0,76506353,127917400,51411047,0,0,78,false,1321
30454,0,0,76506353,127922500,51416147,0,0,102,false,1321
30455,0,0,76506353,127928150,51421797,0,28,141,false,1321
30456,0,0,76506353,127929450,51423097,0,0,26,false,1321
30457,0,0,76506353,127930950,51424597,0,0,30,false,1321
30458,0,0,76506353,127935600,51429247,0,0,93,false,1321
30459,0,0,76506353,127940850,51434497,0,0,105,false,1321
30460,0,0,76506353,127946500,51440147,0,46,159,false,1321
30461,0,0,76506353,127948300,51441947,0,0,36,false,1321
30462,0,0,76506353,127951000,51444647,0,0,54,false,1321
30463,0,0,76506353,127956650,51450297,0,0,113,false,1321
30464,0,0,76506353,127957650,51451297,0,0,20,false,1321
30465,0,0,76506353,127962250,51455897,0,0,92,false,1321
30466,0,0,76506353,127966100,51459747,0,0,77,false,1321
30467,0,0,76506353,127971500,51465147,0,0,108,false,1321
30468,0,0,76506353,127972900,51466547,0,0,28,false,1321
30469,0,0,76506353,127978550,51472197,0,45,158,false,1321
30470,0,0,76506353,127984200,51477847,0,16,129,false,1321
30471,0,0,76506353,127988800,51482447,0,0,92,false,1321
