ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5933,0,0,13340520,28450500,15109980,0,0,91,false,876
5934,0,0,13340520,28455050,15114530,0,0,91,false,876
5935,0,0,13340520,28460200,15119680,0,0,103,false,876
5936,0,0,13340520,28465200,15124680,0,0,100,false,876
5937,0,0,13340520,28469500,15128980,0,0,86,false,876
5938,0,0,13340520,28473800,15133280,0,0,86,false,876
5939,0,0,13340520,28478950,15138430,0,13,116,false,876
5940,0,0,13340520,28484100,15143580,0,8,111,false,876
5941,0,0,13340520,28489250,15148730,0,16,119,false,876
5942,0,0,13340520,28494400,15153880,0,5,108,false,876
5943,0,0,13340520,28499550,15159030,0,11,114,false,876
5944,0,0,13340520,28504700,15164180,0,12,115,false,876
5945,0,0,13340520,28509850,15169330,0,4,107,false,876
5946,0,0,13340520,28515000,15174480,0,10,113,false,876
5947,0,0,13340520,28519900,15179380,0,0,98,false,876
5948,0,0,13340520,28524500,15183980,0,0,92,false,876
5949,0,0,13340520,28529000,15188480,0,0,90,false,876
5950,0,0,13340520,28534150,15193630,0,3,106,false,876
5951,0,0,13340520,28539000,15198480,0,0,97,false,876
5952,0,0,13340520,28543500,15202980,0,0,90,false,876
5953,0,0,13340520,28548650,15208130,0,3,106,false,876
5954,0,0,13340520,28553150,15212630,0,0,90,false,876
5955,0,0,13340520,28557850,15217330,0,0,94,false,876
5956,0,0,13340520,28563000,15222480,0,4,107,false,876
5957,0,0,13340520,28567200,15226680,0,0,84,false,876
5958,0,0,13340520,28572000,15231480,0,0,96,false,876
5959,0,0,13340520,28576700,15236180,0,0,94,false,876
5960,0,0,13340520,28580650,15240130,0,0,79,false,876
5961,0,0,13340520,28585400,15244880,0,0,95,false,876
5962,0,0,13340520,28590150,15249630,0,0,95,false,876
5963,0,0,13340520,28594900,15254380,0,0,95,false,876
5964,0,0,13340520,28599600,15259080,0,0,94,false,876
5965,0,0,13340520,28604250,15263730,0,0,93,false,876
5966,0,0,13340520,28609400,15268880,0,17,120,false,876
5967,0,0,13340520,28614550,15274030,0,5,108,false,876
5968,0,0,13340520,28619700,15279180,0,10,113,false,876
5969,0,0,13340520,28624700,15284180,0,0,100,false,876
5970,0,0,13340520,28628650,15288130,0,0,79,false,876
5971,0,0,13340520,28633800,15293280,0,10,113,false,876
5972,0,0,13340520,28638450,15297930,0,0,93,false,876
5973,0,0,13340520,28643600,15303080,0,3,106,false,876
5974,0,0,13340520,28648750,15308230,0,11,114,false,876
5975,0,0,13340520,28653900,15313380,0,2,105,false,876
5976,0,0,13340520,28658150,15317630,0,0,85,false,876
5977,0,0,13340520,28662850,15322330,0,0,94,false,876
5978,0,0,13340520,28667750,15327230,0,0,98,false,876
5979,0,0,13340520,28672400,15331880,0,0,93,false,876
5980,0,0,13449768,28677550,15227782,0,1,104,false,876
5981,0,0,13449768,28681950,15232182,0,0,88,false,876
5982,0,0,13449768,28686850,15237082,0,0,98,false,876
5983,0,0,13449768,28692000,15242232,0,3,106,false,876
5984,0,0,13449768,28697150,15247382,0,6,109,false,876
5985,0,0,13449768,28702300,15252532,0,11,114,false,876
5986,0,0,13449768,28707000,15257232,0,0,94,false,876
5987,0,0,13449768,28712150,15262382,0,0,103,false,876
5988,0,0,13449768,28717300,15267532,0,4,107,false,876
5989,0,0,13449768,28722450,15272682,0,11,114,false,876
5990,0,0,13449768,28727600,15277832,0,2,105,false,876
5991,0,0,13449768,28732250,15282482,0,0,93,false,876
5992,0,0,13449768,28737400,15287632,0,6,109,false,876
5993,0,0,13449768,28742250,15292482,0,0,97,false,876
5994,0,0,13449768,28746950,15297182,0,0,94,false,876
5995,0,0,13449768,28752050,15302282,0,0,102,false,876
5996,0,0,13449768,28756350,15306582,0,0,86,false,876
5997,0,0,13449768,28760600,15310832,0,0,85,false,876
5998,0,0,13449768,28765500,15315732,0,0,98,false,876
5999,0,0,13449768,28770250,15320482,0,0,95,false,876
6000,0,0,13449768,28774450,15324682,0,0,84,false,876
6001,0,0,13449768,28779600,15329832,0,8,111,false,876
6002,0,0,13449768,28784050,15334282,0,0,89,false,876
6003,0,0,13449768,28789200,15339432,0,2,105,false,876
6004,0,0,13449768,28793800,15344032,0,0,92,false,876
6005,0,0,13449768,28798550,15348782,0,0,95,false,876
6006,0,0,13449768,28802450,15352682,0,0,78,false,876
6007,0,0,13449768,28807350,15357582,0,0,98,false,876
6008,0,0,13449768,28812500,15362732,0,4,107,false,876
6009,0,0,13449768,28817650,15367882,0,5,108,false,876
6010,0,0,13449768,28822200,15372432,0,0,91,false,876
6011,0,0,13449768,28827200,15377432,0,0,100,false,876
6012,0,0,13449768,28831850,15382082,0,0,93,false,876
6013,0,0,13449768,28837000,15387232,0,6,109,false,876
6014,0,0,13449768,28841800,15392032,0,0,96,false,876
6015,0,0,13449768,28846950,15397182,0,11,114,false,876
6016,0,0,13449768,28852100,15402332,0,9,112,false,876
6017,0,0,13449768,28855850,15406082,0,0,75,false,876
6018,0,0,13449768,28860800,15411032,0,0,99,false,876
6019,0,0,13449768,28865950,15416182,0,3,106,false,876
6020,0,0,13449768,28870450,15420682,0,0,90,false,876
6021,0,0,13449768,28875600,15425832,0,9,112,false,876
6022,0,0,13449768,28879850,15430082,0,0,85,false,876
6023,0,0,13449768,28885000,15435232,0,10,113,false,876
6024,0,0,13449768,28889900,15440132,0,0,98,false,876
6025,0,0,13449768,28894800,15445032,0,0,98,false,876
6026,0,0,13449768,28899300,15449532,0,0,90,false,876
6027,0,0,13449768,28904450,15454682,0,6,109,false,876
6028,0,0,13449768,28908850,15459082,0,0,88,false,876
6029,0,0,13449768,28914000,15464232,0,0,103,false,876
6030,0,0,13449768,28918450,15468682,0,0,89,false,876
6031,0,0,13449768,28923600,15473832,0,0,103,false,876
6032,0,0,13559016,28928550,15369534,0,0,99,false,876
6033,0,0,13559016,28933700,15374684,0,6,109,false,876
6034,0,0,13559016,28938850,15379834,0,3,106,false,876
6035,0,0,13559016,28943350,15384334,0,0,90,false,876
6036,0,0,13559016,28948500,15389484,0,18,121,false,876
6037,0,0,13559016,28953000,15393984,0,0,90,false,876
6038,0,0,13559016,28958150,15399134,0,0,103,false,876
6039,0,0,13559016,28963300,15404284,0,9,112,false,876
6040,0,0,13559016,28967900,15408884,0,0,92,false,876
6041,0,0,13559016,28972650,15413634,0,0,95,false,876
6042,0,0,13559016,28977800,15418784,0,4,107,false,876
6043,0,0,13559016,28982750,15423734,0,0,99,false,876
6044,0,0,13559016,28987850,15428834,0,0,102,false,876
6045,0,0,13559016,28992550,15433534,0,0,94,false,876
6046,0,0,13559016,28997600,15438584,0,0,101,false,876
6047,0,0,13559016,29002350,15443334,0,0,95,false,876
6048,0,0,13559016,29007500,15448484,0,9,112,false,876
6049,0,0,13559016,29012650,15453634,0,20,123,false,876
6050,0,0,13559016,29017600,15458584,0,0,99,false,876
6051,0,0,13559016,29021800,15462784,0,0,84,false,876
6052,0,0,13559016,29026350,15467334,0,0,91,false,876
6053,0,0,13559016,29031250,15472234,0,0,98,false,876
6054,0,0,13559016,29036400,15477384,0,0,103,false,876
6055,0,0,13559016,29041400,15482384,0,0,100,false,876
6056,0,0,13559016,29046550,15487534,0,10,113,false,876
6057,0,0,13559016,29051700,15492684,0,4,107,false,876
6058,0,0,13559016,29056850,15497834,0,0,103,false,876
6059,0,0,13559016,29062000,15502984,0,4,107,false,876
6060,0,0,13559016,29067150,15508134,0,4,107,false,876
6061,0,0,13559016,29072300,15513284,0,0,103,false,876
6062,0,0,13559016,29077200,15518184,0,0,98,false,876
6063,0,0,13559016,29081800,15522784,0,0,92,false,876
6064,0,0,13559016,29086700,15527684,0,0,98,false,876
6065,0,0,13559016,29091300,15532284,0,0,92,false,876
6066,0,0,13559016,29096450,15537434,0,3,106,false,876
6067,0,0,13559016,29101600,15542584,0,4,107,false,876
6068,0,0,13559016,29106600,15547584,0,0,100,false,876
6069,0,0,13559016,29111750,15552734,0,1,104,false,876
6070,0,0,13559016,29116200,15557184,0,0,89,false,876
6071,0,0,13559016,29120800,15561784,0,0,92,false,876
6072,0,0,13559016,29125800,15566784,0,0,100,false,876
6073,0,0,13559016,29130350,15571334,0,0,91,false,876
6074,0,0,13559016,29135500,15576484,0,4,107,false,876
6075,0,0,13559016,29140100,15581084,0,0,92,false,876
6076,0,0,13559016,29144800,15585784,0,0,94,false,876
6077,0,0,13559016,29149900,15590884,0,0,102,false,876
6078,0,0,13559016,29155050,15596034,0,13,116,false,876
6079,0,0,13559016,29159750,15600734,0,0,94,false,876
6080,0,0,13559016,29164500,15605484,0,0,95,false,876
6081,0,0,13559016,29169650,15610634,0,4,107,false,876
6082,0,0,13559016,29174800,15615784,0,4,107,false,876
6083,0,0,13559016,29179950,15620934,0,12,115,false,876
6084,0,0,13668264,29184850,15516586,0,0,98,false,876
6085,0,0,13668264,29189800,15521536,0,0,99,false,876
6086,0,0,13668264,29194950,15526686,0,1,104,false,876
6087,0,0,13668264,29199600,15531336,0,0,93,false,876
6088,0,0,13668264,29204750,15536486,0,1,104,false,876
6089,0,0,13668264,29209500,15541236,0,0,95,false,876
6090,0,0,13668264,29214300,15546036,0,0,96,false,876
6091,0,0,13668264,29219450,15551186,0,5,108,false,876
6092,0,0,13668264,29224150,15555886,0,0,94,false,876
6093,0,0,13668264,29229000,15560736,0,0,97,false,876
6094,0,0,13668264,29233650,15565386,0,0,93,false,876
6095,0,0,13668264,29237950,15569686,0,0,86,false,876
6096,0,0,13668264,29241900,15573636,0,0,79,false,876
6097,0,0,13668264,29247000,15578736,0,0,102,false,876
6098,0,0,13668264,29251650,15583386,0,0,93,false,876
6099,0,0,13668264,29256250,15587986,0,0,92,false,876
6100,0,0,13668264,29260800,15592536,0,0,91,false,876
6101,0,0,13668264,29265350,15597086,0,0,91,false,876
6102,0,0,13668264,29269550,15601286,0,0,84,false,876
6103,0,0,13668264,29274400,15606136,0,0,97,false,876
6104,0,0,13668264,29278800,15610536,0,0,88,false,876
6105,0,0,13668264,29283950,15615686,0,3,106,false,876
6106,0,0,13668264,29288750,15620486,0,0,96,false,876
6107,0,0,13668264,29293900,15625636,0,2,105,false,876
6108,0,0,13668264,29298600,15630336,0,0,94,false,876
6109,0,0,13668264,29303750,15635486,0,16,119,false,876
6110,0,0,13668264,29308100,15639836,0,0,87,false,876
6111,0,0,13668264,29313250,15644986,0,0,103,false,876
6112,0,0,13668264,29318400,15650136,0,9,112,false,876
6113,0,0,13668264,29323050,15654786,0,0,93,false,876
6114,0,0,13668264,29328200,15659936,0,15,118,false,876
6115,0,0,13668264,29332700,15664436,0,0,90,false,876
6116,0,0,13668264,29337700,15669436,0,0,100,false,876
6117,0,0,13668264,29342650,15674386,0,0,99,false,876
6118,0,0,13668264,29347400,15679136,0,0,95,false,876
6119,0,0,13668264,29352450,15684186,0,0,101,false,876
6120,0,0,13668264,29357600,15689336,0,20,123,false,876
6121,0,0,13668264,29362750,15694486,0,3,106,false,876
6122,0,0,13668264,29367900,15699636,0,5,108,false,876
6123,0,0,13668264,29372750,15704486,0,0,97,false,876
6124,0,0,13668264,29376950,15708686,0,0,84,false,876
6125,0,0,13668264,29382100,15713836,0,23,126,false,876
6126,0,0,13668264,29386800,15718536,0,0,94,false,876
6127,0,0,13668264,29390850,15722586,0,0,81,false,876
6128,0,0,13668264,29395850,15727586,0,0,100,false,876
6129,0,0,13668264,29400750,15732486,0,0,98,false,876
6130,0,0,13668264,29405900,15737636,0,1,104,false,876
6131,0,0,13668264,29411050,15742786,0,2,105,false,876
6132,0,0,13668264,29416050,15747786,0,0,100,false,876
6133,0,0,13668264,29420650,15752386,0,0,92,false,876
6134,0,0,13668264,29425700,15757436,0,0,101,false,876
6135,0,0,13668264,29430700,15762436,0,0,100,false,876
6136,0,0,13777512,29435850,15658338,0,10,113,false,876
6137,0,0,13777512,29440300,15662788,0,0,89,false,876
6138,0,0,13777512,29444750,15667238,0,0,89,false,876
6139,0,0,13777512,29448650,15671138,0,0,78,false,876
6140,0,0,13777512,29453800,15676288,0,9,112,false,876
6141,0,0,13777512,29458950,15681438,0,12,115,false,876
6142,0,0,13777512,29464100,15686588,0,0,103,false,876
6143,0,0,13777512,29469100,15691588,0,0,100,false,876
6144,0,0,13777512,29474250,15696738,0,5,108,false,876
6145,0,0,13777512,29478500,15700988,0,0,85,false,876
6146,0,0,13777512,29483650,15706138,0,1,104,false,876
6147,0,0,13777512,29488450,15710938,0,0,96,false,876
6148,0,0,13777512,29493600,15716088,0,7,110,false,876
6149,0,0,13777512,29497800,15720288,0,0,84,false,876
6150,0,0,13777512,29502950,15725438,0,5,108,false,876
6151,0,0,13777512,29507900,15730388,0,0,99,false,876
6152,0,0,13777512,29512950,15735438,0,0,101,false,876
6153,0,0,13777512,29517950,15740438,0,0,100,false,876
6154,0,0,13777512,29523100,15745588,0,2,105,false,876
6155,0,0,13777512,29528050,15750538,0,0,99,false,876
6156,0,0,13777512,29532700,15755188,0,0,93,false,876
6157,0,0,13777512,29537850,15760338,0,16,119,false,876
6158,0,0,13777512,29542400,15764888,0,0,91,false,876
6159,0,0,13777512,29547550,15770038,0,17,120,false,876
6160,0,0,13777512,29552300,15774788,0,0,95,false,876
6161,0,0,13777512,29557450,15779938,0,28,131,false,876
6162,0,0,13777512,29562600,15785088,0,3,106,false,876
6163,0,0,13777512,29567750,15790238,0,18,121,false,876
6164,0,0,13777512,29571950,15794438,0,0,84,false,876
6165,0,0,13777512,29576650,15799138,0,0,94,false,876
6166,0,0,13777512,29581800,15804288,0,6,109,false,876
6167,0,0,13777512,29586950,15809438,0,2,105,false,876
6168,0,0,13777512,29591500,15813988,0,0,91,false,876
6169,0,0,13777512,29595950,15818438,0,0,89,false,876
6170,0,0,13777512,29600450,15822938,0,0,90,false,876
6171,0,0,13777512,29605550,15828038,0,0,102,false,876
6172,0,0,13777512,29609600,15832088,0,0,81,false,876
6173,0,0,13777512,29613550,15836038,0,0,79,false,876
6174,0,0,13777512,29618700,15841188,0,16,119,false,876
6175,0,0,13777512,29623850,15846338,0,0,103,false,876
6176,0,0,13777512,29628900,15851388,0,0,101,false,876
6177,0,0,13777512,29633700,15856188,0,0,96,false,876
6178,0,0,13777512,29638850,15861338,0,4,107,false,876
6179,0,0,13777512,29643100,15865588,0,0,85,false,876
6180,0,0,13777512,29648250,15870738,0,9,112,false,876
6181,0,0,13777512,29653400,15875888,0,12,115,false,876
6182,0,0,13777512,29658000,15880488,0,0,92,false,876
6183,0,0,13777512,29662900,15885388,0,0,98,false,876
6184,0,0,13777512,29667850,15890338,0,0,99,false,876
6185,0,0,13777512,29672650,15895138,0,0,96,false,876
6186,0,0,13777512,29677550,15900038,0,0,98,false,876
6187,0,0,13777512,29682700,15905188,0,4,107,false,876
6188,0,0,13886760,29686650,15799890,0,0,79,false,876
6189,0,0,13886760,29691800,15805040,0,4,107,false,876
6190,0,0,13886760,29696650,15809890,0,0,97,false,876
6191,0,0,13886760,29701250,15814490,0,0,92,false,876
6192,0,0,13886760,29705200,15818440,0,0,79,false,876
6193,0,0,13886760,29709600,15822840,0,0,88,false,876
6194,0,0,13886760,29714750,15827990,0,6,109,false,876
6195,0,0,13886760,29719900,15833140,0,2,105,false,876
6196,0,0,13886760,29725050,15838290,0,7,110,false,876
6197,0,0,13886760,29730200,15843440,0,1,104,false,876
6198,0,0,13889730,29735150,15845420,0,0,99,true,777
6199,0,0,13892580,29739900,15847320,0,0,95,true,682
6200,0,0,13895940,29745500,15849560,0,0,112,true,570
6201,0,0,13899060,29750700,15851640,0,0,104,true,466
6202,0,0,13901880,29755400,15853520,0,0,94,true,372
6203,0,0,13905060,29760700,15855640,0,0,106,true,266
6204,0,0,13907550,29764850,15857300,0,0,83,true,183
6205,0,0,13910100,29769100,15859000,0,0,85,true,98
6206,0,0,13910100,29773150,15863050,0,0,81,false,98
6207,0,0,13910100,29778300,15868200,0,9,112,false,98
6208,0,0,13910100,29783050,15872950,0,0,95,false,98
6209,0,0,13910100,29786750,15876650,0,0,74,false,98
6210,0,0,13910100,29791900,15881800,0,2,105,false,98
6211,0,0,13910100,29797050,15886950,0,5,108,false,98
6212,0,0,13910100,29801050,15890950,0,0,80,false,98
6213,0,0,13910100,29806100,15896000,0,0,101,false,98
6214,0,0,13910100,29810250,15900150,0,0,83,false,98
6215,0,0,13910100,29815400,15905300,0,1,104,false,98
6216,0,0,13910100,29820300,15910200,0,0,98,false,98
6217,0,0,13910100,29824700,15914600,0,0,88,false,98
6218,0,0,13910100,29829850,15919750,0,17,120,false,98
6219,0,0,13910100,29834700,15924600,0,0,97,false,98
6220,0,0,13910100,29839850,15929750,0,7,110,false,98
6221,0,0,13910100,29845000,15934900,0,5,108,false,98
6222,0,0,13910100,29850150,15940050,0,7,110,false,98
6223,0,0,13910100,29855000,15944900,0,0,97,false,98
6224,0,0,13910100,29859150,15949050,0,0,83,false,98
6225,0,0,13910100,29864000,15953900,0,0,97,false,98
6226,0,0,13910100,29868350,15958250,0,0,87,false,98
6227,0,0,13910100,29873500,15963400,0,5,108,false,98
6228,0,0,13910100,29878650,15968550,0,8,111,false,98
6229,0,0,13910100,29883800,15973700,0,3,106,false,98
6230,0,0,13910100,29888950,15978850,0,1,104,false,98
6231,0,0,13910100,29894100,15984000,0,3,106,false,98
6232,0,0,13910100,29898500,15988400,0,0,88,false,98
6233,0,0,13910100,29903500,15993400,0,0,100,false,98
6234,0,0,13910100,29908200,15998100,0,0,94,false,98
6235,0,0,13910100,29912800,16002700,0,0,92,false,98
6236,0,0,13910100,29917950,16007850,0,17,120,false,98
6237,0,0,13910100,29921100,16011000,0,0,63,false,98
6238,0,0,13910100,29926250,16016150,0,5,108,false,98
6239,0,0,13910100,29931050,16020950,0,0,96,false,98
6240,0,0,14019348,29936000,15916652,0,0,99,false,876
6241,0,0,14019348,29940200,15920852,0,0,84,false,876
6242,0,0,14019348,29945050,15925702,0,0,97,false,876
6243,0,0,14019348,29949950,15930602,0,0,98,false,876
6244,0,0,14019348,29955100,15935752,0,3,106,false,876
6245,0,0,14019348,29960250,15940902,0,15,118,false,876
6246,0,0,14019348,29965100,15945752,0,0,97,false,876
6247,0,0,14019348,29970250,15950902,0,1,104,false,876
6248,0,0,14019348,29975000,15955652,0,0,95,false,876
6249,0,0,14019348,29979650,15960302,0,0,93,false,876
6250,0,0,14019348,29984800,15965452,0,11,114,false,876
6251,0,0,14019348,29989850,15970502,0,0,101,false,876
6252,0,0,14019348,29994550,15975202,0,0,94,false,876
6253,0,0,14019348,29999700,15980352,0,3,106,false,876
6254,0,0,14019348,30004350,15985002,0,0,93,false,876
6255,0,0,14019348,30009050,15989702,0,0,94,false,876
6256,0,0,14019348,30013450,15994102,0,0,88,false,876
6257,0,0,14019348,30016850,15997502,0,0,68,false,876
6258,0,0,14019348,30020150,16000802,0,0,66,false,876
6259,0,0,14019348,30024650,16005302,0,0,90,false,876
6260,0,0,14019348,30029200,16009852,0,0,91,false,876
6261,0,0,14019348,30034350,16015002,0,7,110,false,876
6262,0,0,14019348,30039450,16020102,0,0,102,false,876
6263,0,0,14019348,30044000,16024652,0,0,91,false,876
6264,0,0,14019348,30049150,16029802,0,2,105,false,876
6265,0,0,14019348,30054300,16034952,0,19,122,false,876
6266,0,0,14019348,30059450,16040102,0,12,115,false,876
6267,0,0,14019348,30064600,16045252,0,16,119,false,876
6268,0,0,14019348,30069200,16049852,0,0,92,false,876
6269,0,0,14019348,30073850,16054502,0,0,93,false,876
6270,0,0,14019348,30078650,16059302,0,0,96,false,876
6271,0,0,14019348,30083050,16063702,0,0,88,false,876
6272,0,0,14019348,30087350,16068002,0,0,86,false,876
6273,0,0,14019348,30091600,16072252,0,0,85,false,876
6274,0,0,14019348,30096750,16077402,0,1,104,false,876
6275,0,0,14019348,30101900,16082552,0,2,105,false,876
6276,0,0,14019348,30105950,16086602,0,0,81,false,876
6277,0,0,14019348,30111100,16091752,0,1,104,false,876
6278,0,0,14019348,30116250,16096902,0,1,104,false,876
6279,0,0,14019348,30121400,16102052,0,12,115,false,876
6280,0,0,14019348,30126500,16107152,0,0,102,false,876
6281,0,0,14019348,30131600,16112252,0,0,102,false,876
6282,0,0,14019348,30136300,16116952,0,0,94,false,876
6283,0,0,14019348,30140700,16121352,0,0,88,false,876
6284,0,0,14019348,30145850,16126502,0,9,112,false,876
6285,0,0,14019348,30150150,16130802,0,0,86,false,876
6286,0,0,14019348,30155300,16135952,0,0,103,false,876
6287,0,0,14019348,30160450,16141102,0,9,112,false,876
6288,0,0,14019348,30165600,16146252,0,3,106,false,876
6289,0,0,14019348,30170600,16151252,0,0,100,false,876
6290,0,0,14019348,30175150,16155802,0,0,91,false,876
6291,0,0,14019348,30180300,16160952,0,14,117,false,876
6292,0,0,14128596,30185450,16056854,0,2,105,false,876
6293,0,0,14128596,30190400,16061804,0,0,99,false,876
6294,0,0,14128596,30195550,16066954,0,2,105,false,876
6295,0,0,14128596,30200700,16072104,0,20,123,false,876
6296,0,0,14128596,30205650,16077054,0,0,99,false,876
6297,0,0,14128596,30210800,16082204,0,1,104,false,876
6298,0,0,14128596,30215550,16086954,0,0,95,false,876
6299,0,0,14128596,30219900,16091304,0,0,87,false,876
6300,0,0,14128596,30225050,16096454,0,1,104,false,876
6301,0,0,14128596,30230200,16101604,0,6,109,false,876
6302,0,0,14128596,30235350,16106754,0,0,103,false,876
6303,0,0,14128596,30240500,16111904,0,0,103,false,876
6304,0,0,14128596,30245650,16117054,0,4,107,false,876
6305,0,0,14128596,30250150,16121554,0,0,90,false,876
6306,0,0,14128596,30255150,16126554,0,0,100,false,876
6307,0,0,14128596,30259650,16131054,0,0,90,false,876
6308,0,0,14128596,30264800,16136204,0,1,104,false,876
6309,0,0,14128596,30269650,16141054,0,0,97,false,876
6310,0,0,14128596,30274800,16146204,0,3,106,false,876
6311,0,0,14128596,30279850,16151254,0,0,101,false,876
6312,0,0,14128596,30285000,16156404,0,5,108,false,876
6313,0,0,14128596,30290150,16161554,0,4,107,false,876
6314,0,0,14128596,30294500,16165904,0,0,87,false,876
6315,0,0,14128596,30299650,16171054,0,5,108,false,876
6316,0,0,14128596,30304050,16175454,0,0,88,false,876
6317,0,0,14128596,30308350,16179754,0,0,86,false,876
6318,0,0,14128596,30313500,16184904,0,4,107,false,876
6319,0,0,14128596,30318400,16189804,0,0,98,false,876
6320,0,0,14128596,30323400,16194804,0,0,100,false,876
6321,0,0,14128596,30328550,16199954,0,8,111,false,876
6322,0,0,14128596,30333650,16205054,0,0,102,false,876
6323,0,0,14128596,30338800,16210204,0,3,106,false,876
6324,0,0,14128596,30343200,16214604,0,0,88,false,876
6325,0,0,14128596,30347250,16218654,0,0,81,false,876
6326,0,0,14128596,30351600,16223004,0,0,87,false,876
6327,0,0,14128596,30356750,16228154,0,16,119,false,876
6328,0,0,14128596,30361500,16232904,0,0,95,false,876
6329,0,0,14128596,30366400,16237804,0,0,98,false,876
6330,0,0,14128596,30371450,16242854,0,0,101,false,876
6331,0,0,14128596,30376500,16247904,0,0,101,false,876
6332,0,0,14128596,30381650,16253054,0,23,126,false,876
6333,0,0,14128596,30386150,16257554,0,0,90,false,876
6334,0,0,14128596,30391300,16262704,0,1,104,false,876
6335,0,0,14128596,30396300,16267704,0,0,100,false,876
6336,0,0,14128596,30401450,16272854,0,7,110,false,876
6337,0,0,14128596,30406350,16277754,0,0,98,false,876
6338,0,0,14128596,30411300,16282704,0,0,99,false,876
6339,0,0,14128596,30415800,16287204,0,0,90,false,876
6340,0,0,14128596,30420850,16292254,0,0,101,false,876
6341,0,0,14128596,30425400,16296804,0,0,91,false,876
6342,0,0,14128596,30430550,16301954,0,3,106,false,876
6343,0,0,14128596,30434950,16306354,0,0,88,false,876
6344,0,0,14237844,30440100,16202256,0,15,118,false,876
6345,0,0,14237844,30445250,16207406,0,1,104,false,876
6346,0,0,14237844,30449200,16211356,0,0,79,false,876
6347,0,0,14237844,30454350,16216506,0,1,104,false,876
6348,0,0,14237844,30459500,16221656,0,6,109,false,876
6349,0,0,14237844,30464500,16226656,0,0,100,false,876
6350,0,0,14237844,30469300,16231456,0,0,96,false,876
6351,0,0,14237844,30474450,16236606,0,11,114,false,876
6352,0,0,14237844,30479050,16241206,0,0,92,false,876
6353,0,0,14237844,30483400,16245556,0,0,87,false,876
6354,0,0,14237844,30488500,16250656,0,0,102,false,876
6355,0,0,14237844,30493650,16255806,0,0,103,false,876
6356,0,0,14237844,30498300,16260456,0,0,93,false,876
6357,0,0,14237844,30502650,16264806,0,0,87,false,876
6358,0,0,14237844,30507100,16269256,0,0,89,false,876
6359,0,0,14237844,30511950,16274106,0,0,97,false,876
6360,0,0,14237844,30517100,16279256,0,2,105,false,876
6361,0,0,14237844,30521350,16283506,0,0,85,false,876
6362,0,0,14237844,30526050,16288206,0,0,94,false,876
6363,0,0,14237844,30531200,16293356,0,9,112,false,876
6364,0,0,14237844,30536200,16298356,0,0,100,false,876
6365,0,0,14237844,30541000,16303156,0,0,96,false,876
6366,0,0,14237844,30545800,16307956,0,0,96,false,876
6367,0,0,14237844,30550750,16312906,0,0,99,false,876
6368,0,0,14237844,30555250,16317406,0,0,90,false,876
6369,0,0,14237844,30560400,16322556,0,4,107,false,876
6370,0,0,14237844,30565550,16327706,0,5,108,false,876
6371,0,0,14237844,30570700,16332856,0,4,107,false,876
6372,0,0,14237844,30574950,16337106,0,0,85,false,876
6373,0,0,14237844,30580100,16342256,0,11,114,false,876
6374,0,0,14237844,30585100,16347256,0,0,100,false,876
6375,0,0,14237844,30590050,16352206,0,0,99,false,876
6376,0,0,14237844,30595200,16357356,0,4,107,false,876
6377,0,0,14237844,30600050,16362206,0,0,97,false,876
6378,0,0,14237844,30605200,16367356,0,6,109,false,876
6379,0,0,14237844,30610350,16372506,0,0,103,false,876
6380,0,0,14237844,30615500,16377656,0,4,107,false,876
6381,0,0,14237844,30620650,16382806,0,4,107,false,876
6382,0,0,14237844,30624850,16387006,0,0,84,false,876
6383,0,0,14237844,30629450,16391606,0,0,92,false,876
6384,0,0,14237844,30634500,16396656,0,0,101,false,876
6385,0,0,14237844,30639500,16401656,0,0,100,false,876
6386,0,0,14237844,30644650,16406806,0,7,110,false,876
6387,0,0,14237844,30649800,16411956,0,4,107,false,876
6388,0,0,14237844,30654950,16417106,0,5,108,false,876
6389,0,0,14237844,30659400,16421556,0,0,89,false,876
6390,0,0,14237844,30664300,16426456,0,0,98,false,876
6391,0,0,14237844,30669250,16431406,0,0,99,false,876
6392,0,0,14237844,30674100,16436256,0,0,97,false,876
6393,0,0,14237844,30679250,16441406,0,4,107,false,876
6394,0,0,14237844,30684400,16446556,0,0,103,false,876
6395,0,0,14237844,30689050,16451206,0,0,93,false,876
6396,0,0,14347092,30694200,16347108,0,11,114,false,876
6397,0,0,14347092,30699350,16352258,0,2,105,false,876
6398,0,0,14347092,30704200,16357108,0,0,97,false,876
6399,0,0,14347092,30709000,16361908,0,0,96,false,876
6400,0,0,14347092,30714100,16367008,0,0,102,false,876
6401,0,0,14347092,30719250,16372158,0,0,103,false,876
6402,0,0,14347092,30724150,16377058,0,0,98,false,876
6403,0,0,14347092,30729000,16381908,0,0,97,false,876
6404,0,0,14347092,30733350,16386258,0,0,87,false,876
6405,0,0,14347092,30737650,16390558,0,0,86,false,876
6406,0,0,14347092,30742700,16395608,0,0,101,false,876
6407,0,0,14347092,30747550,16400458,0,0,97,false,876
6408,0,0,14347092,30752300,16405208,0,0,95,false,876
6409,0,0,14347092,30757450,16410358,0,6,109,false,876
6410,0,0,14347092,30762350,16415258,0,0,98,false,876
6411,0,0,14347092,30767400,16420308,0,0,101,false,876
6412,0,0,14347092,30772550,16425458,0,2,105,false,876
