ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6438,0,0,13220880,8972400,-4248480,0,100,100,true,0
6439,0,0,13220880,8972400,-4248480,0,107,107,true,0
6440,0,0,13220880,8972400,-4248480,0,89,89,true,0
6441,0,0,13220880,8972400,-4248480,0,103,103,true,0
6442,0,0,13220880,8972400,-4248480,0,101,101,true,0
6443,0,0,13220880,8972400,-4248480,0,105,105,true,0
6444,0,0,13220880,8972400,-4248480,0,103,103,true,0
6445,0,0,13220880,8972400,-4248480,0,93,93,true,0
6446,0,0,13220880,8972400,-4248480,0,97,97,true,0
6447,0,0,13220880,8977550,-4243330,0,3,106,false,0
6448,0,0,13327500,8982700,-4344800,0,3,106,false,0
6449,0,0,13327500,8982700,-4344800,0,92,92,true,0
6450,0,0,13327500,8982700,-4344800,0,108,108,true,0
6451,0,0,13327500,8982700,-4344800,0,91,91,true,0
6452,0,0,13327500,8982700,-4344800,0,88,88,true,0
6453,0,0,13327500,8982700,-4344800,0,85,85,true,0
6454,0,0,13327500,8982700,-4344800,0,106,106,true,0
6455,0,0,13327500,8982700,-4344800,0,104,104,true,0
6456,0,0,13327500,8982700,-4344800,0,95,95,true,0
6457,0,0,13327500,8982700,-4344800,0,98,98,true,0
6458,0,0,13327500,8982700,-4344800,0,99,99,true,0
6459,0,0,13327500,8982700,-4344800,0,103,103,true,0
6460,0,0,13327500,8982700,-4344800,0,92,92,true,0
6461,0,0,13327500,8982700,-4344800,0,104,104,true,0
6462,0,0,13327500,8987850,-4339650,0,17,120,false,0
6463,0,0,13327500,8993000,-4334500,0,27,130,false,0
6464,0,0,13327500,8993000,-4334500,0,111,111,true,0
6465,0,0,13327500,8998150,-4329350,0,10,113,false,0
6466,0,0,13327500,9003300,-4324200,0,2,105,false,0
6467,0,0,13327500,9003300,-4324200,0,112,112,true,0
6468,0,0,13327500,9003300,-4324200,0,107,107,true,0
6469,0,0,13327500,9003300,-4324200,0,98,98,true,0
6470,0,0,13327500,9003300,-4324200,0,114,114,true,0
6471,0,0,13327500,9003300,-4324200,0,94,94,true,0
6472,0,0,13327500,9003300,-4324200,0,83,83,true,0
6473,0,0,13327500,9003300,-4324200,0,94,94,true,0
6474,0,0,13327500,9003300,-4324200,0,101,101,true,0
6475,0,0,13327500,9003300,-4324200,0,103,103,true,0
6476,0,0,13327500,9003300,-4324200,0,111,111,true,0
6477,0,0,13327500,9003300,-4324200,0,96,96,true,0
6478,0,0,13327500,9007500,-4320000,0,0,84,false,0
6479,0,0,13327500,9012600,-4314900,0,0,102,false,0
6480,0,0,13327500,9017400,-4310100,0,0,96,false,0
6481,0,0,13327500,9021600,-4305900,0,0,84,false,0
6482,0,0,13327500,9021600,-4305900,0,105,105,true,0
6483,0,0,13327500,9021600,-4305900,0,99,99,true,0
6484,0,0,13327500,9021600,-4305900,0,98,98,true,0
6485,0,0,13327500,9021600,-4305900,0,96,96,true,0
6486,0,0,13327500,9021600,-4305900,0,85,85,true,0
6487,0,0,13327500,9025400,-4302100,0,0,76,false,0
6488,0,0,13327500,9030450,-4297050,0,0,101,false,0
6489,0,0,13327500,9030450,-4297050,0,95,95,true,0
6490,0,0,13327500,9030450,-4297050,0,95,95,true,0
6491,0,0,13327500,9030450,-4297050,0,121,121,true,0
6492,0,0,13327500,9030450,-4297050,0,112,112,true,0
6493,0,0,13327500,9030450,-4297050,0,94,94,true,0
6494,0,0,13327500,9035250,-4292250,0,0,96,false,0
6495,0,0,13327500,9040400,-4287100,0,1,104,false,0
6496,0,0,13327500,9045550,-4281950,0,3,106,false,0
6497,0,0,13327500,9045550,-4281950,0,86,86,true,0
6498,0,0,13327500,9050200,-4277300,0,0,93,false,0
6499,0,0,13327500,9055350,-4272150,0,2,105,false,0
6500,0,0,13434120,9060150,-4373970,0,0,96,false,0
6501,0,0,13434120,9064750,-4369370,0,0,92,false,0
6502,0,0,13434120,9064750,-4369370,0,91,91,true,0
6503,0,0,13434120,9064750,-4369370,0,112,112,true,0
6504,0,0,13434120,9064750,-4369370,0,95,95,true,0
6505,0,0,13434120,9064750,-4369370,0,107,107,true,0
6506,0,0,13434120,9064750,-4369370,0,109,109,true,0
6507,0,0,13434120,9064750,-4369370,0,98,98,true,0
6508,0,0,13434120,9064750,-4369370,0,101,101,true,0
6509,0,0,13434120,9069900,-4364220,0,1,104,false,0
6510,0,0,13434120,9075050,-4359070,0,4,107,false,0
6511,0,0,13434120,9080200,-4353920,0,3,106,false,0
6512,0,0,13434120,9085350,-4348770,0,4,107,false,0
6513,0,0,13434120,9085350,-4348770,0,103,103,true,0
6514,0,0,13434120,9085350,-4348770,0,90,90,true,0
6515,0,0,13434120,9085350,-4348770,0,87,87,true,0
6516,0,0,13434120,9085350,-4348770,0,81,81,true,0
6517,0,0,13434120,9090500,-4343620,0,5,108,false,0
6518,0,0,13434120,9095650,-4338470,0,6,109,false,0
6519,0,0,13434120,9100400,-4333720,0,0,95,false,0
6520,0,0,13434120,9100400,-4333720,0,86,86,true,0
6521,0,0,13434120,9100400,-4333720,0,108,108,true,0
6522,0,0,13434120,9100400,-4333720,0,97,97,true,0
6523,0,0,13434120,9100400,-4333720,0,108,108,true,0
6524,0,0,13434120,9100400,-4333720,0,98,98,true,0
6525,0,0,13434120,9100400,-4333720,0,82,82,true,0
6526,0,0,13434120,9100400,-4333720,0,118,118,true,0
6527,0,0,13434120,9100400,-4333720,0,97,97,true,0
6528,0,0,13434120,9100400,-4333720,0,93,93,true,0
6529,0,0,13434120,9100400,-4333720,0,88,88,true,0
6530,0,0,13434120,9100400,-4333720,0,107,107,true,0
6531,0,0,13434120,9100400,-4333720,0,85,85,true,0
6532,0,0,13434120,9100400,-4333720,0,99,99,true,0
6533,0,0,13434120,9100400,-4333720,0,100,100,true,0
6534,0,0,13434120,9100400,-4333720,0,113,113,true,0
6535,0,0,13434120,9100400,-4333720,0,100,100,true,0
6536,0,0,13434120,9105550,-4328570,0,15,118,false,0
6537,0,0,13434120,9110700,-4323420,0,39,142,false,0
6538,0,0,13434120,9115850,-4318270,0,1,104,false,0
6539,0,0,13434120,9115850,-4318270,0,75,75,true,0
6540,0,0,13434120,9115850,-4318270,0,97,97,true,0
6541,0,0,13434120,9115850,-4318270,0,95,95,true,0
6542,0,0,13434120,9120200,-4313920,0,0,87,false,0
6543,0,0,13434120,9125350,-4308770,0,2,105,false,0
6544,0,0,13434120,9125350,-4308770,0,84,84,true,0
6545,0,0,13434120,9125350,-4308770,0,97,97,true,0
6546,0,0,13434120,9130400,-4303720,0,0,101,false,0
6547,0,0,13434120,9134800,-4299320,0,0,88,false,0
6548,0,0,13434120,9139650,-4294470,0,0,97,false,0
6549,0,0,13434120,9139650,-4294470,0,80,80,true,0
6550,0,0,13434120,9139650,-4294470,0,96,96,true,0
6551,0,0,13434120,9139650,-4294470,0,117,117,true,0
6552,0,0,13540740,9139650,-4401090,0,106,106,true,0
6553,0,0,13540740,9139650,-4401090,0,104,104,true,0
6554,0,0,13540740,9139650,-4401090,0,92,92,true,0
6555,0,0,13540740,9139650,-4401090,0,106,106,true,0
6556,0,0,13540740,9139650,-4401090,0,105,105,true,0
6557,0,0,13540740,9139650,-4401090,0,106,106,true,0
6558,0,0,13540740,9144800,-4395940,0,14,117,false,0
6559,0,0,13540740,9149650,-4391090,0,0,97,false,0
6560,0,0,13540740,9154800,-4385940,0,7,110,false,0
6561,0,0,13540740,9154800,-4385940,0,99,99,true,0
6562,0,0,13540740,9154800,-4385940,0,98,98,true,0
6563,0,0,13540740,9154800,-4385940,0,100,100,true,0
6564,0,0,13540740,9154800,-4385940,0,95,95,true,0
6565,0,0,13540740,9154800,-4385940,0,101,101,true,0
6566,0,0,13540740,9159900,-4380840,0,0,102,false,0
6567,0,0,13540740,9164600,-4376140,0,0,94,false,0
6568,0,0,13540740,9164600,-4376140,0,88,88,true,0
6569,0,0,13540740,9164600,-4376140,0,111,111,true,0
6570,0,0,13540740,9164600,-4376140,0,89,89,true,0
6571,0,0,13540740,9164600,-4376140,0,99,99,true,0
6572,0,0,13540740,9164600,-4376140,0,78,78,true,0
6573,0,0,13540740,9164600,-4376140,0,117,117,true,0
6574,0,0,13540740,9164600,-4376140,0,99,99,true,0
6575,0,0,13540740,9169750,-4370990,0,2,105,false,0
6576,0,0,13540740,9174850,-4365890,0,0,102,false,0
6577,0,0,13540740,9180000,-4360740,0,11,114,false,0
6578,0,0,13540740,9183600,-4357140,0,0,72,false,0
6579,0,0,13540740,9188750,-4351990,0,0,103,false,0
6580,0,0,13540740,9188750,-4351990,0,91,91,true,0
6581,0,0,13540740,9193650,-4347090,0,0,98,false,0
6582,0,0,13540740,9198800,-4341940,0,18,121,false,0
6583,0,0,13540740,9203950,-4336790,0,4,107,false,0
6584,0,0,13540740,9209100,-4331640,0,2,105,false,0
6585,0,0,13540740,9209100,-4331640,0,89,89,true,0
6586,0,0,13540740,9209100,-4331640,0,100,100,true,0
6587,0,0,13540740,9209100,-4331640,0,98,98,true,0
6588,0,0,13540740,9209100,-4331640,0,110,110,true,0
6589,0,0,13540740,9209100,-4331640,0,112,112,true,0
6590,0,0,13540740,9209100,-4331640,0,109,109,true,0
6591,0,0,13540740,9209100,-4331640,0,101,101,true,0
6592,0,0,13540740,9209100,-4331640,0,113,113,true,0
6593,0,0,13540740,9209100,-4331640,0,112,112,true,0
6594,0,0,13540740,9209100,-4331640,0,92,92,true,0
6595,0,0,13540740,9209100,-4331640,0,90,90,true,0
6596,0,0,13540740,9209100,-4331640,0,107,107,true,0
6597,0,0,13540740,9213400,-4327340,0,0,86,false,0
6598,0,0,13540740,9218550,-4322190,0,10,113,false,0
6599,0,0,13540740,9223050,-4317690,0,0,90,false,0
6600,0,0,13540740,9223050,-4317690,0,84,84,true,0
6601,0,0,13540740,9223050,-4317690,0,79,79,true,0
6602,0,0,13540740,9223050,-4317690,0,111,111,true,0
6603,0,0,13540740,9223050,-4317690,0,97,97,true,0
6604,0,0,13647360,9223050,-4424310,0,83,83,true,0
6605,0,0,13647360,9223050,-4424310,0,78,78,true,0
6606,0,0,13647360,9223050,-4424310,0,99,99,true,0
6607,0,0,13647360,9227850,-4419510,0,0,96,false,0
6608,0,0,13647360,9232500,-4414860,0,0,93,false,0
6609,0,0,13647360,9236650,-4410710,0,0,83,false,0
6610,0,0,13647360,9236650,-4410710,0,89,89,true,0
6611,0,0,13647360,9236650,-4410710,0,96,96,true,0
6612,0,0,13647360,9241550,-4405810,0,0,98,false,0
6613,0,0,13647360,9246250,-4401110,0,0,94,false,0
6614,0,0,13647360,9251400,-4395960,0,17,120,false,0
6615,0,0,13647360,9256150,-4391210,0,0,95,false,0
6616,0,0,13647360,9261300,-4386060,0,8,111,false,0
6617,0,0,13647360,9265850,-4381510,0,0,91,false,0
6618,0,0,13647360,9270000,-4377360,0,0,83,false,0
6619,0,0,13647360,9275150,-4372210,0,17,120,false,0
6620,0,0,13647360,9280300,-4367060,0,9,112,false,0
6621,0,0,13647360,9285450,-4361910,0,6,109,false,0
6622,0,0,13647360,9290600,-4356760,0,2,105,false,0
6623,0,0,13647360,9294500,-4352860,0,0,78,false,0
6624,0,0,13647360,9298650,-4348710,0,0,83,false,0
6625,0,0,13647360,9303800,-4343560,0,15,118,false,0
6626,0,0,13647360,9308900,-4338460,0,0,102,false,0
6627,0,0,13647360,9314050,-4333310,0,10,113,false,0
6628,0,0,13647360,9318800,-4328560,0,0,95,false,0
6629,0,0,13647360,9323950,-4323410,0,8,111,false,0
6630,0,0,13647360,9328750,-4318610,0,0,96,false,0
6631,0,0,13647360,9328750,-4318610,0,100,100,true,0
6632,0,0,13647360,9328750,-4318610,0,103,103,true,0
6633,0,0,13647360,9328750,-4318610,0,91,91,true,0
6634,0,0,13647360,9333200,-4314160,0,0,89,false,0
6635,0,0,13647360,9338350,-4309010,0,3,106,false,0
6636,0,0,13647360,9343500,-4303860,0,2,105,false,0
6637,0,0,13647360,9348600,-4298760,0,0,102,false,0
6638,0,0,13647360,9353500,-4293860,0,0,98,false,0
6639,0,0,13647360,9358400,-4288960,0,0,98,false,0
6640,0,0,13647360,9358400,-4288960,0,106,106,true,0
6641,0,0,13647360,9358400,-4288960,0,98,98,true,0
6642,0,0,13647360,9358400,-4288960,0,103,103,true,0
6643,0,0,13647360,9358400,-4288960,0,109,109,true,0
6644,0,0,13647360,9358400,-4288960,0,93,93,true,0
6645,0,0,13647360,9358400,-4288960,0,111,111,true,0
6646,0,0,13647360,9363250,-4284110,0,0,97,false,0
6647,0,0,13647360,9368400,-4278960,0,1,104,false,0
6648,0,0,13647360,9372850,-4274510,0,0,89,false,0
6649,0,0,13647360,9372850,-4274510,0,102,102,true,0
6650,0,0,13647360,9377700,-4269660,0,0,97,false,0
6651,0,0,13647360,9382850,-4264510,0,7,110,false,0
6652,0,0,13647360,9388000,-4259360,0,1,104,false,0
6653,0,0,13647360,9393150,-4254210,0,7,110,false,0
6654,0,0,13647360,9398200,-4249160,0,0,101,false,0
6655,0,0,13647360,9398200,-4249160,0,85,85,true,0
6656,0,0,13753980,9398200,-4355780,0,92,92,true,0
6657,0,0,13753980,9398200,-4355780,0,96,96,true,0
6658,0,0,13753980,9398200,-4355780,0,119,119,true,0
6659,0,0,13753980,9403350,-4350630,0,10,113,false,0
6660,0,0,13753980,9408500,-4345480,0,4,107,false,0
6661,0,0,13753980,9408500,-4345480,0,82,82,true,0
6662,0,0,13753980,9408500,-4345480,0,96,96,true,0
6663,0,0,13753980,9408500,-4345480,0,104,104,true,0
6664,0,0,13753980,9412400,-4341580,0,0,78,false,0
6665,0,0,13753980,9417550,-4336430,0,5,108,false,0
6666,0,0,13753980,9422700,-4331280,0,8,111,false,0
6667,0,0,13753980,9427600,-4326380,0,0,98,false,0
6668,0,0,13753980,9427600,-4326380,0,112,112,true,0
6669,0,0,13753980,9427600,-4326380,0,98,98,true,0
6670,0,0,13753980,9427600,-4326380,0,114,114,true,0
6671,0,0,13753980,9427600,-4326380,0,103,103,true,0
6672,0,0,13753980,9427600,-4326380,0,91,91,true,0
6673,0,0,13753980,9427600,-4326380,0,101,101,true,0
6674,0,0,13753980,9427600,-4326380,0,90,90,true,0
6675,0,0,13753980,9432150,-4321830,0,0,91,false,0
6676,0,0,13753980,9436900,-4317080,0,0,95,false,0
6677,0,0,13753980,9441850,-4312130,0,0,99,false,0
6678,0,0,13753980,9446350,-4307630,0,0,90,false,0
6679,0,0,13753980,9446350,-4307630,0,98,98,true,0
6680,0,0,13753980,9450500,-4303480,0,0,83,false,0
6681,0,0,13753980,9455650,-4298330,0,0,103,false,0
6682,0,0,13753980,9460600,-4293380,0,0,99,false,0
6683,0,0,13753980,9460600,-4293380,0,99,99,true,0
6684,0,0,13753980,9465200,-4288780,0,0,92,false,0
6685,0,0,13753980,9470200,-4283780,0,0,100,false,0
6686,0,0,13753980,9470200,-4283780,0,113,113,true,0
6687,0,0,13753980,9470200,-4283780,0,76,76,true,0
6688,0,0,13753980,9470200,-4283780,0,106,106,true,0
6689,0,0,13753980,9470200,-4283780,0,74,74,true,0
6690,0,0,13753980,9470200,-4283780,0,91,91,true,0
6691,0,0,13753980,9470200,-4283780,0,94,94,true,0
6692,0,0,13753980,9470200,-4283780,0,122,122,true,0
6693,0,0,13753980,9470200,-4283780,0,102,102,true,0
6694,0,0,13753980,9470200,-4283780,0,100,100,true,0
6695,0,0,13753980,9474850,-4279130,0,0,93,false,0
6696,0,0,13753980,9479350,-4274630,0,0,90,false,0
6697,0,0,13753980,9479350,-4274630,0,115,115,true,0
6698,0,0,13753980,9479350,-4274630,0,96,96,true,0
6699,0,0,13753980,9479350,-4274630,0,107,107,true,0
6700,0,0,13753980,9479350,-4274630,0,107,107,true,0
6701,0,0,13753980,9479350,-4274630,0,92,92,true,0
6702,0,0,13753980,9479350,-4274630,0,100,100,true,0
6703,0,0,13753980,9479350,-4274630,0,119,119,true,0
6704,0,0,13753980,9479350,-4274630,0,100,100,true,0
6705,0,0,13753980,9484400,-4269580,0,0,101,false,0
6706,0,0,13753980,9489100,-4264880,0,0,94,false,0
6707,0,0,13753980,9489100,-4264880,0,92,92,true,0
6708,0,0,13860600,9489100,-4371500,0,94,94,true,0
6709,0,0,13860600,9489100,-4371500,0,108,108,true,0
6710,0,0,13860600,9489100,-4371500,0,100,100,true,0
6711,0,0,13860600,9493400,-4367200,0,0,86,false,0
6712,0,0,13860600,9498550,-4362050,0,1,104,false,0
6713,0,0,13860600,9503650,-4356950,0,0,102,false,0
6714,0,0,13860600,9503650,-4356950,0,109,109,true,0
6715,0,0,13860600,9508750,-4351850,0,0,102,false,0
6716,0,0,13860600,9513900,-4346700,0,1,104,false,0
6717,0,0,13860600,9513900,-4346700,0,94,94,true,0
6718,0,0,13860600,9513900,-4346700,0,108,108,true,0
6719,0,0,13860600,9513900,-4346700,0,85,85,true,0
6720,0,0,13860600,9513900,-4346700,0,93,93,true,0
6721,0,0,13860600,9513900,-4346700,0,93,93,true,0
6722,0,0,13860600,9513900,-4346700,0,105,105,true,0
6723,0,0,13860600,9513900,-4346700,0,100,100,true,0
6724,0,0,13860600,9513900,-4346700,0,96,96,true,0
6725,0,0,13860600,9513900,-4346700,0,88,88,true,0
6726,0,0,13860600,9513900,-4346700,0,93,93,true,0
6727,0,0,13860600,9513900,-4346700,0,95,95,true,0
6728,0,0,13860600,9513900,-4346700,0,98,98,true,0
6729,0,0,13860600,9519050,-4341550,0,5,108,false,0
6730,0,0,13860600,9523950,-4336650,0,0,98,false,0
6731,0,0,13860600,9523950,-4336650,0,111,111,true,0
6732,0,0,13860600,9523950,-4336650,0,101,101,true,0
6733,0,0,13860600,9528750,-4331850,0,0,96,false,0
6734,0,0,13860600,9533900,-4326700,0,15,118,false,0
6735,0,0,13860600,9538800,-4321800,0,0,98,false,0
6736,0,0,13860600,9538800,-4321800,0,86,86,true,0
6737,0,0,13860600,9538800,-4321800,0,98,98,true,0
6738,0,0,13860600,9543650,-4316950,0,0,97,false,0
6739,0,0,13860600,9548750,-4311850,0,0,102,false,0
6740,0,0,13860600,9548750,-4311850,0,92,92,true,0
6741,0,0,13860600,9548750,-4311850,0,101,101,true,0
6742,0,0,13860600,9548750,-4311850,0,97,97,true,0
6743,0,0,13860600,9553900,-4306700,0,11,114,false,0
6744,0,0,13860600,9558850,-4301750,0,0,99,false,0
6745,0,0,13860600,9558850,-4301750,0,89,89,true,0
6746,0,0,13860600,9558850,-4301750,0,96,96,true,0
6747,0,0,13860600,9558850,-4301750,0,94,94,true,0
6748,0,0,13860600,9558850,-4301750,0,97,97,true,0
6749,0,0,13860600,9558850,-4301750,0,86,86,true,0
6750,0,0,13860600,9558850,-4301750,0,97,97,true,0
6751,0,0,13860600,9558850,-4301750,0,101,101,true,0
6752,0,0,13860600,9558850,-4301750,0,101,101,true,0
6753,0,0,13860600,9558850,-4301750,0,75,75,true,0
6754,0,0,13860600,9558850,-4301750,0,93,93,true,0
6755,0,0,13860600,9563450,-4297150,0,0,92,false,0
6756,0,0,13860600,9568600,-4292000,0,2,105,false,0
6757,0,0,13860600,9568600,-4292000,0,113,113,true,0
6758,0,0,13860600,9573650,-4286950,0,0,101,false,0
6759,0,0,13860600,9578700,-4281900,0,0,101,false,0
6760,0,0,13967220,9578700,-4388520,0,94,94,true,0
6761,0,0,13967220,9578700,-4388520,0,85,85,true,0
6762,0,0,13967220,9578700,-4388520,0,96,96,true,0
6763,0,0,13967220,9578700,-4388520,0,104,104,true,0
6764,0,0,13967220,9578700,-4388520,0,96,96,true,0
6765,0,0,13967220,9578700,-4388520,0,92,92,true,0
6766,0,0,13967220,9578700,-4388520,0,100,100,true,0
6767,0,0,13967220,9578700,-4388520,0,93,93,true,0
6768,0,0,13967220,9578700,-4388520,0,104,104,true,0
6769,0,0,13967220,9578700,-4388520,0,84,84,true,0
6770,0,0,13967220,9578700,-4388520,0,105,105,true,0
6771,0,0,13967220,9578700,-4388520,0,83,83,true,0
6772,0,0,13967220,9578700,-4388520,0,101,101,true,0
6773,0,0,13967220,9583500,-4383720,0,0,96,false,0
6774,0,0,13967220,9588650,-4378570,0,2,105,false,0
6775,0,0,13967220,9592300,-4374920,0,0,73,false,0
6776,0,0,13967220,9597000,-4370220,0,0,94,false,0
6777,0,0,13967220,9602150,-4365070,0,13,116,false,0
6778,0,0,13967220,9602150,-4365070,0,104,104,true,0
6779,0,0,13967220,9602150,-4365070,0,120,120,true,0
6780,0,0,13967220,9606550,-4360670,0,0,88,false,0
6781,0,0,13967220,9611350,-4355870,0,0,96,false,0
6782,0,0,13967220,9616450,-4350770,0,0,102,false,0
6783,0,0,13967220,9616450,-4350770,0,109,109,true,0
6784,0,0,13967220,9621600,-4345620,0,0,103,false,0
6785,0,0,13967220,9626750,-4340470,0,2,105,false,0
6786,0,0,13967220,9626750,-4340470,0,97,97,true,0
6787,0,0,13967220,9626750,-4340470,0,103,103,true,0
6788,0,0,13967220,9631250,-4335970,0,0,90,false,0
6789,0,0,13967220,9636150,-4331070,0,0,98,false,0
6790,0,0,13967220,9641300,-4325920,0,6,109,false,0
6791,0,0,13967220,9641300,-4325920,0,98,98,true,0
6792,0,0,13967220,9641300,-4325920,0,109,109,true,0
6793,0,0,13967220,9641300,-4325920,0,99,99,true,0
6794,0,0,13967220,9641300,-4325920,0,97,97,true,0
6795,0,0,13967220,9641300,-4325920,0,97,97,true,0
6796,0,0,13967220,9645650,-4321570,0,0,87,false,0
6797,0,0,13967220,9650150,-4317070,0,0,90,false,0
6798,0,0,13967220,9655150,-4312070,0,0,100,false,0
6799,0,0,13967220,9660250,-4306970,0,0,102,false,0
6800,0,0,13967220,9660250,-4306970,0,93,93,true,0
6801,0,0,13967220,9660250,-4306970,0,104,104,true,0
6802,0,0,13967220,9660250,-4306970,0,113,113,true,0
6803,0,0,13967220,9660250,-4306970,0,101,101,true,0
6804,0,0,13967220,9660250,-4306970,0,104,104,true,0
6805,0,0,13967220,9660250,-4306970,0,93,93,true,0
6806,0,0,13967220,9660250,-4306970,0,108,108,true,0
6807,0,0,13967220,9660250,-4306970,0,99,99,true,0
6808,0,0,13967220,9660250,-4306970,0,97,97,true,0
6809,0,0,13967220,9660250,-4306970,0,112,112,true,0
6810,0,0,13967220,9664900,-4302320,0,0,93,false,0
6811,0,0,13967220,9669100,-4298120,0,0,84,false,0
6812,0,0,14073840,9674100,-4399740,0,0,100,false,0
6813,0,0,14073840,9674100,-4399740,0,96,96,true,0
6814,0,0,14073840,9678950,-4394890,0,0,97,false,0
6815,0,0,14073840,9683600,-4390240,0,0,93,false,0
6816,0,0,14073840,9688750,-4385090,0,3,106,false,0
6817,0,0,14073840,9693900,-4379940,0,5,108,false,0
6818,0,0,14073840,9698900,-4374940,0,0,100,false,0
6819,0,0,14073840,9703650,-4370190,0,0,95,false,0
6820,0,0,14073840,9703650,-4370190,0,102,102,true,0
6821,0,0,14073840,9703650,-4370190,0,104,104,true,0
6822,0,0,14073840,9703650,-4370190,0,91,91,true,0
6823,0,0,14073840,9703650,-4370190,0,88,88,true,0
6824,0,0,14073840,9703650,-4370190,0,70,70,true,0
6825,0,0,14073840,9703650,-4370190,0,86,86,true,0
6826,0,0,14073840,9708150,-4365690,0,0,90,false,0
6827,0,0,14073840,9713300,-4360540,0,2,105,false,0
6828,0,0,14073840,9718450,-4355390,0,11,114,false,0
6829,0,0,14073840,9718450,-4355390,0,111,111,true,0
6830,0,0,14073840,9723550,-4350290,0,0,102,false,0
6831,0,0,14073840,9728450,-4345390,0,0,98,false,0
6832,0,0,14073840,9732650,-4341190,0,0,84,false,0
6833,0,0,14073840,9737800,-4336040,0,4,107,false,0
6834,0,0,14073840,9737800,-4336040,0,111,111,true,0
6835,0,0,14073840,9737800,-4336040,0,113,113,true,0
6836,0,0,14073840,9737800,-4336040,0,109,109,true,0
6837,0,0,14073840,9737800,-4336040,0,90,90,true,0
6838,0,0,14073840,9737800,-4336040,0,96,96,true,0
6839,0,0,14073840,9737800,-4336040,0,104,104,true,0
6840,0,0,14073840,9737800,-4336040,0,98,98,true,0
6841,0,0,14073840,9737800,-4336040,0,100,100,true,0
6842,0,0,14073840,9737800,-4336040,0,107,107,true,0
6843,0,0,14073840,9737800,-4336040,0,91,91,true,0
6844,0,0,14073840,9737800,-4336040,0,99,99,true,0
6845,0,0,14073840,9737800,-4336040,0,99,99,true,0
6846,0,0,14073840,9742600,-4331240,0,0,96,false,0
6847,0,0,14073840,9747100,-4326740,0,0,90,false,0
6848,0,0,14073840,9747100,-4326740,0,85,85,true,0
6849,0,0,14073840,9747100,-4326740,0,98,98,true,0
6850,0,0,14073840,9747100,-4326740,0,102,102,true,0
6851,0,0,14073840,9751600,-4322240,0,0,90,false,0
6852,0,0,14073840,9756450,-4317390,0,0,97,false,0
6853,0,0,14073840,9756450,-4317390,0,118,118,true,0
6854,0,0,14073840,9760400,-4313440,0,0,79,false,0
6855,0,0,14073840,9765550,-4308290,0,4,107,false,0
6856,0,0,14073840,9765550,-4308290,0,105,105,true,0
6857,0,0,14073840,9765550,-4308290,0,112,112,true,0
6858,0,0,14073840,9770500,-4303340,0,0,99,false,0
6859,0,0,14073840,9775650,-4298190,0,6,109,false,0
6860,0,0,14073840,9775650,-4298190,0,102,102,true,0
6861,0,0,14073840,9775650,-4298190,0,103,103,true,0
6862,0,0,14073840,9775650,-4298190,0,104,104,true,0
6863,0,0,14073840,9775650,-4298190,0,120,120,true,0
6864,0,0,14180460,9775650,-4404810,0,115,115,true,0
6865,0,0,14180460,9775650,-4404810,0,97,97,true,0
6866,0,0,14180460,9775650,-4404810,0,96,96,true,0
6867,0,0,14180460,9775650,-4404810,0,98,98,true,0
6868,0,0,14180460,9775650,-4404810,0,91,91,true,0
6869,0,0,14180460,9775650,-4404810,0,109,109,true,0
6870,0,0,14180460,9775650,-4404810,0,108,108,true,0
6871,0,0,14180460,9775650,-4404810,0,98,98,true,0
6872,0,0,14180460,9775650,-4404810,0,103,103,true,0
6873,0,0,14180460,9775650,-4404810,0,122,122,true,0
6874,0,0,14180460,9775650,-4404810,0,86,86,true,0
6875,0,0,14180460,9775650,-4404810,0,101,101,true,0
6876,0,0,14180460,9775650,-4404810,0,86,86,true,0
6877,0,0,14180460,9775650,-4404810,0,100,100,true,0
6878,0,0,14180460,9775650,-4404810,0,108,108,true,0
6879,0,0,14180460,9775650,-4404810,0,103,103,true,0
6880,0,0,14180460,9775650,-4404810,0,97,97,true,0
6881,0,0,14180460,9775650,-4404810,0,104,104,true,0
6882,0,0,14180460,9780800,-4399660,0,12,115,false,0
6883,0,0,14180460,9785950,-4394510,0,0,103,false,0
6884,0,0,14180460,9791100,-4389360,0,7,110,false,0
6885,0,0,14180460,9796250,-4384210,0,5,108,false,0
6886,0,0,14180460,9801400,-4379060,0,0,103,false,0
6887,0,0,14180460,9806550,-4373910,0,0,103,false,0
6888,0,0,14180460,9810450,-4370010,0,0,78,false,0
6889,0,0,14180460,9814950,-4365510,0,0,90,false,0
6890,0,0,14180460,9814950,-4365510,0,118,118,true,0
6891,0,0,14180460,9819100,-4361360,0,0,83,false,0
6892,0,0,14180460,9824000,-4356460,0,0,98,false,0
6893,0,0,14180460,9829150,-4351310,0,3,106,false,0
6894,0,0,14180460,9829150,-4351310,0,96,96,true,0
6895,0,0,14180460,9829150,-4351310,0,104,104,true,0
6896,0,0,14180460,9829150,-4351310,0,102,102,true,0
6897,0,0,14180460,9829150,-4351310,0,97,97,true,0
6898,0,0,14180460,9829150,-4351310,0,107,107,true,0
6899,0,0,14180460,9829150,-4351310,0,112,112,true,0
6900,0,0,14180460,9834250,-4346210,0,0,102,false,0
6901,0,0,14180460,9839300,-4341160,0,0,101,false,0
