ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2643,0,0,5437620,11975100,6537480,0,0,95,false,0
2644,0,0,5437620,11980100,6542480,0,0,100,false,0
2645,0,0,5437620,11985250,6547630,0,0,103,false,0
2646,0,0,5437620,11990400,6552780,0,8,111,false,0
2647,0,0,5437620,11995250,6557630,0,0,97,false,0
2648,0,0,5437620,11999600,6561980,0,0,87,false,0
2649,0,0,5437620,12003950,6566330,0,0,87,false,0
2650,0,0,5437620,12009100,6571480,0,5,108,false,0
2651,0,0,5437620,12014100,6576480,0,0,100,false,0
2652,0,0,5544240,12019200,6474960,0,0,102,false,0
2653,0,0,5544240,12024100,6479860,0,0,98,false,0
2654,0,0,5544240,12029250,6485010,0,7,110,false,0
2655,0,0,5544240,12034350,6490110,0,0,102,false,0
2656,0,0,5544240,12038800,6494560,0,0,89,false,0
2657,0,0,5544240,12043950,6499710,0,7,110,false,0
2658,0,0,5544240,12049100,6504860,0,1,104,false,0
2659,0,0,5544240,12053500,6509260,0,0,88,false,0
2660,0,0,5544240,12058250,6514010,0,0,95,false,0
2661,0,0,5544240,12063400,6519160,0,0,103,false,0
2662,0,0,5544240,12068550,6524310,0,7,110,false,0
2663,0,0,5544240,12073150,6528910,0,0,92,false,0
2664,0,0,5544240,12078300,6534060,0,6,109,false,0
2665,0,0,5544240,12083450,6539210,0,1,104,false,0
2666,0,0,5544240,12088600,6544360,0,3,106,false,0
2667,0,0,5544240,12093350,6549110,0,0,95,false,0
2668,0,0,5544240,12097900,6553660,0,0,91,false,0
2669,0,0,5544240,12103050,6558810,0,9,112,false,0
2670,0,0,5544240,12107600,6563360,0,0,91,false,0
2671,0,0,5544240,12112450,6568210,0,0,97,false,0
2672,0,0,5544240,12117600,6573360,0,21,124,false,0
2673,0,0,5544240,12122750,6578510,0,0,103,false,0
2674,0,0,5544240,12127800,6583560,0,0,101,false,0
2675,0,0,5544240,12132950,6588710,0,7,110,false,0
2676,0,0,5544240,12137000,6592760,0,0,81,false,0
2677,0,0,5544240,12142100,6597860,0,0,102,false,0
2678,0,0,5544240,12147250,6603010,0,7,110,false,0
2679,0,0,5544240,12152400,6608160,0,1,104,false,0
2680,0,0,5544240,12157300,6613060,0,0,98,false,0
2681,0,0,5544240,12161900,6617660,0,0,92,false,0
2682,0,0,5544240,12166550,6622310,0,0,93,false,0
2683,0,0,5544240,12171700,6627460,0,0,103,false,0
2684,0,0,5544240,12176250,6632010,0,0,91,false,0
2685,0,0,5544240,12180500,6636260,0,0,85,false,0
2686,0,0,5544240,12185650,6641410,0,3,106,false,0
2687,0,0,5544240,12190100,6645860,0,0,89,false,0
2688,0,0,5544240,12194850,6650610,0,0,95,false,0
2689,0,0,5544240,12200000,6655760,0,7,110,false,0
2690,0,0,5544240,12204800,6660560,0,0,96,false,0
2691,0,0,5544240,12209950,6665710,0,6,109,false,0
2692,0,0,5544240,12215100,6670860,0,7,110,false,0
2693,0,0,5544240,12220250,6676010,0,2,105,false,0
2694,0,0,5544240,12224750,6680510,0,0,90,false,0
2695,0,0,5544240,12228800,6684560,0,0,81,false,0
2696,0,0,5544240,12233800,6689560,0,0,100,false,0
2697,0,0,5544240,12238950,6694710,0,0,103,false,0
2698,0,0,5544240,12243600,6699360,0,0,93,false,0
2699,0,0,5544240,12248050,6703810,0,0,89,false,0
2700,0,0,5544240,12252400,6708160,0,0,87,false,0
2701,0,0,5544240,12257400,6713160,0,0,100,false,0
2702,0,0,5544240,12262450,6718210,0,0,101,false,0
2703,0,0,5544240,12267100,6722860,0,0,93,false,0
2704,0,0,5650860,12271950,6621090,0,0,97,false,0
2705,0,0,5650860,12277100,6626240,0,8,111,false,0
2706,0,0,5650860,12282250,6631390,0,0,103,false,0
2707,0,0,5650860,12286650,6635790,0,0,88,false,0
2708,0,0,5650860,12291800,6640940,0,14,117,false,0
2709,0,0,5650860,12296550,6645690,0,0,95,false,0
2710,0,0,5650860,12301700,6650840,0,14,117,false,0
2711,0,0,5650860,12306800,6655940,0,0,102,false,0
2712,0,0,5650860,12311950,6661090,0,1,104,false,0
2713,0,0,5650860,12316100,6665240,0,0,83,false,0
2714,0,0,5650860,12320800,6669940,0,0,94,false,0
2715,0,0,5650860,12325950,6675090,0,6,109,false,0
2716,0,0,5650860,12330350,6679490,0,0,88,false,0
2717,0,0,5650860,12330350,6679490,0,119,119,true,0
2718,0,0,5650860,12335300,6684440,0,0,99,false,0
2719,0,0,5650860,12339400,6688540,0,0,82,false,0
2720,0,0,5650860,12344300,6693440,0,0,98,false,0
2721,0,0,5650860,12349300,6698440,0,0,100,false,0
2722,0,0,5650860,12353950,6703090,0,0,93,false,0
2723,0,0,5650860,12358750,6707890,0,0,96,false,0
2724,0,0,5650860,12363900,6713040,0,5,108,false,0
2725,0,0,5650860,12368400,6717540,0,0,90,false,0
2726,0,0,5650860,12373450,6722590,0,0,101,false,0
2727,0,0,5650860,12378100,6727240,0,0,93,false,0
2728,0,0,5650860,12382750,6731890,0,0,93,false,0
2729,0,0,5650860,12387900,6737040,0,10,113,false,0
2730,0,0,5650860,12393000,6742140,0,0,102,false,0
2731,0,0,5650860,12397400,6746540,0,0,88,false,0
2732,0,0,5650860,12401900,6751040,0,0,90,false,0
2733,0,0,5650860,12406450,6755590,0,0,91,false,0
2734,0,0,5650860,12411600,6760740,0,12,115,false,0
2735,0,0,5650860,12416200,6765340,0,0,92,false,0
2736,0,0,5650860,12421350,6770490,0,15,118,false,0
2737,0,0,5650860,12426500,6775640,0,0,103,false,0
2738,0,0,5650860,12430700,6779840,0,0,84,false,0
2739,0,0,5650860,12435800,6784940,0,0,102,false,0
2740,0,0,5650860,12440150,6789290,0,0,87,false,0
2741,0,0,5650860,12445300,6794440,0,5,108,false,0
2742,0,0,5650860,12450450,6799590,0,0,103,false,0
2743,0,0,5650860,12454850,6803990,0,0,88,false,0
2744,0,0,5650860,12459800,6808940,0,0,99,false,0
2745,0,0,5650860,12464400,6813540,0,0,92,false,0
2746,0,0,5650860,12468750,6817890,0,0,87,false,0
2747,0,0,5650860,12473700,6822840,0,0,99,false,0
2748,0,0,5650860,12478850,6827990,0,0,103,false,0
2749,0,0,5650860,12484000,6833140,0,0,103,false,0
2750,0,0,5650860,12488650,6837790,0,0,93,false,0
2751,0,0,5650860,12493050,6842190,0,0,88,false,0
2752,0,0,5650860,12498150,6847290,0,0,102,false,0
2753,0,0,5650860,12498150,6847290,0,93,93,true,0
2754,0,0,5650860,12498150,6847290,0,97,97,true,0
2755,0,0,5650860,12503300,6852440,0,5,108,false,0
2756,0,0,5757480,12508450,6750970,0,6,109,false,0
2757,0,0,5757480,12513600,6756120,0,2,105,false,0
2758,0,0,5757480,12513600,6756120,0,97,97,true,0
2759,0,0,5757480,12513600,6756120,0,93,93,true,0
2760,0,0,5757480,12518550,6761070,0,0,99,false,0
2761,0,0,5757480,12523700,6766220,0,3,106,false,0
2762,0,0,5757480,12528250,6770770,0,0,91,false,0
2763,0,0,5757480,12528250,6770770,0,105,105,true,0
2764,0,0,5757480,12533250,6775770,0,0,100,false,0
2765,0,0,5757480,12538150,6780670,0,0,98,false,0
2766,0,0,5757480,12542850,6785370,0,0,94,false,0
2767,0,0,5757480,12547600,6790120,0,0,95,false,0
2768,0,0,5757480,12552700,6795220,0,0,102,false,0
2769,0,0,5757480,12557250,6799770,0,0,91,false,0
2770,0,0,5757480,12557250,6799770,0,114,114,true,0
2771,0,0,5757480,12562400,6804920,0,23,126,false,0
2772,0,0,5757480,12567550,6810070,0,1,104,false,0
2773,0,0,5757480,12572700,6815220,0,11,114,false,0
2774,0,0,5757480,12577650,6820170,0,0,99,false,0
2775,0,0,5757480,12582500,6825020,0,0,97,false,0
2776,0,0,5757480,12587650,6830170,0,7,110,false,0
2777,0,0,5757480,12592000,6834520,0,0,87,false,0
2778,0,0,5757480,12596650,6839170,0,0,93,false,0
2779,0,0,5757480,12601450,6843970,0,0,96,false,0
2780,0,0,5757480,12606600,6849120,0,8,111,false,0
2781,0,0,5757480,12611450,6853970,0,0,97,false,0
2782,0,0,5757480,12616300,6858820,0,0,97,false,0
2783,0,0,5757480,12621050,6863570,0,0,95,false,0
2784,0,0,5757480,12621050,6863570,0,108,108,true,0
2785,0,0,5757480,12625950,6868470,0,0,98,false,0
2786,0,0,5757480,12631100,6873620,0,2,105,false,0
2787,0,0,5757480,12636150,6878670,0,0,101,false,0
2788,0,0,5757480,12640450,6882970,0,0,86,false,0
2789,0,0,5757480,12640450,6882970,0,89,89,true,0
2790,0,0,5757480,12645600,6888120,0,3,106,false,0
2791,0,0,5757480,12650750,6893270,0,1,104,false,0
2792,0,0,5757480,12655650,6898170,0,0,98,false,0
2793,0,0,5757480,12660650,6903170,0,0,100,false,0
2794,0,0,5757480,12665800,6908320,0,10,113,false,0
2795,0,0,5757480,12670950,6913470,0,8,111,false,0
2796,0,0,5757480,12675700,6918220,0,0,95,false,0
2797,0,0,5757480,12680450,6922970,0,0,95,false,0
2798,0,0,5757480,12685600,6928120,0,12,115,false,0
2799,0,0,5757480,12690100,6932620,0,0,90,false,0
2800,0,0,5757480,12693900,6936420,0,0,76,false,0
2801,0,0,5757480,12698950,6941470,0,0,101,false,0
2802,0,0,5757480,12703450,6945970,0,0,90,false,0
2803,0,0,5757480,12708600,6951120,0,7,110,false,0
2804,0,0,5757480,12713750,6956270,0,4,107,false,0
2805,0,0,5757480,12718200,6960720,0,0,89,false,0
2806,0,0,5757480,12723000,6965520,0,0,96,false,0
2807,0,0,5757480,12727550,6970070,0,0,91,false,0
2808,0,0,5864100,12732700,6868600,0,2,105,false,0
2809,0,0,5864100,12737050,6872950,0,0,87,false,0
2810,0,0,5864100,12742200,6878100,0,3,106,false,0
2811,0,0,5864100,12747000,6882900,0,0,96,false,0
2812,0,0,5864100,12752000,6887900,0,0,100,false,0
2813,0,0,5864100,12756850,6892750,0,0,97,false,0
2814,0,0,5864100,12762000,6897900,0,6,109,false,0
2815,0,0,5864100,12765900,6901800,0,0,78,false,0
2816,0,0,5864100,12771050,6906950,0,11,114,false,0
2817,0,0,5864100,12775850,6911750,0,0,96,false,0
2818,0,0,5864100,12781000,6916900,0,0,103,false,0
2819,0,0,5864100,12785750,6921650,0,0,95,false,0
2820,0,0,5864100,12790900,6926800,0,7,110,false,0
2821,0,0,5864100,12795750,6931650,0,0,97,false,0
2822,0,0,5864100,12800750,6936650,0,0,100,false,0
2823,0,0,5864100,12805850,6941750,0,0,102,false,0
2824,0,0,5864100,12811000,6946900,0,2,105,false,0
2825,0,0,5864100,12815700,6951600,0,0,94,false,0
2826,0,0,5864100,12819800,6955700,0,0,82,false,0
2827,0,0,5864100,12824100,6960000,0,0,86,false,0
2828,0,0,5864100,12829000,6964900,0,0,98,false,0
2829,0,0,5864100,12834150,6970050,0,25,128,false,0
2830,0,0,5864100,12839300,6975200,0,3,106,false,0
2831,0,0,5864100,12844450,6980350,0,6,109,false,0
2832,0,0,5864100,12844450,6980350,0,109,109,true,0
2833,0,0,5864100,12844450,6980350,0,100,100,true,0
2834,0,0,5864100,12844450,6980350,0,86,86,true,0
2835,0,0,5864100,12849600,6985500,0,0,103,false,0
2836,0,0,5864100,12854750,6990650,0,18,121,false,0
2837,0,0,5864100,12859900,6995800,0,8,111,false,0
2838,0,0,5864100,12864750,7000650,0,0,97,false,0
2839,0,0,5864100,12869800,7005700,0,0,101,false,0
2840,0,0,5864100,12869800,7005700,0,96,96,true,0
2841,0,0,5864100,12869800,7005700,0,96,96,true,0
2842,0,0,5864100,12869800,7005700,0,105,105,true,0
2843,0,0,5864100,12874950,7010850,0,0,103,false,0
2844,0,0,5864100,12878750,7014650,0,0,76,false,0
2845,0,0,5864100,12883850,7019750,0,0,102,false,0
2846,0,0,5864100,12889000,7024900,0,3,106,false,0
2847,0,0,5864100,12893550,7029450,0,0,91,false,0
2848,0,0,5864100,12898200,7034100,0,0,93,false,0
2849,0,0,5864100,12902850,7038750,0,0,93,false,0
2850,0,0,5864100,12902850,7038750,0,107,107,true,0
2851,0,0,5864100,12908000,7043900,0,1,104,false,0
2852,0,0,5864100,12913150,7049050,0,3,106,false,0
2853,0,0,5864100,12917950,7053850,0,0,96,false,0
2854,0,0,5864100,12917950,7053850,0,86,86,true,0
2855,0,0,5864100,12917950,7053850,0,97,97,true,0
2856,0,0,5864100,12923100,7059000,0,11,114,false,0
2857,0,0,5864100,12928200,7064100,0,0,102,false,0
2858,0,0,5864100,12933100,7069000,0,0,98,false,0
2859,0,0,5864100,12938250,7074150,0,2,105,false,0
2860,0,0,5970720,12943300,6972580,0,0,101,false,0
2861,0,0,5970720,12948450,6977730,0,0,103,false,0
2862,0,0,5970720,12953300,6982580,0,0,97,false,0
2863,0,0,5970720,12958350,6987630,0,0,101,false,0
2864,0,0,5970720,12962600,6991880,0,0,85,false,0
2865,0,0,5970720,12967700,6996980,0,0,102,false,0
2866,0,0,5970720,12972400,7001680,0,0,94,false,0
2867,0,0,5970720,12977150,7006430,0,0,95,false,0
2868,0,0,5970720,12981850,7011130,0,0,94,false,0
2869,0,0,5970720,12986400,7015680,0,0,91,false,0
2870,0,0,5970720,12991400,7020680,0,0,100,false,0
2871,0,0,5970720,12996550,7025830,0,10,113,false,0
2872,0,0,5970720,13001700,7030980,0,13,116,false,0
2873,0,0,5970720,13006350,7035630,0,0,93,false,0
2874,0,0,5970720,13006350,7035630,0,115,115,true,0
2875,0,0,5970720,13006350,7035630,0,99,99,true,0
2876,0,0,5970720,13011500,7040780,0,8,111,false,0
2877,0,0,5970720,13016100,7045380,0,0,92,false,0
2878,0,0,5970720,13021150,7050430,0,0,101,false,0
2879,0,0,5970720,13025900,7055180,0,0,95,false,0
2880,0,0,5970720,13031050,7060330,0,10,113,false,0
2881,0,0,5970720,13035150,7064430,0,0,82,false,0
2882,0,0,5970720,13039800,7069080,0,0,93,false,0
2883,0,0,5970720,13044800,7074080,0,0,100,false,0
2884,0,0,5970720,13049900,7079180,0,0,102,false,0
2885,0,0,5970720,13054300,7083580,0,0,88,false,0
2886,0,0,5970720,13059100,7088380,0,0,96,false,0
2887,0,0,5970720,13063650,7092930,0,0,91,false,0
2888,0,0,5970720,13068600,7097880,0,0,99,false,0
2889,0,0,5970720,13073500,7102780,0,0,98,false,0
2890,0,0,5970720,13078050,7107330,0,0,91,false,0
2891,0,0,5970720,13082500,7111780,0,0,89,false,0
2892,0,0,5970720,13087250,7116530,0,0,95,false,0
2893,0,0,5970720,13092200,7121480,0,0,99,false,0
2894,0,0,5970720,13097350,7126630,0,4,107,false,0
2895,0,0,5970720,13102050,7131330,0,0,94,false,0
2896,0,0,5970720,13106400,7135680,0,0,87,false,0
2897,0,0,5970720,13111550,7140830,0,5,108,false,0
2898,0,0,5970720,13116700,7145980,0,1,104,false,0
2899,0,0,5970720,13121600,7150880,0,0,98,false,0
2900,0,0,5970720,13126750,7156030,0,4,107,false,0
2901,0,0,5970720,13131900,7161180,0,3,106,false,0
2902,0,0,5970720,13137050,7166330,0,10,113,false,0
2903,0,0,5970720,13141250,7170530,0,0,84,false,0
2904,0,0,5970720,13145700,7174980,0,0,89,false,0
2905,0,0,5970720,13150850,7180130,0,4,107,false,0
2906,0,0,5970720,13155750,7185030,0,0,98,false,0
2907,0,0,5970720,13160250,7189530,0,0,90,false,0
2908,0,0,5970720,13165400,7194680,0,11,114,false,0
2909,0,0,5970720,13170550,7199830,0,1,104,false,0
2910,0,0,5970720,13175550,7204830,0,0,100,false,0
2911,0,0,5970720,13180350,7209630,0,0,96,false,0
2912,0,0,6077340,13185400,7108060,0,0,101,false,0
2913,0,0,6077340,13189450,7112110,0,0,81,false,0
2914,0,0,6077340,13194600,7117260,0,2,105,false,0
2915,0,0,6077340,13199600,7122260,0,0,100,false,0
2916,0,0,6077340,13204750,7127410,0,21,124,false,0
2917,0,0,6077340,13209200,7131860,0,0,89,false,0
2918,0,0,6077340,13214350,7137010,0,16,119,false,0
2919,0,0,6077340,13219250,7141910,0,0,98,false,0
2920,0,0,6077340,13224400,7147060,0,10,113,false,0
2921,0,0,6077340,13229300,7151960,0,0,98,false,0
2922,0,0,6077340,13234450,7157110,0,4,107,false,0
2923,0,0,6077340,13234450,7157110,0,90,90,true,0
2924,0,0,6077340,13234450,7157110,0,105,105,true,0
2925,0,0,6077340,13239600,7162260,0,1,104,false,0
2926,0,0,6077340,13244600,7167260,0,0,100,false,0
2927,0,0,6077340,13249450,7172110,0,0,97,false,0
2928,0,0,6077340,13253950,7176610,0,0,90,false,0
2929,0,0,6077340,13259100,7181760,0,1,104,false,0
2930,0,0,6077340,13263500,7186160,0,0,88,false,0
2931,0,0,6077340,13268450,7191110,0,0,99,false,0
2932,0,0,6077340,13272850,7195510,0,0,88,false,0
2933,0,0,6077340,13278000,7200660,0,19,122,false,0
2934,0,0,6077340,13282150,7204810,0,0,83,false,0
2935,0,0,6077340,13287300,7209960,0,8,111,false,0
2936,0,0,6077340,13287300,7209960,0,104,104,true,0
2937,0,0,6077340,13291900,7214560,0,0,92,false,0
2938,0,0,6077340,13296800,7219460,0,0,98,false,0
2939,0,0,6077340,13301350,7224010,0,0,91,false,0
2940,0,0,6077340,13306100,7228760,0,0,95,false,0
2941,0,0,6077340,13311200,7233860,0,0,102,false,0
2942,0,0,6077340,13316350,7239010,0,0,103,false,0
2943,0,0,6077340,13321150,7243810,0,0,96,false,0
2944,0,0,6077340,13326300,7248960,0,7,110,false,0
2945,0,0,6077340,13326300,7248960,0,88,88,true,0
2946,0,0,6077340,13331000,7253660,0,0,94,false,0
2947,0,0,6077340,13335300,7257960,0,0,86,false,0
2948,0,0,6077340,13339900,7262560,0,0,92,false,0
2949,0,0,6077340,13345050,7267710,0,0,103,false,0
2950,0,0,6077340,13350200,7272860,0,1,104,false,0
2951,0,0,6077340,13355350,7278010,0,27,130,false,0
2952,0,0,6077340,13360300,7282960,0,0,99,false,0
2953,0,0,6077340,13364800,7287460,0,0,90,false,0
2954,0,0,6077340,13369950,7292610,0,7,110,false,0
2955,0,0,6077340,13374550,7297210,0,0,92,false,0
2956,0,0,6077340,13379050,7301710,0,0,90,false,0
2957,0,0,6077340,13384100,7306760,0,0,101,false,0
2958,0,0,6077340,13388350,7311010,0,0,85,false,0
2959,0,0,6077340,13393500,7316160,0,9,112,false,0
2960,0,0,6077340,13398650,7321310,0,11,114,false,0
2961,0,0,6077340,13403500,7326160,0,0,97,false,0
2962,0,0,6077340,13408650,7331310,0,4,107,false,0
2963,0,0,6077340,13413750,7336410,0,0,102,false,0
2964,0,0,6183960,13418550,7234590,0,0,96,false,0
2965,0,0,6183960,13423450,7239490,0,0,98,false,0
2966,0,0,6183960,13428100,7244140,0,0,93,false,0
2967,0,0,6183960,13432900,7248940,0,0,96,false,0
2968,0,0,6183960,13438050,7254090,0,3,106,false,0
2969,0,0,6183960,13443200,7259240,0,14,117,false,0
2970,0,0,6183960,13448350,7264390,0,18,121,false,0
2971,0,0,6183960,13453400,7269440,0,0,101,false,0
2972,0,0,6183960,13458550,7274590,0,5,108,false,0
2973,0,0,6183960,13462400,7278440,0,0,77,false,0
2974,0,0,6183960,13467250,7283290,0,0,97,false,0
2975,0,0,6183960,13471050,7287090,0,0,76,false,0
2976,0,0,6183960,13476200,7292240,0,15,118,false,0
2977,0,0,6183960,13481350,7297390,0,5,108,false,0
2978,0,0,6183960,13486450,7302490,0,0,102,false,0
2979,0,0,6183960,13491200,7307240,0,0,95,false,0
2980,0,0,6183960,13495550,7311590,0,0,87,false,0
2981,0,0,6183960,13500700,7316740,0,1,104,false,0
2982,0,0,6183960,13505700,7321740,0,0,100,false,0
2983,0,0,6183960,13509900,7325940,0,0,84,false,0
2984,0,0,6183960,13515050,7331090,0,1,104,false,0
2985,0,0,6183960,13519900,7335940,0,0,97,false,0
2986,0,0,6183960,13524600,7340640,0,0,94,false,0
2987,0,0,6183960,13529750,7345790,0,9,112,false,0
2988,0,0,6183960,13534900,7350940,0,5,108,false,0
2989,0,0,6183960,13540050,7356090,0,3,106,false,0
2990,0,0,6183960,13544200,7360240,0,0,83,false,0
2991,0,0,6183960,13549000,7365040,0,0,96,false,0
2992,0,0,6183960,13549000,7365040,0,96,96,true,0
2993,0,0,6183960,13553650,7369690,0,0,93,false,0
2994,0,0,6183960,13558200,7374240,0,0,91,false,0
2995,0,0,6183960,13562800,7378840,0,0,92,false,0
2996,0,0,6183960,13567700,7383740,0,0,98,false,0
2997,0,0,6183960,13572850,7388890,0,2,105,false,0
2998,0,0,6183960,13578000,7394040,0,0,103,false,0
2999,0,0,6183960,13583150,7399190,0,2,105,false,0
3000,0,0,6183960,13588300,7404340,0,9,112,false,0
3001,0,0,6183960,13593400,7409440,0,0,102,false,0
3002,0,0,6183960,13597700,7413740,0,0,86,false,0
3003,0,0,6183960,13602850,7418890,0,10,113,false,0
3004,0,0,6183960,13607350,7423390,0,0,90,false,0
3005,0,0,6183960,13612100,7428140,0,0,95,false,0
3006,0,0,6183960,13617250,7433290,0,19,122,false,0
3007,0,0,6183960,13622400,7438440,0,0,103,false,0
3008,0,0,6183960,13627050,7443090,0,0,93,false,0
3009,0,0,6183960,13631550,7447590,0,0,90,false,0
3010,0,0,6183960,13636650,7452690,0,0,102,false,0
3011,0,0,6183960,13636650,7452690,0,111,111,true,0
3012,0,0,6183960,13641350,7457390,0,0,94,false,0
3013,0,0,6183960,13646500,7462540,0,2,105,false,0
3014,0,0,6183960,13651650,7467690,0,10,113,false,0
3015,0,0,6183960,13651650,7467690,0,80,80,true,0
3016,0,0,6290580,13651650,7361070,0,83,83,true,0
3017,0,0,6290580,13656800,7366220,0,3,106,false,0
3018,0,0,6290580,13661350,7370770,0,0,91,false,0
3019,0,0,6290580,13666500,7375920,0,6,109,false,0
3020,0,0,6290580,13670900,7380320,0,0,88,false,0
3021,0,0,6290580,13676050,7385470,0,13,116,false,0
3022,0,0,6290580,13681200,7390620,0,6,109,false,0
3023,0,0,6290580,13686200,7395620,0,0,100,false,0
3024,0,0,6290580,13691250,7400670,0,0,101,false,0
3025,0,0,6290580,13696150,7405570,0,0,98,false,0
3026,0,0,6290580,13701000,7410420,0,0,97,false,0
3027,0,0,6290580,13706150,7415570,0,6,109,false,0
3028,0,0,6290580,13710900,7420320,0,0,95,false,0
3029,0,0,6290580,13716050,7425470,0,3,106,false,0
3030,0,0,6290580,13721200,7430620,0,10,113,false,0
3031,0,0,6290580,13725300,7434720,0,0,82,false,0
3032,0,0,6290580,13729450,7438870,0,0,83,false,0
3033,0,0,6290580,13733750,7443170,0,0,86,false,0
3034,0,0,6290580,13738150,7447570,0,0,88,false,0
3035,0,0,6290580,13743300,7452720,0,1,104,false,0
3036,0,0,6290580,13748450,7457870,0,1,104,false,0
3037,0,0,6290580,13753600,7463020,0,1,104,false,0
3038,0,0,6290580,13758750,7468170,0,0,103,false,0
3039,0,0,6290580,13762800,7472220,0,0,81,false,0
3040,0,0,6290580,13767950,7477370,0,7,110,false,0
3041,0,0,6290580,13772250,7481670,0,0,86,false,0
3042,0,0,6290580,13776950,7486370,0,0,94,false,0
3043,0,0,6290580,13782050,7491470,0,0,102,false,0
3044,0,0,6290580,13787200,7496620,0,15,118,false,0
3045,0,0,6290580,13792000,7501420,0,0,96,false,0
3046,0,0,6290580,13797150,7506570,0,2,105,false,0
3047,0,0,6290580,13802200,7511620,0,0,101,false,0
3048,0,0,6290580,13805400,7514820,0,0,64,false,0
3049,0,0,6290580,13809900,7519320,0,0,90,false,0
3050,0,0,6290580,13814750,7524170,0,0,97,false,0
3051,0,0,6290580,13819250,7528670,0,0,90,false,0
3052,0,0,6290580,13824350,7533770,0,0,102,false,0
3053,0,0,6290580,13829500,7538920,0,8,111,false,0
3054,0,0,6290580,13834550,7543970,0,0,101,false,0
3055,0,0,6290580,13839350,7548770,0,0,96,false,0
3056,0,0,6290580,13839350,7548770,0,106,106,true,0
3057,0,0,6290580,13844000,7553420,0,0,93,false,0
3058,0,0,6290580,13848750,7558170,0,0,95,false,0
3059,0,0,6290580,13853050,7562470,0,0,86,false,0
3060,0,0,6290580,13858200,7567620,0,3,106,false,0
3061,0,0,6290580,13862750,7572170,0,0,91,false,0
3062,0,0,6290580,13867900,7577320,0,4,107,false,0
3063,0,0,6290580,13872400,7581820,0,0,90,false,0
3064,0,0,6290580,13877550,7586970,0,8,111,false,0
3065,0,0,6290580,13882250,7591670,0,0,94,false,0
3066,0,0,6290580,13887400,7596820,0,8,111,false,0
3067,0,0,6290580,13892550,7601970,0,9,112,false,0
3068,0,0,6397200,13897000,7499800,0,0,89,false,0
3069,0,0,6397200,13901700,7504500,0,0,94,false,0
3070,0,0,6397200,13906400,7509200,0,0,94,false,0
3071,0,0,6397200,13911550,7514350,0,0,103,false,0
3072,0,0,6397200,13916350,7519150,0,0,96,false,0
3073,0,0,6397200,13921500,7524300,0,0,103,false,0
3074,0,0,6397200,13921500,7524300,0,98,98,true,0
3075,0,0,6397200,13926650,7529450,0,3,106,false,0
3076,0,0,6397200,13931350,7534150,0,0,94,false,0
3077,0,0,6397200,13935850,7538650,0,0,90,false,0
3078,0,0,6397200,13939750,7542550,0,0,78,false,0
3079,0,0,6397200,13944900,7547700,0,2,105,false,0
3080,0,0,6397200,13949250,7552050,0,0,87,false,0
3081,0,0,6397200,13954400,7557200,0,0,103,false,0
3082,0,0,6397200,13959050,7561850,0,0,93,false,0
3083,0,0,6397200,13964200,7567000,0,13,116,false,0
3084,0,0,6397200,13969000,7571800,0,0,96,false,0
3085,0,0,6397200,13973950,7576750,0,0,99,false,0
3086,0,0,6397200,13978500,7581300,0,0,91,false,0
3087,0,0,6397200,13982950,7585750,0,0,89,false,0
3088,0,0,6397200,13987850,7590650,0,0,98,false,0
3089,0,0,6397200,13993000,7595800,0,1,104,false,0
3090,0,0,6397200,13998150,7600950,0,5,108,false,0
3091,0,0,6397200,14003050,7605850,0,0,98,false,0
3092,0,0,6397200,14007800,7610600,0,0,95,false,0
3093,0,0,6397200,14007800,7610600,0,113,113,true,0
3094,0,0,6397200,14007800,7610600,0,99,99,true,0
3095,0,0,6397200,14007800,7610600,0,98,98,true,0
3096,0,0,6397200,14012500,7615300,0,0,94,false,0
3097,0,0,6397200,14017000,7619800,0,0,90,false,0
3098,0,0,6397200,14021500,7624300,0,0,90,false,0
3099,0,0,6397200,14026650,7629450,0,16,119,false,0
3100,0,0,6397200,14030400,7633200,0,0,75,false,0
3101,0,0,6397200,14034600,7637400,0,0,84,false,0
3102,0,0,6397200,14039750,7642550,0,1,104,false,0
3103,0,0,6397200,14044450,7647250,0,0,94,false,0
3104,0,0,6397200,14048550,7651350,0,0,82,false,0
3105,0,0,6397200,14053000,7655800,0,0,89,false,0
3106,0,0,6397200,14057850,7660650,0,0,97,false,0
3107,0,0,6397200,14062250,7665050,0,0,88,false,0
3108,0,0,6397200,14067100,7669900,0,0,97,false,0
3109,0,0,6397200,14071600,7674400,0,0,90,false,0
3110,0,0,6397200,14076750,7679550,0,5,108,false,0
3111,0,0,6397200,14081900,7684700,0,7,110,false,0
3112,0,0,6397200,14086800,7689600,0,0,98,false,0
3113,0,0,6397200,14091300,7694100,0,0,90,false,0
3114,0,0,6397200,14095850,7698650,0,0,91,false,0
3115,0,0,6397200,14101000,7703800,0,8,111,false,0
3116,0,0,6397200,14106000,7708800,0,0,100,false,0
3117,0,0,6397200,14111150,7713950,0,13,116,false,0
3118,0,0,6397200,14116000,7718800,0,0,97,false,0
3119,0,0,6397200,14121150,7723950,0,5,108,false,0
3120,0,0,6503820,14125700,7621880,0,0,91,false,0
3121,0,0,6503820,14130600,7626780,0,0,98,false,0
3122,0,0,6503820,14135450,7631630,0,0,97,false,0
