ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7554,0,1227,2.1700285384615775E7,35535200,1.3834914615384225E7,0,0,97,true,0
7555,0,1122,2.1700501153846543E7,35540450,1.3839948846153457E7,0,0,105,true,0
7556,0,1023,2.1700697884615775E7,35545400,1.3844702115384225E7,0,0,99,true,0
7557,0,934,2.170087750000039E7,35549850,1.3848972499999609E7,0,0,89,true,0
7558,0,830,2.1701037115385007E7,35555050,1.3854012884614993E7,0,0,104,true,0
7559,0,727,2.1701176923077315E7,35560200,1.3859023076922685E7,0,0,103,true,0
7560,0,626,2.17012973076927E7,35565250,1.38639526923073E7,0,0,101,true,0
7561,0,534,2.170140000000039E7,35569850,1.3868449999999609E7,0,0,92,true,0
7562,0,1763,2.172631903846193E7,35575000,1.3848680961538069E7,0,0,103,false,0
7563,0,1763,2.172665807692347E7,35579250,1.3852591923076529E7,0,0,85,false,0
7564,0,1763,2.172699711538501E7,35583700,1.385670288461499E7,0,0,89,false,0
7565,0,1763,2.172733615384655E7,35588300,1.386096384615345E7,0,0,92,false,0
7566,0,1763,2.172767519230809E7,35592700,1.386502480769191E7,0,0,88,false,0
7567,0,1763,2.172801423076963E7,35597750,1.386973576923037E7,0,0,101,false,0
7568,0,1763,2.172835326923117E7,35602900,1.387454673076883E7,0,7,110,false,0
7569,0,1763,2.172869230769271E7,35607450,1.387875769230729E7,0,0,91,false,0
7570,0,1763,2.172903134615425E7,35612100,1.388306865384575E7,0,0,93,false,0
7571,0,1763,2.172937038461579E7,35616350,1.388697961538421E7,0,0,85,false,0
7572,0,1763,2.172970942307733E7,35621500,1.389179057692267E7,0,3,106,false,0
7573,0,1763,2.173004846153887E7,35625950,1.389590153846113E7,0,0,89,false,0
7574,0,1763,2.173038750000041E7,35630850,1.390046249999959E7,0,0,98,false,0
7575,0,1763,2.173072653846195E7,35636000,1.390527346153805E7,0,12,115,false,0
7576,0,1763,2.173106557692349E7,35641100,1.391003442307651E7,0,0,102,false,0
7577,0,1763,2.173140461538503E7,35645450,1.391404538461497E7,0,0,87,false,0
7578,0,1763,2.173174365384657E7,35650050,1.391830634615343E7,0,0,92,false,0
7579,0,1763,2.173208269230811E7,35655200,1.392311730769189E7,0,1,104,false,0
7580,0,1763,2.173242173076965E7,35660350,1.392792826923035E7,0,6,109,false,0
7581,0,1763,2.173276076923119E7,35664600,1.3931839230768811E7,0,0,85,false,0
7582,0,1763,2.173309980769273E7,35668800,1.3935700192307271E7,0,0,84,false,0
7583,0,1763,2.173343884615427E7,35673950,1.3940511153845731E7,0,4,107,false,0
7584,0,1763,2.173377788461581E7,35678400,1.3944622115384191E7,0,0,89,false,0
7585,0,1676,2.1734100192308117E7,35682750,1.3948649807691883E7,0,0,87,true,0
7586,0,1570,2.173440211538504E7,35688050,1.395364788461496E7,0,0,106,true,0
7587,0,1459,2.1734682692308117E7,35693600,1.3958917307691883E7,0,0,111,true,0
7588,0,1355,2.1734943269231193E7,35698800,1.3963856730768807E7,0,0,104,true,0
7589,0,1253,2.1735184230769653E7,35703900,1.3968715769230347E7,0,0,102,true,0
7590,0,1154,2.1735406153846577E7,35708850,1.3973443846153423E7,0,0,99,true,0
7591,0,1059,2.173560980769273E7,35713600,1.3977990192307271E7,0,0,95,true,0
7592,0,1666,2.1856630192308113E7,35718450,1.3861819807691887E7,0,0,97,true,0
7593,0,1574,2.1856932884615805E7,35723050,1.3866117115384195E7,0,0,92,true,0
7594,0,1458,2.185721326923119E7,35728850,1.3871636730768811E7,0,0,116,true,0
7595,0,1351,2.1857473076923497E7,35734200,1.3876726923076503E7,0,0,107,true,0
7596,0,1239,2.1857711346154265E7,35739800,1.3882088653845735E7,0,0,112,true,0
7597,0,1763,2.1868530384615805E7,35744950,1.3876419615384195E7,0,3,106,false,0
7598,0,1763,2.1868869423077345E7,35749100,1.3880230576922655E7,0,0,83,false,0
7599,0,1763,2.1869208461538885E7,35753650,1.3884441538461115E7,0,0,91,false,0
7600,0,1763,2.1869547500000425E7,35758650,1.3889102499999575E7,0,0,100,false,0
7601,0,1763,2.1869886538461965E7,35763400,1.3893513461538035E7,0,0,95,false,0
7602,0,1763,2.1870225576923504E7,35768550,1.3898324423076496E7,0,19,122,false,0
7603,0,1763,2.1870564615385044E7,35772800,1.3902235384614956E7,0,0,85,false,0
7604,0,1763,2.1870903653846584E7,35777600,1.3906696346153416E7,0,0,96,false,0
7605,0,1763,2.1871242692308124E7,35782750,1.3911507307691876E7,0,9,112,false,0
7606,0,1763,2.1871581730769664E7,35786800,1.3915218269230336E7,0,0,81,false,0
7607,0,1763,2.1871920769231204E7,35791950,1.3920029230768796E7,0,12,115,false,0
7608,0,1763,2.1872259807692744E7,35797100,1.3924840192307256E7,0,1,104,false,0
7609,0,1763,2.1872598846154284E7,35802250,1.3929651153845716E7,0,20,123,false,0
7610,0,1763,2.1872937884615824E7,35806350,1.3933412115384176E7,0,0,82,false,0
7611,0,1763,2.1873276923077364E7,35810600,1.3937323076922636E7,0,0,85,false,0
7612,0,1763,2.1873615961538903E7,35815750,1.3942134038461097E7,0,10,113,false,0
7613,0,1763,2.1873955000000443E7,35820850,1.3946894999999557E7,0,0,102,false,0
7614,0,1763,2.1874294038461983E7,35825750,1.3951455961538017E7,0,0,98,false,0
7615,0,1763,2.1874633076923523E7,35830800,1.3956166923076477E7,0,0,101,false,0
7616,0,1763,2.1874972115385063E7,35835800,1.3960827884614937E7,0,0,100,false,0
7617,0,1763,2.1875311153846603E7,35840950,1.3965638846153397E7,0,5,108,false,0
7618,0,1763,2.1875650192308143E7,35846100,1.3970449807691857E7,0,6,109,false,0
7619,0,1763,2.1875989230769683E7,35851200,1.3975210769230317E7,0,0,102,false,0
7620,0,1763,2.1876328269231223E7,35855700,1.3979371730768777E7,0,0,90,false,0
7621,0,1763,2.1876667307692762E7,35860500,1.3983832692307238E7,0,0,96,false,0
7622,0,1763,2.1877006346154302E7,35865650,1.3988643653845698E7,0,5,108,false,0
7623,0,1763,2.1877345384615842E7,35869650,1.3992304615384158E7,0,0,80,false,0
7624,0,1763,2.1877684423077382E7,35874300,1.3996615576922618E7,0,0,93,false,0
7625,0,1763,2.1878023461538922E7,35878700,1.4000676538461078E7,0,0,88,false,0
7626,0,1763,2.1878362500000462E7,35883650,1.4005287499999538E7,0,0,99,false,0
7627,0,1763,2.1878701538462E7,35888800,1.4010098461537998E7,0,22,125,false,0
7628,0,1763,2.187904057692354E7,35893950,1.4014909423076458E7,0,1,104,false,0
7629,0,1763,2.187937961538508E7,35899100,1.4019720384614918E7,0,4,107,false,0
7630,0,1763,2.187971865384662E7,35903250,1.4023531346153378E7,0,0,83,false,0
7631,0,1763,2.188005769230816E7,35908400,1.4028342307691839E7,0,11,114,false,0
7632,0,1763,2.18803967307697E7,35913550,1.4033153269230299E7,0,6,109,false,0
7633,0,1763,2.188073576923124E7,35918700,1.4037964230768759E7,0,4,107,false,0
7634,0,1763,2.188107480769278E7,35923850,1.4042775192307219E7,0,5,108,false,0
7635,0,1763,2.188141384615432E7,35928350,1.4046936153845679E7,0,0,90,false,0
7636,0,1763,2.188175288461586E7,35933100,1.405134711538414E7,0,0,95,false,0
7637,0,1763,2.18820919230774E7,35938250,1.40561580769226E7,0,23,126,false,0
7638,0,1763,2.188243096153894E7,35943400,1.406096903846106E7,0,11,114,false,0
7639,0,1763,2.188277000000048E7,35948550,1.406577999999952E7,0,5,108,false,0
7640,0,1763,2.188310903846202E7,35953500,1.407039096153798E7,0,0,99,false,0
7641,0,1763,2.188344807692356E7,35957600,1.407415192307644E7,0,0,82,false,0
7642,0,1763,2.18837871153851E7,35962750,1.40789628846149E7,0,5,108,false,0
7643,0,1763,2.188412615384664E7,35966300,1.408217384615336E7,0,0,71,false,0
7644,0,1763,2.199108519230818E7,35971450,1.398036480769182E7,0,14,117,false,0
7645,0,1763,2.199142423076972E7,35976600,1.398517576923028E7,0,6,109,false,0
7646,0,1763,2.199176326923126E7,35981750,1.398998673076874E7,0,1,104,false,0
7647,0,1763,2.19921023076928E7,35985950,1.39938476923072E7,0,0,84,false,0
7648,0,1763,2.199244134615434E7,35990900,1.399845865384566E7,0,0,99,false,0
7649,0,1763,2.199278038461588E7,35995700,1.400291961538412E7,0,0,96,false,0
7650,0,1763,2.199311942307742E7,36000850,1.400773057692258E7,0,7,110,false,0
7651,0,1763,2.199345846153896E7,36004750,1.401129153846104E7,0,0,78,false,0
7652,0,1763,2.19937975000005E7,36009900,1.40161024999995E7,0,12,115,false,0
7653,0,1763,2.199413653846204E7,36014500,1.402036346153796E7,0,0,92,false,0
7654,0,1763,2.199447557692358E7,36019250,1.4024774423076421E7,0,0,95,false,0
7655,0,1763,2.199481461538512E7,36024400,1.4029585384614881E7,0,7,110,false,0
7656,0,1763,2.199515365384666E7,36029300,1.4034146346153341E7,0,0,98,false,0
7657,0,1763,2.19954926923082E7,36034450,1.4038957307691801E7,0,7,110,false,0
7658,0,1763,2.199583173076974E7,36039550,1.4043718269230261E7,0,0,102,false,0
7659,0,1763,2.199617076923128E7,36044700,1.4048529230768722E7,0,9,112,false,0
7660,0,1763,2.199650980769282E7,36049850,1.4053340192307182E7,0,1,104,false,0
7661,0,1763,2.199684884615436E7,36054500,1.4057651153845642E7,0,0,93,false,0
7662,0,1763,2.1997187884615898E7,36059650,1.4062462115384102E7,0,6,109,false,0
7663,0,1680,2.1997510961538974E7,36063800,1.4066289038461026E7,0,0,83,true,0
7664,0,1578,2.1997814423077434E7,36068900,1.4071085576922566E7,0,0,102,true,0
7665,0,1481,2.1998099230769742E7,36073750,1.4075650769230258E7,0,0,97,true,0
7666,0,1382,2.199836500000051E7,36078700,1.408033499999949E7,0,0,99,true,0
7667,0,1296,2.1998614230769742E7,36083000,1.4084385769230258E7,0,0,86,true,0
7668,0,1207,2.199884634615436E7,36087450,1.4088603653845642E7,0,0,89,true,0
7669,0,1097,2.199905730769282E7,36092950,1.4093892692307182E7,0,0,110,true,0
7670,0,983,2.199924634615436E7,36098650,1.4099403653845642E7,0,0,114,true,0
7671,0,885,2.199941653846205E7,36103550,1.410413346153795E7,0,0,98,true,0
7672,0,780,2.199956653846205E7,36108800,1.410923346153795E7,0,0,105,true,0
7673,0,683,2.1999697884615898E7,36113650,1.4113952115384102E7,0,0,97,true,0
7674,0,584,2.1999810192308206E7,36118600,1.4118789807691794E7,0,0,99,true,0
7675,0,475,2.1999901538462054E7,36124050,1.4124148461537946E7,0,0,109,true,0
7676,0,380,2.199997461538513E7,36128800,1.412882538461487E7,0,0,95,true,0
7677,0,286,2.200002961538513E7,36133500,1.413347038461487E7,0,0,94,true,0
7678,0,186,2.2000065384615898E7,36138500,1.4138434615384102E7,0,0,100,true,0
7679,0,84,2.200008153846205E7,36143600,1.414351846153795E7,0,0,102,true,0
7680,0,0,2.200008153846205E7,36147800,1.414771846153795E7,0,19,103,true,0
7681,0,0,2.200008153846205E7,36147800,1.414771846153795E7,0,87,87,true,0
7682,0,0,2.200008153846205E7,36147800,1.414771846153795E7,0,104,104,true,0
7683,0,0,2.200008153846205E7,36147800,1.414771846153795E7,0,96,96,true,0
7684,0,0,2.200008153846205E7,36147800,1.414771846153795E7,0,90,90,true,0
7685,0,0,2.200008153846205E7,36147800,1.414771846153795E7,0,102,102,true,0
7686,0,0,2.200008153846205E7,36147800,1.414771846153795E7,0,97,97,true,0
7687,0,0,2.200008153846205E7,36147800,1.414771846153795E7,0,94,94,true,0
7688,0,1763,2.203568057692359E7,36152850,1.411716942307641E7,0,0,101,false,0
7689,0,1763,2.203601961538513E7,36157550,1.412153038461487E7,0,0,94,false,0
7690,0,1763,2.203635865384667E7,36162300,1.412594134615333E7,0,0,95,false,0
7691,0,1763,2.203669769230821E7,36167450,1.413075230769179E7,0,6,109,false,0
7692,0,1763,2.203703673076975E7,36172600,1.413556326923025E7,0,8,111,false,0
7693,0,1763,2.203737576923129E7,36177050,1.413967423076871E7,0,0,89,false,0
7694,0,1763,2.203771480769283E7,36181200,1.414348519230717E7,0,0,83,false,0
7695,0,1763,2.203805384615437E7,36185750,1.414769615384563E7,0,0,91,false,0
7696,0,1763,2.214501288461591E7,36190900,1.404588711538409E7,0,17,120,false,0
7697,0,1763,2.214535192307745E7,36196050,1.405069807692255E7,0,1,104,false,0
7698,0,1763,2.214569096153899E7,36201200,1.405550903846101E7,0,13,116,false,0
7699,0,1763,2.214603000000053E7,36204700,1.4058669999999471E7,0,0,70,false,0
7700,0,1763,2.214636903846207E7,36209550,1.4063180961537931E7,0,0,97,false,0
7701,0,1763,2.214670807692361E7,36214600,1.4067891923076391E7,0,0,101,false,0
7702,0,1763,2.214704711538515E7,36219750,1.4072702884614851E7,0,14,117,false,0
7703,0,1763,2.214738615384669E7,36224900,1.4077513846153311E7,0,2,105,false,0
7704,0,1763,2.214772519230823E7,36229900,1.4082174807691772E7,0,0,100,false,0
7705,0,1763,2.214806423076977E7,36235050,1.4086985769230232E7,0,6,109,false,0
7706,0,1763,2.214840326923131E7,36239750,1.4091346730768692E7,0,0,94,false,0
7707,0,1763,2.214874230769285E7,36244900,1.4096157692307152E7,0,0,103,false,0
7708,0,1763,2.2149081346154388E7,36249750,1.4100668653845612E7,0,0,97,false,0
7709,0,1763,2.2149420384615928E7,36254550,1.4105129615384072E7,0,0,96,false,0
7710,0,1763,2.2149759423077468E7,36259150,1.4109390576922532E7,0,0,92,false,0
7711,0,1763,2.2150098461539008E7,36264300,1.4114201538460992E7,0,4,107,false,0
7712,0,1763,2.2150437500000548E7,36269450,1.4119012499999452E7,0,0,103,false,0
7713,0,1763,2.2150776538462088E7,36274600,1.4123823461537912E7,0,6,109,false,0
7714,0,1763,2.2151115576923627E7,36279750,1.4128634423076373E7,0,12,115,false,0
7715,0,1763,2.2151454615385167E7,36284900,1.4133445384614833E7,0,12,115,false,0
7716,0,1763,2.2151793653846707E7,36289750,1.4137956346153293E7,0,0,97,false,0
7717,0,1763,2.2152132692308247E7,36294900,1.4142767307691753E7,0,6,109,false,0
7718,0,1763,2.2152471730769787E7,36300050,1.4147578269230213E7,0,6,109,false,0
7719,0,1763,2.2152810769231327E7,36304500,1.4151689230768673E7,0,0,89,false,0
7720,0,1763,2.2153149807692867E7,36309500,1.4156350192307133E7,0,0,100,false,0
7721,0,1763,2.2153488846154407E7,36314650,1.4161161153845593E7,0,18,121,false,0
7722,0,1657,2.215380750000056E7,36319950,1.4166142499999441E7,0,0,106,true,0
7723,0,1555,2.21541065384621E7,36325050,1.4170943461537901E7,0,0,102,true,0
7724,0,1467,2.2154388653846715E7,36329450,1.4175061346153285E7,0,0,88,true,0
7725,0,1361,2.2154650384615947E7,36334750,1.4180099615384053E7,0,0,106,true,0
7726,0,1253,2.2154891346154407E7,36340150,1.4185258653845593E7,0,0,108,true,0
7727,0,1165,2.2155115384615947E7,36344550,1.4189434615384053E7,0,0,88,true,0
7728,0,1069,2.2155320961539023E7,36349350,1.4194029038460977E7,0,0,96,true,0
7729,0,979,2.215550923076979E7,36353850,1.419834076923021E7,0,0,90,true,0
7730,0,886,2.2155679615385175E7,36358500,1.4202820384614825E7,0,0,93,true,0
7731,0,786,2.2155830769231327E7,36363500,1.4207669230768673E7,0,0,100,true,0
7732,0,683,2.2155962115385175E7,36368650,1.4212687884614825E7,0,0,103,true,0
7733,0,587,2.215607500000056E7,36373450,1.4217374999999441E7,0,0,96,true,0
7734,0,495,2.215617019230825E7,36378050,1.422187980769175E7,0,0,92,true,0
7735,0,383,2.2156243846154403E7,36383650,1.4227406153845597E7,0,0,112,true,0
7736,0,295,2.2156300576923635E7,36388050,1.4231749423076365E7,0,0,88,true,0
7737,0,195,2.2156338076923635E7,36393050,1.4236711923076365E7,0,0,100,true,0
7738,0,99,2.2156357115385175E7,36397850,1.4241492884614825E7,0,0,96,true,0
7739,0,0,2.2156357115385175E7,36402800,1.4246442884614825E7,0,0,99,true,0
7740,0,0,2.2156357115385175E7,36402800,1.4246442884614825E7,0,90,90,true,0
7741,0,0,2.2156357115385175E7,36402800,1.4246442884614825E7,0,93,93,true,0
7742,0,0,2.2156357115385175E7,36402800,1.4246442884614825E7,0,105,105,true,0
7743,0,0,2.2156357115385175E7,36402800,1.4246442884614825E7,0,83,83,true,0
7744,0,0,2.2156357115385175E7,36402800,1.4246442884614825E7,0,84,84,true,0
7745,0,0,2.2156357115385175E7,36402800,1.4246442884614825E7,0,117,117,true,0
7746,0,0,2.2156357115385175E7,36402800,1.4246442884614825E7,0,112,112,true,0
7747,0,0,2.2156357115385175E7,36402800,1.4246442884614825E7,0,103,103,true,0
7748,0,1663,2.2298556923077483E7,36407800,1.4109243076922517E7,0,0,100,true,0
7749,0,1562,2.2298857307692867E7,36412850,1.4113992692307133E7,0,0,101,true,0
7750,0,1466,2.229913923076979E7,36417650,1.411851076923021E7,0,0,96,true,0
7751,0,1372,2.229940307692364E7,36422350,1.4122946923076361E7,0,0,94,true,0
7752,0,1283,2.229964980769287E7,36426800,1.412715019230713E7,0,0,89,true,0
7753,0,1178,2.229987634615441E7,36432050,1.413217365384559E7,0,0,105,true,0
7754,0,1763,2.231191538461595E7,36436800,1.412488461538405E7,0,0,95,false,0
7755,0,1763,2.231225442307749E7,36441400,1.412914557692251E7,0,0,92,false,0
7756,0,1763,2.231259346153903E7,36446450,1.413385653846097E7,0,0,101,false,0
7757,0,1763,2.231293250000057E7,36451600,1.413866749999943E7,0,0,103,false,0
7758,0,1763,2.231327153846211E7,36456750,1.414347846153789E7,0,9,112,false,0
7759,0,1763,2.231361057692365E7,36461900,1.414828942307635E7,0,3,106,false,0
7760,0,1763,2.231394961538519E7,36467050,1.415310038461481E7,0,9,112,false,0
7761,0,1657,2.231426826923134E7,36472350,1.4158081730768658E7,0,0,106,true,0
7762,0,1557,2.2314567692308266E7,36477350,1.4162782307691734E7,0,0,100,true,0
7763,0,1458,2.231484807692365E7,36482300,1.416745192307635E7,0,0,99,true,0
7764,0,1354,2.2315108461539034E7,36487500,1.4172391538460966E7,0,0,104,true,0
7765,0,1256,2.2315350000000574E7,36492400,1.4177049999999426E7,0,0,98,true,0
7766,0,1171,2.2315575192308266E7,36496650,1.4181074807691734E7,0,0,85,true,0
7767,0,1065,2.2315780000000574E7,36501950,1.4186169999999426E7,0,0,106,true,0
7768,0,966,2.231596576923134E7,36506900,1.4190934230768658E7,0,0,99,true,0
7769,0,869,2.2316132884615958E7,36511750,1.4195617115384042E7,0,0,97,true,0
7770,0,769,2.231628076923134E7,36516750,1.4200469230768658E7,0,0,100,true,0
7771,0,675,2.231641057692365E7,36521450,1.420503942307635E7,0,0,94,true,0
7772,0,589,2.2316523846154418E7,36525750,1.4209226153845582E7,0,0,86,true,0
7773,0,485,2.2316617115385186E7,36530950,1.4214332884614814E7,0,0,104,true,0
7774,0,395,2.2316693076923646E7,36535450,1.4218756923076354E7,0,0,90,true,0
7775,0,309,2.231675250000057E7,36539750,1.422299749999943E7,0,0,86,true,0
7776,0,205,2.2316791923077494E7,36544950,1.4228158076922506E7,0,0,104,true,0
7777,0,111,2.231681326923134E7,36549650,1.4232836730768658E7,0,0,94,true,0
7778,0,0,2.231681326923134E7,36555200,1.4238386730768658E7,0,1,112,true,0
7779,0,0,2.231681326923134E7,36555200,1.4238386730768658E7,0,104,104,true,0
7780,0,0,2.231681326923134E7,36555200,1.4238386730768658E7,0,113,113,true,0
7781,0,0,2.231681326923134E7,36555200,1.4238386730768658E7,0,99,99,true,0
7782,0,0,2.231681326923134E7,36555200,1.4238386730768658E7,0,103,103,true,0
7783,0,0,2.231681326923134E7,36555200,1.4238386730768658E7,0,78,78,true,0
7784,0,0,2.231681326923134E7,36555200,1.4238386730768658E7,0,95,95,true,0
7785,0,0,2.231681326923134E7,36555200,1.4238386730768658E7,0,110,110,true,0
7786,0,0,2.231681326923134E7,36555200,1.4238386730768658E7,0,102,102,true,0
7787,0,0,2.231681326923134E7,36555200,1.4238386730768658E7,0,114,114,true,0
7788,0,0,2.231681326923134E7,36555200,1.4238386730768658E7,0,91,91,true,0
7789,0,0,2.231681326923134E7,36555200,1.4238386730768658E7,0,95,95,true,0
7790,0,1763,2.235241230769288E7,36559900,1.4207487692307118E7,0,0,94,false,0
7791,0,1763,2.235275134615442E7,36564550,1.4211798653845578E7,0,0,93,false,0
7792,0,1763,2.235309038461596E7,36569300,1.4216209615384039E7,0,0,95,false,0
7793,0,1763,2.23534294230775E7,36573900,1.4220470576922499E7,0,0,92,false,0
7794,0,1763,2.235376846153904E7,36578750,1.4224981538460959E7,0,0,97,false,0
7795,0,1763,2.235410750000058E7,36583750,1.4229642499999419E7,0,0,100,false,0
7796,0,1763,2.235444653846212E7,36588900,1.4234453461537879E7,0,2,105,false,0
7797,0,1763,2.235478557692366E7,36593150,1.4238364423076339E7,0,0,85,false,0
7798,0,1763,2.23551246153852E7,36597750,1.42426253846148E7,0,0,92,false,0
7799,0,1763,2.235546365384674E7,36602500,1.424703634615326E7,0,0,95,false,0
7800,0,1763,2.246242269230828E7,36607650,1.414522730769172E7,0,10,113,false,0
7801,0,1763,2.246276173076982E7,36612300,1.414953826923018E7,0,0,93,false,0
7802,0,1763,2.246310076923136E7,36617000,1.415389923076864E7,0,0,94,false,0
7803,0,1763,2.24634398076929E7,36620900,1.41574601923071E7,0,0,78,false,0
7804,0,1763,2.246377884615444E7,36625950,1.416217115384556E7,0,0,101,false,0
7805,0,1763,2.246411788461598E7,36631100,1.416698211538402E7,0,7,110,false,0
7806,0,1655,2.246443615384675E7,36636500,1.4172063846153252E7,0,0,108,true,0
7807,0,1566,2.24647373076929E7,36640950,1.41762126923071E7,0,0,89,true,0
7808,0,1468,2.246501961538521E7,36645850,1.4180830384614792E7,0,0,98,true,0
7809,0,1374,2.246528384615444E7,36650550,1.418526615384556E7,0,0,94,true,0
7810,0,1265,2.246552711538521E7,36656000,1.4190472884614792E7,0,0,109,true,0
7811,0,1179,2.246575384615444E7,36660300,1.419454615384556E7,0,0,86,true,0
7812,0,1085,2.2465962500000592E7,36665000,1.4199037499999408E7,0,0,94,true,0
7813,0,957,2.2466146538462132E7,36671400,1.4205253461537868E7,0,0,128,true,0
7814,0,857,2.246631134615444E7,36676400,1.421008865384556E7,0,0,100,true,0
7815,0,762,2.246645788461598E7,36681150,1.421469211538402E7,0,0,95,true,0
7816,0,674,2.2466587500000596E7,36685550,1.4218962499999404E7,0,0,88,true,0
7817,0,1763,2.2488706538462136E7,36690500,1.4201793461537864E7,0,0,99,false,0
7818,0,1763,2.2489045576923676E7,36695550,1.4206504423076324E7,0,0,101,false,0
7819,0,1763,2.2489384615385216E7,36700450,1.4211065384614784E7,0,0,98,false,0
7820,0,1763,2.2489723653846756E7,36705600,1.4215876346153244E7,0,10,113,false,0
7821,0,1763,2.2490062692308296E7,36710500,1.4220437307691704E7,0,0,98,false,0
7822,0,1763,2.2490401730769835E7,36715650,1.4225248269230165E7,0,11,114,false,0
7823,0,1763,2.2490740769231375E7,36720700,1.4229959230768625E7,0,0,101,false,0
7824,0,1763,2.2491079807692915E7,36725850,1.4234770192307085E7,0,0,103,false,0
7825,0,1763,2.2491418846154455E7,36730000,1.4238581153845545E7,0,0,83,false,0
7826,0,1763,2.2491757884615995E7,36735150,1.4243392115384005E7,0,6,109,false,0
7827,0,1763,2.2492096923077535E7,36740000,1.4247903076922465E7,0,0,97,false,0
7828,0,1763,2.2492435961539075E7,36744350,1.4251914038460925E7,0,0,87,false,0
7829,0,1763,2.2492775000000615E7,36749350,1.4256574999999385E7,0,0,100,false,0
7830,0,1763,2.2493114038462155E7,36754400,1.4261285961537845E7,0,0,101,false,0
7831,0,1763,2.2493453076923694E7,36759450,1.4265996923076306E7,0,0,101,false,0
7832,0,1763,2.2493792115385234E7,36764000,1.4270207884614766E7,0,0,91,false,0
7833,0,1763,2.2494131153846774E7,36768500,1.4274368846153226E7,0,0,90,false,0
7834,0,1763,2.2494470192308314E7,36773650,1.4279179807691686E7,0,4,107,false,0
7835,0,1763,2.2494809230769854E7,36778600,1.4283790769230146E7,0,0,99,false,0
7836,0,1763,2.2495148269231394E7,36783750,1.4288601730768606E7,0,2,105,false,0
7837,0,1763,2.2495487307692934E7,36788150,1.4292662692307066E7,0,0,88,false,0
7838,0,1763,2.2495826346154474E7,36793300,1.4297473653845526E7,0,9,112,false,0
7839,0,1763,2.2496165384616014E7,36798450,1.4302284615383986E7,0,12,115,false,0
7840,0,1763,2.2496504423077554E7,36803600,1.4307095576922446E7,0,0,103,false,0
7841,0,1763,2.2496843461539093E7,36808100,1.4311256538460907E7,0,0,90,false,0
7842,0,1763,2.2497182500000633E7,36813250,1.4316067499999367E7,0,4,107,false,0
7843,0,1763,2.2497521538462173E7,36817950,1.4320428461537827E7,0,0,94,false,0
7844,0,1763,2.2497860576923713E7,36822750,1.4324889423076287E7,0,0,96,false,0
7845,0,1763,2.2498199615385253E7,36827900,1.4329700384614747E7,0,4,107,false,0
7846,0,1763,2.2498538653846793E7,36832600,1.4334061346153207E7,0,0,94,false,0
7847,0,1763,2.2498877692308333E7,36837750,1.4338872307691667E7,0,2,105,false,0
7848,0,1763,2.2499216730769873E7,36842800,1.4343583269230127E7,0,0,101,false,0
7849,0,1763,2.2499555769231413E7,36847950,1.4348394230768587E7,0,16,119,false,0
7850,0,1763,2.2499894807692952E7,36852450,1.4352555192307048E7,0,0,90,false,0
7851,0,1763,2.2500233846154492E7,36856700,1.4356466153845508E7,0,0,85,false,0
7852,0,1763,2.2607192884616032E7,36861850,1.4254657115383968E7,0,1,104,false,0
7853,0,1763,2.2607531923077572E7,36867000,1.4259468076922428E7,0,6,109,false,0
7854,0,1763,2.2607870961539112E7,36872150,1.4264279038460888E7,0,15,118,false,0
7855,0,1763,2.2608210000000652E7,36877200,1.4268989999999348E7,0,0,101,false,0
7856,0,1763,2.260854903846219E7,36882250,1.4273700961537808E7,0,0,101,false,0
7857,0,1763,2.260888807692373E7,36887400,1.4278511923076268E7,0,11,114,false,0
7858,0,1763,2.260922711538527E7,36892550,1.4283322884614728E7,0,2,105,false,0
7859,0,1763,2.260956615384681E7,36896850,1.4287283846153188E7,0,0,86,false,0
7860,0,1763,2.260990519230835E7,36901800,1.4291894807691649E7,0,0,99,false,0
7861,0,1763,2.261024423076989E7,36906950,1.4296705769230109E7,0,3,106,false,0
7862,0,1763,2.261058326923143E7,36911600,1.4301016730768569E7,0,0,93,false,0
7863,0,1763,2.261092230769297E7,36916250,1.4305327692307029E7,0,0,93,false,0
7864,0,1763,2.261126134615451E7,36921200,1.4309938653845489E7,0,0,99,false,0
7865,0,1763,2.261160038461605E7,36926100,1.431449961538395E7,0,0,98,false,0
7866,0,1763,2.261193942307759E7,36931250,1.431931057692241E7,0,2,105,false,0
7867,0,1763,2.261227846153913E7,36935550,1.432327153846087E7,0,0,86,false,0
7868,0,1763,2.261261750000067E7,36939900,1.432728249999933E7,0,0,87,false,0
7869,0,1763,2.261295653846221E7,36945050,1.433209346153779E7,0,4,107,false,0
7870,0,1763,2.261329557692375E7,36949350,1.433605442307625E7,0,0,86,false,0
7871,0,1763,2.261363461538529E7,36953850,1.434021538461471E7,0,0,90,false,0
7872,0,1763,2.261397365384683E7,36959000,1.434502634615317E7,0,2,105,false,0
7873,0,1763,2.261431269230837E7,36964150,1.434983730769163E7,0,4,107,false,0
7874,0,1763,2.261465173076991E7,36969300,1.435464826923009E7,0,10,113,false,0
7875,0,1763,2.261499076923145E7,36974400,1.435940923076855E7,0,0,102,false,0
7876,0,1763,2.261532980769299E7,36979300,1.436397019230701E7,0,0,98,false,0
7877,0,1763,2.261566884615453E7,36983800,1.436813115384547E7,0,0,90,false,0
