ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23497,0,0,54009352,110984000,56974648,0,7,110,false,1405
23498,0,0,54009352,110989100,56979748,0,0,102,false,1405
23499,0,0,54009352,110993950,56984598,0,0,97,false,1405
23500,0,0,54009352,110999100,56989748,0,1,104,false,1405
23501,0,0,54009352,111004250,56994898,0,1,104,false,1405
23502,0,0,54009352,111008950,56999598,0,0,94,false,1405
23503,0,0,54009352,111014100,57004748,0,8,111,false,1405
23504,0,0,54120187,111019250,56899063,0,3,106,false,1405
23505,0,0,54120187,111024400,56904213,0,10,113,false,1405
23506,0,0,54120187,111028950,56908763,0,0,91,false,1405
23507,0,0,54120187,111034050,56913863,0,0,102,false,1405
23508,0,0,54120187,111039200,56919013,0,2,105,false,1405
23509,0,0,54120187,111044350,56924163,0,4,107,false,1405
23510,0,0,54120187,111048900,56928713,0,0,91,false,1405
23511,0,0,54120187,111053400,56933213,0,0,90,false,1405
23512,0,0,54120187,111057800,56937613,0,0,88,false,1405
23513,0,0,54120187,111062950,56942763,0,5,108,false,1405
23514,0,0,54120187,111068000,56947813,0,0,101,false,1405
23515,0,0,54120187,111072450,56952263,0,0,89,false,1405
23516,0,0,54120187,111077600,56957413,0,1,104,false,1405
23517,0,0,54120187,111082750,56962563,0,1,104,false,1405
23518,0,0,54120187,111087500,56967313,0,0,95,false,1405
23519,0,0,54120187,111092650,56972463,0,10,113,false,1405
23520,0,0,54120187,111097100,56976913,0,0,89,false,1405
23521,0,0,54120187,111101450,56981263,0,0,87,false,1405
23522,0,0,54120187,111106450,56986263,0,0,100,false,1405
23523,0,0,54120187,111111350,56991163,0,0,98,false,1405
23524,0,0,54120187,111116500,56996313,0,7,110,false,1405
23525,0,0,54120187,111121650,57001463,0,2,105,false,1405
23526,0,0,54120187,111126700,57006513,0,0,101,false,1405
23527,0,0,54120187,111131650,57011463,0,0,99,false,1405
23528,0,0,54120187,111136800,57016613,0,13,116,false,1405
23529,0,0,54120187,111141950,57021763,0,1,104,false,1405
23530,0,0,54120187,111147100,57026913,0,7,110,false,1405
23531,0,0,54120187,111152050,57031863,0,0,99,false,1405
23532,0,0,54120187,111156150,57035963,0,0,82,false,1405
23533,0,0,54120187,111160950,57040763,0,0,96,false,1405
23534,0,0,54120187,111165800,57045613,0,0,97,false,1405
23535,0,0,54120187,111170550,57050363,0,0,95,false,1405
23536,0,0,54120187,111175000,57054813,0,0,89,false,1405
23537,0,0,54120187,111180150,57059963,0,2,105,false,1405
23538,0,0,54120187,111185050,57064863,0,0,98,false,1405
23539,0,0,54120187,111190200,57070013,0,2,105,false,1405
23540,0,0,54120187,111195000,57074813,0,0,96,false,1405
23541,0,0,54120187,111199850,57079663,0,0,97,false,1405
23542,0,0,54120187,111205000,57084813,0,7,110,false,1405
23543,0,0,54120187,111209900,57089713,0,0,98,false,1405
23544,0,0,54120187,111214150,57093963,0,0,85,false,1405
23545,0,0,54120187,111219250,57099063,0,0,102,false,1405
23546,0,0,54120187,111224400,57104213,0,0,103,false,1405
23547,0,0,54120187,111229550,57109363,0,0,103,false,1405
23548,0,0,54120187,111234200,57114013,0,0,93,false,1405
23549,0,0,54120187,111239350,57119163,0,17,120,false,1405
23550,0,0,54120187,111243950,57123763,0,0,92,false,1405
23551,0,0,54120187,111248250,57128063,0,0,86,false,1405
23552,0,0,54120187,111252650,57132463,0,0,88,false,1405
23553,0,0,54120187,111257450,57137263,0,0,96,false,1405
23554,0,0,54120187,111261850,57141663,0,0,88,false,1405
23555,0,0,54120187,111266550,57146363,0,0,94,false,1405
23556,0,0,54231022,111270700,57039678,0,0,83,false,1405
23557,0,0,54231022,111275700,57044678,0,0,100,false,1405
23558,0,0,54231022,111280750,57049728,0,0,101,false,1405
23559,0,0,54231022,111285900,57054878,0,6,109,false,1405
23560,0,0,54233276,111290800,57057524,0,0,98,true,1307
23561,0,0,54235323,111295250,57059927,0,0,89,true,1218
23562,0,0,54237439,111299850,57062411,0,0,92,true,1126
23563,0,0,54239509,111304350,57064841,0,0,90,true,1036
23564,0,0,54241694,111309100,57067406,0,0,95,true,941
23565,0,0,54241694,111314100,57072406,0,0,100,false,941
23566,0,0,54241694,111318450,57076756,0,0,87,false,941
23567,0,0,54241694,111323600,57081906,0,12,115,false,941
23568,0,0,54241694,111328350,57086656,0,0,95,false,941
23569,0,0,54241694,111333500,57091806,0,5,108,false,941
23570,0,0,54241694,111338200,57096506,0,0,94,false,941
23571,0,0,54244155,111343550,57099395,0,0,107,true,834
23572,0,0,54246685,111349050,57102365,0,0,110,true,724
23573,0,0,54248939,111353950,57105011,0,0,98,true,626
23574,0,0,54251469,111359450,57107981,0,0,110,true,516
23575,0,0,54254160,111365300,57111140,0,0,117,true,399
23576,0,0,54256713,111370850,57114137,0,0,111,true,288
23577,0,0,54259036,111375900,57116864,0,0,101,true,187
23578,0,0,54260968,111380100,57119132,0,0,84,true,103
23579,0,0,54263015,111384550,57121535,0,0,89,true,14
23580,0,0,54263015,111389550,57126535,0,0,100,false,14
23581,0,0,54263015,111394700,57131685,0,15,118,false,14
23582,0,0,54263015,111399650,57136635,0,0,99,false,14
23583,0,0,54263015,111404750,57141735,0,0,102,false,14
23584,0,0,54263015,111408850,57145835,0,0,82,false,14
23585,0,0,54263015,111414000,57150985,0,8,111,false,14
23586,0,0,54263015,111418150,57155135,0,0,83,false,14
23587,0,0,54263015,111422700,57159685,0,0,91,false,14
23588,0,0,54263015,111427850,57164835,0,17,120,false,14
23589,0,0,54263015,111432050,57169035,0,0,84,false,14
23590,0,0,54263015,111437200,57174185,0,6,109,false,14
23591,0,0,54263015,111442350,57179335,0,5,108,false,14
23592,0,0,54263015,111446600,57183585,0,0,85,false,14
23593,0,0,54263015,111451650,57188635,0,0,101,false,14
23594,0,0,54263015,111456250,57193235,0,0,92,false,14
23595,0,0,54263015,111461150,57198135,0,0,98,false,14
23596,0,0,54263015,111466050,57203035,0,0,98,false,14
23597,0,0,54263015,111471200,57208185,0,8,111,false,14
23598,0,0,54263015,111476100,57213085,0,0,98,false,14
23599,0,0,54263015,111481250,57218235,0,3,106,false,14
23600,0,0,54263015,111486250,57223235,0,0,100,false,14
23601,0,0,54263015,111490600,57227585,0,0,87,false,14
23602,0,0,54263015,111495250,57232235,0,0,93,false,14
23603,0,0,54263015,111499600,57236585,0,0,87,false,14
23604,0,0,54263015,111504550,57241535,0,0,99,false,14
23605,0,0,54263015,111509700,57246685,0,4,107,false,14
23606,0,0,54263015,111514850,57251835,0,0,103,false,14
23607,0,0,54263015,111519750,57256735,0,0,98,false,14
23608,0,0,54373850,111524750,57150900,0,0,100,false,1405
23609,0,0,54373850,111529900,57156050,0,1,104,false,1405
23610,0,0,54373850,111535050,57161200,0,3,106,false,1405
23611,0,0,54373850,111540150,57166300,0,0,102,false,1405
23612,0,0,54376173,111545200,57169027,0,0,101,true,1304
23613,0,0,54378335,111549900,57171565,0,0,94,true,1210
23614,0,0,54380888,111555450,57174562,0,0,111,true,1099
23615,0,0,54383510,111561150,57177640,0,0,114,true,985
23616,0,0,54383510,111566300,57182790,0,2,105,false,985
23617,0,0,54383510,111571450,57187940,0,9,112,false,985
23618,0,0,54383510,111576600,57193090,0,11,114,false,985
23619,0,0,54383510,111581250,57197740,0,0,93,false,985
23620,0,0,54383510,111586400,57202890,0,4,107,false,985
23621,0,0,54383510,111591550,57208040,0,0,103,false,985
23622,0,0,54383510,111596500,57212990,0,0,99,false,985
23623,0,0,54383510,111601650,57218140,0,3,106,false,985
23624,0,0,54383510,111606700,57223190,0,0,101,false,985
23625,0,0,54383510,111611600,57228090,0,0,98,false,985
23626,0,0,54383510,111616350,57232840,0,0,95,false,985
23627,0,0,54383510,111621100,57237590,0,0,95,false,985
23628,0,0,54383510,111626150,57242640,0,0,101,false,985
23629,0,0,54383510,111631050,57247540,0,0,98,false,985
23630,0,0,54383510,111636200,57252690,0,14,117,false,985
23631,0,0,54383510,111641350,57257840,0,1,104,false,985
23632,0,0,54383510,111646500,57262990,0,0,103,false,985
23633,0,0,54383510,111651250,57267740,0,0,95,false,985
23634,0,0,54383510,111656400,57272890,0,8,111,false,985
23635,0,0,54383510,111661550,57278040,0,7,110,false,985
23636,0,0,54383510,111666600,57283090,0,0,101,false,985
23637,0,0,54383510,111671550,57288040,0,0,99,false,985
23638,0,0,54383510,111676450,57292940,0,0,98,false,985
23639,0,0,54383510,111681600,57298090,0,9,112,false,985
23640,0,0,54383510,111686350,57302840,0,0,95,false,985
23641,0,0,54383510,111691500,57307990,0,3,106,false,985
23642,0,0,54383510,111696100,57312590,0,0,92,false,985
23643,0,0,54385672,111700800,57315128,0,0,94,true,891
23644,0,0,54385672,111705950,57320278,0,3,106,false,891
23645,0,0,54385672,111711000,57325328,0,0,101,false,891
23646,0,0,54385672,111715800,57330128,0,0,96,false,891
23647,0,0,54385672,111720800,57335128,0,0,100,false,891
23648,0,0,54385672,111725300,57339628,0,0,90,false,891
23649,0,0,54385672,111730450,57344778,0,1,104,false,891
23650,0,0,54385672,111735600,57349928,0,7,110,false,891
23651,0,0,54385672,111740300,57354628,0,0,94,false,891
23652,0,0,54385672,111744800,57359128,0,0,90,false,891
23653,0,0,54385672,111749750,57364078,0,0,99,false,891
23654,0,0,54385672,111754900,57369228,0,0,103,false,891
23655,0,0,54385672,111759500,57373828,0,0,92,false,891
23656,0,0,54385672,111764200,57378528,0,0,94,false,891
23657,0,0,54385672,111769350,57383678,0,10,113,false,891
23658,0,0,54385672,111773300,57387628,0,0,79,false,891
23659,0,0,54385672,111778400,57392728,0,0,102,false,891
23660,0,0,54496507,111783550,57287043,0,3,106,false,1405
23661,0,0,54496507,111788350,57291843,0,0,96,false,1405
23662,0,0,54496507,111793050,57296543,0,0,94,false,1405
23663,0,0,54496507,111797450,57300943,0,0,88,false,1405
23664,0,0,54496507,111802550,57306043,0,0,102,false,1405
23665,0,0,54496507,111807250,57310743,0,0,94,false,1405
23666,0,0,54496507,111812000,57315493,0,0,95,false,1405
23667,0,0,54496507,111816200,57319693,0,0,84,false,1405
23668,0,0,54496507,111820400,57323893,0,0,84,false,1405
23669,0,0,54496507,111825200,57328693,0,0,96,false,1405
23670,0,0,54496507,111829300,57332793,0,0,82,false,1405
23671,0,0,54496507,111833700,57337193,0,0,88,false,1405
23672,0,0,54496507,111838400,57341893,0,0,94,false,1405
23673,0,0,54496507,111843550,57347043,0,10,113,false,1405
23674,0,0,54496507,111848250,57351743,0,0,94,false,1405
23675,0,0,54496507,111853400,57356893,0,1,104,false,1405
23676,0,0,54496507,111858100,57361593,0,0,94,false,1405
23677,0,0,54496507,111862800,57366293,0,0,94,false,1405
23678,0,0,54496507,111867800,57371293,0,0,100,false,1405
23679,0,0,54496507,111871650,57375143,0,0,77,false,1405
23680,0,0,54496507,111876800,57380293,0,10,113,false,1405
23681,0,0,54496507,111881500,57384993,0,0,94,false,1405
23682,0,0,54496507,111885900,57389393,0,0,88,false,1405
23683,0,0,54496507,111890700,57394193,0,0,96,false,1405
23684,0,0,54496507,111895650,57399143,0,0,99,false,1405
23685,0,0,54496507,111900800,57404293,0,8,111,false,1405
23686,0,0,54496507,111905950,57409443,0,5,108,false,1405
23687,0,0,54496507,111911100,57414593,0,7,110,false,1405
23688,0,0,54496507,111915900,57419393,0,0,96,false,1405
23689,0,0,54496507,111921050,57424543,0,3,106,false,1405
23690,0,0,54496507,111925500,57428993,0,0,89,false,1405
23691,0,0,54496507,111930100,57433593,0,0,92,false,1405
23692,0,0,54496507,111935050,57438543,0,0,99,false,1405
23693,0,0,54496507,111939550,57443043,0,0,90,false,1405
23694,0,0,54496507,111943500,57446993,0,0,79,false,1405
23695,0,0,54496507,111948650,57452143,0,9,112,false,1405
23696,0,0,54496507,111953450,57456943,0,0,96,false,1405
23697,0,0,54496507,111958600,57462093,0,6,109,false,1405
23698,0,0,54496507,111962900,57466393,0,0,86,false,1405
23699,0,0,54496507,111968050,57471543,0,0,103,false,1405
23700,0,0,54496507,111973200,57476693,0,23,126,false,1405
23701,0,0,54496507,111978250,57481743,0,0,101,false,1405
23702,0,0,54496507,111983400,57486893,0,24,127,false,1405
23703,0,0,54496507,111987350,57490843,0,0,79,false,1405
23704,0,0,54496507,111991350,57494843,0,0,80,false,1405
23705,0,0,54496507,111996150,57499643,0,0,96,false,1405
23706,0,0,54496507,112001300,57504793,0,2,105,false,1405
23707,0,0,54496507,112006350,57509843,0,0,101,false,1405
23708,0,0,54496507,112011150,57514643,0,0,96,false,1405
23709,0,0,54496507,112015450,57518943,0,0,86,false,1405
23710,0,0,54496507,112020450,57523943,0,0,100,false,1405
23711,0,0,54496507,112025550,57529043,0,0,102,false,1405
23712,0,0,54607342,112030400,57423058,0,0,97,false,1405
23713,0,0,54607342,112034750,57427408,0,0,87,false,1405
23714,0,0,54607342,112039600,57432258,0,0,97,false,1405
23715,0,0,54607342,112044750,57437408,0,14,117,false,1405
23716,0,0,54607342,112048350,57441008,0,0,72,false,1405
23717,0,0,54607342,112053500,57446158,0,1,104,false,1405
23718,0,0,54607342,112058300,57450958,0,0,96,false,1405
23719,0,0,54607342,112063450,57456108,0,12,115,false,1405
23720,0,0,54607342,112068600,57461258,0,17,120,false,1405
23721,0,0,54607342,112073400,57466058,0,0,96,false,1405
23722,0,0,54607342,112077950,57470608,0,0,91,false,1405
23723,0,0,54607342,112082250,57474908,0,0,86,false,1405
23724,0,0,54607342,112087400,57480058,0,10,113,false,1405
23725,0,0,54607342,112092550,57485208,0,0,103,false,1405
23726,0,0,54607342,112096750,57489408,0,0,84,false,1405
23727,0,0,54607342,112101500,57494158,0,0,95,false,1405
23728,0,0,54607342,112105950,57498608,0,0,89,false,1405
23729,0,0,54607342,112110250,57502908,0,0,86,false,1405
23730,0,0,54607342,112115350,57508008,0,0,102,false,1405
23731,0,0,54607342,112120500,57513158,0,0,103,false,1405
23732,0,0,54607342,112124850,57517508,0,0,87,false,1405
23733,0,0,54607342,112129750,57522408,0,0,98,false,1405
23734,0,0,54607342,112134900,57527558,0,2,105,false,1405
23735,0,0,54607342,112140050,57532708,0,19,122,false,1405
23736,0,0,54607342,112145000,57537658,0,0,99,false,1405
23737,0,0,54607342,112149850,57542508,0,0,97,false,1405
23738,0,0,54607342,112155000,57547658,0,9,112,false,1405
23739,0,0,54607342,112159800,57552458,0,0,96,false,1405
23740,0,0,54607342,112164400,57557058,0,0,92,false,1405
23741,0,0,54607342,112168900,57561558,0,0,90,false,1405
23742,0,0,54607342,112173450,57566108,0,0,91,false,1405
23743,0,0,54607342,112178600,57571258,0,6,109,false,1405
23744,0,0,54607342,112183500,57576158,0,0,98,false,1405
23745,0,0,54607342,112188450,57581108,0,0,99,false,1405
23746,0,0,54609665,112193500,57583835,0,0,101,true,1304
23747,0,0,54609665,112198650,57588985,0,8,111,false,1304
23748,0,0,54609665,112203400,57593735,0,0,95,false,1304
23749,0,0,54609665,112208350,57598685,0,0,99,false,1304
23750,0,0,54609665,112213350,57603685,0,0,100,false,1304
23751,0,0,54609665,112218500,57608835,0,9,112,false,1304
23752,0,0,54609665,112223250,57613585,0,0,95,false,1304
23753,0,0,54609665,112228400,57618735,0,3,106,false,1304
23754,0,0,54609665,112233550,57623885,0,0,103,false,1304
23755,0,0,54609665,112238700,57629035,0,9,112,false,1304
23756,0,0,54609665,112243850,57634185,0,22,125,false,1304
23757,0,0,54609665,112248550,57638885,0,0,94,false,1304
23758,0,0,54609665,112252400,57642735,0,0,77,false,1304
23759,0,0,54609665,112257550,57647885,0,0,103,false,1304
23760,0,0,54609665,112261950,57652285,0,0,88,false,1304
23761,0,0,54611965,112266950,57654985,0,0,100,true,1204
23762,0,0,54614564,112272600,57658036,0,0,113,true,1091
23763,0,0,54614564,112277600,57663036,0,0,100,false,1091
23764,0,0,54725399,112282300,57556901,0,0,94,false,1405
23765,0,0,54725399,112286600,57561201,0,0,86,false,1405
23766,0,0,54725399,112291400,57566001,0,0,96,false,1405
23767,0,0,54725399,112296500,57571101,0,0,102,false,1405
23768,0,0,54725399,112301650,57576251,0,6,109,false,1405
23769,0,0,54725399,112306800,57581401,0,2,105,false,1405
23770,0,0,54725399,112311750,57586351,0,0,99,false,1405
23771,0,0,54725399,112316600,57591201,0,0,97,false,1405
23772,0,0,54725399,112321750,57596351,0,3,106,false,1405
23773,0,0,54725399,112325450,57600051,0,0,74,false,1405
23774,0,0,54725399,112330350,57604951,0,0,98,false,1405
23775,0,0,54725399,112335450,57610051,0,0,102,false,1405
23776,0,0,54725399,112340600,57615201,0,4,107,false,1405
23777,0,0,54725399,112345750,57620351,0,8,111,false,1405
23778,0,0,54725399,112350600,57625201,0,0,97,false,1405
23779,0,0,54725399,112355400,57630001,0,0,96,false,1405
23780,0,0,54725399,112360550,57635151,0,6,109,false,1405
23781,0,0,54725399,112365700,57640301,0,2,105,false,1405
23782,0,0,54725399,112370150,57644751,0,0,89,false,1405
23783,0,0,54725399,112375200,57649801,0,0,101,false,1405
23784,0,0,54725399,112379900,57654501,0,0,94,false,1405
23785,0,0,54725399,112384000,57658601,0,0,82,false,1405
23786,0,0,54725399,112389150,57663751,0,6,109,false,1405
23787,0,0,54725399,112394250,57668851,0,0,102,false,1405
23788,0,0,54725399,112399400,57674001,0,1,104,false,1405
23789,0,0,54725399,112404550,57679151,0,6,109,false,1405
23790,0,0,54725399,112409700,57684301,0,14,117,false,1405
23791,0,0,54725399,112414350,57688951,0,0,93,false,1405
23792,0,0,54725399,112419500,57694101,0,11,114,false,1405
23793,0,0,54725399,112424500,57699101,0,0,100,false,1405
23794,0,0,54725399,112429650,57704251,0,10,113,false,1405
23795,0,0,54725399,112434800,57709401,0,2,105,false,1405
23796,0,0,54725399,112439350,57713951,0,0,91,false,1405
23797,0,0,54725399,112444300,57718901,0,0,99,false,1405
23798,0,0,54725399,112449150,57723751,0,0,97,false,1405
23799,0,0,54725399,112454300,57728901,0,7,110,false,1405
23800,0,0,54725399,112458450,57733051,0,0,83,false,1405
23801,0,0,54725399,112462050,57736651,0,0,72,false,1405
23802,0,0,54725399,112467200,57741801,0,7,110,false,1405
23803,0,0,54725399,112472350,57746951,0,1,104,false,1405
23804,0,0,54725399,112477500,57752101,0,2,105,false,1405
23805,0,0,54725399,112481950,57756551,0,0,89,false,1405
23806,0,0,54725399,112487100,57761701,0,7,110,false,1405
23807,0,0,54725399,112491950,57766551,0,0,97,false,1405
23808,0,0,54725399,112497100,57771701,0,6,109,false,1405
23809,0,0,54725399,112501650,57776251,0,0,91,false,1405
23810,0,0,54725399,112505300,57779901,0,0,73,false,1405
23811,0,0,54725399,112510450,57785051,0,7,110,false,1405
23812,0,0,54725399,112514650,57789251,0,0,84,false,1405
23813,0,0,54725399,112519450,57794051,0,0,96,false,1405
23814,0,0,54725399,112524300,57798901,0,0,97,false,1405
23815,0,0,54725399,112529400,57804001,0,0,102,false,1405
23816,0,0,54836234,112534550,57698316,0,0,103,false,1405
23817,0,0,54836234,112539300,57703066,0,0,95,false,1405
23818,0,0,54836234,112544450,57708216,0,3,106,false,1405
23819,0,0,54836234,112548700,57712466,0,0,85,false,1405
23820,0,0,54836234,112553850,57717616,0,1,104,false,1405
23821,0,0,54836234,112559000,57722766,0,10,113,false,1405
23822,0,0,54836234,112564150,57727916,0,1,104,false,1405
23823,0,0,54836234,112569300,57733066,0,10,113,false,1405
23824,0,0,54836234,112574450,57738216,0,3,106,false,1405
23825,0,0,54838649,112579700,57741051,0,0,105,true,1300
23826,0,0,54841110,112585050,57743940,0,0,107,true,1193
23827,0,0,54843272,112589750,57746478,0,0,94,true,1099
23828,0,0,54843272,112594100,57750828,0,0,87,false,1099
23829,0,0,54843272,112599050,57755778,0,0,99,false,1099
23830,0,0,54843272,112604200,57760928,0,8,111,false,1099
23831,0,0,54843272,112609100,57765828,0,0,98,false,1099
23832,0,0,54843272,112613750,57770478,0,0,93,false,1099
23833,0,0,54843272,112618900,57775628,0,1,104,false,1099
23834,0,0,54843272,112622950,57779678,0,0,81,false,1099
23835,0,0,54843272,112627250,57783978,0,0,86,false,1099
23836,0,0,54843272,112632250,57788978,0,0,100,false,1099
23837,0,0,54843272,112637150,57793878,0,0,98,false,1099
23838,0,0,54843272,112641350,57798078,0,0,84,false,1099
23839,0,0,54843272,112646500,57803228,0,9,112,false,1099
23840,0,0,54843272,112651650,57808378,0,1,104,false,1099
23841,0,0,54843272,112656450,57813178,0,0,96,false,1099
23842,0,0,54843272,112661600,57818328,0,2,105,false,1099
23843,0,0,54843272,112666750,57823478,0,14,117,false,1099
23844,0,0,54843272,112671900,57828628,0,4,107,false,1099
23845,0,0,54843272,112677050,57833778,0,1,104,false,1099
23846,0,0,54843272,112682200,57838928,0,6,109,false,1099
23847,0,0,54843272,112686450,57843178,0,0,85,false,1099
23848,0,0,54843272,112691300,57848028,0,0,97,false,1099
23849,0,0,54843272,112696450,57853178,0,7,110,false,1099
23850,0,0,54843272,112701600,57858328,0,13,116,false,1099
23851,0,0,54843272,112706300,57863028,0,0,94,false,1099
23852,0,0,54843272,112711450,57868178,0,0,103,false,1099
23853,0,0,54843272,112715750,57872478,0,0,86,false,1099
23854,0,0,54843272,112720300,57877028,0,0,91,false,1099
23855,0,0,54843272,112725450,57882178,0,21,124,false,1099
23856,0,0,54843272,112729950,57886678,0,0,90,false,1099
23857,0,0,54843272,112734400,57891128,0,0,89,false,1099
23858,0,0,54843272,112739550,57896278,0,5,108,false,1099
23859,0,0,54843272,112744400,57901128,0,0,97,false,1099
23860,0,0,54843272,112749550,57906278,0,17,120,false,1099
23861,0,0,54843272,112753850,57910578,0,0,86,false,1099
23862,0,0,54843272,112759000,57915728,0,7,110,false,1099
23863,0,0,54843272,112764000,57920728,0,0,100,false,1099
23864,0,0,54843272,112769150,57925878,0,8,111,false,1099
23865,0,0,54843272,112774300,57931028,0,17,120,false,1099
23866,0,0,54843272,112779250,57935978,0,0,99,false,1099
23867,0,0,54843272,112783700,57940428,0,0,89,false,1099
23868,0,0,54956269,112788400,57832131,0,0,94,true,1311
23869,0,0,54956269,112793550,57837281,0,8,111,false,1311
23870,0,0,54956269,112798700,57842431,0,11,114,false,1311
23871,0,0,54956269,112803850,57847581,0,6,109,false,1311
23872,0,0,54956269,112809000,57852731,0,8,111,false,1311
23873,0,0,54956269,112813850,57857581,0,0,97,false,1311
23874,0,0,54956269,112818600,57862331,0,0,95,false,1311
23875,0,0,54956269,112823000,57866731,0,0,88,false,1311
23876,0,0,54956269,112828150,57871881,0,3,106,false,1311
23877,0,0,54956269,112832050,57875781,0,0,78,false,1311
23878,0,0,54956269,112837200,57880931,0,15,118,false,1311
23879,0,0,54956269,112842350,57886081,0,2,105,false,1311
23880,0,0,54956269,112846750,57890481,0,0,88,false,1311
23881,0,0,54956269,112851850,57895581,0,0,102,false,1311
23882,0,0,54956269,112857000,57900731,0,4,107,false,1311
23883,0,0,54956269,112861200,57904931,0,0,84,false,1311
23884,0,0,54956269,112866350,57910081,0,1,104,false,1311
23885,0,0,54956269,112871500,57915231,0,5,108,false,1311
23886,0,0,54956269,112875800,57919531,0,0,86,false,1311
23887,0,0,54956269,112880950,57924681,0,1,104,false,1311
23888,0,0,54956269,112885250,57928981,0,0,86,false,1311
23889,0,0,54956269,112890300,57934031,0,0,101,false,1311
23890,0,0,54956269,112895250,57938981,0,0,99,false,1311
23891,0,0,54956269,112900400,57944131,0,8,111,false,1311
23892,0,0,54956269,112905050,57948781,0,0,93,false,1311
23893,0,0,54956269,112910200,57953931,0,12,115,false,1311
23894,0,0,54956269,112915350,57959081,0,7,110,false,1311
23895,0,0,54956269,112920500,57964231,0,3,106,false,1311
23896,0,0,54956269,112925650,57969381,0,2,105,false,1311
23897,0,0,54956269,112930800,57974531,0,6,109,false,1311
23898,0,0,54956269,112935950,57979681,0,13,116,false,1311
23899,0,0,54956269,112941100,57984831,0,17,120,false,1311
23900,0,0,54956269,112945650,57989381,0,0,91,false,1311
23901,0,0,54956269,112950600,57994331,0,0,99,false,1311
23902,0,0,54956269,112955500,57999231,0,0,98,false,1311
23903,0,0,54956269,112960500,58004231,0,0,100,false,1311
23904,0,0,54956269,112965300,58009031,0,0,96,false,1311
23905,0,0,54956269,112970350,58014081,0,0,101,false,1311
23906,0,0,54956269,112975450,58019181,0,0,102,false,1311
23907,0,0,54956269,112980100,58023831,0,0,93,false,1311
23908,0,0,54959006,112986050,58027044,0,0,119,true,1192
23909,0,0,54961191,112990800,58029609,0,0,95,true,1097
23910,0,0,54963537,112995900,58032363,0,0,102,true,995
23911,0,0,54965676,113000550,58034874,0,0,93,true,902
23912,0,0,54967654,113004850,58037196,0,0,86,true,816
23913,0,0,54970069,113010100,58040031,0,0,105,true,711
23914,0,0,54972277,113014900,58042623,0,0,96,true,615
23915,0,0,54974807,113020400,58045593,0,0,110,true,505
23916,0,0,54977107,113025400,58048293,0,0,100,true,405
23917,0,0,54979430,113030450,58051020,0,0,101,true,304
23918,0,0,54981914,113035850,58053936,0,0,108,true,196
23919,0,0,54984122,113040650,58056528,0,0,96,true,100
23920,0,0,55097418,113046000,57948582,0,0,107,true,1298
23921,0,0,55099741,113051050,57951309,0,0,101,true,1197
23922,0,0,55102156,113056300,57954144,0,0,105,true,1092
23923,0,0,55104778,113062000,57957222,0,0,114,true,978
23924,0,0,55104778,113066950,57962172,0,0,99,false,978
23925,0,0,55104778,113072050,57967272,0,0,102,false,978
23926,0,0,55104778,113077000,57972222,0,0,99,false,978
23927,0,0,55104778,113081700,57976922,0,0,94,false,978
23928,0,0,55104778,113086750,57981972,0,0,101,false,978
23929,0,0,55104778,113091900,57987122,0,6,109,false,978
23930,0,0,55104778,113096700,57991922,0,0,96,false,978
23931,0,0,55104778,113101500,57996722,0,0,96,false,978
23932,0,0,55104778,113106650,58001872,0,4,107,false,978
23933,0,0,55104778,113111300,58006522,0,0,93,false,978
23934,0,0,55104778,113116450,58011672,0,0,103,false,978
23935,0,0,55104778,113121200,58016422,0,0,95,false,978
23936,0,0,55104778,113125900,58021122,0,0,94,false,978
23937,0,0,55104778,113131050,58026272,0,2,105,false,978
23938,0,0,55104778,113135800,58031022,0,0,95,false,978
23939,0,0,55104778,113140100,58035322,0,0,86,false,978
23940,0,0,55104778,113145250,58040472,0,5,108,false,978
23941,0,0,55104778,113150400,58045622,0,2,105,false,978
23942,0,0,55104778,113155550,58050772,0,15,118,false,978
23943,0,0,55104778,113160700,58055922,0,2,105,false,978
23944,0,0,55104778,113165850,58061072,0,9,112,false,978
23945,0,0,55104778,113170850,58066072,0,0,100,false,978
23946,0,0,55104778,113176000,58071222,0,5,108,false,978
23947,0,0,55104778,113180950,58076172,0,0,99,false,978
23948,0,0,55104778,113185900,58081122,0,0,99,false,978
23949,0,0,55104778,113189900,58085122,0,0,80,false,978
23950,0,0,55104778,113195050,58090272,0,11,114,false,978
23951,0,0,55104778,113200200,58095422,0,2,105,false,978
23952,0,0,55104778,113205350,58100572,0,1,104,false,978
23953,0,0,55104778,113209600,58104822,0,0,85,false,978
23954,0,0,55104778,113214250,58109472,0,0,93,false,978
23955,0,0,55104778,113219200,58114422,0,0,99,false,978
23956,0,0,55104778,113224350,58119572,0,4,107,false,978
23957,0,0,55104778,113229100,58124322,0,0,95,false,978
23958,0,0,55104778,113233550,58128772,0,0,89,false,978
23959,0,0,55104778,113238050,58133272,0,0,90,false,978
23960,0,0,55104778,113242400,58137622,0,0,87,false,978
23961,0,0,55104778,113247100,58142322,0,0,94,false,978
23962,0,0,55104778,113251700,58146922,0,0,92,false,978
23963,0,0,55104778,113256550,58151772,0,0,97,false,978
23964,0,0,55104778,113261500,58156722,0,0,99,false,978
23965,0,0,55104778,113266650,58161872,0,8,111,false,978
