ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23223,0,0,53550822,109413400,55862578,0,0,92,false,799
23224,0,0,53550822,109418550,55867728,0,10,113,false,799
23225,0,0,53550822,109423700,55872878,0,3,106,false,799
23226,0,0,53550822,109428400,55877578,0,0,94,false,799
23227,0,0,53550822,109433550,55882728,0,0,103,false,799
23228,0,0,53550822,109438700,55887878,0,8,111,false,799
23229,0,0,53550822,109443600,55892778,0,0,98,false,799
23230,0,0,53550822,109448750,55897928,0,13,116,false,799
23231,0,0,53550822,109453900,55903078,0,22,125,false,799
23232,0,0,53550822,109459050,55908228,0,11,114,false,799
23233,0,0,53550822,109463750,55912928,0,0,94,false,799
23234,0,0,53550822,109468750,55917928,0,0,100,false,799
23235,0,0,53550822,109473000,55922178,0,0,85,false,799
23236,0,0,53550822,109477100,55926278,0,0,82,false,799
23237,0,0,53550822,109482250,55931428,0,18,121,false,799
23238,0,0,53550822,109487400,55936578,0,0,103,false,799
23239,0,0,53550822,109492500,55941678,0,0,102,false,799
23240,0,0,53550822,109497300,55946478,0,0,96,false,799
23241,0,0,53550822,109502200,55951378,0,0,98,false,799
23242,0,0,53550822,109507300,55956478,0,0,102,false,799
23243,0,0,53550822,109512150,55961328,0,0,97,false,799
23244,0,0,53661423,109516850,55855427,0,0,94,false,1327
23245,0,0,53661423,109522000,55860577,0,5,108,false,1327
23246,0,0,53661423,109527150,55865727,0,0,103,false,1327
23247,0,0,53661423,109532300,55870877,0,4,107,false,1327
23248,0,0,53661423,109537350,55875927,0,0,101,false,1327
23249,0,0,53661423,109541600,55880177,0,0,85,false,1327
23250,0,0,53661423,109546050,55884627,0,0,89,false,1327
23251,0,0,53661423,109550850,55889427,0,0,96,false,1327
23252,0,0,53661423,109555850,55894427,0,0,100,false,1327
23253,0,0,53661423,109561000,55899577,0,2,105,false,1327
23254,0,0,53661423,109566150,55904727,0,2,105,false,1327
23255,0,0,53661423,109570850,55909427,0,0,94,false,1327
23256,0,0,53661423,109576000,55914577,0,0,103,false,1327
23257,0,0,53661423,109580800,55919377,0,0,96,false,1327
23258,0,0,53661423,109585950,55924527,0,13,116,false,1327
23259,0,0,53661423,109591100,55929677,0,2,105,false,1327
23260,0,0,53661423,109596000,55934577,0,0,98,false,1327
23261,0,0,53661423,109600800,55939377,0,0,96,false,1327
23262,0,0,53661423,109605700,55944277,0,0,98,false,1327
23263,0,0,53661423,109610850,55949427,0,6,109,false,1327
23264,0,0,53661423,109615650,55954227,0,0,96,false,1327
23265,0,0,53661423,109620400,55958977,0,0,95,false,1327
23266,0,0,53661423,109625200,55963777,0,0,96,false,1327
23267,0,0,53661423,109629800,55968377,0,0,92,false,1327
23268,0,0,53661423,109634150,55972727,0,0,87,false,1327
23269,0,0,53661423,109639300,55977877,0,3,106,false,1327
23270,0,0,53661423,109644050,55982627,0,0,95,false,1327
23271,0,0,53661423,109649050,55987627,0,0,100,false,1327
23272,0,0,53661423,109654200,55992777,0,7,110,false,1327
23273,0,0,53661423,109658950,55997527,0,0,95,false,1327
23274,0,0,53661423,109663500,56002077,0,0,91,false,1327
23275,0,0,53661423,109668100,56006677,0,0,92,false,1327
23276,0,0,53661423,109673250,56011827,0,2,105,false,1327
23277,0,0,53661423,109678000,56016577,0,0,95,false,1327
23278,0,0,53664173,109683500,56019327,0,0,110,true,1217
23279,0,0,53666998,109689150,56022152,0,0,113,true,1104
23280,0,0,53668823,109692800,56023977,0,0,73,true,1031
23281,0,0,53668823,109697600,56028777,0,0,96,false,1031
23282,0,0,53668823,109702200,56033377,0,0,92,false,1031
23283,0,0,53668823,109706550,56037727,0,0,87,false,1031
23284,0,0,53668823,109711700,56042877,0,7,110,false,1031
23285,0,0,53668823,109716050,56047227,0,0,87,false,1031
23286,0,0,53668823,109720700,56051877,0,0,93,false,1031
23287,0,0,53668823,109725850,56057027,0,5,108,false,1031
23288,0,0,53668823,109731000,56062177,0,10,113,false,1031
23289,0,0,53668823,109736150,56067327,0,1,104,false,1031
23290,0,0,53668823,109741300,56072477,0,3,106,false,1031
23291,0,0,53668823,109746450,56077627,0,6,109,false,1031
23292,0,0,53668823,109751550,56082727,0,0,102,false,1031
23293,0,0,53668823,109756250,56087427,0,0,94,false,1031
23294,0,0,53668823,109761350,56092527,0,0,102,false,1031
23295,0,0,53668823,109766300,56097477,0,0,99,false,1031
23296,0,0,53779424,109770350,55990926,0,0,81,false,1327
23297,0,0,53779424,109775050,55995626,0,0,94,false,1327
23298,0,0,53779424,109780200,56000776,0,7,110,false,1327
23299,0,0,53779424,109784350,56004926,0,0,83,false,1327
23300,0,0,53779424,109789500,56010076,0,6,109,false,1327
23301,0,0,53779424,109794200,56014776,0,0,94,false,1327
23302,0,0,53779424,109799350,56019926,0,0,103,false,1327
23303,0,0,53779424,109804500,56025076,0,4,107,false,1327
23304,0,0,53779424,109809050,56029626,0,0,91,false,1327
23305,0,0,53779424,109813950,56034526,0,0,98,false,1327
23306,0,0,53779424,109819100,56039676,0,7,110,false,1327
23307,0,0,53779424,109824150,56044726,0,0,101,false,1327
23308,0,0,53779424,109828950,56049526,0,0,96,false,1327
23309,0,0,53779424,109833200,56053776,0,0,85,false,1327
23310,0,0,53779424,109838350,56058926,0,2,105,false,1327
23311,0,0,53779424,109843150,56063726,0,0,96,false,1327
23312,0,0,53779424,109848300,56068876,0,6,109,false,1327
23313,0,0,53779424,109853350,56073926,0,0,101,false,1327
23314,0,0,53779424,109858500,56079076,0,3,106,false,1327
23315,0,0,53779424,109863650,56084226,0,2,105,false,1327
23316,0,0,53779424,109868800,56089376,0,4,107,false,1327
23317,0,0,53779424,109873650,56094226,0,0,97,false,1327
23318,0,0,53781974,109878750,56096776,0,0,102,true,1225
23319,0,0,53784549,109883900,56099351,0,0,103,true,1122
23320,0,0,53787399,109889600,56102201,0,0,114,true,1008
23321,0,0,53789724,109894250,56104526,0,0,93,true,915
23322,0,0,53789724,109899150,56109426,0,0,98,false,915
23323,0,0,53789724,109903400,56113676,0,0,85,false,915
23324,0,0,53789724,109908550,56118826,0,4,107,false,915
23325,0,0,53789724,109913000,56123276,0,0,89,false,915
23326,0,0,53789724,109918150,56128426,0,6,109,false,915
23327,0,0,53789724,109922850,56133126,0,0,94,false,915
23328,0,0,53789724,109928000,56138276,0,11,114,false,915
23329,0,0,53789724,109932700,56142976,0,0,94,false,915
23330,0,0,53789724,109937850,56148126,0,14,117,false,915
23331,0,0,53789724,109942800,56153076,0,0,99,false,915
23332,0,0,53789724,109947350,56157626,0,0,91,false,915
23333,0,0,53789724,109952500,56162776,0,2,105,false,915
23334,0,0,53789724,109957600,56167876,0,0,102,false,915
23335,0,0,53789724,109962200,56172476,0,0,92,false,915
23336,0,0,53789724,109967100,56177376,0,0,98,false,915
23337,0,0,53789724,109971400,56181676,0,0,86,false,915
23338,0,0,53789724,109976400,56186676,0,0,100,false,915
23339,0,0,53789724,109981550,56191826,0,8,111,false,915
23340,0,0,53789724,109986700,56196976,0,9,112,false,915
23341,0,0,53789724,109991450,56201726,0,0,95,false,915
23342,0,0,53789724,109996600,56206876,0,3,106,false,915
23343,0,0,53789724,110001750,56212026,0,8,111,false,915
23344,0,0,53789724,110006650,56216926,0,0,98,false,915
23345,0,0,53789724,110011800,56222076,0,0,103,false,915
23346,0,0,53789724,110016850,56227126,0,0,101,false,915
23347,0,0,53789724,110021650,56231926,0,0,96,false,915
23348,0,0,53900325,110026150,56125825,0,0,90,false,1327
23349,0,0,53900325,110030500,56130175,0,0,87,false,1327
23350,0,0,53900325,110035300,56134975,0,0,96,false,1327
23351,0,0,53900325,110038950,56138625,0,0,73,false,1327
23352,0,0,53900325,110043000,56142675,0,0,81,false,1327
23353,0,0,53900325,110047600,56147275,0,0,92,false,1327
23354,0,0,53900325,110052200,56151875,0,0,92,false,1327
23355,0,0,53900325,110057200,56156875,0,0,100,false,1327
23356,0,0,53900325,110061950,56161625,0,0,95,false,1327
23357,0,0,53900325,110066900,56166575,0,0,99,false,1327
23358,0,0,53900325,110070500,56170175,0,0,72,false,1327
23359,0,0,53900325,110075650,56175325,0,4,107,false,1327
23360,0,0,53900325,110080700,56180375,0,0,101,false,1327
23361,0,0,53900325,110085800,56185475,0,0,102,false,1327
23362,0,0,53900325,110090750,56190425,0,0,99,false,1327
23363,0,0,53900325,110095700,56195375,0,0,99,false,1327
23364,0,0,53900325,110100500,56200175,0,0,96,false,1327
23365,0,0,53900325,110105600,56205275,0,0,102,false,1327
23366,0,0,53900325,110110450,56210125,0,0,97,false,1327
23367,0,0,53900325,110115300,56214975,0,0,97,false,1327
23368,0,0,53900325,110119950,56219625,0,0,93,false,1327
23369,0,0,53900325,110124400,56224075,0,0,89,false,1327
23370,0,0,53900325,110128700,56228375,0,0,86,false,1327
23371,0,0,53900325,110133850,56233525,0,15,118,false,1327
23372,0,0,53900325,110139000,56238675,0,1,104,false,1327
23373,0,0,53900325,110143850,56243525,0,0,97,false,1327
23374,0,0,53900325,110149000,56248675,0,1,104,false,1327
23375,0,0,53900325,110153750,56253425,0,0,95,false,1327
23376,0,0,53900325,110158900,56258575,0,13,116,false,1327
23377,0,0,53900325,110163000,56262675,0,0,82,false,1327
23378,0,0,53900325,110167950,56267625,0,0,99,false,1327
23379,0,0,53900325,110173100,56272775,0,1,104,false,1327
23380,0,0,53900325,110178100,56277775,0,0,100,false,1327
23381,0,0,53900325,110183150,56282825,0,0,101,false,1327
23382,0,0,53900325,110188300,56287975,0,11,114,false,1327
23383,0,0,53900325,110192900,56292575,0,0,92,false,1327
23384,0,0,53900325,110197750,56297425,0,0,97,false,1327
23385,0,0,53900325,110202750,56302425,0,0,100,false,1327
23386,0,0,53900325,110207900,56307575,0,0,103,false,1327
23387,0,0,53900325,110212550,56312225,0,0,93,false,1327
23388,0,0,53900325,110217500,56317175,0,0,99,false,1327
23389,0,0,53900325,110221950,56321625,0,0,89,false,1327
23390,0,0,53900325,110226600,56326275,0,0,93,false,1327
23391,0,0,53900325,110231100,56330775,0,0,90,false,1327
23392,0,0,53900325,110235300,56334975,0,0,84,false,1327
23393,0,0,53900325,110240200,56339875,0,0,98,false,1327
23394,0,0,53900325,110245150,56344825,0,0,99,false,1327
23395,0,0,53900325,110250100,56349775,0,0,99,false,1327
23396,0,0,53900325,110254650,56354325,0,0,91,false,1327
23397,0,0,53900325,110259800,56359475,0,5,108,false,1327
23398,0,0,53900325,110264950,56364625,0,15,118,false,1327
23399,0,0,53900325,110270100,56369775,0,8,111,false,1327
23400,0,0,54010926,110275250,56264324,0,19,122,false,1327
23401,0,0,54010926,110279750,56268824,0,0,90,false,1327
23402,0,0,54010926,110284700,56273774,0,0,99,false,1327
23403,0,0,54010926,110289600,56278674,0,0,98,false,1327
23404,0,0,54010926,110294450,56283524,0,0,97,false,1327
23405,0,0,54010926,110299400,56288474,0,0,99,false,1327
23406,0,0,54010926,110303300,56292374,0,0,78,false,1327
23407,0,0,54010926,110308050,56297124,0,0,95,false,1327
23408,0,0,54010926,110312850,56301924,0,0,96,false,1327
23409,0,0,54010926,110317950,56307024,0,0,102,false,1327
23410,0,0,54010926,110323100,56312174,0,3,106,false,1327
23411,0,0,54010926,110328250,56317324,0,15,118,false,1327
23412,0,0,54010926,110333100,56322174,0,0,97,false,1327
23413,0,0,54010926,110338250,56327324,0,6,109,false,1327
23414,0,0,54010926,110343400,56332474,0,8,111,false,1327
23415,0,0,54010926,110348200,56337274,0,0,96,false,1327
23416,0,0,54010926,110353350,56342424,0,3,106,false,1327
23417,0,0,54010926,110357800,56346874,0,0,89,false,1327
23418,0,0,54010926,110362450,56351524,0,0,93,false,1327
23419,0,0,54010926,110367400,56356474,0,0,99,false,1327
23420,0,0,54010926,110372100,56361174,0,0,94,false,1327
23421,0,0,54010926,110377050,56366124,0,0,99,false,1327
23422,0,0,54010926,110381500,56370574,0,0,89,false,1327
23423,0,0,54010926,110385550,56374624,0,0,81,false,1327
23424,0,0,54010926,110390700,56379774,0,0,103,false,1327
23425,0,0,54010926,110395200,56384274,0,0,90,false,1327
23426,0,0,54010926,110398550,56387624,0,0,67,false,1327
23427,0,0,54010926,110402850,56391924,0,0,86,false,1327
23428,0,0,54010926,110407450,56396524,0,0,92,false,1327
23429,0,0,54010926,110411700,56400774,0,0,85,false,1327
23430,0,0,54010926,110416850,56405924,0,4,107,false,1327
23431,0,0,54010926,110421150,56410224,0,0,86,false,1327
23432,0,0,54010926,110426250,56415324,0,0,102,false,1327
23433,0,0,54010926,110430650,56419724,0,0,88,false,1327
23434,0,0,54010926,110435200,56424274,0,0,91,false,1327
23435,0,0,54010926,110440350,56429424,0,7,110,false,1327
23436,0,0,54010926,110444800,56433874,0,0,89,false,1327
23437,0,0,54010926,110449950,56439024,0,2,105,false,1327
23438,0,0,54010926,110454750,56443824,0,0,96,false,1327
23439,0,0,54010926,110459900,56448974,0,8,111,false,1327
23440,0,0,54010926,110465050,56454124,0,2,105,false,1327
23441,0,0,54010926,110470050,56459124,0,0,100,false,1327
23442,0,0,54010926,110474700,56463774,0,0,93,false,1327
23443,0,0,54010926,110479850,56468924,0,2,105,false,1327
23444,0,0,54010926,110484450,56473524,0,0,92,false,1327
23445,0,0,54010926,110489050,56478124,0,0,92,false,1327
23446,0,0,54010926,110493700,56482774,0,0,93,false,1327
23447,0,0,54010926,110498100,56487174,0,0,88,false,1327
23448,0,0,54010926,110502850,56491924,0,0,95,false,1327
23449,0,0,54010926,110508000,56497074,0,10,113,false,1327
23450,0,0,54010926,110512400,56501474,0,0,88,false,1327
23451,0,0,54010926,110517500,56506574,0,0,102,false,1327
23452,0,0,54121527,110522500,56400973,0,0,100,false,1327
23453,0,0,54121527,110527650,56406123,0,3,106,false,1327
23454,0,0,54121527,110532050,56410523,0,0,88,false,1327
23455,0,0,54121527,110536450,56414923,0,0,88,false,1327
23456,0,0,54121527,110541450,56419923,0,0,100,false,1327
23457,0,0,54121527,110546550,56425023,0,0,102,false,1327
23458,0,0,54121527,110551700,56430173,0,4,107,false,1327
23459,0,0,54121527,110556200,56434673,0,0,90,false,1327
23460,0,0,54121527,110560850,56439323,0,0,93,false,1327
23461,0,0,54121527,110565950,56444423,0,0,102,false,1327
23462,0,0,54121527,110570350,56448823,0,0,88,false,1327
23463,0,0,54121527,110575450,56453923,0,0,102,false,1327
23464,0,0,54121527,110580600,56459073,0,0,103,false,1327
23465,0,0,54121527,110584750,56463223,0,0,83,false,1327
23466,0,0,54121527,110589450,56467923,0,0,94,false,1327
23467,0,0,54121527,110594250,56472723,0,0,96,false,1327
23468,0,0,54121527,110599350,56477823,0,0,102,false,1327
23469,0,0,54121527,110604500,56482973,0,3,106,false,1327
23470,0,0,54121527,110609650,56488123,0,3,106,false,1327
23471,0,0,54121527,110614800,56493273,0,3,106,false,1327
23472,0,0,54121527,110619950,56498423,0,3,106,false,1327
23473,0,0,54121527,110625100,56503573,0,1,104,false,1327
23474,0,0,54121527,110629800,56508273,0,0,94,false,1327
23475,0,0,54121527,110634950,56513423,0,6,109,false,1327
23476,0,0,54121527,110639750,56518223,0,0,96,false,1327
23477,0,0,54121527,110644050,56522523,0,0,86,false,1327
23478,0,0,54121527,110649000,56527473,0,0,99,false,1327
23479,0,0,54121527,110654150,56532623,0,11,114,false,1327
23480,0,0,54121527,110659300,56537773,0,10,113,false,1327
23481,0,0,54121527,110664050,56542523,0,0,95,false,1327
23482,0,0,54121527,110669200,56547673,0,7,110,false,1327
23483,0,0,54121527,110673550,56552023,0,0,87,false,1327
23484,0,0,54121527,110677800,56556273,0,0,85,false,1327
23485,0,0,54121527,110681550,56560023,0,0,75,false,1327
23486,0,0,54121527,110686500,56564973,0,0,99,false,1327
23487,0,0,54121527,110690900,56569373,0,0,88,false,1327
23488,0,0,54121527,110695950,56574423,0,0,101,false,1327
23489,0,0,54121527,110700650,56579123,0,0,94,false,1327
23490,0,0,54121527,110705150,56583623,0,0,90,false,1327
23491,0,0,54121527,110710200,56588673,0,0,101,false,1327
23492,0,0,54121527,110715350,56593823,0,13,116,false,1327
23493,0,0,54121527,110720350,56598823,0,0,100,false,1327
23494,0,0,54121527,110725150,56603623,0,0,96,false,1327
23495,0,0,54121527,110729700,56608173,0,0,91,false,1327
23496,0,0,54121527,110734400,56612873,0,0,94,false,1327
23497,0,0,54121527,110739550,56618023,0,7,110,false,1327
23498,0,0,54121527,110744650,56623123,0,0,102,false,1327
23499,0,0,54121527,110749500,56627973,0,0,97,false,1327
23500,0,0,54121527,110754650,56633123,0,1,104,false,1327
23501,0,0,54121527,110759800,56638273,0,1,104,false,1327
23502,0,0,54121527,110764500,56642973,0,0,94,false,1327
23503,0,0,54121527,110769650,56648123,0,8,111,false,1327
23504,0,0,54232128,110774800,56542672,0,3,106,false,1327
23505,0,0,54232128,110779950,56547822,0,10,113,false,1327
23506,0,0,54232128,110784500,56552372,0,0,91,false,1327
23507,0,0,54232128,110789600,56557472,0,0,102,false,1327
23508,0,0,54232128,110794750,56562622,0,2,105,false,1327
23509,0,0,54232128,110799900,56567772,0,4,107,false,1327
23510,0,0,54232128,110804450,56572322,0,0,91,false,1327
23511,0,0,54232128,110808950,56576822,0,0,90,false,1327
23512,0,0,54232128,110813350,56581222,0,0,88,false,1327
23513,0,0,54232128,110818500,56586372,0,5,108,false,1327
23514,0,0,54232128,110823550,56591422,0,0,101,false,1327
23515,0,0,54232128,110828000,56595872,0,0,89,false,1327
23516,0,0,54232128,110833150,56601022,0,1,104,false,1327
23517,0,0,54232128,110838300,56606172,0,1,104,false,1327
23518,0,0,54232128,110843050,56610922,0,0,95,false,1327
23519,0,0,54232128,110848200,56616072,0,10,113,false,1327
23520,0,0,54232128,110852650,56620522,0,0,89,false,1327
23521,0,0,54232128,110857000,56624872,0,0,87,false,1327
23522,0,0,54232128,110862000,56629872,0,0,100,false,1327
23523,0,0,54232128,110866900,56634772,0,0,98,false,1327
23524,0,0,54232128,110872050,56639922,0,7,110,false,1327
23525,0,0,54232128,110877200,56645072,0,2,105,false,1327
23526,0,0,54232128,110882250,56650122,0,0,101,false,1327
23527,0,0,54232128,110887200,56655072,0,0,99,false,1327
23528,0,0,54232128,110892350,56660222,0,13,116,false,1327
23529,0,0,54232128,110897500,56665372,0,1,104,false,1327
23530,0,0,54232128,110902650,56670522,0,7,110,false,1327
23531,0,0,54232128,110907600,56675472,0,0,99,false,1327
23532,0,0,54232128,110911700,56679572,0,0,82,false,1327
23533,0,0,54232128,110916500,56684372,0,0,96,false,1327
23534,0,0,54232128,110921350,56689222,0,0,97,false,1327
23535,0,0,54232128,110926100,56693972,0,0,95,false,1327
23536,0,0,54232128,110930550,56698422,0,0,89,false,1327
23537,0,0,54232128,110935700,56703572,0,2,105,false,1327
23538,0,0,54232128,110940600,56708472,0,0,98,false,1327
23539,0,0,54232128,110945750,56713622,0,2,105,false,1327
23540,0,0,54232128,110950550,56718422,0,0,96,false,1327
23541,0,0,54232128,110955400,56723272,0,0,97,false,1327
23542,0,0,54232128,110960550,56728422,0,7,110,false,1327
23543,0,0,54232128,110965450,56733322,0,0,98,false,1327
23544,0,0,54232128,110969700,56737572,0,0,85,false,1327
23545,0,0,54232128,110974800,56742672,0,0,102,false,1327
23546,0,0,54232128,110979950,56747822,0,0,103,false,1327
23547,0,0,54232128,110985100,56752972,0,0,103,false,1327
23548,0,0,54232128,110989750,56757622,0,0,93,false,1327
23549,0,0,54232128,110994900,56762772,0,17,120,false,1327
23550,0,0,54232128,110999500,56767372,0,0,92,false,1327
23551,0,0,54232128,111003800,56771672,0,0,86,false,1327
23552,0,0,54232128,111008200,56776072,0,0,88,false,1327
23553,0,0,54232128,111013000,56780872,0,0,96,false,1327
23554,0,0,54232128,111017400,56785272,0,0,88,false,1327
23555,0,0,54232128,111022100,56789972,0,0,94,false,1327
23556,0,0,54342729,111026250,56683521,0,0,83,false,1327
23557,0,0,54342729,111031250,56688521,0,0,100,false,1327
23558,0,0,54342729,111036300,56693571,0,0,101,false,1327
23559,0,0,54342729,111041450,56698721,0,6,109,false,1327
23560,0,0,54345179,111046350,56701171,0,0,98,true,1229
23561,0,0,54347404,111050800,56703396,0,0,89,true,1140
23562,0,0,54349704,111055400,56705696,0,0,92,true,1048
23563,0,0,54351954,111059900,56707946,0,0,90,true,958
23564,0,0,54354329,111064650,56710321,0,0,95,true,863
23565,0,0,54354329,111069650,56715321,0,0,100,false,863
23566,0,0,54354329,111074000,56719671,0,0,87,false,863
23567,0,0,54354329,111079150,56724821,0,12,115,false,863
23568,0,0,54354329,111083900,56729571,0,0,95,false,863
23569,0,0,54354329,111089050,56734721,0,5,108,false,863
23570,0,0,54354329,111093750,56739421,0,0,94,false,863
23571,0,0,54357004,111099100,56742096,0,0,107,true,756
23572,0,0,54359754,111104600,56744846,0,0,110,true,646
23573,0,0,54362204,111109500,56747296,0,0,98,true,548
23574,0,0,54364954,111115000,56750046,0,0,110,true,438
23575,0,0,54367879,111120850,56752971,0,0,117,true,321
23576,0,0,54370654,111126400,56755746,0,0,111,true,210
23577,0,0,54373179,111131450,56758271,0,0,101,true,109
23578,0,0,54375279,111135650,56760371,0,0,84,true,25
23579,0,0,54375904,111136900,56760996,0,64,89,true,0
23580,0,0,54375904,111141900,56765996,0,0,100,false,0
23581,0,0,54375904,111147050,56771146,0,15,118,false,0
23582,0,0,54375904,111152000,56776096,0,0,99,false,0
23583,0,0,54375904,111157100,56781196,0,0,102,false,0
23584,0,0,54375904,111161200,56785296,0,0,82,false,0
23585,0,0,54375904,111166350,56790446,0,8,111,false,0
23586,0,0,54375904,111170500,56794596,0,0,83,false,0
23587,0,0,54375904,111175050,56799146,0,0,91,false,0
23588,0,0,54375904,111180200,56804296,0,17,120,false,0
23589,0,0,54375904,111184400,56808496,0,0,84,false,0
23590,0,0,54375904,111189550,56813646,0,6,109,false,0
23591,0,0,54375904,111194700,56818796,0,5,108,false,0
23592,0,0,54375904,111198950,56823046,0,0,85,false,0
23593,0,0,54375904,111204000,56828096,0,0,101,false,0
23594,0,0,54375904,111208600,56832696,0,0,92,false,0
23595,0,0,54375904,111213500,56837596,0,0,98,false,0
23596,0,0,54375904,111218400,56842496,0,0,98,false,0
23597,0,0,54375904,111223550,56847646,0,8,111,false,0
23598,0,0,54375904,111228450,56852546,0,0,98,false,0
23599,0,0,54375904,111233600,56857696,0,3,106,false,0
23600,0,0,54375904,111238600,56862696,0,0,100,false,0
23601,0,0,54375904,111242950,56867046,0,0,87,false,0
23602,0,0,54375904,111247600,56871696,0,0,93,false,0
23603,0,0,54375904,111251950,56876046,0,0,87,false,0
23604,0,0,54375904,111256900,56880996,0,0,99,false,0
23605,0,0,54375904,111262050,56886146,0,4,107,false,0
23606,0,0,54375904,111267200,56891296,0,0,103,false,0
23607,0,0,54375904,111272100,56896196,0,0,98,false,0
23608,0,0,54486505,111277100,56790595,0,0,100,false,1327
23609,0,0,54486505,111282250,56795745,0,1,104,false,1327
23610,0,0,54486505,111287400,56800895,0,3,106,false,1327
23611,0,0,54486505,111292500,56805995,0,0,102,false,1327
23612,0,0,54489030,111297550,56808520,0,0,101,true,1226
23613,0,0,54491380,111302250,56810870,0,0,94,true,1132
23614,0,0,54494155,111307800,56813645,0,0,111,true,1021
23615,0,0,54497005,111313500,56816495,0,0,114,true,907
23616,0,0,54497005,111318650,56821645,0,2,105,false,907
23617,0,0,54497005,111323800,56826795,0,9,112,false,907
23618,0,0,54497005,111328950,56831945,0,11,114,false,907
23619,0,0,54497005,111333600,56836595,0,0,93,false,907
23620,0,0,54497005,111338750,56841745,0,4,107,false,907
23621,0,0,54497005,111343900,56846895,0,0,103,false,907
23622,0,0,54497005,111348850,56851845,0,0,99,false,907
23623,0,0,54497005,111354000,56856995,0,3,106,false,907
23624,0,0,54497005,111359050,56862045,0,0,101,false,907
23625,0,0,54497005,111363950,56866945,0,0,98,false,907
23626,0,0,54497005,111368700,56871695,0,0,95,false,907
23627,0,0,54497005,111373450,56876445,0,0,95,false,907
23628,0,0,54497005,111378500,56881495,0,0,101,false,907
23629,0,0,54497005,111383400,56886395,0,0,98,false,907
23630,0,0,54497005,111388550,56891545,0,14,117,false,907
23631,0,0,54497005,111393700,56896695,0,1,104,false,907
23632,0,0,54497005,111398850,56901845,0,0,103,false,907
23633,0,0,54497005,111403600,56906595,0,0,95,false,907
23634,0,0,54497005,111408750,56911745,0,8,111,false,907
23635,0,0,54497005,111413900,56916895,0,7,110,false,907
23636,0,0,54497005,111418950,56921945,0,0,101,false,907
23637,0,0,54497005,111423900,56926895,0,0,99,false,907
23638,0,0,54497005,111428800,56931795,0,0,98,false,907
23639,0,0,54497005,111433950,56936945,0,9,112,false,907
23640,0,0,54497005,111438700,56941695,0,0,95,false,907
23641,0,0,54497005,111443850,56946845,0,3,106,false,907
23642,0,0,54497005,111448450,56951445,0,0,92,false,907
23643,0,0,54499355,111453150,56953795,0,0,94,true,813
23644,0,0,54499355,111458300,56958945,0,3,106,false,813
23645,0,0,54499355,111463350,56963995,0,0,101,false,813
23646,0,0,54499355,111468150,56968795,0,0,96,false,813
23647,0,0,54499355,111473150,56973795,0,0,100,false,813
23648,0,0,54499355,111477650,56978295,0,0,90,false,813
23649,0,0,54499355,111482800,56983445,0,1,104,false,813
23650,0,0,54499355,111487950,56988595,0,7,110,false,813
23651,0,0,54499355,111492650,56993295,0,0,94,false,813
23652,0,0,54499355,111497150,56997795,0,0,90,false,813
23653,0,0,54499355,111502100,57002745,0,0,99,false,813
23654,0,0,54499355,111507250,57007895,0,0,103,false,813
23655,0,0,54499355,111511850,57012495,0,0,92,false,813
23656,0,0,54499355,111516550,57017195,0,0,94,false,813
23657,0,0,54499355,111521700,57022345,0,10,113,false,813
23658,0,0,54499355,111525650,57026295,0,0,79,false,813
23659,0,0,54499355,111530750,57031395,0,0,102,false,813
23660,0,0,54609956,111535900,56925944,0,3,106,false,1327
23661,0,0,54609956,111540700,56930744,0,0,96,false,1327
23662,0,0,54609956,111545400,56935444,0,0,94,false,1327
23663,0,0,54609956,111549800,56939844,0,0,88,false,1327
23664,0,0,54609956,111554900,56944944,0,0,102,false,1327
23665,0,0,54609956,111559600,56949644,0,0,94,false,1327
23666,0,0,54609956,111564350,56954394,0,0,95,false,1327
23667,0,0,54609956,111568550,56958594,0,0,84,false,1327
23668,0,0,54609956,111572750,56962794,0,0,84,false,1327
23669,0,0,54609956,111577550,56967594,0,0,96,false,1327
23670,0,0,54609956,111581650,56971694,0,0,82,false,1327
23671,0,0,54609956,111586050,56976094,0,0,88,false,1327
23672,0,0,54609956,111590750,56980794,0,0,94,false,1327
23673,0,0,54609956,111595900,56985944,0,10,113,false,1327
23674,0,0,54609956,111600600,56990644,0,0,94,false,1327
23675,0,0,54609956,111605750,56995794,0,1,104,false,1327
23676,0,0,54609956,111610450,57000494,0,0,94,false,1327
23677,0,0,54609956,111615150,57005194,0,0,94,false,1327
23678,0,0,54609956,111620150,57010194,0,0,100,false,1327
23679,0,0,54609956,111624000,57014044,0,0,77,false,1327
23680,0,0,54609956,111629150,57019194,0,10,113,false,1327
23681,0,0,54609956,111633850,57023894,0,0,94,false,1327
23682,0,0,54609956,111638250,57028294,0,0,88,false,1327
23683,0,0,54609956,111643050,57033094,0,0,96,false,1327
23684,0,0,54609956,111648000,57038044,0,0,99,false,1327
23685,0,0,54609956,111653150,57043194,0,8,111,false,1327
23686,0,0,54609956,111658300,57048344,0,5,108,false,1327
23687,0,0,54609956,111663450,57053494,0,7,110,false,1327
23688,0,0,54609956,111668250,57058294,0,0,96,false,1327
23689,0,0,54609956,111673400,57063444,0,3,106,false,1327
23690,0,0,54609956,111677850,57067894,0,0,89,false,1327
23691,0,0,54609956,111682450,57072494,0,0,92,false,1327
