ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
990,0,824,2647297.4038461233,4789550,2142252.5961538767,0,0,90,true,0
991,0,727,2647367.3076922772,4794400,2147032.6923077228,0,0,97,true,0
992,0,1125,2655435.4807692003,4799550,2144114.5192307997,0,3,106,false,0
993,0,1125,2655543.6538461233,4804700,2149156.3461538767,0,15,118,false,0
994,0,1125,2655651.8269230463,4809650,2153998.1730769537,0,0,99,false,0
995,0,1125,2655759.9999999693,4813500,2157740.0000000307,0,0,77,false,0
996,0,1125,2655868.1730768923,4818350,2162481.8269231077,0,0,97,false,0
997,0,1046,2655968.7499999693,4822300,2166331.2500000307,0,0,79,true,0
998,0,1125,2657656.9230768923,4826900,2169243.0769231077,0,0,92,false,0
999,0,1125,2657765.0961538153,4831550,2173784.9038461847,0,0,93,false,0
1000,0,1125,2657873.2692307383,4836700,2178826.7307692617,0,2,105,false,0
1001,0,1125,2657981.4423076613,4841650,2183668.5576923387,0,0,99,false,0
1002,0,1125,2658089.6153845843,4846700,2188610.3846154157,0,0,101,false,0
1003,0,1125,2658197.7884615073,4851650,2193452.2115384927,0,0,99,false,0
1004,0,1125,2658305.9615384303,4856750,2198444.0384615697,0,0,102,false,0
1005,0,1125,2658414.1346153533,4861900,2203485.8653846467,0,0,103,false,0
1006,0,1125,2658522.3076922763,4865950,2207427.6923077237,0,0,81,false,0
1007,0,1125,2658630.4807691993,4871100,2212469.5192308007,0,16,119,false,0
1008,0,1125,2658738.6538461223,4876200,2217461.3461538777,0,0,102,false,0
1009,0,1125,2658846.8269230453,4880950,2222103.1730769547,0,0,95,false,0
1010,0,1125,2658954.9999999683,4885300,2226345.0000000317,0,0,87,false,0
1011,0,1125,2659063.1730768913,4889600,2230536.8269231087,0,0,86,false,0
1012,0,1125,2659171.3461538143,4894450,2235278.6538461857,0,0,97,false,0
1013,0,1125,2659279.5192307374,4898650,2239370.4807692626,0,0,84,false,0
1014,0,1125,2659387.6923076604,4903800,2244412.3076923396,0,9,112,false,0
1015,0,1125,2659495.8653845834,4908400,2248904.1346154166,0,0,92,false,0
1016,0,1125,2659604.0384615064,4913550,2253945.9615384936,0,4,107,false,0
1017,0,1125,2659712.2115384294,4918200,2258487.7884615706,0,0,93,false,0
1018,0,1125,2659820.3846153524,4923000,2263179.6153846476,0,0,96,false,0
1019,0,1125,2659928.5576922754,4928150,2268221.4423077246,0,10,113,false,0
1020,0,1125,2660036.7307691984,4933300,2273263.2692308016,0,20,123,false,0
1021,0,1125,2660144.9038461214,4938150,2278005.0961538786,0,0,97,false,0
1022,0,1125,2660253.0769230444,4942900,2282646.9230769556,0,0,95,false,0
1023,0,1125,2660361.2499999674,4947850,2287488.7500000326,0,0,99,false,0
1024,0,1125,2660469.4230768904,4953000,2292530.5769231096,0,8,111,false,0
1025,0,1125,2660577.5961538134,4958050,2297472.4038461866,0,0,101,false,0
1026,0,1125,2660685.7692307364,4963150,2302464.2307692636,0,0,102,false,0
1027,0,1125,2660793.9423076594,4968300,2307506.0576923406,0,2,105,false,0
1028,0,1125,2660902.1153845824,4972800,2311897.8846154176,0,0,90,false,0
1029,0,1125,2661010.2884615054,4977550,2316539.7115384946,0,0,95,false,0
1030,0,1125,2661118.4615384284,4982250,2321131.5384615716,0,0,94,false,0
1031,0,1125,2661226.6346153514,4987200,2325973.3653846486,0,0,99,false,0
1032,0,1125,2661334.8076922745,4992100,2330765.1923077255,0,0,98,false,0
1033,0,1125,2661442.9807691975,4997200,2335757.0192308025,0,0,102,false,0
1034,0,1022,2661541.2499999665,5002350,2340808.7500000335,0,0,103,true,0
1035,0,930,2661630.6730768895,5006950,2345319.3269231105,0,0,92,true,0
1036,0,837,2661711.1538461205,5011600,2349888.8461538795,0,0,93,true,0
1037,0,718,2661780.192307659,5017550,2355769.807692341,0,0,119,true,0
1038,0,626,2661840.3846153514,5022150,2360309.6153846486,0,0,92,true,0
1039,0,526,2661890.9615384284,5027150,2365259.0384615716,0,0,100,true,0
1040,0,1125,2780599.1346153514,5032300,2251700.8653846486,0,7,110,false,0
1041,0,1125,2780707.3076922745,5037100,2256392.6923077255,0,0,96,false,0
1042,0,1125,2780815.4807691975,5041750,2260934.5192308025,0,0,93,false,0
1043,0,1125,2780923.6538461205,5046850,2265926.3461538795,0,0,102,false,0
1044,0,1125,2781031.8269230435,5052000,2270968.1730769565,0,6,109,false,0
1045,0,1125,2781139.9999999665,5056550,2275410.0000000335,0,0,91,false,0
1046,0,1125,2781248.1730768895,5061700,2280451.8269231105,0,4,107,false,0
1047,0,1125,2781356.3461538125,5066850,2285493.6538461875,0,0,103,false,0
1048,0,1125,2781464.5192307355,5072000,2290535.4807692645,0,9,112,false,0
1049,0,1125,2781572.6923076585,5077150,2295577.3076923415,0,8,111,false,0
1050,0,1125,2781680.8653845815,5082050,2300369.1346154185,0,0,98,false,0
1051,0,1125,2781789.0384615045,5087100,2305310.9615384955,0,0,101,false,0
1052,0,1125,2781897.2115384275,5092250,2310352.7884615725,0,10,113,false,0
1053,0,1125,2782005.3846153505,5096800,2314794.6153846495,0,0,91,false,0
1054,0,1125,2782113.5576922735,5101350,2319236.4423077265,0,0,91,false,0
1055,0,1125,2782221.7307691965,5105900,2323678.2692308035,0,0,91,false,0
1056,0,1125,2782329.9038461195,5110700,2328370.0961538805,0,0,96,false,0
1057,0,1125,2782438.0769230425,5115850,2333411.9230769575,0,4,107,false,0
1058,0,1125,2782546.2499999655,5120300,2337753.7500000345,0,0,89,false,0
1059,0,1125,2782654.4230768885,5124800,2342145.5769231115,0,0,90,false,0
1060,0,1125,2782762.5961538116,5128750,2345987.4038461884,0,0,79,false,0
1061,0,1026,2782861.2499999655,5133700,2350838.7500000345,0,0,99,true,0
1062,0,910,2782948.7499999655,5139500,2356551.2500000345,0,0,116,true,0
1063,0,809,2783026.538461504,5144550,2361523.461538496,0,0,101,true,0
1064,0,694,2783093.269230735,5150300,2367206.730769265,0,0,115,true,0
1065,0,1125,2791821.442307658,5155450,2363628.557692342,0,6,109,false,0
1066,0,1125,2791929.615384581,5160450,2368520.384615419,0,0,100,false,0
1067,0,1125,2792037.788461504,5165600,2373562.211538496,0,8,111,false,0
1068,0,1125,2792145.961538427,5169500,2377354.038461573,0,0,78,false,0
1069,0,1125,2792254.13461535,5174550,2382295.86538465,0,0,101,false,0
1070,0,1125,2792362.307692273,5179400,2387037.692307727,0,0,97,false,0
1071,0,1125,2792470.480769196,5184150,2391679.519230804,0,0,95,false,0
1072,0,1125,2792578.653846119,5189200,2396621.346153881,0,0,101,false,0
1073,0,1125,2792686.826923042,5194350,2401663.173076958,0,0,103,false,0
1074,0,1027,2792785.576923042,5199250,2406464.423076958,0,0,98,true,0
1075,0,928,2792874.807692273,5204200,2411325.192307727,0,0,99,true,0
1076,0,1125,2796922.980769196,5209100,2412177.019230804,0,0,98,false,0
1077,0,1125,2797031.153846119,5213950,2416918.846153881,0,0,97,false,0
1078,0,1125,2797139.326923042,5218700,2421560.673076958,0,0,95,false,0
1079,0,1125,2797247.499999965,5223550,2426302.500000035,0,0,97,false,0
1080,0,1125,2797355.673076888,5228350,2430994.326923112,0,0,96,false,0
1081,0,1034,2797455.096153811,5232900,2435444.903846189,0,0,91,true,0
1082,0,925,2797544.0384615036,5238350,2440805.9615384964,0,0,109,true,0
1083,0,840,2797624.8076922726,5242600,2444975.1923077274,0,0,85,true,0
1084,0,1125,2803432.9807691956,5247750,2444317.0192308044,0,0,103,false,0
1085,0,1125,2803541.1538461186,5252750,2449208.8461538814,0,0,100,false,0
1086,0,1125,2803649.3269230416,5257900,2454250.6730769584,0,3,106,false,0
1087,0,1125,2803757.4999999646,5263000,2459242.5000000354,0,0,102,false,0
1088,0,1125,2803865.6730768876,5268050,2464184.3269231124,0,0,101,false,0
1089,0,1125,2803973.8461538106,5273100,2469126.1538461894,0,0,101,false,0
1090,0,1125,2804082.0192307336,5278050,2473967.9807692664,0,0,99,false,0
1091,0,1125,2804190.1923076566,5282450,2478259.8076923434,0,0,88,false,0
1092,0,1125,2910918.3653845796,5287600,2376681.6346154204,0,1,104,false,0
1093,0,1125,2911026.5384615026,5292000,2380973.4615384974,0,0,88,false,0
1094,0,1125,2911134.7115384256,5297150,2386015.2884615744,0,1,104,false,0
1095,0,1125,2911242.8846153487,5302300,2391057.1153846513,0,0,103,false,0
1096,0,1125,2911351.0576922717,5306400,2395048.9423077283,0,0,82,false,0
1097,0,1125,2911459.2307691947,5310950,2399490.7692308053,0,0,91,false,0
1098,0,1125,2911567.4038461177,5315550,2403982.5961538823,0,0,92,false,0
1099,0,1125,2911675.5769230407,5320700,2409024.4230769593,0,1,104,false,0
1100,0,1125,2911783.7499999637,5325250,2413466.2500000363,0,0,91,false,0
1101,0,1125,2911891.9230768867,5330400,2418508.0769231133,0,16,119,false,0
1102,0,1013,2911989.3269230407,5336000,2424010.6730769593,0,0,112,true,0
1103,0,919,2912077.692307656,5340700,2428622.307692344,0,0,94,true,0
1104,0,814,2912155.961538425,5345950,2433794.038461575,0,0,105,true,0
1105,0,1125,2918484.134615348,5350050,2431565.865384652,0,0,82,false,0
1106,0,1125,2918592.307692271,5354750,2436157.692307729,0,0,94,false,0
1107,0,1125,2918700.480769194,5359100,2440399.519230806,0,0,87,false,0
1108,0,1125,2918808.653846117,5364250,2445441.346153883,0,6,109,false,0
1109,0,1125,2918916.82692304,5369350,2450433.17307696,0,0,102,false,0
1110,0,1125,2919024.999999963,5374000,2454975.000000037,0,0,93,false,0
1111,0,1125,2919133.173076886,5379150,2460016.826923114,0,3,106,false,0
1112,0,1125,2919241.346153809,5384300,2465058.653846191,0,10,113,false,0
1113,0,1031,2919340.4807691937,5389000,2469659.5192308063,0,0,94,true,0
1114,0,925,2919429.423076886,5394300,2474870.576923114,0,0,106,true,0
1115,0,839,2919510.096153809,5398600,2479089.903846191,0,0,86,true,0
1116,0,729,2919580.1923076552,5404100,2484519.8076923448,0,0,110,true,0
1117,0,634,2919641.1538461167,5408850,2489208.8461538833,0,0,95,true,0
1118,0,526,2919691.7307691937,5414250,2494558.2692308063,0,0,108,true,0
1119,0,406,2919730.769230732,5420250,2500519.230769268,0,0,120,true,0
1120,0,300,2919759.6153845782,5425550,2505790.3846154218,0,0,106,true,0
1121,0,193,2919778.1730768858,5430900,2511121.8269231142,0,0,107,true,0
1122,0,102,2919787.9807691933,5435450,2515662.0192308067,0,0,91,true,0
1123,0,5,2919788.4615384242,5440300,2520511.5384615758,0,0,97,true,0
1124,0,0,2919788.4615384242,5440550,2520761.5384615758,0,95,100,true,0
1125,0,0,2919788.4615384242,5440550,2520761.5384615758,0,94,94,true,0
1126,0,0,2919788.4615384242,5440550,2520761.5384615758,0,105,105,true,0
1127,0,0,2919788.4615384242,5440550,2520761.5384615758,0,89,89,true,0
1128,0,1125,2942396.6346153473,5445300,2502903.3653846527,0,0,95,false,0
1129,0,1125,2942504.8076922703,5450450,2507945.1923077297,0,30,133,false,0
1130,0,1125,2942612.9807691933,5455500,2512887.0192308067,0,0,101,false,0
1131,0,1125,2942721.1538461163,5460650,2517928.8461538837,0,10,113,false,0
1132,0,1125,2942829.3269230393,5465550,2522720.6730769607,0,0,98,false,0
1133,0,1125,2942937.4999999623,5470700,2527762.5000000377,0,2,105,false,0
1134,0,1125,2943045.6730768853,5475700,2532654.3269231147,0,0,100,false,0
1135,0,1125,2943153.8461538083,5480150,2536996.1538461917,0,0,89,false,0
1136,0,1125,2943262.0192307313,5485300,2542037.9807692687,0,2,105,false,0
1137,0,1125,2943370.1923076543,5490100,2546729.8076923457,0,0,96,false,0
1138,0,1125,2943478.3653845773,5495250,2551771.6346154227,0,10,113,false,0
1139,0,1125,2943586.5384615003,5499900,2556313.4615384997,0,0,93,false,0
1140,0,1125,2943694.7115384233,5505050,2561355.2884615767,0,4,107,false,0
1141,0,1125,2943802.8846153463,5509250,2565447.1153846537,0,0,84,false,0
1142,0,1125,2943911.0576922693,5514400,2570488.9423077307,0,1,104,false,0
1143,0,1125,2944019.2307691923,5518750,2574730.7692308077,0,0,87,false,0
1144,0,1125,3050747.4038461153,5523150,2472402.5961538847,0,0,88,false,0
1145,0,1125,3050855.5769230383,5528050,2477194.4230769617,0,0,98,false,0
1146,0,1125,3050963.7499999614,5533200,2482236.2500000386,0,4,107,false,0
1147,0,1125,3051071.9230768844,5538250,2487178.0769231156,0,0,101,false,0
1148,0,1125,3051180.0961538074,5543400,2492219.9038461926,0,4,107,false,0
1149,0,1125,3051288.2692307304,5547600,2496311.7307692696,0,0,84,false,0
1150,0,1125,3051396.4423076534,5552750,2501353.5576923466,0,6,109,false,0
1151,0,1038,3051496.249999961,5557100,2505603.750000039,0,0,87,true,0
1152,0,1125,3053344.423076884,5562200,2508855.576923116,0,0,102,false,0
1153,0,1125,3053452.596153807,5567350,2513897.403846193,0,7,110,false,0
1154,0,1125,3053560.76923073,5572500,2518939.23076927,0,0,103,false,0
1155,0,1125,3053668.942307653,5577100,2523431.057692347,0,0,92,false,0
1156,0,1125,3053777.115384576,5582250,2528472.884615424,0,1,104,false,0
1157,0,1125,3053885.288461499,5587400,2533514.711538501,0,0,103,false,0
1158,0,1125,3053993.461538422,5592100,2538106.538461578,0,0,94,false,0
1159,0,1125,3054101.634615345,5597250,2543148.365384655,0,8,111,false,0
1160,0,1125,3054209.807692268,5602400,2548190.192307732,0,6,109,false,0
1161,0,1125,3054317.980769191,5607100,2552782.019230809,0,0,94,false,0
1162,0,1125,3054426.153846114,5612000,2557573.846153886,0,0,98,false,0
1163,0,1125,3054534.326923037,5617150,2562615.673076963,0,3,106,false,0
1164,0,1125,3054642.49999996,5621400,2566757.50000004,0,0,85,false,0
1165,0,1125,3054750.673076883,5626550,2571799.326923117,0,3,106,false,0
1166,0,1125,3054858.846153806,5630300,2575441.153846194,0,0,75,false,0
1167,0,1125,3054967.019230729,5635100,2580132.980769271,0,0,96,false,0
1168,0,1125,3055075.192307652,5640150,2585074.807692348,0,0,101,false,0
1169,0,1125,3055183.365384575,5645200,2590016.634615425,0,0,101,false,0
1170,0,1125,3055291.538461498,5650350,2595058.461538502,0,0,103,false,0
1171,0,1125,3055399.711538421,5655500,2600100.288461579,0,11,114,false,0
1172,0,1125,3055507.884615344,5659950,2604442.115384656,0,0,89,false,0
1173,0,1125,3055616.057692267,5664850,2609233.942307733,0,0,98,false,0
1174,0,1125,3055724.23076919,5670000,2614275.76923081,0,8,111,false,0
1175,0,1125,3055832.403846113,5674950,2619117.596153887,0,0,99,false,0
1176,0,1125,3055940.576923036,5680100,2624159.423076964,0,5,108,false,0
1177,0,1125,3056048.749999959,5684800,2628751.250000041,0,0,94,false,0
1178,0,1125,3056156.923076882,5689850,2633693.076923118,0,0,101,false,0
1179,0,1035,3056256.442307651,5694350,2638093.557692349,0,0,90,true,0
1180,0,941,3056346.923076882,5699050,2642703.076923118,0,0,94,true,0
1181,0,830,3056426.7307691895,5704600,2648173.2692308105,0,0,111,true,0
1182,0,1125,3062434.9038461125,5709600,2647165.0961538875,0,0,100,false,0
1183,0,1125,3062543.0769230356,5714250,2651706.9230769644,0,0,93,false,0
1184,0,1125,3062651.2499999586,5718450,2655798.7500000414,0,0,84,false,0
1185,0,1024,3062749.71153842,5723500,2660750.28846158,0,0,101,true,0
1186,0,923,3062838.46153842,5728550,2665711.53846158,0,0,101,true,0
1187,0,838,3062919.038461497,5732800,2669880.961538503,0,0,85,true,0
1188,0,738,3062989.9999999586,5737800,2674810.0000000414,0,0,100,true,0
1189,0,614,3063049.038461497,5744000,2680950.961538503,0,0,124,true,0
1190,0,512,3063098.269230728,5749100,2686001.730769272,0,0,102,true,0
1191,0,414,3063138.0769230356,5754000,2690861.9230769644,0,0,98,true,0
1192,0,309,3063167.788461497,5759250,2696082.211538503,0,0,105,true,0
1193,0,221,3063189.038461497,5763650,2700460.961538503,0,0,88,true,0
1194,0,1125,3081377.21153842,5768550,2687172.78846158,0,0,98,false,0
1195,0,1125,3081485.384615343,5773350,2691864.615384657,0,0,96,false,0
1196,0,1125,3188213.557692266,5778450,2590236.442307734,0,0,102,false,0
1197,0,1125,3188321.730769189,5782900,2594578.269230811,0,0,89,false,0
1198,0,1125,3188429.903846112,5788050,2599620.096153888,0,3,106,false,0
1199,0,1125,3188538.076923035,5793200,2604661.923076965,0,6,109,false,0
1200,0,1125,3188646.249999958,5798050,2609403.750000042,0,0,97,false,0
1201,0,1125,3188754.423076881,5803150,2614395.576923119,0,0,102,false,0
1202,0,1125,3188862.596153804,5808100,2619237.403846196,0,0,99,false,0
1203,0,1125,3188970.769230727,5813050,2624079.230769273,0,0,99,false,0
1204,0,1125,3189078.94230765,5818200,2629121.05769235,0,0,103,false,0
1205,0,1125,3189187.115384573,5823300,2634112.884615427,0,0,102,false,0
1206,0,1125,3189295.288461496,5828150,2638854.711538504,0,0,97,false,0
1207,0,1125,3189403.461538419,5833300,2643896.538461581,0,8,111,false,0
1208,0,1125,3189511.634615342,5837450,2647938.365384658,0,0,83,false,0
1209,0,1125,3189619.807692265,5842600,2652980.192307735,0,3,106,false,0
1210,0,1125,3189727.980769188,5847750,2658022.019230812,0,14,117,false,0
1211,0,1009,3189824.999999957,5853550,2663725.000000043,0,0,116,true,0
1212,0,923,3189913.749999957,5857850,2667936.250000043,0,0,86,true,0
1213,0,804,3189991.0576922647,5863800,2673808.9423077353,0,0,119,true,0
1214,0,693,3190057.692307649,5869350,2679292.307692351,0,0,111,true,0
1215,0,606,3190115.961538418,5873700,2683584.038461582,0,0,87,true,0
1216,0,496,3190163.6538461107,5879200,2689036.3461538893,0,0,110,true,0
1217,0,391,3190201.2499999567,5884450,2694248.7500000433,0,0,105,true,0
1218,0,284,3190228.557692264,5889800,2699571.442307736,0,0,107,true,0
1219,0,191,3190246.9230768797,5894450,2704203.0769231203,0,0,93,true,0
1220,0,1125,3209035.0961538027,5899600,2690564.9038461973,0,0,103,false,0
1221,0,1125,3209143.2692307257,5904450,2695306.7307692743,0,0,97,false,0
1222,0,1125,3209251.4423076487,5909350,2700098.5576923513,0,0,98,false,0
1223,0,1125,3209359.6153845717,5913800,2704440.3846154283,0,0,89,false,0
1224,0,1125,3209467.7884614947,5918700,2709232.2115385053,0,0,98,false,0
1225,0,1033,3209567.1153845717,5923300,2713732.8846154283,0,0,92,true,0
1226,0,935,3209657.0192307257,5928200,2718542.9807692743,0,0,98,true,0
1227,0,1125,3213565.1923076487,5932900,2719334.8076923513,0,0,94,false,0
1228,0,1125,3213673.3653845717,5937700,2724026.6346154283,0,0,96,false,0
1229,0,1125,3213781.5384614947,5942350,2728568.4615385053,0,0,93,false,0
1230,0,1125,3213889.7115384177,5947500,2733610.2884615823,0,20,123,false,0
1231,0,1125,3213997.8846153407,5952650,2738652.1153846593,0,15,118,false,0
1232,0,1125,3214106.0576922637,5957750,2743643.9423077363,0,0,102,false,0
1233,0,1125,3214214.2307691867,5962900,2748685.7692308133,0,4,107,false,0
1234,0,1125,3214322.4038461098,5967050,2752727.5961538902,0,0,83,false,0
1235,0,1125,3214430.5769230328,5972200,2757769.4230769672,0,7,110,false,0
1236,0,1125,3214538.7499999558,5977350,2762811.2500000442,0,9,112,false,0
1237,0,1125,3214646.923076879,5982000,2767353.076923121,0,0,93,false,0
1238,0,1125,3214755.096153802,5986900,2772144.903846198,0,0,98,false,0
1239,0,1125,3214863.269230725,5992000,2777136.730769275,0,0,102,false,0
1240,0,1125,3214971.442307648,5996100,2781128.557692352,0,0,82,false,0
1241,0,1125,3215079.615384571,6001100,2786020.384615429,0,0,100,false,0
1242,0,1125,3215187.788461494,6006000,2790812.211538506,0,0,98,false,0
1243,0,1125,3215295.961538417,6010400,2795104.038461583,0,0,88,false,0
1244,0,1038,3215395.7692307243,6014750,2799354.2307692757,0,0,87,true,0
1245,0,1125,3217243.9423076473,6019750,2802506.0576923527,0,0,100,false,0
1246,0,1125,3217352.1153845703,6024900,2807547.8846154297,0,11,114,false,0
1247,0,1125,3217460.2884614933,6030050,2812589.7115385067,0,1,104,false,0
1248,0,1043,3324180.576923032,6034150,2709969.423076968,0,0,82,true,0
1249,0,924,3324269.423076878,6040100,2715830.576923122,0,0,119,true,0
1250,0,814,3324347.692307647,6045600,2721252.307692353,0,0,110,true,0
1251,0,722,3324417.11538457,6050200,2725782.88461543,0,0,92,true,0
1252,0,638,3324478.461538416,6054400,2729921.538461584,0,0,84,true,0
1253,0,555,3324531.8269230314,6058550,2734018.1730769686,0,0,83,true,0
1254,0,1125,3336039.9999999544,6063300,2727260.0000000456,0,0,95,false,0
1255,0,1125,3336148.1730768774,6068450,2732301.8269231226,0,1,104,false,0
1256,0,1125,3336256.3461538004,6073600,2737343.6538461996,0,1,104,false,0
1257,0,1125,3336364.5192307234,6078750,2742385.4807692766,0,7,110,false,0
1258,0,1019,3336462.4999999544,6084050,2747587.5000000456,0,0,106,true,0
1259,0,920,3336550.961538416,6089000,2752449.038461584,0,0,99,true,0
1260,0,827,3336630.480769185,6093650,2757019.519230815,0,0,93,true,0
1261,0,722,3336699.903846108,6098900,2762200.096153892,0,0,105,true,0
1262,0,1125,3344868.076923031,6103550,2758681.923076969,0,0,93,false,0
1263,0,1125,3344976.249999954,6108350,2763373.750000046,0,0,96,false,0
1264,0,1125,3345084.423076877,6113500,2768415.576923123,0,5,108,false,0
1265,0,1125,3345192.5961538,6118650,2773457.4038462,0,7,110,false,0
1266,0,1125,3345300.769230723,6123150,2777849.230769277,0,0,90,false,0
1267,0,1125,3345408.942307646,6128250,2782841.057692354,0,0,102,false,0
1268,0,1125,3345517.115384569,6132700,2787182.884615431,0,0,89,false,0
1269,0,1125,3345625.288461492,6137350,2791724.711538508,0,0,93,false,0
1270,0,1125,3345733.461538415,6142500,2796766.538461585,0,14,117,false,0
1271,0,1125,3345841.634615338,6147350,2801508.365384662,0,0,97,false,0
1272,0,1125,3345949.807692261,6152500,2806550.192307739,0,14,117,false,0
1273,0,1125,3346057.980769184,6157650,2811592.019230816,0,0,103,false,0
1274,0,1125,3346166.153846107,6162800,2816633.846153893,0,1,104,false,0
1275,0,1125,3346274.32692303,6167550,2821275.67307697,0,0,95,false,0
1276,0,1125,3346382.499999953,6171650,2825267.500000047,0,0,82,false,0
1277,0,1024,3346480.9615384145,6176700,2830219.0384615855,0,0,101,true,0
1278,0,927,3346570.096153799,6181550,2834979.903846201,0,0,97,true,0
1279,0,822,3346649.1346153375,6186800,2840150.8653846625,0,0,105,true,0
1280,0,732,3346719.519230722,6191300,2844580.480769278,0,0,90,true,0
1281,0,604,3346777.596153799,6197700,2850922.403846201,0,0,128,true,0
1282,0,1125,3357305.769230722,6202000,2844694.230769278,0,0,86,false,0
1283,0,1125,3357413.942307645,6207050,2849636.057692355,0,0,101,false,0
1284,0,1125,3357522.115384568,6211800,2854277.884615432,0,0,95,false,0
1285,0,1125,3357630.288461491,6216950,2859319.711538509,0,25,128,false,0
1286,0,1125,3357738.461538414,6221550,2863811.538461586,0,0,92,false,0
1287,0,1125,3357846.634615337,6226600,2868753.365384663,0,0,101,false,0
1288,0,1125,3357954.80769226,6231750,2873795.19230774,0,6,109,false,0
1289,0,1125,3358062.980769183,6236500,2878437.019230817,0,0,95,false,0
1290,0,1125,3358171.153846106,6241600,2883428.846153894,0,0,102,false,0
1291,0,1125,3358279.326923029,6246650,2888370.673076971,0,0,101,false,0
1292,0,1125,3358387.499999952,6251800,2893412.500000048,0,2,105,false,0
1293,0,1125,3358495.673076875,6256950,2898454.326923125,0,16,119,false,0
1294,0,1125,3358603.846153798,6261800,2903196.153846202,0,0,97,false,0
1295,0,1125,3358712.019230721,6266950,2908237.980769279,0,1,104,false,0
1296,0,1125,3358820.192307644,6271950,2913129.807692356,0,0,100,false,0
1297,0,1125,3358928.365384567,6277100,2918171.634615433,0,1,104,false,0
1298,0,1125,3359036.53846149,6281200,2922163.46153851,0,0,82,false,0
1299,0,1125,3359144.711538413,6286100,2926955.288461587,0,0,98,false,0
1300,0,1125,3465872.884615336,6289900,2824027.115384664,0,0,76,false,0
1301,0,1125,3465981.057692259,6295050,2829068.942307741,0,14,117,false,0
1302,0,1125,3466089.230769182,6300200,2834110.769230818,0,1,104,false,0
1303,0,1125,3466197.403846105,6304900,2838702.596153895,0,0,94,false,0
1304,0,1125,3466305.576923028,6309000,2842694.423076972,0,0,82,false,0
1305,0,1125,3466413.749999951,6314100,2847686.250000049,0,0,102,false,0
1306,0,1125,3466521.923076874,6318500,2851978.076923126,0,0,88,false,0
1307,0,1125,3466630.096153797,6323550,2856919.903846203,0,0,101,false,0
1308,0,1125,3466738.26923072,6328550,2861811.73076928,0,0,100,false,0
1309,0,1125,3466846.442307643,6333700,2866853.557692357,0,0,103,false,0
1310,0,1125,3466954.615384566,6338850,2871895.384615434,0,15,118,false,0
1311,0,1125,3467062.788461489,6343950,2876887.211538511,0,0,102,false,0
1312,0,1125,3467170.961538412,6348700,2881529.038461588,0,0,95,false,0
1313,0,1125,3467279.134615335,6353850,2886570.865384665,0,26,129,false,0
1314,0,1125,3467387.307692258,6358550,2891162.692307742,0,0,94,false,0
1315,0,1125,3467495.480769181,6363400,2895904.519230819,0,0,97,false,0
1316,0,1125,3467603.653846104,6368550,2900946.346153896,0,14,117,false,0
1317,0,1125,3467711.826923027,6372900,2905188.173076973,0,0,87,false,0
1318,0,1125,3467819.99999995,6378050,2910230.00000005,0,21,124,false,0
1319,0,1125,3467928.173076873,6383200,2915271.826923127,0,4,107,false,0
1320,0,1125,3468036.346153796,6388350,2920313.653846204,0,12,115,false,0
1321,0,1125,3468144.519230719,6393200,2925055.480769281,0,0,97,false,0
1322,0,1125,3468252.692307642,6398350,2930097.307692358,0,4,107,false,0
1323,0,1125,3468360.865384565,6402400,2934039.134615435,0,0,81,false,0
1324,0,1125,3468469.038461488,6407150,2938680.961538512,0,0,95,false,0
1325,0,1125,3468577.211538411,6411050,2942472.788461589,0,0,78,false,0
1326,0,1125,3468685.384615334,6415800,2947114.615384666,0,0,95,false,0
1327,0,1125,3468793.557692257,6420650,2951856.442307743,0,0,97,false,0
1328,0,1125,3468901.73076918,6425400,2956498.26923082,0,0,95,false,0
1329,0,1125,3469009.903846103,6430500,2961490.096153897,0,0,102,false,0
1330,0,1125,3469118.0769230262,6435150,2966031.9230769738,0,0,93,false,0
1331,0,1125,3469226.2499999492,6440300,2971073.7500000508,0,4,107,false,0
1332,0,1125,3469334.4230768722,6445450,2976115.5769231278,0,2,105,false,0
1333,0,1125,3469442.5961537953,6449900,2980457.4038462047,0,0,89,false,0
1334,0,1125,3469550.7692307183,6454650,2985099.2307692817,0,0,95,false,0
1335,0,1031,3469649.9038461028,6459350,2989700.0961538972,0,0,94,true,0
1336,0,937,3469739.999999949,6464050,2994310.000000051,0,0,94,true,0
1337,0,829,3469819.7115384103,6469450,2999630.2884615897,0,0,108,true,0
1338,0,739,3469890.769230718,6473950,3004059.230769282,0,0,90,true,0
1339,0,1125,3477718.942307641,6478750,3001031.057692359,0,0,96,false,0
1340,0,1125,3477827.115384564,6483900,3006072.884615436,0,7,110,false,0
1341,0,1125,3477935.288461487,6489050,3011114.711538513,0,12,115,false,0
1342,0,1125,3478043.46153841,6494200,3016156.53846159,0,3,106,false,0
1343,0,1125,3478151.634615333,6499150,3020998.365384667,0,0,99,false,0
1344,0,1125,3478259.807692256,6504050,3025790.192307744,0,0,98,false,0
1345,0,1125,3478367.980769179,6509200,3030832.019230821,0,8,111,false,0
1346,0,1125,3478476.153846102,6513700,3035223.846153898,0,0,90,false,0
1347,0,1125,3478584.326923025,6518700,3040115.673076975,0,0,100,false,0
1348,0,1125,3478692.499999948,6523400,3044707.500000052,0,0,94,false,0
