ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
30833,0,0,63225660,127859700,64634040,0,10,113,false,0
30834,0,0,63225660,127864650,64638990,0,0,99,false,0
30835,0,0,63225660,127869800,64644140,0,16,119,false,0
30836,0,0,63332280,127874850,64542570,0,0,101,false,0
30837,0,0,63332280,127880000,64547720,0,3,106,false,0
30838,0,0,63332280,127880000,64547720,0,105,105,true,0
30839,0,0,63332280,127884650,64552370,0,0,93,false,0
30840,0,0,63332280,127889700,64557420,0,0,101,false,0
30841,0,0,63332280,127894850,64562570,0,9,112,false,0
30842,0,0,63332280,127900000,64567720,0,3,106,false,0
30843,0,0,63332280,127905150,64572870,0,2,105,false,0
30844,0,0,63332280,127910300,64578020,0,17,120,false,0
30845,0,0,63332280,127915050,64582770,0,0,95,false,0
30846,0,0,63332280,127920200,64587920,0,8,111,false,0
30847,0,0,63332280,127925350,64593070,0,7,110,false,0
30848,0,0,63332280,127930500,64598220,0,3,106,false,0
30849,0,0,63332280,127934750,64602470,0,0,85,false,0
30850,0,0,63332280,127939100,64606820,0,0,87,false,0
30851,0,0,63332280,127943800,64611520,0,0,94,false,0
30852,0,0,63332280,127948900,64616620,0,0,102,false,0
30853,0,0,63332280,127953800,64621520,0,0,98,false,0
30854,0,0,63332280,127958950,64626670,0,3,106,false,0
30855,0,0,63332280,127964100,64631820,0,6,109,false,0
30856,0,0,63332280,127969250,64636970,0,7,110,false,0
30857,0,0,63332280,127969250,64636970,0,103,103,true,0
30858,0,0,63332280,127969250,64636970,0,97,97,true,0
30859,0,0,63332280,127969250,64636970,0,104,104,true,0
30860,0,0,63332280,127969250,64636970,0,101,101,true,0
30861,0,0,63332280,127969250,64636970,0,94,94,true,0
30862,0,0,63332280,127974200,64641920,0,0,99,false,0
30863,0,0,63332280,127979250,64646970,0,0,101,false,0
30864,0,0,63332280,127979250,64646970,0,101,101,true,0
30865,0,0,63332280,127979250,64646970,0,99,99,true,0
30866,0,0,63332280,127979250,64646970,0,121,121,true,0
30867,0,0,63332280,127984400,64652120,0,5,108,false,0
30868,0,0,63332280,127989150,64656870,0,0,95,false,0
30869,0,0,63332280,127994300,64662020,0,11,114,false,0
30870,0,0,63332280,127998650,64666370,0,0,87,false,0
30871,0,0,63332280,128002850,64670570,0,0,84,false,0
30872,0,0,63332280,128007500,64675220,0,0,93,false,0
30873,0,0,63332280,128012550,64680270,0,0,101,false,0
30874,0,0,63332280,128017700,64685420,0,5,108,false,0
30875,0,0,63332280,128022850,64690570,0,14,117,false,0
30876,0,0,63332280,128028000,64695720,0,9,112,false,0
30877,0,0,63332280,128032350,64700070,0,0,87,false,0
30878,0,0,63332280,128037500,64705220,0,6,109,false,0
30879,0,0,63332280,128042650,64710370,0,9,112,false,0
30880,0,0,63332280,128047000,64714720,0,0,87,false,0
30881,0,0,63332280,128051500,64719220,0,0,90,false,0
30882,0,0,63332280,128056650,64724370,0,6,109,false,0
30883,0,0,63332280,128061550,64729270,0,0,98,false,0
30884,0,0,63332280,128066500,64734220,0,0,99,false,0
30885,0,0,63332280,128071500,64739220,0,0,100,false,0
30886,0,0,63332280,128075850,64743570,0,0,87,false,0
30887,0,0,63332280,128080950,64748670,0,0,102,false,0
30888,0,0,63438900,128086100,64647200,0,20,123,false,0
30889,0,0,63438900,128091250,64652350,0,1,104,false,0
30890,0,0,63438900,128096400,64657500,0,4,107,false,0
30891,0,0,63438900,128101250,64662350,0,0,97,false,0
30892,0,0,63438900,128105850,64666950,0,0,92,false,0
30893,0,0,63438900,128111000,64672100,0,2,105,false,0
30894,0,0,63438900,128115550,64676650,0,0,91,false,0
30895,0,0,63438900,128119700,64680800,0,0,83,false,0
30896,0,0,63438900,128124850,64685950,0,3,106,false,0
30897,0,0,63438900,128130000,64691100,0,0,103,false,0
30898,0,0,63438900,128135150,64696250,0,3,106,false,0
30899,0,0,63438900,128140300,64701400,0,12,115,false,0
30900,0,0,63438900,128145050,64706150,0,0,95,false,0
30901,0,0,63438900,128150000,64711100,0,0,99,false,0
30902,0,0,63438900,128155150,64716250,0,6,109,false,0
30903,0,0,63438900,128160300,64721400,0,7,110,false,0
30904,0,0,63438900,128165350,64726450,0,0,101,false,0
30905,0,0,63438900,128170050,64731150,0,0,94,false,0
30906,0,0,63438900,128174100,64735200,0,0,81,false,0
30907,0,0,63438900,128178850,64739950,0,0,95,false,0
30908,0,0,63438900,128184000,64745100,0,4,107,false,0
30909,0,0,63438900,128188850,64749950,0,0,97,false,0
30910,0,0,63438900,128188850,64749950,0,94,94,true,0
30911,0,0,63438900,128188850,64749950,0,116,116,true,0
30912,0,0,63438900,128194000,64755100,0,7,110,false,0
30913,0,0,63438900,128198800,64759900,0,0,96,false,0
30914,0,0,63438900,128203950,64765050,0,1,104,false,0
30915,0,0,63438900,128208000,64769100,0,0,81,false,0
30916,0,0,63438900,128213150,64774250,0,2,105,false,0
30917,0,0,63438900,128217250,64778350,0,0,82,false,0
30918,0,0,63438900,128222100,64783200,0,0,97,false,0
30919,0,0,63438900,128227250,64788350,0,11,114,false,0
30920,0,0,63438900,128231950,64793050,0,0,94,false,0
30921,0,0,63438900,128237100,64798200,0,20,123,false,0
30922,0,0,63438900,128241850,64802950,0,0,95,false,0
30923,0,0,63438900,128246650,64807750,0,0,96,false,0
30924,0,0,63438900,128251450,64812550,0,0,96,false,0
30925,0,0,63438900,128256400,64817500,0,0,99,false,0
30926,0,0,63438900,128261550,64822650,0,13,116,false,0
30927,0,0,63438900,128266700,64827800,0,10,113,false,0
30928,0,0,63438900,128271150,64832250,0,0,89,false,0
30929,0,0,63438900,128276300,64837400,0,2,105,false,0
30930,0,0,63438900,128280950,64842050,0,0,93,false,0
30931,0,0,63438900,128286050,64847150,0,0,102,false,0
30932,0,0,63438900,128291150,64852250,0,0,102,false,0
30933,0,0,63438900,128295400,64856500,0,0,85,false,0
30934,0,0,63438900,128299650,64860750,0,0,85,false,0
30935,0,0,63438900,128304800,64865900,0,0,103,false,0
30936,0,0,63438900,128309600,64870700,0,0,96,false,0
30937,0,0,63438900,128314150,64875250,0,0,91,false,0
30938,0,0,63438900,128318650,64879750,0,0,90,false,0
30939,0,0,63438900,128323050,64884150,0,0,88,false,0
30940,0,0,63545520,128327600,64782080,0,0,91,false,0
30941,0,0,63545520,128332400,64786880,0,0,96,false,0
30942,0,0,63545520,128336450,64790930,0,0,81,false,0
30943,0,0,63545520,128341000,64795480,0,0,91,false,0
30944,0,0,63545520,128345450,64799930,0,0,89,false,0
30945,0,0,63545520,128350600,64805080,0,8,111,false,0
30946,0,0,63545520,128350600,64805080,0,95,95,true,0
30947,0,0,63545520,128355750,64810230,0,13,116,false,0
30948,0,0,63545520,128360850,64815330,0,0,102,false,0
30949,0,0,63545520,128366000,64820480,0,8,111,false,0
30950,0,0,63545520,128366000,64820480,0,104,104,true,0
30951,0,0,63545520,128370600,64825080,0,0,92,false,0
30952,0,0,63545520,128374850,64829330,0,0,85,false,0
30953,0,0,63545520,128380000,64834480,0,14,117,false,0
30954,0,0,63545520,128384950,64839430,0,0,99,false,0
30955,0,0,63545520,128389100,64843580,0,0,83,false,0
30956,0,0,63545520,128393800,64848280,0,0,94,false,0
30957,0,0,63545520,128393800,64848280,0,98,98,true,0
30958,0,0,63545520,128398750,64853230,0,0,99,false,0
30959,0,0,63545520,128403900,64858380,0,8,111,false,0
30960,0,0,63545520,128408950,64863430,0,0,101,false,0
30961,0,0,63545520,128413500,64867980,0,0,91,false,0
30962,0,0,63545520,128418650,64873130,0,6,109,false,0
30963,0,0,63545520,128423800,64878280,0,2,105,false,0
30964,0,0,63545520,128427900,64882380,0,0,82,false,0
30965,0,0,63545520,128433050,64887530,0,3,106,false,0
30966,0,0,63545520,128437450,64891930,0,0,88,false,0
30967,0,0,63545520,128442600,64897080,0,6,109,false,0
30968,0,0,63545520,128447300,64901780,0,0,94,false,0
30969,0,0,63545520,128451850,64906330,0,0,91,false,0
30970,0,0,63545520,128456850,64911330,0,0,100,false,0
30971,0,0,63545520,128461550,64916030,0,0,94,false,0
30972,0,0,63545520,128466700,64921180,0,0,103,false,0
30973,0,0,63545520,128471550,64926030,0,0,97,false,0
30974,0,0,63545520,128475500,64929980,0,0,79,false,0
30975,0,0,63545520,128480650,64935130,0,3,106,false,0
30976,0,0,63545520,128485500,64939980,0,0,97,false,0
30977,0,0,63545520,128490400,64944880,0,0,98,false,0
30978,0,0,63545520,128495550,64950030,0,4,107,false,0
30979,0,0,63545520,128500650,64955130,0,0,102,false,0
30980,0,0,63545520,128505200,64959680,0,0,91,false,0
30981,0,0,63545520,128510350,64964830,0,4,107,false,0
30982,0,0,63545520,128514900,64969380,0,0,91,false,0
30983,0,0,63545520,128519450,64973930,0,0,91,false,0
30984,0,0,63545520,128524100,64978580,0,0,93,false,0
30985,0,0,63545520,128528300,64982780,0,0,84,false,0
30986,0,0,63545520,128533450,64987930,0,0,103,false,0
30987,0,0,63545520,128533450,64987930,0,106,106,true,0
30988,0,0,63545520,128533450,64987930,0,113,113,true,0
30989,0,0,63545520,128533450,64987930,0,112,112,true,0
30990,0,0,63545520,128538500,64992980,0,0,101,false,0
30991,0,0,63545520,128543650,64998130,0,7,110,false,0
30992,0,0,63652140,128548200,64896060,0,0,91,false,0
30993,0,0,63652140,128553350,64901210,0,8,111,false,0
30994,0,0,63652140,128558500,64906360,0,1,104,false,0
30995,0,0,63652140,128563650,64911510,0,0,103,false,0
30996,0,0,63652140,128568800,64916660,0,15,118,false,0
30997,0,0,63652140,128573950,64921810,0,2,105,false,0
30998,0,0,63652140,128578700,64926560,0,0,95,false,0
30999,0,0,63652140,128583600,64931460,0,0,98,false,0
31000,0,0,63652140,128588400,64936260,0,0,96,false,0
31001,0,0,63652140,128592600,64940460,0,0,84,false,0
31002,0,0,63652140,128597500,64945360,0,0,98,false,0
31003,0,0,63652140,128602400,64950260,0,0,98,false,0
31004,0,0,63652140,128607250,64955110,0,0,97,false,0
31005,0,0,63652140,128611700,64959560,0,0,89,false,0
31006,0,0,63652140,128615750,64963610,0,0,81,false,0
31007,0,0,63652140,128620200,64968060,0,0,89,false,0
31008,0,0,63652140,128625350,64973210,0,9,112,false,0
31009,0,0,63652140,128630250,64978110,0,0,98,false,0
31010,0,0,63652140,128634200,64982060,0,0,79,false,0
31011,0,0,63652140,128639350,64987210,0,16,119,false,0
31012,0,0,63652140,128639350,64987210,0,92,92,true,0
31013,0,0,63652140,128643700,64991560,0,0,87,false,0
31014,0,0,63652140,128648850,64996710,0,1,104,false,0
31015,0,0,63652140,128653900,65001760,0,0,101,false,0
31016,0,0,63652140,128659050,65006910,0,8,111,false,0
31017,0,0,63652140,128663650,65011510,0,0,92,false,0
31018,0,0,63652140,128663650,65011510,0,82,82,true,0
31019,0,0,63652140,128668800,65016660,0,11,114,false,0
31020,0,0,63652140,128673200,65021060,0,0,88,false,0
31021,0,0,63652140,128678150,65026010,0,0,99,false,0
31022,0,0,63652140,128683050,65030910,0,0,98,false,0
31023,0,0,63652140,128687800,65035660,0,0,95,false,0
31024,0,0,63652140,128692550,65040410,0,0,95,false,0
31025,0,0,63652140,128697700,65045560,0,3,106,false,0
31026,0,0,63652140,128701900,65049760,0,0,84,false,0
31027,0,0,63652140,128707050,65054910,0,1,104,false,0
31028,0,0,63652140,128711900,65059760,0,0,97,false,0
31029,0,0,63652140,128716950,65064810,0,0,101,false,0
31030,0,0,63652140,128722100,65069960,0,10,113,false,0
31031,0,0,63652140,128727250,65075110,0,0,103,false,0
31032,0,0,63652140,128727250,65075110,0,96,96,true,0
31033,0,0,63652140,128732100,65079960,0,0,97,false,0
31034,0,0,63652140,128737250,65085110,0,6,109,false,0
31035,0,0,63652140,128741950,65089810,0,0,94,false,0
31036,0,0,63652140,128747100,65094960,0,6,109,false,0
31037,0,0,63652140,128752250,65100110,0,15,118,false,0
31038,0,0,63652140,128756350,65104210,0,0,82,false,0
31039,0,0,63652140,128756350,65104210,0,109,109,true,0
31040,0,0,63652140,128761400,65109260,0,0,101,false,0
31041,0,0,63652140,128766550,65114410,0,3,106,false,0
31042,0,0,63652140,128771700,65119560,0,0,103,false,0
31043,0,0,63652140,128776400,65124260,0,0,94,false,0
31044,0,0,63758760,128781550,65022790,0,5,108,false,0
31045,0,0,63758760,128786700,65027940,0,0,103,false,0
31046,0,0,63758760,128786700,65027940,0,114,114,true,0
31047,0,0,63758760,128791600,65032840,0,0,98,false,0
31048,0,0,63758760,128796250,65037490,0,0,93,false,0
31049,0,0,63758760,128801400,65042640,0,2,105,false,0
31050,0,0,63758760,128806550,65047790,0,4,107,false,0
31051,0,0,63758760,128811050,65052290,0,0,90,false,0
31052,0,0,63758760,128815900,65057140,0,0,97,false,0
31053,0,0,63758760,128821050,65062290,0,0,103,false,0
31054,0,0,63758760,128826200,65067440,0,8,111,false,0
31055,0,0,63758760,128831350,65072590,0,12,115,false,0
31056,0,0,63758760,128836200,65077440,0,0,97,false,0
31057,0,0,63758760,128841100,65082340,0,0,98,false,0
31058,0,0,63758760,128846250,65087490,0,5,108,false,0
31059,0,0,63758760,128851000,65092240,0,0,95,false,0
31060,0,0,63758760,128856150,65097390,0,9,112,false,0
31061,0,0,63758760,128861300,65102540,0,6,109,false,0
31062,0,0,63758760,128865700,65106940,0,0,88,false,0
31063,0,0,63758760,128870500,65111740,0,0,96,false,0
31064,0,0,63758760,128875300,65116540,0,0,96,false,0
31065,0,0,63758760,128879950,65121190,0,0,93,false,0
31066,0,0,63758760,128879950,65121190,0,93,93,true,0
31067,0,0,63758760,128885100,65126340,0,6,109,false,0
31068,0,0,63758760,128890000,65131240,0,0,98,false,0
31069,0,0,63758760,128894700,65135940,0,0,94,false,0
31070,0,0,63758760,128899850,65141090,0,12,115,false,0
31071,0,0,63758760,128904850,65146090,0,0,100,false,0
31072,0,0,63758760,128909450,65150690,0,0,92,false,0
31073,0,0,63758760,128914600,65155840,0,17,120,false,0
31074,0,0,63758760,128919750,65160990,0,0,103,false,0
31075,0,0,63758760,128924900,65166140,0,0,103,false,0
31076,0,0,63758760,128929050,65170290,0,0,83,false,0
31077,0,0,63758760,128934200,65175440,0,5,108,false,0
31078,0,0,63758760,128938850,65180090,0,0,93,false,0
31079,0,0,63758760,128944000,65185240,0,8,111,false,0
31080,0,0,63758760,128948950,65190190,0,0,99,false,0
31081,0,0,63758760,128954100,65195340,0,10,113,false,0
31082,0,0,63758760,128959250,65200490,0,1,104,false,0
31083,0,0,63758760,128959250,65200490,0,111,111,true,0
31084,0,0,63758760,128959250,65200490,0,95,95,true,0
31085,0,0,63758760,128959250,65200490,0,81,81,true,0
31086,0,0,63758760,128959250,65200490,0,107,107,true,0
31087,0,0,63758760,128964050,65205290,0,0,96,false,0
31088,0,0,63758760,128969200,65210440,0,3,106,false,0
31089,0,0,63758760,128973150,65214390,0,0,79,false,0
31090,0,0,63758760,128977550,65218790,0,0,88,false,0
31091,0,0,63758760,128982550,65223790,0,0,100,false,0
31092,0,0,63758760,128986350,65227590,0,0,76,false,0
31093,0,0,63758760,128991450,65232690,0,0,102,false,0
31094,0,0,63758760,128996600,65237840,0,4,107,false,0
31095,0,0,63758760,129001700,65242940,0,0,102,false,0
31096,0,0,63865380,129001700,65136320,0,84,84,true,0
31097,0,0,63865380,129001700,65136320,0,95,95,true,0
31098,0,0,63865380,129001700,65136320,0,99,99,true,0
31099,0,0,63865380,129001700,65136320,0,119,119,true,0
31100,0,0,63865380,129001700,65136320,0,102,102,true,0
31101,0,0,63865380,129001700,65136320,0,106,106,true,0
31102,0,0,63865380,129001700,65136320,0,101,101,true,0
31103,0,0,63865380,129001700,65136320,0,90,90,true,0
31104,0,0,63865380,129001700,65136320,0,106,106,true,0
31105,0,0,63865380,129001700,65136320,0,109,109,true,0
31106,0,0,63865380,129006300,65140920,0,0,92,false,0
31107,0,0,63865380,129011250,65145870,0,0,99,false,0
31108,0,0,63865380,129015700,65150320,0,0,89,false,0
31109,0,0,63865380,129020850,65155470,0,6,109,false,0
31110,0,0,63865380,129025650,65160270,0,0,96,false,0
31111,0,0,63865380,129030800,65165420,0,9,112,false,0
31112,0,0,63865380,129030800,65165420,0,108,108,true,0
31113,0,0,63865380,129035700,65170320,0,0,98,false,0
31114,0,0,63865380,129040500,65175120,0,0,96,false,0
31115,0,0,63865380,129045650,65180270,0,5,108,false,0
31116,0,0,63865380,129049800,65184420,0,0,83,false,0
31117,0,0,63865380,129054950,65189570,0,7,110,false,0
31118,0,0,63865380,129060100,65194720,0,8,111,false,0
31119,0,0,63865380,129064800,65199420,0,0,94,false,0
31120,0,0,63865380,129069450,65204070,0,0,93,false,0
31121,0,0,63865380,129069450,65204070,0,85,85,true,0
31122,0,0,63865380,129069450,65204070,0,97,97,true,0
31123,0,0,63865380,129073900,65208520,0,0,89,false,0
31124,0,0,63865380,129079050,65213670,0,4,107,false,0
31125,0,0,63865380,129083800,65218420,0,0,95,false,0
31126,0,0,63865380,129088450,65223070,0,0,93,false,0
31127,0,0,63865380,129093600,65228220,0,9,112,false,0
31128,0,0,63865380,129098750,65233370,0,0,103,false,0
31129,0,0,63865380,129103150,65237770,0,0,88,false,0
31130,0,0,63865380,129108250,65242870,0,0,102,false,0
31131,0,0,63865380,129113400,65248020,0,2,105,false,0
31132,0,0,63865380,129118550,65253170,0,6,109,false,0
31133,0,0,63865380,129123500,65258120,0,0,99,false,0
31134,0,0,63865380,129128650,65263270,0,9,112,false,0
31135,0,0,63865380,129133650,65268270,0,0,100,false,0
31136,0,0,63865380,129138550,65273170,0,0,98,false,0
31137,0,0,63865380,129143500,65278120,0,0,99,false,0
31138,0,0,63865380,129148200,65282820,0,0,94,false,0
31139,0,0,63865380,129153350,65287970,0,9,112,false,0
31140,0,0,63865380,129157800,65292420,0,0,89,false,0
31141,0,0,63865380,129162550,65297170,0,0,95,false,0
31142,0,0,63865380,129167550,65302170,0,0,100,false,0
31143,0,0,63865380,129172700,65307320,0,5,108,false,0
31144,0,0,63865380,129176950,65311570,0,0,85,false,0
31145,0,0,63865380,129181250,65315870,0,0,86,false,0
31146,0,0,63865380,129186150,65320770,0,0,98,false,0
31147,0,0,63865380,129186150,65320770,0,101,101,true,0
31148,0,0,63972000,129186150,65214150,0,111,111,true,0
31149,0,0,63972000,129186150,65214150,0,87,87,true,0
31150,0,0,63972000,129190650,65218650,0,0,90,false,0
31151,0,0,63972000,129195750,65223750,0,0,102,false,0
31152,0,0,63972000,129199950,65227950,0,0,84,false,0
31153,0,0,63972000,129204850,65232850,0,0,98,false,0
31154,0,0,63972000,129209600,65237600,0,0,95,false,0
31155,0,0,63972000,129214650,65242650,0,0,101,false,0
31156,0,0,63972000,129218900,65246900,0,0,85,false,0
31157,0,0,63972000,129224050,65252050,0,8,111,false,0
31158,0,0,63972000,129229200,65257200,0,2,105,false,0
31159,0,0,63972000,129234100,65262100,0,0,98,false,0
31160,0,0,63972000,129239250,65267250,0,4,107,false,0
31161,0,0,63972000,129244000,65272000,0,0,95,false,0
31162,0,0,63972000,129249150,65277150,0,9,112,false,0
31163,0,0,63972000,129254250,65282250,0,0,102,false,0
31164,0,0,63972000,129258800,65286800,0,0,91,false,0
31165,0,0,63972000,129263500,65291500,0,0,94,false,0
31166,0,0,63972000,129267950,65295950,0,0,89,false,0
31167,0,0,63972000,129273100,65301100,0,3,106,false,0
31168,0,0,63972000,129278250,65306250,0,7,110,false,0
31169,0,0,63972000,129283400,65311400,0,1,104,false,0
31170,0,0,63972000,129288100,65316100,0,0,94,false,0
31171,0,0,63972000,129293250,65321250,0,11,114,false,0
31172,0,0,63972000,129298400,65326400,0,2,105,false,0
31173,0,0,63972000,129302850,65330850,0,0,89,false,0
31174,0,0,63972000,129307250,65335250,0,0,88,false,0
31175,0,0,63972000,129312400,65340400,0,1,104,false,0
31176,0,0,63972000,129312400,65340400,0,92,92,true,0
31177,0,0,63972000,129312400,65340400,0,99,99,true,0
31178,0,0,63972000,129312400,65340400,0,104,104,true,0
31179,0,0,63972000,129316850,65344850,0,0,89,false,0
31180,0,0,63972000,129322000,65350000,0,0,103,false,0
31181,0,0,63972000,129327150,65355150,0,7,110,false,0
31182,0,0,63972000,129332150,65360150,0,0,100,false,0
31183,0,0,63972000,129332150,65360150,0,110,110,true,0
31184,0,0,63972000,129332150,65360150,0,84,84,true,0
31185,0,0,63972000,129332150,65360150,0,97,97,true,0
31186,0,0,63972000,129332150,65360150,0,95,95,true,0
31187,0,0,63972000,129337300,65365300,0,1,104,false,0
31188,0,0,63972000,129342350,65370350,0,0,101,false,0
31189,0,0,63972000,129346700,65374700,0,0,87,false,0
31190,0,0,63972000,129351650,65379650,0,0,99,false,0
31191,0,0,63972000,129356800,65384800,0,11,114,false,0
31192,0,0,63972000,129361850,65389850,0,0,101,false,0
31193,0,0,63972000,129366900,65394900,0,0,101,false,0
31194,0,0,63972000,129371500,65399500,0,0,92,false,0
31195,0,0,63972000,129376550,65404550,0,0,101,false,0
31196,0,0,63972000,129381250,65409250,0,0,94,false,0
31197,0,0,63972000,129381250,65409250,0,81,81,true,0
31198,0,0,63972000,129385150,65413150,0,0,78,false,0
31199,0,0,63972000,129390300,65418300,0,2,105,false,0
31200,0,0,64078620,129394650,65316030,0,0,87,false,0
31201,0,0,64078620,129398750,65320130,0,0,82,false,0
31202,0,0,64078620,129403700,65325080,0,0,99,false,0
31203,0,0,64078620,129408850,65330230,0,16,119,false,0
31204,0,0,64078620,129413200,65334580,0,0,87,false,0
31205,0,0,64078620,129418200,65339580,0,0,100,false,0
31206,0,0,64078620,129423350,65344730,0,26,129,false,0
31207,0,0,64078620,129428450,65349830,0,0,102,false,0
31208,0,0,64078620,129433450,65354830,0,0,100,false,0
31209,0,0,64078620,129433450,65354830,0,113,113,true,0
31210,0,0,64078620,129433450,65354830,0,102,102,true,0
31211,0,0,64078620,129433450,65354830,0,98,98,true,0
31212,0,0,64078620,129438400,65359780,0,0,99,false,0
31213,0,0,64078620,129443550,65364930,0,14,117,false,0
31214,0,0,64078620,129448700,65370080,0,0,103,false,0
31215,0,0,64078620,129453850,65375230,0,5,108,false,0
31216,0,0,64078620,129458450,65379830,0,0,92,false,0
31217,0,0,64078620,129458450,65379830,0,99,99,true,0
31218,0,0,64078620,129458450,65379830,0,107,107,true,0
31219,0,0,64078620,129458450,65379830,0,96,96,true,0
31220,0,0,64078620,129458450,65379830,0,113,113,true,0
31221,0,0,64078620,129458450,65379830,0,100,100,true,0
31222,0,0,64078620,129463500,65384880,0,0,101,false,0
31223,0,0,64078620,129468650,65390030,0,0,103,false,0
31224,0,0,64078620,129473400,65394780,0,0,95,false,0
31225,0,0,64078620,129478550,65399930,0,1,104,false,0
31226,0,0,64078620,129483700,65405080,0,5,108,false,0
31227,0,0,64078620,129488400,65409780,0,0,94,false,0
31228,0,0,64078620,129493400,65414780,0,0,100,false,0
31229,0,0,64078620,129497550,65418930,0,0,83,false,0
31230,0,0,64078620,129502700,65424080,0,0,103,false,0
31231,0,0,64078620,129507200,65428580,0,0,90,false,0
31232,0,0,64078620,129512350,65433730,0,13,116,false,0
31233,0,0,64078620,129517050,65438430,0,0,94,false,0
31234,0,0,64078620,129522200,65443580,0,1,104,false,0
31235,0,0,64078620,129526550,65447930,0,0,87,false,0
31236,0,0,64078620,129531050,65452430,0,0,90,false,0
31237,0,0,64078620,129536050,65457430,0,0,100,false,0
31238,0,0,64078620,129541200,65462580,0,2,105,false,0
31239,0,0,64078620,129546150,65467530,0,0,99,false,0
31240,0,0,64078620,129551300,65472680,0,8,111,false,0
31241,0,0,64078620,129555850,65477230,0,0,91,false,0
31242,0,0,64078620,129561000,65482380,0,18,121,false,0
31243,0,0,64078620,129566150,65487530,0,7,110,false,0
31244,0,0,64078620,129571300,65492680,0,4,107,false,0
31245,0,0,64078620,129576250,65497630,0,0,99,false,0
31246,0,0,64078620,129581050,65502430,0,0,96,false,0
31247,0,0,64078620,129585850,65507230,0,0,96,false,0
31248,0,0,64078620,129590450,65511830,0,0,92,false,0
31249,0,0,64078620,129595250,65516630,0,0,96,false,0
31250,0,0,64078620,129600400,65521780,0,3,106,false,0
31251,0,0,64078620,129605250,65526630,0,0,97,false,0
31252,0,0,64185240,129605250,65420010,0,100,100,true,0
31253,0,0,64185240,129610400,65425160,0,19,122,false,0
31254,0,0,64185240,129613900,65428660,0,0,70,false,0
31255,0,0,64185240,129618350,65433110,0,0,89,false,0
31256,0,0,64185240,129623500,65438260,0,4,107,false,0
31257,0,0,64185240,129628150,65442910,0,0,93,false,0
31258,0,0,64185240,129633200,65447960,0,0,101,false,0
31259,0,0,64185240,129638350,65453110,0,10,113,false,0
31260,0,0,64185240,129643400,65458160,0,0,101,false,0
31261,0,0,64185240,129643400,65458160,0,119,119,true,0
31262,0,0,64185240,129643400,65458160,0,92,92,true,0
31263,0,0,64185240,129643400,65458160,0,74,74,true,0
31264,0,0,64185240,129643400,65458160,0,88,88,true,0
31265,0,0,64185240,129643400,65458160,0,107,107,true,0
31266,0,0,64185240,129643400,65458160,0,109,109,true,0
31267,0,0,64185240,129648550,65463310,0,12,115,false,0
31268,0,0,64185240,129653600,65468360,0,0,101,false,0
31269,0,0,64185240,129658650,65473410,0,0,101,false,0
31270,0,0,64185240,129663650,65478410,0,0,100,false,0
31271,0,0,64185240,129668100,65482860,0,0,89,false,0
31272,0,0,64185240,129672550,65487310,0,0,89,false,0
31273,0,0,64185240,129677450,65492210,0,0,98,false,0
31274,0,0,64185240,129681750,65496510,0,0,86,false,0
31275,0,0,64185240,129686850,65501610,0,0,102,false,0
31276,0,0,64185240,129691200,65505960,0,0,87,false,0
31277,0,0,64185240,129695900,65510660,0,0,94,false,0
31278,0,0,64185240,129700500,65515260,0,0,92,false,0
31279,0,0,64185240,129705650,65520410,0,5,108,false,0
31280,0,0,64185240,129705650,65520410,0,72,72,true,0
31281,0,0,64185240,129710800,65525560,0,8,111,false,0
31282,0,0,64185240,129715950,65530710,0,11,114,false,0
31283,0,0,64185240,129720950,65535710,0,0,100,false,0
31284,0,0,64185240,129726100,65540860,0,2,105,false,0
31285,0,0,64185240,129731250,65546010,0,4,107,false,0
31286,0,0,64185240,129736100,65550860,0,0,97,false,0
31287,0,0,64185240,129740900,65555660,0,0,96,false,0
31288,0,0,64185240,129744800,65559560,0,0,78,false,0
31289,0,0,64185240,129744800,65559560,0,92,92,true,0
31290,0,0,64185240,129744800,65559560,0,100,100,true,0
31291,0,0,64185240,129744800,65559560,0,89,89,true,0
31292,0,0,64185240,129744800,65559560,0,78,78,true,0
31293,0,0,64185240,129744800,65559560,0,97,97,true,0
31294,0,0,64185240,129744800,65559560,0,105,105,true,0
31295,0,0,64185240,129744800,65559560,0,102,102,true,0
31296,0,0,64185240,129744800,65559560,0,104,104,true,0
31297,0,0,64185240,129749850,65564610,0,0,101,false,0
31298,0,0,64185240,129754950,65569710,0,0,102,false,0
31299,0,0,64185240,129759600,65574360,0,0,93,false,0
31300,0,0,64185240,129764750,65579510,0,6,109,false,0
31301,0,0,64185240,129764750,65579510,0,105,105,true,0
31302,0,0,64185240,129769900,65584660,0,4,107,false,0
31303,0,0,64185240,129774500,65589260,0,0,92,false,0
31304,0,0,64291860,129779100,65487240,0,0,92,false,0
31305,0,0,64291860,129784050,65492190,0,0,99,false,0
31306,0,0,64291860,129789200,65497340,0,11,114,false,0
31307,0,0,64291860,129794350,65502490,0,1,104,false,0
31308,0,0,64291860,129794350,65502490,0,94,94,true,0
31309,0,0,64291860,129794350,65502490,0,99,99,true,0
31310,0,0,64291860,129799500,65507640,0,15,118,false,0
31311,0,0,64291860,129804650,65512790,0,6,109,false,0
31312,0,0,64291860,129809450,65517590,0,0,96,false,0
