ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1475,0,0,3091980,4213300,1121320,0,0,84,false,0
1476,0,0,3091980,4218450,1126470,0,4,107,false,0
1477,0,0,3091980,4218450,1126470,0,114,114,true,0
1478,0,0,3091980,4218450,1126470,0,92,92,true,0
1479,0,0,3091980,4218450,1126470,0,99,99,true,0
1480,0,0,3091980,4218450,1126470,0,113,113,true,0
1481,0,0,3091980,4218450,1126470,0,79,79,true,0
1482,0,0,3091980,4218450,1126470,0,115,115,true,0
1483,0,0,3091980,4218450,1126470,0,93,93,true,0
1484,0,0,3091980,4218450,1126470,0,110,110,true,0
1485,0,0,3091980,4218450,1126470,0,118,118,true,0
1486,0,0,3091980,4218450,1126470,0,94,94,true,0
1487,0,0,3091980,4218450,1126470,0,104,104,true,0
1488,0,0,3091980,4223500,1131520,0,0,101,false,0
1489,0,0,3091980,4228250,1136270,0,0,95,false,0
1490,0,0,3091980,4233200,1141220,0,0,99,false,0
1491,0,0,3091980,4238350,1146370,0,0,103,false,0
1492,0,0,3091980,4243500,1151520,0,7,110,false,0
1493,0,0,3091980,4248600,1156620,0,0,102,false,0
1494,0,0,3091980,4248600,1156620,0,101,101,true,0
1495,0,0,3091980,4248600,1156620,0,112,112,true,0
1496,0,0,3091980,4253550,1161570,0,0,99,false,0
1497,0,0,3091980,4258700,1166720,0,15,118,false,0
1498,0,0,3091980,4262850,1170870,0,0,83,false,0
1499,0,0,3091980,4267600,1175620,0,0,95,false,0
1500,0,0,3091980,4272000,1180020,0,0,88,false,0
1501,0,0,3091980,4277150,1185170,0,3,106,false,0
1502,0,0,3091980,4277150,1185170,0,116,116,true,0
1503,0,0,3091980,4277150,1185170,0,98,98,true,0
1504,0,0,3091980,4282300,1190320,0,0,103,false,0
1505,0,0,3091980,4286250,1194270,0,0,79,false,0
1506,0,0,3091980,4291100,1199120,0,0,97,false,0
1507,0,0,3091980,4296250,1204270,0,3,106,false,0
1508,0,0,3198600,4296250,1097650,0,83,83,true,0
1509,0,0,3198600,4296250,1097650,0,90,90,true,0
1510,0,0,3198600,4296250,1097650,0,93,93,true,0
1511,0,0,3198600,4296250,1097650,0,108,108,true,0
1512,0,0,3198600,4301400,1102800,0,4,107,false,0
1513,0,0,3198600,4306100,1107500,0,0,94,false,0
1514,0,0,3198600,4306100,1107500,0,99,99,true,0
1515,0,0,3198600,4306100,1107500,0,98,98,true,0
1516,0,0,3198600,4306100,1107500,0,100,100,true,0
1517,0,0,3198600,4306100,1107500,0,109,109,true,0
1518,0,0,3198600,4306100,1107500,0,86,86,true,0
1519,0,0,3198600,4306100,1107500,0,94,94,true,0
1520,0,0,3198600,4306100,1107500,0,93,93,true,0
1521,0,0,3198600,4306100,1107500,0,86,86,true,0
1522,0,0,3198600,4306100,1107500,0,94,94,true,0
1523,0,0,3198600,4306100,1107500,0,93,93,true,0
1524,0,0,3198600,4311250,1112650,0,4,107,false,0
1525,0,0,3198600,4316400,1117800,0,6,109,false,0
1526,0,0,3198600,4320650,1122050,0,0,85,false,0
1527,0,0,3198600,4320650,1122050,0,96,96,true,0
1528,0,0,3198600,4320650,1122050,0,93,93,true,0
1529,0,0,3198600,4324450,1125850,0,0,76,false,0
1530,0,0,3198600,4329550,1130950,0,0,102,false,0
1531,0,0,3198600,4334200,1135600,0,0,93,false,0
1532,0,0,3198600,4339350,1140750,0,6,109,false,0
1533,0,0,3198600,4344350,1145750,0,0,100,false,0
1534,0,0,3198600,4349050,1150450,0,0,94,false,0
1535,0,0,3198600,4354050,1155450,0,0,100,false,0
1536,0,0,3198600,4359200,1160600,0,8,111,false,0
1537,0,0,3198600,4364350,1165750,0,1,104,false,0
1538,0,0,3198600,4369500,1170900,0,8,111,false,0
1539,0,0,3198600,4374650,1176050,0,1,104,false,0
1540,0,0,3198600,4379800,1181200,0,1,104,false,0
1541,0,0,3198600,4384300,1185700,0,0,90,false,0
1542,0,0,3198600,4384300,1185700,0,102,102,true,0
1543,0,0,3198600,4384300,1185700,0,97,97,true,0
1544,0,0,3198600,4388800,1190200,0,0,90,false,0
1545,0,0,3198600,4393950,1195350,0,12,115,false,0
1546,0,0,3198600,4399100,1200500,0,13,116,false,0
1547,0,0,3198600,4404250,1205650,0,1,104,false,0
1548,0,0,3198600,4409300,1210700,0,0,101,false,0
1549,0,0,3198600,4414100,1215500,0,0,96,false,0
1550,0,0,3198600,4418950,1220350,0,0,97,false,0
1551,0,0,3198600,4423950,1225350,0,0,100,false,0
1552,0,0,3198600,4429100,1230500,0,4,107,false,0
1553,0,0,3198600,4434250,1235650,0,2,105,false,0
1554,0,0,3198600,4439400,1240800,0,5,108,false,0
1555,0,0,3198600,4444200,1245600,0,0,96,false,0
1556,0,0,3198600,4448450,1249850,0,0,85,false,0
1557,0,0,3198600,4453600,1255000,0,3,106,false,0
1558,0,0,3198600,4458650,1260050,0,0,101,false,0
1559,0,0,3198600,4463750,1265150,0,0,102,false,0
1560,0,0,3305220,4467800,1162580,0,0,81,false,0
1561,0,0,3305220,4472950,1167730,0,9,112,false,0
1562,0,0,3305220,4478050,1172830,0,0,102,false,0
1563,0,0,3305220,4483150,1177930,0,0,102,false,0
1564,0,0,3305220,4488200,1182980,0,0,101,false,0
1565,0,0,3305220,4492850,1187630,0,0,93,false,0
1566,0,0,3305220,4497850,1192630,0,0,100,false,0
1567,0,0,3305220,4502900,1197680,0,0,101,false,0
1568,0,0,3305220,4507550,1202330,0,0,93,false,0
1569,0,0,3305220,4512500,1207280,0,0,99,false,0
1570,0,0,3305220,4517650,1212430,0,28,131,false,0
1571,0,0,3305220,4522400,1217180,0,0,95,false,0
1572,0,0,3305220,4526950,1221730,0,0,91,false,0
1573,0,0,3305220,4532100,1226880,0,12,115,false,0
1574,0,0,3305220,4536600,1231380,0,0,90,false,0
1575,0,0,3305220,4541400,1236180,0,0,96,false,0
1576,0,0,3305220,4546550,1241330,0,10,113,false,0
1577,0,0,3305220,4551350,1246130,0,0,96,false,0
1578,0,0,3305220,4555850,1250630,0,0,90,false,0
1579,0,0,3305220,4555850,1250630,0,107,107,true,0
1580,0,0,3305220,4555850,1250630,0,86,86,true,0
1581,0,0,3305220,4555850,1250630,0,86,86,true,0
1582,0,0,3305220,4555850,1250630,0,114,114,true,0
1583,0,0,3305220,4561000,1255780,0,0,103,false,0
1584,0,0,3305220,4565500,1260280,0,0,90,false,0
1585,0,0,3305220,4565500,1260280,0,103,103,true,0
1586,0,0,3305220,4565500,1260280,0,88,88,true,0
1587,0,0,3305220,4565500,1260280,0,104,104,true,0
1588,0,0,3305220,4565500,1260280,0,91,91,true,0
1589,0,0,3305220,4565500,1260280,0,102,102,true,0
1590,0,0,3305220,4565500,1260280,0,109,109,true,0
1591,0,0,3305220,4565500,1260280,0,109,109,true,0
1592,0,0,3305220,4570100,1264880,0,0,92,false,0
1593,0,0,3305220,4574450,1269230,0,0,87,false,0
1594,0,0,3305220,4574450,1269230,0,97,97,true,0
1595,0,0,3305220,4574450,1269230,0,99,99,true,0
1596,0,0,3305220,4574450,1269230,0,114,114,true,0
1597,0,0,3305220,4574450,1269230,0,104,104,true,0
1598,0,0,3305220,4574450,1269230,0,99,99,true,0
1599,0,0,3305220,4574450,1269230,0,118,118,true,0
1600,0,0,3305220,4579600,1274380,0,0,103,false,0
1601,0,0,3305220,4584700,1279480,0,0,102,false,0
1602,0,0,3305220,4589400,1284180,0,0,94,false,0
1603,0,0,3305220,4589400,1284180,0,125,125,true,0
1604,0,0,3305220,4594550,1289330,0,13,116,false,0
1605,0,0,3305220,4599550,1294330,0,0,100,false,0
1606,0,0,3305220,4599550,1294330,0,85,85,true,0
1607,0,0,3305220,4599550,1294330,0,95,95,true,0
1608,0,0,3305220,4599550,1294330,0,113,113,true,0
1609,0,0,3305220,4599550,1294330,0,95,95,true,0
1610,0,0,3305220,4604700,1299480,0,5,108,false,0
1611,0,0,3305220,4609000,1303780,0,0,86,false,0
1612,0,0,3411840,4614150,1202310,0,7,110,false,0
1613,0,0,3411840,4618500,1206660,0,0,87,false,0
1614,0,0,3411840,4623650,1211810,0,0,103,false,0
1615,0,0,3411840,4623650,1211810,0,106,106,true,0
1616,0,0,3411840,4623650,1211810,0,108,108,true,0
1617,0,0,3411840,4623650,1211810,0,92,92,true,0
1618,0,0,3411840,4627600,1215760,0,0,79,false,0
1619,0,0,3411840,4632600,1220760,0,0,100,false,0
1620,0,0,3411840,4637450,1225610,0,0,97,false,0
1621,0,0,3411840,4642000,1230160,0,0,91,false,0
1622,0,0,3411840,4647100,1235260,0,0,102,false,0
1623,0,0,3411840,4651450,1239610,0,0,87,false,0
1624,0,0,3411840,4656600,1244760,0,4,107,false,0
1625,0,0,3411840,4661750,1249910,0,21,124,false,0
1626,0,0,3411840,4661750,1249910,0,102,102,true,0
1627,0,0,3411840,4666050,1254210,0,0,86,false,0
1628,0,0,3411840,4671200,1259360,0,5,108,false,0
1629,0,0,3411840,4676350,1264510,0,4,107,false,0
1630,0,0,3411840,4681100,1269260,0,0,95,false,0
1631,0,0,3411840,4681100,1269260,0,98,98,true,0
1632,0,0,3411840,4681100,1269260,0,87,87,true,0
1633,0,0,3411840,4681100,1269260,0,97,97,true,0
1634,0,0,3411840,4686100,1274260,0,0,100,false,0
1635,0,0,3411840,4691250,1279410,0,9,112,false,0
1636,0,0,3411840,4691250,1279410,0,104,104,true,0
1637,0,0,3411840,4691250,1279410,0,101,101,true,0
1638,0,0,3411840,4696400,1284560,0,3,106,false,0
1639,0,0,3411840,4701550,1289710,0,3,106,false,0
1640,0,0,3411840,4701550,1289710,0,105,105,true,0
1641,0,0,3411840,4701550,1289710,0,96,96,true,0
1642,0,0,3411840,4701550,1289710,0,92,92,true,0
1643,0,0,3411840,4701550,1289710,0,101,101,true,0
1644,0,0,3411840,4701550,1289710,0,117,117,true,0
1645,0,0,3411840,4701550,1289710,0,95,95,true,0
1646,0,0,3411840,4701550,1289710,0,94,94,true,0
1647,0,0,3411840,4701550,1289710,0,89,89,true,0
1648,0,0,3411840,4701550,1289710,0,90,90,true,0
1649,0,0,3411840,4706700,1294860,0,1,104,false,0
1650,0,0,3411840,4711300,1299460,0,0,92,false,0
1651,0,0,3411840,4716450,1304610,0,2,105,false,0
1652,0,0,3411840,4721000,1309160,0,0,91,false,0
1653,0,0,3411840,4725950,1314110,0,0,99,false,0
1654,0,0,3411840,4731100,1319260,0,7,110,false,0
1655,0,0,3411840,4735650,1323810,0,0,91,false,0
1656,0,0,3411840,4740450,1328610,0,0,96,false,0
1657,0,0,3411840,4745500,1333660,0,0,101,false,0
1658,0,0,3411840,4750050,1338210,0,0,91,false,0
1659,0,0,3411840,4755200,1343360,0,0,103,false,0
1660,0,0,3411840,4760200,1348360,0,0,100,false,0
1661,0,0,3411840,4764800,1352960,0,0,92,false,0
1662,0,0,3411840,4768950,1357110,0,0,83,false,0
1663,0,0,3411840,4773650,1361810,0,0,94,false,0
1664,0,0,3518460,4778800,1260340,0,6,109,false,0
1665,0,0,3518460,4783950,1265490,0,3,106,false,0
1666,0,0,3518460,4789050,1270590,0,0,102,false,0
1667,0,0,3518460,4793650,1275190,0,0,92,false,0
1668,0,0,3518460,4798800,1280340,0,6,109,false,0
1669,0,0,3518460,4803350,1284890,0,0,91,false,0
1670,0,0,3518460,4808500,1290040,0,13,116,false,0
1671,0,0,3518460,4808500,1290040,0,97,97,true,0
1672,0,0,3518460,4808500,1290040,0,100,100,true,0
1673,0,0,3518460,4808500,1290040,0,93,93,true,0
1674,0,0,3518460,4808500,1290040,0,101,101,true,0
1675,0,0,3518460,4808500,1290040,0,101,101,true,0
1676,0,0,3518460,4808500,1290040,0,92,92,true,0
1677,0,0,3518460,4808500,1290040,0,107,107,true,0
1678,0,0,3518460,4812200,1293740,0,0,74,false,0
1679,0,0,3518460,4816500,1298040,0,0,86,false,0
1680,0,0,3518460,4816500,1298040,0,100,100,true,0
1681,0,0,3518460,4821650,1303190,0,3,106,false,0
1682,0,0,3518460,4826700,1308240,0,0,101,false,0
1683,0,0,3518460,4831850,1313390,0,3,106,false,0
1684,0,0,3518460,4836850,1318390,0,0,100,false,0
1685,0,0,3518460,4841050,1322590,0,0,84,false,0
1686,0,0,3518460,4845700,1327240,0,0,93,false,0
1687,0,0,3518460,4850850,1332390,0,5,108,false,0
1688,0,0,3518460,4856000,1337540,0,15,118,false,0
1689,0,0,3518460,4856000,1337540,0,118,118,true,0
1690,0,0,3518460,4861150,1342690,0,1,104,false,0
1691,0,0,3518460,4865700,1347240,0,0,91,false,0
1692,0,0,3518460,4870300,1351840,0,0,92,false,0
1693,0,0,3518460,4875250,1356790,0,0,99,false,0
1694,0,0,3518460,4879900,1361440,0,0,93,false,0
1695,0,0,3518460,4879900,1361440,0,106,106,true,0
1696,0,0,3518460,4885050,1366590,0,8,111,false,0
1697,0,0,3518460,4889600,1371140,0,0,91,false,0
1698,0,0,3518460,4889600,1371140,0,96,96,true,0
1699,0,0,3518460,4894550,1376090,0,0,99,false,0
1700,0,0,3518460,4899700,1381240,0,5,108,false,0
1701,0,0,3518460,4899700,1381240,0,103,103,true,0
1702,0,0,3518460,4903900,1385440,0,0,84,false,0
1703,0,0,3518460,4909050,1390590,0,7,110,false,0
1704,0,0,3518460,4909050,1390590,0,95,95,true,0
1705,0,0,3518460,4909050,1390590,0,95,95,true,0
1706,0,0,3518460,4909050,1390590,0,106,106,true,0
1707,0,0,3518460,4909050,1390590,0,101,101,true,0
1708,0,0,3518460,4909050,1390590,0,101,101,true,0
1709,0,0,3518460,4909050,1390590,0,110,110,true,0
1710,0,0,3518460,4913650,1395190,0,0,92,false,0
1711,0,0,3518460,4918800,1400340,0,6,109,false,0
1712,0,0,3518460,4923950,1405490,0,10,113,false,0
1713,0,0,3518460,4929050,1410590,0,0,102,false,0
1714,0,0,3518460,4933950,1415490,0,0,98,false,0
1715,0,0,3518460,4933950,1415490,0,99,99,true,0
1716,0,0,3625080,4933950,1308870,0,103,103,true,0
1717,0,0,3625080,4933950,1308870,0,90,90,true,0
1718,0,0,3625080,4939100,1314020,0,3,106,false,0
1719,0,0,3625080,4943000,1317920,0,0,78,false,0
1720,0,0,3625080,4947900,1322820,0,0,98,false,0
1721,0,0,3625080,4947900,1322820,0,105,105,true,0
1722,0,0,3625080,4947900,1322820,0,109,109,true,0
1723,0,0,3625080,4947900,1322820,0,107,107,true,0
1724,0,0,3625080,4947900,1322820,0,100,100,true,0
1725,0,0,3625080,4947900,1322820,0,109,109,true,0
1726,0,0,3625080,4947900,1322820,0,107,107,true,0
1727,0,0,3625080,4947900,1322820,0,97,97,true,0
1728,0,0,3625080,4953050,1327970,0,18,121,false,0
1729,0,0,3625080,4957600,1332520,0,0,91,false,0
1730,0,0,3625080,4957600,1332520,0,103,103,true,0
1731,0,0,3625080,4962750,1337670,0,3,106,false,0
1732,0,0,3625080,4967900,1342820,0,8,111,false,0
1733,0,0,3625080,4972700,1347620,0,0,96,false,0
1734,0,0,3625080,4977550,1352470,0,0,97,false,0
1735,0,0,3625080,4982700,1357620,0,5,108,false,0
1736,0,0,3625080,4982700,1357620,0,115,115,true,0
1737,0,0,3625080,4987650,1362570,0,0,99,false,0
1738,0,0,3625080,4992800,1367720,0,10,113,false,0
1739,0,0,3625080,4997650,1372570,0,0,97,false,0
1740,0,0,3625080,5002650,1377570,0,0,100,false,0
1741,0,0,3625080,5007100,1382020,0,0,89,false,0
1742,0,0,3625080,5011350,1386270,0,0,85,false,0
1743,0,0,3625080,5015750,1390670,0,0,88,false,0
1744,0,0,3625080,5020350,1395270,0,0,92,false,0
1745,0,0,3625080,5025500,1400420,0,4,107,false,0
1746,0,0,3625080,5025500,1400420,0,105,105,true,0
1747,0,0,3625080,5025500,1400420,0,77,77,true,0
1748,0,0,3625080,5030650,1405570,0,2,105,false,0
1749,0,0,3625080,5035200,1410120,0,0,91,false,0
1750,0,0,3625080,5040200,1415120,0,0,100,false,0
1751,0,0,3625080,5045350,1420270,0,0,103,false,0
1752,0,0,3625080,5050250,1425170,0,0,98,false,0
1753,0,0,3625080,5050250,1425170,0,78,78,true,0
1754,0,0,3625080,5055050,1429970,0,0,96,false,0
1755,0,0,3625080,5060000,1434920,0,0,99,false,0
1756,0,0,3625080,5060000,1434920,0,95,95,true,0
1757,0,0,3625080,5060000,1434920,0,92,92,true,0
1758,0,0,3625080,5060000,1434920,0,101,101,true,0
1759,0,0,3625080,5060000,1434920,0,114,114,true,0
1760,0,0,3625080,5065150,1440070,0,4,107,false,0
1761,0,0,3625080,5070300,1445220,0,13,116,false,0
1762,0,0,3625080,5075300,1450220,0,0,100,false,0
1763,0,0,3625080,5080450,1455370,0,4,107,false,0
1764,0,0,3625080,5085400,1460320,0,0,99,false,0
1765,0,0,3625080,5090550,1465470,0,14,117,false,0
1766,0,0,3625080,5090550,1465470,0,100,100,true,0
1767,0,0,3625080,5090550,1465470,0,98,98,true,0
1768,0,0,3731700,5090550,1358850,0,85,85,true,0
1769,0,0,3731700,5090550,1358850,0,73,73,true,0
1770,0,0,3731700,5094850,1363150,0,0,86,false,0
1771,0,0,3731700,5099700,1368000,0,0,97,false,0
1772,0,0,3731700,5103850,1372150,0,0,83,false,0
1773,0,0,3731700,5103850,1372150,0,107,107,true,0
1774,0,0,3731700,5108850,1377150,0,0,100,false,0
1775,0,0,3731700,5113800,1382100,0,0,99,false,0
1776,0,0,3731700,5117900,1386200,0,0,82,false,0
1777,0,0,3731700,5122350,1390650,0,0,89,false,0
1778,0,0,3731700,5127500,1395800,0,4,107,false,0
1779,0,0,3731700,5127500,1395800,0,104,104,true,0
1780,0,0,3731700,5127500,1395800,0,102,102,true,0
1781,0,0,3731700,5127500,1395800,0,97,97,true,0
1782,0,0,3731700,5132650,1400950,0,13,116,false,0
1783,0,0,3731700,5137800,1406100,0,0,103,false,0
1784,0,0,3731700,5142650,1410950,0,0,97,false,0
1785,0,0,3731700,5146600,1414900,0,0,79,false,0
1786,0,0,3731700,5151000,1419300,0,0,88,false,0
1787,0,0,3731700,5155450,1423750,0,0,89,false,0
1788,0,0,3731700,5155450,1423750,0,95,95,true,0
1789,0,0,3731700,5155450,1423750,0,105,105,true,0
1790,0,0,3731700,5155450,1423750,0,105,105,true,0
1791,0,0,3731700,5160600,1428900,0,5,108,false,0
1792,0,0,3731700,5165000,1433300,0,0,88,false,0
1793,0,0,3731700,5169800,1438100,0,0,96,false,0
1794,0,0,3731700,5174450,1442750,0,0,93,false,0
1795,0,0,3731700,5179600,1447900,0,12,115,false,0
1796,0,0,3731700,5183850,1452150,0,0,85,false,0
1797,0,0,3731700,5189000,1457300,0,3,106,false,0
1798,0,0,3731700,5189000,1457300,0,101,101,true,0
1799,0,0,3731700,5189000,1457300,0,117,117,true,0
1800,0,0,3731700,5193550,1461850,0,0,91,false,0
1801,0,0,3731700,5198700,1467000,0,10,113,false,0
1802,0,0,3731700,5203850,1472150,0,7,110,false,0
1803,0,0,3731700,5208700,1477000,0,0,97,false,0
1804,0,0,3731700,5213550,1481850,0,0,97,false,0
1805,0,0,3731700,5218700,1487000,0,13,116,false,0
1806,0,0,3731700,5223850,1492150,0,9,112,false,0
1807,0,0,3731700,5223850,1492150,0,113,113,true,0
1808,0,0,3731700,5229000,1497300,0,9,112,false,0
1809,0,0,3731700,5233300,1501600,0,0,86,false,0
1810,0,0,3731700,5238350,1506650,0,0,101,false,0
1811,0,0,3731700,5242400,1510700,0,0,81,false,0
1812,0,0,3731700,5247100,1515400,0,0,94,false,0
1813,0,0,3731700,5251850,1520150,0,0,95,false,0
1814,0,0,3731700,5257000,1525300,0,7,110,false,0
1815,0,0,3731700,5261250,1529550,0,0,85,false,0
1816,0,0,3731700,5261250,1529550,0,87,87,true,0
1817,0,0,3731700,5261250,1529550,0,117,117,true,0
1818,0,0,3731700,5261250,1529550,0,90,90,true,0
1819,0,0,3731700,5261250,1529550,0,102,102,true,0
1820,0,0,3838320,5261250,1422930,0,104,104,true,0
1821,0,0,3838320,5261250,1422930,0,96,96,true,0
1822,0,0,3838320,5261250,1422930,0,101,101,true,0
1823,0,0,3838320,5261250,1422930,0,86,86,true,0
1824,0,0,3838320,5261250,1422930,0,96,96,true,0
1825,0,0,3838320,5261250,1422930,0,92,92,true,0
1826,0,0,3838320,5261250,1422930,0,100,100,true,0
1827,0,0,3838320,5261250,1422930,0,79,79,true,0
1828,0,0,3838320,5265900,1427580,0,0,93,false,0
1829,0,0,3838320,5271050,1432730,0,0,103,false,0
1830,0,0,3838320,5275900,1437580,0,0,97,false,0
1831,0,0,3838320,5281050,1442730,0,1,104,false,0
1832,0,0,3838320,5281050,1442730,0,83,83,true,0
1833,0,0,3838320,5285950,1447630,0,0,98,false,0
1834,0,0,3838320,5290400,1452080,0,0,89,false,0
1835,0,0,3838320,5295550,1457230,0,0,103,false,0
1836,0,0,3838320,5300450,1462130,0,0,98,false,0
1837,0,0,3838320,5305300,1466980,0,0,97,false,0
1838,0,0,3838320,5310450,1472130,0,15,118,false,0
1839,0,0,3838320,5315150,1476830,0,0,94,false,0
1840,0,0,3838320,5319850,1481530,0,0,94,false,0
1841,0,0,3838320,5319850,1481530,0,93,93,true,0
1842,0,0,3838320,5319850,1481530,0,103,103,true,0
1843,0,0,3838320,5319850,1481530,0,105,105,true,0
1844,0,0,3838320,5319850,1481530,0,84,84,true,0
1845,0,0,3838320,5319850,1481530,0,105,105,true,0
1846,0,0,3838320,5319850,1481530,0,93,93,true,0
1847,0,0,3838320,5325000,1486680,0,0,103,false,0
1848,0,0,3838320,5329800,1491480,0,0,96,false,0
1849,0,0,3838320,5334600,1496280,0,0,96,false,0
1850,0,0,3838320,5339750,1501430,0,12,115,false,0
1851,0,0,3838320,5344350,1506030,0,0,92,false,0
1852,0,0,3838320,5348800,1510480,0,0,89,false,0
1853,0,0,3838320,5353950,1515630,0,15,118,false,0
1854,0,0,3838320,5359100,1520780,0,10,113,false,0
1855,0,0,3838320,5359100,1520780,0,97,97,true,0
1856,0,0,3838320,5359100,1520780,0,97,97,true,0
1857,0,0,3838320,5362950,1524630,0,0,77,false,0
1858,0,0,3838320,5368100,1529780,0,1,104,false,0
1859,0,0,3838320,5368100,1529780,0,101,101,true,0
1860,0,0,3838320,5368100,1529780,0,112,112,true,0
1861,0,0,3838320,5368100,1529780,0,88,88,true,0
1862,0,0,3838320,5373100,1534780,0,0,100,false,0
1863,0,0,3838320,5377350,1539030,0,0,85,false,0
1864,0,0,3838320,5382500,1544180,0,0,103,false,0
1865,0,0,3838320,5382500,1544180,0,104,104,true,0
1866,0,0,3838320,5382500,1544180,0,84,84,true,0
1867,0,0,3838320,5382500,1544180,0,103,103,true,0
1868,0,0,3838320,5382500,1544180,0,99,99,true,0
1869,0,0,3838320,5382500,1544180,0,105,105,true,0
1870,0,0,3838320,5382500,1544180,0,102,102,true,0
1871,0,0,3838320,5387650,1549330,0,11,114,false,0
1872,0,0,3944940,5392600,1447660,0,0,99,false,0
1873,0,0,3944940,5397750,1452810,0,8,111,false,0
1874,0,0,3944940,5402850,1457910,0,0,102,false,0
1875,0,0,3944940,5407250,1462310,0,0,88,false,0
1876,0,0,3944940,5411800,1466860,0,0,91,false,0
1877,0,0,3944940,5416850,1471910,0,0,101,false,0
1878,0,0,3944940,5421100,1476160,0,0,85,false,0
1879,0,0,3944940,5421100,1476160,0,75,75,true,0
1880,0,0,3944940,5421100,1476160,0,106,106,true,0
1881,0,0,3944940,5421100,1476160,0,92,92,true,0
1882,0,0,3944940,5421100,1476160,0,85,85,true,0
1883,0,0,3944940,5421100,1476160,0,88,88,true,0
1884,0,0,3944940,5421100,1476160,0,110,110,true,0
1885,0,0,3944940,5426050,1481110,0,0,99,false,0
1886,0,0,3944940,5431200,1486260,0,11,114,false,0
1887,0,0,3944940,5436100,1491160,0,0,98,false,0
1888,0,0,3944940,5436100,1491160,0,113,113,true,0
1889,0,0,3944940,5440500,1495560,0,0,88,false,0
1890,0,0,3944940,5445650,1500710,0,8,111,false,0
1891,0,0,3944940,5450750,1505810,0,0,102,false,0
1892,0,0,3944940,5455750,1510810,0,0,100,false,0
1893,0,0,3944940,5455750,1510810,0,107,107,true,0
1894,0,0,3944940,5455750,1510810,0,100,100,true,0
1895,0,0,3944940,5455750,1510810,0,103,103,true,0
1896,0,0,3944940,5455750,1510810,0,103,103,true,0
1897,0,0,3944940,5455750,1510810,0,113,113,true,0
1898,0,0,3944940,5455750,1510810,0,104,104,true,0
1899,0,0,3944940,5455750,1510810,0,111,111,true,0
1900,0,0,3944940,5460850,1515910,0,0,102,false,0
1901,0,0,3944940,5466000,1521060,0,19,122,false,0
1902,0,0,3944940,5471150,1526210,0,15,118,false,0
1903,0,0,3944940,5476300,1531360,0,8,111,false,0
1904,0,0,3944940,5481000,1536060,0,0,94,false,0
1905,0,0,3944940,5481000,1536060,0,93,93,true,0
1906,0,0,3944940,5481000,1536060,0,84,84,true,0
1907,0,0,3944940,5481000,1536060,0,118,118,true,0
1908,0,0,3944940,5481000,1536060,0,98,98,true,0
1909,0,0,3944940,5481000,1536060,0,111,111,true,0
1910,0,0,3944940,5481000,1536060,0,100,100,true,0
1911,0,0,3944940,5486150,1541210,0,1,104,false,0
1912,0,0,3944940,5491300,1546360,0,1,104,false,0
1913,0,0,3944940,5495550,1550610,0,0,85,false,0
1914,0,0,3944940,5499850,1554910,0,0,86,false,0
1915,0,0,3944940,5504600,1559660,0,0,95,false,0
1916,0,0,3944940,5509750,1564810,0,14,117,false,0
1917,0,0,3944940,5514550,1569610,0,0,96,false,0
1918,0,0,3944940,5518500,1573560,0,0,79,false,0
1919,0,0,3944940,5523650,1578710,0,9,112,false,0
1920,0,0,3944940,5528650,1583710,0,0,100,false,0
1921,0,0,3944940,5533400,1588460,0,0,95,false,0
1922,0,0,3944940,5537950,1593010,0,0,91,false,0
1923,0,0,3944940,5543100,1598160,0,12,115,false,0
1924,0,0,4051560,5548100,1496540,0,0,100,false,0
1925,0,0,4051560,5553100,1501540,0,0,100,false,0
1926,0,0,4051560,5558250,1506690,0,6,109,false,0
1927,0,0,4051560,5563400,1511840,0,18,121,false,0
1928,0,0,4051560,5568200,1516640,0,0,96,false,0
1929,0,0,4051560,5568200,1516640,0,110,110,true,0
1930,0,0,4051560,5568200,1516640,0,92,92,true,0
1931,0,0,4051560,5568200,1516640,0,113,113,true,0
1932,0,0,4051560,5568200,1516640,0,91,91,true,0
1933,0,0,4051560,5572600,1521040,0,0,88,false,0
1934,0,0,4051560,5576900,1525340,0,0,86,false,0
1935,0,0,4051560,5582050,1530490,0,4,107,false,0
1936,0,0,4051560,5587200,1535640,0,27,130,false,0
1937,0,0,4051560,5592350,1540790,0,10,113,false,0
1938,0,0,4051560,5597500,1545940,0,3,106,false,0
1939,0,0,4051560,5602600,1551040,0,0,102,false,0
1940,0,0,4051560,5606800,1555240,0,0,84,false,0
1941,0,0,4051560,5606800,1555240,0,92,92,true,0
1942,0,0,4051560,5606800,1555240,0,109,109,true,0
1943,0,0,4051560,5606800,1555240,0,99,99,true,0
1944,0,0,4051560,5606800,1555240,0,100,100,true,0
1945,0,0,4051560,5606800,1555240,0,83,83,true,0
1946,0,0,4051560,5606800,1555240,0,88,88,true,0
1947,0,0,4051560,5606800,1555240,0,101,101,true,0
1948,0,0,4051560,5606800,1555240,0,99,99,true,0
1949,0,0,4051560,5606800,1555240,0,99,99,true,0
1950,0,0,4051560,5606800,1555240,0,100,100,true,0
1951,0,0,4051560,5606800,1555240,0,89,89,true,0
1952,0,0,4051560,5606800,1555240,0,94,94,true,0
1953,0,0,4051560,5606800,1555240,0,101,101,true,0
1954,0,0,4051560,5606800,1555240,0,104,104,true,0
