ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4449,0,0,10400950,21477050,11076100,0,0,98,false,544
4450,0,0,10400950,21480750,11079800,0,0,74,false,544
4451,0,0,10400950,21485900,11084950,0,5,108,false,544
4452,0,0,10400950,21490100,11089150,0,0,84,false,544
4453,0,0,10400950,21494850,11093900,0,0,95,false,544
4454,0,0,10400950,21499900,11098950,0,0,101,false,544
4455,0,0,10400950,21505050,11104100,0,13,116,false,544
4456,0,0,10400950,21509950,11109000,0,0,98,false,544
4457,0,0,10400950,21514950,11114000,0,0,100,false,544
4458,0,0,10400950,21519800,11118850,0,0,97,false,544
4459,0,0,10400950,21524950,11124000,0,0,103,false,544
4460,0,0,10400950,21529700,11128750,0,0,95,false,544
4461,0,0,10400950,21533750,11132800,0,0,81,false,544
4462,0,0,10400950,21538900,11137950,0,0,103,false,544
4463,0,0,10400950,21544050,11143100,0,6,109,false,544
4464,0,0,10400950,21548850,11147900,0,0,96,false,544
4465,0,0,10400950,21554000,11153050,0,1,104,false,544
4466,0,0,10400950,21559150,11158200,0,7,110,false,544
4467,0,0,10400950,21564050,11163100,0,0,98,false,544
4468,0,0,10400950,21569200,11168250,0,4,107,false,544
4469,0,0,10400950,21574300,11173350,0,0,102,false,544
4470,0,0,10400950,21579450,11178500,0,0,103,false,544
4471,0,0,10400950,21584550,11183600,0,0,102,false,544
4472,0,0,10511775,21589500,11077725,0,0,99,false,841
4473,0,0,10511775,21594650,11082875,0,9,112,false,841
4474,0,0,10511775,21598800,11087025,0,0,83,false,841
4475,0,0,10511775,21603950,11092175,0,11,114,false,841
4476,0,0,10511775,21608750,11096975,0,0,96,false,841
4477,0,0,10511775,21612700,11100925,0,0,79,false,841
4478,0,0,10511775,21617850,11106075,0,11,114,false,841
4479,0,0,10511775,21622400,11110625,0,0,91,false,841
4480,0,0,10511775,21626300,11114525,0,0,78,false,841
4481,0,0,10511775,21631450,11119675,0,2,105,false,841
4482,0,0,10511775,21636400,11124625,0,0,99,false,841
4483,0,0,10511775,21641400,11129625,0,0,100,false,841
4484,0,0,10511775,21646150,11134375,0,0,95,false,841
4485,0,0,10511775,21650650,11138875,0,0,90,false,841
4486,0,0,10511775,21655800,11144025,0,6,109,false,841
4487,0,0,10511775,21660700,11148925,0,0,98,false,841
4488,0,0,10511775,21665600,11153825,0,0,98,false,841
4489,0,0,10511775,21670700,11158925,0,0,102,false,841
4490,0,0,10513825,21674800,11160975,0,0,82,true,759
4491,0,0,10513825,21679750,11165925,0,0,99,false,759
4492,0,0,10513825,21684900,11171075,0,2,105,false,759
4493,0,0,10513825,21689900,11176075,0,0,100,false,759
4494,0,0,10513825,21695050,11181225,0,1,104,false,759
4495,0,0,10513825,21699400,11185575,0,0,87,false,759
4496,0,0,10513825,21704050,11190225,0,0,93,false,759
4497,0,0,10513825,21709200,11195375,0,1,104,false,759
4498,0,0,10513825,21713150,11199325,0,0,79,false,759
4499,0,0,10513825,21718300,11204475,0,1,104,false,759
4500,0,0,10513825,21723450,11209625,0,5,108,false,759
4501,0,0,10513825,21727550,11213725,0,0,82,false,759
4502,0,0,10513825,21732700,11218875,0,4,107,false,759
4503,0,0,10513825,21737850,11224025,0,19,122,false,759
4504,0,0,10513825,21742900,11229075,0,0,101,false,759
4505,0,0,10513825,21747550,11233725,0,0,93,false,759
4506,0,0,10513825,21752500,11238675,0,0,99,false,759
4507,0,0,10513825,21757650,11243825,0,5,108,false,759
4508,0,0,10513825,21761950,11248125,0,0,86,false,759
4509,0,0,10513825,21767100,11253275,0,14,117,false,759
4510,0,0,10513825,21772250,11258425,0,13,116,false,759
4511,0,0,10513825,21777400,11263575,0,3,106,false,759
4512,0,0,10513825,21782200,11268375,0,0,96,false,759
4513,0,0,10513825,21787350,11273525,0,7,110,false,759
4514,0,0,10513825,21792200,11278375,0,0,97,false,759
4515,0,0,10513825,21796950,11283125,0,0,95,false,759
4516,0,0,10516425,21802150,11285725,0,0,104,true,655
4517,0,0,10519075,21807450,11288375,0,0,106,true,549
4518,0,0,10521675,21812650,11290975,0,0,104,true,445
4519,0,0,10523725,21816750,11293025,0,0,82,true,363
4520,0,0,10526550,21822400,11295850,0,0,113,true,250
4521,0,0,10528950,21827200,11298250,0,0,96,true,154
4522,0,0,10531500,21832300,11300800,0,0,102,true,52
4523,0,0,10532800,21834900,11302100,0,56,108,true,0
4524,0,0,10646075,21839800,11193725,0,0,98,true,743
4525,0,0,10646075,21844400,11198325,0,0,92,false,743
4526,0,0,10646075,21849350,11203275,0,0,99,false,743
4527,0,0,10648850,21854900,11206050,0,0,111,true,632
4528,0,0,10651075,21859350,11208275,0,0,89,true,543
4529,0,0,10651075,21864500,11213425,0,7,110,false,543
4530,0,0,10651075,21869300,11218225,0,0,96,false,543
4531,0,0,10651075,21874450,11223375,0,3,106,false,543
4532,0,0,10651075,21878900,11227825,0,0,89,false,543
4533,0,0,10651075,21883450,11232375,0,0,91,false,543
4534,0,0,10651075,21888600,11237525,0,12,115,false,543
4535,0,0,10651075,21893750,11242675,0,17,120,false,543
4536,0,0,10651075,21898700,11247625,0,0,99,false,543
4537,0,0,10651075,21903450,11252375,0,0,95,false,543
4538,0,0,10651075,21908400,11257325,0,0,99,false,543
4539,0,0,10651075,21913350,11262275,0,0,99,false,543
4540,0,0,10651075,21918050,11266975,0,0,94,false,543
4541,0,0,10651075,21923200,11272125,0,1,104,false,543
4542,0,0,10651075,21928150,11277075,0,0,99,false,543
4543,0,0,10651075,21932450,11281375,0,0,86,false,543
4544,0,0,10651075,21937350,11286275,0,0,98,false,543
4545,0,0,10651075,21942450,11291375,0,0,102,false,543
4546,0,0,10651075,21946500,11295425,0,0,81,false,543
4547,0,0,10651075,21951450,11300375,0,0,99,false,543
4548,0,0,10651075,21956350,11305275,0,0,98,false,543
4549,0,0,10651075,21961150,11310075,0,0,96,false,543
4550,0,0,10651075,21966300,11315225,0,10,113,false,543
4551,0,0,10651075,21970900,11319825,0,0,92,false,543
4552,0,0,10651075,21976050,11324975,0,5,108,false,543
4553,0,0,10651075,21981000,11329925,0,0,99,false,543
4554,0,0,10651075,21985200,11334125,0,0,84,false,543
4555,0,0,10653550,21990150,11336600,0,0,99,true,444
4556,0,0,10653550,21995150,11341600,0,0,100,false,444
4557,0,0,10653550,22000300,11346750,0,3,106,false,444
4558,0,0,10653550,22005300,11351750,0,0,100,false,444
4559,0,0,10653550,22009900,11356350,0,0,92,false,444
4560,0,0,10653550,22014200,11360650,0,0,86,false,444
4561,0,0,10653550,22018750,11365200,0,0,91,false,444
4562,0,0,10653550,22023900,11370350,0,8,111,false,444
4563,0,0,10653550,22028800,11375250,0,0,98,false,444
4564,0,0,10653550,22033250,11379700,0,0,89,false,444
4565,0,0,10653550,22038200,11384650,0,0,99,false,444
4566,0,0,10653550,22042950,11389400,0,0,95,false,444
4567,0,0,10653550,22048100,11394550,0,12,115,false,444
4568,0,0,10653550,22053250,11399700,0,1,104,false,444
4569,0,0,10653550,22058200,11404650,0,0,99,false,444
4570,0,0,10653550,22063100,11409550,0,0,98,false,444
4571,0,0,10653550,22067450,11413900,0,0,87,false,444
4572,0,0,10653550,22071900,11418350,0,0,89,false,444
4573,0,0,10653550,22076600,11423050,0,0,94,false,444
4574,0,0,10653550,22080950,11427400,0,0,87,false,444
4575,0,0,10653550,22084700,11431150,0,0,75,false,444
4576,0,0,10764375,22089850,11325475,0,6,109,false,841
4577,0,0,10764375,22094700,11330325,0,0,97,false,841
4578,0,0,10764375,22099700,11335325,0,0,100,false,841
4579,0,0,10764375,22104850,11340475,0,8,111,false,841
4580,0,0,10764375,22110000,11345625,0,1,104,false,841
4581,0,0,10764375,22114700,11350325,0,0,94,false,841
4582,0,0,10764375,22119500,11355125,0,0,96,false,841
4583,0,0,10766825,22124400,11357575,0,0,98,true,743
4584,0,0,10769150,22129050,11359900,0,0,93,true,650
4585,0,0,10771175,22133100,11361925,0,0,81,true,569
4586,0,0,10773975,22138700,11364725,0,0,112,true,457
4587,0,0,10773975,22142700,11368725,0,0,80,false,457
4588,0,0,10773975,22146900,11372925,0,0,84,false,457
4589,0,0,10773975,22151050,11377075,0,0,83,false,457
4590,0,0,10773975,22155650,11381675,0,0,92,false,457
4591,0,0,10773975,22160800,11386825,0,4,107,false,457
4592,0,0,10773975,22165950,11391975,0,1,104,false,457
4593,0,0,10773975,22171100,11397125,0,6,109,false,457
4594,0,0,10773975,22175300,11401325,0,0,84,false,457
4595,0,0,10773975,22179800,11405825,0,0,90,false,457
4596,0,0,10773975,22184450,11410475,0,0,93,false,457
4597,0,0,10773975,22189600,11415625,0,0,103,false,457
4598,0,0,10773975,22194400,11420425,0,0,96,false,457
4599,0,0,10773975,22199150,11425175,0,0,95,false,457
4600,0,0,10773975,22204300,11430325,0,15,118,false,457
4601,0,0,10773975,22209000,11435025,0,0,94,false,457
4602,0,0,10773975,22214150,11440175,0,0,103,false,457
4603,0,0,10773975,22218900,11444925,0,0,95,false,457
4604,0,0,10773975,22223750,11449775,0,0,97,false,457
4605,0,0,10773975,22228150,11454175,0,0,88,false,457
4606,0,0,10773975,22233300,11459325,0,0,103,false,457
4607,0,0,10773975,22238450,11464475,0,1,104,false,457
4608,0,0,10773975,22243400,11469425,0,0,99,false,457
4609,0,0,10773975,22248550,11474575,0,5,108,false,457
4610,0,0,10773975,22253150,11479175,0,0,92,false,457
4611,0,0,10775975,22257150,11481175,0,0,80,true,377
4612,0,0,10778200,22261600,11483400,0,0,89,true,288
4613,0,0,10780500,22266200,11485700,0,0,92,true,196
4614,0,0,10783325,22271850,11488525,0,0,113,true,83
4615,0,0,10785400,22276000,11490600,0,0,83,true,0
4616,0,0,10785400,22276000,11490600,0,72,72,true,0
4617,0,0,10785400,22281150,11495750,0,6,109,false,0
4618,0,0,10785400,22286050,11500650,0,0,98,false,0
4619,0,0,10785400,22291200,11505800,0,4,107,false,0
4620,0,0,10785400,22296200,11510800,0,0,100,false,0
4621,0,0,10785400,22300750,11515350,0,0,91,false,0
4622,0,0,10785400,22305900,11520500,0,7,110,false,0
4623,0,0,10785400,22311050,11525650,0,10,113,false,0
4624,0,0,10785400,22315450,11530050,0,0,88,false,0
4625,0,0,10785400,22319950,11534550,0,0,90,false,0
4626,0,0,10785400,22324400,11539000,0,0,89,false,0
4627,0,0,10785400,22328900,11543500,0,0,90,false,0
4628,0,0,10896225,22333900,11437675,0,0,100,false,841
4629,0,0,10896225,22338900,11442675,0,0,100,false,841
4630,0,0,10896225,22344050,11447825,0,1,104,false,841
4631,0,0,10896225,22348850,11452625,0,0,96,false,841
4632,0,0,10896225,22353900,11457675,0,0,101,false,841
4633,0,0,10896225,22358900,11462675,0,0,100,false,841
4634,0,0,10896225,22363800,11467575,0,0,98,false,841
4635,0,0,10896225,22368500,11472275,0,0,94,false,841
4636,0,0,10896225,22373350,11477125,0,0,97,false,841
4637,0,0,10896225,22378500,11482275,0,14,117,false,841
4638,0,0,10896225,22383550,11487325,0,0,101,false,841
4639,0,0,10896225,22388700,11492475,0,7,110,false,841
4640,0,0,10896225,22393600,11497375,0,0,98,false,841
4641,0,0,10896225,22398600,11502375,0,0,100,false,841
4642,0,0,10896225,22403750,11507525,0,10,113,false,841
4643,0,0,10896225,22408900,11512675,0,2,105,false,841
4644,0,0,10896225,22413100,11516875,0,0,84,false,841
4645,0,0,10898450,22417550,11519100,0,0,89,true,752
4646,0,0,10898450,22422350,11523900,0,0,96,false,752
4647,0,0,10898450,22427100,11528650,0,0,95,false,752
4648,0,0,10898450,22431700,11533250,0,0,92,false,752
4649,0,0,10898450,22436400,11537950,0,0,94,false,752
4650,0,0,10898450,22441550,11543100,0,24,127,false,752
4651,0,0,10898450,22446700,11548250,0,6,109,false,752
4652,0,0,10898450,22451850,11553400,0,2,105,false,752
4653,0,0,10898450,22455950,11557500,0,0,82,false,752
4654,0,0,10898450,22461100,11562650,0,1,104,false,752
4655,0,0,10898450,22465650,11567200,0,0,91,false,752
4656,0,0,10898450,22470000,11571550,0,0,87,false,752
4657,0,0,10898450,22474850,11576400,0,0,97,false,752
4658,0,0,10898450,22480000,11581550,0,13,116,false,752
4659,0,0,10898450,22484900,11586450,0,0,98,false,752
4660,0,0,10898450,22490050,11591600,0,7,110,false,752
4661,0,0,10898450,22495200,11596750,0,5,108,false,752
4662,0,0,10898450,22499400,11600950,0,0,84,false,752
4663,0,0,10898450,22504550,11606100,0,1,104,false,752
4664,0,0,10898450,22508650,11610200,0,0,82,false,752
4665,0,0,10898450,22513500,11615050,0,0,97,false,752
4666,0,0,10898450,22517750,11619300,0,0,85,false,752
4667,0,0,10898450,22522150,11623700,0,0,88,false,752
4668,0,0,10898450,22527300,11628850,0,1,104,false,752
4669,0,0,10898450,22532050,11633600,0,0,95,false,752
4670,0,0,10898450,22536800,11638350,0,0,95,false,752
4671,0,0,10898450,22541800,11643350,0,0,100,false,752
4672,0,0,10898450,22546500,11648050,0,0,94,false,752
4673,0,0,10898450,22551600,11653150,0,0,102,false,752
4674,0,0,10900725,22556150,11655425,0,0,91,true,661
4675,0,0,10900725,22561300,11660575,0,12,115,false,661
4676,0,0,10900725,22566450,11665725,0,7,110,false,661
4677,0,0,10900725,22571100,11670375,0,0,93,false,661
4678,0,0,10900725,22575200,11674475,0,0,82,false,661
4679,0,0,10900725,22580350,11679625,0,1,104,false,661
4680,0,0,11011550,22585500,11573950,0,0,103,false,841
4681,0,0,11011550,22590050,11578500,0,0,91,false,841
4682,0,0,11011550,22595200,11583650,0,1,104,false,841
4683,0,0,11011550,22600350,11588800,0,1,104,false,841
4684,0,0,11011550,22604150,11592600,0,0,76,false,841
4685,0,0,11011550,22609250,11597700,0,0,102,false,841
4686,0,0,11011550,22614350,11602800,0,0,102,false,841
4687,0,0,11011550,22619400,11607850,0,0,101,false,841
4688,0,0,11011550,22624550,11613000,0,4,107,false,841
4689,0,0,11011550,22629650,11618100,0,0,102,false,841
4690,0,0,11011550,22634800,11623250,0,1,104,false,841
4691,0,0,11011550,22639650,11628100,0,0,97,false,841
4692,0,0,11011550,22644800,11633250,0,12,115,false,841
4693,0,0,11011550,22649950,11638400,0,4,107,false,841
4694,0,0,11011550,22655100,11643550,0,8,111,false,841
4695,0,0,11011550,22659550,11648000,0,0,89,false,841
4696,0,0,11011550,22664300,11652750,0,0,95,false,841
4697,0,0,11011550,22669450,11657900,0,14,117,false,841
4698,0,0,11011550,22674600,11663050,0,6,109,false,841
4699,0,0,11011550,22678600,11667050,0,0,80,false,841
4700,0,0,11011550,22683750,11672200,0,18,121,false,841
4701,0,0,11011550,22688650,11677100,0,0,98,false,841
4702,0,0,11011550,22693700,11682150,0,0,101,false,841
4703,0,0,11011550,22698850,11687300,0,10,113,false,841
4704,0,0,11011550,22704000,11692450,0,5,108,false,841
4705,0,0,11011550,22709150,11697600,0,11,114,false,841
4706,0,0,11011550,22713800,11702250,0,0,93,false,841
4707,0,0,11011550,22718950,11707400,0,7,110,false,841
4708,0,0,11011550,22723650,11712100,0,0,94,false,841
4709,0,0,11011550,22727300,11715750,0,0,73,false,841
4710,0,0,11011550,22732450,11720900,0,13,116,false,841
4711,0,0,11011550,22737600,11726050,0,8,111,false,841
4712,0,0,11011550,22742500,11730950,0,0,98,false,841
4713,0,0,11011550,22747650,11736100,0,15,118,false,841
4714,0,0,11011550,22752800,11741250,0,0,103,false,841
4715,0,0,11011550,22757000,11745450,0,0,84,false,841
4716,0,0,11011550,22761500,11749950,0,0,90,false,841
4717,0,0,11011550,22765700,11754150,0,0,84,false,841
4718,0,0,11011550,22770850,11759300,0,8,111,false,841
4719,0,0,11011550,22775850,11764300,0,0,100,false,841
4720,0,0,11011550,22780250,11768700,0,0,88,false,841
4721,0,0,11011550,22784600,11773050,0,0,87,false,841
4722,0,0,11011550,22789750,11778200,0,0,103,false,841
4723,0,0,11011550,22794150,11782600,0,0,88,false,841
4724,0,0,11011550,22798900,11787350,0,0,95,false,841
4725,0,0,11011550,22804000,11792450,0,0,102,false,841
4726,0,0,11011550,22809050,11797500,0,0,101,false,841
4727,0,0,11011550,22814200,11802650,0,1,104,false,841
4728,0,0,11011550,22819350,11807800,0,3,106,false,841
4729,0,0,11011550,22823800,11812250,0,0,89,false,841
4730,0,0,11011550,22828500,11816950,0,0,94,false,841
4731,0,0,11011550,22833650,11822100,0,3,106,false,841
4732,0,0,11122375,22838750,11716375,0,0,102,false,841
4733,0,0,11122375,22843700,11721325,0,0,99,false,841
4734,0,0,11122375,22848850,11726475,0,15,118,false,841
4735,0,0,11122375,22853400,11731025,0,0,91,false,841
4736,0,0,11122375,22858550,11736175,0,3,106,false,841
4737,0,0,11122375,22863700,11741325,0,18,121,false,841
4738,0,0,11122375,22868300,11745925,0,0,92,false,841
4739,0,0,11122375,22872750,11750375,0,0,89,false,841
4740,0,0,11122375,22877900,11755525,0,11,114,false,841
4741,0,0,11122375,22881950,11759575,0,0,81,false,841
4742,0,0,11122375,22887050,11764675,0,0,102,false,841
4743,0,0,11122375,22892150,11769775,0,0,102,false,841
4744,0,0,11122375,22897300,11774925,0,1,104,false,841
4745,0,0,11122375,22902050,11779675,0,0,95,false,841
4746,0,0,11122375,22906950,11784575,0,0,98,false,841
4747,0,0,11122375,22911700,11789325,0,0,95,false,841
4748,0,0,11122375,22916200,11793825,0,0,90,false,841
4749,0,0,11122375,22921250,11798875,0,0,101,false,841
4750,0,0,11122375,22925350,11802975,0,0,82,false,841
4751,0,0,11122375,22930500,11808125,0,4,107,false,841
4752,0,0,11122375,22934600,11812225,0,0,82,false,841
4753,0,0,11122375,22938550,11816175,0,0,79,false,841
4754,0,0,11122375,22943700,11821325,0,3,106,false,841
4755,0,0,11122375,22948350,11825975,0,0,93,false,841
4756,0,0,11122375,22953250,11830875,0,0,98,false,841
4757,0,0,11122375,22958400,11836025,0,8,111,false,841
4758,0,0,11122375,22963550,11841175,0,17,120,false,841
4759,0,0,11122375,22968050,11845675,0,0,90,false,841
4760,0,0,11122375,22972250,11849875,0,0,84,false,841
4761,0,0,11122375,22976900,11854525,0,0,93,false,841
4762,0,0,11122375,22981800,11859425,0,0,98,false,841
4763,0,0,11122375,22986650,11864275,0,0,97,false,841
4764,0,0,11122375,22991800,11869425,0,2,105,false,841
4765,0,0,11122375,22995900,11873525,0,0,82,false,841
4766,0,0,11122375,23000850,11878475,0,0,99,false,841
4767,0,0,11122375,23006000,11883625,0,3,106,false,841
4768,0,0,11122375,23011150,11888775,0,7,110,false,841
4769,0,0,11122375,23016300,11893925,0,4,107,false,841
4770,0,0,11122375,23021450,11899075,0,1,104,false,841
4771,0,0,11122375,23026600,11904225,0,0,103,false,841
4772,0,0,11122375,23031400,11909025,0,0,96,false,841
4773,0,0,11122375,23036550,11914175,0,1,104,false,841
4774,0,0,11122375,23041100,11918725,0,0,91,false,841
4775,0,0,11122375,23046150,11923775,0,0,101,false,841
4776,0,0,11122375,23050850,11928475,0,0,94,false,841
4777,0,0,11122375,23056000,11933625,0,0,103,false,841
4778,0,0,11122375,23061150,11938775,0,7,110,false,841
4779,0,0,11122375,23066300,11943925,0,0,103,false,841
4780,0,0,11122375,23070900,11948525,0,0,92,false,841
4781,0,0,11122375,23076050,11953675,0,12,115,false,841
4782,0,0,11122375,23080350,11957975,0,0,86,false,841
4783,0,0,11122375,23085150,11962775,0,0,96,false,841
4784,0,0,11233200,23090150,11856950,0,0,100,false,841
4785,0,0,11233200,23095300,11862100,0,3,106,false,841
4786,0,0,11233200,23100450,11867250,0,2,105,false,841
4787,0,0,11233200,23105600,11872400,0,4,107,false,841
4788,0,0,11233200,23110700,11877500,0,0,102,false,841
4789,0,0,11233200,23115150,11881950,0,0,89,false,841
4790,0,0,11233200,23120250,11887050,0,0,102,false,841
4791,0,0,11233200,23124700,11891500,0,0,89,false,841
4792,0,0,11233200,23129450,11896250,0,0,95,false,841
4793,0,0,11233200,23134350,11901150,0,0,98,false,841
4794,0,0,11233200,23139100,11905900,0,0,95,false,841
4795,0,0,11233200,23144250,11911050,0,5,108,false,841
4796,0,0,11233200,23148950,11915750,0,0,94,false,841
4797,0,0,11233200,23154100,11920900,0,2,105,false,841
4798,0,0,11233200,23158700,11925500,0,0,92,false,841
4799,0,0,11233200,23163850,11930650,0,8,111,false,841
4800,0,0,11233200,23169000,11935800,0,0,103,false,841
4801,0,0,11233200,23174150,11940950,0,4,107,false,841
4802,0,0,11233200,23179300,11946100,0,2,105,false,841
4803,0,0,11233200,23183600,11950400,0,0,86,false,841
4804,0,0,11233200,23188700,11955500,0,0,102,false,841
4805,0,0,11233200,23193800,11960600,0,0,102,false,841
4806,0,0,11233200,23198950,11965750,0,2,105,false,841
4807,0,0,11233200,23203850,11970650,0,0,98,false,841
4808,0,0,11233200,23209000,11975800,0,4,107,false,841
4809,0,0,11233200,23214150,11980950,0,7,110,false,841
4810,0,0,11233200,23218750,11985550,0,0,92,false,841
4811,0,0,11233200,23223600,11990400,0,0,97,false,841
4812,0,0,11233200,23228750,11995550,0,1,104,false,841
4813,0,0,11233200,23233900,12000700,0,5,108,false,841
4814,0,0,11233200,23239050,12005850,0,3,106,false,841
4815,0,0,11233200,23243500,12010300,0,0,89,false,841
4816,0,0,11233200,23248650,12015450,0,0,103,false,841
4817,0,0,11233200,23253800,12020600,0,7,110,false,841
4818,0,0,11233200,23258650,12025450,0,0,97,false,841
4819,0,0,11235575,23263400,12027825,0,0,95,true,746
4820,0,0,11237900,23268050,12030150,0,0,93,true,653
4821,0,0,11240625,23273500,12032875,0,0,109,true,544
4822,0,0,11240625,23278650,12038025,0,3,106,false,544
4823,0,0,11240625,23283800,12043175,0,10,113,false,544
4824,0,0,11240625,23288950,12048325,0,11,114,false,544
4825,0,0,11240625,23293750,12053125,0,0,96,false,544
4826,0,0,11240625,23298500,12057875,0,0,95,false,544
4827,0,0,11240625,23302550,12061925,0,0,81,false,544
4828,0,0,11240625,23307100,12066475,0,0,91,false,544
4829,0,0,11240625,23310750,12070125,0,0,73,false,544
4830,0,0,11240625,23315900,12075275,0,4,107,false,544
4831,0,0,11240625,23320450,12079825,0,0,91,false,544
4832,0,0,11240625,23325400,12084775,0,0,99,false,544
4833,0,0,11240625,23329700,12089075,0,0,86,false,544
4834,0,0,11240625,23334850,12094225,0,13,116,false,544
4835,0,0,11240625,23339100,12098475,0,0,85,false,544
4836,0,0,11351450,23343400,11991950,0,0,86,false,841
4837,0,0,11351450,23348150,11996700,0,0,95,false,841
4838,0,0,11351450,23353000,12001550,0,0,97,false,841
4839,0,0,11351450,23357650,12006200,0,0,93,false,841
4840,0,0,11351450,23361650,12010200,0,0,80,false,841
4841,0,0,11351450,23366800,12015350,0,5,108,false,841
4842,0,0,11351450,23370750,12019300,0,0,79,false,841
4843,0,0,11351450,23375900,12024450,0,14,117,false,841
4844,0,0,11351450,23380750,12029300,0,0,97,false,841
4845,0,0,11351450,23385500,12034050,0,0,95,false,841
4846,0,0,11351450,23390650,12039200,0,14,117,false,841
4847,0,0,11351450,23395650,12044200,0,0,100,false,841
4848,0,0,11351450,23400350,12048900,0,0,94,false,841
4849,0,0,11351450,23405500,12054050,0,7,110,false,841
4850,0,0,11351450,23410650,12059200,0,8,111,false,841
4851,0,0,11351450,23415800,12064350,0,4,107,false,841
4852,0,0,11351450,23420350,12068900,0,0,91,false,841
4853,0,0,11351450,23425500,12074050,0,4,107,false,841
4854,0,0,11354100,23430800,12076700,0,0,106,true,735
4855,0,0,11356150,23434900,12078750,0,0,82,true,653
4856,0,0,11358450,23439500,12081050,0,0,92,true,561
4857,0,0,11360425,23443450,12083025,0,0,79,true,482
4858,0,0,11363075,23448750,12085675,0,0,106,true,376
4859,0,0,11363075,23453750,12090675,0,0,100,false,376
4860,0,0,11363075,23457900,12094825,0,0,83,false,376
4861,0,0,11363075,23463050,12099975,0,6,109,false,376
4862,0,0,11363075,23468200,12105125,0,17,120,false,376
4863,0,0,11363075,23473100,12110025,0,0,98,false,376
4864,0,0,11363075,23478200,12115125,0,0,102,false,376
4865,0,0,11363075,23483350,12120275,0,0,103,false,376
4866,0,0,11363075,23488500,12125425,0,7,110,false,376
4867,0,0,11363075,23493450,12130375,0,0,99,false,376
4868,0,0,11363075,23498100,12135025,0,0,93,false,376
4869,0,0,11363075,23502850,12139775,0,0,95,false,376
4870,0,0,11363075,23506400,12143325,0,0,71,false,376
4871,0,0,11363075,23511550,12148475,0,13,116,false,376
4872,0,0,11363075,23516700,12153625,0,5,108,false,376
4873,0,0,11363075,23521850,12158775,0,5,108,false,376
4874,0,0,11363075,23525550,12162475,0,0,74,false,376
4875,0,0,11363075,23530550,12167475,0,0,100,false,376
4876,0,0,11363075,23535650,12172575,0,0,102,false,376
4877,0,0,11363075,23540800,12177725,0,19,122,false,376
4878,0,0,11363075,23544950,12181875,0,0,83,false,376
4879,0,0,11363075,23549300,12186225,0,0,87,false,376
4880,0,0,11363075,23554350,12191275,0,0,101,false,376
4881,0,0,11363075,23559350,12196275,0,0,100,false,376
4882,0,0,11363075,23563950,12200875,0,0,92,false,376
4883,0,0,11365600,23569000,12203400,0,0,101,true,275
4884,0,0,11367525,23572850,12205325,0,0,77,true,198
4885,0,0,11367525,23578000,12210475,0,13,116,false,198
4886,0,0,11367525,23582100,12214575,0,0,82,false,198
4887,0,0,11367525,23586150,12218625,0,0,81,false,198
4888,0,0,11478350,23591300,12112950,0,5,108,false,841
4889,0,0,11478350,23596450,12118100,0,3,106,false,841
4890,0,0,11478350,23601250,12122900,0,0,96,false,841
4891,0,0,11478350,23606100,12127750,0,0,97,false,841
4892,0,0,11478350,23610750,12132400,0,0,93,false,841
4893,0,0,11478350,23615250,12136900,0,0,90,false,841
4894,0,0,11478350,23620350,12142000,0,0,102,false,841
4895,0,0,11478350,23625450,12147100,0,0,102,false,841
4896,0,0,11478350,23630500,12152150,0,0,101,false,841
4897,0,0,11478350,23635650,12157300,0,2,105,false,841
4898,0,0,11478350,23640300,12161950,0,0,93,false,841
4899,0,0,11478350,23645200,12166850,0,0,98,false,841
4900,0,0,11478350,23650350,12172000,0,0,103,false,841
4901,0,0,11478350,23655500,12177150,0,25,128,false,841
4902,0,0,11478350,23660650,12182300,0,1,104,false,841
4903,0,0,11478350,23665750,12187400,0,0,102,false,841
4904,0,0,11478350,23670900,12192550,0,1,104,false,841
4905,0,0,11478350,23675950,12197600,0,0,101,false,841
4906,0,0,11478350,23680750,12202400,0,0,96,false,841
4907,0,0,11478350,23685900,12207550,0,7,110,false,841
4908,0,0,11478350,23691050,12212700,0,1,104,false,841
4909,0,0,11478350,23694950,12216600,0,0,78,false,841
4910,0,0,11478350,23700100,12221750,0,13,116,false,841
4911,0,0,11478350,23705050,12226700,0,0,99,false,841
4912,0,0,11478350,23710000,12231650,0,0,99,false,841
4913,0,0,11478350,23715000,12236650,0,0,100,false,841
4914,0,0,11478350,23719400,12241050,0,0,88,false,841
4915,0,0,11478350,23724550,12246200,0,7,110,false,841
4916,0,0,11478350,23729500,12251150,0,0,99,false,841
4917,0,0,11478350,23734650,12256300,0,16,119,false,841
4918,0,0,11478350,23739700,12261350,0,0,101,false,841
4919,0,0,11478350,23744250,12265900,0,0,91,false,841
4920,0,0,11478350,23749250,12270900,0,0,100,false,841
4921,0,0,11478350,23753400,12275050,0,0,83,false,841
4922,0,0,11478350,23757950,12279600,0,0,91,false,841
4923,0,0,11478350,23762800,12284450,0,0,97,false,841
4924,0,0,11478350,23767950,12289600,0,6,109,false,841
4925,0,0,11478350,23772650,12294300,0,0,94,false,841
4926,0,0,11478350,23777250,12298900,0,0,92,false,841
4927,0,0,11478350,23781850,12303500,0,0,92,false,841
4928,0,0,11478350,23787000,12308650,0,4,107,false,841
