ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1453,0,0,4257120,6238300,1981180,0,0,82,false,0
1454,0,0,4257120,6243150,1986030,0,4,101,false,0
1455,0,0,4257120,6247750,1990630,0,0,92,false,0
1456,0,0,4409160,6252600,1843440,0,12,109,false,0
1457,0,0,4409160,6257450,1848290,0,0,97,false,0
1458,0,0,4409160,6261750,1852590,0,0,86,false,0
1459,0,0,4409160,6266600,1857440,0,13,110,false,0
1460,0,0,4409160,6271000,1861840,0,0,88,false,0
1461,0,0,4409160,6275800,1866640,0,0,96,false,0
1462,0,0,4409160,6280650,1871490,0,13,110,false,0
1463,0,0,4409160,6284700,1875540,0,0,81,false,0
1464,0,0,4409160,6289550,1880390,0,6,103,false,0
1465,0,0,4409160,6289550,1880390,0,117,117,true,0
1466,0,0,4409160,6294400,1885240,0,2,99,false,0
1467,0,0,4409160,6298250,1889090,0,0,77,false,0
1468,0,0,4409160,6302700,1893540,0,0,89,false,0
1469,0,0,4409160,6307550,1898390,0,0,97,false,0
1470,0,0,4409160,6312400,1903240,0,0,97,false,0
1471,0,0,4409160,6317250,1908090,0,18,115,false,0
1472,0,0,4409160,6322100,1912940,0,0,97,false,0
1473,0,0,4409160,6326800,1917640,0,0,94,false,0
1474,0,0,4409160,6331100,1921940,0,0,86,false,0
1475,0,0,4409160,6335300,1926140,0,0,84,false,0
1476,0,0,4409160,6340150,1930990,0,10,107,false,0
1477,0,0,4409160,6345000,1935840,0,17,114,false,0
1478,0,0,4409160,6349600,1940440,0,0,92,false,0
1479,0,0,4409160,6354450,1945290,0,2,99,false,0
1480,0,0,4409160,6359300,1950140,0,16,113,false,0
1481,0,0,4409160,6363250,1954090,0,0,79,false,0
1482,0,0,4409160,6368100,1958940,0,18,115,false,0
1483,0,0,4409160,6372750,1963590,0,0,93,false,0
1484,0,0,4409160,6377600,1968440,0,13,110,false,0
1485,0,0,4409160,6382450,1973290,0,21,118,false,0
1486,0,0,4409160,6382450,1973290,0,94,94,true,0
1487,0,0,4409160,6382450,1973290,0,104,104,true,0
1488,0,0,4409160,6382450,1973290,0,101,101,true,0
1489,0,0,4409160,6387200,1978040,0,0,95,false,0
1490,0,0,4409160,6392050,1982890,0,2,99,false,0
1491,0,0,4409160,6396900,1987740,0,6,103,false,0
1492,0,0,4409160,6401750,1992590,0,13,110,false,0
1493,0,0,4409160,6401750,1992590,0,102,102,true,0
1494,0,0,4409160,6401750,1992590,0,101,101,true,0
1495,0,0,4409160,6406600,1997440,0,15,112,false,0
1496,0,0,4409160,6411450,2002290,0,2,99,false,0
1497,0,0,4409160,6416300,2007140,0,21,118,false,0
1498,0,0,4409160,6420450,2011290,0,0,83,false,0
1499,0,0,4409160,6425200,2016040,0,0,95,false,0
1500,0,0,4409160,6429600,2020440,0,0,88,false,0
1501,0,0,4409160,6429600,2020440,0,106,106,true,0
1502,0,0,4409160,6434450,2025290,0,19,116,false,0
1503,0,0,4409160,6439300,2030140,0,1,98,false,0
1504,0,0,4409160,6444150,2034990,0,6,103,false,0
1505,0,0,4409160,6448100,2038940,0,0,79,false,0
1506,0,0,4409160,6452950,2043790,0,0,97,false,0
1507,0,0,4409160,6457800,2048640,0,9,106,false,0
1508,0,0,4561200,6461950,1900750,0,0,83,false,0
1509,0,0,4561200,6466450,1905250,0,0,90,false,0
1510,0,0,4561200,6471100,1909900,0,0,93,false,0
1511,0,0,4561200,6471100,1909900,0,108,108,true,0
1512,0,0,4561200,6471100,1909900,0,107,107,true,0
1513,0,0,4561200,6471100,1909900,0,94,94,true,0
1514,0,0,4561200,6475950,1914750,0,2,99,false,0
1515,0,0,4561200,6480800,1919600,0,1,98,false,0
1516,0,0,4561200,6485650,1924450,0,3,100,false,0
1517,0,0,4561200,6490500,1929300,0,12,109,false,0
1518,0,0,4561200,6494800,1933600,0,0,86,false,0
1519,0,0,4561200,6499500,1938300,0,0,94,false,0
1520,0,0,4561200,6504150,1942950,0,0,93,false,0
1521,0,0,4561200,6508450,1947250,0,0,86,false,0
1522,0,0,4561200,6513150,1951950,0,0,94,false,0
1523,0,0,4561200,6517800,1956600,0,0,93,false,0
1524,0,0,4561200,6522650,1961450,0,10,107,false,0
1525,0,0,4561200,6527500,1966300,0,12,109,false,0
1526,0,0,4561200,6531750,1970550,0,0,85,false,0
1527,0,0,4561200,6536550,1975350,0,0,96,false,0
1528,0,0,4561200,6541200,1980000,0,0,93,false,0
1529,0,0,4561200,6545000,1983800,0,0,76,false,0
1530,0,0,4561200,6549850,1988650,0,5,102,false,0
1531,0,0,4561200,6554500,1993300,0,0,93,false,0
1532,0,0,4561200,6559350,1998150,0,12,109,false,0
1533,0,0,4561200,6564200,2003000,0,3,100,false,0
1534,0,0,4561200,6568900,2007700,0,0,94,false,0
1535,0,0,4561200,6573750,2012550,0,3,100,false,0
1536,0,0,4561200,6578600,2017400,0,14,111,false,0
1537,0,0,4561200,6583450,2022250,0,7,104,false,0
1538,0,0,4561200,6588300,2027100,0,14,111,false,0
1539,0,0,4561200,6593150,2031950,0,7,104,false,0
1540,0,0,4561200,6598000,2036800,0,7,104,false,0
1541,0,0,4561200,6602500,2041300,0,0,90,false,0
1542,0,0,4561200,6607350,2046150,0,5,102,false,0
1543,0,0,4561200,6612200,2051000,0,0,97,false,0
1544,0,0,4561200,6616700,2055500,0,0,90,false,0
1545,0,0,4561200,6621550,2060350,0,18,115,false,0
1546,0,0,4561200,6626400,2065200,0,19,116,false,0
1547,0,0,4561200,6631250,2070050,0,7,104,false,0
1548,0,0,4561200,6636100,2074900,0,4,101,false,0
1549,0,0,4561200,6640900,2079700,0,0,96,false,0
1550,0,0,4561200,6645750,2084550,0,0,97,false,0
1551,0,0,4561200,6650600,2089400,0,3,100,false,0
1552,0,0,4561200,6655450,2094250,0,10,107,false,0
1553,0,0,4561200,6660300,2099100,0,8,105,false,0
1554,0,0,4561200,6665150,2103950,0,11,108,false,0
1555,0,0,4561200,6669950,2108750,0,0,96,false,0
1556,0,0,4561200,6674200,2113000,0,0,85,false,0
1557,0,0,4561200,6679050,2117850,0,9,106,false,0
1558,0,0,4561200,6679050,2117850,0,101,101,true,0
1559,0,0,4561200,6683900,2122700,0,5,102,false,0
1560,0,0,4713240,6687950,1974710,0,0,81,false,0
1561,0,0,4713240,6692800,1979560,0,15,112,false,0
1562,0,0,4713240,6697650,1984410,0,5,102,false,0
1563,0,0,4713240,6702500,1989260,0,5,102,false,0
1564,0,0,4713240,6707350,1994110,0,4,101,false,0
1565,0,0,4713240,6712000,1998760,0,0,93,false,0
1566,0,0,4713240,6716850,2003610,0,3,100,false,0
1567,0,0,4713240,6721700,2008460,0,4,101,false,0
1568,0,0,4713240,6726350,2013110,0,0,93,false,0
1569,0,0,4713240,6731200,2017960,0,2,99,false,0
1570,0,0,4713240,6736050,2022810,0,34,131,false,0
1571,0,0,4713240,6740800,2027560,0,0,95,false,0
1572,0,0,4713240,6745350,2032110,0,0,91,false,0
1573,0,0,4713240,6750200,2036960,0,18,115,false,0
1574,0,0,4713240,6754700,2041460,0,0,90,false,0
1575,0,0,4713240,6759500,2046260,0,0,96,false,0
1576,0,0,4713240,6764350,2051110,0,16,113,false,0
1577,0,0,4713240,6769150,2055910,0,0,96,false,0
1578,0,0,4713240,6773650,2060410,0,0,90,false,0
1579,0,0,4713240,6778500,2065260,0,10,107,false,0
1580,0,0,4713240,6782800,2069560,0,0,86,false,0
1581,0,0,4713240,6787100,2073860,0,0,86,false,0
1582,0,0,4713240,6791950,2078710,0,17,114,false,0
1583,0,0,4713240,6791950,2078710,0,103,103,true,0
1584,0,0,4713240,6791950,2078710,0,90,90,true,0
1585,0,0,4713240,6796800,2083560,0,6,103,false,0
1586,0,0,4713240,6801200,2087960,0,0,88,false,0
1587,0,0,4713240,6806050,2092810,0,7,104,false,0
1588,0,0,4713240,6810600,2097360,0,0,91,false,0
1589,0,0,4713240,6815450,2102210,0,5,102,false,0
1590,0,0,4713240,6820300,2107060,0,12,109,false,0
1591,0,0,4713240,6825150,2111910,0,12,109,false,0
1592,0,0,4713240,6829750,2116510,0,0,92,false,0
1593,0,0,4713240,6834100,2120860,0,0,87,false,0
1594,0,0,4713240,6838950,2125710,0,0,97,false,0
1595,0,0,4713240,6843800,2130560,0,2,99,false,0
1596,0,0,4713240,6848650,2135410,0,17,114,false,0
1597,0,0,4713240,6853500,2140260,0,7,104,false,0
1598,0,0,4713240,6858350,2145110,0,2,99,false,0
1599,0,0,4713240,6863200,2149960,0,21,118,false,0
1600,0,0,4713240,6868050,2154810,0,6,103,false,0
1601,0,0,4713240,6872900,2159660,0,5,102,false,0
1602,0,0,4713240,6877600,2164360,0,0,94,false,0
1603,0,0,4713240,6882450,2169210,0,28,125,false,0
1604,0,0,4713240,6887300,2174060,0,19,116,false,0
1605,0,0,4713240,6892150,2178910,0,3,100,false,0
1606,0,0,4713240,6896400,2183160,0,0,85,false,0
1607,0,0,4713240,6901150,2187910,0,0,95,false,0
1608,0,0,4713240,6906000,2192760,0,16,113,false,0
1609,0,0,4713240,6910750,2197510,0,0,95,false,0
1610,0,0,4713240,6910750,2197510,0,108,108,true,0
1611,0,0,4713240,6915050,2201810,0,0,86,false,0
1612,0,0,4865280,6919900,2054620,0,13,110,false,0
1613,0,0,4865280,6924250,2058970,0,0,87,false,0
1614,0,0,4865280,6929100,2063820,0,6,103,false,0
1615,0,0,4865280,6933950,2068670,0,9,106,false,0
1616,0,0,4865280,6938800,2073520,0,11,108,false,0
1617,0,0,4865280,6943400,2078120,0,0,92,false,0
1618,0,0,4865280,6947350,2082070,0,0,79,false,0
1619,0,0,4865280,6952200,2086920,0,3,100,false,0
1620,0,0,4865280,6957050,2091770,0,0,97,false,0
1621,0,0,4865280,6961600,2096320,0,0,91,false,0
1622,0,0,4865280,6966450,2101170,0,5,102,false,0
1623,0,0,4865280,6970800,2105520,0,0,87,false,0
1624,0,0,4865280,6975650,2110370,0,10,107,false,0
1625,0,0,4865280,6980500,2115220,0,27,124,false,0
1626,0,0,4865280,6980500,2115220,0,102,102,true,0
1627,0,0,4865280,6980500,2115220,0,86,86,true,0
1628,0,0,4865280,6980500,2115220,0,108,108,true,0
1629,0,0,4865280,6980500,2115220,0,107,107,true,0
1630,0,0,4865280,6985250,2119970,0,0,95,false,0
1631,0,0,4865280,6990100,2124820,0,1,98,false,0
1632,0,0,4865280,6994450,2129170,0,0,87,false,0
1633,0,0,4865280,6999300,2134020,0,0,97,false,0
1634,0,0,4865280,7004150,2138870,0,3,100,false,0
1635,0,0,4865280,7009000,2143720,0,15,112,false,0
1636,0,0,4865280,7013850,2148570,0,7,104,false,0
1637,0,0,4865280,7018700,2153420,0,4,101,false,0
1638,0,0,4865280,7023550,2158270,0,9,106,false,0
1639,0,0,4865280,7023550,2158270,0,106,106,true,0
1640,0,0,4865280,7023550,2158270,0,105,105,true,0
1641,0,0,4865280,7028350,2163070,0,0,96,false,0
1642,0,0,4865280,7032950,2167670,0,0,92,false,0
1643,0,0,4865280,7037800,2172520,0,4,101,false,0
1644,0,0,4865280,7042650,2177370,0,20,117,false,0
1645,0,0,4865280,7047400,2182120,0,0,95,false,0
1646,0,0,4865280,7052100,2186820,0,0,94,false,0
1647,0,0,4865280,7056550,2191270,0,0,89,false,0
1648,0,0,4865280,7061050,2195770,0,0,90,false,0
1649,0,0,4865280,7065900,2200620,0,7,104,false,0
1650,0,0,4865280,7070500,2205220,0,0,92,false,0
1651,0,0,4865280,7075350,2210070,0,8,105,false,0
1652,0,0,4865280,7079900,2214620,0,0,91,false,0
1653,0,0,4865280,7084750,2219470,0,2,99,false,0
1654,0,0,4865280,7089600,2224320,0,13,110,false,0
1655,0,0,4865280,7094150,2228870,0,0,91,false,0
1656,0,0,4865280,7098950,2233670,0,0,96,false,0
1657,0,0,4865280,7103800,2238520,0,4,101,false,0
1658,0,0,4865280,7108350,2243070,0,0,91,false,0
1659,0,0,4865280,7108350,2243070,0,103,103,true,0
1660,0,0,4865280,7113200,2247920,0,3,100,false,0
1661,0,0,4865280,7117800,2252520,0,0,92,false,0
1662,0,0,4865280,7121950,2256670,0,0,83,false,0
1663,0,0,4865280,7126650,2261370,0,0,94,false,0
1664,0,0,5017320,7131500,2114180,0,12,109,false,0
1665,0,0,5017320,7136350,2119030,0,9,106,false,0
1666,0,0,5017320,7141200,2123880,0,5,102,false,0
1667,0,0,5017320,7145800,2128480,0,0,92,false,0
1668,0,0,5017320,7150650,2133330,0,12,109,false,0
1669,0,0,5017320,7155200,2137880,0,0,91,false,0
1670,0,0,5017320,7160050,2142730,0,19,116,false,0
1671,0,0,5017320,7164900,2147580,0,0,97,false,0
1672,0,0,5017320,7169750,2152430,0,3,100,false,0
1673,0,0,5017320,7174400,2157080,0,0,93,false,0
1674,0,0,5017320,7179250,2161930,0,4,101,false,0
1675,0,0,5017320,7184100,2166780,0,4,101,false,0
1676,0,0,5017320,7188700,2171380,0,0,92,false,0
1677,0,0,5017320,7188700,2171380,0,107,107,true,0
1678,0,0,5017320,7188700,2171380,0,74,74,true,0
1679,0,0,5017320,7193000,2175680,0,0,86,false,0
1680,0,0,5017320,7197850,2180530,0,3,100,false,0
1681,0,0,5017320,7202700,2185380,0,9,106,false,0
1682,0,0,5017320,7207550,2190230,0,4,101,false,0
1683,0,0,5017320,7207550,2190230,0,106,106,true,0
1684,0,0,5017320,7207550,2190230,0,100,100,true,0
1685,0,0,5017320,7207550,2190230,0,84,84,true,0
1686,0,0,5017320,7207550,2190230,0,93,93,true,0
1687,0,0,5017320,7212400,2195080,0,11,108,false,0
1688,0,0,5017320,7217250,2199930,0,21,118,false,0
1689,0,0,5017320,7217250,2199930,0,118,118,true,0
1690,0,0,5017320,7222100,2204780,0,7,104,false,0
1691,0,0,5017320,7226650,2209330,0,0,91,false,0
1692,0,0,5017320,7231250,2213930,0,0,92,false,0
1693,0,0,5017320,7236100,2218780,0,2,99,false,0
1694,0,0,5017320,7240750,2223430,0,0,93,false,0
1695,0,0,5017320,7245600,2228280,0,9,106,false,0
1696,0,0,5017320,7250450,2233130,0,14,111,false,0
1697,0,0,5017320,7250450,2233130,0,91,91,true,0
1698,0,0,5017320,7255250,2237930,0,0,96,false,0
1699,0,0,5017320,7260100,2242780,0,2,99,false,0
1700,0,0,5017320,7264950,2247630,0,11,108,false,0
1701,0,0,5017320,7269800,2252480,0,6,103,false,0
1702,0,0,5017320,7269800,2252480,0,84,84,true,0
1703,0,0,5017320,7274650,2257330,0,13,110,false,0
1704,0,0,5017320,7279400,2262080,0,0,95,false,0
1705,0,0,5017320,7284150,2266830,0,0,95,false,0
1706,0,0,5017320,7289000,2271680,0,9,106,false,0
1707,0,0,5017320,7293850,2276530,0,4,101,false,0
1708,0,0,5017320,7298700,2281380,0,4,101,false,0
1709,0,0,5017320,7303550,2286230,0,13,110,false,0
1710,0,0,5017320,7308150,2290830,0,0,92,false,0
1711,0,0,5017320,7313000,2295680,0,12,109,false,0
1712,0,0,5017320,7317850,2300530,0,16,113,false,0
1713,0,0,5017320,7322700,2305380,0,5,102,false,0
1714,0,0,5017320,7327550,2310230,0,1,98,false,0
1715,0,0,5017320,7332400,2315080,0,2,99,false,0
1716,0,0,5169360,7337250,2167890,0,6,103,false,0
1717,0,0,5169360,7337250,2167890,0,90,90,true,0
1718,0,0,5169360,7337250,2167890,0,106,106,true,0
1719,0,0,5169360,7341150,2171790,0,0,78,false,0
1720,0,0,5169360,7346000,2176640,0,1,98,false,0
1721,0,0,5169360,7350850,2181490,0,8,105,false,0
1722,0,0,5169360,7350850,2181490,0,109,109,true,0
1723,0,0,5169360,7355700,2186340,0,10,107,false,0
1724,0,0,5169360,7360550,2191190,0,3,100,false,0
1725,0,0,5169360,7365400,2196040,0,12,109,false,0
1726,0,0,5169360,7370250,2200890,0,10,107,false,0
1727,0,0,5169360,7375100,2205740,0,0,97,false,0
1728,0,0,5169360,7379950,2210590,0,24,121,false,0
1729,0,0,5169360,7384500,2215140,0,0,91,false,0
1730,0,0,5169360,7384500,2215140,0,103,103,true,0
1731,0,0,5169360,7389350,2219990,0,9,106,false,0
1732,0,0,5169360,7394200,2224840,0,14,111,false,0
1733,0,0,5169360,7399000,2229640,0,0,96,false,0
1734,0,0,5169360,7403850,2234490,0,0,97,false,0
1735,0,0,5169360,7408700,2239340,0,11,108,false,0
1736,0,0,5169360,7413550,2244190,0,18,115,false,0
1737,0,0,5169360,7418400,2249040,0,2,99,false,0
1738,0,0,5169360,7423250,2253890,0,16,113,false,0
1739,0,0,5169360,7428100,2258740,0,0,97,false,0
1740,0,0,5169360,7432950,2263590,0,3,100,false,0
1741,0,0,5169360,7437400,2268040,0,0,89,false,0
1742,0,0,5169360,7441650,2272290,0,0,85,false,0
1743,0,0,5169360,7446050,2276690,0,0,88,false,0
1744,0,0,5169360,7450650,2281290,0,0,92,false,0
1745,0,0,5169360,7455500,2286140,0,10,107,false,0
1746,0,0,5169360,7460350,2290990,0,8,105,false,0
1747,0,0,5169360,7464200,2294840,0,0,77,false,0
1748,0,0,5169360,7469050,2299690,0,8,105,false,0
1749,0,0,5169360,7473600,2304240,0,0,91,false,0
1750,0,0,5169360,7478450,2309090,0,3,100,false,0
1751,0,0,5169360,7483300,2313940,0,6,103,false,0
1752,0,0,5169360,7488150,2318790,0,1,98,false,0
1753,0,0,5169360,7492050,2322690,0,0,78,false,0
1754,0,0,5169360,7496850,2327490,0,0,96,false,0
1755,0,0,5169360,7501700,2332340,0,2,99,false,0
1756,0,0,5169360,7506450,2337090,0,0,95,false,0
1757,0,0,5169360,7511050,2341690,0,0,92,false,0
1758,0,0,5169360,7515900,2346540,0,4,101,false,0
1759,0,0,5169360,7520750,2351390,0,17,114,false,0
1760,0,0,5169360,7525600,2356240,0,10,107,false,0
1761,0,0,5169360,7530450,2361090,0,19,116,false,0
1762,0,0,5169360,7535300,2365940,0,3,100,false,0
1763,0,0,5169360,7540150,2370790,0,10,107,false,0
1764,0,0,5169360,7545000,2375640,0,2,99,false,0
1765,0,0,5169360,7549850,2380490,0,20,117,false,0
1766,0,0,5169360,7554700,2385340,0,3,100,false,0
1767,0,0,5169360,7559550,2390190,0,1,98,false,0
1768,0,0,5321400,7563800,2242400,0,0,85,false,0
1769,0,0,5321400,7567450,2246050,0,0,73,false,0
1770,0,0,5321400,7571750,2250350,0,0,86,false,0
1771,0,0,5321400,7576600,2255200,0,0,97,false,0
1772,0,0,5321400,7580750,2259350,0,0,83,false,0
1773,0,0,5321400,7585600,2264200,0,10,107,false,0
1774,0,0,5321400,7590450,2269050,0,3,100,false,0
1775,0,0,5321400,7595300,2273900,0,2,99,false,0
1776,0,0,5321400,7599400,2278000,0,0,82,false,0
1777,0,0,5321400,7603850,2282450,0,0,89,false,0
1778,0,0,5321400,7608700,2287300,0,10,107,false,0
1779,0,0,5321400,7613550,2292150,0,7,104,false,0
1780,0,0,5321400,7618400,2297000,0,5,102,false,0
1781,0,0,5321400,7623250,2301850,0,0,97,false,0
1782,0,0,5321400,7628100,2306700,0,19,116,false,0
1783,0,0,5321400,7632950,2311550,0,6,103,false,0
1784,0,0,5321400,7637800,2316400,0,0,97,false,0
1785,0,0,5321400,7641750,2320350,0,0,79,false,0
1786,0,0,5321400,7646150,2324750,0,0,88,false,0
1787,0,0,5321400,7650600,2329200,0,0,89,false,0
1788,0,0,5321400,7655350,2333950,0,0,95,false,0
1789,0,0,5321400,7660200,2338800,0,8,105,false,0
1790,0,0,5321400,7665050,2343650,0,8,105,false,0
1791,0,0,5321400,7669900,2348500,0,11,108,false,0
1792,0,0,5321400,7674300,2352900,0,0,88,false,0
1793,0,0,5321400,7679100,2357700,0,0,96,false,0
1794,0,0,5321400,7683750,2362350,0,0,93,false,0
1795,0,0,5321400,7688600,2367200,0,18,115,false,0
1796,0,0,5321400,7692850,2371450,0,0,85,false,0
1797,0,0,5321400,7697700,2376300,0,9,106,false,0
1798,0,0,5321400,7702550,2381150,0,4,101,false,0
1799,0,0,5321400,7707400,2386000,0,20,117,false,0
1800,0,0,5321400,7711950,2390550,0,0,91,false,0
1801,0,0,5321400,7716800,2395400,0,16,113,false,0
1802,0,0,5321400,7721650,2400250,0,13,110,false,0
1803,0,0,5321400,7726500,2405100,0,0,97,false,0
1804,0,0,5321400,7731350,2409950,0,0,97,false,0
1805,0,0,5321400,7736200,2414800,0,19,116,false,0
1806,0,0,5321400,7741050,2419650,0,15,112,false,0
1807,0,0,5321400,7745900,2424500,0,16,113,false,0
1808,0,0,5321400,7750750,2429350,0,15,112,false,0
1809,0,0,5321400,7755050,2433650,0,0,86,false,0
1810,0,0,5321400,7759900,2438500,0,4,101,false,0
1811,0,0,5321400,7763950,2442550,0,0,81,false,0
1812,0,0,5321400,7768650,2447250,0,0,94,false,0
1813,0,0,5321400,7773400,2452000,0,0,95,false,0
1814,0,0,5321400,7778250,2456850,0,13,110,false,0
1815,0,0,5321400,7778250,2456850,0,85,85,true,0
1816,0,0,5321400,7778250,2456850,0,87,87,true,0
1817,0,0,5321400,7778250,2456850,0,117,117,true,0
1818,0,0,5321400,7782750,2461350,0,0,90,false,0
1819,0,0,5321400,7787600,2466200,0,5,102,false,0
1820,0,0,5473440,7792450,2319010,0,7,104,false,0
1821,0,0,5473440,7797250,2323810,0,0,96,false,0
1822,0,0,5473440,7802100,2328660,0,4,101,false,0
1823,0,0,5473440,7806400,2332960,0,0,86,false,0
1824,0,0,5473440,7806400,2332960,0,96,96,true,0
1825,0,0,5473440,7806400,2332960,0,92,92,true,0
1826,0,0,5473440,7811250,2337810,0,3,100,false,0
1827,0,0,5473440,7815200,2341760,0,0,79,false,0
1828,0,0,5473440,7819850,2346410,0,0,93,false,0
1829,0,0,5473440,7824700,2351260,0,6,103,false,0
1830,0,0,5473440,7824700,2351260,0,97,97,true,0
1831,0,0,5473440,7829550,2356110,0,7,104,false,0
1832,0,0,5473440,7833700,2360260,0,0,83,false,0
1833,0,0,5473440,7838550,2365110,0,1,98,false,0
1834,0,0,5473440,7843000,2369560,0,0,89,false,0
1835,0,0,5473440,7847850,2374410,0,6,103,false,0
1836,0,0,5473440,7852700,2379260,0,1,98,false,0
1837,0,0,5473440,7857550,2384110,0,0,97,false,0
1838,0,0,5473440,7862400,2388960,0,21,118,false,0
1839,0,0,5473440,7867100,2393660,0,0,94,false,0
1840,0,0,5473440,7871800,2398360,0,0,94,false,0
1841,0,0,5473440,7876450,2403010,0,0,93,false,0
1842,0,0,5473440,7881300,2407860,0,6,103,false,0
1843,0,0,5473440,7886150,2412710,0,8,105,false,0
1844,0,0,5473440,7890350,2416910,0,0,84,false,0
1845,0,0,5473440,7895200,2421760,0,8,105,false,0
1846,0,0,5473440,7899850,2426410,0,0,93,false,0
1847,0,0,5473440,7904700,2431260,0,6,103,false,0
1848,0,0,5473440,7909500,2436060,0,0,96,false,0
1849,0,0,5473440,7914300,2440860,0,0,96,false,0
1850,0,0,5473440,7919150,2445710,0,18,115,false,0
1851,0,0,5473440,7923750,2450310,0,0,92,false,0
1852,0,0,5473440,7928200,2454760,0,0,89,false,0
1853,0,0,5473440,7933050,2459610,0,21,118,false,0
1854,0,0,5473440,7937900,2464460,0,16,113,false,0
1855,0,0,5473440,7937900,2464460,0,97,97,true,0
1856,0,0,5473440,7942750,2469310,0,0,97,false,0
1857,0,0,5473440,7946600,2473160,0,0,77,false,0
1858,0,0,5473440,7951450,2478010,0,7,104,false,0
1859,0,0,5473440,7956300,2482860,0,4,101,false,0
1860,0,0,5473440,7961150,2487710,0,15,112,false,0
1861,0,0,5473440,7965550,2492110,0,0,88,false,0
1862,0,0,5473440,7970400,2496960,0,3,100,false,0
1863,0,0,5473440,7974650,2501210,0,0,85,false,0
1864,0,0,5473440,7979500,2506060,0,6,103,false,0
1865,0,0,5473440,7984350,2510910,0,7,104,false,0
1866,0,0,5473440,7988550,2515110,0,0,84,false,0
1867,0,0,5473440,7993400,2519960,0,6,103,false,0
1868,0,0,5473440,7998250,2524810,0,2,99,false,0
1869,0,0,5473440,8003100,2529660,0,8,105,false,0
1870,0,0,5473440,8007950,2534510,0,5,102,false,0
1871,0,0,5473440,8012800,2539360,0,17,114,false,0
1872,0,0,5625480,8017650,2392170,0,2,99,false,0
1873,0,0,5625480,8022500,2397020,0,14,111,false,0
1874,0,0,5625480,8027350,2401870,0,5,102,false,0
1875,0,0,5625480,8031750,2406270,0,0,88,false,0
1876,0,0,5625480,8036300,2410820,0,0,91,false,0
1877,0,0,5625480,8041150,2415670,0,4,101,false,0
1878,0,0,5625480,8045400,2419920,0,0,85,false,0
1879,0,0,5625480,8049150,2423670,0,0,75,false,0
1880,0,0,5625480,8054000,2428520,0,9,106,false,0
1881,0,0,5625480,8058600,2433120,0,0,92,false,0
1882,0,0,5625480,8062850,2437370,0,0,85,false,0
1883,0,0,5625480,8067250,2441770,0,0,88,false,0
1884,0,0,5625480,8067250,2441770,0,110,110,true,0
1885,0,0,5625480,8067250,2441770,0,99,99,true,0
1886,0,0,5625480,8072100,2446620,0,17,114,false,0
1887,0,0,5625480,8076950,2451470,0,1,98,false,0
1888,0,0,5625480,8081800,2456320,0,16,113,false,0
1889,0,0,5625480,8086200,2460720,0,0,88,false,0
1890,0,0,5625480,8086200,2460720,0,111,111,true,0
1891,0,0,5625480,8091050,2465570,0,5,102,false,0
1892,0,0,5625480,8095900,2470420,0,3,100,false,0
1893,0,0,5625480,8100750,2475270,0,10,107,false,0
1894,0,0,5625480,8105600,2480120,0,3,100,false,0
1895,0,0,5625480,8110450,2484970,0,6,103,false,0
1896,0,0,5625480,8115300,2489820,0,6,103,false,0
1897,0,0,5625480,8120150,2494670,0,16,113,false,0
1898,0,0,5625480,8125000,2499520,0,7,104,false,0
1899,0,0,5625480,8129850,2504370,0,14,111,false,0
1900,0,0,5625480,8134700,2509220,0,5,102,false,0
1901,0,0,5625480,8139550,2514070,0,25,122,false,0
1902,0,0,5625480,8144400,2518920,0,21,118,false,0
1903,0,0,5625480,8149250,2523770,0,14,111,false,0
1904,0,0,5625480,8153950,2528470,0,0,94,false,0
1905,0,0,5625480,8158600,2533120,0,0,93,false,0
1906,0,0,5625480,8162800,2537320,0,0,84,false,0
1907,0,0,5625480,8167650,2542170,0,21,118,false,0
1908,0,0,5625480,8172500,2547020,0,1,98,false,0
1909,0,0,5625480,8177350,2551870,0,14,111,false,0
1910,0,0,5625480,8182200,2556720,0,3,100,false,0
1911,0,0,5625480,8187050,2561570,0,7,104,false,0
1912,0,0,5625480,8191900,2566420,0,7,104,false,0
1913,0,0,5625480,8196150,2570670,0,0,85,false,0
1914,0,0,5625480,8200450,2574970,0,0,86,false,0
1915,0,0,5625480,8205200,2579720,0,0,95,false,0
1916,0,0,5625480,8210050,2584570,0,20,117,false,0
1917,0,0,5625480,8214850,2589370,0,0,96,false,0
1918,0,0,5625480,8218800,2593320,0,0,79,false,0
1919,0,0,5625480,8223650,2598170,0,15,112,false,0
1920,0,0,5625480,8228500,2603020,0,3,100,false,0
1921,0,0,5625480,8233250,2607770,0,0,95,false,0
1922,0,0,5625480,8237800,2612320,0,0,91,false,0
1923,0,0,5625480,8242650,2617170,0,18,115,false,0
1924,0,0,5777520,8247500,2469980,0,3,100,false,0
1925,0,0,5777520,8252350,2474830,0,3,100,false,0
1926,0,0,5777520,8257200,2479680,0,12,109,false,0
1927,0,0,5777520,8262050,2484530,0,24,121,false,0
1928,0,0,5777520,8266850,2489330,0,0,96,false,0
1929,0,0,5777520,8271700,2494180,0,13,110,false,0
1930,0,0,5777520,8271700,2494180,0,92,92,true,0
1931,0,0,5777520,8271700,2494180,0,113,113,true,0
1932,0,0,5777520,8276250,2498730,0,0,91,false,0
