ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2174,0,320,4841485.865384379,10557200,5715714.134615621,0,0,98,false,0
2175,0,320,4841516.634615148,10562350,5720833.365384852,0,1,104,false,0
2176,0,320,4841547.403845917,10567350,5725802.596154083,0,0,100,false,0
2177,0,320,4841578.173076686,10572500,5730921.826923314,0,6,109,false,0
2178,0,320,4841608.942307455,10577300,5735691.057692545,0,0,96,false,0
2179,0,320,4841639.7115382245,10582450,5740810.2884617755,0,1,104,false,0
2180,0,320,4841670.4807689935,10586700,5745029.5192310065,0,0,85,false,0
2181,0,320,4841701.2499997625,10591850,5750148.7500002375,0,4,107,false,0
2182,0,320,4841732.0192305315,10596600,5754867.9807694685,0,0,95,false,0
2183,0,320,4841762.788461301,10601600,5759837.211538699,0,0,100,false,0
2184,0,320,4948413.55769207,10606700,5658286.44230793,0,0,102,false,0
2185,0,320,4948444.326922839,10611300,5662855.673077161,0,0,92,false,0
2186,0,320,4948475.096153608,10615700,5667224.903846392,0,0,88,false,0
2187,0,320,4948505.865384377,10620850,5672344.134615623,0,2,105,false,0
2188,0,320,4948536.634615146,10626000,5677463.365384854,0,0,103,false,0
2189,0,320,4948567.403845915,10630650,5682082.596154085,0,0,93,false,0
2190,0,320,4948598.173076684,10635100,5686501.826923316,0,0,89,false,0
2191,0,320,4948628.942307453,10639350,5690721.057692547,0,0,85,false,0
2192,0,320,4948659.711538222,10644200,5695540.288461778,0,0,97,false,0
2193,0,320,4948690.480768991,10648800,5700109.519231009,0,0,92,false,0
2194,0,320,4948721.24999976,10653950,5705228.75000024,0,4,107,false,0
2195,0,320,4948752.019230529,10659100,5710347.980769471,0,8,111,false,0
2196,0,320,4948782.788461298,10663550,5714767.211538702,0,0,89,false,0
2197,0,320,4948813.557692067,10668700,5719886.442307933,0,2,105,false,0
2198,0,320,4948844.326922836,10673600,5724755.673077164,0,0,98,false,0
2199,0,320,4948875.096153605,10678750,5729874.903846395,0,15,118,false,0
2200,0,320,4948905.865384374,10683650,5734744.134615626,0,0,98,false,0
2201,0,320,4948936.634615143,10687950,5739013.365384857,0,0,86,false,0
2202,0,320,4948967.403845912,10693100,5744132.596154088,0,13,116,false,0
2203,0,320,4948998.173076681,10698250,5749251.826923319,0,1,104,false,0
2204,0,320,4949028.94230745,10703100,5754071.05769255,0,0,97,false,0
2205,0,320,4949059.711538219,10708050,5758990.288461781,0,0,99,false,0
2206,0,320,4949090.480768988,10712600,5763509.519231012,0,0,91,false,0
2207,0,320,4949121.249999757,10717300,5768178.750000243,0,0,94,false,0
2208,0,320,4949152.019230526,10721650,5772497.980769474,0,0,87,false,0
2209,0,320,4949182.788461295,10726800,5777617.211538705,0,7,110,false,0
2210,0,320,4949213.557692064,10731950,5782736.442307936,0,14,117,false,0
2211,0,320,4949244.326922833,10736450,5787205.673077167,0,0,90,false,0
2212,0,320,4949275.096153602,10741000,5791724.903846398,0,0,91,false,0
2213,0,320,4949305.865384371,10746150,5796844.134615629,0,14,117,false,0
2214,0,320,4949336.63461514,10751300,5801963.36538486,0,10,113,false,0
2215,0,320,4949367.403845909,10756450,5807082.596154091,0,11,114,false,0
2216,0,320,4949398.173076678,10761200,5811801.826923322,0,0,95,false,0
2217,0,320,4949428.942307447,10766350,5816921.057692553,0,0,103,false,0
2218,0,320,4949459.711538216,10771500,5822040.288461784,0,2,105,false,0
2219,0,320,4949490.480768985,10776400,5826909.519231015,0,0,98,false,0
2220,0,320,4949521.249999754,10781500,5831978.750000246,0,0,102,false,0
2221,0,320,4949552.019230523,10786450,5836897.980769477,0,0,99,false,0
2222,0,320,4949582.788461292,10790600,5841017.211538708,0,0,83,false,0
2223,0,320,4949613.557692061,10795550,5845936.442307939,0,0,99,false,0
2224,0,320,4949644.32692283,10800150,5850505.67307717,0,0,92,false,0
2225,0,229,4949666.346153599,10804700,5855033.653846401,0,0,91,true,0
2226,0,320,4951517.115384368,10808900,5857382.884615632,0,0,84,false,0
2227,0,320,4951547.884615137,10813350,5861802.115384863,0,0,89,false,0
2228,0,320,4951578.653845906,10818050,5866471.346154094,0,0,94,false,0
2229,0,320,4951609.423076675,10822400,5870790.576923325,0,0,87,false,0
2230,0,320,4951640.192307444,10827550,5875909.807692556,0,7,110,false,0
2231,0,320,4951670.961538213,10832200,5880529.038461787,0,0,93,false,0
2232,0,320,4951701.730768982,10837150,5885448.269231018,0,0,99,false,0
2233,0,320,4951732.499999751,10841950,5890217.500000249,0,0,96,false,0
2234,0,320,4951763.26923052,10846850,5895086.73076948,0,0,98,false,0
2235,0,320,4951794.038461289,10852000,5900205.961538711,0,4,107,false,0
2236,0,320,5058444.807692058,10855650,5797205.192307942,0,0,73,false,0
2237,0,320,5058475.576922827,10860200,5801724.423077173,0,0,91,false,0
2238,0,320,5058506.346153596,10864750,5806243.653846404,0,0,91,false,0
2239,0,320,5058537.115384365,10869650,5811112.884615635,0,0,98,false,0
2240,0,320,5058567.884615134,10874800,5816232.115384866,0,3,106,false,0
2241,0,320,5058598.653845903,10879650,5821051.346154097,0,0,97,false,0
2242,0,320,5058629.4230766725,10883650,5825020.5769233275,0,0,80,false,0
2243,0,320,5058660.1923074415,10887650,5828989.8076925585,0,0,80,false,0
2244,0,320,5058690.9615382105,10892500,5833809.0384617895,0,0,97,false,0
2245,0,320,5058721.7307689795,10897650,5838928.2692310205,0,2,105,false,0
2246,0,320,5058752.499999749,10902800,5844047.500000251,0,4,107,false,0
2247,0,320,5058783.269230518,10907500,5848716.730769482,0,0,94,false,0
2248,0,320,5058814.038461287,10912650,5853835.961538713,0,4,107,false,0
2249,0,320,5058844.807692056,10917800,5858955.192307944,0,0,103,false,0
2250,0,320,5058875.576922825,10922950,5864074.423077175,0,1,104,false,0
2251,0,320,5058906.346153594,10927850,5868943.653846406,0,0,98,false,0
2252,0,320,5058937.115384363,10933000,5874062.884615637,0,3,106,false,0
2253,0,320,5058967.884615132,10936700,5877732.115384868,0,0,74,false,0
2254,0,320,5058998.653845901,10941850,5882851.346154099,0,16,119,false,0
2255,0,320,5059029.42307667,10947000,5887970.57692333,0,16,119,false,0
2256,0,320,5059060.192307439,10951200,5892139.807692561,0,0,84,false,0
2257,0,320,5059090.961538208,10956350,5897259.038461792,0,14,117,false,0
2258,0,320,5059121.730768977,10961500,5902378.269231023,0,1,104,false,0
2259,0,320,5059152.499999746,10965850,5906697.500000254,0,0,87,false,0
2260,0,320,5059183.269230515,10971000,5911816.730769485,0,0,103,false,0
2261,0,320,5059214.038461284,10976150,5916935.961538716,0,11,114,false,0
2262,0,320,5059244.807692053,10981200,5921955.192307947,0,0,101,false,0
2263,0,320,5059275.576922822,10985900,5926624.423077178,0,0,94,false,0
2264,0,320,5059306.346153591,10991050,5931743.653846409,0,5,108,false,0
2265,0,320,5059337.11538436,10996200,5936862.88461564,0,3,106,false,0
2266,0,320,5059367.884615129,11000750,5941382.115384871,0,0,91,false,0
2267,0,320,5059398.653845898,11005900,5946501.346154102,0,5,108,false,0
2268,0,320,5059429.423076667,11010850,5951420.576923333,0,0,99,false,0
2269,0,320,5059460.192307436,11015650,5956189.807692564,0,0,96,false,0
2270,0,320,5059490.961538205,11020550,5961059.038461795,0,0,98,false,0
2271,0,320,5059521.730768974,11025000,5965478.269231026,0,0,89,false,0
2272,0,320,5059552.499999743,11030150,5970597.500000257,0,2,105,false,0
2273,0,320,5059583.269230512,11035150,5975566.730769488,0,0,100,false,0
2274,0,320,5059614.038461281,11040050,5980435.961538719,0,0,98,false,0
2275,0,320,5059644.80769205,11045200,5985555.19230795,0,4,107,false,0
2276,0,320,5059675.576922819,11049050,5989374.423077181,0,0,77,false,0
2277,0,320,5059706.346153588,11054200,5994493.653846412,0,6,109,false,0
2278,0,320,5059737.115384357,11059350,5999612.884615643,0,4,107,false,0
2279,0,320,5059767.884615126,11063300,6003532.115384874,0,0,79,false,0
2280,0,320,5059798.653845895,11067750,6007951.346154105,0,0,89,false,0
2281,0,320,5059829.423076664,11071800,6011970.576923336,0,0,81,false,0
2282,0,320,5059860.192307433,11076100,6016239.807692567,0,0,86,false,0
2283,0,320,5059890.961538202,11081150,6021259.038461798,0,0,101,false,0
2284,0,320,5059921.730768971,11085100,6025178.269231029,0,0,79,false,0
2285,0,320,5059952.49999974,11090250,6030297.50000026,0,2,105,false,0
2286,0,320,5059983.269230509,11095350,6035366.730769491,0,0,102,false,0
2287,0,320,5060014.038461278,11100400,6040385.961538722,0,0,101,false,0
2288,0,320,5166664.807692047,11105550,5938885.192307953,0,7,110,false,0
2289,0,320,5166695.576922816,11110400,5943704.423077184,0,0,97,false,0
2290,0,320,5166726.346153585,11115550,5948823.653846415,0,8,111,false,0
2291,0,320,5166757.115384354,11120700,5953942.884615646,0,14,117,false,0
2292,0,320,5166787.884615123,11125850,5959062.115384877,0,9,112,false,0
2293,0,320,5166818.653845892,11130500,5963681.346154108,0,0,93,false,0
2294,0,320,5166849.423076661,11135000,5968150.576923339,0,0,90,false,0
2295,0,320,5166880.19230743,11140150,5973269.80769257,0,9,112,false,0
2296,0,320,5166910.961538199,11144150,5977239.038461801,0,0,80,false,0
2297,0,320,5166941.730768968,11149300,5982358.269231032,0,2,105,false,0
2298,0,320,5166972.499999737,11154100,5987127.500000263,0,0,96,false,0
2299,0,320,5167003.269230506,11158350,5991346.730769494,0,0,85,false,0
2300,0,320,5167034.038461275,11162700,5995665.961538725,0,0,87,false,0
2301,0,320,5167064.807692044,11167200,6000135.192307956,0,0,90,false,0
2302,0,320,5167095.576922813,11171250,6004154.423077187,0,0,81,false,0
2303,0,320,5167126.346153582,11176200,6009073.653846418,0,0,99,false,0
2304,0,320,5167157.115384351,11180650,6013492.884615649,0,0,89,false,0
2305,0,240,5167180.192307428,11184650,6017469.807692572,0,0,80,true,0
2306,0,320,5168810.9615381975,11189350,6020539.0384618025,0,0,94,false,0
2307,0,320,5168841.7307689665,11193900,6025058.2692310335,0,0,91,false,0
2308,0,320,5168872.4999997355,11199000,6030127.5000002645,0,0,102,false,0
2309,0,320,5168903.2692305045,11203850,6034946.7307694955,0,0,97,false,0
2310,0,320,5168934.038461274,11209000,6040065.961538726,0,6,109,false,0
2311,0,320,5168964.807692043,11213700,6044735.192307957,0,0,94,false,0
2312,0,320,5168995.576922812,11218150,6049154.423077188,0,0,89,false,0
2313,0,320,5169026.346153581,11222750,6053723.653846419,0,0,92,false,0
2314,0,320,5169057.11538435,11227600,6058542.88461565,0,0,97,false,0
2315,0,320,5169087.884615119,11232350,6063262.115384881,0,0,95,false,0
2316,0,320,5169118.653845888,11237050,6067931.346154112,0,0,94,false,0
2317,0,320,5169149.423076657,11242100,6072950.576923343,0,0,101,false,0
2318,0,320,5169180.192307426,11246600,6077419.807692574,0,0,90,false,0
2319,0,320,5169210.961538195,11251750,6082539.038461805,0,2,105,false,0
2320,0,320,5169241.730768964,11256900,6087658.269231036,0,3,106,false,0
2321,0,320,5169272.499999733,11261900,6092627.500000267,0,0,100,false,0
2322,0,320,5169303.269230502,11266300,6096996.730769498,0,0,88,false,0
2323,0,320,5169334.038461271,11270750,6101415.961538729,0,0,89,false,0
2324,0,320,5169364.80769204,11275600,6106235.19230796,0,0,97,false,0
2325,0,320,5169395.576922809,11279750,6110354.423077191,0,0,83,false,0
2326,0,320,5169426.346153578,11284900,6115473.653846422,0,12,115,false,0
2327,0,320,5169457.115384347,11290050,6120592.884615653,0,0,103,false,0
2328,0,320,5169487.884615116,11294200,6124712.115384884,0,0,83,false,0
2329,0,320,5169518.653845885,11298750,6129231.346154115,0,0,91,false,0
2330,0,320,5169549.423076654,11303800,6134250.576923346,0,0,101,false,0
2331,0,320,5169580.192307423,11308450,6138869.807692577,0,0,93,false,0
2332,0,320,5169610.961538192,11313200,6143589.038461808,0,0,95,false,0
2333,0,320,5169641.730768961,11317150,6147508.269231039,0,0,79,false,0
2334,0,320,5169672.49999973,11322300,6152627.50000027,0,1,104,false,0
2335,0,320,5169703.269230499,11327450,6157746.730769501,0,1,104,false,0
2336,0,320,5169734.038461268,11332100,6162365.961538732,0,0,93,false,0
2337,0,320,5169764.807692037,11337250,6167485.192307963,0,11,114,false,0
2338,0,320,5169795.576922806,11342400,6172604.423077194,0,11,114,false,0
2339,0,320,5169826.346153575,11346700,6176873.653846425,0,0,86,false,0
2340,0,320,5276477.115384344,11351850,6075372.884615656,0,6,109,false,0
2341,0,320,5276507.884615113,11357000,6080492.115384887,0,3,106,false,0
2342,0,320,5276538.653845882,11361450,6084911.346154118,0,0,89,false,0
2343,0,320,5276569.423076651,11366600,6090030.576923349,0,4,107,false,0
2344,0,320,5276600.19230742,11371300,6094699.80769258,0,0,94,false,0
2345,0,320,5276630.961538189,11375650,6099019.038461811,0,0,87,false,0
2346,0,320,5276661.730768958,11380600,6103938.269231042,0,0,99,false,0
2347,0,320,5276692.499999727,11385750,6109057.500000273,0,1,104,false,0
2348,0,320,5276723.269230496,11390900,6114176.730769504,0,0,103,false,0
2349,0,320,5276754.038461265,11395700,6118945.961538735,0,0,96,false,0
2350,0,320,5276784.807692034,11400200,6123415.192307966,0,0,90,false,0
2351,0,320,5276815.576922803,11405000,6128184.423077197,0,0,96,false,0
2352,0,320,5276846.346153572,11410150,6133303.653846428,0,6,109,false,0
2353,0,320,5276877.115384341,11414300,6137422.884615659,0,0,83,false,0
2354,0,320,5276907.88461511,11418800,6141892.11538489,0,0,90,false,0
2355,0,320,5276938.653845879,11423800,6146861.346154121,0,0,100,false,0
2356,0,320,5276969.423076648,11428400,6151430.576923352,0,0,92,false,0
2357,0,320,5277000.192307417,11433550,6156549.807692583,0,12,115,false,0
2358,0,320,5277030.961538186,11438400,6161369.038461814,0,0,97,false,0
2359,0,320,5277061.730768955,11443450,6166388.269231045,0,0,101,false,0
2360,0,320,5277092.499999724,11448150,6171057.500000276,0,0,94,false,0
2361,0,320,5277123.269230493,11452450,6175326.730769507,0,0,86,false,0
2362,0,217,5277144.134615108,11457600,6180455.865384892,0,0,103,true,0
2363,0,115,5277155.192307416,11462700,6185544.807692584,0,0,102,true,0
2364,0,320,5281285.961538185,11467850,6186564.038461815,0,13,116,false,0
2365,0,320,5281316.730768954,11472600,6191283.269231046,0,0,95,false,0
2366,0,216,5281337.499999723,11477800,6196462.500000277,0,0,104,true,0
2367,0,320,5283448.269230492,11482650,6199201.730769508,0,0,97,false,0
2368,0,320,5283479.038461261,11487800,6204320.961538739,0,7,110,false,0
2369,0,320,5283509.80769203,11492150,6208640.19230797,0,0,87,false,0
2370,0,320,5283540.576922799,11496650,6213109.423077201,0,0,90,false,0
2371,0,320,5283571.3461535685,11501650,6218078.6538464315,0,0,100,false,0
2372,0,320,5283602.1153843375,11506550,6222947.8846156625,0,0,98,false,0
2373,0,320,5283632.8846151065,11510550,6226917.1153848935,0,0,80,false,0
2374,0,320,5283663.6538458755,11515150,6231486.3461541245,0,0,92,false,0
2375,0,320,5283694.423076645,11520300,6236605.576923355,0,4,107,false,0
2376,0,320,5283725.192307414,11525450,6241724.807692586,0,10,113,false,0
2377,0,320,5283755.961538183,11530600,6246844.038461817,0,18,121,false,0
2378,0,320,5283786.730768952,11535300,6251513.269231048,0,0,94,false,0
2379,0,320,5283817.499999721,11540450,6256632.500000279,0,5,108,false,0
2380,0,320,5283848.26923049,11545600,6261751.73076951,0,11,114,false,0
2381,0,320,5283879.038461259,11550650,6266770.961538741,0,0,101,false,0
2382,0,320,5283909.807692028,11555800,6271890.192307972,0,5,108,false,0
2383,0,320,5283940.576922797,11560500,6276559.423077203,0,0,94,false,0
2384,0,320,5283971.346153566,11565350,6281378.653846434,0,0,97,false,0
2385,0,320,5284002.115384335,11570500,6286497.884615665,0,14,117,false,0
2386,0,320,5284032.884615104,11575650,6291617.115384896,0,11,114,false,0
2387,0,320,5284063.653845873,11580650,6296586.346154127,0,0,100,false,0
2388,0,320,5284094.423076642,11584850,6300755.576923358,0,0,84,false,0
2389,0,320,5284125.192307411,11590000,6305874.807692589,0,11,114,false,0
2390,0,320,5284155.96153818,11595150,6310994.03846182,0,6,109,false,0
2391,0,320,5284186.730768949,11600300,6316113.269231051,0,10,113,false,0
2392,0,320,5390837.499999718,11605250,6214412.500000282,0,0,99,false,0
2393,0,320,5390868.269230487,11609850,6218981.730769513,0,0,92,false,0
2394,0,213,5390888.749999718,11615200,6224311.250000282,0,0,107,true,0
2395,0,111,5390899.423076641,11620300,6229400.576923359,0,0,102,true,0
2396,0,320,5395110.19230741,11624400,6229289.80769259,0,0,82,false,0
2397,0,320,5395140.961538179,11629050,6233909.038461821,0,0,93,false,0
2398,0,320,5395171.730768948,11634050,6238878.269231052,0,0,100,false,0
2399,0,320,5395202.499999717,11639000,6243797.500000283,0,0,99,false,0
2400,0,320,5395233.269230486,11643600,6248366.730769514,0,0,92,false,0
2401,0,320,5395264.038461255,11647800,6252535.961538745,0,0,84,false,0
2402,0,320,5395294.807692024,11652950,6257655.192307976,0,3,106,false,0
2403,0,320,5395325.576922793,11657950,6262624.423077207,0,0,100,false,0
2404,0,320,5395356.346153562,11662650,6267293.653846438,0,0,94,false,0
2405,0,320,5395387.115384331,11666900,6271512.884615669,0,0,85,false,0
2406,0,320,5395417.8846151,11672050,6276632.1153849,0,5,108,false,0
2407,0,320,5395448.653845869,11676900,6281451.346154131,0,0,97,false,0
2408,0,320,5395479.423076638,11681400,6285920.576923362,0,0,90,false,0
2409,0,320,5395510.192307407,11686550,6291039.807692593,0,4,107,false,0
2410,0,320,5395540.961538176,11691700,6296159.038461824,0,12,115,false,0
2411,0,320,5395571.730768945,11696850,6301278.269231055,0,3,106,false,0
2412,0,320,5395602.499999714,11701750,6306147.500000286,0,0,98,false,0
2413,0,320,5395633.269230483,11706500,6310866.730769517,0,0,95,false,0
2414,0,320,5395664.038461252,11711250,6315585.961538748,0,0,95,false,0
2415,0,320,5395694.807692021,11716050,6320355.192307979,0,0,96,false,0
2416,0,320,5395725.57692279,11719900,6324174.42307721,0,0,77,false,0
2417,0,320,5395756.346153559,11724800,6329043.653846441,0,0,98,false,0
2418,0,320,5395787.115384328,11728800,6333012.884615672,0,0,80,false,0
2419,0,320,5395817.884615097,11733950,6338132.115384903,0,0,103,false,0
2420,0,320,5395848.653845866,11738400,6342551.346154134,0,0,89,false,0
2421,0,213,5395869.134615097,11743750,6347880.865384903,0,0,107,true,0
2422,0,320,5398039.903845866,11748900,6350860.096154134,0,7,110,false,0
2423,0,320,5398070.673076635,11754000,6355929.326923365,0,0,102,false,0
2424,0,320,5398101.442307404,11759050,6360948.557692596,0,0,101,false,0
2425,0,320,5398132.211538173,11763400,6365267.788461827,0,0,87,false,0
2426,0,320,5398162.980768942,11768500,6370337.019231058,0,0,102,false,0
2427,0,320,5398193.749999711,11773650,6375456.250000289,0,0,103,false,0
2428,0,320,5398224.51923048,11777600,6379375.48076952,0,0,79,false,0
2429,0,320,5398255.288461249,11781550,6383294.711538751,0,0,79,false,0
2430,0,320,5398286.057692018,11786350,6388063.942307982,0,0,96,false,0
2431,0,320,5398316.826922787,11791500,6393183.173077213,0,2,105,false,0
2432,0,320,5398347.596153556,11796050,6397702.403846444,0,0,91,false,0
2433,0,320,5398378.365384325,11801200,6402821.634615675,0,7,110,false,0
2434,0,320,5398409.134615094,11806350,6407940.865384906,0,13,116,false,0
2435,0,320,5398439.903845863,11811050,6412610.096154137,0,0,94,false,0
2436,0,217,5398460.769230478,11816200,6417739.230769522,0,0,103,true,0
2437,0,110,5398471.346153555,11821550,6423078.653846445,0,0,107,true,0
2438,0,25,5398473.749999709,11825800,6427326.250000291,0,0,85,true,0
2439,0,0,5398473.749999709,11827050,6428576.250000291,0,86,111,true,0
2440,0,320,5404904.519230478,11831000,6426095.480769522,0,0,79,false,0
2441,0,320,5404935.288461247,11836150,6431214.711538753,0,1,104,false,0
2442,0,320,5404966.0576920165,11840500,6435533.9423079835,0,0,87,false,0
2443,0,320,5404996.8269227855,11844350,6439353.1730772145,0,0,77,false,0
2444,0,320,5511647.5961535545,11849500,6337852.4038464455,0,0,103,false,0
2445,0,320,5511678.3653843235,11854150,6342471.6346156765,0,0,93,false,0
2446,0,320,5511709.134615093,11859300,6347590.865384907,0,3,106,false,0
2447,0,320,5511739.903845862,11864300,6352560.096154138,0,0,100,false,0
2448,0,320,5511770.673076631,11868800,6357029.326923369,0,0,90,false,0
2449,0,320,5511801.4423074,11873350,6361548.5576926,0,0,91,false,0
2450,0,320,5511832.211538169,11877850,6366017.788461831,0,0,90,false,0
2451,0,320,5511862.980768938,11883000,6371137.019231062,0,3,106,false,0
2452,0,320,5511893.749999707,11887950,6376056.250000293,0,0,99,false,0
2453,0,320,5511924.519230476,11892350,6380425.480769524,0,0,88,false,0
2454,0,320,5511955.288461245,11897500,6385544.711538755,0,15,118,false,0
2455,0,320,5511986.057692014,11902500,6390513.942307986,0,0,100,false,0
2456,0,320,5512016.826922783,11907650,6395633.173077217,0,5,108,false,0
2457,0,203,5512036.346153552,11913500,6401463.653846448,0,0,117,true,0
2458,0,320,5514407.115384321,11918250,6403842.884615679,0,0,95,false,0
2459,0,320,5514437.88461509,11923200,6408762.11538491,0,0,99,false,0
2460,0,320,5514468.653845859,11927900,6413431.346154141,0,0,94,false,0
2461,0,320,5514499.423076628,11932700,6418200.576923372,0,0,96,false,0
2462,0,320,5514530.192307397,11937850,6423319.807692603,0,6,109,false,0
2463,0,320,5514560.961538166,11943000,6428439.038461834,0,9,112,false,0
2464,0,320,5514591.730768935,11948000,6433408.269231065,0,0,100,false,0
2465,0,320,5514622.499999704,11953150,6438527.500000296,0,3,106,false,0
2466,0,320,5514653.269230473,11957350,6442696.730769527,0,0,84,false,0
2467,0,320,5514684.038461242,11962350,6447665.961538758,0,0,100,false,0
2468,0,320,5514714.807692011,11967500,6452785.192307989,0,1,104,false,0
2469,0,320,5514745.57692278,11972650,6457904.42307722,0,7,110,false,0
2470,0,320,5514776.346153549,11977800,6463023.653846451,0,9,112,false,0
2471,0,320,5514807.115384318,11982950,6468142.884615682,0,0,103,false,0
2472,0,320,5514837.884615087,11987800,6472962.115384913,0,0,97,false,0
2473,0,320,5514868.653845856,11992250,6477381.346154144,0,0,89,false,0
2474,0,320,5514899.423076625,11997400,6482500.576923375,0,0,103,false,0
2475,0,320,5514930.192307394,12002550,6487619.807692606,0,14,117,false,0
2476,0,320,5514960.961538163,12007700,6492739.038461837,0,27,130,false,0
2477,0,320,5514991.730768932,12012800,6497808.269231068,0,0,102,false,0
2478,0,320,5515022.499999701,12017900,6502877.500000299,0,0,102,false,0
2479,0,320,5515053.26923047,12022300,6507246.73076953,0,0,88,false,0
2480,0,320,5515084.038461239,12026650,6511565.961538761,0,0,87,false,0
2481,0,320,5515114.807692008,12030950,6515835.192307992,0,0,86,false,0
2482,0,320,5515145.576922777,12035250,6520104.423077223,0,0,86,false,0
2483,0,320,5515176.346153546,12040000,6524823.653846454,0,0,95,false,0
2484,0,320,5515207.115384315,12044650,6529442.884615685,0,0,93,false,0
2485,0,320,5515237.884615084,12049050,6533812.115384916,0,0,88,false,0
2486,0,320,5515268.653845853,12054200,6538931.346154147,0,4,107,false,0
2487,0,320,5515299.423076622,12058650,6543350.576923378,0,0,89,false,0
2488,0,320,5515330.192307391,12063500,6548169.807692609,0,0,97,false,0
2489,0,320,5515360.96153816,12068450,6553089.03846184,0,0,99,false,0
2490,0,320,5515391.730768929,12072850,6557458.269231071,0,0,88,false,0
2491,0,320,5515422.499999698,12078000,6562577.500000302,0,5,108,false,0
2492,0,320,5515453.269230467,12082950,6567496.730769533,0,0,99,false,0
2493,0,320,5515484.038461236,12087000,6571515.961538764,0,0,81,false,0
2494,0,320,5515514.807692005,12091800,6576285.192307995,0,0,96,false,0
2495,0,320,5515545.576922774,12096950,6581404.423077226,0,8,111,false,0
2496,0,320,5622196.346153543,12102100,6479903.653846457,0,1,104,false,0
2497,0,320,5622227.115384312,12107000,6484772.884615688,0,0,98,false,0
2498,0,320,5622257.884615081,12112100,6489842.115384919,0,0,102,false,0
2499,0,320,5622288.65384585,12117250,6494961.34615415,0,6,109,false,0
2500,0,320,5622319.423076619,12122400,6500080.576923381,0,1,104,false,0
2501,0,320,5622350.192307388,12126700,6504349.807692612,0,0,86,false,0
2502,0,320,5622380.961538157,12131600,6509219.038461843,0,0,98,false,0
2503,0,320,5622411.730768926,12136400,6513988.269231074,0,0,96,false,0
2504,0,320,5622442.499999695,12141550,6519107.500000305,0,2,105,false,0
2505,0,210,5622462.6923073875,12147050,6524587.3076926125,0,0,110,true,0
2506,0,320,5624693.4615381565,12152200,6527506.5384618435,0,2,105,false,0
2507,0,320,5624724.2307689255,12157050,6532325.7692310745,0,0,97,false,0
2508,0,320,5624754.9999996945,12161500,6536745.0000003055,0,0,89,false,0
2509,0,320,5624785.769230464,12166350,6541564.230769536,0,0,97,false,0
2510,0,320,5624816.538461233,12171400,6546583.461538767,0,0,101,false,0
2511,0,320,5624847.307692002,12175800,6550952.692307998,0,0,88,false,0
2512,0,320,5624878.076922771,12180750,6555871.923077229,0,0,99,false,0
2513,0,320,5624908.84615354,12185700,6560791.15384646,0,0,99,false,0
2514,0,320,5624939.615384309,12190850,6565910.384615691,0,2,105,false,0
2515,0,221,5624960.865384309,12195800,6570839.134615691,0,0,99,true,0
2516,0,150,5624975.288461232,12199350,6574374.711538768,0,0,71,true,0
2517,0,320,5628406.057692001,12204500,6576093.942307999,0,7,110,false,0
2518,0,320,5628436.82692277,12209650,6581213.17307723,0,8,111,false,0
2519,0,320,5628467.596153539,12214000,6585532.403846461,0,0,87,false,0
2520,0,215,5628488.269230462,12219250,6590761.730769538,0,0,105,true,0
2521,0,320,5630619.038461231,12224400,6593780.961538769,0,1,104,false,0
2522,0,320,5630649.807692,12229450,6598800.192308,0,0,101,false,0
2523,0,320,5630680.576922769,12234600,6603919.423077231,0,9,112,false,0
2524,0,320,5630711.346153538,12239300,6608588.653846462,0,0,94,false,0
2525,0,320,5630742.115384307,12244400,6613657.884615693,0,0,102,false,0
2526,0,320,5630772.884615076,12249100,6618327.115384924,0,0,94,false,0
2527,0,225,5630794.519230461,12253850,6623055.480769539,0,0,95,true,0
2528,0,320,5632725.28846123,12259000,6626274.71153877,0,25,128,false,0
2529,0,320,5632756.057691999,12263500,6630743.942308001,0,0,90,false,0
2530,0,320,5632786.826922768,12268650,6635863.173077232,0,8,111,false,0
2531,0,320,5632817.596153537,12273050,6640232.403846463,0,0,88,false,0
2532,0,320,5632848.365384306,12277200,6644351.634615694,0,0,83,false,0
2533,0,320,5632879.134615075,12281750,6648870.865384925,0,0,91,false,0
2534,0,320,5632909.903845844,12285950,6653040.096154156,0,0,84,false,0
2535,0,320,5632940.673076613,12290300,6657359.326923387,0,0,87,false,0
2536,0,320,5632971.442307382,12295100,6662128.557692618,0,0,96,false,0
2537,0,320,5633002.211538151,12300250,6667247.788461849,0,5,108,false,0
2538,0,320,5633032.98076892,12304050,6671017.01923108,0,0,76,false,0
2539,0,320,5633063.749999689,12308850,6675786.250000311,0,0,96,false,0
2540,0,320,5633094.519230458,12314000,6680905.480769542,0,33,136,false,0
2541,0,320,5633125.288461227,12319150,6686024.711538773,0,0,103,false,0
2542,0,320,5633156.057691996,12323450,6690293.942308004,0,0,86,false,0
2543,0,320,5633186.826922765,12327550,6694363.173077235,0,0,82,false,0
2544,0,320,5633217.596153534,12332700,6699482.403846466,0,12,115,false,0
2545,0,320,5633248.365384303,12337600,6704351.634615697,0,0,98,false,0
2546,0,320,5633279.134615072,12342750,6709470.865384928,0,3,106,false,0
2547,0,320,5633309.903845841,12347250,6713940.096154159,0,0,90,false,0
2548,0,320,5739960.67307661,12352050,6612089.32692339,0,0,96,false,0
