ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8117,0,0,19121106,38980400,19859294,0,2,105,false,836
8118,0,0,19121106,38984600,19863494,0,0,84,false,836
8119,0,0,19121106,38989000,19867894,0,0,88,false,836
8120,0,0,19121106,38994150,19873044,0,7,110,false,836
8121,0,0,19121106,38999300,19878194,0,8,111,false,836
8122,0,0,19123746,39003700,19879954,0,0,88,true,748
8123,0,0,19123746,39008850,19885104,0,6,109,false,748
8124,0,0,19123746,39012600,19888854,0,0,75,false,748
8125,0,0,19123746,39017750,19894004,0,8,111,false,748
8126,0,0,19123746,39021900,19898154,0,0,83,false,748
8127,0,0,19123746,39026400,19902654,0,0,90,false,748
8128,0,0,19123746,39031550,19907804,0,2,105,false,748
8129,0,0,19123746,39035900,19912154,0,0,87,false,748
8130,0,0,19123746,39040200,19916454,0,0,86,false,748
8131,0,0,19123746,39044600,19920854,0,0,88,false,748
8132,0,0,19123746,39049600,19925854,0,0,100,false,748
8133,0,0,19123746,39054050,19930304,0,0,89,false,748
8134,0,0,19123746,39059200,19935454,0,2,105,false,748
8135,0,0,19123746,39063650,19939904,0,0,89,false,748
8136,0,0,19123746,39068800,19945054,0,7,110,false,748
8137,0,0,19123746,39073400,19949654,0,0,92,false,748
8138,0,0,19123746,39078450,19954704,0,0,101,false,748
8139,0,0,19123746,39083250,19959504,0,0,96,false,748
8140,0,0,19123746,39087550,19963804,0,0,86,false,748
8141,0,0,19123746,39091650,19967904,0,0,82,false,748
8142,0,0,19123746,39096500,19972754,0,0,97,false,748
8143,0,0,19123746,39101650,19977904,0,15,118,false,748
8144,0,0,19123746,39106650,19982904,0,0,100,false,748
8145,0,0,19123746,39111550,19987804,0,0,98,false,748
8146,0,0,19123746,39116700,19992954,0,4,107,false,748
8147,0,0,19123746,39121200,19997454,0,0,90,false,748
8148,0,0,19123746,39125250,20001504,0,0,81,false,748
8149,0,0,19123746,39129250,20005504,0,0,80,false,748
8150,0,0,19123746,39133600,20009854,0,0,87,false,748
8151,0,0,19123746,39138750,20015004,0,1,104,false,748
8152,0,0,19123746,39143550,20019804,0,0,96,false,748
8153,0,0,19126866,39148750,20021884,0,0,104,true,644
8154,0,0,19130046,39154050,20024004,0,0,106,true,538
8155,0,0,19130046,39159200,20029154,0,19,122,false,538
8156,0,0,19130046,39163250,20033204,0,0,81,false,538
8157,0,0,19130046,39168400,20038354,0,18,121,false,538
8158,0,0,19130046,39173550,20043504,0,13,116,false,538
8159,0,0,19130046,39178700,20048654,0,8,111,false,538
8160,0,0,19130046,39183300,20053254,0,0,92,false,538
8161,0,0,19130046,39188100,20058054,0,0,96,false,538
8162,0,0,19130046,39192400,20062354,0,0,86,false,538
8163,0,0,19130046,39197500,20067454,0,0,102,false,538
8164,0,0,19239174,39202650,19963476,0,0,103,false,836
8165,0,0,19239174,39207600,19968426,0,0,99,false,836
8166,0,0,19239174,39212450,19973276,0,0,97,false,836
8167,0,0,19239174,39217600,19978426,0,15,118,false,836
8168,0,0,19239174,39221700,19982526,0,0,82,false,836
8169,0,0,19239174,39226850,19987676,0,0,103,false,836
8170,0,0,19239174,39232000,19992826,0,1,104,false,836
8171,0,0,19239174,39237150,19997976,0,18,121,false,836
8172,0,0,19242654,39242950,20000296,0,0,116,true,720
8173,0,0,19245624,39247900,20002276,0,0,99,true,621
8174,0,0,19248504,39252700,20004196,0,0,96,true,525
8175,0,0,19251774,39258150,20006376,0,0,109,true,416
8176,0,0,19254774,39263150,20008376,0,0,100,true,316
8177,0,0,19254774,39267600,20012826,0,0,89,false,316
8178,0,0,19254774,39271900,20017126,0,0,86,false,316
8179,0,0,19254774,39277050,20022276,0,8,111,false,316
8180,0,0,19254774,39282200,20027426,0,7,110,false,316
8181,0,0,19257264,39286350,20029086,0,0,83,true,233
8182,0,0,19260444,39291650,20031206,0,0,106,true,127
8183,0,0,19263564,39296850,20033286,0,0,104,true,23
8184,0,0,19264254,39298000,20033746,0,56,79,true,0
8185,0,0,19264254,39303150,20038896,0,2,105,false,0
8186,0,0,19264254,39307800,20043546,0,0,93,false,0
8187,0,0,19264254,39312850,20048596,0,0,101,false,0
8188,0,0,19264254,39317900,20053646,0,0,101,false,0
8189,0,0,19264254,39323050,20058796,0,7,110,false,0
8190,0,0,19264254,39328200,20063946,0,5,108,false,0
8191,0,0,19264254,39332850,20068596,0,0,93,false,0
8192,0,0,19264254,39337800,20073546,0,0,99,false,0
8193,0,0,19264254,39337800,20073546,0,96,96,true,0
8194,0,0,19264254,39337800,20073546,0,104,104,true,0
8195,0,0,19264254,39337800,20073546,0,108,108,true,0
8196,0,0,19264254,39337800,20073546,0,97,97,true,0
8197,0,0,19264254,39337800,20073546,0,103,103,true,0
8198,0,0,19264254,39337800,20073546,0,115,115,true,0
8199,0,0,19264254,39342450,20078196,0,0,93,false,0
8200,0,0,19264254,39346850,20082596,0,0,88,false,0
8201,0,0,19264254,39352000,20087746,0,15,118,false,0
8202,0,0,19264254,39357150,20092896,0,10,113,false,0
8203,0,0,19264254,39362300,20098046,0,11,114,false,0
8204,0,0,19264254,39362300,20098046,0,100,100,true,0
8205,0,0,19264254,39362300,20098046,0,99,99,true,0
8206,0,0,19264254,39362300,20098046,0,112,112,true,0
8207,0,0,19264254,39367350,20103096,0,0,101,false,0
8208,0,0,19264254,39372500,20108246,0,2,105,false,0
8209,0,0,19264254,39377650,20113396,0,6,109,false,0
8210,0,0,19264254,39382800,20118546,0,0,103,false,0
8211,0,0,19264254,39387800,20123546,0,0,100,false,0
8212,0,0,19264254,39392950,20128696,0,6,109,false,0
8213,0,0,19264254,39398000,20133746,0,0,101,false,0
8214,0,0,19264254,39403150,20138896,0,9,112,false,0
8215,0,0,19264254,39408000,20143746,0,0,97,false,0
8216,0,0,19373382,39412800,20039418,0,0,96,false,836
8217,0,0,19373382,39417850,20044468,0,0,101,false,836
8218,0,0,19373382,39422300,20048918,0,0,89,false,836
8219,0,0,19373382,39427450,20054068,0,6,109,false,836
8220,0,0,19373382,39431900,20058518,0,0,89,false,836
8221,0,0,19373382,39436200,20062818,0,0,86,false,836
8222,0,0,19373382,39440600,20067218,0,0,88,false,836
8223,0,0,19373382,39445300,20071918,0,0,94,false,836
8224,0,0,19373382,39449600,20076218,0,0,86,false,836
8225,0,0,19373382,39454500,20081118,0,0,98,false,836
8226,0,0,19373382,39459250,20085868,0,0,95,false,836
8227,0,0,19373382,39464400,20091018,0,8,111,false,836
8228,0,0,19373382,39469300,20095918,0,0,98,false,836
8229,0,0,19373382,39474450,20101068,0,22,125,false,836
8230,0,0,19373382,39479600,20106218,0,10,113,false,836
8231,0,0,19373382,39483650,20110268,0,0,81,false,836
8232,0,0,19373382,39488550,20115168,0,0,98,false,836
8233,0,0,19376532,39493800,20117268,0,0,105,true,731
8234,0,0,19376532,39498600,20122068,0,0,96,false,731
8235,0,0,19376532,39502950,20126418,0,0,87,false,731
8236,0,0,19376532,39507750,20131218,0,0,96,false,731
8237,0,0,19376532,39512900,20136368,0,3,106,false,731
8238,0,0,19376532,39517100,20140568,0,0,84,false,731
8239,0,0,19376532,39522250,20145718,0,17,120,false,731
8240,0,0,19376532,39527350,20150818,0,0,102,false,731
8241,0,0,19376532,39532350,20155818,0,0,100,false,731
8242,0,0,19376532,39537500,20160968,0,17,120,false,731
8243,0,0,19376532,39542450,20165918,0,0,99,false,731
8244,0,0,19376532,39547100,20170568,0,0,93,false,731
8245,0,0,19376532,39552250,20175718,0,1,104,false,731
8246,0,0,19376532,39557400,20180868,0,2,105,false,731
8247,0,0,19376532,39562250,20185718,0,0,97,false,731
8248,0,0,19376532,39567100,20190568,0,0,97,false,731
8249,0,0,19376532,39572200,20195668,0,0,102,false,731
8250,0,0,19376532,39577300,20200768,0,0,102,false,731
8251,0,0,19376532,39582250,20205718,0,0,99,false,731
8252,0,0,19376532,39586800,20210268,0,0,91,false,731
8253,0,0,19376532,39591450,20214918,0,0,93,false,731
8254,0,0,19376532,39596450,20219918,0,0,100,false,731
8255,0,0,19376532,39601600,20225068,0,17,120,false,731
8256,0,0,19376532,39606750,20230218,0,1,104,false,731
8257,0,0,19376532,39611900,20235368,0,14,117,false,731
8258,0,0,19376532,39617050,20240518,0,6,109,false,731
8259,0,0,19376532,39622200,20245668,0,13,116,false,731
8260,0,0,19376532,39627350,20250818,0,15,118,false,731
8261,0,0,19376532,39631900,20255368,0,0,91,false,731
8262,0,0,19379802,39637350,20257548,0,0,109,true,622
8263,0,0,19379802,39642500,20262698,0,7,110,false,622
8264,0,0,19379802,39647650,20267848,0,14,117,false,622
8265,0,0,19379802,39652800,20272998,0,5,108,false,622
8266,0,0,19379802,39657850,20278048,0,0,101,false,622
8267,0,0,19379802,39663000,20283198,0,16,119,false,622
8268,0,0,19488930,39667000,20178070,0,0,80,false,836
8269,0,0,19488930,39672150,20183220,0,23,126,false,836
8270,0,0,19488930,39677300,20188370,0,22,125,false,836
8271,0,0,19488930,39682450,20193520,0,0,103,false,836
8272,0,0,19491750,39687150,20195400,0,0,94,true,742
8273,0,0,19494510,39691750,20197240,0,0,92,true,650
8274,0,0,19497060,39696000,20198940,0,0,85,true,565
8275,0,0,19499910,39700750,20200840,0,0,95,true,470
8276,0,0,19502670,39705350,20202680,0,0,92,true,378
8277,0,0,19506120,39711100,20204980,0,0,115,true,263
8278,0,0,19509030,39715950,20206920,0,0,97,true,166
8279,0,0,19511610,39720250,20208640,0,0,86,true,80
8280,0,0,19514010,39724250,20210240,0,18,98,true,0
8281,0,0,19514010,39729400,20215390,0,5,108,false,0
8282,0,0,19514010,39734050,20220040,0,0,93,false,0
8283,0,0,19514010,39739200,20225190,0,5,108,false,0
8284,0,0,19514010,39744350,20230340,0,8,111,false,0
8285,0,0,19514010,39749450,20235440,0,0,102,false,0
8286,0,0,19514010,39754150,20240140,0,0,94,false,0
8287,0,0,19514010,39759300,20245290,0,6,109,false,0
8288,0,0,19514010,39764000,20249990,0,0,94,false,0
8289,0,0,19514010,39768950,20254940,0,0,99,false,0
8290,0,0,19514010,39774100,20260090,0,8,111,false,0
8291,0,0,19514010,39779250,20265240,0,14,117,false,0
8292,0,0,19514010,39784150,20270140,0,0,98,false,0
8293,0,0,19514010,39788700,20274690,0,0,91,false,0
8294,0,0,19514010,39792950,20278940,0,0,85,false,0
8295,0,0,19514010,39797700,20283690,0,0,95,false,0
8296,0,0,19514010,39802400,20288390,0,0,94,false,0
8297,0,0,19514010,39806400,20292390,0,0,80,false,0
8298,0,0,19514010,39811550,20297540,0,2,105,false,0
8299,0,0,19514010,39816100,20302090,0,0,91,false,0
8300,0,0,19514010,39821250,20307240,0,11,114,false,0
8301,0,0,19514010,39826250,20312240,0,0,100,false,0
8302,0,0,19514010,39830900,20316890,0,0,93,false,0
8303,0,0,19514010,39835850,20321840,0,0,99,false,0
8304,0,0,19514010,39840250,20326240,0,0,88,false,0
8305,0,0,19514010,39845400,20331390,0,6,109,false,0
8306,0,0,19514010,39850550,20336540,0,1,104,false,0
8307,0,0,19514010,39855700,20341690,0,10,113,false,0
8308,0,0,19514010,39860850,20346840,0,3,106,false,0
8309,0,0,19514010,39865600,20351590,0,0,95,false,0
8310,0,0,19514010,39870650,20356640,0,0,101,false,0
8311,0,0,19514010,39875700,20361690,0,0,101,false,0
8312,0,0,19514010,39880400,20366390,0,0,94,false,0
8313,0,0,19514010,39885550,20371540,0,9,112,false,0
8314,0,0,19514010,39890400,20376390,0,0,97,false,0
8315,0,0,19514010,39895150,20381140,0,0,95,false,0
8316,0,0,19514010,39900300,20386290,0,18,121,false,0
8317,0,0,19514010,39905450,20391440,0,11,114,false,0
8318,0,0,19514010,39905450,20391440,0,88,88,true,0
8319,0,0,19514010,39905450,20391440,0,94,94,true,0
8320,0,0,19623138,39910600,20287462,0,24,127,false,836
8321,0,0,19623138,39915750,20292612,0,3,106,false,836
8322,0,0,19623138,39920900,20297762,0,3,106,false,836
8323,0,0,19623138,39925700,20302562,0,0,96,false,836
8324,0,0,19623138,39930850,20307712,0,0,103,false,836
8325,0,0,19623138,39935300,20312162,0,0,89,false,836
8326,0,0,19623138,39940450,20317312,0,3,106,false,836
8327,0,0,19623138,39945600,20322462,0,14,117,false,836
8328,0,0,19623138,39950750,20327612,0,1,104,false,836
8329,0,0,19623138,39955500,20332362,0,0,95,false,836
8330,0,0,19623138,39960650,20337512,0,0,103,false,836
8331,0,0,19623138,39965300,20342162,0,0,93,false,836
8332,0,0,19623138,39970350,20347212,0,0,101,false,836
8333,0,0,19623138,39975500,20352362,0,17,120,false,836
8334,0,0,19623138,39980500,20357362,0,0,100,false,836
8335,0,0,19623138,39984950,20361812,0,0,89,false,836
8336,0,0,19623138,39990100,20366962,0,5,108,false,836
8337,0,0,19623138,39994850,20371712,0,0,95,false,836
8338,0,0,19623138,39999350,20376212,0,0,90,false,836
8339,0,0,19623138,40004500,20381362,0,6,109,false,836
8340,0,0,19623138,40009150,20386012,0,0,93,false,836
8341,0,0,19623138,40014300,20391162,0,7,110,false,836
8342,0,0,19623138,40019450,20396312,0,2,105,false,836
8343,0,0,19623138,40023800,20400662,0,0,87,false,836
8344,0,0,19623138,40028650,20405512,0,0,97,false,836
8345,0,0,19625808,40033100,20407292,0,0,89,true,747
8346,0,0,19625808,40037800,20411992,0,0,94,false,747
8347,0,0,19625808,40042500,20416692,0,0,94,false,747
8348,0,0,19625808,40047050,20421242,0,0,91,false,747
8349,0,0,19625808,40052000,20426192,0,0,99,false,747
8350,0,0,19625808,40056350,20430542,0,0,87,false,747
8351,0,0,19625808,40061050,20435242,0,0,94,false,747
8352,0,0,19625808,40066050,20440242,0,0,100,false,747
8353,0,0,19625808,40071200,20445392,0,12,115,false,747
8354,0,0,19625808,40076350,20450542,0,4,107,false,747
8355,0,0,19625808,40081250,20455442,0,0,98,false,747
8356,0,0,19625808,40085600,20459792,0,0,87,false,747
8357,0,0,19625808,40090400,20464592,0,0,96,false,747
8358,0,0,19625808,40095400,20469592,0,0,100,false,747
8359,0,0,19625808,40100550,20474742,0,4,107,false,747
8360,0,0,19625808,40105700,20479892,0,1,104,false,747
8361,0,0,19625808,40110750,20484942,0,0,101,false,747
8362,0,0,19625808,40115900,20490092,0,5,108,false,747
8363,0,0,19625808,40121050,20495242,0,0,103,false,747
8364,0,0,19625808,40125900,20500092,0,0,97,false,747
8365,0,0,19625808,40130800,20504992,0,0,98,false,747
8366,0,0,19625808,40135850,20510042,0,0,101,false,747
8367,0,0,19625808,40141000,20515192,0,10,113,false,747
8368,0,0,19625808,40146100,20520292,0,0,102,false,747
8369,0,0,19625808,40151050,20525242,0,0,99,false,747
8370,0,0,19625808,40156200,20530392,0,9,112,false,747
8371,0,0,19625808,40160600,20534792,0,0,88,false,747
8372,0,0,19734936,40165750,20430814,0,6,109,false,836
8373,0,0,19734936,40170900,20435964,0,12,115,false,836
8374,0,0,19734936,40175900,20440964,0,0,100,false,836
8375,0,0,19734936,40180700,20445764,0,0,96,false,836
8376,0,0,19734936,40185500,20450564,0,0,96,false,836
8377,0,0,19734936,40190300,20455364,0,0,96,false,836
8378,0,0,19734936,40194700,20459764,0,0,88,false,836
8379,0,0,19734936,40199750,20464814,0,0,101,false,836
8380,0,0,19734936,40204150,20469214,0,0,88,false,836
8381,0,0,19734936,40208600,20473664,0,0,89,false,836
8382,0,0,19734936,40213650,20478714,0,0,101,false,836
8383,0,0,19734936,40218600,20483664,0,0,99,false,836
8384,0,0,19734936,40223200,20488264,0,0,92,false,836
8385,0,0,19734936,40228350,20493414,0,0,103,false,836
8386,0,0,19734936,40233250,20498314,0,0,98,false,836
8387,0,0,19734936,40238050,20503114,0,0,96,false,836
8388,0,0,19734936,40243200,20508264,0,10,113,false,836
8389,0,0,19734936,40248050,20513114,0,0,97,false,836
8390,0,0,19734936,40253200,20518264,0,3,106,false,836
8391,0,0,19734936,40258350,20523414,0,6,109,false,836
8392,0,0,19734936,40261800,20526864,0,0,69,false,836
8393,0,0,19734936,40266350,20531414,0,0,91,false,836
8394,0,0,19734936,40271500,20536564,0,0,103,false,836
8395,0,0,19734936,40276000,20541064,0,0,90,false,836
8396,0,0,19734936,40280750,20545814,0,0,95,false,836
8397,0,0,19734936,40285500,20550564,0,0,95,false,836
8398,0,0,19734936,40290650,20555714,0,18,121,false,836
8399,0,0,19734936,40295800,20560864,0,1,104,false,836
8400,0,0,19734936,40300750,20565814,0,0,99,false,836
8401,0,0,19734936,40305450,20570514,0,0,94,false,836
8402,0,0,19734936,40310600,20575664,0,11,114,false,836
8403,0,0,19734936,40314450,20579514,0,0,77,false,836
8404,0,0,19734936,40319600,20584664,0,25,128,false,836
8405,0,0,19734936,40324750,20589814,0,0,103,false,836
8406,0,0,19734936,40329350,20594414,0,0,92,false,836
8407,0,0,19734936,40334500,20599564,0,12,115,false,836
8408,0,0,19734936,40338950,20604014,0,0,89,false,836
8409,0,0,19734936,40343550,20608614,0,0,92,false,836
8410,0,0,19734936,40348550,20613614,0,0,100,false,836
8411,0,0,19734936,40353550,20618614,0,0,100,false,836
8412,0,0,19734936,40357200,20622264,0,0,73,false,836
8413,0,0,19734936,40362350,20627414,0,6,109,false,836
8414,0,0,19734936,40367500,20632564,0,1,104,false,836
8415,0,0,19734936,40372650,20637714,0,9,112,false,836
8416,0,0,19734936,40377350,20642414,0,0,94,false,836
8417,0,0,19734936,40382500,20647564,0,3,106,false,836
8418,0,0,19734936,40387650,20652714,0,1,104,false,836
8419,0,0,19734936,40392800,20657864,0,6,109,false,836
8420,0,0,19734936,40397950,20663014,0,15,118,false,836
8421,0,0,19734936,40402800,20667864,0,0,97,false,836
8422,0,0,19734936,40407300,20672364,0,0,90,false,836
8423,0,0,19734936,40412450,20677514,0,12,115,false,836
8424,0,0,19844064,40416450,20572386,0,0,80,false,836
8425,0,0,19844064,40421200,20577136,0,0,95,false,836
8426,0,0,19844064,40426350,20582286,0,8,111,false,836
8427,0,0,19844064,40430250,20586186,0,0,78,false,836
8428,0,0,19844064,40435100,20591036,0,0,97,false,836
8429,0,0,19844064,40440250,20596186,0,9,112,false,836
8430,0,0,19844064,40445400,20601336,0,0,103,false,836
8431,0,0,19844064,40450150,20606086,0,0,95,false,836
8432,0,0,19844064,40455300,20611236,0,2,105,false,836
8433,0,0,19844064,40460450,20616386,0,2,105,false,836
8434,0,0,19844064,40465500,20621436,0,0,101,false,836
8435,0,0,19844064,40470400,20626336,0,0,98,false,836
8436,0,0,19844064,40475550,20631486,0,10,113,false,836
8437,0,0,19844064,40480350,20636286,0,0,96,false,836
8438,0,0,19844064,40485500,20641436,0,12,115,false,836
8439,0,0,19844064,40490650,20646586,0,5,108,false,836
8440,0,0,19844064,40495800,20651736,0,16,119,false,836
8441,0,0,19844064,40500950,20656886,0,8,111,false,836
8442,0,0,19844064,40506100,20662036,0,8,111,false,836
8443,0,0,19844064,40511250,20667186,0,13,116,false,836
8444,0,0,19844064,40516400,20672336,0,4,107,false,836
8445,0,0,19844064,40521450,20677386,0,0,101,false,836
8446,0,0,19844064,40526200,20682136,0,0,95,false,836
8447,0,0,19844064,40531300,20687236,0,0,102,false,836
8448,0,0,19844064,40536450,20692386,0,3,106,false,836
8449,0,0,19844064,40541000,20696936,0,0,91,false,836
8450,0,0,19844064,40545150,20701086,0,0,83,false,836
8451,0,0,19844064,40550000,20705936,0,0,97,false,836
8452,0,0,19844064,40555150,20711086,0,0,103,false,836
8453,0,0,19844064,40560300,20716236,0,31,134,false,836
8454,0,0,19844064,40565450,20721386,0,6,109,false,836
8455,0,0,19844064,40570250,20726186,0,0,96,false,836
8456,0,0,19844064,40575000,20730936,0,0,95,false,836
8457,0,0,19844064,40580150,20736086,0,6,109,false,836
8458,0,0,19844064,40585300,20741236,0,9,112,false,836
8459,0,0,19844064,40589900,20745836,0,0,92,false,836
8460,0,0,19844064,40594750,20750686,0,0,97,false,836
8461,0,0,19844064,40599400,20755336,0,0,93,false,836
8462,0,0,19844064,40604000,20759936,0,0,92,false,836
8463,0,0,19844064,40607900,20763836,0,0,78,false,836
8464,0,0,19844064,40611800,20767736,0,0,78,false,836
8465,0,0,19844064,40615550,20771486,0,0,75,false,836
8466,0,0,19844064,40620650,20776586,0,0,102,false,836
8467,0,0,19844064,40625800,20781736,0,14,117,false,836
8468,0,0,19844064,40630950,20786886,0,1,104,false,836
8469,0,0,19844064,40636050,20791986,0,0,102,false,836
8470,0,0,19844064,40640450,20796386,0,0,88,false,836
8471,0,0,19844064,40645550,20801486,0,0,102,false,836
8472,0,0,19844064,40650350,20806286,0,0,96,false,836
8473,0,0,19844064,40654550,20810486,0,0,84,false,836
8474,0,0,19844064,40659400,20815336,0,0,97,false,836
8475,0,0,19844064,40664550,20820486,0,0,103,false,836
8476,0,0,19953192,40669700,20716508,0,5,108,false,836
8477,0,0,19953192,40674250,20721058,0,0,91,false,836
8478,0,0,19953192,40679200,20726008,0,0,99,false,836
8479,0,0,19953192,40684250,20731058,0,0,101,false,836
8480,0,0,19953192,40689400,20736208,0,6,109,false,836
8481,0,0,19953192,40693600,20740408,0,0,84,false,836
8482,0,0,19953192,40698750,20745558,0,0,103,false,836
8483,0,0,19956252,40703850,20747598,0,0,102,true,734
8484,0,0,19959372,40709050,20749678,0,0,104,true,630
8485,0,0,19962522,40714300,20751778,0,0,105,true,525
8486,0,0,19965912,40719950,20754038,0,0,113,true,412
8487,0,0,19968612,40724450,20755838,0,0,90,true,322
8488,0,0,19971492,40729250,20757758,0,0,96,true,226
8489,0,0,19971492,40734100,20762608,0,0,97,false,226
8490,0,0,19971492,40739250,20767758,0,13,116,false,226
8491,0,0,19971492,40743750,20772258,0,0,90,false,226
8492,0,0,19971492,40748450,20776958,0,0,94,false,226
8493,0,0,19971492,40753600,20782108,0,18,121,false,226
8494,0,0,19971492,40758200,20786708,0,0,92,false,226
8495,0,0,19971492,40763250,20791758,0,0,101,false,226
8496,0,0,19971492,40768400,20796908,0,2,105,false,226
8497,0,0,19971492,40773550,20802058,0,7,110,false,226
8498,0,0,19971492,40778000,20806508,0,0,89,false,226
8499,0,0,19971492,40783150,20811658,0,11,114,false,226
8500,0,0,19971492,40788300,20816808,0,6,109,false,226
8501,0,0,19971492,40793450,20821958,0,1,104,false,226
8502,0,0,19971492,40798600,20827108,0,3,106,false,226
8503,0,0,19971492,40803750,20832258,0,0,103,false,226
8504,0,0,19971492,40808450,20836958,0,0,94,false,226
8505,0,0,19971492,40812850,20841358,0,0,88,false,226
8506,0,0,19971492,40817700,20846208,0,0,97,false,226
8507,0,0,19971492,40822700,20851208,0,0,100,false,226
8508,0,0,19971492,40827850,20856358,0,5,108,false,226
8509,0,0,19971492,40832550,20861058,0,0,94,false,226
8510,0,0,19971492,40837400,20865908,0,0,97,false,226
8511,0,0,19971492,40841750,20870258,0,0,87,false,226
8512,0,0,19971492,40846900,20875408,0,5,108,false,226
8513,0,0,19971492,40851400,20879908,0,0,90,false,226
8514,0,0,19971492,40856450,20884958,0,0,101,false,226
8515,0,0,19971492,40861300,20889808,0,0,97,false,226
8516,0,0,19971492,40866000,20894508,0,0,94,false,226
8517,0,0,19971492,40871000,20899508,0,0,100,false,226
8518,0,0,19971492,40876050,20904558,0,0,101,false,226
8519,0,0,19971492,40881100,20909608,0,0,101,false,226
8520,0,0,19971492,40886050,20914558,0,0,99,false,226
8521,0,0,19971492,40890150,20918658,0,0,82,false,226
8522,0,0,19971492,40894400,20922908,0,0,85,false,226
8523,0,0,19971492,40899550,20928058,0,2,105,false,226
8524,0,0,19971492,40904550,20933058,0,0,100,false,226
8525,0,0,19971492,40909700,20938208,0,0,103,false,226
8526,0,0,19971492,40914800,20943308,0,0,102,false,226
8527,0,0,19971492,40919700,20948208,0,0,98,false,226
8528,0,0,20080620,40924650,20844030,0,0,99,false,836
8529,0,0,20080620,40929800,20849180,0,3,106,false,836
8530,0,0,20080620,40934950,20854330,0,18,121,false,836
8531,0,0,20080620,40940100,20859480,0,3,106,false,836
8532,0,0,20080620,40945250,20864630,0,9,112,false,836
8533,0,0,20080620,40950400,20869780,0,0,103,false,836
8534,0,0,20080620,40955550,20874930,0,2,105,false,836
8535,0,0,20080620,40960700,20880080,0,1,104,false,836
8536,0,0,20080620,40965400,20884780,0,0,94,false,836
8537,0,0,20080620,40970550,20889930,0,11,114,false,836
8538,0,0,20080620,40974750,20894130,0,0,84,false,836
8539,0,0,20080620,40979800,20899180,0,0,101,false,836
8540,0,0,20080620,40984950,20904330,0,2,105,false,836
8541,0,0,20080620,40989100,20908480,0,0,83,false,836
8542,0,0,20080620,40993500,20912880,0,0,88,false,836
8543,0,0,20080620,40998300,20917680,0,0,96,false,836
8544,0,0,20080620,41003450,20922830,0,1,104,false,836
8545,0,0,20083620,41008450,20924830,0,0,100,true,736
8546,0,0,20086590,41013400,20926810,0,0,99,true,637
8547,0,0,20086590,41018400,20931810,0,0,100,false,637
8548,0,0,20086590,41023350,20936760,0,0,99,false,637
8549,0,0,20086590,41028500,20941910,0,0,103,false,637
8550,0,0,20086590,41033600,20947010,0,0,102,false,637
8551,0,0,20086590,41038750,20952160,0,0,103,false,637
8552,0,0,20086590,41043900,20957310,0,5,108,false,637
8553,0,0,20086590,41048450,20961860,0,0,91,false,637
8554,0,0,20086590,41053550,20966960,0,0,102,false,637
8555,0,0,20089440,41058300,20968860,0,0,95,true,542
8556,0,0,20092500,41063400,20970900,0,0,102,true,440
8557,0,0,20096100,41069400,20973300,0,0,120,true,320
8558,0,0,20096100,41074550,20978450,0,4,107,false,320
8559,0,0,20096100,41079500,20983400,0,0,99,false,320
8560,0,0,20096100,41084650,20988550,0,9,112,false,320
8561,0,0,20096100,41089750,20993650,0,0,102,false,320
8562,0,0,20096100,41094900,20998800,0,17,120,false,320
8563,0,0,20096100,41100050,21003950,0,0,103,false,320
8564,0,0,20096100,41104350,21008250,0,0,86,false,320
8565,0,0,20096100,41109500,21013400,0,1,104,false,320
8566,0,0,20096100,41114650,21018550,0,9,112,false,320
8567,0,0,20096100,41119200,21023100,0,0,91,false,320
8568,0,0,20096100,41123650,21027550,0,0,89,false,320
8569,0,0,20096100,41128800,21032700,0,11,114,false,320
8570,0,0,20096100,41133950,21037850,0,1,104,false,320
8571,0,0,20096100,41138300,21042200,0,0,87,false,320
8572,0,0,20096100,41143250,21047150,0,0,99,false,320
8573,0,0,20096100,41148250,21052150,0,0,100,false,320
8574,0,0,20096100,41152600,21056500,0,0,87,false,320
8575,0,0,20096100,41157100,21061000,0,0,90,false,320
8576,0,0,20096100,41162100,21066000,0,0,100,false,320
8577,0,0,20096100,41167250,21071150,0,2,105,false,320
8578,0,0,20099250,41172500,21073250,0,0,105,true,215
8579,0,0,20099250,41176700,21077450,0,0,84,false,215
8580,0,0,20208378,41181400,20973022,0,0,94,false,836
8581,0,0,20208378,41186550,20978172,0,5,108,false,836
8582,0,0,20208378,41191700,20983322,0,10,113,false,836
8583,0,0,20208378,41196400,20988022,0,0,94,false,836
8584,0,0,20208378,41201250,20992872,0,0,97,false,836
8585,0,0,20208378,41206400,20998022,0,6,109,false,836
8586,0,0,20208378,41211550,21003172,0,3,106,false,836
8587,0,0,20208378,41216450,21008072,0,0,98,false,836
8588,0,0,20208378,41221450,21013072,0,0,100,false,836
8589,0,0,20208378,41226400,21018022,0,0,99,false,836
8590,0,0,20208378,41231300,21022922,0,0,98,false,836
8591,0,0,20208378,41236450,21028072,0,5,108,false,836
8592,0,0,20208378,41240200,21031822,0,0,75,false,836
8593,0,0,20208378,41245100,21036722,0,0,98,false,836
8594,0,0,20208378,41250250,21041872,0,1,104,false,836
8595,0,0,20208378,41255400,21047022,0,15,118,false,836
8596,0,0,20208378,41260550,21052172,0,4,107,false,836
