ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
19332,0,0,43710228,88666950,44956722,0,0,100,false,720
19333,0,0,43710228,88672100,44961872,0,4,107,false,720
19334,0,0,43710228,88676700,44966472,0,0,92,false,720
19335,0,0,43710228,88681400,44971172,0,0,94,false,720
19336,0,0,43710228,88686200,44975972,0,0,96,false,720
19337,0,0,43710228,88690200,44979972,0,0,80,false,720
19338,0,0,43710228,88695150,44984922,0,0,99,false,720
19339,0,0,43710228,88700300,44990072,0,2,105,false,720
19340,0,0,43710228,88705450,44995222,0,10,113,false,720
19341,0,0,43710228,88709850,44999622,0,0,88,false,720
19342,0,0,43710228,88714250,45004022,0,0,88,false,720
19343,0,0,43710228,88719300,45009072,0,0,101,false,720
19344,0,0,43819008,88724200,44905192,0,0,98,false,720
19345,0,0,43819008,88728700,44909692,0,0,90,false,720
19346,0,0,43819008,88733500,44914492,0,0,96,false,720
19347,0,0,43819008,88737850,44918842,0,0,87,false,720
19348,0,0,43819008,88743000,44923992,0,1,104,false,720
19349,0,0,43819008,88748100,44929092,0,0,102,false,720
19350,0,0,43819008,88753250,44934242,0,5,108,false,720
19351,0,0,43822644,88758300,44935656,0,0,101,true,619
19352,0,0,43822644,88763300,44940656,0,0,100,false,619
19353,0,0,43822644,88768300,44945656,0,0,100,false,619
19354,0,0,43822644,88773200,44950556,0,0,98,false,619
19355,0,0,43822644,88778350,44955706,0,10,113,false,619
19356,0,0,43822644,88783500,44960856,0,8,111,false,619
19357,0,0,43822644,88786600,44963956,0,0,62,false,619
19358,0,0,43822644,88791400,44968756,0,0,96,false,619
19359,0,0,43822644,88796550,44973906,0,1,104,false,619
19360,0,0,43822644,88801400,44978756,0,0,97,false,619
19361,0,0,43822644,88805250,44982606,0,0,77,false,619
19362,0,0,43822644,88810300,44987656,0,0,101,false,619
19363,0,0,43822644,88814600,44991956,0,0,86,false,619
19364,0,0,43822644,88819750,44997106,0,9,112,false,619
19365,0,0,43822644,88824650,45002006,0,0,98,false,619
19366,0,0,43822644,88829200,45006556,0,0,91,false,619
19367,0,0,43822644,88834350,45011706,0,2,105,false,619
19368,0,0,43822644,88839500,45016856,0,3,106,false,619
19369,0,0,43822644,88843450,45020806,0,0,79,false,619
19370,0,0,43826784,88849200,45022416,0,0,115,true,504
19371,0,0,43830168,88853900,45023732,0,0,94,true,410
19372,0,0,43833984,88859200,45025216,0,0,106,true,304
19373,0,0,43837692,88864350,45026658,0,0,103,true,201
19374,0,0,43841760,88870000,45028240,0,0,113,true,88
19375,0,0,43844928,88874400,45029472,0,14,102,true,0
19376,0,0,43844928,88874400,45029472,0,88,88,true,0
19377,0,0,43844928,88874400,45029472,0,104,104,true,0
19378,0,0,43844928,88874400,45029472,0,93,93,true,0
19379,0,0,43844928,88879550,45034622,0,9,112,false,0
19380,0,0,43844928,88884050,45039122,0,0,90,false,0
19381,0,0,43844928,88888050,45043122,0,0,80,false,0
19382,0,0,43844928,88893200,45048272,0,3,106,false,0
19383,0,0,43844928,88897750,45052822,0,0,91,false,0
19384,0,0,43844928,88902750,45057822,0,0,100,false,0
19385,0,0,43844928,88907900,45062972,0,3,106,false,0
19386,0,0,43844928,88913050,45068122,0,9,112,false,0
19387,0,0,43844928,88917750,45072822,0,0,94,false,0
19388,0,0,43844928,88922650,45077722,0,0,98,false,0
19389,0,0,43844928,88927650,45082722,0,0,100,false,0
19390,0,0,43844928,88932350,45087422,0,0,94,false,0
19391,0,0,43844928,88937500,45092572,0,2,105,false,0
19392,0,0,43844928,88942400,45097472,0,0,98,false,0
19393,0,0,43844928,88947500,45102572,0,0,102,false,0
19394,0,0,43844928,88952650,45107722,0,13,116,false,0
19395,0,0,43844928,88957800,45112872,0,8,111,false,0
19396,0,0,43953708,88962900,45009192,0,0,102,false,720
19397,0,0,43953708,88968050,45014342,0,3,106,false,720
19398,0,0,43953708,88973200,45019492,0,4,107,false,720
19399,0,0,43953708,88978100,45024392,0,0,98,false,720
19400,0,0,43953708,88983250,45029542,0,11,114,false,720
19401,0,0,43953708,88988400,45034692,0,0,103,false,720
19402,0,0,43953708,88993550,45039842,0,8,111,false,720
19403,0,0,43953708,88998050,45044342,0,0,90,false,720
19404,0,0,43953708,89003100,45049392,0,0,101,false,720
19405,0,0,43953708,89007650,45053942,0,0,91,false,720
19406,0,0,43953708,89012800,45059092,0,7,110,false,720
19407,0,0,43953708,89017200,45063492,0,0,88,false,720
19408,0,0,43953708,89022350,45068642,0,5,108,false,720
19409,0,0,43953708,89027000,45073292,0,0,93,false,720
19410,0,0,43953708,89031750,45078042,0,0,95,false,720
19411,0,0,43953708,89036900,45083192,0,7,110,false,720
19412,0,0,43953708,89042000,45088292,0,0,102,false,720
19413,0,0,43953708,89046900,45093192,0,0,98,false,720
19414,0,0,43953708,89052050,45098342,0,1,104,false,720
19415,0,0,43953708,89056850,45103142,0,0,96,false,720
19416,0,0,43953708,89062000,45108292,0,1,104,false,720
19417,0,0,43953708,89066700,45112992,0,0,94,false,720
19418,0,0,43953708,89070900,45117192,0,0,84,false,720
19419,0,0,43953708,89075750,45122042,0,0,97,false,720
19420,0,0,43953708,89080700,45126992,0,0,99,false,720
19421,0,0,43953708,89085850,45132142,0,2,105,false,720
19422,0,0,43953708,89091000,45137292,0,4,107,false,720
19423,0,0,43953708,89095650,45141942,0,0,93,false,720
19424,0,0,43953708,89100800,45147092,0,3,106,false,720
19425,0,0,43953708,89105200,45151492,0,0,88,false,720
19426,0,0,43953708,89110100,45156392,0,0,98,false,720
19427,0,0,43953708,89115250,45161542,0,2,105,false,720
19428,0,0,43953708,89120300,45166592,0,0,101,false,720
19429,0,0,43953708,89125400,45171692,0,0,102,false,720
19430,0,0,43953708,89130550,45176842,0,2,105,false,720
19431,0,0,43953708,89135150,45181442,0,0,92,false,720
19432,0,0,43953708,89140300,45186592,0,0,103,false,720
19433,0,0,43953708,89144700,45190992,0,0,88,false,720
19434,0,0,43953708,89148650,45194942,0,0,79,false,720
19435,0,0,43953708,89153800,45200092,0,0,103,false,720
19436,0,0,43953708,89158900,45205192,0,0,102,false,720
19437,0,0,43953708,89163650,45209942,0,0,95,false,720
19438,0,0,43953708,89168800,45215092,0,16,119,false,720
19439,0,0,43953708,89172850,45219142,0,0,81,false,720
19440,0,0,43953708,89177750,45224042,0,0,98,false,720
19441,0,0,43953708,89182600,45228892,0,0,97,false,720
19442,0,0,43953708,89187750,45234042,0,5,108,false,720
19443,0,0,43953708,89192900,45239192,0,9,112,false,720
19444,0,0,43953708,89197200,45243492,0,0,86,false,720
19445,0,0,43953708,89201700,45247992,0,0,90,false,720
19446,0,0,43953708,89206850,45253142,0,0,103,false,720
19447,0,0,43953708,89211800,45258092,0,0,99,false,720
19448,0,0,44062488,89216450,45153962,0,0,93,false,720
19449,0,0,44062488,89220700,45158212,0,0,85,false,720
19450,0,0,44062488,89225850,45163362,0,7,110,false,720
19451,0,0,44062488,89230200,45167712,0,0,87,false,720
19452,0,0,44062488,89235350,45172862,0,4,107,false,720
19453,0,0,44062488,89240300,45177812,0,0,99,false,720
19454,0,0,44062488,89245450,45182962,0,8,111,false,720
19455,0,0,44062488,89250600,45188112,0,10,113,false,720
19456,0,0,44062488,89255750,45193262,0,1,104,false,720
19457,0,0,44062488,89260750,45198262,0,0,100,false,720
19458,0,0,44062488,89264700,45202212,0,0,79,false,720
19459,0,0,44062488,89269850,45207362,0,1,104,false,720
19460,0,0,44062488,89275000,45212512,0,8,111,false,720
19461,0,0,44062488,89279800,45217312,0,0,96,false,720
19462,0,0,44062488,89284950,45222462,0,5,108,false,720
19463,0,0,44062488,89289550,45227062,0,0,92,false,720
19464,0,0,44062488,89294700,45232212,0,9,112,false,720
19465,0,0,44062488,89299850,45237362,0,13,116,false,720
19466,0,0,44062488,89305000,45242512,0,3,106,false,720
19467,0,0,44062488,89310050,45247562,0,0,101,false,720
19468,0,0,44062488,89315200,45252712,0,0,103,false,720
19469,0,0,44062488,89320200,45257712,0,0,100,false,720
19470,0,0,44062488,89325200,45262712,0,0,100,false,720
19471,0,0,44062488,89330350,45267862,0,2,105,false,720
19472,0,0,44062488,89335000,45272512,0,0,93,false,720
19473,0,0,44062488,89340150,45277662,0,0,103,false,720
19474,0,0,44062488,89345300,45282812,0,10,113,false,720
19475,0,0,44062488,89350450,45287962,0,1,104,false,720
19476,0,0,44062488,89354850,45292362,0,0,88,false,720
19477,0,0,44062488,89359200,45296712,0,0,87,false,720
19478,0,0,44062488,89364350,45301862,0,7,110,false,720
19479,0,0,44062488,89368950,45306462,0,0,92,false,720
19480,0,0,44062488,89374100,45311612,0,4,107,false,720
19481,0,0,44062488,89378450,45315962,0,0,87,false,720
19482,0,0,44062488,89382900,45320412,0,0,89,false,720
19483,0,0,44062488,89388050,45325562,0,13,116,false,720
19484,0,0,44062488,89393200,45330712,0,5,108,false,720
19485,0,0,44062488,89397850,45335362,0,0,93,false,720
19486,0,0,44062488,89402750,45340262,0,0,98,false,720
19487,0,0,44062488,89407250,45344762,0,0,90,false,720
19488,0,0,44062488,89411250,45348762,0,0,80,false,720
19489,0,0,44062488,89415850,45353362,0,0,92,false,720
19490,0,0,44062488,89421000,45358512,0,14,117,false,720
19491,0,0,44062488,89426100,45363612,0,0,102,false,720
19492,0,0,44062488,89431200,45368712,0,0,102,false,720
19493,0,0,44062488,89436350,45373862,0,13,116,false,720
19494,0,0,44062488,89440650,45378162,0,0,86,false,720
19495,0,0,44062488,89445650,45383162,0,0,100,false,720
19496,0,0,44062488,89450700,45388212,0,0,101,false,720
19497,0,0,44062488,89455850,45393362,0,10,113,false,720
19498,0,0,44062488,89460700,45398212,0,0,97,false,720
19499,0,0,44062488,89465600,45403112,0,0,98,false,720
19500,0,0,44171268,89470750,45299482,0,12,115,false,720
19501,0,0,44171268,89475050,45303782,0,0,86,false,720
19502,0,0,44171268,89479900,45308632,0,0,97,false,720
19503,0,0,44171268,89485050,45313782,0,14,117,false,720
19504,0,0,44171268,89489650,45318382,0,0,92,false,720
19505,0,0,44171268,89494800,45323532,0,15,118,false,720
19506,0,0,44171268,89499450,45328182,0,0,93,false,720
19507,0,0,44171268,89504300,45333032,0,0,97,false,720
19508,0,0,44171268,89509450,45338182,0,1,104,false,720
19509,0,0,44171268,89514400,45343132,0,0,99,false,720
19510,0,0,44171268,89519550,45348282,0,2,105,false,720
19511,0,0,44171268,89524100,45352832,0,0,91,false,720
19512,0,0,44171268,89529250,45357982,0,12,115,false,720
19513,0,0,44171268,89534400,45363132,0,0,103,false,720
19514,0,0,44171268,89539550,45368282,0,3,106,false,720
19515,0,0,44171268,89544400,45373132,0,0,97,false,720
19516,0,0,44171268,89549500,45378232,0,0,102,false,720
19517,0,0,44171268,89554650,45383382,0,4,107,false,720
19518,0,0,44171268,89559650,45388382,0,0,100,false,720
19519,0,0,44171268,89564800,45393532,0,9,112,false,720
19520,0,0,44171268,89569050,45397782,0,0,85,false,720
19521,0,0,44171268,89573850,45402582,0,0,96,false,720
19522,0,0,44171268,89578650,45407382,0,0,96,false,720
19523,0,0,44171268,89583800,45412532,0,2,105,false,720
19524,0,0,44171268,89588950,45417682,0,3,106,false,720
19525,0,0,44171268,89593900,45422632,0,0,99,false,720
19526,0,0,44171268,89599050,45427782,0,12,115,false,720
19527,0,0,44171268,89604200,45432932,0,0,103,false,720
19528,0,0,44171268,89608850,45437582,0,0,93,false,720
19529,0,0,44171268,89614000,45442732,0,0,103,false,720
19530,0,0,44171268,89618800,45447532,0,0,96,false,720
19531,0,0,44171268,89623950,45452682,0,20,123,false,720
19532,0,0,44171268,89628950,45457682,0,0,100,false,720
19533,0,0,44171268,89633450,45462182,0,0,90,false,720
19534,0,0,44171268,89638350,45467082,0,0,98,false,720
19535,0,0,44171268,89643100,45471832,0,0,95,false,720
19536,0,0,44171268,89648050,45476782,0,0,99,false,720
19537,0,0,44171268,89653200,45481932,0,20,123,false,720
19538,0,0,44171268,89657950,45486682,0,0,95,false,720
19539,0,0,44171268,89663100,45491832,0,11,114,false,720
19540,0,0,44171268,89667700,45496432,0,0,92,false,720
19541,0,0,44171268,89672750,45501482,0,0,101,false,720
19542,0,0,44171268,89677900,45506632,0,2,105,false,720
19543,0,0,44171268,89682350,45511082,0,0,89,false,720
19544,0,0,44171268,89687500,45516232,0,17,120,false,720
19545,0,0,44171268,89692050,45520782,0,0,91,false,720
19546,0,0,44171268,89697200,45525932,0,3,106,false,720
19547,0,0,44171268,89702150,45530882,0,0,99,false,720
19548,0,0,44171268,89706800,45535532,0,0,93,false,720
19549,0,0,44171268,89711050,45539782,0,0,85,false,720
19550,0,0,44171268,89716100,45544832,0,0,101,false,720
19551,0,0,44171268,89720750,45549482,0,0,93,false,720
19552,0,0,44280048,89725350,45445302,0,0,92,false,720
19553,0,0,44280048,89730500,45450452,0,10,113,false,720
19554,0,0,44280048,89735400,45455352,0,0,98,false,720
19555,0,0,44280048,89740550,45460502,0,7,110,false,720
19556,0,0,44280048,89745500,45465452,0,0,99,false,720
19557,0,0,44280048,89750100,45470052,0,0,92,false,720
19558,0,0,44280048,89754600,45474552,0,0,90,false,720
19559,0,0,44280048,89759750,45479702,0,7,110,false,720
19560,0,0,44280048,89764900,45484852,0,18,121,false,720
19561,0,0,44280048,89770050,45490002,0,2,105,false,720
19562,0,0,44280048,89775200,45495152,0,0,103,false,720
19563,0,0,44280048,89780350,45500302,0,2,105,false,720
19564,0,0,44280048,89785500,45505452,0,1,104,false,720
19565,0,0,44280048,89790200,45510152,0,0,94,false,720
19566,0,0,44280048,89795350,45515302,0,0,103,false,720
19567,0,0,44280048,89800500,45520452,0,5,108,false,720
19568,0,0,44280048,89805450,45525402,0,0,99,false,720
19569,0,0,44280048,89810600,45530552,0,7,110,false,720
19570,0,0,44280048,89814650,45534602,0,0,81,false,720
19571,0,0,44280048,89819650,45539602,0,0,100,false,720
19572,0,0,44280048,89824150,45544102,0,0,90,false,720
19573,0,0,44280048,89828550,45548502,0,0,88,false,720
19574,0,0,44280048,89833100,45553052,0,0,91,false,720
19575,0,0,44280048,89837300,45557252,0,0,84,false,720
19576,0,0,44280048,89842450,45562402,0,1,104,false,720
19577,0,0,44280048,89846900,45566852,0,0,89,false,720
19578,0,0,44280048,89851250,45571202,0,0,87,false,720
19579,0,0,44280048,89855800,45575752,0,0,91,false,720
19580,0,0,44280048,89860250,45580202,0,0,89,false,720
19581,0,0,44280048,89864950,45584902,0,0,94,false,720
19582,0,0,44280048,89870100,45590052,0,7,110,false,720
19583,0,0,44280048,89875200,45595152,0,0,102,false,720
19584,0,0,44280048,89880350,45600302,0,1,104,false,720
19585,0,0,44280048,89884300,45604252,0,0,79,false,720
19586,0,0,44280048,89889450,45609402,0,8,111,false,720
19587,0,0,44280048,89894450,45614402,0,0,100,false,720
19588,0,0,44280048,89898950,45618902,0,0,90,false,720
19589,0,0,44280048,89904100,45624052,0,0,103,false,720
19590,0,0,44280048,89908950,45628902,0,0,97,false,720
19591,0,0,44280048,89914100,45634052,0,11,114,false,720
19592,0,0,44280048,89918950,45638902,0,0,97,false,720
19593,0,0,44280048,89923950,45643902,0,0,100,false,720
19594,0,0,44280048,89928800,45648752,0,0,97,false,720
19595,0,0,44280048,89933700,45653652,0,0,98,false,720
19596,0,0,44280048,89938000,45657952,0,0,86,false,720
19597,0,0,44280048,89943150,45663102,0,2,105,false,720
19598,0,0,44280048,89948300,45668252,0,1,104,false,720
19599,0,0,44280048,89953450,45673402,0,6,109,false,720
19600,0,0,44280048,89958600,45678552,0,2,105,false,720
19601,0,0,44280048,89963750,45683702,0,1,104,false,720
19602,0,0,44280048,89968450,45688402,0,0,94,false,720
19603,0,0,44280048,89972850,45692802,0,0,88,false,720
19604,0,0,44388828,89978000,45589172,0,1,104,false,720
19605,0,0,44388828,89983150,45594322,0,14,117,false,720
19606,0,0,44388828,89988250,45599422,0,0,102,false,720
19607,0,0,44388828,89993200,45604372,0,0,99,false,720
19608,0,0,44388828,89998250,45609422,0,0,101,false,720
19609,0,0,44388828,90003100,45614272,0,0,97,false,720
19610,0,0,44388828,90008250,45619422,0,19,122,false,720
19611,0,0,44388828,90012700,45623872,0,0,89,false,720
19612,0,0,44388828,90017600,45628772,0,0,98,false,720
19613,0,0,44388828,90022400,45633572,0,0,96,false,720
19614,0,0,44388828,90026950,45638122,0,0,91,false,720
19615,0,0,44388828,90031600,45642772,0,0,93,false,720
19616,0,0,44388828,90036750,45647922,0,7,110,false,720
19617,0,0,44388828,90041350,45652522,0,0,92,false,720
19618,0,0,44388828,90045950,45657122,0,0,92,false,720
19619,0,0,44388828,90050350,45661522,0,0,88,false,720
19620,0,0,44388828,90054900,45666072,0,0,91,false,720
19621,0,0,44388828,90060050,45671222,0,0,103,false,720
19622,0,0,44388828,90065100,45676272,0,0,101,false,720
19623,0,0,44388828,90069950,45681122,0,0,97,false,720
19624,0,0,44388828,90075100,45686272,0,9,112,false,720
19625,0,0,44388828,90080250,45691422,0,11,114,false,720
19626,0,0,44388828,90085350,45696522,0,0,102,false,720
19627,0,0,44388828,90089450,45700622,0,0,82,false,720
19628,0,0,44388828,90094600,45705772,0,1,104,false,720
19629,0,0,44388828,90099650,45710822,0,0,101,false,720
19630,0,0,44388828,90104700,45715872,0,0,101,false,720
19631,0,0,44388828,90109600,45720772,0,0,98,false,720
19632,0,0,44388828,90114700,45725872,0,0,102,false,720
19633,0,0,44388828,90118800,45729972,0,0,82,false,720
19634,0,0,44388828,90123550,45734722,0,0,95,false,720
19635,0,0,44388828,90128150,45739322,0,0,92,false,720
19636,0,0,44388828,90133100,45744272,0,0,99,false,720
19637,0,0,44388828,90137250,45748422,0,0,83,false,720
19638,0,0,44388828,90142400,45753572,0,24,127,false,720
19639,0,0,44388828,90146400,45757572,0,0,80,false,720
19640,0,0,44388828,90151550,45762722,0,0,103,false,720
19641,0,0,44388828,90156700,45767872,0,8,111,false,720
19642,0,0,44388828,90160300,45771472,0,0,72,false,720
19643,0,0,44388828,90164950,45776122,0,0,93,false,720
19644,0,0,44388828,90169900,45781072,0,0,99,false,720
19645,0,0,44388828,90175050,45786222,0,8,111,false,720
19646,0,0,44388828,90179950,45791122,0,0,98,false,720
19647,0,0,44388828,90185100,45796272,0,4,107,false,720
19648,0,0,44388828,90189950,45801122,0,0,97,false,720
19649,0,0,44388828,90194900,45806072,0,0,99,false,720
19650,0,0,44388828,90199700,45810872,0,0,96,false,720
19651,0,0,44388828,90204850,45816022,0,8,111,false,720
19652,0,0,44388828,90209800,45820972,0,0,99,false,720
19653,0,0,44388828,90214550,45825722,0,0,95,false,720
19654,0,0,44388828,90219700,45830872,0,9,112,false,720
19655,0,0,44388828,90224850,45836022,0,7,110,false,720
19656,0,0,44497608,90230000,45732392,0,4,107,false,720
19657,0,0,44497608,90234700,45737092,0,0,94,false,720
19658,0,0,44497608,90239850,45742242,0,13,116,false,720
19659,0,0,44497608,90244950,45747342,0,0,102,false,720
19660,0,0,44497608,90250100,45752492,0,0,103,false,720
19661,0,0,44497608,90255150,45757542,0,0,101,false,720
19662,0,0,44497608,90259300,45761692,0,0,83,false,720
19663,0,0,44497608,90264100,45766492,0,0,96,false,720
19664,0,0,44497608,90268750,45771142,0,0,93,false,720
19665,0,0,44497608,90273900,45776292,0,14,117,false,720
19666,0,0,44497608,90278750,45781142,0,0,97,false,720
19667,0,0,44497608,90283100,45785492,0,0,87,false,720
19668,0,0,44497608,90287800,45790192,0,0,94,false,720
19669,0,0,44497608,90292300,45794692,0,0,90,false,720
19670,0,0,44501568,90297800,45796232,0,0,110,true,610
19671,0,0,44504988,90302550,45797562,0,0,95,true,515
19672,0,0,44504988,90307700,45802712,0,12,115,false,515
19673,0,0,44504988,90312850,45807862,0,3,106,false,515
19674,0,0,44504988,90317600,45812612,0,0,95,false,515
19675,0,0,44504988,90322350,45817362,0,0,95,false,515
19676,0,0,44504988,90327500,45822512,0,17,120,false,515
19677,0,0,44504988,90332600,45827612,0,0,102,false,515
19678,0,0,44504988,90337600,45832612,0,0,100,false,515
19679,0,0,44504988,90341700,45836712,0,0,82,false,515
19680,0,0,44504988,90346850,45841862,0,9,112,false,515
19681,0,0,44504988,90351550,45846562,0,0,94,false,515
19682,0,0,44504988,90355500,45850512,0,0,79,false,515
19683,0,0,44504988,90359950,45854962,0,0,89,false,515
19684,0,0,44504988,90364100,45859112,0,0,83,false,515
19685,0,0,44504988,90369150,45864162,0,0,101,false,515
19686,0,0,44504988,90373950,45868962,0,0,96,false,515
19687,0,0,44504988,90379100,45874112,0,16,119,false,515
19688,0,0,44504988,90384000,45879012,0,0,98,false,515
19689,0,0,44504988,90388600,45883612,0,0,92,false,515
19690,0,0,44504988,90393300,45888312,0,0,94,false,515
19691,0,0,44504988,90397950,45892962,0,0,93,false,515
19692,0,0,44504988,90402250,45897262,0,0,86,false,515
19693,0,0,44504988,90407300,45902312,0,0,101,false,515
19694,0,0,44504988,90411650,45906662,0,0,87,false,515
19695,0,0,44504988,90416800,45911812,0,0,103,false,515
19696,0,0,44504988,90421800,45916812,0,0,100,false,515
19697,0,0,44504988,90426950,45921962,0,11,114,false,515
19698,0,0,44504988,90431850,45926862,0,0,98,false,515
19699,0,0,44504988,90437000,45932012,0,1,104,false,515
19700,0,0,44504988,90441900,45936912,0,0,98,false,515
19701,0,0,44504988,90447050,45942062,0,3,106,false,515
19702,0,0,44504988,90451850,45946862,0,0,96,false,515
19703,0,0,44504988,90457000,45952012,0,6,109,false,515
19704,0,0,44504988,90462150,45957162,0,4,107,false,515
19705,0,0,44504988,90466800,45961812,0,0,93,false,515
19706,0,0,44504988,90471700,45966712,0,0,98,false,515
19707,0,0,44504988,90476850,45971862,0,7,110,false,515
19708,0,0,44613768,90481450,45867682,0,0,92,false,720
19709,0,0,44613768,90486600,45872832,0,17,120,false,720
19710,0,0,44613768,90491550,45877782,0,0,99,false,720
19711,0,0,44613768,90496700,45882932,0,11,114,false,720
19712,0,0,44613768,90501700,45887932,0,0,100,false,720
19713,0,0,44613768,90506850,45893082,0,8,111,false,720
19714,0,0,44613768,90512000,45898232,0,11,114,false,720
19715,0,0,44613768,90517150,45903382,0,12,115,false,720
19716,0,0,44613768,90522100,45908332,0,0,99,false,720
19717,0,0,44613768,90526750,45912982,0,0,93,false,720
19718,0,0,44613768,90530900,45917132,0,0,83,false,720
19719,0,0,44613768,90535250,45921482,0,0,87,false,720
19720,0,0,44613768,90540350,45926582,0,0,102,false,720
19721,0,0,44613768,90544200,45930432,0,0,77,false,720
19722,0,0,44613768,90548600,45934832,0,0,88,false,720
19723,0,0,44613768,90553750,45939982,0,15,118,false,720
19724,0,0,44613768,90557950,45944182,0,0,84,false,720
19725,0,0,44613768,90562850,45949082,0,0,98,false,720
19726,0,0,44613768,90567900,45954132,0,0,101,false,720
19727,0,0,44613768,90573050,45959282,0,1,104,false,720
19728,0,0,44613768,90577750,45963982,0,0,94,false,720
19729,0,0,44613768,90582900,45969132,0,22,125,false,720
19730,0,0,44613768,90587400,45973632,0,0,90,false,720
19731,0,0,44613768,90592050,45978282,0,0,93,false,720
19732,0,0,44613768,90597200,45983432,0,4,107,false,720
19733,0,0,44613768,90601650,45987882,0,0,89,false,720
19734,0,0,44613768,90606800,45993032,0,17,120,false,720
19735,0,0,44613768,90611050,45997282,0,0,85,false,720
19736,0,0,44613768,90615550,46001782,0,0,90,false,720
19737,0,0,44613768,90620250,46006482,0,0,94,false,720
19738,0,0,44613768,90625400,46011632,0,13,116,false,720
19739,0,0,44613768,90630550,46016782,0,2,105,false,720
19740,0,0,44613768,90634650,46020882,0,0,82,false,720
19741,0,0,44613768,90639800,46026032,0,2,105,false,720
19742,0,0,44613768,90644950,46031182,0,13,116,false,720
19743,0,0,44613768,90650100,46036332,0,18,121,false,720
19744,0,0,44613768,90655150,46041382,0,0,101,false,720
19745,0,0,44613768,90660300,46046532,0,8,111,false,720
19746,0,0,44613768,90664600,46050832,0,0,86,false,720
19747,0,0,44613768,90669750,46055982,0,4,107,false,720
19748,0,0,44613768,90674650,46060882,0,0,98,false,720
19749,0,0,44613768,90679500,46065732,0,0,97,false,720
19750,0,0,44613768,90684650,46070882,0,7,110,false,720
19751,0,0,44613768,90689800,46076032,0,18,121,false,720
19752,0,0,44613768,90694700,46080932,0,0,98,false,720
19753,0,0,44613768,90698750,46084982,0,0,81,false,720
19754,0,0,44613768,90703900,46090132,0,0,103,false,720
19755,0,0,44613768,90708550,46094782,0,0,93,false,720
19756,0,0,44613768,90713500,46099732,0,0,99,false,720
19757,0,0,44613768,90717700,46103932,0,0,84,false,720
19758,0,0,44613768,90722850,46109082,0,8,111,false,720
19759,0,0,44613768,90727550,46113782,0,0,94,false,720
19760,0,0,44722548,90732200,46009652,0,0,93,false,720
19761,0,0,44722548,90736750,46014202,0,0,91,false,720
19762,0,0,44722548,90741100,46018552,0,0,87,false,720
19763,0,0,44722548,90746250,46023702,0,3,106,false,720
19764,0,0,44722548,90751250,46028702,0,0,100,false,720
19765,0,0,44722548,90755700,46033152,0,0,89,false,720
19766,0,0,44722548,90760250,46037702,0,0,91,false,720
19767,0,0,44722548,90765400,46042852,0,7,110,false,720
19768,0,0,44722548,90768600,46046052,0,0,64,false,720
19769,0,0,44722548,90773550,46051002,0,0,99,false,720
19770,0,0,44722548,90778300,46055752,0,0,95,false,720
19771,0,0,44722548,90783450,46060902,0,10,113,false,720
19772,0,0,44722548,90788600,46066052,0,4,107,false,720
19773,0,0,44722548,90793450,46070902,0,0,97,false,720
19774,0,0,44722548,90798550,46076002,0,0,102,false,720
19775,0,0,44722548,90803650,46081102,0,0,102,false,720
19776,0,0,44722548,90808800,46086252,0,4,107,false,720
19777,0,0,44722548,90813100,46090552,0,0,86,false,720
19778,0,0,44722548,90818050,46095502,0,0,99,false,720
19779,0,0,44722548,90823000,46100452,0,0,99,false,720
19780,0,0,44722548,90827350,46104802,0,0,87,false,720
19781,0,0,44722548,90831800,46109252,0,0,89,false,720
19782,0,0,44722548,90836950,46114402,0,4,107,false,720
19783,0,0,44722548,90842100,46119552,0,3,106,false,720
19784,0,0,44725680,90846450,46120770,0,0,87,true,633
19785,0,0,44728740,90850700,46121960,0,0,85,true,548
19786,0,0,44732016,90855250,46123234,0,0,91,true,457
19787,0,0,44736192,90861050,46124858,0,0,116,true,341
19788,0,0,44740080,90866450,46126370,0,0,108,true,233
19789,0,0,44740080,90871100,46131020,0,0,93,false,233
19790,0,0,44740080,90876100,46136020,0,0,100,false,233
19791,0,0,44740080,90881250,46141170,0,14,117,false,233
19792,0,0,44740080,90885350,46145270,0,0,82,false,233
19793,0,0,44740080,90890500,46150420,0,3,106,false,233
19794,0,0,44740080,90895100,46155020,0,0,92,false,233
19795,0,0,44740080,90900250,46160170,0,9,112,false,233
19796,0,0,44740080,90905400,46165320,0,4,107,false,233
19797,0,0,44740080,90910550,46170470,0,21,124,false,233
19798,0,0,44740080,90915300,46175220,0,0,95,false,233
19799,0,0,44740080,90920300,46180220,0,0,100,false,233
19800,0,0,44740080,90924500,46184420,0,0,84,false,233
19801,0,0,44740080,90928350,46188270,0,0,77,false,233
19802,0,0,44740080,90933500,46193420,0,0,103,false,233
19803,0,0,44740080,90938650,46198570,0,11,114,false,233
19804,0,0,44744112,90944250,46200138,0,0,112,true,121
19805,0,0,44748072,90949750,46201678,0,0,110,true,11
19806,0,0,44748468,90950300,46201832,0,97,108,true,0
19807,0,0,44748468,90950300,46201832,0,99,99,true,0
19808,0,0,44748468,90950300,46201832,0,107,107,true,0
19809,0,0,44748468,90950300,46201832,0,98,98,true,0
19810,0,0,44748468,90950300,46201832,0,104,104,true,0
19811,0,0,44748468,90950300,46201832,0,108,108,true,0
