ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
16744,0,0,22191910,80276550,58084640,0,3,111,false,1325
16745,0,0,22191910,80281850,58089940,0,0,106,false,1325
16746,0,0,22191910,80287000,58095090,0,0,103,false,1325
16747,0,0,22191910,80292100,58100190,0,0,102,false,1325
16748,0,0,22191910,80297000,58105090,0,0,98,false,1325
16749,0,0,22191910,80302100,58110190,0,0,102,false,1325
16750,0,0,22191910,80307500,58115590,0,1,109,false,1325
16751,0,0,22191910,80312900,58120990,0,3,111,false,1325
16752,0,0,22191910,80318300,58126390,0,9,117,false,1325
16753,0,0,22191910,80322750,58130840,0,0,89,false,1325
16754,0,0,22191910,80327050,58135140,0,0,86,false,1325
16755,0,0,22191910,80331650,58139740,0,0,92,false,1325
16756,0,0,22191910,80336150,58144240,0,0,90,false,1325
16757,0,0,22191910,80340150,58148240,0,0,80,false,1325
16758,0,0,22191910,80345200,58153290,0,0,101,false,1325
16759,0,0,22191910,80350200,58158290,0,0,100,false,1325
16760,0,0,22191910,80354900,58162990,0,0,94,false,1325
16761,0,0,22191910,80360100,58168190,0,0,104,false,1325
16762,0,0,22191910,80365050,58173140,0,0,99,false,1325
16763,0,0,22191910,80369850,58177940,0,0,96,false,1325
16764,0,0,22191910,80374800,58182890,0,0,99,false,1325
16765,0,0,22191910,80380050,58188140,0,0,105,false,1325
16766,0,0,22191910,80384900,58192990,0,0,97,false,1325
16767,0,0,22191910,80389650,58197740,0,0,95,false,1325
16768,0,0,22191910,80394650,58202740,0,0,100,false,1325
16769,0,0,22191910,80399850,58207940,0,0,104,false,1325
16770,0,0,22191910,80404500,58212590,0,0,93,false,1325
16771,0,0,22191910,80409400,58217490,0,0,98,false,1325
16772,0,0,22191910,80414050,58222140,0,0,93,false,1325
16773,0,0,22191910,80419450,58227540,0,9,117,false,1325
16774,0,0,22191910,80423900,58231990,0,0,89,false,1325
16775,0,0,22191910,80428950,58237040,0,0,101,false,1325
16776,0,0,22191910,80434350,58242440,0,0,108,false,1325
16777,0,0,22191910,80439400,58247490,0,0,101,false,1325
16778,0,0,22191910,80444300,58252390,0,0,98,false,1325
16779,0,0,22191910,80449450,58257540,0,0,103,false,1325
16780,0,0,22191910,80454850,58262940,0,3,111,false,1325
16781,0,0,22191910,80460250,58268340,0,4,112,false,1325
16782,0,0,22191910,80465550,58273640,0,0,106,false,1325
16783,0,0,22191910,80470650,58278740,0,0,102,false,1325
16784,0,0,22191910,80475400,58283490,0,0,95,false,1325
16785,0,0,22191910,80480400,58288490,0,0,100,false,1325
16786,0,0,22191910,80485150,58293240,0,0,95,false,1325
16787,0,0,22191910,80489600,58297690,0,0,89,false,1325
16788,0,0,22191910,80495000,58303090,0,4,112,false,1325
16789,0,0,22191910,80499400,58307490,0,0,88,false,1325
16790,0,0,22191910,80504500,58312590,0,0,102,false,1325
16791,0,0,22191910,80509250,58317340,0,0,95,false,1325
16792,0,0,22194385,80514200,58319815,0,0,99,true,1226
16793,0,0,22196660,80518750,58322090,0,0,91,true,1135
16794,0,0,22199435,80524300,58324865,0,0,111,true,1024
16795,0,0,22202460,80530350,58327890,0,0,121,true,903
16796,0,0,22265805,80536350,58270545,0,0,120,true,1205
16797,0,0,22268080,80540900,58272820,0,0,91,true,1114
16798,0,0,22268080,80545550,58277470,0,0,93,false,1114
16799,0,0,22268080,80549550,58281470,0,0,80,false,1114
16800,0,0,22268080,80554400,58286320,0,0,97,false,1114
16801,0,0,22268080,80558250,58290170,0,0,77,false,1114
16802,0,0,22268080,80562750,58294670,0,0,90,false,1114
16803,0,0,22268080,80568150,58300070,0,1,109,false,1114
16804,0,0,22268080,80573450,58305370,0,0,106,false,1114
16805,0,0,22268080,80578300,58310220,0,0,97,false,1114
16806,0,0,22268080,80582600,58314520,0,0,86,false,1114
16807,0,0,22268080,80587900,58319820,0,0,106,false,1114
16808,0,0,22268080,80592300,58324220,0,0,88,false,1114
16809,0,0,22268080,80597700,58329620,0,1,109,false,1114
16810,0,0,22268080,80602100,58334020,0,0,88,false,1114
16811,0,0,22268080,80607450,58339370,0,0,107,false,1114
16812,0,0,22268080,80612000,58343920,0,0,91,false,1114
16813,0,0,22268080,80617400,58349320,0,0,108,false,1114
16814,0,0,22268080,80621900,58353820,0,0,90,false,1114
16815,0,0,22268080,80627100,58359020,0,0,104,false,1114
16816,0,0,22268080,80632050,58363970,0,0,99,false,1114
16817,0,0,22268080,80636350,58368270,0,0,86,false,1114
16818,0,0,22268080,80641250,58373170,0,0,98,false,1114
16819,0,0,22268080,80646250,58378170,0,0,100,false,1114
16820,0,0,22268080,80651100,58383020,0,0,97,false,1114
16821,0,0,22268080,80655650,58387570,0,0,91,false,1114
16822,0,0,22268080,80660800,58392720,0,0,103,false,1114
16823,0,0,22268080,80665950,58397870,0,0,103,false,1114
16824,0,0,22268080,80671250,58403170,0,0,106,false,1114
16825,0,0,22268080,80676400,58408320,0,0,103,false,1114
16826,0,0,22268080,80681000,58412920,0,0,92,false,1114
16827,0,0,22268080,80685600,58417520,0,0,92,false,1114
16828,0,0,22268080,80691000,58422920,0,5,113,false,1114
16829,0,0,22268080,80695650,58427570,0,0,93,false,1114
16830,0,0,22268080,80700750,58432670,0,0,102,false,1114
16831,0,0,22268080,80704850,58436770,0,0,82,false,1114
16832,0,0,22268080,80708600,58440520,0,0,75,false,1114
16833,0,0,22268080,80713750,58445670,0,0,103,false,1114
16834,0,0,22268080,80719150,58451070,0,1,109,false,1114
16835,0,0,22268080,80724550,58456470,0,13,121,false,1114
16836,0,0,22268080,80729950,58461870,0,4,112,false,1114
16837,0,0,22268080,80734800,58466720,0,0,97,false,1114
16838,0,0,22268080,80739450,58471370,0,0,93,false,1114
16839,0,0,22268080,80744350,58476270,0,0,98,false,1114
16840,0,0,22268080,80749300,58481220,0,0,99,false,1114
16841,0,0,22268080,80753850,58485770,0,0,91,false,1114
16842,0,0,22268080,80758300,58490220,0,0,89,false,1114
16843,0,0,22268080,80763050,58494970,0,0,95,false,1114
16844,0,0,22268080,80768050,58499970,0,0,100,false,1114
16845,0,0,22268080,80773450,58505370,0,11,119,false,1114
16846,0,0,22268080,80778600,58510520,0,0,103,false,1114
16847,0,0,22268080,80784000,58515920,0,1,109,false,1114
16848,0,0,22328425,80789400,58460975,0,12,120,false,1325
16849,0,0,22328425,80794800,58466375,0,5,113,false,1325
16850,0,0,22328425,80800200,58471775,0,0,108,false,1325
16851,0,0,22328425,80805600,58477175,0,0,108,false,1325
16852,0,0,22328425,80809500,58481075,0,0,78,false,1325
16853,0,0,22328425,80814500,58486075,0,0,100,false,1325
16854,0,0,22328425,80819900,58491475,0,1,109,false,1325
16855,0,0,22328425,80824800,58496375,0,0,98,false,1325
16856,0,0,22328425,80830200,58501775,0,3,111,false,1325
16857,0,0,22328425,80835050,58506625,0,0,97,false,1325
16858,0,0,22328425,80839650,58511225,0,0,92,false,1325
16859,0,0,22328425,80844200,58515775,0,0,91,false,1325
16860,0,0,22328425,80848450,58520025,0,0,85,false,1325
16861,0,0,22328425,80853300,58524875,0,0,97,false,1325
16862,0,0,22328425,80857950,58529525,0,0,93,false,1325
16863,0,0,22328425,80863350,58534925,0,16,124,false,1325
16864,0,0,22328425,80868750,58540325,0,0,108,false,1325
16865,0,0,22328425,80873000,58544575,0,0,85,false,1325
16866,0,0,22328425,80878400,58549975,0,3,111,false,1325
16867,0,0,22328425,80883450,58555025,0,0,101,false,1325
16868,0,0,22328425,80887800,58559375,0,0,87,false,1325
16869,0,0,22328425,80892300,58563875,0,0,90,false,1325
16870,0,0,22328425,80897350,58568925,0,0,101,false,1325
16871,0,0,22328425,80902600,58574175,0,0,105,false,1325
16872,0,0,22328425,80907850,58579425,0,0,105,false,1325
16873,0,0,22328425,80913150,58584725,0,0,106,false,1325
16874,0,0,22328425,80918450,58590025,0,0,106,false,1325
16875,0,0,22328425,80923850,58595425,0,0,108,false,1325
16876,0,0,22328425,80928450,58600025,0,0,92,false,1325
16877,0,0,22328425,80933200,58604775,0,0,95,false,1325
16878,0,0,22328425,80937500,58609075,0,0,86,false,1325
16879,0,0,22328425,80942700,58614275,0,0,104,false,1325
16880,0,0,22328425,80948050,58619625,0,0,107,false,1325
16881,0,0,22328425,80951550,58623125,0,0,70,false,1325
16882,0,0,22328425,80956500,58628075,0,0,99,false,1325
16883,0,0,22328425,80961900,58633475,0,10,118,false,1325
16884,0,0,22328425,80967000,58638575,0,0,102,false,1325
16885,0,0,22328425,80971700,58643275,0,0,94,false,1325
16886,0,0,22328425,80976450,58648025,0,0,95,false,1325
16887,0,0,22328425,80981650,58653225,0,0,104,false,1325
16888,0,0,22328425,80986250,58657825,0,0,92,false,1325
16889,0,0,22328425,80991650,58663225,0,0,108,false,1325
16890,0,0,22328425,80996700,58668275,0,0,101,false,1325
16891,0,0,22328425,81001400,58672975,0,0,94,false,1325
16892,0,0,22328425,81005900,58677475,0,0,90,false,1325
16893,0,0,22328425,81011000,58682575,0,0,102,false,1325
16894,0,0,22328425,81015850,58687425,0,0,97,false,1325
16895,0,0,22328425,81021100,58692675,0,0,105,false,1325
16896,0,0,22328425,81025450,58697025,0,0,87,false,1325
16897,0,0,22328425,81030850,58702425,0,4,112,false,1325
16898,0,0,22328425,81035700,58707275,0,0,97,false,1325
16899,0,0,22328425,81040300,58711875,0,0,92,false,1325
16900,0,0,22388770,81045650,58656880,0,0,107,false,1325
16901,0,0,22388770,81050000,58661230,0,0,87,false,1325
16902,0,0,22388770,81054400,58665630,0,0,88,false,1325
16903,0,0,22388770,81058700,58669930,0,0,86,false,1325
16904,0,0,22388770,81063350,58674580,0,0,93,false,1325
16905,0,0,22388770,81068700,58679930,0,0,107,false,1325
16906,0,0,22388770,81074100,58685330,0,17,125,false,1325
16907,0,0,22388770,81079500,58690730,0,8,116,false,1325
16908,0,0,22388770,81083800,58695030,0,0,86,false,1325
16909,0,0,22388770,81088800,58700030,0,0,100,false,1325
16910,0,0,22388770,81093100,58704330,0,0,86,false,1325
16911,0,0,22388770,81098050,58709280,0,0,99,false,1325
16912,0,0,22388770,81102650,58713880,0,0,92,false,1325
16913,0,0,22388770,81107800,58719030,0,0,103,false,1325
16914,0,0,22388770,81113050,58724280,0,0,105,false,1325
16915,0,0,22388770,81117750,58728980,0,0,94,false,1325
16916,0,0,22388770,81123150,58734380,0,9,117,false,1325
16917,0,0,22388770,81128150,58739380,0,0,100,false,1325
16918,0,0,22388770,81132850,58744080,0,0,94,false,1325
16919,0,0,22388770,81138250,58749480,0,6,114,false,1325
16920,0,0,22388770,81143000,58754230,0,0,95,false,1325
16921,0,0,22388770,81148050,58759280,0,0,101,false,1325
16922,0,0,22388770,81152400,58763630,0,0,87,false,1325
16923,0,0,22388770,81156750,58767980,0,0,87,false,1325
16924,0,0,22388770,81161600,58772830,0,0,97,false,1325
16925,0,0,22388770,81167000,58778230,0,7,115,false,1325
16926,0,0,22388770,81172300,58783530,0,0,106,false,1325
16927,0,0,22388770,81176900,58788130,0,0,92,false,1325
16928,0,0,22388770,81181750,58792980,0,0,97,false,1325
16929,0,0,22388770,81187050,58798280,0,0,106,false,1325
16930,0,0,22388770,81192350,58803580,0,0,106,false,1325
16931,0,0,22388770,81197600,58808830,0,0,105,false,1325
16932,0,0,22388770,81202200,58813430,0,0,92,false,1325
16933,0,0,22388770,81207250,58818480,0,0,101,false,1325
16934,0,0,22388770,81212500,58823730,0,0,105,false,1325
16935,0,0,22388770,81217800,58829030,0,0,106,false,1325
16936,0,0,22388770,81222900,58834130,0,0,102,false,1325
16937,0,0,22388770,81227850,58839080,0,0,99,false,1325
16938,0,0,22388770,81233200,58844430,0,0,107,false,1325
16939,0,0,22388770,81238050,58849280,0,0,97,false,1325
16940,0,0,22388770,81243200,58854430,0,0,103,false,1325
16941,0,0,22388770,81248350,58859580,0,0,103,false,1325
16942,0,0,22388770,81252550,58863780,0,0,84,false,1325
16943,0,0,22388770,81257250,58868480,0,0,94,false,1325
16944,0,0,22388770,81261500,58872730,0,0,85,false,1325
16945,0,0,22388770,81266450,58877680,0,0,99,false,1325
16946,0,0,22388770,81271300,58882530,0,0,97,false,1325
16947,0,0,22388770,81276150,58887380,0,0,97,false,1325
16948,0,0,22388770,81281550,58892780,0,6,114,false,1325
16949,0,0,22388770,81286150,58897380,0,0,92,false,1325
16950,0,0,22388770,81291550,58902780,0,0,108,false,1325
16951,0,0,22388770,81296950,58908180,0,0,108,false,1325
16952,0,0,22449115,81302350,58853235,0,0,108,false,1325
16953,0,0,22449115,81307050,58857935,0,0,94,false,1325
16954,0,0,22449115,81311650,58862535,0,0,92,false,1325
16955,0,0,22449115,81316500,58867385,0,0,97,false,1325
16956,0,0,22449115,81321900,58872785,0,3,111,false,1325
16957,0,0,22449115,81327300,58878185,0,3,111,false,1325
16958,0,0,22449115,81332200,58883085,0,0,98,false,1325
16959,0,0,22449115,81336100,58886985,0,0,78,false,1325
16960,0,0,22449115,81340600,58891485,0,0,90,false,1325
16961,0,0,22449115,81345850,58896735,0,0,105,false,1325
16962,0,0,22449115,81351250,58902135,0,1,109,false,1325
16963,0,0,22449115,81356650,58907535,0,8,116,false,1325
16964,0,0,22449115,81361250,58912135,0,0,92,false,1325
16965,0,0,22449115,81366300,58917185,0,0,101,false,1325
16966,0,0,22449115,81371200,58922085,0,0,98,false,1325
16967,0,0,22449115,81376600,58927485,0,5,113,false,1325
16968,0,0,22449115,81381650,58932535,0,0,101,false,1325
16969,0,0,22449115,81386550,58937435,0,0,98,false,1325
16970,0,0,22449115,81391900,58942785,0,0,107,false,1325
16971,0,0,22449115,81397000,58947885,0,0,102,false,1325
16972,0,0,22449115,81402400,58953285,0,13,121,false,1325
16973,0,0,22449115,81406850,58957735,0,0,89,false,1325
16974,0,0,22449115,81412150,58963035,0,0,106,false,1325
16975,0,0,22449115,81416750,58967635,0,0,92,false,1325
16976,0,0,22449115,81421400,58972285,0,0,93,false,1325
16977,0,0,22449115,81425550,58976435,0,0,83,false,1325
16978,0,0,22449115,81429900,58980785,0,0,87,false,1325
16979,0,0,22449115,81434750,58985635,0,0,97,false,1325
16980,0,0,22449115,81439450,58990335,0,0,94,false,1325
16981,0,0,22449115,81444350,58995235,0,0,98,false,1325
16982,0,0,22449115,81449650,59000535,0,0,106,false,1325
16983,0,0,22449115,81454200,59005085,0,0,91,false,1325
16984,0,0,22449115,81458800,59009685,0,0,92,false,1325
16985,0,0,22449115,81464050,59014935,0,0,105,false,1325
16986,0,0,22449115,81468000,59018885,0,0,79,false,1325
16987,0,0,22449115,81472350,59023235,0,0,87,false,1325
16988,0,0,22449115,81477050,59027935,0,0,94,false,1325
16989,0,0,22449115,81482450,59033335,0,2,110,false,1325
16990,0,0,22449115,81487850,59038735,0,3,111,false,1325
16991,0,0,22449115,81492750,59043635,0,0,98,false,1325
16992,0,0,22449115,81497950,59048835,0,0,104,false,1325
16993,0,0,22449115,81503250,59054135,0,0,106,false,1325
16994,0,0,22449115,81508000,59058885,0,0,95,false,1325
16995,0,0,22451490,81512750,59061260,0,0,95,true,1230
16996,0,0,22454015,81517800,59063785,0,0,101,true,1129
16997,0,0,22456065,81521900,59065835,0,0,82,true,1047
16998,0,0,22458790,81527350,59068560,0,0,109,true,938
16999,0,0,22458790,81532350,59073560,0,0,100,false,938
17000,0,0,22458790,81537300,59078510,0,0,99,false,938
17001,0,0,22458790,81542300,59083510,0,0,100,false,938
17002,0,0,22458790,81547200,59088410,0,0,98,false,938
17003,0,0,22458790,81552200,59093410,0,0,100,false,938
17004,0,0,22519135,81556800,59037665,0,0,92,false,1325
17005,0,0,22519135,81561600,59042465,0,0,96,false,1325
17006,0,0,22519135,81567000,59047865,0,9,117,false,1325
17007,0,0,22519135,81572400,59053265,0,1,109,false,1325
17008,0,0,22519135,81576850,59057715,0,0,89,false,1325
17009,0,0,22519135,81582050,59062915,0,0,104,false,1325
17010,0,0,22519135,81586950,59067815,0,0,98,false,1325
17011,0,0,22519135,81591750,59072615,0,0,96,false,1325
17012,0,0,22519135,81595950,59076815,0,0,84,false,1325
17013,0,0,22519135,81600700,59081565,0,0,95,false,1325
17014,0,0,22519135,81604850,59085715,0,0,83,false,1325
17015,0,0,22519135,81609650,59090515,0,0,96,false,1325
17016,0,0,22519135,81614800,59095665,0,0,103,false,1325
17017,0,0,22519135,81620000,59100865,0,0,104,false,1325
17018,0,0,22519135,81624300,59105165,0,0,86,false,1325
17019,0,0,22519135,81629500,59110365,0,0,104,false,1325
17020,0,0,22519135,81633800,59114665,0,0,86,false,1325
17021,0,0,22519135,81638550,59119415,0,0,95,false,1325
17022,0,0,22519135,81643950,59124815,0,5,113,false,1325
17023,0,0,22519135,81649250,59130115,0,0,106,false,1325
17024,0,0,22519135,81653950,59134815,0,0,94,false,1325
17025,0,0,22519135,81659350,59140215,0,3,111,false,1325
17026,0,0,22519135,81664550,59145415,0,0,104,false,1325
17027,0,0,22519135,81669700,59150565,0,0,103,false,1325
17028,0,0,22519135,81675000,59155865,0,0,106,false,1325
17029,0,0,22519135,81680350,59161215,0,0,107,false,1325
17030,0,0,22519135,81685150,59166015,0,0,96,false,1325
17031,0,0,22519135,81689000,59169865,0,0,77,false,1325
17032,0,0,22519135,81694100,59174965,0,0,102,false,1325
17033,0,0,22519135,81698500,59179365,0,0,88,false,1325
17034,0,0,22519135,81703550,59184415,0,0,101,false,1325
17035,0,0,22519135,81707850,59188715,0,0,86,false,1325
17036,0,0,22519135,81713250,59194115,0,2,110,false,1325
17037,0,0,22519135,81718350,59199215,0,0,102,false,1325
17038,0,0,22519135,81723450,59204315,0,0,102,false,1325
17039,0,0,22519135,81728200,59209065,0,0,95,false,1325
17040,0,0,22519135,81733500,59214365,0,0,106,false,1325
17041,0,0,22519135,81738200,59219065,0,0,94,false,1325
17042,0,0,22519135,81742400,59223265,0,0,84,false,1325
17043,0,0,22519135,81747050,59227915,0,0,93,false,1325
17044,0,0,22519135,81751000,59231865,0,0,79,false,1325
17045,0,0,22519135,81755600,59236465,0,0,92,false,1325
17046,0,0,22519135,81760400,59241265,0,0,96,false,1325
17047,0,0,22519135,81765800,59246665,0,3,111,false,1325
17048,0,0,22519135,81770650,59251515,0,0,97,false,1325
17049,0,0,22519135,81775550,59256415,0,0,98,false,1325
17050,0,0,22519135,81779750,59260615,0,0,84,false,1325
17051,0,0,22519135,81785000,59265865,0,0,105,false,1325
17052,0,0,22519135,81789900,59270765,0,0,98,false,1325
17053,0,0,22519135,81795300,59276165,0,1,109,false,1325
17054,0,0,22519135,81800300,59281165,0,0,100,false,1325
17055,0,0,22519135,81804900,59285765,0,0,92,false,1325
17056,0,0,22579480,81810200,59230720,0,0,106,false,1325
17057,0,0,22579480,81814050,59234570,0,0,77,false,1325
17058,0,0,22579480,81819250,59239770,0,0,104,false,1325
17059,0,0,22579480,81824150,59244670,0,0,98,false,1325
17060,0,0,22579480,81829550,59250070,0,9,117,false,1325
17061,0,0,22579480,81834600,59255120,0,0,101,false,1325
17062,0,0,22579480,81839050,59259570,0,0,89,false,1325
17063,0,0,22579480,81843350,59263870,0,0,86,false,1325
17064,0,0,22579480,81848300,59268820,0,0,99,false,1325
17065,0,0,22579480,81853300,59273820,0,0,100,false,1325
17066,0,0,22579480,81858000,59278520,0,0,94,false,1325
17067,0,0,22579480,81863400,59283920,0,0,108,false,1325
17068,0,0,22579480,81868350,59288870,0,0,99,false,1325
17069,0,0,22579480,81873450,59293970,0,0,102,false,1325
17070,0,0,22579480,81878500,59299020,0,0,101,false,1325
17071,0,0,22579480,81882950,59303470,0,0,89,false,1325
17072,0,0,22579480,81888250,59308770,0,0,106,false,1325
17073,0,0,22579480,81893350,59313870,0,0,102,false,1325
17074,0,0,22579480,81897350,59317870,0,0,80,false,1325
17075,0,0,22579480,81901450,59321970,0,0,82,false,1325
17076,0,0,22579480,81905900,59326420,0,0,89,false,1325
17077,0,0,22579480,81910900,59331420,0,0,100,false,1325
17078,0,0,22579480,81915000,59335520,0,0,82,false,1325
17079,0,0,22579480,81920200,59340720,0,0,104,false,1325
17080,0,0,22579480,81925600,59346120,0,1,109,false,1325
17081,0,0,22579480,81930350,59350870,0,0,95,false,1325
17082,0,0,22579480,81934150,59354670,0,0,76,false,1325
17083,0,0,22579480,81938800,59359320,0,0,93,false,1325
17084,0,0,22579480,81943900,59364420,0,0,102,false,1325
17085,0,0,22579480,81948350,59368870,0,0,89,false,1325
17086,0,0,22579480,81952700,59373220,0,0,87,false,1325
17087,0,0,22579480,81957500,59378020,0,0,96,false,1325
17088,0,0,22579480,81962900,59383420,0,6,114,false,1325
17089,0,0,22579480,81968150,59388670,0,0,105,false,1325
17090,0,0,22579480,81973550,59394070,0,8,116,false,1325
17091,0,0,22579480,81978550,59399070,0,0,100,false,1325
17092,0,0,22579480,81983400,59403920,0,0,97,false,1325
17093,0,0,22579480,81987700,59408220,0,0,86,false,1325
17094,0,0,22579480,81992500,59413020,0,0,96,false,1325
17095,0,0,22579480,81997900,59418420,0,5,113,false,1325
17096,0,0,22579480,82002500,59423020,0,0,92,false,1325
17097,0,0,22579480,82007900,59428420,0,8,116,false,1325
17098,0,0,22579480,82012600,59433120,0,0,94,false,1325
17099,0,0,22579480,82017300,59437820,0,0,94,false,1325
17100,0,0,22579480,82022000,59442520,0,0,94,false,1325
17101,0,0,22579480,82026400,59446920,0,0,88,false,1325
17102,0,0,22579480,82031150,59451670,0,0,95,false,1325
17103,0,0,22579480,82036550,59457070,0,7,115,false,1325
17104,0,0,22579480,82041450,59461970,0,0,98,false,1325
17105,0,0,22579480,82046350,59466870,0,0,98,false,1325
17106,0,0,22579480,82051400,59471920,0,0,101,false,1325
17107,0,0,22579480,82056800,59477320,0,9,117,false,1325
17108,0,0,22639825,82061200,59421375,0,0,88,false,1325
17109,0,0,22639825,82065300,59425475,0,0,82,false,1325
17110,0,0,22639825,82070600,59430775,0,0,106,false,1325
17111,0,0,22639825,82074950,59435125,0,0,87,false,1325
17112,0,0,22639825,82080350,59440525,0,8,116,false,1325
17113,0,0,22639825,82085550,59445725,0,0,104,false,1325
17114,0,0,22639825,82090800,59450975,0,0,105,false,1325
17115,0,0,22639825,82096000,59456175,0,0,104,false,1325
17116,0,0,22639825,82100850,59461025,0,0,97,false,1325
17117,0,0,22639825,82106050,59466225,0,0,104,false,1325
17118,0,0,22639825,82111350,59471525,0,0,106,false,1325
17119,0,0,22639825,82115450,59475625,0,0,82,false,1325
17120,0,0,22639825,82120350,59480525,0,0,98,false,1325
17121,0,0,22639825,82124950,59485125,0,0,92,false,1325
17122,0,0,22639825,82129750,59489925,0,0,96,false,1325
17123,0,0,22639825,82134750,59494925,0,0,100,false,1325
17124,0,0,22639825,82139250,59499425,0,0,90,false,1325
17125,0,0,22639825,82144150,59504325,0,0,98,false,1325
17126,0,0,22639825,82149050,59509225,0,0,98,false,1325
17127,0,0,22639825,82153850,59514025,0,0,96,false,1325
17128,0,0,22639825,82157750,59517925,0,0,78,false,1325
17129,0,0,22639825,82163150,59523325,0,1,109,false,1325
17130,0,0,22639825,82168050,59528225,0,0,98,false,1325
17131,0,0,22639825,82172750,59532925,0,0,94,false,1325
17132,0,0,22639825,82177950,59538125,0,0,104,false,1325
17133,0,0,22639825,82182850,59543025,0,0,98,false,1325
17134,0,0,22639825,82187200,59547375,0,0,87,false,1325
17135,0,0,22639825,82192150,59552325,0,0,99,false,1325
17136,0,0,22639825,82197350,59557525,0,0,104,false,1325
17137,0,0,22639825,82202350,59562525,0,0,100,false,1325
17138,0,0,22639825,82207550,59567725,0,0,104,false,1325
17139,0,0,22639825,82212400,59572575,0,0,97,false,1325
17140,0,0,22639825,82217800,59577975,0,1,109,false,1325
17141,0,0,22639825,82222950,59583125,0,0,103,false,1325
17142,0,0,22639825,82227500,59587675,0,0,91,false,1325
17143,0,0,22639825,82232250,59592425,0,0,95,false,1325
17144,0,0,22639825,82237650,59597825,0,0,108,false,1325
17145,0,0,22639825,82243050,59603225,0,1,109,false,1325
17146,0,0,22639825,82248450,59608625,0,1,109,false,1325
17147,0,0,22639825,82252750,59612925,0,0,86,false,1325
17148,0,0,22639825,82258150,59618325,0,6,114,false,1325
17149,0,0,22639825,82263550,59623725,0,5,113,false,1325
17150,0,0,22639825,82268900,59629075,0,0,107,false,1325
17151,0,0,22639825,82273400,59633575,0,0,90,false,1325
17152,0,0,22639825,82278800,59638975,0,5,113,false,1325
17153,0,0,22639825,82283150,59643325,0,0,87,false,1325
17154,0,0,22639825,82288550,59648725,0,4,112,false,1325
17155,0,0,22639825,82293900,59654075,0,0,107,false,1325
17156,0,0,22639825,82298550,59658725,0,0,93,false,1325
17157,0,0,22639825,82302900,59663075,0,0,87,false,1325
17158,0,0,22639825,82307900,59668075,0,0,100,false,1325
17159,0,0,22639825,82313300,59673475,0,17,125,false,1325
17160,0,0,22700170,82318250,59618080,0,0,99,false,1325
17161,0,0,22700170,82322900,59622730,0,0,93,false,1325
17162,0,0,22700170,82328200,59628030,0,0,106,false,1325
17163,0,0,22700170,82332900,59632730,0,0,94,false,1325
17164,0,0,22700170,82337800,59637630,0,0,98,false,1325
17165,0,0,22700170,82342850,59642680,0,0,101,false,1325
17166,0,0,22700170,82348000,59647830,0,0,103,false,1325
17167,0,0,22700170,82353400,59653230,0,0,108,false,1325
17168,0,0,22700170,82358600,59658430,0,0,104,false,1325
17169,0,0,22700170,82363450,59663280,0,0,97,false,1325
17170,0,0,22700170,82368800,59668630,0,0,107,false,1325
17171,0,0,22700170,82373950,59673780,0,0,103,false,1325
17172,0,0,22700170,82379350,59679180,0,11,119,false,1325
17173,0,0,22700170,82384750,59684580,0,1,109,false,1325
17174,0,0,22700170,82390050,59689880,0,0,106,false,1325
17175,0,0,22700170,82394400,59694230,0,0,87,false,1325
17176,0,0,22700170,82399350,59699180,0,0,99,false,1325
17177,0,0,22700170,82404150,59703980,0,0,96,false,1325
17178,0,0,22700170,82409150,59708980,0,0,100,false,1325
17179,0,0,22700170,82413350,59713180,0,0,84,false,1325
17180,0,0,22700170,82417850,59717680,0,0,90,false,1325
17181,0,0,22700170,82422900,59722730,0,0,101,false,1325
17182,0,0,22700170,82428300,59728130,0,10,118,false,1325
17183,0,0,22700170,82432750,59732580,0,0,89,false,1325
17184,0,0,22700170,82437650,59737480,0,0,98,false,1325
17185,0,0,22700170,82443050,59742880,0,5,113,false,1325
17186,0,0,22700170,82448050,59747880,0,0,100,false,1325
17187,0,0,22700170,82453450,59753280,0,0,108,false,1325
17188,0,0,22700170,82458850,59758680,0,2,110,false,1325
17189,0,0,22700170,82463900,59763730,0,0,101,false,1325
17190,0,0,22700170,82468750,59768580,0,0,97,false,1325
17191,0,0,22700170,82473250,59773080,0,0,90,false,1325
17192,0,0,22700170,82478250,59778080,0,0,100,false,1325
17193,0,0,22700170,82483650,59783480,0,9,117,false,1325
17194,0,0,22700170,82488150,59787980,0,0,90,false,1325
17195,0,0,22700170,82493050,59792880,0,0,98,false,1325
17196,0,0,22700170,82498000,59797830,0,0,99,false,1325
17197,0,0,22700170,82503050,59802880,0,0,101,false,1325
17198,0,0,22700170,82507950,59807780,0,0,98,false,1325
17199,0,0,22700170,82512600,59812430,0,0,93,false,1325
17200,0,0,22700170,82518000,59817830,0,8,116,false,1325
17201,0,0,22700170,82522400,59822230,0,0,88,false,1325
17202,0,0,22700170,82526750,59826580,0,0,87,false,1325
17203,0,0,22700170,82531050,59830880,0,0,86,false,1325
17204,0,0,22700170,82536050,59835880,0,0,100,false,1325
17205,0,0,22700170,82540300,59840130,0,0,85,false,1325
17206,0,0,22700170,82544600,59844430,0,0,86,false,1325
17207,0,0,22700170,82548850,59848680,0,0,85,false,1325
