ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32529,0,0,78233766,157268650,79034884,0,7,110,false,431
32530,0,0,78237150,157273350,79036200,0,0,94,true,337
32531,0,0,78237150,157277750,79040600,0,0,88,false,337
32532,0,0,78237150,157282250,79045100,0,0,90,false,337
32533,0,0,78237150,157287050,79049900,0,0,96,false,337
32534,0,0,78237150,157291900,79054750,0,0,97,false,337
32535,0,0,78237150,157296150,79059000,0,0,85,false,337
32536,0,0,78237150,157300750,79063600,0,0,92,false,337
32537,0,0,78237150,157305750,79068600,0,0,100,false,337
32538,0,0,78237150,157310600,79073450,0,0,97,false,337
32539,0,0,78237150,157315150,79078000,0,0,91,false,337
32540,0,0,78237150,157320300,79083150,0,25,128,false,337
32541,0,0,78237150,157324900,79087750,0,0,92,false,337
32542,0,0,78237150,157330050,79092900,0,4,107,false,337
32543,0,0,78237150,157333800,79096650,0,0,75,false,337
32544,0,0,78237150,157338950,79101800,0,19,122,false,337
32545,0,0,78237150,157344100,79106950,0,18,121,false,337
32546,0,0,78237150,157349250,79112100,0,15,118,false,337
32547,0,0,78237150,157354300,79117150,0,0,101,false,337
32548,0,0,78237150,157359450,79122300,0,17,120,false,337
32549,0,0,78237150,157364550,79127400,0,0,102,false,337
32550,0,0,78237150,157369700,79132550,0,6,109,false,337
32551,0,0,78237150,157374850,79137700,0,18,121,false,337
32552,0,0,78345963,157380000,79034037,0,12,115,false,731
32553,0,0,78345963,157384750,79038787,0,0,95,false,731
32554,0,0,78345963,157389550,79043587,0,0,96,false,731
32555,0,0,78349455,157394400,79044945,0,0,97,true,634
32556,0,0,78349455,157399550,79050095,0,5,108,false,634
32557,0,0,78349455,157404700,79055245,0,1,104,false,634
32558,0,0,78349455,157409850,79060395,0,4,107,false,634
32559,0,0,78349455,157415000,79065545,0,11,114,false,634
32560,0,0,78349455,157420150,79070695,0,5,108,false,634
32561,0,0,78349455,157424500,79075045,0,0,87,false,634
32562,0,0,78349455,157429100,79079645,0,0,92,false,634
32563,0,0,78352911,157433900,79080989,0,0,96,true,538
32564,0,0,78356223,157438500,79082277,0,0,92,true,446
32565,0,0,78359391,157442900,79083509,0,0,88,true,358
32566,0,0,78359391,157447500,79088109,0,0,92,false,358
32567,0,0,78359391,157452650,79093259,0,5,108,false,358
32568,0,0,78359391,157457750,79098359,0,0,102,false,358
32569,0,0,78359391,157462650,79103259,0,0,98,false,358
32570,0,0,78359391,157467650,79108259,0,0,100,false,358
32571,0,0,78359391,157472550,79113159,0,0,98,false,358
32572,0,0,78359391,157477700,79118309,0,7,110,false,358
32573,0,0,78359391,157482700,79123309,0,0,100,false,358
32574,0,0,78359391,157487750,79128359,0,0,101,false,358
32575,0,0,78359391,157492900,79133509,0,3,106,false,358
32576,0,0,78359391,157498050,79138659,0,2,105,false,358
32577,0,0,78359391,157503200,79143809,0,15,118,false,358
32578,0,0,78359391,157508350,79148959,0,0,103,false,358
32579,0,0,78359391,157513500,79154109,0,3,106,false,358
32580,0,0,78359391,157518650,79159259,0,3,106,false,358
32581,0,0,78359391,157523800,79164409,0,10,113,false,358
32582,0,0,78359391,157528750,79169359,0,0,99,false,358
32583,0,0,78359391,157532850,79173459,0,0,82,false,358
32584,0,0,78359391,157538000,79178609,0,5,108,false,358
32585,0,0,78359391,157543150,79183759,0,4,107,false,358
32586,0,0,78359391,157548200,79188809,0,0,101,false,358
32587,0,0,78359391,157552950,79193559,0,0,95,false,358
32588,0,0,78359391,157558100,79198709,0,2,105,false,358
32589,0,0,78359391,157563000,79203609,0,0,98,false,358
32590,0,0,78359391,157568150,79208759,0,12,115,false,358
32591,0,0,78359391,157572950,79213559,0,0,96,false,358
32592,0,0,78359391,157578100,79218709,0,1,104,false,358
32593,0,0,78359391,157583000,79223609,0,0,98,false,358
32594,0,0,78359391,157588150,79228759,0,4,107,false,358
32595,0,0,78359391,157593250,79233859,0,0,102,false,358
32596,0,0,78359391,157597650,79238259,0,0,88,false,358
32597,0,0,78359391,157602800,79243409,0,8,111,false,358
32598,0,0,78359391,157607950,79248559,0,14,117,false,358
32599,0,0,78359391,157611700,79252309,0,0,75,false,358
32600,0,0,78359391,157616850,79257459,0,4,107,false,358
32601,0,0,78359391,157622000,79262609,0,3,106,false,358
32602,0,0,78359391,157626600,79267209,0,0,92,false,358
32603,0,0,78359391,157631600,79272209,0,0,100,false,358
32604,0,0,78468204,157636450,79168246,0,0,97,false,731
32605,0,0,78468204,157640450,79172246,0,0,80,false,731
32606,0,0,78468204,157644300,79176096,0,0,77,false,731
32607,0,0,78468204,157649450,79181246,0,2,105,false,731
32608,0,0,78472128,157654900,79182772,0,0,109,true,622
32609,0,0,78472128,157659950,79187822,0,0,101,false,622
32610,0,0,78472128,157664700,79192572,0,0,95,false,622
32611,0,0,78472128,157669350,79197222,0,0,93,false,622
32612,0,0,78472128,157674500,79202372,0,21,124,false,622
32613,0,0,78472128,157679350,79207222,0,0,97,false,622
32614,0,0,78472128,157684500,79212372,0,3,106,false,622
32615,0,0,78472128,157689650,79217522,0,5,108,false,622
32616,0,0,78472128,157694550,79222422,0,0,98,false,622
32617,0,0,78472128,157699700,79227572,0,2,105,false,622
32618,0,0,78472128,157704400,79232272,0,0,94,false,622
32619,0,0,78472128,157708900,79236772,0,0,90,false,622
32620,0,0,78472128,157713050,79240922,0,0,83,false,622
32621,0,0,78472128,157717500,79245372,0,0,89,false,622
32622,0,0,78472128,157722600,79250472,0,0,102,false,622
32623,0,0,78472128,157727350,79255222,0,0,95,false,622
32624,0,0,78472128,157731550,79259422,0,0,84,false,622
32625,0,0,78475512,157736250,79260738,0,0,94,true,528
32626,0,0,78478824,157740850,79262026,0,0,92,true,436
32627,0,0,78478824,157745850,79267026,0,0,100,false,436
32628,0,0,78478824,157751000,79272176,0,14,117,false,436
32629,0,0,78478824,157755200,79276376,0,0,84,false,436
32630,0,0,78478824,157760200,79281376,0,0,100,false,436
32631,0,0,78478824,157764700,79285876,0,0,90,false,436
32632,0,0,78478824,157769450,79290626,0,0,95,false,436
32633,0,0,78478824,157774200,79295376,0,0,95,false,436
32634,0,0,78478824,157778950,79300126,0,0,95,false,436
32635,0,0,78478824,157783700,79304876,0,0,95,false,436
32636,0,0,78482172,157788350,79306178,0,0,93,true,343
32637,0,0,78482172,157793500,79311328,0,14,117,false,343
32638,0,0,78482172,157797900,79315728,0,0,88,false,343
32639,0,0,78482172,157803050,79320878,0,17,120,false,343
32640,0,0,78482172,157807650,79325478,0,0,92,false,343
32641,0,0,78482172,157812700,79330528,0,0,101,false,343
32642,0,0,78482172,157817850,79335678,0,3,106,false,343
32643,0,0,78482172,157822950,79340778,0,0,102,false,343
32644,0,0,78482172,157827800,79345628,0,0,97,false,343
32645,0,0,78482172,157832950,79350778,0,6,109,false,343
32646,0,0,78482172,157838100,79355928,0,0,103,false,343
32647,0,0,78482172,157843150,79360978,0,0,101,false,343
32648,0,0,78485772,157848150,79362378,0,0,100,true,243
32649,0,0,78485772,157853300,79367528,0,12,115,false,243
32650,0,0,78485772,157858300,79372528,0,0,100,false,243
32651,0,0,78485772,157863450,79377678,0,1,104,false,243
32652,0,0,78485772,157868300,79382528,0,0,97,false,243
32653,0,0,78485772,157873450,79387678,0,7,110,false,243
32654,0,0,78485772,157877900,79392128,0,0,89,false,243
32655,0,0,78485772,157883000,79397228,0,0,102,false,243
32656,0,0,78594585,157887400,79292815,0,0,88,false,731
32657,0,0,78597825,157891900,79294075,0,0,90,true,641
32658,0,0,78601713,157897300,79295587,0,0,108,true,533
32659,0,0,78601713,157902200,79300487,0,0,98,false,533
32660,0,0,78601713,157907000,79305287,0,0,96,false,533
32661,0,0,78601713,157911600,79309887,0,0,92,false,533
32662,0,0,78601713,157916750,79315037,0,10,113,false,533
32663,0,0,78601713,157921900,79320187,0,6,109,false,533
32664,0,0,78601713,157925950,79324237,0,0,81,false,533
32665,0,0,78601713,157931100,79329387,0,9,112,false,533
32666,0,0,78601713,157935500,79333787,0,0,88,false,533
32667,0,0,78601713,157940400,79338687,0,0,98,false,533
32668,0,0,78601713,157944350,79342637,0,0,79,false,533
32669,0,0,78601713,157949500,79347787,0,1,104,false,533
32670,0,0,78601713,157954650,79352937,0,3,106,false,533
32671,0,0,78601713,157959250,79357537,0,0,92,false,533
32672,0,0,78605709,157964800,79359091,0,0,111,true,422
32673,0,0,78609453,157970000,79360547,0,0,104,true,318
32674,0,0,78609453,157974650,79365197,0,0,93,false,318
32675,0,0,78609453,157979000,79369547,0,0,87,false,318
32676,0,0,78609453,157984050,79374597,0,0,101,false,318
32677,0,0,78609453,157989200,79379747,0,7,110,false,318
32678,0,0,78609453,157993800,79384347,0,0,92,false,318
32679,0,0,78609453,157998750,79389297,0,0,99,false,318
32680,0,0,78609453,158003900,79394447,0,4,107,false,318
32681,0,0,78609453,158008950,79399497,0,0,101,false,318
32682,0,0,78609453,158013900,79404447,0,0,99,false,318
32683,0,0,78609453,158018750,79409297,0,0,97,false,318
32684,0,0,78609453,158023900,79414447,0,15,118,false,318
32685,0,0,78609453,158029050,79419597,0,16,119,false,318
32686,0,0,78609453,158034200,79424747,0,6,109,false,318
32687,0,0,78609453,158039350,79429897,0,11,114,false,318
32688,0,0,78609453,158043900,79434447,0,0,91,false,318
32689,0,0,78609453,158049050,79439597,0,2,105,false,318
32690,0,0,78609453,158054200,79444747,0,13,116,false,318
32691,0,0,78609453,158059000,79449547,0,0,96,false,318
32692,0,0,78609453,158064100,79454647,0,0,102,false,318
32693,0,0,78609453,158068200,79458747,0,0,82,false,318
32694,0,0,78609453,158073350,79463897,0,7,110,false,318
32695,0,0,78612765,158077950,79465185,0,0,92,true,226
32696,0,0,78612765,158083100,79470335,0,6,109,false,226
32697,0,0,78612765,158088250,79475485,0,4,107,false,226
32698,0,0,78612765,158093400,79480635,0,3,106,false,226
32699,0,0,78612765,158098550,79485785,0,3,106,false,226
32700,0,0,78612765,158103600,79490835,0,0,101,false,226
32701,0,0,78612765,158108700,79495935,0,0,102,false,226
32702,0,0,78612765,158113300,79500535,0,0,92,false,226
32703,0,0,78612765,158117250,79504485,0,0,79,false,226
32704,0,0,78612765,158122200,79509435,0,0,99,false,226
32705,0,0,78612765,158127350,79514585,0,1,104,false,226
32706,0,0,78612765,158132500,79519735,0,7,110,false,226
32707,0,0,78612765,158136850,79524085,0,0,87,false,226
32708,0,0,78721578,158141500,79419922,0,0,93,false,731
32709,0,0,78721578,158146400,79424822,0,0,98,false,731
32710,0,0,78721578,158151550,79429972,0,5,108,false,731
32711,0,0,78721578,158156700,79435122,0,3,106,false,731
32712,0,0,78721578,158161850,79440272,0,5,108,false,731
32713,0,0,78721578,158166850,79445272,0,0,100,false,731
32714,0,0,78721578,158171900,79450322,0,0,101,false,731
32715,0,0,78725394,158177200,79451806,0,0,106,true,625
32716,0,0,78725394,158182350,79456956,0,12,115,false,625
32717,0,0,78725394,158187300,79461906,0,0,99,false,625
32718,0,0,78725394,158192450,79467056,0,7,110,false,625
32719,0,0,78725394,158197600,79472206,0,6,109,false,625
32720,0,0,78725394,158202550,79477156,0,0,99,false,625
32721,0,0,78725394,158207450,79482056,0,0,98,false,625
32722,0,0,78725394,158212050,79486656,0,0,92,false,625
32723,0,0,78725394,158217000,79491606,0,0,99,false,625
32724,0,0,78725394,158221700,79496306,0,0,94,false,625
32725,0,0,78725394,158226800,79501406,0,0,102,false,625
32726,0,0,78725394,158231700,79506306,0,0,98,false,625
32727,0,0,78725394,158235850,79510456,0,0,83,false,625
32728,0,0,78725394,158241000,79515606,0,4,107,false,625
32729,0,0,78725394,158246150,79520756,0,5,108,false,625
32730,0,0,78725394,158250950,79525556,0,0,96,false,625
32731,0,0,78725394,158256100,79530706,0,1,104,false,625
32732,0,0,78725394,158260500,79535106,0,0,88,false,625
32733,0,0,78728670,158265050,79536380,0,0,91,true,534
32734,0,0,78728670,158270000,79541330,0,0,99,false,534
32735,0,0,78728670,158274150,79545480,0,0,83,false,534
32736,0,0,78728670,158278850,79550180,0,0,94,false,534
32737,0,0,78728670,158283450,79554780,0,0,92,false,534
32738,0,0,78728670,158288500,79559830,0,0,101,false,534
32739,0,0,78728670,158293350,79564680,0,0,97,false,534
32740,0,0,78728670,158298350,79569680,0,0,100,false,534
32741,0,0,78728670,158302750,79574080,0,0,88,false,534
32742,0,0,78728670,158307000,79578330,0,0,85,false,534
32743,0,0,78728670,158311650,79582980,0,0,93,false,534
32744,0,0,78728670,158316800,79588130,0,9,112,false,534
32745,0,0,78728670,158321650,79592980,0,0,97,false,534
32746,0,0,78728670,158326750,79598080,0,0,102,false,534
32747,0,0,78728670,158331700,79603030,0,0,99,false,534
32748,0,0,78728670,158336850,79608180,0,1,104,false,534
32749,0,0,78728670,158342000,79613330,0,3,106,false,534
32750,0,0,78728670,158347150,79618480,0,2,105,false,534
32751,0,0,78728670,158351850,79623180,0,0,94,false,534
32752,0,0,78732090,158356600,79624510,0,0,95,true,439
32753,0,0,78732090,158361750,79629660,0,4,107,false,439
32754,0,0,78732090,158366300,79634210,0,0,91,false,439
32755,0,0,78732090,158370900,79638810,0,0,92,false,439
32756,0,0,78732090,158375800,79643710,0,0,98,false,439
32757,0,0,78732090,158380950,79648860,0,18,121,false,439
32758,0,0,78732090,158385050,79652960,0,0,82,false,439
32759,0,0,78736158,158390700,79654542,0,0,113,true,326
32760,0,0,78848859,158396100,79547241,0,0,108,true,623
32761,0,0,78852495,158401150,79548655,0,0,101,true,522
32762,0,0,78855915,158405900,79549985,0,0,95,true,427
32763,0,0,78855915,158410400,79554485,0,0,90,false,427
32764,0,0,78855915,158415250,79559335,0,0,97,false,427
32765,0,0,78855915,158420100,79564185,0,0,97,false,427
32766,0,0,78855915,158424500,79568585,0,0,88,false,427
32767,0,0,78855915,158429650,79573735,0,24,127,false,427
32768,0,0,78859443,158434550,79575107,0,0,98,true,329
32769,0,0,78859443,158439700,79580257,0,5,108,false,329
32770,0,0,78859443,158444450,79585007,0,0,95,false,329
32771,0,0,78863007,158449400,79586393,0,0,99,true,230
32772,0,0,78863007,158453800,79590793,0,0,88,false,230
32773,0,0,78863007,158458050,79595043,0,0,85,false,230
32774,0,0,78863007,158463050,79600043,0,0,100,false,230
32775,0,0,78863007,158468200,79605193,0,8,111,false,230
32776,0,0,78863007,158472700,79609693,0,0,90,false,230
32777,0,0,78863007,158477850,79614843,0,2,105,false,230
32778,0,0,78863007,158483000,79619993,0,8,111,false,230
32779,0,0,78863007,158488150,79625143,0,11,114,false,230
32780,0,0,78863007,158493000,79629993,0,0,97,false,230
32781,0,0,78863007,158498150,79635143,0,3,106,false,230
32782,0,0,78863007,158503300,79640293,0,5,108,false,230
32783,0,0,78863007,158508450,79645443,0,1,104,false,230
32784,0,0,78863007,158513600,79650593,0,4,107,false,230
32785,0,0,78863007,158518750,79655743,0,4,107,false,230
32786,0,0,78863007,158523500,79660493,0,0,95,false,230
32787,0,0,78863007,158527750,79664743,0,0,85,false,230
32788,0,0,78863007,158532350,79669343,0,0,92,false,230
32789,0,0,78863007,158537500,79674493,0,16,119,false,230
32790,0,0,78863007,158542650,79679643,0,2,105,false,230
32791,0,0,78866679,158547750,79681071,0,0,102,true,128
32792,0,0,78866679,158552900,79686221,0,2,105,false,128
32793,0,0,78866679,158557800,79691121,0,0,98,false,128
32794,0,0,78866679,158562950,79696271,0,0,103,false,128
32795,0,0,78866679,158567750,79701071,0,0,96,false,128
32796,0,0,78866679,158572400,79705721,0,0,93,false,128
32797,0,0,78866679,158577450,79710771,0,0,101,false,128
32798,0,0,78866679,158582600,79715921,0,9,112,false,128
32799,0,0,78866679,158587750,79721071,0,9,112,false,128
32800,0,0,78866679,158592450,79725771,0,0,94,false,128
32801,0,0,78866679,158597600,79730921,0,6,109,false,128
32802,0,0,78866679,158602750,79736071,0,1,104,false,128
32803,0,0,78866679,158607900,79741221,0,10,113,false,128
32804,0,0,78866679,158613050,79746371,0,0,103,false,128
32805,0,0,78866679,158618150,79751471,0,0,102,false,128
32806,0,0,78866679,158623300,79756621,0,9,112,false,128
32807,0,0,78866679,158627500,79760821,0,0,84,false,128
32808,0,0,78866679,158632550,79765871,0,0,101,false,128
32809,0,0,78866679,158637700,79771021,0,10,113,false,128
32810,0,0,78866679,158642300,79775621,0,0,92,false,128
32811,0,0,78866679,158647450,79780771,0,1,104,false,128
32812,0,0,78975492,158652550,79677058,0,0,102,false,731
32813,0,0,78975492,158657700,79682208,0,14,117,false,731
32814,0,0,78975492,158662800,79687308,0,0,102,false,731
32815,0,0,78975492,158667950,79692458,0,0,103,false,731
32816,0,0,78975492,158672100,79696608,0,0,83,false,731
32817,0,0,78975492,158676400,79700908,0,0,86,false,731
32818,0,0,78975492,158681250,79705758,0,0,97,false,731
32819,0,0,78975492,158686400,79710908,0,1,104,false,731
32820,0,0,78975492,158691250,79715758,0,0,97,false,731
32821,0,0,78975492,158696300,79720808,0,0,101,false,731
32822,0,0,78975492,158701050,79725558,0,0,95,false,731
32823,0,0,78975492,158705500,79730008,0,0,89,false,731
32824,0,0,78975492,158710650,79735158,0,0,103,false,731
32825,0,0,78975492,158714750,79739258,0,0,82,false,731
32826,0,0,78975492,158719700,79744208,0,0,99,false,731
32827,0,0,78975492,158724650,79749158,0,0,99,false,731
32828,0,0,78975492,158729800,79754308,0,6,109,false,731
32829,0,0,78975492,158734650,79759158,0,0,97,false,731
32830,0,0,78975492,158738850,79763358,0,0,84,false,731
32831,0,0,78975492,158744000,79768508,0,8,111,false,731
32832,0,0,78975492,158749150,79773658,0,9,112,false,731
32833,0,0,78975492,158753650,79778158,0,0,90,false,731
32834,0,0,78975492,158758150,79782658,0,0,90,false,731
32835,0,0,78978732,158762650,79783918,0,0,90,true,641
32836,0,0,78978732,158767450,79788718,0,0,96,false,641
32837,0,0,78978732,158772450,79793718,0,0,100,false,641
32838,0,0,78978732,158777550,79798818,0,0,102,false,641
32839,0,0,78978732,158782100,79803368,0,0,91,false,641
32840,0,0,78978732,158787150,79808418,0,0,101,false,641
32841,0,0,78978732,158792050,79813318,0,0,98,false,641
32842,0,0,78978732,158796850,79818118,0,0,96,false,641
32843,0,0,78978732,158802000,79823268,0,7,110,false,641
32844,0,0,78978732,158806200,79827468,0,0,84,false,641
32845,0,0,78982116,158810900,79828784,0,0,94,true,547
32846,0,0,78985392,158815450,79830058,0,0,91,true,456
32847,0,0,78985392,158820200,79834808,0,0,95,false,456
32848,0,0,78985392,158825350,79839958,0,3,106,false,456
32849,0,0,78985392,158830200,79844808,0,0,97,false,456
32850,0,0,78985392,158834900,79849508,0,0,94,false,456
32851,0,0,78985392,158839950,79854558,0,0,101,false,456
32852,0,0,78985392,158845100,79859708,0,15,118,false,456
32853,0,0,78985392,158850250,79864858,0,11,114,false,456
32854,0,0,78985392,158855100,79869708,0,0,97,false,456
32855,0,0,78985392,158860250,79874858,0,14,117,false,456
32856,0,0,78985392,158865400,79880008,0,12,115,false,456
32857,0,0,78985392,158870550,79885158,0,9,112,false,456
32858,0,0,78985392,158875050,79889658,0,0,90,false,456
32859,0,0,78985392,158879550,79894158,0,0,90,false,456
32860,0,0,78988992,158884550,79895558,0,0,100,true,356
32861,0,0,78988992,158889300,79900308,0,0,95,false,356
32862,0,0,78988992,158894200,79905208,0,0,98,false,356
32863,0,0,78988992,158899350,79910358,0,8,111,false,356
32864,0,0,79097805,158904500,79806695,0,13,116,false,731
32865,0,0,79097805,158909450,79811645,0,0,99,false,731
32866,0,0,79097805,158913900,79816095,0,0,89,false,731
32867,0,0,79097805,158918900,79821095,0,0,100,false,731
32868,0,0,79097805,158924050,79826245,0,20,123,false,731
32869,0,0,79097805,158928700,79830895,0,0,93,false,731
32870,0,0,79097805,158933550,79835745,0,0,97,false,731
32871,0,0,79097805,158938450,79840645,0,0,98,false,731
32872,0,0,79097805,158943250,79845445,0,0,96,false,731
32873,0,0,79097805,158948200,79850395,0,0,99,false,731
32874,0,0,79097805,158953350,79855545,0,6,109,false,731
32875,0,0,79097805,158958000,79860195,0,0,93,false,731
32876,0,0,79097805,158962150,79864345,0,0,83,false,731
32877,0,0,79097805,158967100,79869295,0,0,99,false,731
32878,0,0,79097805,158972250,79874445,0,11,114,false,731
32879,0,0,79097805,158977250,79879445,0,0,100,false,731
32880,0,0,79097805,158982250,79884445,0,0,100,false,731
32881,0,0,79097805,158987400,79889595,0,3,106,false,731
32882,0,0,79101585,158992650,79891065,0,0,105,true,626
32883,0,0,79105005,158997400,79892395,0,0,95,true,531
32884,0,0,79108785,159002650,79893865,0,0,105,true,426
32885,0,0,79108785,159007800,79899015,0,0,103,false,426
32886,0,0,79108785,159012700,79903915,0,0,98,false,426
32887,0,0,79108785,159017750,79908965,0,0,101,false,426
32888,0,0,79108785,159022400,79913615,0,0,93,false,426
32889,0,0,79112709,159027850,79915141,0,0,109,true,317
32890,0,0,79112709,159032050,79919341,0,0,84,false,317
32891,0,0,79112709,159037200,79924491,0,7,110,false,317
32892,0,0,79112709,159042300,79929591,0,0,102,false,317
32893,0,0,79112709,159046950,79934241,0,0,93,false,317
32894,0,0,79112709,159051900,79939191,0,0,99,false,317
32895,0,0,79112709,159056800,79944091,0,0,98,false,317
32896,0,0,79112709,159061950,79949241,0,17,120,false,317
32897,0,0,79115805,159066250,79950445,0,0,86,true,231
32898,0,0,79119549,159071450,79951901,0,0,104,true,127
32899,0,0,79123545,159077000,79953455,0,0,111,true,16
32900,0,0,79123545,159082150,79958605,0,3,106,false,16
32901,0,0,79123545,159086950,79963405,0,0,96,false,16
32902,0,0,79123545,159092100,79968555,0,1,104,false,16
32903,0,0,79123545,159096600,79973055,0,0,90,false,16
32904,0,0,79123545,159101750,79978205,0,3,106,false,16
32905,0,0,79123545,159106900,79983355,0,1,104,false,16
32906,0,0,79123545,159111850,79988305,0,0,99,false,16
32907,0,0,79124121,159112650,79988529,0,82,98,true,0
32908,0,0,79124121,159117800,79993679,0,5,108,false,0
32909,0,0,79124121,159122200,79998079,0,0,88,false,0
32910,0,0,79124121,159127350,80003229,0,2,105,false,0
32911,0,0,79124121,159132400,80008279,0,0,101,false,0
32912,0,0,79124121,159137500,80013379,0,0,102,false,0
32913,0,0,79124121,159141950,80017829,0,0,89,false,0
32914,0,0,79124121,159147100,80022979,0,4,107,false,0
32915,0,0,79124121,159147100,80022979,0,100,100,true,0
32916,0,0,79237182,159153000,79915818,0,0,118,true,613
32917,0,0,79241034,159158350,79917316,0,0,107,true,506
32918,0,0,79241034,159162950,79921916,0,0,92,false,506
32919,0,0,79241034,159168100,79927066,0,13,116,false,506
32920,0,0,79241034,159172950,79931916,0,0,97,false,506
32921,0,0,79241034,159177750,79936716,0,0,96,false,506
32922,0,0,79241034,159182900,79941866,0,8,111,false,506
32923,0,0,79241034,159187100,79946066,0,0,84,false,506
32924,0,0,79241034,159192250,79951216,0,2,105,false,506
32925,0,0,79241034,159197150,79956116,0,0,98,false,506
32926,0,0,79241034,159200750,79959716,0,0,72,false,506
32927,0,0,79241034,159205450,79964416,0,0,94,false,506
32928,0,0,79241034,159210600,79969566,0,2,105,false,506
32929,0,0,79241034,159215750,79974716,0,4,107,false,506
32930,0,0,79241034,159220450,79979416,0,0,94,false,506
32931,0,0,79241034,159225600,79984566,0,6,109,false,506
32932,0,0,79241034,159230750,79989716,0,3,106,false,506
32933,0,0,79241034,159235650,79994616,0,0,98,false,506
32934,0,0,79241034,159240250,79999216,0,0,92,false,506
32935,0,0,79241034,159244600,80003566,0,0,87,false,506
32936,0,0,79241034,159249000,80007966,0,0,88,false,506
32937,0,0,79241034,159253550,80012516,0,0,91,false,506
32938,0,0,79241034,159258300,80017266,0,0,95,false,506
32939,0,0,79241034,159262350,80021316,0,0,81,false,506
32940,0,0,79241034,159267250,80026216,0,0,98,false,506
32941,0,0,79241034,159272400,80031366,0,1,104,false,506
32942,0,0,79241034,159277000,80035966,0,0,92,false,506
32943,0,0,79241034,159281650,80040616,0,0,93,false,506
32944,0,0,79241034,159286800,80045766,0,5,108,false,506
32945,0,0,79241034,159291450,80050416,0,0,93,false,506
32946,0,0,79241034,159296600,80055566,0,6,109,false,506
32947,0,0,79241034,159300950,80059916,0,0,87,false,506
32948,0,0,79241034,159305250,80064216,0,0,86,false,506
32949,0,0,79241034,159310400,80069366,0,18,121,false,506
32950,0,0,79241034,159315550,80074516,0,6,109,false,506
32951,0,0,79241034,159320150,80079116,0,0,92,false,506
32952,0,0,79241034,159325150,80084116,0,0,100,false,506
32953,0,0,79241034,159330300,80089266,0,3,106,false,506
32954,0,0,79241034,159335250,80094216,0,0,99,false,506
32955,0,0,79245498,159341450,80095952,0,0,124,true,382
32956,0,0,79245498,159346600,80101102,0,3,106,false,382
32957,0,0,79245498,159351500,80106002,0,0,98,false,382
32958,0,0,79245498,159356650,80111152,0,0,103,false,382
32959,0,0,79245498,159361600,80116102,0,0,99,false,382
32960,0,0,79245498,159366750,80121252,0,4,107,false,382
32961,0,0,79245498,159371900,80126402,0,16,119,false,382
32962,0,0,79245498,159377050,80131552,0,6,109,false,382
32963,0,0,79249998,159383300,80133302,0,0,125,true,257
32964,0,0,79253274,159387850,80134576,0,0,91,true,166
32965,0,0,79253274,159392950,80139676,0,0,102,false,166
32966,0,0,79253274,159398050,80144776,0,0,102,false,166
32967,0,0,79257162,159403450,80146288,0,0,108,true,58
32968,0,0,79365975,159408450,80042475,0,0,100,false,731
32969,0,0,79365975,159413600,80047625,0,6,109,false,731
32970,0,0,79365975,159418750,80052775,0,1,104,false,731
32971,0,0,79365975,159423800,80057825,0,0,101,false,731
32972,0,0,79365975,159428950,80062975,0,6,109,false,731
32973,0,0,79365975,159433950,80067975,0,0,100,false,731
32974,0,0,79365975,159438900,80072925,0,0,99,false,731
32975,0,0,79365975,159444050,80078075,0,0,103,false,731
32976,0,0,79365975,159448250,80082275,0,0,84,false,731
32977,0,0,79365975,159453150,80087175,0,0,98,false,731
32978,0,0,79365975,159457600,80091625,0,0,89,false,731
32979,0,0,79365975,159462750,80096775,0,2,105,false,731
32980,0,0,79365975,159467350,80101375,0,0,92,false,731
32981,0,0,79365975,159471450,80105475,0,0,82,false,731
32982,0,0,79365975,159476350,80110375,0,0,98,false,731
32983,0,0,79365975,159481500,80115525,0,1,104,false,731
32984,0,0,79365975,159486550,80120575,0,0,101,false,731
32985,0,0,79365975,159491700,80125725,0,11,114,false,731
32986,0,0,79369251,159496250,80126999,0,0,91,true,640
32987,0,0,79372887,159501300,80128413,0,0,101,true,539
32988,0,0,79372887,159506450,80133563,0,1,104,false,539
32989,0,0,79372887,159511600,80138713,0,17,120,false,539
32990,0,0,79372887,159516750,80143863,0,1,104,false,539
32991,0,0,79372887,159521900,80149013,0,1,104,false,539
32992,0,0,79372887,159527050,80154163,0,3,106,false,539
32993,0,0,79372887,159531950,80159063,0,0,98,false,539
32994,0,0,79372887,159537000,80164113,0,0,101,false,539
32995,0,0,79372887,159541350,80168463,0,0,87,false,539
32996,0,0,79372887,159546250,80173363,0,0,98,false,539
32997,0,0,79372887,159551400,80178513,0,9,112,false,539
32998,0,0,79372887,159555250,80182363,0,0,77,false,539
32999,0,0,79372887,159560400,80187513,0,12,115,false,539
33000,0,0,79372887,159565500,80192613,0,0,102,false,539
33001,0,0,79372887,159570400,80197513,0,0,98,false,539
33002,0,0,79372887,159574750,80201863,0,0,87,false,539
33003,0,0,79376343,159579550,80203207,0,0,96,true,443
33004,0,0,79379907,159584500,80204593,0,0,99,true,344
33005,0,0,79379907,159589100,80209193,0,0,92,false,344
33006,0,0,79379907,159593650,80213743,0,0,91,false,344
33007,0,0,79379907,159598200,80218293,0,0,91,false,344
33008,0,0,79379907,159602400,80222493,0,0,84,false,344
