ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
887,0,399,2120502.4999999893,4282150,2161647.5000000107,0,0,100,false,0
888,0,399,2120579.2307692203,4286900,2166320.7692307797,0,0,95,false,0
889,0,399,2120655.9615384513,4291000,2170344.0384615487,0,0,82,false,0
890,0,399,2120732.6923076822,4295900,2175167.3076923178,0,0,98,false,0
891,0,399,2120809.423076913,4301050,2180240.576923087,0,0,103,false,0
892,0,399,2120886.153846144,4305800,2184913.846153856,0,0,95,false,0
893,0,399,2120962.884615375,4310950,2189987.115384625,0,3,106,false,0
894,0,399,2121039.615384606,4315550,2194510.384615394,0,0,92,false,0
895,0,399,2121116.346153837,4319700,2198583.653846163,0,0,83,false,0
896,0,399,2121193.076923068,4324750,2203556.923076932,0,0,101,false,0
897,0,399,2121269.807692299,4329900,2208630.192307701,0,11,114,false,0
898,0,399,2121346.53846153,4334900,2213553.46153847,0,0,100,false,0
899,0,399,2121423.269230761,4340050,2218626.730769239,0,0,103,false,0
900,0,399,2121499.999999992,4344950,2223450.000000008,0,0,98,false,0
901,0,399,2121576.730769223,4350100,2228523.269230777,0,8,111,false,0
902,0,399,2121653.461538454,4355250,2233596.538461546,0,0,103,false,0
903,0,399,2121730.192307685,4360200,2238469.807692315,0,0,99,false,0
904,0,399,2121806.923076916,4365250,2243443.076923084,0,0,101,false,0
905,0,399,2121883.653846147,4369450,2247566.346153853,0,0,84,false,0
906,0,399,2121960.384615378,4374600,2252639.615384622,0,0,103,false,0
907,0,399,2122037.115384609,4379750,2257712.884615391,0,13,116,false,0
908,0,399,2122113.84615384,4383800,2261686.15384616,0,0,81,false,0
909,0,399,2122190.576923071,4388950,2266759.423076929,0,18,121,false,0
910,0,399,2122267.307692302,4394100,2271832.692307698,0,10,113,false,0
911,0,399,2122344.038461533,4399250,2276905.961538467,0,3,106,false,0
912,0,399,2122420.769230764,4404200,2281779.230769236,0,0,99,false,0
913,0,399,2122497.499999995,4409350,2286852.500000005,0,17,120,false,0
914,0,399,2122574.230769226,4414500,2291925.769230774,0,6,109,false,0
915,0,399,2122650.961538457,4419550,2296899.038461543,0,0,101,false,0
916,0,399,2122727.692307688,4423450,2300722.307692312,0,0,78,false,0
917,0,399,2122804.423076919,4428450,2305645.576923081,0,0,100,false,0
918,0,399,2122881.15384615,4433600,2310718.84615385,0,6,109,false,0
919,0,399,2122957.884615381,4438750,2315792.115384619,0,3,106,false,0
920,0,399,2123034.6153846118,4443550,2320515.3846153882,0,0,96,false,0
921,0,399,2123111.3461538428,4448700,2325588.6538461572,0,8,111,false,0
922,0,399,2123188.0769230737,4453850,2330661.9230769263,0,3,106,false,0
923,0,399,2123264.8076923047,4459000,2335735.1923076953,0,20,123,false,0
924,0,399,2123341.5384615357,4463600,2340258.4615384643,0,0,92,false,0
925,0,282,2123395.7692307667,4469450,2346054.2307692333,0,0,117,true,0
926,0,182,2123430.7692307667,4474450,2351019.2307692333,0,0,100,true,0
927,0,399,2127847.4999999977,4479600,2351752.5000000023,0,6,109,false,0
928,0,399,2127924.2307692287,4484400,2356475.7692307713,0,0,96,false,0
929,0,399,2128000.9615384596,4489150,2361149.0384615404,0,0,95,false,0
930,0,399,2128077.6923076906,4494300,2366222.3076923094,0,10,113,false,0
931,0,399,2128154.4230769216,4498050,2369895.5769230784,0,0,75,false,0
932,0,399,2128231.1538461526,4503050,2374818.8461538474,0,0,100,false,0
933,0,399,2128307.8846153836,4507850,2379542.1153846164,0,0,96,false,0
934,0,399,2128384.6153846146,4512050,2383665.3846153854,0,0,84,false,0
935,0,399,2128461.3461538455,4517200,2388738.6538461545,0,0,103,false,0
936,0,399,2235158.0769230765,4522350,2287191.9230769235,0,5,108,false,0
937,0,399,2235234.8076923075,4526800,2291565.1923076925,0,0,89,false,0
938,0,286,2235289.8076923075,4532450,2297160.1923076925,0,0,113,true,0
939,0,399,2237626.5384615385,4537200,2299573.4615384615,0,0,95,false,0
940,0,399,2237703.2692307695,4542350,2304646.7307692305,0,6,109,false,0
941,0,399,2237780.0000000005,4547250,2309469.9999999995,0,0,98,false,0
942,0,399,2237856.7307692314,4551900,2314043.2692307686,0,0,93,false,0
943,0,399,2237933.4615384624,4556450,2318516.5384615376,0,0,91,false,0
944,0,399,2238010.1923076934,4561600,2323589.8076923066,0,15,118,false,0
945,0,399,2238086.9230769244,4566200,2328113.0769230756,0,0,92,false,0
946,0,399,2238163.6538461554,4571350,2333186.3461538446,0,0,103,false,0
947,0,298,2238220.961538463,4576400,2338179.038461537,0,0,101,true,0
948,0,208,2238260.961538463,4580900,2342639.038461537,0,0,90,true,0
949,0,399,2242157.692307694,4586050,2343892.307692306,0,2,105,false,0
950,0,399,2242234.423076925,4590700,2348465.576923075,0,0,93,false,0
951,0,283,2242288.846153848,4596500,2354211.153846152,0,0,116,true,0
952,0,399,2244685.576923079,4600800,2356114.423076921,0,0,86,false,0
953,0,399,2244762.30769231,4605950,2361187.69230769,0,1,104,false,0
954,0,399,2244839.038461541,4611100,2366260.961538459,0,8,111,false,0
955,0,399,2244915.769230772,4615750,2370834.230769228,0,0,93,false,0
956,0,399,2244992.500000003,4620900,2375907.499999997,0,6,109,false,0
957,0,399,2245069.230769234,4626050,2380980.769230766,0,2,105,false,0
958,0,399,2245145.9615384648,4630850,2385704.0384615352,0,0,96,false,0
959,0,399,2245222.6923076957,4635950,2390727.3076923043,0,0,102,false,0
960,0,399,2245299.4230769267,4641100,2395800.5769230733,0,11,114,false,0
961,0,399,2245376.1538461577,4646250,2400873.8461538423,0,6,109,false,0
962,0,399,2245452.8846153887,4651150,2405697.1153846113,0,0,98,false,0
963,0,399,2245529.6153846197,4656250,2410720.3846153803,0,0,102,false,0
964,0,399,2245606.3461538507,4661400,2415793.6538461493,0,1,104,false,0
965,0,399,2245683.0769230817,4666050,2420366.9230769183,0,0,93,false,0
966,0,399,2245759.8076923126,4670650,2424890.1923076874,0,0,92,false,0
967,0,399,2245836.5384615436,4675750,2429913.4615384564,0,0,102,false,0
968,0,399,2245913.2692307746,4680150,2434236.7307692254,0,0,88,false,0
969,0,399,2245990.0000000056,4685050,2439059.9999999944,0,0,98,false,0
970,0,399,2246066.7307692366,4690200,2444133.2692307634,0,1,104,false,0
971,0,399,2246143.4615384676,4695350,2449206.5384615324,0,0,103,false,0
972,0,399,2246220.1923076985,4700100,2453879.8076923015,0,0,95,false,0
973,0,399,2246296.9230769295,4705250,2458953.0769230705,0,18,121,false,0
974,0,399,2246373.6538461605,4710400,2464026.3461538395,0,1,104,false,0
975,0,399,2246450.3846153915,4714850,2468399.6153846085,0,0,89,false,0
976,0,399,2246527.1153846225,4719950,2473422.8846153775,0,0,102,false,0
977,0,399,2246603.8461538535,4724900,2478296.1538461465,0,0,99,false,0
978,0,399,2246680.5769230844,4729800,2483119.4230769156,0,0,98,false,0
979,0,399,2246757.3076923154,4734600,2487842.6923076846,0,0,96,false,0
980,0,399,2246834.0384615464,4739250,2492415.9615384536,0,0,93,false,0
981,0,399,2246910.7692307774,4744350,2497439.2307692226,0,0,102,false,0
982,0,399,2246987.5000000084,4749500,2502512.4999999916,0,12,115,false,0
983,0,399,2247064.2307692394,4754650,2507585.7692307606,0,4,107,false,0
984,0,399,2247140.9615384704,4759800,2512659.0384615296,0,3,106,false,0
985,0,399,2247217.6923077013,4764450,2517232.3076922987,0,0,93,false,0
986,0,399,2247294.4230769323,4769600,2522305.5769230677,0,16,119,false,0
987,0,399,2247371.1538461633,4774450,2527078.8461538367,0,0,97,false,0
988,0,399,2354067.8846153943,4779350,2425282.1153846057,0,0,98,false,0
989,0,399,2354144.6153846253,4784500,2430355.3846153747,0,10,113,false,0
990,0,399,2354221.3461538563,4789000,2434778.6538461437,0,0,90,false,0
991,0,399,2354298.0769230872,4793850,2439551.9230769128,0,0,97,false,0
992,0,399,2354374.807692318,4799000,2444625.192307682,0,3,106,false,0
993,0,399,2354451.538461549,4804150,2449698.461538451,0,15,118,false,0
994,0,399,2354528.26923078,4809100,2454571.73076922,0,0,99,false,0
995,0,399,2354605.000000011,4812950,2458344.999999989,0,0,77,false,0
996,0,399,2354681.730769242,4817800,2463118.269230758,0,0,97,false,0
997,0,399,2354758.461538473,4821750,2466991.538461527,0,0,79,false,0
998,0,399,2354835.192307704,4826350,2471514.807692296,0,0,92,false,0
999,0,399,2354911.923076935,4831000,2476088.076923065,0,0,93,false,0
1000,0,399,2354988.653846166,4836150,2481161.346153834,0,2,105,false,0
1001,0,399,2355065.384615397,4841100,2486034.615384603,0,0,99,false,0
1002,0,399,2355142.115384628,4846150,2491007.884615372,0,0,101,false,0
1003,0,399,2355218.846153859,4851100,2495881.153846141,0,0,99,false,0
1004,0,399,2355295.57692309,4856200,2500904.42307691,0,0,102,false,0
1005,0,399,2355372.307692321,4861350,2505977.692307679,0,0,103,false,0
1006,0,399,2355449.038461552,4865400,2509950.961538448,0,0,81,false,0
1007,0,399,2355525.769230783,4870550,2515024.230769217,0,16,119,false,0
1008,0,399,2355602.500000014,4875650,2520047.499999986,0,0,102,false,0
1009,0,399,2355679.230769245,4880400,2524720.769230755,0,0,95,false,0
1010,0,399,2355755.961538476,4884750,2528994.038461524,0,0,87,false,0
1011,0,399,2355832.692307707,4889050,2533217.307692293,0,0,86,false,0
1012,0,399,2355909.423076938,4893900,2537990.576923062,0,0,97,false,0
1013,0,399,2355986.153846169,4898100,2542113.846153831,0,0,84,false,0
1014,0,399,2356062.8846154,4903250,2547187.1153846,0,9,112,false,0
1015,0,399,2356139.615384631,4907850,2551710.384615369,0,0,92,false,0
1016,0,399,2356216.346153862,4913000,2556783.653846138,0,4,107,false,0
1017,0,399,2356293.076923093,4917650,2561356.923076907,0,0,93,false,0
1018,0,399,2356369.807692324,4922450,2566080.192307676,0,0,96,false,0
1019,0,399,2356446.538461555,4927600,2571153.461538445,0,10,113,false,0
1020,0,399,2356523.269230786,4932750,2576226.730769214,0,20,123,false,0
1021,0,399,2356600.0000000168,4937600,2580999.9999999832,0,0,97,false,0
1022,0,399,2356676.7307692477,4942350,2585673.2692307523,0,0,95,false,0
1023,0,399,2356753.4615384787,4947300,2590546.5384615213,0,0,99,false,0
1024,0,399,2356830.1923077097,4952450,2595619.8076922903,0,8,111,false,0
1025,0,399,2356906.9230769407,4957500,2600593.0769230593,0,0,101,false,0
1026,0,399,2356983.6538461717,4962600,2605616.3461538283,0,0,102,false,0
1027,0,399,2357060.3846154027,4967750,2610689.6153845973,0,2,105,false,0
1028,0,399,2357137.1153846337,4972250,2615112.8846153663,0,0,90,false,0
1029,0,399,2357213.8461538646,4977000,2619786.1538461354,0,0,95,false,0
1030,0,399,2357290.5769230956,4981700,2624409.4230769044,0,0,94,false,0
1031,0,399,2357367.3076923266,4986650,2629282.6923076734,0,0,99,false,0
1032,0,399,2357444.0384615576,4991550,2634105.9615384424,0,0,98,false,0
1033,0,399,2357520.7692307886,4996650,2639129.2307692114,0,0,102,false,0
1034,0,399,2357597.5000000196,5001800,2644202.4999999804,0,0,103,false,0
1035,0,399,2357674.2307692505,5006400,2648725.7692307495,0,0,92,false,0
1036,0,399,2357750.9615384815,5011050,2653299.0384615185,0,0,93,false,0
1037,0,399,2357827.6923077125,5016200,2658372.3076922875,0,16,119,false,0
1038,0,399,2357904.4230769435,5020800,2662895.5769230565,0,0,92,false,0
1039,0,399,2357981.1538461745,5025800,2667818.8461538255,0,0,100,false,0
1040,0,399,2464677.8846154055,5030950,2566272.1153845945,0,7,110,false,0
1041,0,399,2464754.6153846364,5035750,2570995.3846153636,0,0,96,false,0
1042,0,399,2464831.3461538674,5040400,2575568.6538461326,0,0,93,false,0
1043,0,399,2464908.0769230984,5045500,2580591.9230769016,0,0,102,false,0
1044,0,290,2464963.8461538674,5050950,2585986.1538461326,0,0,109,true,0
1045,0,199,2465002.1153846364,5055500,2590497.8846153636,0,0,91,true,0
1046,0,399,2469078.8461538674,5060650,2591571.1538461326,0,4,107,false,0
1047,0,399,2469155.5769230984,5065800,2596644.4230769016,0,0,103,false,0
1048,0,399,2469232.3076923294,5070950,2601717.6923076706,0,9,112,false,0
1049,0,399,2469309.0384615604,5076100,2606790.9615384396,0,8,111,false,0
1050,0,399,2469385.7692307914,5081000,2611614.2307692086,0,0,98,false,0
1051,0,399,2469462.5000000224,5086050,2616587.4999999776,0,0,101,false,0
1052,0,286,2469517.5000000224,5091700,2622182.4999999776,0,0,113,true,0
1053,0,399,2471854.2307692533,5096250,2624395.7692307467,0,0,91,false,0
1054,0,399,2471930.9615384843,5100800,2628869.0384615157,0,0,91,false,0
1055,0,399,2472007.6923077153,5105350,2633342.3076922847,0,0,91,false,0
1056,0,399,2472084.4230769463,5110150,2638065.5769230537,0,0,96,false,0
1057,0,399,2472161.1538461773,5115300,2643138.8461538227,0,4,107,false,0
1058,0,399,2472237.8846154083,5119750,2647512.1153845917,0,0,89,false,0
1059,0,399,2472314.6153846392,5124250,2651935.3846153608,0,0,90,false,0
1060,0,399,2472391.34615387,5128200,2655808.65384613,0,0,79,false,0
1061,0,399,2472468.076923101,5133150,2660681.923076899,0,0,99,false,0
1062,0,399,2472544.807692332,5138300,2665755.192307668,0,13,116,false,0
1063,0,399,2472621.538461563,5143350,2670728.461538437,0,0,101,false,0
1064,0,399,2472698.269230794,5148500,2675801.730769206,0,12,115,false,0
1065,0,399,2472775.000000025,5153650,2680874.999999975,0,6,109,false,0
1066,0,399,2472851.730769256,5158650,2685798.269230744,0,0,100,false,0
1067,0,399,2472928.461538487,5163800,2690871.538461513,0,8,111,false,0
1068,0,399,2473005.192307718,5167700,2694694.807692282,0,0,78,false,0
1069,0,399,2473081.923076949,5172750,2699668.076923051,0,0,101,false,0
1070,0,399,2473158.65384618,5177600,2704441.34615382,0,0,97,false,0
1071,0,399,2473235.384615411,5182350,2709114.615384589,0,0,95,false,0
1072,0,399,2473312.115384642,5187400,2714087.884615358,0,0,101,false,0
1073,0,399,2473388.846153873,5192550,2719161.153846127,0,0,103,false,0
1074,0,399,2473465.576923104,5197450,2723984.423076896,0,0,98,false,0
1075,0,399,2473542.307692335,5202400,2728857.692307665,0,0,99,false,0
1076,0,399,2473619.038461566,5207300,2733680.961538434,0,0,98,false,0
1077,0,399,2473695.769230797,5212150,2738454.230769203,0,0,97,false,0
1078,0,399,2473772.500000028,5216900,2743127.499999972,0,0,95,false,0
1079,0,399,2473849.230769259,5221750,2747900.769230741,0,0,97,false,0
1080,0,399,2473925.96153849,5226550,2752624.03846151,0,0,96,false,0
1081,0,399,2474002.692307721,5231100,2757097.307692279,0,0,91,false,0
1082,0,399,2474079.423076952,5236250,2762170.576923048,0,6,109,false,0
1083,0,399,2474156.153846183,5240500,2766343.846153817,0,0,85,false,0
1084,0,399,2474232.884615414,5245650,2771417.115384586,0,0,103,false,0
1085,0,399,2474309.615384645,5250650,2776340.384615355,0,0,100,false,0
1086,0,399,2474386.346153876,5255800,2781413.653846124,0,3,106,false,0
1087,0,399,2474463.076923107,5260900,2786436.923076893,0,0,102,false,0
1088,0,399,2474539.807692338,5265950,2791410.192307662,0,0,101,false,0
1089,0,399,2474616.5384615688,5271000,2796383.4615384312,0,0,101,false,0
1090,0,399,2474693.2692307997,5275950,2801256.7307692003,0,0,99,false,0
1091,0,399,2474770.0000000307,5280350,2805579.9999999693,0,0,88,false,0
1092,0,399,2581466.7307692617,5285500,2704033.2692307383,0,1,104,false,0
1093,0,399,2581543.4615384927,5289900,2708356.5384615073,0,0,88,false,0
1094,0,399,2581620.1923077237,5295050,2713429.8076922763,0,1,104,false,0
1095,0,399,2581696.9230769547,5300200,2718503.0769230453,0,0,103,false,0
1096,0,399,2581773.6538461857,5304300,2722526.3461538143,0,0,82,false,0
1097,0,399,2581850.3846154166,5308850,2726999.6153845834,0,0,91,false,0
1098,0,307,2581909.423076955,5313450,2731540.576923045,0,0,92,true,0
1099,0,203,2581948.4615384936,5318650,2736701.5384615064,0,0,104,true,0
1100,0,112,2581970.000000032,5323200,2741229.999999968,0,0,91,true,0
1101,0,0,2581970.000000032,5328800,2746829.999999968,0,7,119,true,0
1102,0,0,2581970.000000032,5328800,2746829.999999968,0,112,112,true,0
1103,0,0,2581970.000000032,5328800,2746829.999999968,0,94,94,true,0
1104,0,399,2590026.730769263,5333950,2743923.269230737,0,2,105,false,0
1105,0,399,2590103.461538494,5338050,2747946.538461506,0,0,82,false,0
1106,0,399,2590180.192307725,5342750,2752569.807692275,0,0,94,false,0
1107,0,399,2590256.923076956,5347100,2756843.076923044,0,0,87,false,0
1108,0,399,2590333.653846187,5352250,2761916.346153813,0,6,109,false,0
1109,0,399,2590410.384615418,5357350,2766939.615384582,0,0,102,false,0
1110,0,399,2590487.115384649,5362000,2771512.884615351,0,0,93,false,0
1111,0,399,2590563.84615388,5367150,2776586.15384612,0,3,106,false,0
1112,0,399,2590640.576923111,5372300,2781659.423076889,0,10,113,false,0
1113,0,399,2590717.307692342,5377000,2786282.692307658,0,0,94,false,0
1114,0,399,2590794.038461573,5382150,2791355.961538427,0,3,106,false,0
1115,0,399,2590870.769230804,5386450,2795579.230769196,0,0,86,false,0
1116,0,399,2590947.500000035,5391600,2800652.499999965,0,7,110,false,0
1117,0,399,2591024.230769266,5396350,2805325.769230734,0,0,95,false,0
1118,0,399,2591100.961538497,5401500,2810399.038461503,0,5,108,false,0
1119,0,399,2591177.692307728,5406650,2815472.307692272,0,17,120,false,0
1120,0,399,2591254.423076959,5411800,2820545.576923041,0,3,106,false,0
1121,0,399,2591331.15384619,5416950,2825618.84615381,0,4,107,false,0
1122,0,399,2591407.884615421,5421500,2830092.115384579,0,0,91,false,0
1123,0,399,2591484.615384652,5426350,2834865.384615348,0,0,97,false,0
1124,0,399,2591561.346153883,5431350,2839788.653846117,0,0,100,false,0
1125,0,399,2591638.076923114,5436050,2844411.923076886,0,0,94,false,0
1126,0,399,2591714.8076923448,5441200,2849485.1923076552,0,2,105,false,0
1127,0,399,2591791.5384615758,5445650,2853858.4615384242,0,0,89,false,0
1128,0,399,2591868.2692308067,5450400,2858531.7307691933,0,0,95,false,0
1129,0,399,2591945.0000000377,5455550,2863604.9999999623,0,30,133,false,0
1130,0,399,2592021.7307692687,5460600,2868578.2692307313,0,0,101,false,0
1131,0,399,2592098.4615384997,5465750,2873651.5384615003,0,10,113,false,0
1132,0,399,2592175.1923077307,5470650,2878474.8076922693,0,0,98,false,0
1133,0,399,2592251.9230769617,5475800,2883548.0769230383,0,2,105,false,0
1134,0,399,2592328.6538461926,5480800,2888471.3461538074,0,0,100,false,0
1135,0,399,2592405.3846154236,5485250,2892844.6153845764,0,0,89,false,0
1136,0,399,2592482.1153846546,5490400,2897917.8846153454,0,2,105,false,0
1137,0,399,2592558.8461538856,5495200,2902641.1538461144,0,0,96,false,0
1138,0,399,2592635.5769231166,5500350,2907714.4230768834,0,10,113,false,0
1139,0,399,2592712.3076923476,5505000,2912287.6923076524,0,0,93,false,0
1140,0,399,2592789.0384615785,5510150,2917360.9615384215,0,4,107,false,0
1141,0,399,2592865.7692308095,5514350,2921484.2307691905,0,0,84,false,0
1142,0,399,2592942.5000000405,5519500,2926557.4999999595,0,1,104,false,0
1143,0,399,2593019.2307692715,5523850,2930830.7692307285,0,0,87,false,0
1144,0,399,2699715.9615385025,5528250,2828534.0384614975,0,0,88,false,0
1145,0,399,2699792.6923077335,5533150,2833357.3076922665,0,0,98,false,0
1146,0,399,2699869.4230769644,5538300,2838430.5769230356,0,4,107,false,0
1147,0,399,2699946.1538461954,5543350,2843403.8461538046,0,0,101,false,0
1148,0,399,2700022.8846154264,5548500,2848477.1153845736,0,4,107,false,0
1149,0,399,2700099.6153846574,5552700,2852600.3846153426,0,0,84,false,0
1150,0,399,2700176.3461538884,5557850,2857673.6538461116,0,6,109,false,0
1151,0,399,2700253.0769231194,5562200,2861946.9230768806,0,0,87,false,0
1152,0,399,2700329.8076923504,5567300,2866970.1923076496,0,0,102,false,0
1153,0,399,2700406.5384615813,5572450,2872043.4615384187,0,7,110,false,0
1154,0,399,2700483.2692308123,5577600,2877116.7307691877,0,0,103,false,0
1155,0,399,2700560.0000000433,5582200,2881639.9999999567,0,0,92,false,0
1156,0,399,2700636.7307692743,5587350,2886713.2692307257,0,1,104,false,0
1157,0,399,2700713.4615385053,5592500,2891786.5384614947,0,0,103,false,0
1158,0,399,2700790.1923077363,5597200,2896409.8076922637,0,0,94,false,0
1159,0,399,2700866.9230769672,5602350,2901483.0769230328,0,8,111,false,0
1160,0,399,2700943.653846198,5607500,2906556.346153802,0,6,109,false,0
1161,0,399,2701020.384615429,5612200,2911179.615384571,0,0,94,false,0
1162,0,399,2701097.11538466,5617100,2916002.88461534,0,0,98,false,0
1163,0,399,2701173.846153891,5622250,2921076.153846109,0,3,106,false,0
1164,0,399,2701250.576923122,5626500,2925249.423076878,0,0,85,false,0
1165,0,399,2701327.307692353,5631650,2930322.692307647,0,3,106,false,0
1166,0,399,2701404.038461584,5635400,2933995.961538416,0,0,75,false,0
1167,0,399,2701480.769230815,5640200,2938719.230769185,0,0,96,false,0
1168,0,399,2701557.500000046,5645250,2943692.499999954,0,0,101,false,0
1169,0,399,2701634.230769277,5650300,2948665.769230723,0,0,101,false,0
1170,0,399,2701710.961538508,5655450,2953739.038461492,0,0,103,false,0
1171,0,399,2701787.692307739,5660600,2958812.307692261,0,11,114,false,0
1172,0,399,2701864.42307697,5665050,2963185.57692303,0,0,89,false,0
1173,0,399,2701941.153846201,5669950,2968008.846153799,0,0,98,false,0
1174,0,399,2702017.884615432,5675100,2973082.115384568,0,8,111,false,0
1175,0,399,2702094.615384663,5680050,2977955.384615337,0,0,99,false,0
1176,0,291,2702150.5769231245,5685450,2983299.4230768755,0,0,108,true,0
1177,0,399,2704387.3076923555,5690150,2985762.6923076445,0,0,94,false,0
1178,0,399,2704464.0384615865,5695200,2990735.9615384135,0,0,101,false,0
1179,0,399,2704540.7692308174,5699700,2995159.2307691826,0,0,90,false,0
1180,0,399,2704617.5000000484,5704400,2999782.4999999516,0,0,94,false,0
1181,0,399,2704694.2307692794,5709550,3004855.7692307206,0,8,111,false,0
1182,0,399,2704770.9615385104,5714550,3009779.0384614896,0,0,100,false,0
1183,0,399,2704847.6923077414,5719200,3014352.3076922586,0,0,93,false,0
1184,0,399,2704924.4230769724,5723400,3018475.5769230276,0,0,84,false,0
1185,0,399,2705001.1538462033,5728450,3023448.8461537967,0,0,101,false,0
1186,0,399,2705077.8846154343,5733500,3028422.1153845657,0,0,101,false,0
1187,0,399,2705154.6153846653,5737750,3032595.3846153347,0,0,85,false,0
1188,0,399,2705231.3461538963,5742750,3037518.6538461037,0,0,100,false,0
1189,0,399,2705308.0769231273,5747900,3042591.9230768727,0,21,124,false,0
1190,0,399,2705384.8076923583,5753000,3047615.1923076417,0,0,102,false,0
1191,0,399,2705461.5384615893,5757900,3052438.4615384107,0,0,98,false,0
1192,0,399,2705538.2692308202,5763050,3057511.7307691798,0,2,105,false,0
1193,0,399,2705615.000000051,5767450,3061834.999999949,0,0,88,false,0
1194,0,399,2705691.730769282,5772350,3066658.269230718,0,0,98,false,0
1195,0,303,2705750.000000051,5777150,3071399.999999949,0,0,96,true,0
1196,0,297,2814347.1153846667,5782250,2967902.8846153333,0,0,102,true,0
1197,0,208,2814387.1153846667,5786700,2972312.8846153333,0,0,89,true,0
1198,0,102,2814406.730769282,5792000,2977593.269230718,0,0,106,true,0
1199,0,0,2814406.730769282,5797100,2982693.269230718,0,7,109,true,0
1200,0,0,2814406.730769282,5797100,2982693.269230718,0,97,97,true,0
1201,0,0,2814406.730769282,5797100,2982693.269230718,0,102,102,true,0
1202,0,0,2814406.730769282,5797100,2982693.269230718,0,99,99,true,0
1203,0,0,2814406.730769282,5797100,2982693.269230718,0,99,99,true,0
1204,0,0,2814406.730769282,5797100,2982693.269230718,0,103,103,true,0
1205,0,0,2814406.730769282,5797100,2982693.269230718,0,102,102,true,0
1206,0,399,2822463.461538513,5801950,2979486.538461487,0,0,97,false,0
1207,0,399,2822540.192307744,5807100,2984559.807692256,0,8,111,false,0
1208,0,399,2822616.923076975,5811250,2988633.076923025,0,0,83,false,0
1209,0,399,2822693.653846206,5816400,2993706.346153794,0,3,106,false,0
1210,0,399,2822770.384615437,5821550,2998779.615384563,0,14,117,false,0
1211,0,399,2822847.115384668,5826700,3003852.884615332,0,13,116,false,0
1212,0,399,2822923.846153899,5831000,3008076.153846101,0,0,86,false,0
1213,0,399,2823000.57692313,5836150,3013149.42307687,0,16,119,false,0
1214,0,399,2823077.307692361,5841300,3018222.692307639,0,8,111,false,0
1215,0,399,2823154.038461592,5845650,3022495.961538408,0,0,87,false,0
1216,0,399,2823230.769230823,5850800,3027569.230769177,0,7,110,false,0
1217,0,399,2823307.500000054,5855950,3032642.499999946,0,2,105,false,0
1218,0,399,2823384.230769285,5861100,3037715.769230715,0,4,107,false,0
1219,0,399,2823460.961538516,5865750,3042289.038461484,0,0,93,false,0
1220,0,399,2823537.692307747,5870900,3047362.307692253,0,0,103,false,0
1221,0,302,2823595.769230824,5875750,3052154.230769176,0,0,97,true,0
1222,0,399,2825612.500000055,5880650,3055037.499999945,0,0,98,false,0
1223,0,399,2825689.230769286,5885100,3059410.769230714,0,0,89,false,0
1224,0,399,2825765.961538517,5890000,3064234.038461483,0,0,98,false,0
1225,0,399,2825842.692307748,5894600,3068757.307692252,0,0,92,false,0
1226,0,301,2825900.5769231324,5899500,3073599.4230768676,0,0,98,true,0
1227,0,207,2825940.38461544,5904200,3078259.61538456,0,0,94,true,0
1228,0,111,2825961.730769286,5909000,3083038.269230714,0,0,96,true,0
1229,0,18,2825965.1923077474,5913650,3087684.8076922526,0,0,93,true,0
1230,0,0,2825965.1923077474,5914550,3088584.8076922526,0,105,123,true,0
1231,0,0,2825965.1923077474,5914550,3088584.8076922526,0,118,118,true,0
1232,0,399,2834021.9230769784,5919650,3085628.0769230216,0,0,102,false,0
1233,0,399,2834098.6538462094,5924800,3090701.3461537906,0,4,107,false,0
1234,0,399,2834175.3846154404,5928950,3094774.6153845596,0,0,83,false,0
1235,0,399,2834252.1153846714,5934100,3099847.8846153286,0,7,110,false,0
1236,0,399,2834328.8461539024,5939250,3104921.1538460976,0,9,112,false,0
1237,0,399,2834405.5769231333,5943900,3109494.4230768667,0,0,93,false,0
1238,0,399,2834482.3076923643,5948800,3114317.6923076357,0,0,98,false,0
1239,0,399,2834559.0384615953,5953900,3119340.9615384047,0,0,102,false,0
1240,0,399,2834635.7692308263,5958000,3123364.2307691737,0,0,82,false,0
1241,0,399,2834712.5000000573,5963000,3128287.4999999427,0,0,100,false,0
1242,0,399,2834789.2307692883,5967900,3133110.7692307117,0,0,98,false,0
1243,0,399,2834865.9615385192,5972300,3137434.0384614808,0,0,88,false,0
1244,0,399,2834942.69230775,5976650,3141707.30769225,0,0,87,false,0
1245,0,399,2835019.423076981,5981650,3146630.576923019,0,0,100,false,0
1246,0,399,2835096.153846212,5986800,3151703.846153788,0,11,114,false,0
1247,0,399,2835172.884615443,5991950,3156777.115384557,0,1,104,false,0
1248,0,399,2941869.615384674,5996050,3054180.384615326,0,0,82,false,0
1249,0,399,2941946.346153905,6001200,3059253.653846095,0,16,119,false,0
1250,0,399,2942023.076923136,6006350,3064326.923076864,0,7,110,false,0
1251,0,399,2942099.807692367,6010950,3068850.192307633,0,0,92,false,0
1252,0,399,2942176.538461598,6015150,3072973.461538402,0,0,84,false,0
1253,0,399,2942253.269230829,6019300,3077046.730769171,0,0,83,false,0
1254,0,399,2942330.00000006,6024050,3081719.99999994,0,0,95,false,0
1255,0,399,2942406.730769291,6029200,3086793.269230709,0,1,104,false,0
