ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5045,0,0,6138220,24086850,17948630,0,2,110,false,436
5046,0,0,6138220,24091700,17953480,0,0,97,false,436
5047,0,0,6138220,24096000,17957780,0,0,86,false,436
5048,0,0,6138220,24100850,17962630,0,0,97,false,436
5049,0,0,6138220,24105700,17967480,0,0,97,false,436
5050,0,0,6138220,24111100,17972880,0,8,116,false,436
5051,0,0,6138220,24115600,17977380,0,0,90,false,436
5052,0,0,6138220,24120350,17982130,0,0,95,false,436
5053,0,0,6138220,24124300,17986080,0,0,79,false,436
5054,0,0,6138220,24129150,17990930,0,0,97,false,436
5055,0,0,6138220,24134000,17995780,0,0,97,false,436
5056,0,0,6138220,24139400,18001180,0,6,114,false,436
5057,0,0,6138220,24144550,18006330,0,0,103,false,436
5058,0,0,6138220,24149750,18011530,0,0,104,false,436
5059,0,0,6138220,24154300,18016080,0,0,91,false,436
5060,0,0,6138220,24159100,18020880,0,0,96,false,436
5061,0,0,6138220,24164350,18026130,0,0,105,false,436
5062,0,0,6138220,24169100,18030880,0,0,95,false,436
5063,0,0,6138220,24173950,18035730,0,0,97,false,436
5064,0,0,6138220,24178800,18040580,0,0,97,false,436
5065,0,0,6138220,24184200,18045980,0,1,109,false,436
5066,0,0,6138220,24188600,18050380,0,0,88,false,436
5067,0,0,6138220,24193650,18055430,0,0,101,false,436
5068,0,0,6138220,24198400,18060180,0,0,95,false,436
5069,0,0,6138220,24203100,18064880,0,0,94,false,436
5070,0,0,6138220,24208350,18070130,0,0,105,false,436
5071,0,0,6138220,24213500,18075280,0,0,103,false,436
5072,0,0,6138220,24218250,18080030,0,0,95,false,436
5073,0,0,6138220,24223300,18085080,0,0,101,false,436
5074,0,0,6138220,24228100,18089880,0,0,96,false,436
5075,0,0,6138220,24233100,18094880,0,0,100,false,436
5076,0,0,6138220,24237500,18099280,0,0,88,false,436
5077,0,0,6138220,24242600,18104380,0,0,102,false,436
5078,0,0,6138220,24247700,18109480,0,0,102,false,436
5079,0,0,6138220,24252100,18113880,0,0,88,false,436
5080,0,0,6138220,24257300,18119080,0,0,104,false,436
5081,0,0,6138220,24262700,18124480,0,12,120,false,436
5082,0,0,6138220,24267300,18129080,0,0,92,false,436
5083,0,0,6138220,24271150,18132930,0,0,77,false,436
5084,0,0,6138220,24275850,18137630,0,0,94,false,436
5085,0,0,6138220,24281250,18143030,0,3,111,false,436
5086,0,0,6138220,24286300,18148080,0,0,101,false,436
5087,0,0,6138220,24291200,18152980,0,0,98,false,436
5088,0,0,6138220,24296550,18158330,0,0,107,false,436
5089,0,0,6138220,24301700,18163480,0,0,103,false,436
5090,0,0,6138220,24307100,18168880,0,1,109,false,436
5091,0,0,6138220,24312500,18174280,0,14,122,false,436
5092,0,0,6138220,24316850,18178630,0,0,87,false,436
5093,0,0,6138220,24321750,18183530,0,0,98,false,436
5094,0,0,6138220,24327150,18188930,0,6,114,false,436
5095,0,0,6138220,24332300,18194080,0,0,103,false,436
5096,0,0,6196770,24337200,18140430,0,0,98,false,436
5097,0,0,6196770,24342450,18145680,0,0,105,false,436
5098,0,0,6196770,24347000,18150230,0,0,91,false,436
5099,0,0,6196770,24352150,18155380,0,0,103,false,436
5100,0,0,6196770,24356600,18159830,0,0,89,false,436
5101,0,0,6196770,24361350,18164580,0,0,95,false,436
5102,0,0,6196770,24365900,18169130,0,0,91,false,436
5103,0,0,6196770,24370150,18173380,0,0,85,false,436
5104,0,0,6196770,24375550,18178780,0,0,108,false,436
5105,0,0,6196770,24380550,18183780,0,0,100,false,436
5106,0,0,6196770,24385800,18189030,0,0,105,false,436
5107,0,0,6196770,24390350,18193580,0,0,91,false,436
5108,0,0,6200010,24395750,18195740,0,0,108,true,328
5109,0,0,6202890,24400550,18197660,0,0,96,true,232
5110,0,0,6205680,24405200,18199520,0,0,93,true,139
5111,0,0,6208800,24410400,18201600,0,0,104,true,35
5112,0,0,6209850,24412150,18202300,0,66,101,true,0
5113,0,0,6209850,24417300,18207450,0,0,103,false,0
5114,0,0,6209850,24422700,18212850,0,1,109,false,0
5115,0,0,6209850,24427650,18217800,0,0,99,false,0
5116,0,0,6209850,24433050,18223200,0,8,116,false,0
5117,0,0,6209850,24438200,18228350,0,0,103,false,0
5118,0,0,6209850,24443600,18233750,0,2,110,false,0
5119,0,0,6209850,24449000,18239150,0,9,117,false,0
5120,0,0,6209850,24453550,18243700,0,0,91,false,0
5121,0,0,6209850,24458700,18248850,0,0,103,false,0
5122,0,0,6209850,24464000,18254150,0,0,106,false,0
5123,0,0,6209850,24469400,18259550,0,1,109,false,0
5124,0,0,6209850,24474150,18264300,0,0,95,false,0
5125,0,0,6209850,24479150,18269300,0,0,100,false,0
5126,0,0,6209850,24483900,18274050,0,0,95,false,0
5127,0,0,6209850,24489300,18279450,0,2,110,false,0
5128,0,0,6209850,24494250,18284400,0,0,99,false,0
5129,0,0,6209850,24499300,18289450,0,0,101,false,0
5130,0,0,6209850,24504250,18294400,0,0,99,false,0
5131,0,0,6209850,24508800,18298950,0,0,91,false,0
5132,0,0,6209850,24513550,18303700,0,0,95,false,0
5133,0,0,6209850,24518250,18308400,0,0,94,false,0
5134,0,0,6209850,24523650,18313800,0,5,113,false,0
5135,0,0,6209850,24528400,18318550,0,0,95,false,0
5136,0,0,6209850,24533250,18323400,0,0,97,false,0
5137,0,0,6209850,24538250,18328400,0,0,100,false,0
5138,0,0,6209850,24543650,18333800,0,0,108,false,0
5139,0,0,6209850,24549050,18339200,0,16,124,false,0
5140,0,0,6209850,24554050,18344200,0,0,100,false,0
5141,0,0,6209850,24558200,18348350,0,0,83,false,0
5142,0,0,6209850,24562800,18352950,0,0,92,false,0
5143,0,0,6209850,24567650,18357800,0,0,97,false,0
5144,0,0,6209850,24573000,18363150,0,0,107,false,0
5145,0,0,6209850,24578400,18368550,0,3,111,false,0
5146,0,0,6209850,24583300,18373450,0,0,98,false,0
5147,0,0,6209850,24588700,18378850,0,5,113,false,0
5148,0,0,6268400,24593200,18324800,0,0,90,false,436
5149,0,0,6268400,24598050,18329650,0,0,97,false,436
5150,0,0,6268400,24603250,18334850,0,0,104,false,436
5151,0,0,6268400,24607000,18338600,0,0,75,false,436
5152,0,0,6268400,24612200,18343800,0,0,104,false,436
5153,0,0,6268400,24616350,18347950,0,0,83,false,436
5154,0,0,6268400,24621050,18352650,0,0,94,false,436
5155,0,0,6268400,24626150,18357750,0,0,102,false,436
5156,0,0,6268400,24631050,18362650,0,0,98,false,436
5157,0,0,6268400,24636300,18367900,0,0,105,false,436
5158,0,0,6268400,24641450,18373050,0,0,103,false,436
5159,0,0,6268400,24646850,18378450,0,9,117,false,436
5160,0,0,6268400,24652250,18383850,0,6,114,false,436
5161,0,0,6268400,24657650,18389250,0,4,112,false,436
5162,0,0,6268400,24662550,18394150,0,0,98,false,436
5163,0,0,6268400,24667100,18398700,0,0,91,false,436
5164,0,0,6268400,24671700,18403300,0,0,92,false,436
5165,0,0,6268400,24676400,18408000,0,0,94,false,436
5166,0,0,6268400,24681800,18413400,0,5,113,false,436
5167,0,0,6268400,24687100,18418700,0,0,106,false,436
5168,0,0,6268400,24692300,18423900,0,0,104,false,436
5169,0,0,6268400,24697400,18429000,0,0,102,false,436
5170,0,0,6268400,24702400,18434000,0,0,100,false,436
5171,0,0,6268400,24707300,18438900,0,0,98,false,436
5172,0,0,6268400,24712700,18444300,0,0,108,false,436
5173,0,0,6268400,24717350,18448950,0,0,93,false,436
5174,0,0,6268400,24721950,18453550,0,0,92,false,436
5175,0,0,6268400,24726350,18457950,0,0,88,false,436
5176,0,0,6268400,24731750,18463350,0,2,110,false,436
5177,0,0,6268400,24736800,18468400,0,0,101,false,436
5178,0,0,6268400,24742200,18473800,0,12,120,false,436
5179,0,0,6268400,24746850,18478450,0,0,93,false,436
5180,0,0,6268400,24751900,18483500,0,0,101,false,436
5181,0,0,6268400,24757250,18488850,0,0,107,false,436
5182,0,0,6268400,24761950,18493550,0,0,94,false,436
5183,0,0,6268400,24767200,18498800,0,0,105,false,436
5184,0,0,6268400,24772000,18503600,0,0,96,false,436
5185,0,0,6268400,24776800,18508400,0,0,96,false,436
5186,0,0,6268400,24781800,18513400,0,0,100,false,436
5187,0,0,6268400,24786200,18517800,0,0,88,false,436
5188,0,0,6268400,24791600,18523200,0,6,114,false,436
5189,0,0,6268400,24796550,18528150,0,0,99,false,436
5190,0,0,6268400,24801250,18532850,0,0,94,false,436
5191,0,0,6268400,24806550,18538150,0,0,106,false,436
5192,0,0,6268400,24811050,18542650,0,0,90,false,436
5193,0,0,6268400,24816050,18547650,0,0,100,false,436
5194,0,0,6268400,24821150,18552750,0,0,102,false,436
5195,0,0,6268400,24826550,18558150,0,0,108,false,436
5196,0,0,6268400,24831950,18563550,0,0,108,false,436
5197,0,0,6268400,24836650,18568250,0,0,94,false,436
5198,0,0,6268400,24842050,18573650,0,13,121,false,436
5199,0,0,6268400,24846600,18578200,0,0,91,false,436
5200,0,0,6326950,24851100,18524150,0,0,90,false,436
5201,0,0,6326950,24856500,18529550,0,3,111,false,436
5202,0,0,6326950,24861500,18534550,0,0,100,false,436
5203,0,0,6326950,24866500,18539550,0,0,100,false,436
5204,0,0,6326950,24871200,18544250,0,0,94,false,436
5205,0,0,6326950,24876600,18549650,0,0,108,false,436
5206,0,0,6326950,24880200,18553250,0,0,72,false,436
5207,0,0,6326950,24885600,18558650,0,4,112,false,436
5208,0,0,6326950,24890250,18563300,0,0,93,false,436
5209,0,0,6326950,24895300,18568350,0,0,101,false,436
5210,0,0,6326950,24900700,18573750,0,1,109,false,436
5211,0,0,6326950,24905400,18578450,0,0,94,false,436
5212,0,0,6326950,24910050,18583100,0,0,93,false,436
5213,0,0,6326950,24914250,18587300,0,0,84,false,436
5214,0,0,6326950,24919650,18592700,0,6,114,false,436
5215,0,0,6326950,24924450,18597500,0,0,96,false,436
5216,0,0,6326950,24929400,18602450,0,0,99,false,436
5217,0,0,6326950,24934500,18607550,0,0,102,false,436
5218,0,0,6326950,24939900,18612950,0,6,114,false,436
5219,0,0,6326950,24944400,18617450,0,0,90,false,436
5220,0,0,6326950,24949200,18622250,0,0,96,false,436
5221,0,0,6326950,24954500,18627550,0,0,106,false,436
5222,0,0,6326950,24958800,18631850,0,0,86,false,436
5223,0,0,6326950,24963250,18636300,0,0,89,false,436
5224,0,0,6326950,24967800,18640850,0,0,91,false,436
5225,0,0,6326950,24972900,18645950,0,0,102,false,436
5226,0,0,6326950,24978300,18651350,0,3,111,false,436
5227,0,0,6326950,24983300,18656350,0,0,100,false,436
5228,0,0,6326950,24988500,18661550,0,0,104,false,436
5229,0,0,6326950,24992750,18665800,0,0,85,false,436
5230,0,0,6326950,24997450,18670500,0,0,94,false,436
5231,0,0,6326950,25002100,18675150,0,0,93,false,436
5232,0,0,6326950,25007500,18680550,0,3,111,false,436
5233,0,0,6326950,25012750,18685800,0,0,105,false,436
5234,0,0,6326950,25017900,18690950,0,0,103,false,436
5235,0,0,6326950,25022250,18695300,0,0,87,false,436
5236,0,0,6326950,25027350,18700400,0,0,102,false,436
5237,0,0,6326950,25031700,18704750,0,0,87,false,436
5238,0,0,6326950,25036800,18709850,0,0,102,false,436
5239,0,0,6326950,25041400,18714450,0,0,92,false,436
5240,0,0,6326950,25046800,18719850,0,3,111,false,436
5241,0,0,6326950,25051750,18724800,0,0,99,false,436
5242,0,0,6326950,25056750,18729800,0,0,100,false,436
5243,0,0,6326950,25061650,18734700,0,0,98,false,436
5244,0,0,6326950,25066400,18739450,0,0,95,false,436
5245,0,0,6326950,25071250,18744300,0,0,97,false,436
5246,0,0,6326950,25076400,18749450,0,0,103,false,436
5247,0,0,6326950,25080750,18753800,0,0,87,false,436
5248,0,0,6326950,25085350,18758400,0,0,92,false,436
5249,0,0,6326950,25090650,18763700,0,0,106,false,436
5250,0,0,6326950,25095050,18768100,0,0,88,false,436
5251,0,0,6326950,25099550,18772600,0,0,90,false,436
5252,0,0,6385500,25104950,18719450,0,14,122,false,436
5253,0,0,6385500,25109950,18724450,0,0,100,false,436
5254,0,0,6389040,25115850,18726810,0,0,118,true,318
5255,0,0,6391770,25120400,18728630,0,0,91,true,227
5256,0,0,6395040,25125850,18730810,0,0,109,true,118
5257,0,0,6398160,25131050,18732890,0,0,104,true,14
5258,0,0,6398580,25131750,18733170,0,88,102,true,0
5259,0,0,6398580,25131750,18733170,0,98,98,true,0
5260,0,0,6398580,25131750,18733170,0,94,94,true,0
5261,0,0,6398580,25131750,18733170,0,103,103,true,0
5262,0,0,6398580,25131750,18733170,0,112,112,true,0
5263,0,0,6398580,25131750,18733170,0,108,108,true,0
5264,0,0,6398580,25131750,18733170,0,99,99,true,0
5265,0,0,6398580,25131750,18733170,0,80,80,true,0
5266,0,0,6398580,25131750,18733170,0,104,104,true,0
5267,0,0,6398580,25136850,18738270,0,0,102,false,0
5268,0,0,6398580,25141550,18742970,0,0,94,false,0
5269,0,0,6398580,25146350,18747770,0,0,96,false,0
5270,0,0,6398580,25151300,18752720,0,0,99,false,0
5271,0,0,6398580,25155650,18757070,0,0,87,false,0
5272,0,0,6398580,25160550,18761970,0,0,98,false,0
5273,0,0,6398580,25165550,18766970,0,0,100,false,0
5274,0,0,6398580,25170950,18772370,0,1,109,false,0
5275,0,0,6398580,25176350,18777770,0,12,120,false,0
5276,0,0,6398580,25180950,18782370,0,0,92,false,0
5277,0,0,6398580,25186350,18787770,0,1,109,false,0
5278,0,0,6398580,25191450,18792870,0,0,102,false,0
5279,0,0,6398580,25195900,18797320,0,0,89,false,0
5280,0,0,6398580,25200500,18801920,0,0,92,false,0
5281,0,0,6398580,25204450,18805870,0,0,79,false,0
5282,0,0,6398580,25209850,18811270,0,0,108,false,0
5283,0,0,6398580,25214500,18815920,0,0,93,false,0
5284,0,0,6398580,25219850,18821270,0,0,107,false,0
5285,0,0,6398580,25225250,18826670,0,5,113,false,0
5286,0,0,6398580,25230650,18832070,0,3,111,false,0
5287,0,0,6398580,25236000,18837420,0,0,107,false,0
5288,0,0,6398580,25240750,18842170,0,0,95,false,0
5289,0,0,6398580,25245600,18847020,0,0,97,false,0
5290,0,0,6398580,25250000,18851420,0,0,88,false,0
5291,0,0,6398580,25255050,18856470,0,0,101,false,0
5292,0,0,6398580,25259450,18860870,0,0,88,false,0
5293,0,0,6398580,25264300,18865720,0,0,97,false,0
5294,0,0,6398580,25269700,18871120,0,4,112,false,0
5295,0,0,6398580,25274750,18876170,0,0,101,false,0
5296,0,0,6398580,25279600,18881020,0,0,97,false,0
5297,0,0,6398580,25284600,18886020,0,0,100,false,0
5298,0,0,6398580,25289150,18890570,0,0,91,false,0
5299,0,0,6398580,25294550,18895970,0,1,109,false,0
5300,0,0,6398580,25299300,18900720,0,0,95,false,0
5301,0,0,6398580,25304050,18905470,0,0,95,false,0
5302,0,0,6398580,25309450,18910870,0,14,122,false,0
5303,0,0,6398580,25309450,18910870,0,110,110,true,0
5304,0,0,6459710,25313750,18854040,0,0,86,true,350
5305,0,0,6459710,25319150,18859440,0,4,112,false,350
5306,0,0,6459710,25324550,18864840,0,0,108,false,350
5307,0,0,6459710,25329550,18869840,0,0,100,false,350
5308,0,0,6459710,25334950,18875240,0,11,119,false,350
5309,0,0,6459710,25339650,18879940,0,0,94,false,350
5310,0,0,6459710,25345050,18885340,0,3,111,false,350
5311,0,0,6459710,25350050,18890340,0,0,100,false,350
5312,0,0,6459710,25355050,18895340,0,0,100,false,350
5313,0,0,6459710,25359600,18899890,0,0,91,false,350
5314,0,0,6459710,25364500,18904790,0,0,98,false,350
5315,0,0,6459710,25369350,18909640,0,0,97,false,350
5316,0,0,6459710,25374550,18914840,0,0,104,false,350
5317,0,0,6459710,25379200,18919490,0,0,93,false,350
5318,0,0,6459710,25383650,18923940,0,0,89,false,350
5319,0,0,6459710,25389050,18929340,0,0,108,false,350
5320,0,0,6459710,25394450,18934740,0,6,114,false,350
5321,0,0,6459710,25399800,18940090,0,0,107,false,350
5322,0,0,6459710,25404800,18945090,0,0,100,false,350
5323,0,0,6459710,25409500,18949790,0,0,94,false,350
5324,0,0,6459710,25413600,18953890,0,0,82,false,350
5325,0,0,6459710,25419000,18959290,0,2,110,false,350
5326,0,0,6459710,25423500,18963790,0,0,90,false,350
5327,0,0,6459710,25428100,18968390,0,0,92,false,350
5328,0,0,6459710,25432500,18972790,0,0,88,false,350
5329,0,0,6459710,25437300,18977590,0,0,96,false,350
5330,0,0,6459710,25441950,18982240,0,0,93,false,350
5331,0,0,6459710,25447350,18987640,0,5,113,false,350
5332,0,0,6459710,25452100,18992390,0,0,95,false,350
5333,0,0,6459710,25456300,18996590,0,0,84,false,350
5334,0,0,6459710,25461700,19001990,0,6,114,false,350
5335,0,0,6459710,25467100,19007390,0,0,108,false,350
5336,0,0,6459710,25472500,19012790,0,8,116,false,350
5337,0,0,6459710,25477900,19018190,0,0,108,false,350
5338,0,0,6459710,25482850,19023140,0,0,99,false,350
5339,0,0,6459710,25487350,19027640,0,0,90,false,350
5340,0,0,6459710,25491950,19032240,0,0,92,false,350
5341,0,0,6459710,25496500,19036790,0,0,91,false,350
5342,0,0,6459710,25501500,19041790,0,0,100,false,350
5343,0,0,6459710,25506350,19046640,0,0,97,false,350
5344,0,0,6459710,25511650,19051940,0,0,106,false,350
5345,0,0,6459710,25516850,19057140,0,0,104,false,350
5346,0,0,6459710,25521750,19062040,0,0,98,false,350
5347,0,0,6459710,25526850,19067140,0,0,102,false,350
5348,0,0,6459710,25532250,19072540,0,6,114,false,350
5349,0,0,6459710,25537650,19077940,0,1,109,false,350
5350,0,0,6459710,25542650,19082940,0,0,100,false,350
5351,0,0,6459710,25548050,19088340,0,5,113,false,350
5352,0,0,6459710,25552750,19093040,0,0,94,false,350
5353,0,0,6459710,25557600,19097890,0,0,97,false,350
5354,0,0,6459710,25562800,19103090,0,0,104,false,350
5355,0,0,6459710,25567500,19107790,0,0,94,false,350
5356,0,0,6518260,25571450,19053190,0,0,79,false,436
5357,0,0,6518260,25576200,19057940,0,0,95,false,436
5358,0,0,6518260,25581400,19063140,0,0,104,false,436
5359,0,0,6518260,25586800,19068540,0,5,113,false,436
5360,0,0,6518260,25591400,19073140,0,0,92,false,436
5361,0,0,6518260,25596800,19078540,0,8,116,false,436
5362,0,0,6518260,25602200,19083940,0,5,113,false,436
5363,0,0,6518260,25607500,19089240,0,0,106,false,436
5364,0,0,6518260,25611800,19093540,0,0,86,false,436
5365,0,0,6518260,25616700,19098440,0,0,98,false,436
5366,0,0,6518260,25621400,19103140,0,0,94,false,436
5367,0,0,6518260,25626750,19108490,0,0,107,false,436
5368,0,0,6518260,25631750,19113490,0,0,100,false,436
5369,0,0,6518260,25637050,19118790,0,0,106,false,436
5370,0,0,6518260,25641600,19123340,0,0,91,false,436
5371,0,0,6518260,25646100,19127840,0,0,90,false,436
5372,0,0,6518260,25651500,19133240,0,6,114,false,436
5373,0,0,6518260,25656550,19138290,0,0,101,false,436
5374,0,0,6518260,25660450,19142190,0,0,78,false,436
5375,0,0,6518260,25665000,19146740,0,0,91,false,436
5376,0,0,6518260,25669550,19151290,0,0,91,false,436
5377,0,0,6518260,25674950,19156690,0,1,109,false,436
5378,0,0,6518260,25679150,19160890,0,0,84,false,436
5379,0,0,6518260,25684550,19166290,0,0,108,false,436
5380,0,0,6518260,25689400,19171140,0,0,97,false,436
5381,0,0,6518260,25694800,19176540,0,0,108,false,436
5382,0,0,6518260,25700200,19181940,0,12,120,false,436
5383,0,0,6518260,25705550,19187290,0,0,107,false,436
5384,0,0,6518260,25710200,19191940,0,0,93,false,436
5385,0,0,6518260,25714900,19196640,0,0,94,false,436
5386,0,0,6518260,25720300,19202040,0,10,118,false,436
5387,0,0,6518260,25725700,19207440,0,4,112,false,436
5388,0,0,6518260,25731000,19212740,0,0,106,false,436
5389,0,0,6518260,25735200,19216940,0,0,84,false,436
5390,0,0,6518260,25740600,19222340,0,9,117,false,436
5391,0,0,6518260,25744450,19226190,0,0,77,false,436
5392,0,0,6518260,25748900,19230640,0,0,89,false,436
5393,0,0,6518260,25753850,19235590,0,0,99,false,436
5394,0,0,6518260,25758300,19240040,0,0,89,false,436
5395,0,0,6518260,25763150,19244890,0,0,97,false,436
5396,0,0,6518260,25767650,19249390,0,0,90,false,436
5397,0,0,6518260,25773050,19254790,0,8,116,false,436
5398,0,0,6518260,25777250,19258990,0,0,84,false,436
5399,0,0,6518260,25782450,19264190,0,0,104,false,436
5400,0,0,6518260,25786950,19268690,0,0,90,false,436
5401,0,0,6518260,25792350,19274090,0,3,111,false,436
5402,0,0,6521230,25797300,19276070,0,0,99,true,337
5403,0,0,6524110,25802100,19277990,0,0,96,true,241
5404,0,0,6527200,25807250,19280050,0,0,103,true,138
5405,0,0,6529480,25811050,19281570,0,0,76,true,62
5406,0,0,6531340,25814150,19282810,0,37,99,true,0
5407,0,0,6531340,25814150,19282810,0,99,99,true,0
5408,0,0,6592860,25819100,19226240,0,0,99,true,337
5409,0,0,6595890,25824150,19228260,0,0,101,true,236
5410,0,0,6598950,25829250,19230300,0,0,102,true,134
5411,0,0,6601890,25834150,19232260,0,0,98,true,36
5412,0,0,6602970,25835950,19232980,0,62,98,true,0
5413,0,0,6602970,25835950,19232980,0,94,94,true,0
5414,0,0,6602970,25835950,19232980,0,112,112,true,0
5415,0,0,6602970,25840800,19237830,0,0,97,false,0
5416,0,0,6602970,25846050,19243080,0,0,105,false,0
5417,0,0,6602970,25850850,19247880,0,0,96,false,0
5418,0,0,6602970,25855500,19252530,0,0,93,false,0
5419,0,0,6602970,25860600,19257630,0,0,102,false,0
5420,0,0,6602970,25865550,19262580,0,0,99,false,0
5421,0,0,6602970,25870850,19267880,0,0,106,false,0
5422,0,0,6602970,25875850,19272880,0,0,100,false,0
5423,0,0,6602970,25881250,19278280,0,12,120,false,0
5424,0,0,6602970,25886050,19283080,0,0,96,false,0
5425,0,0,6602970,25886050,19283080,0,93,93,true,0
5426,0,0,6602970,25886050,19283080,0,99,99,true,0
5427,0,0,6602970,25886050,19283080,0,104,104,true,0
5428,0,0,6602970,25886050,19283080,0,109,109,true,0
5429,0,0,6602970,25886050,19283080,0,83,83,true,0
5430,0,0,6602970,25886050,19283080,0,97,97,true,0
5431,0,0,6602970,25890250,19287280,0,0,84,false,0
5432,0,0,6602970,25894900,19291930,0,0,93,false,0
5433,0,0,6602970,25899500,19296530,0,0,92,false,0
5434,0,0,6602970,25904300,19301330,0,0,96,false,0
5435,0,0,6602970,25909050,19306080,0,0,95,false,0
5436,0,0,6602970,25914450,19311480,0,3,111,false,0
5437,0,0,6602970,25919250,19316280,0,0,96,false,0
5438,0,0,6602970,25924300,19321330,0,0,101,false,0
5439,0,0,6602970,25928900,19325930,0,0,92,false,0
5440,0,0,6602970,25934300,19331330,0,4,112,false,0
5441,0,0,6602970,25938400,19335430,0,0,82,false,0
5442,0,0,6602970,25942950,19339980,0,0,91,false,0
5443,0,0,6602970,25947650,19344680,0,0,94,false,0
5444,0,0,6602970,25952900,19349930,0,0,105,false,0
5445,0,0,6602970,25958050,19355080,0,0,103,false,0
5446,0,0,6602970,25963250,19360280,0,0,104,false,0
5447,0,0,6602970,25967550,19364580,0,0,86,false,0
5448,0,0,6602970,25972950,19369980,0,10,118,false,0
5449,0,0,6602970,25977550,19374580,0,0,92,false,0
5450,0,0,6602970,25982550,19379580,0,0,100,false,0
5451,0,0,6602970,25987050,19384080,0,0,90,false,0
5452,0,0,6602970,25992450,19389480,0,8,116,false,0
5453,0,0,6602970,25997850,19394880,0,2,110,false,0
5454,0,0,6602970,26002650,19399680,0,0,96,false,0
5455,0,0,6602970,26008050,19405080,0,2,110,false,0
5456,0,0,6602970,26013200,19410230,0,0,103,false,0
5457,0,0,6602970,26018600,19415630,0,1,109,false,0
5458,0,0,6602970,26023350,19420380,0,0,95,false,0
5459,0,0,6602970,26028750,19425780,0,3,111,false,0
5460,0,0,6661520,26033200,19371680,0,0,89,false,436
5461,0,0,6661520,26038150,19376630,0,0,99,false,436
5462,0,0,6661520,26043300,19381780,0,0,103,false,436
5463,0,0,6661520,26048700,19387180,0,4,112,false,436
5464,0,0,6661520,26053900,19392380,0,0,104,false,436
5465,0,0,6661520,26059300,19397780,0,11,119,false,436
5466,0,0,6661520,26064700,19403180,0,3,111,false,436
5467,0,0,6661520,26069700,19408180,0,0,100,false,436
5468,0,0,6661520,26074350,19412830,0,0,93,false,436
5469,0,0,6661520,26078350,19416830,0,0,80,false,436
5470,0,0,6661520,26082900,19421380,0,0,91,false,436
5471,0,0,6661520,26088150,19426630,0,0,105,false,436
5472,0,0,6661520,26093250,19431730,0,0,102,false,436
5473,0,0,6661520,26097950,19436430,0,0,94,false,436
5474,0,0,6661520,26102500,19440980,0,0,91,false,436
5475,0,0,6661520,26107900,19446380,0,5,113,false,436
5476,0,0,6661520,26112800,19451280,0,0,98,false,436
5477,0,0,6661520,26117900,19456380,0,0,102,false,436
5478,0,0,6661520,26122800,19461280,0,0,98,false,436
5479,0,0,6661520,26127750,19466230,0,0,99,false,436
5480,0,0,6661520,26132900,19471380,0,0,103,false,436
5481,0,0,6661520,26137800,19476280,0,0,98,false,436
5482,0,0,6661520,26142800,19481280,0,0,100,false,436
5483,0,0,6661520,26147950,19486430,0,0,103,false,436
5484,0,0,6661520,26152850,19491330,0,0,98,false,436
5485,0,0,6661520,26158100,19496580,0,0,105,false,436
5486,0,0,6661520,26162450,19500930,0,0,87,false,436
5487,0,0,6661520,26167650,19506130,0,0,104,false,436
5488,0,0,6661520,26173050,19511530,0,7,115,false,436
5489,0,0,6661520,26177800,19516280,0,0,95,false,436
5490,0,0,6661520,26182450,19520930,0,0,93,false,436
5491,0,0,6661520,26187050,19525530,0,0,92,false,436
5492,0,0,6661520,26191600,19530080,0,0,91,false,436
5493,0,0,6661520,26196150,19534630,0,0,91,false,436
5494,0,0,6661520,26201200,19539680,0,0,101,false,436
5495,0,0,6661520,26206600,19545080,0,8,116,false,436
5496,0,0,6661520,26211600,19550080,0,0,100,false,436
5497,0,0,6661520,26216250,19554730,0,0,93,false,436
5498,0,0,6661520,26221350,19559830,0,0,102,false,436
5499,0,0,6661520,26226300,19564780,0,0,99,false,436
5500,0,0,6661520,26231350,19569830,0,0,101,false,436
5501,0,0,6661520,26235600,19574080,0,0,85,false,436
5502,0,0,6661520,26240650,19579130,0,0,101,false,436
5503,0,0,6661520,26246050,19584530,0,3,111,false,436
5504,0,0,6661520,26251250,19589730,0,0,104,false,436
5505,0,0,6661520,26256600,19595080,0,0,107,false,436
5506,0,0,6661520,26261500,19599980,0,0,98,false,436
5507,0,0,6661520,26266900,19605380,0,4,112,false,436
5508,0,0,6661520,26272300,19610780,0,19,127,false,436
5509,0,0,6661520,26277650,19616130,0,0,107,false,436
5510,0,0,6661520,26282650,19621130,0,0,100,false,436
5511,0,0,6661520,26287750,19626230,0,0,102,false,436
5512,0,0,6720070,26292400,19572330,0,0,93,false,436
5513,0,0,6720070,26296500,19576430,0,0,82,false,436
5514,0,0,6720070,26301150,19581080,0,0,93,false,436
5515,0,0,6720070,26305850,19585780,0,0,94,false,436
5516,0,0,6720070,26310700,19590630,0,0,97,false,436
5517,0,0,6720070,26314900,19594830,0,0,84,false,436
5518,0,0,6720070,26319950,19599880,0,0,101,false,436
5519,0,0,6720070,26324750,19604680,0,0,96,false,436
5520,0,0,6720070,26329450,19609380,0,0,94,false,436
5521,0,0,6720070,26334300,19614230,0,0,97,false,436
5522,0,0,6720070,26339500,19619430,0,0,104,false,436
5523,0,0,6720070,26344900,19624830,0,9,117,false,436
5524,0,0,6720070,26350000,19629930,0,0,102,false,436
