ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1719,0,825,4795377.115384679,8404450,3609072.8846153207,0,0,78,false,0
1720,0,727,4795447.019230833,8409350,3613902.9807691667,0,0,98,true,0
1721,0,622,4795506.826923141,8414600,3619093.1730768587,0,0,105,true,0
1722,0,513,4795556.153846218,8420050,3624493.8461537817,0,0,109,true,0
1723,0,825,4801875.480769295,8425200,3623324.5192307048,0,4,107,false,0
1724,0,825,4801954.807692372,8430200,3628245.1923076278,0,0,100,false,0
1725,0,825,4802034.134615449,8435350,3633315.8653845508,0,6,109,false,0
1726,0,825,4802113.461538526,8440500,3638386.538461474,0,4,107,false,0
1727,0,825,4802192.788461603,8445350,3643157.211538397,0,0,97,false,0
1728,0,704,4802260.480769295,8451400,3649139.5192307048,0,0,121,true,0
1729,0,613,4802319.423076987,8455950,3653630.5769230127,0,0,91,true,0
1730,0,825,4806638.750000064,8461100,3654461.2499999357,0,0,103,false,0
1731,0,825,4806718.076923141,8466250,3659531.9230768587,0,3,106,false,0
1732,0,825,4806797.403846218,8471400,3664602.5961537817,0,8,111,false,0
1733,0,825,4806876.730769295,8476200,3669323.2692307048,0,0,96,false,0
1734,0,825,4806956.057692372,8481050,3674093.9423076278,0,0,97,false,0
1735,0,717,4807025.000000064,8486450,3679424.9999999357,0,0,108,true,0
1736,0,825,4809264.326923141,8491600,3682335.6730768587,0,12,115,false,0
1737,0,825,4809343.653846218,8496550,3687206.3461537817,0,0,99,false,0
1738,0,825,4809422.980769295,8501700,3692277.0192307048,0,10,113,false,0
1739,0,825,4809502.307692372,8506550,3697047.6923076278,0,0,97,false,0
1740,0,725,4809572.019230834,8511550,3701977.980769166,0,0,100,true,0
1741,0,636,4809633.173076988,8516000,3706366.826923012,0,0,89,true,0
1742,0,825,4813492.500000065,8520250,3706757.499999935,0,0,85,false,0
1743,0,825,4813571.826923142,8524650,3711078.173076858,0,0,88,false,0
1744,0,825,4813651.153846219,8529250,3715598.846153781,0,0,92,false,0
1745,0,825,4813730.480769296,8534400,3720669.519230704,0,4,107,false,0
1746,0,825,4813809.807692373,8539550,3725740.192307627,0,2,105,false,0
1747,0,825,4813889.13461545,8543400,3729510.86538455,0,0,77,false,0
1748,0,825,4813968.461538527,8548550,3734581.538461473,0,2,105,false,0
1749,0,825,4814047.788461604,8553100,3739052.211538396,0,0,91,false,0
1750,0,725,4814117.500000066,8558100,3743982.499999934,0,0,100,true,0
1751,0,622,4814177.307692374,8563250,3749072.692307626,0,0,103,true,0
1752,0,524,4814227.692307759,8568150,3753922.307692241,0,0,98,true,0
1753,0,446,4814270.576923144,8572050,3757779.423076856,0,0,78,true,0
1754,0,825,4821929.903846221,8576850,3754920.096153779,0,0,96,false,0
1755,0,825,4822009.230769298,8581800,3759790.769230702,0,0,99,false,0
1756,0,825,4822088.557692375,8586550,3764461.442307625,0,0,95,false,0
1757,0,825,4822167.884615452,8591150,3768982.115384548,0,0,92,false,0
1758,0,825,4822247.211538529,8596200,3773952.788461471,0,0,101,false,0
1759,0,825,4822326.538461606,8601350,3779023.461538394,0,11,114,false,0
1760,0,825,4822405.865384683,8606500,3784094.134615317,0,4,107,false,0
1761,0,825,4822485.19230776,8611650,3789164.80769224,0,13,116,false,0
1762,0,825,4822564.519230837,8616650,3794085.480769163,0,0,100,false,0
1763,0,825,4822643.846153914,8621800,3799156.153846086,0,4,107,false,0
1764,0,825,4822723.173076991,8626750,3804026.826923009,0,0,99,false,0
1765,0,825,4822802.500000068,8631900,3809097.499999932,0,14,117,false,0
1766,0,725,4822872.21153853,8636900,3814027.78846147,0,0,100,true,0
1767,0,627,4822932.500000068,8641800,3818867.499999932,0,0,98,true,0
1768,0,825,4933591.826923145,8646050,3712458.173076855,0,0,85,false,0
1769,0,825,4933671.153846222,8649700,3716028.846153778,0,0,73,false,0
1770,0,825,4933750.480769299,8654000,3720249.519230701,0,0,86,false,0
1771,0,825,4933829.807692376,8658850,3725020.192307624,0,0,97,false,0
1772,0,825,4933909.134615453,8663000,3729090.865384547,0,0,83,false,0
1773,0,718,4933978.173076991,8668350,3734371.826923009,0,0,107,true,0
1774,0,825,4936197.500000068,8673350,3737152.499999932,0,0,100,false,0
1775,0,825,4936276.826923145,8678300,3742023.173076855,0,0,99,false,0
1776,0,743,4936348.269230837,8682400,3746051.730769163,0,0,82,true,0
1777,0,654,4936411.153846222,8686850,3750438.846153778,0,0,89,true,0
1778,0,547,4936463.750000068,8692200,3755736.249999932,0,0,107,true,0
1779,0,825,4942103.076923145,8697350,3755246.923076855,0,1,104,false,0
1780,0,825,4942182.403846222,8702450,3760267.596153778,0,0,102,false,0
1781,0,825,4942261.730769299,8707300,3765038.269230701,0,0,97,false,0
1782,0,825,4942341.057692376,8712450,3770108.942307624,0,13,116,false,0
1783,0,825,4942420.384615453,8717600,3775179.615384547,0,0,103,false,0
1784,0,728,4942490.384615453,8722450,3779959.615384547,0,0,97,true,0
1785,0,649,4942552.788461607,8726400,3783847.211538393,0,0,79,true,0
1786,0,561,4942606.730769299,8730800,3788193.269230701,0,0,88,true,0
1787,0,472,4942652.115384684,8735250,3792597.884615316,0,0,89,true,0
1788,0,377,4942688.365384684,8740000,3797311.634615316,0,0,95,true,0
1789,0,825,4951727.692307761,8745150,3793422.307692239,0,2,105,false,0
1790,0,825,4951807.019230838,8750300,3798492.980769162,0,2,105,false,0
1791,0,717,4951875.96153853,8755700,3803824.03846147,0,0,108,true,0
1792,0,825,4954115.288461607,8760100,3805984.711538393,0,0,88,false,0
1793,0,825,4954194.615384684,8764900,3810705.384615316,0,0,96,false,0
1794,0,825,4954273.942307761,8769550,3815276.057692239,0,0,93,false,0
1795,0,825,4954353.269230838,8774700,3820346.730769162,0,12,115,false,0
1796,0,825,4954432.596153915,8778950,3824517.403846085,0,0,85,false,0
1797,0,825,4954511.923076992,8784100,3829588.076923008,0,3,106,false,0
1798,0,825,4954591.250000069,8789150,3834558.749999931,0,0,101,false,0
1799,0,825,4954670.576923146,8794300,3839629.423076854,0,14,117,false,0
1800,0,825,4954749.903846223,8798850,3844100.096153777,0,0,91,false,0
1801,0,825,4954829.2307693,8804000,3849170.7692307,0,10,113,false,0
1802,0,715,4954897.9807693,8809500,3854602.0192307,0,0,110,true,0
1803,0,825,4957177.307692377,8814350,3857172.692307623,0,0,97,false,0
1804,0,825,4957256.634615454,8819200,3861943.365384546,0,0,97,false,0
1805,0,825,4957335.961538531,8824350,3867014.038461469,0,13,116,false,0
1806,0,713,4957404.519230839,8829950,3872545.480769161,0,0,112,true,0
1807,0,600,4957462.211538531,8835600,3878137.788461469,0,0,113,true,0
1808,0,825,4962041.538461608,8840750,3878708.461538392,0,9,112,false,0
1809,0,825,4962120.865384685,8845050,3882929.134615315,0,0,86,false,0
1810,0,825,4962200.192307762,8850100,3887899.807692238,0,0,101,false,0
1811,0,744,4962271.7307693,8854150,3891878.2692307,0,0,81,true,0
1812,0,650,4962334.2307693,8858850,3896515.7692307,0,0,94,true,0
1813,0,555,4962387.596153915,8863600,3901212.403846085,0,0,95,true,0
1814,0,445,4962430.384615453,8869100,3906669.615384547,0,0,110,true,0
1815,0,825,4970109.71153853,8873350,3903240.28846147,0,0,85,false,0
1816,0,825,4970189.038461607,8877700,3907510.961538393,0,0,87,false,0
1817,0,825,4970268.365384684,8882850,3912581.634615316,0,14,117,false,0
1818,0,825,4970347.692307761,8887350,3917002.307692239,0,0,90,false,0
1819,0,723,4970417.21153853,8892450,3922032.78846147,0,0,102,true,0
1820,0,721,5079146.538461607,8897650,3818503.461538393,0,0,104,true,0
1821,0,625,5079206.634615453,8902450,3823243.365384547,0,0,96,true,0
1822,0,825,5083285.96153853,8907500,3824214.03846147,0,0,101,false,0
1823,0,825,5083365.288461607,8911800,3828434.711538393,0,0,86,false,0
1824,0,825,5083444.615384684,8916600,3833155.384615316,0,0,96,false,0
1825,0,825,5083523.942307761,8921200,3837676.057692239,0,0,92,false,0
1826,0,825,5083603.269230838,8926200,3842596.730769162,0,0,100,false,0
1827,0,746,5083675.000000069,8930150,3846474.999999931,0,0,79,true,0
1828,0,825,5085334.326923146,8934800,3849465.673076854,0,0,93,false,0
1829,0,825,5085413.653846223,8939950,3854536.346153777,0,0,103,false,0
1830,0,825,5085492.9807693,8944800,3859307.0192307,0,0,97,false,0
1831,0,825,5085572.307692377,8949950,3864377.692307623,0,1,104,false,0
1832,0,742,5085643.653846223,8954100,3868456.346153777,0,0,83,true,0
1833,0,644,5085705.576923146,8959000,3873294.423076854,0,0,98,true,0
1834,0,555,5085758.942307761,8963450,3877691.057692239,0,0,89,true,0
1835,0,452,5085802.403846223,8968600,3882797.596153777,0,0,103,true,0
1836,0,354,5085836.442307761,8973500,3887663.557692239,0,0,98,true,0
1837,0,257,5085861.153846223,8978350,3892488.846153777,0,0,97,true,0
1838,0,825,5097300.4807693,8983500,3886199.5192307,0,15,118,false,0
1839,0,825,5097379.807692377,8988200,3890820.192307623,0,0,94,false,0
1840,0,825,5097459.134615454,8992900,3895440.865384546,0,0,94,false,0
1841,0,825,5097538.461538531,8997550,3900011.538461469,0,0,93,false,0
1842,0,825,5097617.788461608,9002700,3905082.211538392,0,0,103,false,0
1843,0,825,5097697.115384685,9007850,3910152.884615315,0,2,105,false,0
1844,0,825,5097776.442307762,9012050,3914273.557692238,0,0,84,false,0
1845,0,825,5097855.769230839,9017200,3919344.230769161,0,2,105,false,0
1846,0,825,5097935.096153916,9021850,3923914.903846084,0,0,93,false,0
1847,0,722,5098004.519230839,9027000,3928995.480769161,0,0,103,true,0
1848,0,825,5100143.846153916,9031800,3931656.153846084,0,0,96,false,0
1849,0,825,5100223.173076993,9036600,3936376.826923007,0,0,96,false,0
1850,0,825,5100302.50000007,9041750,3941447.49999993,0,12,115,false,0
1851,0,733,5100372.980769301,9046350,3945977.019230699,0,0,92,true,0
1852,0,825,5102292.307692378,9050800,3948507.692307622,0,0,89,false,0
1853,0,825,5102371.634615455,9055950,3953578.365384545,0,15,118,false,0
1854,0,712,5102440.096153917,9061600,3959159.903846083,0,0,113,true,0
1855,0,615,5102499.230769302,9066450,3963950.7692306982,0,0,97,true,0
1856,0,825,5106778.557692379,9071300,3964521.4423076212,0,0,97,false,0
1857,0,825,5106857.884615456,9075150,3968292.1153845442,0,0,77,false,0
1858,0,825,5106937.211538533,9080300,3973362.7884614673,0,1,104,false,0
1859,0,825,5107016.53846161,9085350,3978333.4615383903,0,0,101,false,0
1860,0,825,5107095.865384687,9090500,3983404.1346153133,0,9,112,false,0
1861,0,825,5107175.192307764,9094900,3987724.8076922363,0,0,88,false,0
1862,0,825,5107254.519230841,9099900,3992645.4807691593,0,0,100,false,0
1863,0,740,5107325.673076995,9104150,3996824.3269230053,0,0,85,true,0
1864,0,825,5109105.000000072,9109300,4000194.9999999283,0,0,103,false,0
1865,0,825,5109184.326923149,9114450,4005265.6730768513,0,1,104,false,0
1866,0,825,5109263.653846226,9118650,4009386.3461537743,0,0,84,false,0
1867,0,825,5109342.980769303,9123800,4014457.0192306973,0,0,103,false,0
1868,0,726,5109412.788461611,9128750,4019337.2115383893,0,0,99,true,0
1869,0,621,5109472.500000073,9134000,4024527.4999999274,0,0,105,true,0
1870,0,519,5109522.403846227,9139100,4029577.5961537734,0,0,102,true,0
1871,0,825,5115721.730769304,9144250,4028528.2692306964,0,11,114,false,0
1872,0,825,5222421.057692381,9149200,3926778.9423076194,0,0,99,false,0
1873,0,825,5222500.384615458,9154350,3931849.6153845424,0,8,111,false,0
1874,0,825,5222579.711538535,9159450,3936870.2884614654,0,0,102,false,0
1875,0,825,5222659.038461612,9163850,3941190.9615383884,0,0,88,false,0
1876,0,734,5222729.615384689,9168400,3945670.3846153114,0,0,91,true,0
1877,0,633,5222790.480769304,9173450,3950659.5192306964,0,0,101,true,0
1878,0,548,5222843.173076996,9177700,3954856.8269230044,0,0,85,true,0
1879,0,473,5222888.653846227,9181450,3958561.3461537734,0,0,75,true,0
1880,0,367,5222923.942307765,9186750,3963826.0576922353,0,0,106,true,0
1881,0,275,5222950.384615457,9191350,3968399.6153845433,0,0,92,true,0
1882,0,825,5234029.711538534,9195600,3961570.2884614663,0,0,85,false,0
1883,0,825,5234109.038461611,9200000,3965890.9615383893,0,0,88,false,0
1884,0,825,5234188.365384688,9205150,3970961.6346153123,0,7,110,false,0
1885,0,825,5234267.692307765,9210100,3975832.3076922353,0,0,99,false,0
1886,0,825,5234347.019230842,9215250,3980902.9807691583,0,11,114,false,0
1887,0,825,5234426.346153919,9220150,3985723.6538460813,0,0,98,false,0
1888,0,825,5234505.673076996,9225300,3990794.3269230044,0,10,113,false,0
1889,0,825,5234585.000000073,9229700,3995114.9999999274,0,0,88,false,0
1890,0,825,5234664.32692315,9234850,4000185.6730768504,0,8,111,false,0
1891,0,825,5234743.653846227,9239950,4005206.3461537734,0,0,102,false,0
1892,0,825,5234822.980769304,9244950,4010127.0192306964,0,0,100,false,0
1893,0,718,5234892.019230842,9250300,4015407.9807691583,0,0,107,true,0
1894,0,618,5234951.442307765,9255300,4020348.5576922353,0,0,100,true,0
1895,0,515,5235000.961538534,9260450,4025449.0384614663,0,0,103,true,0
1896,0,825,5241280.288461611,9265600,4024319.7115383893,0,0,103,false,0
1897,0,825,5241359.615384688,9270750,4029390.3846153123,0,10,113,false,0
1898,0,825,5241438.942307765,9275900,4034461.0576922353,0,1,104,false,0
1899,0,825,5241518.269230842,9281050,4039531.7307691583,0,8,111,false,0
1900,0,825,5241597.596153919,9286150,4044552.4038460813,0,0,102,false,0
1901,0,825,5241676.923076996,9291300,4049623.0769230044,0,19,122,false,0
1902,0,825,5241756.250000073,9296450,4054693.7499999274,0,15,118,false,0
1903,0,825,5241835.57692315,9301600,4059764.4230768504,0,8,111,false,0
1904,0,825,5241914.903846227,9306300,4064385.0961537734,0,0,94,false,0
1905,0,732,5241985.288461612,9310950,4068964.7115383884,0,0,93,true,0
1906,0,648,5242047.59615392,9315150,4073102.4038460804,0,0,84,true,0
1907,0,825,5245666.923076997,9320300,4074633.0769230034,0,15,118,false,0
1908,0,825,5245746.250000074,9325200,4079453.7499999264,0,0,98,false,0
1909,0,825,5245825.576923151,9330350,4084524.4230768494,0,8,111,false,0
1910,0,825,5245904.903846228,9335350,4089445.0961537724,0,0,100,false,0
1911,0,721,5245974.230769305,9340550,4094575.7692306954,0,0,104,true,0
1912,0,825,5248133.557692382,9345700,4097566.4423076184,0,1,104,false,0
1913,0,825,5248212.884615459,9349950,4101737.1153845415,0,0,85,false,0
1914,0,825,5248292.211538536,9354250,4105957.7884614645,0,0,86,false,0
1915,0,825,5248371.538461613,9359000,4110628.4615383875,0,0,95,false,0
1916,0,825,5248450.8653846895,9364150,4115699.1346153105,0,14,117,false,0
1917,0,729,5248520.961538536,9368950,4120429.0384614645,0,0,96,true,0
1918,0,825,5250520.288461613,9372900,4122379.7115383875,0,0,79,false,0
1919,0,825,5250599.6153846895,9378050,4127450.3846153105,0,9,112,false,0
1920,0,825,5250678.9423077665,9383050,4132371.0576922335,0,0,100,false,0
1921,0,730,5250749.134615459,9387800,4137050.8653845415,0,0,95,true,0
1922,0,825,5252728.461538536,9392350,4139621.5384614645,0,0,91,false,0
1923,0,825,5252807.788461613,9397500,4144692.2115383875,0,12,115,false,0
1924,0,825,5359507.1153846895,9402500,4042992.8846153105,0,0,100,false,0
1925,0,725,5359576.8269231515,9407500,4047923.1730768485,0,0,100,true,0
1926,0,616,5359636.0576923825,9412950,4053313.9423076175,0,0,109,true,0
1927,0,495,5359683.6538462285,9419000,4059316.3461537715,0,0,121,true,0
1928,0,825,5366362.9807693055,9423800,4057437.0192306945,0,0,96,false,0
1929,0,825,5366442.3076923825,9428950,4062507.6923076175,0,7,110,false,0
1930,0,825,5366521.6346154595,9433550,4067028.3653845405,0,0,92,false,0
1931,0,825,5366600.9615385365,9438700,4072099.0384614635,0,10,113,false,0
1932,0,734,5366671.5384616135,9443250,4076578.4615383865,0,0,91,true,0
1933,0,646,5366733.6538462285,9447650,4080916.3461537715,0,0,88,true,0
1934,0,560,5366787.5000000745,9451950,4085162.4999999255,0,0,86,true,0
1935,0,825,5372166.8269231515,9457100,4084933.1730768485,0,4,107,false,0
1936,0,825,5372246.1538462285,9462250,4090003.8461537715,0,27,130,false,0
1937,0,825,5372325.4807693055,9467400,4095074.5192306945,0,10,113,false,0
1938,0,825,5372404.8076923825,9472550,4100145.1923076175,0,3,106,false,0
1939,0,723,5372474.3269231515,9477650,4105175.6730768485,0,0,102,true,0
1940,0,825,5374593.6538462285,9481850,4107256.3461537715,0,0,84,false,0
1941,0,825,5374672.9807693055,9486450,4111777.0192306945,0,0,92,false,0
1942,0,825,5374752.3076923825,9491600,4116847.6923076175,0,6,109,false,0
1943,0,825,5374831.6346154595,9496550,4121718.3653845405,0,0,99,false,0
1944,0,825,5374910.9615385365,9501550,4126639.0384614635,0,0,100,false,0
1945,0,825,5374990.2884616135,9505700,4130709.7115383865,0,0,83,false,0
1946,0,825,5375069.61538469,9510100,4135030.3846153095,0,0,88,false,0
1947,0,724,5375139.2307693055,9515150,4140010.7692306945,0,0,101,true,0
1948,0,825,5377238.5576923825,9520100,4142861.4423076175,0,0,99,false,0
1949,0,825,5377317.8846154595,9525050,4147732.1153845405,0,0,99,false,0
1950,0,725,5377387.596153921,9530050,4152662.4038460786,0,0,100,true,0
1951,0,825,5379466.923076998,9534500,4155033.0769230016,0,0,89,false,0
1952,0,825,5379546.250000075,9539200,4159653.7499999246,0,0,94,false,0
1953,0,825,5379625.576923152,9544250,4164624.4230768476,0,0,101,false,0
1954,0,721,5379694.903846229,9549450,4169755.0961537706,0,0,104,true,0
1955,0,639,5379756.346153921,9553550,4173793.6538460786,0,0,82,true,0
1956,0,537,5379807.980769306,9558650,4178842.0192306936,0,0,102,true,0
1957,0,825,5385647.307692383,9563800,4178152.6923076166,0,0,103,false,0
1958,0,825,5385726.63461546,9568300,4182573.3653845396,0,0,90,false,0
1959,0,825,5385805.961538537,9573400,4187594.0384614626,0,0,102,false,0
1960,0,825,5385885.288461614,9578550,4192664.7115383856,0,4,107,false,0
1961,0,825,5385964.615384691,9583350,4197385.384615309,0,0,96,false,0
1962,0,825,5386043.942307768,9588250,4202206.057692232,0,0,98,false,0
1963,0,825,5386123.269230845,9593250,4207126.730769155,0,0,100,false,0
1964,0,825,5386202.596153922,9597700,4211497.403846078,0,0,89,false,0
1965,0,825,5386281.923076999,9602850,4216568.076923001,0,4,107,false,0
1966,0,716,5386350.769230845,9608300,4221949.230769155,0,0,109,true,0
1967,0,609,5386409.326923153,9613650,4227240.673076847,0,0,107,true,0
1968,0,496,5386457.019230845,9619300,4232842.980769155,0,0,113,true,0
1969,0,407,5386496.15384623,9623750,4237253.84615377,0,0,89,true,0
1970,0,313,5386526.250000076,9628450,4241923.749999924,0,0,94,true,0
1971,0,231,5386548.461538538,9632550,4246001.538461462,0,0,82,true,0
1972,0,118,5386559.807692384,9638200,4251640.192307616,0,0,113,true,0
1973,0,11,5386560.865384692,9643550,4256989.134615308,0,0,107,true,0
1974,0,0,5386560.865384692,9644100,4257539.134615308,0,95,106,true,0
1975,0,0,5386560.865384692,9644100,4257539.134615308,0,96,96,true,0
1976,0,725,5509750.576923154,9649100,4139349.4230768457,0,0,100,true,0
1977,0,617,5509809.903846231,9654500,4144690.0961537687,0,0,108,true,0
1978,0,533,5509861.153846231,9658700,4148838.8461537687,0,0,84,true,0
1979,0,430,5509902.500000077,9663850,4153947.4999999227,0,0,103,true,0
1980,0,825,5517881.826923154,9668950,4151068.1730768457,0,0,102,false,0
1981,0,825,5517961.153846231,9674100,4156138.8461537687,0,0,103,false,0
1982,0,726,5518030.961538539,9679050,4161019.0384614607,0,0,99,true,0
1983,0,637,5518092.211538539,9683500,4165407.7884614607,0,0,89,true,0
1984,0,540,5518144.134615462,9688350,4170205.8653845377,0,0,97,true,0
1985,0,825,5523923.461538539,9693050,4169126.5384614607,0,0,94,false,0
1986,0,825,5524002.788461616,9698200,4174197.2115383837,0,3,106,false,0
1987,0,825,5524082.115384693,9703100,4179017.8846153067,0,0,98,false,0
1988,0,825,5524161.44230777,9708250,4184088.5576922297,0,6,109,false,0
1989,0,712,5524229.903846232,9713900,4189670.096153768,0,0,113,true,0
1990,0,825,5526569.230769309,9719050,4192480.769230691,0,0,103,false,0
1991,0,825,5526648.557692386,9723900,4197251.442307614,0,0,97,false,0
1992,0,825,5526727.884615463,9728900,4202172.115384537,0,0,100,false,0
1993,0,825,5526807.21153854,9733600,4206792.78846146,0,0,94,false,0
1994,0,825,5526886.538461617,9738600,4211713.461538383,0,0,100,false,0
1995,0,825,5526965.865384694,9743500,4216534.134615306,0,0,98,false,0
1996,0,825,5527045.192307771,9748050,4221004.807692229,0,0,91,false,0
1997,0,825,5527124.519230848,9753100,4225975.480769152,0,0,101,false,0
1998,0,825,5527203.846153925,9758250,4231046.153846075,0,5,108,false,0
1999,0,729,5527273.942307771,9763050,4235776.057692229,0,0,96,true,0
2000,0,628,5527334.326923156,9768100,4240765.673076844,0,0,101,true,0
2001,0,533,5527385.576923156,9772850,4245464.423076844,0,0,95,true,0
2002,0,407,5527424.711538541,9779150,4251725.288461459,0,0,126,true,0
2003,0,825,5535864.038461618,9784300,4248435.961538382,0,0,103,false,0
2004,0,825,5535943.365384695,9789450,4253506.634615305,0,7,110,false,0
2005,0,825,5536022.692307772,9793550,4257527.307692228,0,0,82,false,0
2006,0,716,5536091.538461618,9799000,4262908.461538382,0,0,109,true,0
2007,0,825,5538350.865384695,9803950,4265599.134615305,0,0,99,false,0
2008,0,825,5538430.192307772,9809100,4270669.807692228,0,4,107,false,0
2009,0,825,5538509.519230849,9814250,4275740.480769151,0,17,120,false,0
2010,0,825,5538588.846153926,9819350,4280761.153846074,0,0,102,false,0
2011,0,825,5538668.173077003,9823850,4285181.826922997,0,0,90,false,0
2012,0,825,5538747.50000008,9829000,4290252.49999992,0,10,113,false,0
2013,0,825,5538826.826923157,9834150,4295323.173076843,0,13,116,false,0
2014,0,825,5538906.153846234,9838650,4299743.846153766,0,0,90,false,0
2015,0,825,5538985.480769311,9843150,4304164.519230689,0,0,90,false,0
2016,0,825,5539064.807692388,9848050,4308985.192307612,0,0,98,false,0
2017,0,825,5539144.134615465,9853200,4314055.865384535,0,10,113,false,0
2018,0,825,5539223.461538542,9858350,4319126.538461458,0,0,103,false,0
2019,0,735,5539294.134615465,9862850,4323555.865384535,0,0,90,true,0
2020,0,641,5539355.76923085,9867550,4328194.23076915,0,0,94,true,0
2021,0,825,5543115.096153927,9871750,4328634.903846073,0,0,84,false,0
2022,0,825,5543194.423077004,9876550,4333355.576922996,0,0,96,false,0
2023,0,825,5543273.750000081,9880600,4337326.249999919,0,0,81,false,0
2024,0,825,5543353.076923158,9885750,4342396.923076842,0,0,103,false,0
2025,0,825,5543432.403846235,9890900,4347467.596153765,0,11,114,false,0
2026,0,825,5543511.730769312,9895950,4352438.269230688,0,0,101,false,0
2027,0,825,5543591.057692389,9900850,4357258.942307611,0,0,98,false,0
2028,0,825,5650290.384615466,9905400,4255109.615384534,0,0,91,false,0
2029,0,720,5650359.615384697,9910650,4260290.384615303,0,0,105,true,0
2030,0,605,5650417.78846162,9916400,4265982.21153838,0,0,115,true,0
2031,0,502,5650466.057692389,9921550,4271083.942307611,0,0,103,true,0
2032,0,825,5657005.384615466,9926700,4269694.615384534,0,5,108,false,0
2033,0,825,5657084.711538543,9931850,4274765.288461457,0,7,110,false,0
2034,0,825,5657164.03846162,9937000,4279835.96153838,0,9,112,false,0
2035,0,707,5657232.019230851,9942900,4285667.980769149,0,0,118,true,0
2036,0,825,5659671.346153928,9947400,4287728.653846072,0,0,90,false,0
2037,0,825,5659750.673077005,9952250,4292499.326922995,0,0,97,false,0
2038,0,825,5659830.000000082,9956850,4297019.999999918,0,0,92,false,0
2039,0,825,5659909.326923159,9961550,4301640.673076841,0,0,94,false,0
2040,0,825,5659988.653846236,9966450,4306461.346153764,0,0,98,false,0
2041,0,825,5660067.980769313,9971500,4311432.019230687,0,0,101,false,0
2042,0,825,5660147.30769239,9976650,4316502.69230761,0,1,104,false,0
2043,0,825,5660226.634615467,9981700,4321473.365384533,0,0,101,false,0
2044,0,825,5660305.961538544,9986850,4326544.038461456,0,0,103,false,0
2045,0,825,5660385.288461621,9991900,4331514.711538379,0,0,101,false,0
2046,0,825,5660464.615384698,9996450,4335985.384615302,0,0,91,false,0
2047,0,825,5660543.942307775,10001600,4341056.057692225,0,3,106,false,0
2048,0,825,5660623.269230852,10006750,4346126.730769148,0,12,115,false,0
2049,0,731,5660693.55769239,10011450,4350756.44230761,0,0,94,true,0
2050,0,825,5662652.884615467,10016400,4353747.115384533,0,0,99,false,0
2051,0,825,5662732.211538544,10021550,4358817.788461456,0,21,124,false,0
2052,0,825,5662811.538461621,10026700,4363888.461538379,0,1,104,false,0
2053,0,716,5662880.384615467,10032150,4369269.615384533,0,0,109,true,0
2054,0,825,5665139.711538544,10037300,4372160.288461456,0,14,117,false,0
2055,0,825,5665219.038461621,10041900,4376680.961538379,0,0,92,false,0
2056,0,825,5665298.365384698,10046650,4381351.634615302,0,0,95,false,0
2057,0,825,5665377.692307775,10051150,4385772.307692225,0,0,90,false,0
2058,0,825,5665457.019230852,10056150,4390692.980769148,0,0,100,false,0
2059,0,825,5665536.346153929,10061050,4395513.653846071,0,0,98,false,0
2060,0,825,5665615.673077006,10066100,4400484.326922994,0,0,101,false,0
2061,0,825,5665695.000000083,10070550,4404854.999999917,0,0,89,false,0
2062,0,825,5665774.32692316,10075700,4409925.67307684,0,14,117,false,0
2063,0,825,5665853.653846237,10080800,4414946.346153763,0,0,102,false,0
2064,0,825,5665932.980769314,10085950,4420017.019230686,0,11,114,false,0
2065,0,706,5666000.865384699,10091900,4425899.134615301,0,0,119,true,0
2066,0,825,5668460.192307776,10096650,4428189.807692224,0,0,95,false,0
2067,0,825,5668539.519230853,10101800,4433260.480769147,0,3,106,false,0
2068,0,724,5668609.134615468,10106850,4438240.865384532,0,0,101,true,0
2069,0,612,5668667.980769314,10112450,4443782.019230686,0,0,112,true,0
2070,0,825,5673007.307692391,10117350,4444342.692307609,0,0,98,false,0
2071,0,825,5673086.634615468,10122050,4448963.365384532,0,0,94,false,0
2072,0,726,5673156.442307776,10127000,4453843.557692224,0,0,99,true,0
2073,0,825,5675215.769230853,10132000,4456784.230769147,0,0,100,false,0
2074,0,825,5675295.09615393,10136400,4461104.90384607,0,0,88,false,0
2075,0,825,5675374.423077007,10141250,4465875.576922993,0,0,97,false,0
2076,0,825,5675453.750000084,10145750,4470296.249999916,0,0,90,false,0
2077,0,825,5675533.076923161,10150200,4474666.923076839,0,0,89,false,0
2078,0,825,5675612.403846238,10154600,4478987.596153762,0,0,88,false,0
2079,0,825,5675691.730769315,10159300,4483608.269230685,0,0,94,false,0
2080,0,825,5782391.057692392,10164350,4381958.942307608,0,0,101,false,0
2081,0,825,5782470.384615469,10169000,4386529.615384531,0,0,93,false,0
2082,0,825,5782549.711538546,10173950,4391400.288461454,0,0,99,false,0
2083,0,738,5782620.673077008,10178300,4395679.326922992,0,0,87,true,0
2084,0,825,5784440.000000085,10183450,4399009.999999915,0,15,118,false,0
2085,0,825,5784519.326923162,10188350,4403830.673076838,0,0,98,false,0
2086,0,825,5784598.653846239,10192850,4408251.346153761,0,0,90,false,0
2087,0,825,5784677.980769316,10197800,4413122.019230684,0,0,99,false,0
2088,0,825,5784757.307692393,10202900,4418142.692307607,0,0,102,false,0
2089,0,825,5784836.63461547,10207300,4422463.36538453,0,0,88,false,0
2090,0,713,5784905.192307778,10212900,4427994.807692222,0,0,112,true,0
