ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2988,0,0,6183960,12607800,6423840,0,5,108,false,0
2989,0,0,6183960,12612950,6428990,0,3,106,false,0
2990,0,0,6183960,12617100,6433140,0,0,83,false,0
2991,0,0,6183960,12621900,6437940,0,0,96,false,0
2992,0,0,6183960,12626700,6442740,0,0,96,false,0
2993,0,0,6183960,12631350,6447390,0,0,93,false,0
2994,0,0,6183960,12635900,6451940,0,0,91,false,0
2995,0,0,6183960,12640500,6456540,0,0,92,false,0
2996,0,0,6183960,12645400,6461440,0,0,98,false,0
2997,0,0,6183960,12650550,6466590,0,2,105,false,0
2998,0,0,6183960,12655700,6471740,0,0,103,false,0
2999,0,0,6183960,12660850,6476890,0,2,105,false,0
3000,0,0,6183960,12666000,6482040,0,9,112,false,0
3001,0,0,6183960,12671100,6487140,0,0,102,false,0
3002,0,0,6183960,12675400,6491440,0,0,86,false,0
3003,0,0,6183960,12680550,6496590,0,10,113,false,0
3004,0,0,6183960,12685050,6501090,0,0,90,false,0
3005,0,0,6183960,12689800,6505840,0,0,95,false,0
3006,0,0,6183960,12694950,6510990,0,19,122,false,0
3007,0,0,6183960,12700100,6516140,0,0,103,false,0
3008,0,0,6183960,12704750,6520790,0,0,93,false,0
3009,0,0,6183960,12709250,6525290,0,0,90,false,0
3010,0,0,6183960,12714350,6530390,0,0,102,false,0
3011,0,0,6183960,12719500,6535540,0,8,111,false,0
3012,0,0,6183960,12724200,6540240,0,0,94,false,0
3013,0,0,6183960,12729350,6545390,0,2,105,false,0
3014,0,0,6183960,12734500,6550540,0,10,113,false,0
3015,0,0,6183960,12738500,6554540,0,0,80,false,0
3016,0,0,6290580,12742650,6452070,0,0,83,false,0
3017,0,0,6290580,12747800,6457220,0,3,106,false,0
3018,0,0,6290580,12752350,6461770,0,0,91,false,0
3019,0,0,6290580,12757500,6466920,0,6,109,false,0
3020,0,0,6290580,12761900,6471320,0,0,88,false,0
3021,0,0,6290580,12767050,6476470,0,13,116,false,0
3022,0,0,6290580,12772200,6481620,0,6,109,false,0
3023,0,0,6290580,12777200,6486620,0,0,100,false,0
3024,0,0,6290580,12782250,6491670,0,0,101,false,0
3025,0,0,6290580,12787150,6496570,0,0,98,false,0
3026,0,0,6290580,12792000,6501420,0,0,97,false,0
3027,0,0,6290580,12797150,6506570,0,6,109,false,0
3028,0,0,6290580,12801900,6511320,0,0,95,false,0
3029,0,0,6290580,12801900,6511320,0,106,106,true,0
3030,0,0,6290580,12801900,6511320,0,113,113,true,0
3031,0,0,6290580,12806000,6515420,0,0,82,false,0
3032,0,0,6290580,12810150,6519570,0,0,83,false,0
3033,0,0,6290580,12814450,6523870,0,0,86,false,0
3034,0,0,6290580,12818850,6528270,0,0,88,false,0
3035,0,0,6290580,12824000,6533420,0,1,104,false,0
3036,0,0,6290580,12829150,6538570,0,1,104,false,0
3037,0,0,6290580,12834300,6543720,0,1,104,false,0
3038,0,0,6290580,12839450,6548870,0,0,103,false,0
3039,0,0,6290580,12843500,6552920,0,0,81,false,0
3040,0,0,6290580,12848650,6558070,0,7,110,false,0
3041,0,0,6290580,12852950,6562370,0,0,86,false,0
3042,0,0,6290580,12857650,6567070,0,0,94,false,0
3043,0,0,6290580,12862750,6572170,0,0,102,false,0
3044,0,0,6290580,12867900,6577320,0,15,118,false,0
3045,0,0,6290580,12872700,6582120,0,0,96,false,0
3046,0,0,6290580,12877850,6587270,0,2,105,false,0
3047,0,0,6290580,12882900,6592320,0,0,101,false,0
3048,0,0,6290580,12886100,6595520,0,0,64,false,0
3049,0,0,6290580,12890600,6600020,0,0,90,false,0
3050,0,0,6290580,12895450,6604870,0,0,97,false,0
3051,0,0,6290580,12899950,6609370,0,0,90,false,0
3052,0,0,6290580,12905050,6614470,0,0,102,false,0
3053,0,0,6290580,12910200,6619620,0,8,111,false,0
3054,0,0,6290580,12915250,6624670,0,0,101,false,0
3055,0,0,6290580,12920050,6629470,0,0,96,false,0
3056,0,0,6290580,12925200,6634620,0,3,106,false,0
3057,0,0,6290580,12929850,6639270,0,0,93,false,0
3058,0,0,6290580,12934600,6644020,0,0,95,false,0
3059,0,0,6290580,12938900,6648320,0,0,86,false,0
3060,0,0,6290580,12944050,6653470,0,3,106,false,0
3061,0,0,6290580,12948600,6658020,0,0,91,false,0
3062,0,0,6290580,12953750,6663170,0,4,107,false,0
3063,0,0,6290580,12958250,6667670,0,0,90,false,0
3064,0,0,6290580,12963400,6672820,0,8,111,false,0
3065,0,0,6290580,12968100,6677520,0,0,94,false,0
3066,0,0,6290580,12973250,6682670,0,8,111,false,0
3067,0,0,6290580,12978400,6687820,0,9,112,false,0
3068,0,0,6397200,12982850,6585650,0,0,89,false,0
3069,0,0,6397200,12987550,6590350,0,0,94,false,0
3070,0,0,6397200,12992250,6595050,0,0,94,false,0
3071,0,0,6397200,12997400,6600200,0,0,103,false,0
3072,0,0,6397200,13002200,6605000,0,0,96,false,0
3073,0,0,6397200,13007350,6610150,0,0,103,false,0
3074,0,0,6397200,13012250,6615050,0,0,98,false,0
3075,0,0,6397200,13017400,6620200,0,3,106,false,0
3076,0,0,6397200,13022100,6624900,0,0,94,false,0
3077,0,0,6397200,13026600,6629400,0,0,90,false,0
3078,0,0,6397200,13030500,6633300,0,0,78,false,0
3079,0,0,6397200,13035650,6638450,0,2,105,false,0
3080,0,0,6397200,13040000,6642800,0,0,87,false,0
3081,0,0,6397200,13045150,6647950,0,0,103,false,0
3082,0,0,6397200,13049800,6652600,0,0,93,false,0
3083,0,0,6397200,13054950,6657750,0,13,116,false,0
3084,0,0,6397200,13059750,6662550,0,0,96,false,0
3085,0,0,6397200,13064700,6667500,0,0,99,false,0
3086,0,0,6397200,13069250,6672050,0,0,91,false,0
3087,0,0,6397200,13073700,6676500,0,0,89,false,0
3088,0,0,6397200,13078600,6681400,0,0,98,false,0
3089,0,0,6397200,13083750,6686550,0,1,104,false,0
3090,0,0,6397200,13088900,6691700,0,5,108,false,0
3091,0,0,6397200,13093800,6696600,0,0,98,false,0
3092,0,0,6397200,13098550,6701350,0,0,95,false,0
3093,0,0,6397200,13103700,6706500,0,10,113,false,0
3094,0,0,6397200,13108650,6711450,0,0,99,false,0
3095,0,0,6397200,13113550,6716350,0,0,98,false,0
3096,0,0,6397200,13118250,6721050,0,0,94,false,0
3097,0,0,6397200,13118250,6721050,0,90,90,true,0
3098,0,0,6397200,13118250,6721050,0,90,90,true,0
3099,0,0,6397200,13118250,6721050,0,119,119,true,0
3100,0,0,6397200,13118250,6721050,0,75,75,true,0
3101,0,0,6397200,13122450,6725250,0,0,84,false,0
3102,0,0,6397200,13127600,6730400,0,1,104,false,0
3103,0,0,6397200,13132300,6735100,0,0,94,false,0
3104,0,0,6397200,13136400,6739200,0,0,82,false,0
3105,0,0,6397200,13140850,6743650,0,0,89,false,0
3106,0,0,6397200,13145700,6748500,0,0,97,false,0
3107,0,0,6397200,13150100,6752900,0,0,88,false,0
3108,0,0,6397200,13154950,6757750,0,0,97,false,0
3109,0,0,6397200,13159450,6762250,0,0,90,false,0
3110,0,0,6397200,13164600,6767400,0,5,108,false,0
3111,0,0,6397200,13169750,6772550,0,7,110,false,0
3112,0,0,6397200,13174650,6777450,0,0,98,false,0
3113,0,0,6397200,13179150,6781950,0,0,90,false,0
3114,0,0,6397200,13183700,6786500,0,0,91,false,0
3115,0,0,6397200,13188850,6791650,0,8,111,false,0
3116,0,0,6397200,13193850,6796650,0,0,100,false,0
3117,0,0,6397200,13199000,6801800,0,13,116,false,0
3118,0,0,6397200,13203850,6806650,0,0,97,false,0
3119,0,0,6397200,13209000,6811800,0,5,108,false,0
3120,0,0,6503820,13213550,6709730,0,0,91,false,0
3121,0,0,6503820,13218450,6714630,0,0,98,false,0
3122,0,0,6503820,13223300,6719480,0,0,97,false,0
3123,0,0,6503820,13228450,6724630,0,7,110,false,0
3124,0,0,6503820,13228450,6724630,0,91,91,true,0
3125,0,0,6503820,13233600,6729780,0,0,103,false,0
3126,0,0,6503820,13238750,6734930,0,6,109,false,0
3127,0,0,6503820,13243900,6740080,0,11,114,false,0
3128,0,0,6503820,13249050,6745230,0,4,107,false,0
3129,0,0,6503820,13253950,6750130,0,0,98,false,0
3130,0,0,6503820,13258600,6754780,0,0,93,false,0
3131,0,0,6503820,13263750,6759930,0,4,107,false,0
3132,0,0,6503820,13268200,6764380,0,0,89,false,0
3133,0,0,6503820,13273350,6769530,0,3,106,false,0
3134,0,0,6503820,13278500,6774680,0,3,106,false,0
3135,0,0,6503820,13283650,6779830,0,3,106,false,0
3136,0,0,6503820,13287900,6784080,0,0,85,false,0
3137,0,0,6503820,13292300,6788480,0,0,88,false,0
3138,0,0,6503820,13297050,6793230,0,0,95,false,0
3139,0,0,6503820,13301200,6797380,0,0,83,false,0
3140,0,0,6503820,13306350,6802530,0,4,107,false,0
3141,0,0,6503820,13310350,6806530,0,0,80,false,0
3142,0,0,6503820,13315500,6811680,0,10,113,false,0
3143,0,0,6503820,13319900,6816080,0,0,88,false,0
3144,0,0,6503820,13325050,6821230,0,4,107,false,0
3145,0,0,6503820,13330200,6826380,0,1,104,false,0
3146,0,0,6503820,13334850,6831030,0,0,93,false,0
3147,0,0,6503820,13339850,6836030,0,0,100,false,0
3148,0,0,6503820,13345000,6841180,0,10,113,false,0
3149,0,0,6503820,13349550,6845730,0,0,91,false,0
3150,0,0,6503820,13354000,6850180,0,0,89,false,0
3151,0,0,6503820,13358750,6854930,0,0,95,false,0
3152,0,0,6503820,13363800,6859980,0,0,101,false,0
3153,0,0,6503820,13368900,6865080,0,0,102,false,0
3154,0,0,6503820,13373800,6869980,0,0,98,false,0
3155,0,0,6503820,13378950,6875130,0,3,106,false,0
3156,0,0,6503820,13383800,6879980,0,0,97,false,0
3157,0,0,6503820,13388650,6884830,0,0,97,false,0
3158,0,0,6503820,13393800,6889980,0,2,105,false,0
3159,0,0,6503820,13398600,6894780,0,0,96,false,0
3160,0,0,6503820,13403450,6899630,0,0,97,false,0
3161,0,0,6503820,13408050,6904230,0,0,92,false,0
3162,0,0,6503820,13412100,6908280,0,0,81,false,0
3163,0,0,6503820,13416900,6913080,0,0,96,false,0
3164,0,0,6503820,13421900,6918080,0,0,100,false,0
3165,0,0,6503820,13427050,6923230,0,6,109,false,0
3166,0,0,6503820,13432200,6928380,0,1,104,false,0
3167,0,0,6503820,13437350,6933530,0,11,114,false,0
3168,0,0,6503820,13442500,6938680,0,1,104,false,0
3169,0,0,6503820,13447650,6943830,0,5,108,false,0
3170,0,0,6503820,13452800,6948980,0,1,104,false,0
3171,0,0,6503820,13457950,6954130,0,17,120,false,0
3172,0,0,6610440,13463000,6852560,0,0,101,false,0
3173,0,0,6610440,13467800,6857360,0,0,96,false,0
3174,0,0,6610440,13472950,6862510,0,3,106,false,0
3175,0,0,6610440,13472950,6862510,0,111,111,true,0
3176,0,0,6610440,13472950,6862510,0,126,126,true,0
3177,0,0,6610440,13478050,6867610,0,0,102,false,0
3178,0,0,6610440,13482900,6872460,0,0,97,false,0
3179,0,0,6610440,13487850,6877410,0,0,99,false,0
3180,0,0,6610440,13493000,6882560,0,9,112,false,0
3181,0,0,6610440,13497550,6887110,0,0,91,false,0
3182,0,0,6610440,13502700,6892260,0,0,103,false,0
3183,0,0,6610440,13507850,6897410,0,12,115,false,0
3184,0,0,6610440,13512650,6902210,0,0,96,false,0
3185,0,0,6610440,13517250,6906810,0,0,92,false,0
3186,0,0,6610440,13522400,6911960,0,3,106,false,0
3187,0,0,6610440,13527550,6917110,0,0,103,false,0
3188,0,0,6610440,13532250,6921810,0,0,94,false,0
3189,0,0,6610440,13537400,6926960,0,2,105,false,0
3190,0,0,6610440,13542550,6932110,0,3,106,false,0
3191,0,0,6610440,13547700,6937260,0,5,108,false,0
3192,0,0,6610440,13552300,6941860,0,0,92,false,0
3193,0,0,6610440,13557150,6946710,0,0,97,false,0
3194,0,0,6610440,13562300,6951860,0,15,118,false,0
3195,0,0,6610440,13567400,6956960,0,0,102,false,0
3196,0,0,6610440,13571550,6961110,0,0,83,false,0
3197,0,0,6610440,13576700,6966260,0,11,114,false,0
3198,0,0,6610440,13581450,6971010,0,0,95,false,0
3199,0,0,6610440,13586600,6976160,0,4,107,false,0
3200,0,0,6610440,13591650,6981210,0,0,101,false,0
3201,0,0,6610440,13596500,6986060,0,0,97,false,0
3202,0,0,6610440,13601650,6991210,0,7,110,false,0
3203,0,0,6610440,13606450,6996010,0,0,96,false,0
3204,0,0,6610440,13610700,7000260,0,0,85,false,0
3205,0,0,6610440,13610700,7000260,0,87,87,true,0
3206,0,0,6610440,13610700,7000260,0,101,101,true,0
3207,0,0,6610440,13615350,7004910,0,0,93,false,0
3208,0,0,6610440,13620050,7009610,0,0,94,false,0
3209,0,0,6610440,13625200,7014760,0,15,118,false,0
3210,0,0,6610440,13630350,7019910,0,7,110,false,0
3211,0,0,6610440,13635500,7025060,0,2,105,false,0
3212,0,0,6610440,13640000,7029560,0,0,90,false,0
3213,0,0,6610440,13644800,7034360,0,0,96,false,0
3214,0,0,6610440,13649650,7039210,0,0,97,false,0
3215,0,0,6610440,13654300,7043860,0,0,93,false,0
3216,0,0,6610440,13659350,7048910,0,0,101,false,0
3217,0,0,6610440,13664100,7053660,0,0,95,false,0
3218,0,0,6610440,13669250,7058810,0,7,110,false,0
3219,0,0,6610440,13674300,7063860,0,0,101,false,0
3220,0,0,6610440,13678850,7068410,0,0,91,false,0
3221,0,0,6610440,13684000,7073560,0,2,105,false,0
3222,0,0,6610440,13689150,7078710,0,12,115,false,0
3223,0,0,6610440,13693950,7083510,0,0,96,false,0
3224,0,0,6717060,13699100,6982040,0,10,113,false,0
3225,0,0,6717060,13703400,6986340,0,0,86,false,0
3226,0,0,6717060,13708550,6991490,0,19,122,false,0
3227,0,0,6717060,13713700,6996640,0,3,106,false,0
3228,0,0,6717060,13717700,7000640,0,0,80,false,0
3229,0,0,6717060,13722450,7005390,0,0,95,false,0
3230,0,0,6717060,13727300,7010240,0,0,97,false,0
3231,0,0,6717060,13732450,7015390,0,1,104,false,0
3232,0,0,6717060,13737500,7020440,0,0,101,false,0
3233,0,0,6717060,13742350,7025290,0,0,97,false,0
3234,0,0,6717060,13745950,7028890,0,0,72,false,0
3235,0,0,6717060,13751100,7034040,0,9,112,false,0
3236,0,0,6717060,13756250,7039190,0,5,108,false,0
3237,0,0,6717060,13760450,7043390,0,0,84,false,0
3238,0,0,6717060,13765400,7048340,0,0,99,false,0
3239,0,0,6717060,13769700,7052640,0,0,86,false,0
3240,0,0,6717060,13774800,7057740,0,0,102,false,0
3241,0,0,6717060,13779750,7062690,0,0,99,false,0
3242,0,0,6717060,13784100,7067040,0,0,87,false,0
3243,0,0,6717060,13788500,7071440,0,0,88,false,0
3244,0,0,6717060,13793650,7076590,0,14,117,false,0
3245,0,0,6717060,13798100,7081040,0,0,89,false,0
3246,0,0,6717060,13802950,7085890,0,0,97,false,0
3247,0,0,6717060,13807350,7090290,0,0,88,false,0
3248,0,0,6717060,13812500,7095440,0,1,104,false,0
3249,0,0,6717060,13816800,7099740,0,0,86,false,0
3250,0,0,6717060,13821000,7103940,0,0,84,false,0
3251,0,0,6717060,13826000,7108940,0,0,100,false,0
3252,0,0,6717060,13831150,7114090,0,3,106,false,0
3253,0,0,6717060,13836050,7118990,0,0,98,false,0
3254,0,0,6717060,13840700,7123640,0,0,93,false,0
3255,0,0,6717060,13845050,7127990,0,0,87,false,0
3256,0,0,6717060,13849700,7132640,0,0,93,false,0
3257,0,0,6717060,13854850,7137790,0,9,112,false,0
3258,0,0,6717060,13859250,7142190,0,0,88,false,0
3259,0,0,6717060,13864050,7146990,0,0,96,false,0
3260,0,0,6717060,13869150,7152090,0,0,102,false,0
3261,0,0,6717060,13874300,7157240,0,25,128,false,0
3262,0,0,6717060,13879250,7162190,0,0,99,false,0
3263,0,0,6717060,13884400,7167340,0,15,118,false,0
3264,0,0,6717060,13889300,7172240,0,0,98,false,0
3265,0,0,6717060,13894000,7176940,0,0,94,false,0
3266,0,0,6717060,13899150,7182090,0,18,121,false,0
3267,0,0,6717060,13904000,7186940,0,0,97,false,0
3268,0,0,6717060,13909100,7192040,0,0,102,false,0
3269,0,0,6717060,13914200,7197140,0,0,102,false,0
3270,0,0,6717060,13919350,7202290,0,6,109,false,0
3271,0,0,6717060,13923350,7206290,0,0,80,false,0
3272,0,0,6717060,13928500,7211440,0,1,104,false,0
3273,0,0,6717060,13933650,7216590,0,4,107,false,0
3274,0,0,6717060,13938450,7221390,0,0,96,false,0
3275,0,0,6717060,13943600,7226540,0,12,115,false,0
3276,0,0,6823680,13947850,7124170,0,0,85,false,0
3277,0,0,6823680,13953000,7129320,0,5,108,false,0
3278,0,0,6823680,13957800,7134120,0,0,96,false,0
3279,0,0,6823680,13962250,7138570,0,0,89,false,0
3280,0,0,6823680,13967400,7143720,0,13,116,false,0
3281,0,0,6823680,13972400,7148720,0,0,100,false,0
3282,0,0,6823680,13977550,7153870,0,18,121,false,0
3283,0,0,6823680,13982600,7158920,0,0,101,false,0
3284,0,0,6823680,13987300,7163620,0,0,94,false,0
3285,0,0,6823680,13990950,7167270,0,0,73,false,0
3286,0,0,6823680,13995500,7171820,0,0,91,false,0
3287,0,0,6823680,14000650,7176970,0,15,118,false,0
3288,0,0,6823680,14005800,7182120,0,14,117,false,0
3289,0,0,6823680,14010950,7187270,0,9,112,false,0
3290,0,0,6823680,14015950,7192270,0,0,100,false,0
3291,0,0,6823680,14021100,7197420,0,6,109,false,0
3292,0,0,6823680,14026250,7202570,0,8,111,false,0
3293,0,0,6823680,14030950,7207270,0,0,94,false,0
3294,0,0,6823680,14036100,7212420,0,7,110,false,0
3295,0,0,6823680,14040950,7217270,0,0,97,false,0
3296,0,0,6823680,14046100,7222420,0,1,104,false,0
3297,0,0,6823680,14051200,7227520,0,0,102,false,0
3298,0,0,6823680,14056350,7232670,0,2,105,false,0
3299,0,0,6823680,14061500,7237820,0,4,107,false,0
3300,0,0,6823680,14066100,7242420,0,0,92,false,0
3301,0,0,6823680,14071250,7247570,0,0,103,false,0
3302,0,0,6823680,14075850,7252170,0,0,92,false,0
3303,0,0,6823680,14080700,7257020,0,0,97,false,0
3304,0,0,6823680,14085050,7261370,0,0,87,false,0
3305,0,0,6823680,14090200,7266520,0,12,115,false,0
3306,0,0,6823680,14094350,7270670,0,0,83,false,0
3307,0,0,6823680,14099500,7275820,0,5,108,false,0
3308,0,0,6823680,14104650,7280970,0,6,109,false,0
3309,0,0,6823680,14109550,7285870,0,0,98,false,0
3310,0,0,6823680,14113900,7290220,0,0,87,false,0
3311,0,0,6823680,14119050,7295370,0,0,103,false,0
3312,0,0,6823680,14124100,7300420,0,0,101,false,0
3313,0,0,6823680,14128350,7304670,0,0,85,false,0
3314,0,0,6823680,14133500,7309820,0,1,104,false,0
3315,0,0,6823680,14138450,7314770,0,0,99,false,0
3316,0,0,6823680,14143600,7319920,0,9,112,false,0
3317,0,0,6823680,14148750,7325070,0,5,108,false,0
3318,0,0,6823680,14153450,7329770,0,0,94,false,0
3319,0,0,6823680,14157500,7333820,0,0,81,false,0
3320,0,0,6823680,14162550,7338870,0,0,101,false,0
3321,0,0,6823680,14167550,7343870,0,0,100,false,0
3322,0,0,6823680,14172100,7348420,0,0,91,false,0
3323,0,0,6823680,14176050,7352370,0,0,79,false,0
3324,0,0,6823680,14181150,7357470,0,0,102,false,0
3325,0,0,6823680,14186300,7362620,0,12,115,false,0
3326,0,0,6823680,14191100,7367420,0,0,96,false,0
3327,0,0,6823680,14195750,7372070,0,0,93,false,0
3328,0,0,6930300,14200500,7270200,0,0,95,false,0
3329,0,0,6930300,14205650,7275350,0,9,112,false,0
3330,0,0,6930300,14210300,7280000,0,0,93,false,0
3331,0,0,6930300,14215350,7285050,0,0,101,false,0
3332,0,0,6930300,14220500,7290200,0,8,111,false,0
3333,0,0,6930300,14225650,7295350,0,14,117,false,0
3334,0,0,6930300,14230800,7300500,0,7,110,false,0
3335,0,0,6930300,14235550,7305250,0,0,95,false,0
3336,0,0,6930300,14240700,7310400,0,1,104,false,0
3337,0,0,6930300,14245850,7315550,0,4,107,false,0
3338,0,0,6930300,14250250,7319950,0,0,88,false,0
3339,0,0,6930300,14255400,7325100,0,1,104,false,0
3340,0,0,6930300,14259700,7329400,0,0,86,false,0
3341,0,0,6930300,14264100,7333800,0,0,88,false,0
3342,0,0,6930300,14269250,7338950,0,13,116,false,0
3343,0,0,6930300,14274400,7344100,0,2,105,false,0
3344,0,0,6930300,14279550,7349250,0,17,120,false,0
3345,0,0,6930300,14284700,7354400,0,3,106,false,0
3346,0,0,6930300,14289550,7359250,0,0,97,false,0
3347,0,0,6930300,14294600,7364300,0,0,101,false,0
3348,0,0,6930300,14299750,7369450,0,3,106,false,0
3349,0,0,6930300,14304900,7374600,0,0,103,false,0
3350,0,0,6930300,14304900,7374600,0,77,77,true,0
3351,0,0,6930300,14304900,7374600,0,103,103,true,0
3352,0,0,6930300,14304900,7374600,0,95,95,true,0
3353,0,0,6930300,14304900,7374600,0,110,110,true,0
3354,0,0,6930300,14304900,7374600,0,93,93,true,0
3355,0,0,6930300,14304900,7374600,0,102,102,true,0
3356,0,0,6930300,14304900,7374600,0,101,101,true,0
3357,0,0,6930300,14304900,7374600,0,93,93,true,0
3358,0,0,6930300,14304900,7374600,0,114,114,true,0
3359,0,0,6930300,14304900,7374600,0,96,96,true,0
3360,0,0,6930300,14304900,7374600,0,91,91,true,0
3361,0,0,6930300,14309200,7378900,0,0,86,false,0
3362,0,0,6930300,14314200,7383900,0,0,100,false,0
3363,0,0,6930300,14319350,7389050,0,14,117,false,0
3364,0,0,6930300,14324150,7393850,0,0,96,false,0
3365,0,0,6930300,14328850,7398550,0,0,94,false,0
3366,0,0,6930300,14333900,7403600,0,0,101,false,0
3367,0,0,6930300,14339050,7408750,0,15,118,false,0
3368,0,0,6930300,14343800,7413500,0,0,95,false,0
3369,0,0,6930300,14348950,7418650,0,6,109,false,0
3370,0,0,6930300,14353850,7423550,0,0,98,false,0
3371,0,0,6930300,14359000,7428700,0,3,106,false,0
3372,0,0,6930300,14363500,7433200,0,0,90,false,0
3373,0,0,6930300,14368350,7438050,0,0,97,false,0
3374,0,0,6930300,14372900,7442600,0,0,91,false,0
3375,0,0,6930300,14377900,7447600,0,0,100,false,0
3376,0,0,6930300,14382400,7452100,0,0,90,false,0
3377,0,0,6930300,14387350,7457050,0,0,99,false,0
3378,0,0,6930300,14392000,7461700,0,0,93,false,0
3379,0,0,6930300,14397150,7466850,0,8,111,false,0
3380,0,0,7036920,14402300,7365380,0,9,112,false,0
3381,0,0,7036920,14406850,7369930,0,0,91,false,0
3382,0,0,7036920,14412000,7375080,0,8,111,false,0
3383,0,0,7036920,14416800,7379880,0,0,96,false,0
3384,0,0,7036920,14421800,7384880,0,0,100,false,0
3385,0,0,7036920,14426050,7389130,0,0,85,false,0
3386,0,0,7036920,14430850,7393930,0,0,96,false,0
3387,0,0,7036920,14435600,7398680,0,0,95,false,0
3388,0,0,7036920,14440450,7403530,0,0,97,false,0
3389,0,0,7036920,14445200,7408280,0,0,95,false,0
3390,0,0,7036920,14450350,7413430,0,2,105,false,0
3391,0,0,7036920,14455500,7418580,0,15,118,false,0
3392,0,0,7036920,14459900,7422980,0,0,88,false,0
3393,0,0,7036920,14464400,7427480,0,0,90,false,0
3394,0,0,7036920,14469550,7432630,0,1,104,false,0
3395,0,0,7036920,14474100,7437180,0,0,91,false,0
3396,0,0,7036920,14478950,7442030,0,0,97,false,0
3397,0,0,7036920,14484100,7447180,0,5,108,false,0
3398,0,0,7036920,14488900,7451980,0,0,96,false,0
3399,0,0,7036920,14493550,7456630,0,0,93,false,0
3400,0,0,7036920,14498400,7461480,0,0,97,false,0
3401,0,0,7036920,14503550,7466630,0,1,104,false,0
3402,0,0,7036920,14508700,7471780,0,5,108,false,0
3403,0,0,7036920,14513850,7476930,0,0,103,false,0
3404,0,0,7036920,14517850,7480930,0,0,80,false,0
3405,0,0,7036920,14522650,7485730,0,0,96,false,0
3406,0,0,7036920,14527800,7490880,0,0,103,false,0
3407,0,0,7036920,14532650,7495730,0,0,97,false,0
3408,0,0,7036920,14537150,7500230,0,0,90,false,0
3409,0,0,7036920,14542300,7505380,0,6,109,false,0
3410,0,0,7036920,14547250,7510330,0,0,99,false,0
3411,0,0,7036920,14552400,7515480,0,4,107,false,0
3412,0,0,7036920,14557450,7520530,0,0,101,false,0
3413,0,0,7036920,14562400,7525480,0,0,99,false,0
3414,0,0,7036920,14567500,7530580,0,0,102,false,0
3415,0,0,7036920,14572650,7535730,0,6,109,false,0
3416,0,0,7036920,14577800,7540880,0,2,105,false,0
3417,0,0,7036920,14582950,7546030,0,3,106,false,0
3418,0,0,7036920,14588100,7551180,0,11,114,false,0
3419,0,0,7036920,14592550,7555630,0,0,89,false,0
3420,0,0,7036920,14597200,7560280,0,0,93,false,0
3421,0,0,7036920,14601850,7564930,0,0,93,false,0
3422,0,0,7036920,14606050,7569130,0,0,84,false,0
3423,0,0,7036920,14611200,7574280,0,4,107,false,0
3424,0,0,7036920,14616350,7579430,0,3,106,false,0
3425,0,0,7036920,14621250,7584330,0,0,98,false,0
3426,0,0,7036920,14626400,7589480,0,6,109,false,0
3427,0,0,7036920,14630950,7594030,0,0,91,false,0
3428,0,0,7036920,14636100,7599180,0,0,103,false,0
3429,0,0,7036920,14641250,7604330,0,2,105,false,0
3430,0,0,7036920,14645350,7608430,0,0,82,false,0
3431,0,0,7036920,14650500,7613580,0,6,109,false,0
3432,0,0,7143540,14655150,7511610,0,0,93,false,0
3433,0,0,7143540,14660300,7516760,0,1,104,false,0
3434,0,0,7143540,14665100,7521560,0,0,96,false,0
3435,0,0,7143540,14669550,7526010,0,0,89,false,0
3436,0,0,7143540,14674700,7531160,0,9,112,false,0
3437,0,0,7143540,14679150,7535610,0,0,89,false,0
3438,0,0,7143540,14684100,7540560,0,0,99,false,0
3439,0,0,7143540,14688300,7544760,0,0,84,false,0
3440,0,0,7143540,14693100,7549560,0,0,96,false,0
3441,0,0,7143540,14698100,7554560,0,0,100,false,0
3442,0,0,7143540,14703250,7559710,0,9,112,false,0
3443,0,0,7143540,14708000,7564460,0,0,95,false,0
3444,0,0,7143540,14712900,7569360,0,0,98,false,0
3445,0,0,7143540,14717350,7573810,0,0,89,false,0
3446,0,0,7143540,14722350,7578810,0,0,100,false,0
3447,0,0,7143540,14727500,7583960,0,11,114,false,0
3448,0,0,7143540,14731700,7588160,0,0,84,false,0
3449,0,0,7143540,14735950,7592410,0,0,85,false,0
3450,0,0,7143540,14740750,7597210,0,0,96,false,0
3451,0,0,7143540,14745900,7602360,0,5,108,false,0
3452,0,0,7143540,14751050,7607510,0,2,105,false,0
3453,0,0,7143540,14755650,7612110,0,0,92,false,0
3454,0,0,7143540,14760500,7616960,0,0,97,false,0
3455,0,0,7143540,14765600,7622060,0,0,102,false,0
3456,0,0,7143540,14770750,7627210,0,8,111,false,0
3457,0,0,7143540,14775700,7632160,0,0,99,false,0
3458,0,0,7143540,14780850,7637310,0,3,106,false,0
3459,0,0,7143540,14780850,7637310,0,92,92,true,0
3460,0,0,7143540,14780850,7637310,0,99,99,true,0
3461,0,0,7143540,14780850,7637310,0,105,105,true,0
3462,0,0,7143540,14780850,7637310,0,97,97,true,0
3463,0,0,7143540,14780850,7637310,0,80,80,true,0
3464,0,0,7143540,14780850,7637310,0,93,93,true,0
3465,0,0,7143540,14780850,7637310,0,105,105,true,0
3466,0,0,7143540,14780850,7637310,0,116,116,true,0
3467,0,0,7143540,14780850,7637310,0,90,90,true,0
