ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1787,0,358,4692120.384615283,7825600,3133479.6153847165,0,0,84,false,0
1788,0,358,4692189.2307691295,7828700,3136510.7692308705,0,0,62,false,0
1789,0,358,4692258.0769229755,7833750,3141491.9230770245,0,0,101,false,0
1790,0,358,4692326.9230768215,7833900,3141573.0769231785,0,0,3,false,0
1791,0,358,4692395.7692306675,7837350,3144954.2307693325,0,0,69,false,0
1792,0,358,4692464.6153845135,7843000,3150535.3846154865,0,2,115,false,0
1793,0,273,4692517.1153845135,7847250,3154732.8846154865,0,0,85,true,0
1794,0,358,4694285.9615383595,7852900,3158614.0384616405,0,11,124,false,0
1795,0,358,4694354.8076922055,7853850,3159495.1923077945,0,0,19,false,0
1796,0,265,4694405.7692306675,7858500,3164094.2307693325,0,0,93,true,0
1797,0,358,4696334.6153845135,7860950,3164615.3846154865,0,0,49,false,0
1798,0,358,4696403.4615383595,7866600,3170196.5384616405,0,2,115,false,0
1799,0,358,4696472.3076922055,7871150,3174677.6923077945,0,0,91,false,0
1800,0,358,4696541.153846052,7875500,3178958.8461539485,0,0,87,false,0
1801,0,358,4696609.999999898,7881150,3184540.0000001024,0,80,193,false,0
1802,0,358,4696678.846153744,7884750,3188071.1538462564,0,0,72,false,0
1803,0,358,4696747.69230759,7888350,3191602.3076924104,0,0,72,false,0
1804,0,358,4696816.538461436,7891750,3194933.4615385644,0,0,68,false,0
1805,0,358,4696885.384615282,7897400,3200514.6153847184,0,4,117,false,0
1806,0,358,4696954.230769128,7903050,3206095.7692308724,0,12,125,false,0
1807,0,358,4697023.076922974,7904100,3207076.9230770264,0,0,21,false,0
1808,0,358,4697091.92307682,7909750,3212658.0769231804,0,12,125,false,0
1809,0,358,4697160.769230666,7913000,3215839.2307693344,0,0,65,false,0
1810,0,358,4697229.615384512,7918650,3221420.3846154884,0,5,118,false,0
1811,0,358,4697298.461538358,7922700,3225401.5384616423,0,0,81,false,0
1812,0,358,4697367.307692204,7926800,3229432.6923077963,0,0,82,false,0
1813,0,179,4697401.730769127,7935750,3238348.2692308733,0,0,179,true,0
1814,0,358,4701050.576922973,7938850,3237799.4230770273,0,0,62,false,0
1815,0,358,4701119.423076819,7941200,3240080.5769231813,0,0,47,false,0
1816,0,358,4701188.269230665,7946850,3245661.7307693353,0,78,191,false,0
1817,0,358,4701257.115384511,7952500,3251242.8846154893,0,52,165,false,0
1818,0,358,4701325.961538357,7956900,3255574.0384616433,0,0,88,false,0
1819,0,358,4701394.807692203,7961150,3259755.1923077973,0,0,85,false,0
1820,0,358,4818623.653846049,7961850,3143226.3461539513,0,0,14,false,0
1821,0,358,4818692.499999895,7967500,3148807.5000001052,0,7,120,false,0
1822,0,358,4818761.346153741,7972800,3154038.653846259,0,0,106,false,0
1823,0,358,4818830.192307587,7978450,3159619.807692413,0,49,162,false,0
1824,0,358,4818899.038461433,7980500,3161600.961538567,0,0,41,false,0
1825,0,358,4818967.884615279,7985600,3166632.115384721,0,0,102,false,0
1826,0,358,4819036.730769125,7987050,3168013.269230875,0,0,29,false,0
1827,0,358,4819105.576922971,7992700,3173594.423077029,0,5,118,false,0
1828,0,358,4819174.423076817,7998350,3179175.576923183,0,10,123,false,0
1829,0,358,4819243.269230663,7999450,3180206.730769337,0,0,22,false,0
1830,0,358,4819312.115384509,8005100,3185787.884615491,0,2,115,false,0
1831,0,358,4819380.961538355,8009850,3190469.038461645,0,0,95,false,0
1832,0,358,4819449.807692201,8015500,3196050.192307799,0,13,126,false,0
1833,0,358,4819518.653846047,8021000,3201481.346153953,0,0,110,false,0
1834,0,358,4819587.499999893,8026650,3207062.500000107,0,58,171,false,0
1835,0,260,4819637.499999893,8031550,3211912.500000107,0,0,98,true,0
1836,0,104,4819657.499999893,8039350,3219692.500000107,0,0,156,true,0
1837,0,358,4824806.346153739,8045000,3220193.653846261,0,0,113,false,0
1838,0,358,4824875.192307585,8047100,3222224.807692415,0,0,42,false,0
1839,0,358,4824944.038461431,8050050,3225105.961538569,0,0,59,false,0
1840,0,358,4825012.884615277,8055500,3230487.115384723,0,0,109,false,0
1841,0,358,4825081.730769123,8056800,3231718.269230877,0,0,26,false,0
1842,0,358,4825150.576922969,8057800,3232649.423077031,0,0,20,false,0
1843,0,358,4825219.423076815,8063450,3238230.576923185,0,19,132,false,0
1844,0,358,4825288.269230661,8066500,3241211.730769339,0,0,61,false,0
1845,0,358,4825357.115384507,8067900,3242542.884615493,0,0,28,false,0
1846,0,318,4825418.269230661,8069900,3244481.730769339,0,0,40,true,0
1847,0,358,4826287.115384507,8075550,3249262.884615493,0,38,151,false,0
1848,0,358,4826355.961538353,8080300,3253944.038461647,0,0,95,false,0
1849,0,358,4826424.807692199,8085950,3259525.192307801,0,57,170,false,0
1850,0,358,4826493.653846045,8090550,3264056.346153955,0,0,92,false,0
1851,0,358,4826562.499999891,8096200,3269637.500000109,0,55,168,false,0
1852,0,318,4826623.653846045,8098200,3271576.346153955,0,0,40,true,0
1853,0,358,4827492.499999891,8103850,3276357.500000109,0,45,158,false,0
1854,0,358,4827561.346153737,8109500,3281938.653846263,0,0,113,false,0
1855,0,358,4827630.192307583,8114700,3287069.807692417,0,0,104,false,0
1856,0,358,4827699.038461429,8120350,3292650.961538571,0,25,138,false,0
1857,0,358,4827767.884615275,8125450,3297682.115384725,0,0,102,false,0
1858,0,240,4827814.038461429,8131350,3303535.961538571,0,0,118,true,0
1859,0,121,4827837.307692198,8137300,3309462.692307802,0,0,119,true,0
1860,0,0,4827837.307692198,8143350,3315512.692307802,0,45,166,true,0
1861,0,0,4827837.307692198,8143350,3315512.692307802,0,122,122,true,0
1862,0,358,4835066.153846044,8149000,3313933.846153956,0,42,155,false,0
1863,0,358,4835134.99999989,8154650,3319515.00000011,0,1,114,false,0
1864,0,358,4835203.846153736,8160300,3325096.153846264,0,81,194,false,0
1865,0,358,4835272.692307582,8165950,3330677.307692418,0,42,155,false,0
1866,0,358,4835341.538461428,8169450,3334108.461538572,0,0,70,false,0
1867,0,358,4835410.384615274,8172900,3337489.615384726,0,0,69,false,0
1868,0,358,4835479.23076912,8174050,3338570.76923088,0,0,23,false,0
1869,0,358,4835548.076922966,8179700,3344151.923077034,0,80,193,false,0
1870,0,358,4835616.923076812,8184250,3348633.076923188,0,0,91,false,0
1871,0,358,4835685.769230658,8189900,3354214.230769342,0,45,158,false,0
1872,0,257,4952895.192307581,8194950,3242054.807692419,0,0,101,true,0
1873,0,358,4954984.038461427,8200600,3245615.961538573,0,7,120,false,0
1874,0,358,4955052.884615273,8206250,3251197.115384727,0,10,123,false,0
1875,0,358,4955121.730769119,8207550,3252428.269230881,0,0,26,false,0
1876,0,358,4955190.576922965,8209050,3253859.4230770348,0,0,30,false,0
1877,0,282,4955244.807692196,8212850,3257605.192307804,0,0,76,true,0
1878,0,358,4956833.653846042,8218500,3261666.346153958,0,73,186,false,0
1879,0,358,4956902.499999888,8222550,3265647.5000001118,0,0,81,false,0
1880,0,358,4956971.346153734,8222600,3265628.6538462657,0,0,1,false,0
1881,0,358,4957040.19230758,8228250,3271209.8076924197,0,50,163,false,0
1882,0,258,4957089.807692195,8233250,3276160.1923078047,0,0,100,true,0
1883,0,358,4959158.653846041,8237000,3277841.3461539587,0,0,75,false,0
1884,0,358,4959227.499999887,8239750,3280522.5000001127,0,0,55,false,0
1885,0,358,4959296.346153733,8245400,3286103.6538462667,0,66,179,false,0
1886,0,358,4959365.192307579,8250550,3291184.8076924207,0,0,103,false,0
1887,0,358,4959434.038461425,8255750,3296315.9615385747,0,0,104,false,0
1888,0,358,4959502.884615271,8261400,3301897.1153847286,0,35,148,false,0
1889,0,358,4959571.730769117,8265450,3305878.2692308826,0,0,81,false,0
1890,0,358,4959640.576922963,8271100,3311459.4230770366,0,39,152,false,0
1891,0,358,4959709.423076809,8274250,3314540.5769231906,0,0,63,false,0
1892,0,358,4959778.269230655,8279900,3320121.7307693446,0,53,166,false,0
1893,0,358,4959847.115384501,8282650,3322802.8846154986,0,0,55,false,0
1894,0,358,4959915.961538347,8284850,3324934.0384616526,0,0,44,false,0
1895,0,358,4959984.807692193,8286350,3326365.1923078066,0,0,30,false,0
1896,0,358,4960053.653846039,8292000,3331946.3461539606,0,25,138,false,0
1897,0,358,4960122.499999885,8297650,3337527.5000001146,0,54,167,false,0
1898,0,358,4960191.346153731,8303300,3343108.6538462685,0,18,131,false,0
1899,0,358,4960260.1923075775,8308850,3348589.8076924225,0,0,111,false,0
1900,0,358,4960329.0384614235,8309900,3349570.9615385765,0,0,21,false,0
1901,0,358,4960397.8846152695,8312950,3352552.1153847305,0,0,61,false,0
1902,0,358,4960466.7307691155,8318600,3358133.2692308845,0,32,145,false,0
1903,0,260,4960516.7307691155,8323500,3362983.2692308845,0,0,98,true,0
1904,0,158,4960547.1153845005,8328600,3368052.8846154995,0,0,102,true,0
1905,0,358,4964615.9615383465,8329350,3364734.0384616535,0,0,15,false,0
1906,0,358,4964684.8076921925,8331450,3366765.1923078075,0,0,42,false,0
1907,0,358,4964753.6538460385,8336750,3371996.3461539615,0,0,106,false,0
1908,0,358,4964822.4999998845,8341650,3376827.5000001155,0,0,98,false,0
1909,0,358,4964891.3461537305,8346450,3381558.6538462695,0,0,96,false,0
1910,0,358,4964960.192307577,8351650,3386689.8076924235,0,0,104,false,0
1911,0,358,4965029.038461423,8353950,3388920.9615385775,0,0,46,false,0
1912,0,286,4965084.038461423,8357550,3392465.9615385775,0,0,72,true,0
1913,0,358,4966592.884615269,8362950,3396357.1153847314,0,0,108,false,0
1914,0,358,4966661.730769115,8368600,3401938.2692308854,0,8,121,false,0
1915,0,358,4966730.576922961,8369200,3402469.4230770394,0,0,12,false,0
1916,0,358,4966799.423076807,8374850,3408050.5769231934,0,0,113,false,0
1917,0,358,4966868.269230653,8380500,3413631.7307693474,0,6,119,false,0
1918,0,306,4966927.115384499,8383100,3416172.8846155014,0,0,52,true,0
1919,0,195,4966964.615384499,8388650,3421685.3846155014,0,0,111,true,0
1920,0,358,4970293.461538345,8394300,3424006.5384616554,0,24,137,false,0
1921,0,358,4970362.307692191,8398400,3428037.6923078094,0,0,82,false,0
1922,0,358,4970431.153846037,8402950,3432518.8461539634,0,0,91,false,0
1923,0,358,4970499.999999883,8408150,3437650.0000001173,0,0,104,false,0
1924,0,358,5087728.846153729,8410400,3322671.1538462713,0,0,45,false,0
1925,0,358,5087797.692307575,8416050,3328252.3076924253,0,24,137,false,0
1926,0,358,5087866.538461421,8421700,3333833.4615385793,0,33,146,false,0
1927,0,358,5087935.384615267,8427350,3339414.6153847333,0,26,139,false,0
1928,0,358,5088004.230769113,8433000,3344995.7692308873,0,54,167,false,0
1929,0,358,5088073.076922959,8435400,3347326.9230770413,0,0,48,false,0
1930,0,285,5088127.884615267,8439050,3350922.1153847333,0,0,73,true,0
1931,0,358,5089656.730769113,8439550,3349893.2692308873,0,0,10,false,0
1932,0,358,5089725.576922959,8445200,3355474.4230770413,0,56,169,false,0
1933,0,358,5089794.423076805,8450850,3361055.5769231953,0,25,138,false,0
1934,0,226,5089837.884615267,8457450,3367612.1153847333,0,0,132,true,0
1935,0,358,5092546.730769113,8461600,3369053.2692308873,0,0,83,false,0
1936,0,358,5092615.576922959,8466800,3374184.4230770413,0,0,104,false,0
1937,0,358,5092684.423076805,8472450,3379765.5769231953,0,30,143,false,0
1938,0,336,5092749.03846142,8473550,3380800.9615385802,0,0,22,true,0
1939,0,358,5093257.884615266,8479200,3385942.1153847342,0,5,118,false,0
1940,0,358,5093326.730769112,8484850,3391523.269230888,0,0,113,false,0
1941,0,358,5093395.576922958,8490500,3397104.423077042,0,2,115,false,0
1942,0,358,5093464.423076804,8495400,3401935.576923196,0,0,98,false,0
1943,0,358,5093533.26923065,8497750,3404216.73076935,0,0,47,false,0
1944,0,358,5093602.115384496,8502000,3408397.884615504,0,0,85,false,0
1945,0,358,5093670.961538342,8505500,3411829.038461658,0,0,70,false,0
1946,0,358,5093739.807692188,8511150,3417410.192307812,0,19,132,false,0
1947,0,358,5093808.653846034,8515750,3421941.346153966,0,0,92,false,0
1948,0,358,5093877.49999988,8521400,3427522.50000012,0,36,149,false,0
1949,0,358,5093946.346153726,8527050,3433103.653846274,0,55,168,false,0
1950,0,358,5094015.192307572,8532700,3438684.807692428,0,2,115,false,0
1951,0,273,5094067.692307572,8536950,3442882.307692428,0,0,85,true,0
1952,0,358,5095836.538461418,8542000,3446163.461538582,0,0,101,false,0
1953,0,358,5095905.384615264,8545650,3449744.615384736,0,0,73,false,0
1954,0,358,5095974.23076911,8550800,3454825.76923089,0,0,103,false,0
1955,0,358,5096043.076922956,8555400,3459356.923077044,0,0,92,false,0
1956,0,358,5096111.923076802,8558300,3462188.076923198,0,0,58,false,0
1957,0,358,5096180.769230648,8563650,3467469.230769352,0,0,107,false,0
1958,0,358,5096249.615384494,8569300,3473050.384615506,0,31,144,false,0
1959,0,358,5096318.46153834,8573400,3477081.53846166,0,0,82,false,0
1960,0,358,5096387.307692186,8578750,3482362.692307814,0,0,107,false,0
1961,0,358,5096456.153846032,8582700,3486243.846153968,0,0,79,false,0
1962,0,358,5096524.999999878,8588350,3491825.000000122,0,6,119,false,0
1963,0,207,5096564.807692186,8595900,3499335.192307814,0,0,151,true,0
1964,0,358,5099653.653846032,8596500,3496846.346153968,0,0,12,false,0
1965,0,358,5099722.499999878,8602150,3502427.500000122,0,36,149,false,0
1966,0,358,5099791.346153724,8606950,3507158.653846276,0,0,96,false,0
1967,0,358,5099860.19230757,8612600,3512739.80769243,0,24,137,false,0
1968,0,358,5099929.038461416,8618250,3518320.961538584,0,87,200,false,0
1969,0,358,5099997.884615262,8623750,3523752.115384738,0,0,110,false,0
1970,0,306,5100056.730769108,8626350,3526293.269230892,0,0,52,true,0
1971,0,137,5100083.076922954,8634800,3534716.923077046,0,0,169,true,0
1972,0,358,5104571.9230768,8640450,3535878.0769232,0,70,183,false,0
1973,0,358,5104640.769230646,8643000,3538359.230769354,0,0,51,false,0
1974,0,358,5104709.615384492,8645700,3540990.384615508,0,0,54,false,0
1975,0,358,5104778.461538338,8650200,3545421.538461662,0,0,90,false,0
1976,0,358,5222007.307692184,8655850,3433842.692307816,0,55,168,false,0
1977,0,358,5222076.15384603,8661500,3439423.84615397,0,2,115,false,0
1978,0,358,5222144.999999876,8664150,3442005.000000124,0,0,53,false,0
1979,0,358,5222213.846153722,8667750,3445536.153846278,0,0,72,false,0
1980,0,358,5222282.692307568,8668900,3446617.307692432,0,0,23,false,0
1981,0,358,5222351.538461414,8673100,3450748.461538586,0,0,84,false,0
1982,0,358,5222420.38461526,8673350,3450929.61538474,0,0,5,false,0
1983,0,358,5222489.230769106,8679000,3456510.769230894,0,3,116,false,0
1984,0,358,5222558.076922952,8684650,3462091.923077048,0,61,174,false,0
1985,0,358,5222626.923076798,8690000,3467373.076923202,0,0,107,false,0
1986,0,358,5222695.769230644,8694500,3471804.230769356,0,0,90,false,0
1987,0,358,5222764.61538449,8697450,3474685.38461551,0,0,59,false,0
1988,0,358,5222833.461538336,8703100,3480266.5384616638,0,14,127,false,0
1989,0,179,5222867.884615259,8712050,3489182.1153847408,0,0,179,true,0
1990,0,358,5226516.730769105,8717700,3491183.2692308947,0,4,117,false,0
1991,0,358,5226585.576922951,8723350,3496764.4230770487,0,27,140,false,0
1992,0,358,5226654.423076797,8729000,3502345.5769232027,0,38,151,false,0
1993,0,358,5226723.269230643,8734650,3507926.7307693567,0,48,161,false,0
1994,0,358,5226792.115384489,8740300,3513507.8846155107,0,79,192,false,0
1995,0,358,5226860.961538335,8742900,3516039.0384616647,0,0,52,false,0
1996,0,358,5226929.807692181,8747350,3520420.1923078187,0,0,89,false,0
1997,0,358,5226998.653846027,8750400,3523401.3461539727,0,0,61,false,0
1998,0,358,5227067.499999873,8753950,3526882.5000001267,0,0,71,false,0
1999,0,358,5227136.346153719,8758600,3531463.6538462806,0,0,93,false,0
2000,0,358,5227205.192307565,8763950,3536744.8076924346,0,0,107,false,0
2001,0,358,5227274.038461411,8769600,3542325.9615385886,0,8,121,false,0
2002,0,358,5227342.884615257,8774850,3547507.1153847426,0,0,105,false,0
2003,0,358,5227411.730769103,8780500,3553088.2692308966,0,6,119,false,0
2004,0,358,5227480.576922949,8785750,3558269.4230770506,0,0,105,false,0
2005,0,358,5227549.423076795,8788500,3560950.5769232046,0,0,55,false,0
2006,0,358,5227618.269230641,8794150,3566531.7307693586,0,21,134,false,0
2007,0,358,5227687.115384487,8799800,3572112.8846155126,0,62,175,false,0
2008,0,358,5227755.961538333,8803450,3575694.0384616666,0,0,73,false,0
2009,0,358,5227824.807692179,8808400,3580575.1923078205,0,0,99,false,0
2010,0,237,5227870.384615256,8814450,3586579.6153847435,0,0,121,true,0
2011,0,358,5230359.230769102,8820100,3589740.7692308975,0,33,146,false,0
2012,0,358,5230428.0769229485,8825750,3595321.9230770515,0,75,188,false,0
2013,0,298,5230485.384615256,8828750,3598264.6153847435,0,0,60,true,0
2014,0,358,5231754.230769102,8832500,3600745.7692308975,0,0,75,false,0
2015,0,358,5231823.0769229485,8835100,3603276.9230770515,0,0,52,false,0
2016,0,358,5231891.9230767945,8840100,3608208.0769232055,0,0,100,false,0
2017,0,358,5231960.7692306405,8844650,3612689.2307693595,0,0,91,false,0
2018,0,358,5232029.6153844865,8849950,3617920.3846155135,0,0,106,false,0
2019,0,358,5232098.4615383325,8852350,3620251.5384616675,0,0,48,false,0
2020,0,358,5232167.3076921785,8858000,3625832.6923078215,0,74,187,false,0
2021,0,358,5232236.153846025,8863650,3631413.8461539755,0,1,114,false,0
2022,0,184,5232271.5384614095,8872350,3640078.4615385905,0,0,174,true,0
2023,0,358,5235820.3846152555,8878000,3642179.6153847445,0,83,196,false,0
2024,0,358,5235889.2307691015,8881950,3646060.7692308985,0,0,79,false,0
2025,0,358,5235958.076922948,8887600,3651641.9230770525,0,18,131,false,0
2026,0,358,5236026.923076794,8892850,3656823.0769232064,0,0,105,false,0
2027,0,358,5236095.76923064,8898500,3662404.2307693604,0,48,161,false,0
2028,0,358,5353324.615384486,8903100,3549775.3846155144,0,0,92,false,0
2029,0,358,5353393.461538332,8906650,3553256.5384616684,0,0,71,false,0
2030,0,358,5353462.307692178,8911550,3558087.6923078224,0,0,98,false,0
2031,0,358,5353531.153846024,8916550,3563018.8461539764,0,0,100,false,0
2032,0,358,5353599.99999987,8918600,3565000.0000001304,0,0,41,false,0
2033,0,358,5353668.846153716,8923050,3569381.1538462844,0,0,89,false,0
2034,0,358,5353737.692307562,8925550,3571812.3076924384,0,0,50,false,0
2035,0,358,5353806.538461408,8927900,3574093.4615385924,0,0,47,false,0
2036,0,358,5353875.384615254,8930100,3576224.6153847463,0,0,44,false,0
2037,0,358,5353944.2307691,8933600,3579655.7692309003,0,0,70,false,0
2038,0,358,5354013.076922946,8939000,3584986.9230770543,0,0,108,false,0
2039,0,358,5354081.923076792,8942400,3588318.0769232083,0,0,68,false,0
2040,0,358,5354150.769230638,8947300,3593149.2307693623,0,0,98,false,0
2041,0,358,5354219.615384484,8949200,3594980.3846155163,0,0,38,false,0
2042,0,358,5354288.46153833,8954850,3600561.5384616703,0,80,193,false,0
2043,0,358,5354357.307692176,8959400,3605042.6923078243,0,0,91,false,0
2044,0,358,5354426.153846022,8961950,3607523.8461539783,0,0,51,false,0
2045,0,358,5354494.999999868,8966850,3612355.0000001322,0,0,98,false,0
2046,0,358,5354563.846153714,8972400,3617836.1538462862,0,0,111,false,0
2047,0,358,5354632.69230756,8974450,3619817.30769244,0,0,41,false,0
2048,0,358,5354701.538461406,8980100,3625398.461538594,0,47,160,false,0
2049,0,358,5354770.384615252,8985750,3630979.615384748,0,44,157,false,0
2050,0,358,5354839.230769098,8990800,3635960.769230902,0,0,101,false,0
2051,0,358,5354908.076922944,8996450,3641541.923077056,0,2,115,false,0
2052,0,358,5354976.92307679,9002100,3647123.07692321,0,34,147,false,0
2053,0,358,5355045.769230636,9007750,3652704.230769364,0,66,179,false,0
2054,0,358,5355114.615384482,9011250,3656135.384615518,0,0,70,false,0
2055,0,358,5355183.461538328,9014000,3658816.538461672,0,0,55,false,0
2056,0,358,5355252.307692174,9018650,3663397.692307826,0,0,93,false,0
2057,0,358,5355321.15384602,9022750,3667428.84615398,0,0,82,false,0
2058,0,358,5355389.999999866,9024200,3668810.000000134,0,0,29,false,0
2059,0,201,5355428.65384602,9032050,3676621.34615398,0,0,157,true,0
2060,0,358,5358637.499999866,9037700,3679062.500000134,0,39,152,false,0
2061,0,358,5358706.346153712,9038050,3679343.653846288,0,0,7,false,0
2062,0,358,5358775.192307558,9039250,3680474.807692442,0,0,24,false,0
2063,0,358,5358844.038461404,9043900,3685055.961538596,0,0,93,false,0
2064,0,358,5358912.88461525,9049550,3690637.11538475,0,31,144,false,0
2065,0,358,5358981.730769096,9055200,3696218.269230904,0,0,113,false,0
2066,0,358,5359050.576922942,9057800,3698749.423077058,0,0,52,false,0
2067,0,358,5359119.423076788,9062850,3703730.576923212,0,0,101,false,0
2068,0,358,5359188.269230634,9066150,3706961.730769366,0,0,66,false,0
2069,0,358,5359257.11538448,9066500,3707242.88461552,0,0,7,false,0
2070,0,358,5359325.961538326,9072150,3712824.038461674,0,19,132,false,0
2071,0,358,5359394.807692172,9077800,3718405.192307828,0,22,135,false,0
2072,0,358,5359463.653846018,9083450,3723986.346153982,0,1,114,false,0
2073,0,358,5359532.499999864,9086200,3726667.500000136,0,0,55,false,0
2074,0,358,5359601.34615371,9091850,3732248.65384629,0,22,135,false,0
2075,0,358,5359670.192307556,9096150,3736479.807692444,0,0,86,false,0
2076,0,358,5359739.038461402,9101800,3742060.961538598,0,7,120,false,0
2077,0,223,5359781.923076787,9108550,3748768.076923213,0,0,135,true,0
2078,0,159,5359812.499999864,9111750,3751937.500000136,0,0,64,true,0
2079,0,66,5359825.192307556,9116400,3756574.807692444,0,0,93,true,0
2080,0,200,5482863.653846018,9124300,3641436.346153982,0,0,158,true,0
2081,0,358,5486092.499999864,9129950,3643857.500000136,0,67,180,false,0
2082,0,358,5486161.34615371,9135150,3648988.65384629,0,0,104,false,0
2083,0,358,5486230.192307556,9135850,3649619.807692444,0,0,14,false,0
2084,0,279,5486283.84615371,9139800,3653516.15384629,0,0,79,true,0
2085,0,150,5486312.692307556,9146250,3659937.307692444,0,0,129,true,0
2086,0,0,5486312.692307556,9153750,3667437.307692444,0,13,163,true,0
2087,0,0,5486312.692307556,9153750,3667437.307692444,0,135,135,true,0
2088,0,0,5486312.692307556,9153750,3667437.307692444,0,56,56,true,0
2089,0,358,5493541.538461402,9159100,3665558.461538598,0,0,107,false,0
2090,0,358,5493610.384615248,9163150,3669539.615384752,0,0,81,false,0
2091,0,358,5493679.230769094,9167600,3673920.769230906,0,0,89,false,0
2092,0,276,5493732.307692171,9171700,3677967.692307829,0,0,82,true,0
2093,0,358,5495441.153846017,9174400,3678958.846153983,0,0,54,false,0
2094,0,358,5495509.999999863,9180050,3684540.000000137,0,37,150,false,0
2095,0,358,5495578.846153709,9184000,3688421.153846291,0,0,79,false,0
2096,0,358,5495647.692307555,9185550,3689902.307692445,0,0,31,false,0
2097,0,358,5495716.538461401,9187100,3691383.461538599,0,0,31,false,0
2098,0,358,5495785.384615247,9191250,3695464.615384753,0,0,83,false,0
2099,0,193,5495822.499999862,9199500,3703677.500000138,0,0,165,true,0
2100,0,81,5495838.076922939,9205100,3709261.923077061,0,0,112,true,0
2101,0,0,5495838.076922939,9209150,3713311.923077061,0,56,137,true,0
2102,0,0,5495838.076922939,9209150,3713311.923077061,0,10,10,true,0
2103,0,358,5503066.923076785,9214800,3711733.076923215,0,7,120,false,0
2104,0,358,5503135.769230631,9216600,3713464.230769369,0,0,36,false,0
2105,0,358,5503204.615384477,9222250,3719045.384615523,0,30,143,false,0
2106,0,358,5503273.461538323,9227900,3724626.538461677,0,3,116,false,0
2107,0,358,5503342.307692169,9228300,3724957.692307831,0,0,8,false,0
2108,0,358,5503411.153846015,9233950,3730538.846153985,0,34,147,false,0
2109,0,358,5503479.999999861,9239600,3736120.0000001388,0,8,121,false,0
2110,0,358,5503548.846153707,9242350,3738801.1538462928,0,0,55,false,0
2111,0,358,5503617.692307553,9248000,3744382.3076924467,0,69,182,false,0
2112,0,358,5503686.538461399,9253350,3749663.4615386007,0,0,107,false,0
2113,0,358,5503755.384615245,9255750,3751994.6153847547,0,0,48,false,0
2114,0,358,5503824.230769091,9261400,3757575.7692309087,0,39,152,false,0
2115,0,358,5503893.076922937,9265350,3761456.9230770627,0,0,79,false,0
2116,0,358,5503961.923076783,9271000,3767038.0769232167,0,12,125,false,0
2117,0,185,5503997.49999986,9279650,3775652.5000001397,0,0,173,true,0
2118,0,358,5507526.346153706,9285300,3777773.6538462937,0,33,146,false,0
2119,0,358,5507595.192307552,9286750,3779154.8076924477,0,0,29,false,0
2120,0,358,5507664.038461398,9292400,3784735.9615386017,0,63,176,false,0
2121,0,358,5507732.884615244,9298050,3790317.1153847557,0,84,197,false,0
2122,0,358,5507801.73076909,9303700,3795898.2692309096,0,16,129,false,0
2123,0,358,5507870.576922936,9306350,3798479.4230770636,0,0,53,false,0
2124,0,358,5507939.423076782,9311750,3803810.5769232176,0,0,108,false,0
2125,0,278,5507992.884615244,9315750,3807757.1153847557,0,0,80,true,0
2126,0,358,5509661.73076909,9321400,3811738.2692309096,0,18,131,false,0
2127,0,358,5509730.576922936,9322850,3813119.4230770636,0,0,29,false,0
2128,0,358,5509799.423076782,9328450,3818650.5769232176,0,0,112,false,0
2129,0,358,5509868.269230628,9334100,3824231.7307693716,0,14,127,false,0
2130,0,358,5509937.115384474,9338800,3828862.8846155256,0,0,94,false,0
2131,0,358,5510005.96153832,9344450,3834444.0384616796,0,7,120,false,0
2132,0,358,5627234.807692166,9349600,3722365.1923078336,0,0,103,false,0
2133,0,358,5627303.653846012,9355250,3727946.3461539876,0,32,145,false,0
2134,0,358,5627372.499999858,9359450,3732077.5000001416,0,0,84,false,0
2135,0,358,5627441.346153704,9365100,3737658.6538462956,0,8,121,false,0
2136,0,330,5627504.807692166,9366500,3738995.1923078336,0,0,28,true,0
2137,0,358,5628133.653846012,9372150,3744016.3461539876,0,26,139,false,0
2138,0,358,5628202.499999858,9376000,3747797.5000001416,0,0,77,false,0
2139,0,358,5628271.346153704,9381200,3752928.6538462956,0,0,104,false,0
2140,0,358,5628340.19230755,9386850,3758509.8076924495,0,0,113,false,0
2141,0,358,5628409.0384613965,9390000,3761590.9615386035,0,0,63,false,0
2142,0,358,5628477.8846152425,9392000,3763522.1153847575,0,0,40,false,0
2143,0,358,5628546.7307690885,9397650,3769103.2692309115,0,16,129,false,0
2144,0,358,5628615.5769229345,9403300,3774684.4230770655,0,2,115,false,0
2145,0,358,5628684.4230767805,9406750,3778065.5769232195,0,0,69,false,0
2146,0,358,5628753.2692306265,9409000,3780246.7307693735,0,0,45,false,0
2147,0,358,5628822.1153844725,9410350,3781527.8846155275,0,0,27,false,0
2148,0,358,5628890.961538319,9414650,3785759.0384616815,0,0,86,false,0
2149,0,358,5628959.807692165,9417750,3788790.1923078354,0,0,62,false,0
2150,0,358,5629028.653846011,9423400,3794371.3461539894,0,25,138,false,0
2151,0,358,5629097.499999857,9429050,3799952.5000001434,0,42,155,false,0
2152,0,358,5629166.346153703,9431350,3802183.6538462974,0,0,46,false,0
2153,0,358,5629235.192307549,9437000,3807764.8076924514,0,15,128,false,0
2154,0,358,5629304.038461395,9441500,3812195.9615386054,0,0,90,false,0
2155,0,358,5629372.884615241,9447150,3817777.1153847594,0,78,191,false,0
2156,0,358,5629441.730769087,9451700,3822258.2692309134,0,0,91,false,0
