ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11472,0,0,23563020,42225250,18662230,0,0,94,false,0
11473,0,0,23563020,42230200,18667180,0,0,99,false,0
11474,0,0,23563020,42235300,18672280,0,0,102,false,0
11475,0,0,23563020,42235300,18672280,0,105,105,true,0
11476,0,0,23563020,42240450,18677430,0,12,115,false,0
11477,0,0,23563020,42245600,18682580,0,10,113,false,0
11478,0,0,23563020,42250600,18687580,0,0,100,false,0
11479,0,0,23563020,42255750,18692730,0,8,111,false,0
11480,0,0,23563020,42259800,18696780,0,0,81,false,0
11481,0,0,23563020,42264100,18701080,0,0,86,false,0
11482,0,0,23563020,42269250,18706230,0,7,110,false,0
11483,0,0,23563020,42274400,18711380,0,2,105,false,0
11484,0,0,23563020,42279550,18716530,0,7,110,false,0
11485,0,0,23563020,42284700,18721680,0,4,107,false,0
11486,0,0,23563020,42289450,18726430,0,0,95,false,0
11487,0,0,23563020,42294000,18730980,0,0,91,false,0
11488,0,0,23563020,42298650,18735630,0,0,93,false,0
11489,0,0,23563020,42303700,18740680,0,0,101,false,0
11490,0,0,23563020,42308850,18745830,0,0,103,false,0
11491,0,0,23563020,42314000,18750980,0,10,113,false,0
11492,0,0,23669640,42314000,18644360,0,98,98,true,0
11493,0,0,23669640,42314000,18644360,0,86,86,true,0
11494,0,0,23669640,42314000,18644360,0,91,91,true,0
11495,0,0,23669640,42314000,18644360,0,82,82,true,0
11496,0,0,23669640,42314000,18644360,0,109,109,true,0
11497,0,0,23669640,42318000,18648360,0,0,80,false,0
11498,0,0,23669640,42323150,18653510,0,13,116,false,0
11499,0,0,23669640,42328300,18658660,0,17,120,false,0
11500,0,0,23669640,42333300,18663660,0,0,100,false,0
11501,0,0,23669640,42333300,18663660,0,100,100,true,0
11502,0,0,23669640,42333300,18663660,0,84,84,true,0
11503,0,0,23669640,42337300,18667660,0,0,80,false,0
11504,0,0,23669640,42342150,18672510,0,0,97,false,0
11505,0,0,23669640,42346300,18676660,0,0,83,false,0
11506,0,0,23669640,42351450,18681810,0,0,103,false,0
11507,0,0,23669640,42356050,18686410,0,0,92,false,0
11508,0,0,23669640,42361100,18691460,0,0,101,false,0
11509,0,0,23669640,42365450,18695810,0,0,87,false,0
11510,0,0,23669640,42370300,18700660,0,0,97,false,0
11511,0,0,23669640,42375450,18705810,0,1,104,false,0
11512,0,0,23669640,42375450,18705810,0,95,95,true,0
11513,0,0,23669640,42379600,18709960,0,0,83,false,0
11514,0,0,23669640,42384750,18715110,0,7,110,false,0
11515,0,0,23669640,42389050,18719410,0,0,86,false,0
11516,0,0,23669640,42394200,18724560,0,1,104,false,0
11517,0,0,23669640,42399350,18729710,0,14,117,false,0
11518,0,0,23669640,42404000,18734360,0,0,93,false,0
11519,0,0,23669640,42408600,18738960,0,0,92,false,0
11520,0,0,23669640,42413750,18744110,0,14,117,false,0
11521,0,0,23669640,42418800,18749160,0,0,101,false,0
11522,0,0,23669640,42423700,18754060,0,0,98,false,0
11523,0,0,23669640,42423700,18754060,0,109,109,true,0
11524,0,0,23669640,42423700,18754060,0,95,95,true,0
11525,0,0,23669640,42423700,18754060,0,93,93,true,0
11526,0,0,23669640,42428650,18759010,0,0,99,false,0
11527,0,0,23669640,42433800,18764160,0,8,111,false,0
11528,0,0,23669640,42438950,18769310,0,11,114,false,0
11529,0,0,23669640,42438950,18769310,0,120,120,true,0
11530,0,0,23669640,42444100,18774460,0,8,111,false,0
11531,0,0,23669640,42449250,18779610,0,2,105,false,0
11532,0,0,23669640,42454400,18784760,0,9,112,false,0
11533,0,0,23669640,42459500,18789860,0,0,102,false,0
11534,0,0,23669640,42464550,18794910,0,0,101,false,0
11535,0,0,23669640,42469500,18799860,0,0,99,false,0
11536,0,0,23669640,42473950,18804310,0,0,89,false,0
11537,0,0,23669640,42478600,18808960,0,0,93,false,0
11538,0,0,23669640,42482800,18813160,0,0,84,false,0
11539,0,0,23669640,42487100,18817460,0,0,86,false,0
11540,0,0,23669640,42487100,18817460,0,105,105,true,0
11541,0,0,23669640,42487100,18817460,0,92,92,true,0
11542,0,0,23669640,42492150,18822510,0,0,101,false,0
11543,0,0,23669640,42497300,18827660,0,1,104,false,0
11544,0,0,23776260,42502350,18726090,0,0,101,false,0
11545,0,0,23776260,42507200,18730940,0,0,97,false,0
11546,0,0,23776260,42512350,18736090,0,0,103,false,0
11547,0,0,23776260,42517500,18741240,0,3,106,false,0
11548,0,0,23776260,42522300,18746040,0,0,96,false,0
11549,0,0,23776260,42527000,18750740,0,0,94,false,0
11550,0,0,23776260,42531700,18755440,0,0,94,false,0
11551,0,0,23776260,42536250,18759990,0,0,91,false,0
11552,0,0,23776260,42540550,18764290,0,0,86,false,0
11553,0,0,23776260,42544900,18768640,0,0,87,false,0
11554,0,0,23776260,42549400,18773140,0,0,90,false,0
11555,0,0,23776260,42549400,18773140,0,101,101,true,0
11556,0,0,23776260,42554250,18777990,0,0,97,false,0
11557,0,0,23776260,42559400,18783140,0,3,106,false,0
11558,0,0,23776260,42564550,18788290,0,6,109,false,0
11559,0,0,23776260,42569700,18793440,0,0,103,false,0
11560,0,0,23776260,42569700,18793440,0,121,121,true,0
11561,0,0,23776260,42569700,18793440,0,109,109,true,0
11562,0,0,23776260,42574200,18797940,0,0,90,false,0
11563,0,0,23776260,42578850,18802590,0,0,93,false,0
11564,0,0,23776260,42583450,18807190,0,0,92,false,0
11565,0,0,23776260,42587750,18811490,0,0,86,false,0
11566,0,0,23776260,42592900,18816640,0,11,114,false,0
11567,0,0,23776260,42597350,18821090,0,0,89,false,0
11568,0,0,23776260,42602500,18826240,0,2,105,false,0
11569,0,0,23776260,42607150,18830890,0,0,93,false,0
11570,0,0,23776260,42612300,18836040,0,6,109,false,0
11571,0,0,23776260,42617250,18840990,0,0,99,false,0
11572,0,0,23776260,42622400,18846140,0,5,108,false,0
11573,0,0,23776260,42627050,18850790,0,0,93,false,0
11574,0,0,23776260,42632200,18855940,0,2,105,false,0
11575,0,0,23776260,42636900,18860640,0,0,94,false,0
11576,0,0,23776260,42641250,18864990,0,0,87,false,0
11577,0,0,23776260,42646150,18869890,0,0,98,false,0
11578,0,0,23776260,42651150,18874890,0,0,100,false,0
11579,0,0,23776260,42655950,18879690,0,0,96,false,0
11580,0,0,23776260,42661100,18884840,0,4,107,false,0
11581,0,0,23776260,42666100,18889840,0,0,100,false,0
11582,0,0,23776260,42671000,18894740,0,0,98,false,0
11583,0,0,23776260,42675650,18899390,0,0,93,false,0
11584,0,0,23776260,42680800,18904540,0,1,104,false,0
11585,0,0,23776260,42685950,18909690,0,7,110,false,0
11586,0,0,23776260,42690600,18914340,0,0,93,false,0
11587,0,0,23776260,42694850,18918590,0,0,85,false,0
11588,0,0,23776260,42699200,18922940,0,0,87,false,0
11589,0,0,23776260,42699200,18922940,0,81,81,true,0
11590,0,0,23776260,42703800,18927540,0,0,92,false,0
11591,0,0,23776260,42708950,18932690,0,6,109,false,0
11592,0,0,23776260,42713950,18937690,0,0,100,false,0
11593,0,0,23776260,42718550,18942290,0,0,92,false,0
11594,0,0,23776260,42723500,18947240,0,0,99,false,0
11595,0,0,23776260,42728100,18951840,0,0,92,false,0
11596,0,0,23882880,42728100,18845220,0,80,80,true,0
11597,0,0,23882880,42728100,18845220,0,98,98,true,0
11598,0,0,23882880,42733100,18850220,0,0,100,false,0
11599,0,0,23882880,42737700,18854820,0,0,92,false,0
11600,0,0,23882880,42742550,18859670,0,0,97,false,0
11601,0,0,23882880,42742550,18859670,0,91,91,true,0
11602,0,0,23882880,42747200,18864320,0,0,93,false,0
11603,0,0,23882880,42751800,18868920,0,0,92,false,0
11604,0,0,23882880,42751800,18868920,0,93,93,true,0
11605,0,0,23882880,42751800,18868920,0,99,99,true,0
11606,0,0,23882880,42756250,18873370,0,0,89,false,0
11607,0,0,23882880,42760900,18878020,0,0,93,false,0
11608,0,0,23882880,42766050,18883170,0,13,116,false,0
11609,0,0,23882880,42770250,18887370,0,0,84,false,0
11610,0,0,23882880,42774950,18892070,0,0,94,false,0
11611,0,0,23882880,42779550,18896670,0,0,92,false,0
11612,0,0,23882880,42784150,18901270,0,0,92,false,0
11613,0,0,23882880,42788950,18906070,0,0,96,false,0
11614,0,0,23882880,42794000,18911120,0,0,101,false,0
11615,0,0,23882880,42799150,18916270,0,0,103,false,0
11616,0,0,23882880,42804300,18921420,0,0,103,false,0
11617,0,0,23882880,42809250,18926370,0,0,99,false,0
11618,0,0,23882880,42813600,18930720,0,0,87,false,0
11619,0,0,23882880,42818750,18935870,0,15,118,false,0
11620,0,0,23882880,42823650,18940770,0,0,98,false,0
11621,0,0,23882880,42828650,18945770,0,0,100,false,0
11622,0,0,23882880,42833800,18950920,0,1,104,false,0
11623,0,0,23882880,42838950,18956070,0,8,111,false,0
11624,0,0,23882880,42843750,18960870,0,0,96,false,0
11625,0,0,23882880,42848550,18965670,0,0,96,false,0
11626,0,0,23882880,42853700,18970820,0,3,106,false,0
11627,0,0,23882880,42858850,18975970,0,6,109,false,0
11628,0,0,23882880,42863300,18980420,0,0,89,false,0
11629,0,0,23882880,42868150,18985270,0,0,97,false,0
11630,0,0,23882880,42872950,18990070,0,0,96,false,0
11631,0,0,23882880,42877800,18994920,0,0,97,false,0
11632,0,0,23882880,42882050,18999170,0,0,85,false,0
11633,0,0,23882880,42882050,18999170,0,80,80,true,0
11634,0,0,23882880,42887200,19004320,0,11,114,false,0
11635,0,0,23882880,42891900,19009020,0,0,94,false,0
11636,0,0,23882880,42896450,19013570,0,0,91,false,0
11637,0,0,23882880,42901500,19018620,0,0,101,false,0
11638,0,0,23882880,42906650,19023770,0,0,103,false,0
11639,0,0,23882880,42911800,19028920,0,2,105,false,0
11640,0,0,23882880,42916250,19033370,0,0,89,false,0
11641,0,0,23882880,42921400,19038520,0,8,111,false,0
11642,0,0,23882880,42926000,19043120,0,0,92,false,0
11643,0,0,23882880,42931150,19048270,0,1,104,false,0
11644,0,0,23882880,42936250,19053370,0,0,102,false,0
11645,0,0,23882880,42941400,19058520,0,3,106,false,0
11646,0,0,23882880,42946300,19063420,0,0,98,false,0
11647,0,0,23882880,42951450,19068570,0,6,109,false,0
11648,0,0,23989500,42956350,18966850,0,0,98,false,0
11649,0,0,23989500,42960800,18971300,0,0,89,false,0
11650,0,0,23989500,42965950,18976450,0,18,121,false,0
11651,0,0,23989500,42971100,18981600,0,17,120,false,0
11652,0,0,23989500,42975450,18985950,0,0,87,false,0
11653,0,0,23989500,42980550,18991050,0,0,102,false,0
11654,0,0,23989500,42984900,18995400,0,0,87,false,0
11655,0,0,23989500,42990050,19000550,0,12,115,false,0
11656,0,0,23989500,42994500,19005000,0,0,89,false,0
11657,0,0,23989500,42994500,19005000,0,97,97,true,0
11658,0,0,23989500,42999050,19009550,0,0,91,false,0
11659,0,0,23989500,43003550,19014050,0,0,90,false,0
11660,0,0,23989500,43007850,19018350,0,0,86,false,0
11661,0,0,23989500,43012550,19023050,0,0,94,false,0
11662,0,0,23989500,43017700,19028200,0,2,105,false,0
11663,0,0,23989500,43022750,19033250,0,0,101,false,0
11664,0,0,23989500,43027400,19037900,0,0,93,false,0
11665,0,0,23989500,43032550,19043050,0,2,105,false,0
11666,0,0,23989500,43036700,19047200,0,0,83,false,0
11667,0,0,23989500,43041750,19052250,0,0,101,false,0
11668,0,0,23989500,43046900,19057400,0,16,119,false,0
11669,0,0,23989500,43052050,19062550,0,1,104,false,0
11670,0,0,23989500,43056850,19067350,0,0,96,false,0
11671,0,0,23989500,43056850,19067350,0,100,100,true,0
11672,0,0,23989500,43056850,19067350,0,111,111,true,0
11673,0,0,23989500,43056850,19067350,0,101,101,true,0
11674,0,0,23989500,43061200,19071700,0,0,87,false,0
11675,0,0,23989500,43065950,19076450,0,0,95,false,0
11676,0,0,23989500,43070750,19081250,0,0,96,false,0
11677,0,0,23989500,43075200,19085700,0,0,89,false,0
11678,0,0,23989500,43080150,19090650,0,0,99,false,0
11679,0,0,23989500,43084300,19094800,0,0,83,false,0
11680,0,0,23989500,43089300,19099800,0,0,100,false,0
11681,0,0,23989500,43089300,19099800,0,107,107,true,0
11682,0,0,23989500,43089300,19099800,0,83,83,true,0
11683,0,0,23989500,43089300,19099800,0,106,106,true,0
11684,0,0,23989500,43093850,19104350,0,0,91,false,0
11685,0,0,23989500,43098100,19108600,0,0,85,false,0
11686,0,0,23989500,43102650,19113150,0,0,91,false,0
11687,0,0,23989500,43107250,19117750,0,0,92,false,0
11688,0,0,23989500,43112400,19122900,0,8,111,false,0
11689,0,0,23989500,43117050,19127550,0,0,93,false,0
11690,0,0,23989500,43122200,19132700,0,1,104,false,0
11691,0,0,23989500,43126350,19136850,0,0,83,false,0
11692,0,0,23989500,43131500,19142000,0,3,106,false,0
11693,0,0,23989500,43136650,19147150,0,4,107,false,0
11694,0,0,23989500,43141350,19151850,0,0,94,false,0
11695,0,0,23989500,43146050,19156550,0,0,94,false,0
11696,0,0,23989500,43151200,19161700,0,3,106,false,0
11697,0,0,23989500,43154950,19165450,0,0,75,false,0
11698,0,0,23989500,43154950,19165450,0,92,92,true,0
11699,0,0,23989500,43154950,19165450,0,104,104,true,0
11700,0,0,24096120,43159400,19063280,0,0,89,false,0
11701,0,0,24096120,43162950,19066830,0,0,71,false,0
11702,0,0,24096120,43167850,19071730,0,0,98,false,0
11703,0,0,24096120,43172700,19076580,0,0,97,false,0
11704,0,0,24096120,43176750,19080630,0,0,81,false,0
11705,0,0,24096120,43181250,19085130,0,0,90,false,0
11706,0,0,24096120,43181250,19085130,0,88,88,true,0
11707,0,0,24096120,43186400,19090280,0,9,112,false,0
11708,0,0,24096120,43191550,19095430,0,11,114,false,0
11709,0,0,24096120,43196600,19100480,0,0,101,false,0
11710,0,0,24096120,43201100,19104980,0,0,90,false,0
11711,0,0,24096120,43206250,19110130,0,1,104,false,0
11712,0,0,24096120,43211050,19114930,0,0,96,false,0
11713,0,0,24096120,43215450,19119330,0,0,88,false,0
11714,0,0,24096120,43220600,19124480,0,7,110,false,0
11715,0,0,24096120,43225750,19129630,0,3,106,false,0
11716,0,0,24096120,43230400,19134280,0,0,93,false,0
11717,0,0,24096120,43235550,19139430,0,12,115,false,0
11718,0,0,24096120,43239600,19143480,0,0,81,false,0
11719,0,0,24096120,43243250,19147130,0,0,73,false,0
11720,0,0,24096120,43243250,19147130,0,92,92,true,0
11721,0,0,24096120,43248200,19152080,0,0,99,false,0
11722,0,0,24096120,43253350,19157230,0,0,103,false,0
11723,0,0,24096120,43257800,19161680,0,0,89,false,0
11724,0,0,24096120,43262300,19166180,0,0,90,false,0
11725,0,0,24096120,43267450,19171330,0,10,113,false,0
11726,0,0,24096120,43272600,19176480,0,0,103,false,0
11727,0,0,24096120,43276900,19180780,0,0,86,false,0
11728,0,0,24096120,43282000,19185880,0,0,102,false,0
11729,0,0,24096120,43286200,19190080,0,0,84,false,0
11730,0,0,24096120,43291100,19194980,0,0,98,false,0
11731,0,0,24096120,43296250,19200130,0,4,107,false,0
11732,0,0,24096120,43301100,19204980,0,0,97,false,0
11733,0,0,24096120,43306000,19209880,0,0,98,false,0
11734,0,0,24096120,43310550,19214430,0,0,91,false,0
11735,0,0,24096120,43315700,19219580,0,7,110,false,0
11736,0,0,24096120,43320750,19224630,0,0,101,false,0
11737,0,0,24096120,43325900,19229780,0,10,113,false,0
11738,0,0,24096120,43330600,19234480,0,0,94,false,0
11739,0,0,24096120,43334750,19238630,0,0,83,false,0
11740,0,0,24096120,43334750,19238630,0,101,101,true,0
11741,0,0,24096120,43334750,19238630,0,110,110,true,0
11742,0,0,24096120,43334750,19238630,0,93,93,true,0
11743,0,0,24096120,43339900,19243780,0,14,117,false,0
11744,0,0,24096120,43345050,19248930,0,15,118,false,0
11745,0,0,24096120,43350200,19254080,0,5,108,false,0
11746,0,0,24096120,43355100,19258980,0,0,98,false,0
11747,0,0,24096120,43355100,19258980,0,101,101,true,0
11748,0,0,24096120,43360250,19264130,0,2,105,false,0
11749,0,0,24096120,43364750,19268630,0,0,90,false,0
11750,0,0,24096120,43369400,19273280,0,0,93,false,0
11751,0,0,24096120,43374500,19278380,0,0,102,false,0
11752,0,0,24202740,43379000,19176260,0,0,90,false,0
11753,0,0,24202740,43383900,19181160,0,0,98,false,0
11754,0,0,24202740,43388200,19185460,0,0,86,false,0
11755,0,0,24202740,43392900,19190160,0,0,94,false,0
11756,0,0,24202740,43397450,19194710,0,0,91,false,0
11757,0,0,24202740,43402600,19199860,0,10,113,false,0
11758,0,0,24202740,43402600,19199860,0,93,93,true,0
11759,0,0,24202740,43402600,19199860,0,90,90,true,0
11760,0,0,24202740,43402600,19199860,0,106,106,true,0
11761,0,0,24202740,43407350,19204610,0,0,95,false,0
11762,0,0,24202740,43412450,19209710,0,0,102,false,0
11763,0,0,24202740,43417350,19214610,0,0,98,false,0
11764,0,0,24202740,43422500,19219760,0,13,116,false,0
11765,0,0,24202740,43427200,19224460,0,0,94,false,0
11766,0,0,24202740,43432250,19229510,0,0,101,false,0
11767,0,0,24202740,43436800,19234060,0,0,91,false,0
11768,0,0,24202740,43441350,19238610,0,0,91,false,0
11769,0,0,24202740,43446500,19243760,0,21,124,false,0
11770,0,0,24202740,43451300,19248560,0,0,96,false,0
11771,0,0,24202740,43456000,19253260,0,0,94,false,0
11772,0,0,24202740,43460500,19257760,0,0,90,false,0
11773,0,0,24202740,43465650,19262910,0,3,106,false,0
11774,0,0,24202740,43470400,19267660,0,0,95,false,0
11775,0,0,24202740,43475550,19272810,0,0,103,false,0
11776,0,0,24202740,43480500,19277760,0,0,99,false,0
11777,0,0,24202740,43480500,19277760,0,95,95,true,0
11778,0,0,24202740,43480500,19277760,0,117,117,true,0
11779,0,0,24202740,43485650,19282910,0,5,108,false,0
11780,0,0,24202740,43490600,19287860,0,0,99,false,0
11781,0,0,24202740,43490600,19287860,0,109,109,true,0
11782,0,0,24202740,43490600,19287860,0,86,86,true,0
11783,0,0,24202740,43490600,19287860,0,106,106,true,0
11784,0,0,24202740,43490600,19287860,0,96,96,true,0
11785,0,0,24202740,43490600,19287860,0,96,96,true,0
11786,0,0,24202740,43495600,19292860,0,0,100,false,0
11787,0,0,24202740,43500750,19298010,0,4,107,false,0
11788,0,0,24202740,43505550,19302810,0,0,96,false,0
11789,0,0,24202740,43510500,19307760,0,0,99,false,0
11790,0,0,24202740,43515200,19312460,0,0,94,false,0
11791,0,0,24202740,43515200,19312460,0,107,107,true,0
11792,0,0,24202740,43520350,19317610,0,2,105,false,0
11793,0,0,24202740,43524900,19322160,0,0,91,false,0
11794,0,0,24202740,43524900,19322160,0,129,129,true,0
11795,0,0,24202740,43530050,19327310,0,10,113,false,0
11796,0,0,24202740,43535200,19332460,0,8,111,false,0
11797,0,0,24202740,43540000,19337260,0,0,96,false,0
11798,0,0,24202740,43545150,19342410,0,12,115,false,0
11799,0,0,24202740,43549800,19347060,0,0,93,false,0
11800,0,0,24202740,43554950,19352210,0,0,103,false,0
11801,0,0,24202740,43559600,19356860,0,0,93,false,0
11802,0,0,24202740,43564750,19362010,0,1,104,false,0
11803,0,0,24202740,43569900,19367160,0,3,106,false,0
11804,0,0,24309360,43574450,19265090,0,0,91,false,0
11805,0,0,24309360,43578750,19269390,0,0,86,false,0
11806,0,0,24309360,43583900,19274540,0,1,104,false,0
11807,0,0,24309360,43588950,19279590,0,0,101,false,0
11808,0,0,24309360,43593400,19284040,0,0,89,false,0
11809,0,0,24309360,43597550,19288190,0,0,83,false,0
11810,0,0,24309360,43602700,19293340,0,4,107,false,0
11811,0,0,24309360,43602700,19293340,0,104,104,true,0
11812,0,0,24309360,43607100,19297740,0,0,88,false,0
11813,0,0,24309360,43612250,19302890,0,1,104,false,0
11814,0,0,24309360,43617000,19307640,0,0,95,false,0
11815,0,0,24309360,43622150,19312790,0,7,110,false,0
11816,0,0,24309360,43626500,19317140,0,0,87,false,0
11817,0,0,24309360,43631650,19322290,0,15,118,false,0
11818,0,0,24309360,43631650,19322290,0,118,118,true,0
11819,0,0,24309360,43631650,19322290,0,90,90,true,0
11820,0,0,24309360,43636800,19327440,0,5,108,false,0
11821,0,0,24309360,43641250,19331890,0,0,89,false,0
11822,0,0,24309360,43641250,19331890,0,93,93,true,0
11823,0,0,24309360,43641250,19331890,0,111,111,true,0
11824,0,0,24309360,43646400,19337040,0,3,106,false,0
11825,0,0,24309360,43651550,19342190,0,5,108,false,0
11826,0,0,24309360,43651550,19342190,0,106,106,true,0
11827,0,0,24309360,43656700,19347340,0,7,110,false,0
11828,0,0,24309360,43661450,19352090,0,0,95,false,0
11829,0,0,24309360,43665850,19356490,0,0,88,false,0
11830,0,0,24309360,43671000,19361640,0,5,108,false,0
11831,0,0,24309360,43676150,19366790,0,6,109,false,0
11832,0,0,24309360,43680850,19371490,0,0,94,false,0
11833,0,0,24309360,43686000,19376640,0,5,108,false,0
11834,0,0,24309360,43690950,19381590,0,0,99,false,0
11835,0,0,24309360,43696100,19386740,0,13,116,false,0
11836,0,0,24309360,43701000,19391640,0,0,98,false,0
11837,0,0,24309360,43705950,19396590,0,0,99,false,0
11838,0,0,24309360,43710900,19401540,0,0,99,false,0
11839,0,0,24309360,43715700,19406340,0,0,96,false,0
11840,0,0,24309360,43720550,19411190,0,0,97,false,0
11841,0,0,24309360,43720550,19411190,0,96,96,true,0
11842,0,0,24309360,43725700,19416340,0,6,109,false,0
11843,0,0,24309360,43729550,19420190,0,0,77,false,0
11844,0,0,24309360,43734700,19425340,0,4,107,false,0
11845,0,0,24309360,43739150,19429790,0,0,89,false,0
11846,0,0,24309360,43744300,19434940,0,1,104,false,0
11847,0,0,24309360,43748950,19439590,0,0,93,false,0
11848,0,0,24309360,43753200,19443840,0,0,85,false,0
11849,0,0,24309360,43758350,19448990,0,3,106,false,0
11850,0,0,24309360,43762900,19453540,0,0,91,false,0
11851,0,0,24309360,43767450,19458090,0,0,91,false,0
11852,0,0,24309360,43772600,19463240,0,3,106,false,0
11853,0,0,24309360,43777750,19468390,0,7,110,false,0
11854,0,0,24309360,43782500,19473140,0,0,95,false,0
11855,0,0,24309360,43787650,19478290,0,7,110,false,0
11856,0,0,24415980,43792800,19376820,0,12,115,false,0
11857,0,0,24415980,43797950,19381970,0,1,104,false,0
11858,0,0,24415980,43797950,19381970,0,120,120,true,0
11859,0,0,24415980,43803100,19387120,0,0,103,false,0
11860,0,0,24415980,43808250,19392270,0,12,115,false,0
11861,0,0,24415980,43808250,19392270,0,98,98,true,0
11862,0,0,24415980,43808250,19392270,0,101,101,true,0
11863,0,0,24415980,43813200,19397220,0,0,99,false,0
11864,0,0,24415980,43818350,19402370,0,1,104,false,0
11865,0,0,24415980,43823000,19407020,0,0,93,false,0
11866,0,0,24415980,43826550,19410570,0,0,71,false,0
11867,0,0,24415980,43831550,19415570,0,0,100,false,0
11868,0,0,24415980,43836700,19420720,0,3,106,false,0
11869,0,0,24415980,43841650,19425670,0,0,99,false,0
11870,0,0,24415980,43841650,19425670,0,114,114,true,0
11871,0,0,24415980,43846700,19430720,0,0,101,false,0
11872,0,0,24415980,43851450,19435470,0,0,95,false,0
11873,0,0,24415980,43856600,19440620,0,2,105,false,0
11874,0,0,24415980,43861400,19445420,0,0,96,false,0
11875,0,0,24415980,43866500,19450520,0,0,102,false,0
11876,0,0,24415980,43866500,19450520,0,98,98,true,0
11877,0,0,24415980,43866500,19450520,0,95,95,true,0
11878,0,0,24415980,43871650,19455670,0,17,120,false,0
11879,0,0,24415980,43876550,19460570,0,0,98,false,0
11880,0,0,24415980,43881450,19465470,0,0,98,false,0
11881,0,0,24415980,43886350,19470370,0,0,98,false,0
11882,0,0,24415980,43890600,19474620,0,0,85,false,0
11883,0,0,24415980,43890600,19474620,0,99,99,true,0
11884,0,0,24415980,43890600,19474620,0,113,113,true,0
11885,0,0,24415980,43890600,19474620,0,91,91,true,0
11886,0,0,24415980,43890600,19474620,0,123,123,true,0
11887,0,0,24415980,43890600,19474620,0,95,95,true,0
11888,0,0,24415980,43890600,19474620,0,95,95,true,0
11889,0,0,24415980,43890600,19474620,0,109,109,true,0
11890,0,0,24415980,43895750,19479770,0,4,107,false,0
11891,0,0,24415980,43900900,19484920,0,11,114,false,0
11892,0,0,24415980,43905200,19489220,0,0,86,false,0
11893,0,0,24415980,43909700,19493720,0,0,90,false,0
11894,0,0,24415980,43913950,19497970,0,0,85,false,0
11895,0,0,24415980,43919100,19503120,0,12,115,false,0
11896,0,0,24415980,43923950,19507970,0,0,97,false,0
11897,0,0,24415980,43929100,19513120,0,0,103,false,0
11898,0,0,24415980,43934250,19518270,0,23,126,false,0
11899,0,0,24415980,43939300,19523320,0,0,101,false,0
11900,0,0,24415980,43944450,19528470,0,5,108,false,0
11901,0,0,24415980,43949600,19533620,0,8,111,false,0
11902,0,0,24415980,43954150,19538170,0,0,91,false,0
11903,0,0,24415980,43959300,19543320,0,11,114,false,0
11904,0,0,24415980,43964400,19548420,0,0,102,false,0
11905,0,0,24415980,43969000,19553020,0,0,92,false,0
11906,0,0,24415980,43969000,19553020,0,111,111,true,0
11907,0,0,24415980,43969000,19553020,0,117,117,true,0
11908,0,0,24522600,43974000,19451400,0,0,100,false,0
11909,0,0,24522600,43979050,19456450,0,0,101,false,0
11910,0,0,24522600,43984200,19461600,0,3,106,false,0
11911,0,0,24522600,43989350,19466750,0,11,114,false,0
11912,0,0,24522600,43994100,19471500,0,0,95,false,0
11913,0,0,24522600,43998750,19476150,0,0,93,false,0
11914,0,0,24522600,44003850,19481250,0,0,102,false,0
11915,0,0,24522600,44009000,19486400,0,11,114,false,0
11916,0,0,24522600,44013900,19491300,0,0,98,false,0
11917,0,0,24522600,44018150,19495550,0,0,85,false,0
11918,0,0,24522600,44023300,19500700,0,11,114,false,0
11919,0,0,24522600,44027700,19505100,0,0,88,false,0
11920,0,0,24522600,44027700,19505100,0,94,94,true,0
11921,0,0,24522600,44032850,19510250,0,1,104,false,0
11922,0,0,24522600,44037200,19514600,0,0,87,false,0
11923,0,0,24522600,44042350,19519750,0,2,105,false,0
11924,0,0,24522600,44047200,19524600,0,0,97,false,0
11925,0,0,24522600,44052150,19529550,0,0,99,false,0
11926,0,0,24522600,44056800,19534200,0,0,93,false,0
11927,0,0,24522600,44061450,19538850,0,0,93,false,0
11928,0,0,24522600,44061450,19538850,0,87,87,true,0
11929,0,0,24522600,44061450,19538850,0,106,106,true,0
11930,0,0,24522600,44061450,19538850,0,106,106,true,0
11931,0,0,24522600,44066300,19543700,0,0,97,false,0
11932,0,0,24522600,44071300,19548700,0,0,100,false,0
11933,0,0,24522600,44075300,19552700,0,0,80,false,0
11934,0,0,24522600,44080350,19557750,0,0,101,false,0
11935,0,0,24522600,44085400,19562800,0,0,101,false,0
11936,0,0,24522600,44090400,19567800,0,0,100,false,0
11937,0,0,24522600,44094650,19572050,0,0,85,false,0
11938,0,0,24522600,44099650,19577050,0,0,100,false,0
11939,0,0,24522600,44103950,19581350,0,0,86,false,0
11940,0,0,24522600,44109100,19586500,0,5,108,false,0
11941,0,0,24522600,44114250,19591650,0,5,108,false,0
11942,0,0,24522600,44114250,19591650,0,94,94,true,0
11943,0,0,24522600,44119200,19596600,0,0,99,false,0
11944,0,0,24522600,44123750,19601150,0,0,91,false,0
11945,0,0,24522600,44127250,19604650,0,0,70,false,0
11946,0,0,24522600,44132000,19609400,0,0,95,false,0
11947,0,0,24522600,44137150,19614550,0,15,118,false,0
11948,0,0,24522600,44142300,19619700,0,13,116,false,0
11949,0,0,24522600,44147450,19624850,0,6,109,false,0
11950,0,0,24522600,44147450,19624850,0,100,100,true,0
11951,0,0,24522600,44152400,19629800,0,0,99,false,0
