ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5536,0,537,1.7184507403845042E7,24982200,7797692.596154958,0,20,117,false,0
5537,0,537,1.7184559038460426E7,24986950,7802390.961539574,0,0,95,false,0
5538,0,537,1.718461067307581E7,24991800,7807189.32692419,0,9,106,false,0
5539,0,537,1.7184662307691194E7,24995900,7811237.692308806,0,0,82,false,0
5540,0,537,1.718471394230658E7,25000750,7816036.057693422,0,32,129,false,0
5541,0,537,1.7184765576921962E7,25005600,7820834.423078038,0,5,102,false,0
5542,0,537,1.7184817211537346E7,25010450,7825632.788462654,0,3,100,false,0
5543,0,537,1.718486884615273E7,25015300,7830431.15384727,0,12,109,false,0
5544,0,537,1.7184920480768114E7,25019950,7835029.519231886,0,0,93,false,0
5545,0,537,1.71849721153835E7,25024800,7839827.884616502,0,12,109,false,0
5546,0,537,1.7185023749998882E7,25029400,7844376.250001118,0,0,92,false,0
5547,0,537,1.7185075384614266E7,25033500,7848424.615385734,0,0,82,false,0
5548,0,450,1.7185118653845035E7,25037850,7852731.346154965,0,0,87,true,0
5549,0,537,1.718778028846042E7,25042700,7854919.711539581,0,14,111,false,0
5550,0,537,1.7187831923075803E7,25047550,7859718.076924197,0,12,109,false,0
5551,0,537,1.7187883557691187E7,25052400,7864516.442308813,0,14,111,false,0
5552,0,537,1.718793519230657E7,25057250,7869314.807693429,0,2,99,false,0
5553,0,537,1.7187986826921955E7,25062100,7874113.173078045,0,8,105,false,0
5554,0,537,1.718803846153734E7,25066950,7878911.538462661,0,9,106,false,0
5555,0,537,1.7188090096152723E7,25071250,7883159.903847277,0,0,86,false,0
5556,0,537,1.7188141730768107E7,25076100,7887958.269231893,0,16,113,false,0
5557,0,537,1.718819336538349E7,25080500,7892306.634616509,0,0,88,false,0
5558,0,537,1.7188244999998875E7,25085350,7897105.000001125,0,15,112,false,0
5559,0,537,1.718829663461426E7,25090200,7901903.365385741,0,0,97,false,0
5560,0,537,1.7188348269229643E7,25095050,7906701.730770357,0,12,109,false,0
5561,0,537,1.7188399903845027E7,25099800,7911400.096154973,0,0,95,false,0
5562,0,537,1.718845153846041E7,25104650,7916198.461539589,0,13,110,false,0
5563,0,537,1.7188503173075795E7,25108850,7920346.826924205,0,0,84,false,0
5564,0,537,1.734059480769118E7,25113700,7773105.192308821,0,1,98,false,0
5565,0,537,1.7340646442306563E7,25118250,7777603.557693437,0,0,91,false,0
5566,0,537,1.7340698076921947E7,25122200,7781501.923078053,0,0,79,false,0
5567,0,537,1.734074971153733E7,25127050,7786300.288462669,0,17,114,false,0
5568,0,537,1.7340801346152715E7,25131200,7790398.653847285,0,0,83,false,0
5569,0,537,1.73408529807681E7,25135700,7794847.019231901,0,0,90,false,0
5570,0,537,1.7340904615383483E7,25140550,7799645.3846165165,0,2,99,false,0
5571,0,537,1.7340956249998868E7,25144850,7803893.7500011325,0,0,86,false,0
5572,0,537,1.734100788461425E7,25149050,7808042.115385748,0,0,84,false,0
5573,0,537,1.7341059519229636E7,25153900,7812840.480770364,0,21,118,false,0
5574,0,537,1.734111115384502E7,25158750,7817638.84615498,0,11,108,false,0
5575,0,537,1.7341162788460404E7,25162550,7821387.211539596,0,0,76,false,0
5576,0,537,1.7341214423075788E7,25167150,7825935.576924212,0,0,92,false,0
5577,0,537,1.734126605769117E7,25172000,7830733.942308828,0,18,115,false,0
5578,0,537,1.7341317692306556E7,25176850,7835532.307693444,0,12,109,false,0
5579,0,537,1.734136932692194E7,25181700,7840330.67307806,0,5,102,false,0
5580,0,537,1.7341420961537324E7,25186550,7845129.038462676,0,4,101,false,0
5581,0,537,1.7341472596152708E7,25191400,7849927.403847292,0,2,99,false,0
5582,0,537,1.7341524230768092E7,25196250,7854725.769231908,0,20,117,false,0
5583,0,537,1.7341575865383476E7,25201100,7859524.134616524,0,12,109,false,0
5584,0,537,1.734162749999886E7,25205900,7864272.50000114,0,0,96,false,0
5585,0,537,1.7341679134614244E7,25210000,7868320.865385756,0,0,82,false,0
5586,0,537,1.734173076922963E7,25214850,7873119.230770372,0,2,99,false,0
5587,0,537,1.7341782403845012E7,25219200,7877417.596154988,0,0,87,false,0
5588,0,537,1.7341834038460396E7,25224050,7882215.961539604,0,14,111,false,0
5589,0,537,1.734188567307578E7,25227700,7885814.32692422,0,0,73,false,0
5590,0,537,1.7341937307691164E7,25232550,7890612.692308836,0,21,118,false,0
5591,0,537,1.734198894230655E7,25237400,7895411.057693452,0,1,98,false,0
5592,0,537,1.7342040576921932E7,25242250,7900209.423078068,0,0,97,false,0
5593,0,537,1.7342092211537316E7,25247100,7905007.788462684,0,10,107,false,0
5594,0,537,1.73421438461527E7,25251950,7909806.1538472995,0,6,103,false,0
5595,0,537,1.7342195480768085E7,25256800,7914604.5192319155,0,12,109,false,0
5596,0,537,1.734224711538347E7,25261650,7919402.884616531,0,15,112,false,0
5597,0,537,1.7342298749998853E7,25266500,7924201.250001147,0,6,103,false,0
5598,0,537,1.7342350384614237E7,25271350,7928999.615385763,0,21,118,false,0
5599,0,537,1.734240201922962E7,25276200,7933797.980770379,0,3,100,false,0
5600,0,537,1.7342453653845005E7,25280900,7938446.346154995,0,0,94,false,0
5601,0,537,1.734250528846039E7,25285750,7943244.711539611,0,0,97,false,0
5602,0,537,1.7342556923075773E7,25290250,7947693.076924227,0,0,90,false,0
5603,0,537,1.7342608557691157E7,25295050,7952441.442308843,0,0,96,false,0
5604,0,537,1.734266019230654E7,25299900,7957239.807693459,0,9,106,false,0
5605,0,537,1.7342711826921925E7,25304750,7962038.173078075,0,5,102,false,0
5606,0,537,1.734276346153731E7,25309600,7966836.538462691,0,6,103,false,0
5607,0,537,1.7342815096152693E7,25314200,7971384.903847307,0,0,92,false,0
5608,0,537,1.7342866730768077E7,25319050,7976183.269231923,0,5,102,false,0
5609,0,537,1.734291836538346E7,25323900,7980981.634616539,0,5,102,false,0
5610,0,537,1.7342969999998845E7,25328750,7985780.000001155,0,11,108,false,0
5611,0,537,1.734302163461423E7,25333600,7990578.365385771,0,4,101,false,0
5612,0,537,1.7343073269229613E7,25338200,7995126.730770387,0,0,92,false,0
5613,0,537,1.7343124903844997E7,25343050,7999925.096155003,0,5,102,false,0
5614,0,537,1.734317653846038E7,25347900,8004723.461539619,0,10,107,false,0
5615,0,537,1.7343228173075765E7,25352750,8009521.826924235,0,19,116,false,0
5616,0,537,1.749531980769115E7,25357600,7862280.192308851,0,20,117,false,0
5617,0,537,1.7495371442306533E7,25362450,7867078.557693467,0,2,99,false,0
5618,0,537,1.7495423076921917E7,25367250,7871826.9230780825,0,0,96,false,0
5619,0,537,1.74954747115373E7,25372100,7876625.288462698,0,23,120,false,0
5620,0,537,1.7495526346152686E7,25376700,7881173.653847314,0,0,92,false,0
5621,0,537,1.749557798076807E7,25381550,7885972.01923193,0,2,99,false,0
5622,0,537,1.7495629615383454E7,25386350,7890720.384616546,0,0,96,false,0
5623,0,537,1.7495681249998838E7,25391100,7895418.750001162,0,0,95,false,0
5624,0,537,1.749573288461422E7,25395950,7900217.115385778,0,9,106,false,0
5625,0,537,1.7495784519229606E7,25400800,7905015.480770394,0,2,99,false,0
5626,0,537,1.749583615384499E7,25405600,7909763.84615501,0,0,96,false,0
5627,0,537,1.7495887788460374E7,25410350,7914462.211539626,0,0,95,false,0
5628,0,537,1.7495939423075758E7,25415200,7919260.576924242,0,6,103,false,0
5629,0,537,1.7495991057691142E7,25420050,7924058.942308858,0,3,100,false,0
5630,0,537,1.7496042692306526E7,25424900,7928857.307693474,0,1,98,false,0
5631,0,537,1.749609432692191E7,25429650,7933555.67307809,0,0,95,false,0
5632,0,537,1.7496145961537294E7,25434500,7938354.038462706,0,7,104,false,0
5633,0,537,1.7496197596152678E7,25439350,7943152.403847322,0,25,122,false,0
5634,0,537,1.7496249230768062E7,25444200,7947950.769231938,0,8,105,false,0
5635,0,537,1.7496300865383446E7,25449050,7952749.134616554,0,10,107,false,0
5636,0,537,1.749635249999883E7,25453900,7957547.50000117,0,5,102,false,0
5637,0,537,1.7496404134614214E7,25458750,7962345.865385786,0,8,105,false,0
5638,0,537,1.74964557692296E7,25463600,7967144.230770402,0,1,98,false,0
5639,0,537,1.7496507403844982E7,25468150,7971642.596155018,0,0,91,false,0
5640,0,537,1.7496559038460366E7,25473000,7976440.961539634,0,15,112,false,0
5641,0,537,1.749661067307575E7,25477850,7981239.3269242495,0,21,118,false,0
5642,0,537,1.7496662307691135E7,25482700,7986037.6923088655,0,5,102,false,0
5643,0,537,1.749671394230652E7,25487550,7990836.057693481,0,7,104,false,0
5644,0,537,1.7496765576921903E7,25492100,7995334.423078097,0,0,91,false,0
5645,0,537,1.7496817211537287E7,25496950,8000132.788462713,0,21,118,false,0
5646,0,537,1.749686884615267E7,25500950,8004081.153847329,0,0,80,false,0
5647,0,537,1.7496920480768055E7,25505800,8008879.519231945,0,4,101,false,0
5648,0,537,1.749697211538344E7,25510400,8013427.884616561,0,0,92,false,0
5649,0,537,1.7497023749998823E7,25514800,8017776.250001177,0,0,88,false,0
5650,0,537,1.7497075384614207E7,25519650,8022574.615385793,0,5,102,false,0
5651,0,537,1.749712701922959E7,25524500,8027372.980770409,0,13,110,false,0
5652,0,537,1.7497178653844975E7,25528900,8031721.346155025,0,0,88,false,0
5653,0,537,1.749723028846036E7,25533750,8036519.711539641,0,11,108,false,0
5654,0,537,1.7497281923075743E7,25538500,8041218.076924257,0,0,95,false,0
5655,0,537,1.7497333557691127E7,25543350,8046016.442308873,0,7,104,false,0
5656,0,537,1.749738519230651E7,25548200,8050814.807693489,0,5,102,false,0
5657,0,537,1.7497436826921895E7,25552900,8055463.173078105,0,0,94,false,0
5658,0,537,1.749748846153728E7,25557100,8059611.538462721,0,0,84,false,0
5659,0,537,1.7497540096152663E7,25561950,8064409.903847337,0,1,98,false,0
5660,0,537,1.7497591730768047E7,25566600,8069008.269231953,0,0,93,false,0
5661,0,537,1.749764336538343E7,25571450,8073806.634616569,0,10,107,false,0
5662,0,537,1.7497694999998815E7,25576300,8078605.000001185,0,8,105,false,0
5663,0,537,1.74977466346142E7,25581150,8083403.365385801,0,10,107,false,0
5664,0,537,1.7497798269229583E7,25584950,8087151.730770417,0,0,76,false,0
5665,0,537,1.7497849903844967E7,25589700,8091850.0961550325,0,0,95,false,0
5666,0,537,1.749790153846035E7,25594550,8096648.4615396485,0,21,118,false,0
5667,0,537,1.7497953173075736E7,25599150,8101196.826924264,0,0,92,false,0
5668,0,537,1.765004480769112E7,25603600,7953555.19230888,0,0,89,false,0
5669,0,537,1.7650096442306504E7,25608450,7958353.557693496,0,10,107,false,0
5670,0,537,1.7650148076921888E7,25613050,7962901.923078112,0,0,92,false,0
5671,0,537,1.765019971153727E7,25617900,7967700.288462728,0,19,116,false,0
5672,0,537,1.7650251346152656E7,25622000,7971748.653847344,0,0,82,false,0
5673,0,537,1.765030298076804E7,25626850,7976547.01923196,0,7,104,false,0
5674,0,537,1.7650354615383424E7,25631700,7981345.384616576,0,4,101,false,0
5675,0,537,1.7650406249998808E7,25636250,7985843.750001192,0,0,91,false,0
5676,0,537,1.7650457884614192E7,25640650,7990192.115385808,0,0,88,false,0
5677,0,537,1.7650509519229576E7,25645500,7994990.480770424,0,2,99,false,0
5678,0,537,1.765056115384496E7,25650350,7999788.84615504,0,8,105,false,0
5679,0,537,1.7650612788460344E7,25655100,8004487.211539656,0,0,95,false,0
5680,0,537,1.7650664423075728E7,25659950,8009285.576924272,0,4,101,false,0
5681,0,537,1.7650716057691112E7,25664400,8013683.942308888,0,0,89,false,0
5682,0,537,1.7650767692306496E7,25669250,8018482.307693504,0,16,113,false,0
5683,0,537,1.765081932692188E7,25674100,8023280.67307812,0,0,97,false,0
5684,0,537,1.7650870961537264E7,25678900,8028029.038462736,0,0,96,false,0
5685,0,537,1.765092259615265E7,25683000,8032077.403847352,0,0,82,false,0
5686,0,537,1.7650974230768032E7,25687850,8036875.769231968,0,1,98,false,0
5687,0,537,1.7651025865383416E7,25692700,8041674.134616584,0,5,102,false,0
5688,0,537,1.76510774999988E7,25697550,8046472.5000012,0,5,102,false,0
5689,0,537,1.7651129134614184E7,25702400,8051270.8653858155,0,15,112,false,0
5690,0,537,1.765118076922957E7,25707250,8056069.230770431,0,10,107,false,0
5691,0,537,1.7651232403844953E7,25712100,8060867.596155047,0,4,101,false,0
5692,0,537,1.7651284038460337E7,25716400,8065115.961539663,0,0,86,false,0
5693,0,537,1.765133567307572E7,25721250,8069914.326924279,0,22,119,false,0
5694,0,537,1.7651387307691105E7,25726100,8074712.692308895,0,21,118,false,0
5695,0,537,1.765143894230649E7,25730900,8079461.057693511,0,0,96,false,0
5696,0,537,1.7651490576921873E7,25735750,8084259.423078127,0,0,97,false,0
5697,0,537,1.7651542211537257E7,25740600,8089057.788462743,0,4,101,false,0
5698,0,537,1.765159384615264E7,25745450,8093856.153847359,0,9,106,false,0
5699,0,537,1.7651645480768025E7,25750300,8098654.519231975,0,4,101,false,0
5700,0,537,1.765169711538341E7,25755150,8103452.884616591,0,3,100,false,0
5701,0,537,1.7651748749998793E7,25759700,8107951.250001207,0,0,91,false,0
5702,0,537,1.7651800384614177E7,25764550,8112749.615385823,0,22,119,false,0
5703,0,537,1.765185201922956E7,25769400,8117547.980770439,0,0,97,false,0
5704,0,537,1.7651903653844945E7,25774250,8122346.346155055,0,0,97,false,0
5705,0,537,1.765195528846033E7,25778850,8126894.711539671,0,0,92,false,0
5706,0,537,1.7652006923075713E7,25783700,8131693.076924287,0,8,105,false,0
5707,0,537,1.7652058557691097E7,25788550,8136491.442308903,0,8,105,false,0
5708,0,537,1.765211019230648E7,25792850,8140739.807693519,0,0,86,false,0
5709,0,537,1.7652161826921865E7,25797700,8145538.173078135,0,6,103,false,0
5710,0,537,1.765221346153725E7,25802450,8150236.538462751,0,0,95,false,0
5711,0,537,1.7652265096152633E7,25807150,8154884.903847367,0,0,94,false,0
5712,0,537,1.7652316730768017E7,25811500,8159183.2692319825,0,0,87,false,0
5713,0,537,1.76523683653834E7,25815500,8163131.6346165985,0,0,80,false,0
5714,0,537,1.7652419999998786E7,25819650,8167230.000001214,0,0,83,false,0
5715,0,537,1.765247163461417E7,25824400,8171928.36538583,0,0,95,false,0
5716,0,537,1.7652523269229554E7,25829250,8176726.730770446,0,8,105,false,0
5717,0,537,1.7652574903844938E7,25834100,8181525.096155062,0,7,104,false,0
5718,0,537,1.765262653846032E7,25838950,8186323.461539678,0,13,110,false,0
5719,0,537,1.7652678173075706E7,25843800,8191121.826924294,0,6,103,false,0
5720,0,537,1.780476980769109E7,25848500,8043730.19230891,0,0,94,false,0
5721,0,537,1.7804821442306474E7,25852800,8047978.557693526,0,0,86,false,0
5722,0,537,1.7804873076921858E7,25857050,8052176.923078142,0,0,85,false,0
5723,0,537,1.7804924711537242E7,25861900,8056975.288462758,0,1,98,false,0
5724,0,537,1.7804976346152626E7,25866550,8061573.653847374,0,0,93,false,0
5725,0,537,1.780502798076801E7,25871400,8066372.01923199,0,6,103,false,0
5726,0,537,1.7805079615383394E7,25875850,8070770.384616606,0,0,89,false,0
5727,0,537,1.7805131249998778E7,25880700,8075568.750001222,0,5,102,false,0
5728,0,537,1.7805182884614162E7,25885050,8079867.115385838,0,0,87,false,0
5729,0,537,1.7805234519229546E7,25889800,8084565.480770454,0,0,95,false,0
5730,0,537,1.780528615384493E7,25893800,8088513.84615507,0,0,80,false,0
5731,0,537,1.7805337788460314E7,25898650,8093312.211539686,0,5,102,false,0
5732,0,537,1.78053894230757E7,25903150,8097760.576924302,0,0,90,false,0
5733,0,537,1.7805441057691082E7,25907650,8102208.942308918,0,0,90,false,0
5734,0,537,1.7805492692306466E7,25912450,8106957.307693534,0,0,96,false,0
5735,0,537,1.780554432692185E7,25917300,8111755.67307815,0,34,131,false,0
5736,0,537,1.7805595961537234E7,25921900,8116304.0384627655,0,0,92,false,0
5737,0,537,1.780564759615262E7,25926750,8121102.4038473815,0,7,104,false,0
5738,0,537,1.7805699230768003E7,25931600,8125900.769231997,0,12,109,false,0
5739,0,537,1.7805750865383387E7,25936450,8130699.134616613,0,5,102,false,0
5740,0,537,1.780580249999877E7,25941300,8135497.500001229,0,0,97,false,0
5741,0,537,1.7805854134614155E7,25945950,8140095.865385845,0,0,93,false,0
5742,0,537,1.780590576922954E7,25950800,8144894.230770461,0,12,109,false,0
5743,0,537,1.7805957403844923E7,25955650,8149692.596155077,0,3,100,false,0
5744,0,537,1.7806009038460307E7,25959750,8153740.961539693,0,0,82,false,0
5745,0,537,1.780606067307569E7,25964600,8158539.326924309,0,5,102,false,0
5746,0,537,1.7806112307691075E7,25969350,8163237.692308925,0,0,95,false,0
5747,0,537,1.780616394230646E7,25974200,8168036.057693541,0,6,103,false,0
5748,0,537,1.7806215576921843E7,25978700,8172484.423078157,0,0,90,false,0
5749,0,537,1.7806267211537227E7,25982550,8176282.788462773,0,0,77,false,0
5750,0,537,1.780631884615261E7,25987150,8180831.153847389,0,0,92,false,0
5751,0,537,1.7806370480767995E7,25992000,8185629.519232005,0,6,103,false,0
5752,0,537,1.780642211538338E7,25996850,8190427.884616621,0,19,116,false,0
5753,0,537,1.7806473749998763E7,26001300,8194826.250001237,0,0,89,false,0
5754,0,537,1.7806525384614147E7,26006150,8199624.615385853,0,9,106,false,0
5755,0,537,1.780657701922953E7,26010600,8204022.980770469,0,0,89,false,0
5756,0,537,1.7806628653844915E7,26015450,8208821.346155085,0,6,103,false,0
5757,0,537,1.78066802884603E7,26020300,8213619.711539701,0,22,119,false,0
5758,0,537,1.7806731923075683E7,26025150,8218418.076924317,0,22,119,false,0
5759,0,537,1.7806783557691067E7,26030000,8223216.442308933,0,0,97,false,0
5760,0,537,1.780683519230645E7,26034850,8228014.8076935485,0,3,100,false,0
5761,0,537,1.7806886826921836E7,26039700,8232813.173078164,0,4,101,false,0
5762,0,537,1.780693846153722E7,26043750,8236811.53846278,0,0,81,false,0
5763,0,537,1.7806990096152604E7,26048600,8241609.903847396,0,21,118,false,0
5764,0,537,1.7807041730767988E7,26053300,8246258.269232012,0,0,94,false,0
5765,0,537,1.780709336538337E7,26057750,8250656.634616628,0,0,89,false,0
5766,0,537,1.7807144999998756E7,26062600,8255455.000001244,0,4,101,false,0
5767,0,537,1.780719663461414E7,26067450,8260253.36538586,0,1,98,false,0
5768,0,537,1.7807248269229524E7,26072050,8264801.730770476,0,0,92,false,0
5769,0,537,1.7807299903844908E7,26076900,8269600.096155092,0,0,97,false,0
5770,0,537,1.7807351538460292E7,26081750,8274398.461539708,0,11,108,false,0
5771,0,537,1.7807403173075676E7,26086550,8279146.826924324,0,0,96,false,0
5772,0,537,1.795949480769106E7,26090650,8131155.19230894,0,0,82,false,0
5773,0,537,1.7959546442306444E7,26095500,8135953.557693556,0,14,111,false,0
5774,0,537,1.7959598076921828E7,26099800,8140201.923078172,0,0,86,false,0
5775,0,537,1.7959649711537212E7,26104650,8145000.288462788,0,11,108,false,0
5776,0,537,1.7959701346152596E7,26109500,8149798.653847404,0,1,98,false,0
5777,0,537,1.795975298076798E7,26114350,8154597.01923202,0,1,98,false,0
5778,0,537,1.7959804615383364E7,26119200,8159395.384616636,0,1,98,false,0
5779,0,537,1.795985624999875E7,26123700,8163843.750001252,0,0,90,false,0
5780,0,537,1.7959907884614132E7,26128550,8168642.115385868,0,24,121,false,0
5781,0,537,1.7959959519229516E7,26133400,8173440.480770484,0,6,103,false,0
5782,0,537,1.79600111538449E7,26138250,8178238.8461551,0,10,107,false,0
5783,0,537,1.7960062788460284E7,26143100,8183037.2115397155,0,5,102,false,0
5784,0,537,1.796011442307567E7,26147950,8187835.5769243315,0,9,106,false,0
5785,0,537,1.7960166057691053E7,26152400,8192233.942308947,0,0,89,false,0
5786,0,537,1.7960217692306437E7,26157250,8197032.307693563,0,7,104,false,0
5787,0,537,1.796026932692182E7,26162100,8201830.673078179,0,8,105,false,0
5788,0,537,1.7960320961537205E7,26166950,8206629.038462795,0,20,117,false,0
5789,0,537,1.796037259615259E7,26171600,8211227.403847411,0,0,93,false,0
5790,0,537,1.7960424230767973E7,26176450,8216025.769232027,0,7,104,false,0
5791,0,537,1.7960475865383357E7,26181300,8220824.134616643,0,5,102,false,0
5792,0,537,1.796052749999874E7,26186150,8225622.500001259,0,15,112,false,0
5793,0,537,1.7960579134614125E7,26191000,8230420.865385875,0,2,99,false,0
5794,0,537,1.796063076922951E7,26195850,8235219.230770491,0,10,107,false,0
5795,0,537,1.7960682403844893E7,26200700,8240017.596155107,0,11,108,false,0
5796,0,537,1.7960734038460277E7,26205400,8244665.961539723,0,0,94,false,0
5797,0,537,1.796078567307566E7,26210250,8249464.326924339,0,8,105,false,0
5798,0,537,1.7960837307691045E7,26215050,8254212.692308955,0,0,96,false,0
5799,0,537,1.796088894230643E7,26219650,8258761.057693571,0,0,92,false,0
5800,0,537,1.7960940576921813E7,26224500,8263559.423078187,0,17,114,false,0
5801,0,537,1.7960992211537197E7,26228950,8267957.788462803,0,0,89,false,0
5802,0,537,1.796104384615258E7,26233800,8272756.153847419,0,0,97,false,0
5803,0,537,1.7961095480767965E7,26238650,8277554.519232035,0,12,109,false,0
5804,0,537,1.796114711538335E7,26243450,8282302.884616651,0,0,96,false,0
5805,0,537,1.7961198749998733E7,26248300,8287101.250001267,0,0,97,false,0
5806,0,537,1.7961250384614117E7,26252800,8291549.615385883,0,0,90,false,0
5807,0,537,1.79613020192295E7,26257550,8296247.9807704985,0,0,95,false,0
5808,0,537,1.7961353653844886E7,26262400,8301046.3461551145,0,5,102,false,0
5809,0,537,1.796140528846027E7,26267250,8305844.71153973,0,7,104,false,0
5810,0,537,1.7961456923075654E7,26271450,8309993.076924346,0,0,84,false,0
5811,0,537,1.7961508557691038E7,26276000,8314491.442308962,0,0,91,false,0
5812,0,537,1.796156019230642E7,26280850,8319289.807693578,0,31,128,false,0
5813,0,537,1.7961611826921806E7,26285550,8323938.173078194,0,0,94,false,0
5814,0,537,1.796166346153719E7,26290400,8328736.53846281,0,20,117,false,0
5815,0,537,1.7961715096152574E7,26295250,8333534.903847426,0,14,111,false,0
5816,0,537,1.7961766730767958E7,26299950,8338183.269232042,0,0,94,false,0
5817,0,537,1.7961818365383342E7,26304450,8342631.634616658,0,0,90,false,0
5818,0,430,1.796185971153719E7,26309800,8347940.28846281,0,0,107,true,0
5819,0,335,1.796189192307565E7,26314550,8352658.07692435,0,0,95,true,0
5820,0,537,1.7968003557691034E7,26319400,8351396.442308966,0,15,112,false,0
5821,0,537,1.7968055192306418E7,26323950,8355894.807693582,0,0,91,false,0
5822,0,537,1.7968106826921802E7,26328800,8360693.173078198,0,18,115,false,0
5823,0,537,1.7968158461537186E7,26333650,8365491.538462814,0,27,124,false,0
5824,0,537,1.812025009615257E7,26338200,8217949.90384743,0,0,91,false,0
5825,0,537,1.8120301730767954E7,26343050,8222748.269232046,0,9,106,false,0
5826,0,537,1.812035336538334E7,26347850,8227496.634616662,0,0,96,false,0
5827,0,537,1.8120404999998722E7,26352700,8232295.000001278,0,7,104,false,0
5828,0,537,1.8120456634614106E7,26357050,8236593.365385894,0,0,87,false,0
5829,0,537,1.812050826922949E7,26361900,8241391.73077051,0,2,99,false,0
5830,0,537,1.8120559903844874E7,26366600,8246040.096155126,0,0,94,false,0
5831,0,537,1.812061153846026E7,26371400,8250788.461539742,0,0,96,false,0
5832,0,537,1.8120663173075642E7,26376250,8255586.826924358,0,7,104,false,0
5833,0,537,1.8120714807691026E7,26381100,8260385.1923089735,0,13,110,false,0
5834,0,537,1.812076644230641E7,26385950,8265183.5576935895,0,4,101,false,0
5835,0,537,1.8120818076921795E7,26390800,8269981.923078205,0,10,107,false,0
5836,0,537,1.812086971153718E7,26395200,8274330.288462821,0,0,88,false,0
5837,0,537,1.8120921346152563E7,26400000,8279078.653847437,0,0,96,false,0
5838,0,537,1.8120972980767947E7,26404850,8283877.019232053,0,6,103,false,0
5839,0,537,1.812102461538333E7,26409700,8288675.384616669,0,2,99,false,0
5840,0,537,1.8121076249998715E7,26414550,8293473.750001285,0,15,112,false,0
5841,0,537,1.81211278846141E7,26419400,8298272.115385901,0,17,114,false,0
5842,0,537,1.8121179519229483E7,26424250,8303070.480770517,0,9,106,false,0
5843,0,537,1.8121231153844867E7,26428800,8307568.846155133,0,0,91,false,0
5844,0,537,1.812128278846025E7,26433450,8312167.211539749,0,0,93,false,0
5845,0,537,1.8121334423075635E7,26438100,8316765.576924365,0,0,93,false,0
5846,0,537,1.812138605769102E7,26442800,8321413.942308981,0,0,94,false,0
5847,0,537,1.8121437692306403E7,26447650,8326212.307693597,0,2,99,false,0
5848,0,537,1.8121489326921787E7,26452400,8330910.673078213,0,0,95,false,0
5849,0,537,1.812154096153717E7,26457250,8335709.038462829,0,6,103,false,0
5850,0,537,1.8121592596152555E7,26462100,8340507.403847445,0,17,114,false,0
5851,0,537,1.812164423076794E7,26466450,8344805.769232061,0,0,87,false,0
5852,0,537,1.8121695865383323E7,26471300,8349604.134616677,0,21,118,false,0
5853,0,537,1.8121747499998707E7,26476150,8354402.500001293,0,18,115,false,0
5854,0,537,1.812179913461409E7,26480650,8358850.865385909,0,0,90,false,0
5855,0,537,1.8121850769229475E7,26485250,8363399.230770525,0,0,92,false,0
5856,0,537,1.812190240384486E7,26490100,8368197.596155141,0,10,107,false,0
5857,0,537,1.8121954038460243E7,26494950,8372995.9615397565,0,13,110,false,0
5858,0,537,1.8122005673075628E7,26499800,8377794.326924372,0,6,103,false,0
5859,0,537,1.812205730769101E7,26504650,8382592.692308988,0,13,110,false,0
5860,0,537,1.8122108942306396E7,26509500,8387391.057693604,0,5,102,false,0
5861,0,537,1.812216057692178E7,26514350,8392189.42307822,0,30,127,false,0
5862,0,537,1.8122212211537164E7,26517850,8395637.788462836,0,0,70,false,0
5863,0,537,1.8122263846152548E7,26522450,8400186.153847452,0,0,92,false,0
5864,0,537,1.812231548076793E7,26526950,8404634.519232068,0,0,90,false,0
5865,0,537,1.8122367115383316E7,26531350,8408982.884616684,0,0,88,false,0
5866,0,537,1.81224187499987E7,26536200,8413781.2500013,0,10,107,false,0
5867,0,537,1.8122470384614084E7,26541050,8418579.615385916,0,1,98,false,0
5868,0,537,1.8122522019229468E7,26545900,8423377.980770532,0,17,114,false,0
5869,0,537,1.8122573653844852E7,26550750,8428176.346155148,0,2,99,false,0
5870,0,537,1.8122625288460236E7,26555600,8432974.711539764,0,10,107,false,0
5871,0,537,1.812267692307562E7,26560250,8437573.07692438,0,0,93,false,0
5872,0,537,1.8122728557691004E7,26564750,8442021.442308996,0,0,90,false,0
5873,0,537,1.812278019230639E7,26569600,8446819.807693612,0,6,103,false,0
5874,0,537,1.8122831826921772E7,26574250,8451418.173078228,0,0,93,false,0
5875,0,537,1.8122883461537156E7,26579000,8456116.538462844,0,0,95,false,0
5876,0,537,1.827497509615254E7,26583850,8308874.90384746,0,1,98,false,0
5877,0,537,1.8275026730767924E7,26588550,8313523.269232076,0,0,94,false,0
5878,0,537,1.827507836538331E7,26592800,8317721.634616692,0,0,85,false,0
5879,0,537,1.8275129999998692E7,26597300,8322170.000001308,0,0,90,false,0
5880,0,537,1.8275181634614076E7,26602000,8326818.365385924,0,0,94,false,0
5881,0,537,1.827523326922946E7,26606200,8330966.7307705395,0,0,84,false,0
5882,0,452,1.827527673076792E7,26610450,8335173.269232079,0,0,85,true,0
5883,0,537,1.8277878365383305E7,26614900,8337021.634616695,0,0,89,false,0
5884,0,537,1.827792999999869E7,26619750,8341820.000001311,0,7,104,false,0
5885,0,537,1.8277981634614073E7,26624450,8346468.365385927,0,0,94,false,0
5886,0,537,1.8278033269229457E7,26629300,8351266.730770543,0,12,109,false,0
