ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6422,0,0,17107336,27894100,10786764,0,0,109,false,1063
6423,0,0,17107336,27899750,10792414,0,1,114,false,1063
6424,0,0,17107336,27903350,10796014,0,0,72,false,1063
6425,0,0,17107336,27905450,10798114,0,0,42,false,1063
6426,0,0,17107336,27911100,10803764,0,44,157,false,1063
6427,0,0,17107336,27913550,10806214,0,0,49,false,1063
6428,0,0,17107336,27918350,10811014,0,0,96,false,1063
6429,0,0,17107336,27918650,10811314,0,0,6,false,1063
6430,0,0,17107336,27924300,10816964,0,72,185,false,1063
6431,0,0,17110276,27929200,10818924,0,0,98,true,965
6432,0,0,17114146,27935650,10821504,0,0,129,true,836
6433,0,0,17114146,27941300,10827154,0,0,113,false,836
6434,0,0,17114146,27946950,10832804,0,58,171,false,836
6435,0,0,17114146,27948850,10834704,0,0,38,false,836
6436,0,0,17114146,27954500,10840354,0,3,116,false,836
6437,0,0,17114146,27957400,10843254,0,0,58,false,836
6438,0,0,17114146,27962000,10847854,0,0,92,false,836
6439,0,0,17114146,27967650,10853504,0,25,138,false,836
6440,0,0,17114146,27973300,10859154,0,13,126,false,836
6441,0,0,17114146,27975550,10861404,0,0,45,false,836
6442,0,0,17114146,27980650,10866504,0,0,102,false,836
6443,0,0,17114146,27985250,10871104,0,0,92,false,836
6444,0,0,17114146,27990900,10876754,0,38,151,false,836
6445,0,0,17114146,27996550,10882404,0,47,160,false,836
6446,0,0,17114146,28002200,10888054,0,35,148,false,836
6447,0,0,17114146,28007650,10893504,0,0,109,false,836
6448,0,0,17234810,28013300,10778490,0,52,165,false,1168
6449,0,0,17234810,28018950,10784140,0,49,162,false,1168
6450,0,0,17234810,28022150,10787340,0,0,64,false,1168
6451,0,0,17234810,28024800,10789990,0,0,53,false,1168
6452,0,0,17234810,28030450,10795640,0,22,135,false,1168
6453,0,0,17234810,28031950,10797140,0,0,30,false,1168
6454,0,0,17234810,28037600,10802790,0,56,169,false,1168
6455,0,0,17234810,28040300,10805490,0,0,54,false,1168
6456,0,0,17234810,28041500,10806690,0,0,24,false,1168
6457,0,0,17234810,28041500,10806690,0,0,0,false,1168
6458,0,0,17239460,28049250,10809790,0,0,155,true,1013
6459,0,0,17239460,28053550,10814090,0,0,86,false,1013
6460,0,0,17239460,28054350,10814890,0,0,16,false,1013
6461,0,0,17239460,28054700,10815240,0,0,7,false,1013
6462,0,0,17239460,28059650,10820190,0,0,99,false,1013
6463,0,0,17239460,28063800,10824340,0,0,83,false,1013
6464,0,0,17239460,28067050,10827590,0,0,65,false,1013
6465,0,0,17239940,28067850,10827910,0,0,16,true,997
6466,0,0,17241290,28070100,10828810,0,0,45,true,952
6467,0,0,17241290,28074250,10832960,0,0,83,false,952
6468,0,0,17241290,28078850,10837560,0,0,92,false,952
6469,0,0,17243450,28082450,10839000,0,0,72,true,880
6470,0,0,17243450,28086200,10842750,0,0,75,false,880
6471,0,0,17243450,28091850,10848400,0,42,155,false,880
6472,0,0,17243450,28094800,10851350,0,0,59,false,880
6473,0,0,17243450,28095550,10852100,0,0,15,false,880
6474,0,0,17243450,28101200,10857750,0,48,161,false,880
6475,0,0,17243450,28106850,10863400,0,32,145,false,880
6476,0,0,17243450,28112500,10869050,0,14,127,false,880
6477,0,0,17243450,28112850,10869400,0,0,7,false,880
6478,0,0,17243450,28113700,10870250,0,0,17,false,880
6479,0,0,17249240,28123350,10874110,0,0,193,true,687
6480,0,0,17249240,28129000,10879760,0,1,114,false,687
6481,0,0,17249240,28134650,10885410,0,54,167,false,687
6482,0,0,17249240,28138600,10889360,0,0,79,false,687
6483,0,0,17249240,28144250,10895010,0,45,158,false,687
6484,0,0,17251670,28148300,10896630,0,0,81,true,606
6485,0,0,17254760,28153450,10898690,0,0,103,true,503
6486,0,0,17258240,28159250,10901010,0,0,116,true,387
6487,0,0,17258240,28162000,10903760,0,0,55,false,387
6488,0,0,17258240,28164450,10906210,0,0,49,false,387
6489,0,0,17262170,28171000,10908830,0,0,131,true,256
6490,0,0,17262170,28176650,10914480,0,13,126,false,256
6491,0,0,17262170,28182200,10920030,0,0,111,false,256
6492,0,0,17262170,28186700,10924530,0,0,90,false,256
6493,0,0,17264930,28191300,10926370,0,0,92,true,164
6494,0,0,17264930,28196950,10932020,0,19,132,false,164
6495,0,0,17264930,28201550,10936620,0,0,92,false,164
6496,0,0,17264930,28207200,10942270,0,3,116,false,164
6497,0,0,17264930,28212850,10947920,0,33,146,false,164
6498,0,0,17264930,28216200,10951270,0,0,67,false,164
6499,0,0,17264930,28221850,10956920,0,43,156,false,164
6500,0,0,17385594,28226150,10840556,0,0,86,false,1168
6501,0,0,17385594,28231800,10846206,0,10,123,false,1168
6502,0,0,17385594,28234100,10848506,0,0,46,false,1168
6503,0,0,17385594,28239650,10854056,0,0,111,false,1168
6504,0,0,17385594,28244100,10858506,0,0,89,false,1168
6505,0,0,17385594,28249750,10864156,0,41,154,false,1168
6506,0,0,17385594,28255400,10869806,0,7,120,false,1168
6507,0,0,17385594,28261050,10875456,0,39,152,false,1168
6508,0,0,17385594,28266300,10880706,0,0,105,false,1168
6509,0,0,17385594,28267750,10882156,0,0,29,false,1168
6510,0,0,17385594,28270750,10885156,0,0,60,false,1168
6511,0,0,17385594,28274950,10889356,0,0,84,false,1168
6512,0,0,17385594,28280600,10895006,0,83,196,false,1168
6513,0,0,17385594,28286250,10900656,0,52,165,false,1168
6514,0,0,17385594,28291900,10906306,0,25,138,false,1168
6515,0,0,17385924,28292450,10906526,0,0,11,true,1157
6516,0,0,17388444,28296650,10908206,0,0,84,true,1073
6517,0,0,17392164,28302850,10910686,0,0,124,true,949
6518,0,0,17392164,28303100,10910936,0,0,5,false,949
6519,0,0,17392164,28308750,10916586,0,31,144,false,949
6520,0,0,17392164,28314400,10922236,0,42,155,false,949
6521,0,0,17392164,28319050,10926886,0,0,93,false,949
6522,0,0,17392164,28324700,10932536,0,49,162,false,949
6523,0,0,17392164,28329300,10937136,0,0,92,false,949
6524,0,0,17392164,28334950,10942786,0,61,174,false,949
6525,0,0,17392164,28340600,10948436,0,2,115,false,949
6526,0,0,17392164,28343500,10951336,0,0,58,false,949
6527,0,0,17395314,28348750,10953436,0,0,105,true,844
6528,0,0,17396874,28351350,10954476,0,0,52,true,792
6529,0,0,17396874,28354300,10957426,0,0,59,false,792
6530,0,0,17396874,28358200,10961326,0,0,78,false,792
6531,0,0,17396874,28363100,10966226,0,0,98,false,792
6532,0,0,17396874,28365600,10968726,0,0,50,false,792
6533,0,0,17396874,28370250,10973376,0,0,93,false,792
6534,0,0,17396874,28371000,10974126,0,0,15,false,792
6535,0,0,17400354,28376800,10976446,0,0,116,true,676
6536,0,0,17400354,28381700,10981346,0,0,98,false,676
6537,0,0,17400354,28386500,10986146,0,0,96,false,676
6538,0,0,17400354,28389700,10989346,0,0,64,false,676
6539,0,0,17400354,28394750,10994396,0,0,101,false,676
6540,0,0,17400354,28400400,11000046,0,54,167,false,676
6541,0,0,17400354,28401150,11000796,0,0,15,false,676
6542,0,0,17400354,28406800,11006446,0,19,132,false,676
6543,0,0,17400354,28408100,11007746,0,0,26,false,676
6544,0,0,17400354,28410900,11010546,0,0,56,false,676
6545,0,0,17400354,28414400,11014046,0,0,70,false,676
6546,0,0,17400354,28419950,11019596,0,0,111,false,676
6547,0,0,17400354,28425100,11024746,0,0,103,false,676
6548,0,0,17400354,28428500,11028146,0,0,68,false,676
6549,0,0,17400354,28431100,11030746,0,0,52,false,676
6550,0,0,17400354,28436750,11036396,0,63,176,false,676
6551,0,0,17400354,28440900,11040546,0,0,83,false,676
6552,0,0,17521018,28446550,10925532,0,25,138,false,1168
6553,0,0,17521018,28452200,10931182,0,23,136,false,1168
6554,0,0,17521018,28455200,10934182,0,0,60,false,1168
6555,0,0,17521018,28460300,10939282,0,0,102,false,1168
6556,0,0,17521018,28465950,10944932,0,83,196,false,1168
6557,0,0,17521018,28471100,10950082,0,0,103,false,1168
6558,0,0,17521018,28476450,10955432,0,0,107,false,1168
6559,0,0,17521018,28480100,10959082,0,0,73,false,1168
6560,0,0,17521018,28483100,10962082,0,0,60,false,1168
6561,0,0,17521018,28486800,10965782,0,0,74,false,1168
6562,0,0,17521018,28492450,10971432,0,29,142,false,1168
6563,0,0,17524018,28497450,10973432,0,0,100,true,1068
6564,0,0,17524918,28498950,10974032,0,0,30,true,1038
6565,0,0,17524918,28504600,10979682,0,10,123,false,1038
6566,0,0,17524918,28510100,10985182,0,0,110,false,1038
6567,0,0,17529298,28517400,10988102,0,0,146,true,892
6568,0,0,17532598,28522900,10990302,0,0,110,true,782
6569,0,0,17532598,28528550,10995952,0,8,121,false,782
6570,0,0,17532598,28532150,10999552,0,0,72,false,782
6571,0,0,17532598,28537800,11005202,0,29,142,false,782
6572,0,0,17532598,28539250,11006652,0,0,29,false,782
6573,0,0,17532598,28542600,11010002,0,0,67,false,782
6574,0,0,17532598,28545850,11013252,0,0,65,false,782
6575,0,0,17532598,28551500,11018902,0,12,125,false,782
6576,0,0,17532598,28556700,11024102,0,0,104,false,782
6577,0,0,17535088,28560850,11025762,0,0,83,true,699
6578,0,0,17535088,28562950,11027862,0,0,42,false,699
6579,0,0,17535088,28566350,11031262,0,0,68,false,699
6580,0,0,17535088,28570150,11035062,0,0,76,false,699
6581,0,0,17537908,28574850,11036942,0,0,94,true,605
6582,0,0,17537908,28580500,11042592,0,31,144,false,605
6583,0,0,17537908,28585050,11047142,0,0,91,false,605
6584,0,0,17537908,28590700,11052792,0,42,155,false,605
6585,0,0,17537908,28596150,11058242,0,0,109,false,605
6586,0,0,17537908,28600250,11062342,0,0,82,false,605
6587,0,0,17543608,28609750,11066142,0,0,190,true,415
6588,0,0,17543608,28614300,11070692,0,0,91,false,415
6589,0,0,17543608,28616000,11072392,0,0,34,false,415
6590,0,0,17543608,28620700,11077092,0,0,94,false,415
6591,0,0,17543608,28625150,11081542,0,0,89,false,415
6592,0,0,17543608,28630750,11087142,0,0,112,false,415
6593,0,0,17543608,28633900,11090292,0,0,63,false,415
6594,0,0,17543608,28639250,11095642,0,0,107,false,415
6595,0,0,17543608,28643700,11100092,0,0,89,false,415
6596,0,0,17543608,28649350,11105742,0,57,170,false,415
6597,0,0,17543608,28654250,11110642,0,0,98,false,415
6598,0,0,17543608,28656700,11113092,0,0,49,false,415
6599,0,0,17543608,28660700,11117092,0,0,80,false,415
6600,0,0,17543608,28664300,11120692,0,0,72,false,415
6601,0,0,17546188,28668600,11122412,0,0,86,true,329
6602,0,0,17546188,28670150,11123962,0,0,31,false,329
6603,0,0,17546188,28674400,11128212,0,0,85,false,329
6604,0,0,17666852,28679800,11012948,0,0,108,false,1168
6605,0,0,17666852,28685150,11018298,0,0,107,false,1168
6606,0,0,17666852,28686350,11019498,0,0,24,false,1168
6607,0,0,17666852,28689600,11022748,0,0,65,false,1168
6608,0,0,17666852,28692700,11025848,0,0,62,false,1168
6609,0,0,17666852,28698350,11031498,0,12,125,false,1168
6610,0,0,17666852,28704000,11037148,0,54,167,false,1168
6611,0,0,17666852,28709350,11042498,0,0,107,false,1168
6612,0,0,17666852,28714600,11047748,0,0,105,false,1168
6613,0,0,17666852,28718100,11051248,0,0,70,false,1168
6614,0,0,17666852,28719550,11052698,0,0,29,false,1168
6615,0,0,17666852,28723700,11056848,0,0,83,false,1168
6616,0,0,17666852,28729350,11062498,0,9,122,false,1168
6617,0,0,17666852,28733400,11066548,0,0,81,false,1168
6618,0,0,17666852,28736400,11069548,0,0,60,false,1168
6619,0,0,17666852,28741550,11074698,0,0,103,false,1168
6620,0,0,17666852,28744950,11078098,0,0,68,false,1168
6621,0,0,17666852,28750600,11083748,0,10,123,false,1168
6622,0,0,17666852,28751750,11084898,0,0,23,false,1168
6623,0,0,17666852,28757400,11090548,0,12,125,false,1168
6624,0,0,17666852,28758250,11091398,0,0,17,false,1168
6625,0,0,17666852,28763550,11096698,0,0,106,false,1168
6626,0,0,17666852,28767600,11100748,0,0,81,false,1168
6627,0,0,17666852,28773250,11106398,0,15,128,false,1168
6628,0,0,17666852,28774750,11107898,0,0,30,false,1168
6629,0,0,17666852,28778400,11111548,0,0,73,false,1168
6630,0,0,17672252,28787400,11115148,0,0,180,true,988
6631,0,0,17675912,28793500,11117588,0,0,122,true,866
6632,0,0,17675912,28795500,11119588,0,0,40,false,866
6633,0,0,17675912,28799500,11123588,0,0,80,false,866
6634,0,0,17675912,28805000,11129088,0,0,110,false,866
6635,0,0,17675912,28810650,11134738,0,36,149,false,866
6636,0,0,17675912,28816300,11140388,0,3,116,false,866
6637,0,0,17675912,28821950,11146038,0,13,126,false,866
6638,0,0,17675912,28826250,11150338,0,0,86,false,866
6639,0,0,17675912,28831900,11155988,0,5,118,false,866
6640,0,0,17677502,28834550,11157048,0,0,53,true,813
6641,0,0,17677502,28839250,11161748,0,0,94,false,813
6642,0,0,17677502,28844900,11167398,0,32,145,false,813
6643,0,0,17677502,28849400,11171898,0,0,90,false,813
6644,0,0,17677502,28855050,11177548,0,34,147,false,813
6645,0,0,17677502,28859900,11182398,0,0,97,false,813
6646,0,0,17677502,28864250,11186748,0,0,87,false,813
6647,0,0,17680172,28868700,11188528,0,0,89,true,724
6648,0,0,17680172,28870600,11190428,0,0,38,false,724
6649,0,0,17680172,28873100,11192928,0,0,50,false,724
6650,0,0,17680172,28878300,11198128,0,0,104,false,724
6651,0,0,17680172,28883850,11203678,0,0,111,false,724
6652,0,0,17680172,28887200,11207028,0,0,67,false,724
6653,0,0,17680172,28892850,11212678,0,7,120,false,724
6654,0,0,17680172,28898500,11218328,0,53,166,false,724
6655,0,0,17680172,28903800,11223628,0,0,106,false,724
6656,0,0,17804526,28909950,11105424,0,0,123,true,1045
6657,0,0,17804526,28913350,11108824,0,0,68,false,1045
6658,0,0,17804526,28919000,11114474,0,29,142,false,1045
6659,0,0,17804526,28923900,11119374,0,0,98,false,1045
6660,0,0,17804526,28928150,11123624,0,0,85,false,1045
6661,0,0,17809446,28936350,11126904,0,0,164,true,881
6662,0,0,17811486,28939750,11128264,0,0,68,true,813
6663,0,0,17812116,28940800,11128684,0,0,21,true,792
6664,0,0,17815236,28946000,11130764,0,0,104,true,688
6665,0,0,17815236,28950150,11134914,0,0,83,false,688
6666,0,0,17815236,28954400,11139164,0,0,85,false,688
6667,0,0,17815236,28957800,11142564,0,0,68,false,688
6668,0,0,17815236,28963450,11148214,0,17,130,false,688
6669,0,0,17815236,28969100,11153864,0,28,141,false,688
6670,0,0,17818326,28974250,11155924,0,0,103,true,585
6671,0,0,17818326,28978000,11159674,0,0,75,false,585
6672,0,0,17818326,28983650,11165324,0,0,113,false,585
6673,0,0,17818326,28989300,11170974,0,8,121,false,585
6674,0,0,17818326,28992050,11173724,0,0,55,false,585
6675,0,0,17818326,28994100,11175774,0,0,41,false,585
6676,0,0,17818326,28996550,11178224,0,0,49,false,585
6677,0,0,17818326,28998150,11179824,0,0,32,false,585
6678,0,0,17818326,29000800,11182474,0,0,53,false,585
6679,0,0,17818326,29006450,11188124,0,16,129,false,585
6680,0,0,17818326,29012100,11193774,0,61,174,false,585
6681,0,0,17818326,29017750,11199424,0,43,156,false,585
6682,0,0,17818326,29023300,11204974,0,0,111,false,585
6683,0,0,17818326,29027800,11209474,0,0,90,false,585
6684,0,0,17818326,29028900,11210574,0,0,22,false,585
6685,0,0,17818326,29034550,11216224,0,24,137,false,585
6686,0,0,17818326,29040200,11221874,0,45,158,false,585
6687,0,0,17818326,29045850,11227524,0,55,168,false,585
6688,0,0,17818326,29051500,11233174,0,36,149,false,585
6689,0,0,17818326,29054000,11235674,0,0,50,false,585
6690,0,0,17818326,29058000,11239674,0,0,80,false,585
6691,0,0,17818326,29063650,11245324,0,7,120,false,585
6692,0,0,17818326,29068200,11249874,0,0,91,false,585
6693,0,0,17818326,29073350,11255024,0,0,103,false,585
6694,0,0,17822496,29080300,11257804,0,0,139,true,446
6695,0,0,17822496,29083200,11260704,0,0,58,false,446
6696,0,0,17822496,29087950,11265454,0,0,95,false,446
6697,0,0,17822496,29092900,11270404,0,0,99,false,446
6698,0,0,17824956,29097000,11272044,0,0,82,true,364
6699,0,0,17824956,29099700,11274744,0,0,54,false,364
6700,0,0,17824956,29101150,11276194,0,0,29,false,364
6701,0,0,17824956,29105800,11280844,0,0,93,false,364
6702,0,0,17824956,29111300,11286344,0,0,110,false,364
6703,0,0,17824956,29113900,11288944,0,0,52,false,364
6704,0,0,17824956,29118300,11293344,0,0,88,false,364
6705,0,0,17824956,29123950,11298994,0,80,193,false,364
6706,0,0,17825046,29124100,11299054,0,0,3,true,361
6707,0,0,17825046,29129750,11304704,0,25,138,false,361
6708,0,0,17945710,29135400,11189690,0,16,129,false,1168
6709,0,0,17945710,29141050,11195340,0,47,160,false,1168
6710,0,0,17945710,29145950,11200240,0,0,98,false,1168
6711,0,0,17945710,29151600,11205890,0,34,147,false,1168
6712,0,0,17945710,29157250,11211540,0,0,113,false,1168
6713,0,0,17945710,29162900,11217190,0,3,116,false,1168
6714,0,0,17945710,29168550,11222840,0,10,123,false,1168
6715,0,0,17945710,29174200,11228490,0,65,178,false,1168
6716,0,0,17945710,29178550,11232840,0,0,87,false,1168
6717,0,0,17945710,29182550,11236840,0,0,80,false,1168
6718,0,0,17945710,29187050,11241340,0,0,90,false,1168
6719,0,0,17945710,29189850,11244140,0,0,56,false,1168
6720,0,0,17950060,29197100,11247040,0,0,145,true,1023
6721,0,0,17950060,29202750,11252690,0,29,142,false,1023
6722,0,0,17950060,29207300,11257240,0,0,91,false,1023
6723,0,0,17953570,29213150,11259580,0,0,117,true,906
6724,0,0,17953570,29214800,11261230,0,0,33,false,906
6725,0,0,17953570,29220200,11266630,0,0,108,false,906
6726,0,0,17953570,29221850,11268280,0,0,33,false,906
6727,0,0,17953570,29226950,11273380,0,0,102,false,906
6728,0,0,17953570,29232600,11279030,0,28,141,false,906
6729,0,0,17957110,29238500,11281390,0,0,118,true,788
6730,0,0,17959750,29242900,11283150,0,0,88,true,700
6731,0,0,17963410,29249000,11285590,0,0,122,true,578
6732,0,0,17968720,29257850,11289130,0,0,177,true,401
6733,0,0,17968720,29263500,11294780,0,6,119,false,401
6734,0,0,17968720,29269150,11300430,0,40,153,false,401
6735,0,0,17968720,29274800,11306080,0,29,142,false,401
6736,0,0,17968720,29280450,11311730,0,2,115,false,401
6737,0,0,17968720,29286100,11317380,0,6,119,false,401
6738,0,0,17968720,29286450,11317730,0,0,7,false,401
6739,0,0,17968720,29289050,11320330,0,0,52,false,401
6740,0,0,17968720,29294700,11325980,0,77,190,false,401
6741,0,0,17968720,29295550,11326830,0,0,17,false,401
6742,0,0,17968720,29300150,11331430,0,0,92,false,401
6743,0,0,17968720,29305800,11337080,0,19,132,false,401
6744,0,0,17968720,29310000,11341280,0,0,84,false,401
6745,0,0,17968720,29315650,11346930,0,11,124,false,401
6746,0,0,17972050,29321200,11349150,0,0,111,true,290
6747,0,0,17974660,29325550,11350890,0,0,87,true,203
6748,0,0,17974660,29331200,11356540,0,26,139,false,203
6749,0,0,17974660,29336850,11362190,0,48,161,false,203
6750,0,0,17974660,29342400,11367740,0,0,111,false,203
6751,0,0,17974660,29347800,11373140,0,0,108,false,203
6752,0,0,17974660,29352050,11377390,0,0,85,false,203
6753,0,0,17974660,29357700,11383040,0,45,158,false,203
6754,0,0,17974660,29359650,11384990,0,0,39,false,203
6755,0,0,17974660,29362750,11388090,0,0,62,false,203
6756,0,0,17974660,29368400,11393740,0,7,120,false,203
6757,0,0,17974660,29371450,11396790,0,0,61,false,203
6758,0,0,17974660,29375600,11400940,0,0,83,false,203
6759,0,0,17974660,29377400,11402740,0,0,36,false,203
6760,0,0,18095324,29381550,11286226,0,0,83,false,1168
6761,0,0,18095324,29387200,11291876,0,42,155,false,1168
6762,0,0,18095324,29391400,11296076,0,0,84,false,1168
6763,0,0,18095324,29391400,11296076,0,0,0,false,1168
6764,0,0,18095324,29397050,11301726,0,7,120,false,1168
6765,0,0,18095324,29400800,11305476,0,0,75,false,1168
6766,0,0,18095324,29406450,11311126,0,51,164,false,1168
6767,0,0,18095324,29412100,11316776,0,28,141,false,1168
6768,0,0,18095324,29417750,11322426,0,72,185,false,1168
6769,0,0,18095324,29419800,11324476,0,0,41,false,1168
6770,0,0,18095324,29425450,11330126,0,33,146,false,1168
6771,0,0,18100994,29434900,11333906,0,0,189,true,979
6772,0,0,18100994,29440550,11339556,0,6,119,false,979
6773,0,0,18100994,29444800,11343806,0,0,85,false,979
6774,0,0,18100994,29449900,11348906,0,0,102,false,979
6775,0,0,18100994,29453450,11352456,0,0,71,false,979
6776,0,0,18100994,29454350,11353356,0,0,18,false,979
6777,0,0,18100994,29458200,11357206,0,0,77,false,979
6778,0,0,18100994,29460900,11359906,0,0,54,false,979
6779,0,0,18100994,29464950,11363956,0,0,81,false,979
6780,0,0,18100994,29466600,11365606,0,0,33,false,979
6781,0,0,18100994,29472250,11371256,0,32,145,false,979
6782,0,0,18102434,29474650,11372216,0,0,48,true,931
6783,0,0,18102434,29475200,11372766,0,0,11,false,931
6784,0,0,18102434,29476950,11374516,0,0,35,false,931
6785,0,0,18102434,29480300,11377866,0,0,67,false,931
6786,0,0,18102434,29483000,11380566,0,0,54,false,931
6787,0,0,18104504,29486450,11381946,0,0,69,true,862
6788,0,0,18104504,29490950,11386446,0,0,90,false,862
6789,0,0,18104504,29494250,11389746,0,0,66,false,862
6790,0,0,18104504,29498750,11394246,0,0,90,false,862
6791,0,0,18104504,29504400,11399896,0,6,119,false,862
6792,0,0,18104504,29507650,11403146,0,0,65,false,862
6793,0,0,18104504,29513300,11408796,0,36,149,false,862
6794,0,0,18104504,29518950,11414446,0,28,141,false,862
6795,0,0,18104504,29523250,11418746,0,0,86,false,862
6796,0,0,18104504,29528900,11424396,0,16,129,false,862
6797,0,0,18104504,29534550,11430046,0,33,146,false,862
6798,0,0,18104504,29540200,11435696,0,13,126,false,862
6799,0,0,18104504,29545850,11441346,0,1,114,false,862
6800,0,0,18104504,29548150,11443646,0,0,46,false,862
6801,0,0,18104504,29553700,11449196,0,0,111,false,862
6802,0,0,18109034,29561250,11452216,0,0,151,true,711
6803,0,0,18109034,29566900,11457866,0,32,145,false,711
6804,0,0,18109034,29572550,11463516,0,64,177,false,711
6805,0,0,18109034,29576850,11467816,0,0,86,false,711
6806,0,0,18109784,29578100,11468316,0,0,25,true,686
6807,0,0,18109784,29578250,11468466,0,0,3,false,686
6808,0,0,18109784,29583900,11474116,0,63,176,false,686
6809,0,0,18109784,29589550,11479766,0,45,158,false,686
6810,0,0,18109784,29595200,11485416,0,64,177,false,686
6811,0,0,18109784,29598900,11489116,0,0,74,false,686
6812,0,0,18230448,29603700,11373252,0,0,96,false,1168
6813,0,0,18233178,29608250,11375072,0,0,91,true,1077
6814,0,0,18233178,29611850,11378672,0,0,72,false,1077
6815,0,0,18233178,29616350,11383172,0,0,90,false,1077
6816,0,0,18233178,29622000,11388822,0,11,124,false,1077
6817,0,0,18234768,29624650,11389882,0,0,53,true,1024
6818,0,0,18234768,29627900,11393132,0,0,65,false,1024
6819,0,0,18234768,29631700,11396932,0,0,76,false,1024
6820,0,0,18234768,29634750,11399982,0,0,61,false,1024
6821,0,0,18238548,29641050,11402502,0,0,126,true,898
6822,0,0,18238548,29643600,11405052,0,0,51,false,898
6823,0,0,18238548,29649250,11410702,0,0,113,false,898
6824,0,0,18238548,29653350,11414802,0,0,82,false,898
6825,0,0,18238548,29656200,11417652,0,0,57,false,898
6826,0,0,18238548,29657550,11419002,0,0,27,false,898
6827,0,0,18238548,29657950,11419402,0,0,8,false,898
6828,0,0,18238548,29662350,11423802,0,0,88,false,898
6829,0,0,18238548,29666250,11427702,0,0,78,false,898
6830,0,0,18243738,29674900,11431162,0,0,173,true,725
6831,0,0,18246078,29678800,11432722,0,0,78,true,647
6832,0,0,18246078,29684450,11438372,0,8,121,false,647
6833,0,0,18246078,29690100,11444022,0,29,142,false,647
6834,0,0,18246078,29695650,11449572,0,0,111,false,647
6835,0,0,18246078,29701300,11455222,0,5,118,false,647
6836,0,0,18246078,29706950,11460872,0,12,125,false,647
6837,0,0,18246078,29712600,11466522,0,32,145,false,647
6838,0,0,18246078,29713000,11466922,0,0,8,false,647
6839,0,0,18246078,29718650,11472572,0,0,113,false,647
6840,0,0,18246078,29721050,11474972,0,0,48,false,647
6841,0,0,18246078,29724150,11478072,0,0,62,false,647
6842,0,0,18246078,29729800,11483722,0,36,149,false,647
6843,0,0,18246078,29735450,11489372,0,53,166,false,647
6844,0,0,18246078,29739350,11493272,0,0,78,false,647
6845,0,0,18248298,29743050,11494752,0,0,74,true,573
6846,0,0,18248298,29748400,11500102,0,0,107,false,573
6847,0,0,18248298,29754050,11505752,0,36,149,false,573
6848,0,0,18248298,29758400,11510102,0,0,87,false,573
6849,0,0,18248298,29764050,11515752,0,53,166,false,573
6850,0,0,18250158,29767150,11516992,0,0,62,true,511
6851,0,0,18250158,29772350,11522192,0,0,104,false,511
6852,0,0,18250158,29778000,11527842,0,14,127,false,511
6853,0,0,18250158,29783650,11533492,0,40,153,false,511
6854,0,0,18250158,29789300,11539142,0,67,180,false,511
6855,0,0,18251958,29792300,11540342,0,0,60,true,451
6856,0,0,18254598,29796700,11542102,0,0,88,true,363
6857,0,0,18254598,29801800,11547202,0,0,102,false,363
6858,0,0,18254598,29806450,11551852,0,0,93,false,363
6859,0,0,18254598,29810550,11555952,0,0,82,false,363
6860,0,0,18254598,29816200,11561602,0,18,131,false,363
6861,0,0,18254598,29820900,11566302,0,0,94,false,363
6862,0,0,18254598,29825000,11570402,0,0,82,false,363
6863,0,0,18254598,29827750,11573152,0,0,55,false,363
6864,0,0,18375262,29828250,11452988,0,0,10,false,1168
6865,0,0,18375262,29833900,11458638,0,33,146,false,1168
6866,0,0,18375262,29837700,11462438,0,0,76,false,1168
6867,0,0,18375262,29842100,11466838,0,0,88,false,1168
6868,0,0,18375262,29842550,11467288,0,0,9,false,1168
6869,0,0,18375262,29848200,11472938,0,16,129,false,1168
6870,0,0,18375262,29851750,11476488,0,0,71,false,1168
6871,0,0,18375262,29855550,11480288,0,0,76,false,1168
6872,0,0,18375262,29861200,11485938,0,52,165,false,1168
6873,0,0,18375262,29863550,11488288,0,0,47,false,1168
6874,0,0,18375262,29869000,11493738,0,0,109,false,1168
6875,0,0,18378922,29875100,11496178,0,0,122,true,1046
6876,0,0,18381292,29879050,11497758,0,0,79,true,967
6877,0,0,18386392,29887550,11501158,0,0,170,true,797
6878,0,0,18390142,29893800,11503658,0,0,125,true,672
6879,0,0,18390142,29896850,11506708,0,0,61,false,672
6880,0,0,18390142,29899200,11509058,0,0,47,false,672
6881,0,0,18390142,29899400,11509258,0,0,4,false,672
6882,0,0,18390322,29899700,11509378,0,0,6,true,666
6883,0,0,18394222,29906200,11511978,0,0,130,true,536
6884,0,0,18394912,29907350,11512438,0,0,23,true,513
6885,0,0,18397192,29911150,11513958,0,0,76,true,437
6886,0,0,18397192,29912100,11514908,0,0,19,false,437
6887,0,0,18397192,29917750,11520558,0,47,160,false,437
6888,0,0,18397192,29920950,11523758,0,0,64,false,437
6889,0,0,18397192,29926600,11529408,0,21,134,false,437
6890,0,0,18397192,29928700,11531508,0,0,42,false,437
6891,0,0,18397192,29931700,11534508,0,0,60,false,437
6892,0,0,18397192,29935200,11538008,0,0,70,false,437
6893,0,0,18397192,29940250,11543058,0,0,101,false,437
6894,0,0,18397192,29943550,11546358,0,0,66,false,437
6895,0,0,18397192,29946700,11549508,0,0,63,false,437
6896,0,0,18397192,29952300,11555108,0,0,112,false,437
6897,0,0,18397192,29954350,11557158,0,0,41,false,437
