ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
15221,0,702,1.9204953461538456E7,71579050,5.237409653846154E7,0,6,114,false,0
15222,0,702,1.9205088461538456E7,71583800,5.237871153846154E7,0,0,95,false,0
15223,0,702,1.9205223461538456E7,71589200,5.238397653846154E7,0,2,110,false,0
15224,0,702,1.9205358461538456E7,71594400,5.238904153846154E7,0,0,104,false,0
15225,0,702,1.9205493461538456E7,71599250,5.239375653846154E7,0,0,97,false,0
15226,0,702,1.9205628461538456E7,71604650,5.239902153846154E7,0,4,112,false,0
15227,0,702,1.9205763461538456E7,71609250,5.240348653846154E7,0,0,92,false,0
15228,0,702,1.9205898461538456E7,71614150,5.240825153846154E7,0,0,98,false,0
15229,0,702,1.9206033461538456E7,71619350,5.241331653846154E7,0,0,104,false,0
15230,0,702,1.9206168461538456E7,71624750,5.241858153846154E7,0,4,112,false,0
15231,0,702,1.9206303461538456E7,71629750,5.242344653846154E7,0,0,100,false,0
15232,0,702,1.9206438461538456E7,71635000,5.242856153846154E7,0,0,105,false,0
15233,0,702,1.9206573461538456E7,71640400,5.243382653846154E7,0,5,113,false,0
15234,0,702,1.9206708461538456E7,71645800,5.243909153846154E7,0,5,113,false,0
15235,0,702,1.9206843461538456E7,71650350,5.244350653846154E7,0,0,91,false,0
15236,0,702,1.9263348461538456E7,71655500,5.239215153846154E7,0,0,103,false,0
15237,0,702,1.9263483461538456E7,71660250,5.239676653846154E7,0,0,95,false,0
15238,0,702,1.9263618461538456E7,71665200,5.240158153846154E7,0,0,99,false,0
15239,0,702,1.9263753461538456E7,71670150,5.240639653846154E7,0,0,99,false,0
15240,0,702,1.9263888461538456E7,71675150,5.241126153846154E7,0,0,100,false,0
15241,0,702,1.9264023461538456E7,71680550,5.241652653846154E7,0,9,117,false,0
15242,0,702,1.9264158461538456E7,71684400,5.242024153846154E7,0,0,77,false,0
15243,0,702,1.9264293461538456E7,71689800,5.242550653846154E7,0,4,112,false,0
15244,0,702,1.9264428461538456E7,71695150,5.243072153846154E7,0,0,107,false,0
15245,0,702,1.9264563461538456E7,71700300,5.243573653846154E7,0,0,103,false,0
15246,0,702,1.9264698461538456E7,71705500,5.244080153846154E7,0,0,104,false,0
15247,0,702,1.9264833461538456E7,71709900,5.244506653846154E7,0,0,88,false,0
15248,0,702,1.9264968461538456E7,71714750,5.244978153846154E7,0,0,97,false,0
15249,0,702,1.9265103461538456E7,71719500,5.245439653846154E7,0,0,95,false,0
15250,0,702,1.9265238461538456E7,71724900,5.245966153846154E7,0,9,117,false,0
15251,0,702,1.9265373461538456E7,71729150,5.246377653846154E7,0,0,85,false,0
15252,0,702,1.9265508461538456E7,71734550,5.246904153846154E7,0,5,113,false,0
15253,0,702,1.9265643461538456E7,71739100,5.247345653846154E7,0,0,91,false,0
15254,0,702,1.9265778461538456E7,71744400,5.247862153846154E7,0,0,106,false,0
15255,0,702,1.9265913461538456E7,71748800,5.248288653846154E7,0,0,88,false,0
15256,0,702,1.9266048461538456E7,71753050,5.248700153846154E7,0,0,85,false,0
15257,0,702,1.9266183461538456E7,71758000,5.249181653846154E7,0,0,99,false,0
15258,0,702,1.9266318461538456E7,71763150,5.249683153846154E7,0,0,103,false,0
15259,0,702,1.9266453461538456E7,71768300,5.250184653846154E7,0,0,103,false,0
15260,0,702,1.9266588461538456E7,71773500,5.250691153846154E7,0,0,104,false,0
15261,0,702,1.9266723461538456E7,71778300,5.251157653846154E7,0,0,96,false,0
15262,0,702,1.9266858461538456E7,71783450,5.251659153846154E7,0,0,103,false,0
15263,0,702,1.9266993461538456E7,71788850,5.252185653846154E7,0,7,115,false,0
15264,0,702,1.9267128461538456E7,71793250,5.252612153846154E7,0,0,88,false,0
15265,0,702,1.9267263461538456E7,71798000,5.253073653846154E7,0,0,95,false,0
15266,0,702,1.9267398461538456E7,71803000,5.253560153846154E7,0,0,100,false,0
15267,0,702,1.9267533461538456E7,71808400,5.254086653846154E7,0,4,112,false,0
15268,0,702,1.9267668461538456E7,71813400,5.254573153846154E7,0,0,100,false,0
15269,0,702,1.9267803461538456E7,71818350,5.255054653846154E7,0,0,99,false,0
15270,0,702,1.9267938461538456E7,71823150,5.255521153846154E7,0,0,96,false,0
15271,0,702,1.9268073461538456E7,71827750,5.255967653846154E7,0,0,92,false,0
15272,0,702,1.9268208461538456E7,71832150,5.256394153846154E7,0,0,88,false,0
15273,0,702,1.9268343461538456E7,71836600,5.256825653846154E7,0,0,89,false,0
15274,0,702,1.9268478461538456E7,71840450,5.257197153846154E7,0,0,77,false,0
15275,0,702,1.9268613461538456E7,71845350,5.257673653846154E7,0,0,98,false,0
15276,0,702,1.9268748461538456E7,71850700,5.258195153846154E7,0,0,107,false,0
15277,0,702,1.9268883461538456E7,71854950,5.258606653846154E7,0,0,85,false,0
15278,0,702,1.9269018461538456E7,71860350,5.259133153846154E7,0,1,109,false,0
15279,0,702,1.9269153461538456E7,71865500,5.259634653846154E7,0,0,103,false,0
15280,0,702,1.9269288461538456E7,71870150,5.260086153846154E7,0,0,93,false,0
15281,0,702,1.9269423461538456E7,71875300,5.260587653846154E7,0,0,103,false,0
15282,0,702,1.9269558461538456E7,71880050,5.261049153846154E7,0,0,95,false,0
15283,0,702,1.9269693461538456E7,71885050,5.261535653846154E7,0,0,100,false,0
15284,0,702,1.9269828461538456E7,71889100,5.261927153846154E7,0,0,81,false,0
15285,0,702,1.9269963461538456E7,71893850,5.262388653846154E7,0,0,95,false,0
15286,0,702,1.9270098461538456E7,71898950,5.262885153846154E7,0,0,102,false,0
15287,0,702,1.9270233461538456E7,71902900,5.263266653846154E7,0,0,79,false,0
15288,0,702,1.9326738461538456E7,71907250,5.258051153846154E7,0,0,87,false,0
15289,0,702,1.9326873461538456E7,71911400,5.258452653846154E7,0,0,83,false,0
15290,0,702,1.9327008461538456E7,71916400,5.258939153846154E7,0,0,100,false,0
15291,0,702,1.9327143461538456E7,71921800,5.259465653846154E7,0,9,117,false,0
15292,0,702,1.9327278461538456E7,71927200,5.259992153846154E7,0,2,110,false,0
15293,0,702,1.9327413461538456E7,71932600,5.260518653846154E7,0,3,111,false,0
15294,0,702,1.9327548461538456E7,71937300,5.260975153846154E7,0,0,94,false,0
15295,0,702,1.9327683461538456E7,71942200,5.261451653846154E7,0,0,98,false,0
15296,0,702,1.9327818461538456E7,71947200,5.261938153846154E7,0,0,100,false,0
15297,0,702,1.9327953461538456E7,71951950,5.262399653846154E7,0,0,95,false,0
15298,0,702,1.9328088461538456E7,71956500,5.262841153846154E7,0,0,91,false,0
15299,0,702,1.9328223461538456E7,71961900,5.263367653846154E7,0,7,115,false,0
15300,0,702,1.9328358461538456E7,71967050,5.263869153846154E7,0,0,103,false,0
15301,0,702,1.9328493461538456E7,71972400,5.264390653846154E7,0,0,107,false,0
15302,0,702,1.9328628461538456E7,71977800,5.264917153846154E7,0,4,112,false,0
15303,0,702,1.9328763461538456E7,71983200,5.265443653846154E7,0,12,120,false,0
15304,0,702,1.9328898461538456E7,71987800,5.265890153846154E7,0,0,92,false,0
15305,0,702,1.9329033461538456E7,71993200,5.266416653846154E7,0,12,120,false,0
15306,0,702,1.9329168461538456E7,71998100,5.266893153846154E7,0,0,98,false,0
15307,0,702,1.9329303461538456E7,72002950,5.267364653846154E7,0,0,97,false,0
15308,0,702,1.9329438461538456E7,72008350,5.267891153846154E7,0,21,129,false,0
15309,0,702,1.9329573461538456E7,72013150,5.268357653846154E7,0,0,96,false,0
15310,0,702,1.9329708461538456E7,72018550,5.268884153846154E7,0,1,109,false,0
15311,0,702,1.9329843461538456E7,72023550,5.269370653846154E7,0,0,100,false,0
15312,0,702,1.9329978461538456E7,72028500,5.269852153846154E7,0,0,99,false,0
15313,0,702,1.9330113461538456E7,72033300,5.270318653846154E7,0,0,96,false,0
15314,0,702,1.9330248461538456E7,72037600,5.270735153846154E7,0,0,86,false,0
15315,0,702,1.9330383461538456E7,72042750,5.271236653846154E7,0,0,103,false,0
15316,0,702,1.9330518461538456E7,72047550,5.271703153846154E7,0,0,96,false,0
15317,0,702,1.9330653461538456E7,72052350,5.272169653846154E7,0,0,96,false,0
15318,0,702,1.9330788461538456E7,72057600,5.272681153846154E7,0,0,105,false,0
15319,0,702,1.9330923461538456E7,72062850,5.273192653846154E7,0,0,105,false,0
15320,0,702,1.9331058461538456E7,72068250,5.273719153846154E7,0,2,110,false,0
15321,0,702,1.9331193461538456E7,72072450,5.274125653846154E7,0,0,84,false,0
15322,0,702,1.9331328461538456E7,72077450,5.274612153846154E7,0,0,100,false,0
15323,0,702,1.9331463461538456E7,72082150,5.275068653846154E7,0,0,94,false,0
15324,0,702,1.9331598461538456E7,72086800,5.275520153846154E7,0,0,93,false,0
15325,0,702,1.9331733461538456E7,72092050,5.276031653846154E7,0,0,105,false,0
15326,0,702,1.9331868461538456E7,72097450,5.276558153846154E7,0,4,112,false,0
15327,0,702,1.9332003461538456E7,72102500,5.277049653846154E7,0,0,101,false,0
15328,0,702,1.9332138461538456E7,72107900,5.277576153846154E7,0,0,108,false,0
15329,0,702,1.9332273461538456E7,72111950,5.277967653846154E7,0,0,81,false,0
15330,0,702,1.9332408461538456E7,72117300,5.278489153846154E7,0,0,107,false,0
15331,0,702,1.9332543461538456E7,72122450,5.278990653846154E7,0,0,103,false,0
15332,0,702,1.9332678461538456E7,72127700,5.279502153846154E7,0,0,105,false,0
15333,0,702,1.9332813461538456E7,72132750,5.279993653846154E7,0,0,101,false,0
15334,0,702,1.9332948461538456E7,72136950,5.280400153846154E7,0,0,84,false,0
15335,0,702,1.9333083461538456E7,72141850,5.280876653846154E7,0,0,98,false,0
15336,0,702,1.9333218461538456E7,72146950,5.281373153846154E7,0,0,102,false,0
15337,0,702,1.9333353461538456E7,72152200,5.281884653846154E7,0,0,105,false,0
15338,0,702,1.9333488461538456E7,72157600,5.282411153846154E7,0,1,109,false,0
15339,0,702,1.9333623461538456E7,72162300,5.282867653846154E7,0,0,94,false,0
15340,0,702,1.9390128461538456E7,72167350,5.277722153846154E7,0,0,101,false,0
15341,0,702,1.9390263461538456E7,72172750,5.278248653846154E7,0,8,116,false,0
15342,0,702,1.9390398461538456E7,72178150,5.278775153846154E7,0,2,110,false,0
15343,0,702,1.9390533461538456E7,72182750,5.279221653846154E7,0,0,92,false,0
15344,0,702,1.9390668461538456E7,72187300,5.279663153846154E7,0,0,91,false,0
15345,0,702,1.9390803461538456E7,72192100,5.280129653846154E7,0,0,96,false,0
15346,0,702,1.9390938461538456E7,72197500,5.280656153846154E7,0,7,115,false,0
15347,0,702,1.9391073461538456E7,72202600,5.281152653846154E7,0,0,102,false,0
15348,0,702,1.9391208461538456E7,72208000,5.281679153846154E7,0,2,110,false,0
15349,0,702,1.9391343461538456E7,72213400,5.282205653846154E7,0,4,112,false,0
15350,0,702,1.9391478461538456E7,72218200,5.282672153846154E7,0,0,96,false,0
15351,0,702,1.9391613461538456E7,72223500,5.283188653846154E7,0,0,106,false,0
15352,0,702,1.9391748461538456E7,72228900,5.283715153846154E7,0,13,121,false,0
15353,0,702,1.9391883461538456E7,72233150,5.284126653846154E7,0,0,85,false,0
15354,0,702,1.9392018461538456E7,72238100,5.284608153846154E7,0,0,99,false,0
15355,0,702,1.9392153461538456E7,72243200,5.285104653846154E7,0,0,102,false,0
15356,0,702,1.9392288461538456E7,72247600,5.285531153846154E7,0,0,88,false,0
15357,0,702,1.9392423461538456E7,72252250,5.285982653846154E7,0,0,93,false,0
15358,0,702,1.9392558461538456E7,72256900,5.286434153846154E7,0,0,93,false,0
15359,0,702,1.9392693461538456E7,72262300,5.286960653846154E7,0,0,108,false,0
15360,0,702,1.9392828461538456E7,72267700,5.287487153846154E7,0,16,124,false,0
15361,0,702,1.9392963461538456E7,72272700,5.287973653846154E7,0,0,100,false,0
15362,0,702,1.9393098461538456E7,72278100,5.288500153846154E7,0,2,110,false,0
15363,0,702,1.9393233461538456E7,72283050,5.288981653846154E7,0,0,99,false,0
15364,0,702,1.9393368461538456E7,72288450,5.289508153846154E7,0,3,111,false,0
15365,0,702,1.9393503461538456E7,72293700,5.290019653846154E7,0,0,105,false,0
15366,0,702,1.9393638461538456E7,72298700,5.290506153846154E7,0,0,100,false,0
15367,0,702,1.9393773461538456E7,72303250,5.290947653846154E7,0,0,91,false,0
15368,0,702,1.9393908461538456E7,72308400,5.291449153846154E7,0,0,103,false,0
15369,0,702,1.9394043461538456E7,72313000,5.291895653846154E7,0,0,92,false,0
15370,0,702,1.9394178461538456E7,72318400,5.292422153846154E7,0,12,120,false,0
15371,0,702,1.9394313461538456E7,72323650,5.292933653846154E7,0,0,105,false,0
15372,0,702,1.9394448461538456E7,72329050,5.293460153846154E7,0,0,108,false,0
15373,0,702,1.9394583461538456E7,72334450,5.293986653846154E7,0,1,109,false,0
15374,0,702,1.9394718461538456E7,72339850,5.294513153846154E7,0,3,111,false,0
15375,0,702,1.9394853461538456E7,72345250,5.295039653846154E7,0,7,115,false,0
15376,0,702,1.9394988461538456E7,72349900,5.295491153846154E7,0,0,93,false,0
15377,0,702,1.9395123461538456E7,72355200,5.296007653846154E7,0,0,106,false,0
15378,0,702,1.9395258461538456E7,72360400,5.296514153846154E7,0,0,104,false,0
15379,0,702,1.9395393461538456E7,72365800,5.297040653846154E7,0,19,127,false,0
15380,0,702,1.9395528461538456E7,72371200,5.297567153846154E7,0,11,119,false,0
15381,0,702,1.9395663461538456E7,72375050,5.297938653846154E7,0,0,77,false,0
15382,0,702,1.9395798461538456E7,72379050,5.298325153846154E7,0,0,80,false,0
15383,0,702,1.9395933461538456E7,72384050,5.298811653846154E7,0,0,100,false,0
15384,0,702,1.9396068461538456E7,72388350,5.299228153846154E7,0,0,86,false,0
15385,0,702,1.9396203461538456E7,72393750,5.299754653846154E7,0,2,110,false,0
15386,0,702,1.9396338461538456E7,72399000,5.300266153846154E7,0,0,105,false,0
15387,0,702,1.9396473461538456E7,72403500,5.300702653846154E7,0,0,90,false,0
15388,0,702,1.9396608461538456E7,72407900,5.301129153846154E7,0,0,88,false,0
15389,0,702,1.9396743461538456E7,72412350,5.301560653846154E7,0,0,89,false,0
15390,0,702,1.9396878461538456E7,72416650,5.301977153846154E7,0,0,86,false,0
15391,0,702,1.9397013461538456E7,72421600,5.302458653846154E7,0,0,99,false,0
15392,0,702,1.9453518461538456E7,72427000,5.297348153846154E7,0,1,109,false,0
15393,0,702,1.9453653461538456E7,72431900,5.297824653846154E7,0,0,98,false,0
15394,0,702,1.9453788461538456E7,72437100,5.298331153846154E7,0,0,104,false,0
15395,0,702,1.9453923461538456E7,72441800,5.298787653846154E7,0,0,94,false,0
15396,0,702,1.9454058461538456E7,72446600,5.299254153846154E7,0,0,96,false,0
15397,0,702,1.9454193461538456E7,72452000,5.299780653846154E7,0,3,111,false,0
15398,0,702,1.9454328461538456E7,72456850,5.300252153846154E7,0,0,97,false,0
15399,0,702,1.9454463461538456E7,72462200,5.300773653846154E7,0,0,107,false,0
15400,0,702,1.9454598461538456E7,72467600,5.301300153846154E7,0,5,113,false,0
15401,0,702,1.9454733461538456E7,72472500,5.301776653846154E7,0,0,98,false,0
15402,0,702,1.9454868461538456E7,72477150,5.302228153846154E7,0,0,93,false,0
15403,0,702,1.9455003461538456E7,72482550,5.302754653846154E7,0,16,124,false,0
15404,0,702,1.9455138461538456E7,72487850,5.303271153846154E7,0,0,106,false,0
15405,0,702,1.9455273461538456E7,72493000,5.303772653846154E7,0,0,103,false,0
15406,0,702,1.9455408461538456E7,72498300,5.304289153846154E7,0,0,106,false,0
15407,0,702,1.9455543461538456E7,72503200,5.304765653846154E7,0,0,98,false,0
15408,0,702,1.9455678461538456E7,72508500,5.305282153846154E7,0,0,106,false,0
15409,0,702,1.9455813461538456E7,72513850,5.305803653846154E7,0,0,107,false,0
15410,0,702,1.9455948461538456E7,72518900,5.306295153846154E7,0,0,101,false,0
15411,0,702,1.9456083461538456E7,72524300,5.306821653846154E7,0,4,112,false,0
15412,0,702,1.9456218461538456E7,72529700,5.307348153846154E7,0,5,113,false,0
15413,0,702,1.9456353461538456E7,72534600,5.307824653846154E7,0,0,98,false,0
15414,0,702,1.9456488461538456E7,72539550,5.308306153846154E7,0,0,99,false,0
15415,0,702,1.9456623461538456E7,72544950,5.308832653846154E7,0,4,112,false,0
15416,0,702,1.9456758461538456E7,72550100,5.309334153846154E7,0,0,103,false,0
15417,0,702,1.9456893461538456E7,72555450,5.309855653846154E7,0,0,107,false,0
15418,0,702,1.9457028461538456E7,72560850,5.310382153846154E7,0,3,111,false,0
15419,0,702,1.9457163461538456E7,72566000,5.310883653846154E7,0,0,103,false,0
15420,0,702,1.9457298461538456E7,72570500,5.311320153846154E7,0,0,90,false,0
15421,0,702,1.9457433461538456E7,72575500,5.311806653846154E7,0,0,100,false,0
15422,0,702,1.9457568461538456E7,72580200,5.312263153846154E7,0,0,94,false,0
15423,0,702,1.9457703461538456E7,72584800,5.312709653846154E7,0,0,92,false,0
15424,0,702,1.9457838461538456E7,72588600,5.313076153846154E7,0,0,76,false,0
15425,0,702,1.9457973461538456E7,72594000,5.313602653846154E7,0,3,111,false,0
15426,0,702,1.9458108461538456E7,72598750,5.314064153846154E7,0,0,95,false,0
15427,0,702,1.9458243461538456E7,72604150,5.314590653846154E7,0,1,109,false,0
15428,0,702,1.9458378461538456E7,72609450,5.315107153846154E7,0,0,106,false,0
15429,0,702,1.9458513461538456E7,72614850,5.315633653846154E7,0,9,117,false,0
15430,0,702,1.9458648461538456E7,72618950,5.316030153846154E7,0,0,82,false,0
15431,0,702,1.9458783461538456E7,72624100,5.316531653846154E7,0,0,103,false,0
15432,0,702,1.9458918461538456E7,72629500,5.317058153846154E7,0,3,111,false,0
15433,0,702,1.9459053461538456E7,72634300,5.317524653846154E7,0,0,96,false,0
15434,0,702,1.9459188461538456E7,72639150,5.317996153846154E7,0,0,97,false,0
15435,0,702,1.9459323461538456E7,72644300,5.318497653846154E7,0,0,103,false,0
15436,0,702,1.9459458461538456E7,72648650,5.318919153846154E7,0,0,87,false,0
15437,0,702,1.9459593461538456E7,72653450,5.319385653846154E7,0,0,96,false,0
15438,0,702,1.9459728461538456E7,72657650,5.319792153846154E7,0,0,84,false,0
15439,0,702,1.9459863461538456E7,72662400,5.320253653846154E7,0,0,95,false,0
15440,0,702,1.9459998461538456E7,72667050,5.320705153846154E7,0,0,93,false,0
15441,0,702,1.9460133461538456E7,72671800,5.321166653846154E7,0,0,95,false,0
15442,0,702,1.9460268461538456E7,72677100,5.321683153846154E7,0,0,106,false,0
15443,0,702,1.9460403461538456E7,72682000,5.322159653846154E7,0,0,98,false,0
15444,0,702,1.9516908461538456E7,72686250,5.316934153846154E7,0,0,85,false,0
15445,0,702,1.9517043461538456E7,72691250,5.317420653846154E7,0,0,100,false,0
15446,0,702,1.9517178461538456E7,72696100,5.317892153846154E7,0,0,97,false,0
15447,0,702,1.9517313461538456E7,72700450,5.318313653846154E7,0,0,87,false,0
15448,0,702,1.9517448461538456E7,72705850,5.318840153846154E7,0,5,113,false,0
15449,0,702,1.9517583461538456E7,72710700,5.319311653846154E7,0,0,97,false,0
15450,0,702,1.9517718461538456E7,72716100,5.319838153846154E7,0,2,110,false,0
15451,0,702,1.9517853461538456E7,72720500,5.320264653846154E7,0,0,88,false,0
15452,0,702,1.9517988461538456E7,72725900,5.320791153846154E7,0,7,115,false,0
15453,0,702,1.9518123461538456E7,72729950,5.321182653846154E7,0,0,81,false,0
15454,0,702,1.9518258461538456E7,72735350,5.321709153846154E7,0,7,115,false,0
15455,0,702,1.9518393461538456E7,72740750,5.322235653846154E7,0,4,112,false,0
15456,0,702,1.9518528461538456E7,72746150,5.322762153846154E7,0,9,117,false,0
15457,0,702,1.9518663461538456E7,72750750,5.323208653846154E7,0,0,92,false,0
15458,0,702,1.9518798461538456E7,72755300,5.323650153846154E7,0,0,91,false,0
15459,0,702,1.9518933461538456E7,72759900,5.324096653846154E7,0,0,92,false,0
15460,0,702,1.9519068461538456E7,72765300,5.324623153846154E7,0,0,108,false,0
15461,0,702,1.9519203461538456E7,72769650,5.325044653846154E7,0,0,87,false,0
15462,0,702,1.9519338461538456E7,72774850,5.325551153846154E7,0,0,104,false,0
15463,0,702,1.9519473461538456E7,72780250,5.326077653846154E7,0,7,115,false,0
15464,0,702,1.9519608461538456E7,72785400,5.326579153846154E7,0,0,103,false,0
15465,0,702,1.9519743461538456E7,72789900,5.327015653846154E7,0,0,90,false,0
15466,0,702,1.9519878461538456E7,72794500,5.327462153846154E7,0,0,92,false,0
15467,0,702,1.9520013461538456E7,72799900,5.327988653846154E7,0,4,112,false,0
15468,0,702,1.9520148461538456E7,72804550,5.328440153846154E7,0,0,93,false,0
15469,0,702,1.9520283461538456E7,72809950,5.328966653846154E7,0,7,115,false,0
15470,0,702,1.9520418461538456E7,72815000,5.329458153846154E7,0,0,101,false,0
15471,0,702,1.9520553461538456E7,72820400,5.329984653846154E7,0,22,130,false,0
15472,0,702,1.9520688461538456E7,72824850,5.330416153846154E7,0,0,89,false,0
15473,0,702,1.9520823461538456E7,72829300,5.330847653846154E7,0,0,89,false,0
15474,0,702,1.9520958461538456E7,72833350,5.331239153846154E7,0,0,81,false,0
15475,0,702,1.9521093461538456E7,72838000,5.331690653846154E7,0,0,93,false,0
15476,0,702,1.9521228461538456E7,72842950,5.332172153846154E7,0,0,99,false,0
15477,0,702,1.9521363461538456E7,72847150,5.332578653846154E7,0,0,84,false,0
15478,0,702,1.9521498461538456E7,72852450,5.333095153846154E7,0,0,106,false,0
15479,0,702,1.9521633461538456E7,72857750,5.333611653846154E7,0,0,106,false,0
15480,0,702,1.9521768461538456E7,72862750,5.334098153846154E7,0,0,100,false,0
15481,0,702,1.9521903461538456E7,72867950,5.334604653846154E7,0,0,104,false,0
15482,0,702,1.9522038461538456E7,72873350,5.335131153846154E7,0,9,117,false,0
15483,0,702,1.9522173461538456E7,72878750,5.335657653846154E7,0,3,111,false,0
15484,0,702,1.9522308461538456E7,72883850,5.336154153846154E7,0,0,102,false,0
15485,0,702,1.9522443461538456E7,72889250,5.336680653846154E7,0,7,115,false,0
15486,0,702,1.9522578461538456E7,72894450,5.337187153846154E7,0,0,104,false,0
15487,0,702,1.9522713461538456E7,72899700,5.337698653846154E7,0,0,105,false,0
15488,0,702,1.9522848461538456E7,72904900,5.338205153846154E7,0,0,104,false,0
15489,0,702,1.9522983461538456E7,72909350,5.338636653846154E7,0,0,89,false,0
15490,0,702,1.9523118461538456E7,72913550,5.339043153846154E7,0,0,84,false,0
15491,0,702,1.9523253461538456E7,72918750,5.339549653846154E7,0,0,104,false,0
15492,0,702,1.9523388461538456E7,72923100,5.339971153846154E7,0,0,87,false,0
15493,0,702,1.9523523461538456E7,72928050,5.340452653846154E7,0,0,99,false,0
15494,0,702,1.9523658461538456E7,72932250,5.340859153846154E7,0,0,84,false,0
15495,0,702,1.9523793461538456E7,72936400,5.341260653846154E7,0,0,83,false,0
15496,0,702,1.9580298461538456E7,72941800,5.336150153846154E7,0,8,116,false,0
15497,0,702,1.9580433461538456E7,72947100,5.336666653846154E7,0,0,106,false,0
15498,0,702,1.9580568461538456E7,72951900,5.337133153846154E7,0,0,96,false,0
15499,0,702,1.9580703461538456E7,72956350,5.337564653846154E7,0,0,89,false,0
15500,0,702,1.9580838461538456E7,72960900,5.338006153846154E7,0,0,91,false,0
15501,0,702,1.9580973461538456E7,72965150,5.338417653846154E7,0,0,85,false,0
15502,0,702,1.9581108461538456E7,72969600,5.338849153846154E7,0,0,89,false,0
15503,0,702,1.9581243461538456E7,72974100,5.339285653846154E7,0,0,90,false,0
15504,0,702,1.9581378461538456E7,72979200,5.339782153846154E7,0,0,102,false,0
15505,0,702,1.9581513461538456E7,72983150,5.340163653846154E7,0,0,79,false,0
15506,0,702,1.9581648461538456E7,72988500,5.340685153846154E7,0,0,107,false,0
15507,0,702,1.9581783461538456E7,72993700,5.341191653846154E7,0,0,104,false,0
15508,0,702,1.9581918461538456E7,72998950,5.341703153846154E7,0,0,105,false,0
15509,0,702,1.9582053461538456E7,73004350,5.342229653846154E7,0,1,109,false,0
15510,0,702,1.9582188461538456E7,73009750,5.342756153846154E7,0,11,119,false,0
15511,0,702,1.9582323461538456E7,73014850,5.343252653846154E7,0,0,102,false,0
15512,0,702,1.9582458461538456E7,73019750,5.343729153846154E7,0,0,98,false,0
15513,0,702,1.9582593461538456E7,73023600,5.344100653846154E7,0,0,77,false,0
15514,0,702,1.9582728461538456E7,73028950,5.344622153846154E7,0,0,107,false,0
15515,0,702,1.9582863461538456E7,73033900,5.345103653846154E7,0,0,99,false,0
15516,0,702,1.9582998461538456E7,73038900,5.345590153846154E7,0,0,100,false,0
15517,0,702,1.9583133461538456E7,73043800,5.346066653846154E7,0,0,98,false,0
15518,0,702,1.9583268461538456E7,73049000,5.346573153846154E7,0,0,104,false,0
15519,0,702,1.9583403461538456E7,73053350,5.346994653846154E7,0,0,87,false,0
15520,0,702,1.9583538461538456E7,73058350,5.347481153846154E7,0,0,100,false,0
15521,0,702,1.9583673461538456E7,73062900,5.347922653846154E7,0,0,91,false,0
15522,0,702,1.9583808461538456E7,73068150,5.348434153846154E7,0,0,105,false,0
15523,0,702,1.9583943461538456E7,73072250,5.348830653846154E7,0,0,82,false,0
15524,0,702,1.9584078461538456E7,73077550,5.349347153846154E7,0,0,106,false,0
15525,0,702,1.9584213461538456E7,73082950,5.349873653846154E7,0,4,112,false,0
15526,0,702,1.9584348461538456E7,73087750,5.350340153846154E7,0,0,96,false,0
15527,0,702,1.9584483461538456E7,73093000,5.350851653846154E7,0,0,105,false,0
15528,0,702,1.9584618461538456E7,73097100,5.351248153846154E7,0,0,82,false,0
15529,0,702,1.9584753461538456E7,73102050,5.351729653846154E7,0,0,99,false,0
15530,0,702,1.9584888461538456E7,73107450,5.352256153846154E7,0,6,114,false,0
15531,0,702,1.9585023461538456E7,73112050,5.352702653846154E7,0,0,92,false,0
15532,0,702,1.9585158461538456E7,73117200,5.353204153846154E7,0,0,103,false,0
15533,0,702,1.9585293461538456E7,73122600,5.353730653846154E7,0,13,121,false,0
15534,0,702,1.9585428461538456E7,73127700,5.354227153846154E7,0,0,102,false,0
15535,0,702,1.9585563461538456E7,73132050,5.354648653846154E7,0,0,87,false,0
15536,0,702,1.9585698461538456E7,73136800,5.355110153846154E7,0,0,95,false,0
15537,0,702,1.9585833461538456E7,73141100,5.355526653846154E7,0,0,86,false,0
15538,0,702,1.9585968461538456E7,73146500,5.356053153846154E7,0,5,113,false,0
15539,0,702,1.9586103461538456E7,73151300,5.356519653846154E7,0,0,96,false,0
15540,0,702,1.9586238461538456E7,73155850,5.356961153846154E7,0,0,91,false,0
15541,0,702,1.9586373461538456E7,73159800,5.357342653846154E7,0,0,79,false,0
15542,0,702,1.9586508461538456E7,73164900,5.357839153846154E7,0,0,102,false,0
15543,0,702,1.9586643461538456E7,73170250,5.358360653846154E7,0,0,107,false,0
15544,0,702,1.9586778461538456E7,73174900,5.358812153846154E7,0,0,93,false,0
15545,0,702,1.9586913461538456E7,73179700,5.359278653846154E7,0,0,96,false,0
15546,0,702,1.9587048461538456E7,73183950,5.359690153846154E7,0,0,85,false,0
15547,0,702,1.9587183461538456E7,73188800,5.360161653846154E7,0,0,97,false,0
15548,0,702,1.9643688461538456E7,73193950,5.355026153846154E7,0,0,103,false,0
15549,0,702,1.9643823461538456E7,73198600,5.355477653846154E7,0,0,93,false,0
15550,0,702,1.9643958461538456E7,73204000,5.356004153846154E7,0,4,112,false,0
15551,0,702,1.9644093461538456E7,73209200,5.356510653846154E7,0,0,104,false,0
