ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6120,0,0,17940720,26825900,8885180,0,26,123,false,0
6121,0,0,17940720,26830750,8890030,0,9,106,false,0
6122,0,0,17940720,26835600,8894880,0,11,108,false,0
6123,0,0,17940720,26840450,8899730,0,0,97,false,0
6124,0,0,17940720,26844650,8903930,0,0,84,false,0
6125,0,0,17940720,26849500,8908780,0,29,126,false,0
6126,0,0,17940720,26854200,8913480,0,0,94,false,0
6127,0,0,17940720,26858250,8917530,0,0,81,false,0
6128,0,0,17940720,26863100,8922380,0,3,100,false,0
6129,0,0,17940720,26867950,8927230,0,1,98,false,0
6130,0,0,17940720,26872800,8932080,0,7,104,false,0
6131,0,0,17940720,26877650,8936930,0,8,105,false,0
6132,0,0,17940720,26882500,8941780,0,3,100,false,0
6133,0,0,17940720,26887100,8946380,0,0,92,false,0
6134,0,0,17940720,26891950,8951230,0,4,101,false,0
6135,0,0,17940720,26896800,8956080,0,3,100,false,0
6136,0,0,18092760,26901650,8808890,0,16,113,false,0
6137,0,0,18092760,26906100,8813340,0,0,89,false,0
6138,0,0,18092760,26910550,8817790,0,0,89,false,0
6139,0,0,18092760,26914450,8821690,0,0,78,false,0
6140,0,0,18092760,26919300,8826540,0,15,112,false,0
6141,0,0,18092760,26924150,8831390,0,18,115,false,0
6142,0,0,18092760,26929000,8836240,0,6,103,false,0
6143,0,0,18092760,26933850,8841090,0,3,100,false,0
6144,0,0,18092760,26938700,8845940,0,11,108,false,0
6145,0,0,18092760,26942950,8850190,0,0,85,false,0
6146,0,0,18092760,26947800,8855040,0,7,104,false,0
6147,0,0,18092760,26952600,8859840,0,0,96,false,0
6148,0,0,18092760,26957450,8864690,0,13,110,false,0
6149,0,0,18092760,26961650,8868890,0,0,84,false,0
6150,0,0,18092760,26966500,8873740,0,11,108,false,0
6151,0,0,18092760,26971350,8878590,0,2,99,false,0
6152,0,0,18092760,26976200,8883440,0,4,101,false,0
6153,0,0,18092760,26981050,8888290,0,3,100,false,0
6154,0,0,18092760,26985900,8893140,0,8,105,false,0
6155,0,0,18092760,26990750,8897990,0,2,99,false,0
6156,0,0,18092760,26995400,8902640,0,0,93,false,0
6157,0,0,18092760,27000250,8907490,0,22,119,false,0
6158,0,0,18092760,27004800,8912040,0,0,91,false,0
6159,0,0,18092760,27009650,8916890,0,23,120,false,0
6160,0,0,18092760,27014400,8921640,0,0,95,false,0
6161,0,0,18092760,27019250,8926490,0,34,131,false,0
6162,0,0,18092760,27024100,8931340,0,9,106,false,0
6163,0,0,18092760,27028950,8936190,0,24,121,false,0
6164,0,0,18092760,27033150,8940390,0,0,84,false,0
6165,0,0,18092760,27037850,8945090,0,0,94,false,0
6166,0,0,18092760,27042700,8949940,0,12,109,false,0
6167,0,0,18092760,27047550,8954790,0,8,105,false,0
6168,0,0,18092760,27052100,8959340,0,0,91,false,0
6169,0,0,18092760,27056550,8963790,0,0,89,false,0
6170,0,0,18092760,27061050,8968290,0,0,90,false,0
6171,0,0,18092760,27065900,8973140,0,5,102,false,0
6172,0,0,18092760,27069950,8977190,0,0,81,false,0
6173,0,0,18092760,27073900,8981140,0,0,79,false,0
6174,0,0,18092760,27078750,8985990,0,22,119,false,0
6175,0,0,18092760,27083600,8990840,0,6,103,false,0
6176,0,0,18092760,27088450,8995690,0,4,101,false,0
6177,0,0,18092760,27093250,9000490,0,0,96,false,0
6178,0,0,18092760,27098100,9005340,0,10,107,false,0
6179,0,0,18092760,27102350,9009590,0,0,85,false,0
6180,0,0,18092760,27107200,9014440,0,15,112,false,0
6181,0,0,18092760,27112050,9019290,0,18,115,false,0
6182,0,0,18092760,27116650,9023890,0,0,92,false,0
6183,0,0,18092760,27121500,9028740,0,1,98,false,0
6184,0,0,18092760,27126350,9033590,0,2,99,false,0
6185,0,0,18092760,27131150,9038390,0,0,96,false,0
6186,0,0,18092760,27136000,9043240,0,1,98,false,0
6187,0,0,18092760,27140850,9048090,0,10,107,false,0
6188,0,0,18244800,27144800,8900000,0,0,79,false,0
6189,0,0,18244800,27149650,8904850,0,10,107,false,0
6190,0,0,18244800,27154500,8909700,0,0,97,false,0
6191,0,0,18244800,27159100,8914300,0,0,92,false,0
6192,0,0,18244800,27163050,8918250,0,0,79,false,0
6193,0,0,18244800,27167450,8922650,0,0,88,false,0
6194,0,0,18244800,27172300,8927500,0,12,109,false,0
6195,0,0,18244800,27177150,8932350,0,8,105,false,0
6196,0,0,18244800,27182000,8937200,0,13,110,false,0
6197,0,0,18244800,27186850,8942050,0,7,104,false,0
6198,0,0,18244800,27191700,8946900,0,2,99,false,0
6199,0,0,18244800,27196450,8951650,0,0,95,false,0
6200,0,0,18244800,27201300,8956500,0,15,112,false,0
6201,0,0,18244800,27206150,8961350,0,7,104,false,0
6202,0,0,18244800,27210850,8966050,0,0,94,false,0
6203,0,0,18244800,27215700,8970900,0,9,106,false,0
6204,0,0,18244800,27219850,8975050,0,0,83,false,0
6205,0,0,18244800,27224100,8979300,0,0,85,false,0
6206,0,0,18244800,27228150,8983350,0,0,81,false,0
6207,0,0,18244800,27233000,8988200,0,15,112,false,0
6208,0,0,18244800,27237750,8992950,0,0,95,false,0
6209,0,0,18244800,27241450,8996650,0,0,74,false,0
6210,0,0,18244800,27246300,9001500,0,8,105,false,0
6211,0,0,18244800,27251150,9006350,0,11,108,false,0
6212,0,0,18244800,27255150,9010350,0,0,80,false,0
6213,0,0,18244800,27260000,9015200,0,4,101,false,0
6214,0,0,18244800,27264150,9019350,0,0,83,false,0
6215,0,0,18244800,27269000,9024200,0,7,104,false,0
6216,0,0,18244800,27273850,9029050,0,1,98,false,0
6217,0,0,18244800,27278250,9033450,0,0,88,false,0
6218,0,0,18244800,27283100,9038300,0,23,120,false,0
6219,0,0,18244800,27287950,9043150,0,0,97,false,0
6220,0,0,18244800,27292800,9048000,0,13,110,false,0
6221,0,0,18244800,27297650,9052850,0,11,108,false,0
6222,0,0,18244800,27302500,9057700,0,13,110,false,0
6223,0,0,18244800,27307350,9062550,0,0,97,false,0
6224,0,0,18244800,27311500,9066700,0,0,83,false,0
6225,0,0,18244800,27316350,9071550,0,0,97,false,0
6226,0,0,18244800,27320700,9075900,0,0,87,false,0
6227,0,0,18244800,27325550,9080750,0,11,108,false,0
6228,0,0,18244800,27330400,9085600,0,14,111,false,0
6229,0,0,18244800,27335250,9090450,0,9,106,false,0
6230,0,0,18244800,27340100,9095300,0,7,104,false,0
6231,0,0,18244800,27344950,9100150,0,9,106,false,0
6232,0,0,18244800,27349350,9104550,0,0,88,false,0
6233,0,0,18244800,27354200,9109400,0,3,100,false,0
6234,0,0,18244800,27358900,9114100,0,0,94,false,0
6235,0,0,18244800,27363500,9118700,0,0,92,false,0
6236,0,0,18244800,27368350,9123550,0,23,120,false,0
6237,0,0,18244800,27371500,9126700,0,0,63,false,0
6238,0,0,18244800,27376350,9131550,0,11,108,false,0
6239,0,0,18244800,27381150,9136350,0,0,96,false,0
6240,0,0,18396840,27386000,8989160,0,2,99,false,0
6241,0,0,18396840,27390200,8993360,0,0,84,false,0
6242,0,0,18396840,27395050,8998210,0,0,97,false,0
6243,0,0,18396840,27399900,9003060,0,1,98,false,0
6244,0,0,18396840,27404750,9007910,0,9,106,false,0
6245,0,0,18396840,27409600,9012760,0,21,118,false,0
6246,0,0,18396840,27414450,9017610,0,0,97,false,0
6247,0,0,18396840,27419300,9022460,0,7,104,false,0
6248,0,0,18396840,27424050,9027210,0,0,95,false,0
6249,0,0,18396840,27428700,9031860,0,0,93,false,0
6250,0,0,18396840,27433550,9036710,0,17,114,false,0
6251,0,0,18396840,27438400,9041560,0,4,101,false,0
6252,0,0,18396840,27443100,9046260,0,0,94,false,0
6253,0,0,18396840,27447950,9051110,0,9,106,false,0
6254,0,0,18396840,27452600,9055760,0,0,93,false,0
6255,0,0,18396840,27457300,9060460,0,0,94,false,0
6256,0,0,18396840,27461700,9064860,0,0,88,false,0
6257,0,0,18396840,27465100,9068260,0,0,68,false,0
6258,0,0,18396840,27468400,9071560,0,0,66,false,0
6259,0,0,18396840,27472900,9076060,0,0,90,false,0
6260,0,0,18396840,27477450,9080610,0,0,91,false,0
6261,0,0,18396840,27482300,9085460,0,13,110,false,0
6262,0,0,18396840,27487150,9090310,0,5,102,false,0
6263,0,0,18396840,27491700,9094860,0,0,91,false,0
6264,0,0,18396840,27496550,9099710,0,8,105,false,0
6265,0,0,18396840,27501400,9104560,0,25,122,false,0
6266,0,0,18396840,27506250,9109410,0,18,115,false,0
6267,0,0,18396840,27511100,9114260,0,22,119,false,0
6268,0,0,18396840,27515700,9118860,0,0,92,false,0
6269,0,0,18396840,27520350,9123510,0,0,93,false,0
6270,0,0,18396840,27525150,9128310,0,0,96,false,0
6271,0,0,18396840,27529550,9132710,0,0,88,false,0
6272,0,0,18396840,27533850,9137010,0,0,86,false,0
6273,0,0,18396840,27538100,9141260,0,0,85,false,0
6274,0,0,18396840,27542950,9146110,0,7,104,false,0
6275,0,0,18396840,27547800,9150960,0,8,105,false,0
6276,0,0,18396840,27551850,9155010,0,0,81,false,0
6277,0,0,18396840,27556700,9159860,0,7,104,false,0
6278,0,0,18396840,27561550,9164710,0,7,104,false,0
6279,0,0,18396840,27566400,9169560,0,18,115,false,0
6280,0,0,18396840,27571250,9174410,0,5,102,false,0
6281,0,0,18396840,27576100,9179260,0,5,102,false,0
6282,0,0,18396840,27580800,9183960,0,0,94,false,0
6283,0,0,18396840,27585200,9188360,0,0,88,false,0
6284,0,0,18396840,27590050,9193210,0,15,112,false,0
6285,0,0,18396840,27590050,9193210,0,86,86,true,0
6286,0,0,18396840,27590050,9193210,0,103,103,true,0
6287,0,0,18396840,27590050,9193210,0,112,112,true,0
6288,0,0,18396840,27590050,9193210,0,106,106,true,0
6289,0,0,18396840,27590050,9193210,0,100,100,true,0
6290,0,0,18396840,27590050,9193210,0,91,91,true,0
6291,0,0,18396840,27590050,9193210,0,117,117,true,0
6292,0,0,18548880,27590050,9041170,0,105,105,true,0
6293,0,0,18548880,27590050,9041170,0,99,99,true,0
6294,0,0,18548880,27594900,9046020,0,8,105,false,0
6295,0,0,18548880,27599750,9050870,0,26,123,false,0
6296,0,0,18548880,27604600,9055720,0,2,99,false,0
6297,0,0,18548880,27609450,9060570,0,7,104,false,0
6298,0,0,18548880,27614200,9065320,0,0,95,false,0
6299,0,0,18548880,27618550,9069670,0,0,87,false,0
6300,0,0,18548880,27623400,9074520,0,7,104,false,0
6301,0,0,18548880,27628250,9079370,0,12,109,false,0
6302,0,0,18548880,27633100,9084220,0,6,103,false,0
6303,0,0,18548880,27637950,9089070,0,6,103,false,0
6304,0,0,18548880,27642800,9093920,0,10,107,false,0
6305,0,0,18548880,27647300,9098420,0,0,90,false,0
6306,0,0,18548880,27652150,9103270,0,3,100,false,0
6307,0,0,18548880,27656650,9107770,0,0,90,false,0
6308,0,0,18548880,27661500,9112620,0,7,104,false,0
6309,0,0,18548880,27666350,9117470,0,0,97,false,0
6310,0,0,18548880,27671200,9122320,0,9,106,false,0
6311,0,0,18548880,27676050,9127170,0,4,101,false,0
6312,0,0,18548880,27680900,9132020,0,11,108,false,0
6313,0,0,18548880,27685750,9136870,0,10,107,false,0
6314,0,0,18548880,27690100,9141220,0,0,87,false,0
6315,0,0,18548880,27694950,9146070,0,11,108,false,0
6316,0,0,18548880,27699350,9150470,0,0,88,false,0
6317,0,0,18548880,27703650,9154770,0,0,86,false,0
6318,0,0,18548880,27708500,9159620,0,10,107,false,0
6319,0,0,18548880,27713350,9164470,0,1,98,false,0
6320,0,0,18548880,27718200,9169320,0,3,100,false,0
6321,0,0,18548880,27723050,9174170,0,14,111,false,0
6322,0,0,18548880,27727900,9179020,0,5,102,false,0
6323,0,0,18548880,27732750,9183870,0,9,106,false,0
6324,0,0,18548880,27737150,9188270,0,0,88,false,0
6325,0,0,18548880,27741200,9192320,0,0,81,false,0
6326,0,0,18548880,27745550,9196670,0,0,87,false,0
6327,0,0,18548880,27750400,9201520,0,22,119,false,0
6328,0,0,18548880,27755150,9206270,0,0,95,false,0
6329,0,0,18548880,27760000,9211120,0,1,98,false,0
6330,0,0,18548880,27764850,9215970,0,4,101,false,0
6331,0,0,18548880,27769700,9220820,0,4,101,false,0
6332,0,0,18548880,27774550,9225670,0,29,126,false,0
6333,0,0,18548880,27779050,9230170,0,0,90,false,0
6334,0,0,18548880,27783900,9235020,0,7,104,false,0
6335,0,0,18548880,27788750,9239870,0,3,100,false,0
6336,0,0,18548880,27793600,9244720,0,13,110,false,0
6337,0,0,18548880,27798450,9249570,0,1,98,false,0
6338,0,0,18548880,27803300,9254420,0,2,99,false,0
6339,0,0,18548880,27807800,9258920,0,0,90,false,0
6340,0,0,18548880,27812650,9263770,0,4,101,false,0
6341,0,0,18548880,27817200,9268320,0,0,91,false,0
6342,0,0,18548880,27822050,9273170,0,9,106,false,0
6343,0,0,18548880,27826450,9277570,0,0,88,false,0
6344,0,0,18700920,27831300,9130380,0,21,118,false,0
6345,0,0,18700920,27836150,9135230,0,7,104,false,0
6346,0,0,18700920,27840100,9139180,0,0,79,false,0
6347,0,0,18700920,27844950,9144030,0,7,104,false,0
6348,0,0,18700920,27849800,9148880,0,12,109,false,0
6349,0,0,18700920,27854650,9153730,0,3,100,false,0
6350,0,0,18700920,27859450,9158530,0,0,96,false,0
6351,0,0,18700920,27864300,9163380,0,17,114,false,0
6352,0,0,18700920,27868900,9167980,0,0,92,false,0
6353,0,0,18700920,27873250,9172330,0,0,87,false,0
6354,0,0,18700920,27878100,9177180,0,5,102,false,0
6355,0,0,18700920,27882950,9182030,0,6,103,false,0
6356,0,0,18700920,27887600,9186680,0,0,93,false,0
6357,0,0,18700920,27891950,9191030,0,0,87,false,0
6358,0,0,18700920,27896400,9195480,0,0,89,false,0
6359,0,0,18700920,27901250,9200330,0,0,97,false,0
6360,0,0,18700920,27906100,9205180,0,8,105,false,0
6361,0,0,18700920,27910350,9209430,0,0,85,false,0
6362,0,0,18700920,27915050,9214130,0,0,94,false,0
6363,0,0,18700920,27919900,9218980,0,15,112,false,0
6364,0,0,18700920,27924750,9223830,0,3,100,false,0
6365,0,0,18700920,27929550,9228630,0,0,96,false,0
6366,0,0,18700920,27934350,9233430,0,0,96,false,0
6367,0,0,18700920,27939200,9238280,0,2,99,false,0
6368,0,0,18700920,27943700,9242780,0,0,90,false,0
6369,0,0,18700920,27948550,9247630,0,10,107,false,0
6370,0,0,18700920,27953400,9252480,0,11,108,false,0
6371,0,0,18700920,27958250,9257330,0,10,107,false,0
6372,0,0,18700920,27962500,9261580,0,0,85,false,0
6373,0,0,18700920,27967350,9266430,0,17,114,false,0
6374,0,0,18700920,27972200,9271280,0,3,100,false,0
6375,0,0,18700920,27977050,9276130,0,2,99,false,0
6376,0,0,18700920,27981900,9280980,0,10,107,false,0
6377,0,0,18700920,27986750,9285830,0,0,97,false,0
6378,0,0,18700920,27991600,9290680,0,12,109,false,0
6379,0,0,18700920,27996450,9295530,0,6,103,false,0
6380,0,0,18700920,28001300,9300380,0,10,107,false,0
6381,0,0,18700920,28006150,9305230,0,10,107,false,0
6382,0,0,18700920,28010350,9309430,0,0,84,false,0
6383,0,0,18700920,28014950,9314030,0,0,92,false,0
6384,0,0,18700920,28019800,9318880,0,4,101,false,0
6385,0,0,18700920,28024650,9323730,0,3,100,false,0
6386,0,0,18700920,28029500,9328580,0,13,110,false,0
6387,0,0,18700920,28034350,9333430,0,10,107,false,0
6388,0,0,18700920,28039200,9338280,0,11,108,false,0
6389,0,0,18700920,28043650,9342730,0,0,89,false,0
6390,0,0,18700920,28048500,9347580,0,1,98,false,0
6391,0,0,18700920,28053350,9352430,0,2,99,false,0
6392,0,0,18700920,28058200,9357280,0,0,97,false,0
6393,0,0,18700920,28063050,9362130,0,10,107,false,0
6394,0,0,18700920,28067900,9366980,0,6,103,false,0
6395,0,0,18700920,28072550,9371630,0,0,93,false,0
6396,0,0,18852960,28077400,9224440,0,17,114,false,0
6397,0,0,18852960,28082250,9229290,0,8,105,false,0
6398,0,0,18852960,28087100,9234140,0,0,97,false,0
6399,0,0,18852960,28091900,9238940,0,0,96,false,0
6400,0,0,18852960,28096750,9243790,0,5,102,false,0
6401,0,0,18852960,28101600,9248640,0,6,103,false,0
6402,0,0,18852960,28106450,9253490,0,1,98,false,0
6403,0,0,18852960,28111300,9258340,0,0,97,false,0
6404,0,0,18852960,28115650,9262690,0,0,87,false,0
6405,0,0,18852960,28119950,9266990,0,0,86,false,0
6406,0,0,18852960,28124800,9271840,0,4,101,false,0
6407,0,0,18852960,28129650,9276690,0,0,97,false,0
6408,0,0,18852960,28134400,9281440,0,0,95,false,0
6409,0,0,18852960,28139250,9286290,0,12,109,false,0
6410,0,0,18852960,28144100,9291140,0,1,98,false,0
6411,0,0,18852960,28148950,9295990,0,4,101,false,0
6412,0,0,18852960,28153800,9300840,0,8,105,false,0
6413,0,0,18852960,28158450,9305490,0,0,93,false,0
6414,0,0,18852960,28163000,9310040,0,0,91,false,0
6415,0,0,18852960,28167550,9314590,0,0,91,false,0
6416,0,0,18852960,28171850,9318890,0,0,86,false,0
6417,0,0,18852960,28176700,9323740,0,14,111,false,0
6418,0,0,18852960,28181550,9328590,0,7,104,false,0
6419,0,0,18852960,28186400,9333440,0,19,116,false,0
6420,0,0,18852960,28191050,9338090,0,0,93,false,0
6421,0,0,18852960,28195900,9342940,0,7,104,false,0
6422,0,0,18852960,28199900,9346940,0,0,80,false,0
6423,0,0,18852960,28204750,9351790,0,0,97,false,0
6424,0,0,18852960,28209400,9356440,0,0,93,false,0
6425,0,0,18852960,28213900,9360940,0,0,90,false,0
6426,0,0,18852960,28218750,9365790,0,6,103,false,0
6427,0,0,18852960,28223600,9370640,0,18,115,false,0
6428,0,0,18852960,28228050,9375090,0,0,89,false,0
6429,0,0,18852960,28232900,9379940,0,7,104,false,0
6430,0,0,18852960,28237750,9384790,0,2,99,false,0
6431,0,0,18852960,28242600,9389640,0,17,114,false,0
6432,0,0,18852960,28246700,9393740,0,0,82,false,0
6433,0,0,18852960,28251300,9398340,0,0,92,false,0
6434,0,0,18852960,28256150,9403190,0,25,122,false,0
6435,0,0,18852960,28261000,9408040,0,13,110,false,0
6436,0,0,18852960,28265750,9412790,0,0,95,false,0
6437,0,0,18852960,28270050,9417090,0,0,86,false,0
6438,0,0,18852960,28274900,9421940,0,3,100,false,0
6439,0,0,18852960,28279750,9426790,0,10,107,false,0
6440,0,0,18852960,28284200,9431240,0,0,89,false,0
6441,0,0,18852960,28289050,9436090,0,6,103,false,0
6442,0,0,18852960,28293900,9440940,0,4,101,false,0
6443,0,0,18852960,28298750,9445790,0,8,105,false,0
6444,0,0,18852960,28303600,9450640,0,6,103,false,0
6445,0,0,18852960,28308250,9455290,0,0,93,false,0
6446,0,0,18852960,28313100,9460140,0,0,97,false,0
6447,0,0,18852960,28317950,9464990,0,9,106,false,0
6448,0,0,19005000,28322800,9317800,0,9,106,false,0
6449,0,0,19005000,28327400,9322400,0,0,92,false,0
6450,0,0,19005000,28332250,9327250,0,11,108,false,0
6451,0,0,19005000,28336800,9331800,0,0,91,false,0
6452,0,0,19005000,28341200,9336200,0,0,88,false,0
6453,0,0,19005000,28345450,9340450,0,0,85,false,0
6454,0,0,19005000,28350300,9345300,0,9,106,false,0
6455,0,0,19005000,28355150,9350150,0,7,104,false,0
6456,0,0,19005000,28359900,9354900,0,0,95,false,0
6457,0,0,19005000,28364750,9359750,0,1,98,false,0
6458,0,0,19005000,28369600,9364600,0,2,99,false,0
6459,0,0,19005000,28374450,9369450,0,6,103,false,0
6460,0,0,19005000,28379050,9374050,0,0,92,false,0
6461,0,0,19005000,28383900,9378900,0,7,104,false,0
6462,0,0,19005000,28388750,9383750,0,23,120,false,0
6463,0,0,19005000,28393600,9388600,0,33,130,false,0
6464,0,0,19005000,28398450,9393450,0,14,111,false,0
6465,0,0,19005000,28403300,9398300,0,16,113,false,0
6466,0,0,19005000,28408150,9403150,0,8,105,false,0
6467,0,0,19005000,28413000,9408000,0,15,112,false,0
6468,0,0,19005000,28417850,9412850,0,10,107,false,0
6469,0,0,19005000,28422700,9417700,0,1,98,false,0
6470,0,0,19005000,28427550,9422550,0,17,114,false,0
6471,0,0,19005000,28432250,9427250,0,0,94,false,0
6472,0,0,19005000,28436400,9431400,0,0,83,false,0
6473,0,0,19005000,28441100,9436100,0,0,94,false,0
6474,0,0,19005000,28445950,9440950,0,4,101,false,0
6475,0,0,19005000,28450800,9445800,0,6,103,false,0
6476,0,0,19005000,28455650,9450650,0,14,111,false,0
6477,0,0,19005000,28460450,9455450,0,0,96,false,0
6478,0,0,19005000,28464650,9459650,0,0,84,false,0
6479,0,0,19005000,28464650,9459650,0,102,102,true,0
6480,0,0,19005000,28464650,9459650,0,96,96,true,0
6481,0,0,19005000,28464650,9459650,0,84,84,true,0
6482,0,0,19005000,28464650,9459650,0,105,105,true,0
6483,0,0,19005000,28464650,9459650,0,99,99,true,0
6484,0,0,19005000,28464650,9459650,0,98,98,true,0
6485,0,0,19005000,28464650,9459650,0,96,96,true,0
6486,0,0,19005000,28468900,9463900,0,0,85,false,0
6487,0,0,19005000,28472700,9467700,0,0,76,false,0
6488,0,0,19005000,28477550,9472550,0,4,101,false,0
6489,0,0,19005000,28482300,9477300,0,0,95,false,0
6490,0,0,19005000,28487050,9482050,0,0,95,false,0
6491,0,0,19005000,28491900,9486900,0,24,121,false,0
6492,0,0,19005000,28496750,9491750,0,15,112,false,0
6493,0,0,19005000,28501450,9496450,0,0,94,false,0
6494,0,0,19005000,28506250,9501250,0,0,96,false,0
6495,0,0,19005000,28511100,9506100,0,7,104,false,0
6496,0,0,19005000,28515950,9510950,0,9,106,false,0
6497,0,0,19005000,28520250,9515250,0,0,86,false,0
6498,0,0,19005000,28524900,9519900,0,0,93,false,0
6499,0,0,19005000,28529750,9524750,0,8,105,false,0
6500,0,0,19157040,28534550,9377510,0,0,96,false,0
6501,0,0,19157040,28539150,9382110,0,0,92,false,0
6502,0,0,19157040,28543700,9386660,0,0,91,false,0
6503,0,0,19157040,28548550,9391510,0,15,112,false,0
6504,0,0,19157040,28553300,9396260,0,0,95,false,0
6505,0,0,19157040,28558150,9401110,0,10,107,false,0
6506,0,0,19157040,28563000,9405960,0,12,109,false,0
6507,0,0,19157040,28567850,9410810,0,1,98,false,0
6508,0,0,19157040,28572700,9415660,0,4,101,false,0
6509,0,0,19157040,28577550,9420510,0,7,104,false,0
6510,0,0,19157040,28582400,9425360,0,10,107,false,0
6511,0,0,19157040,28587250,9430210,0,9,106,false,0
6512,0,0,19157040,28592100,9435060,0,10,107,false,0
6513,0,0,19157040,28596950,9439910,0,6,103,false,0
6514,0,0,19157040,28601450,9444410,0,0,90,false,0
6515,0,0,19157040,28605800,9448760,0,0,87,false,0
6516,0,0,19157040,28609850,9452810,0,0,81,false,0
6517,0,0,19157040,28614700,9457660,0,11,108,false,0
6518,0,0,19157040,28619550,9462510,0,12,109,false,0
6519,0,0,19157040,28624300,9467260,0,0,95,false,0
6520,0,0,19157040,28628600,9471560,0,0,86,false,0
6521,0,0,19157040,28633450,9476410,0,11,108,false,0
6522,0,0,19157040,28638300,9481260,0,0,97,false,0
6523,0,0,19157040,28643150,9486110,0,11,108,false,0
6524,0,0,19157040,28648000,9490960,0,1,98,false,0
6525,0,0,19157040,28652100,9495060,0,0,82,false,0
6526,0,0,19157040,28656950,9499910,0,21,118,false,0
6527,0,0,19157040,28661800,9504760,0,0,97,false,0
6528,0,0,19157040,28666450,9509410,0,0,93,false,0
6529,0,0,19157040,28670850,9513810,0,0,88,false,0
6530,0,0,19157040,28675700,9518660,0,10,107,false,0
6531,0,0,19157040,28679950,9522910,0,0,85,false,0
6532,0,0,19157040,28684800,9527760,0,2,99,false,0
6533,0,0,19157040,28689650,9532610,0,3,100,false,0
6534,0,0,19157040,28694500,9537460,0,16,113,false,0
6535,0,0,19157040,28699350,9542310,0,3,100,false,0
6536,0,0,19157040,28704200,9547160,0,21,118,false,0
6537,0,0,19157040,28709050,9552010,0,45,142,false,0
6538,0,0,19157040,28713900,9556860,0,7,104,false,0
6539,0,0,19157040,28717650,9560610,0,0,75,false,0
6540,0,0,19157040,28722500,9565460,0,0,97,false,0
6541,0,0,19157040,28727250,9570210,0,0,95,false,0
6542,0,0,19157040,28731600,9574560,0,0,87,false,0
6543,0,0,19157040,28736450,9579410,0,8,105,false,0
6544,0,0,19157040,28740650,9583610,0,0,84,false,0
6545,0,0,19157040,28745500,9588460,0,0,97,false,0
6546,0,0,19157040,28750350,9593310,0,4,101,false,0
6547,0,0,19157040,28754750,9597710,0,0,88,false,0
6548,0,0,19157040,28759600,9602560,0,0,97,false,0
6549,0,0,19157040,28763600,9606560,0,0,80,false,0
6550,0,0,19157040,28768400,9611360,0,0,96,false,0
6551,0,0,19157040,28773250,9616210,0,20,117,false,0
6552,0,0,19309080,28778100,9469020,0,9,106,false,0
6553,0,0,19309080,28782950,9473870,0,7,104,false,0
6554,0,0,19309080,28787550,9478470,0,0,92,false,0
6555,0,0,19309080,28792400,9483320,0,9,106,false,0
6556,0,0,19309080,28797250,9488170,0,8,105,false,0
6557,0,0,19309080,28802100,9493020,0,9,106,false,0
6558,0,0,19309080,28806950,9497870,0,20,117,false,0
6559,0,0,19309080,28811800,9502720,0,0,97,false,0
6560,0,0,19309080,28816650,9507570,0,13,110,false,0
6561,0,0,19309080,28821500,9512420,0,2,99,false,0
6562,0,0,19309080,28826350,9517270,0,1,98,false,0
6563,0,0,19309080,28831200,9522120,0,3,100,false,0
6564,0,0,19309080,28835950,9526870,0,0,95,false,0
6565,0,0,19309080,28840800,9531720,0,4,101,false,0
6566,0,0,19309080,28845650,9536570,0,5,102,false,0
6567,0,0,19309080,28850350,9541270,0,0,94,false,0
6568,0,0,19309080,28854750,9545670,0,0,88,false,0
6569,0,0,19309080,28859600,9550520,0,14,111,false,0
6570,0,0,19309080,28864050,9554970,0,0,89,false,0
6571,0,0,19309080,28868900,9559820,0,2,99,false,0
6572,0,0,19309080,28872800,9563720,0,0,78,false,0
6573,0,0,19309080,28877650,9568570,0,20,117,false,0
6574,0,0,19309080,28882500,9573420,0,2,99,false,0
6575,0,0,19309080,28887350,9578270,0,8,105,false,0
6576,0,0,19309080,28892200,9583120,0,5,102,false,0
6577,0,0,19309080,28897050,9587970,0,17,114,false,0
6578,0,0,19309080,28900650,9591570,0,0,72,false,0
6579,0,0,19309080,28905500,9596420,0,6,103,false,0
6580,0,0,19309080,28910050,9600970,0,0,91,false,0
6581,0,0,19309080,28914900,9605820,0,1,98,false,0
6582,0,0,19309080,28919750,9610670,0,24,121,false,0
6583,0,0,19309080,28924600,9615520,0,10,107,false,0
6584,0,0,19309080,28929450,9620370,0,8,105,false,0
6585,0,0,19309080,28933900,9624820,0,0,89,false,0
6586,0,0,19309080,28938750,9629670,0,3,100,false,0
6587,0,0,19309080,28943600,9634520,0,1,98,false,0
6588,0,0,19309080,28948450,9639370,0,13,110,false,0
6589,0,0,19309080,28953300,9644220,0,15,112,false,0
6590,0,0,19309080,28958150,9649070,0,12,109,false,0
6591,0,0,19309080,28963000,9653920,0,4,101,false,0
6592,0,0,19309080,28967850,9658770,0,16,113,false,0
6593,0,0,19309080,28972700,9663620,0,15,112,false,0
6594,0,0,19309080,28977300,9668220,0,0,92,false,0
6595,0,0,19309080,28981800,9672720,0,0,90,false,0
6596,0,0,19309080,28986650,9677570,0,10,107,false,0
6597,0,0,19309080,28990950,9681870,0,0,86,false,0
6598,0,0,19309080,28995800,9686720,0,16,113,false,0
6599,0,0,19309080,29000300,9691220,0,0,90,false,0
