ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4924,0,0,11541243,23711300,12170057,0,0,109,true,782
4925,0,0,11541243,23716000,12174757,0,0,94,false,782
4926,0,0,11541243,23720600,12179357,0,0,92,false,782
4927,0,0,11541243,23725200,12183957,0,0,92,false,782
4928,0,0,11541243,23730350,12189107,0,4,107,false,782
4929,0,0,11541243,23734700,12193457,0,0,87,false,782
4930,0,0,11541243,23739850,12198607,0,6,109,false,782
4931,0,0,11541243,23744450,12203207,0,0,92,false,782
4932,0,0,11544078,23749700,12205622,0,0,105,true,677
4933,0,0,11544078,23754750,12210672,0,0,101,false,677
4934,0,0,11544078,23759900,12215822,0,1,104,false,677
4935,0,0,11544078,23764850,12220772,0,0,99,false,677
4936,0,0,11544078,23770000,12225922,0,18,121,false,677
4937,0,0,11544078,23774550,12230472,0,0,91,false,677
4938,0,0,11544078,23779450,12235372,0,0,98,false,677
4939,0,0,11544078,23783750,12239672,0,0,86,false,677
4940,0,0,11653371,23788600,12135229,0,0,97,false,891
4941,0,0,11653371,23793650,12140279,0,0,101,false,891
4942,0,0,11653371,23798800,12145429,0,15,118,false,891
4943,0,0,11653371,23803950,12150579,0,3,106,false,891
4944,0,0,11653371,23808750,12155379,0,0,96,false,891
4945,0,0,11653371,23812650,12159279,0,0,78,false,891
4946,0,0,11653371,23817800,12164429,0,17,120,false,891
4947,0,0,11653371,23822650,12169279,0,0,97,false,891
4948,0,0,11653371,23827250,12173879,0,0,92,false,891
4949,0,0,11653371,23832400,12179029,0,18,121,false,891
4950,0,0,11653371,23837150,12183779,0,0,95,false,891
4951,0,0,11653371,23841400,12188029,0,0,85,false,891
4952,0,0,11653371,23846550,12193179,0,6,109,false,891
4953,0,0,11653371,23851700,12198329,0,11,114,false,891
4954,0,0,11653371,23856650,12203279,0,0,99,false,891
4955,0,0,11653371,23861500,12208129,0,0,97,false,891
4956,0,0,11653371,23866650,12213279,0,0,103,false,891
4957,0,0,11653371,23870950,12217579,0,0,86,false,891
4958,0,0,11653371,23875950,12222579,0,0,100,false,891
4959,0,0,11653371,23881100,12227729,0,0,103,false,891
4960,0,0,11653371,23885500,12232129,0,0,88,false,891
4961,0,0,11653371,23890650,12237279,0,2,105,false,891
4962,0,0,11653371,23894800,12241429,0,0,83,false,891
4963,0,0,11653371,23899400,12246029,0,0,92,false,891
4964,0,0,11653371,23904350,12250979,0,0,99,false,891
4965,0,0,11653371,23908900,12255529,0,0,91,false,891
4966,0,0,11653371,23914050,12260679,0,6,109,false,891
4967,0,0,11653371,23917950,12264579,0,0,78,false,891
4968,0,0,11656179,23923150,12266971,0,0,104,true,787
4969,0,0,11658852,23928100,12269248,0,0,99,true,688
4970,0,0,11658852,23932150,12273298,0,0,81,false,688
4971,0,0,11658852,23936950,12278098,0,0,96,false,688
4972,0,0,11658852,23941350,12282498,0,0,88,false,688
4973,0,0,11658852,23945950,12287098,0,0,92,false,688
4974,0,0,11658852,23951100,12292248,0,13,116,false,688
4975,0,0,11658852,23956000,12297148,0,0,98,false,688
4976,0,0,11658852,23961150,12302298,0,1,104,false,688
4977,0,0,11658852,23965100,12306248,0,0,79,false,688
4978,0,0,11658852,23970050,12311198,0,0,99,false,688
4979,0,0,11658852,23975200,12316348,0,0,103,false,688
4980,0,0,11658852,23980350,12321498,0,0,103,false,688
4981,0,0,11658852,23985300,12326448,0,0,99,false,688
4982,0,0,11658852,23990250,12331398,0,0,99,false,688
4983,0,0,11658852,23994800,12335948,0,0,91,false,688
4984,0,0,11658852,23999850,12340998,0,0,101,false,688
4985,0,0,11658852,24004400,12345548,0,0,91,false,688
4986,0,0,11658852,24008700,12349848,0,0,86,false,688
4987,0,0,11658852,24013850,12354998,0,14,117,false,688
4988,0,0,11658852,24018900,12360048,0,0,101,false,688
4989,0,0,11658852,24023650,12364798,0,0,95,false,688
4990,0,0,11658852,24028550,12369698,0,0,98,false,688
4991,0,0,11658852,24033600,12374748,0,0,101,false,688
4992,0,0,11768145,24038700,12270555,0,0,102,false,891
4993,0,0,11768145,24043850,12275705,0,12,115,false,891
4994,0,0,11768145,24049000,12280855,0,0,103,false,891
4995,0,0,11768145,24054150,12286005,0,4,107,false,891
4996,0,0,11768145,24058850,12290705,0,0,94,false,891
4997,0,0,11768145,24064000,12295855,0,1,104,false,891
4998,0,0,11768145,24068750,12300605,0,0,95,false,891
4999,0,0,11768145,24073900,12305755,0,14,117,false,891
5000,0,0,11768145,24078200,12310055,0,0,86,false,891
5001,0,0,11768145,24082650,12314505,0,0,89,false,891
5002,0,0,11768145,24087800,12319655,0,15,118,false,891
5003,0,0,11768145,24092550,12324405,0,0,95,false,891
5004,0,0,11768145,24097350,12329205,0,0,96,false,891
5005,0,0,11768145,24102500,12334355,0,6,109,false,891
5006,0,0,11768145,24107250,12339105,0,0,95,false,891
5007,0,0,11768145,24112400,12344255,0,0,103,false,891
5008,0,0,11768145,24117050,12348905,0,0,93,false,891
5009,0,0,11768145,24122200,12354055,0,8,111,false,891
5010,0,0,11770818,24127150,12356332,0,0,99,true,792
5011,0,0,11773221,24131600,12358379,0,0,89,true,703
5012,0,0,11773221,24136250,12363029,0,0,93,false,703
5013,0,0,11773221,24140150,12366929,0,0,78,false,703
5014,0,0,11773221,24145000,12371779,0,0,97,false,703
5015,0,0,11773221,24150150,12376929,0,2,105,false,703
5016,0,0,11773221,24155100,12381879,0,0,99,false,703
5017,0,0,11773221,24160250,12387029,0,19,122,false,703
5018,0,0,11773221,24164750,12391529,0,0,90,false,703
5019,0,0,11776029,24169950,12393921,0,0,104,true,599
5020,0,0,11776029,24175050,12399021,0,0,102,false,599
5021,0,0,11776029,24179900,12403871,0,0,97,false,599
5022,0,0,11776029,24185000,12408971,0,0,102,false,599
5023,0,0,11778351,24189300,12410949,0,0,86,true,513
5024,0,0,11778351,24194350,12415999,0,0,101,false,513
5025,0,0,11778351,24199500,12421149,0,6,109,false,513
5026,0,0,11778351,24204650,12426299,0,1,104,false,513
5027,0,0,11778351,24209750,12431399,0,0,102,false,513
5028,0,0,11778351,24213450,12435099,0,0,74,false,513
5029,0,0,11778351,24218600,12440249,0,13,116,false,513
5030,0,0,11778351,24223650,12445299,0,0,101,false,513
5031,0,0,11778351,24228800,12450449,0,4,107,false,513
5032,0,0,11778351,24233600,12455249,0,0,96,false,513
5033,0,0,11778351,24238750,12460399,0,1,104,false,513
5034,0,0,11778351,24243900,12465549,0,8,111,false,513
5035,0,0,11778351,24248600,12470249,0,0,94,false,513
5036,0,0,11778351,24253150,12474799,0,0,91,false,513
5037,0,0,11778351,24258300,12479949,0,5,108,false,513
5038,0,0,11778351,24263350,12484999,0,0,101,false,513
5039,0,0,11778351,24268200,12489849,0,0,97,false,513
5040,0,0,11778351,24272400,12494049,0,0,84,false,513
5041,0,0,11778351,24277550,12499199,0,1,104,false,513
5042,0,0,11778351,24282250,12503899,0,0,94,false,513
5043,0,0,11778351,24287200,12508849,0,0,99,false,513
5044,0,0,11887644,24291650,12404006,0,0,89,false,891
5045,0,0,11887644,24296800,12409156,0,7,110,false,891
5046,0,0,11887644,24301650,12414006,0,0,97,false,891
5047,0,0,11887644,24305950,12418306,0,0,86,false,891
5048,0,0,11887644,24310800,12423156,0,0,97,false,891
5049,0,0,11887644,24315650,12428006,0,0,97,false,891
5050,0,0,11887644,24320800,12433156,0,13,116,false,891
5051,0,0,11887644,24325300,12437656,0,0,90,false,891
5052,0,0,11887644,24330050,12442406,0,0,95,false,891
5053,0,0,11889777,24334000,12444223,0,0,79,true,812
5054,0,0,11892396,24338850,12446454,0,0,97,true,715
5055,0,0,11892396,24343700,12451304,0,0,97,false,715
5056,0,0,11892396,24348850,12456454,0,11,114,false,715
5057,0,0,11892396,24354000,12461604,0,0,103,false,715
5058,0,0,11892396,24359150,12466754,0,1,104,false,715
5059,0,0,11892396,24363700,12471304,0,0,91,false,715
5060,0,0,11892396,24368500,12476104,0,0,96,false,715
5061,0,0,11892396,24373650,12481254,0,2,105,false,715
5062,0,0,11892396,24378400,12486004,0,0,95,false,715
5063,0,0,11892396,24383250,12490854,0,0,97,false,715
5064,0,0,11892396,24388100,12495704,0,0,97,false,715
5065,0,0,11892396,24393250,12500854,0,6,109,false,715
5066,0,0,11892396,24397650,12505254,0,0,88,false,715
5067,0,0,11892396,24402700,12510304,0,0,101,false,715
5068,0,0,11892396,24407450,12515054,0,0,95,false,715
5069,0,0,11892396,24412150,12519754,0,0,94,false,715
5070,0,0,11892396,24417300,12524904,0,2,105,false,715
5071,0,0,11892396,24422450,12530054,0,0,103,false,715
5072,0,0,11892396,24427200,12534804,0,0,95,false,715
5073,0,0,11892396,24432250,12539854,0,0,101,false,715
5074,0,0,11892396,24437050,12544654,0,0,96,false,715
5075,0,0,11892396,24442050,12549654,0,0,100,false,715
5076,0,0,11892396,24446450,12554054,0,0,88,false,715
5077,0,0,11892396,24451550,12559154,0,0,102,false,715
5078,0,0,11895150,24456650,12561500,0,0,102,true,613
5079,0,0,11897526,24461050,12563524,0,0,88,true,525
5080,0,0,11900334,24466250,12565916,0,0,104,true,421
5081,0,0,11900334,24471400,12571066,0,17,120,false,421
5082,0,0,11900334,24476000,12575666,0,0,92,false,421
5083,0,0,11900334,24479850,12579516,0,0,77,false,421
5084,0,0,11900334,24484550,12584216,0,0,94,false,421
5085,0,0,11900334,24489700,12589366,0,8,111,false,421
5086,0,0,11900334,24494750,12594416,0,0,101,false,421
5087,0,0,11900334,24499650,12599316,0,0,98,false,421
5088,0,0,11900334,24504800,12604466,0,4,107,false,421
5089,0,0,11900334,24509950,12609616,0,0,103,false,421
5090,0,0,11900334,24515100,12614766,0,6,109,false,421
5091,0,0,11900334,24520250,12619916,0,19,122,false,421
5092,0,0,11900334,24524600,12624266,0,0,87,false,421
5093,0,0,11900334,24529500,12629166,0,0,98,false,421
5094,0,0,11900334,24534650,12634316,0,11,114,false,421
5095,0,0,11900334,24539800,12639466,0,0,103,false,421
5096,0,0,12009627,24544700,12535073,0,0,98,false,891
5097,0,0,12009627,24549850,12540223,0,2,105,false,891
5098,0,0,12009627,24554400,12544773,0,0,91,false,891
5099,0,0,12009627,24559550,12549923,0,0,103,false,891
5100,0,0,12009627,24564000,12554373,0,0,89,false,891
5101,0,0,12009627,24568750,12559123,0,0,95,false,891
5102,0,0,12009627,24573300,12563673,0,0,91,false,891
5103,0,0,12009627,24577550,12567923,0,0,85,false,891
5104,0,0,12009627,24582700,12573073,0,5,108,false,891
5105,0,0,12009627,24587700,12578073,0,0,100,false,891
5106,0,0,12009627,24592850,12583223,0,2,105,false,891
5107,0,0,12012084,24597400,12585316,0,0,91,true,800
5108,0,0,12012084,24602550,12590466,0,5,108,false,800
5109,0,0,12012084,24607350,12595266,0,0,96,false,800
5110,0,0,12012084,24612000,12599916,0,0,93,false,800
5111,0,0,12012084,24617150,12605066,0,1,104,false,800
5112,0,0,12012084,24622200,12610116,0,0,101,false,800
5113,0,0,12012084,24627350,12615266,0,0,103,false,800
5114,0,0,12015027,24632800,12617773,0,0,109,true,691
5115,0,0,12015027,24637750,12622723,0,0,99,false,691
5116,0,0,12015027,24642900,12627873,0,13,116,false,691
5117,0,0,12015027,24648050,12633023,0,0,103,false,691
5118,0,0,12015027,24653200,12638173,0,7,110,false,691
5119,0,0,12015027,24658350,12643323,0,14,117,false,691
5120,0,0,12015027,24662900,12647873,0,0,91,false,691
5121,0,0,12015027,24668050,12653023,0,0,103,false,691
5122,0,0,12015027,24673200,12658173,0,3,106,false,691
5123,0,0,12015027,24678350,12663323,0,6,109,false,691
5124,0,0,12015027,24683100,12668073,0,0,95,false,691
5125,0,0,12015027,24688100,12673073,0,0,100,false,691
5126,0,0,12015027,24692850,12677823,0,0,95,false,691
5127,0,0,12015027,24698000,12682973,0,7,110,false,691
5128,0,0,12015027,24702950,12687923,0,0,99,false,691
5129,0,0,12015027,24708000,12692973,0,0,101,false,691
5130,0,0,12015027,24712950,12697923,0,0,99,false,691
5131,0,0,12017484,24717500,12700016,0,0,91,true,600
5132,0,0,12017484,24722250,12704766,0,0,95,false,600
5133,0,0,12017484,24726950,12709466,0,0,94,false,600
5134,0,0,12017484,24732100,12714616,0,10,113,false,600
5135,0,0,12017484,24736850,12719366,0,0,95,false,600
5136,0,0,12017484,24741700,12724216,0,0,97,false,600
5137,0,0,12017484,24746700,12729216,0,0,100,false,600
5138,0,0,12017484,24751850,12734366,0,5,108,false,600
5139,0,0,12017484,24757000,12739516,0,21,124,false,600
5140,0,0,12017484,24762000,12744516,0,0,100,false,600
5141,0,0,12017484,24766150,12748666,0,0,83,false,600
5142,0,0,12017484,24770750,12753266,0,0,92,false,600
5143,0,0,12017484,24775600,12758116,0,0,97,false,600
5144,0,0,12017484,24780750,12763266,0,4,107,false,600
5145,0,0,12017484,24785900,12768416,0,8,111,false,600
5146,0,0,12017484,24790800,12773316,0,0,98,false,600
5147,0,0,12017484,24795950,12778466,0,10,113,false,600
5148,0,0,12126777,24800450,12673673,0,0,90,false,891
5149,0,0,12126777,24805300,12678523,0,0,97,false,891
5150,0,0,12126777,24810450,12683673,0,1,104,false,891
5151,0,0,12126777,24814200,12687423,0,0,75,false,891
5152,0,0,12126777,24819350,12692573,0,1,104,false,891
5153,0,0,12126777,24823500,12696723,0,0,83,false,891
5154,0,0,12129315,24828200,12698885,0,0,94,true,797
5155,0,0,12129315,24833300,12703985,0,0,102,false,797
5156,0,0,12129315,24838200,12708885,0,0,98,false,797
5157,0,0,12129315,24843350,12714035,0,2,105,false,797
5158,0,0,12129315,24848500,12719185,0,0,103,false,797
5159,0,0,12129315,24853650,12724335,0,14,117,false,797
5160,0,0,12129315,24858800,12729485,0,11,114,false,797
5161,0,0,12129315,24863950,12734635,0,9,112,false,797
5162,0,0,12129315,24868850,12739535,0,0,98,false,797
5163,0,0,12129315,24873400,12744085,0,0,91,false,797
5164,0,0,12129315,24878000,12748685,0,0,92,false,797
5165,0,0,12129315,24882700,12753385,0,0,94,false,797
5166,0,0,12129315,24887850,12758535,0,10,113,false,797
5167,0,0,12129315,24893000,12763685,0,3,106,false,797
5168,0,0,12129315,24898150,12768835,0,1,104,false,797
5169,0,0,12129315,24903250,12773935,0,0,102,false,797
5170,0,0,12129315,24908250,12778935,0,0,100,false,797
5171,0,0,12129315,24913150,12783835,0,0,98,false,797
5172,0,0,12129315,24918300,12788985,0,5,108,false,797
5173,0,0,12131826,24922950,12791124,0,0,93,true,704
5174,0,0,12134310,24927550,12793240,0,0,92,true,612
5175,0,0,12136686,24931950,12795264,0,0,88,true,524
5176,0,0,12136686,24937100,12800414,0,7,110,false,524
5177,0,0,12136686,24942150,12805464,0,0,101,false,524
5178,0,0,12136686,24947300,12810614,0,17,120,false,524
5179,0,0,12136686,24951950,12815264,0,0,93,false,524
5180,0,0,12136686,24957000,12820314,0,0,101,false,524
5181,0,0,12136686,24962150,12825464,0,4,107,false,524
5182,0,0,12136686,24966850,12830164,0,0,94,false,524
5183,0,0,12136686,24972000,12835314,0,2,105,false,524
5184,0,0,12136686,24976800,12840114,0,0,96,false,524
5185,0,0,12136686,24981600,12844914,0,0,96,false,524
5186,0,0,12136686,24986600,12849914,0,0,100,false,524
5187,0,0,12136686,24991000,12854314,0,0,88,false,524
5188,0,0,12136686,24996150,12859464,0,11,114,false,524
5189,0,0,12136686,25001100,12864414,0,0,99,false,524
5190,0,0,12136686,25005800,12869114,0,0,94,false,524
5191,0,0,12136686,25010950,12874264,0,3,106,false,524
5192,0,0,12136686,25015450,12878764,0,0,90,false,524
5193,0,0,12136686,25020450,12883764,0,0,100,false,524
5194,0,0,12136686,25025550,12888864,0,0,102,false,524
5195,0,0,12136686,25030700,12894014,0,5,108,false,524
5196,0,0,12136686,25035850,12899164,0,5,108,false,524
5197,0,0,12136686,25040550,12903864,0,0,94,false,524
5198,0,0,12136686,25045700,12909014,0,18,121,false,524
5199,0,0,12136686,25050250,12913564,0,0,91,false,524
5200,0,0,12245979,25054750,12808771,0,0,90,false,891
5201,0,0,12245979,25059900,12813921,0,8,111,false,891
5202,0,0,12245979,25064900,12818921,0,0,100,false,891
5203,0,0,12245979,25069900,12823921,0,0,100,false,891
5204,0,0,12245979,25074600,12828621,0,0,94,false,891
5205,0,0,12245979,25079750,12833771,0,5,108,false,891
5206,0,0,12245979,25083350,12837371,0,0,72,false,891
5207,0,0,12245979,25088500,12842521,0,9,112,false,891
5208,0,0,12245979,25093150,12847171,0,0,93,false,891
5209,0,0,12245979,25098200,12852221,0,0,101,false,891
5210,0,0,12245979,25103350,12857371,0,6,109,false,891
5211,0,0,12245979,25108050,12862071,0,0,94,false,891
5212,0,0,12245979,25112700,12866721,0,0,93,false,891
5213,0,0,12245979,25116900,12870921,0,0,84,false,891
5214,0,0,12245979,25122050,12876071,0,11,114,false,891
5215,0,0,12245979,25126850,12880871,0,0,96,false,891
5216,0,0,12245979,25131800,12885821,0,0,99,false,891
5217,0,0,12245979,25136900,12890921,0,0,102,false,891
5218,0,0,12245979,25142050,12896071,0,11,114,false,891
5219,0,0,12245979,25146550,12900571,0,0,90,false,891
5220,0,0,12245979,25151350,12905371,0,0,96,false,891
5221,0,0,12245979,25156500,12910521,0,3,106,false,891
5222,0,0,12245979,25160800,12914821,0,0,86,false,891
5223,0,0,12245979,25165250,12919271,0,0,89,false,891
5224,0,0,12245979,25169800,12923821,0,0,91,false,891
5225,0,0,12245979,25174900,12928921,0,0,102,false,891
5226,0,0,12245979,25180050,12934071,0,8,111,false,891
5227,0,0,12245979,25185050,12939071,0,0,100,false,891
5228,0,0,12248787,25190250,12941463,0,0,104,true,787
5229,0,0,12248787,25194500,12945713,0,0,85,false,787
5230,0,0,12248787,25199200,12950413,0,0,94,false,787
5231,0,0,12248787,25203850,12955063,0,0,93,false,787
5232,0,0,12248787,25209000,12960213,0,8,111,false,787
5233,0,0,12248787,25214150,12965363,0,2,105,false,787
5234,0,0,12248787,25219300,12970513,0,0,103,false,787
5235,0,0,12248787,25223650,12974863,0,0,87,false,787
5236,0,0,12248787,25228750,12979963,0,0,102,false,787
5237,0,0,12248787,25233100,12984313,0,0,87,false,787
5238,0,0,12248787,25238200,12989413,0,0,102,false,787
5239,0,0,12248787,25242800,12994013,0,0,92,false,787
5240,0,0,12248787,25247950,12999163,0,8,111,false,787
5241,0,0,12248787,25252900,13004113,0,0,99,false,787
5242,0,0,12248787,25257900,13009113,0,0,100,false,787
5243,0,0,12248787,25262800,13014013,0,0,98,false,787
5244,0,0,12248787,25267550,13018763,0,0,95,false,787
5245,0,0,12248787,25272400,13023613,0,0,97,false,787
5246,0,0,12248787,25277550,13028763,0,0,103,false,787
5247,0,0,12251136,25281900,13030764,0,0,87,true,700
5248,0,0,12253620,25286500,13032880,0,0,92,true,608
5249,0,0,12256482,25291800,13035318,0,0,106,true,502
5250,0,0,12258858,25296200,13037342,0,0,88,true,414
5251,0,0,12261288,25300700,13039412,0,0,90,true,324
5252,0,0,12370581,25305850,12935269,0,19,122,false,891
5253,0,0,12370581,25310850,12940269,0,0,100,false,891
5254,0,0,12370581,25316000,12945419,0,15,118,false,891
5255,0,0,12370581,25320550,12949969,0,0,91,false,891
5256,0,0,12370581,25325700,12955119,0,6,109,false,891
5257,0,0,12370581,25330850,12960269,0,1,104,false,891
5258,0,0,12370581,25335950,12965369,0,0,102,false,891
5259,0,0,12370581,25340850,12970269,0,0,98,false,891
5260,0,0,12370581,25345550,12974969,0,0,94,false,891
5261,0,0,12370581,25350700,12980119,0,0,103,false,891
5262,0,0,12370581,25355850,12985269,0,9,112,false,891
5263,0,0,12370581,25361000,12990419,0,5,108,false,891
5264,0,0,12373254,25365950,12992696,0,0,99,true,792
5265,0,0,12375414,25369950,12994536,0,0,80,true,712
5266,0,0,12378222,25375150,12996928,0,0,104,true,608
5267,0,0,12380976,25380250,12999274,0,0,102,true,506
5268,0,0,12380976,25384950,13003974,0,0,94,false,506
5269,0,0,12380976,25389750,13008774,0,0,96,false,506
5270,0,0,12380976,25394700,13013724,0,0,99,false,506
5271,0,0,12380976,25399050,13018074,0,0,87,false,506
5272,0,0,12380976,25403950,13022974,0,0,98,false,506
5273,0,0,12383676,25408950,13025274,0,0,100,true,406
5274,0,0,12386619,25414400,13027781,0,0,109,true,297
5275,0,0,12389859,25420400,13030541,0,0,120,true,177
5276,0,0,12392343,25425000,13032657,0,0,92,true,85
5277,0,0,12392343,25430150,13037807,0,6,109,false,85
5278,0,0,12392343,25435250,13042907,0,0,102,false,85
5279,0,0,12392343,25439700,13047357,0,0,89,false,85
5280,0,0,12392343,25444300,13051957,0,0,92,false,85
5281,0,0,12392343,25448250,13055907,0,0,79,false,85
5282,0,0,12392343,25453400,13061057,0,5,108,false,85
5283,0,0,12392343,25458050,13065707,0,0,93,false,85
5284,0,0,12392343,25463200,13070857,0,4,107,false,85
5285,0,0,12392343,25468350,13076007,0,10,113,false,85
5286,0,0,12392343,25473500,13081157,0,8,111,false,85
5287,0,0,12392343,25478650,13086307,0,4,107,false,85
5288,0,0,12392343,25483400,13091057,0,0,95,false,85
5289,0,0,12392343,25488250,13095907,0,0,97,false,85
5290,0,0,12392343,25492650,13100307,0,0,88,false,85
5291,0,0,12392343,25497700,13105357,0,0,101,false,85
5292,0,0,12394638,25501950,13107312,0,3,88,true,0
5293,0,0,12394638,25506800,13112162,0,0,97,false,0
5294,0,0,12394638,25511950,13117312,0,9,112,false,0
5295,0,0,12394638,25517000,13122362,0,0,101,false,0
5296,0,0,12394638,25521850,13127212,0,0,97,false,0
5297,0,0,12394638,25526850,13132212,0,0,100,false,0
5298,0,0,12394638,25526850,13132212,0,91,91,true,0
5299,0,0,12394638,25526850,13132212,0,109,109,true,0
5300,0,0,12394638,25531600,13136962,0,0,95,false,0
5301,0,0,12394638,25536350,13141712,0,0,95,false,0
5302,0,0,12394638,25541500,13146862,0,19,122,false,0
5303,0,0,12394638,25541500,13146862,0,110,110,true,0
5304,0,0,12506253,25545800,13039547,0,0,86,true,805
5305,0,0,12509277,25551400,13042123,0,0,112,true,693
5306,0,0,12512193,25556800,13044607,0,0,108,true,585
5307,0,0,12512193,25561800,13049607,0,0,100,false,585
5308,0,0,12512193,25566950,13054757,0,16,119,false,585
5309,0,0,12512193,25571650,13059457,0,0,94,false,585
5310,0,0,12512193,25576800,13064607,0,8,111,false,585
5311,0,0,12512193,25581800,13069607,0,0,100,false,585
5312,0,0,12512193,25586800,13074607,0,0,100,false,585
5313,0,0,12512193,25591350,13079157,0,0,91,false,585
5314,0,0,12512193,25596250,13084057,0,0,98,false,585
5315,0,0,12512193,25601100,13088907,0,0,97,false,585
5316,0,0,12512193,25606250,13094057,0,1,104,false,585
5317,0,0,12512193,25610900,13098707,0,0,93,false,585
5318,0,0,12512193,25615350,13103157,0,0,89,false,585
5319,0,0,12512193,25620500,13108307,0,5,108,false,585
5320,0,0,12512193,25625650,13113457,0,11,114,false,585
5321,0,0,12512193,25630800,13118607,0,4,107,false,585
5322,0,0,12512193,25635800,13123607,0,0,100,false,585
5323,0,0,12512193,25640500,13128307,0,0,94,false,585
5324,0,0,12512193,25644600,13132407,0,0,82,false,585
5325,0,0,12512193,25649750,13137557,0,7,110,false,585
5326,0,0,12512193,25654250,13142057,0,0,90,false,585
5327,0,0,12512193,25658850,13146657,0,0,92,false,585
5328,0,0,12512193,25663250,13151057,0,0,88,false,585
5329,0,0,12512193,25668050,13155857,0,0,96,false,585
5330,0,0,12512193,25672700,13160507,0,0,93,false,585
5331,0,0,12512193,25677850,13165657,0,10,113,false,585
5332,0,0,12512193,25682600,13170407,0,0,95,false,585
5333,0,0,12512193,25686800,13174607,0,0,84,false,585
5334,0,0,12512193,25691950,13179757,0,11,114,false,585
5335,0,0,12512193,25697100,13184907,0,5,108,false,585
5336,0,0,12512193,25702250,13190057,0,13,116,false,585
5337,0,0,12512193,25707400,13195207,0,5,108,false,585
5338,0,0,12512193,25712350,13200157,0,0,99,false,585
5339,0,0,12512193,25716850,13204657,0,0,90,false,585
5340,0,0,12512193,25721450,13209257,0,0,92,false,585
5341,0,0,12512193,25726000,13213807,0,0,91,false,585
5342,0,0,12512193,25731000,13218807,0,0,100,false,585
5343,0,0,12512193,25735850,13223657,0,0,97,false,585
5344,0,0,12512193,25741000,13228807,0,3,106,false,585
5345,0,0,12512193,25746150,13233957,0,1,104,false,585
5346,0,0,12512193,25751050,13238857,0,0,98,false,585
5347,0,0,12512193,25756150,13243957,0,0,102,false,585
5348,0,0,12515271,25761850,13246579,0,0,114,true,471
5349,0,0,12515271,25767000,13251729,0,6,109,false,471
5350,0,0,12515271,25772000,13256729,0,0,100,false,471
5351,0,0,12515271,25777150,13261879,0,10,113,false,471
5352,0,0,12517809,25781850,13264041,0,0,94,true,377
5353,0,0,12520428,25786700,13266272,0,0,97,true,280
5354,0,0,12523236,25791900,13268664,0,0,104,true,176
5355,0,0,12523236,25796600,13273364,0,0,94,false,176
5356,0,0,12632529,25800550,13168021,0,0,79,false,891
5357,0,0,12635094,25805300,13170206,0,0,95,true,796
5358,0,0,12637902,25810500,13172598,0,0,104,true,692
5359,0,0,12640953,25816150,13175197,0,0,113,true,579
5360,0,0,12643437,25820750,13177313,0,0,92,true,487
5361,0,0,12646569,25826550,13179981,0,0,116,true,371
5362,0,0,12649620,25832200,13182580,0,0,113,true,258
5363,0,0,12652482,25837500,13185018,0,0,106,true,152
5364,0,0,12652482,25841800,13189318,0,0,86,false,152
5365,0,0,12652482,25846700,13194218,0,0,98,false,152
5366,0,0,12652482,25851400,13198918,0,0,94,false,152
5367,0,0,12652482,25856550,13204068,0,4,107,false,152
5368,0,0,12652482,25861550,13209068,0,0,100,false,152
5369,0,0,12655344,25866850,13211506,0,0,106,true,46
5370,0,0,12656586,25869150,13212564,0,45,91,true,0
5371,0,0,12656586,25869150,13212564,0,90,90,true,0
5372,0,0,12656586,25869150,13212564,0,114,114,true,0
5373,0,0,12656586,25869150,13212564,0,101,101,true,0
5374,0,0,12656586,25873050,13216464,0,0,78,false,0
5375,0,0,12656586,25877600,13221014,0,0,91,false,0
5376,0,0,12656586,25882150,13225564,0,0,91,false,0
5377,0,0,12656586,25887300,13230714,0,6,109,false,0
5378,0,0,12656586,25891500,13234914,0,0,84,false,0
5379,0,0,12656586,25896650,13240064,0,5,108,false,0
5380,0,0,12656586,25901500,13244914,0,0,97,false,0
5381,0,0,12656586,25906650,13250064,0,5,108,false,0
5382,0,0,12656586,25911800,13255214,0,17,120,false,0
5383,0,0,12656586,25911800,13255214,0,107,107,true,0
5384,0,0,12656586,25916450,13259864,0,0,93,false,0
5385,0,0,12656586,25921150,13264564,0,0,94,false,0
5386,0,0,12656586,25926300,13269714,0,15,118,false,0
5387,0,0,12656586,25926300,13269714,0,112,112,true,0
5388,0,0,12656586,25926300,13269714,0,106,106,true,0
5389,0,0,12656586,25930500,13273914,0,0,84,false,0
5390,0,0,12656586,25935650,13279064,0,14,117,false,0
5391,0,0,12656586,25939500,13282914,0,0,77,false,0
5392,0,0,12656586,25943950,13287364,0,0,89,false,0
5393,0,0,12656586,25948900,13292314,0,0,99,false,0
5394,0,0,12656586,25953350,13296764,0,0,89,false,0
5395,0,0,12656586,25958200,13301614,0,0,97,false,0
5396,0,0,12656586,25962700,13306114,0,0,90,false,0
5397,0,0,12656586,25967850,13311264,0,13,116,false,0
5398,0,0,12656586,25972050,13315464,0,0,84,false,0
5399,0,0,12656586,25972050,13315464,0,104,104,true,0
5400,0,0,12656586,25976550,13319964,0,0,90,false,0
5401,0,0,12656586,25981700,13325114,0,8,111,false,0
5402,0,0,12656586,25986650,13330064,0,0,99,false,0
5403,0,0,12656586,25991450,13334864,0,0,96,false,0
